<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34000CE,07/06/2022,14:38:00,899.30,902.20,891.80,891.80,300,476675
BANKNIFTY22JUL34000CE,07/06/2022,14:39:00,893.50,895.60,890.45,893.10,425,476350
BANKNIFTY22JUL34000CE,07/06/2022,14:40:00,899.30,899.30,875.05,875.05,750,476350
BANKNIFTY22JUL34000CE,07/06/2022,14:41:00,878.00,878.00,868.00,872.20,1150,476350
BANKNIFTY22JUL34000CE,07/06/2022,14:42:00,870.00,870.00,839.70,846.10,3300,475750
BANKNIFTY22JUL34000CE,07/06/2022,14:43:00,840.50,850.90,840.50,848.10,850,475750
BANKNIFTY22JUL34000CE,07/06/2022,14:44:00,844.90,844.90,830.60,835.00,2825,475750
BANKNIFTY22JUL34000CE,07/06/2022,14:45:00,833.20,843.70,826.65,843.70,2100,476425
BANKNIFTY22JUL34000CE,07/06/2022,14:46:00,843.10,843.10,830.00,832.25,650,476425
BANKNIFTY22JUL34000CE,07/06/2022,14:47:00,825.50,849.10,825.05,849.10,3375,476425
BANKNIFTY22JUL34000CE,07/06/2022,14:48:00,845.00,869.20,845.00,863.60,5650,476700
BANKNIFTY22JUL34000CE,07/06/2022,14:49:00,860.55,893.25,858.20,892.95,2500,476700
BANKNIFTY22JUL34000CE,07/06/2022,14:50:00,894.10,906.00,883.65,883.65,4625,476700
BANKNIFTY22JUL34000CE,07/06/2022,14:51:00,880.20,895.05,880.20,893.00,1975,474775
BANKNIFTY22JUL34000CE,07/06/2022,14:52:00,888.75,899.00,888.75,899.00,1075,474775
BANKNIFTY22JUL34000CE,07/06/2022,14:53:00,898.30,902.55,893.25,893.25,1325,474775
BANKNIFTY22JUL34000CE,07/06/2022,14:54:00,898.15,905.85,898.15,901.00,1500,474425
BANKNIFTY22JUL34000CE,07/06/2022,14:55:00,901.00,911.70,898.50,910.65,1275,474425
BANKNIFTY22JUL34000CE,07/06/2022,14:56:00,919.00,928.15,919.00,924.85,1500,474425
BANKNIFTY22JUL34000CE,07/06/2022,14:57:00,920.00,930.75,917.90,924.20,1425,474100
BANKNIFTY22JUL34000CE,07/06/2022,14:58:00,924.80,926.90,910.45,916.05,1650,474100
BANKNIFTY22JUL34000CE,07/06/2022,14:59:00,915.80,928.50,906.60,928.50,1925,474100
BANKNIFTY22JUL34000CE,07/06/2022,15:00:00,927.80,933.10,911.55,915.25,3700,474425
BANKNIFTY22JUL34000CE,07/06/2022,15:01:00,918.80,919.80,911.95,918.60,375,474425
BANKNIFTY22JUL34000CE,07/06/2022,15:02:00,918.60,921.05,900.00,900.00,475,474425
BANKNIFTY22JUL34000CE,07/06/2022,15:03:00,900.45,909.00,900.45,907.20,600,474175
BANKNIFTY22JUL34000CE,07/06/2022,15:04:00,900.00,908.90,899.05,908.90,1850,474175
BANKNIFTY22JUL34000CE,07/06/2022,15:05:00,910.00,925.95,904.05,922.45,2400,474175
BANKNIFTY22JUL34000CE,07/06/2022,15:06:00,918.90,924.05,918.90,920.00,550,475075
BANKNIFTY22JUL34000CE,07/06/2022,15:07:00,925.70,925.70,916.00,923.00,600,475075
BANKNIFTY22JUL34000CE,07/06/2022,15:08:00,914.80,914.80,910.00,910.25,675,475075
BANKNIFTY22JUL34000CE,07/06/2022,15:09:00,907.15,911.80,900.10,905.00,2600,474875
BANKNIFTY22JUL34000CE,07/06/2022,15:10:00,905.00,923.40,902.80,922.25,3550,474875
BANKNIFTY22JUL34000CE,07/06/2022,15:11:00,918.20,922.25,913.45,918.80,775,474875
BANKNIFTY22JUL34000CE,07/06/2022,15:12:00,922.05,935.00,922.00,935.00,2050,475625
BANKNIFTY22JUL34000CE,07/06/2022,15:13:00,930.25,950.00,930.25,945.30,1625,475625
BANKNIFTY22JUL34000CE,07/06/2022,15:14:00,946.15,948.80,933.90,948.80,1250,475625
BANKNIFTY22JUL34000CE,07/06/2022,15:15:00,949.20,957.40,949.15,957.40,2300,474775
BANKNIFTY22JUL34000CE,07/06/2022,15:16:00,955.00,957.55,941.20,942.30,2200,474775
BANKNIFTY22JUL34000CE,07/06/2022,15:17:00,944.80,947.85,941.35,947.50,2450,474775
BANKNIFTY22JUL34000CE,07/06/2022,15:18:00,947.05,953.05,946.20,949.95,3000,475675
BANKNIFTY22JUL34000CE,07/06/2022,15:19:00,946.95,946.95,944.05,945.50,600,475675
BANKNIFTY22JUL34000CE,07/06/2022,15:20:00,947.85,949.30,940.20,947.35,2075,475675
BANKNIFTY22JUL34000CE,07/06/2022,15:21:00,945.20,955.00,943.15,955.00,1300,475850
BANKNIFTY22JUL34000CE,07/06/2022,15:22:00,955.00,955.00,950.00,950.00,2275,475850
BANKNIFTY22JUL34000CE,07/06/2022,15:23:00,951.40,954.20,947.65,947.65,2700,475850
BANKNIFTY22JUL34000CE,07/06/2022,15:24:00,948.00,949.00,945.00,948.00,1850,475275
BANKNIFTY22JUL34000CE,07/06/2022,15:25:00,948.00,954.00,946.20,950.00,4850,475275
BANKNIFTY22JUL34000CE,07/06/2022,15:26:00,951.05,970.00,951.05,970.00,3250,475275
BANKNIFTY22JUL34000CE,07/06/2022,15:27:00,970.65,976.35,967.00,976.35,3125,474700
BANKNIFTY22JUL34000CE,07/06/2022,15:28:00,974.10,975.70,968.15,973.00,2000,474700
BANKNIFTY22JUL34000CE,07/06/2022,15:29:00,971.45,982.85,971.10,982.85,2600,474700
BANKNIFTY22JUL34000CE,07/06/2022,15:30:00,978.00,978.00,978.00,978.00,25,474700
BANKNIFTY22JUL34000CE,07/07/2022,09:15:00,1117.00,1162.25,1116.70,1151.15,7902,475400
BANKNIFTY22JUL34000CE,07/07/2022,09:16:00,1151.85,1172.95,1130.00,1130.00,3575,475400
BANKNIFTY22JUL34000CE,07/07/2022,09:17:00,1130.40,1169.75,1130.40,1160.70,5575,470425
BANKNIFTY22JUL34000CE,07/07/2022,09:18:00,1163.05,1174.70,1157.00,1157.15,2775,470425
BANKNIFTY22JUL34000CE,07/07/2022,09:19:00,1156.95,1156.95,1145.00,1149.30,3025,470425
BANKNIFTY22JUL34000CE,07/07/2022,09:20:00,1145.15,1155.90,1145.15,1147.90,800,468025
BANKNIFTY22JUL34000CE,07/07/2022,09:21:00,1147.50,1150.00,1134.95,1148.65,1300,468025
BANKNIFTY22JUL34000CE,07/07/2022,09:22:00,1150.00,1156.30,1138.65,1138.65,1600,468025
BANKNIFTY22JUL34000CE,07/07/2022,09:23:00,1143.10,1146.00,1131.90,1131.90,3200,466375
BANKNIFTY22JUL34000CE,07/07/2022,09:24:00,1133.15,1149.80,1128.65,1147.15,1800,466375
BANKNIFTY22JUL34000CE,07/07/2022,09:25:00,1152.15,1152.15,1135.25,1146.00,2375,466375
BANKNIFTY22JUL34000CE,07/07/2022,09:26:00,1144.20,1144.20,1122.45,1132.15,1650,466325
BANKNIFTY22JUL34000CE,07/07/2022,09:27:00,1132.50,1139.60,1120.95,1122.75,1850,466325
BANKNIFTY22JUL34000CE,07/07/2022,09:28:00,1124.15,1135.00,1122.00,1135.00,725,466325
BANKNIFTY22JUL34000CE,07/07/2022,09:29:00,1133.90,1137.35,1113.20,1119.00,2125,466350
BANKNIFTY22JUL34000CE,07/07/2022,09:30:00,1115.20,1128.25,1115.20,1122.05,950,466350
BANKNIFTY22JUL34000CE,07/07/2022,09:31:00,1119.15,1131.70,1100.00,1131.70,3375,466350
BANKNIFTY22JUL34000CE,07/07/2022,09:32:00,1122.40,1143.25,1122.40,1137.90,675,465475
BANKNIFTY22JUL34000CE,07/07/2022,09:33:00,1135.85,1135.85,1122.00,1131.55,925,465475
BANKNIFTY22JUL34000CE,07/07/2022,09:34:00,1128.45,1131.60,1128.30,1131.50,200,465475
BANKNIFTY22JUL34000CE,07/07/2022,09:35:00,1132.95,1140.25,1131.50,1136.90,1525,464650
BANKNIFTY22JUL34000CE,07/07/2022,09:36:00,1145.20,1152.00,1140.00,1140.00,1525,464650
BANKNIFTY22JUL34000CE,07/07/2022,09:37:00,1131.05,1144.00,1131.00,1144.00,725,464650
BANKNIFTY22JUL34000CE,07/07/2022,09:38:00,1138.30,1138.50,1135.30,1137.10,325,465150
BANKNIFTY22JUL34000CE,07/07/2022,09:39:00,1134.50,1136.75,1134.50,1135.00,125,465150
BANKNIFTY22JUL34000CE,07/07/2022,09:40:00,1134.65,1141.25,1133.70,1137.00,825,465150
BANKNIFTY22JUL34000CE,07/07/2022,09:41:00,1131.00,1131.00,1126.10,1130.00,125,465150
BANKNIFTY22JUL34000CE,07/07/2022,09:42:00,1127.95,1127.95,1125.00,1125.95,250,464925
BANKNIFTY22JUL34000CE,07/07/2022,09:43:00,1133.60,1138.45,1130.35,1132.25,375,464925
BANKNIFTY22JUL34000CE,07/07/2022,09:44:00,1130.50,1131.60,1114.70,1120.00,17925,464350
BANKNIFTY22JUL34000CE,07/07/2022,09:45:00,1120.00,1120.00,1113.45,1116.00,21825,464350
BANKNIFTY22JUL34000CE,07/07/2022,09:46:00,1118.00,1120.35,1109.15,1109.15,16550,464350
BANKNIFTY22JUL34000CE,07/07/2022,09:47:00,1108.50,1120.75,1102.50,1115.00,2425,457325
BANKNIFTY22JUL34000CE,07/07/2022,09:48:00,1117.95,1117.95,1114.20,1117.15,425,457325
BANKNIFTY22JUL34000CE,07/07/2022,09:49:00,1110.65,1110.65,1104.50,1109.65,950,457325
BANKNIFTY22JUL34000CE,07/07/2022,09:50:00,1111.00,1117.30,1101.10,1101.10,1175,455625
BANKNIFTY22JUL34000CE,07/07/2022,09:51:00,1104.00,1117.70,1104.00,1111.95,825,455625
BANKNIFTY22JUL34000CE,07/07/2022,09:52:00,1106.95,1109.35,1099.60,1103.50,1400,455625
BANKNIFTY22JUL34000CE,07/07/2022,09:53:00,1099.35,1106.05,1092.35,1092.35,1600,455600
BANKNIFTY22JUL34000CE,07/07/2022,09:54:00,1092.65,1095.65,1087.00,1093.00,1350,455600
BANKNIFTY22JUL34000CE,07/07/2022,09:55:00,1094.15,1103.40,1091.85,1099.50,475,455600
BANKNIFTY22JUL34000CE,07/07/2022,09:56:00,1096.40,1096.40,1084.95,1086.30,1300,455025
BANKNIFTY22JUL34000CE,07/07/2022,09:57:00,1086.95,1098.20,1082.00,1095.30,1300,455025
BANKNIFTY22JUL34000CE,07/07/2022,09:58:00,1098.30,1100.15,1091.70,1096.95,1000,455025
BANKNIFTY22JUL34000CE,07/07/2022,09:59:00,1098.20,1104.75,1094.95,1095.95,675,453425
BANKNIFTY22JUL34000CE,07/07/2022,10:00:00,1090.65,1117.70,1089.50,1112.25,1925,453425
BANKNIFTY22JUL34000CE,07/07/2022,10:01:00,1111.50,1120.00,1111.50,1115.00,700,453425
BANKNIFTY22JUL34000CE,07/07/2022,10:02:00,1110.80,1113.00,1108.25,1113.00,75,452750
BANKNIFTY22JUL34000CE,07/07/2022,10:03:00,1112.75,1125.85,1108.05,1125.85,1275,452750
BANKNIFTY22JUL34000CE,07/07/2022,10:04:00,1122.55,1135.50,1121.75,1135.50,1250,452750
BANKNIFTY22JUL34000CE,07/07/2022,10:05:00,1129.60,1131.65,1127.70,1129.20,350,451025
BANKNIFTY22JUL34000CE,07/07/2022,10:06:00,1135.45,1140.00,1135.40,1137.45,200,451025
BANKNIFTY22JUL34000CE,07/07/2022,10:07:00,1134.40,1138.60,1123.55,1123.55,600,451025
BANKNIFTY22JUL34000CE,07/07/2022,10:08:00,1122.55,1123.00,1120.00,1123.00,475,451025
BANKNIFTY22JUL34000CE,07/07/2022,10:09:00,1125.00,1131.85,1123.65,1123.65,200,450550
BANKNIFTY22JUL34000CE,07/07/2022,10:10:00,1128.50,1128.50,1119.05,1119.05,1125,450550
BANKNIFTY22JUL34000CE,07/07/2022,10:11:00,1116.75,1116.75,1108.55,1110.95,425,450250
BANKNIFTY22JUL34000CE,07/07/2022,10:12:00,1110.05,1115.70,1110.00,1115.70,200,450250
BANKNIFTY22JUL34000CE,07/07/2022,10:13:00,1125.00,1131.65,1125.00,1129.00,225,450250
BANKNIFTY22JUL34000CE,07/07/2022,10:14:00,1121.00,1121.00,1117.70,1119.25,325,450050
BANKNIFTY22JUL34000CE,07/07/2022,10:15:00,1123.85,1128.40,1123.00,1123.00,950,450050
BANKNIFTY22JUL34000CE,07/07/2022,10:16:00,1127.85,1128.60,1125.00,1127.85,300,450050
BANKNIFTY22JUL34000CE,07/07/2022,10:17:00,1130.00,1131.60,1126.70,1126.70,725,449175
BANKNIFTY22JUL34000CE,07/07/2022,10:18:00,1123.80,1125.00,1122.50,1123.00,500,449175
BANKNIFTY22JUL34000CE,07/07/2022,10:19:00,1126.00,1127.00,1120.55,1125.00,475,449175
BANKNIFTY22JUL34000CE,07/07/2022,10:20:00,1124.30,1124.50,1121.95,1121.95,700,448375
BANKNIFTY22JUL34000CE,07/07/2022,10:21:00,1119.70,1123.00,1119.70,1123.00,125,448375
BANKNIFTY22JUL34000CE,07/07/2022,10:22:00,1120.00,1120.00,1120.00,1120.00,100,448375
BANKNIFTY22JUL34000CE,07/07/2022,10:23:00,1117.00,1121.75,1114.60,1119.65,1275,447650
BANKNIFTY22JUL34000CE,07/07/2022,10:24:00,1122.80,1135.80,1122.05,1135.80,2800,447650
BANKNIFTY22JUL34000CE,07/07/2022,10:25:00,1128.70,1150.00,1128.70,1146.70,1450,447650
BANKNIFTY22JUL34000CE,07/07/2022,10:26:00,1152.00,1154.70,1140.35,1140.35,3350,444625
BANKNIFTY22JUL34000CE,07/07/2022,10:27:00,1132.70,1136.00,1124.10,1136.00,1375,444625
BANKNIFTY22JUL34000CE,07/07/2022,10:28:00,1135.40,1140.35,1135.40,1140.35,650,444625
BANKNIFTY22JUL34000CE,07/07/2022,10:29:00,1139.25,1141.65,1139.25,1141.65,375,444000
BANKNIFTY22JUL34000CE,07/07/2022,10:30:00,1144.20,1149.00,1139.45,1146.65,625,444000
BANKNIFTY22JUL34000CE,07/07/2022,10:31:00,1149.60,1150.00,1142.70,1144.80,850,444000
BANKNIFTY22JUL34000CE,07/07/2022,10:32:00,1147.00,1147.00,1135.75,1137.00,1000,443300
BANKNIFTY22JUL34000CE,07/07/2022,10:33:00,1138.10,1143.15,1138.10,1138.30,625,443300
BANKNIFTY22JUL34000CE,07/07/2022,10:34:00,1144.00,1146.30,1140.55,1146.30,300,443300
BANKNIFTY22JUL34000CE,07/07/2022,10:35:00,1149.00,1163.25,1149.00,1162.75,1800,443175
BANKNIFTY22JUL34000CE,07/07/2022,10:36:00,1162.30,1162.30,1155.05,1156.95,500,443175
BANKNIFTY22JUL34000CE,07/07/2022,10:37:00,1159.45,1165.55,1153.50,1153.50,1150,443175
BANKNIFTY22JUL34000CE,07/07/2022,10:38:00,1152.55,1152.55,1151.20,1151.20,150,441825
BANKNIFTY22JUL34000CE,07/07/2022,10:39:00,1154.95,1164.55,1154.00,1163.55,550,441825
BANKNIFTY22JUL34000CE,07/07/2022,10:40:00,1162.10,1162.10,1159.25,1159.25,700,441825
BANKNIFTY22JUL34000CE,07/07/2022,10:41:00,1159.50,1159.50,1151.70,1153.10,200,441600
BANKNIFTY22JUL34000CE,07/07/2022,10:42:00,1152.70,1156.00,1152.70,1156.00,150,441600
BANKNIFTY22JUL34000CE,07/07/2022,10:43:00,1160.00,1163.95,1157.00,1163.95,275,441600
BANKNIFTY22JUL34000CE,07/07/2022,10:44:00,1164.00,1175.55,1164.00,1173.35,5500,441225
BANKNIFTY22JUL34000CE,07/07/2022,10:45:00,1176.15,1181.85,1174.25,1181.85,600,441225
BANKNIFTY22JUL34000CE,07/07/2022,10:46:00,1181.85,1181.85,1166.65,1167.30,700,441225
BANKNIFTY22JUL34000CE,07/07/2022,10:47:00,1170.00,1175.45,1167.70,1169.00,775,440675
BANKNIFTY22JUL34000CE,07/07/2022,10:48:00,1169.05,1169.05,1159.00,1163.65,400,440675
BANKNIFTY22JUL34000CE,07/07/2022,10:49:00,1159.65,1165.65,1159.65,1165.65,750,440675
BANKNIFTY22JUL34000CE,07/07/2022,10:50:00,1166.00,1170.10,1165.15,1169.85,300,440075
BANKNIFTY22JUL34000CE,07/07/2022,10:51:00,1170.40,1175.90,1170.00,1174.00,425,440075
BANKNIFTY22JUL34000CE,07/07/2022,10:52:00,1169.90,1169.90,1164.45,1164.45,600,440075
BANKNIFTY22JUL34000CE,07/07/2022,10:53:00,1162.60,1162.60,1141.45,1147.05,1200,438825
BANKNIFTY22JUL34000CE,07/07/2022,10:54:00,1149.90,1161.95,1149.90,1157.80,375,438825
BANKNIFTY22JUL34000CE,07/07/2022,10:55:00,1153.75,1153.75,1151.70,1151.70,425,438825
BANKNIFTY22JUL34000CE,07/07/2022,10:56:00,1154.20,1154.20,1148.15,1148.15,175,438100
BANKNIFTY22JUL34000CE,07/07/2022,10:57:00,1147.60,1154.00,1147.60,1149.30,300,438100
BANKNIFTY22JUL34000CE,07/07/2022,10:58:00,1150.00,1153.05,1146.75,1153.05,300,438100
BANKNIFTY22JUL34000CE,07/07/2022,10:59:00,1153.20,1153.20,1146.80,1149.85,150,438100
BANKNIFTY22JUL34000CE,07/07/2022,11:00:00,1153.55,1157.60,1153.55,1156.50,150,437875
BANKNIFTY22JUL34000CE,07/07/2022,11:01:00,1150.40,1150.40,1137.60,1138.90,1600,437875
BANKNIFTY22JUL34000CE,07/07/2022,11:02:00,1139.45,1149.35,1139.45,1149.35,1125,437600
BANKNIFTY22JUL34000CE,07/07/2022,11:03:00,1146.45,1146.45,1140.00,1140.00,100,437600
BANKNIFTY22JUL34000CE,07/07/2022,11:04:00,1143.00,1144.60,1140.55,1140.55,100,437600
BANKNIFTY22JUL34000CE,07/07/2022,11:05:00,1139.95,1142.75,1139.00,1142.75,150,437600
BANKNIFTY22JUL34000CE,07/07/2022,11:06:00,1144.45,1151.30,1144.45,1151.30,850,437375
BANKNIFTY22JUL34000CE,07/07/2022,11:07:00,1157.70,1157.70,1144.90,1144.90,2025,437375
BANKNIFTY22JUL34000CE,07/07/2022,11:08:00,1148.45,1148.45,1148.45,1148.45,50,437375
BANKNIFTY22JUL34000CE,07/07/2022,11:09:00,1141.50,1141.50,1141.50,1141.50,25,436950
BANKNIFTY22JUL34000CE,07/07/2022,11:10:00,1146.65,1146.65,1139.65,1143.80,275,436950
BANKNIFTY22JUL34000CE,07/07/2022,11:11:00,1134.25,1145.85,1134.25,1143.85,525,436600
BANKNIFTY22JUL34000CE,07/07/2022,11:12:00,1143.00,1143.00,1140.95,1140.95,75,436600
BANKNIFTY22JUL34000CE,07/07/2022,11:13:00,1140.90,1142.35,1140.90,1142.35,225,436600
BANKNIFTY22JUL34000CE,07/07/2022,11:14:00,1143.35,1143.35,1142.30,1142.30,100,436500
BANKNIFTY22JUL34000CE,07/07/2022,11:15:00,1143.35,1146.35,1143.10,1143.10,175,436500
BANKNIFTY22JUL34000CE,07/07/2022,11:16:00,1133.60,1133.60,1125.00,1125.85,225,436500
BANKNIFTY22JUL34000CE,07/07/2022,11:17:00,1128.00,1128.35,1122.95,1128.35,475,436325
BANKNIFTY22JUL34000CE,07/07/2022,11:18:00,1128.00,1130.75,1127.80,1130.00,225,436325
BANKNIFTY22JUL34000CE,07/07/2022,11:19:00,1127.00,1127.00,1125.85,1126.75,150,436325
BANKNIFTY22JUL34000CE,07/07/2022,11:20:00,1125.00,1125.00,1125.00,1125.00,75,436225
BANKNIFTY22JUL34000CE,07/07/2022,11:21:00,1129.55,1135.90,1129.55,1133.55,600,436225
BANKNIFTY22JUL34000CE,07/07/2022,11:22:00,1137.10,1142.80,1136.00,1136.00,150,436225
BANKNIFTY22JUL34000CE,07/07/2022,11:23:00,1133.15,1135.20,1125.10,1129.80,300,436050
BANKNIFTY22JUL34000CE,07/07/2022,11:24:00,1128.60,1130.00,1125.50,1126.70,500,436050
BANKNIFTY22JUL34000CE,07/07/2022,11:25:00,1131.00,1131.00,1130.45,1130.45,275,436050
BANKNIFTY22JUL34000CE,07/07/2022,11:26:00,1129.80,1129.80,1129.80,1129.80,25,436050
BANKNIFTY22JUL34000CE,07/07/2022,11:28:00,1125.90,1125.90,1124.00,1124.00,75,436075
BANKNIFTY22JUL34000CE,07/07/2022,11:29:00,1124.35,1124.40,1124.35,1124.40,50,436075
BANKNIFTY22JUL34000CE,07/07/2022,11:30:00,1133.60,1137.10,1133.60,1137.10,450,436125
BANKNIFTY22JUL34000CE,07/07/2022,11:31:00,1139.25,1139.25,1129.70,1133.60,550,436125
BANKNIFTY22JUL34000CE,07/07/2022,11:32:00,1126.00,1130.40,1126.00,1130.40,300,436125
BANKNIFTY22JUL34000CE,07/07/2022,11:33:00,1133.10,1148.95,1133.10,1148.95,1050,436275
BANKNIFTY22JUL34000CE,07/07/2022,11:34:00,1130.70,1135.45,1130.70,1135.45,825,436275
BANKNIFTY22JUL34000CE,07/07/2022,11:35:00,1131.60,1141.50,1131.60,1141.50,100,436075
BANKNIFTY22JUL34000CE,07/07/2022,11:37:00,1135.00,1141.50,1134.00,1140.85,250,436075
BANKNIFTY22JUL34000CE,07/07/2022,11:38:00,1147.00,1152.70,1147.00,1152.05,1950,435250
BANKNIFTY22JUL34000CE,07/07/2022,11:39:00,1157.00,1157.00,1155.95,1156.45,250,435250
BANKNIFTY22JUL34000CE,07/07/2022,11:40:00,1159.80,1159.80,1150.00,1150.00,325,435250
BANKNIFTY22JUL34000CE,07/07/2022,11:41:00,1150.50,1152.65,1150.00,1152.65,150,435250
BANKNIFTY22JUL34000CE,07/07/2022,11:42:00,1155.00,1156.25,1143.30,1147.15,1575,435475
BANKNIFTY22JUL34000CE,07/07/2022,11:43:00,1149.30,1149.30,1149.30,1149.30,25,435475
BANKNIFTY22JUL34000CE,07/07/2022,11:44:00,1145.70,1148.85,1145.45,1145.45,100,434650
BANKNIFTY22JUL34000CE,07/07/2022,11:45:00,1150.00,1155.65,1150.00,1155.65,950,434650
BANKNIFTY22JUL34000CE,07/07/2022,11:46:00,1160.00,1161.65,1156.00,1156.00,200,434650
BANKNIFTY22JUL34000CE,07/07/2022,11:47:00,1154.70,1154.70,1152.45,1152.45,325,433750
BANKNIFTY22JUL34000CE,07/07/2022,11:48:00,1150.35,1161.85,1150.35,1161.85,2675,433750
BANKNIFTY22JUL34000CE,07/07/2022,11:49:00,1160.85,1160.85,1160.85,1160.85,25,433750
BANKNIFTY22JUL34000CE,07/07/2022,11:50:00,1164.00,1168.10,1158.05,1159.20,925,435800
BANKNIFTY22JUL34000CE,07/07/2022,11:51:00,1159.45,1159.60,1153.20,1156.00,225,435800
BANKNIFTY22JUL34000CE,07/07/2022,11:52:00,1155.00,1155.00,1155.00,1155.00,100,435800
BANKNIFTY22JUL34000CE,07/07/2022,11:53:00,1152.00,1152.95,1146.15,1147.10,500,435800
BANKNIFTY22JUL34000CE,07/07/2022,11:54:00,1149.45,1152.15,1149.45,1152.15,50,436075
BANKNIFTY22JUL34000CE,07/07/2022,11:55:00,1155.30,1155.30,1155.25,1155.25,400,436075
BANKNIFTY22JUL34000CE,07/07/2022,11:56:00,1158.20,1168.05,1158.20,1164.85,1550,435750
BANKNIFTY22JUL34000CE,07/07/2022,11:57:00,1165.95,1177.40,1161.95,1174.95,1175,435750
BANKNIFTY22JUL34000CE,07/07/2022,11:58:00,1182.90,1182.90,1161.20,1166.95,1325,435750
BANKNIFTY22JUL34000CE,07/07/2022,11:59:00,1175.80,1198.00,1175.80,1194.95,2500,436725
BANKNIFTY22JUL34000CE,07/07/2022,12:00:00,1197.35,1206.95,1188.40,1191.80,1475,436725
BANKNIFTY22JUL34000CE,07/07/2022,12:01:00,1194.70,1206.70,1194.70,1202.00,925,436725
BANKNIFTY22JUL34000CE,07/07/2022,12:02:00,1202.95,1202.95,1200.50,1200.50,125,436725
BANKNIFTY22JUL34000CE,07/07/2022,12:03:00,1199.30,1200.50,1198.75,1199.00,175,436500
BANKNIFTY22JUL34000CE,07/07/2022,12:04:00,1195.20,1195.20,1187.45,1190.55,150,436500
BANKNIFTY22JUL34000CE,07/07/2022,12:05:00,1184.05,1184.05,1180.65,1180.65,175,436350
BANKNIFTY22JUL34000CE,07/07/2022,12:06:00,1188.65,1191.15,1188.50,1188.50,750,436350
BANKNIFTY22JUL34000CE,07/07/2022,12:07:00,1193.45,1193.45,1191.05,1191.05,50,436350
BANKNIFTY22JUL34000CE,07/07/2022,12:08:00,1191.15,1191.15,1181.45,1181.45,325,436250
BANKNIFTY22JUL34000CE,07/07/2022,12:09:00,1179.30,1185.50,1177.20,1177.20,1125,436250
BANKNIFTY22JUL34000CE,07/07/2022,12:10:00,1176.95,1181.85,1176.95,1180.95,275,436250
BANKNIFTY22JUL34000CE,07/07/2022,12:11:00,1177.75,1177.75,1171.35,1171.35,700,436250
BANKNIFTY22JUL34000CE,07/07/2022,12:12:00,1163.20,1172.00,1160.00,1171.15,325,437150
BANKNIFTY22JUL34000CE,07/07/2022,12:13:00,1174.65,1174.65,1167.20,1167.20,375,437150
BANKNIFTY22JUL34000CE,07/07/2022,12:14:00,1166.95,1169.05,1166.95,1169.05,400,437150
BANKNIFTY22JUL34000CE,07/07/2022,12:15:00,1160.15,1165.45,1160.15,1165.45,400,437250
BANKNIFTY22JUL34000CE,07/07/2022,12:16:00,1167.65,1181.10,1167.65,1176.00,200,437250
BANKNIFTY22JUL34000CE,07/07/2022,12:17:00,1185.45,1186.10,1182.90,1186.10,425,437250
BANKNIFTY22JUL34000CE,07/07/2022,12:18:00,1181.70,1185.20,1179.10,1179.55,450,437325
BANKNIFTY22JUL34000CE,07/07/2022,12:19:00,1185.60,1186.35,1182.95,1186.35,1575,437325
BANKNIFTY22JUL34000CE,07/07/2022,12:20:00,1188.10,1189.95,1188.10,1189.95,100,437325
BANKNIFTY22JUL34000CE,07/07/2022,12:21:00,1189.95,1190.00,1189.95,1189.95,375,435900
BANKNIFTY22JUL34000CE,07/07/2022,12:22:00,1187.65,1193.30,1187.65,1193.30,200,435900
BANKNIFTY22JUL34000CE,07/07/2022,12:23:00,1193.30,1194.80,1191.45,1191.45,400,435900
BANKNIFTY22JUL34000CE,07/07/2022,12:24:00,1190.00,1190.00,1190.00,1190.00,250,435900
BANKNIFTY22JUL34000CE,07/07/2022,12:25:00,1191.00,1193.80,1183.60,1183.60,1200,435900
BANKNIFTY22JUL34000CE,07/07/2022,12:26:00,1179.20,1183.85,1175.80,1183.85,2875,435900
BANKNIFTY22JUL34000CE,07/07/2022,12:27:00,1183.55,1186.40,1177.45,1181.15,1700,434425
BANKNIFTY22JUL34000CE,07/07/2022,12:28:00,1180.05,1184.25,1180.00,1184.25,250,434425
BANKNIFTY22JUL34000CE,07/07/2022,12:29:00,1184.95,1184.95,1178.05,1179.60,325,434425
BANKNIFTY22JUL34000CE,07/07/2022,12:30:00,1184.85,1185.00,1180.65,1185.00,675,433650
BANKNIFTY22JUL34000CE,07/07/2022,12:31:00,1194.25,1205.00,1167.00,1167.00,1300,433650
BANKNIFTY22JUL34000CE,07/07/2022,12:32:00,1170.00,1174.15,1167.30,1173.05,975,433650
BANKNIFTY22JUL34000CE,07/07/2022,12:33:00,1176.10,1176.10,1166.95,1168.40,1350,433650
BANKNIFTY22JUL34000CE,07/07/2022,12:34:00,1170.50,1173.00,1168.50,1168.50,750,433650
BANKNIFTY22JUL34000CE,07/07/2022,12:35:00,1167.25,1178.75,1167.25,1178.65,1225,433650
BANKNIFTY22JUL34000CE,07/07/2022,12:36:00,1179.75,1179.80,1175.50,1177.00,1000,433400
BANKNIFTY22JUL34000CE,07/07/2022,12:37:00,1176.80,1186.00,1176.80,1184.50,300,433400
BANKNIFTY22JUL34000CE,07/07/2022,12:38:00,1180.35,1192.10,1180.35,1192.10,425,433400
