<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736200CE,07/01/2022,14:24:00,4.35,4.35,4.35,4.35,25,60325
BANKNIFTY2270736200CE,07/01/2022,14:25:00,4.35,4.40,4.35,4.40,525,60425
BANKNIFTY2270736200CE,07/01/2022,14:27:00,4.35,4.45,4.35,4.35,850,60900
BANKNIFTY2270736200CE,07/01/2022,14:29:00,4.40,4.40,4.40,4.40,150,60900
BANKNIFTY2270736200CE,07/01/2022,14:30:00,4.40,4.45,4.40,4.45,125,60825
BANKNIFTY2270736200CE,07/01/2022,14:31:00,4.50,4.50,4.35,4.40,300,60825
BANKNIFTY2270736200CE,07/01/2022,14:32:00,4.35,4.35,4.20,4.25,625,60825
BANKNIFTY2270736200CE,07/01/2022,14:33:00,4.30,4.35,4.30,4.35,250,61200
BANKNIFTY2270736200CE,07/01/2022,14:34:00,4.35,4.40,4.35,4.40,250,61200
BANKNIFTY2270736200CE,07/01/2022,14:35:00,4.45,4.45,4.45,4.45,2450,61200
BANKNIFTY2270736200CE,07/01/2022,14:36:00,4.45,4.45,4.30,4.40,150,63425
BANKNIFTY2270736200CE,07/01/2022,14:37:00,4.30,4.30,4.30,4.30,50,63425
BANKNIFTY2270736200CE,07/01/2022,14:38:00,4.35,4.45,4.35,4.35,5925,63425
BANKNIFTY2270736200CE,07/01/2022,14:39:00,4.35,4.40,4.35,4.40,575,64375
BANKNIFTY2270736200CE,07/01/2022,14:40:00,4.40,4.40,4.35,4.35,1050,64375
BANKNIFTY2270736200CE,07/01/2022,14:41:00,4.35,4.35,4.30,4.30,650,64375
BANKNIFTY2270736200CE,07/01/2022,14:42:00,4.30,4.35,4.30,4.35,100,64375
BANKNIFTY2270736200CE,07/01/2022,14:43:00,4.25,4.25,4.25,4.25,225,64425
BANKNIFTY2270736200CE,07/01/2022,14:44:00,4.35,4.35,4.25,4.25,3150,64425
BANKNIFTY2270736200CE,07/01/2022,14:45:00,4.30,4.35,4.25,4.35,2275,67075
BANKNIFTY2270736200CE,07/01/2022,14:46:00,4.30,4.35,4.20,4.30,2625,67075
BANKNIFTY2270736200CE,07/01/2022,14:47:00,4.30,4.40,4.30,4.40,625,67075
BANKNIFTY2270736200CE,07/01/2022,14:48:00,4.35,4.35,4.25,4.35,800,66900
BANKNIFTY2270736200CE,07/01/2022,14:49:00,4.25,4.35,4.20,4.20,1475,66900
BANKNIFTY2270736200CE,07/01/2022,14:50:00,4.20,4.20,4.10,4.10,750,66900
BANKNIFTY2270736200CE,07/01/2022,14:51:00,4.15,4.20,4.10,4.20,450,67175
BANKNIFTY2270736200CE,07/01/2022,14:52:00,4.20,4.25,4.15,4.20,1625,67175
BANKNIFTY2270736200CE,07/01/2022,14:53:00,4.25,4.25,4.10,4.15,1375,67175
BANKNIFTY2270736200CE,07/01/2022,14:54:00,4.10,4.30,4.10,4.30,4675,68825
BANKNIFTY2270736200CE,07/01/2022,14:55:00,4.30,4.40,4.25,4.35,1625,68825
BANKNIFTY2270736200CE,07/01/2022,14:56:00,4.35,4.35,4.30,4.35,1075,68825
BANKNIFTY2270736200CE,07/01/2022,14:57:00,4.30,4.40,4.30,4.40,4325,70925
BANKNIFTY2270736200CE,07/01/2022,14:58:00,4.35,4.35,4.35,4.35,75,70925
BANKNIFTY2270736200CE,07/01/2022,15:00:00,4.40,4.40,4.30,4.30,1550,71250
BANKNIFTY2270736200CE,07/01/2022,15:01:00,4.20,4.30,4.20,4.20,4300,71250
BANKNIFTY2270736200CE,07/01/2022,15:02:00,4.20,4.20,4.20,4.20,425,71250
BANKNIFTY2270736200CE,07/01/2022,15:03:00,4.20,4.20,4.20,4.20,400,67125
BANKNIFTY2270736200CE,07/01/2022,15:04:00,4.15,4.30,4.15,4.30,275,67125
BANKNIFTY2270736200CE,07/01/2022,15:05:00,4.25,4.30,4.25,4.30,850,67125
BANKNIFTY2270736200CE,07/01/2022,15:06:00,4.25,4.25,4.25,4.25,600,67450
BANKNIFTY2270736200CE,07/01/2022,15:07:00,4.25,4.25,4.25,4.25,50,67450
BANKNIFTY2270736200CE,07/01/2022,15:08:00,4.20,4.25,4.20,4.25,1875,67450
BANKNIFTY2270736200CE,07/01/2022,15:09:00,4.15,4.15,4.10,4.10,1425,65900
BANKNIFTY2270736200CE,07/01/2022,15:10:00,4.15,4.15,4.05,4.05,1150,65900
BANKNIFTY2270736200CE,07/01/2022,15:11:00,4.10,4.20,4.05,4.20,550,65900
BANKNIFTY2270736200CE,07/01/2022,15:12:00,4.20,4.20,4.00,4.10,2225,64450
BANKNIFTY2270736200CE,07/01/2022,15:13:00,4.15,4.25,4.10,4.15,975,64450
BANKNIFTY2270736200CE,07/01/2022,15:14:00,4.15,4.30,4.10,4.30,3225,64450
BANKNIFTY2270736200CE,07/01/2022,15:15:00,4.25,4.25,4.00,4.05,7900,61200
BANKNIFTY2270736200CE,07/01/2022,15:16:00,4.00,4.05,3.95,4.00,775,61200
BANKNIFTY2270736200CE,07/01/2022,15:17:00,3.95,4.05,3.95,4.00,500,61200
BANKNIFTY2270736200CE,07/01/2022,15:18:00,4.10,4.20,4.10,4.10,1100,59600
BANKNIFTY2270736200CE,07/01/2022,15:19:00,4.10,4.10,4.10,4.10,150,59600
BANKNIFTY2270736200CE,07/01/2022,15:20:00,4.15,4.40,4.15,4.40,6100,59600
BANKNIFTY2270736200CE,07/01/2022,15:21:00,4.40,4.95,4.30,4.95,17750,55825
BANKNIFTY2270736200CE,07/01/2022,15:22:00,4.90,5.05,4.80,4.80,5525,55825
BANKNIFTY2270736200CE,07/01/2022,15:23:00,4.80,5.00,4.75,4.90,3475,55825
BANKNIFTY2270736200CE,07/01/2022,15:24:00,4.80,5.15,4.70,5.10,16025,50250
BANKNIFTY2270736200CE,07/01/2022,15:25:00,5.10,5.25,4.60,4.75,10375,50250
BANKNIFTY2270736200CE,07/01/2022,15:26:00,4.75,4.95,4.70,4.90,5625,50250
BANKNIFTY2270736200CE,07/01/2022,15:27:00,5.00,5.30,4.95,5.00,5800,55175
BANKNIFTY2270736200CE,07/01/2022,15:28:00,4.85,5.00,4.75,5.00,5825,55175
BANKNIFTY2270736200CE,07/01/2022,15:29:00,4.90,4.95,3.60,4.00,5875,55175
BANKNIFTY2270736200CE,07/04/2022,09:15:00,4.65,4.65,3.50,4.35,13728,55150
BANKNIFTY2270736200CE,07/04/2022,09:16:00,4.35,4.55,4.25,4.45,9500,55150
BANKNIFTY2270736200CE,07/04/2022,09:17:00,4.45,4.45,4.15,4.20,4850,61050
BANKNIFTY2270736200CE,07/04/2022,09:18:00,4.25,4.40,4.15,4.25,11250,61050
BANKNIFTY2270736200CE,07/04/2022,09:19:00,4.15,4.20,3.95,4.00,5575,61050
BANKNIFTY2270736200CE,07/04/2022,09:20:00,3.95,3.95,3.80,3.85,2150,63600
BANKNIFTY2270736200CE,07/04/2022,09:21:00,3.85,3.85,3.65,3.65,3600,63600
BANKNIFTY2270736200CE,07/04/2022,09:22:00,3.75,3.80,3.65,3.65,825,63600
BANKNIFTY2270736200CE,07/04/2022,09:23:00,3.70,3.75,3.60,3.70,2775,64800
BANKNIFTY2270736200CE,07/04/2022,09:24:00,3.65,3.80,3.65,3.75,9375,64800
BANKNIFTY2270736200CE,07/04/2022,09:25:00,3.80,3.90,3.75,3.85,5850,64800
BANKNIFTY2270736200CE,07/04/2022,09:26:00,3.80,3.80,3.70,3.80,3550,72400
BANKNIFTY2270736200CE,07/04/2022,09:27:00,3.80,3.80,3.65,3.75,4700,72400
BANKNIFTY2270736200CE,07/04/2022,09:28:00,3.70,3.80,3.70,3.70,2800,72400
BANKNIFTY2270736200CE,07/04/2022,09:29:00,3.70,3.80,3.70,3.80,7500,73225
BANKNIFTY2270736200CE,07/04/2022,09:30:00,3.75,3.85,3.75,3.80,1100,73225
BANKNIFTY2270736200CE,07/04/2022,09:31:00,3.75,3.80,3.70,3.80,1175,73225
BANKNIFTY2270736200CE,07/04/2022,09:32:00,3.80,3.80,3.70,3.80,350,77475
BANKNIFTY2270736200CE,07/04/2022,09:33:00,3.80,3.85,3.75,3.80,2900,77475
BANKNIFTY2270736200CE,07/04/2022,09:34:00,3.80,3.80,3.60,3.60,5475,77475
BANKNIFTY2270736200CE,07/04/2022,09:35:00,3.65,3.65,3.50,3.60,925,77250
BANKNIFTY2270736200CE,07/04/2022,09:36:00,3.55,3.65,3.55,3.60,500,77250
BANKNIFTY2270736200CE,07/04/2022,09:37:00,3.60,3.65,3.60,3.65,500,77250
BANKNIFTY2270736200CE,07/04/2022,09:38:00,3.65,3.65,3.65,3.65,300,77250
BANKNIFTY2270736200CE,07/04/2022,09:39:00,3.60,3.65,3.60,3.60,475,76725
BANKNIFTY2270736200CE,07/04/2022,09:40:00,3.70,3.70,3.55,3.55,1350,76725
BANKNIFTY2270736200CE,07/04/2022,09:41:00,3.60,3.65,3.45,3.55,4175,76975
BANKNIFTY2270736200CE,07/04/2022,09:42:00,3.50,3.65,3.50,3.60,2925,76975
BANKNIFTY2270736200CE,07/04/2022,09:43:00,3.55,3.55,3.35,3.35,2825,76975
BANKNIFTY2270736200CE,07/04/2022,09:44:00,3.35,3.45,3.35,3.45,2000,76650
BANKNIFTY2270736200CE,07/04/2022,09:45:00,3.45,3.65,3.40,3.65,4275,76650
BANKNIFTY2270736200CE,07/04/2022,09:46:00,3.65,3.70,3.65,3.65,2350,76650
BANKNIFTY2270736200CE,07/04/2022,09:47:00,3.70,3.70,3.65,3.65,1150,79850
BANKNIFTY2270736200CE,07/04/2022,09:48:00,3.60,3.70,3.60,3.70,2025,79850
BANKNIFTY2270736200CE,07/04/2022,09:49:00,3.70,3.70,3.65,3.65,225,79850
BANKNIFTY2270736200CE,07/04/2022,09:50:00,3.65,3.70,3.60,3.60,850,78075
BANKNIFTY2270736200CE,07/04/2022,09:51:00,3.60,3.65,3.60,3.65,550,78075
BANKNIFTY2270736200CE,07/04/2022,09:52:00,3.65,3.70,3.60,3.70,5050,78075
BANKNIFTY2270736200CE,07/04/2022,09:53:00,3.65,3.65,3.60,3.60,1350,82050
BANKNIFTY2270736200CE,07/04/2022,09:54:00,3.60,3.65,3.60,3.60,775,82050
BANKNIFTY2270736200CE,07/04/2022,09:55:00,3.60,3.60,3.60,3.60,125,82050
BANKNIFTY2270736200CE,07/04/2022,09:56:00,3.60,3.60,3.55,3.60,725,82025
BANKNIFTY2270736200CE,07/04/2022,09:57:00,3.60,3.60,3.60,3.60,1200,82025
BANKNIFTY2270736200CE,07/04/2022,09:58:00,3.55,3.60,3.55,3.60,150,82025
BANKNIFTY2270736200CE,07/04/2022,09:59:00,3.55,3.60,3.55,3.60,50,82700
BANKNIFTY2270736200CE,07/04/2022,10:00:00,3.60,3.65,3.55,3.65,825,82700
BANKNIFTY2270736200CE,07/04/2022,10:01:00,3.60,3.70,3.60,3.70,800,82700
BANKNIFTY2270736200CE,07/04/2022,10:02:00,3.65,3.70,3.60,3.70,375,82700
BANKNIFTY2270736200CE,07/04/2022,10:03:00,3.70,3.70,3.60,3.65,7200,82650
BANKNIFTY2270736200CE,07/04/2022,10:04:00,3.60,3.65,3.60,3.65,2050,82650
BANKNIFTY2270736200CE,07/04/2022,10:05:00,3.65,3.65,3.60,3.65,725,87000
BANKNIFTY2270736200CE,07/04/2022,10:06:00,3.60,3.70,3.60,3.70,875,87000
BANKNIFTY2270736200CE,07/04/2022,10:07:00,3.70,3.70,3.65,3.65,800,87000
BANKNIFTY2270736200CE,07/04/2022,10:08:00,3.60,3.65,3.50,3.50,3775,89275
BANKNIFTY2270736200CE,07/04/2022,10:09:00,3.55,3.60,3.50,3.60,1625,89275
BANKNIFTY2270736200CE,07/04/2022,10:10:00,3.50,3.55,3.50,3.55,1025,89275
BANKNIFTY2270736200CE,07/04/2022,10:11:00,3.55,3.60,3.50,3.60,2200,89825
BANKNIFTY2270736200CE,07/04/2022,10:12:00,3.60,3.60,3.60,3.60,150,89825
BANKNIFTY2270736200CE,07/04/2022,10:13:00,3.65,3.70,3.55,3.55,1750,89825
BANKNIFTY2270736200CE,07/04/2022,10:14:00,3.55,3.60,3.50,3.55,3100,92000
BANKNIFTY2270736200CE,07/04/2022,10:15:00,3.50,3.60,3.50,3.60,1575,92000
BANKNIFTY2270736200CE,07/04/2022,10:16:00,3.55,3.60,3.50,3.60,1650,92000
BANKNIFTY2270736200CE,07/04/2022,10:17:00,3.60,3.60,3.60,3.60,250,91375
BANKNIFTY2270736200CE,07/04/2022,10:18:00,3.60,3.65,3.60,3.60,750,91375
BANKNIFTY2270736200CE,07/04/2022,10:19:00,3.60,3.60,3.55,3.55,775,91375
BANKNIFTY2270736200CE,07/04/2022,10:20:00,3.55,3.55,3.50,3.50,250,90850
BANKNIFTY2270736200CE,07/04/2022,10:21:00,3.50,3.55,3.50,3.50,725,90850
BANKNIFTY2270736200CE,07/04/2022,10:22:00,3.55,3.60,3.55,3.60,900,90850
BANKNIFTY2270736200CE,07/04/2022,10:23:00,3.55,3.60,3.45,3.45,1475,90600
BANKNIFTY2270736200CE,07/04/2022,10:24:00,3.45,3.50,3.40,3.45,1425,90600
BANKNIFTY2270736200CE,07/04/2022,10:25:00,3.45,3.50,3.40,3.50,1150,90600
BANKNIFTY2270736200CE,07/04/2022,10:26:00,3.50,3.55,3.50,3.50,700,89950
BANKNIFTY2270736200CE,07/04/2022,10:27:00,3.55,3.60,3.55,3.60,1100,89950
BANKNIFTY2270736200CE,07/04/2022,10:28:00,3.60,3.60,3.55,3.60,2400,89950
BANKNIFTY2270736200CE,07/04/2022,10:29:00,3.60,3.60,3.55,3.60,1200,92700
BANKNIFTY2270736200CE,07/04/2022,10:30:00,3.60,3.65,3.55,3.55,4650,92700
BANKNIFTY2270736200CE,07/04/2022,10:31:00,3.55,3.55,3.50,3.55,1425,92700
BANKNIFTY2270736200CE,07/04/2022,10:32:00,3.55,3.55,3.50,3.55,475,92700
BANKNIFTY2270736200CE,07/04/2022,10:33:00,3.55,3.60,3.50,3.55,5700,95700
BANKNIFTY2270736200CE,07/04/2022,10:34:00,3.55,3.60,3.50,3.55,1400,95700
BANKNIFTY2270736200CE,07/04/2022,10:35:00,3.60,3.65,3.55,3.60,1325,95700
BANKNIFTY2270736200CE,07/04/2022,10:36:00,3.60,3.60,3.60,3.60,125,97575
BANKNIFTY2270736200CE,07/04/2022,10:37:00,3.55,3.60,3.55,3.60,100,97575
BANKNIFTY2270736200CE,07/04/2022,10:38:00,3.60,3.65,3.60,3.60,1025,97975
BANKNIFTY2270736200CE,07/04/2022,10:39:00,3.60,3.60,3.50,3.60,175,97975
BANKNIFTY2270736200CE,07/04/2022,10:41:00,3.60,3.60,3.60,3.60,25,97975
BANKNIFTY2270736200CE,07/04/2022,10:42:00,3.60,3.60,3.60,3.60,100,97950
BANKNIFTY2270736200CE,07/04/2022,10:43:00,3.60,3.60,3.60,3.60,775,97950
BANKNIFTY2270736200CE,07/04/2022,10:44:00,3.60,3.65,3.60,3.65,2175,98650
BANKNIFTY2270736200CE,07/04/2022,10:45:00,3.65,3.65,3.60,3.65,575,98650
BANKNIFTY2270736200CE,07/04/2022,10:46:00,3.60,3.65,3.55,3.55,1175,98650
BANKNIFTY2270736200CE,07/04/2022,10:47:00,3.60,3.60,3.55,3.60,1500,98800
BANKNIFTY2270736200CE,07/04/2022,10:48:00,3.60,3.60,3.60,3.60,25,98800
BANKNIFTY2270736200CE,07/04/2022,10:49:00,3.60,3.60,3.55,3.55,775,98800
BANKNIFTY2270736200CE,07/04/2022,10:50:00,3.55,3.60,3.55,3.60,325,98800
BANKNIFTY2270736200CE,07/04/2022,10:51:00,3.60,3.60,3.55,3.55,800,99100
BANKNIFTY2270736200CE,07/04/2022,10:52:00,3.60,3.65,3.50,3.55,1700,99100
BANKNIFTY2270736200CE,07/04/2022,10:53:00,3.55,3.55,3.55,3.55,125,99475
BANKNIFTY2270736200CE,07/04/2022,10:54:00,3.50,3.55,3.50,3.55,1600,99475
BANKNIFTY2270736200CE,07/04/2022,10:55:00,3.55,3.60,3.50,3.50,1300,99475
BANKNIFTY2270736200CE,07/04/2022,10:56:00,3.50,3.50,3.40,3.40,1450,99150
BANKNIFTY2270736200CE,07/04/2022,10:57:00,3.45,3.45,3.45,3.45,500,99150
BANKNIFTY2270736200CE,07/04/2022,10:58:00,3.45,3.50,3.40,3.40,425,99150
BANKNIFTY2270736200CE,07/04/2022,10:59:00,3.45,3.50,3.40,3.45,2200,98900
BANKNIFTY2270736200CE,07/04/2022,11:00:00,3.45,3.50,3.40,3.50,7525,98900
BANKNIFTY2270736200CE,07/04/2022,11:01:00,3.45,3.50,3.45,3.45,350,98900
BANKNIFTY2270736200CE,07/04/2022,11:02:00,3.45,3.55,3.45,3.55,3050,93725
BANKNIFTY2270736200CE,07/04/2022,11:03:00,3.55,3.55,3.50,3.55,600,93725
BANKNIFTY2270736200CE,07/04/2022,11:04:00,3.50,3.55,3.50,3.50,2025,93725
BANKNIFTY2270736200CE,07/04/2022,11:05:00,3.45,3.50,3.45,3.50,575,93400
BANKNIFTY2270736200CE,07/04/2022,11:06:00,3.45,3.45,3.45,3.45,425,93400
BANKNIFTY2270736200CE,07/04/2022,11:07:00,3.45,3.50,3.40,3.40,1650,93400
BANKNIFTY2270736200CE,07/04/2022,11:08:00,3.45,3.60,3.45,3.55,1575,92350
BANKNIFTY2270736200CE,07/04/2022,11:09:00,3.60,3.60,3.45,3.45,1100,92350
BANKNIFTY2270736200CE,07/04/2022,11:10:00,3.45,3.50,3.40,3.50,375,92350
BANKNIFTY2270736200CE,07/04/2022,11:11:00,3.40,3.40,3.40,3.40,50,92350
BANKNIFTY2270736200CE,07/04/2022,11:12:00,3.45,3.50,3.45,3.45,375,92325
BANKNIFTY2270736200CE,07/04/2022,11:13:00,3.40,3.50,3.40,3.40,175,92325
BANKNIFTY2270736200CE,07/04/2022,11:14:00,3.50,3.55,3.45,3.45,1050,92150
BANKNIFTY2270736200CE,07/04/2022,11:15:00,3.50,3.50,3.50,3.50,200,92150
BANKNIFTY2270736200CE,07/04/2022,11:16:00,3.50,3.55,3.45,3.50,750,92150
BANKNIFTY2270736200CE,07/04/2022,11:17:00,3.50,3.60,3.50,3.60,450,92450
BANKNIFTY2270736200CE,07/04/2022,11:18:00,3.60,3.60,3.55,3.55,900,92450
BANKNIFTY2270736200CE,07/04/2022,11:19:00,3.55,3.55,3.55,3.55,175,92450
BANKNIFTY2270736200CE,07/04/2022,11:20:00,3.60,3.60,3.60,3.60,650,92450
BANKNIFTY2270736200CE,07/04/2022,11:21:00,3.55,3.55,3.50,3.55,550,92875
BANKNIFTY2270736200CE,07/04/2022,11:22:00,3.50,3.50,3.50,3.50,100,92875
BANKNIFTY2270736200CE,07/04/2022,11:23:00,3.55,3.55,3.50,3.50,75,93350
BANKNIFTY2270736200CE,07/04/2022,11:25:00,3.50,3.50,3.50,3.50,25,93350
BANKNIFTY2270736200CE,07/04/2022,11:26:00,3.45,3.45,3.45,3.45,50,93350
BANKNIFTY2270736200CE,07/04/2022,11:27:00,3.45,3.50,3.40,3.45,2300,93275
BANKNIFTY2270736200CE,07/04/2022,11:28:00,3.40,3.50,3.40,3.45,1100,93275
BANKNIFTY2270736200CE,07/04/2022,11:29:00,3.55,3.55,3.45,3.45,450,91525
BANKNIFTY2270736200CE,07/04/2022,11:30:00,3.50,3.50,3.45,3.45,200,91525
BANKNIFTY2270736200CE,07/04/2022,11:31:00,3.50,3.55,3.45,3.50,4400,91525
BANKNIFTY2270736200CE,07/04/2022,11:32:00,3.50,3.55,3.50,3.55,975,91525
BANKNIFTY2270736200CE,07/04/2022,11:33:00,3.50,3.50,3.50,3.50,675,90200
BANKNIFTY2270736200CE,07/04/2022,11:34:00,3.50,3.50,3.50,3.50,150,90200
BANKNIFTY2270736200CE,07/04/2022,11:35:00,3.50,3.50,3.45,3.45,825,89575
BANKNIFTY2270736200CE,07/04/2022,11:36:00,3.45,3.45,3.45,3.45,75,89575
BANKNIFTY2270736200CE,07/04/2022,11:37:00,3.45,3.45,3.45,3.45,25,89575
BANKNIFTY2270736200CE,07/04/2022,11:38:00,3.50,3.50,3.45,3.50,650,89575
BANKNIFTY2270736200CE,07/04/2022,11:39:00,3.45,3.45,3.40,3.40,75,89875
BANKNIFTY2270736200CE,07/04/2022,11:40:00,3.45,3.45,3.35,3.40,650,89875
BANKNIFTY2270736200CE,07/04/2022,11:42:00,3.40,3.55,3.40,3.55,1450,90150
BANKNIFTY2270736200CE,07/04/2022,11:43:00,3.55,3.65,3.45,3.65,6275,90150
BANKNIFTY2270736200CE,07/04/2022,11:44:00,3.65,3.70,3.55,3.60,3400,92400
BANKNIFTY2270736200CE,07/04/2022,11:45:00,3.55,3.60,3.55,3.55,700,92400
BANKNIFTY2270736200CE,07/04/2022,11:46:00,3.55,3.60,3.50,3.50,3875,92400
BANKNIFTY2270736200CE,07/04/2022,11:47:00,3.55,3.60,3.55,3.60,350,89825
BANKNIFTY2270736200CE,07/04/2022,11:48:00,3.50,3.55,3.50,3.50,625,89825
BANKNIFTY2270736200CE,07/04/2022,11:49:00,3.45,3.45,3.40,3.40,75,89825
BANKNIFTY2270736200CE,07/04/2022,11:50:00,3.40,3.45,3.40,3.45,425,89825
BANKNIFTY2270736200CE,07/04/2022,11:51:00,3.45,3.45,3.40,3.40,800,89650
BANKNIFTY2270736200CE,07/04/2022,11:52:00,3.35,3.40,3.30,3.40,1550,89650
BANKNIFTY2270736200CE,07/04/2022,11:53:00,3.40,3.40,3.35,3.40,675,89575
BANKNIFTY2270736200CE,07/04/2022,11:54:00,3.40,3.45,3.40,3.45,200,89575
BANKNIFTY2270736200CE,07/04/2022,11:55:00,3.45,3.45,3.45,3.45,50,89575
BANKNIFTY2270736200CE,07/04/2022,11:56:00,3.40,3.40,3.35,3.40,925,89575
BANKNIFTY2270736200CE,07/04/2022,11:57:00,3.45,3.45,3.40,3.45,125,89375
BANKNIFTY2270736200CE,07/04/2022,11:58:00,3.40,3.45,3.40,3.45,325,89375
BANKNIFTY2270736200CE,07/04/2022,11:59:00,3.45,3.45,3.45,3.45,175,89375
BANKNIFTY2270736200CE,07/04/2022,12:00:00,3.50,3.50,3.45,3.45,100,89050
BANKNIFTY2270736200CE,07/04/2022,12:01:00,3.45,3.45,3.45,3.45,225,89050
BANKNIFTY2270736200CE,07/04/2022,12:02:00,3.40,3.45,3.40,3.40,225,89050
BANKNIFTY2270736200CE,07/04/2022,12:03:00,3.40,3.40,3.40,3.40,125,89150
BANKNIFTY2270736200CE,07/04/2022,12:05:00,3.40,3.40,3.40,3.40,25,89150
BANKNIFTY2270736200CE,07/04/2022,12:07:00,3.40,3.40,3.40,3.40,125,89000
BANKNIFTY2270736200CE,07/04/2022,12:08:00,3.45,3.45,3.40,3.40,375,89025
BANKNIFTY2270736200CE,07/04/2022,12:09:00,3.40,3.40,3.40,3.40,1750,89025
BANKNIFTY2270736200CE,07/04/2022,12:10:00,3.35,3.35,3.35,3.35,1750,89025
BANKNIFTY2270736200CE,07/04/2022,12:11:00,3.30,3.30,3.25,3.25,1250,89500
BANKNIFTY2270736200CE,07/04/2022,12:12:00,3.25,3.25,3.25,3.25,875,89500
BANKNIFTY2270736200CE,07/04/2022,12:14:00,3.20,3.20,3.20,3.20,25,89500
BANKNIFTY2270736200CE,07/04/2022,12:15:00,3.20,3.25,3.20,3.25,500,89325
BANKNIFTY2270736200CE,07/04/2022,12:16:00,3.25,3.25,3.20,3.20,125,89325
BANKNIFTY2270736200CE,07/04/2022,12:17:00,3.20,3.25,3.20,3.25,1275,89325
BANKNIFTY2270736200CE,07/04/2022,12:18:00,3.25,3.30,3.20,3.30,1350,89275
BANKNIFTY2270736200CE,07/04/2022,12:19:00,3.25,3.25,3.25,3.25,150,89275
BANKNIFTY2270736200CE,07/04/2022,12:20:00,3.25,3.25,3.25,3.25,100,89275
BANKNIFTY2270736200CE,07/04/2022,12:21:00,3.30,3.30,3.25,3.30,375,89950
BANKNIFTY2270736200CE,07/04/2022,12:22:00,3.30,3.30,3.25,3.25,550,89950
BANKNIFTY2270736200CE,07/04/2022,12:23:00,3.25,3.30,3.20,3.25,1375,89625
BANKNIFTY2270736200CE,07/04/2022,12:24:00,3.20,3.25,3.20,3.25,1150,89625
BANKNIFTY2270736200CE,07/04/2022,12:25:00,3.20,3.20,3.15,3.15,325,89625
BANKNIFTY2270736200CE,07/04/2022,12:26:00,3.15,3.25,3.15,3.25,125,87900
BANKNIFTY2270736200CE,07/04/2022,12:29:00,3.25,3.25,3.25,3.25,25,87900
BANKNIFTY2270736200CE,07/04/2022,12:30:00,3.30,3.30,3.25,3.30,300,87900
BANKNIFTY2270736200CE,07/04/2022,12:32:00,3.25,3.30,3.15,3.30,150,87900
BANKNIFTY2270736200CE,07/04/2022,12:33:00,3.25,3.30,3.25,3.30,450,88125
BANKNIFTY2270736200CE,07/04/2022,12:34:00,3.30,3.30,3.25,3.25,625,88125
BANKNIFTY2270736200CE,07/04/2022,12:35:00,3.25,3.25,3.15,3.15,1475,88475
BANKNIFTY2270736200CE,07/04/2022,12:37:00,3.25,3.25,3.25,3.25,50,88475
BANKNIFTY2270736200CE,07/04/2022,12:38:00,3.25,3.30,3.20,3.30,325,88475
BANKNIFTY2270736200CE,07/04/2022,12:39:00,3.20,3.20,3.20,3.20,125,88475
BANKNIFTY2270736200CE,07/04/2022,12:40:00,3.30,3.30,3.30,3.30,25,88475
BANKNIFTY2270736200CE,07/04/2022,12:41:00,3.25,3.25,3.20,3.20,500,88475
BANKNIFTY2270736200CE,07/04/2022,12:42:00,3.20,3.20,3.10,3.10,1700,88900
BANKNIFTY2270736200CE,07/04/2022,12:43:00,3.15,3.15,3.05,3.10,1750,88900
BANKNIFTY2270736200CE,07/04/2022,12:44:00,3.10,3.10,3.05,3.05,1075,88900
BANKNIFTY2270736200CE,07/04/2022,12:45:00,3.05,3.15,3.05,3.15,875,86675
BANKNIFTY2270736200CE,07/04/2022,12:46:00,3.15,3.20,3.15,3.20,525,86675
BANKNIFTY2270736200CE,07/04/2022,12:47:00,3.15,3.20,3.10,3.20,150,86675
BANKNIFTY2270736200CE,07/04/2022,12:48:00,3.10,3.15,3.00,3.00,2575,87125
BANKNIFTY2270736200CE,07/04/2022,12:49:00,3.00,3.10,3.00,3.00,2000,87125
BANKNIFTY2270736200CE,07/04/2022,12:50:00,2.95,3.00,2.95,3.00,825,87125
BANKNIFTY2270736200CE,07/04/2022,12:51:00,3.00,3.00,3.00,3.00,25,85375
BANKNIFTY2270736200CE,07/04/2022,12:52:00,3.00,3.00,2.95,2.95,125,85375
BANKNIFTY2270736200CE,07/04/2022,12:53:00,2.95,3.00,2.95,3.00,100,85375
BANKNIFTY2270736200CE,07/04/2022,12:54:00,2.95,3.05,2.95,3.05,2275,85325
BANKNIFTY2270736200CE,07/04/2022,12:55:00,3.00,3.00,3.00,3.00,25,85325
BANKNIFTY2270736200CE,07/04/2022,12:56:00,3.00,3.00,3.00,3.00,75,85325
BANKNIFTY2270736200CE,07/04/2022,12:57:00,3.05,3.05,3.00,3.00,125,85200
BANKNIFTY2270736200CE,07/04/2022,12:59:00,3.05,3.05,3.00,3.05,275,85200
BANKNIFTY2270736200CE,07/04/2022,13:00:00,3.00,3.05,3.00,3.05,75,85225
BANKNIFTY2270736200CE,07/04/2022,13:01:00,3.05,3.10,3.05,3.10,675,85225
BANKNIFTY2270736200CE,07/04/2022,13:02:00,3.10,3.10,3.05,3.05,50,85225
BANKNIFTY2270736200CE,07/04/2022,13:03:00,3.10,3.10,3.05,3.05,325,84750
BANKNIFTY2270736200CE,07/04/2022,13:04:00,3.10,3.10,3.10,3.10,50,84750
