<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35200PE,07/18/2022,13:25:00,866.00,866.00,866.00,866.00,125,4875
BANKNIFTY22AUG35200PE,07/18/2022,13:26:00,866.00,866.00,866.00,866.00,25,4875
BANKNIFTY22AUG35200PE,07/18/2022,13:30:00,869.00,879.40,869.00,879.40,225,4900
BANKNIFTY22AUG35200PE,07/18/2022,13:33:00,868.00,868.00,868.00,868.00,25,4900
BANKNIFTY22AUG35200PE,07/18/2022,13:37:00,861.25,861.25,861.25,861.25,25,5050
BANKNIFTY22AUG35200PE,07/18/2022,13:42:00,851.10,851.10,851.10,851.10,1275,5050
BANKNIFTY22AUG35200PE,07/18/2022,13:45:00,842.00,842.00,838.05,838.05,850,6750
BANKNIFTY22AUG35200PE,07/18/2022,13:46:00,838.05,838.05,838.05,838.05,50,6750
BANKNIFTY22AUG35200PE,07/18/2022,13:53:00,833.40,833.40,833.40,833.40,25,7000
BANKNIFTY22AUG35200PE,07/18/2022,13:54:00,833.40,833.40,833.40,833.40,25,7000
BANKNIFTY22AUG35200PE,07/18/2022,14:00:00,825.00,825.00,825.00,825.00,25,7000
BANKNIFTY22AUG35200PE,07/18/2022,14:01:00,821.75,821.75,821.75,821.75,25,7025
BANKNIFTY22AUG35200PE,07/18/2022,14:03:00,821.75,825.00,821.75,825.00,150,7025
BANKNIFTY22AUG35200PE,07/18/2022,14:04:00,825.00,825.00,825.00,825.00,100,7025
BANKNIFTY22AUG35200PE,07/18/2022,14:05:00,822.55,822.55,822.55,822.55,25,7025
BANKNIFTY22AUG35200PE,07/18/2022,14:06:00,825.00,825.00,825.00,825.00,225,7025
BANKNIFTY22AUG35200PE,07/18/2022,14:09:00,824.45,824.45,824.45,824.45,25,6675
BANKNIFTY22AUG35200PE,07/18/2022,14:10:00,820.00,820.00,820.00,820.00,50,6700
BANKNIFTY22AUG35200PE,07/18/2022,14:12:00,818.50,818.50,818.50,818.50,25,6700
BANKNIFTY22AUG35200PE,07/18/2022,14:14:00,818.50,818.50,818.50,818.50,25,6725
BANKNIFTY22AUG35200PE,07/18/2022,14:17:00,810.50,810.50,810.50,810.50,25,6750
BANKNIFTY22AUG35200PE,07/18/2022,14:18:00,810.50,817.25,810.50,813.05,175,6750
BANKNIFTY22AUG35200PE,07/18/2022,14:19:00,815.00,815.00,815.00,815.00,75,6750
BANKNIFTY22AUG35200PE,07/18/2022,14:20:00,820.00,820.00,820.00,820.00,75,6750
BANKNIFTY22AUG35200PE,07/18/2022,14:22:00,812.95,812.95,812.95,812.95,25,6750
BANKNIFTY22AUG35200PE,07/18/2022,14:23:00,804.90,804.90,802.65,802.65,75,6750
BANKNIFTY22AUG35200PE,07/18/2022,14:25:00,794.75,794.75,794.75,794.75,500,6800
BANKNIFTY22AUG35200PE,07/18/2022,14:26:00,794.00,794.00,794.00,794.00,25,6800
BANKNIFTY22AUG35200PE,07/18/2022,14:27:00,794.00,794.00,794.00,794.00,25,7300
BANKNIFTY22AUG35200PE,07/18/2022,14:28:00,796.00,796.00,796.00,796.00,50,7300
BANKNIFTY22AUG35200PE,07/18/2022,14:29:00,795.35,795.35,795.35,795.35,25,7300
BANKNIFTY22AUG35200PE,07/18/2022,14:30:00,794.95,794.95,794.95,794.95,25,7300
BANKNIFTY22AUG35200PE,07/18/2022,14:36:00,793.95,793.95,793.95,793.95,25,7375
BANKNIFTY22AUG35200PE,07/18/2022,14:42:00,788.55,788.55,788.55,788.55,25,7400
BANKNIFTY22AUG35200PE,07/18/2022,14:43:00,787.00,787.00,784.00,784.00,50,7400
BANKNIFTY22AUG35200PE,07/18/2022,14:44:00,778.05,778.05,778.05,778.05,25,7400
BANKNIFTY22AUG35200PE,07/18/2022,14:46:00,776.00,776.00,776.00,776.00,725,7425
BANKNIFTY22AUG35200PE,07/18/2022,14:48:00,774.45,774.45,774.45,774.45,75,6800
BANKNIFTY22AUG35200PE,07/18/2022,14:49:00,773.00,773.00,772.00,772.00,150,6800
BANKNIFTY22AUG35200PE,07/18/2022,14:50:00,771.00,771.00,771.00,771.00,100,6800
BANKNIFTY22AUG35200PE,07/18/2022,14:52:00,766.45,766.45,762.80,762.80,325,7050
BANKNIFTY22AUG35200PE,07/18/2022,14:53:00,751.95,751.95,751.95,751.95,100,7050
BANKNIFTY22AUG35200PE,07/18/2022,14:55:00,741.45,741.45,741.45,741.45,125,7250
BANKNIFTY22AUG35200PE,07/18/2022,14:57:00,742.00,742.00,742.00,742.00,150,7350
BANKNIFTY22AUG35200PE,07/18/2022,14:58:00,735.15,735.15,735.15,735.15,50,7350
BANKNIFTY22AUG35200PE,07/18/2022,15:00:00,731.95,731.95,731.95,731.95,200,7525
BANKNIFTY22AUG35200PE,07/18/2022,15:01:00,731.00,731.00,731.00,731.00,50,7525
BANKNIFTY22AUG35200PE,07/18/2022,15:02:00,739.00,739.00,734.00,734.00,125,7525
BANKNIFTY22AUG35200PE,07/18/2022,15:03:00,733.00,733.00,725.00,725.00,150,7850
BANKNIFTY22AUG35200PE,07/18/2022,15:05:00,725.00,738.00,725.00,738.00,50,7850
BANKNIFTY22AUG35200PE,07/18/2022,15:07:00,732.00,732.00,732.00,732.00,100,7975
BANKNIFTY22AUG35200PE,07/18/2022,15:08:00,734.00,734.00,734.00,734.00,25,7975
BANKNIFTY22AUG35200PE,07/18/2022,15:09:00,734.00,734.00,734.00,734.00,75,8000
BANKNIFTY22AUG35200PE,07/18/2022,15:11:00,734.95,734.95,734.95,734.95,25,8000
BANKNIFTY22AUG35200PE,07/18/2022,15:13:00,737.05,738.15,737.05,738.15,50,8075
BANKNIFTY22AUG35200PE,07/18/2022,15:14:00,750.80,750.80,744.85,744.85,125,8075
BANKNIFTY22AUG35200PE,07/18/2022,15:15:00,750.00,750.00,750.00,750.00,150,8075
BANKNIFTY22AUG35200PE,07/18/2022,15:16:00,750.00,755.00,750.00,755.00,150,8275
BANKNIFTY22AUG35200PE,07/18/2022,15:17:00,749.95,749.95,749.95,749.95,25,8275
BANKNIFTY22AUG35200PE,07/18/2022,15:19:00,737.05,737.05,737.05,737.05,25,8375
BANKNIFTY22AUG35200PE,07/18/2022,15:20:00,738.00,738.00,738.00,738.00,25,8375
BANKNIFTY22AUG35200PE,07/18/2022,15:21:00,731.25,731.25,731.25,731.25,50,8375
BANKNIFTY22AUG35200PE,07/18/2022,15:22:00,734.95,735.00,734.95,735.00,150,8400
BANKNIFTY22AUG35200PE,07/18/2022,15:26:00,735.00,735.00,735.00,735.00,100,8300
BANKNIFTY22AUG35200PE,07/18/2022,15:28:00,735.85,735.85,735.85,735.85,200,8350
BANKNIFTY22AUG35200PE,07/18/2022,15:29:00,734.75,734.75,734.75,734.75,1375,8350
BANKNIFTY22AUG35200PE,07/19/2022,09:16:00,797.95,797.95,797.95,797.95,26,7100
BANKNIFTY22AUG35200PE,07/19/2022,09:17:00,795.95,795.95,795.95,795.95,25,7100
BANKNIFTY22AUG35200PE,07/19/2022,09:18:00,785.90,785.90,785.90,785.90,50,7125
BANKNIFTY22AUG35200PE,07/19/2022,09:19:00,798.00,798.00,798.00,798.00,150,7125
BANKNIFTY22AUG35200PE,07/19/2022,09:20:00,795.05,795.05,795.05,795.05,50,7050
BANKNIFTY22AUG35200PE,07/19/2022,09:21:00,792.05,794.95,792.05,794.95,50,7050
BANKNIFTY22AUG35200PE,07/19/2022,09:22:00,792.15,795.05,792.15,795.05,1000,7050
BANKNIFTY22AUG35200PE,07/19/2022,09:23:00,782.45,782.45,782.45,782.45,75,8000
BANKNIFTY22AUG35200PE,07/19/2022,09:25:00,773.00,773.00,773.00,773.00,75,8000
BANKNIFTY22AUG35200PE,07/19/2022,09:29:00,773.00,773.00,773.00,773.00,50,8000
BANKNIFTY22AUG35200PE,07/19/2022,09:30:00,773.00,773.00,773.00,773.00,50,8000
BANKNIFTY22AUG35200PE,07/19/2022,09:31:00,775.00,775.00,775.00,775.00,25,8000
BANKNIFTY22AUG35200PE,07/19/2022,09:32:00,775.50,775.50,775.50,775.50,25,8000
BANKNIFTY22AUG35200PE,07/19/2022,09:35:00,781.00,781.00,781.00,781.00,25,8075
BANKNIFTY22AUG35200PE,07/19/2022,09:36:00,787.00,787.00,787.00,787.00,25,8075
BANKNIFTY22AUG35200PE,07/19/2022,09:37:00,793.00,793.00,793.00,793.00,25,8075
BANKNIFTY22AUG35200PE,07/19/2022,09:38:00,788.00,788.00,788.00,788.00,25,8075
BANKNIFTY22AUG35200PE,07/19/2022,09:39:00,788.00,788.00,788.00,788.00,25,8075
BANKNIFTY22AUG35200PE,07/19/2022,09:41:00,788.00,788.00,788.00,788.00,25,8075
BANKNIFTY22AUG35200PE,07/19/2022,09:52:00,736.20,736.20,736.20,736.20,25,8075
BANKNIFTY22AUG35200PE,07/19/2022,09:53:00,733.00,733.00,733.00,733.00,200,8075
BANKNIFTY22AUG35200PE,07/19/2022,09:54:00,733.00,733.00,733.00,733.00,25,8275
BANKNIFTY22AUG35200PE,07/19/2022,09:56:00,733.00,733.00,733.00,733.00,25,8275
BANKNIFTY22AUG35200PE,07/19/2022,09:59:00,733.00,733.00,733.00,733.00,100,8275
BANKNIFTY22AUG35200PE,07/19/2022,10:01:00,732.05,732.05,732.05,732.05,100,8375
BANKNIFTY22AUG35200PE,07/19/2022,10:17:00,712.00,712.00,712.00,712.00,50,8425
BANKNIFTY22AUG35200PE,07/19/2022,10:20:00,712.00,712.00,712.00,712.00,75,8400
BANKNIFTY22AUG35200PE,07/19/2022,10:21:00,718.00,718.00,718.00,718.00,50,8400
BANKNIFTY22AUG35200PE,07/19/2022,10:24:00,707.00,707.00,707.00,707.00,25,8400
BANKNIFTY22AUG35200PE,07/19/2022,10:33:00,707.00,707.00,707.00,707.00,25,8400
BANKNIFTY22AUG35200PE,07/19/2022,10:36:00,716.95,716.95,716.95,716.95,25,8400
BANKNIFTY22AUG35200PE,07/19/2022,10:42:00,697.80,697.80,697.80,697.80,50,8400
BANKNIFTY22AUG35200PE,07/19/2022,10:45:00,695.00,695.00,695.00,695.00,25,8400
BANKNIFTY22AUG35200PE,07/19/2022,10:47:00,695.00,695.00,695.00,695.00,25,8400
BANKNIFTY22AUG35200PE,07/19/2022,10:48:00,690.00,690.00,690.00,690.00,100,8400
BANKNIFTY22AUG35200PE,07/19/2022,10:49:00,690.00,690.00,690.00,690.00,50,8400
BANKNIFTY22AUG35200PE,07/19/2022,10:55:00,690.00,690.00,690.00,690.00,25,8475
BANKNIFTY22AUG35200PE,07/19/2022,10:59:00,685.00,685.00,685.00,685.00,50,8475
BANKNIFTY22AUG35200PE,07/19/2022,11:05:00,672.05,672.05,672.05,672.05,50,8475
BANKNIFTY22AUG35200PE,07/19/2022,11:15:00,648.40,648.40,648.40,648.40,25,8425
BANKNIFTY22AUG35200PE,07/19/2022,11:21:00,648.40,648.40,648.40,648.40,25,8425
BANKNIFTY22AUG35200PE,07/19/2022,11:24:00,660.00,660.00,660.00,660.00,50,8450
BANKNIFTY22AUG35200PE,07/19/2022,11:28:00,663.05,663.05,663.05,663.05,25,8400
BANKNIFTY22AUG35200PE,07/19/2022,11:30:00,676.20,676.20,676.20,676.20,25,8425
BANKNIFTY22AUG35200PE,07/19/2022,11:31:00,679.05,679.05,679.05,679.05,125,8425
BANKNIFTY22AUG35200PE,07/19/2022,11:34:00,682.55,682.55,682.55,682.55,125,8550
BANKNIFTY22AUG35200PE,07/19/2022,11:45:00,732.05,742.75,732.05,742.75,75,8675
BANKNIFTY22AUG35200PE,07/19/2022,11:47:00,715.75,715.75,715.75,715.75,50,8675
BANKNIFTY22AUG35200PE,07/19/2022,11:53:00,720.80,720.80,720.80,720.80,25,8625
BANKNIFTY22AUG35200PE,07/19/2022,11:55:00,731.00,731.00,731.00,731.00,50,8625
BANKNIFTY22AUG35200PE,07/19/2022,12:00:00,711.00,711.00,711.00,711.00,25,8625
BANKNIFTY22AUG35200PE,07/19/2022,12:04:00,700.00,700.00,700.00,700.00,25,8625
BANKNIFTY22AUG35200PE,07/19/2022,12:05:00,693.05,693.05,693.05,693.05,25,8625
BANKNIFTY22AUG35200PE,07/19/2022,12:12:00,690.00,690.00,690.00,690.00,50,8600
BANKNIFTY22AUG35200PE,07/19/2022,12:21:00,687.00,687.00,687.00,687.00,25,8650
BANKNIFTY22AUG35200PE,07/19/2022,12:33:00,673.90,673.90,673.90,673.90,25,8650
BANKNIFTY22AUG35200PE,07/19/2022,12:37:00,675.00,675.00,675.00,675.00,25,8650
BANKNIFTY22AUG35200PE,07/19/2022,12:40:00,680.00,680.00,680.00,680.00,25,8650
BANKNIFTY22AUG35200PE,07/19/2022,13:05:00,702.65,702.65,702.65,702.65,50,8650
BANKNIFTY22AUG35200PE,07/19/2022,13:17:00,732.05,732.05,732.05,732.05,25,8675
BANKNIFTY22AUG35200PE,07/19/2022,13:27:00,727.40,727.40,727.40,727.40,50,8700
BANKNIFTY22AUG35200PE,07/19/2022,13:50:00,694.80,694.80,694.80,694.80,25,8650
BANKNIFTY22AUG35200PE,07/19/2022,13:56:00,700.00,700.00,700.00,700.00,50,8650
BANKNIFTY22AUG35200PE,07/19/2022,14:06:00,674.35,674.35,674.35,674.35,25,8650
BANKNIFTY22AUG35200PE,07/19/2022,14:08:00,672.00,672.00,672.00,672.00,25,8650
BANKNIFTY22AUG35200PE,07/19/2022,14:12:00,678.35,678.35,678.35,678.35,25,8650
BANKNIFTY22AUG35200PE,07/19/2022,14:17:00,711.60,711.60,711.60,711.60,50,8650
BANKNIFTY22AUG35200PE,07/19/2022,14:27:00,660.00,660.00,660.00,660.00,25,8650
BANKNIFTY22AUG35200PE,07/19/2022,14:28:00,647.00,647.00,635.85,635.85,375,8650
BANKNIFTY22AUG35200PE,07/19/2022,14:29:00,635.85,635.85,635.85,635.85,25,8650
BANKNIFTY22AUG35200PE,07/19/2022,14:31:00,625.70,625.70,625.70,625.70,125,8350
BANKNIFTY22AUG35200PE,07/19/2022,14:32:00,622.50,622.50,617.45,617.45,175,8350
BANKNIFTY22AUG35200PE,07/19/2022,14:33:00,616.40,616.40,616.40,616.40,50,8350
BANKNIFTY22AUG35200PE,07/19/2022,14:36:00,611.70,611.70,611.70,611.70,500,8125
BANKNIFTY22AUG35200PE,07/19/2022,14:38:00,611.70,611.70,611.70,611.70,50,8125
BANKNIFTY22AUG35200PE,07/19/2022,14:39:00,620.00,620.00,620.00,620.00,50,7625
BANKNIFTY22AUG35200PE,07/19/2022,14:43:00,624.50,624.50,624.50,624.50,100,7625
BANKNIFTY22AUG35200PE,07/19/2022,15:03:00,623.05,623.05,623.05,623.05,25,7600
BANKNIFTY22AUG35200PE,07/19/2022,15:07:00,618.85,618.85,618.85,618.85,25,7600
BANKNIFTY22AUG35200PE,07/19/2022,15:08:00,617.00,617.00,617.00,617.00,25,7600
BANKNIFTY22AUG35200PE,07/19/2022,15:09:00,620.00,620.00,620.00,620.00,50,7600
BANKNIFTY22AUG35200PE,07/19/2022,15:10:00,617.00,617.00,617.00,617.00,100,7650
BANKNIFTY22AUG35200PE,07/19/2022,15:11:00,613.45,613.45,613.45,613.45,25,7650
BANKNIFTY22AUG35200PE,07/19/2022,15:12:00,610.00,610.00,610.00,610.00,25,7750
BANKNIFTY22AUG35200PE,07/19/2022,15:14:00,606.60,606.60,606.60,606.60,100,7750
BANKNIFTY22AUG35200PE,07/19/2022,15:15:00,608.30,608.30,608.30,608.30,25,7750
BANKNIFTY22AUG35200PE,07/19/2022,15:16:00,610.30,614.35,610.30,614.35,50,7750
BANKNIFTY22AUG35200PE,07/19/2022,15:17:00,617.05,623.70,617.05,623.70,75,7750
BANKNIFTY22AUG35200PE,07/19/2022,15:18:00,632.00,632.00,632.00,632.00,25,7750
BANKNIFTY22AUG35200PE,07/19/2022,15:19:00,632.00,632.00,625.00,625.00,150,7700
BANKNIFTY22AUG35200PE,07/19/2022,15:21:00,623.75,623.75,623.75,623.75,50,7800
BANKNIFTY22AUG35200PE,07/19/2022,15:22:00,622.60,622.60,622.60,622.60,25,7800
BANKNIFTY22AUG35200PE,07/19/2022,15:24:00,616.90,620.00,616.90,620.00,325,7800
BANKNIFTY22AUG35200PE,07/19/2022,15:25:00,615.55,615.55,615.55,615.55,100,7800
BANKNIFTY22AUG35200PE,07/19/2022,15:28:00,614.65,614.65,614.65,614.65,25,7475
BANKNIFTY22AUG35200PE,07/20/2022,09:18:00,503.05,503.05,503.00,503.00,152,7475
BANKNIFTY22AUG35200PE,07/20/2022,09:21:00,520.00,520.00,520.00,520.00,75,7475
BANKNIFTY22AUG35200PE,07/20/2022,09:22:00,525.60,525.60,525.60,525.60,100,7475
BANKNIFTY22AUG35200PE,07/20/2022,09:24:00,532.70,532.70,532.70,532.70,25,7425
BANKNIFTY22AUG35200PE,07/20/2022,09:25:00,532.70,532.70,532.70,532.70,25,7425
BANKNIFTY22AUG35200PE,07/20/2022,09:26:00,541.55,541.55,541.55,541.55,25,7425
BANKNIFTY22AUG35200PE,07/20/2022,09:28:00,541.55,541.55,537.00,537.00,150,7400
BANKNIFTY22AUG35200PE,07/20/2022,09:29:00,530.95,530.95,530.95,530.95,50,7400
BANKNIFTY22AUG35200PE,07/20/2022,09:30:00,519.30,519.30,518.65,518.65,50,7400
BANKNIFTY22AUG35200PE,07/20/2022,09:36:00,524.00,524.00,524.00,524.00,475,7425
BANKNIFTY22AUG35200PE,07/20/2022,09:38:00,528.00,528.00,528.00,528.00,175,7425
BANKNIFTY22AUG35200PE,07/20/2022,09:41:00,525.75,525.75,525.75,525.75,25,7425
BANKNIFTY22AUG35200PE,07/20/2022,09:42:00,515.40,515.40,510.40,510.40,100,7425
BANKNIFTY22AUG35200PE,07/20/2022,09:43:00,512.50,512.50,503.00,503.00,250,7425
BANKNIFTY22AUG35200PE,07/20/2022,09:44:00,503.00,503.00,495.90,495.90,200,7425
BANKNIFTY22AUG35200PE,07/20/2022,09:47:00,488.50,488.50,488.50,488.50,25,7400
BANKNIFTY22AUG35200PE,07/20/2022,09:52:00,488.50,502.85,488.50,502.85,750,7400
BANKNIFTY22AUG35200PE,07/20/2022,09:53:00,502.40,502.40,502.40,502.40,25,7400
BANKNIFTY22AUG35200PE,07/20/2022,09:54:00,502.00,502.00,502.00,502.00,25,7350
BANKNIFTY22AUG35200PE,07/20/2022,09:57:00,498.55,498.55,498.55,498.55,25,7375
BANKNIFTY22AUG35200PE,07/20/2022,10:00:00,503.00,505.00,503.00,505.00,675,7350
BANKNIFTY22AUG35200PE,07/20/2022,10:04:00,501.45,501.45,501.45,501.45,250,7400
BANKNIFTY22AUG35200PE,07/20/2022,10:07:00,494.45,499.55,494.45,496.55,275,7375
BANKNIFTY22AUG35200PE,07/20/2022,10:08:00,497.40,497.45,497.40,497.45,350,7375
BANKNIFTY22AUG35200PE,07/20/2022,10:11:00,496.35,496.35,496.35,496.35,50,7400
BANKNIFTY22AUG35200PE,07/20/2022,10:18:00,508.35,508.35,508.35,508.35,25,7350
BANKNIFTY22AUG35200PE,07/20/2022,10:21:00,511.35,511.35,511.35,511.35,25,7325
BANKNIFTY22AUG35200PE,07/20/2022,10:23:00,505.00,505.00,505.00,505.00,50,7325
BANKNIFTY22AUG35200PE,07/20/2022,10:25:00,502.00,502.00,502.00,502.00,50,7375
BANKNIFTY22AUG35200PE,07/20/2022,10:33:00,501.15,501.15,501.15,501.15,25,7375
BANKNIFTY22AUG35200PE,07/20/2022,10:34:00,508.80,508.80,508.80,508.80,50,7375
BANKNIFTY22AUG35200PE,07/20/2022,10:37:00,496.90,496.90,496.90,496.90,25,7350
BANKNIFTY22AUG35200PE,07/20/2022,10:38:00,495.00,495.00,495.00,495.00,25,7350
BANKNIFTY22AUG35200PE,07/20/2022,10:43:00,493.50,493.50,493.50,493.50,250,7375
BANKNIFTY22AUG35200PE,07/20/2022,10:46:00,492.00,492.00,492.00,492.00,50,7400
BANKNIFTY22AUG35200PE,07/20/2022,10:49:00,492.00,492.00,492.00,492.00,100,7425
BANKNIFTY22AUG35200PE,07/20/2022,10:51:00,485.00,485.00,485.00,485.00,25,7400
BANKNIFTY22AUG35200PE,07/20/2022,10:56:00,483.35,483.35,480.55,480.55,100,7400
BANKNIFTY22AUG35200PE,07/20/2022,11:03:00,480.55,480.55,480.55,480.55,150,7350
BANKNIFTY22AUG35200PE,07/20/2022,11:04:00,482.50,482.85,482.50,482.85,50,7350
BANKNIFTY22AUG35200PE,07/20/2022,11:05:00,486.95,486.95,486.95,486.95,50,7350
BANKNIFTY22AUG35200PE,07/20/2022,11:06:00,481.90,481.90,481.90,481.90,25,7350
BANKNIFTY22AUG35200PE,07/20/2022,11:07:00,473.95,473.95,473.95,473.95,50,7350
BANKNIFTY22AUG35200PE,07/20/2022,11:08:00,472.20,472.20,472.20,472.20,50,7350
BANKNIFTY22AUG35200PE,07/20/2022,11:13:00,472.20,472.20,472.20,472.20,100,7350
BANKNIFTY22AUG35200PE,07/20/2022,11:15:00,481.00,481.00,481.00,481.00,25,7400
BANKNIFTY22AUG35200PE,07/20/2022,11:19:00,480.00,480.00,480.00,480.00,25,7400
BANKNIFTY22AUG35200PE,07/20/2022,11:48:00,499.00,499.00,499.00,499.00,25,7400
BANKNIFTY22AUG35200PE,07/20/2022,11:54:00,499.90,499.90,499.90,499.90,100,7400
BANKNIFTY22AUG35200PE,07/20/2022,11:55:00,504.00,504.00,504.00,504.00,300,7400
BANKNIFTY22AUG35200PE,07/20/2022,12:02:00,492.60,492.60,492.60,492.60,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,12:04:00,487.25,487.25,487.25,487.25,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,12:17:00,488.05,488.05,488.05,488.05,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,12:19:00,495.00,495.00,495.00,495.00,100,7325
BANKNIFTY22AUG35200PE,07/20/2022,12:22:00,497.95,497.95,497.95,497.95,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,12:31:00,495.00,495.00,495.00,495.00,25,7325
BANKNIFTY22AUG35200PE,07/20/2022,12:40:00,490.00,492.00,490.00,492.00,50,7325
BANKNIFTY22AUG35200PE,07/20/2022,13:09:00,520.00,520.00,520.00,520.00,250,7325
BANKNIFTY22AUG35200PE,07/20/2022,13:13:00,521.00,521.00,521.00,521.00,25,7325
BANKNIFTY22AUG35200PE,07/20/2022,13:18:00,535.00,535.00,535.00,535.00,100,7300
BANKNIFTY22AUG35200PE,07/20/2022,13:24:00,524.40,524.40,524.40,524.40,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,13:35:00,513.75,513.75,513.75,513.75,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,14:24:00,520.80,520.80,520.80,520.80,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,14:25:00,531.30,531.30,531.30,531.30,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,14:26:00,535.75,536.40,535.75,536.40,50,7300
BANKNIFTY22AUG35200PE,07/20/2022,14:37:00,515.35,515.35,515.35,515.35,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,14:39:00,512.05,512.05,512.05,512.05,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,14:44:00,531.40,531.40,531.40,531.40,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,14:59:00,522.50,522.50,522.50,522.50,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,15:08:00,518.10,518.10,518.10,518.10,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,15:23:00,532.60,532.60,532.60,532.60,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,15:24:00,534.00,537.05,534.00,537.05,75,7300
BANKNIFTY22AUG35200PE,07/20/2022,15:25:00,544.85,544.85,544.85,544.85,25,7300
BANKNIFTY22AUG35200PE,07/20/2022,15:26:00,553.15,553.15,552.90,552.90,350,7300
BANKNIFTY22AUG35200PE,07/20/2022,15:29:00,547.95,547.95,547.95,547.95,50,7525
BANKNIFTY22AUG35200PE,07/21/2022,09:17:00,526.20,526.20,526.20,526.20,26,7475
BANKNIFTY22AUG35200PE,07/21/2022,09:21:00,532.95,532.95,532.95,532.95,25,7500
BANKNIFTY22AUG35200PE,07/21/2022,09:22:00,533.00,533.00,533.00,533.00,25,7500
BANKNIFTY22AUG35200PE,07/21/2022,09:23:00,533.00,533.00,533.00,533.00,75,7500
BANKNIFTY22AUG35200PE,07/21/2022,09:27:00,515.00,515.00,515.00,515.00,25,7475
BANKNIFTY22AUG35200PE,07/21/2022,09:28:00,515.00,515.00,515.00,515.00,100,7475
BANKNIFTY22AUG35200PE,07/21/2022,09:33:00,501.35,501.35,501.35,501.35,25,7400
BANKNIFTY22AUG35200PE,07/21/2022,09:41:00,491.75,491.75,491.75,491.75,25,7400
BANKNIFTY22AUG35200PE,07/21/2022,09:52:00,491.75,492.00,491.75,492.00,75,7400
BANKNIFTY22AUG35200PE,07/21/2022,09:54:00,492.00,492.00,492.00,492.00,150,7400
BANKNIFTY22AUG35200PE,07/21/2022,09:55:00,492.00,492.00,492.00,492.00,50,7400
BANKNIFTY22AUG35200PE,07/21/2022,09:57:00,492.00,492.00,492.00,492.00,25,7400
BANKNIFTY22AUG35200PE,07/21/2022,10:38:00,502.00,502.00,502.00,502.00,25,7400
BANKNIFTY22AUG35200PE,07/21/2022,10:41:00,502.05,502.05,502.05,502.05,25,7425
BANKNIFTY22AUG35200PE,07/21/2022,11:04:00,500.00,500.00,500.00,500.00,25,7425
BANKNIFTY22AUG35200PE,07/21/2022,11:14:00,481.00,481.00,481.00,481.00,25,7425
BANKNIFTY22AUG35200PE,07/21/2022,11:20:00,480.00,480.00,480.00,480.00,150,7425
BANKNIFTY22AUG35200PE,07/21/2022,11:21:00,475.00,475.00,475.00,475.00,25,7425
BANKNIFTY22AUG35200PE,07/21/2022,11:23:00,470.05,470.05,470.05,470.05,25,7425
BANKNIFTY22AUG35200PE,07/21/2022,11:25:00,470.05,470.05,470.05,470.05,25,7425
BANKNIFTY22AUG35200PE,07/21/2022,11:32:00,456.00,456.00,456.00,456.00,600,7425
BANKNIFTY22AUG35200PE,07/21/2022,11:42:00,444.70,444.70,444.70,444.70,100,7425
BANKNIFTY22AUG35200PE,07/21/2022,11:44:00,444.70,444.70,444.70,444.70,275,7425
BANKNIFTY22AUG35200PE,07/21/2022,11:45:00,450.00,450.00,450.00,450.00,75,7475
BANKNIFTY22AUG35200PE,07/21/2022,11:53:00,451.55,451.55,451.55,451.55,25,7450
BANKNIFTY22AUG35200PE,07/21/2022,11:54:00,451.10,451.10,451.10,451.10,75,7425
BANKNIFTY22AUG35200PE,07/21/2022,12:02:00,460.40,460.40,460.40,460.40,25,7500
BANKNIFTY22AUG35200PE,07/21/2022,12:03:00,460.40,460.40,460.40,460.40,25,7500
BANKNIFTY22AUG35200PE,07/21/2022,12:08:00,455.00,455.00,455.00,455.00,50,7500
BANKNIFTY22AUG35200PE,07/21/2022,12:19:00,456.40,456.40,456.40,456.40,50,7500
BANKNIFTY22AUG35200PE,07/21/2022,12:28:00,460.35,460.35,460.35,460.35,25,7475
BANKNIFTY22AUG35200PE,07/21/2022,12:56:00,446.05,446.05,446.05,446.05,25,7475
BANKNIFTY22AUG35200PE,07/21/2022,13:28:00,475.00,475.00,475.00,475.00,25,7475
BANKNIFTY22AUG35200PE,07/21/2022,13:31:00,477.45,477.45,477.45,477.45,50,7475
BANKNIFTY22AUG35200PE,07/21/2022,13:32:00,480.80,480.80,480.80,480.80,50,7475
BANKNIFTY22AUG35200PE,07/21/2022,13:33:00,475.75,475.75,475.75,475.75,25,7475
BANKNIFTY22AUG35200PE,07/21/2022,13:39:00,500.00,500.00,500.00,500.00,25,7500
