<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434400PE,07/06/2022,12:54:00,507.15,515.65,507.15,515.65,375,25000
BANKNIFTY2271434400PE,07/06/2022,12:55:00,515.85,515.85,504.00,507.20,175,25000
BANKNIFTY2271434400PE,07/06/2022,12:56:00,506.40,507.20,504.00,506.55,275,25000
BANKNIFTY2271434400PE,07/06/2022,12:57:00,504.30,504.30,494.10,502.65,3050,25125
BANKNIFTY2271434400PE,07/06/2022,12:58:00,499.60,502.00,498.05,502.00,250,25125
BANKNIFTY2271434400PE,07/06/2022,12:59:00,504.95,506.00,496.00,496.50,4800,25125
BANKNIFTY2271434400PE,07/06/2022,13:00:00,496.20,507.85,496.20,502.60,675,27950
BANKNIFTY2271434400PE,07/06/2022,13:01:00,507.00,513.85,506.10,508.05,3275,27950
BANKNIFTY2271434400PE,07/06/2022,13:02:00,508.35,510.00,503.25,508.25,2075,27950
BANKNIFTY2271434400PE,07/06/2022,13:03:00,510.55,518.70,509.00,514.35,400,30300
BANKNIFTY2271434400PE,07/06/2022,13:04:00,514.35,514.35,507.55,510.85,1825,30300
BANKNIFTY2271434400PE,07/06/2022,13:05:00,507.55,518.40,507.55,515.90,450,30300
BANKNIFTY2271434400PE,07/06/2022,13:06:00,518.40,518.40,512.65,515.00,175,30525
BANKNIFTY2271434400PE,07/06/2022,13:07:00,509.05,509.05,488.05,490.40,4125,30525
BANKNIFTY2271434400PE,07/06/2022,13:08:00,490.00,497.25,478.45,497.25,3425,30525
BANKNIFTY2271434400PE,07/06/2022,13:09:00,502.50,507.10,499.60,505.45,725,31250
BANKNIFTY2271434400PE,07/06/2022,13:10:00,503.10,503.70,496.05,497.35,950,31250
BANKNIFTY2271434400PE,07/06/2022,13:11:00,499.50,502.65,497.35,497.35,1950,31250
BANKNIFTY2271434400PE,07/06/2022,13:12:00,496.25,501.05,484.00,484.00,2675,32650
BANKNIFTY2271434400PE,07/06/2022,13:13:00,487.20,490.10,480.90,489.95,1700,32650
BANKNIFTY2271434400PE,07/06/2022,13:14:00,490.35,491.15,480.00,480.00,2500,32650
BANKNIFTY2271434400PE,07/06/2022,13:15:00,480.95,491.50,480.00,491.50,4825,35125
BANKNIFTY2271434400PE,07/06/2022,13:16:00,486.55,498.10,486.55,495.20,5600,35125
BANKNIFTY2271434400PE,07/06/2022,13:17:00,495.40,498.00,493.15,495.00,1175,35125
BANKNIFTY2271434400PE,07/06/2022,13:18:00,496.05,506.05,494.85,502.00,2600,39575
BANKNIFTY2271434400PE,07/06/2022,13:19:00,502.95,506.20,497.50,497.50,4225,39575
BANKNIFTY2271434400PE,07/06/2022,13:20:00,498.15,515.55,497.95,507.60,3925,39575
BANKNIFTY2271434400PE,07/06/2022,13:21:00,510.85,511.25,504.45,505.95,1050,40450
BANKNIFTY2271434400PE,07/06/2022,13:22:00,505.20,505.45,495.65,499.70,1950,40450
BANKNIFTY2271434400PE,07/06/2022,13:23:00,498.80,508.75,498.80,508.75,350,40450
BANKNIFTY2271434400PE,07/06/2022,13:24:00,508.60,515.25,508.60,511.45,1875,40950
BANKNIFTY2271434400PE,07/06/2022,13:25:00,506.60,511.00,506.60,511.00,250,40950
BANKNIFTY2271434400PE,07/06/2022,13:26:00,510.55,517.10,510.55,515.60,1700,40950
BANKNIFTY2271434400PE,07/06/2022,13:27:00,519.55,528.55,519.55,526.80,2675,39575
BANKNIFTY2271434400PE,07/06/2022,13:28:00,526.60,532.40,520.00,532.40,1900,39575
BANKNIFTY2271434400PE,07/06/2022,13:29:00,529.65,531.80,525.15,525.15,1650,39575
BANKNIFTY2271434400PE,07/06/2022,13:30:00,527.00,527.00,514.00,514.35,1375,39225
BANKNIFTY2271434400PE,07/06/2022,13:31:00,510.00,522.75,510.00,519.45,400,39225
BANKNIFTY2271434400PE,07/06/2022,13:32:00,527.50,533.00,527.50,529.40,1050,39225
BANKNIFTY2271434400PE,07/06/2022,13:33:00,530.40,548.85,530.40,546.75,2800,39900
BANKNIFTY2271434400PE,07/06/2022,13:34:00,544.85,554.20,544.85,550.30,3550,39900
BANKNIFTY2271434400PE,07/06/2022,13:35:00,550.15,558.40,543.30,543.95,1575,39900
BANKNIFTY2271434400PE,07/06/2022,13:36:00,544.30,544.30,525.25,525.25,900,40250
BANKNIFTY2271434400PE,07/06/2022,13:37:00,519.00,522.55,512.65,521.35,950,40250
BANKNIFTY2271434400PE,07/06/2022,13:38:00,510.35,510.35,504.40,509.65,3575,40250
BANKNIFTY2271434400PE,07/06/2022,13:39:00,513.10,515.65,510.00,510.00,575,39175
BANKNIFTY2271434400PE,07/06/2022,13:40:00,502.25,515.60,502.25,515.60,1175,39175
BANKNIFTY2271434400PE,07/06/2022,13:41:00,512.20,512.20,493.70,500.25,2450,39175
BANKNIFTY2271434400PE,07/06/2022,13:42:00,508.00,513.90,507.45,511.00,475,39775
BANKNIFTY2271434400PE,07/06/2022,13:43:00,511.55,513.55,508.00,513.55,575,39775
BANKNIFTY2271434400PE,07/06/2022,13:44:00,511.65,516.25,511.65,514.00,800,39775
BANKNIFTY2271434400PE,07/06/2022,13:45:00,518.50,527.95,516.65,527.95,1075,40225
BANKNIFTY2271434400PE,07/06/2022,13:46:00,527.35,537.60,527.35,537.60,1200,40225
BANKNIFTY2271434400PE,07/06/2022,13:47:00,535.05,546.00,533.05,546.00,750,40225
BANKNIFTY2271434400PE,07/06/2022,13:48:00,544.55,545.15,536.40,536.90,1150,39575
BANKNIFTY2271434400PE,07/06/2022,13:49:00,540.75,546.00,540.15,540.15,550,39575
BANKNIFTY2271434400PE,07/06/2022,13:50:00,540.65,546.15,532.45,537.95,2075,39575
BANKNIFTY2271434400PE,07/06/2022,13:51:00,538.90,539.20,525.05,526.20,1175,39925
BANKNIFTY2271434400PE,07/06/2022,13:52:00,523.80,546.25,523.80,546.25,275,39925
BANKNIFTY2271434400PE,07/06/2022,13:53:00,543.15,543.15,536.90,536.90,300,39925
BANKNIFTY2271434400PE,07/06/2022,13:54:00,540.30,540.30,530.00,530.00,225,39500
BANKNIFTY2271434400PE,07/06/2022,13:55:00,530.00,532.00,530.00,532.00,200,39500
BANKNIFTY2271434400PE,07/06/2022,13:56:00,537.00,541.20,537.00,540.40,1850,39500
BANKNIFTY2271434400PE,07/06/2022,13:57:00,543.45,543.45,540.95,541.00,475,38475
BANKNIFTY2271434400PE,07/06/2022,13:58:00,528.05,533.50,525.00,525.00,1125,38475
BANKNIFTY2271434400PE,07/06/2022,13:59:00,522.35,535.00,522.35,535.00,325,38475
BANKNIFTY2271434400PE,07/06/2022,14:00:00,536.10,550.00,536.10,541.95,2250,38750
BANKNIFTY2271434400PE,07/06/2022,14:01:00,541.95,550.00,541.95,545.05,1500,38750
BANKNIFTY2271434400PE,07/06/2022,14:02:00,543.55,543.55,530.00,532.05,375,38750
BANKNIFTY2271434400PE,07/06/2022,14:03:00,533.20,545.00,533.20,545.00,1125,37575
BANKNIFTY2271434400PE,07/06/2022,14:04:00,548.95,558.70,548.95,558.70,1600,37575
BANKNIFTY2271434400PE,07/06/2022,14:05:00,551.75,563.75,550.00,560.95,1350,37575
BANKNIFTY2271434400PE,07/06/2022,14:06:00,554.20,554.20,538.95,546.85,750,37225
BANKNIFTY2271434400PE,07/06/2022,14:07:00,547.30,551.50,540.00,540.00,600,37225
BANKNIFTY2271434400PE,07/06/2022,14:08:00,541.25,548.05,541.00,544.75,2025,37225
BANKNIFTY2271434400PE,07/06/2022,14:09:00,547.35,551.95,543.95,548.70,475,38700
BANKNIFTY2271434400PE,07/06/2022,14:10:00,545.65,559.00,545.00,559.00,725,38700
BANKNIFTY2271434400PE,07/06/2022,14:11:00,560.00,563.55,553.05,559.50,2950,38700
BANKNIFTY2271434400PE,07/06/2022,14:12:00,565.00,567.50,555.20,555.20,1400,38400
BANKNIFTY2271434400PE,07/06/2022,14:13:00,555.40,555.40,551.15,551.15,225,38400
BANKNIFTY2271434400PE,07/06/2022,14:14:00,558.35,563.70,555.00,561.25,275,38400
BANKNIFTY2271434400PE,07/06/2022,14:15:00,564.95,568.00,548.25,550.00,2800,38175
BANKNIFTY2271434400PE,07/06/2022,14:16:00,530.60,538.80,483.10,501.05,7300,38175
BANKNIFTY2271434400PE,07/06/2022,14:17:00,490.05,516.00,490.05,509.00,4450,38175
BANKNIFTY2271434400PE,07/06/2022,14:18:00,508.85,517.05,506.55,508.95,975,39975
BANKNIFTY2271434400PE,07/06/2022,14:19:00,510.00,514.60,509.05,510.05,650,39975
BANKNIFTY2271434400PE,07/06/2022,14:20:00,507.75,520.00,507.75,520.00,1500,39975
BANKNIFTY2271434400PE,07/06/2022,14:21:00,522.45,525.00,506.15,506.15,1750,39875
BANKNIFTY2271434400PE,07/06/2022,14:22:00,511.45,518.05,507.20,513.05,850,39875
BANKNIFTY2271434400PE,07/06/2022,14:23:00,511.65,514.55,508.50,512.70,1200,39875
BANKNIFTY2271434400PE,07/06/2022,14:24:00,507.40,515.00,507.40,513.50,825,40600
BANKNIFTY2271434400PE,07/06/2022,14:25:00,512.35,512.35,505.25,508.25,1150,40600
BANKNIFTY2271434400PE,07/06/2022,14:26:00,499.00,500.55,486.95,496.05,3675,40600
BANKNIFTY2271434400PE,07/06/2022,14:27:00,499.10,510.00,499.10,507.75,1425,40675
BANKNIFTY2271434400PE,07/06/2022,14:28:00,511.00,512.75,507.75,507.75,800,40675
BANKNIFTY2271434400PE,07/06/2022,14:29:00,511.00,517.00,511.00,517.00,425,40675
BANKNIFTY2271434400PE,07/06/2022,14:30:00,517.70,537.85,517.70,532.55,3150,40825
BANKNIFTY2271434400PE,07/06/2022,14:31:00,539.50,539.50,529.05,534.45,1600,40825
BANKNIFTY2271434400PE,07/06/2022,14:32:00,529.70,555.00,529.70,546.65,2850,40825
BANKNIFTY2271434400PE,07/06/2022,14:33:00,545.65,557.70,545.65,546.35,1175,41075
BANKNIFTY2271434400PE,07/06/2022,14:34:00,553.70,555.00,552.10,554.25,850,41075
BANKNIFTY2271434400PE,07/06/2022,14:35:00,552.00,555.00,549.95,551.70,500,41075
BANKNIFTY2271434400PE,07/06/2022,14:36:00,552.15,552.15,531.10,540.60,1100,40850
BANKNIFTY2271434400PE,07/06/2022,14:37:00,540.00,540.00,531.50,533.55,1000,40850
BANKNIFTY2271434400PE,07/06/2022,14:38:00,533.45,543.00,533.45,535.10,400,40850
BANKNIFTY2271434400PE,07/06/2022,14:39:00,541.45,544.60,534.35,537.80,1025,41375
BANKNIFTY2271434400PE,07/06/2022,14:40:00,534.70,546.70,527.45,545.00,1100,41375
BANKNIFTY2271434400PE,07/06/2022,14:41:00,555.00,559.10,554.70,555.70,1175,41375
BANKNIFTY2271434400PE,07/06/2022,14:42:00,560.00,591.00,560.00,580.75,2650,41275
BANKNIFTY2271434400PE,07/06/2022,14:43:00,578.95,588.95,575.00,580.35,2900,41275
BANKNIFTY2271434400PE,07/06/2022,14:44:00,586.85,595.05,583.70,590.60,1350,41275
BANKNIFTY2271434400PE,07/06/2022,14:45:00,593.85,593.85,580.00,583.15,1600,40400
BANKNIFTY2271434400PE,07/06/2022,14:46:00,586.00,598.40,583.15,598.40,1200,40400
BANKNIFTY2271434400PE,07/06/2022,14:47:00,598.00,598.00,568.15,568.15,1925,40400
BANKNIFTY2271434400PE,07/06/2022,14:48:00,576.15,576.15,550.00,561.10,1075,40350
BANKNIFTY2271434400PE,07/06/2022,14:49:00,557.70,560.15,528.95,528.95,1525,40350
BANKNIFTY2271434400PE,07/06/2022,14:50:00,528.00,541.85,520.00,541.85,1400,40350
BANKNIFTY2271434400PE,07/06/2022,14:51:00,545.35,549.90,533.25,537.60,1500,40800
BANKNIFTY2271434400PE,07/06/2022,14:52:00,540.95,542.25,528.60,528.60,975,40800
BANKNIFTY2271434400PE,07/06/2022,14:53:00,530.50,530.50,525.55,530.35,500,40800
BANKNIFTY2271434400PE,07/06/2022,14:54:00,526.65,530.00,520.00,523.70,900,41850
BANKNIFTY2271434400PE,07/06/2022,14:55:00,528.45,531.30,515.75,515.75,1050,41850
BANKNIFTY2271434400PE,07/06/2022,14:56:00,514.50,514.50,504.90,512.15,575,41850
BANKNIFTY2271434400PE,07/06/2022,14:57:00,510.00,517.15,507.15,509.45,1125,42150
BANKNIFTY2271434400PE,07/06/2022,14:58:00,510.25,519.85,506.55,519.00,1725,42150
BANKNIFTY2271434400PE,07/06/2022,14:59:00,518.40,523.00,504.90,505.00,1525,42150
BANKNIFTY2271434400PE,07/06/2022,15:00:00,500.05,518.15,494.90,517.90,4050,44525
BANKNIFTY2271434400PE,07/06/2022,15:01:00,519.00,523.20,514.20,518.25,1125,44525
BANKNIFTY2271434400PE,07/06/2022,15:02:00,518.60,525.60,512.75,525.60,900,44525
BANKNIFTY2271434400PE,07/06/2022,15:03:00,519.60,521.15,519.60,519.60,100,44525
BANKNIFTY2271434400PE,07/06/2022,15:04:00,525.00,533.25,516.15,516.15,650,45725
BANKNIFTY2271434400PE,07/06/2022,15:05:00,516.05,527.50,503.35,507.05,2850,45725
BANKNIFTY2271434400PE,07/06/2022,15:06:00,510.95,517.05,510.95,515.85,1725,46600
BANKNIFTY2271434400PE,07/06/2022,15:07:00,517.80,523.45,515.00,520.55,750,46600
BANKNIFTY2271434400PE,07/06/2022,15:08:00,522.95,526.50,518.75,525.75,400,46600
BANKNIFTY2271434400PE,07/06/2022,15:09:00,527.85,535.90,527.85,533.70,1850,47075
BANKNIFTY2271434400PE,07/06/2022,15:10:00,530.55,531.85,511.00,511.00,475,47075
BANKNIFTY2271434400PE,07/06/2022,15:11:00,516.50,520.20,514.55,514.55,1275,47075
BANKNIFTY2271434400PE,07/06/2022,15:12:00,515.10,515.10,505.00,505.00,975,46625
BANKNIFTY2271434400PE,07/06/2022,15:13:00,504.60,505.95,487.10,490.00,1825,46625
BANKNIFTY2271434400PE,07/06/2022,15:14:00,488.75,501.45,488.75,496.15,2275,46625
BANKNIFTY2271434400PE,07/06/2022,15:15:00,497.30,497.30,487.00,488.35,3525,47550
BANKNIFTY2271434400PE,07/06/2022,15:16:00,484.05,492.95,480.00,492.95,4775,47550
BANKNIFTY2271434400PE,07/06/2022,15:17:00,489.60,496.60,489.60,493.95,1450,47550
BANKNIFTY2271434400PE,07/06/2022,15:18:00,494.90,496.35,490.00,490.00,1175,49775
BANKNIFTY2271434400PE,07/06/2022,15:19:00,492.00,495.00,492.00,494.25,950,49775
BANKNIFTY2271434400PE,07/06/2022,15:20:00,494.05,497.45,490.25,490.25,625,49775
BANKNIFTY2271434400PE,07/06/2022,15:21:00,492.55,497.00,486.15,486.15,1375,50150
BANKNIFTY2271434400PE,07/06/2022,15:22:00,485.05,493.00,485.05,492.85,2475,50150
BANKNIFTY2271434400PE,07/06/2022,15:23:00,493.55,494.35,488.90,494.35,4075,50150
BANKNIFTY2271434400PE,07/06/2022,15:24:00,493.05,493.05,486.55,487.95,4675,52300
BANKNIFTY2271434400PE,07/06/2022,15:25:00,488.25,490.00,477.15,479.90,7650,52300
BANKNIFTY2271434400PE,07/06/2022,15:26:00,480.40,482.00,469.20,469.20,6600,52300
BANKNIFTY2271434400PE,07/06/2022,15:27:00,472.65,477.20,466.50,466.50,4150,60275
BANKNIFTY2271434400PE,07/06/2022,15:28:00,466.80,474.90,466.65,472.05,6150,60275
BANKNIFTY2271434400PE,07/06/2022,15:29:00,469.85,472.00,466.00,466.00,4000,60275
BANKNIFTY2271434400PE,07/06/2022,15:30:00,461.00,461.00,461.00,461.00,150,60275
BANKNIFTY2271434400PE,07/07/2022,09:15:00,352.50,353.05,279.80,288.90,25102,63725
BANKNIFTY2271434400PE,07/07/2022,09:16:00,289.45,304.35,285.00,304.35,16925,63725
BANKNIFTY2271434400PE,07/07/2022,09:17:00,301.80,301.80,279.05,286.95,15325,58700
BANKNIFTY2271434400PE,07/07/2022,09:18:00,283.15,287.00,277.50,286.45,12700,58700
BANKNIFTY2271434400PE,07/07/2022,09:19:00,287.60,288.00,279.90,286.10,10650,58700
BANKNIFTY2271434400PE,07/07/2022,09:20:00,285.35,286.30,280.00,286.30,3925,64800
BANKNIFTY2271434400PE,07/07/2022,09:21:00,290.00,296.10,290.00,292.00,5300,64800
BANKNIFTY2271434400PE,07/07/2022,09:22:00,291.65,300.00,290.00,298.50,5900,64800
BANKNIFTY2271434400PE,07/07/2022,09:23:00,300.10,305.00,298.00,305.00,6700,69475
BANKNIFTY2271434400PE,07/07/2022,09:24:00,304.55,307.45,296.50,296.50,4200,69475
BANKNIFTY2271434400PE,07/07/2022,09:25:00,295.00,306.20,295.00,303.65,2600,69475
BANKNIFTY2271434400PE,07/07/2022,09:26:00,301.60,313.75,301.20,302.45,7950,72375
BANKNIFTY2271434400PE,07/07/2022,09:27:00,302.55,310.00,300.00,309.60,3375,72375
BANKNIFTY2271434400PE,07/07/2022,09:28:00,309.45,310.45,305.00,305.00,2275,72375
BANKNIFTY2271434400PE,07/07/2022,09:29:00,305.60,317.80,303.70,315.90,4350,75450
BANKNIFTY2271434400PE,07/07/2022,09:30:00,319.15,319.15,312.60,312.60,3275,75450
BANKNIFTY2271434400PE,07/07/2022,09:31:00,314.25,327.80,311.90,311.90,6600,75450
BANKNIFTY2271434400PE,07/07/2022,09:32:00,316.55,316.55,302.80,307.45,3375,76100
BANKNIFTY2271434400PE,07/07/2022,09:33:00,308.85,311.40,308.00,309.00,2125,76100
BANKNIFTY2271434400PE,07/07/2022,09:34:00,309.00,310.80,307.05,309.75,1525,76100
BANKNIFTY2271434400PE,07/07/2022,09:35:00,306.60,309.15,303.00,303.00,3300,77850
BANKNIFTY2271434400PE,07/07/2022,09:36:00,304.05,311.05,300.00,311.05,8950,77850
BANKNIFTY2271434400PE,07/07/2022,09:37:00,311.00,316.00,305.00,306.55,1775,77850
BANKNIFTY2271434400PE,07/07/2022,09:38:00,309.60,314.65,309.60,314.65,6050,82250
BANKNIFTY2271434400PE,07/07/2022,09:39:00,314.35,314.70,310.00,312.00,2375,82250
BANKNIFTY2271434400PE,07/07/2022,09:40:00,312.25,314.95,311.00,313.60,2125,82250
BANKNIFTY2271434400PE,07/07/2022,09:41:00,315.95,317.80,313.65,316.05,1950,85500
BANKNIFTY2271434400PE,07/07/2022,09:42:00,316.95,318.00,315.45,317.10,1050,85500
BANKNIFTY2271434400PE,07/07/2022,09:43:00,317.10,317.10,309.35,316.95,1250,85500
BANKNIFTY2271434400PE,07/07/2022,09:44:00,316.00,325.00,316.00,319.15,9875,87975
BANKNIFTY2271434400PE,07/07/2022,09:45:00,322.15,324.85,317.65,321.70,2625,87975
BANKNIFTY2271434400PE,07/07/2022,09:46:00,320.00,324.45,317.85,324.45,6225,87975
BANKNIFTY2271434400PE,07/07/2022,09:47:00,323.60,327.70,318.80,320.00,2550,83925
BANKNIFTY2271434400PE,07/07/2022,09:48:00,318.00,318.30,313.00,316.75,4625,83925
BANKNIFTY2271434400PE,07/07/2022,09:49:00,318.05,325.00,318.05,319.80,2300,83925
BANKNIFTY2271434400PE,07/07/2022,09:50:00,319.55,322.20,314.30,322.20,6400,88175
BANKNIFTY2271434400PE,07/07/2022,09:51:00,326.45,327.00,319.00,323.00,2225,88175
BANKNIFTY2271434400PE,07/07/2022,09:52:00,324.50,327.00,322.05,325.15,1375,88175
BANKNIFTY2271434400PE,07/07/2022,09:53:00,325.90,333.60,323.10,333.60,2750,88075
BANKNIFTY2271434400PE,07/07/2022,09:54:00,330.05,335.55,329.00,332.15,2550,88075
BANKNIFTY2271434400PE,07/07/2022,09:55:00,329.00,331.90,325.60,329.65,2825,88075
BANKNIFTY2271434400PE,07/07/2022,09:56:00,329.25,336.05,329.25,336.05,1775,87175
BANKNIFTY2271434400PE,07/07/2022,09:57:00,335.25,338.55,328.45,331.00,3250,87175
BANKNIFTY2271434400PE,07/07/2022,09:58:00,331.85,334.35,328.00,328.90,1425,87175
BANKNIFTY2271434400PE,07/07/2022,09:59:00,329.75,333.20,326.00,331.50,1675,88600
BANKNIFTY2271434400PE,07/07/2022,10:00:00,331.90,335.00,317.70,322.20,4150,88600
BANKNIFTY2271434400PE,07/07/2022,10:01:00,323.45,323.45,316.85,321.25,1975,88600
BANKNIFTY2271434400PE,07/07/2022,10:02:00,322.15,324.10,318.90,321.30,1250,89075
BANKNIFTY2271434400PE,07/07/2022,10:03:00,322.25,323.05,310.00,312.35,1725,89075
BANKNIFTY2271434400PE,07/07/2022,10:04:00,312.35,315.65,306.95,307.35,2300,89075
BANKNIFTY2271434400PE,07/07/2022,10:05:00,309.85,312.75,306.95,312.75,1500,89025
BANKNIFTY2271434400PE,07/07/2022,10:06:00,309.15,311.20,307.95,309.10,1175,89025
BANKNIFTY2271434400PE,07/07/2022,10:07:00,310.00,318.70,308.75,318.70,2625,89025
BANKNIFTY2271434400PE,07/07/2022,10:08:00,318.15,319.65,317.05,319.20,2175,90425
BANKNIFTY2271434400PE,07/07/2022,10:09:00,318.50,319.65,316.15,318.40,2300,90425
BANKNIFTY2271434400PE,07/07/2022,10:10:00,317.35,321.40,317.35,319.75,4525,90425
BANKNIFTY2271434400PE,07/07/2022,10:11:00,321.25,324.50,321.25,322.80,2175,90250
BANKNIFTY2271434400PE,07/07/2022,10:12:00,323.00,323.80,316.80,316.80,1200,90250
BANKNIFTY2271434400PE,07/07/2022,10:13:00,317.05,318.75,311.65,317.25,2750,90250
BANKNIFTY2271434400PE,07/07/2022,10:14:00,318.40,319.85,311.00,311.00,1725,91800
BANKNIFTY2271434400PE,07/07/2022,10:15:00,310.10,316.50,309.50,316.05,2625,91800
BANKNIFTY2271434400PE,07/07/2022,10:16:00,315.80,317.65,310.20,314.55,1950,91800
BANKNIFTY2271434400PE,07/07/2022,10:17:00,313.20,313.20,310.00,312.20,2225,92475
BANKNIFTY2271434400PE,07/07/2022,10:18:00,313.50,317.90,313.50,315.05,1675,92475
BANKNIFTY2271434400PE,07/07/2022,10:19:00,313.20,317.00,313.20,315.65,575,92475
BANKNIFTY2271434400PE,07/07/2022,10:20:00,313.80,316.10,311.40,314.50,2700,91950
BANKNIFTY2271434400PE,07/07/2022,10:21:00,315.05,317.20,314.50,315.65,1025,91950
BANKNIFTY2271434400PE,07/07/2022,10:22:00,315.70,318.15,315.70,318.15,1200,91950
BANKNIFTY2271434400PE,07/07/2022,10:23:00,318.55,319.50,315.00,315.00,1700,91725
BANKNIFTY2271434400PE,07/07/2022,10:24:00,314.85,315.75,307.00,307.00,2825,91725
BANKNIFTY2271434400PE,07/07/2022,10:25:00,308.05,311.75,299.30,300.35,2950,91725
BANKNIFTY2271434400PE,07/07/2022,10:26:00,296.80,308.60,295.00,308.60,4350,94100
BANKNIFTY2271434400PE,07/07/2022,10:27:00,309.40,314.00,305.50,307.25,1725,94100
BANKNIFTY2271434400PE,07/07/2022,10:28:00,306.40,310.20,305.35,306.20,1075,94100
BANKNIFTY2271434400PE,07/07/2022,10:29:00,306.15,309.40,304.60,304.60,1850,93825
BANKNIFTY2271434400PE,07/07/2022,10:30:00,303.95,306.10,301.50,303.85,2475,93825
BANKNIFTY2271434400PE,07/07/2022,10:31:00,302.35,307.20,300.00,306.65,1950,93825
BANKNIFTY2271434400PE,07/07/2022,10:32:00,306.85,308.50,303.65,307.85,1100,94725
BANKNIFTY2271434400PE,07/07/2022,10:33:00,307.90,308.15,304.35,305.00,400,94725
BANKNIFTY2271434400PE,07/07/2022,10:34:00,303.00,306.70,300.65,300.65,1350,94725
BANKNIFTY2271434400PE,07/07/2022,10:35:00,300.90,301.55,294.40,297.60,2350,94875
BANKNIFTY2271434400PE,07/07/2022,10:36:00,294.65,298.45,294.05,297.15,1375,94875
BANKNIFTY2271434400PE,07/07/2022,10:37:00,295.05,301.35,293.00,301.35,2600,94875
BANKNIFTY2271434400PE,07/07/2022,10:38:00,297.45,300.45,297.45,297.80,2550,96475
BANKNIFTY2271434400PE,07/07/2022,10:39:00,298.65,298.65,292.90,293.20,2600,96475
BANKNIFTY2271434400PE,07/07/2022,10:40:00,292.50,293.00,291.30,292.15,3250,96475
BANKNIFTY2271434400PE,07/07/2022,10:41:00,292.20,294.90,290.60,294.90,3825,97900
BANKNIFTY2271434400PE,07/07/2022,10:42:00,294.40,295.85,292.30,294.30,1875,97900
BANKNIFTY2271434400PE,07/07/2022,10:43:00,294.00,295.50,292.80,292.80,1950,97900
BANKNIFTY2271434400PE,07/07/2022,10:44:00,292.30,292.30,285.00,285.00,5975,100450
BANKNIFTY2271434400PE,07/07/2022,10:45:00,285.30,290.40,283.50,284.20,4800,100450
BANKNIFTY2271434400PE,07/07/2022,10:46:00,284.20,293.70,284.20,291.30,2000,100450
BANKNIFTY2271434400PE,07/07/2022,10:47:00,291.70,293.05,289.60,292.10,1225,97825
BANKNIFTY2271434400PE,07/07/2022,10:48:00,292.55,296.20,292.55,294.05,2975,97825
BANKNIFTY2271434400PE,07/07/2022,10:49:00,295.70,296.10,292.40,293.35,3650,97825
BANKNIFTY2271434400PE,07/07/2022,10:50:00,292.50,294.65,292.50,292.55,1300,100150
BANKNIFTY2271434400PE,07/07/2022,10:51:00,292.55,293.60,290.00,291.20,2225,100150
BANKNIFTY2271434400PE,07/07/2022,10:52:00,291.45,295.15,291.00,293.65,1850,100150
BANKNIFTY2271434400PE,07/07/2022,10:53:00,295.70,303.25,295.05,301.85,3350,98825
BANKNIFTY2271434400PE,07/07/2022,10:54:00,301.00,301.50,295.90,299.65,3775,98825
BANKNIFTY2271434400PE,07/07/2022,10:55:00,300.80,303.35,298.70,298.70,1900,98825
BANKNIFTY2271434400PE,07/07/2022,10:56:00,297.25,303.00,297.05,303.00,425,95475
BANKNIFTY2271434400PE,07/07/2022,10:57:00,301.95,302.65,298.60,302.65,3375,95475
BANKNIFTY2271434400PE,07/07/2022,10:58:00,303.90,304.00,299.30,300.00,2425,95475
BANKNIFTY2271434400PE,07/07/2022,10:59:00,299.30,300.75,297.55,297.75,1950,96975
BANKNIFTY2271434400PE,07/07/2022,11:00:00,299.25,300.90,295.00,300.90,1300,96975
BANKNIFTY2271434400PE,07/07/2022,11:01:00,304.70,307.70,301.75,307.60,3550,96975
BANKNIFTY2271434400PE,07/07/2022,11:02:00,306.35,307.80,302.10,304.15,2875,96000
BANKNIFTY2271434400PE,07/07/2022,11:03:00,305.60,306.00,302.00,302.00,425,96000
BANKNIFTY2271434400PE,07/07/2022,11:04:00,305.85,306.85,303.90,306.85,1675,96000
BANKNIFTY2271434400PE,07/07/2022,11:05:00,307.00,307.85,302.05,305.10,2400,93675
BANKNIFTY2271434400PE,07/07/2022,11:06:00,304.40,304.40,298.00,299.35,2375,93675
BANKNIFTY2271434400PE,07/07/2022,11:07:00,292.40,303.25,292.40,302.65,1700,93675
BANKNIFTY2271434400PE,07/07/2022,11:08:00,304.35,306.00,303.00,305.00,1100,94050
BANKNIFTY2271434400PE,07/07/2022,11:09:00,303.60,307.85,303.60,307.85,1100,94050
BANKNIFTY2271434400PE,07/07/2022,11:10:00,305.75,309.30,305.00,308.65,1775,94050
BANKNIFTY2271434400PE,07/07/2022,11:11:00,310.00,310.90,303.80,305.60,2725,93925
BANKNIFTY2271434400PE,07/07/2022,11:12:00,306.00,309.45,306.00,308.25,2450,93925
BANKNIFTY2271434400PE,07/07/2022,11:13:00,307.85,307.90,305.00,305.00,1175,93925
BANKNIFTY2271434400PE,07/07/2022,11:14:00,305.00,306.65,303.00,306.65,350,94550
BANKNIFTY2271434400PE,07/07/2022,11:15:00,305.55,306.30,304.45,304.85,525,94550
BANKNIFTY2271434400PE,07/07/2022,11:16:00,306.95,314.70,306.95,314.65,3450,94550
BANKNIFTY2271434400PE,07/07/2022,11:17:00,312.90,316.30,311.75,311.75,4825,93325
