<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128600PE,07/14/2022,14:48:00,2.70,2.70,2.70,2.70,275,16925
BANKNIFTY2272128600PE,07/14/2022,14:49:00,2.70,2.70,2.70,2.70,150,16925
BANKNIFTY2272128600PE,07/14/2022,14:54:00,2.65,2.65,2.65,2.65,250,17350
BANKNIFTY2272128600PE,07/14/2022,14:55:00,2.60,2.60,2.60,2.60,175,17350
BANKNIFTY2272128600PE,07/14/2022,14:57:00,2.60,2.60,2.60,2.60,175,17775
BANKNIFTY2272128600PE,07/14/2022,15:00:00,2.55,2.55,2.55,2.55,125,17775
BANKNIFTY2272128600PE,07/14/2022,15:01:00,2.55,2.55,2.50,2.50,625,18050
BANKNIFTY2272128600PE,07/14/2022,15:02:00,2.45,2.45,2.45,2.45,50,18050
BANKNIFTY2272128600PE,07/14/2022,15:03:00,2.40,2.40,2.40,2.40,600,18050
BANKNIFTY2272128600PE,07/14/2022,15:05:00,2.40,2.40,2.40,2.40,75,18700
BANKNIFTY2272128600PE,07/14/2022,15:06:00,2.50,2.50,2.50,2.50,225,18775
BANKNIFTY2272128600PE,07/14/2022,15:08:00,2.50,2.50,2.50,2.50,100,18775
BANKNIFTY2272128600PE,07/14/2022,15:09:00,2.50,2.50,2.50,2.50,150,18775
BANKNIFTY2272128600PE,07/14/2022,15:10:00,2.50,2.50,2.50,2.50,150,18775
BANKNIFTY2272128600PE,07/14/2022,15:11:00,2.50,2.50,2.50,2.50,200,18775
BANKNIFTY2272128600PE,07/14/2022,15:12:00,2.40,2.40,2.40,2.40,400,18775
BANKNIFTY2272128600PE,07/14/2022,15:14:00,2.40,2.40,2.40,2.40,300,18250
BANKNIFTY2272128600PE,07/14/2022,15:15:00,2.40,2.40,2.40,2.40,375,17950
BANKNIFTY2272128600PE,07/14/2022,15:18:00,2.40,2.40,2.35,2.35,450,17950
BANKNIFTY2272128600PE,07/14/2022,15:19:00,2.40,2.40,2.40,2.40,150,17950
BANKNIFTY2272128600PE,07/14/2022,15:20:00,2.35,2.40,2.30,2.30,2550,17950
BANKNIFTY2272128600PE,07/14/2022,15:22:00,2.30,2.40,2.30,2.40,100,20325
BANKNIFTY2272128600PE,07/14/2022,15:23:00,2.50,2.50,2.50,2.50,2425,20325
BANKNIFTY2272128600PE,07/14/2022,15:24:00,2.60,2.60,2.60,2.60,2525,20325
BANKNIFTY2272128600PE,07/14/2022,15:26:00,2.55,2.55,2.55,2.55,2475,24450
BANKNIFTY2272128600PE,07/14/2022,15:27:00,2.55,2.55,2.45,2.55,2375,26425
BANKNIFTY2272128600PE,07/14/2022,15:28:00,2.60,2.60,2.50,2.50,1225,26425
BANKNIFTY2272128600PE,07/14/2022,15:29:00,2.50,2.50,2.45,2.45,2025,26425
BANKNIFTY2272128600PE,07/15/2022,09:15:00,2.50,2.50,2.30,2.40,9876,26350
BANKNIFTY2272128600PE,07/15/2022,09:16:00,2.35,2.40,2.35,2.40,4725,26350
BANKNIFTY2272128600PE,07/15/2022,09:17:00,2.30,2.35,2.30,2.30,10350,41275
BANKNIFTY2272128600PE,07/15/2022,09:18:00,2.30,2.30,2.30,2.30,4250,41275
BANKNIFTY2272128600PE,07/15/2022,09:19:00,2.30,2.30,2.25,2.25,2325,41275
BANKNIFTY2272128600PE,07/15/2022,09:21:00,2.25,2.35,2.25,2.30,5550,53000
BANKNIFTY2272128600PE,07/15/2022,09:22:00,2.35,2.35,2.30,2.35,2750,53000
BANKNIFTY2272128600PE,07/15/2022,09:23:00,2.30,2.30,2.25,2.25,7100,59825
BANKNIFTY2272128600PE,07/15/2022,09:24:00,2.30,2.30,2.25,2.25,2250,59825
BANKNIFTY2272128600PE,07/15/2022,09:25:00,2.30,2.30,2.25,2.30,1350,59825
BANKNIFTY2272128600PE,07/15/2022,09:26:00,2.30,2.30,2.25,2.25,975,64175
BANKNIFTY2272128600PE,07/15/2022,09:27:00,2.30,2.30,2.25,2.30,5250,64175
BANKNIFTY2272128600PE,07/15/2022,09:28:00,2.30,2.30,2.25,2.30,2775,64175
BANKNIFTY2272128600PE,07/15/2022,09:30:00,2.30,2.30,2.25,2.25,8700,72075
BANKNIFTY2272128600PE,07/15/2022,09:31:00,2.25,2.25,2.25,2.25,1150,72075
BANKNIFTY2272128600PE,07/15/2022,09:32:00,2.25,2.25,2.25,2.25,2300,80475
BANKNIFTY2272128600PE,07/15/2022,09:33:00,2.30,2.30,2.25,2.25,600,80475
BANKNIFTY2272128600PE,07/15/2022,09:34:00,2.25,2.25,2.15,2.15,15450,80475
BANKNIFTY2272128600PE,07/15/2022,09:35:00,2.20,2.20,2.15,2.15,1450,96475
BANKNIFTY2272128600PE,07/15/2022,09:36:00,2.20,2.20,2.10,2.10,11500,96475
BANKNIFTY2272128600PE,07/15/2022,09:37:00,2.10,2.15,2.10,2.15,12950,96475
BANKNIFTY2272128600PE,07/15/2022,09:38:00,2.10,2.15,2.05,2.10,24925,122875
BANKNIFTY2272128600PE,07/15/2022,09:39:00,2.10,2.10,2.05,2.05,4575,122875
BANKNIFTY2272128600PE,07/15/2022,09:40:00,2.10,2.10,2.05,2.05,3925,122875
BANKNIFTY2272128600PE,07/15/2022,09:41:00,2.05,2.10,2.05,2.10,5500,142125
BANKNIFTY2272128600PE,07/15/2022,09:42:00,2.15,2.15,2.10,2.15,2500,142125
BANKNIFTY2272128600PE,07/15/2022,09:43:00,2.15,2.15,2.10,2.10,50,142125
BANKNIFTY2272128600PE,07/15/2022,09:44:00,2.10,2.10,2.10,2.10,25,142125
BANKNIFTY2272128600PE,07/15/2022,09:45:00,2.10,2.15,2.10,2.10,100,143450
BANKNIFTY2272128600PE,07/15/2022,09:46:00,2.10,2.15,2.10,2.15,150,143450
BANKNIFTY2272128600PE,07/15/2022,09:47:00,2.10,2.10,2.10,2.10,4200,143450
BANKNIFTY2272128600PE,07/15/2022,09:48:00,2.10,2.15,2.10,2.15,275,143450
BANKNIFTY2272128600PE,07/15/2022,09:49:00,2.15,2.15,2.10,2.10,75,143450
BANKNIFTY2272128600PE,07/15/2022,09:50:00,2.10,2.15,2.10,2.15,2575,146450
BANKNIFTY2272128600PE,07/15/2022,09:51:00,2.10,2.10,2.10,2.10,100,146450
BANKNIFTY2272128600PE,07/15/2022,09:52:00,2.15,2.15,2.10,2.10,1100,146450
BANKNIFTY2272128600PE,07/15/2022,09:53:00,2.10,2.15,2.10,2.15,2575,148150
BANKNIFTY2272128600PE,07/15/2022,09:54:00,2.15,2.15,2.10,2.15,725,148150
BANKNIFTY2272128600PE,07/15/2022,09:55:00,2.10,2.15,2.10,2.10,900,148150
BANKNIFTY2272128600PE,07/15/2022,09:56:00,2.15,2.15,2.10,2.10,4650,148475
BANKNIFTY2272128600PE,07/15/2022,09:57:00,2.15,2.15,2.10,2.10,275,148475
BANKNIFTY2272128600PE,07/15/2022,09:58:00,2.15,2.15,2.15,2.15,25,148475
BANKNIFTY2272128600PE,07/15/2022,09:59:00,2.10,2.10,2.10,2.10,2000,148475
BANKNIFTY2272128600PE,07/15/2022,10:00:00,2.10,2.10,2.10,2.10,4025,148475
BANKNIFTY2272128600PE,07/15/2022,10:01:00,2.10,2.15,2.10,2.10,5200,148475
BANKNIFTY2272128600PE,07/15/2022,10:02:00,2.15,2.15,2.10,2.10,3050,158475
BANKNIFTY2272128600PE,07/15/2022,10:03:00,2.15,2.15,2.10,2.10,575,158475
BANKNIFTY2272128600PE,07/15/2022,10:04:00,2.10,2.15,2.10,2.15,1025,158475
BANKNIFTY2272128600PE,07/15/2022,10:05:00,2.10,2.10,2.10,2.10,25,162975
BANKNIFTY2272128600PE,07/15/2022,10:06:00,2.10,2.10,2.10,2.10,500,162975
BANKNIFTY2272128600PE,07/15/2022,10:07:00,2.15,2.15,2.15,2.15,500,162975
BANKNIFTY2272128600PE,07/15/2022,10:10:00,2.10,2.15,2.10,2.15,550,163475
BANKNIFTY2272128600PE,07/15/2022,10:12:00,2.15,2.15,2.15,2.15,25,163475
BANKNIFTY2272128600PE,07/15/2022,10:13:00,2.10,2.10,2.10,2.10,3225,163475
BANKNIFTY2272128600PE,07/15/2022,10:14:00,2.15,2.15,2.15,2.15,50,166675
BANKNIFTY2272128600PE,07/15/2022,10:20:00,2.15,2.15,2.15,2.15,25,166700
BANKNIFTY2272128600PE,07/15/2022,10:23:00,2.15,2.15,2.15,2.15,50,166725
BANKNIFTY2272128600PE,07/15/2022,10:24:00,2.15,2.15,2.15,2.15,150,166725
BANKNIFTY2272128600PE,07/15/2022,10:25:00,2.15,2.15,2.15,2.15,25,166725
BANKNIFTY2272128600PE,07/15/2022,10:26:00,2.10,2.10,2.10,2.10,200,166850
BANKNIFTY2272128600PE,07/15/2022,10:28:00,2.15,2.15,2.15,2.15,25,166850
BANKNIFTY2272128600PE,07/15/2022,10:29:00,2.15,2.15,2.15,2.15,200,166875
BANKNIFTY2272128600PE,07/15/2022,10:30:00,2.15,2.15,2.15,2.15,50,166875
BANKNIFTY2272128600PE,07/15/2022,10:34:00,2.15,2.15,2.15,2.15,50,167075
BANKNIFTY2272128600PE,07/15/2022,10:35:00,2.15,2.15,2.15,2.15,50,167075
BANKNIFTY2272128600PE,07/15/2022,10:36:00,2.10,2.10,2.10,2.10,50,167075
BANKNIFTY2272128600PE,07/15/2022,10:37:00,2.10,2.10,2.10,2.10,100,167075
BANKNIFTY2272128600PE,07/15/2022,10:38:00,2.10,2.15,2.10,2.15,75,167100
BANKNIFTY2272128600PE,07/15/2022,10:39:00,2.10,2.15,2.10,2.15,50,167100
BANKNIFTY2272128600PE,07/15/2022,10:41:00,2.15,2.15,2.15,2.15,25,167100
BANKNIFTY2272128600PE,07/15/2022,10:43:00,2.15,2.15,2.10,2.10,475,167100
BANKNIFTY2272128600PE,07/15/2022,10:44:00,2.15,2.15,2.15,2.15,25,167100
BANKNIFTY2272128600PE,07/15/2022,10:45:00,2.10,2.15,2.10,2.15,1150,167525
BANKNIFTY2272128600PE,07/15/2022,10:46:00,2.15,2.15,2.15,2.15,25,167525
BANKNIFTY2272128600PE,07/15/2022,10:47:00,2.15,2.15,2.15,2.15,250,167525
BANKNIFTY2272128600PE,07/15/2022,10:48:00,2.10,2.10,2.10,2.10,25,168025
BANKNIFTY2272128600PE,07/15/2022,10:50:00,2.10,2.10,2.10,2.10,25,168025
BANKNIFTY2272128600PE,07/15/2022,10:51:00,2.15,2.15,2.10,2.10,525,168050
BANKNIFTY2272128600PE,07/15/2022,10:52:00,2.15,2.25,2.10,2.25,58625,168050
BANKNIFTY2272128600PE,07/15/2022,10:53:00,2.25,2.25,2.25,2.25,9700,174700
BANKNIFTY2272128600PE,07/15/2022,10:54:00,2.20,2.20,2.20,2.20,500,174700
BANKNIFTY2272128600PE,07/15/2022,10:55:00,2.20,2.20,2.20,2.20,3175,174700
BANKNIFTY2272128600PE,07/15/2022,10:56:00,2.20,2.25,2.15,2.20,20950,174850
BANKNIFTY2272128600PE,07/15/2022,10:57:00,2.25,2.30,2.20,2.25,23325,174850
BANKNIFTY2272128600PE,07/15/2022,10:58:00,2.20,2.25,2.20,2.20,225,174850
BANKNIFTY2272128600PE,07/15/2022,10:59:00,2.20,2.20,2.20,2.20,1700,178450
BANKNIFTY2272128600PE,07/15/2022,11:00:00,2.20,2.20,2.20,2.20,825,178450
BANKNIFTY2272128600PE,07/15/2022,11:02:00,2.25,2.25,2.25,2.25,800,177575
BANKNIFTY2272128600PE,07/15/2022,11:03:00,2.20,2.25,2.20,2.25,950,177575
BANKNIFTY2272128600PE,07/15/2022,11:04:00,2.20,2.25,2.20,2.20,10900,177575
BANKNIFTY2272128600PE,07/15/2022,11:05:00,2.20,2.25,2.15,2.20,12025,179625
BANKNIFTY2272128600PE,07/15/2022,11:06:00,2.20,2.25,2.15,2.15,10025,179625
BANKNIFTY2272128600PE,07/15/2022,11:07:00,2.15,2.15,2.05,2.05,34675,179625
BANKNIFTY2272128600PE,07/15/2022,11:08:00,2.05,2.10,2.05,2.10,13125,177925
BANKNIFTY2272128600PE,07/15/2022,11:09:00,2.10,2.15,2.10,2.15,7725,177925
BANKNIFTY2272128600PE,07/15/2022,11:10:00,2.15,2.15,2.15,2.15,1400,177925
BANKNIFTY2272128600PE,07/15/2022,11:11:00,2.15,2.20,2.15,2.20,16250,178500
BANKNIFTY2272128600PE,07/15/2022,11:12:00,2.20,2.20,2.10,2.15,26575,178500
BANKNIFTY2272128600PE,07/15/2022,11:13:00,2.20,2.20,2.15,2.15,5300,178500
BANKNIFTY2272128600PE,07/15/2022,11:14:00,2.15,2.15,2.15,2.15,775,181000
BANKNIFTY2272128600PE,07/15/2022,11:15:00,2.15,2.15,2.15,2.15,1300,181000
BANKNIFTY2272128600PE,07/15/2022,11:16:00,2.15,2.15,2.15,2.15,275,181000
BANKNIFTY2272128600PE,07/15/2022,11:17:00,2.15,2.15,2.15,2.15,3150,181000
BANKNIFTY2272128600PE,07/15/2022,11:18:00,2.15,2.25,2.15,2.20,23350,181000
BANKNIFTY2272128600PE,07/15/2022,11:19:00,2.15,2.15,2.15,2.15,1175,181000
BANKNIFTY2272128600PE,07/15/2022,11:20:00,2.15,2.20,2.15,2.15,13350,181150
BANKNIFTY2272128600PE,07/15/2022,11:21:00,2.15,2.15,2.05,2.05,30350,181150
BANKNIFTY2272128600PE,07/15/2022,11:22:00,2.10,2.15,2.10,2.15,6025,181150
BANKNIFTY2272128600PE,07/15/2022,11:23:00,2.10,2.10,2.10,2.10,1700,180325
BANKNIFTY2272128600PE,07/15/2022,11:25:00,2.10,2.10,2.10,2.10,1000,180325
BANKNIFTY2272128600PE,07/15/2022,11:26:00,2.10,2.10,2.10,2.10,300,180325
BANKNIFTY2272128600PE,07/15/2022,11:27:00,2.15,2.15,2.15,2.15,4875,180325
BANKNIFTY2272128600PE,07/15/2022,11:28:00,2.15,2.20,2.15,2.20,37700,180325
BANKNIFTY2272128600PE,07/15/2022,11:29:00,2.20,2.20,2.15,2.20,4250,181725
BANKNIFTY2272128600PE,07/15/2022,11:30:00,2.20,2.20,2.15,2.20,10025,181725
BANKNIFTY2272128600PE,07/15/2022,11:31:00,2.20,2.20,2.15,2.15,1850,181725
BANKNIFTY2272128600PE,07/15/2022,11:33:00,2.20,2.25,2.20,2.25,25575,181275
BANKNIFTY2272128600PE,07/15/2022,11:34:00,2.25,2.25,2.20,2.25,8825,181275
BANKNIFTY2272128600PE,07/15/2022,11:35:00,2.25,2.25,2.20,2.25,2325,181275
BANKNIFTY2272128600PE,07/15/2022,11:36:00,2.25,2.25,2.20,2.25,3750,181450
BANKNIFTY2272128600PE,07/15/2022,11:37:00,2.25,2.25,2.20,2.25,12250,181450
BANKNIFTY2272128600PE,07/15/2022,11:38:00,2.20,2.20,2.20,2.20,2800,181450
BANKNIFTY2272128600PE,07/15/2022,11:39:00,2.20,2.20,2.20,2.20,50,181450
BANKNIFTY2272128600PE,07/15/2022,11:40:00,2.25,2.25,2.25,2.25,175,186050
BANKNIFTY2272128600PE,07/15/2022,11:41:00,2.25,2.30,2.20,2.30,21500,187725
BANKNIFTY2272128600PE,07/15/2022,11:42:00,2.30,2.30,2.25,2.30,15700,187725
BANKNIFTY2272128600PE,07/15/2022,11:43:00,2.30,2.35,2.25,2.30,16525,187725
BANKNIFTY2272128600PE,07/15/2022,11:44:00,2.35,2.35,2.30,2.30,8250,211675
BANKNIFTY2272128600PE,07/15/2022,11:45:00,2.30,2.30,2.25,2.25,21575,211675
BANKNIFTY2272128600PE,07/15/2022,11:46:00,2.30,2.35,2.30,2.30,10275,211675
BANKNIFTY2272128600PE,07/15/2022,11:47:00,2.30,2.30,2.30,2.30,2400,211675
BANKNIFTY2272128600PE,07/15/2022,11:48:00,2.30,2.30,2.10,2.15,45500,232425
BANKNIFTY2272128600PE,07/15/2022,11:49:00,2.10,2.15,2.10,2.10,46150,232425
BANKNIFTY2272128600PE,07/15/2022,11:50:00,2.10,2.10,2.05,2.05,52500,219800
BANKNIFTY2272128600PE,07/15/2022,11:51:00,2.05,2.10,2.05,2.10,3025,219800
BANKNIFTY2272128600PE,07/15/2022,11:52:00,2.10,2.10,2.10,2.10,2875,219800
BANKNIFTY2272128600PE,07/15/2022,11:53:00,2.10,2.15,2.10,2.15,9825,219800
BANKNIFTY2272128600PE,07/15/2022,11:54:00,2.15,2.15,2.10,2.10,4925,221425
BANKNIFTY2272128600PE,07/15/2022,11:55:00,2.10,2.15,2.10,2.15,1625,221425
BANKNIFTY2272128600PE,07/15/2022,11:56:00,2.15,2.15,2.15,2.15,975,221825
BANKNIFTY2272128600PE,07/15/2022,11:57:00,2.10,2.15,2.10,2.15,1025,221825
BANKNIFTY2272128600PE,07/15/2022,11:58:00,2.15,2.15,2.15,2.15,5650,221825
BANKNIFTY2272128600PE,07/15/2022,11:59:00,2.15,2.15,2.15,2.15,7575,221875
BANKNIFTY2272128600PE,07/15/2022,12:00:00,2.15,2.15,2.15,2.15,2375,221875
BANKNIFTY2272128600PE,07/15/2022,12:01:00,2.15,2.20,2.15,2.15,22775,221875
BANKNIFTY2272128600PE,07/15/2022,12:02:00,2.20,2.25,2.15,2.25,58175,220725
BANKNIFTY2272128600PE,07/15/2022,12:03:00,2.25,2.25,2.20,2.25,10250,220725
BANKNIFTY2272128600PE,07/15/2022,12:04:00,2.25,2.25,2.20,2.20,10875,220725
BANKNIFTY2272128600PE,07/15/2022,12:05:00,2.20,2.20,2.15,2.15,1050,220875
BANKNIFTY2272128600PE,07/15/2022,12:06:00,2.20,2.20,2.15,2.15,575,220875
BANKNIFTY2272128600PE,07/15/2022,12:07:00,2.20,2.20,2.20,2.20,875,220875
BANKNIFTY2272128600PE,07/15/2022,12:08:00,2.20,2.20,2.15,2.15,550,220875
BANKNIFTY2272128600PE,07/15/2022,12:09:00,2.20,2.20,2.15,2.15,2775,221225
BANKNIFTY2272128600PE,07/15/2022,12:11:00,2.15,2.20,2.15,2.20,6925,218325
BANKNIFTY2272128600PE,07/15/2022,12:12:00,2.20,2.20,2.10,2.10,16475,218325
BANKNIFTY2272128600PE,07/15/2022,12:13:00,2.10,2.15,2.05,2.05,53275,218325
BANKNIFTY2272128600PE,07/15/2022,12:14:00,2.05,2.10,2.05,2.10,8350,215175
BANKNIFTY2272128600PE,07/15/2022,12:15:00,2.10,2.10,2.10,2.10,2025,215175
BANKNIFTY2272128600PE,07/15/2022,12:16:00,2.10,2.10,2.10,2.10,50,215175
BANKNIFTY2272128600PE,07/15/2022,12:17:00,2.10,2.10,2.05,2.05,16100,217750
BANKNIFTY2272128600PE,07/15/2022,12:18:00,2.05,2.05,2.05,2.05,11225,217750
BANKNIFTY2272128600PE,07/15/2022,12:19:00,2.05,2.10,2.05,2.10,2425,217750
BANKNIFTY2272128600PE,07/15/2022,12:22:00,2.10,2.10,2.10,2.10,1575,215200
BANKNIFTY2272128600PE,07/15/2022,12:23:00,2.10,2.10,2.10,2.10,1200,215200
BANKNIFTY2272128600PE,07/15/2022,12:25:00,2.05,2.10,2.05,2.10,475,215200
BANKNIFTY2272128600PE,07/15/2022,12:26:00,2.10,2.10,2.05,2.05,175,215425
BANKNIFTY2272128600PE,07/15/2022,12:27:00,2.10,2.10,2.10,2.10,50,215425
BANKNIFTY2272128600PE,07/15/2022,12:28:00,2.10,2.10,2.10,2.10,200,215425
BANKNIFTY2272128600PE,07/15/2022,12:29:00,2.10,2.10,2.10,2.10,350,215425
BANKNIFTY2272128600PE,07/15/2022,12:30:00,2.10,2.10,2.10,2.10,100,215325
BANKNIFTY2272128600PE,07/15/2022,12:33:00,2.05,2.05,2.05,2.05,1000,215325
BANKNIFTY2272128600PE,07/15/2022,12:34:00,2.10,2.10,2.10,2.10,550,215225
BANKNIFTY2272128600PE,07/15/2022,12:35:00,2.05,2.10,2.05,2.10,700,215225
BANKNIFTY2272128600PE,07/15/2022,12:37:00,2.05,2.05,2.05,2.05,300,215825
BANKNIFTY2272128600PE,07/15/2022,12:40:00,2.10,2.10,2.10,2.10,25,215825
BANKNIFTY2272128600PE,07/15/2022,12:41:00,2.10,2.10,2.10,2.10,500,215825
BANKNIFTY2272128600PE,07/15/2022,12:42:00,2.10,2.10,2.10,2.10,25,215800
BANKNIFTY2272128600PE,07/15/2022,12:44:00,2.10,2.10,2.10,2.10,25,215800
BANKNIFTY2272128600PE,07/15/2022,12:46:00,2.10,2.10,2.10,2.10,200,215800
BANKNIFTY2272128600PE,07/15/2022,12:47:00,2.10,2.10,2.10,2.10,100,215800
BANKNIFTY2272128600PE,07/15/2022,12:49:00,2.10,2.10,2.10,2.10,2750,215800
BANKNIFTY2272128600PE,07/15/2022,12:50:00,2.10,2.10,2.10,2.10,2650,215800
BANKNIFTY2272128600PE,07/15/2022,12:51:00,2.10,2.10,2.10,2.10,1375,215800
BANKNIFTY2272128600PE,07/15/2022,12:53:00,2.05,2.05,2.05,2.05,2100,215800
BANKNIFTY2272128600PE,07/15/2022,12:54:00,2.05,2.10,2.05,2.10,175,217900
BANKNIFTY2272128600PE,07/15/2022,12:59:00,2.05,2.05,2.05,2.05,925,218000
BANKNIFTY2272128600PE,07/15/2022,13:00:00,2.05,2.10,2.05,2.05,600,218000
BANKNIFTY2272128600PE,07/15/2022,13:02:00,2.10,2.10,2.10,2.10,200,218000
BANKNIFTY2272128600PE,07/15/2022,13:03:00,2.10,2.10,2.10,2.10,25,218000
BANKNIFTY2272128600PE,07/15/2022,13:07:00,2.10,2.15,2.10,2.15,32225,218000
BANKNIFTY2272128600PE,07/15/2022,13:08:00,2.15,2.20,2.15,2.20,40775,218925
BANKNIFTY2272128600PE,07/15/2022,13:09:00,2.20,2.25,2.20,2.25,95025,218925
BANKNIFTY2272128600PE,07/15/2022,13:10:00,2.25,2.25,2.15,2.15,29025,218925
BANKNIFTY2272128600PE,07/15/2022,13:11:00,2.15,2.20,2.10,2.15,7175,229225
BANKNIFTY2272128600PE,07/15/2022,13:12:00,2.10,2.15,2.05,2.05,20200,229225
BANKNIFTY2272128600PE,07/15/2022,13:13:00,2.05,2.10,2.05,2.05,7400,229225
BANKNIFTY2272128600PE,07/15/2022,13:14:00,2.10,2.10,2.05,2.10,1650,229225
BANKNIFTY2272128600PE,07/15/2022,13:15:00,2.10,2.10,2.10,2.10,1550,218800
BANKNIFTY2272128600PE,07/15/2022,13:16:00,2.10,2.10,2.10,2.10,9975,218800
BANKNIFTY2272128600PE,07/15/2022,13:17:00,2.10,2.15,2.10,2.10,4000,218800
BANKNIFTY2272128600PE,07/15/2022,13:18:00,2.15,2.15,2.10,2.15,6475,219900
BANKNIFTY2272128600PE,07/15/2022,13:19:00,2.15,2.20,2.10,2.20,19875,219900
BANKNIFTY2272128600PE,07/15/2022,13:20:00,2.15,2.20,2.15,2.20,22500,231575
BANKNIFTY2272128600PE,07/15/2022,13:21:00,2.20,2.20,2.15,2.20,17775,231575
BANKNIFTY2272128600PE,07/15/2022,13:22:00,2.20,2.25,2.20,2.25,46825,231575
BANKNIFTY2272128600PE,07/15/2022,13:23:00,2.20,2.20,2.20,2.20,11025,231575
BANKNIFTY2272128600PE,07/15/2022,13:24:00,2.15,2.15,2.15,2.15,25,240125
BANKNIFTY2272128600PE,07/15/2022,13:25:00,2.20,2.20,2.15,2.15,225,240125
BANKNIFTY2272128600PE,07/15/2022,13:27:00,2.20,2.20,2.20,2.20,725,239875
BANKNIFTY2272128600PE,07/15/2022,13:28:00,2.20,2.25,2.20,2.20,14500,239875
BANKNIFTY2272128600PE,07/15/2022,13:29:00,2.20,2.25,2.20,2.20,18700,239875
BANKNIFTY2272128600PE,07/15/2022,13:30:00,2.25,2.25,2.20,2.20,1100,240550
BANKNIFTY2272128600PE,07/15/2022,13:31:00,2.25,2.25,2.20,2.20,28400,240550
BANKNIFTY2272128600PE,07/15/2022,13:32:00,2.25,2.25,2.25,2.25,25800,248175
BANKNIFTY2272128600PE,07/15/2022,13:33:00,2.25,2.30,2.25,2.30,34125,248175
BANKNIFTY2272128600PE,07/15/2022,13:34:00,2.30,2.35,2.25,2.25,28750,248175
BANKNIFTY2272128600PE,07/15/2022,13:35:00,2.30,2.30,2.25,2.30,3625,248175
BANKNIFTY2272128600PE,07/15/2022,13:36:00,2.25,2.25,2.25,2.25,9850,284050
BANKNIFTY2272128600PE,07/15/2022,13:37:00,2.25,2.25,2.15,2.20,20400,284050
BANKNIFTY2272128600PE,07/15/2022,13:38:00,2.25,2.25,2.20,2.20,1475,284050
BANKNIFTY2272128600PE,07/15/2022,13:39:00,2.25,2.25,2.25,2.25,100,298750
BANKNIFTY2272128600PE,07/15/2022,13:40:00,2.25,2.25,2.10,2.10,24375,298750
BANKNIFTY2272128600PE,07/15/2022,13:41:00,2.10,2.15,2.10,2.10,9000,298750
BANKNIFTY2272128600PE,07/15/2022,13:42:00,2.15,2.15,2.10,2.10,12225,297100
BANKNIFTY2272128600PE,07/15/2022,13:43:00,2.10,2.10,2.10,2.10,23975,297100
BANKNIFTY2272128600PE,07/15/2022,13:44:00,2.10,2.10,2.10,2.10,8600,297100
BANKNIFTY2272128600PE,07/15/2022,13:45:00,2.10,2.10,2.05,2.05,24025,276200
BANKNIFTY2272128600PE,07/15/2022,13:46:00,2.05,2.05,2.05,2.05,5675,276200
BANKNIFTY2272128600PE,07/15/2022,13:47:00,2.10,2.15,2.05,2.15,21800,276200
BANKNIFTY2272128600PE,07/15/2022,13:48:00,2.15,2.15,2.10,2.15,3725,267650
BANKNIFTY2272128600PE,07/15/2022,13:49:00,2.10,2.10,2.05,2.05,13100,267650
BANKNIFTY2272128600PE,07/15/2022,13:50:00,2.05,2.10,2.05,2.05,10450,261750
BANKNIFTY2272128600PE,07/15/2022,13:51:00,2.05,2.05,2.05,2.05,18325,261750
BANKNIFTY2272128600PE,07/15/2022,13:52:00,2.05,2.10,2.05,2.10,10175,261750
BANKNIFTY2272128600PE,07/15/2022,13:53:00,2.10,2.10,2.05,2.10,4300,261750
BANKNIFTY2272128600PE,07/15/2022,13:54:00,2.10,2.10,2.00,2.00,41625,256175
BANKNIFTY2272128600PE,07/15/2022,13:55:00,2.00,2.00,2.00,2.00,22475,256175
BANKNIFTY2272128600PE,07/15/2022,13:56:00,2.00,2.00,2.00,2.00,2525,256175
BANKNIFTY2272128600PE,07/15/2022,13:57:00,2.00,2.00,2.00,2.00,19150,252175
BANKNIFTY2272128600PE,07/15/2022,13:58:00,2.00,2.00,2.00,2.00,1600,252175
BANKNIFTY2272128600PE,07/15/2022,13:59:00,2.05,2.05,2.00,2.00,2825,252175
BANKNIFTY2272128600PE,07/15/2022,14:00:00,2.00,2.05,2.00,2.00,6475,247350
BANKNIFTY2272128600PE,07/15/2022,14:08:00,2.00,2.00,2.00,2.00,150,247350
BANKNIFTY2272128600PE,07/15/2022,14:10:00,2.05,2.05,2.05,2.05,1200,245850
BANKNIFTY2272128600PE,07/15/2022,14:11:00,2.05,2.05,2.05,2.05,1075,245850
BANKNIFTY2272128600PE,07/15/2022,14:12:00,2.05,2.05,2.05,2.05,4350,245850
BANKNIFTY2272128600PE,07/15/2022,14:13:00,2.05,2.05,2.05,2.05,100,245850
BANKNIFTY2272128600PE,07/15/2022,14:14:00,2.05,2.05,2.00,2.00,19950,245850
BANKNIFTY2272128600PE,07/15/2022,14:15:00,2.00,2.05,2.00,2.00,11425,246525
BANKNIFTY2272128600PE,07/15/2022,14:16:00,2.00,2.05,2.00,2.05,3550,246525
BANKNIFTY2272128600PE,07/15/2022,14:17:00,2.05,2.05,2.00,2.05,15175,246525
BANKNIFTY2272128600PE,07/15/2022,14:18:00,2.05,2.15,2.05,2.10,69825,250250
BANKNIFTY2272128600PE,07/15/2022,14:19:00,2.10,2.10,2.00,2.00,30575,250250
