<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32600PE,07/29/2022,14:45:00,23.90,23.90,23.90,23.90,325,2925
BANKNIFTY22AUG32600PE,07/29/2022,14:46:00,24.40,24.40,24.40,24.40,25,2575
BANKNIFTY22AUG32600PE,07/29/2022,14:47:00,24.90,24.90,24.90,24.90,75,2575
BANKNIFTY22AUG32600PE,07/29/2022,14:48:00,25.00,25.00,24.75,24.75,425,2900
BANKNIFTY22AUG32600PE,07/29/2022,14:49:00,24.75,24.75,24.75,24.75,25,2900
BANKNIFTY22AUG32600PE,07/29/2022,14:51:00,24.75,24.75,24.75,24.75,25,2900
BANKNIFTY22AUG32600PE,07/29/2022,14:57:00,24.70,24.70,24.45,24.50,75,2100
BANKNIFTY22AUG32600PE,07/29/2022,15:01:00,24.05,24.05,24.05,24.05,25,1700
BANKNIFTY22AUG32600PE,07/29/2022,15:04:00,24.05,24.05,24.05,24.05,25,1725
BANKNIFTY22AUG32600PE,07/29/2022,15:10:00,24.20,24.35,24.20,24.35,275,1700
BANKNIFTY22AUG32600PE,07/29/2022,15:12:00,23.70,23.70,23.70,23.70,25,2000
BANKNIFTY22AUG32600PE,07/29/2022,15:13:00,23.55,23.55,23.55,23.55,25,2000
BANKNIFTY22AUG32600PE,07/29/2022,15:14:00,23.80,23.80,23.80,23.80,25,2000
BANKNIFTY22AUG32600PE,07/29/2022,15:19:00,23.80,23.80,23.80,23.80,25,1975
BANKNIFTY22AUG32600PE,07/29/2022,15:20:00,23.95,23.95,23.95,23.95,50,1975
BANKNIFTY22AUG32600PE,07/29/2022,15:26:00,24.10,24.10,24.10,24.10,25,1850
BANKNIFTY22AUG32600PE,07/29/2022,15:29:00,24.80,24.80,24.80,24.80,50,1825
