<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134900PE,07/11/2022,15:02:00,277.00,280.00,277.00,278.60,150,31725
BANKNIFTY2272134900PE,07/11/2022,15:03:00,279.60,279.60,273.25,273.25,125,31700
BANKNIFTY2272134900PE,07/11/2022,15:04:00,272.20,273.65,269.10,273.65,225,31700
BANKNIFTY2272134900PE,07/11/2022,15:05:00,272.15,272.15,266.20,266.20,350,31700
BANKNIFTY2272134900PE,07/11/2022,15:06:00,264.45,264.45,259.45,259.45,150,32125
BANKNIFTY2272134900PE,07/11/2022,15:07:00,264.40,264.40,261.65,261.65,50,32125
BANKNIFTY2272134900PE,07/11/2022,15:08:00,265.00,265.00,265.00,265.00,25,32125
BANKNIFTY2272134900PE,07/11/2022,15:11:00,268.15,268.15,268.15,268.15,25,32150
BANKNIFTY2272134900PE,07/11/2022,15:12:00,269.45,269.45,268.90,268.90,75,32150
BANKNIFTY2272134900PE,07/11/2022,15:13:00,266.50,271.75,266.50,271.75,325,32150
BANKNIFTY2272134900PE,07/11/2022,15:14:00,272.65,275.30,272.65,275.30,225,32150
BANKNIFTY2272134900PE,07/11/2022,15:15:00,277.00,277.00,268.50,272.00,225,32175
BANKNIFTY2272134900PE,07/11/2022,15:16:00,273.55,287.35,273.55,286.95,575,32175
BANKNIFTY2272134900PE,07/11/2022,15:17:00,291.95,294.70,289.90,294.10,1100,32175
BANKNIFTY2272134900PE,07/11/2022,15:18:00,290.50,290.50,284.85,284.85,225,32125
BANKNIFTY2272134900PE,07/11/2022,15:19:00,282.20,287.90,282.20,287.05,500,32125
BANKNIFTY2272134900PE,07/11/2022,15:20:00,287.95,287.95,283.50,284.10,700,32125
BANKNIFTY2272134900PE,07/11/2022,15:21:00,285.55,285.55,285.15,285.15,125,32125
BANKNIFTY2272134900PE,07/11/2022,15:22:00,289.45,291.95,288.45,291.95,200,32150
BANKNIFTY2272134900PE,07/11/2022,15:23:00,289.00,293.70,289.00,293.70,475,32150
BANKNIFTY2272134900PE,07/11/2022,15:24:00,295.45,297.00,294.60,297.00,475,32050
BANKNIFTY2272134900PE,07/11/2022,15:26:00,279.45,282.00,278.95,278.95,325,0
BANKNIFTY2272134900PE,07/11/2022,15:27:00,278.15,278.15,276.05,276.05,300,0
BANKNIFTY2272134900PE,07/11/2022,15:28:00,281.20,284.00,281.20,283.45,550,32175
BANKNIFTY2272134900PE,07/11/2022,15:29:00,281.70,284.35,275.75,277.15,275,32175
BANKNIFTY2272134900PE,07/12/2022,09:15:00,320.00,327.15,303.55,322.25,1002,32450
BANKNIFTY2272134900PE,07/12/2022,09:16:00,321.45,324.00,318.95,318.95,925,32450
BANKNIFTY2272134900PE,07/12/2022,09:17:00,322.85,326.45,322.85,325.50,200,32450
BANKNIFTY2272134900PE,07/12/2022,09:18:00,325.50,330.00,325.50,325.55,100,32450
BANKNIFTY2272134900PE,07/12/2022,09:19:00,315.50,315.85,301.00,301.00,600,32450
BANKNIFTY2272134900PE,07/12/2022,09:20:00,309.00,309.05,302.90,305.60,325,32275
BANKNIFTY2272134900PE,07/12/2022,09:21:00,306.15,308.05,304.85,306.35,700,32275
BANKNIFTY2272134900PE,07/12/2022,09:22:00,303.75,303.75,291.70,291.70,1275,32275
BANKNIFTY2272134900PE,07/12/2022,09:23:00,294.70,295.10,290.15,293.25,600,32600
BANKNIFTY2272134900PE,07/12/2022,09:24:00,293.25,295.20,286.45,286.45,500,32600
BANKNIFTY2272134900PE,07/12/2022,09:25:00,286.45,287.00,286.20,286.20,475,32600
BANKNIFTY2272134900PE,07/12/2022,09:26:00,286.20,293.85,286.20,293.85,75,33100
BANKNIFTY2272134900PE,07/12/2022,09:27:00,293.85,293.85,292.95,292.95,100,33100
BANKNIFTY2272134900PE,07/12/2022,09:28:00,295.15,295.15,294.75,294.75,400,33100
BANKNIFTY2272134900PE,07/12/2022,09:29:00,292.90,292.90,292.90,292.90,50,33100
BANKNIFTY2272134900PE,07/12/2022,09:30:00,300.00,300.40,300.00,300.40,50,33075
BANKNIFTY2272134900PE,07/12/2022,09:31:00,302.00,302.00,302.00,302.00,200,33075
BANKNIFTY2272134900PE,07/12/2022,09:32:00,296.30,296.30,296.30,296.30,50,32825
BANKNIFTY2272134900PE,07/12/2022,09:33:00,285.35,291.00,285.35,290.10,175,32825
BANKNIFTY2272134900PE,07/12/2022,09:34:00,286.85,290.00,286.85,290.00,275,32825
BANKNIFTY2272134900PE,07/12/2022,09:35:00,292.25,292.25,288.30,288.30,125,33100
BANKNIFTY2272134900PE,07/12/2022,09:37:00,293.80,296.30,293.80,296.30,150,33100
BANKNIFTY2272134900PE,07/12/2022,09:38:00,297.35,300.00,297.35,300.00,700,33450
BANKNIFTY2272134900PE,07/12/2022,09:39:00,299.65,300.00,299.65,299.80,250,33450
BANKNIFTY2272134900PE,07/12/2022,09:40:00,301.75,306.00,301.75,306.00,400,33450
BANKNIFTY2272134900PE,07/12/2022,09:41:00,304.05,304.50,298.90,300.55,1075,33225
BANKNIFTY2272134900PE,07/12/2022,09:43:00,305.40,305.40,304.35,304.35,300,33225
BANKNIFTY2272134900PE,07/12/2022,09:44:00,304.50,310.20,304.50,310.20,525,33425
BANKNIFTY2272134900PE,07/12/2022,09:45:00,308.00,308.00,305.00,305.00,125,33425
BANKNIFTY2272134900PE,07/12/2022,09:46:00,305.00,305.00,303.80,303.80,50,33425
BANKNIFTY2272134900PE,07/12/2022,09:47:00,305.00,305.00,304.55,304.55,175,33500
BANKNIFTY2272134900PE,07/12/2022,09:48:00,300.90,300.90,299.50,299.50,150,33500
BANKNIFTY2272134900PE,07/12/2022,09:49:00,303.20,304.50,303.20,304.50,75,33500
BANKNIFTY2272134900PE,07/12/2022,09:50:00,305.55,305.55,305.55,305.55,200,33750
BANKNIFTY2272134900PE,07/12/2022,09:51:00,305.60,305.60,305.60,305.60,50,33750
BANKNIFTY2272134900PE,07/12/2022,09:52:00,307.55,308.00,307.55,308.00,100,33750
BANKNIFTY2272134900PE,07/12/2022,09:54:00,300.00,300.00,300.00,300.00,25,33725
BANKNIFTY2272134900PE,07/12/2022,09:55:00,305.10,307.00,305.10,307.00,150,33725
BANKNIFTY2272134900PE,07/12/2022,09:56:00,306.30,309.35,306.30,307.35,375,33425
BANKNIFTY2272134900PE,07/12/2022,09:57:00,310.40,310.70,308.55,308.55,200,33425
BANKNIFTY2272134900PE,07/12/2022,09:58:00,308.00,309.00,308.00,309.00,250,33425
BANKNIFTY2272134900PE,07/12/2022,09:59:00,309.20,309.20,300.00,307.00,300,32925
BANKNIFTY2272134900PE,07/12/2022,10:00:00,306.60,308.50,306.60,308.50,650,32925
BANKNIFTY2272134900PE,07/12/2022,10:01:00,305.45,305.50,304.20,304.20,225,32925
BANKNIFTY2272134900PE,07/12/2022,10:02:00,301.70,301.70,294.75,294.75,750,32200
BANKNIFTY2272134900PE,07/12/2022,10:03:00,296.05,298.50,293.95,298.50,350,32200
BANKNIFTY2272134900PE,07/12/2022,10:04:00,298.10,298.80,298.10,298.40,375,32200
BANKNIFTY2272134900PE,07/12/2022,10:05:00,298.00,299.15,298.00,298.35,175,31975
BANKNIFTY2272134900PE,07/12/2022,10:06:00,290.00,298.35,290.00,298.35,300,31975
BANKNIFTY2272134900PE,07/12/2022,10:07:00,297.80,297.80,295.60,295.60,75,31975
BANKNIFTY2272134900PE,07/12/2022,10:08:00,295.20,296.70,295.20,296.70,75,31750
BANKNIFTY2272134900PE,07/12/2022,10:09:00,296.10,299.15,296.10,299.15,75,31750
BANKNIFTY2272134900PE,07/12/2022,10:10:00,298.50,298.50,298.50,298.50,25,31750
BANKNIFTY2272134900PE,07/12/2022,10:11:00,300.60,300.60,300.60,300.60,25,31700
BANKNIFTY2272134900PE,07/12/2022,10:13:00,299.85,299.85,299.85,299.85,25,31700
BANKNIFTY2272134900PE,07/12/2022,10:14:00,300.60,302.10,300.60,302.00,150,31675
BANKNIFTY2272134900PE,07/12/2022,10:15:00,304.00,304.00,301.35,301.35,75,31675
BANKNIFTY2272134900PE,07/12/2022,10:16:00,305.40,306.90,305.40,305.50,1425,31675
BANKNIFTY2272134900PE,07/12/2022,10:17:00,302.40,302.40,302.40,302.40,100,31675
BANKNIFTY2272134900PE,07/12/2022,10:18:00,305.00,305.00,303.85,303.85,125,31675
BANKNIFTY2272134900PE,07/12/2022,10:19:00,306.80,307.65,306.80,307.35,125,31675
BANKNIFTY2272134900PE,07/12/2022,10:20:00,299.50,299.50,299.50,299.50,225,31425
BANKNIFTY2272134900PE,07/12/2022,10:22:00,306.10,306.10,306.10,306.10,50,31425
BANKNIFTY2272134900PE,07/12/2022,10:24:00,301.65,301.65,301.65,301.65,25,31625
BANKNIFTY2272134900PE,07/12/2022,10:25:00,300.95,300.95,300.95,300.95,25,31625
BANKNIFTY2272134900PE,07/12/2022,10:26:00,296.95,296.95,293.95,295.40,150,31675
BANKNIFTY2272134900PE,07/12/2022,10:27:00,292.15,292.15,291.40,291.40,50,31675
BANKNIFTY2272134900PE,07/12/2022,10:28:00,290.95,291.35,290.95,291.35,50,31675
BANKNIFTY2272134900PE,07/12/2022,10:31:00,293.85,294.40,293.85,294.40,125,31625
BANKNIFTY2272134900PE,07/12/2022,10:32:00,295.25,295.25,295.25,295.25,25,31625
BANKNIFTY2272134900PE,07/12/2022,10:34:00,293.45,293.45,293.45,293.45,25,31575
BANKNIFTY2272134900PE,07/12/2022,10:35:00,294.85,294.85,294.85,294.85,25,31575
BANKNIFTY2272134900PE,07/12/2022,10:36:00,295.05,295.05,290.00,290.00,475,31575
BANKNIFTY2272134900PE,07/12/2022,10:37:00,289.85,292.75,289.85,292.75,75,31575
BANKNIFTY2272134900PE,07/12/2022,10:40:00,293.45,295.15,293.45,295.15,225,32025
BANKNIFTY2272134900PE,07/12/2022,10:41:00,292.75,292.90,292.45,292.90,75,32075
BANKNIFTY2272134900PE,07/12/2022,10:42:00,293.75,293.75,293.75,293.75,25,32075
BANKNIFTY2272134900PE,07/12/2022,10:44:00,294.25,295.25,294.25,295.25,75,32075
BANKNIFTY2272134900PE,07/12/2022,10:48:00,294.00,294.50,294.00,294.50,75,32200
BANKNIFTY2272134900PE,07/12/2022,10:49:00,293.00,294.00,293.00,294.00,50,32200
BANKNIFTY2272134900PE,07/12/2022,10:50:00,294.00,294.00,294.00,294.00,25,32200
BANKNIFTY2272134900PE,07/12/2022,10:51:00,288.00,288.00,283.50,283.50,150,32225
BANKNIFTY2272134900PE,07/12/2022,10:54:00,283.50,283.50,283.50,283.50,25,32350
BANKNIFTY2272134900PE,07/12/2022,10:56:00,285.75,285.75,285.75,285.75,250,32350
BANKNIFTY2272134900PE,07/12/2022,10:57:00,282.65,282.65,282.65,282.65,25,32350
BANKNIFTY2272134900PE,07/12/2022,10:58:00,281.80,283.40,281.05,283.25,250,32350
BANKNIFTY2272134900PE,07/12/2022,10:59:00,284.35,286.50,284.35,286.50,125,32500
BANKNIFTY2272134900PE,07/12/2022,11:00:00,287.00,287.00,287.00,287.00,50,32500
BANKNIFTY2272134900PE,07/12/2022,11:01:00,287.95,287.95,287.90,287.90,50,32500
BANKNIFTY2272134900PE,07/12/2022,11:03:00,290.00,290.00,288.70,288.70,75,32600
BANKNIFTY2272134900PE,07/12/2022,11:04:00,289.20,289.20,289.20,289.20,50,32600
BANKNIFTY2272134900PE,07/12/2022,11:06:00,291.65,292.00,290.50,290.50,125,32600
BANKNIFTY2272134900PE,07/12/2022,11:08:00,287.45,287.45,287.45,287.45,25,32600
BANKNIFTY2272134900PE,07/12/2022,11:09:00,293.35,294.05,293.35,294.05,600,32675
BANKNIFTY2272134900PE,07/12/2022,11:10:00,297.20,297.20,296.00,296.60,1050,32675
BANKNIFTY2272134900PE,07/12/2022,11:11:00,296.20,296.20,296.20,296.20,25,32675
BANKNIFTY2272134900PE,07/12/2022,11:12:00,293.85,293.85,290.00,290.00,125,32950
BANKNIFTY2272134900PE,07/12/2022,11:16:00,294.60,295.10,294.60,295.10,175,32950
BANKNIFTY2272134900PE,07/12/2022,11:17:00,295.40,295.50,295.40,295.50,775,32900
BANKNIFTY2272134900PE,07/12/2022,11:18:00,297.25,297.25,297.25,297.25,25,32900
BANKNIFTY2272134900PE,07/12/2022,11:19:00,295.70,299.65,295.50,299.65,500,32900
BANKNIFTY2272134900PE,07/12/2022,11:21:00,300.85,300.85,299.95,299.95,75,32650
BANKNIFTY2272134900PE,07/12/2022,11:22:00,301.70,301.70,299.35,299.35,150,32650
BANKNIFTY2272134900PE,07/12/2022,11:23:00,296.90,299.75,296.90,299.40,150,32825
BANKNIFTY2272134900PE,07/12/2022,11:25:00,299.95,299.95,299.95,299.95,25,32825
BANKNIFTY2272134900PE,07/12/2022,11:26:00,304.70,304.70,304.70,304.70,50,32850
BANKNIFTY2272134900PE,07/12/2022,11:27:00,305.40,305.40,304.75,304.75,100,32850
BANKNIFTY2272134900PE,07/12/2022,11:28:00,303.45,303.45,303.45,303.45,25,32850
BANKNIFTY2272134900PE,07/12/2022,11:29:00,306.10,312.00,306.10,312.00,425,32850
BANKNIFTY2272134900PE,07/12/2022,11:30:00,314.50,315.50,314.50,314.85,150,32850
BANKNIFTY2272134900PE,07/12/2022,11:31:00,321.70,321.85,318.00,318.00,725,32850
BANKNIFTY2272134900PE,07/12/2022,11:32:00,320.30,321.10,315.25,317.45,375,32850
BANKNIFTY2272134900PE,07/12/2022,11:33:00,319.65,319.65,315.00,315.00,50,32850
BANKNIFTY2272134900PE,07/12/2022,11:35:00,319.55,321.85,319.55,321.85,200,32850
BANKNIFTY2272134900PE,07/12/2022,11:36:00,322.00,324.90,321.00,321.00,150,32850
BANKNIFTY2272134900PE,07/12/2022,11:37:00,322.85,322.85,317.00,317.00,50,32850
BANKNIFTY2272134900PE,07/12/2022,11:38:00,321.35,321.55,319.50,319.50,75,32850
BANKNIFTY2272134900PE,07/12/2022,11:39:00,320.00,332.40,320.00,330.30,200,32975
BANKNIFTY2272134900PE,07/12/2022,11:40:00,333.10,338.75,333.10,335.00,175,32975
BANKNIFTY2272134900PE,07/12/2022,11:41:00,337.30,337.30,329.40,329.40,225,32975
BANKNIFTY2272134900PE,07/12/2022,11:42:00,329.10,329.10,321.10,321.10,1100,33000
BANKNIFTY2272134900PE,07/12/2022,11:43:00,321.60,331.50,321.40,331.50,1150,33000
BANKNIFTY2272134900PE,07/12/2022,11:44:00,331.50,331.50,330.30,330.30,200,33000
BANKNIFTY2272134900PE,07/12/2022,11:45:00,337.30,337.30,337.30,337.30,25,33150
BANKNIFTY2272134900PE,07/12/2022,11:46:00,329.95,329.95,326.60,326.60,75,33150
BANKNIFTY2272134900PE,07/12/2022,11:47:00,327.10,327.10,327.10,327.10,25,33175
BANKNIFTY2272134900PE,07/12/2022,11:48:00,320.95,320.95,320.95,320.95,25,33175
BANKNIFTY2272134900PE,07/12/2022,11:50:00,317.00,317.00,317.00,317.00,25,33175
BANKNIFTY2272134900PE,07/12/2022,11:51:00,325.00,325.00,325.00,325.00,25,33225
BANKNIFTY2272134900PE,07/12/2022,11:53:00,322.60,322.60,322.60,322.60,25,33225
BANKNIFTY2272134900PE,07/12/2022,11:54:00,324.00,327.40,324.00,327.40,425,33225
BANKNIFTY2272134900PE,07/12/2022,11:56:00,325.65,326.70,322.80,322.80,525,33225
BANKNIFTY2272134900PE,07/12/2022,11:57:00,321.85,321.85,321.10,321.10,50,33325
BANKNIFTY2272134900PE,07/12/2022,11:58:00,322.50,322.80,322.05,322.05,200,33325
BANKNIFTY2272134900PE,07/12/2022,11:59:00,326.85,326.85,324.25,324.25,6025,33525
BANKNIFTY2272134900PE,07/12/2022,12:00:00,325.50,325.50,325.50,325.50,50,33525
BANKNIFTY2272134900PE,07/12/2022,12:01:00,326.75,330.00,325.65,326.20,150,33525
BANKNIFTY2272134900PE,07/12/2022,12:02:00,326.55,329.10,326.55,328.80,375,33525
BANKNIFTY2272134900PE,07/12/2022,12:03:00,323.10,324.75,323.10,324.75,6100,36525
BANKNIFTY2272134900PE,07/12/2022,12:05:00,320.00,320.00,320.00,320.00,50,36525
BANKNIFTY2272134900PE,07/12/2022,12:07:00,319.60,319.60,315.45,316.30,225,33875
BANKNIFTY2272134900PE,07/12/2022,12:08:00,321.25,321.25,321.25,321.25,50,33850
BANKNIFTY2272134900PE,07/12/2022,12:09:00,321.60,322.70,321.60,322.70,100,33850
BANKNIFTY2272134900PE,07/12/2022,12:11:00,323.40,323.40,323.40,323.40,300,33850
BANKNIFTY2272134900PE,07/12/2022,12:14:00,318.40,318.40,318.40,318.40,50,33975
BANKNIFTY2272134900PE,07/12/2022,12:15:00,320.00,320.00,320.00,320.00,25,34000
BANKNIFTY2272134900PE,07/12/2022,12:18:00,317.40,317.40,317.40,317.40,25,34000
BANKNIFTY2272134900PE,07/12/2022,12:19:00,319.70,322.75,319.70,322.75,100,34000
BANKNIFTY2272134900PE,07/12/2022,12:20:00,323.00,323.00,323.00,323.00,350,34000
BANKNIFTY2272134900PE,07/12/2022,12:21:00,334.30,336.65,333.15,336.65,1425,34000
BANKNIFTY2272134900PE,07/12/2022,12:22:00,335.75,339.95,335.75,339.45,375,34000
BANKNIFTY2272134900PE,07/12/2022,12:23:00,339.00,342.45,339.00,342.45,200,33100
BANKNIFTY2272134900PE,07/12/2022,12:24:00,342.45,342.45,336.95,338.40,225,33100
BANKNIFTY2272134900PE,07/12/2022,12:26:00,335.10,336.00,335.10,336.00,150,32900
BANKNIFTY2272134900PE,07/12/2022,12:27:00,332.05,332.05,331.05,331.05,50,32900
BANKNIFTY2272134900PE,07/12/2022,12:28:00,332.00,333.05,332.00,333.05,350,32900
BANKNIFTY2272134900PE,07/12/2022,12:29:00,334.45,336.00,334.45,335.15,125,32900
BANKNIFTY2272134900PE,07/12/2022,12:30:00,337.70,337.70,337.70,337.70,25,33175
BANKNIFTY2272134900PE,07/12/2022,12:31:00,336.85,336.85,312.10,321.70,1900,33175
BANKNIFTY2272134900PE,07/12/2022,12:32:00,316.30,320.10,316.30,318.25,175,33175
BANKNIFTY2272134900PE,07/12/2022,12:33:00,318.25,318.25,302.45,305.05,150,33475
BANKNIFTY2272134900PE,07/12/2022,12:34:00,307.80,311.25,307.80,310.80,550,33475
BANKNIFTY2272134900PE,07/12/2022,12:35:00,310.50,310.50,310.50,310.50,25,33475
BANKNIFTY2272134900PE,07/12/2022,12:36:00,315.00,315.00,310.40,310.40,400,33675
BANKNIFTY2272134900PE,07/12/2022,12:37:00,307.80,307.80,302.45,302.45,325,33675
BANKNIFTY2272134900PE,07/12/2022,12:38:00,305.95,305.95,305.95,305.95,25,33675
BANKNIFTY2272134900PE,07/12/2022,12:41:00,305.00,305.00,305.00,305.00,200,33900
BANKNIFTY2272134900PE,07/12/2022,12:42:00,310.80,310.80,310.65,310.65,275,33900
BANKNIFTY2272134900PE,07/12/2022,12:43:00,309.25,316.05,309.25,316.05,675,33900
BANKNIFTY2272134900PE,07/12/2022,12:44:00,316.80,316.80,314.10,316.45,200,33900
BANKNIFTY2272134900PE,07/12/2022,12:45:00,310.05,318.80,310.05,318.80,50,34125
BANKNIFTY2272134900PE,07/12/2022,12:46:00,313.10,313.10,313.10,313.10,75,34125
BANKNIFTY2272134900PE,07/12/2022,12:47:00,314.00,314.00,314.00,314.00,25,34125
BANKNIFTY2272134900PE,07/12/2022,12:48:00,314.25,314.25,314.25,314.25,150,34125
BANKNIFTY2272134900PE,07/12/2022,12:49:00,314.25,319.25,314.25,319.25,350,34125
BANKNIFTY2272134900PE,07/12/2022,12:50:00,324.35,324.35,324.35,324.35,25,34125
BANKNIFTY2272134900PE,07/12/2022,12:51:00,322.50,322.50,318.45,318.45,400,33900
BANKNIFTY2272134900PE,07/12/2022,12:52:00,317.05,330.30,317.05,330.30,325,33900
BANKNIFTY2272134900PE,07/12/2022,12:53:00,334.70,334.70,332.40,332.40,175,33900
BANKNIFTY2272134900PE,07/12/2022,12:55:00,331.00,331.00,331.00,331.00,25,34000
BANKNIFTY2272134900PE,07/12/2022,12:56:00,328.50,328.65,324.40,324.40,350,34000
BANKNIFTY2272134900PE,07/12/2022,12:57:00,322.70,325.35,322.70,325.35,225,33900
BANKNIFTY2272134900PE,07/12/2022,12:58:00,322.70,322.70,322.00,322.00,50,33900
BANKNIFTY2272134900PE,07/12/2022,12:59:00,329.10,329.10,329.10,329.10,25,33900
BANKNIFTY2272134900PE,07/12/2022,13:03:00,330.55,330.55,330.55,330.55,25,33800
BANKNIFTY2272134900PE,07/12/2022,13:04:00,331.00,332.55,330.70,332.55,75,33800
BANKNIFTY2272134900PE,07/12/2022,13:05:00,332.50,332.50,332.50,332.50,75,33800
BANKNIFTY2272134900PE,07/12/2022,13:06:00,329.65,329.65,328.95,328.95,225,33875
BANKNIFTY2272134900PE,07/12/2022,13:08:00,325.00,326.40,323.30,323.30,125,33875
BANKNIFTY2272134900PE,07/12/2022,13:09:00,322.35,325.65,322.35,325.65,125,34100
BANKNIFTY2272134900PE,07/12/2022,13:10:00,318.00,318.00,316.90,316.90,75,34100
BANKNIFTY2272134900PE,07/12/2022,13:11:00,316.60,316.60,311.35,314.55,125,34100
BANKNIFTY2272134900PE,07/12/2022,13:12:00,314.00,314.00,314.00,314.00,25,34250
BANKNIFTY2272134900PE,07/12/2022,13:13:00,317.95,317.95,317.95,317.95,25,34250
BANKNIFTY2272134900PE,07/12/2022,13:15:00,311.55,311.55,311.55,311.55,250,34225
BANKNIFTY2272134900PE,07/12/2022,13:16:00,312.00,312.00,310.00,310.45,150,34225
BANKNIFTY2272134900PE,07/12/2022,13:17:00,313.50,313.50,313.20,313.20,175,34225
BANKNIFTY2272134900PE,07/12/2022,13:19:00,313.30,313.30,312.50,312.50,300,34125
BANKNIFTY2272134900PE,07/12/2022,13:21:00,308.25,308.45,308.25,308.45,200,33975
BANKNIFTY2272134900PE,07/12/2022,13:22:00,315.80,315.80,315.80,315.80,25,33975
BANKNIFTY2272134900PE,07/12/2022,13:23:00,317.40,317.40,317.10,317.10,275,33975
BANKNIFTY2272134900PE,07/12/2022,13:25:00,315.00,315.00,315.00,315.00,25,34075
BANKNIFTY2272134900PE,07/12/2022,13:26:00,318.30,318.30,318.30,318.30,50,34075
BANKNIFTY2272134900PE,07/12/2022,13:27:00,317.80,319.60,317.80,319.60,100,34025
BANKNIFTY2272134900PE,07/12/2022,13:28:00,322.00,322.00,320.90,320.90,125,34025
BANKNIFTY2272134900PE,07/12/2022,13:29:00,320.10,320.10,313.60,313.60,1000,34025
BANKNIFTY2272134900PE,07/12/2022,13:30:00,313.50,314.40,313.50,314.40,50,34150
BANKNIFTY2272134900PE,07/12/2022,13:32:00,321.75,321.75,321.75,321.75,25,34150
BANKNIFTY2272134900PE,07/12/2022,13:33:00,318.85,318.85,318.85,318.85,50,34225
BANKNIFTY2272134900PE,07/12/2022,13:34:00,312.45,312.60,305.20,305.65,200,34225
BANKNIFTY2272134900PE,07/12/2022,13:35:00,300.65,303.30,299.40,303.30,425,34225
BANKNIFTY2272134900PE,07/12/2022,13:37:00,302.55,303.25,302.55,303.25,75,34700
BANKNIFTY2272134900PE,07/12/2022,13:38:00,306.00,306.00,304.55,304.55,550,34700
BANKNIFTY2272134900PE,07/12/2022,13:39:00,308.00,308.90,308.00,308.90,550,34875
BANKNIFTY2272134900PE,07/12/2022,13:40:00,309.00,309.00,309.00,309.00,25,34875
BANKNIFTY2272134900PE,07/12/2022,13:41:00,309.35,309.35,309.35,309.35,50,34875
BANKNIFTY2272134900PE,07/12/2022,13:42:00,305.10,305.10,305.10,305.10,575,34650
BANKNIFTY2272134900PE,07/12/2022,13:43:00,304.45,304.45,304.45,304.45,50,34650
BANKNIFTY2272134900PE,07/12/2022,13:45:00,310.30,310.35,310.30,310.35,50,34250
BANKNIFTY2272134900PE,07/12/2022,13:46:00,307.50,307.50,307.50,307.50,25,34250
BANKNIFTY2272134900PE,07/12/2022,13:48:00,308.95,308.95,308.95,308.95,25,34300
BANKNIFTY2272134900PE,07/12/2022,13:49:00,307.80,307.80,304.05,304.05,75,34300
BANKNIFTY2272134900PE,07/12/2022,13:52:00,310.15,310.15,310.15,310.15,225,34325
BANKNIFTY2272134900PE,07/12/2022,13:53:00,309.10,309.10,306.00,306.00,525,34325
BANKNIFTY2272134900PE,07/12/2022,13:54:00,297.20,300.55,296.15,299.30,850,34025
BANKNIFTY2272134900PE,07/12/2022,13:55:00,298.40,301.35,298.40,301.35,150,34025
BANKNIFTY2272134900PE,07/12/2022,13:56:00,301.95,303.00,301.95,303.00,50,34025
BANKNIFTY2272134900PE,07/12/2022,13:57:00,302.80,302.80,302.80,302.80,50,34550
BANKNIFTY2272134900PE,07/12/2022,13:58:00,304.95,306.30,304.95,306.30,125,34550
BANKNIFTY2272134900PE,07/12/2022,14:01:00,309.60,309.80,306.35,306.35,150,34550
BANKNIFTY2272134900PE,07/12/2022,14:06:00,299.80,299.80,284.20,284.20,300,34575
BANKNIFTY2272134900PE,07/12/2022,14:07:00,290.40,292.20,289.80,289.80,125,34575
BANKNIFTY2272134900PE,07/12/2022,14:08:00,288.90,288.90,285.55,286.90,150,34575
BANKNIFTY2272134900PE,07/12/2022,14:09:00,288.95,290.70,287.30,287.30,175,34625
BANKNIFTY2272134900PE,07/12/2022,14:10:00,291.30,291.30,291.30,291.30,25,34625
BANKNIFTY2272134900PE,07/12/2022,14:11:00,286.20,286.20,280.20,280.20,1025,34625
BANKNIFTY2272134900PE,07/12/2022,14:12:00,284.85,285.75,282.60,282.60,300,34725
BANKNIFTY2272134900PE,07/12/2022,14:13:00,279.70,280.20,279.70,280.20,300,34725
BANKNIFTY2272134900PE,07/12/2022,14:14:00,283.80,283.80,277.55,277.55,250,34725
BANKNIFTY2272134900PE,07/12/2022,14:15:00,269.85,278.10,269.85,278.10,4050,37325
BANKNIFTY2272134900PE,07/12/2022,14:16:00,280.00,280.80,278.75,280.80,175,37325
BANKNIFTY2272134900PE,07/12/2022,14:17:00,280.15,280.15,280.15,280.15,50,37325
BANKNIFTY2272134900PE,07/12/2022,14:19:00,278.90,278.90,278.90,278.90,125,37500
BANKNIFTY2272134900PE,07/12/2022,14:20:00,277.80,277.80,277.80,277.80,25,37500
BANKNIFTY2272134900PE,07/12/2022,14:22:00,286.00,286.00,286.00,286.00,50,37650
BANKNIFTY2272134900PE,07/12/2022,14:23:00,286.00,286.00,286.00,286.00,150,37650
BANKNIFTY2272134900PE,07/12/2022,14:24:00,283.85,283.85,283.85,283.85,475,37650
BANKNIFTY2272134900PE,07/12/2022,14:25:00,286.95,286.95,286.95,286.95,50,37650
BANKNIFTY2272134900PE,07/12/2022,14:26:00,287.85,287.85,287.85,287.85,50,37650
BANKNIFTY2272134900PE,07/12/2022,14:27:00,282.20,283.30,282.20,282.20,75,37975
BANKNIFTY2272134900PE,07/12/2022,14:28:00,281.00,281.00,281.00,281.00,25,37975
BANKNIFTY2272134900PE,07/12/2022,14:29:00,278.60,278.60,278.20,278.20,100,37975
BANKNIFTY2272134900PE,07/12/2022,14:30:00,276.60,276.60,273.10,273.20,275,38050
BANKNIFTY2272134900PE,07/12/2022,14:31:00,268.00,268.00,262.35,263.30,1150,38050
BANKNIFTY2272134900PE,07/12/2022,14:32:00,265.60,270.40,265.60,269.75,650,38050
BANKNIFTY2272134900PE,07/12/2022,14:33:00,271.25,276.70,271.25,272.90,1850,37725
BANKNIFTY2272134900PE,07/12/2022,14:34:00,274.65,274.80,274.65,274.80,300,37725
BANKNIFTY2272134900PE,07/12/2022,14:35:00,275.00,277.40,275.00,277.40,150,37725
BANKNIFTY2272134900PE,07/12/2022,14:37:00,280.75,280.75,280.75,280.75,25,38400
