<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433500PE,07/19/2022,10:20:00,86.50,86.50,86.50,86.50,150,19025
BANKNIFTY2280433500PE,07/19/2022,10:21:00,89.60,89.60,89.60,89.60,1300,19125
BANKNIFTY2280433500PE,07/19/2022,10:23:00,86.55,86.55,86.55,86.55,200,19200
BANKNIFTY2280433500PE,07/19/2022,10:26:00,86.20,86.50,86.20,86.50,275,19200
BANKNIFTY2280433500PE,07/19/2022,10:27:00,88.35,88.35,88.35,88.35,25,19200
BANKNIFTY2280433500PE,07/19/2022,10:31:00,89.15,89.15,87.65,87.65,75,19050
BANKNIFTY2280433500PE,07/19/2022,10:32:00,87.50,87.50,86.20,86.20,100,18975
BANKNIFTY2280433500PE,07/19/2022,10:33:00,87.00,87.00,87.00,87.00,25,18975
BANKNIFTY2280433500PE,07/19/2022,10:35:00,86.10,86.50,86.10,86.50,150,18925
BANKNIFTY2280433500PE,07/19/2022,10:37:00,85.80,86.20,85.80,86.20,450,18925
BANKNIFTY2280433500PE,07/19/2022,10:38:00,85.40,85.40,84.05,84.05,200,18925
BANKNIFTY2280433500PE,07/19/2022,10:40:00,83.80,83.80,83.80,83.80,75,18875
BANKNIFTY2280433500PE,07/19/2022,10:42:00,83.90,83.90,83.90,83.90,25,18800
BANKNIFTY2280433500PE,07/19/2022,10:43:00,82.10,82.10,82.10,82.10,125,18800
BANKNIFTY2280433500PE,07/19/2022,10:44:00,81.80,81.80,81.80,81.80,25,18800
BANKNIFTY2280433500PE,07/19/2022,10:45:00,81.80,83.90,81.80,83.90,125,18775
BANKNIFTY2280433500PE,07/19/2022,10:46:00,83.85,83.85,83.85,83.85,50,18775
BANKNIFTY2280433500PE,07/19/2022,10:47:00,83.55,83.55,82.45,82.45,100,18825
BANKNIFTY2280433500PE,07/19/2022,10:48:00,82.00,82.00,82.00,82.00,25,18825
BANKNIFTY2280433500PE,07/19/2022,10:49:00,81.65,81.85,81.65,81.80,125,18825
BANKNIFTY2280433500PE,07/19/2022,10:51:00,82.30,82.30,82.30,82.30,100,18775
BANKNIFTY2280433500PE,07/19/2022,10:52:00,81.90,81.90,81.90,81.90,50,18775
BANKNIFTY2280433500PE,07/19/2022,10:53:00,82.95,83.05,82.95,83.05,50,18825
BANKNIFTY2280433500PE,07/19/2022,10:54:00,83.20,83.20,83.20,83.20,25,18825
BANKNIFTY2280433500PE,07/19/2022,10:56:00,81.80,81.80,81.50,81.50,50,18825
BANKNIFTY2280433500PE,07/19/2022,10:58:00,81.15,81.15,80.60,80.60,725,18800
BANKNIFTY2280433500PE,07/19/2022,10:59:00,80.65,80.65,79.50,79.80,250,18900
BANKNIFTY2280433500PE,07/19/2022,11:00:00,79.40,79.40,79.40,79.40,250,18900
BANKNIFTY2280433500PE,07/19/2022,11:01:00,79.80,79.80,79.80,79.80,825,18900
BANKNIFTY2280433500PE,07/19/2022,11:02:00,79.80,79.80,79.80,79.80,25,18900
BANKNIFTY2280433500PE,07/19/2022,11:03:00,78.95,78.95,78.40,78.40,425,18350
BANKNIFTY2280433500PE,07/19/2022,11:04:00,78.05,78.05,78.00,78.00,250,18350
BANKNIFTY2280433500PE,07/19/2022,11:05:00,78.00,78.00,78.00,78.00,100,18325
BANKNIFTY2280433500PE,07/19/2022,11:06:00,77.25,77.25,76.70,76.70,325,18325
BANKNIFTY2280433500PE,07/19/2022,11:07:00,77.05,77.05,76.65,76.65,100,18325
BANKNIFTY2280433500PE,07/19/2022,11:08:00,76.65,77.30,76.65,76.80,525,18425
BANKNIFTY2280433500PE,07/19/2022,11:09:00,76.45,76.45,75.20,75.20,200,18425
BANKNIFTY2280433500PE,07/19/2022,11:10:00,74.85,75.65,74.85,75.00,375,18425
BANKNIFTY2280433500PE,07/19/2022,11:11:00,75.00,75.10,75.00,75.10,275,18450
BANKNIFTY2280433500PE,07/19/2022,11:12:00,74.30,74.70,73.90,74.70,375,18450
BANKNIFTY2280433500PE,07/19/2022,11:13:00,74.55,75.05,73.80,75.05,325,18450
BANKNIFTY2280433500PE,07/19/2022,11:14:00,75.30,75.30,74.05,74.40,150,18625
BANKNIFTY2280433500PE,07/19/2022,11:15:00,75.70,75.75,74.90,74.90,225,18625
BANKNIFTY2280433500PE,07/19/2022,11:17:00,75.80,77.45,75.80,77.30,875,18600
BANKNIFTY2280433500PE,07/19/2022,11:18:00,77.85,78.65,77.55,77.85,625,18600
BANKNIFTY2280433500PE,07/19/2022,11:19:00,77.90,78.60,77.90,78.60,100,18600
BANKNIFTY2280433500PE,07/19/2022,11:20:00,78.95,78.95,78.35,78.35,175,18600
BANKNIFTY2280433500PE,07/19/2022,11:21:00,77.90,77.90,77.65,77.65,425,18600
BANKNIFTY2280433500PE,07/19/2022,11:22:00,76.65,76.65,76.65,76.65,75,18600
BANKNIFTY2280433500PE,07/19/2022,11:23:00,77.00,77.00,77.00,77.00,25,18600
BANKNIFTY2280433500PE,07/19/2022,11:24:00,76.55,77.15,76.50,77.15,450,18450
BANKNIFTY2280433500PE,07/19/2022,11:25:00,77.35,77.85,77.20,77.85,500,18450
BANKNIFTY2280433500PE,07/19/2022,11:26:00,77.05,77.05,77.05,77.05,150,18450
BANKNIFTY2280433500PE,07/19/2022,11:28:00,78.90,79.70,78.90,79.70,150,18000
BANKNIFTY2280433500PE,07/19/2022,11:29:00,80.10,80.40,80.10,80.40,75,18000
BANKNIFTY2280433500PE,07/19/2022,11:30:00,81.40,82.45,81.40,82.45,50,17975
BANKNIFTY2280433500PE,07/19/2022,11:31:00,81.85,83.30,81.85,82.55,275,17975
BANKNIFTY2280433500PE,07/19/2022,11:32:00,82.25,82.25,80.95,81.50,1675,18150
BANKNIFTY2280433500PE,07/19/2022,11:33:00,82.95,83.90,82.95,83.30,775,18150
BANKNIFTY2280433500PE,07/19/2022,11:34:00,82.45,83.25,82.45,83.25,225,18150
BANKNIFTY2280433500PE,07/19/2022,11:35:00,82.60,82.95,82.50,82.50,900,18400
BANKNIFTY2280433500PE,07/19/2022,11:36:00,82.95,84.00,82.95,84.00,500,18400
BANKNIFTY2280433500PE,07/19/2022,11:37:00,83.90,84.70,83.90,84.70,125,18400
BANKNIFTY2280433500PE,07/19/2022,11:38:00,85.60,86.30,85.00,85.00,700,18125
BANKNIFTY2280433500PE,07/19/2022,11:39:00,83.85,84.60,83.45,83.45,575,18125
BANKNIFTY2280433500PE,07/19/2022,11:40:00,83.45,83.55,83.45,83.55,100,18125
BANKNIFTY2280433500PE,07/19/2022,11:41:00,85.70,85.70,85.70,85.70,150,18200
BANKNIFTY2280433500PE,07/19/2022,11:42:00,86.30,86.30,86.30,86.30,25,18200
BANKNIFTY2280433500PE,07/19/2022,11:43:00,88.60,89.90,88.60,89.90,275,18200
BANKNIFTY2280433500PE,07/19/2022,11:44:00,90.65,92.85,90.60,92.20,1050,18525
BANKNIFTY2280433500PE,07/19/2022,11:45:00,94.05,98.40,94.05,97.85,1200,18525
BANKNIFTY2280433500PE,07/19/2022,11:46:00,97.50,97.50,92.60,93.45,400,18525
BANKNIFTY2280433500PE,07/19/2022,11:47:00,92.55,92.55,90.95,90.95,75,18525
BANKNIFTY2280433500PE,07/19/2022,11:48:00,90.40,90.50,90.40,90.40,225,18600
BANKNIFTY2280433500PE,07/19/2022,11:49:00,91.90,91.90,91.80,91.80,100,18600
BANKNIFTY2280433500PE,07/19/2022,11:50:00,93.75,93.75,92.85,92.85,300,18600
BANKNIFTY2280433500PE,07/19/2022,11:51:00,93.45,93.45,93.45,93.45,25,18650
BANKNIFTY2280433500PE,07/19/2022,11:52:00,92.10,92.10,90.55,90.55,50,18650
BANKNIFTY2280433500PE,07/19/2022,11:53:00,91.45,91.45,91.45,91.45,150,18650
BANKNIFTY2280433500PE,07/19/2022,11:54:00,92.00,92.40,91.85,92.40,125,18650
BANKNIFTY2280433500PE,07/19/2022,11:55:00,92.25,92.75,92.10,92.10,150,18650
BANKNIFTY2280433500PE,07/19/2022,11:56:00,90.85,90.85,90.85,90.85,75,18650
BANKNIFTY2280433500PE,07/19/2022,11:57:00,92.10,92.10,90.15,90.15,75,18750
BANKNIFTY2280433500PE,07/19/2022,11:58:00,90.00,90.00,90.00,90.00,25,18750
BANKNIFTY2280433500PE,07/19/2022,11:59:00,88.00,88.00,87.75,87.75,50,18750
BANKNIFTY2280433500PE,07/19/2022,12:00:00,86.20,86.20,86.00,86.00,400,18825
BANKNIFTY2280433500PE,07/19/2022,12:02:00,86.40,86.40,85.50,85.50,375,18925
BANKNIFTY2280433500PE,07/19/2022,12:03:00,86.05,86.05,86.05,86.05,50,18925
BANKNIFTY2280433500PE,07/19/2022,12:05:00,84.55,85.60,84.55,84.85,100,18875
BANKNIFTY2280433500PE,07/19/2022,12:07:00,84.15,84.45,84.15,84.15,325,18875
BANKNIFTY2280433500PE,07/19/2022,12:09:00,85.70,85.70,85.70,85.70,150,18550
BANKNIFTY2280433500PE,07/19/2022,12:11:00,84.00,84.00,84.00,84.00,50,18550
BANKNIFTY2280433500PE,07/19/2022,12:13:00,80.20,80.55,80.00,80.00,100,18700
BANKNIFTY2280433500PE,07/19/2022,12:14:00,79.35,79.95,79.35,79.95,100,18750
BANKNIFTY2280433500PE,07/19/2022,12:15:00,80.45,80.45,80.45,80.45,400,18750
BANKNIFTY2280433500PE,07/19/2022,12:17:00,79.85,80.45,79.85,80.45,175,18825
BANKNIFTY2280433500PE,07/19/2022,12:18:00,81.20,81.80,81.20,81.80,75,18825
BANKNIFTY2280433500PE,07/19/2022,12:19:00,82.50,82.50,82.50,82.50,25,18825
BANKNIFTY2280433500PE,07/19/2022,12:20:00,83.40,84.20,83.40,84.20,175,18825
BANKNIFTY2280433500PE,07/19/2022,12:21:00,83.00,83.00,82.30,82.30,225,19000
BANKNIFTY2280433500PE,07/19/2022,12:22:00,83.10,83.10,82.00,82.00,225,19000
BANKNIFTY2280433500PE,07/19/2022,12:23:00,81.80,81.80,81.45,81.45,275,19000
BANKNIFTY2280433500PE,07/19/2022,12:24:00,81.40,81.40,81.40,81.40,100,19025
BANKNIFTY2280433500PE,07/19/2022,12:28:00,83.20,83.20,83.20,83.20,25,19125
BANKNIFTY2280433500PE,07/19/2022,12:29:00,83.25,83.25,83.25,83.25,25,19125
BANKNIFTY2280433500PE,07/19/2022,12:30:00,83.15,83.15,83.15,83.15,25,19150
BANKNIFTY2280433500PE,07/19/2022,12:31:00,81.85,81.85,81.85,81.85,100,19150
BANKNIFTY2280433500PE,07/19/2022,12:32:00,82.60,82.60,81.55,81.55,100,19150
BANKNIFTY2280433500PE,07/19/2022,12:33:00,81.65,82.00,81.65,81.90,75,19100
BANKNIFTY2280433500PE,07/19/2022,12:34:00,81.50,81.50,81.50,81.50,25,19100
BANKNIFTY2280433500PE,07/19/2022,12:35:00,82.50,82.50,82.50,82.50,25,19100
BANKNIFTY2280433500PE,07/19/2022,12:36:00,81.20,81.20,81.20,81.20,75,19125
BANKNIFTY2280433500PE,07/19/2022,12:40:00,83.00,83.00,83.00,83.00,150,19100
BANKNIFTY2280433500PE,07/19/2022,12:41:00,83.30,83.30,83.30,83.30,25,19100
BANKNIFTY2280433500PE,07/19/2022,12:43:00,84.20,84.20,84.20,84.20,75,19275
BANKNIFTY2280433500PE,07/19/2022,12:44:00,85.15,85.15,85.15,85.15,25,19275
BANKNIFTY2280433500PE,07/19/2022,12:48:00,84.00,84.00,84.00,84.00,50,19300
BANKNIFTY2280433500PE,07/19/2022,12:52:00,88.50,88.50,88.50,88.50,225,19275
BANKNIFTY2280433500PE,07/19/2022,12:53:00,88.60,88.60,88.60,88.60,25,19275
BANKNIFTY2280433500PE,07/19/2022,12:55:00,87.85,87.85,87.85,87.85,25,19275
BANKNIFTY2280433500PE,07/19/2022,12:56:00,87.20,87.20,87.15,87.15,50,19275
BANKNIFTY2280433500PE,07/19/2022,12:57:00,86.80,86.80,85.10,85.20,275,19250
BANKNIFTY2280433500PE,07/19/2022,12:58:00,84.50,84.50,84.45,84.45,150,19250
BANKNIFTY2280433500PE,07/19/2022,12:59:00,83.85,83.85,83.85,83.85,25,19250
BANKNIFTY2280433500PE,07/19/2022,13:00:00,85.85,85.85,85.85,85.85,25,19150
BANKNIFTY2280433500PE,07/19/2022,13:01:00,88.20,88.20,88.20,88.20,50,19150
BANKNIFTY2280433500PE,07/19/2022,13:02:00,88.35,88.35,88.35,88.35,50,19150
BANKNIFTY2280433500PE,07/19/2022,13:04:00,89.45,89.45,88.80,88.80,150,19075
BANKNIFTY2280433500PE,07/19/2022,13:05:00,89.20,89.20,89.20,89.20,50,19075
BANKNIFTY2280433500PE,07/19/2022,13:06:00,89.55,89.80,89.55,89.80,50,19025
BANKNIFTY2280433500PE,07/19/2022,13:08:00,88.60,88.60,88.60,88.60,75,19025
BANKNIFTY2280433500PE,07/19/2022,13:09:00,90.15,90.40,89.60,89.60,325,19075
BANKNIFTY2280433500PE,07/19/2022,13:10:00,91.35,91.35,91.35,91.35,25,19075
BANKNIFTY2280433500PE,07/19/2022,13:11:00,89.75,92.05,89.75,92.05,200,19075
BANKNIFTY2280433500PE,07/19/2022,13:12:00,92.10,92.10,92.10,92.10,25,18975
BANKNIFTY2280433500PE,07/19/2022,13:13:00,92.45,92.45,92.45,92.45,50,18975
BANKNIFTY2280433500PE,07/19/2022,13:14:00,92.50,92.50,92.50,92.50,25,18975
BANKNIFTY2280433500PE,07/19/2022,13:15:00,92.05,92.05,92.05,92.05,25,19000
BANKNIFTY2280433500PE,07/19/2022,13:16:00,91.95,91.95,91.95,91.95,25,19000
BANKNIFTY2280433500PE,07/19/2022,13:17:00,92.20,94.85,87.65,87.65,300,19000
BANKNIFTY2280433500PE,07/19/2022,13:18:00,90.90,90.90,90.90,90.90,25,19000
BANKNIFTY2280433500PE,07/19/2022,13:20:00,90.40,90.40,88.10,88.10,50,19175
BANKNIFTY2280433500PE,07/19/2022,13:21:00,88.00,89.70,88.00,89.70,375,19200
BANKNIFTY2280433500PE,07/19/2022,13:22:00,89.80,89.80,89.80,89.80,25,19200
BANKNIFTY2280433500PE,07/19/2022,13:23:00,89.70,89.70,89.70,89.70,25,19200
BANKNIFTY2280433500PE,07/19/2022,13:24:00,89.90,89.90,89.90,89.90,25,19575
BANKNIFTY2280433500PE,07/19/2022,13:25:00,91.10,91.20,89.65,89.65,125,19575
BANKNIFTY2280433500PE,07/19/2022,13:27:00,91.70,91.70,90.80,90.80,50,19425
BANKNIFTY2280433500PE,07/19/2022,13:28:00,89.85,89.85,89.85,89.85,25,19425
BANKNIFTY2280433500PE,07/19/2022,13:29:00,90.60,90.60,90.60,90.60,25,19425
BANKNIFTY2280433500PE,07/19/2022,13:30:00,92.60,92.60,88.10,88.10,75,19425
BANKNIFTY2280433500PE,07/19/2022,13:33:00,89.00,89.00,89.00,89.00,25,19425
BANKNIFTY2280433500PE,07/19/2022,13:34:00,89.00,89.80,89.00,89.80,100,19500
BANKNIFTY2280433500PE,07/19/2022,13:35:00,89.15,89.15,89.15,89.15,75,19500
BANKNIFTY2280433500PE,07/19/2022,13:36:00,88.30,88.30,87.40,87.40,125,19425
BANKNIFTY2280433500PE,07/19/2022,13:38:00,86.40,86.90,86.40,86.90,150,19425
BANKNIFTY2280433500PE,07/19/2022,13:39:00,84.70,85.30,84.70,85.30,75,19550
BANKNIFTY2280433500PE,07/19/2022,13:41:00,84.10,84.10,84.10,84.10,75,19550
BANKNIFTY2280433500PE,07/19/2022,13:42:00,83.95,83.95,83.95,83.95,50,19400
BANKNIFTY2280433500PE,07/19/2022,13:46:00,86.00,86.00,86.00,86.00,25,19350
BANKNIFTY2280433500PE,07/19/2022,13:48:00,86.70,86.70,84.15,84.15,75,19350
BANKNIFTY2280433500PE,07/19/2022,13:49:00,85.95,85.95,84.50,84.75,400,19350
BANKNIFTY2280433500PE,07/19/2022,13:50:00,84.55,84.80,84.55,84.80,100,19350
BANKNIFTY2280433500PE,07/19/2022,13:51:00,83.95,85.20,83.95,85.10,200,19000
BANKNIFTY2280433500PE,07/19/2022,13:52:00,84.10,84.10,84.10,84.10,25,19000
BANKNIFTY2280433500PE,07/19/2022,13:53:00,84.80,86.25,84.80,85.55,125,19000
BANKNIFTY2280433500PE,07/19/2022,13:54:00,84.80,84.80,83.00,83.85,275,19025
BANKNIFTY2280433500PE,07/19/2022,13:55:00,84.50,86.35,84.50,86.35,75,19025
BANKNIFTY2280433500PE,07/19/2022,13:56:00,85.25,85.70,85.25,85.70,100,19025
BANKNIFTY2280433500PE,07/19/2022,13:57:00,85.35,85.50,85.35,85.50,50,19150
BANKNIFTY2280433500PE,07/19/2022,13:59:00,83.65,83.65,83.65,83.65,25,19150
BANKNIFTY2280433500PE,07/19/2022,14:00:00,85.00,85.00,84.50,84.50,150,19125
BANKNIFTY2280433500PE,07/19/2022,14:03:00,82.25,82.25,82.25,82.25,25,19050
BANKNIFTY2280433500PE,07/19/2022,14:04:00,81.85,81.85,81.85,81.85,150,19050
BANKNIFTY2280433500PE,07/19/2022,14:05:00,81.15,81.15,81.15,81.15,25,19050
BANKNIFTY2280433500PE,07/19/2022,14:06:00,81.15,81.15,80.60,80.80,125,18950
BANKNIFTY2280433500PE,07/19/2022,14:07:00,80.40,80.40,80.00,80.00,100,18950
BANKNIFTY2280433500PE,07/19/2022,14:08:00,80.00,80.30,80.00,80.10,75,18950
BANKNIFTY2280433500PE,07/19/2022,14:09:00,79.75,81.65,79.75,81.65,150,19000
BANKNIFTY2280433500PE,07/19/2022,14:10:00,80.85,80.85,80.85,80.85,25,19000
BANKNIFTY2280433500PE,07/19/2022,14:11:00,81.45,81.45,81.35,81.35,50,19000
BANKNIFTY2280433500PE,07/19/2022,14:14:00,81.15,81.15,80.55,81.05,125,18975
BANKNIFTY2280433500PE,07/19/2022,14:15:00,83.80,87.65,83.80,87.65,800,19000
BANKNIFTY2280433500PE,07/19/2022,14:16:00,85.95,87.95,85.35,87.45,300,19000
BANKNIFTY2280433500PE,07/19/2022,14:17:00,86.65,87.00,84.80,87.00,225,19000
BANKNIFTY2280433500PE,07/19/2022,14:18:00,85.00,85.00,80.20,80.20,75,19725
BANKNIFTY2280433500PE,07/19/2022,14:19:00,79.70,80.70,79.70,80.70,75,19725
BANKNIFTY2280433500PE,07/19/2022,14:20:00,82.00,82.00,82.00,82.00,25,19725
BANKNIFTY2280433500PE,07/19/2022,14:21:00,83.75,83.75,81.05,81.05,50,19725
BANKNIFTY2280433500PE,07/19/2022,14:23:00,81.00,81.55,81.00,81.55,100,19725
BANKNIFTY2280433500PE,07/19/2022,14:24:00,81.05,81.05,81.05,81.05,75,19625
BANKNIFTY2280433500PE,07/19/2022,14:25:00,81.10,81.10,81.05,81.05,125,19625
BANKNIFTY2280433500PE,07/19/2022,14:26:00,81.80,82.40,80.20,82.40,725,19625
BANKNIFTY2280433500PE,07/19/2022,14:27:00,78.75,79.65,75.05,75.10,800,19675
BANKNIFTY2280433500PE,07/19/2022,14:28:00,76.65,76.65,74.40,74.75,275,19675
BANKNIFTY2280433500PE,07/19/2022,14:29:00,74.85,75.35,74.85,75.35,50,19675
BANKNIFTY2280433500PE,07/19/2022,14:30:00,74.60,74.60,73.85,73.85,50,19625
BANKNIFTY2280433500PE,07/19/2022,14:31:00,72.00,73.50,72.00,72.10,225,19625
BANKNIFTY2280433500PE,07/19/2022,14:32:00,71.00,71.30,71.00,71.25,300,19625
BANKNIFTY2280433500PE,07/19/2022,14:33:00,71.90,72.60,71.90,72.60,425,19125
BANKNIFTY2280433500PE,07/19/2022,14:34:00,72.05,72.05,70.45,70.45,125,19125
BANKNIFTY2280433500PE,07/19/2022,14:35:00,70.45,71.00,70.45,71.00,75,19125
BANKNIFTY2280433500PE,07/19/2022,14:36:00,70.00,73.35,69.65,71.10,400,19150
BANKNIFTY2280433500PE,07/19/2022,14:37:00,70.40,70.70,70.40,70.70,100,19150
BANKNIFTY2280433500PE,07/19/2022,14:38:00,70.70,70.70,70.00,70.30,125,19150
BANKNIFTY2280433500PE,07/19/2022,14:39:00,70.20,71.60,70.20,71.60,225,19050
BANKNIFTY2280433500PE,07/19/2022,14:40:00,70.05,71.00,70.05,71.00,325,19050
BANKNIFTY2280433500PE,07/19/2022,14:41:00,70.00,70.55,69.80,69.80,1250,19050
BANKNIFTY2280433500PE,07/19/2022,14:42:00,69.80,70.30,69.70,69.70,400,19300
BANKNIFTY2280433500PE,07/19/2022,14:43:00,70.50,70.50,69.80,69.80,2000,19300
BANKNIFTY2280433500PE,07/19/2022,14:44:00,69.80,70.90,69.80,70.90,575,19300
BANKNIFTY2280433500PE,07/19/2022,14:46:00,71.25,71.35,71.25,71.30,175,21300
BANKNIFTY2280433500PE,07/19/2022,14:47:00,70.90,70.90,70.90,70.90,25,21300
BANKNIFTY2280433500PE,07/19/2022,14:48:00,71.80,71.80,71.55,71.55,50,21275
BANKNIFTY2280433500PE,07/19/2022,14:49:00,72.60,72.60,72.60,72.60,25,21275
BANKNIFTY2280433500PE,07/19/2022,14:51:00,71.00,71.00,71.00,71.00,300,21250
BANKNIFTY2280433500PE,07/19/2022,14:52:00,69.80,69.80,69.75,69.75,75,21250
BANKNIFTY2280433500PE,07/19/2022,14:54:00,66.80,68.15,66.80,67.00,300,21550
BANKNIFTY2280433500PE,07/19/2022,14:55:00,67.65,67.65,67.65,67.65,75,21550
BANKNIFTY2280433500PE,07/19/2022,14:56:00,69.60,69.60,69.60,69.60,25,21550
BANKNIFTY2280433500PE,07/19/2022,14:57:00,69.05,69.05,68.65,68.65,375,21400
BANKNIFTY2280433500PE,07/19/2022,14:58:00,68.05,69.95,68.05,69.95,300,21400
BANKNIFTY2280433500PE,07/19/2022,15:00:00,68.15,68.60,68.10,68.10,200,21275
BANKNIFTY2280433500PE,07/19/2022,15:01:00,67.35,67.80,67.35,67.80,50,21275
BANKNIFTY2280433500PE,07/19/2022,15:03:00,69.30,69.30,69.30,69.30,50,21300
BANKNIFTY2280433500PE,07/19/2022,15:04:00,68.30,68.30,68.30,68.30,50,21300
BANKNIFTY2280433500PE,07/19/2022,15:05:00,67.35,67.35,67.35,67.35,25,21300
BANKNIFTY2280433500PE,07/19/2022,15:06:00,68.00,68.00,68.00,68.00,50,21250
BANKNIFTY2280433500PE,07/19/2022,15:08:00,66.70,66.70,66.50,66.50,700,21250
BANKNIFTY2280433500PE,07/19/2022,15:09:00,66.50,67.25,66.50,66.50,775,21200
BANKNIFTY2280433500PE,07/19/2022,15:10:00,66.95,66.95,66.80,66.80,1000,21200
BANKNIFTY2280433500PE,07/19/2022,15:11:00,67.00,67.00,67.00,67.00,300,21200
BANKNIFTY2280433500PE,07/19/2022,15:12:00,66.50,66.50,66.50,66.50,200,21200
BANKNIFTY2280433500PE,07/19/2022,15:13:00,67.35,67.35,67.35,67.35,100,21275
BANKNIFTY2280433500PE,07/19/2022,15:15:00,68.00,68.00,68.00,68.00,150,21375
BANKNIFTY2280433500PE,07/19/2022,15:17:00,68.00,70.00,67.85,70.00,650,21375
BANKNIFTY2280433500PE,07/19/2022,15:18:00,69.60,70.80,69.60,70.45,625,21325
BANKNIFTY2280433500PE,07/19/2022,15:19:00,69.05,69.05,69.05,69.05,125,21325
BANKNIFTY2280433500PE,07/19/2022,15:20:00,69.50,69.50,69.50,69.50,50,21325
BANKNIFTY2280433500PE,07/19/2022,15:21:00,68.40,69.00,68.40,69.00,400,21350
BANKNIFTY2280433500PE,07/19/2022,15:22:00,68.35,68.95,68.35,68.95,700,21350
BANKNIFTY2280433500PE,07/19/2022,15:23:00,68.30,68.30,68.30,68.30,100,21350
BANKNIFTY2280433500PE,07/19/2022,15:24:00,67.75,67.75,67.35,67.35,175,20975
BANKNIFTY2280433500PE,07/19/2022,15:25:00,67.00,67.00,66.05,66.05,225,20975
BANKNIFTY2280433500PE,07/19/2022,15:26:00,64.00,65.95,64.00,65.85,450,20975
BANKNIFTY2280433500PE,07/19/2022,15:27:00,66.60,66.60,66.45,66.45,125,20875
BANKNIFTY2280433500PE,07/19/2022,15:28:00,67.00,67.15,61.95,61.95,1025,20875
BANKNIFTY2280433500PE,07/19/2022,15:29:00,61.95,61.95,53.15,53.15,375,20875
BANKNIFTY2280433500PE,07/20/2022,09:15:00,45.40,52.75,45.35,47.80,802,17375
BANKNIFTY2280433500PE,07/20/2022,09:16:00,48.00,48.00,45.20,46.00,925,17375
BANKNIFTY2280433500PE,07/20/2022,09:17:00,46.00,47.85,45.80,47.55,1050,18575
BANKNIFTY2280433500PE,07/20/2022,09:18:00,46.25,46.25,46.25,46.25,175,18575
BANKNIFTY2280433500PE,07/20/2022,09:19:00,45.80,46.90,45.50,46.90,225,18575
BANKNIFTY2280433500PE,07/20/2022,09:20:00,46.10,47.35,46.10,47.35,325,18600
BANKNIFTY2280433500PE,07/20/2022,09:21:00,48.00,48.70,48.00,48.70,425,18600
BANKNIFTY2280433500PE,07/20/2022,09:22:00,49.15,50.50,49.15,50.50,100,18600
BANKNIFTY2280433500PE,07/20/2022,09:23:00,51.00,51.00,51.00,51.00,350,18600
BANKNIFTY2280433500PE,07/20/2022,09:24:00,51.25,51.40,50.80,51.40,275,18600
BANKNIFTY2280433500PE,07/20/2022,09:25:00,52.05,54.05,52.05,54.05,75,18600
BANKNIFTY2280433500PE,07/20/2022,09:26:00,54.05,54.05,53.00,53.00,350,18600
BANKNIFTY2280433500PE,07/20/2022,09:27:00,53.00,53.00,53.00,53.00,50,18550
BANKNIFTY2280433500PE,07/20/2022,09:28:00,54.00,54.00,53.00,53.00,175,18550
BANKNIFTY2280433500PE,07/20/2022,09:29:00,52.80,52.80,51.75,51.75,75,18550
BANKNIFTY2280433500PE,07/20/2022,09:30:00,50.00,50.00,49.65,49.65,125,18625
BANKNIFTY2280433500PE,07/20/2022,09:31:00,49.30,49.30,49.30,49.30,50,18625
BANKNIFTY2280433500PE,07/20/2022,09:32:00,49.15,50.50,49.15,50.50,175,18575
BANKNIFTY2280433500PE,07/20/2022,09:33:00,51.00,51.70,51.00,51.70,1175,18575
BANKNIFTY2280433500PE,07/20/2022,09:34:00,51.90,51.90,50.70,50.70,700,18575
BANKNIFTY2280433500PE,07/20/2022,09:35:00,50.20,50.20,50.20,50.20,25,18575
BANKNIFTY2280433500PE,07/20/2022,09:37:00,52.50,52.50,51.75,51.75,800,18325
BANKNIFTY2280433500PE,07/20/2022,09:38:00,50.45,50.45,50.45,50.45,25,18500
BANKNIFTY2280433500PE,07/20/2022,09:39:00,50.40,50.40,50.00,50.00,650,18500
BANKNIFTY2280433500PE,07/20/2022,09:42:00,48.00,48.00,48.00,48.00,1125,17975
BANKNIFTY2280433500PE,07/20/2022,09:43:00,48.25,48.25,47.85,47.85,325,17975
BANKNIFTY2280433500PE,07/20/2022,09:44:00,48.00,48.00,47.00,47.00,225,17975
BANKNIFTY2280433500PE,07/20/2022,09:45:00,47.00,47.00,47.00,47.00,800,17225
BANKNIFTY2280433500PE,07/20/2022,09:46:00,47.45,47.45,46.80,46.80,275,17225
BANKNIFTY2280433500PE,07/20/2022,09:47:00,47.00,47.20,47.00,47.20,575,17850
BANKNIFTY2280433500PE,07/20/2022,09:48:00,47.60,47.60,47.40,47.60,1425,17850
BANKNIFTY2280433500PE,07/20/2022,09:49:00,47.85,48.55,47.85,47.90,275,17850
BANKNIFTY2280433500PE,07/20/2022,09:52:00,47.65,47.65,47.20,47.20,775,18700
BANKNIFTY2280433500PE,07/20/2022,09:53:00,47.60,47.60,47.20,47.20,1225,18700
BANKNIFTY2280433500PE,07/20/2022,09:55:00,48.05,48.25,48.05,48.25,100,17625
BANKNIFTY2280433500PE,07/20/2022,09:56:00,48.55,48.55,48.55,48.55,75,17625
