<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136000PE,07/12/2022,15:26:00,1057.10,1057.10,1045.25,1045.25,1275,10125
BANKNIFTY2272136000PE,07/12/2022,15:27:00,1044.85,1046.65,1043.35,1045.00,675,9375
BANKNIFTY2272136000PE,07/12/2022,15:28:00,1051.75,1051.75,1051.75,1051.75,25,9375
BANKNIFTY2272136000PE,07/12/2022,15:29:00,1056.00,1056.00,1045.90,1048.70,1625,9375
BANKNIFTY2272136000PE,07/13/2022,09:15:00,888.15,913.50,888.15,913.50,351,10150
BANKNIFTY2272136000PE,07/13/2022,09:16:00,913.50,913.50,878.00,878.00,825,10150
BANKNIFTY2272136000PE,07/13/2022,09:17:00,871.05,871.05,855.05,863.20,2550,10425
BANKNIFTY2272136000PE,07/13/2022,09:18:00,864.80,880.35,864.80,874.60,500,10425
BANKNIFTY2272136000PE,07/13/2022,09:19:00,877.00,877.00,865.55,865.60,475,10425
BANKNIFTY2272136000PE,07/13/2022,09:20:00,862.50,870.35,857.75,868.90,875,10525
BANKNIFTY2272136000PE,07/13/2022,09:21:00,879.35,879.35,873.05,878.25,275,10525
BANKNIFTY2272136000PE,07/13/2022,09:22:00,881.00,881.00,872.10,879.15,675,10525
BANKNIFTY2272136000PE,07/13/2022,09:23:00,892.20,893.25,886.25,893.25,525,10275
BANKNIFTY2272136000PE,07/13/2022,09:24:00,892.85,892.85,881.65,881.65,275,10275
BANKNIFTY2272136000PE,07/13/2022,09:25:00,877.75,877.75,865.00,865.00,500,10275
BANKNIFTY2272136000PE,07/13/2022,09:26:00,868.80,868.80,860.00,861.85,550,10525
BANKNIFTY2272136000PE,07/13/2022,09:27:00,860.55,871.70,860.55,871.70,125,10525
BANKNIFTY2272136000PE,07/13/2022,09:28:00,875.00,883.50,875.00,883.50,300,10525
BANKNIFTY2272136000PE,07/13/2022,09:29:00,884.15,889.25,882.00,882.20,1025,11425
BANKNIFTY2272136000PE,07/13/2022,09:30:00,876.35,876.85,861.25,861.25,575,11425
BANKNIFTY2272136000PE,07/13/2022,09:31:00,865.00,865.00,865.00,865.00,500,11425
BANKNIFTY2272136000PE,07/13/2022,09:32:00,882.10,882.10,882.10,882.10,125,11475
BANKNIFTY2272136000PE,07/13/2022,09:33:00,874.85,874.85,874.85,874.85,125,11475
BANKNIFTY2272136000PE,07/13/2022,09:35:00,890.00,892.95,881.15,881.15,425,11550
BANKNIFTY2272136000PE,07/13/2022,09:37:00,887.95,887.95,884.15,884.15,75,11550
BANKNIFTY2272136000PE,07/13/2022,09:38:00,882.05,882.05,871.00,871.00,75,11350
BANKNIFTY2272136000PE,07/13/2022,09:39:00,868.80,875.40,868.80,874.00,175,11350
BANKNIFTY2272136000PE,07/13/2022,09:40:00,879.60,880.00,879.60,880.00,50,11350
BANKNIFTY2272136000PE,07/13/2022,09:41:00,886.40,889.00,886.40,889.00,275,11300
BANKNIFTY2272136000PE,07/13/2022,09:42:00,895.05,895.20,895.05,895.20,50,11300
BANKNIFTY2272136000PE,07/13/2022,09:43:00,882.20,882.20,882.20,882.20,200,11300
BANKNIFTY2272136000PE,07/13/2022,09:44:00,881.95,881.95,881.95,881.95,50,11300
BANKNIFTY2272136000PE,07/13/2022,09:45:00,887.05,887.05,884.25,884.25,50,11200
BANKNIFTY2272136000PE,07/13/2022,09:47:00,885.75,887.65,885.75,887.65,125,11200
BANKNIFTY2272136000PE,07/13/2022,09:50:00,888.85,888.85,888.85,888.85,50,11250
BANKNIFTY2272136000PE,07/13/2022,09:51:00,892.15,897.95,888.40,888.40,225,11250
BANKNIFTY2272136000PE,07/13/2022,09:52:00,904.90,904.90,899.70,899.70,225,11250
BANKNIFTY2272136000PE,07/13/2022,09:53:00,902.25,902.25,901.95,901.95,375,10625
BANKNIFTY2272136000PE,07/13/2022,09:54:00,899.60,899.60,899.60,899.60,25,10625
BANKNIFTY2272136000PE,07/13/2022,09:55:00,907.25,907.25,907.25,907.25,25,10625
BANKNIFTY2272136000PE,07/13/2022,09:56:00,906.40,906.40,901.60,901.60,75,10725
BANKNIFTY2272136000PE,07/13/2022,09:57:00,910.10,910.10,910.10,910.10,50,10725
BANKNIFTY2272136000PE,07/13/2022,09:58:00,902.30,902.30,902.30,902.30,50,10725
BANKNIFTY2272136000PE,07/13/2022,09:59:00,900.65,901.30,900.65,901.30,50,10775
BANKNIFTY2272136000PE,07/13/2022,10:00:00,900.00,900.00,894.05,894.05,525,10775
BANKNIFTY2272136000PE,07/13/2022,10:01:00,897.00,899.05,897.00,899.05,2525,10775
BANKNIFTY2272136000PE,07/13/2022,10:03:00,921.85,923.95,915.75,923.95,3325,12250
BANKNIFTY2272136000PE,07/13/2022,10:04:00,919.80,919.80,907.75,907.75,300,12250
BANKNIFTY2272136000PE,07/13/2022,10:05:00,903.15,903.15,903.15,903.15,75,12250
BANKNIFTY2272136000PE,07/13/2022,10:06:00,894.90,896.50,890.60,890.60,5325,15275
BANKNIFTY2272136000PE,07/13/2022,10:08:00,904.10,904.10,897.00,897.40,300,19925
BANKNIFTY2272136000PE,07/13/2022,10:09:00,894.05,894.80,876.35,876.35,350,19925
BANKNIFTY2272136000PE,07/13/2022,10:10:00,871.05,873.25,871.05,873.05,1175,19925
BANKNIFTY2272136000PE,07/13/2022,10:11:00,868.95,868.95,861.60,861.90,5300,19925
BANKNIFTY2272136000PE,07/13/2022,10:12:00,871.20,876.00,869.80,874.25,6675,24525
BANKNIFTY2272136000PE,07/13/2022,10:13:00,872.25,872.25,869.95,869.95,600,24525
BANKNIFTY2272136000PE,07/13/2022,10:14:00,869.00,871.00,869.00,871.00,175,24525
BANKNIFTY2272136000PE,07/13/2022,10:15:00,876.55,878.40,876.55,878.40,75,29775
BANKNIFTY2272136000PE,07/13/2022,10:16:00,887.40,888.25,887.40,888.25,75,29775
BANKNIFTY2272136000PE,07/13/2022,10:17:00,892.25,903.50,892.25,902.75,650,29650
BANKNIFTY2272136000PE,07/13/2022,10:18:00,904.15,912.40,904.15,907.20,475,29650
BANKNIFTY2272136000PE,07/13/2022,10:19:00,913.50,968.05,913.50,950.00,8875,29650
BANKNIFTY2272136000PE,07/13/2022,10:20:00,955.20,960.80,953.70,958.15,1400,28975
BANKNIFTY2272136000PE,07/13/2022,10:21:00,942.50,952.70,942.50,952.70,425,28975
BANKNIFTY2272136000PE,07/13/2022,10:22:00,957.00,968.65,957.00,960.15,825,28975
BANKNIFTY2272136000PE,07/13/2022,10:23:00,953.70,965.15,952.00,965.15,100,28750
BANKNIFTY2272136000PE,07/13/2022,10:24:00,972.25,975.00,969.35,969.35,375,28750
BANKNIFTY2272136000PE,07/13/2022,10:25:00,964.00,964.00,958.75,958.75,425,28750
BANKNIFTY2272136000PE,07/13/2022,10:26:00,964.00,964.00,964.00,964.00,25,28750
BANKNIFTY2272136000PE,07/13/2022,10:27:00,956.40,956.40,956.10,956.10,150,28750
BANKNIFTY2272136000PE,07/13/2022,10:28:00,970.25,974.65,970.25,973.15,150,28750
BANKNIFTY2272136000PE,07/13/2022,10:29:00,972.65,972.65,964.00,964.00,800,28750
BANKNIFTY2272136000PE,07/13/2022,10:30:00,985.00,990.00,985.00,990.00,675,29375
BANKNIFTY2272136000PE,07/13/2022,10:31:00,990.00,990.00,990.00,990.00,25,29375
BANKNIFTY2272136000PE,07/13/2022,10:32:00,974.90,986.25,974.90,986.25,550,29350
BANKNIFTY2272136000PE,07/13/2022,10:33:00,988.65,991.25,987.75,991.25,150,29350
BANKNIFTY2272136000PE,07/13/2022,10:34:00,991.25,991.25,983.05,983.80,125,29350
BANKNIFTY2272136000PE,07/13/2022,10:35:00,984.90,1000.00,984.90,1000.00,425,29975
BANKNIFTY2272136000PE,07/13/2022,10:36:00,1006.40,1014.00,1006.40,1014.00,200,29975
BANKNIFTY2272136000PE,07/13/2022,10:38:00,1015.95,1015.95,1012.30,1012.30,400,30075
BANKNIFTY2272136000PE,07/13/2022,10:39:00,1020.50,1020.50,1009.55,1010.20,525,30075
BANKNIFTY2272136000PE,07/13/2022,10:40:00,1010.80,1010.80,994.60,997.75,675,30075
BANKNIFTY2272136000PE,07/13/2022,10:41:00,997.20,1002.25,990.75,990.75,100,29975
BANKNIFTY2272136000PE,07/13/2022,10:42:00,998.70,1006.95,998.70,1006.95,125,29975
BANKNIFTY2272136000PE,07/13/2022,10:44:00,1004.95,1004.95,1004.95,1004.95,25,29875
BANKNIFTY2272136000PE,07/13/2022,10:45:00,1007.65,1007.65,999.60,999.60,75,29875
BANKNIFTY2272136000PE,07/13/2022,10:46:00,998.25,998.25,995.15,995.15,75,29875
BANKNIFTY2272136000PE,07/13/2022,10:47:00,997.05,997.05,985.65,988.90,200,29825
BANKNIFTY2272136000PE,07/13/2022,10:48:00,1001.65,1001.65,1001.65,1001.65,125,29825
BANKNIFTY2272136000PE,07/13/2022,10:49:00,1001.00,1001.00,1001.00,1001.00,25,29825
BANKNIFTY2272136000PE,07/13/2022,10:50:00,1024.85,1036.60,1024.85,1036.60,475,29825
BANKNIFTY2272136000PE,07/13/2022,10:51:00,1036.60,1059.30,1036.60,1048.45,725,29400
BANKNIFTY2272136000PE,07/13/2022,10:52:00,1042.00,1042.00,1042.00,1042.00,25,29400
BANKNIFTY2272136000PE,07/13/2022,10:53:00,1026.60,1030.00,1025.75,1025.75,125,29650
BANKNIFTY2272136000PE,07/13/2022,10:55:00,1020.00,1026.00,1020.00,1026.00,175,29650
BANKNIFTY2272136000PE,07/13/2022,10:56:00,1018.50,1018.50,1018.00,1018.00,125,29650
BANKNIFTY2272136000PE,07/13/2022,10:58:00,1000.00,1008.00,998.75,1008.00,625,29600
BANKNIFTY2272136000PE,07/13/2022,10:59:00,996.00,996.00,996.00,996.00,25,29600
BANKNIFTY2272136000PE,07/13/2022,11:00:00,989.00,994.70,989.00,994.70,225,29600
BANKNIFTY2272136000PE,07/13/2022,11:02:00,1007.00,1013.20,1007.00,1013.20,75,29600
BANKNIFTY2272136000PE,07/13/2022,11:03:00,1013.00,1013.00,1013.00,1013.00,50,29600
BANKNIFTY2272136000PE,07/13/2022,11:05:00,1016.50,1017.30,1016.50,1017.30,100,29600
BANKNIFTY2272136000PE,07/13/2022,11:06:00,1021.00,1021.00,1021.00,1021.00,300,29600
BANKNIFTY2272136000PE,07/13/2022,11:10:00,1021.00,1021.00,1021.00,1021.00,25,29600
BANKNIFTY2272136000PE,07/13/2022,11:11:00,1016.60,1016.60,1016.60,1016.60,25,29600
BANKNIFTY2272136000PE,07/13/2022,11:13:00,1024.55,1024.55,1024.55,1024.55,25,29625
BANKNIFTY2272136000PE,07/13/2022,11:14:00,1010.90,1010.90,1010.10,1010.10,50,29625
BANKNIFTY2272136000PE,07/13/2022,11:15:00,1015.70,1015.70,1015.70,1015.70,50,29550
BANKNIFTY2272136000PE,07/13/2022,11:16:00,1010.00,1010.00,1010.00,1010.00,100,29550
BANKNIFTY2272136000PE,07/13/2022,11:17:00,1023.20,1030.50,1023.20,1029.70,150,29425
BANKNIFTY2272136000PE,07/13/2022,11:18:00,1031.50,1036.00,1031.50,1034.25,75,29425
BANKNIFTY2272136000PE,07/13/2022,11:19:00,1020.00,1020.00,1020.00,1020.00,25,29425
BANKNIFTY2272136000PE,07/13/2022,11:21:00,1018.05,1018.05,1018.05,1018.05,25,29350
BANKNIFTY2272136000PE,07/13/2022,11:22:00,1011.00,1011.00,1001.10,1001.10,275,29350
BANKNIFTY2272136000PE,07/13/2022,11:23:00,998.00,998.00,998.00,998.00,25,29350
BANKNIFTY2272136000PE,07/13/2022,11:24:00,1000.00,1000.00,1000.00,1000.00,50,29350
BANKNIFTY2272136000PE,07/13/2022,11:25:00,987.00,987.00,977.30,977.30,350,29350
BANKNIFTY2272136000PE,07/13/2022,11:27:00,977.30,977.30,974.70,974.70,75,29275
BANKNIFTY2272136000PE,07/13/2022,11:28:00,974.25,974.25,974.25,974.25,25,29275
BANKNIFTY2272136000PE,07/13/2022,11:29:00,986.45,995.00,986.45,995.00,250,29275
BANKNIFTY2272136000PE,07/13/2022,11:30:00,1006.95,1006.95,1006.95,1006.95,25,29275
BANKNIFTY2272136000PE,07/13/2022,11:31:00,1006.95,1008.90,1006.95,1008.90,75,29275
BANKNIFTY2272136000PE,07/13/2022,11:32:00,1010.00,1014.00,1010.00,1014.00,450,29275
BANKNIFTY2272136000PE,07/13/2022,11:35:00,1000.00,1000.00,1000.00,1000.00,50,29275
BANKNIFTY2272136000PE,07/13/2022,11:38:00,1000.00,1000.00,1000.00,1000.00,50,29275
BANKNIFTY2272136000PE,07/13/2022,11:39:00,1008.00,1008.00,1007.75,1007.75,275,29275
BANKNIFTY2272136000PE,07/13/2022,11:40:00,1008.00,1013.45,1008.00,1012.45,100,29275
BANKNIFTY2272136000PE,07/13/2022,11:42:00,1020.00,1024.90,1020.00,1024.90,75,29375
BANKNIFTY2272136000PE,07/13/2022,11:43:00,1027.15,1027.15,1027.15,1027.15,25,29375
BANKNIFTY2272136000PE,07/13/2022,11:44:00,1035.20,1035.80,1035.20,1035.80,75,29375
BANKNIFTY2272136000PE,07/13/2022,11:45:00,1030.25,1040.00,1030.25,1040.00,125,29475
BANKNIFTY2272136000PE,07/13/2022,11:46:00,1044.90,1044.90,1039.30,1042.05,75,29475
BANKNIFTY2272136000PE,07/13/2022,11:47:00,1030.00,1030.00,1030.00,1030.00,25,29475
BANKNIFTY2272136000PE,07/13/2022,11:49:00,1030.00,1030.00,1030.00,1030.00,25,29625
BANKNIFTY2272136000PE,07/13/2022,11:50:00,1011.25,1011.25,1011.25,1011.25,25,29625
BANKNIFTY2272136000PE,07/13/2022,11:51:00,1006.50,1006.50,1002.00,1002.00,50,29675
BANKNIFTY2272136000PE,07/13/2022,11:52:00,998.00,1008.25,997.35,1008.25,450,29675
BANKNIFTY2272136000PE,07/13/2022,11:53:00,1000.00,1000.00,1000.00,1000.00,25,29675
BANKNIFTY2272136000PE,07/13/2022,11:55:00,1007.80,1015.00,1007.80,1015.00,125,29900
BANKNIFTY2272136000PE,07/13/2022,11:56:00,1015.00,1015.00,1015.00,1015.00,50,29900
BANKNIFTY2272136000PE,07/13/2022,11:57:00,1030.00,1030.00,1030.00,1030.00,50,29900
BANKNIFTY2272136000PE,07/13/2022,11:58:00,1030.00,1030.00,1029.00,1029.00,100,29900
BANKNIFTY2272136000PE,07/13/2022,11:59:00,1030.00,1030.00,1030.00,1030.00,300,29900
BANKNIFTY2272136000PE,07/13/2022,12:02:00,1042.85,1042.85,1042.85,1042.85,100,29675
BANKNIFTY2272136000PE,07/13/2022,12:03:00,1044.90,1055.00,1040.95,1040.95,525,29675
BANKNIFTY2272136000PE,07/13/2022,12:04:00,1051.75,1051.75,1049.70,1049.70,275,29675
BANKNIFTY2272136000PE,07/13/2022,12:05:00,1078.05,1078.05,1050.00,1060.00,1025,29675
BANKNIFTY2272136000PE,07/13/2022,12:06:00,1053.50,1053.50,1048.20,1048.20,250,30275
BANKNIFTY2272136000PE,07/13/2022,12:08:00,1039.65,1039.65,1039.65,1039.65,50,30425
BANKNIFTY2272136000PE,07/13/2022,12:12:00,1035.00,1035.00,1030.45,1030.45,150,30425
BANKNIFTY2272136000PE,07/13/2022,12:13:00,1026.00,1026.00,1026.00,1026.00,50,30425
BANKNIFTY2272136000PE,07/13/2022,12:14:00,1016.50,1025.40,1016.50,1025.40,150,30425
BANKNIFTY2272136000PE,07/13/2022,12:16:00,1011.00,1011.00,1011.00,1011.00,200,30500
BANKNIFTY2272136000PE,07/13/2022,12:17:00,1009.80,1009.80,1009.80,1009.80,25,30500
BANKNIFTY2272136000PE,07/13/2022,12:18:00,1012.00,1012.00,1012.00,1012.00,275,30500
BANKNIFTY2272136000PE,07/13/2022,12:23:00,1015.20,1027.25,1015.20,1027.25,300,30775
BANKNIFTY2272136000PE,07/13/2022,12:24:00,1017.75,1017.75,1010.50,1010.50,200,30525
BANKNIFTY2272136000PE,07/13/2022,12:27:00,997.80,997.80,985.80,997.80,175,30475
BANKNIFTY2272136000PE,07/13/2022,12:28:00,1006.15,1015.80,1006.15,1015.80,50,30475
BANKNIFTY2272136000PE,07/13/2022,12:30:00,1022.45,1022.45,1022.45,1022.45,25,30475
BANKNIFTY2272136000PE,07/13/2022,12:33:00,1024.90,1024.90,1024.90,1024.90,50,30475
BANKNIFTY2272136000PE,07/13/2022,12:34:00,1025.00,1025.35,1025.00,1025.35,150,30475
BANKNIFTY2272136000PE,07/13/2022,12:35:00,1017.50,1017.50,1017.50,1017.50,125,30475
BANKNIFTY2272136000PE,07/13/2022,12:37:00,1033.25,1033.25,1031.85,1031.85,175,30525
BANKNIFTY2272136000PE,07/13/2022,12:38:00,1033.15,1042.00,1033.15,1041.00,425,30525
BANKNIFTY2272136000PE,07/13/2022,12:39:00,1036.00,1036.00,1036.00,1036.00,125,30800
BANKNIFTY2272136000PE,07/13/2022,12:40:00,1040.00,1040.00,1040.00,1040.00,300,30800
BANKNIFTY2272136000PE,07/13/2022,12:42:00,1050.00,1050.00,1050.00,1050.00,25,30475
BANKNIFTY2272136000PE,07/13/2022,12:43:00,1044.40,1044.40,1044.40,1044.40,25,30475
BANKNIFTY2272136000PE,07/13/2022,12:47:00,1060.00,1060.00,1060.00,1060.00,25,30525
BANKNIFTY2272136000PE,07/13/2022,12:48:00,1080.30,1095.20,1077.75,1091.25,675,30550
BANKNIFTY2272136000PE,07/13/2022,12:49:00,1098.00,1098.00,1098.00,1098.00,175,30550
BANKNIFTY2272136000PE,07/13/2022,12:50:00,1079.70,1080.55,1079.70,1079.70,125,30550
BANKNIFTY2272136000PE,07/13/2022,12:51:00,1094.00,1100.00,1094.00,1100.00,425,30325
BANKNIFTY2272136000PE,07/13/2022,12:52:00,1089.90,1089.90,1084.20,1084.20,100,30325
BANKNIFTY2272136000PE,07/13/2022,12:53:00,1081.10,1090.00,1081.10,1090.00,75,30325
BANKNIFTY2272136000PE,07/13/2022,12:54:00,1092.00,1092.00,1092.00,1092.00,25,30650
BANKNIFTY2272136000PE,07/13/2022,12:55:00,1100.70,1109.30,1100.70,1109.30,125,30650
BANKNIFTY2272136000PE,07/13/2022,12:56:00,1130.00,1140.85,1128.15,1135.20,675,30650
BANKNIFTY2272136000PE,07/13/2022,12:57:00,1140.70,1140.70,1135.00,1135.00,125,30850
BANKNIFTY2272136000PE,07/13/2022,12:58:00,1135.30,1161.80,1133.95,1161.80,450,30850
BANKNIFTY2272136000PE,07/13/2022,12:59:00,1130.50,1130.50,1118.90,1122.35,475,30850
BANKNIFTY2272136000PE,07/13/2022,13:00:00,1147.20,1149.90,1147.20,1149.05,475,30900
BANKNIFTY2272136000PE,07/13/2022,13:01:00,1126.95,1126.95,1126.95,1126.95,100,30900
BANKNIFTY2272136000PE,07/13/2022,13:02:00,1133.00,1133.00,1133.00,1133.00,25,30900
BANKNIFTY2272136000PE,07/13/2022,13:03:00,1128.60,1136.95,1128.60,1136.95,75,31100
BANKNIFTY2272136000PE,07/13/2022,13:04:00,1137.80,1139.25,1136.85,1136.85,100,31100
BANKNIFTY2272136000PE,07/13/2022,13:05:00,1142.90,1160.00,1142.90,1160.00,300,31100
BANKNIFTY2272136000PE,07/13/2022,13:06:00,1167.45,1172.40,1154.90,1158.90,500,30725
BANKNIFTY2272136000PE,07/13/2022,13:07:00,1153.95,1162.50,1150.35,1161.80,375,30725
BANKNIFTY2272136000PE,07/13/2022,13:08:00,1171.45,1180.00,1171.45,1180.00,125,30725
BANKNIFTY2272136000PE,07/13/2022,13:09:00,1164.85,1170.00,1164.85,1170.00,125,30675
BANKNIFTY2272136000PE,07/13/2022,13:10:00,1170.00,1180.00,1170.00,1180.00,300,30675
BANKNIFTY2272136000PE,07/13/2022,13:11:00,1178.05,1189.00,1177.50,1189.00,100,30675
BANKNIFTY2272136000PE,07/13/2022,13:13:00,1189.00,1189.00,1170.00,1170.00,50,30675
BANKNIFTY2272136000PE,07/13/2022,13:14:00,1162.15,1163.75,1161.00,1163.75,125,30675
BANKNIFTY2272136000PE,07/13/2022,13:15:00,1175.00,1182.90,1175.00,1182.90,400,30675
BANKNIFTY2272136000PE,07/13/2022,13:19:00,1174.00,1174.00,1171.75,1171.75,250,30700
BANKNIFTY2272136000PE,07/13/2022,13:20:00,1165.05,1172.00,1165.05,1172.00,125,30700
BANKNIFTY2272136000PE,07/13/2022,13:22:00,1175.00,1175.00,1175.00,1175.00,100,30700
BANKNIFTY2272136000PE,07/13/2022,13:24:00,1184.05,1184.05,1184.05,1184.05,25,30700
BANKNIFTY2272136000PE,07/13/2022,13:25:00,1200.00,1221.15,1200.00,1216.00,1175,30700
BANKNIFTY2272136000PE,07/13/2022,13:26:00,1224.40,1226.50,1219.80,1219.80,650,30700
BANKNIFTY2272136000PE,07/13/2022,13:27:00,1220.25,1227.55,1220.25,1227.55,375,30850
BANKNIFTY2272136000PE,07/13/2022,13:28:00,1229.90,1229.90,1208.35,1208.35,100,30850
BANKNIFTY2272136000PE,07/13/2022,13:29:00,1212.60,1212.60,1212.60,1212.60,1125,30850
BANKNIFTY2272136000PE,07/13/2022,13:30:00,1224.65,1224.65,1224.65,1224.65,200,30850
BANKNIFTY2272136000PE,07/13/2022,13:31:00,1222.50,1222.50,1222.50,1222.50,25,30850
BANKNIFTY2272136000PE,07/13/2022,13:32:00,1225.00,1225.00,1225.00,1225.00,25,30850
BANKNIFTY2272136000PE,07/13/2022,13:33:00,1233.75,1233.75,1225.00,1225.00,125,30875
BANKNIFTY2272136000PE,07/13/2022,13:34:00,1219.50,1220.00,1215.00,1215.00,300,30875
BANKNIFTY2272136000PE,07/13/2022,13:35:00,1203.75,1203.75,1203.75,1203.75,25,30875
BANKNIFTY2272136000PE,07/13/2022,13:37:00,1204.25,1210.00,1204.25,1210.00,650,30900
BANKNIFTY2272136000PE,07/13/2022,13:38:00,1210.25,1230.00,1210.25,1230.00,625,30900
BANKNIFTY2272136000PE,07/13/2022,13:39:00,1243.55,1243.55,1243.55,1243.55,125,30925
BANKNIFTY2272136000PE,07/13/2022,13:40:00,1252.30,1252.35,1252.30,1252.35,100,30925
BANKNIFTY2272136000PE,07/13/2022,13:41:00,1266.80,1266.80,1266.80,1266.80,75,30925
BANKNIFTY2272136000PE,07/13/2022,13:42:00,1264.00,1268.25,1264.00,1268.25,1200,30925
BANKNIFTY2272136000PE,07/13/2022,13:43:00,1268.25,1268.25,1254.75,1254.75,100,29975
BANKNIFTY2272136000PE,07/13/2022,13:44:00,1240.85,1253.25,1240.85,1253.25,425,29975
BANKNIFTY2272136000PE,07/13/2022,13:45:00,1254.35,1254.35,1232.55,1238.50,425,30300
BANKNIFTY2272136000PE,07/13/2022,13:46:00,1239.25,1239.25,1239.25,1239.25,25,30300
BANKNIFTY2272136000PE,07/13/2022,13:47:00,1235.00,1235.20,1235.00,1235.20,225,30300
BANKNIFTY2272136000PE,07/13/2022,13:48:00,1222.25,1229.00,1221.40,1221.40,975,30800
BANKNIFTY2272136000PE,07/13/2022,13:49:00,1190.00,1201.30,1190.00,1201.30,150,30800
BANKNIFTY2272136000PE,07/13/2022,13:50:00,1190.45,1190.45,1170.00,1170.00,100,30800
BANKNIFTY2272136000PE,07/13/2022,13:51:00,1163.30,1163.30,1160.00,1160.00,1050,30800
BANKNIFTY2272136000PE,07/13/2022,13:53:00,1173.35,1173.35,1172.75,1172.75,175,30700
BANKNIFTY2272136000PE,07/13/2022,13:56:00,1222.65,1222.65,1216.25,1218.95,100,30650
BANKNIFTY2272136000PE,07/13/2022,13:57:00,1220.70,1249.00,1220.70,1249.00,575,30650
BANKNIFTY2272136000PE,07/13/2022,13:58:00,1244.75,1247.00,1244.75,1244.75,75,30650
BANKNIFTY2272136000PE,07/13/2022,13:59:00,1227.30,1227.30,1227.30,1227.30,25,30650
BANKNIFTY2272136000PE,07/13/2022,14:00:00,1213.50,1213.50,1213.50,1213.50,50,30650
BANKNIFTY2272136000PE,07/13/2022,14:01:00,1211.05,1211.05,1195.35,1195.35,100,30650
BANKNIFTY2272136000PE,07/13/2022,14:02:00,1200.00,1200.00,1200.00,1200.00,25,30650
BANKNIFTY2272136000PE,07/13/2022,14:04:00,1196.70,1196.70,1196.70,1196.70,25,30625
BANKNIFTY2272136000PE,07/13/2022,14:05:00,1180.70,1191.95,1178.50,1179.05,350,30625
BANKNIFTY2272136000PE,07/13/2022,14:06:00,1178.40,1178.40,1176.15,1176.15,50,30625
BANKNIFTY2272136000PE,07/13/2022,14:07:00,1191.70,1191.70,1191.70,1191.70,225,30600
BANKNIFTY2272136000PE,07/13/2022,14:09:00,1190.30,1190.30,1190.30,1190.30,225,30400
BANKNIFTY2272136000PE,07/13/2022,14:10:00,1192.15,1192.15,1192.15,1192.15,25,30400
BANKNIFTY2272136000PE,07/13/2022,14:12:00,1205.50,1205.50,1204.25,1204.25,150,30375
BANKNIFTY2272136000PE,07/13/2022,14:15:00,1212.75,1213.00,1207.75,1207.75,100,30250
BANKNIFTY2272136000PE,07/13/2022,14:16:00,1205.25,1205.25,1205.25,1205.25,25,30250
BANKNIFTY2272136000PE,07/13/2022,14:18:00,1164.30,1164.30,1164.30,1164.30,225,30250
BANKNIFTY2272136000PE,07/13/2022,14:19:00,1183.20,1183.20,1183.20,1183.20,225,30275
BANKNIFTY2272136000PE,07/13/2022,14:20:00,1183.20,1183.20,1183.20,1183.20,25,30275
BANKNIFTY2272136000PE,07/13/2022,14:21:00,1203.00,1203.00,1195.35,1195.35,50,30275
BANKNIFTY2272136000PE,07/13/2022,14:23:00,1195.35,1199.00,1195.35,1199.00,75,30275
BANKNIFTY2272136000PE,07/13/2022,14:24:00,1198.75,1198.75,1198.75,1198.75,50,30275
BANKNIFTY2272136000PE,07/13/2022,14:27:00,1174.35,1184.25,1174.20,1174.20,175,30225
BANKNIFTY2272136000PE,07/13/2022,14:28:00,1174.45,1180.60,1174.45,1180.60,75,30225
BANKNIFTY2272136000PE,07/13/2022,14:29:00,1196.65,1249.70,1187.25,1187.25,4125,30225
BANKNIFTY2272136000PE,07/13/2022,14:30:00,1183.00,1193.50,1171.40,1189.55,400,30125
BANKNIFTY2272136000PE,07/13/2022,14:31:00,1174.05,1185.60,1174.05,1184.25,300,30125
BANKNIFTY2272136000PE,07/13/2022,14:32:00,1184.85,1184.85,1184.85,1184.85,25,30125
BANKNIFTY2272136000PE,07/13/2022,14:34:00,1185.15,1185.15,1184.35,1184.35,50,30100
BANKNIFTY2272136000PE,07/13/2022,14:36:00,1203.40,1203.40,1203.40,1203.40,50,30100
BANKNIFTY2272136000PE,07/13/2022,14:38:00,1178.55,1185.55,1178.55,1184.30,325,30150
BANKNIFTY2272136000PE,07/13/2022,14:40:00,1193.50,1193.50,1186.20,1187.05,200,30375
BANKNIFTY2272136000PE,07/13/2022,14:41:00,1187.60,1202.50,1187.35,1197.25,350,30375
BANKNIFTY2272136000PE,07/13/2022,14:42:00,1195.00,1195.00,1195.00,1195.00,75,30375
BANKNIFTY2272136000PE,07/13/2022,14:43:00,1175.00,1175.00,1175.00,1175.00,25,30350
BANKNIFTY2272136000PE,07/13/2022,14:44:00,1181.90,1181.90,1181.45,1181.45,75,30350
BANKNIFTY2272136000PE,07/13/2022,14:45:00,1179.70,1179.70,1179.70,1179.70,25,30350
BANKNIFTY2272136000PE,07/13/2022,14:47:00,1212.95,1212.95,1212.95,1212.95,50,30300
BANKNIFTY2272136000PE,07/13/2022,14:48:00,1208.20,1210.00,1208.20,1210.00,50,30325
BANKNIFTY2272136000PE,07/13/2022,14:50:00,1210.00,1210.00,1210.00,1210.00,200,30325
BANKNIFTY2272136000PE,07/13/2022,14:55:00,1195.00,1210.00,1195.00,1210.00,50,30150
