<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32500CE,07/04/2022,09:50:00,1578.85,1591.10,1578.85,1591.10,200,35250
BANKNIFTY22JUL32500CE,07/04/2022,09:51:00,1594.50,1594.50,1591.90,1591.90,75,35250
BANKNIFTY22JUL32500CE,07/04/2022,09:53:00,1576.05,1579.75,1576.05,1579.75,100,35250
BANKNIFTY22JUL32500CE,07/04/2022,09:54:00,1580.50,1590.00,1580.50,1590.00,50,35250
BANKNIFTY22JUL32500CE,07/04/2022,09:58:00,1584.00,1584.00,1584.00,1584.00,100,35375
BANKNIFTY22JUL32500CE,07/04/2022,09:59:00,1587.80,1587.80,1587.80,1587.80,25,35375
BANKNIFTY22JUL32500CE,07/04/2022,10:04:00,1563.00,1563.00,1563.00,1563.00,25,35375
BANKNIFTY22JUL32500CE,07/04/2022,10:07:00,1589.50,1589.50,1589.50,1589.50,25,35400
BANKNIFTY22JUL32500CE,07/04/2022,10:08:00,1591.05,1598.35,1589.40,1598.35,175,35425
BANKNIFTY22JUL32500CE,07/04/2022,10:09:00,1597.55,1603.15,1597.55,1603.15,75,35425
BANKNIFTY22JUL32500CE,07/04/2022,10:11:00,1610.55,1610.55,1610.55,1610.55,50,35425
BANKNIFTY22JUL32500CE,07/04/2022,10:12:00,1598.10,1598.10,1598.10,1598.10,100,35525
BANKNIFTY22JUL32500CE,07/04/2022,10:15:00,1607.35,1618.60,1607.35,1618.60,300,35525
BANKNIFTY22JUL32500CE,07/04/2022,10:16:00,1617.00,1617.00,1610.00,1611.70,475,35525
BANKNIFTY22JUL32500CE,07/04/2022,10:19:00,1612.25,1612.25,1612.25,1612.25,50,35425
BANKNIFTY22JUL32500CE,07/04/2022,10:20:00,1610.55,1610.55,1610.55,1610.55,50,35425
BANKNIFTY22JUL32500CE,07/04/2022,10:25:00,1619.60,1619.60,1619.60,1619.60,50,35425
BANKNIFTY22JUL32500CE,07/04/2022,10:28:00,1605.00,1605.00,1605.00,1605.00,25,35350
BANKNIFTY22JUL32500CE,07/04/2022,10:38:00,1600.00,1600.00,1600.00,1600.00,500,35325
BANKNIFTY22JUL32500CE,07/04/2022,10:48:00,1608.80,1608.80,1608.80,1608.80,25,35300
BANKNIFTY22JUL32500CE,07/04/2022,10:49:00,1607.00,1607.00,1607.00,1607.00,25,35300
BANKNIFTY22JUL32500CE,07/04/2022,10:51:00,1616.00,1627.05,1616.00,1627.05,75,35325
BANKNIFTY22JUL32500CE,07/04/2022,10:52:00,1638.10,1638.10,1638.00,1638.00,325,35325
BANKNIFTY22JUL32500CE,07/04/2022,10:53:00,1638.00,1640.00,1638.00,1640.00,300,35700
BANKNIFTY22JUL32500CE,07/04/2022,10:54:00,1645.95,1645.95,1645.95,1645.95,150,35700
BANKNIFTY22JUL32500CE,07/04/2022,10:55:00,1648.45,1648.45,1648.45,1648.45,25,35700
BANKNIFTY22JUL32500CE,07/04/2022,10:56:00,1659.80,1663.75,1650.20,1650.20,200,35875
BANKNIFTY22JUL32500CE,07/04/2022,10:58:00,1644.50,1644.50,1644.50,1644.50,25,35875
BANKNIFTY22JUL32500CE,07/04/2022,11:00:00,1673.65,1682.95,1667.75,1682.95,175,35925
BANKNIFTY22JUL32500CE,07/04/2022,11:05:00,1664.05,1664.05,1664.05,1664.05,25,36000
BANKNIFTY22JUL32500CE,07/04/2022,11:08:00,1667.60,1667.60,1667.60,1667.60,50,36025
BANKNIFTY22JUL32500CE,07/04/2022,11:15:00,1660.20,1660.20,1660.20,1660.20,50,36075
BANKNIFTY22JUL32500CE,07/04/2022,11:17:00,1668.65,1668.65,1668.65,1668.65,175,36075
BANKNIFTY22JUL32500CE,07/04/2022,11:22:00,1658.05,1658.05,1658.05,1658.05,25,36075
BANKNIFTY22JUL32500CE,07/04/2022,11:23:00,1659.20,1659.20,1659.20,1659.20,50,36075
BANKNIFTY22JUL32500CE,07/04/2022,11:25:00,1669.05,1669.05,1669.05,1669.05,25,36050
BANKNIFTY22JUL32500CE,07/04/2022,11:27:00,1685.55,1685.55,1685.55,1685.55,200,36075
BANKNIFTY22JUL32500CE,07/04/2022,11:35:00,1696.10,1696.10,1696.10,1696.10,25,36100
BANKNIFTY22JUL32500CE,07/04/2022,11:37:00,1696.10,1696.10,1696.10,1696.10,50,36125
BANKNIFTY22JUL32500CE,07/04/2022,11:38:00,1683.25,1689.35,1682.20,1689.35,325,36475
BANKNIFTY22JUL32500CE,07/04/2022,11:39:00,1684.30,1684.30,1684.30,1684.30,25,36475
BANKNIFTY22JUL32500CE,07/04/2022,11:43:00,1703.35,1703.35,1703.35,1703.35,200,36475
BANKNIFTY22JUL32500CE,07/04/2022,11:44:00,1700.40,1713.25,1700.40,1713.25,125,36475
BANKNIFTY22JUL32500CE,07/04/2022,11:45:00,1714.75,1714.75,1703.00,1703.00,75,36750
BANKNIFTY22JUL32500CE,07/04/2022,11:48:00,1690.00,1690.00,1690.00,1690.00,25,36750
BANKNIFTY22JUL32500CE,07/04/2022,11:49:00,1688.35,1688.35,1688.35,1688.35,25,36750
BANKNIFTY22JUL32500CE,07/04/2022,11:50:00,1689.90,1689.90,1686.10,1686.10,150,36750
BANKNIFTY22JUL32500CE,07/04/2022,11:51:00,1683.05,1683.05,1677.75,1678.10,200,36925
BANKNIFTY22JUL32500CE,07/04/2022,11:52:00,1666.20,1686.10,1664.20,1686.10,800,36925
BANKNIFTY22JUL32500CE,07/04/2022,11:53:00,1684.85,1684.85,1683.00,1684.05,400,36925
BANKNIFTY22JUL32500CE,07/04/2022,11:54:00,1676.75,1676.75,1676.75,1676.75,200,38200
BANKNIFTY22JUL32500CE,07/04/2022,11:55:00,1673.30,1673.30,1672.10,1672.10,150,38200
BANKNIFTY22JUL32500CE,07/04/2022,11:59:00,1685.65,1687.90,1684.10,1685.55,425,38650
BANKNIFTY22JUL32500CE,07/04/2022,12:01:00,1672.10,1672.10,1672.00,1672.00,225,38650
BANKNIFTY22JUL32500CE,07/04/2022,12:03:00,1673.15,1673.15,1673.15,1673.15,425,39150
BANKNIFTY22JUL32500CE,07/04/2022,12:05:00,1679.75,1679.75,1679.75,1679.75,50,39150
BANKNIFTY22JUL32500CE,07/04/2022,12:09:00,1689.90,1689.90,1689.90,1689.90,25,39125
BANKNIFTY22JUL32500CE,07/04/2022,12:11:00,1689.35,1689.35,1689.35,1689.35,25,39125
BANKNIFTY22JUL32500CE,07/04/2022,12:14:00,1689.85,1689.85,1689.85,1689.85,50,39125
BANKNIFTY22JUL32500CE,07/04/2022,12:15:00,1691.45,1691.45,1681.00,1681.00,150,39075
BANKNIFTY22JUL32500CE,07/04/2022,12:16:00,1691.10,1691.10,1691.10,1691.10,75,39075
BANKNIFTY22JUL32500CE,07/04/2022,12:17:00,1694.15,1694.15,1694.15,1694.15,25,39075
BANKNIFTY22JUL32500CE,07/04/2022,12:20:00,1707.00,1707.00,1707.00,1707.00,50,39325
BANKNIFTY22JUL32500CE,07/04/2022,12:21:00,1707.00,1707.00,1707.00,1707.00,50,39325
BANKNIFTY22JUL32500CE,07/04/2022,12:29:00,1686.40,1686.40,1686.40,1686.40,75,39325
BANKNIFTY22JUL32500CE,07/04/2022,12:32:00,1678.90,1681.70,1678.90,1681.70,175,39275
BANKNIFTY22JUL32500CE,07/04/2022,12:33:00,1684.40,1684.40,1684.40,1684.40,200,39150
BANKNIFTY22JUL32500CE,07/04/2022,12:34:00,1670.55,1670.55,1670.55,1670.55,25,39150
BANKNIFTY22JUL32500CE,07/04/2022,12:35:00,1663.25,1663.25,1663.25,1663.25,50,39150
BANKNIFTY22JUL32500CE,07/04/2022,12:39:00,1654.90,1654.90,1654.90,1654.90,25,39025
BANKNIFTY22JUL32500CE,07/04/2022,12:41:00,1650.25,1650.25,1650.25,1650.25,250,39000
BANKNIFTY22JUL32500CE,07/04/2022,12:48:00,1629.05,1629.05,1629.05,1629.05,50,39175
BANKNIFTY22JUL32500CE,07/04/2022,12:49:00,1631.00,1641.30,1631.00,1641.30,50,39175
BANKNIFTY22JUL32500CE,07/04/2022,12:57:00,1672.70,1676.20,1672.70,1676.20,75,39175
BANKNIFTY22JUL32500CE,07/04/2022,13:00:00,1680.50,1686.30,1680.50,1686.30,50,39225
BANKNIFTY22JUL32500CE,07/04/2022,13:02:00,1680.35,1680.35,1675.55,1675.55,75,39225
BANKNIFTY22JUL32500CE,07/04/2022,13:05:00,1675.55,1675.55,1675.55,1675.55,500,39325
BANKNIFTY22JUL32500CE,07/04/2022,13:09:00,1664.25,1664.25,1662.60,1662.60,225,39075
BANKNIFTY22JUL32500CE,07/04/2022,13:23:00,1665.55,1665.55,1665.55,1665.55,50,39050
BANKNIFTY22JUL32500CE,07/04/2022,13:24:00,1678.35,1678.35,1678.35,1678.35,50,39100
BANKNIFTY22JUL32500CE,07/04/2022,13:25:00,1670.40,1671.95,1670.40,1671.95,100,39100
BANKNIFTY22JUL32500CE,07/04/2022,13:26:00,1669.35,1677.80,1669.30,1677.80,200,39100
BANKNIFTY22JUL32500CE,07/04/2022,13:28:00,1675.90,1675.90,1675.90,1675.90,50,39400
BANKNIFTY22JUL32500CE,07/04/2022,13:32:00,1653.25,1653.25,1653.25,1653.25,75,39450
BANKNIFTY22JUL32500CE,07/04/2022,13:34:00,1655.90,1657.00,1655.90,1657.00,50,39475
BANKNIFTY22JUL32500CE,07/04/2022,13:36:00,1632.90,1639.25,1632.90,1639.25,50,39525
BANKNIFTY22JUL32500CE,07/04/2022,13:39:00,1635.95,1635.95,1635.95,1635.95,25,39525
BANKNIFTY22JUL32500CE,07/04/2022,13:41:00,1648.85,1648.85,1647.80,1647.80,50,39475
BANKNIFTY22JUL32500CE,07/04/2022,13:45:00,1645.05,1646.85,1645.05,1646.85,50,39500
BANKNIFTY22JUL32500CE,07/04/2022,13:46:00,1624.45,1624.45,1624.45,1624.45,25,39500
BANKNIFTY22JUL32500CE,07/04/2022,13:47:00,1615.55,1615.55,1615.55,1615.55,25,39500
BANKNIFTY22JUL32500CE,07/04/2022,13:49:00,1615.30,1615.30,1615.30,1615.30,25,39475
BANKNIFTY22JUL32500CE,07/04/2022,13:50:00,1615.00,1615.00,1615.00,1615.00,25,39475
BANKNIFTY22JUL32500CE,07/04/2022,13:51:00,1630.00,1630.00,1630.00,1630.00,25,39500
BANKNIFTY22JUL32500CE,07/04/2022,13:53:00,1635.05,1635.05,1635.05,1635.05,25,39500
BANKNIFTY22JUL32500CE,07/04/2022,13:57:00,1645.90,1645.90,1643.05,1643.05,50,39550
BANKNIFTY22JUL32500CE,07/04/2022,14:01:00,1648.10,1652.25,1648.10,1652.25,50,39550
BANKNIFTY22JUL32500CE,07/04/2022,14:02:00,1650.60,1650.60,1643.30,1645.85,75,39550
BANKNIFTY22JUL32500CE,07/04/2022,14:05:00,1648.55,1648.55,1648.55,1648.55,25,39625
BANKNIFTY22JUL32500CE,07/04/2022,14:07:00,1662.45,1670.95,1662.45,1670.00,475,39625
BANKNIFTY22JUL32500CE,07/04/2022,14:15:00,1669.25,1669.25,1669.25,1669.25,25,39675
BANKNIFTY22JUL32500CE,07/04/2022,14:16:00,1674.85,1676.05,1674.85,1676.05,50,39675
BANKNIFTY22JUL32500CE,07/04/2022,14:17:00,1680.75,1684.95,1680.75,1683.65,175,39675
BANKNIFTY22JUL32500CE,07/04/2022,14:19:00,1695.55,1701.70,1695.55,1701.70,375,39850
BANKNIFTY22JUL32500CE,07/04/2022,14:20:00,1699.60,1699.60,1699.60,1699.60,25,39850
BANKNIFTY22JUL32500CE,07/04/2022,14:22:00,1683.10,1683.10,1683.10,1683.10,25,39900
BANKNIFTY22JUL32500CE,07/04/2022,14:25:00,1681.00,1681.00,1681.00,1681.00,75,39875
BANKNIFTY22JUL32500CE,07/04/2022,14:34:00,1657.85,1657.85,1657.85,1657.85,25,39950
BANKNIFTY22JUL32500CE,07/04/2022,14:35:00,1660.00,1660.00,1659.90,1659.90,50,39950
BANKNIFTY22JUL32500CE,07/04/2022,14:36:00,1660.00,1660.00,1660.00,1660.00,25,39950
BANKNIFTY22JUL32500CE,07/04/2022,14:37:00,1658.65,1658.65,1656.35,1656.35,50,39900
BANKNIFTY22JUL32500CE,07/04/2022,14:38:00,1651.45,1651.45,1651.45,1651.45,25,39900
BANKNIFTY22JUL32500CE,07/04/2022,14:40:00,1664.10,1664.45,1664.10,1664.45,50,39825
BANKNIFTY22JUL32500CE,07/04/2022,14:42:00,1674.10,1674.10,1674.10,1674.10,25,39825
BANKNIFTY22JUL32500CE,07/04/2022,14:43:00,1670.00,1670.00,1670.00,1670.00,25,39850
BANKNIFTY22JUL32500CE,07/04/2022,14:44:00,1680.25,1684.85,1680.25,1684.85,50,39850
BANKNIFTY22JUL32500CE,07/04/2022,14:45:00,1699.45,1707.00,1696.70,1701.05,500,39900
BANKNIFTY22JUL32500CE,07/04/2022,14:46:00,1717.05,1735.85,1717.05,1735.85,350,39900
BANKNIFTY22JUL32500CE,07/04/2022,14:47:00,1745.00,1746.55,1745.00,1746.55,200,39900
BANKNIFTY22JUL32500CE,07/04/2022,14:48:00,1748.50,1751.55,1739.25,1739.25,250,40025
BANKNIFTY22JUL32500CE,07/04/2022,14:49:00,1742.55,1742.55,1740.95,1741.75,175,40025
BANKNIFTY22JUL32500CE,07/04/2022,14:51:00,1736.20,1736.20,1736.20,1736.20,100,40025
BANKNIFTY22JUL32500CE,07/04/2022,14:52:00,1734.75,1734.75,1734.75,1734.75,100,40150
BANKNIFTY22JUL32500CE,07/04/2022,14:54:00,1729.00,1729.00,1729.00,1729.00,50,40150
BANKNIFTY22JUL32500CE,07/04/2022,14:55:00,1725.00,1725.00,1720.00,1720.00,75,40250
BANKNIFTY22JUL32500CE,07/04/2022,14:56:00,1710.10,1718.40,1710.10,1718.40,50,40250
BANKNIFTY22JUL32500CE,07/04/2022,14:57:00,1731.90,1731.90,1731.90,1731.90,75,40250
BANKNIFTY22JUL32500CE,07/04/2022,14:58:00,1751.55,1751.55,1749.75,1749.75,50,40250
BANKNIFTY22JUL32500CE,07/04/2022,15:01:00,1750.00,1759.05,1747.05,1759.05,75,40350
BANKNIFTY22JUL32500CE,07/04/2022,15:02:00,1759.05,1762.95,1759.05,1762.95,125,40350
BANKNIFTY22JUL32500CE,07/04/2022,15:03:00,1764.10,1764.35,1759.85,1764.35,250,40450
BANKNIFTY22JUL32500CE,07/04/2022,15:05:00,1764.85,1766.75,1764.85,1766.75,175,40450
BANKNIFTY22JUL32500CE,07/04/2022,15:07:00,1785.80,1786.00,1785.80,1786.00,100,40800
BANKNIFTY22JUL32500CE,07/04/2022,15:08:00,1789.60,1796.35,1789.60,1796.35,175,40800
BANKNIFTY22JUL32500CE,07/04/2022,15:09:00,1792.45,1796.45,1790.00,1796.45,250,40825
BANKNIFTY22JUL32500CE,07/04/2022,15:10:00,1796.45,1796.75,1796.45,1796.75,50,40825
BANKNIFTY22JUL32500CE,07/04/2022,15:11:00,1797.30,1814.25,1797.30,1814.25,325,40825
BANKNIFTY22JUL32500CE,07/04/2022,15:12:00,1814.90,1814.90,1811.35,1811.35,125,41050
BANKNIFTY22JUL32500CE,07/04/2022,15:13:00,1806.20,1811.55,1806.20,1811.55,50,41050
BANKNIFTY22JUL32500CE,07/04/2022,15:14:00,1811.55,1819.25,1811.55,1819.25,175,41050
BANKNIFTY22JUL32500CE,07/04/2022,15:15:00,1819.70,1819.70,1819.70,1819.70,50,41100
BANKNIFTY22JUL32500CE,07/04/2022,15:16:00,1808.50,1808.50,1798.30,1798.30,150,41100
BANKNIFTY22JUL32500CE,07/04/2022,15:17:00,1798.65,1798.65,1787.70,1787.70,75,41100
BANKNIFTY22JUL32500CE,07/04/2022,15:18:00,1796.45,1801.70,1796.45,1801.70,125,40900
BANKNIFTY22JUL32500CE,07/04/2022,15:19:00,1801.60,1801.60,1801.60,1801.60,25,40900
BANKNIFTY22JUL32500CE,07/04/2022,15:20:00,1795.40,1795.95,1795.40,1795.95,100,40900
BANKNIFTY22JUL32500CE,07/04/2022,15:21:00,1798.15,1798.15,1798.15,1798.15,25,40925
BANKNIFTY22JUL32500CE,07/04/2022,15:22:00,1805.50,1805.50,1805.50,1805.50,25,40925
BANKNIFTY22JUL32500CE,07/04/2022,15:23:00,1816.70,1816.70,1816.70,1816.70,400,40925
BANKNIFTY22JUL32500CE,07/04/2022,15:24:00,1801.75,1801.75,1801.75,1801.75,25,40850
BANKNIFTY22JUL32500CE,07/04/2022,15:25:00,1807.45,1807.45,1807.45,1807.45,50,40850
BANKNIFTY22JUL32500CE,07/04/2022,15:26:00,1812.50,1812.50,1812.50,1812.50,50,40850
BANKNIFTY22JUL32500CE,07/04/2022,15:28:00,1812.50,1812.50,1812.50,1812.50,100,40900
BANKNIFTY22JUL32500CE,07/04/2022,15:29:00,1866.90,1866.90,1866.90,1866.90,1500,40900
BANKNIFTY22JUL32500CE,07/05/2022,09:15:00,1939.95,1939.95,1922.05,1922.05,101,41450
BANKNIFTY22JUL32500CE,07/05/2022,09:17:00,1922.05,1947.30,1922.05,1947.30,375,41425
BANKNIFTY22JUL32500CE,07/05/2022,09:18:00,1951.25,1955.20,1950.00,1955.20,1325,41425
BANKNIFTY22JUL32500CE,07/05/2022,09:20:00,1955.20,1956.20,1953.15,1956.20,250,40325
BANKNIFTY22JUL32500CE,07/05/2022,09:21:00,1956.20,1956.20,1956.20,1956.20,50,40325
BANKNIFTY22JUL32500CE,07/05/2022,09:22:00,1944.20,1944.20,1944.20,1944.20,25,40325
BANKNIFTY22JUL32500CE,07/05/2022,09:23:00,1935.80,1950.00,1935.80,1950.00,75,40350
BANKNIFTY22JUL32500CE,07/05/2022,09:25:00,1932.90,1932.90,1932.90,1932.90,25,40350
BANKNIFTY22JUL32500CE,07/05/2022,09:26:00,1918.90,1918.90,1918.90,1918.90,25,40350
BANKNIFTY22JUL32500CE,07/05/2022,09:28:00,1917.40,1917.40,1914.80,1914.80,75,40350
BANKNIFTY22JUL32500CE,07/05/2022,09:29:00,1914.80,1950.00,1914.80,1950.00,75,40350
BANKNIFTY22JUL32500CE,07/05/2022,09:30:00,1915.95,1923.95,1915.95,1923.95,100,40350
BANKNIFTY22JUL32500CE,07/05/2022,09:31:00,1926.20,1926.20,1926.20,1926.20,50,40350
BANKNIFTY22JUL32500CE,07/05/2022,09:33:00,1937.00,1937.00,1931.50,1931.50,75,40500
BANKNIFTY22JUL32500CE,07/05/2022,09:34:00,1930.00,1930.00,1930.00,1930.00,50,40500
BANKNIFTY22JUL32500CE,07/05/2022,09:35:00,1918.00,1918.00,1918.00,1918.00,75,40500
BANKNIFTY22JUL32500CE,07/05/2022,09:40:00,1921.50,1921.50,1921.50,1921.50,25,40475
BANKNIFTY22JUL32500CE,07/05/2022,09:41:00,1922.95,1950.00,1922.95,1950.00,1025,40475
BANKNIFTY22JUL32500CE,07/05/2022,09:42:00,1945.60,1970.05,1945.60,1969.45,2625,40475
BANKNIFTY22JUL32500CE,07/05/2022,09:43:00,1991.50,1993.35,1991.50,1993.35,100,40475
BANKNIFTY22JUL32500CE,07/05/2022,09:45:00,1994.05,1994.05,1994.05,1994.05,125,40200
BANKNIFTY22JUL32500CE,07/05/2022,09:51:00,1992.05,1992.05,1992.05,1992.05,25,40125
BANKNIFTY22JUL32500CE,07/05/2022,09:52:00,2022.00,2026.85,2022.00,2026.85,100,40125
BANKNIFTY22JUL32500CE,07/05/2022,09:53:00,2026.85,2026.85,2026.85,2026.85,25,40125
BANKNIFTY22JUL32500CE,07/05/2022,09:54:00,2018.60,2018.60,2018.60,2018.60,75,40075
BANKNIFTY22JUL32500CE,07/05/2022,09:56:00,2021.00,2021.00,2021.00,2021.00,25,40075
BANKNIFTY22JUL32500CE,07/05/2022,09:58:00,2016.75,2016.75,2012.95,2012.95,50,40075
BANKNIFTY22JUL32500CE,07/05/2022,10:02:00,2016.60,2016.60,2016.60,2016.60,300,40075
BANKNIFTY22JUL32500CE,07/05/2022,10:04:00,2023.30,2023.30,2023.30,2023.30,50,39950
BANKNIFTY22JUL32500CE,07/05/2022,10:05:00,2025.90,2039.75,2023.00,2039.75,350,39900
BANKNIFTY22JUL32500CE,07/05/2022,10:06:00,2039.75,2039.75,2039.75,2039.75,25,39900
BANKNIFTY22JUL32500CE,07/05/2022,10:07:00,2019.10,2019.10,2019.10,2019.10,25,39900
BANKNIFTY22JUL32500CE,07/05/2022,10:10:00,2000.00,2000.00,2000.00,2000.00,75,39575
BANKNIFTY22JUL32500CE,07/05/2022,10:12:00,1999.25,2003.20,1999.25,2003.20,75,39650
BANKNIFTY22JUL32500CE,07/05/2022,10:16:00,2015.55,2015.55,2015.55,2015.55,25,39625
BANKNIFTY22JUL32500CE,07/05/2022,10:17:00,2019.90,2019.90,2017.15,2017.15,50,39625
BANKNIFTY22JUL32500CE,07/05/2022,10:18:00,2002.10,2002.30,2002.10,2002.30,125,39650
BANKNIFTY22JUL32500CE,07/05/2022,10:19:00,2000.80,2004.90,2000.00,2004.90,175,39650
BANKNIFTY22JUL32500CE,07/05/2022,10:23:00,2005.00,2005.00,2005.00,2005.00,25,39775
BANKNIFTY22JUL32500CE,07/05/2022,10:28:00,2030.00,2030.00,2030.00,2030.00,25,39775
BANKNIFTY22JUL32500CE,07/05/2022,10:31:00,2034.55,2034.55,2034.55,2034.55,75,39750
BANKNIFTY22JUL32500CE,07/05/2022,10:33:00,2049.90,2051.75,2049.90,2051.75,50,39675
BANKNIFTY22JUL32500CE,07/05/2022,10:35:00,2075.00,2075.00,2050.00,2054.00,775,39450
BANKNIFTY22JUL32500CE,07/05/2022,10:36:00,2052.45,2054.40,2052.45,2054.40,850,39450
BANKNIFTY22JUL32500CE,07/05/2022,10:37:00,2053.30,2053.30,2053.30,2053.30,500,39450
BANKNIFTY22JUL32500CE,07/05/2022,10:42:00,2058.25,2058.25,2058.25,2058.25,25,38550
BANKNIFTY22JUL32500CE,07/05/2022,10:43:00,2064.15,2064.15,2064.15,2064.15,25,38550
BANKNIFTY22JUL32500CE,07/05/2022,10:49:00,2041.00,2041.00,2041.00,2041.00,525,38550
BANKNIFTY22JUL32500CE,07/05/2022,10:50:00,2041.00,2041.00,2041.00,2041.00,700,38550
BANKNIFTY22JUL32500CE,07/05/2022,10:51:00,2021.05,2021.05,2021.05,2021.05,25,38875
BANKNIFTY22JUL32500CE,07/05/2022,10:52:00,2025.75,2025.75,2025.75,2025.75,25,38875
BANKNIFTY22JUL32500CE,07/05/2022,10:54:00,2042.55,2042.55,2042.55,2042.55,25,38850
BANKNIFTY22JUL32500CE,07/05/2022,10:56:00,2041.70,2041.70,2041.70,2041.70,25,38850
BANKNIFTY22JUL32500CE,07/05/2022,10:59:00,2048.00,2048.00,2048.00,2048.00,1250,38850
BANKNIFTY22JUL32500CE,07/05/2022,11:09:00,2024.00,2024.00,2024.00,2024.00,25,38075
BANKNIFTY22JUL32500CE,07/05/2022,11:10:00,2024.00,2024.00,2024.00,2024.00,75,38075
BANKNIFTY22JUL32500CE,07/05/2022,11:15:00,2013.15,2013.15,2013.15,2013.15,25,38075
BANKNIFTY22JUL32500CE,07/05/2022,11:16:00,2015.20,2015.20,2015.20,2015.20,25,38075
BANKNIFTY22JUL32500CE,07/05/2022,11:23:00,2035.95,2035.95,2035.95,2035.95,25,38050
BANKNIFTY22JUL32500CE,07/05/2022,11:27:00,2055.00,2055.00,2045.35,2045.35,100,38050
BANKNIFTY22JUL32500CE,07/05/2022,11:28:00,2049.95,2049.95,2047.95,2047.95,50,38050
BANKNIFTY22JUL32500CE,07/05/2022,11:31:00,2049.00,2049.00,2049.00,2049.00,25,38025
BANKNIFTY22JUL32500CE,07/05/2022,11:34:00,2040.80,2040.80,2040.80,2040.80,50,38025
BANKNIFTY22JUL32500CE,07/05/2022,11:35:00,2039.70,2039.70,2039.70,2039.70,25,38025
BANKNIFTY22JUL32500CE,07/05/2022,11:38:00,2049.00,2049.00,2049.00,2049.00,25,37975
BANKNIFTY22JUL32500CE,07/05/2022,11:39:00,2057.95,2057.95,2057.95,2057.95,25,37975
BANKNIFTY22JUL32500CE,07/05/2022,11:40:00,2059.90,2059.90,2059.90,2059.90,50,37975
BANKNIFTY22JUL32500CE,07/05/2022,11:45:00,2059.90,2059.90,2059.90,2059.90,50,37950
BANKNIFTY22JUL32500CE,07/05/2022,11:49:00,2064.30,2064.30,2064.30,2064.30,125,37950
BANKNIFTY22JUL32500CE,07/05/2022,11:51:00,2044.85,2044.85,2044.85,2044.85,25,37825
BANKNIFTY22JUL32500CE,07/05/2022,12:00:00,2041.80,2046.75,2041.80,2046.75,50,37825
BANKNIFTY22JUL32500CE,07/05/2022,12:01:00,2050.55,2050.55,2050.55,2050.55,25,37825
BANKNIFTY22JUL32500CE,07/05/2022,12:03:00,2039.20,2039.20,2039.20,2039.20,75,37850
BANKNIFTY22JUL32500CE,07/05/2022,12:04:00,2039.20,2039.20,2039.20,2039.20,50,37850
BANKNIFTY22JUL32500CE,07/05/2022,12:07:00,2055.15,2055.15,2055.15,2055.15,25,37825
BANKNIFTY22JUL32500CE,07/05/2022,12:08:00,2060.25,2060.25,2060.25,2060.25,25,37825
BANKNIFTY22JUL32500CE,07/05/2022,12:11:00,2074.50,2074.50,2074.50,2074.50,25,37800
BANKNIFTY22JUL32500CE,07/05/2022,12:13:00,2067.60,2067.60,2067.60,2067.60,25,37775
BANKNIFTY22JUL32500CE,07/05/2022,12:14:00,2067.60,2067.60,2067.60,2067.60,50,37775
BANKNIFTY22JUL32500CE,07/05/2022,12:15:00,2064.95,2064.95,2064.95,2064.95,50,37725
BANKNIFTY22JUL32500CE,07/05/2022,12:17:00,2077.10,2077.10,2076.85,2076.85,75,37725
BANKNIFTY22JUL32500CE,07/05/2022,12:18:00,2076.85,2076.85,2076.85,2076.85,50,37675
BANKNIFTY22JUL32500CE,07/05/2022,12:19:00,2077.65,2077.65,2077.65,2077.65,25,37675
BANKNIFTY22JUL32500CE,07/05/2022,12:20:00,2077.65,2077.65,2074.85,2074.85,50,37675
BANKNIFTY22JUL32500CE,07/05/2022,12:22:00,2077.65,2077.65,2077.65,2077.65,25,37675
BANKNIFTY22JUL32500CE,07/05/2022,12:30:00,2072.05,2072.05,2072.05,2072.05,75,37650
BANKNIFTY22JUL32500CE,07/05/2022,12:31:00,2069.15,2069.15,2062.15,2068.15,100,37650
BANKNIFTY22JUL32500CE,07/05/2022,12:32:00,2065.20,2065.20,2065.20,2065.20,25,37625
BANKNIFTY22JUL32500CE,07/05/2022,12:33:00,2066.40,2066.40,2066.40,2066.40,25,37625
BANKNIFTY22JUL32500CE,07/05/2022,12:34:00,2074.35,2074.35,2074.35,2074.35,25,37625
BANKNIFTY22JUL32500CE,07/05/2022,12:35:00,2070.00,2070.00,2070.00,2070.00,50,37625
BANKNIFTY22JUL32500CE,07/05/2022,12:42:00,2033.60,2033.60,2033.60,2033.60,25,37650
BANKNIFTY22JUL32500CE,07/05/2022,12:43:00,2047.00,2047.00,2047.00,2047.00,25,37650
BANKNIFTY22JUL32500CE,07/05/2022,12:52:00,2081.90,2081.90,2081.90,2081.90,150,37625
BANKNIFTY22JUL32500CE,07/05/2022,12:53:00,2067.75,2067.75,2067.75,2067.75,25,37625
BANKNIFTY22JUL32500CE,07/05/2022,12:54:00,2064.40,2064.40,2064.40,2064.40,25,37500
BANKNIFTY22JUL32500CE,07/05/2022,12:57:00,2045.90,2045.90,2041.75,2041.75,50,37525
BANKNIFTY22JUL32500CE,07/05/2022,12:58:00,2036.65,2036.65,2036.65,2036.65,25,37525
BANKNIFTY22JUL32500CE,07/05/2022,12:59:00,2029.85,2029.85,2029.85,2029.85,50,37525
