<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33200PE,07/22/2022,12:26:00,89.90,89.90,89.90,89.90,25,2050
BANKNIFTY22AUG33200PE,07/22/2022,12:38:00,89.90,89.90,89.90,89.90,25,2075
BANKNIFTY22AUG33200PE,07/22/2022,13:21:00,89.90,89.90,89.90,89.90,75,2050
BANKNIFTY22AUG33200PE,07/22/2022,13:23:00,89.90,92.10,89.90,92.10,75,2025
BANKNIFTY22AUG33200PE,07/22/2022,13:27:00,92.85,92.85,92.85,92.85,25,2000
BANKNIFTY22AUG33200PE,07/22/2022,13:35:00,90.30,90.30,88.50,88.50,50,1975
BANKNIFTY22AUG33200PE,07/22/2022,13:36:00,88.50,89.10,88.50,89.10,175,1775
BANKNIFTY22AUG33200PE,07/22/2022,13:47:00,85.10,85.10,85.10,85.10,25,1775
BANKNIFTY22AUG33200PE,07/22/2022,13:49:00,83.75,83.75,83.30,83.30,50,1750
BANKNIFTY22AUG33200PE,07/22/2022,13:50:00,83.30,83.30,83.30,83.30,25,1750
BANKNIFTY22AUG33200PE,07/22/2022,13:51:00,84.15,84.15,84.10,84.10,50,1750
BANKNIFTY22AUG33200PE,07/22/2022,13:52:00,84.00,84.00,84.00,84.00,25,1650
BANKNIFTY22AUG33200PE,07/22/2022,14:08:00,80.00,80.00,80.00,80.00,25,1625
BANKNIFTY22AUG33200PE,07/22/2022,14:12:00,79.95,79.95,79.95,79.95,50,1625
BANKNIFTY22AUG33200PE,07/22/2022,14:24:00,80.70,80.70,80.70,80.70,25,1575
BANKNIFTY22AUG33200PE,07/22/2022,14:26:00,80.70,80.70,80.15,80.15,50,1575
BANKNIFTY22AUG33200PE,07/22/2022,14:28:00,80.65,80.65,80.65,80.65,25,1575
BANKNIFTY22AUG33200PE,07/22/2022,14:30:00,80.95,81.05,80.95,81.05,150,1550
BANKNIFTY22AUG33200PE,07/22/2022,14:58:00,80.25,80.25,80.25,80.25,25,1525
BANKNIFTY22AUG33200PE,07/22/2022,15:05:00,78.20,78.20,78.20,78.20,50,1525
BANKNIFTY22AUG33200PE,07/22/2022,15:06:00,78.20,78.20,78.20,78.20,25,1500
BANKNIFTY22AUG33200PE,07/22/2022,15:07:00,77.60,77.60,77.60,77.60,275,1500
BANKNIFTY22AUG33200PE,07/22/2022,15:10:00,79.45,79.45,79.45,79.45,25,1325
BANKNIFTY22AUG33200PE,07/22/2022,15:11:00,79.55,79.55,79.55,79.55,25,1325
BANKNIFTY22AUG33200PE,07/22/2022,15:16:00,82.75,82.75,82.75,82.75,25,1325
BANKNIFTY22AUG33200PE,07/22/2022,15:17:00,83.00,83.00,83.00,83.00,50,1325
BANKNIFTY22AUG33200PE,07/22/2022,15:23:00,86.55,86.55,86.55,86.55,50,1325
BANKNIFTY22AUG33200PE,07/22/2022,15:29:00,85.25,85.25,85.25,85.25,250,1300
BANKNIFTY22AUG33200PE,07/25/2022,09:30:00,79.80,79.80,79.80,79.80,26,1500
BANKNIFTY22AUG33200PE,07/25/2022,09:35:00,74.75,74.75,74.75,74.75,25,1525
BANKNIFTY22AUG33200PE,07/25/2022,09:45:00,74.75,74.75,74.75,74.75,25,1500
BANKNIFTY22AUG33200PE,07/25/2022,09:48:00,87.55,87.55,87.55,87.55,25,1500
BANKNIFTY22AUG33200PE,07/25/2022,09:54:00,93.60,96.35,93.60,96.35,325,1500
BANKNIFTY22AUG33200PE,07/25/2022,09:58:00,98.65,98.65,98.65,98.65,25,1700
BANKNIFTY22AUG33200PE,07/25/2022,10:03:00,98.65,98.65,98.05,98.05,125,1725
BANKNIFTY22AUG33200PE,07/25/2022,10:12:00,98.05,98.05,98.05,98.05,25,1850
BANKNIFTY22AUG33200PE,07/25/2022,10:13:00,93.85,93.85,93.85,93.85,50,1850
BANKNIFTY22AUG33200PE,07/25/2022,10:25:00,98.00,98.00,98.00,98.00,250,1900
BANKNIFTY22AUG33200PE,07/25/2022,10:35:00,99.25,99.25,99.25,99.25,100,1925
BANKNIFTY22AUG33200PE,07/25/2022,11:09:00,103.10,103.10,103.10,103.10,25,2000
BANKNIFTY22AUG33200PE,07/25/2022,11:15:00,103.10,103.10,103.10,103.10,100,2025
BANKNIFTY22AUG33200PE,07/25/2022,11:23:00,102.00,102.00,102.00,102.00,50,2100
BANKNIFTY22AUG33200PE,07/25/2022,13:14:00,93.00,93.00,93.00,93.00,25,2050
BANKNIFTY22AUG33200PE,07/25/2022,13:23:00,92.90,92.90,92.90,92.90,25,2075
BANKNIFTY22AUG33200PE,07/25/2022,13:35:00,99.20,99.20,99.20,99.20,25,2100
BANKNIFTY22AUG33200PE,07/25/2022,13:42:00,99.20,99.20,99.20,99.20,375,2100
BANKNIFTY22AUG33200PE,07/25/2022,13:52:00,94.85,94.85,94.85,94.85,125,2475
BANKNIFTY22AUG33200PE,07/25/2022,14:02:00,97.85,97.85,97.85,97.85,25,2575
BANKNIFTY22AUG33200PE,07/25/2022,14:11:00,86.40,86.40,86.40,86.40,25,2600
BANKNIFTY22AUG33200PE,07/25/2022,14:12:00,87.80,87.80,87.80,87.80,25,2575
BANKNIFTY22AUG33200PE,07/25/2022,14:30:00,78.40,78.40,78.40,78.40,25,2550
BANKNIFTY22AUG33200PE,07/25/2022,14:40:00,82.00,82.00,82.00,82.00,250,2550
BANKNIFTY22AUG33200PE,07/25/2022,14:43:00,81.30,81.30,81.30,81.30,100,2600
BANKNIFTY22AUG33200PE,07/25/2022,14:51:00,81.30,81.30,81.30,81.30,50,2700
BANKNIFTY22AUG33200PE,07/25/2022,14:53:00,81.30,81.30,81.30,81.30,75,2750
BANKNIFTY22AUG33200PE,07/25/2022,14:55:00,82.90,82.90,82.90,82.90,25,2700
BANKNIFTY22AUG33200PE,07/25/2022,14:56:00,82.70,82.70,81.30,81.30,50,2700
BANKNIFTY22AUG33200PE,07/25/2022,14:58:00,79.90,80.90,79.75,80.90,150,2775
BANKNIFTY22AUG33200PE,07/25/2022,15:01:00,82.65,82.65,82.65,82.65,25,2775
BANKNIFTY22AUG33200PE,07/25/2022,15:03:00,84.65,84.65,84.65,84.65,25,2775
BANKNIFTY22AUG33200PE,07/25/2022,15:05:00,84.25,84.25,84.25,84.25,25,2800
BANKNIFTY22AUG33200PE,07/25/2022,15:21:00,88.80,88.80,88.80,88.80,25,2800
BANKNIFTY22AUG33200PE,07/25/2022,15:27:00,90.45,90.45,90.45,90.45,25,2775
BANKNIFTY22AUG33200PE,07/26/2022,09:49:00,96.00,96.00,96.00,96.00,26,2750
BANKNIFTY22AUG33200PE,07/26/2022,09:53:00,100.00,100.00,100.00,100.00,25,2725
BANKNIFTY22AUG33200PE,07/26/2022,09:56:00,100.35,100.35,100.35,100.35,75,2725
BANKNIFTY22AUG33200PE,07/26/2022,10:00:00,100.35,100.35,100.35,100.35,375,2775
BANKNIFTY22AUG33200PE,07/26/2022,10:02:00,101.65,102.65,101.65,102.65,275,2775
BANKNIFTY22AUG33200PE,07/26/2022,10:09:00,103.65,103.65,103.65,103.65,50,2400
BANKNIFTY22AUG33200PE,07/26/2022,10:12:00,106.80,106.80,106.80,106.80,150,2425
BANKNIFTY22AUG33200PE,07/26/2022,10:22:00,106.80,106.80,106.80,106.80,25,2425
BANKNIFTY22AUG33200PE,07/26/2022,10:32:00,108.00,108.00,108.00,108.00,25,2450
BANKNIFTY22AUG33200PE,07/26/2022,10:48:00,108.00,108.00,108.00,108.00,25,2425
BANKNIFTY22AUG33200PE,07/26/2022,10:49:00,104.85,104.85,104.85,104.85,25,2425
BANKNIFTY22AUG33200PE,07/26/2022,11:35:00,102.90,102.90,102.85,102.85,50,2425
BANKNIFTY22AUG33200PE,07/26/2022,11:39:00,101.60,101.60,101.60,101.60,25,2475
BANKNIFTY22AUG33200PE,07/26/2022,12:01:00,93.85,93.85,93.85,93.85,25,2500
BANKNIFTY22AUG33200PE,07/26/2022,12:11:00,93.85,93.85,93.85,93.85,50,2500
BANKNIFTY22AUG33200PE,07/26/2022,12:14:00,101.50,101.50,101.50,101.50,25,2450
BANKNIFTY22AUG33200PE,07/26/2022,13:04:00,102.00,102.00,102.00,102.00,75,2450
BANKNIFTY22AUG33200PE,07/26/2022,13:14:00,106.30,106.30,106.30,106.30,50,2475
BANKNIFTY22AUG33200PE,07/26/2022,13:49:00,105.00,105.00,105.00,105.00,25,2525
BANKNIFTY22AUG33200PE,07/26/2022,14:02:00,107.60,107.60,107.60,107.60,25,2525
BANKNIFTY22AUG33200PE,07/26/2022,14:25:00,106.85,106.85,106.85,106.85,25,2550
BANKNIFTY22AUG33200PE,07/26/2022,15:15:00,106.85,106.85,106.85,106.85,25,2575
BANKNIFTY22AUG33200PE,07/26/2022,15:22:00,101.10,101.10,101.10,101.10,25,2550
BANKNIFTY22AUG33200PE,07/27/2022,09:17:00,104.05,104.05,104.00,104.00,77,2525
BANKNIFTY22AUG33200PE,07/27/2022,09:20:00,96.60,96.60,96.60,96.60,25,2575
BANKNIFTY22AUG33200PE,07/27/2022,09:21:00,96.60,96.60,96.60,96.60,50,2575
BANKNIFTY22AUG33200PE,07/27/2022,09:34:00,111.00,111.00,111.00,111.00,50,2575
BANKNIFTY22AUG33200PE,07/27/2022,09:55:00,111.00,111.00,111.00,111.00,25,2550
BANKNIFTY22AUG33200PE,07/27/2022,10:34:00,95.00,95.00,95.00,95.00,50,2550
BANKNIFTY22AUG33200PE,07/27/2022,10:36:00,95.00,95.00,95.00,95.00,50,2550
BANKNIFTY22AUG33200PE,07/27/2022,10:37:00,96.25,96.25,96.25,96.25,200,2550
BANKNIFTY22AUG33200PE,07/27/2022,10:43:00,92.60,92.60,92.60,92.60,75,2750
BANKNIFTY22AUG33200PE,07/27/2022,10:44:00,92.00,92.00,92.00,92.00,75,2750
BANKNIFTY22AUG33200PE,07/27/2022,10:47:00,91.00,91.00,91.00,91.00,125,2750
BANKNIFTY22AUG33200PE,07/27/2022,10:48:00,89.95,89.95,89.95,89.95,25,2750
BANKNIFTY22AUG33200PE,07/27/2022,11:02:00,89.40,89.40,89.40,89.40,25,2750
BANKNIFTY22AUG33200PE,07/27/2022,11:43:00,89.00,89.00,89.00,89.00,25,2725
BANKNIFTY22AUG33200PE,07/27/2022,11:44:00,89.00,89.00,89.00,89.00,25,2725
BANKNIFTY22AUG33200PE,07/27/2022,12:45:00,93.50,93.50,93.50,93.50,25,2725
BANKNIFTY22AUG33200PE,07/27/2022,12:49:00,89.95,89.95,89.95,89.95,100,2725
BANKNIFTY22AUG33200PE,07/27/2022,12:50:00,88.35,88.35,88.35,88.35,125,2725
BANKNIFTY22AUG33200PE,07/27/2022,12:54:00,85.90,85.90,85.90,85.90,50,2950
BANKNIFTY22AUG33200PE,07/27/2022,13:12:00,85.50,85.50,85.50,85.50,25,3000
BANKNIFTY22AUG33200PE,07/27/2022,14:16:00,85.50,85.50,85.50,85.50,25,2975
BANKNIFTY22AUG33200PE,07/27/2022,14:20:00,81.35,81.35,81.35,81.35,25,2975
BANKNIFTY22AUG33200PE,07/27/2022,14:31:00,81.35,81.35,81.35,81.35,25,2950
BANKNIFTY22AUG33200PE,07/27/2022,14:35:00,81.35,81.35,81.35,81.35,25,2950
BANKNIFTY22AUG33200PE,07/27/2022,14:54:00,77.55,77.55,77.55,77.55,25,2950
BANKNIFTY22AUG33200PE,07/27/2022,14:59:00,77.55,77.55,77.55,77.55,125,2975
BANKNIFTY22AUG33200PE,07/27/2022,15:00:00,77.05,77.05,77.05,77.05,100,2975
BANKNIFTY22AUG33200PE,07/27/2022,15:02:00,74.50,74.50,74.50,74.50,50,2975
BANKNIFTY22AUG33200PE,07/27/2022,15:04:00,74.50,74.50,74.50,74.50,125,3000
BANKNIFTY22AUG33200PE,07/27/2022,15:10:00,75.60,75.60,75.50,75.50,225,2900
BANKNIFTY22AUG33200PE,07/27/2022,15:12:00,75.05,75.05,75.05,75.05,25,2900
BANKNIFTY22AUG33200PE,07/27/2022,15:20:00,75.65,75.65,75.65,75.65,150,2875
BANKNIFTY22AUG33200PE,07/27/2022,15:25:00,72.85,72.85,72.85,72.85,125,2950
BANKNIFTY22AUG33200PE,07/27/2022,15:28:00,72.85,72.85,72.85,72.85,50,2825
BANKNIFTY22AUG33200PE,07/28/2022,09:15:00,60.00,60.00,60.00,60.00,26,2800
BANKNIFTY22AUG33200PE,07/28/2022,09:17:00,45.80,45.80,45.80,45.80,700,2775
BANKNIFTY22AUG33200PE,07/28/2022,09:19:00,45.80,49.50,45.80,49.50,100,2775
BANKNIFTY22AUG33200PE,07/28/2022,09:20:00,49.55,49.80,49.55,49.80,100,2775
BANKNIFTY22AUG33200PE,07/28/2022,09:21:00,48.60,48.60,48.60,48.60,50,2725
BANKNIFTY22AUG33200PE,07/28/2022,09:23:00,48.95,49.40,48.95,49.40,75,2725
BANKNIFTY22AUG33200PE,07/28/2022,09:24:00,51.30,51.30,51.30,51.30,350,2675
BANKNIFTY22AUG33200PE,07/28/2022,09:25:00,50.65,50.65,50.65,50.65,25,2675
BANKNIFTY22AUG33200PE,07/28/2022,09:26:00,51.50,51.50,51.50,51.50,25,2550
BANKNIFTY22AUG33200PE,07/28/2022,09:27:00,52.00,52.00,51.05,51.05,175,2550
BANKNIFTY22AUG33200PE,07/28/2022,09:28:00,49.80,49.80,49.15,49.15,75,2550
BANKNIFTY22AUG33200PE,07/28/2022,09:29:00,50.15,50.15,50.15,50.15,25,2550
BANKNIFTY22AUG33200PE,07/28/2022,09:30:00,50.25,50.25,50.00,50.00,100,2375
BANKNIFTY22AUG33200PE,07/28/2022,09:31:00,49.65,49.65,49.65,49.65,275,2375
BANKNIFTY22AUG33200PE,07/28/2022,09:32:00,49.50,49.50,49.35,49.35,100,2375
BANKNIFTY22AUG33200PE,07/28/2022,09:34:00,49.90,49.90,49.90,49.90,25,2325
BANKNIFTY22AUG33200PE,07/28/2022,09:35:00,52.40,52.40,51.95,52.30,200,2325
BANKNIFTY22AUG33200PE,07/28/2022,09:36:00,52.45,52.45,52.45,52.45,150,2225
BANKNIFTY22AUG33200PE,07/28/2022,09:37:00,53.45,53.45,53.45,53.45,25,2225
BANKNIFTY22AUG33200PE,07/28/2022,09:43:00,51.45,51.45,51.45,51.45,25,2200
BANKNIFTY22AUG33200PE,07/28/2022,09:46:00,51.45,51.45,51.45,51.45,25,2200
BANKNIFTY22AUG33200PE,07/28/2022,09:52:00,50.20,50.20,50.20,50.20,125,2175
BANKNIFTY22AUG33200PE,07/28/2022,10:01:00,50.20,50.20,50.20,50.20,25,2125
BANKNIFTY22AUG33200PE,07/28/2022,10:21:00,47.85,47.85,47.85,47.85,75,2125
BANKNIFTY22AUG33200PE,07/28/2022,10:28:00,47.25,47.25,47.25,47.25,50,2050
BANKNIFTY22AUG33200PE,07/28/2022,10:32:00,48.05,48.05,48.05,48.05,25,2050
BANKNIFTY22AUG33200PE,07/28/2022,10:37:00,48.00,48.00,48.00,48.00,25,2050
BANKNIFTY22AUG33200PE,07/28/2022,10:49:00,48.00,48.00,48.00,48.00,100,2075
BANKNIFTY22AUG33200PE,07/28/2022,11:02:00,46.05,46.05,46.05,46.05,25,2075
BANKNIFTY22AUG33200PE,07/28/2022,11:15:00,47.75,47.75,47.75,47.75,50,2075
BANKNIFTY22AUG33200PE,07/28/2022,11:16:00,48.00,48.00,48.00,48.00,225,2075
BANKNIFTY22AUG33200PE,07/28/2022,11:23:00,48.60,48.60,48.60,48.60,25,2075
BANKNIFTY22AUG33200PE,07/28/2022,11:31:00,48.05,48.05,48.05,48.05,50,2075
BANKNIFTY22AUG33200PE,07/28/2022,11:40:00,47.10,47.10,47.10,47.10,200,2075
BANKNIFTY22AUG33200PE,07/28/2022,11:41:00,46.45,46.45,46.45,46.45,75,2075
BANKNIFTY22AUG33200PE,07/28/2022,11:42:00,46.15,46.15,46.15,46.15,25,2075
BANKNIFTY22AUG33200PE,07/28/2022,11:52:00,46.45,46.45,46.45,46.45,25,2100
BANKNIFTY22AUG33200PE,07/28/2022,11:57:00,46.65,46.65,46.65,46.65,75,2075
BANKNIFTY22AUG33200PE,07/28/2022,12:02:00,46.70,46.70,46.70,46.70,25,2050
BANKNIFTY22AUG33200PE,07/28/2022,12:06:00,46.70,46.70,46.70,46.70,25,2050
BANKNIFTY22AUG33200PE,07/28/2022,12:18:00,46.65,46.65,46.65,46.65,25,2050
BANKNIFTY22AUG33200PE,07/28/2022,12:25:00,46.70,46.70,46.70,46.70,25,2050
BANKNIFTY22AUG33200PE,07/28/2022,12:46:00,43.30,43.30,43.30,43.30,25,2050
BANKNIFTY22AUG33200PE,07/28/2022,13:14:00,43.30,43.30,43.30,43.30,75,2050
BANKNIFTY22AUG33200PE,07/28/2022,13:15:00,46.20,46.20,46.20,46.20,25,2050
BANKNIFTY22AUG33200PE,07/28/2022,13:22:00,44.75,44.75,44.75,44.75,100,1975
BANKNIFTY22AUG33200PE,07/28/2022,13:32:00,43.65,43.65,43.65,43.65,50,2025
BANKNIFTY22AUG33200PE,07/28/2022,13:39:00,44.75,44.75,44.50,44.50,100,2025
BANKNIFTY22AUG33200PE,07/28/2022,13:45:00,44.50,44.50,44.50,44.50,25,2025
BANKNIFTY22AUG33200PE,07/28/2022,13:46:00,44.50,44.50,44.50,44.50,50,2000
BANKNIFTY22AUG33200PE,07/28/2022,13:48:00,44.50,44.50,44.50,44.50,25,2000
BANKNIFTY22AUG33200PE,07/28/2022,13:55:00,44.25,44.25,44.25,44.25,25,1925
BANKNIFTY22AUG33200PE,07/28/2022,13:56:00,44.15,44.15,44.15,44.15,75,1925
BANKNIFTY22AUG33200PE,07/28/2022,13:57:00,44.35,44.35,44.35,44.35,25,1925
BANKNIFTY22AUG33200PE,07/28/2022,14:05:00,43.85,44.00,43.85,44.00,100,1875
BANKNIFTY22AUG33200PE,07/28/2022,14:06:00,43.70,43.70,43.70,43.70,25,1875
BANKNIFTY22AUG33200PE,07/28/2022,14:12:00,44.70,44.70,44.70,44.70,25,1850
BANKNIFTY22AUG33200PE,07/28/2022,14:33:00,42.20,42.20,42.20,42.20,125,1850
BANKNIFTY22AUG33200PE,07/28/2022,14:34:00,43.00,43.00,43.00,43.00,125,1825
BANKNIFTY22AUG33200PE,07/28/2022,14:43:00,42.50,42.50,42.50,42.50,25,1825
BANKNIFTY22AUG33200PE,07/28/2022,14:49:00,46.00,46.00,46.00,46.00,25,1825
BANKNIFTY22AUG33200PE,07/28/2022,14:51:00,45.00,45.00,45.00,45.00,25,1825
BANKNIFTY22AUG33200PE,07/28/2022,14:52:00,43.45,43.45,43.45,43.45,25,1875
BANKNIFTY22AUG33200PE,07/28/2022,14:53:00,42.50,42.50,42.50,42.50,50,1875
BANKNIFTY22AUG33200PE,07/28/2022,14:59:00,44.00,44.00,44.00,44.00,100,1875
BANKNIFTY22AUG33200PE,07/28/2022,15:00:00,43.15,43.15,43.15,43.15,25,1875
BANKNIFTY22AUG33200PE,07/28/2022,15:01:00,43.15,43.15,43.15,43.15,75,1975
BANKNIFTY22AUG33200PE,07/28/2022,15:02:00,42.45,42.45,42.45,42.45,25,1975
BANKNIFTY22AUG33200PE,07/28/2022,15:06:00,43.35,43.35,43.35,43.35,25,1975
BANKNIFTY22AUG33200PE,07/28/2022,15:09:00,43.15,43.15,43.15,43.15,50,1975
BANKNIFTY22AUG33200PE,07/28/2022,15:10:00,42.50,42.50,42.50,42.50,75,1975
BANKNIFTY22AUG33200PE,07/28/2022,15:12:00,41.95,41.95,41.95,41.95,25,1975
BANKNIFTY22AUG33200PE,07/28/2022,15:13:00,40.90,40.90,40.90,40.90,25,2050
BANKNIFTY22AUG33200PE,07/28/2022,15:15:00,40.90,40.90,40.90,40.90,75,2050
BANKNIFTY22AUG33200PE,07/28/2022,15:20:00,39.90,39.90,39.90,39.90,50,2100
BANKNIFTY22AUG33200PE,07/28/2022,15:21:00,39.95,39.95,39.95,39.95,25,2100
BANKNIFTY22AUG33200PE,07/28/2022,15:22:00,40.25,40.25,40.25,40.25,50,2025
BANKNIFTY22AUG33200PE,07/28/2022,15:25:00,41.60,41.60,41.60,41.60,25,1975
BANKNIFTY22AUG33200PE,07/28/2022,15:29:00,41.75,41.75,41.75,41.75,25,1950
BANKNIFTY22AUG33200PE,07/29/2022,09:19:00,35.10,35.10,34.25,34.25,377,1950
BANKNIFTY22AUG33200PE,07/29/2022,09:20:00,34.25,34.25,34.00,34.00,75,1925
BANKNIFTY22AUG33200PE,07/29/2022,09:22:00,34.00,34.00,34.00,34.00,175,1925
BANKNIFTY22AUG33200PE,07/29/2022,09:23:00,34.45,34.45,34.45,34.45,25,1925
BANKNIFTY22AUG33200PE,07/29/2022,09:30:00,33.65,33.65,33.65,33.65,25,1925
BANKNIFTY22AUG33200PE,07/29/2022,09:31:00,33.65,33.65,32.60,32.60,300,1925
BANKNIFTY22AUG33200PE,07/29/2022,09:32:00,32.55,32.55,32.55,32.55,275,1925
BANKNIFTY22AUG33200PE,07/29/2022,09:33:00,31.50,31.50,31.50,31.50,25,1925
BANKNIFTY22AUG33200PE,07/29/2022,09:36:00,31.50,31.50,31.50,31.50,25,1950
BANKNIFTY22AUG33200PE,07/29/2022,09:43:00,32.10,32.10,32.10,32.10,25,1975
BANKNIFTY22AUG33200PE,07/29/2022,09:58:00,32.20,32.20,32.20,32.20,175,1975
BANKNIFTY22AUG33200PE,07/29/2022,10:05:00,33.70,33.70,33.70,33.70,25,1850
BANKNIFTY22AUG33200PE,07/29/2022,10:14:00,34.10,34.10,34.10,34.10,25,1875
BANKNIFTY22AUG33200PE,07/29/2022,10:35:00,42.65,42.65,42.65,42.65,25,1875
BANKNIFTY22AUG33200PE,07/29/2022,10:37:00,42.65,42.65,42.65,42.65,50,1875
BANKNIFTY22AUG33200PE,07/29/2022,10:39:00,41.95,42.00,41.95,42.00,175,1900
BANKNIFTY22AUG33200PE,07/29/2022,10:41:00,42.65,42.65,42.65,42.65,25,1900
BANKNIFTY22AUG33200PE,07/29/2022,10:42:00,42.60,42.60,42.60,42.60,50,1775
BANKNIFTY22AUG33200PE,07/29/2022,11:12:00,37.65,37.65,37.65,37.65,25,1750
BANKNIFTY22AUG33200PE,07/29/2022,11:28:00,35.30,35.30,35.30,35.30,25,1775
BANKNIFTY22AUG33200PE,07/29/2022,11:45:00,32.40,33.90,32.40,33.90,125,1750
BANKNIFTY22AUG33200PE,07/29/2022,11:46:00,32.90,32.90,32.90,32.90,25,1750
BANKNIFTY22AUG33200PE,07/29/2022,12:28:00,33.95,33.95,33.95,33.95,100,1750
BANKNIFTY22AUG33200PE,07/29/2022,12:50:00,33.95,33.95,33.85,33.85,75,1750
BANKNIFTY22AUG33200PE,07/29/2022,12:51:00,34.15,34.15,34.15,34.15,50,1750
BANKNIFTY22AUG33200PE,07/29/2022,13:10:00,34.00,34.00,34.00,34.00,25,1750
BANKNIFTY22AUG33200PE,07/29/2022,13:46:00,35.80,36.65,35.80,36.65,125,1750
BANKNIFTY22AUG33200PE,07/29/2022,13:47:00,35.90,35.90,35.90,35.90,25,1750
BANKNIFTY22AUG33200PE,07/29/2022,14:04:00,36.60,36.60,36.60,36.60,200,1650
BANKNIFTY22AUG33200PE,07/29/2022,14:06:00,36.00,36.10,36.00,36.10,500,1750
BANKNIFTY22AUG33200PE,07/29/2022,14:08:00,35.30,35.30,35.30,35.30,25,1750
BANKNIFTY22AUG33200PE,07/29/2022,14:11:00,35.25,35.25,35.25,35.25,100,1800
BANKNIFTY22AUG33200PE,07/29/2022,14:15:00,35.90,35.90,35.90,35.90,200,1750
BANKNIFTY22AUG33200PE,07/29/2022,14:27:00,35.20,35.20,35.20,35.20,75,1850
BANKNIFTY22AUG33200PE,07/29/2022,14:30:00,34.75,34.75,34.75,34.75,25,1850
BANKNIFTY22AUG33200PE,07/29/2022,14:37:00,34.15,34.15,34.15,34.15,50,1775
BANKNIFTY22AUG33200PE,07/29/2022,14:38:00,33.90,33.90,33.90,33.90,25,1775
BANKNIFTY22AUG33200PE,07/29/2022,14:41:00,34.90,34.90,34.90,34.90,100,1825
BANKNIFTY22AUG33200PE,07/29/2022,14:42:00,35.20,35.20,35.20,35.20,75,1875
BANKNIFTY22AUG33200PE,07/29/2022,14:43:00,35.15,35.15,34.40,34.40,75,1875
BANKNIFTY22AUG33200PE,07/29/2022,14:44:00,35.15,35.15,35.10,35.10,1250,1875
BANKNIFTY22AUG33200PE,07/29/2022,14:45:00,35.05,35.45,35.05,35.45,600,2300
BANKNIFTY22AUG33200PE,07/29/2022,14:47:00,36.25,36.25,36.25,36.25,150,2300
BANKNIFTY22AUG33200PE,07/29/2022,14:48:00,36.35,36.35,36.35,36.35,50,2225
BANKNIFTY22AUG33200PE,07/29/2022,14:51:00,36.65,36.65,36.65,36.65,50,2200
BANKNIFTY22AUG33200PE,07/29/2022,15:11:00,35.65,35.65,35.65,35.65,50,2200
BANKNIFTY22AUG33200PE,07/29/2022,15:12:00,35.90,35.90,35.90,35.90,25,2200
BANKNIFTY22AUG33200PE,07/29/2022,15:13:00,34.75,34.75,34.75,34.75,50,2200
BANKNIFTY22AUG33200PE,07/29/2022,15:14:00,34.80,34.80,34.80,34.80,25,2200
BANKNIFTY22AUG33200PE,07/29/2022,15:15:00,34.25,34.25,34.15,34.15,50,2175
BANKNIFTY22AUG33200PE,07/29/2022,15:17:00,35.05,35.60,35.05,35.60,75,2175
BANKNIFTY22AUG33200PE,07/29/2022,15:18:00,35.40,35.50,35.40,35.50,200,2150
BANKNIFTY22AUG33200PE,07/29/2022,15:20:00,35.60,35.60,35.00,35.00,50,2150
BANKNIFTY22AUG33200PE,07/29/2022,15:21:00,34.70,34.70,34.70,34.70,75,2150
BANKNIFTY22AUG33200PE,07/29/2022,15:25:00,35.25,35.25,35.25,35.25,50,2225
BANKNIFTY22AUG33200PE,07/29/2022,15:27:00,35.15,35.15,35.15,35.15,25,2225
