<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280430000PE,07/20/2022,13:31:00,8.45,8.55,8.45,8.55,150,4725
BANKNIFTY2280430000PE,07/20/2022,13:38:00,8.70,8.70,8.70,8.70,25,4775
BANKNIFTY2280430000PE,07/20/2022,13:41:00,8.55,8.55,8.55,8.55,150,4775
BANKNIFTY2280430000PE,07/20/2022,13:42:00,8.35,8.35,8.35,8.35,275,4775
BANKNIFTY2280430000PE,07/20/2022,13:43:00,8.50,8.50,8.50,8.50,50,5000
BANKNIFTY2280430000PE,07/20/2022,13:44:00,8.75,8.75,8.75,8.75,25,5000
BANKNIFTY2280430000PE,07/20/2022,13:46:00,8.80,8.80,8.80,8.80,25,5000
BANKNIFTY2280430000PE,07/20/2022,13:47:00,8.60,8.60,8.60,8.60,50,5000
BANKNIFTY2280430000PE,07/20/2022,13:48:00,8.80,8.80,8.80,8.80,25,5000
BANKNIFTY2280430000PE,07/20/2022,13:55:00,8.70,8.70,8.70,8.70,25,4900
BANKNIFTY2280430000PE,07/20/2022,13:57:00,8.75,8.75,8.75,8.75,25,4900
BANKNIFTY2280430000PE,07/20/2022,13:59:00,8.55,8.55,8.50,8.50,50,4850
BANKNIFTY2280430000PE,07/20/2022,14:01:00,8.50,8.50,8.50,8.50,25,4875
BANKNIFTY2280430000PE,07/20/2022,14:02:00,8.40,8.40,8.40,8.40,50,4875
BANKNIFTY2280430000PE,07/20/2022,14:03:00,8.40,8.40,8.40,8.40,50,4875
BANKNIFTY2280430000PE,07/20/2022,14:07:00,8.50,8.50,8.50,8.50,75,4950
BANKNIFTY2280430000PE,07/20/2022,14:08:00,8.50,8.50,8.50,8.50,50,4950
BANKNIFTY2280430000PE,07/20/2022,14:09:00,8.40,8.40,8.40,8.40,25,4950
BANKNIFTY2280430000PE,07/20/2022,14:12:00,8.40,8.40,8.40,8.40,25,4875
BANKNIFTY2280430000PE,07/20/2022,14:14:00,8.40,8.40,8.40,8.40,50,4875
BANKNIFTY2280430000PE,07/20/2022,14:15:00,8.45,8.45,8.45,8.45,25,4875
BANKNIFTY2280430000PE,07/20/2022,14:16:00,8.55,8.55,8.55,8.55,25,4925
BANKNIFTY2280430000PE,07/20/2022,14:19:00,8.55,8.55,8.55,8.55,50,4925
BANKNIFTY2280430000PE,07/20/2022,14:20:00,8.50,8.50,8.50,8.50,200,4925
BANKNIFTY2280430000PE,07/20/2022,14:23:00,8.40,8.40,8.40,8.40,700,5150
BANKNIFTY2280430000PE,07/20/2022,14:27:00,8.75,8.75,8.75,8.75,75,5850
BANKNIFTY2280430000PE,07/20/2022,14:28:00,8.55,8.55,8.50,8.50,75,5825
BANKNIFTY2280430000PE,07/20/2022,14:29:00,8.50,8.50,8.50,8.50,150,5825
BANKNIFTY2280430000PE,07/20/2022,14:31:00,8.40,8.40,8.40,8.40,425,6000
BANKNIFTY2280430000PE,07/20/2022,14:32:00,8.45,8.45,8.45,8.45,1250,6000
BANKNIFTY2280430000PE,07/20/2022,14:35:00,8.55,8.55,8.55,8.55,25,7575
BANKNIFTY2280430000PE,07/20/2022,14:41:00,8.50,8.50,8.50,8.50,50,7575
BANKNIFTY2280430000PE,07/20/2022,14:44:00,8.80,8.95,8.80,8.95,50,7575
BANKNIFTY2280430000PE,07/20/2022,14:52:00,8.60,8.60,8.60,8.60,525,7575
BANKNIFTY2280430000PE,07/20/2022,15:01:00,8.60,8.60,8.60,8.60,150,7050
BANKNIFTY2280430000PE,07/20/2022,15:10:00,8.65,8.65,8.60,8.60,50,7150
BANKNIFTY2280430000PE,07/20/2022,15:15:00,8.60,8.60,8.50,8.50,50,7100
BANKNIFTY2280430000PE,07/20/2022,15:16:00,8.55,8.55,8.55,8.55,25,7100
BANKNIFTY2280430000PE,07/20/2022,15:17:00,8.60,8.60,8.60,8.60,25,7100
BANKNIFTY2280430000PE,07/20/2022,15:28:00,8.95,8.95,8.95,8.95,400,7075
BANKNIFTY2280430000PE,07/20/2022,15:29:00,8.90,8.90,8.55,8.55,50,7075
BANKNIFTY2280430000PE,07/20/2022,15:30:00,8.55,8.55,8.55,8.55,75,7075
BANKNIFTY2280430000PE,07/21/2022,09:49:00,8.05,8.10,8.05,8.10,77,7175
BANKNIFTY2280430000PE,07/21/2022,11:01:00,7.95,7.95,7.95,7.95,25,7225
BANKNIFTY2280430000PE,07/21/2022,11:05:00,7.95,7.95,7.95,7.95,50,7250
BANKNIFTY2280430000PE,07/21/2022,11:06:00,7.95,7.95,7.95,7.95,25,7250
BANKNIFTY2280430000PE,07/21/2022,11:07:00,7.95,7.95,7.95,7.95,50,7250
BANKNIFTY2280430000PE,07/21/2022,11:08:00,7.95,8.00,7.95,8.00,100,7250
BANKNIFTY2280430000PE,07/21/2022,11:09:00,8.00,8.00,8.00,8.00,250,7300
BANKNIFTY2280430000PE,07/21/2022,11:17:00,8.00,8.00,8.00,8.00,75,7300
BANKNIFTY2280430000PE,07/21/2022,11:18:00,8.40,8.40,8.40,8.40,25,7325
BANKNIFTY2280430000PE,07/21/2022,11:23:00,8.40,8.40,8.40,8.40,25,7350
BANKNIFTY2280430000PE,07/21/2022,12:31:00,8.65,8.65,8.65,8.65,350,7375
BANKNIFTY2280430000PE,07/21/2022,13:51:00,8.65,8.65,8.65,8.65,100,7525
BANKNIFTY2280430000PE,07/21/2022,13:53:00,8.30,8.30,8.30,8.30,25,7625
BANKNIFTY2280430000PE,07/21/2022,14:01:00,7.95,7.95,7.95,7.95,350,7650
BANKNIFTY2280430000PE,07/21/2022,14:02:00,8.00,8.00,8.00,8.00,50,7650
BANKNIFTY2280430000PE,07/21/2022,14:03:00,7.95,7.95,7.95,7.95,200,7550
BANKNIFTY2280430000PE,07/21/2022,14:04:00,7.50,7.50,7.50,7.50,50,7550
BANKNIFTY2280430000PE,07/21/2022,14:09:00,7.30,7.30,7.30,7.30,200,7500
BANKNIFTY2280430000PE,07/21/2022,14:10:00,7.30,7.30,7.30,7.30,250,7500
BANKNIFTY2280430000PE,07/21/2022,14:12:00,7.30,7.30,7.30,7.30,50,7500
BANKNIFTY2280430000PE,07/21/2022,14:13:00,7.30,7.30,7.30,7.30,25,7400
BANKNIFTY2280430000PE,07/21/2022,14:14:00,7.20,7.20,7.20,7.20,150,7400
BANKNIFTY2280430000PE,07/21/2022,14:15:00,7.20,7.20,7.15,7.15,950,6775
BANKNIFTY2280430000PE,07/21/2022,14:16:00,7.20,7.20,7.20,7.20,500,6775
BANKNIFTY2280430000PE,07/21/2022,14:25:00,7.15,7.15,7.15,7.15,300,6175
BANKNIFTY2280430000PE,07/21/2022,14:29:00,7.50,7.50,7.50,7.50,3800,5975
BANKNIFTY2280430000PE,07/21/2022,14:30:00,7.50,7.50,7.50,7.50,600,5975
BANKNIFTY2280430000PE,07/21/2022,14:39:00,7.40,7.40,7.40,7.40,25,7550
BANKNIFTY2280430000PE,07/21/2022,14:43:00,7.50,7.50,7.50,7.50,175,7550
BANKNIFTY2280430000PE,07/21/2022,14:44:00,7.55,7.60,7.55,7.60,775,7550
BANKNIFTY2280430000PE,07/21/2022,14:48:00,7.70,7.70,7.70,7.70,125,8425
BANKNIFTY2280430000PE,07/21/2022,14:49:00,7.95,7.95,7.95,7.95,450,8550
BANKNIFTY2280430000PE,07/21/2022,14:50:00,7.35,7.35,7.35,7.35,100,8550
BANKNIFTY2280430000PE,07/21/2022,15:08:00,6.85,6.85,6.85,6.85,100,9000
BANKNIFTY2280430000PE,07/21/2022,15:18:00,6.85,6.85,6.85,6.85,25,8925
BANKNIFTY2280430000PE,07/21/2022,15:28:00,7.80,7.80,7.80,7.80,350,8925
BANKNIFTY2280430000PE,07/22/2022,09:22:00,6.65,6.65,6.65,6.65,26,8925
BANKNIFTY2280430000PE,07/22/2022,09:24:00,6.30,6.30,6.30,6.30,50,8900
BANKNIFTY2280430000PE,07/22/2022,09:29:00,4.70,4.70,4.70,4.70,25,8900
BANKNIFTY2280430000PE,07/22/2022,09:31:00,4.70,4.70,4.70,4.70,25,8900
BANKNIFTY2280430000PE,07/22/2022,09:36:00,6.25,6.25,6.25,6.25,50,8900
BANKNIFTY2280430000PE,07/22/2022,10:18:00,6.80,6.80,6.80,6.80,1450,8875
BANKNIFTY2280430000PE,07/22/2022,10:22:00,6.75,6.75,6.75,6.75,175,10275
BANKNIFTY2280430000PE,07/22/2022,10:40:00,6.40,6.40,6.40,6.40,450,10275
BANKNIFTY2280430000PE,07/22/2022,11:16:00,6.60,6.60,6.60,6.60,500,10275
BANKNIFTY2280430000PE,07/22/2022,11:17:00,6.65,6.65,6.65,6.65,50,10275
BANKNIFTY2280430000PE,07/22/2022,11:42:00,6.60,6.60,6.60,6.60,25,10825
BANKNIFTY2280430000PE,07/22/2022,11:59:00,5.95,5.95,5.95,5.95,200,10850
BANKNIFTY2280430000PE,07/22/2022,12:04:00,6.00,6.00,6.00,6.00,25,10875
BANKNIFTY2280430000PE,07/22/2022,12:19:00,5.95,5.95,5.95,5.95,50,10875
BANKNIFTY2280430000PE,07/22/2022,12:21:00,5.65,5.65,5.65,5.65,50,10925
BANKNIFTY2280430000PE,07/22/2022,12:23:00,6.00,6.00,6.00,6.00,200,10925
BANKNIFTY2280430000PE,07/22/2022,12:30:00,6.20,6.20,6.20,6.20,25,11075
BANKNIFTY2280430000PE,07/22/2022,12:31:00,5.90,5.90,5.90,5.90,25,11075
BANKNIFTY2280430000PE,07/22/2022,12:33:00,6.25,6.25,6.25,6.25,25,11075
BANKNIFTY2280430000PE,07/22/2022,12:34:00,6.25,6.25,6.25,6.25,25,11075
BANKNIFTY2280430000PE,07/22/2022,12:35:00,5.90,5.90,5.90,5.90,25,11075
BANKNIFTY2280430000PE,07/22/2022,12:44:00,5.75,5.75,5.75,5.75,25,11125
BANKNIFTY2280430000PE,07/22/2022,13:00:00,6.00,6.00,6.00,6.00,150,11100
BANKNIFTY2280430000PE,07/22/2022,13:20:00,5.95,5.95,5.95,5.95,25,11100
BANKNIFTY2280430000PE,07/22/2022,13:21:00,5.65,5.65,5.65,5.65,25,11125
BANKNIFTY2280430000PE,07/22/2022,13:26:00,5.65,5.65,5.65,5.65,75,11100
BANKNIFTY2280430000PE,07/22/2022,13:32:00,5.60,5.60,5.60,5.60,50,11100
BANKNIFTY2280430000PE,07/22/2022,13:34:00,5.60,5.60,5.60,5.60,50,11150
BANKNIFTY2280430000PE,07/22/2022,14:01:00,5.70,5.70,5.70,5.70,550,11200
BANKNIFTY2280430000PE,07/22/2022,14:03:00,4.95,4.95,4.95,4.95,550,11750
BANKNIFTY2280430000PE,07/22/2022,14:07:00,4.90,4.90,4.90,4.90,50,11300
BANKNIFTY2280430000PE,07/22/2022,14:17:00,5.40,5.40,5.40,5.40,25,11300
BANKNIFTY2280430000PE,07/22/2022,14:36:00,5.10,5.10,5.10,5.10,200,11300
BANKNIFTY2280430000PE,07/22/2022,14:51:00,5.05,5.05,5.05,5.05,50,11125
BANKNIFTY2280430000PE,07/22/2022,15:19:00,5.40,5.40,5.40,5.40,225,11125
BANKNIFTY2280430000PE,07/22/2022,15:23:00,5.30,5.30,5.30,5.30,200,10975
BANKNIFTY2280430000PE,07/22/2022,15:24:00,5.45,5.45,5.45,5.45,25,10775
BANKNIFTY2280430000PE,07/22/2022,15:28:00,4.85,4.85,4.85,4.85,50,10775
BANKNIFTY2280430000PE,07/25/2022,09:53:00,5.30,5.30,5.30,5.30,176,10725
BANKNIFTY2280430000PE,07/25/2022,10:03:00,5.50,5.50,5.50,5.50,25,10550
BANKNIFTY2280430000PE,07/25/2022,10:15:00,5.50,5.50,5.50,5.50,25,10550
BANKNIFTY2280430000PE,07/25/2022,10:58:00,4.85,4.85,4.85,4.85,50,10575
BANKNIFTY2280430000PE,07/25/2022,11:00:00,4.85,4.85,4.85,4.85,25,10625
BANKNIFTY2280430000PE,07/25/2022,11:01:00,4.90,4.90,4.90,4.90,50,10625
BANKNIFTY2280430000PE,07/25/2022,11:10:00,4.90,4.90,4.90,4.90,50,10600
BANKNIFTY2280430000PE,07/25/2022,11:17:00,4.90,4.90,4.90,4.90,25,10550
BANKNIFTY2280430000PE,07/25/2022,11:34:00,4.90,4.90,4.90,4.90,25,10525
BANKNIFTY2280430000PE,07/25/2022,11:41:00,4.90,4.90,4.90,4.90,25,10525
BANKNIFTY2280430000PE,07/25/2022,11:48:00,4.90,4.90,4.90,4.90,25,10525
BANKNIFTY2280430000PE,07/25/2022,11:49:00,4.90,4.90,4.90,4.90,25,10550
BANKNIFTY2280430000PE,07/25/2022,11:50:00,4.80,4.80,4.80,4.80,25,10550
BANKNIFTY2280430000PE,07/25/2022,12:40:00,4.80,4.80,4.80,4.80,100,10625
BANKNIFTY2280430000PE,07/25/2022,13:15:00,4.80,4.80,4.80,4.80,50,10725
BANKNIFTY2280430000PE,07/25/2022,14:07:00,4.60,4.60,4.60,4.60,50,10775
BANKNIFTY2280430000PE,07/25/2022,14:09:00,4.60,4.60,4.60,4.60,100,10775
BANKNIFTY2280430000PE,07/25/2022,14:18:00,4.50,4.50,4.50,4.50,25,10775
BANKNIFTY2280430000PE,07/25/2022,14:24:00,4.45,4.50,4.45,4.50,275,10775
BANKNIFTY2280430000PE,07/25/2022,14:25:00,4.45,4.45,4.45,4.45,1000,10775
BANKNIFTY2280430000PE,07/25/2022,14:26:00,4.45,4.45,4.30,4.40,525,10775
BANKNIFTY2280430000PE,07/25/2022,14:27:00,4.40,4.40,4.40,4.40,100,11000
BANKNIFTY2280430000PE,07/25/2022,14:28:00,4.55,4.55,4.55,4.55,2225,11000
BANKNIFTY2280430000PE,07/25/2022,14:30:00,4.40,4.40,4.40,4.40,100,13225
BANKNIFTY2280430000PE,07/25/2022,14:35:00,4.40,4.40,4.40,4.40,25,13325
BANKNIFTY2280430000PE,07/25/2022,14:36:00,4.55,4.60,4.55,4.60,800,13325
BANKNIFTY2280430000PE,07/25/2022,14:37:00,4.60,4.60,4.60,4.60,1050,13325
BANKNIFTY2280430000PE,07/25/2022,14:38:00,4.60,4.65,4.60,4.65,500,13325
BANKNIFTY2280430000PE,07/25/2022,15:14:00,4.90,4.95,4.90,4.95,75,13275
BANKNIFTY2280430000PE,07/25/2022,15:25:00,5.20,5.20,5.20,5.20,25,13275
BANKNIFTY2280430000PE,07/25/2022,15:28:00,5.10,5.10,5.10,5.10,50,13300
BANKNIFTY2280430000PE,07/26/2022,09:33:00,5.30,5.30,5.30,5.30,501,13275
BANKNIFTY2280430000PE,07/26/2022,09:36:00,5.60,5.60,5.60,5.60,50,13275
BANKNIFTY2280430000PE,07/26/2022,09:45:00,5.60,5.60,5.60,5.60,25,13650
BANKNIFTY2280430000PE,07/26/2022,09:55:00,5.25,5.25,5.25,5.25,50,13675
BANKNIFTY2280430000PE,07/26/2022,10:01:00,5.20,5.20,5.20,5.20,50,13725
BANKNIFTY2280430000PE,07/26/2022,10:02:00,5.20,5.20,5.20,5.20,25,13725
BANKNIFTY2280430000PE,07/26/2022,10:04:00,5.20,5.20,5.20,5.20,25,13800
BANKNIFTY2280430000PE,07/26/2022,10:19:00,5.20,5.20,5.10,5.10,225,13800
BANKNIFTY2280430000PE,07/26/2022,10:20:00,5.00,5.00,5.00,5.00,1425,13800
BANKNIFTY2280430000PE,07/26/2022,10:22:00,4.95,4.95,4.95,4.95,950,13000
BANKNIFTY2280430000PE,07/26/2022,10:23:00,4.75,4.90,4.75,4.90,1800,10925
BANKNIFTY2280430000PE,07/26/2022,10:24:00,4.95,4.95,4.90,4.90,825,10925
BANKNIFTY2280430000PE,07/26/2022,10:25:00,4.95,4.95,4.95,4.95,725,10925
BANKNIFTY2280430000PE,07/26/2022,10:26:00,4.90,4.90,4.90,4.90,725,10925
BANKNIFTY2280430000PE,07/26/2022,10:27:00,4.85,4.85,4.85,4.85,675,10150
BANKNIFTY2280430000PE,07/26/2022,10:28:00,4.85,4.85,4.85,4.85,250,10150
BANKNIFTY2280430000PE,07/26/2022,10:30:00,5.15,5.25,5.15,5.20,100,10150
BANKNIFTY2280430000PE,07/26/2022,10:31:00,5.20,5.20,5.15,5.15,50,10150
BANKNIFTY2280430000PE,07/26/2022,10:32:00,5.20,5.20,5.20,5.20,75,10150
BANKNIFTY2280430000PE,07/26/2022,10:33:00,5.20,5.20,5.20,5.20,25,9925
BANKNIFTY2280430000PE,07/26/2022,10:34:00,5.05,5.05,5.05,5.05,25,9925
BANKNIFTY2280430000PE,07/26/2022,10:35:00,5.30,5.30,5.30,5.30,100,9925
BANKNIFTY2280430000PE,07/26/2022,10:36:00,5.25,5.25,5.25,5.25,25,9800
BANKNIFTY2280430000PE,07/26/2022,10:37:00,5.30,5.30,5.30,5.30,125,9800
BANKNIFTY2280430000PE,07/26/2022,10:45:00,5.25,5.25,5.25,5.25,50,9775
BANKNIFTY2280430000PE,07/26/2022,10:50:00,4.75,4.75,4.75,4.75,50,9825
BANKNIFTY2280430000PE,07/26/2022,11:30:00,5.25,5.25,5.25,5.25,25,9800
BANKNIFTY2280430000PE,07/26/2022,11:42:00,5.20,5.20,5.20,5.20,125,9800
BANKNIFTY2280430000PE,07/26/2022,11:49:00,5.20,5.20,5.20,5.20,25,9675
BANKNIFTY2280430000PE,07/26/2022,12:05:00,5.05,5.05,5.05,5.05,75,9675
BANKNIFTY2280430000PE,07/26/2022,12:21:00,5.15,5.15,5.15,5.15,150,9675
BANKNIFTY2280430000PE,07/26/2022,12:22:00,4.75,4.75,4.75,4.75,25,9675
BANKNIFTY2280430000PE,07/26/2022,12:24:00,4.75,4.75,4.75,4.75,25,9650
BANKNIFTY2280430000PE,07/26/2022,12:35:00,5.10,5.10,5.10,5.10,25,9650
BANKNIFTY2280430000PE,07/26/2022,12:41:00,5.15,5.15,5.05,5.05,50,9625
BANKNIFTY2280430000PE,07/26/2022,12:44:00,5.15,5.20,5.15,5.20,1100,8550
BANKNIFTY2280430000PE,07/26/2022,12:46:00,5.20,5.60,5.20,5.60,750,8550
BANKNIFTY2280430000PE,07/26/2022,12:49:00,5.25,5.25,5.15,5.15,100,7750
BANKNIFTY2280430000PE,07/26/2022,12:54:00,5.20,5.20,5.10,5.10,250,7650
BANKNIFTY2280430000PE,07/26/2022,12:55:00,5.10,5.10,5.10,5.10,50,7650
BANKNIFTY2280430000PE,07/26/2022,12:56:00,5.15,5.15,5.15,5.15,100,7650
BANKNIFTY2280430000PE,07/26/2022,12:57:00,5.15,5.20,5.10,5.15,300,7275
BANKNIFTY2280430000PE,07/26/2022,12:58:00,5.15,5.20,5.15,5.20,50,7275
BANKNIFTY2280430000PE,07/26/2022,13:01:00,5.20,5.25,5.20,5.25,50,6925
BANKNIFTY2280430000PE,07/26/2022,13:02:00,5.25,5.25,5.25,5.25,700,6925
BANKNIFTY2280430000PE,07/26/2022,13:03:00,5.20,5.35,5.20,5.20,750,6750
BANKNIFTY2280430000PE,07/26/2022,13:04:00,5.30,5.30,5.30,5.30,25,6750
BANKNIFTY2280430000PE,07/26/2022,13:05:00,5.20,5.30,5.20,5.30,375,6750
BANKNIFTY2280430000PE,07/26/2022,13:10:00,5.00,5.05,5.00,5.05,1000,6750
BANKNIFTY2280430000PE,07/26/2022,13:32:00,5.05,5.05,5.05,5.05,50,6750
BANKNIFTY2280430000PE,07/26/2022,13:33:00,4.65,4.65,4.65,4.65,200,6750
BANKNIFTY2280430000PE,07/26/2022,13:34:00,4.65,4.90,4.65,4.90,175,6750
BANKNIFTY2280430000PE,07/26/2022,13:35:00,4.90,4.90,4.90,4.90,475,6750
BANKNIFTY2280430000PE,07/26/2022,13:42:00,4.95,4.95,4.95,4.95,50,6775
BANKNIFTY2280430000PE,07/26/2022,13:43:00,4.95,4.95,4.95,4.95,25,6775
BANKNIFTY2280430000PE,07/26/2022,13:44:00,4.95,4.95,4.95,4.95,100,6775
BANKNIFTY2280430000PE,07/26/2022,13:46:00,4.90,4.90,4.90,4.90,50,6775
BANKNIFTY2280430000PE,07/26/2022,13:47:00,4.90,5.00,4.90,5.00,75,6775
BANKNIFTY2280430000PE,07/26/2022,13:49:00,4.95,4.95,4.95,4.95,25,6775
BANKNIFTY2280430000PE,07/26/2022,13:57:00,5.15,5.15,5.15,5.15,25,6775
BANKNIFTY2280430000PE,07/26/2022,14:09:00,5.05,5.05,5.05,5.05,75,6775
BANKNIFTY2280430000PE,07/26/2022,14:11:00,4.95,4.95,4.95,4.95,300,6775
BANKNIFTY2280430000PE,07/26/2022,14:15:00,5.00,5.00,5.00,5.00,525,7050
BANKNIFTY2280430000PE,07/26/2022,14:21:00,4.90,4.90,4.90,4.90,75,7575
BANKNIFTY2280430000PE,07/26/2022,14:41:00,4.90,4.90,4.90,4.90,25,7575
BANKNIFTY2280430000PE,07/26/2022,14:43:00,4.85,4.85,4.85,4.85,50,7550
BANKNIFTY2280430000PE,07/26/2022,14:44:00,4.80,4.85,4.80,4.85,150,7550
BANKNIFTY2280430000PE,07/26/2022,14:49:00,4.90,4.90,4.85,4.85,50,7550
BANKNIFTY2280430000PE,07/26/2022,14:50:00,4.85,4.85,4.85,4.85,75,7550
BANKNIFTY2280430000PE,07/26/2022,14:52:00,4.85,4.85,4.85,4.85,100,7600
BANKNIFTY2280430000PE,07/26/2022,14:55:00,4.80,4.80,4.80,4.80,50,7650
BANKNIFTY2280430000PE,07/26/2022,15:12:00,4.70,4.70,4.70,4.70,50,7650
BANKNIFTY2280430000PE,07/26/2022,15:19:00,4.90,4.90,4.90,4.90,25,7700
BANKNIFTY2280430000PE,07/26/2022,15:26:00,5.00,5.00,5.00,5.00,50,7700
BANKNIFTY2280430000PE,07/26/2022,15:29:00,4.70,4.70,4.70,4.70,50,7675
BANKNIFTY2280430000PE,07/27/2022,09:35:00,4.60,4.60,4.60,4.60,51,7625
BANKNIFTY2280430000PE,07/27/2022,09:38:00,5.80,5.80,5.80,5.80,50,7625
BANKNIFTY2280430000PE,07/27/2022,09:41:00,5.80,5.80,5.80,5.80,25,7700
BANKNIFTY2280430000PE,07/27/2022,09:45:00,6.00,6.00,4.80,4.80,350,7725
BANKNIFTY2280430000PE,07/27/2022,09:51:00,4.80,4.80,4.80,4.80,25,7725
BANKNIFTY2280430000PE,07/27/2022,09:52:00,4.80,4.80,4.80,4.80,175,8025
BANKNIFTY2280430000PE,07/27/2022,09:58:00,5.00,5.00,5.00,5.00,25,8125
BANKNIFTY2280430000PE,07/27/2022,10:04:00,4.60,4.60,4.60,4.60,25,8150
BANKNIFTY2280430000PE,07/27/2022,10:13:00,5.15,5.15,5.15,5.15,25,8175
BANKNIFTY2280430000PE,07/27/2022,10:26:00,4.60,4.60,4.60,4.60,25,8200
BANKNIFTY2280430000PE,07/27/2022,10:31:00,5.00,5.00,5.00,5.00,100,8175
BANKNIFTY2280430000PE,07/27/2022,10:32:00,4.85,4.90,4.85,4.90,50,8175
BANKNIFTY2280430000PE,07/27/2022,10:36:00,4.90,4.90,4.90,4.90,100,8325
BANKNIFTY2280430000PE,07/27/2022,10:45:00,4.85,4.85,4.85,4.85,25,8325
BANKNIFTY2280430000PE,07/27/2022,11:12:00,5.00,5.00,5.00,5.00,50,8450
BANKNIFTY2280430000PE,07/27/2022,11:13:00,4.95,4.95,4.95,4.95,50,8450
BANKNIFTY2280430000PE,07/27/2022,11:17:00,5.00,5.00,5.00,5.00,25,8550
BANKNIFTY2280430000PE,07/27/2022,11:18:00,5.00,5.00,5.00,5.00,50,8550
BANKNIFTY2280430000PE,07/27/2022,11:20:00,5.00,5.00,5.00,5.00,25,8550
BANKNIFTY2280430000PE,07/27/2022,11:21:00,4.80,4.80,4.80,4.80,25,8575
BANKNIFTY2280430000PE,07/27/2022,11:40:00,5.00,5.00,5.00,5.00,125,8550
BANKNIFTY2280430000PE,07/27/2022,11:46:00,4.95,4.95,4.95,4.95,25,8675
BANKNIFTY2280430000PE,07/27/2022,11:47:00,4.95,4.95,4.95,4.95,25,8675
BANKNIFTY2280430000PE,07/27/2022,11:59:00,4.95,4.95,4.95,4.95,100,8700
BANKNIFTY2280430000PE,07/27/2022,12:05:00,5.00,5.00,5.00,5.00,100,8750
BANKNIFTY2280430000PE,07/27/2022,12:31:00,5.20,5.20,5.20,5.20,100,8750
BANKNIFTY2280430000PE,07/27/2022,12:32:00,5.15,5.15,5.15,5.15,125,8925
BANKNIFTY2280430000PE,07/27/2022,12:33:00,5.15,5.15,5.15,5.15,25,8925
BANKNIFTY2280430000PE,07/27/2022,12:45:00,4.95,4.95,4.95,4.95,25,8950
BANKNIFTY2280430000PE,07/27/2022,12:56:00,4.85,4.85,4.85,4.85,75,8975
BANKNIFTY2280430000PE,07/27/2022,12:57:00,4.95,4.95,4.95,4.95,50,9075
BANKNIFTY2280430000PE,07/27/2022,13:47:00,4.95,4.95,4.95,4.95,75,9100
BANKNIFTY2280430000PE,07/27/2022,13:55:00,4.85,4.85,4.85,4.85,25,9075
BANKNIFTY2280430000PE,07/27/2022,14:02:00,4.90,4.90,4.90,4.90,25,9050
BANKNIFTY2280430000PE,07/27/2022,14:03:00,4.80,4.80,4.80,4.80,25,9025
BANKNIFTY2280430000PE,07/27/2022,14:05:00,4.90,5.20,4.90,5.20,125,9025
BANKNIFTY2280430000PE,07/27/2022,14:06:00,4.90,4.90,4.90,4.90,25,9000
BANKNIFTY2280430000PE,07/27/2022,14:11:00,5.20,5.20,5.20,5.20,100,8975
BANKNIFTY2280430000PE,07/27/2022,14:16:00,4.85,4.85,4.85,4.85,100,9075
BANKNIFTY2280430000PE,07/27/2022,14:17:00,5.15,5.15,5.15,5.15,25,9075
BANKNIFTY2280430000PE,07/27/2022,14:26:00,4.95,4.95,4.95,4.95,25,9075
BANKNIFTY2280430000PE,07/27/2022,14:35:00,5.00,5.00,5.00,5.00,50,9100
BANKNIFTY2280430000PE,07/27/2022,14:39:00,4.85,4.85,4.85,4.85,50,9150
BANKNIFTY2280430000PE,07/27/2022,14:50:00,4.85,4.85,4.85,4.85,25,9100
BANKNIFTY2280430000PE,07/27/2022,14:51:00,4.50,4.50,4.50,4.50,25,9100
BANKNIFTY2280430000PE,07/27/2022,15:08:00,4.50,4.50,4.50,4.50,50,9125
BANKNIFTY2280430000PE,07/27/2022,15:10:00,4.55,4.55,4.55,4.55,25,9150
BANKNIFTY2280430000PE,07/27/2022,15:12:00,4.50,4.50,4.50,4.50,25,9150
BANKNIFTY2280430000PE,07/27/2022,15:13:00,4.45,4.45,4.45,4.45,25,9150
BANKNIFTY2280430000PE,07/27/2022,15:25:00,4.45,4.45,4.45,4.45,50,9125
BANKNIFTY2280430000PE,07/27/2022,15:26:00,4.50,4.50,4.45,4.45,225,9125
BANKNIFTY2280430000PE,07/27/2022,15:27:00,4.45,4.45,4.45,4.45,25,9225
BANKNIFTY2280430000PE,07/27/2022,15:28:00,4.35,4.35,4.35,4.35,700,9225
BANKNIFTY2280430000PE,07/28/2022,09:15:00,5.00,5.00,5.00,5.00,26,9275
BANKNIFTY2280430000PE,07/28/2022,09:17:00,3.35,3.35,3.35,3.35,25,9275
BANKNIFTY2280430000PE,07/28/2022,09:18:00,3.35,3.35,3.35,3.35,50,9325
BANKNIFTY2280430000PE,07/28/2022,09:19:00,3.80,3.80,3.75,3.75,500,9325
BANKNIFTY2280430000PE,07/28/2022,09:20:00,3.75,3.75,3.75,3.75,25,9325
BANKNIFTY2280430000PE,07/28/2022,09:22:00,4.25,4.25,4.25,4.25,50,9825
BANKNIFTY2280430000PE,07/28/2022,09:29:00,3.90,4.00,3.90,4.00,300,9850
BANKNIFTY2280430000PE,07/28/2022,09:30:00,3.95,3.95,3.95,3.95,75,9850
BANKNIFTY2280430000PE,07/28/2022,09:31:00,3.95,3.95,3.95,3.95,75,9850
