<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135800CE,07/11/2022,11:59:00,252.00,252.00,251.05,251.05,125,26350
BANKNIFTY2272135800CE,07/11/2022,12:00:00,252.00,254.25,252.00,254.25,525,26350
BANKNIFTY2272135800CE,07/11/2022,12:01:00,254.15,259.55,254.15,257.70,125,26350
BANKNIFTY2272135800CE,07/11/2022,12:02:00,258.90,261.00,258.90,261.00,325,25950
BANKNIFTY2272135800CE,07/11/2022,12:03:00,263.25,263.25,261.00,261.00,100,25950
BANKNIFTY2272135800CE,07/11/2022,12:04:00,263.00,263.50,263.00,263.50,125,25950
BANKNIFTY2272135800CE,07/11/2022,12:07:00,262.50,262.50,262.50,262.50,75,26075
BANKNIFTY2272135800CE,07/11/2022,12:08:00,263.50,263.50,263.50,263.50,500,26075
BANKNIFTY2272135800CE,07/11/2022,12:09:00,267.00,267.00,265.00,265.00,425,25625
BANKNIFTY2272135800CE,07/11/2022,12:10:00,260.00,260.00,258.80,258.80,100,25625
BANKNIFTY2272135800CE,07/11/2022,12:12:00,256.20,256.60,256.20,256.60,75,25850
BANKNIFTY2272135800CE,07/11/2022,12:13:00,258.20,258.20,258.20,258.20,25,25850
BANKNIFTY2272135800CE,07/11/2022,12:14:00,256.60,258.30,256.00,256.00,125,25850
BANKNIFTY2272135800CE,07/11/2022,12:15:00,255.00,255.00,255.00,255.00,225,25975
BANKNIFTY2272135800CE,07/11/2022,12:17:00,255.45,255.45,255.45,255.45,25,25975
BANKNIFTY2272135800CE,07/11/2022,12:18:00,258.45,258.45,258.00,258.00,325,26000
BANKNIFTY2272135800CE,07/11/2022,12:19:00,249.35,249.35,249.35,249.35,50,26000
BANKNIFTY2272135800CE,07/11/2022,12:20:00,249.40,249.40,249.30,249.30,125,25725
BANKNIFTY2272135800CE,07/11/2022,12:21:00,251.45,251.45,251.45,251.45,250,25725
BANKNIFTY2272135800CE,07/11/2022,12:22:00,249.20,249.20,249.20,249.20,25,25725
BANKNIFTY2272135800CE,07/11/2022,12:23:00,248.00,249.65,248.00,249.65,75,25725
BANKNIFTY2272135800CE,07/11/2022,12:24:00,248.50,248.50,248.50,248.50,50,25550
BANKNIFTY2272135800CE,07/11/2022,12:25:00,248.00,248.00,247.85,247.85,150,25550
BANKNIFTY2272135800CE,07/11/2022,12:28:00,251.45,251.45,251.45,251.45,25,25575
BANKNIFTY2272135800CE,07/11/2022,12:30:00,245.00,245.00,243.10,243.10,200,25550
BANKNIFTY2272135800CE,07/11/2022,12:31:00,244.15,245.00,244.05,245.00,100,25550
BANKNIFTY2272135800CE,07/11/2022,12:33:00,248.10,251.00,246.00,248.20,800,25625
BANKNIFTY2272135800CE,07/11/2022,12:35:00,253.00,257.00,253.00,253.70,475,25625
BANKNIFTY2272135800CE,07/11/2022,12:36:00,261.70,262.40,261.70,262.40,175,26350
BANKNIFTY2272135800CE,07/11/2022,12:37:00,258.95,260.35,257.30,257.30,175,26350
BANKNIFTY2272135800CE,07/11/2022,12:39:00,257.60,257.60,257.60,257.60,25,26225
BANKNIFTY2272135800CE,07/11/2022,12:40:00,258.70,258.70,258.70,258.70,25,26225
BANKNIFTY2272135800CE,07/11/2022,12:41:00,259.05,259.05,259.05,259.05,25,26225
BANKNIFTY2272135800CE,07/11/2022,12:42:00,259.00,262.35,259.00,262.35,975,26225
BANKNIFTY2272135800CE,07/11/2022,12:43:00,266.40,266.40,261.80,261.80,175,26225
BANKNIFTY2272135800CE,07/11/2022,12:44:00,256.25,257.35,256.25,257.35,225,26225
BANKNIFTY2272135800CE,07/11/2022,12:45:00,260.05,260.05,260.05,260.05,50,25800
BANKNIFTY2272135800CE,07/11/2022,12:46:00,259.90,259.90,259.90,259.90,350,25800
BANKNIFTY2272135800CE,07/11/2022,12:47:00,260.20,260.20,259.35,259.90,275,25800
BANKNIFTY2272135800CE,07/11/2022,12:48:00,261.90,261.90,261.90,261.90,100,25925
BANKNIFTY2272135800CE,07/11/2022,12:49:00,260.10,261.15,258.40,261.15,175,25925
BANKNIFTY2272135800CE,07/11/2022,12:50:00,261.15,268.80,261.15,266.55,1000,25925
BANKNIFTY2272135800CE,07/11/2022,12:51:00,262.70,266.05,262.70,265.20,450,26350
BANKNIFTY2272135800CE,07/11/2022,12:52:00,263.55,264.95,263.55,264.95,100,26350
BANKNIFTY2272135800CE,07/11/2022,12:54:00,267.60,267.60,267.60,267.60,50,26350
BANKNIFTY2272135800CE,07/11/2022,12:55:00,272.95,272.95,268.00,268.00,125,26350
BANKNIFTY2272135800CE,07/11/2022,12:56:00,265.80,265.80,265.80,265.80,25,26350
BANKNIFTY2272135800CE,07/11/2022,12:57:00,267.20,267.20,264.05,264.70,2500,26325
BANKNIFTY2272135800CE,07/11/2022,12:58:00,265.85,268.40,265.30,267.70,2550,26325
BANKNIFTY2272135800CE,07/11/2022,12:59:00,268.10,268.10,268.10,268.10,225,26325
BANKNIFTY2272135800CE,07/11/2022,13:00:00,270.95,271.20,270.90,271.10,200,24075
BANKNIFTY2272135800CE,07/11/2022,13:01:00,264.95,265.15,263.75,263.75,75,24075
BANKNIFTY2272135800CE,07/11/2022,13:02:00,266.75,267.85,266.75,267.85,225,24075
BANKNIFTY2272135800CE,07/11/2022,13:03:00,268.80,275.00,268.80,275.00,450,24100
BANKNIFTY2272135800CE,07/11/2022,13:04:00,278.05,278.05,274.10,275.00,425,24100
BANKNIFTY2272135800CE,07/11/2022,13:05:00,276.45,280.00,276.00,276.00,875,24100
BANKNIFTY2272135800CE,07/11/2022,13:06:00,273.95,273.95,272.75,272.75,100,23925
BANKNIFTY2272135800CE,07/11/2022,13:07:00,274.25,275.70,273.15,275.70,325,23925
BANKNIFTY2272135800CE,07/11/2022,13:08:00,275.15,276.05,273.95,274.05,100,23925
BANKNIFTY2272135800CE,07/11/2022,13:09:00,269.80,269.80,269.80,269.80,150,24075
BANKNIFTY2272135800CE,07/11/2022,13:10:00,270.45,271.65,269.00,270.60,175,24075
BANKNIFTY2272135800CE,07/11/2022,13:11:00,272.65,277.30,272.65,277.30,75,24075
BANKNIFTY2272135800CE,07/11/2022,13:12:00,274.45,274.80,269.35,269.35,150,24125
BANKNIFTY2272135800CE,07/11/2022,13:13:00,270.65,273.80,270.15,273.80,125,24125
BANKNIFTY2272135800CE,07/11/2022,13:14:00,273.55,274.50,273.00,274.50,100,24125
BANKNIFTY2272135800CE,07/11/2022,13:15:00,273.00,273.25,273.00,273.25,75,24275
BANKNIFTY2272135800CE,07/11/2022,13:16:00,277.80,277.80,277.80,277.80,25,24275
BANKNIFTY2272135800CE,07/11/2022,13:17:00,279.95,286.55,279.95,280.25,575,24275
BANKNIFTY2272135800CE,07/11/2022,13:18:00,279.45,282.45,277.50,277.50,575,24675
BANKNIFTY2272135800CE,07/11/2022,13:19:00,270.00,270.00,270.00,270.00,25,24675
BANKNIFTY2272135800CE,07/11/2022,13:20:00,268.10,268.10,268.10,268.10,75,24675
BANKNIFTY2272135800CE,07/11/2022,13:21:00,266.50,270.30,266.50,270.20,650,24375
BANKNIFTY2272135800CE,07/11/2022,13:22:00,270.25,270.25,270.25,270.25,25,24375
BANKNIFTY2272135800CE,07/11/2022,13:23:00,266.15,266.15,261.30,262.85,875,24375
BANKNIFTY2272135800CE,07/11/2022,13:25:00,259.70,259.70,259.70,259.70,50,25400
BANKNIFTY2272135800CE,07/11/2022,13:26:00,266.60,266.60,265.65,265.65,75,25400
BANKNIFTY2272135800CE,07/11/2022,13:28:00,262.20,262.20,261.15,261.15,50,25475
BANKNIFTY2272135800CE,07/11/2022,13:29:00,258.60,258.60,258.60,258.60,25,25475
BANKNIFTY2272135800CE,07/11/2022,13:30:00,257.80,259.90,257.80,259.90,175,25450
BANKNIFTY2272135800CE,07/11/2022,13:31:00,263.50,266.90,263.25,263.25,575,25450
BANKNIFTY2272135800CE,07/11/2022,13:33:00,263.05,263.05,260.00,260.00,50,25600
BANKNIFTY2272135800CE,07/11/2022,13:34:00,259.35,259.35,258.75,258.75,75,25600
BANKNIFTY2272135800CE,07/11/2022,13:35:00,262.00,267.05,262.00,267.05,550,25600
BANKNIFTY2272135800CE,07/11/2022,13:36:00,263.55,266.90,262.85,266.90,625,25450
BANKNIFTY2272135800CE,07/11/2022,13:37:00,264.30,265.00,263.80,265.00,125,25450
BANKNIFTY2272135800CE,07/11/2022,13:38:00,271.70,271.70,271.70,271.70,25,25450
BANKNIFTY2272135800CE,07/11/2022,13:39:00,271.35,271.35,267.65,267.65,50,25750
BANKNIFTY2272135800CE,07/11/2022,13:40:00,266.75,267.80,266.75,267.80,50,25750
BANKNIFTY2272135800CE,07/11/2022,13:41:00,270.35,270.95,270.20,270.95,75,25750
BANKNIFTY2272135800CE,07/11/2022,13:42:00,271.35,273.40,271.35,273.40,50,25725
BANKNIFTY2272135800CE,07/11/2022,13:43:00,275.75,277.00,275.75,277.00,800,25725
BANKNIFTY2272135800CE,07/11/2022,13:44:00,280.00,280.00,276.05,276.05,1000,25725
BANKNIFTY2272135800CE,07/11/2022,13:45:00,281.15,281.15,272.85,272.85,75,25125
BANKNIFTY2272135800CE,07/11/2022,13:46:00,274.40,274.40,274.40,274.40,100,25125
BANKNIFTY2272135800CE,07/11/2022,13:49:00,279.00,279.00,279.00,279.00,25,25275
BANKNIFTY2272135800CE,07/11/2022,13:50:00,277.05,277.05,277.05,277.05,250,25275
BANKNIFTY2272135800CE,07/11/2022,13:52:00,273.25,282.00,273.25,282.00,300,25450
BANKNIFTY2272135800CE,07/11/2022,13:53:00,281.60,283.20,281.60,283.20,550,25450
BANKNIFTY2272135800CE,07/11/2022,13:54:00,284.45,284.45,284.20,284.20,525,25500
BANKNIFTY2272135800CE,07/11/2022,13:55:00,284.20,284.20,282.45,282.45,525,25500
BANKNIFTY2272135800CE,07/11/2022,13:56:00,279.70,279.90,278.25,279.40,200,25500
BANKNIFTY2272135800CE,07/11/2022,13:57:00,277.10,277.10,277.10,277.10,25,25500
BANKNIFTY2272135800CE,07/11/2022,13:59:00,274.45,274.45,271.40,271.40,125,25225
BANKNIFTY2272135800CE,07/11/2022,14:00:00,274.00,278.65,274.00,278.65,100,25325
BANKNIFTY2272135800CE,07/11/2022,14:01:00,278.65,278.65,278.65,278.65,25,25325
BANKNIFTY2272135800CE,07/11/2022,14:02:00,278.55,278.55,278.55,278.55,50,25325
BANKNIFTY2272135800CE,07/11/2022,14:03:00,279.20,282.40,279.20,282.40,50,25375
BANKNIFTY2272135800CE,07/11/2022,14:04:00,282.00,282.00,282.00,282.00,50,25375
BANKNIFTY2272135800CE,07/11/2022,14:05:00,280.00,309.45,280.00,307.35,2850,25375
BANKNIFTY2272135800CE,07/11/2022,14:06:00,313.85,314.20,304.65,310.45,1075,26050
BANKNIFTY2272135800CE,07/11/2022,14:07:00,301.85,331.15,301.85,320.10,2375,26050
BANKNIFTY2272135800CE,07/11/2022,14:08:00,321.00,326.00,316.55,325.35,750,26050
BANKNIFTY2272135800CE,07/11/2022,14:09:00,326.00,328.90,326.00,327.55,125,25525
BANKNIFTY2272135800CE,07/11/2022,14:10:00,328.00,328.00,320.10,320.25,175,25525
BANKNIFTY2272135800CE,07/11/2022,14:11:00,321.60,321.60,316.35,318.70,175,25525
BANKNIFTY2272135800CE,07/11/2022,14:12:00,316.35,318.10,316.35,318.10,675,25575
BANKNIFTY2272135800CE,07/11/2022,14:13:00,315.75,318.75,315.00,316.50,225,25575
BANKNIFTY2272135800CE,07/11/2022,14:14:00,321.30,324.30,320.45,323.50,350,25575
BANKNIFTY2272135800CE,07/11/2022,14:15:00,326.30,335.80,323.55,335.80,350,25625
BANKNIFTY2272135800CE,07/11/2022,14:16:00,344.95,345.00,334.00,334.00,400,25625
BANKNIFTY2272135800CE,07/11/2022,14:17:00,334.00,334.00,324.55,324.55,3075,25625
BANKNIFTY2272135800CE,07/11/2022,14:18:00,327.00,330.15,326.40,326.40,100,25650
BANKNIFTY2272135800CE,07/11/2022,14:19:00,326.40,328.00,326.00,328.00,100,25650
BANKNIFTY2272135800CE,07/11/2022,14:20:00,326.55,330.15,326.40,330.15,350,25650
BANKNIFTY2272135800CE,07/11/2022,14:21:00,326.60,326.60,325.00,325.00,100,26000
BANKNIFTY2272135800CE,07/11/2022,14:23:00,327.50,343.90,327.50,343.60,725,26000
BANKNIFTY2272135800CE,07/11/2022,14:24:00,343.60,353.95,343.60,353.95,625,26100
BANKNIFTY2272135800CE,07/11/2022,14:25:00,354.00,358.00,349.95,350.80,1950,26100
BANKNIFTY2272135800CE,07/11/2022,14:26:00,350.20,351.95,350.20,350.50,200,26100
BANKNIFTY2272135800CE,07/11/2022,14:27:00,345.95,345.95,345.95,345.95,625,26700
BANKNIFTY2272135800CE,07/11/2022,14:28:00,354.05,359.70,354.05,359.70,150,26700
BANKNIFTY2272135800CE,07/11/2022,14:29:00,359.70,359.70,357.90,358.90,175,26700
BANKNIFTY2272135800CE,07/11/2022,14:30:00,359.40,361.60,351.75,351.75,800,26075
BANKNIFTY2272135800CE,07/11/2022,14:31:00,351.00,355.20,351.00,355.20,75,26075
BANKNIFTY2272135800CE,07/11/2022,14:32:00,355.45,358.65,355.30,356.65,500,26075
BANKNIFTY2272135800CE,07/11/2022,14:33:00,353.55,363.75,353.55,363.75,575,25950
BANKNIFTY2272135800CE,07/11/2022,14:34:00,370.60,370.60,370.60,370.60,75,25950
BANKNIFTY2272135800CE,07/11/2022,14:35:00,362.00,362.00,359.30,360.00,125,25950
BANKNIFTY2272135800CE,07/11/2022,14:36:00,365.60,366.00,357.40,357.40,1725,27050
BANKNIFTY2272135800CE,07/11/2022,14:37:00,373.45,374.20,362.50,362.50,1475,27050
BANKNIFTY2272135800CE,07/11/2022,14:38:00,360.85,360.85,357.80,358.00,400,27050
BANKNIFTY2272135800CE,07/11/2022,14:39:00,357.75,358.10,350.00,350.00,700,28650
BANKNIFTY2272135800CE,07/11/2022,14:40:00,350.05,350.05,342.60,342.60,175,28650
BANKNIFTY2272135800CE,07/11/2022,14:41:00,340.30,340.30,335.00,338.40,350,28650
BANKNIFTY2272135800CE,07/11/2022,14:42:00,337.50,337.50,327.70,329.75,1400,29100
BANKNIFTY2272135800CE,07/11/2022,14:43:00,335.00,346.95,335.00,346.95,825,29100
BANKNIFTY2272135800CE,07/11/2022,14:44:00,348.00,355.00,348.00,355.00,300,29100
BANKNIFTY2272135800CE,07/11/2022,14:45:00,351.35,354.45,351.35,354.45,250,30525
BANKNIFTY2272135800CE,07/11/2022,14:46:00,359.45,361.40,356.30,356.30,200,30525
BANKNIFTY2272135800CE,07/11/2022,14:47:00,359.95,359.95,354.80,354.80,275,30525
BANKNIFTY2272135800CE,07/11/2022,14:48:00,354.75,354.75,349.65,349.65,75,30725
BANKNIFTY2272135800CE,07/11/2022,14:49:00,346.10,346.10,338.75,338.75,175,30725
BANKNIFTY2272135800CE,07/11/2022,14:50:00,342.40,342.40,341.25,341.25,75,30725
BANKNIFTY2272135800CE,07/11/2022,14:51:00,342.40,342.40,335.65,338.80,175,30750
BANKNIFTY2272135800CE,07/11/2022,14:52:00,344.95,348.65,344.95,347.90,1350,30750
BANKNIFTY2272135800CE,07/11/2022,14:53:00,346.80,353.70,345.55,350.65,375,30750
BANKNIFTY2272135800CE,07/11/2022,14:54:00,355.65,355.65,352.10,352.10,75,31100
BANKNIFTY2272135800CE,07/11/2022,14:55:00,352.00,352.85,352.00,352.85,100,31100
BANKNIFTY2272135800CE,07/11/2022,14:56:00,358.05,358.05,352.85,353.00,900,31100
BANKNIFTY2272135800CE,07/11/2022,14:57:00,354.00,361.10,352.00,353.00,875,31700
BANKNIFTY2272135800CE,07/11/2022,14:58:00,349.30,350.85,345.05,349.65,1325,31700
BANKNIFTY2272135800CE,07/11/2022,14:59:00,347.10,350.00,347.10,348.55,400,31700
BANKNIFTY2272135800CE,07/11/2022,15:00:00,343.75,350.00,343.75,348.10,1200,32700
BANKNIFTY2272135800CE,07/11/2022,15:01:00,340.25,343.60,340.25,343.60,425,32700
BANKNIFTY2272135800CE,07/11/2022,15:02:00,343.60,343.60,335.00,336.35,1075,32700
BANKNIFTY2272135800CE,07/11/2022,15:03:00,339.40,343.65,339.40,342.30,375,33300
BANKNIFTY2272135800CE,07/11/2022,15:04:00,343.00,343.00,339.50,339.50,175,33300
BANKNIFTY2272135800CE,07/11/2022,15:05:00,344.25,350.70,344.25,350.70,250,33300
BANKNIFTY2272135800CE,07/11/2022,15:06:00,353.10,354.05,352.80,354.05,350,33425
BANKNIFTY2272135800CE,07/11/2022,15:07:00,353.35,361.10,352.10,361.10,500,33425
BANKNIFTY2272135800CE,07/11/2022,15:08:00,357.70,357.80,350.35,352.10,500,33425
BANKNIFTY2272135800CE,07/11/2022,15:09:00,350.95,350.95,349.65,349.65,175,33425
BANKNIFTY2272135800CE,07/11/2022,15:10:00,344.65,349.90,343.80,349.90,275,33425
BANKNIFTY2272135800CE,07/11/2022,15:11:00,343.60,345.80,341.05,341.05,200,33425
BANKNIFTY2272135800CE,07/11/2022,15:12:00,339.50,339.50,336.00,338.20,675,33425
BANKNIFTY2272135800CE,07/11/2022,15:13:00,338.60,339.00,332.40,334.35,925,33425
BANKNIFTY2272135800CE,07/11/2022,15:14:00,330.00,330.15,324.30,327.10,1200,33425
BANKNIFTY2272135800CE,07/11/2022,15:15:00,327.00,335.90,319.45,335.90,2575,33450
BANKNIFTY2272135800CE,07/11/2022,15:16:00,326.95,326.95,300.00,302.85,1750,33450
BANKNIFTY2272135800CE,07/11/2022,15:17:00,296.60,299.25,288.55,296.40,2550,33450
BANKNIFTY2272135800CE,07/11/2022,15:18:00,294.65,310.00,294.65,310.00,1200,33975
BANKNIFTY2272135800CE,07/11/2022,15:19:00,306.45,311.40,306.45,311.40,175,33975
BANKNIFTY2272135800CE,07/11/2022,15:20:00,308.75,314.95,308.00,310.60,2150,33975
BANKNIFTY2272135800CE,07/11/2022,15:21:00,308.30,310.50,308.30,310.50,900,33350
BANKNIFTY2272135800CE,07/11/2022,15:22:00,308.85,308.85,300.10,300.45,700,33350
BANKNIFTY2272135800CE,07/11/2022,15:23:00,302.00,304.85,295.30,295.30,1050,33350
BANKNIFTY2272135800CE,07/11/2022,15:24:00,301.00,303.10,301.00,302.00,275,32650
BANKNIFTY2272135800CE,07/11/2022,15:26:00,307.00,310.00,307.00,310.00,1000,0
BANKNIFTY2272135800CE,07/11/2022,15:27:00,316.25,316.65,315.45,316.65,650,32450
BANKNIFTY2272135800CE,07/11/2022,15:28:00,316.95,319.10,313.20,313.20,625,32450
BANKNIFTY2272135800CE,07/11/2022,15:29:00,313.25,316.45,312.85,316.00,900,32450
BANKNIFTY2272135800CE,07/11/2022,15:30:00,316.00,316.00,316.00,316.00,50,32450
BANKNIFTY2272135800CE,07/12/2022,09:15:00,248.95,269.90,242.35,257.45,1853,31925
BANKNIFTY2272135800CE,07/12/2022,09:16:00,251.90,255.00,250.15,250.50,2650,31925
BANKNIFTY2272135800CE,07/12/2022,09:17:00,247.05,248.05,243.95,248.05,1625,31925
BANKNIFTY2272135800CE,07/12/2022,09:18:00,244.85,255.60,242.15,255.60,700,31925
BANKNIFTY2272135800CE,07/12/2022,09:19:00,255.00,280.00,255.00,275.45,825,31925
BANKNIFTY2272135800CE,07/12/2022,09:20:00,268.80,273.65,264.65,272.00,1175,32650
BANKNIFTY2272135800CE,07/12/2022,09:21:00,272.00,273.60,266.80,268.55,525,32650
BANKNIFTY2272135800CE,07/12/2022,09:22:00,278.40,290.00,278.40,290.00,800,32650
BANKNIFTY2272135800CE,07/12/2022,09:23:00,290.70,295.50,290.70,293.10,1250,33075
BANKNIFTY2272135800CE,07/12/2022,09:24:00,293.00,301.50,291.55,301.50,1575,33075
BANKNIFTY2272135800CE,07/12/2022,09:25:00,301.60,306.60,295.00,295.00,2125,33075
BANKNIFTY2272135800CE,07/12/2022,09:26:00,294.60,300.90,294.60,295.90,750,34600
BANKNIFTY2272135800CE,07/12/2022,09:27:00,298.35,299.15,296.00,296.00,400,34600
BANKNIFTY2272135800CE,07/12/2022,09:28:00,295.40,295.40,291.60,293.85,175,34600
BANKNIFTY2272135800CE,07/12/2022,09:29:00,287.90,287.90,285.00,285.00,150,35275
BANKNIFTY2272135800CE,07/12/2022,09:30:00,284.50,286.20,281.90,286.20,175,35275
BANKNIFTY2272135800CE,07/12/2022,09:31:00,282.80,282.80,276.30,276.30,500,35275
BANKNIFTY2272135800CE,07/12/2022,09:32:00,276.30,285.20,276.30,280.00,1025,35425
BANKNIFTY2272135800CE,07/12/2022,09:33:00,286.25,294.80,286.25,294.70,775,35425
BANKNIFTY2272135800CE,07/12/2022,09:34:00,292.35,293.90,290.00,291.00,550,35425
BANKNIFTY2272135800CE,07/12/2022,09:35:00,289.00,289.00,289.00,289.00,250,35425
BANKNIFTY2272135800CE,07/12/2022,09:36:00,289.00,289.00,285.05,285.05,175,36125
BANKNIFTY2272135800CE,07/12/2022,09:37:00,286.15,286.85,281.00,281.00,200,36125
BANKNIFTY2272135800CE,07/12/2022,09:38:00,278.70,280.00,275.55,278.30,675,36675
BANKNIFTY2272135800CE,07/12/2022,09:39:00,278.35,278.35,277.10,277.10,325,36675
BANKNIFTY2272135800CE,07/12/2022,09:40:00,271.50,273.90,270.00,271.20,250,36675
BANKNIFTY2272135800CE,07/12/2022,09:41:00,273.30,277.75,273.30,275.35,275,37075
BANKNIFTY2272135800CE,07/12/2022,09:42:00,273.70,276.30,273.60,275.20,400,37075
BANKNIFTY2272135800CE,07/12/2022,09:43:00,270.65,273.00,269.00,273.00,925,37075
BANKNIFTY2272135800CE,07/12/2022,09:44:00,270.00,270.00,264.35,266.95,375,37900
BANKNIFTY2272135800CE,07/12/2022,09:45:00,262.75,268.10,260.15,268.10,650,37900
BANKNIFTY2272135800CE,07/12/2022,09:46:00,269.50,272.00,269.50,272.00,225,37900
BANKNIFTY2272135800CE,07/12/2022,09:48:00,272.20,274.25,271.45,272.90,700,37875
BANKNIFTY2272135800CE,07/12/2022,09:49:00,271.00,272.80,271.00,272.80,175,37875
BANKNIFTY2272135800CE,07/12/2022,09:50:00,270.30,270.30,269.00,269.00,250,38225
BANKNIFTY2272135800CE,07/12/2022,09:51:00,273.20,273.20,270.60,270.60,325,38225
BANKNIFTY2272135800CE,07/12/2022,09:52:00,272.80,272.80,269.55,269.95,1525,38225
BANKNIFTY2272135800CE,07/12/2022,09:53:00,271.70,274.25,270.85,274.25,325,37975
BANKNIFTY2272135800CE,07/12/2022,09:54:00,273.45,277.05,271.80,273.95,1600,37975
BANKNIFTY2272135800CE,07/12/2022,09:55:00,273.85,273.85,271.60,271.60,125,37975
BANKNIFTY2272135800CE,07/12/2022,09:56:00,270.55,270.55,267.85,269.90,175,37625
BANKNIFTY2272135800CE,07/12/2022,09:57:00,269.95,269.95,267.35,269.25,1050,37625
BANKNIFTY2272135800CE,07/12/2022,09:58:00,270.00,270.55,270.00,270.55,50,37625
BANKNIFTY2272135800CE,07/12/2022,09:59:00,274.25,277.55,273.00,273.00,450,37450
BANKNIFTY2272135800CE,07/12/2022,10:00:00,273.65,273.65,269.55,269.55,525,37450
BANKNIFTY2272135800CE,07/12/2022,10:01:00,273.50,274.40,273.50,273.65,150,37450
BANKNIFTY2272135800CE,07/12/2022,10:02:00,272.90,279.85,272.90,279.85,1125,37875
BANKNIFTY2272135800CE,07/12/2022,10:03:00,279.60,281.30,279.05,280.75,450,37875
BANKNIFTY2272135800CE,07/12/2022,10:04:00,282.00,282.90,280.00,280.00,600,37875
BANKNIFTY2272135800CE,07/12/2022,10:05:00,281.50,283.85,278.10,283.85,400,36650
BANKNIFTY2272135800CE,07/12/2022,10:06:00,288.05,288.05,284.45,284.45,675,36650
BANKNIFTY2272135800CE,07/12/2022,10:07:00,283.75,284.00,280.95,282.90,200,36650
BANKNIFTY2272135800CE,07/12/2022,10:08:00,280.95,280.95,280.95,280.95,50,36775
BANKNIFTY2272135800CE,07/12/2022,10:09:00,280.95,281.90,280.95,281.25,300,36775
BANKNIFTY2272135800CE,07/12/2022,10:10:00,279.60,279.60,274.80,275.60,725,36775
BANKNIFTY2272135800CE,07/12/2022,10:11:00,273.85,273.90,273.15,273.15,250,36275
BANKNIFTY2272135800CE,07/12/2022,10:12:00,274.65,274.65,274.65,274.65,100,36275
BANKNIFTY2272135800CE,07/12/2022,10:13:00,274.95,274.95,272.60,272.60,125,36275
BANKNIFTY2272135800CE,07/12/2022,10:14:00,272.25,272.25,269.55,270.65,1600,36325
BANKNIFTY2272135800CE,07/12/2022,10:15:00,268.25,272.65,266.90,272.65,1100,36325
BANKNIFTY2272135800CE,07/12/2022,10:16:00,269.00,270.05,269.00,270.05,400,36325
BANKNIFTY2272135800CE,07/12/2022,10:17:00,272.00,272.00,270.90,270.90,250,38100
BANKNIFTY2272135800CE,07/12/2022,10:18:00,269.70,269.70,269.70,269.70,125,38100
BANKNIFTY2272135800CE,07/12/2022,10:19:00,269.50,270.55,268.30,270.55,350,38100
BANKNIFTY2272135800CE,07/12/2022,10:20:00,273.15,274.60,271.65,272.10,125,38100
BANKNIFTY2272135800CE,07/12/2022,10:21:00,272.35,272.40,272.35,272.40,75,38100
BANKNIFTY2272135800CE,07/12/2022,10:22:00,272.20,272.75,270.75,270.75,1025,38100
BANKNIFTY2272135800CE,07/12/2022,10:23:00,271.85,271.85,271.85,271.85,25,37200
BANKNIFTY2272135800CE,07/12/2022,10:24:00,272.40,272.75,272.40,272.75,175,37200
BANKNIFTY2272135800CE,07/12/2022,10:25:00,273.45,279.65,273.45,279.65,825,37200
BANKNIFTY2272135800CE,07/12/2022,10:26:00,278.10,281.80,277.25,281.80,450,37200
BANKNIFTY2272135800CE,07/12/2022,10:27:00,280.00,283.00,280.00,282.65,250,37525
BANKNIFTY2272135800CE,07/12/2022,10:28:00,283.40,283.65,283.40,283.65,75,37525
BANKNIFTY2272135800CE,07/12/2022,10:29:00,284.00,285.00,284.00,284.80,500,37425
BANKNIFTY2272135800CE,07/12/2022,10:31:00,282.55,282.55,280.00,280.00,100,37425
BANKNIFTY2272135800CE,07/12/2022,10:32:00,277.80,281.40,277.80,281.40,325,37425
BANKNIFTY2272135800CE,07/12/2022,10:34:00,283.00,283.00,283.00,283.00,50,37150
BANKNIFTY2272135800CE,07/12/2022,10:35:00,281.40,282.00,278.95,281.20,525,37125
BANKNIFTY2272135800CE,07/12/2022,10:36:00,280.50,286.90,280.50,286.20,400,37125
BANKNIFTY2272135800CE,07/12/2022,10:37:00,286.05,287.50,282.45,282.45,500,37125
BANKNIFTY2272135800CE,07/12/2022,10:38:00,283.90,283.90,279.90,279.90,250,37575
BANKNIFTY2272135800CE,07/12/2022,10:39:00,280.25,281.00,280.25,281.00,50,37575
BANKNIFTY2272135800CE,07/12/2022,10:40:00,279.90,279.90,278.90,278.90,275,37575
BANKNIFTY2272135800CE,07/12/2022,10:41:00,278.35,281.85,278.35,281.80,175,37750
BANKNIFTY2272135800CE,07/12/2022,10:42:00,283.15,283.60,283.15,283.30,325,37750
BANKNIFTY2272135800CE,07/12/2022,10:44:00,278.55,279.00,277.45,278.00,175,37975
BANKNIFTY2272135800CE,07/12/2022,10:47:00,279.80,279.80,279.80,279.80,100,37975
BANKNIFTY2272135800CE,07/12/2022,10:48:00,279.15,280.25,279.15,280.25,150,38025
BANKNIFTY2272135800CE,07/12/2022,10:50:00,283.45,283.45,282.00,282.00,75,38125
BANKNIFTY2272135800CE,07/12/2022,10:51:00,282.65,294.55,282.65,290.00,650,38125
BANKNIFTY2272135800CE,07/12/2022,10:52:00,289.10,289.65,285.60,286.75,350,38125
BANKNIFTY2272135800CE,07/12/2022,10:53:00,286.65,286.65,283.40,283.40,175,38275
