<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34400PE,07/26/2022,09:38:00,235.45,235.45,235.45,235.45,1525,17250
BANKNIFTY22AUG34400PE,07/26/2022,09:40:00,232.70,232.70,232.70,232.70,2100,26875
BANKNIFTY22AUG34400PE,07/26/2022,09:41:00,230.00,230.00,230.00,230.00,8375,26875
BANKNIFTY22AUG34400PE,07/26/2022,09:42:00,230.00,230.00,229.30,229.30,975,18700
BANKNIFTY22AUG34400PE,07/26/2022,09:43:00,230.00,231.20,230.00,231.20,2900,18700
BANKNIFTY22AUG34400PE,07/26/2022,09:44:00,231.55,231.55,231.55,231.55,3350,18700
BANKNIFTY22AUG34400PE,07/26/2022,09:45:00,232.45,234.25,232.45,234.25,3975,13250
BANKNIFTY22AUG34400PE,07/26/2022,09:56:00,233.95,236.75,233.95,236.75,4925,12375
BANKNIFTY22AUG34400PE,07/26/2022,09:57:00,237.80,237.80,237.80,237.80,300,12375
BANKNIFTY22AUG34400PE,07/26/2022,09:58:00,239.25,239.25,239.25,239.25,25,12375
BANKNIFTY22AUG34400PE,07/26/2022,10:02:00,239.25,239.85,239.25,239.85,10800,12375
BANKNIFTY22AUG34400PE,07/26/2022,10:03:00,243.55,244.00,243.55,244.00,600,7825
BANKNIFTY22AUG34400PE,07/26/2022,10:04:00,244.15,244.15,244.15,244.15,75,7825
BANKNIFTY22AUG34400PE,07/26/2022,10:12:00,247.70,247.75,247.70,247.75,3700,8275
BANKNIFTY22AUG34400PE,07/26/2022,10:25:00,239.80,245.85,239.80,245.85,700,5975
BANKNIFTY22AUG34400PE,07/26/2022,10:26:00,245.45,250.15,245.45,250.15,200,6025
BANKNIFTY22AUG34400PE,07/26/2022,10:28:00,250.15,250.15,250.15,250.15,50,6025
BANKNIFTY22AUG34400PE,07/26/2022,10:30:00,247.25,247.25,247.25,247.25,125,6125
BANKNIFTY22AUG34400PE,07/26/2022,10:31:00,246.70,246.70,246.70,246.70,300,6125
BANKNIFTY22AUG34400PE,07/26/2022,10:32:00,254.60,254.60,254.60,254.60,500,6125
BANKNIFTY22AUG34400PE,07/26/2022,10:33:00,255.00,255.00,253.25,253.25,425,6200
BANKNIFTY22AUG34400PE,07/26/2022,10:35:00,248.65,248.65,248.65,248.65,400,6200
BANKNIFTY22AUG34400PE,07/26/2022,10:36:00,248.50,248.50,248.50,248.50,100,5675
BANKNIFTY22AUG34400PE,07/26/2022,10:37:00,251.40,251.40,251.40,251.40,25,5675
BANKNIFTY22AUG34400PE,07/26/2022,10:42:00,246.20,246.20,246.20,246.20,25,5700
BANKNIFTY22AUG34400PE,07/26/2022,10:46:00,249.15,249.15,249.15,249.15,25,5700
BANKNIFTY22AUG34400PE,07/26/2022,10:52:00,241.15,241.15,241.15,241.15,25,5700
BANKNIFTY22AUG34400PE,07/26/2022,11:01:00,236.00,236.00,236.00,236.00,25,5725
BANKNIFTY22AUG34400PE,07/26/2022,11:02:00,236.00,236.00,236.00,236.00,25,5725
BANKNIFTY22AUG34400PE,07/26/2022,11:03:00,237.00,237.00,237.00,237.00,25,5700
BANKNIFTY22AUG34400PE,07/26/2022,11:06:00,238.20,238.20,238.20,238.20,25,5700
BANKNIFTY22AUG34400PE,07/26/2022,11:55:00,230.05,230.05,230.05,230.05,50,5675
BANKNIFTY22AUG34400PE,07/26/2022,12:01:00,226.75,226.75,226.75,226.75,25,5725
BANKNIFTY22AUG34400PE,07/26/2022,12:02:00,224.60,224.60,224.60,224.60,25,5725
BANKNIFTY22AUG34400PE,07/26/2022,12:03:00,224.60,224.60,224.60,224.60,25,5725
BANKNIFTY22AUG34400PE,07/26/2022,12:13:00,232.20,232.20,232.20,232.20,50,5725
BANKNIFTY22AUG34400PE,07/26/2022,12:14:00,236.60,236.60,236.60,236.60,50,5725
BANKNIFTY22AUG34400PE,07/26/2022,12:20:00,231.10,231.10,231.10,231.10,25,5725
BANKNIFTY22AUG34400PE,07/26/2022,12:23:00,229.40,229.40,229.40,229.40,25,5725
BANKNIFTY22AUG34400PE,07/26/2022,12:28:00,232.45,232.45,232.45,232.45,25,5725
BANKNIFTY22AUG34400PE,07/26/2022,12:33:00,226.25,226.25,226.25,226.25,25,5700
BANKNIFTY22AUG34400PE,07/26/2022,13:27:00,227.35,227.35,227.35,227.35,100,5725
BANKNIFTY22AUG34400PE,07/26/2022,13:37:00,230.05,230.05,230.05,230.05,75,5750
BANKNIFTY22AUG34400PE,07/26/2022,14:22:00,231.20,231.60,231.20,231.60,50,5725
BANKNIFTY22AUG34400PE,07/26/2022,14:25:00,238.85,239.20,238.85,239.20,75,5700
BANKNIFTY22AUG34400PE,07/26/2022,14:26:00,239.40,239.75,239.40,239.75,75,5700
BANKNIFTY22AUG34400PE,07/26/2022,14:28:00,240.45,241.10,240.45,241.10,125,5625
BANKNIFTY22AUG34400PE,07/26/2022,14:42:00,242.30,242.30,242.30,242.30,275,5575
BANKNIFTY22AUG34400PE,07/26/2022,14:43:00,241.30,241.30,241.30,241.30,25,5300
BANKNIFTY22AUG34400PE,07/26/2022,14:46:00,239.80,239.80,239.80,239.80,25,5325
BANKNIFTY22AUG34400PE,07/26/2022,14:55:00,236.70,236.70,236.70,236.70,25,5300
BANKNIFTY22AUG34400PE,07/26/2022,15:17:00,245.85,245.85,245.85,245.85,50,5275
BANKNIFTY22AUG34400PE,07/26/2022,15:18:00,245.85,245.85,245.85,245.85,50,5275
BANKNIFTY22AUG34400PE,07/26/2022,15:21:00,248.10,248.70,248.10,248.70,800,5275
BANKNIFTY22AUG34400PE,07/26/2022,15:22:00,248.85,248.85,247.55,247.55,450,4625
BANKNIFTY22AUG34400PE,07/26/2022,15:23:00,249.80,249.80,249.80,249.80,350,4625
BANKNIFTY22AUG34400PE,07/26/2022,15:25:00,248.45,248.45,248.45,248.45,225,4075
BANKNIFTY22AUG34400PE,07/26/2022,15:28:00,246.55,246.55,246.55,246.55,50,3850
BANKNIFTY22AUG34400PE,07/26/2022,15:29:00,248.40,248.40,248.40,248.40,25,3850
BANKNIFTY22AUG34400PE,07/27/2022,09:17:00,242.05,242.05,242.00,242.00,102,3825
BANKNIFTY22AUG34400PE,07/27/2022,09:22:00,248.55,248.55,248.55,248.55,25,3775
BANKNIFTY22AUG34400PE,07/27/2022,09:24:00,255.00,255.00,255.00,255.00,50,3800
BANKNIFTY22AUG34400PE,07/27/2022,09:28:00,255.00,255.00,255.00,255.00,25,3800
BANKNIFTY22AUG34400PE,07/27/2022,09:33:00,256.95,256.95,256.95,256.95,25,3800
BANKNIFTY22AUG34400PE,07/27/2022,09:52:00,256.95,256.95,256.95,256.95,50,3775
BANKNIFTY22AUG34400PE,07/27/2022,10:14:00,215.40,215.40,215.40,215.40,25,3775
BANKNIFTY22AUG34400PE,07/27/2022,10:38:00,215.40,222.55,215.40,222.55,125,3750
BANKNIFTY22AUG34400PE,07/27/2022,10:46:00,212.30,212.30,212.30,212.30,25,3750
BANKNIFTY22AUG34400PE,07/27/2022,12:32:00,210.00,210.00,210.00,210.00,25,3775
BANKNIFTY22AUG34400PE,07/27/2022,12:41:00,208.00,208.00,208.00,208.00,25,3775
BANKNIFTY22AUG34400PE,07/27/2022,12:49:00,201.80,201.80,201.80,201.80,75,3800
BANKNIFTY22AUG34400PE,07/27/2022,15:01:00,180.10,180.10,180.10,180.10,25,3825
BANKNIFTY22AUG34400PE,07/27/2022,15:12:00,180.10,180.10,180.10,180.10,50,3800
BANKNIFTY22AUG34400PE,07/27/2022,15:26:00,176.45,176.45,176.45,176.45,25,3800
BANKNIFTY22AUG34400PE,07/27/2022,15:27:00,176.45,176.45,176.45,176.45,50,3800
BANKNIFTY22AUG34400PE,07/27/2022,15:29:00,176.80,176.80,176.80,176.80,25,3750
BANKNIFTY22AUG34400PE,07/28/2022,09:21:00,116.00,117.65,116.00,117.65,226,3725
BANKNIFTY22AUG34400PE,07/28/2022,09:22:00,117.65,117.65,117.30,117.30,125,3725
BANKNIFTY22AUG34400PE,07/28/2022,09:24:00,117.05,117.05,117.05,117.05,25,3850
BANKNIFTY22AUG34400PE,07/28/2022,09:25:00,122.60,122.60,122.60,122.60,50,3850
BANKNIFTY22AUG34400PE,07/28/2022,09:26:00,122.60,122.60,121.00,121.00,225,3850
BANKNIFTY22AUG34400PE,07/28/2022,09:29:00,120.60,120.80,120.60,120.80,150,3850
BANKNIFTY22AUG34400PE,07/28/2022,09:30:00,118.00,118.95,118.00,118.95,50,3775
BANKNIFTY22AUG34400PE,07/28/2022,09:32:00,119.75,119.75,119.75,119.75,25,3775
BANKNIFTY22AUG34400PE,07/28/2022,09:34:00,121.70,121.70,121.70,121.70,25,3825
BANKNIFTY22AUG34400PE,07/28/2022,09:35:00,125.55,125.55,123.70,123.70,400,3825
BANKNIFTY22AUG34400PE,07/28/2022,09:51:00,115.00,115.00,115.00,115.00,25,3450
BANKNIFTY22AUG34400PE,07/28/2022,10:02:00,114.00,114.00,114.00,114.00,100,3475
BANKNIFTY22AUG34400PE,07/28/2022,10:14:00,112.00,112.00,112.00,112.00,125,3375
BANKNIFTY22AUG34400PE,07/28/2022,10:15:00,111.95,111.95,111.95,111.95,50,3500
BANKNIFTY22AUG34400PE,07/28/2022,10:21:00,109.85,109.85,109.85,109.85,100,3450
BANKNIFTY22AUG34400PE,07/28/2022,10:33:00,109.85,109.85,109.85,109.85,125,3350
BANKNIFTY22AUG34400PE,07/28/2022,10:41:00,108.95,108.95,108.95,108.95,25,3225
BANKNIFTY22AUG34400PE,07/28/2022,10:51:00,108.95,108.95,108.95,108.95,25,3225
BANKNIFTY22AUG34400PE,07/28/2022,10:59:00,110.65,110.65,110.65,110.65,25,3225
BANKNIFTY22AUG34400PE,07/28/2022,11:24:00,110.00,110.00,110.00,110.00,100,3200
BANKNIFTY22AUG34400PE,07/28/2022,11:32:00,109.90,109.90,109.90,109.90,25,3300
BANKNIFTY22AUG34400PE,07/28/2022,11:36:00,110.60,110.60,110.60,110.60,25,3300
BANKNIFTY22AUG34400PE,07/28/2022,11:46:00,108.15,108.15,108.15,108.15,50,3325
BANKNIFTY22AUG34400PE,07/28/2022,11:49:00,107.85,107.85,107.85,107.85,25,3275
BANKNIFTY22AUG34400PE,07/28/2022,11:51:00,107.85,107.85,107.85,107.85,25,3250
BANKNIFTY22AUG34400PE,07/28/2022,11:52:00,107.80,107.80,107.80,107.80,25,3250
BANKNIFTY22AUG34400PE,07/28/2022,11:53:00,107.50,107.50,107.50,107.50,50,3250
BANKNIFTY22AUG34400PE,07/28/2022,12:18:00,105.80,105.80,105.80,105.80,25,3150
BANKNIFTY22AUG34400PE,07/28/2022,12:22:00,105.80,105.80,105.80,105.80,25,3125
BANKNIFTY22AUG34400PE,07/28/2022,12:23:00,105.80,105.80,105.80,105.80,25,3125
BANKNIFTY22AUG34400PE,07/28/2022,12:24:00,105.80,105.80,105.80,105.80,125,3125
BANKNIFTY22AUG34400PE,07/28/2022,12:27:00,105.50,105.50,105.50,105.50,25,3250
BANKNIFTY22AUG34400PE,07/28/2022,12:29:00,105.50,105.55,105.50,105.55,225,3250
BANKNIFTY22AUG34400PE,07/28/2022,12:31:00,105.00,105.00,104.15,104.15,575,3125
BANKNIFTY22AUG34400PE,07/28/2022,12:32:00,104.05,104.05,103.70,103.70,100,3125
BANKNIFTY22AUG34400PE,07/28/2022,12:33:00,103.70,104.10,103.70,104.10,350,2550
BANKNIFTY22AUG34400PE,07/28/2022,12:34:00,104.35,104.35,104.25,104.25,275,2550
BANKNIFTY22AUG34400PE,07/28/2022,12:50:00,104.30,104.30,104.30,104.30,25,2150
BANKNIFTY22AUG34400PE,07/28/2022,12:51:00,104.00,104.00,104.00,104.00,125,2150
BANKNIFTY22AUG34400PE,07/28/2022,13:05:00,108.40,108.40,108.40,108.40,100,2150
BANKNIFTY22AUG34400PE,07/28/2022,13:17:00,106.90,106.90,106.90,106.90,25,2125
BANKNIFTY22AUG34400PE,07/28/2022,13:33:00,104.00,104.00,104.00,104.00,75,2125
BANKNIFTY22AUG34400PE,07/28/2022,13:35:00,104.95,104.95,104.95,104.95,25,2125
BANKNIFTY22AUG34400PE,07/28/2022,13:43:00,106.80,106.80,106.80,106.80,50,2075
BANKNIFTY22AUG34400PE,07/28/2022,13:59:00,105.00,105.00,105.00,105.00,50,2050
BANKNIFTY22AUG34400PE,07/28/2022,14:06:00,105.00,105.00,105.00,105.00,50,2025
BANKNIFTY22AUG34400PE,07/28/2022,14:07:00,104.70,104.70,104.70,104.70,50,1975
BANKNIFTY22AUG34400PE,07/28/2022,14:14:00,104.85,104.85,104.85,104.85,75,1975
BANKNIFTY22AUG34400PE,07/28/2022,14:18:00,102.10,102.10,102.10,102.10,50,1950
BANKNIFTY22AUG34400PE,07/28/2022,14:24:00,102.10,102.10,102.10,102.10,100,1950
BANKNIFTY22AUG34400PE,07/28/2022,14:27:00,101.15,101.15,101.15,101.15,50,1950
BANKNIFTY22AUG34400PE,07/28/2022,14:30:00,101.15,101.15,101.15,101.15,75,1950
BANKNIFTY22AUG34400PE,07/28/2022,14:31:00,100.80,100.80,100.80,100.80,50,2000
BANKNIFTY22AUG34400PE,07/28/2022,14:33:00,100.80,100.80,100.80,100.80,200,2000
BANKNIFTY22AUG34400PE,07/28/2022,14:34:00,99.85,99.85,99.00,99.00,300,1875
BANKNIFTY22AUG34400PE,07/28/2022,14:35:00,98.85,98.85,98.55,98.55,200,1875
BANKNIFTY22AUG34400PE,07/28/2022,14:40:00,98.55,98.55,98.55,98.55,25,1825
BANKNIFTY22AUG34400PE,07/28/2022,14:42:00,101.70,101.70,101.70,101.70,50,1825
BANKNIFTY22AUG34400PE,07/28/2022,14:43:00,99.95,99.95,98.10,98.10,75,1825
BANKNIFTY22AUG34400PE,07/28/2022,14:49:00,98.10,98.10,98.10,98.10,25,1875
BANKNIFTY22AUG34400PE,07/28/2022,14:53:00,100.60,100.65,100.60,100.65,125,1900
BANKNIFTY22AUG34400PE,07/28/2022,14:54:00,100.00,100.00,100.00,100.00,50,1900
BANKNIFTY22AUG34400PE,07/28/2022,14:56:00,100.60,100.60,100.60,100.60,25,1975
BANKNIFTY22AUG34400PE,07/28/2022,14:57:00,99.50,99.50,99.50,99.50,125,1975
BANKNIFTY22AUG34400PE,07/28/2022,15:01:00,98.80,98.80,98.80,98.80,50,1875
BANKNIFTY22AUG34400PE,07/28/2022,15:11:00,96.25,96.25,96.25,96.25,25,1925
BANKNIFTY22AUG34400PE,07/28/2022,15:12:00,95.50,95.50,95.50,95.50,25,1925
BANKNIFTY22AUG34400PE,07/28/2022,15:13:00,95.15,95.15,94.00,94.00,75,1925
BANKNIFTY22AUG34400PE,07/28/2022,15:14:00,94.00,94.00,94.00,94.00,25,1925
BANKNIFTY22AUG34400PE,07/28/2022,15:15:00,93.85,93.85,93.85,93.85,75,1925
BANKNIFTY22AUG34400PE,07/28/2022,15:16:00,93.00,93.00,93.00,93.00,200,1950
BANKNIFTY22AUG34400PE,07/28/2022,15:21:00,89.80,89.80,89.80,89.80,25,1950
BANKNIFTY22AUG34400PE,07/28/2022,15:22:00,89.80,91.10,89.80,91.10,50,1950
BANKNIFTY22AUG34400PE,07/28/2022,15:23:00,91.65,91.65,91.65,91.65,150,1950
BANKNIFTY22AUG34400PE,07/28/2022,15:25:00,92.65,92.65,92.65,92.65,100,2125
BANKNIFTY22AUG34400PE,07/28/2022,15:26:00,94.40,94.40,94.40,94.40,25,2125
BANKNIFTY22AUG34400PE,07/28/2022,15:28:00,92.20,92.20,92.20,92.20,50,2125
BANKNIFTY22AUG34400PE,07/29/2022,09:26:00,75.60,75.60,75.60,75.60,101,2150
BANKNIFTY22AUG34400PE,07/29/2022,09:29:00,77.30,77.30,77.30,77.30,50,2150
BANKNIFTY22AUG34400PE,07/29/2022,09:48:00,77.30,77.30,77.30,77.30,25,2175
BANKNIFTY22AUG34400PE,07/29/2022,09:49:00,73.95,73.95,73.95,73.95,25,2175
BANKNIFTY22AUG34400PE,07/29/2022,09:50:00,73.95,73.95,73.95,73.95,50,2175
BANKNIFTY22AUG34400PE,07/29/2022,09:53:00,74.00,74.00,74.00,74.00,25,2175
BANKNIFTY22AUG34400PE,07/29/2022,10:27:00,93.00,93.00,93.00,93.00,50,2125
BANKNIFTY22AUG34400PE,07/29/2022,10:35:00,98.25,98.25,98.25,98.25,25,2175
BANKNIFTY22AUG34400PE,07/29/2022,10:48:00,98.25,98.25,86.00,86.00,50,2150
BANKNIFTY22AUG34400PE,07/29/2022,11:28:00,79.15,81.75,79.15,81.75,125,2150
BANKNIFTY22AUG34400PE,07/29/2022,11:55:00,79.65,79.65,79.65,79.65,50,2175
BANKNIFTY22AUG34400PE,07/29/2022,12:04:00,80.55,80.55,80.55,80.55,50,2125
BANKNIFTY22AUG34400PE,07/29/2022,12:15:00,77.05,77.05,77.05,77.05,50,2125
BANKNIFTY22AUG34400PE,07/29/2022,12:56:00,75.15,75.15,75.15,75.15,25,2125
BANKNIFTY22AUG34400PE,07/29/2022,14:05:00,85.70,85.70,85.70,85.70,25,2100
BANKNIFTY22AUG34400PE,07/29/2022,14:06:00,82.60,87.10,82.60,87.10,1025,2100
BANKNIFTY22AUG34400PE,07/29/2022,14:07:00,84.20,84.20,84.20,84.20,500,2100
BANKNIFTY22AUG34400PE,07/29/2022,14:13:00,84.40,84.40,84.40,84.40,25,2150
BANKNIFTY22AUG34400PE,07/29/2022,14:40:00,81.65,82.70,81.65,82.70,575,2025
BANKNIFTY22AUG34400PE,07/29/2022,14:42:00,83.30,83.30,83.30,83.30,50,2475
BANKNIFTY22AUG34400PE,07/29/2022,14:44:00,81.30,81.45,81.30,81.45,825,2475
BANKNIFTY22AUG34400PE,07/29/2022,14:47:00,81.40,81.40,81.40,81.40,75,2025
BANKNIFTY22AUG34400PE,07/29/2022,14:48:00,82.50,82.50,82.50,82.50,50,2025
BANKNIFTY22AUG34400PE,07/29/2022,14:54:00,82.55,82.55,82.55,82.55,25,2075
BANKNIFTY22AUG34400PE,07/29/2022,14:55:00,82.55,82.55,82.55,82.55,25,2075
BANKNIFTY22AUG34400PE,07/29/2022,14:59:00,82.55,82.55,82.55,82.55,50,2100
BANKNIFTY22AUG34400PE,07/29/2022,15:20:00,77.90,77.90,77.90,77.90,50,2100
BANKNIFTY22AUG34400PE,07/29/2022,15:21:00,77.10,77.10,77.10,77.10,25,2100
BANKNIFTY22AUG34400PE,07/29/2022,15:24:00,80.35,80.35,78.40,78.40,1425,3300
BANKNIFTY22AUG34400PE,07/29/2022,15:25:00,78.65,79.05,78.65,79.05,350,3300
BANKNIFTY22AUG34400PE,07/29/2022,15:28:00,80.95,80.95,80.95,80.95,25,3300
