<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439100CE,07/08/2022,13:28:00,2.15,2.15,2.15,2.15,5100,154975
BANKNIFTY2271439100CE,07/08/2022,13:32:00,2.20,2.20,2.20,2.20,200,159700
BANKNIFTY2271439100CE,07/08/2022,13:33:00,2.15,2.15,2.15,2.15,1100,159700
BANKNIFTY2271439100CE,07/08/2022,13:34:00,2.15,2.15,2.15,2.15,875,159700
BANKNIFTY2271439100CE,07/08/2022,13:37:00,2.15,2.15,2.15,2.15,25,160700
BANKNIFTY2271439100CE,07/08/2022,13:38:00,2.15,2.15,2.15,2.15,75,160700
BANKNIFTY2271439100CE,07/08/2022,13:40:00,2.20,2.20,2.15,2.15,100,160725
BANKNIFTY2271439100CE,07/08/2022,13:41:00,2.15,2.20,2.15,2.20,700,160725
BANKNIFTY2271439100CE,07/08/2022,13:42:00,2.20,2.20,2.15,2.20,1150,160625
BANKNIFTY2271439100CE,07/08/2022,13:43:00,2.20,2.20,2.20,2.20,1025,160625
BANKNIFTY2271439100CE,07/08/2022,13:44:00,2.15,2.15,2.15,2.15,1025,160625
BANKNIFTY2271439100CE,07/08/2022,13:45:00,2.20,2.20,2.15,2.15,300,159575
BANKNIFTY2271439100CE,07/08/2022,13:46:00,2.20,2.20,2.20,2.20,175,159575
BANKNIFTY2271439100CE,07/08/2022,13:47:00,2.15,2.15,2.15,2.15,75,159575
BANKNIFTY2271439100CE,07/08/2022,13:48:00,2.15,2.15,2.15,2.15,125,159400
BANKNIFTY2271439100CE,07/08/2022,13:49:00,2.20,2.20,2.20,2.20,75,159400
BANKNIFTY2271439100CE,07/08/2022,13:50:00,2.20,2.20,2.20,2.20,1125,159400
BANKNIFTY2271439100CE,07/08/2022,13:51:00,2.20,2.20,2.20,2.20,1975,159425
BANKNIFTY2271439100CE,07/08/2022,13:53:00,2.15,2.15,2.15,2.15,25,159425
BANKNIFTY2271439100CE,07/08/2022,13:54:00,2.15,2.20,2.15,2.20,75,159375
BANKNIFTY2271439100CE,07/08/2022,13:55:00,2.15,2.15,2.15,2.15,525,159375
BANKNIFTY2271439100CE,07/08/2022,13:57:00,2.15,2.15,2.15,2.15,125,159375
BANKNIFTY2271439100CE,07/08/2022,13:58:00,2.15,2.15,2.15,2.15,100,159375
BANKNIFTY2271439100CE,07/08/2022,13:59:00,2.20,2.20,2.10,2.10,575,159375
BANKNIFTY2271439100CE,07/08/2022,14:00:00,2.10,2.10,2.10,2.10,100,159625
BANKNIFTY2271439100CE,07/08/2022,14:01:00,2.20,2.20,2.20,2.20,100,159625
BANKNIFTY2271439100CE,07/08/2022,14:03:00,2.20,2.20,2.20,2.20,425,159725
BANKNIFTY2271439100CE,07/08/2022,14:04:00,2.15,2.15,2.15,2.15,100,159725
BANKNIFTY2271439100CE,07/08/2022,14:05:00,2.15,2.20,2.15,2.20,800,159725
BANKNIFTY2271439100CE,07/08/2022,14:07:00,2.20,2.20,2.20,2.20,25,159250
BANKNIFTY2271439100CE,07/08/2022,14:10:00,2.20,2.20,2.15,2.15,3200,159250
BANKNIFTY2271439100CE,07/08/2022,14:11:00,2.15,2.20,2.15,2.15,1700,159250
BANKNIFTY2271439100CE,07/08/2022,14:12:00,2.15,2.15,2.15,2.15,425,160350
BANKNIFTY2271439100CE,07/08/2022,14:13:00,2.15,2.15,2.15,2.15,25,160350
BANKNIFTY2271439100CE,07/08/2022,14:14:00,2.15,2.15,2.15,2.15,100,160350
BANKNIFTY2271439100CE,07/08/2022,14:15:00,2.15,2.15,2.15,2.15,25,160350
BANKNIFTY2271439100CE,07/08/2022,14:16:00,2.15,2.15,2.15,2.15,100,160350
BANKNIFTY2271439100CE,07/08/2022,14:17:00,2.15,2.15,2.15,2.15,25,160350
BANKNIFTY2271439100CE,07/08/2022,14:18:00,2.15,2.20,2.15,2.20,125,160350
BANKNIFTY2271439100CE,07/08/2022,14:20:00,2.15,2.15,2.15,2.15,675,160350
BANKNIFTY2271439100CE,07/08/2022,14:26:00,2.15,2.20,2.15,2.20,6150,161025
BANKNIFTY2271439100CE,07/08/2022,14:27:00,2.15,2.20,2.15,2.20,175,161050
BANKNIFTY2271439100CE,07/08/2022,14:28:00,2.15,2.15,2.15,2.15,100,161050
BANKNIFTY2271439100CE,07/08/2022,14:29:00,2.20,2.20,2.20,2.20,50,161050
BANKNIFTY2271439100CE,07/08/2022,14:30:00,2.15,2.15,2.15,2.15,100,161150
BANKNIFTY2271439100CE,07/08/2022,14:31:00,2.15,2.15,2.15,2.15,100,161150
BANKNIFTY2271439100CE,07/08/2022,14:32:00,2.15,2.15,2.15,2.15,125,161150
BANKNIFTY2271439100CE,07/08/2022,14:33:00,2.15,2.15,2.15,2.15,325,161250
BANKNIFTY2271439100CE,07/08/2022,14:34:00,2.15,2.15,2.15,2.15,200,161250
BANKNIFTY2271439100CE,07/08/2022,14:35:00,2.20,2.20,2.15,2.15,500,161250
BANKNIFTY2271439100CE,07/08/2022,14:36:00,2.15,2.15,2.15,2.15,200,161525
BANKNIFTY2271439100CE,07/08/2022,14:37:00,2.15,2.15,2.15,2.15,175,161525
BANKNIFTY2271439100CE,07/08/2022,14:38:00,2.15,2.15,2.15,2.15,100,161525
BANKNIFTY2271439100CE,07/08/2022,14:42:00,2.15,2.15,2.15,2.15,1200,161775
BANKNIFTY2271439100CE,07/08/2022,14:43:00,2.15,2.20,2.15,2.15,900,161775
BANKNIFTY2271439100CE,07/08/2022,14:44:00,2.15,2.15,2.15,2.15,25,161775
BANKNIFTY2271439100CE,07/08/2022,14:46:00,2.15,2.15,2.15,2.15,200,163100
BANKNIFTY2271439100CE,07/08/2022,14:48:00,2.15,2.15,2.15,2.15,1200,163100
BANKNIFTY2271439100CE,07/08/2022,14:49:00,2.15,2.15,2.15,2.15,1125,163200
BANKNIFTY2271439100CE,07/08/2022,14:50:00,2.15,2.15,2.15,2.15,525,163200
BANKNIFTY2271439100CE,07/08/2022,14:51:00,2.20,2.25,2.20,2.25,7750,163950
BANKNIFTY2271439100CE,07/08/2022,14:52:00,2.20,2.20,2.20,2.20,1700,163950
BANKNIFTY2271439100CE,07/08/2022,14:53:00,2.25,2.25,2.20,2.25,2825,163950
BANKNIFTY2271439100CE,07/08/2022,14:54:00,2.20,2.20,2.20,2.20,3725,158200
BANKNIFTY2271439100CE,07/08/2022,14:56:00,2.20,2.20,2.20,2.20,25,158200
BANKNIFTY2271439100CE,07/08/2022,14:58:00,2.20,2.20,2.15,2.20,3850,158200
BANKNIFTY2271439100CE,07/08/2022,14:59:00,2.20,2.20,2.15,2.15,2850,158200
BANKNIFTY2271439100CE,07/08/2022,15:00:00,2.15,2.15,2.15,2.15,625,158225
BANKNIFTY2271439100CE,07/08/2022,15:01:00,2.15,2.20,2.15,2.15,775,158225
BANKNIFTY2271439100CE,07/08/2022,15:02:00,2.20,2.20,2.15,2.15,425,158225
BANKNIFTY2271439100CE,07/08/2022,15:03:00,2.15,2.20,2.15,2.20,75,158600
BANKNIFTY2271439100CE,07/08/2022,15:04:00,2.20,2.20,2.15,2.20,275,158600
BANKNIFTY2271439100CE,07/08/2022,15:05:00,2.15,2.15,2.15,2.15,100,158600
BANKNIFTY2271439100CE,07/08/2022,15:06:00,2.20,2.20,2.20,2.20,100,158600
BANKNIFTY2271439100CE,07/08/2022,15:08:00,2.20,2.20,2.20,2.20,25,158600
BANKNIFTY2271439100CE,07/08/2022,15:09:00,2.15,2.20,2.15,2.15,525,158600
BANKNIFTY2271439100CE,07/08/2022,15:10:00,2.20,2.20,2.15,2.20,300,158600
BANKNIFTY2271439100CE,07/08/2022,15:11:00,2.20,2.20,2.15,2.20,950,158600
BANKNIFTY2271439100CE,07/08/2022,15:12:00,2.15,2.20,2.15,2.20,75,159525
BANKNIFTY2271439100CE,07/08/2022,15:13:00,2.15,2.15,2.15,2.15,225,159525
BANKNIFTY2271439100CE,07/08/2022,15:14:00,2.20,2.20,2.15,2.20,225,159525
BANKNIFTY2271439100CE,07/08/2022,15:15:00,2.15,2.15,2.15,2.15,925,159975
BANKNIFTY2271439100CE,07/08/2022,15:16:00,2.15,2.15,2.15,2.15,2325,159975
BANKNIFTY2271439100CE,07/08/2022,15:17:00,2.20,2.20,2.10,2.10,3300,159975
BANKNIFTY2271439100CE,07/08/2022,15:18:00,2.15,2.20,2.10,2.20,10000,161325
BANKNIFTY2271439100CE,07/08/2022,15:19:00,2.15,2.15,2.15,2.15,2825,161325
BANKNIFTY2271439100CE,07/08/2022,15:21:00,2.20,2.20,2.20,2.20,50,166475
BANKNIFTY2271439100CE,07/08/2022,15:22:00,2.15,2.15,2.15,2.15,75,166475
BANKNIFTY2271439100CE,07/08/2022,15:23:00,2.20,2.20,2.20,2.20,900,166475
BANKNIFTY2271439100CE,07/08/2022,15:24:00,2.20,2.20,2.20,2.20,50,167325
BANKNIFTY2271439100CE,07/08/2022,15:25:00,2.20,2.20,2.15,2.15,4275,167325
BANKNIFTY2271439100CE,07/08/2022,15:26:00,2.15,2.15,2.05,2.10,14975,167325
BANKNIFTY2271439100CE,07/08/2022,15:27:00,2.10,2.10,2.10,2.10,2050,173725
BANKNIFTY2271439100CE,07/08/2022,15:28:00,2.10,2.15,2.10,2.15,1600,173725
BANKNIFTY2271439100CE,07/08/2022,15:29:00,2.15,2.15,2.10,2.15,10300,173725
BANKNIFTY2271439100CE,07/11/2022,09:15:00,2.10,2.15,2.00,2.00,7151,174225
BANKNIFTY2271439100CE,07/11/2022,09:16:00,2.00,2.10,1.95,2.10,4100,174225
BANKNIFTY2271439100CE,07/11/2022,09:17:00,2.10,2.10,2.05,2.05,3650,179450
BANKNIFTY2271439100CE,07/11/2022,09:18:00,2.10,2.10,2.05,2.05,2750,179450
BANKNIFTY2271439100CE,07/11/2022,09:19:00,2.10,2.10,2.05,2.05,9100,179450
BANKNIFTY2271439100CE,07/11/2022,09:20:00,2.05,2.10,2.05,2.05,3025,185475
BANKNIFTY2271439100CE,07/11/2022,09:21:00,2.00,2.05,2.00,2.00,2175,185475
BANKNIFTY2271439100CE,07/11/2022,09:22:00,2.00,2.05,1.95,1.95,5025,185475
BANKNIFTY2271439100CE,07/11/2022,09:23:00,2.00,2.00,1.90,1.95,1325,190750
BANKNIFTY2271439100CE,07/11/2022,09:24:00,1.95,1.95,1.90,1.95,1800,190750
BANKNIFTY2271439100CE,07/11/2022,09:25:00,1.95,1.95,1.90,1.95,2125,190750
BANKNIFTY2271439100CE,07/11/2022,09:26:00,2.00,2.00,1.95,1.95,1600,188350
BANKNIFTY2271439100CE,07/11/2022,09:27:00,2.00,2.00,1.95,1.95,5500,188350
BANKNIFTY2271439100CE,07/11/2022,09:28:00,1.90,1.95,1.90,1.90,1600,188350
BANKNIFTY2271439100CE,07/11/2022,09:29:00,1.90,1.95,1.90,1.90,2975,194400
BANKNIFTY2271439100CE,07/11/2022,09:30:00,1.95,1.95,1.90,1.90,1500,194400
BANKNIFTY2271439100CE,07/11/2022,09:31:00,1.95,1.95,1.90,1.95,4025,194400
BANKNIFTY2271439100CE,07/11/2022,09:32:00,1.90,1.95,1.90,1.90,2325,196450
BANKNIFTY2271439100CE,07/11/2022,09:33:00,1.95,1.95,1.90,1.90,525,196450
BANKNIFTY2271439100CE,07/11/2022,09:34:00,1.95,2.00,1.90,1.95,9600,196450
BANKNIFTY2271439100CE,07/11/2022,09:35:00,1.95,2.00,1.90,2.00,2625,195675
BANKNIFTY2271439100CE,07/11/2022,09:36:00,1.95,1.95,1.95,1.95,1300,195675
BANKNIFTY2271439100CE,07/11/2022,09:37:00,1.95,1.95,1.95,1.95,500,195675
BANKNIFTY2271439100CE,07/11/2022,09:38:00,1.90,1.90,1.90,1.90,1000,195675
BANKNIFTY2271439100CE,07/11/2022,09:39:00,1.95,1.95,1.95,1.95,1200,195475
BANKNIFTY2271439100CE,07/11/2022,09:40:00,1.95,1.95,1.90,1.95,1450,195475
BANKNIFTY2271439100CE,07/11/2022,09:41:00,1.90,1.95,1.90,1.95,900,196775
BANKNIFTY2271439100CE,07/11/2022,09:42:00,1.95,1.95,1.90,1.90,1600,196775
BANKNIFTY2271439100CE,07/11/2022,09:43:00,1.95,1.95,1.90,1.95,1050,196775
BANKNIFTY2271439100CE,07/11/2022,09:44:00,1.95,1.95,1.90,1.90,75,196775
BANKNIFTY2271439100CE,07/11/2022,09:45:00,1.95,1.95,1.90,1.90,1300,196775
BANKNIFTY2271439100CE,07/11/2022,09:46:00,1.90,1.95,1.90,1.90,275,196775
BANKNIFTY2271439100CE,07/11/2022,09:47:00,1.90,1.90,1.90,1.90,250,196925
BANKNIFTY2271439100CE,07/11/2022,09:48:00,1.90,1.95,1.90,1.95,175,196925
BANKNIFTY2271439100CE,07/11/2022,09:50:00,1.90,1.90,1.90,1.90,50,196925
BANKNIFTY2271439100CE,07/11/2022,09:55:00,1.95,1.95,1.90,1.90,325,197000
BANKNIFTY2271439100CE,07/11/2022,09:56:00,1.95,1.95,1.95,1.95,225,197025
BANKNIFTY2271439100CE,07/11/2022,09:59:00,1.90,1.90,1.90,1.90,600,197025
BANKNIFTY2271439100CE,07/11/2022,10:01:00,1.90,1.90,1.90,1.90,200,197025
BANKNIFTY2271439100CE,07/11/2022,10:02:00,1.95,1.95,1.95,1.95,75,197025
BANKNIFTY2271439100CE,07/11/2022,10:03:00,1.95,1.95,1.95,1.95,400,197025
BANKNIFTY2271439100CE,07/11/2022,10:04:00,1.90,1.95,1.90,1.90,1125,197025
BANKNIFTY2271439100CE,07/11/2022,10:05:00,1.90,1.95,1.90,1.95,1050,197025
BANKNIFTY2271439100CE,07/11/2022,10:08:00,1.95,1.95,1.90,1.90,250,197025
BANKNIFTY2271439100CE,07/11/2022,10:10:00,1.90,1.95,1.90,1.95,750,197025
BANKNIFTY2271439100CE,07/11/2022,10:11:00,1.90,1.95,1.90,1.95,1100,196850
BANKNIFTY2271439100CE,07/11/2022,10:14:00,1.90,1.95,1.90,1.95,125,195850
BANKNIFTY2271439100CE,07/11/2022,10:18:00,1.95,1.95,1.95,1.95,25,195850
BANKNIFTY2271439100CE,07/11/2022,10:25:00,1.90,1.90,1.85,1.85,8925,195850
BANKNIFTY2271439100CE,07/11/2022,10:26:00,1.85,1.85,1.85,1.85,25,195850
BANKNIFTY2271439100CE,07/11/2022,10:28:00,1.85,1.85,1.85,1.85,7925,195750
BANKNIFTY2271439100CE,07/11/2022,10:29:00,1.85,1.85,1.85,1.85,50,195750
BANKNIFTY2271439100CE,07/11/2022,10:30:00,1.85,1.85,1.80,1.80,350,195750
BANKNIFTY2271439100CE,07/11/2022,10:31:00,1.80,1.85,1.80,1.85,3525,195750
BANKNIFTY2271439100CE,07/11/2022,10:32:00,1.85,1.85,1.85,1.85,1825,195750
BANKNIFTY2271439100CE,07/11/2022,10:33:00,1.90,1.90,1.90,1.90,400,196500
BANKNIFTY2271439100CE,07/11/2022,10:37:00,1.90,1.90,1.90,1.90,25,196500
BANKNIFTY2271439100CE,07/11/2022,10:38:00,1.90,1.90,1.90,1.90,400,196500
BANKNIFTY2271439100CE,07/11/2022,10:39:00,1.85,1.85,1.85,1.85,400,196500
BANKNIFTY2271439100CE,07/11/2022,10:40:00,1.85,1.85,1.85,1.85,75,196500
BANKNIFTY2271439100CE,07/11/2022,10:46:00,1.85,1.85,1.85,1.85,100,196500
BANKNIFTY2271439100CE,07/11/2022,10:49:00,1.90,1.90,1.90,1.90,75,196500
BANKNIFTY2271439100CE,07/11/2022,10:50:00,1.85,1.85,1.85,1.85,200,196425
BANKNIFTY2271439100CE,07/11/2022,10:51:00,1.85,1.90,1.85,1.90,1100,196425
BANKNIFTY2271439100CE,07/11/2022,10:52:00,1.90,1.90,1.90,1.90,50,196425
BANKNIFTY2271439100CE,07/11/2022,10:55:00,1.90,1.90,1.90,1.90,25,196750
BANKNIFTY2271439100CE,07/11/2022,11:04:00,1.85,1.85,1.85,1.85,75,196750
BANKNIFTY2271439100CE,07/11/2022,11:06:00,1.85,1.85,1.85,1.85,1575,196750
BANKNIFTY2271439100CE,07/11/2022,11:15:00,1.90,1.90,1.90,1.90,1600,196750
BANKNIFTY2271439100CE,07/11/2022,11:16:00,1.85,1.85,1.85,1.85,25,196750
BANKNIFTY2271439100CE,07/11/2022,11:20:00,1.90,1.90,1.90,1.90,1200,196750
BANKNIFTY2271439100CE,07/11/2022,11:21:00,1.90,1.90,1.85,1.85,75,197500
BANKNIFTY2271439100CE,07/11/2022,11:22:00,1.85,1.85,1.85,1.85,1250,197500
BANKNIFTY2271439100CE,07/11/2022,11:23:00,1.85,1.85,1.85,1.85,100,197500
BANKNIFTY2271439100CE,07/11/2022,11:24:00,1.90,1.90,1.90,1.90,50,197500
BANKNIFTY2271439100CE,07/11/2022,11:25:00,1.85,1.85,1.85,1.85,125,197500
BANKNIFTY2271439100CE,07/11/2022,11:26:00,1.85,1.90,1.85,1.90,400,197475
BANKNIFTY2271439100CE,07/11/2022,11:27:00,1.90,1.90,1.90,1.90,825,197475
BANKNIFTY2271439100CE,07/11/2022,11:30:00,1.90,1.90,1.85,1.85,2000,197475
BANKNIFTY2271439100CE,07/11/2022,11:31:00,1.90,1.90,1.85,1.85,50,197475
BANKNIFTY2271439100CE,07/11/2022,11:32:00,1.85,1.85,1.85,1.85,50,197475
BANKNIFTY2271439100CE,07/11/2022,11:33:00,1.85,1.85,1.85,1.85,50,197475
BANKNIFTY2271439100CE,07/11/2022,11:34:00,1.85,1.85,1.85,1.85,150,197475
BANKNIFTY2271439100CE,07/11/2022,11:37:00,1.90,1.90,1.90,1.90,775,197475
BANKNIFTY2271439100CE,07/11/2022,11:38:00,1.85,1.85,1.85,1.85,800,197475
BANKNIFTY2271439100CE,07/11/2022,11:42:00,1.85,1.90,1.85,1.90,3200,197475
BANKNIFTY2271439100CE,07/11/2022,11:43:00,1.90,1.90,1.90,1.90,2000,197475
BANKNIFTY2271439100CE,07/11/2022,11:44:00,1.90,1.90,1.90,1.90,200,197975
BANKNIFTY2271439100CE,07/11/2022,11:45:00,1.85,1.85,1.85,1.85,75,197975
BANKNIFTY2271439100CE,07/11/2022,11:46:00,1.90,1.90,1.90,1.90,75,197975
BANKNIFTY2271439100CE,07/11/2022,11:48:00,1.90,1.90,1.90,1.90,500,197975
BANKNIFTY2271439100CE,07/11/2022,11:52:00,1.85,1.85,1.85,1.85,75,197975
BANKNIFTY2271439100CE,07/11/2022,11:55:00,1.90,1.95,1.90,1.95,7900,197975
BANKNIFTY2271439100CE,07/11/2022,11:56:00,1.95,1.95,1.90,1.95,1525,201125
BANKNIFTY2271439100CE,07/11/2022,11:57:00,1.90,1.95,1.90,1.95,3950,201125
BANKNIFTY2271439100CE,07/11/2022,11:58:00,1.95,1.95,1.90,1.90,4775,201125
BANKNIFTY2271439100CE,07/11/2022,11:59:00,1.95,1.95,1.90,1.90,1000,201650
BANKNIFTY2271439100CE,07/11/2022,12:01:00,1.90,1.95,1.90,1.95,6025,201650
BANKNIFTY2271439100CE,07/11/2022,12:02:00,1.90,1.95,1.90,1.95,1575,201950
BANKNIFTY2271439100CE,07/11/2022,12:03:00,1.95,1.95,1.95,1.95,1550,201950
BANKNIFTY2271439100CE,07/11/2022,12:04:00,1.95,1.95,1.90,1.90,1775,201950
BANKNIFTY2271439100CE,07/11/2022,12:07:00,1.90,1.95,1.90,1.95,400,201775
BANKNIFTY2271439100CE,07/11/2022,12:11:00,1.95,1.95,1.95,1.95,1125,201775
BANKNIFTY2271439100CE,07/11/2022,12:12:00,1.95,1.95,1.95,1.95,1125,201775
BANKNIFTY2271439100CE,07/11/2022,12:13:00,1.90,1.95,1.90,1.90,2625,201775
BANKNIFTY2271439100CE,07/11/2022,12:14:00,1.90,1.90,1.90,1.90,1000,201775
BANKNIFTY2271439100CE,07/11/2022,12:16:00,1.90,1.90,1.90,1.90,1300,204925
BANKNIFTY2271439100CE,07/11/2022,12:19:00,1.90,1.90,1.90,1.90,100,204900
BANKNIFTY2271439100CE,07/11/2022,12:23:00,1.90,1.90,1.90,1.90,75,204900
BANKNIFTY2271439100CE,07/11/2022,12:27:00,1.85,1.85,1.85,1.85,25,204900
BANKNIFTY2271439100CE,07/11/2022,12:36:00,1.90,1.90,1.90,1.90,25,204900
BANKNIFTY2271439100CE,07/11/2022,12:40:00,1.90,1.90,1.90,1.90,1200,204900
BANKNIFTY2271439100CE,07/11/2022,12:44:00,1.85,1.85,1.85,1.85,725,205175
BANKNIFTY2271439100CE,07/11/2022,12:46:00,1.90,1.90,1.85,1.85,300,205175
BANKNIFTY2271439100CE,07/11/2022,12:49:00,1.90,1.90,1.90,1.90,25,205275
BANKNIFTY2271439100CE,07/11/2022,12:54:00,1.85,1.85,1.85,1.85,25,205275
BANKNIFTY2271439100CE,07/11/2022,13:00:00,1.85,1.85,1.85,1.85,100,205300
BANKNIFTY2271439100CE,07/11/2022,13:01:00,1.90,1.90,1.90,1.90,75,205300
BANKNIFTY2271439100CE,07/11/2022,13:02:00,1.85,1.90,1.85,1.90,3975,207225
BANKNIFTY2271439100CE,07/11/2022,13:03:00,1.90,1.90,1.90,1.90,2275,207225
BANKNIFTY2271439100CE,07/11/2022,13:11:00,1.85,1.85,1.85,1.85,450,207225
BANKNIFTY2271439100CE,07/11/2022,13:12:00,1.85,1.90,1.85,1.90,4800,207225
BANKNIFTY2271439100CE,07/11/2022,13:13:00,1.90,1.90,1.85,1.90,2800,207225
BANKNIFTY2271439100CE,07/11/2022,13:14:00,1.85,1.90,1.85,1.90,50,207225
BANKNIFTY2271439100CE,07/11/2022,13:15:00,1.90,1.90,1.85,1.85,50,206975
BANKNIFTY2271439100CE,07/11/2022,13:18:00,1.85,1.85,1.85,1.85,25,206975
BANKNIFTY2271439100CE,07/11/2022,13:20:00,1.85,1.85,1.85,1.85,25,206975
BANKNIFTY2271439100CE,07/11/2022,13:24:00,1.90,1.90,1.85,1.85,3000,207000
BANKNIFTY2271439100CE,07/11/2022,13:25:00,1.90,1.90,1.85,1.85,1000,207000
BANKNIFTY2271439100CE,07/11/2022,13:26:00,1.90,1.90,1.85,1.85,75,207000
BANKNIFTY2271439100CE,07/11/2022,13:28:00,1.85,1.85,1.85,1.85,1200,207025
BANKNIFTY2271439100CE,07/11/2022,13:29:00,1.85,1.85,1.85,1.85,900,207025
BANKNIFTY2271439100CE,07/11/2022,13:30:00,1.85,1.85,1.85,1.85,250,208225
BANKNIFTY2271439100CE,07/11/2022,13:36:00,1.90,1.90,1.85,1.90,11050,208225
BANKNIFTY2271439100CE,07/11/2022,13:37:00,1.90,1.90,1.90,1.90,3000,208225
BANKNIFTY2271439100CE,07/11/2022,13:38:00,1.90,1.90,1.90,1.90,500,208225
BANKNIFTY2271439100CE,07/11/2022,13:39:00,1.85,1.85,1.85,1.85,25,208450
BANKNIFTY2271439100CE,07/11/2022,13:46:00,1.85,1.85,1.85,1.85,500,208425
BANKNIFTY2271439100CE,07/11/2022,13:58:00,1.90,1.90,1.85,1.90,1275,208225
BANKNIFTY2271439100CE,07/11/2022,13:59:00,1.90,1.90,1.85,1.85,2825,208225
BANKNIFTY2271439100CE,07/11/2022,14:00:00,1.90,1.90,1.85,1.85,1700,208225
BANKNIFTY2271439100CE,07/11/2022,14:06:00,1.85,1.85,1.85,1.85,550,207025
BANKNIFTY2271439100CE,07/11/2022,14:07:00,1.90,1.90,1.85,1.85,550,207025
BANKNIFTY2271439100CE,07/11/2022,14:08:00,1.85,1.85,1.85,1.85,3700,207025
BANKNIFTY2271439100CE,07/11/2022,14:09:00,1.80,1.85,1.80,1.85,13175,211150
BANKNIFTY2271439100CE,07/11/2022,14:11:00,1.80,1.80,1.80,1.80,12550,211150
BANKNIFTY2271439100CE,07/11/2022,14:12:00,1.80,1.80,1.80,1.80,800,211150
BANKNIFTY2271439100CE,07/11/2022,14:13:00,1.80,1.80,1.75,1.75,200,235250
BANKNIFTY2271439100CE,07/11/2022,14:14:00,1.75,1.80,1.75,1.80,425,235250
BANKNIFTY2271439100CE,07/11/2022,14:15:00,1.85,1.85,1.85,1.85,2900,235150
BANKNIFTY2271439100CE,07/11/2022,14:16:00,1.85,1.85,1.85,1.85,25,235150
BANKNIFTY2271439100CE,07/11/2022,14:18:00,1.85,1.85,1.85,1.85,75,232750
BANKNIFTY2271439100CE,07/11/2022,14:19:00,1.85,1.85,1.85,1.85,75,232750
BANKNIFTY2271439100CE,07/11/2022,14:20:00,1.85,1.85,1.85,1.85,4800,232750
BANKNIFTY2271439100CE,07/11/2022,14:21:00,1.85,1.90,1.85,1.90,2675,232750
BANKNIFTY2271439100CE,07/11/2022,14:23:00,1.90,1.90,1.85,1.85,1275,226325
BANKNIFTY2271439100CE,07/11/2022,14:24:00,1.90,1.95,1.90,1.95,4825,226325
BANKNIFTY2271439100CE,07/11/2022,14:26:00,1.90,1.90,1.90,1.90,2425,226325
BANKNIFTY2271439100CE,07/11/2022,14:27:00,1.85,1.85,1.85,1.85,775,226200
BANKNIFTY2271439100CE,07/11/2022,14:28:00,1.85,1.85,1.85,1.85,350,226200
BANKNIFTY2271439100CE,07/11/2022,14:29:00,1.85,1.85,1.85,1.85,500,226200
BANKNIFTY2271439100CE,07/11/2022,14:30:00,1.85,1.85,1.85,1.85,25,226250
BANKNIFTY2271439100CE,07/11/2022,14:31:00,1.90,1.90,1.90,1.90,1000,226250
BANKNIFTY2271439100CE,07/11/2022,14:32:00,1.85,1.85,1.85,1.85,25,226250
BANKNIFTY2271439100CE,07/11/2022,14:33:00,1.90,1.90,1.90,1.90,650,225250
BANKNIFTY2271439100CE,07/11/2022,14:34:00,1.85,1.85,1.85,1.85,500,225250
BANKNIFTY2271439100CE,07/11/2022,14:37:00,1.85,1.85,1.85,1.85,75,225100
BANKNIFTY2271439100CE,07/11/2022,14:38:00,1.90,1.90,1.90,1.90,1200,225100
BANKNIFTY2271439100CE,07/11/2022,14:39:00,1.85,1.85,1.85,1.85,25,223900
BANKNIFTY2271439100CE,07/11/2022,14:40:00,1.85,1.85,1.85,1.85,50,223900
BANKNIFTY2271439100CE,07/11/2022,14:41:00,1.85,1.90,1.85,1.85,3200,223900
BANKNIFTY2271439100CE,07/11/2022,14:42:00,1.85,1.85,1.85,1.85,10775,228050
BANKNIFTY2271439100CE,07/11/2022,14:43:00,1.85,1.90,1.85,1.90,1250,228050
BANKNIFTY2271439100CE,07/11/2022,14:44:00,1.85,1.90,1.85,1.90,325,228050
BANKNIFTY2271439100CE,07/11/2022,14:45:00,1.90,1.90,1.85,1.90,350,233975
BANKNIFTY2271439100CE,07/11/2022,14:46:00,1.90,1.90,1.90,1.90,50,233975
BANKNIFTY2271439100CE,07/11/2022,14:47:00,1.90,1.90,1.90,1.90,225,233975
BANKNIFTY2271439100CE,07/11/2022,14:49:00,1.85,1.85,1.85,1.85,225,233775
BANKNIFTY2271439100CE,07/11/2022,14:50:00,1.85,1.85,1.85,1.85,650,233775
BANKNIFTY2271439100CE,07/11/2022,14:51:00,1.80,1.85,1.80,1.85,1250,233425
BANKNIFTY2271439100CE,07/11/2022,14:52:00,1.85,1.85,1.85,1.85,75,233425
BANKNIFTY2271439100CE,07/11/2022,14:54:00,1.85,1.85,1.85,1.85,200,233425
BANKNIFTY2271439100CE,07/11/2022,14:56:00,1.85,1.85,1.85,1.85,100,233425
BANKNIFTY2271439100CE,07/11/2022,14:57:00,1.85,1.85,1.85,1.85,250,233325
BANKNIFTY2271439100CE,07/11/2022,15:01:00,1.80,1.80,1.80,1.80,50,233325
BANKNIFTY2271439100CE,07/11/2022,15:03:00,1.80,1.80,1.80,1.80,1200,233325
BANKNIFTY2271439100CE,07/11/2022,15:05:00,1.85,1.85,1.85,1.85,50,233350
