<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433200CE,07/01/2022,14:40:00,738.00,738.00,738.00,738.00,50,11925
BANKNIFTY2271433200CE,07/01/2022,14:41:00,741.30,741.30,740.00,740.00,150,11925
BANKNIFTY2271433200CE,07/01/2022,14:42:00,741.00,741.00,741.00,741.00,300,12025
BANKNIFTY2271433200CE,07/01/2022,14:43:00,741.00,741.00,741.00,741.00,200,12025
BANKNIFTY2271433200CE,07/01/2022,14:44:00,750.20,759.30,750.20,759.30,650,12025
BANKNIFTY2271433200CE,07/01/2022,14:45:00,763.70,763.70,763.70,763.70,25,12025
BANKNIFTY2271433200CE,07/01/2022,14:46:00,763.70,779.00,759.95,779.00,650,11900
BANKNIFTY2271433200CE,07/01/2022,14:47:00,779.25,779.25,778.35,778.35,200,11900
BANKNIFTY2271433200CE,07/01/2022,14:48:00,777.45,778.35,770.00,770.00,225,11575
BANKNIFTY2271433200CE,07/01/2022,14:49:00,764.00,764.40,752.60,752.90,300,11575
BANKNIFTY2271433200CE,07/01/2022,14:50:00,750.00,750.00,750.00,750.00,25,11575
BANKNIFTY2271433200CE,07/01/2022,14:51:00,762.25,762.25,756.15,756.15,75,11550
BANKNIFTY2271433200CE,07/01/2022,14:52:00,769.70,770.00,769.70,770.00,50,11550
BANKNIFTY2271433200CE,07/01/2022,14:53:00,775.00,784.35,775.00,784.35,100,11550
BANKNIFTY2271433200CE,07/01/2022,14:55:00,784.35,784.35,784.35,784.35,50,11575
BANKNIFTY2271433200CE,07/01/2022,14:56:00,768.80,768.80,768.80,768.80,25,11575
BANKNIFTY2271433200CE,07/01/2022,14:57:00,761.15,761.15,756.15,756.15,175,11550
BANKNIFTY2271433200CE,07/01/2022,14:59:00,752.00,760.45,752.00,756.25,75,11550
BANKNIFTY2271433200CE,07/01/2022,15:00:00,750.00,761.80,750.00,761.80,225,11600
BANKNIFTY2271433200CE,07/01/2022,15:01:00,766.00,766.00,752.80,752.80,150,11600
BANKNIFTY2271433200CE,07/01/2022,15:02:00,745.50,746.35,739.35,746.35,275,11600
BANKNIFTY2271433200CE,07/01/2022,15:03:00,744.10,744.10,744.10,744.10,25,11600
BANKNIFTY2271433200CE,07/01/2022,15:05:00,753.00,769.60,753.00,769.60,75,11600
BANKNIFTY2271433200CE,07/01/2022,15:06:00,775.80,778.40,773.65,778.40,150,11600
BANKNIFTY2271433200CE,07/01/2022,15:07:00,767.45,777.00,767.45,777.00,150,11600
BANKNIFTY2271433200CE,07/01/2022,15:08:00,766.00,770.45,766.00,770.45,275,11600
BANKNIFTY2271433200CE,07/01/2022,15:09:00,770.95,770.95,765.45,765.45,50,11525
BANKNIFTY2271433200CE,07/01/2022,15:11:00,773.60,774.40,771.20,774.40,175,11525
BANKNIFTY2271433200CE,07/01/2022,15:12:00,775.70,782.60,775.70,782.60,275,11425
BANKNIFTY2271433200CE,07/01/2022,15:13:00,782.00,782.00,782.00,782.00,25,11425
BANKNIFTY2271433200CE,07/01/2022,15:14:00,769.00,774.20,769.00,774.20,175,11425
BANKNIFTY2271433200CE,07/01/2022,15:15:00,780.20,780.20,775.00,775.00,150,11250
BANKNIFTY2271433200CE,07/01/2022,15:16:00,774.00,777.00,774.00,777.00,50,11250
BANKNIFTY2271433200CE,07/01/2022,15:17:00,777.60,780.00,774.85,780.00,250,11250
BANKNIFTY2271433200CE,07/01/2022,15:18:00,776.30,780.00,776.30,780.00,50,11125
BANKNIFTY2271433200CE,07/01/2022,15:19:00,780.25,788.85,780.25,788.85,125,11125
BANKNIFTY2271433200CE,07/01/2022,15:20:00,790.00,804.80,790.00,804.80,725,11125
BANKNIFTY2271433200CE,07/01/2022,15:21:00,811.90,820.00,806.45,820.00,600,10775
BANKNIFTY2271433200CE,07/01/2022,15:22:00,820.00,820.00,814.45,820.00,100,10775
BANKNIFTY2271433200CE,07/01/2022,15:24:00,825.55,830.45,825.55,830.45,125,10750
BANKNIFTY2271433200CE,07/01/2022,15:25:00,830.00,844.10,830.00,844.10,125,10750
BANKNIFTY2271433200CE,07/01/2022,15:26:00,846.45,847.30,846.45,847.20,200,10750
BANKNIFTY2271433200CE,07/01/2022,15:27:00,855.65,862.25,855.65,860.00,300,10625
BANKNIFTY2271433200CE,07/01/2022,15:28:00,850.00,859.60,843.05,859.60,225,10625
BANKNIFTY2271433200CE,07/01/2022,15:29:00,859.60,859.60,850.00,850.00,75,10625
BANKNIFTY2271433200CE,07/04/2022,09:15:00,641.05,893.35,641.00,893.35,577,10525
BANKNIFTY2271433200CE,07/04/2022,09:16:00,904.75,930.75,904.70,910.00,550,10525
BANKNIFTY2271433200CE,07/04/2022,09:17:00,898.95,904.00,878.30,878.90,450,10100
BANKNIFTY2271433200CE,07/04/2022,09:18:00,871.15,871.50,871.15,871.50,75,10100
BANKNIFTY2271433200CE,07/04/2022,09:20:00,822.35,855.60,822.35,855.60,350,9950
BANKNIFTY2271433200CE,07/04/2022,09:21:00,871.80,872.95,866.45,872.95,75,9950
BANKNIFTY2271433200CE,07/04/2022,09:22:00,877.05,879.45,874.50,874.50,250,9950
BANKNIFTY2271433200CE,07/04/2022,09:23:00,865.30,865.30,865.30,865.30,25,9950
BANKNIFTY2271433200CE,07/04/2022,09:24:00,875.75,882.75,875.75,882.75,100,9950
BANKNIFTY2271433200CE,07/04/2022,09:25:00,877.50,877.50,867.95,876.10,225,9950
BANKNIFTY2271433200CE,07/04/2022,09:26:00,868.45,868.45,859.60,859.60,275,9825
BANKNIFTY2271433200CE,07/04/2022,09:27:00,865.70,865.70,865.70,865.70,25,9825
BANKNIFTY2271433200CE,07/04/2022,09:28:00,867.50,867.50,865.40,865.40,150,9825
BANKNIFTY2271433200CE,07/04/2022,09:29:00,865.05,865.05,865.05,865.05,50,9825
BANKNIFTY2271433200CE,07/04/2022,09:30:00,872.20,886.45,872.20,873.40,200,9900
BANKNIFTY2271433200CE,07/04/2022,09:31:00,867.55,867.55,867.55,867.55,75,9900
BANKNIFTY2271433200CE,07/04/2022,09:32:00,873.65,873.65,873.65,873.65,25,9900
BANKNIFTY2271433200CE,07/04/2022,09:33:00,856.45,857.05,856.45,857.05,50,9900
BANKNIFTY2271433200CE,07/04/2022,09:34:00,846.30,846.30,846.30,846.30,125,9900
BANKNIFTY2271433200CE,07/04/2022,09:35:00,855.05,855.05,846.85,846.85,75,9900
BANKNIFTY2271433200CE,07/04/2022,09:37:00,861.30,861.30,861.30,861.30,250,9900
BANKNIFTY2271433200CE,07/04/2022,09:39:00,849.65,849.65,849.65,849.65,25,9625
BANKNIFTY2271433200CE,07/04/2022,09:41:00,830.00,830.00,830.00,830.00,50,9625
BANKNIFTY2271433200CE,07/04/2022,09:42:00,810.35,810.35,810.35,810.35,25,9650
BANKNIFTY2271433200CE,07/04/2022,09:43:00,801.85,804.30,800.00,800.00,75,9650
BANKNIFTY2271433200CE,07/04/2022,09:46:00,781.50,781.50,781.50,781.50,125,9725
BANKNIFTY2271433200CE,07/04/2022,09:47:00,772.00,772.00,771.05,771.05,275,9725
BANKNIFTY2271433200CE,07/04/2022,09:48:00,768.75,768.75,768.75,768.75,25,9700
BANKNIFTY2271433200CE,07/04/2022,09:49:00,800.55,800.55,800.55,800.55,100,9700
BANKNIFTY2271433200CE,07/04/2022,09:52:00,811.00,811.00,795.45,795.45,200,9700
BANKNIFTY2271433200CE,07/04/2022,09:53:00,800.00,800.00,800.00,800.00,50,9700
BANKNIFTY2271433200CE,07/04/2022,09:54:00,813.20,813.20,813.20,813.20,125,9725
BANKNIFTY2271433200CE,07/04/2022,09:56:00,796.45,796.45,796.45,796.45,50,9725
BANKNIFTY2271433200CE,07/04/2022,09:58:00,802.05,802.05,802.05,802.05,100,9600
BANKNIFTY2271433200CE,07/04/2022,10:00:00,800.00,800.00,799.90,799.90,50,9550
BANKNIFTY2271433200CE,07/04/2022,10:04:00,788.75,788.75,788.75,788.75,25,9600
BANKNIFTY2271433200CE,07/04/2022,10:07:00,815.00,815.00,815.00,815.00,25,9625
BANKNIFTY2271433200CE,07/04/2022,10:08:00,815.00,815.00,815.00,815.00,100,9600
BANKNIFTY2271433200CE,07/04/2022,10:09:00,822.50,822.50,819.20,819.95,150,9600
BANKNIFTY2271433200CE,07/04/2022,10:11:00,814.00,814.00,814.00,814.00,250,9475
BANKNIFTY2271433200CE,07/04/2022,10:15:00,820.00,820.00,820.00,820.00,25,9675
BANKNIFTY2271433200CE,07/04/2022,10:18:00,818.45,828.60,818.45,828.60,50,9700
BANKNIFTY2271433200CE,07/04/2022,10:20:00,832.50,832.50,832.50,832.50,25,9700
BANKNIFTY2271433200CE,07/04/2022,10:21:00,833.05,833.05,833.05,833.05,25,9700
BANKNIFTY2271433200CE,07/04/2022,10:24:00,836.20,840.00,836.20,838.85,75,9725
BANKNIFTY2271433200CE,07/04/2022,10:31:00,804.35,804.35,804.35,804.35,75,9725
BANKNIFTY2271433200CE,07/04/2022,10:35:00,810.85,811.95,810.85,811.95,50,9725
BANKNIFTY2271433200CE,07/04/2022,10:36:00,815.10,815.10,815.10,815.10,75,9725
BANKNIFTY2271433200CE,07/04/2022,10:40:00,804.00,804.00,804.00,804.00,200,9675
BANKNIFTY2271433200CE,07/04/2022,10:42:00,809.15,809.15,809.15,809.15,50,9800
BANKNIFTY2271433200CE,07/04/2022,10:46:00,821.05,821.05,821.05,821.05,50,9800
BANKNIFTY2271433200CE,07/04/2022,10:52:00,854.70,854.70,851.95,854.05,250,9800
BANKNIFTY2271433200CE,07/04/2022,10:53:00,849.55,849.55,849.55,849.55,25,9900
BANKNIFTY2271433200CE,07/04/2022,10:54:00,860.00,861.30,850.05,855.05,125,9900
BANKNIFTY2271433200CE,07/04/2022,10:55:00,861.95,861.95,861.95,861.95,100,9900
BANKNIFTY2271433200CE,07/04/2022,10:56:00,876.10,876.10,876.10,876.10,25,9900
BANKNIFTY2271433200CE,07/04/2022,10:59:00,876.10,876.10,876.10,876.10,250,9600
BANKNIFTY2271433200CE,07/04/2022,11:02:00,881.65,881.65,881.00,881.00,125,9575
BANKNIFTY2271433200CE,07/04/2022,11:04:00,871.10,872.55,871.10,872.55,50,9575
BANKNIFTY2271433200CE,07/04/2022,11:07:00,880.20,880.20,880.20,880.20,200,9550
BANKNIFTY2271433200CE,07/04/2022,11:09:00,874.90,874.90,874.90,874.90,100,9425
BANKNIFTY2271433200CE,07/04/2022,11:14:00,869.45,869.45,869.45,869.45,25,9475
BANKNIFTY2271433200CE,07/04/2022,11:18:00,868.70,868.70,868.70,868.70,25,9475
BANKNIFTY2271433200CE,07/04/2022,11:21:00,864.25,864.25,864.25,864.25,50,9475
BANKNIFTY2271433200CE,07/04/2022,11:27:00,895.05,895.55,892.05,892.75,350,9525
BANKNIFTY2271433200CE,07/04/2022,11:30:00,896.70,896.70,896.70,896.70,50,9650
BANKNIFTY2271433200CE,07/04/2022,11:31:00,900.00,900.00,900.00,900.00,75,9650
BANKNIFTY2271433200CE,07/04/2022,11:32:00,883.75,883.75,883.75,883.75,100,9650
BANKNIFTY2271433200CE,07/04/2022,11:34:00,897.50,897.50,897.50,897.50,50,9675
BANKNIFTY2271433200CE,07/04/2022,11:35:00,905.70,905.70,891.50,891.50,325,9675
BANKNIFTY2271433200CE,07/04/2022,11:36:00,887.15,887.15,887.15,887.15,25,9725
BANKNIFTY2271433200CE,07/04/2022,11:37:00,889.00,890.90,889.00,890.90,150,9725
BANKNIFTY2271433200CE,07/04/2022,11:43:00,900.45,900.45,900.45,900.45,50,9800
BANKNIFTY2271433200CE,07/04/2022,11:44:00,916.80,916.80,915.70,915.70,100,9750
BANKNIFTY2271433200CE,07/04/2022,11:45:00,918.00,918.00,915.80,915.80,50,9750
BANKNIFTY2271433200CE,07/04/2022,11:46:00,910.55,910.55,910.55,910.55,100,9750
BANKNIFTY2271433200CE,07/04/2022,11:48:00,897.60,897.60,897.60,897.60,25,9775
BANKNIFTY2271433200CE,07/04/2022,11:49:00,895.35,895.35,895.35,895.35,25,9775
BANKNIFTY2271433200CE,07/04/2022,11:51:00,887.35,887.35,885.00,885.00,50,9775
BANKNIFTY2271433200CE,07/04/2022,11:52:00,880.00,880.00,880.00,880.00,25,9775
BANKNIFTY2271433200CE,07/04/2022,12:02:00,893.55,893.55,893.55,893.55,25,9825
BANKNIFTY2271433200CE,07/04/2022,12:12:00,895.40,895.40,893.20,893.20,150,9850
BANKNIFTY2271433200CE,07/04/2022,12:25:00,904.60,904.60,904.60,904.60,25,9850
BANKNIFTY2271433200CE,07/04/2022,12:26:00,903.05,903.05,903.05,903.05,25,9850
BANKNIFTY2271433200CE,07/04/2022,12:29:00,894.45,894.45,894.45,894.45,50,9800
BANKNIFTY2271433200CE,07/04/2022,12:30:00,908.30,908.30,908.30,908.30,25,9850
BANKNIFTY2271433200CE,07/04/2022,12:32:00,895.05,895.05,895.05,895.05,25,9875
BANKNIFTY2271433200CE,07/04/2022,12:35:00,857.45,858.00,857.45,858.00,75,9875
BANKNIFTY2271433200CE,07/04/2022,12:36:00,860.00,860.00,860.00,860.00,50,9925
BANKNIFTY2271433200CE,07/04/2022,12:43:00,855.70,855.70,855.70,855.70,25,9875
BANKNIFTY2271433200CE,07/04/2022,12:44:00,853.65,853.65,853.65,853.65,25,9875
BANKNIFTY2271433200CE,07/04/2022,12:48:00,845.90,845.90,840.05,840.05,175,9850
BANKNIFTY2271433200CE,07/04/2022,12:49:00,845.00,845.00,845.00,845.00,25,9850
BANKNIFTY2271433200CE,07/04/2022,12:50:00,852.25,855.80,852.25,855.80,450,9850
BANKNIFTY2271433200CE,07/04/2022,12:52:00,854.15,854.15,854.15,854.15,50,10025
BANKNIFTY2271433200CE,07/04/2022,12:55:00,878.45,878.45,878.45,878.45,50,10025
BANKNIFTY2271433200CE,07/04/2022,13:11:00,870.45,870.45,870.45,870.45,50,10075
BANKNIFTY2271433200CE,07/04/2022,13:14:00,867.65,867.65,867.65,867.65,150,10075
BANKNIFTY2271433200CE,07/04/2022,13:17:00,857.15,857.15,857.15,857.15,100,10125
BANKNIFTY2271433200CE,07/04/2022,13:18:00,862.90,862.90,862.90,862.90,50,10025
BANKNIFTY2271433200CE,07/04/2022,13:22:00,876.00,876.00,876.00,876.00,25,10025
BANKNIFTY2271433200CE,07/04/2022,13:32:00,863.55,863.55,863.55,863.55,25,10025
BANKNIFTY2271433200CE,07/04/2022,13:34:00,863.05,863.05,862.30,862.30,300,10050
BANKNIFTY2271433200CE,07/04/2022,13:35:00,843.35,843.35,843.35,843.35,200,10050
BANKNIFTY2271433200CE,07/04/2022,13:37:00,858.55,858.55,858.55,858.55,25,9950
BANKNIFTY2271433200CE,07/04/2022,13:38:00,850.00,850.00,850.00,850.00,50,9950
BANKNIFTY2271433200CE,07/04/2022,13:46:00,835.55,835.55,830.00,830.00,125,9975
BANKNIFTY2271433200CE,07/04/2022,13:47:00,835.15,835.15,829.00,831.30,225,9975
BANKNIFTY2271433200CE,07/04/2022,13:51:00,832.65,839.00,832.65,839.00,50,10100
BANKNIFTY2271433200CE,07/04/2022,13:53:00,835.30,835.30,835.30,835.30,25,10100
BANKNIFTY2271433200CE,07/04/2022,13:56:00,839.80,845.00,839.80,845.00,125,10175
BANKNIFTY2271433200CE,07/04/2022,13:58:00,848.10,848.10,848.10,848.10,25,10275
BANKNIFTY2271433200CE,07/04/2022,14:01:00,856.70,856.70,856.70,856.70,25,10250
BANKNIFTY2271433200CE,07/04/2022,14:05:00,847.70,847.70,847.70,847.70,25,10275
BANKNIFTY2271433200CE,07/04/2022,14:08:00,876.05,876.05,876.05,876.05,100,10275
BANKNIFTY2271433200CE,07/04/2022,14:09:00,875.00,875.00,875.00,875.00,25,10275
BANKNIFTY2271433200CE,07/04/2022,14:10:00,872.25,872.25,872.25,872.25,25,10350
BANKNIFTY2271433200CE,07/04/2022,14:14:00,878.00,878.00,878.00,878.00,25,10325
BANKNIFTY2271433200CE,07/04/2022,14:15:00,875.00,875.00,875.00,875.00,25,10350
BANKNIFTY2271433200CE,07/04/2022,14:17:00,885.40,888.95,885.40,888.95,125,10350
BANKNIFTY2271433200CE,07/04/2022,14:18:00,890.00,890.00,890.00,890.00,200,10250
BANKNIFTY2271433200CE,07/04/2022,14:19:00,898.05,902.35,895.65,895.65,800,10250
BANKNIFTY2271433200CE,07/04/2022,14:20:00,899.25,899.25,898.75,898.75,50,10250
BANKNIFTY2271433200CE,07/04/2022,14:23:00,886.90,886.90,886.90,886.90,25,10750
BANKNIFTY2271433200CE,07/04/2022,14:25:00,889.50,889.50,889.50,889.50,125,10725
BANKNIFTY2271433200CE,07/04/2022,14:26:00,878.20,878.20,878.20,878.20,75,10725
BANKNIFTY2271433200CE,07/04/2022,14:32:00,867.70,867.70,858.65,858.65,225,10750
BANKNIFTY2271433200CE,07/04/2022,14:39:00,862.50,862.50,862.50,862.50,25,10875
BANKNIFTY2271433200CE,07/04/2022,14:41:00,874.80,883.35,874.80,883.35,200,10850
BANKNIFTY2271433200CE,07/04/2022,14:45:00,901.05,908.80,900.65,908.80,125,10825
BANKNIFTY2271433200CE,07/04/2022,14:46:00,920.00,930.95,920.00,930.95,225,10825
BANKNIFTY2271433200CE,07/04/2022,14:47:00,936.95,936.95,936.95,936.95,75,10825
BANKNIFTY2271433200CE,07/04/2022,14:48:00,941.65,944.70,941.65,944.70,225,10650
BANKNIFTY2271433200CE,07/04/2022,14:50:00,944.30,944.30,944.30,944.30,50,10650
BANKNIFTY2271433200CE,07/04/2022,14:52:00,933.60,933.60,933.20,933.20,75,10625
BANKNIFTY2271433200CE,07/04/2022,14:53:00,930.00,930.00,930.00,930.00,25,10625
BANKNIFTY2271433200CE,07/04/2022,14:54:00,928.15,928.15,928.15,928.15,50,10700
BANKNIFTY2271433200CE,07/04/2022,14:55:00,935.20,935.20,920.00,920.00,125,10700
BANKNIFTY2271433200CE,07/04/2022,14:57:00,923.05,923.05,923.00,923.00,225,10700
BANKNIFTY2271433200CE,07/04/2022,14:58:00,955.15,960.00,955.15,960.00,75,10850
BANKNIFTY2271433200CE,07/04/2022,14:59:00,960.00,960.00,960.00,960.00,175,10850
BANKNIFTY2271433200CE,07/04/2022,15:00:00,964.85,964.85,949.40,949.40,400,10625
BANKNIFTY2271433200CE,07/04/2022,15:01:00,944.00,965.75,943.25,965.75,325,10625
BANKNIFTY2271433200CE,07/04/2022,15:07:00,965.75,982.00,965.75,982.00,175,10750
BANKNIFTY2271433200CE,07/04/2022,15:08:00,982.00,983.90,982.00,983.90,200,10750
BANKNIFTY2271433200CE,07/04/2022,15:10:00,987.70,989.80,987.70,989.80,75,10775
BANKNIFTY2271433200CE,07/04/2022,15:11:00,1005.65,1005.65,1003.45,1003.45,150,10775
BANKNIFTY2271433200CE,07/04/2022,15:12:00,998.50,1001.20,998.50,1001.20,50,10625
BANKNIFTY2271433200CE,07/04/2022,15:14:00,1012.15,1012.15,1012.15,1012.15,25,10625
BANKNIFTY2271433200CE,07/04/2022,15:16:00,1012.15,1012.15,1012.15,1012.15,25,10600
BANKNIFTY2271433200CE,07/04/2022,15:17:00,981.70,981.70,981.70,981.70,75,10600
BANKNIFTY2271433200CE,07/04/2022,15:18:00,987.00,987.00,987.00,987.00,25,10625
BANKNIFTY2271433200CE,07/04/2022,15:25:00,996.85,996.85,996.85,996.85,25,10625
BANKNIFTY2271433200CE,07/04/2022,15:26:00,999.50,999.50,999.50,999.50,25,10625
BANKNIFTY2271433200CE,07/04/2022,15:27:00,999.65,999.65,998.95,998.95,100,10625
BANKNIFTY2271433200CE,07/04/2022,15:28:00,1001.50,1002.70,1000.00,1002.70,150,10625
BANKNIFTY2271433200CE,07/04/2022,15:29:00,1001.80,1001.80,1001.80,1001.80,50,10625
BANKNIFTY2271433200CE,07/05/2022,09:16:00,1105.30,1126.55,1105.30,1126.55,76,10775
BANKNIFTY2271433200CE,07/05/2022,09:17:00,1126.55,1126.55,1125.90,1125.90,125,10775
BANKNIFTY2271433200CE,07/05/2022,09:18:00,1137.40,1137.40,1137.40,1137.40,25,10750
BANKNIFTY2271433200CE,07/05/2022,09:19:00,1152.85,1152.85,1152.85,1152.85,50,10750
BANKNIFTY2271433200CE,07/05/2022,09:22:00,1123.80,1123.80,1119.00,1119.00,75,10700
BANKNIFTY2271433200CE,07/05/2022,09:23:00,1122.85,1124.00,1122.85,1124.00,75,10675
BANKNIFTY2271433200CE,07/05/2022,09:24:00,1120.00,1120.00,1120.00,1120.00,25,10675
BANKNIFTY2271433200CE,07/05/2022,09:25:00,1105.60,1108.90,1105.60,1108.90,100,10675
BANKNIFTY2271433200CE,07/05/2022,09:29:00,1095.00,1130.10,1095.00,1130.10,1150,10625
BANKNIFTY2271433200CE,07/05/2022,09:32:00,1118.15,1118.15,1118.15,1118.15,25,10525
BANKNIFTY2271433200CE,07/05/2022,09:43:00,1169.65,1174.65,1169.65,1174.65,125,10500
BANKNIFTY2271433200CE,07/05/2022,09:45:00,1183.30,1183.30,1183.30,1183.30,50,10425
BANKNIFTY2271433200CE,07/05/2022,09:46:00,1171.10,1171.10,1171.10,1171.10,25,10425
BANKNIFTY2271433200CE,07/05/2022,09:47:00,1175.00,1175.00,1164.05,1164.05,75,10400
BANKNIFTY2271433200CE,07/05/2022,09:48:00,1165.00,1165.00,1165.00,1165.00,25,10400
BANKNIFTY2271433200CE,07/05/2022,09:51:00,1197.70,1197.70,1197.70,1197.70,25,10450
BANKNIFTY2271433200CE,07/05/2022,09:53:00,1197.70,1197.70,1195.00,1195.00,1000,10425
BANKNIFTY2271433200CE,07/05/2022,09:55:00,1185.55,1185.55,1183.95,1183.95,50,10425
BANKNIFTY2271433200CE,07/05/2022,09:56:00,1209.05,1209.05,1209.05,1209.05,50,10425
BANKNIFTY2271433200CE,07/05/2022,09:57:00,1209.05,1209.05,1209.05,1209.05,200,10150
BANKNIFTY2271433200CE,07/05/2022,09:58:00,1209.05,1209.05,1196.25,1196.25,50,10150
BANKNIFTY2271433200CE,07/05/2022,10:00:00,1203.00,1203.00,1203.00,1203.00,25,10075
BANKNIFTY2271433200CE,07/05/2022,10:03:00,1200.00,1200.00,1200.00,1200.00,500,10075
BANKNIFTY2271433200CE,07/05/2022,10:04:00,1200.00,1200.00,1200.00,1200.00,725,10075
BANKNIFTY2271433200CE,07/05/2022,10:05:00,1205.00,1205.00,1205.00,1205.00,50,9050
BANKNIFTY2271433200CE,07/05/2022,10:08:00,1188.00,1188.00,1188.00,1188.00,25,9000
BANKNIFTY2271433200CE,07/05/2022,10:15:00,1195.80,1195.80,1195.80,1195.80,25,8975
BANKNIFTY2271433200CE,07/05/2022,10:20:00,1186.80,1186.80,1186.80,1186.80,25,8975
BANKNIFTY2271433200CE,07/05/2022,10:28:00,1204.20,1207.85,1204.20,1207.85,50,9000
BANKNIFTY2271433200CE,07/05/2022,10:33:00,1219.95,1219.95,1219.95,1219.95,50,8950
BANKNIFTY2271433200CE,07/05/2022,10:35:00,1235.95,1235.95,1235.95,1235.95,50,8950
BANKNIFTY2271433200CE,07/05/2022,10:38:00,1226.65,1227.05,1226.65,1227.05,50,8825
BANKNIFTY2271433200CE,07/05/2022,10:43:00,1238.15,1240.00,1238.15,1240.00,50,8800
BANKNIFTY2271433200CE,07/05/2022,10:44:00,1243.95,1243.95,1243.95,1243.95,75,8725
BANKNIFTY2271433200CE,07/05/2022,10:45:00,1241.60,1241.60,1241.60,1241.60,25,8725
BANKNIFTY2271433200CE,07/05/2022,10:52:00,1209.90,1209.90,1209.90,1209.90,50,8700
BANKNIFTY2271433200CE,07/05/2022,10:55:00,1222.35,1222.35,1220.15,1220.15,50,8650
BANKNIFTY2271433200CE,07/05/2022,11:13:00,1198.95,1198.95,1198.95,1198.95,25,8600
BANKNIFTY2271433200CE,07/05/2022,11:21:00,1212.50,1213.50,1212.50,1213.50,900,8625
BANKNIFTY2271433200CE,07/05/2022,11:22:00,1214.45,1214.45,1214.45,1214.45,150,8625
BANKNIFTY2271433200CE,07/05/2022,11:27:00,1227.00,1227.00,1227.00,1227.00,100,8425
BANKNIFTY2271433200CE,07/05/2022,11:28:00,1222.95,1222.95,1222.95,1222.95,25,8425
BANKNIFTY2271433200CE,07/05/2022,11:29:00,1224.25,1224.25,1224.25,1224.25,25,8425
BANKNIFTY2271433200CE,07/05/2022,11:38:00,1239.00,1239.00,1239.00,1239.00,25,8425
BANKNIFTY2271433200CE,07/05/2022,11:57:00,1223.45,1223.45,1223.45,1223.45,25,8425
BANKNIFTY2271433200CE,07/05/2022,12:03:00,1220.00,1220.00,1220.00,1220.00,125,8400
BANKNIFTY2271433200CE,07/05/2022,12:08:00,1247.50,1247.50,1247.50,1247.50,75,8375
BANKNIFTY2271433200CE,07/05/2022,12:23:00,1247.50,1247.50,1247.50,1247.50,25,8375
BANKNIFTY2271433200CE,07/05/2022,12:36:00,1247.50,1247.50,1228.15,1228.15,50,8375
BANKNIFTY2271433200CE,07/05/2022,12:40:00,1241.95,1241.95,1228.15,1228.15,450,8375
BANKNIFTY2271433200CE,07/05/2022,12:55:00,1251.40,1251.40,1251.40,1251.40,50,8250
BANKNIFTY2271433200CE,07/05/2022,12:56:00,1251.40,1251.40,1199.15,1199.15,175,8250
BANKNIFTY2271433200CE,07/05/2022,13:00:00,1199.95,1199.95,1199.95,1199.95,25,8275
BANKNIFTY2271433200CE,07/05/2022,13:07:00,1184.15,1184.15,1184.15,1184.15,50,8300
BANKNIFTY2271433200CE,07/05/2022,13:19:00,1210.30,1216.25,1210.30,1216.25,325,8275
BANKNIFTY2271433200CE,07/05/2022,13:20:00,1213.35,1213.35,1213.35,1213.35,300,8275
BANKNIFTY2271433200CE,07/05/2022,13:31:00,1180.50,1180.50,1180.50,1180.50,25,8275
BANKNIFTY2271433200CE,07/05/2022,13:37:00,1169.10,1169.10,1169.10,1169.10,25,8275
BANKNIFTY2271433200CE,07/05/2022,13:40:00,1154.95,1154.95,1154.95,1154.95,25,8300
BANKNIFTY2271433200CE,07/05/2022,13:43:00,1141.45,1141.45,1141.45,1141.45,50,8325
BANKNIFTY2271433200CE,07/05/2022,13:46:00,1118.10,1121.50,1118.10,1121.50,75,8375
BANKNIFTY2271433200CE,07/05/2022,13:48:00,1114.00,1117.30,1114.00,1117.30,100,8375
BANKNIFTY2271433200CE,07/05/2022,13:52:00,1113.85,1113.85,1109.15,1109.15,975,8475
BANKNIFTY2271433200CE,07/05/2022,13:53:00,1095.80,1100.70,1095.35,1100.70,400,8475
BANKNIFTY2271433200CE,07/05/2022,13:54:00,1085.90,1085.90,1080.70,1080.70,100,7450
BANKNIFTY2271433200CE,07/05/2022,13:56:00,1080.80,1080.80,1080.80,1080.80,250,7450
BANKNIFTY2271433200CE,07/05/2022,13:57:00,1043.25,1043.25,1043.25,1043.25,50,7275
BANKNIFTY2271433200CE,07/05/2022,13:58:00,997.50,997.50,997.50,997.50,300,7275
BANKNIFTY2271433200CE,07/05/2022,13:59:00,1017.75,1017.75,1017.75,1017.75,25,7275
BANKNIFTY2271433200CE,07/05/2022,14:01:00,1035.85,1065.80,1035.85,1065.80,75,7050
BANKNIFTY2271433200CE,07/05/2022,14:05:00,1045.40,1045.40,1045.40,1045.40,25,7025
BANKNIFTY2271433200CE,07/05/2022,14:06:00,1052.75,1052.75,1052.75,1052.75,50,7050
BANKNIFTY2271433200CE,07/05/2022,14:09:00,1026.50,1026.50,1026.50,1026.50,75,7050
BANKNIFTY2271433200CE,07/05/2022,14:10:00,1019.35,1025.25,1019.35,1025.25,325,7050
BANKNIFTY2271433200CE,07/05/2022,14:14:00,1043.50,1043.50,1043.50,1043.50,25,6925
BANKNIFTY2271433200CE,07/05/2022,14:19:00,1020.10,1020.10,1019.80,1019.80,75,6925
