<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38100CE,07/25/2022,14:30:00,328.95,331.65,328.95,331.65,50,3225
BANKNIFTY22AUG38100CE,07/25/2022,14:31:00,327.90,327.90,322.55,322.55,575,3225
BANKNIFTY22AUG38100CE,07/25/2022,14:32:00,322.00,322.00,318.00,318.00,325,3225
BANKNIFTY22AUG38100CE,07/25/2022,14:34:00,329.40,329.40,329.40,329.40,325,3950
BANKNIFTY22AUG38100CE,07/25/2022,14:35:00,328.30,328.30,327.75,327.75,275,3950
BANKNIFTY22AUG38100CE,07/25/2022,14:37:00,327.05,327.05,327.05,327.05,50,4300
BANKNIFTY22AUG38100CE,07/25/2022,14:42:00,317.50,317.50,317.50,317.50,100,4325
BANKNIFTY22AUG38100CE,07/25/2022,14:57:00,331.00,334.00,331.00,334.00,1000,4375
BANKNIFTY22AUG38100CE,07/25/2022,14:59:00,331.90,331.90,331.90,331.90,25,4375
BANKNIFTY22AUG38100CE,07/25/2022,15:04:00,304.00,304.00,304.00,304.00,300,5250
BANKNIFTY22AUG38100CE,07/25/2022,15:08:00,303.00,303.00,303.00,303.00,25,5500
BANKNIFTY22AUG38100CE,07/25/2022,15:15:00,283.35,283.35,283.35,283.35,25,5525
BANKNIFTY22AUG38100CE,07/25/2022,15:20:00,287.65,287.65,287.65,287.65,50,5550
BANKNIFTY22AUG38100CE,07/25/2022,15:21:00,286.80,286.80,286.80,286.80,200,5550
BANKNIFTY22AUG38100CE,07/25/2022,15:25:00,278.45,278.45,278.45,278.45,50,5750
BANKNIFTY22AUG38100CE,07/25/2022,15:27:00,281.65,281.65,281.65,281.65,50,5750
BANKNIFTY22AUG38100CE,07/25/2022,15:30:00,283.80,283.80,283.80,283.80,25,5775
BANKNIFTY22AUG38100CE,07/26/2022,09:16:00,265.00,265.00,265.00,265.00,26,5775
BANKNIFTY22AUG38100CE,07/26/2022,09:20:00,265.00,265.00,265.00,265.00,25,5775
BANKNIFTY22AUG38100CE,07/26/2022,09:21:00,260.05,260.05,260.05,260.05,25,5775
BANKNIFTY22AUG38100CE,07/26/2022,09:22:00,260.00,260.00,260.00,260.00,50,5775
BANKNIFTY22AUG38100CE,07/26/2022,09:26:00,258.35,258.35,258.35,258.35,25,5875
BANKNIFTY22AUG38100CE,07/26/2022,09:30:00,258.35,258.35,258.35,258.35,25,5900
BANKNIFTY22AUG38100CE,07/26/2022,09:36:00,255.25,255.25,255.25,255.25,25,5900
BANKNIFTY22AUG38100CE,07/26/2022,09:39:00,252.25,252.25,252.25,252.25,250,5925
BANKNIFTY22AUG38100CE,07/26/2022,09:42:00,252.25,252.25,252.25,252.25,25,5675
BANKNIFTY22AUG38100CE,07/26/2022,09:44:00,250.00,250.00,250.00,250.00,50,5675
BANKNIFTY22AUG38100CE,07/26/2022,09:45:00,247.15,247.15,247.15,247.15,375,5675
BANKNIFTY22AUG38100CE,07/26/2022,09:46:00,247.15,247.15,247.15,247.15,250,5675
BANKNIFTY22AUG38100CE,07/26/2022,09:47:00,252.00,252.00,249.55,249.55,300,5175
BANKNIFTY22AUG38100CE,07/26/2022,09:50:00,251.65,251.65,251.65,251.65,50,5175
BANKNIFTY22AUG38100CE,07/26/2022,09:52:00,244.45,244.45,244.45,244.45,1000,5225
BANKNIFTY22AUG38100CE,07/26/2022,09:56:00,244.45,244.45,244.45,244.45,100,4725
BANKNIFTY22AUG38100CE,07/26/2022,09:57:00,240.00,240.00,240.00,240.00,50,4700
BANKNIFTY22AUG38100CE,07/26/2022,09:58:00,235.85,235.85,235.85,235.85,150,4700
BANKNIFTY22AUG38100CE,07/26/2022,10:00:00,236.55,240.60,236.55,240.60,325,4625
BANKNIFTY22AUG38100CE,07/26/2022,10:01:00,240.15,240.15,240.10,240.10,325,4625
BANKNIFTY22AUG38100CE,07/26/2022,10:02:00,231.20,231.20,231.20,231.20,75,4625
BANKNIFTY22AUG38100CE,07/26/2022,10:07:00,231.05,231.05,231.05,231.05,25,4425
BANKNIFTY22AUG38100CE,07/26/2022,10:08:00,227.35,227.35,227.35,227.35,25,4425
BANKNIFTY22AUG38100CE,07/26/2022,10:11:00,220.00,220.00,220.00,220.00,25,4425
BANKNIFTY22AUG38100CE,07/26/2022,10:13:00,220.00,220.00,220.00,220.00,25,4400
BANKNIFTY22AUG38100CE,07/26/2022,10:31:00,224.95,224.95,224.95,224.95,75,4425
BANKNIFTY22AUG38100CE,07/26/2022,10:40:00,225.55,225.55,225.55,225.55,700,4425
BANKNIFTY22AUG38100CE,07/26/2022,10:41:00,228.20,230.00,228.20,230.00,3125,4425
BANKNIFTY22AUG38100CE,07/26/2022,10:42:00,227.55,227.55,227.55,227.55,200,6875
BANKNIFTY22AUG38100CE,07/26/2022,10:45:00,224.35,224.35,224.35,224.35,2325,6875
BANKNIFTY22AUG38100CE,07/26/2022,10:48:00,228.40,228.40,228.40,228.40,100,8525
BANKNIFTY22AUG38100CE,07/26/2022,10:54:00,229.10,230.40,229.10,230.40,1950,8525
BANKNIFTY22AUG38100CE,07/26/2022,11:03:00,232.20,232.20,232.20,232.20,5525,9000
BANKNIFTY22AUG38100CE,07/26/2022,11:04:00,235.80,235.80,235.20,235.20,275,9000
BANKNIFTY22AUG38100CE,07/26/2022,11:05:00,236.10,236.10,233.25,233.25,200,5450
BANKNIFTY22AUG38100CE,07/26/2022,11:12:00,226.60,226.60,226.60,226.60,125,5350
BANKNIFTY22AUG38100CE,07/26/2022,11:14:00,228.55,228.90,228.55,228.90,1850,5350
BANKNIFTY22AUG38100CE,07/26/2022,11:16:00,229.70,229.70,229.70,229.70,25,4600
BANKNIFTY22AUG38100CE,07/26/2022,11:19:00,230.55,230.55,230.55,230.55,25,4575
BANKNIFTY22AUG38100CE,07/26/2022,11:33:00,242.10,242.10,242.10,242.10,25,4550
BANKNIFTY22AUG38100CE,07/26/2022,11:34:00,245.00,245.00,245.00,245.00,25,4550
BANKNIFTY22AUG38100CE,07/26/2022,11:39:00,250.20,250.20,250.20,250.20,25,4550
BANKNIFTY22AUG38100CE,07/26/2022,11:41:00,250.00,250.00,250.00,250.00,50,4550
BANKNIFTY22AUG38100CE,07/26/2022,11:55:00,260.00,260.00,260.00,260.00,300,4575
BANKNIFTY22AUG38100CE,07/26/2022,12:01:00,265.80,265.80,265.80,265.80,25,4575
BANKNIFTY22AUG38100CE,07/26/2022,12:02:00,265.85,265.85,265.85,265.85,25,4575
BANKNIFTY22AUG38100CE,07/26/2022,12:26:00,265.85,265.85,265.85,265.85,50,4600
BANKNIFTY22AUG38100CE,07/26/2022,12:29:00,250.00,250.00,250.00,250.00,300,4600
BANKNIFTY22AUG38100CE,07/26/2022,12:36:00,260.70,260.70,260.70,260.70,50,4600
BANKNIFTY22AUG38100CE,07/26/2022,12:46:00,255.95,255.95,255.95,255.95,100,4650
BANKNIFTY22AUG38100CE,07/26/2022,13:10:00,251.85,251.85,251.85,251.85,250,4650
BANKNIFTY22AUG38100CE,07/26/2022,13:30:00,267.00,267.40,267.00,267.40,175,4400
BANKNIFTY22AUG38100CE,07/26/2022,13:48:00,267.40,267.40,267.40,267.40,25,4225
BANKNIFTY22AUG38100CE,07/26/2022,13:54:00,239.00,239.00,239.00,239.00,25,4200
BANKNIFTY22AUG38100CE,07/26/2022,13:55:00,239.20,239.20,239.20,239.20,50,4200
BANKNIFTY22AUG38100CE,07/26/2022,14:01:00,232.45,232.45,232.45,232.45,50,4175
BANKNIFTY22AUG38100CE,07/26/2022,14:04:00,239.45,239.45,239.45,239.45,25,4125
BANKNIFTY22AUG38100CE,07/26/2022,14:10:00,237.95,237.95,237.95,237.95,25,4150
BANKNIFTY22AUG38100CE,07/26/2022,14:38:00,237.90,237.90,237.90,237.90,50,4175
BANKNIFTY22AUG38100CE,07/26/2022,14:39:00,235.05,235.05,235.05,235.05,50,4175
BANKNIFTY22AUG38100CE,07/26/2022,14:42:00,234.95,234.95,234.95,234.95,50,4175
BANKNIFTY22AUG38100CE,07/26/2022,14:50:00,229.20,229.20,229.20,229.20,100,4175
BANKNIFTY22AUG38100CE,07/26/2022,14:54:00,234.65,234.65,234.65,234.65,75,4125
BANKNIFTY22AUG38100CE,07/26/2022,15:03:00,225.20,225.20,225.20,225.20,25,4175
BANKNIFTY22AUG38100CE,07/26/2022,15:04:00,227.75,227.75,227.75,227.75,75,4175
BANKNIFTY22AUG38100CE,07/26/2022,15:19:00,212.35,212.35,212.35,212.35,25,4225
BANKNIFTY22AUG38100CE,07/26/2022,15:21:00,211.70,211.70,210.00,210.00,175,4250
BANKNIFTY22AUG38100CE,07/26/2022,15:23:00,210.00,210.00,210.00,210.00,25,4250
BANKNIFTY22AUG38100CE,07/26/2022,15:28:00,206.85,206.85,206.85,206.85,50,4250
BANKNIFTY22AUG38100CE,07/27/2022,09:35:00,195.00,196.20,195.00,196.20,177,4225
BANKNIFTY22AUG38100CE,07/27/2022,09:37:00,196.85,196.85,196.85,196.85,325,4225
BANKNIFTY22AUG38100CE,07/27/2022,09:38:00,201.25,201.25,201.25,201.25,50,4275
BANKNIFTY22AUG38100CE,07/27/2022,09:39:00,201.25,201.25,201.25,201.25,75,4275
BANKNIFTY22AUG38100CE,07/27/2022,09:40:00,197.25,197.25,197.25,197.25,25,4275
BANKNIFTY22AUG38100CE,07/27/2022,09:48:00,196.30,196.30,196.30,196.30,50,4350
BANKNIFTY22AUG38100CE,07/27/2022,09:50:00,198.60,198.60,198.60,198.60,25,4350
BANKNIFTY22AUG38100CE,07/27/2022,09:52:00,212.80,212.80,212.80,212.80,275,4325
BANKNIFTY22AUG38100CE,07/27/2022,09:53:00,212.80,212.80,212.80,212.80,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,09:54:00,213.10,213.10,213.10,213.10,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,09:59:00,213.10,213.10,213.10,213.10,25,4550
BANKNIFTY22AUG38100CE,07/27/2022,10:03:00,216.50,222.20,216.50,222.20,75,4575
BANKNIFTY22AUG38100CE,07/27/2022,10:04:00,222.45,222.45,222.45,222.45,25,4575
BANKNIFTY22AUG38100CE,07/27/2022,10:07:00,226.00,226.00,226.00,226.00,50,4550
BANKNIFTY22AUG38100CE,07/27/2022,10:13:00,235.95,235.95,235.95,235.95,25,4600
BANKNIFTY22AUG38100CE,07/27/2022,10:15:00,244.90,244.90,244.90,244.90,25,4600
BANKNIFTY22AUG38100CE,07/27/2022,10:20:00,247.65,247.65,247.65,247.65,125,4575
BANKNIFTY22AUG38100CE,07/27/2022,10:42:00,247.60,247.60,247.60,247.60,75,4600
BANKNIFTY22AUG38100CE,07/27/2022,10:43:00,251.30,251.30,251.30,251.30,50,4600
BANKNIFTY22AUG38100CE,07/27/2022,10:57:00,260.00,260.00,260.00,260.00,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,11:28:00,260.75,260.75,260.75,260.75,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,11:42:00,261.50,261.50,261.50,261.50,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,12:08:00,265.85,265.85,265.85,265.85,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,12:10:00,265.85,265.85,265.85,265.85,25,4550
BANKNIFTY22AUG38100CE,07/27/2022,12:24:00,257.70,257.70,257.70,257.70,25,4550
BANKNIFTY22AUG38100CE,07/27/2022,12:49:00,262.10,273.00,262.10,273.00,75,4550
BANKNIFTY22AUG38100CE,07/27/2022,12:53:00,275.60,275.60,275.60,275.60,150,4625
BANKNIFTY22AUG38100CE,07/27/2022,13:03:00,297.20,297.20,297.20,297.20,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,13:04:00,297.20,297.20,297.20,297.20,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,13:17:00,285.00,285.00,285.00,285.00,125,4525
BANKNIFTY22AUG38100CE,07/27/2022,13:21:00,303.55,303.55,303.55,303.55,25,4625
BANKNIFTY22AUG38100CE,07/27/2022,13:27:00,303.55,303.55,303.55,303.55,25,4600
BANKNIFTY22AUG38100CE,07/27/2022,13:35:00,305.60,305.60,305.60,305.60,50,4600
BANKNIFTY22AUG38100CE,07/27/2022,13:49:00,305.60,305.60,305.60,305.60,25,4625
BANKNIFTY22AUG38100CE,07/27/2022,13:50:00,272.00,272.00,272.00,272.00,25,4625
BANKNIFTY22AUG38100CE,07/27/2022,13:57:00,285.65,285.65,285.65,285.65,125,4625
BANKNIFTY22AUG38100CE,07/27/2022,14:02:00,294.00,294.00,294.00,294.00,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,14:05:00,290.00,290.00,290.00,290.00,50,4550
BANKNIFTY22AUG38100CE,07/27/2022,14:14:00,280.00,280.00,280.00,280.00,25,4550
BANKNIFTY22AUG38100CE,07/27/2022,14:18:00,288.55,288.55,288.55,288.55,100,4525
BANKNIFTY22AUG38100CE,07/27/2022,14:20:00,295.85,295.85,295.85,295.85,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,14:21:00,305.00,305.00,305.00,305.00,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,14:22:00,305.00,305.00,305.00,305.00,25,4525
BANKNIFTY22AUG38100CE,07/27/2022,14:23:00,300.30,300.30,300.30,300.30,250,4525
BANKNIFTY22AUG38100CE,07/27/2022,14:26:00,301.75,301.75,301.75,301.75,100,4300
BANKNIFTY22AUG38100CE,07/27/2022,14:29:00,300.70,300.70,300.70,300.70,25,4275
BANKNIFTY22AUG38100CE,07/27/2022,14:32:00,305.00,305.00,305.00,305.00,50,4250
BANKNIFTY22AUG38100CE,07/27/2022,14:41:00,299.00,299.00,299.00,299.00,75,4200
BANKNIFTY22AUG38100CE,07/27/2022,14:46:00,283.70,283.70,283.70,283.70,25,4250
BANKNIFTY22AUG38100CE,07/27/2022,14:47:00,286.25,286.25,286.25,286.25,25,4250
BANKNIFTY22AUG38100CE,07/27/2022,14:53:00,287.95,287.95,287.95,287.95,25,4225
BANKNIFTY22AUG38100CE,07/27/2022,14:56:00,292.35,292.35,292.35,292.35,25,4250
BANKNIFTY22AUG38100CE,07/27/2022,14:57:00,300.05,300.05,300.05,300.05,25,4250
BANKNIFTY22AUG38100CE,07/27/2022,15:03:00,305.20,305.20,305.20,305.20,25,4275
BANKNIFTY22AUG38100CE,07/27/2022,15:08:00,296.00,296.00,296.00,296.00,1100,4275
BANKNIFTY22AUG38100CE,07/27/2022,15:09:00,296.95,296.95,296.45,296.45,1750,4275
BANKNIFTY22AUG38100CE,07/27/2022,15:10:00,296.40,296.40,296.40,296.40,350,6850
BANKNIFTY22AUG38100CE,07/27/2022,15:11:00,295.50,295.50,295.50,295.50,75,6850
BANKNIFTY22AUG38100CE,07/27/2022,15:12:00,298.00,298.00,298.00,298.00,500,7150
BANKNIFTY22AUG38100CE,07/27/2022,15:13:00,298.85,298.85,298.85,298.85,500,7150
BANKNIFTY22AUG38100CE,07/27/2022,15:16:00,300.00,300.00,300.00,300.00,25,7975
BANKNIFTY22AUG38100CE,07/27/2022,15:18:00,297.65,297.65,297.65,297.65,25,7975
BANKNIFTY22AUG38100CE,07/27/2022,15:26:00,297.65,297.65,297.65,297.65,200,7975
BANKNIFTY22AUG38100CE,07/27/2022,15:27:00,298.10,298.10,298.10,298.10,50,7975
BANKNIFTY22AUG38100CE,07/28/2022,09:16:00,384.00,384.00,384.00,384.00,26,7975
BANKNIFTY22AUG38100CE,07/28/2022,09:17:00,393.15,394.35,393.15,394.35,200,7975
BANKNIFTY22AUG38100CE,07/28/2022,09:18:00,393.20,393.20,383.85,383.85,350,7975
BANKNIFTY22AUG38100CE,07/28/2022,09:19:00,383.85,383.85,383.85,383.85,25,7975
BANKNIFTY22AUG38100CE,07/28/2022,09:22:00,372.45,372.45,372.45,372.45,525,7975
BANKNIFTY22AUG38100CE,07/28/2022,09:23:00,381.55,381.55,381.55,381.55,75,7975
BANKNIFTY22AUG38100CE,07/28/2022,09:24:00,385.00,386.45,381.90,381.90,150,8000
BANKNIFTY22AUG38100CE,07/28/2022,09:25:00,380.00,380.00,380.00,380.00,25,8000
BANKNIFTY22AUG38100CE,07/28/2022,09:27:00,400.00,400.00,400.00,400.00,25,8025
BANKNIFTY22AUG38100CE,07/28/2022,09:28:00,400.95,400.95,400.95,400.95,150,8025
BANKNIFTY22AUG38100CE,07/28/2022,09:29:00,401.00,404.60,401.00,404.60,100,8025
BANKNIFTY22AUG38100CE,07/28/2022,09:30:00,402.05,402.05,402.05,402.05,75,8100
BANKNIFTY22AUG38100CE,07/28/2022,09:32:00,395.50,398.05,395.50,398.05,125,8100
BANKNIFTY22AUG38100CE,07/28/2022,09:35:00,380.00,382.45,376.70,382.45,4200,8225
BANKNIFTY22AUG38100CE,07/28/2022,09:36:00,385.05,385.05,383.95,383.95,50,4675
BANKNIFTY22AUG38100CE,07/28/2022,09:38:00,380.30,380.30,380.30,380.30,50,4675
BANKNIFTY22AUG38100CE,07/28/2022,09:39:00,375.80,375.80,375.80,375.80,25,4700
BANKNIFTY22AUG38100CE,07/28/2022,09:41:00,384.40,384.40,384.40,384.40,50,4700
BANKNIFTY22AUG38100CE,07/28/2022,09:46:00,377.90,377.90,377.90,377.90,25,4700
BANKNIFTY22AUG38100CE,07/28/2022,09:47:00,383.20,383.20,383.20,383.20,50,4700
BANKNIFTY22AUG38100CE,07/28/2022,09:48:00,392.35,392.35,392.35,392.35,25,4775
BANKNIFTY22AUG38100CE,07/28/2022,09:51:00,396.95,396.95,396.95,396.95,25,4800
BANKNIFTY22AUG38100CE,07/28/2022,09:53:00,389.35,390.00,389.35,390.00,100,4800
BANKNIFTY22AUG38100CE,07/28/2022,09:57:00,385.40,385.40,385.40,385.40,25,4825
BANKNIFTY22AUG38100CE,07/28/2022,09:59:00,385.00,385.00,385.00,385.00,25,4825
BANKNIFTY22AUG38100CE,07/28/2022,10:02:00,392.85,392.85,392.85,392.85,25,4800
BANKNIFTY22AUG38100CE,07/28/2022,10:06:00,393.55,393.55,393.55,393.55,75,4800
BANKNIFTY22AUG38100CE,07/28/2022,10:10:00,396.00,396.00,396.00,396.00,100,4725
BANKNIFTY22AUG38100CE,07/28/2022,10:12:00,403.65,403.65,403.65,403.65,50,4700
BANKNIFTY22AUG38100CE,07/28/2022,10:13:00,402.35,402.35,402.35,402.35,25,4700
BANKNIFTY22AUG38100CE,07/28/2022,10:15:00,405.00,405.00,405.00,405.00,1000,4700
BANKNIFTY22AUG38100CE,07/28/2022,10:20:00,405.00,405.00,405.00,405.00,25,5325
BANKNIFTY22AUG38100CE,07/28/2022,10:27:00,427.45,427.45,427.45,427.45,100,5325
BANKNIFTY22AUG38100CE,07/28/2022,10:28:00,427.45,427.45,427.45,427.45,100,5325
BANKNIFTY22AUG38100CE,07/28/2022,10:29:00,425.30,425.30,425.30,425.30,25,5325
BANKNIFTY22AUG38100CE,07/28/2022,10:30:00,420.95,420.95,420.95,420.95,50,5225
BANKNIFTY22AUG38100CE,07/28/2022,10:33:00,420.95,420.95,420.95,420.95,25,5250
BANKNIFTY22AUG38100CE,07/28/2022,10:34:00,416.75,416.75,416.75,416.75,25,5250
BANKNIFTY22AUG38100CE,07/28/2022,10:46:00,416.95,416.95,416.95,416.95,25,5250
BANKNIFTY22AUG38100CE,07/28/2022,10:57:00,416.95,416.95,416.95,416.95,25,5250
BANKNIFTY22AUG38100CE,07/28/2022,10:58:00,418.95,420.95,418.95,420.95,100,5250
BANKNIFTY22AUG38100CE,07/28/2022,11:04:00,416.25,416.25,416.25,416.25,125,5300
BANKNIFTY22AUG38100CE,07/28/2022,11:10:00,416.00,416.00,416.00,416.00,25,5375
BANKNIFTY22AUG38100CE,07/28/2022,11:13:00,417.75,417.75,417.75,417.75,25,5375
BANKNIFTY22AUG38100CE,07/28/2022,11:15:00,430.00,430.00,430.00,430.00,125,5375
BANKNIFTY22AUG38100CE,07/28/2022,11:17:00,418.30,418.30,418.30,418.30,25,5375
BANKNIFTY22AUG38100CE,07/28/2022,11:18:00,418.55,418.95,418.55,418.95,50,5475
BANKNIFTY22AUG38100CE,07/28/2022,11:20:00,405.45,406.00,405.45,406.00,175,5475
BANKNIFTY22AUG38100CE,07/28/2022,11:21:00,406.00,406.00,406.00,406.00,25,5625
BANKNIFTY22AUG38100CE,07/28/2022,11:22:00,410.45,410.45,410.45,410.45,25,5625
BANKNIFTY22AUG38100CE,07/28/2022,11:27:00,407.40,407.40,407.40,407.40,25,5650
BANKNIFTY22AUG38100CE,07/28/2022,11:29:00,411.50,411.50,411.50,411.50,25,5625
BANKNIFTY22AUG38100CE,07/28/2022,11:37:00,412.50,412.50,412.50,412.50,50,5650
BANKNIFTY22AUG38100CE,07/28/2022,11:39:00,412.50,412.50,412.50,412.50,25,5700
BANKNIFTY22AUG38100CE,07/28/2022,11:44:00,412.50,412.50,412.50,412.50,50,5700
BANKNIFTY22AUG38100CE,07/28/2022,11:49:00,414.00,414.00,414.00,414.00,25,5750
BANKNIFTY22AUG38100CE,07/28/2022,11:57:00,396.50,396.50,396.50,396.50,175,5775
BANKNIFTY22AUG38100CE,07/28/2022,11:59:00,400.00,400.00,400.00,400.00,25,5775
BANKNIFTY22AUG38100CE,07/28/2022,12:01:00,401.20,401.20,401.20,401.20,25,5725
BANKNIFTY22AUG38100CE,07/28/2022,12:07:00,416.45,416.45,416.45,416.45,50,5700
BANKNIFTY22AUG38100CE,07/28/2022,12:19:00,409.00,409.00,409.00,409.00,25,5700
BANKNIFTY22AUG38100CE,07/28/2022,12:20:00,415.50,415.50,415.50,415.50,125,5700
BANKNIFTY22AUG38100CE,07/28/2022,12:22:00,409.50,409.50,409.50,409.50,50,5850
BANKNIFTY22AUG38100CE,07/28/2022,12:23:00,407.60,407.60,407.60,407.60,25,5850
BANKNIFTY22AUG38100CE,07/28/2022,12:24:00,412.45,412.45,412.45,412.45,25,5850
BANKNIFTY22AUG38100CE,07/28/2022,12:37:00,404.00,404.00,402.00,402.00,100,5875
BANKNIFTY22AUG38100CE,07/28/2022,12:45:00,417.85,417.85,417.85,417.85,25,5925
BANKNIFTY22AUG38100CE,07/28/2022,12:46:00,416.80,416.80,416.80,416.80,150,5925
BANKNIFTY22AUG38100CE,07/28/2022,12:52:00,421.30,421.30,421.30,421.30,25,5950
BANKNIFTY22AUG38100CE,07/28/2022,12:54:00,416.85,416.85,416.85,416.85,25,5950
BANKNIFTY22AUG38100CE,07/28/2022,13:01:00,402.20,402.20,402.20,402.20,25,5975
BANKNIFTY22AUG38100CE,07/28/2022,13:03:00,400.50,400.50,400.50,400.50,25,5975
BANKNIFTY22AUG38100CE,07/28/2022,13:04:00,398.00,398.00,398.00,398.00,25,5975
BANKNIFTY22AUG38100CE,07/28/2022,13:05:00,402.25,402.25,402.00,402.00,50,5975
BANKNIFTY22AUG38100CE,07/28/2022,13:06:00,410.00,410.00,410.00,410.00,25,6025
BANKNIFTY22AUG38100CE,07/28/2022,13:07:00,413.70,413.70,413.70,413.70,25,6025
BANKNIFTY22AUG38100CE,07/28/2022,13:09:00,413.70,413.70,413.70,413.70,675,6025
BANKNIFTY22AUG38100CE,07/28/2022,13:10:00,413.65,413.70,413.65,413.70,325,6300
BANKNIFTY22AUG38100CE,07/28/2022,13:11:00,413.70,413.70,413.70,413.70,450,6300
BANKNIFTY22AUG38100CE,07/28/2022,13:16:00,410.75,410.75,410.75,410.75,100,6550
BANKNIFTY22AUG38100CE,07/28/2022,13:22:00,414.90,414.90,414.90,414.90,25,6650
BANKNIFTY22AUG38100CE,07/28/2022,13:23:00,416.30,416.30,416.30,416.30,25,6650
BANKNIFTY22AUG38100CE,07/28/2022,13:24:00,418.95,418.95,418.95,418.95,100,6650
BANKNIFTY22AUG38100CE,07/28/2022,13:26:00,422.30,422.30,419.45,419.45,150,6675
BANKNIFTY22AUG38100CE,07/28/2022,13:28:00,417.45,417.45,417.45,417.45,50,6550
BANKNIFTY22AUG38100CE,07/28/2022,13:30:00,422.85,422.85,422.85,422.85,25,6575
BANKNIFTY22AUG38100CE,07/28/2022,13:31:00,422.85,422.85,422.85,422.85,75,6575
BANKNIFTY22AUG38100CE,07/28/2022,13:37:00,412.15,412.15,412.15,412.15,25,6675
BANKNIFTY22AUG38100CE,07/28/2022,13:49:00,419.50,419.50,419.50,419.50,50,6700
BANKNIFTY22AUG38100CE,07/28/2022,13:52:00,422.00,422.00,422.00,422.00,25,6675
BANKNIFTY22AUG38100CE,07/28/2022,14:00:00,421.00,421.00,416.65,416.65,75,6700
BANKNIFTY22AUG38100CE,07/28/2022,14:01:00,416.65,416.65,416.65,416.65,50,6700
BANKNIFTY22AUG38100CE,07/28/2022,14:05:00,410.00,410.00,410.00,410.00,25,6700
BANKNIFTY22AUG38100CE,07/28/2022,14:06:00,413.45,413.45,413.45,413.45,25,6700
BANKNIFTY22AUG38100CE,07/28/2022,14:07:00,412.20,412.20,412.20,412.20,25,6725
BANKNIFTY22AUG38100CE,07/28/2022,14:15:00,425.95,425.95,425.95,425.95,50,6750
BANKNIFTY22AUG38100CE,07/28/2022,14:16:00,423.00,423.00,423.00,423.00,25,6800
BANKNIFTY22AUG38100CE,07/28/2022,14:18:00,422.00,422.00,422.00,422.00,25,6800
BANKNIFTY22AUG38100CE,07/28/2022,14:25:00,421.50,421.50,421.50,421.50,75,6800
BANKNIFTY22AUG38100CE,07/28/2022,14:26:00,422.45,422.45,422.45,422.45,25,6800
BANKNIFTY22AUG38100CE,07/28/2022,14:27:00,420.85,420.85,420.85,420.85,25,6800
BANKNIFTY22AUG38100CE,07/28/2022,14:33:00,410.00,410.00,405.50,405.50,75,6875
BANKNIFTY22AUG38100CE,07/28/2022,14:39:00,400.50,402.70,400.50,402.70,125,6850
BANKNIFTY22AUG38100CE,07/28/2022,14:40:00,399.50,399.50,399.50,399.50,25,6950
BANKNIFTY22AUG38100CE,07/28/2022,14:41:00,390.00,390.00,390.00,390.00,25,6950
BANKNIFTY22AUG38100CE,07/28/2022,14:42:00,384.05,384.05,377.55,377.55,75,6950
BANKNIFTY22AUG38100CE,07/28/2022,14:45:00,390.10,390.10,390.10,390.10,25,6900
BANKNIFTY22AUG38100CE,07/28/2022,14:48:00,387.45,387.45,387.45,387.45,25,6875
BANKNIFTY22AUG38100CE,07/28/2022,14:49:00,390.95,393.45,390.95,393.45,50,6875
BANKNIFTY22AUG38100CE,07/28/2022,14:50:00,396.00,396.00,396.00,396.00,25,6875
BANKNIFTY22AUG38100CE,07/28/2022,14:52:00,394.20,397.85,394.20,397.85,275,6925
BANKNIFTY22AUG38100CE,07/28/2022,14:55:00,394.90,394.90,391.50,391.50,275,7050
BANKNIFTY22AUG38100CE,07/28/2022,14:56:00,391.50,391.50,391.50,391.50,100,7050
BANKNIFTY22AUG38100CE,07/28/2022,14:57:00,392.95,392.95,392.95,392.95,25,7050
BANKNIFTY22AUG38100CE,07/28/2022,14:58:00,389.00,389.00,389.00,389.00,50,6975
BANKNIFTY22AUG38100CE,07/28/2022,15:00:00,404.05,404.05,404.05,404.05,25,6975
BANKNIFTY22AUG38100CE,07/28/2022,15:01:00,410.00,410.00,410.00,410.00,25,7025
BANKNIFTY22AUG38100CE,07/28/2022,15:02:00,410.00,410.00,410.00,410.00,50,7025
BANKNIFTY22AUG38100CE,07/28/2022,15:03:00,403.45,403.45,403.45,403.45,25,7025
BANKNIFTY22AUG38100CE,07/28/2022,15:04:00,406.80,406.80,406.80,406.80,25,7025
BANKNIFTY22AUG38100CE,07/28/2022,15:05:00,406.30,406.30,406.30,406.30,200,7000
BANKNIFTY22AUG38100CE,07/28/2022,15:06:00,404.75,404.75,404.75,404.75,25,7000
BANKNIFTY22AUG38100CE,07/28/2022,15:09:00,415.00,415.00,415.00,415.00,50,7125
