<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31000PE,07/05/2022,15:23:00,298.50,299.45,298.50,299.45,175,42875
BANKNIFTY22AUG31000PE,07/05/2022,15:24:00,294.65,294.65,294.65,294.65,250,42875
BANKNIFTY22AUG31000PE,07/05/2022,15:25:00,294.65,294.65,294.45,294.45,50,42875
BANKNIFTY22AUG31000PE,07/05/2022,15:26:00,295.60,296.00,295.60,296.00,75,42875
BANKNIFTY22AUG31000PE,07/05/2022,15:28:00,297.70,297.70,297.70,297.70,50,42925
BANKNIFTY22AUG31000PE,07/05/2022,15:29:00,298.40,298.40,298.40,298.40,25,42925
BANKNIFTY22AUG31000PE,07/06/2022,09:15:00,284.05,284.05,255.80,259.75,803,42900
BANKNIFTY22AUG31000PE,07/06/2022,09:16:00,251.90,251.90,251.90,251.90,275,42900
BANKNIFTY22AUG31000PE,07/06/2022,09:17:00,249.80,249.80,248.00,248.00,325,42925
BANKNIFTY22AUG31000PE,07/06/2022,09:18:00,247.65,247.65,247.65,247.65,75,42925
BANKNIFTY22AUG31000PE,07/06/2022,09:19:00,247.65,251.50,247.65,251.50,250,42925
BANKNIFTY22AUG31000PE,07/06/2022,09:20:00,249.80,249.80,247.20,247.20,100,42925
BANKNIFTY22AUG31000PE,07/06/2022,09:23:00,241.00,241.00,241.00,241.00,25,43125
BANKNIFTY22AUG31000PE,07/06/2022,09:24:00,241.00,241.00,240.50,240.50,50,43125
BANKNIFTY22AUG31000PE,07/06/2022,09:25:00,240.00,240.00,236.35,236.35,175,43125
BANKNIFTY22AUG31000PE,07/06/2022,09:26:00,236.35,237.40,236.35,237.40,75,43100
BANKNIFTY22AUG31000PE,07/06/2022,09:27:00,239.60,239.60,239.60,239.60,25,43100
BANKNIFTY22AUG31000PE,07/06/2022,09:28:00,235.50,235.50,235.50,235.50,50,43100
BANKNIFTY22AUG31000PE,07/06/2022,09:29:00,237.40,238.85,237.40,237.80,150,43075
BANKNIFTY22AUG31000PE,07/06/2022,09:30:00,234.95,237.50,234.50,235.95,500,43075
BANKNIFTY22AUG31000PE,07/06/2022,09:31:00,235.25,237.90,235.25,236.70,275,43075
BANKNIFTY22AUG31000PE,07/06/2022,09:32:00,236.00,237.20,236.00,237.20,100,43400
BANKNIFTY22AUG31000PE,07/06/2022,09:33:00,237.20,238.50,237.20,237.60,150,43400
BANKNIFTY22AUG31000PE,07/06/2022,09:34:00,234.60,236.20,234.60,236.20,325,43400
BANKNIFTY22AUG31000PE,07/06/2022,09:35:00,237.00,237.00,237.00,237.00,50,43375
BANKNIFTY22AUG31000PE,07/06/2022,09:36:00,237.00,237.00,237.00,237.00,50,43375
BANKNIFTY22AUG31000PE,07/06/2022,09:37:00,235.20,235.85,235.20,235.85,75,43375
BANKNIFTY22AUG31000PE,07/06/2022,09:38:00,236.50,236.80,235.65,236.75,325,43375
BANKNIFTY22AUG31000PE,07/06/2022,09:39:00,236.75,236.75,236.75,236.75,100,43350
BANKNIFTY22AUG31000PE,07/06/2022,09:42:00,245.05,245.05,244.85,244.85,175,43350
BANKNIFTY22AUG31000PE,07/06/2022,09:43:00,246.20,246.20,245.05,246.15,75,43350
BANKNIFTY22AUG31000PE,07/06/2022,09:45:00,253.70,253.70,253.70,253.70,75,43300
BANKNIFTY22AUG31000PE,07/06/2022,09:46:00,250.20,250.20,247.15,247.15,100,43300
BANKNIFTY22AUG31000PE,07/06/2022,09:47:00,246.50,246.55,246.50,246.55,150,43300
BANKNIFTY22AUG31000PE,07/06/2022,09:48:00,244.85,244.85,240.00,243.20,250,43350
BANKNIFTY22AUG31000PE,07/06/2022,09:49:00,241.15,241.15,240.55,240.55,50,43350
BANKNIFTY22AUG31000PE,07/06/2022,09:50:00,239.55,239.55,239.55,239.55,150,43350
BANKNIFTY22AUG31000PE,07/06/2022,09:51:00,238.80,238.80,238.80,238.80,50,43750
BANKNIFTY22AUG31000PE,07/06/2022,09:53:00,236.00,236.00,233.00,233.00,250,43750
BANKNIFTY22AUG31000PE,07/06/2022,09:54:00,233.00,233.00,233.00,233.00,50,43750
BANKNIFTY22AUG31000PE,07/06/2022,09:55:00,236.85,236.90,236.85,236.90,50,43750
BANKNIFTY22AUG31000PE,07/06/2022,09:56:00,236.05,236.05,236.05,236.05,75,43750
BANKNIFTY22AUG31000PE,07/06/2022,09:59:00,238.50,238.50,238.50,238.50,25,43800
BANKNIFTY22AUG31000PE,07/06/2022,10:01:00,239.00,239.00,239.00,239.00,50,43800
BANKNIFTY22AUG31000PE,07/06/2022,10:02:00,239.00,240.00,239.00,240.00,75,43800
BANKNIFTY22AUG31000PE,07/06/2022,10:05:00,239.00,239.00,239.00,239.00,25,43775
BANKNIFTY22AUG31000PE,07/06/2022,10:06:00,240.00,240.00,240.00,240.00,25,43775
BANKNIFTY22AUG31000PE,07/06/2022,10:07:00,238.00,238.00,238.00,238.00,25,43775
BANKNIFTY22AUG31000PE,07/06/2022,10:08:00,235.50,235.50,235.50,235.50,75,43775
BANKNIFTY22AUG31000PE,07/06/2022,10:16:00,239.25,239.25,239.25,239.25,50,43875
BANKNIFTY22AUG31000PE,07/06/2022,10:18:00,238.00,238.05,238.00,238.05,75,43850
BANKNIFTY22AUG31000PE,07/06/2022,10:19:00,237.50,237.50,237.50,237.50,100,43850
BANKNIFTY22AUG31000PE,07/06/2022,10:21:00,239.00,239.00,239.00,239.00,25,43975
BANKNIFTY22AUG31000PE,07/06/2022,10:31:00,234.00,234.00,234.00,234.00,25,43975
BANKNIFTY22AUG31000PE,07/06/2022,10:33:00,235.05,235.05,235.05,235.05,125,43975
BANKNIFTY22AUG31000PE,07/06/2022,10:34:00,235.65,235.65,235.65,235.65,125,43975
BANKNIFTY22AUG31000PE,07/06/2022,10:42:00,235.05,235.05,235.05,235.05,25,44075
BANKNIFTY22AUG31000PE,07/06/2022,10:45:00,235.00,235.00,235.00,235.00,25,44075
BANKNIFTY22AUG31000PE,07/06/2022,10:46:00,227.60,227.60,227.60,227.60,825,44075
BANKNIFTY22AUG31000PE,07/06/2022,10:47:00,223.55,224.75,223.55,224.75,625,44075
BANKNIFTY22AUG31000PE,07/06/2022,10:50:00,222.65,223.75,221.15,222.25,425,43300
BANKNIFTY22AUG31000PE,07/06/2022,10:51:00,221.95,222.00,221.95,222.00,150,43300
BANKNIFTY22AUG31000PE,07/06/2022,10:52:00,222.00,222.00,222.00,222.00,350,43300
BANKNIFTY22AUG31000PE,07/06/2022,10:53:00,222.00,222.00,220.00,220.00,325,43300
BANKNIFTY22AUG31000PE,07/06/2022,10:54:00,222.65,223.40,222.65,223.40,125,43425
BANKNIFTY22AUG31000PE,07/06/2022,11:00:00,224.35,224.35,223.90,223.90,200,43525
BANKNIFTY22AUG31000PE,07/06/2022,11:02:00,227.00,227.00,227.00,227.00,225,43550
BANKNIFTY22AUG31000PE,07/06/2022,11:03:00,227.20,227.20,227.20,227.20,50,43550
BANKNIFTY22AUG31000PE,07/06/2022,11:05:00,226.50,226.50,226.50,226.50,25,43550
BANKNIFTY22AUG31000PE,07/06/2022,11:07:00,227.00,229.45,227.00,229.45,100,43325
BANKNIFTY22AUG31000PE,07/06/2022,11:09:00,230.00,232.45,230.00,232.45,50,43300
BANKNIFTY22AUG31000PE,07/06/2022,11:10:00,231.55,231.55,231.55,231.55,25,43300
BANKNIFTY22AUG31000PE,07/06/2022,11:12:00,233.45,233.45,232.95,232.95,100,43275
BANKNIFTY22AUG31000PE,07/06/2022,11:13:00,231.60,231.60,231.15,231.15,125,43275
BANKNIFTY22AUG31000PE,07/06/2022,11:17:00,230.50,230.50,230.50,230.50,75,43275
BANKNIFTY22AUG31000PE,07/06/2022,11:18:00,229.65,229.65,229.65,229.65,25,43275
BANKNIFTY22AUG31000PE,07/06/2022,11:21:00,230.50,230.50,230.50,230.50,125,43250
BANKNIFTY22AUG31000PE,07/06/2022,11:23:00,231.50,231.50,231.50,231.50,200,43250
BANKNIFTY22AUG31000PE,07/06/2022,11:28:00,231.50,231.50,231.50,231.50,25,43300
BANKNIFTY22AUG31000PE,07/06/2022,11:30:00,238.00,238.00,238.00,238.00,25,43300
BANKNIFTY22AUG31000PE,07/06/2022,11:31:00,238.00,238.00,238.00,238.00,500,43300
BANKNIFTY22AUG31000PE,07/06/2022,11:33:00,237.00,237.00,237.00,237.00,125,43325
BANKNIFTY22AUG31000PE,07/06/2022,11:34:00,237.00,237.85,237.00,237.85,425,43325
BANKNIFTY22AUG31000PE,07/06/2022,11:35:00,242.00,242.80,242.00,242.80,350,43375
BANKNIFTY22AUG31000PE,07/06/2022,11:36:00,242.85,242.85,242.85,242.85,25,43375
BANKNIFTY22AUG31000PE,07/06/2022,11:42:00,240.00,240.00,240.00,240.00,125,43375
BANKNIFTY22AUG31000PE,07/06/2022,11:43:00,237.10,237.10,237.10,237.10,25,43375
BANKNIFTY22AUG31000PE,07/06/2022,11:45:00,238.35,238.35,236.10,236.80,125,43300
BANKNIFTY22AUG31000PE,07/06/2022,11:46:00,239.45,239.45,239.20,239.20,50,43300
BANKNIFTY22AUG31000PE,07/06/2022,11:48:00,240.00,240.70,238.55,238.55,100,43375
BANKNIFTY22AUG31000PE,07/06/2022,11:49:00,237.90,237.90,237.90,237.90,50,43375
BANKNIFTY22AUG31000PE,07/06/2022,11:53:00,238.00,238.00,235.50,235.50,275,43450
BANKNIFTY22AUG31000PE,07/06/2022,11:57:00,236.05,236.05,236.05,236.05,250,43625
BANKNIFTY22AUG31000PE,07/06/2022,12:00:00,235.50,235.50,235.50,235.50,250,43875
BANKNIFTY22AUG31000PE,07/06/2022,12:01:00,236.50,240.95,236.50,240.95,375,43875
BANKNIFTY22AUG31000PE,07/06/2022,12:02:00,240.95,240.95,239.95,239.95,75,43875
BANKNIFTY22AUG31000PE,07/06/2022,12:03:00,235.35,235.35,234.10,234.10,250,44200
BANKNIFTY22AUG31000PE,07/06/2022,12:07:00,238.00,238.00,238.00,238.00,250,44450
BANKNIFTY22AUG31000PE,07/06/2022,12:11:00,237.15,238.00,237.05,237.05,225,44750
BANKNIFTY22AUG31000PE,07/06/2022,12:12:00,236.00,236.00,236.00,236.00,75,44750
BANKNIFTY22AUG31000PE,07/06/2022,12:14:00,235.05,235.05,234.40,234.40,125,44925
BANKNIFTY22AUG31000PE,07/06/2022,12:15:00,232.45,232.90,232.35,232.90,400,44925
BANKNIFTY22AUG31000PE,07/06/2022,12:16:00,233.05,234.55,233.05,234.55,75,44925
BANKNIFTY22AUG31000PE,07/06/2022,12:17:00,234.05,234.05,234.05,234.05,25,45150
BANKNIFTY22AUG31000PE,07/06/2022,12:18:00,234.10,234.10,234.10,234.10,25,45150
BANKNIFTY22AUG31000PE,07/06/2022,12:33:00,225.00,225.00,225.00,225.00,125,45150
BANKNIFTY22AUG31000PE,07/06/2022,12:34:00,224.00,224.00,224.00,224.00,300,45150
BANKNIFTY22AUG31000PE,07/06/2022,12:35:00,228.35,228.35,225.05,225.05,75,45150
BANKNIFTY22AUG31000PE,07/06/2022,12:36:00,224.65,224.65,224.15,224.15,50,45150
BANKNIFTY22AUG31000PE,07/06/2022,12:39:00,227.80,227.80,227.80,227.80,25,45200
BANKNIFTY22AUG31000PE,07/06/2022,12:43:00,230.00,230.00,230.00,230.00,50,45200
BANKNIFTY22AUG31000PE,07/06/2022,12:44:00,230.00,230.00,229.90,229.90,100,45200
BANKNIFTY22AUG31000PE,07/06/2022,12:47:00,227.95,228.00,227.95,228.00,200,45200
BANKNIFTY22AUG31000PE,07/06/2022,12:49:00,226.40,226.40,226.40,226.40,100,45225
BANKNIFTY22AUG31000PE,07/06/2022,12:50:00,225.00,225.00,225.00,225.00,25,45125
BANKNIFTY22AUG31000PE,07/06/2022,12:51:00,222.05,222.05,222.05,222.05,50,45125
BANKNIFTY22AUG31000PE,07/06/2022,12:52:00,220.40,220.40,220.40,220.40,100,45125
BANKNIFTY22AUG31000PE,07/06/2022,12:54:00,220.05,221.15,220.05,221.15,50,45175
BANKNIFTY22AUG31000PE,07/06/2022,12:55:00,220.65,221.15,220.65,221.15,75,45175
BANKNIFTY22AUG31000PE,07/06/2022,12:56:00,221.50,221.75,221.50,221.75,50,45175
BANKNIFTY22AUG31000PE,07/06/2022,12:57:00,221.00,221.00,220.00,220.00,125,45275
BANKNIFTY22AUG31000PE,07/06/2022,12:58:00,220.05,220.05,220.05,220.05,25,45275
BANKNIFTY22AUG31000PE,07/06/2022,12:59:00,221.80,221.80,221.80,221.80,50,45275
BANKNIFTY22AUG31000PE,07/06/2022,13:03:00,221.35,221.35,221.35,221.35,25,45300
BANKNIFTY22AUG31000PE,07/06/2022,13:05:00,224.00,224.45,223.10,224.45,100,45300
BANKNIFTY22AUG31000PE,07/06/2022,13:06:00,224.45,224.45,224.45,224.45,100,45400
BANKNIFTY22AUG31000PE,07/06/2022,13:07:00,224.45,224.45,224.45,224.45,100,45400
BANKNIFTY22AUG31000PE,07/06/2022,13:08:00,220.05,220.05,220.00,220.00,225,45400
BANKNIFTY22AUG31000PE,07/06/2022,13:09:00,221.10,221.10,221.10,221.10,550,45425
BANKNIFTY22AUG31000PE,07/06/2022,13:10:00,222.05,222.05,222.05,222.05,25,45425
BANKNIFTY22AUG31000PE,07/06/2022,13:12:00,219.20,219.20,219.20,219.20,25,45150
BANKNIFTY22AUG31000PE,07/06/2022,13:15:00,218.00,218.00,218.00,218.00,250,45225
BANKNIFTY22AUG31000PE,07/06/2022,13:16:00,218.00,218.00,218.00,218.00,200,45225
BANKNIFTY22AUG31000PE,07/06/2022,13:17:00,222.00,222.00,222.00,222.00,25,45225
BANKNIFTY22AUG31000PE,07/06/2022,13:26:00,226.00,226.00,226.00,226.00,100,45150
BANKNIFTY22AUG31000PE,07/06/2022,13:27:00,224.30,226.95,224.30,226.55,250,45225
BANKNIFTY22AUG31000PE,07/06/2022,13:29:00,227.00,227.00,227.00,227.00,50,45225
BANKNIFTY22AUG31000PE,07/06/2022,13:30:00,225.20,225.20,225.20,225.20,25,45175
BANKNIFTY22AUG31000PE,07/06/2022,13:33:00,229.35,229.35,229.35,229.35,50,45175
BANKNIFTY22AUG31000PE,07/06/2022,13:35:00,230.10,230.10,230.10,230.10,100,45175
BANKNIFTY22AUG31000PE,07/06/2022,13:36:00,229.85,229.85,229.45,229.45,350,45200
BANKNIFTY22AUG31000PE,07/06/2022,13:37:00,225.05,225.05,225.05,225.05,25,45200
BANKNIFTY22AUG31000PE,07/06/2022,13:39:00,223.55,223.55,223.55,223.55,75,45325
BANKNIFTY22AUG31000PE,07/06/2022,13:48:00,226.60,226.60,226.35,226.35,50,45325
BANKNIFTY22AUG31000PE,07/06/2022,13:50:00,229.50,229.50,229.50,229.50,75,45325
BANKNIFTY22AUG31000PE,07/06/2022,13:51:00,226.40,226.40,226.40,226.40,25,45325
BANKNIFTY22AUG31000PE,07/06/2022,13:53:00,231.35,231.35,231.35,231.35,75,45325
BANKNIFTY22AUG31000PE,07/06/2022,13:58:00,226.70,226.70,226.70,226.70,25,45350
BANKNIFTY22AUG31000PE,07/06/2022,13:59:00,227.65,227.65,227.65,227.65,25,45350
BANKNIFTY22AUG31000PE,07/06/2022,14:00:00,227.35,227.35,227.35,227.35,25,45350
BANKNIFTY22AUG31000PE,07/06/2022,14:01:00,228.45,228.45,228.45,228.45,25,45375
BANKNIFTY22AUG31000PE,07/06/2022,14:03:00,226.95,227.00,226.95,227.00,500,45375
BANKNIFTY22AUG31000PE,07/06/2022,14:04:00,231.75,231.75,231.75,231.75,100,45375
BANKNIFTY22AUG31000PE,07/06/2022,14:06:00,227.20,228.80,227.20,228.80,75,45625
BANKNIFTY22AUG31000PE,07/06/2022,14:07:00,228.05,228.05,228.05,228.05,400,45625
BANKNIFTY22AUG31000PE,07/06/2022,14:08:00,228.05,228.05,228.05,228.05,25,45625
BANKNIFTY22AUG31000PE,07/06/2022,14:09:00,229.15,229.45,229.15,229.45,50,45725
BANKNIFTY22AUG31000PE,07/06/2022,14:10:00,230.20,230.20,230.20,230.20,25,45725
BANKNIFTY22AUG31000PE,07/06/2022,14:12:00,232.95,232.95,232.95,232.95,25,45725
BANKNIFTY22AUG31000PE,07/06/2022,14:13:00,231.50,231.50,231.50,231.50,300,45675
BANKNIFTY22AUG31000PE,07/06/2022,14:14:00,231.60,231.60,231.60,231.60,25,45675
BANKNIFTY22AUG31000PE,07/06/2022,14:15:00,229.65,229.65,226.75,226.75,175,45475
BANKNIFTY22AUG31000PE,07/06/2022,14:16:00,225.40,225.75,221.20,221.20,325,45475
BANKNIFTY22AUG31000PE,07/06/2022,14:19:00,221.05,221.05,221.05,221.05,25,45775
BANKNIFTY22AUG31000PE,07/06/2022,14:20:00,221.95,221.95,221.95,221.95,25,45775
BANKNIFTY22AUG31000PE,07/06/2022,14:23:00,220.60,221.85,220.60,221.85,300,45800
BANKNIFTY22AUG31000PE,07/06/2022,14:25:00,218.70,218.70,218.70,218.70,100,45900
BANKNIFTY22AUG31000PE,07/06/2022,14:26:00,215.70,215.70,215.70,215.70,25,45900
BANKNIFTY22AUG31000PE,07/06/2022,14:27:00,215.70,215.70,215.70,215.70,25,45975
BANKNIFTY22AUG31000PE,07/06/2022,14:28:00,218.00,218.00,218.00,218.00,25,45975
BANKNIFTY22AUG31000PE,07/06/2022,14:29:00,217.20,217.20,217.20,217.20,25,45975
BANKNIFTY22AUG31000PE,07/06/2022,14:30:00,223.45,223.65,223.45,223.65,125,45975
BANKNIFTY22AUG31000PE,07/06/2022,14:31:00,221.00,221.00,221.00,221.00,50,45975
BANKNIFTY22AUG31000PE,07/06/2022,14:32:00,226.70,226.70,226.70,226.70,25,45975
BANKNIFTY22AUG31000PE,07/06/2022,14:33:00,226.10,226.10,226.10,226.10,25,45950
BANKNIFTY22AUG31000PE,07/06/2022,14:36:00,225.85,227.00,225.85,227.00,825,45950
BANKNIFTY22AUG31000PE,07/06/2022,14:37:00,227.00,227.00,224.50,225.50,850,45950
BANKNIFTY22AUG31000PE,07/06/2022,14:38:00,225.30,226.70,225.30,226.70,175,45950
BANKNIFTY22AUG31000PE,07/06/2022,14:40:00,223.05,225.00,223.05,225.00,1275,46900
BANKNIFTY22AUG31000PE,07/06/2022,14:41:00,225.50,225.50,225.00,225.00,450,46900
BANKNIFTY22AUG31000PE,07/06/2022,14:43:00,233.65,233.65,232.10,232.10,225,47100
BANKNIFTY22AUG31000PE,07/06/2022,14:44:00,235.00,236.10,234.95,234.95,550,47100
BANKNIFTY22AUG31000PE,07/06/2022,14:45:00,237.00,237.00,233.70,235.25,175,47200
BANKNIFTY22AUG31000PE,07/06/2022,14:46:00,237.65,238.00,237.15,238.00,150,47200
BANKNIFTY22AUG31000PE,07/06/2022,14:47:00,236.40,236.40,236.40,236.40,175,47200
BANKNIFTY22AUG31000PE,07/06/2022,14:48:00,236.40,236.40,236.40,236.40,50,47200
BANKNIFTY22AUG31000PE,07/06/2022,14:49:00,226.15,226.15,226.15,226.15,100,47375
BANKNIFTY22AUG31000PE,07/06/2022,14:50:00,223.65,224.15,222.10,223.25,150,47375
BANKNIFTY22AUG31000PE,07/06/2022,14:51:00,226.45,226.45,224.95,224.95,175,47475
BANKNIFTY22AUG31000PE,07/06/2022,14:54:00,222.15,223.05,222.15,223.05,50,47400
BANKNIFTY22AUG31000PE,07/06/2022,14:55:00,222.15,222.15,222.15,222.15,25,47400
BANKNIFTY22AUG31000PE,07/06/2022,14:56:00,221.65,221.65,219.15,219.15,125,47400
BANKNIFTY22AUG31000PE,07/06/2022,14:59:00,221.05,221.05,221.05,221.05,50,47425
BANKNIFTY22AUG31000PE,07/06/2022,15:01:00,222.05,222.05,222.05,222.05,50,47475
BANKNIFTY22AUG31000PE,07/06/2022,15:03:00,225.65,225.65,225.65,225.65,25,47475
BANKNIFTY22AUG31000PE,07/06/2022,15:05:00,221.10,221.10,221.10,221.10,50,47500
BANKNIFTY22AUG31000PE,07/06/2022,15:06:00,221.05,221.05,221.05,221.05,25,47550
BANKNIFTY22AUG31000PE,07/06/2022,15:07:00,223.50,223.50,223.50,223.50,50,47550
BANKNIFTY22AUG31000PE,07/06/2022,15:09:00,225.35,225.35,225.35,225.35,25,47550
BANKNIFTY22AUG31000PE,07/06/2022,15:11:00,222.40,222.40,222.40,222.40,50,47550
BANKNIFTY22AUG31000PE,07/06/2022,15:12:00,223.50,223.85,223.50,223.85,125,47550
BANKNIFTY22AUG31000PE,07/06/2022,15:13:00,220.25,220.25,220.25,220.25,25,47550
BANKNIFTY22AUG31000PE,07/06/2022,15:14:00,219.95,220.00,219.70,219.70,150,47550
BANKNIFTY22AUG31000PE,07/06/2022,15:16:00,217.00,217.00,217.00,217.00,25,47550
BANKNIFTY22AUG31000PE,07/06/2022,15:17:00,219.00,219.00,217.50,217.50,100,47550
BANKNIFTY22AUG31000PE,07/06/2022,15:19:00,218.00,218.00,218.00,218.00,25,47475
BANKNIFTY22AUG31000PE,07/06/2022,15:22:00,215.55,215.55,215.55,215.55,75,47500
BANKNIFTY22AUG31000PE,07/06/2022,15:23:00,215.15,216.40,213.80,213.80,750,47500
BANKNIFTY22AUG31000PE,07/06/2022,15:24:00,213.50,215.30,211.10,213.55,1175,46725
BANKNIFTY22AUG31000PE,07/06/2022,15:25:00,213.60,213.60,213.05,213.05,75,46725
BANKNIFTY22AUG31000PE,07/06/2022,15:26:00,213.05,213.10,213.00,213.00,275,46725
BANKNIFTY22AUG31000PE,07/06/2022,15:27:00,214.05,216.00,214.05,216.00,4525,46600
BANKNIFTY22AUG31000PE,07/06/2022,15:28:00,216.00,216.00,213.05,213.05,1100,46600
BANKNIFTY22AUG31000PE,07/06/2022,15:29:00,213.00,213.00,213.00,213.00,250,46600
BANKNIFTY22AUG31000PE,07/07/2022,09:15:00,202.55,202.55,180.70,181.00,1003,46525
BANKNIFTY22AUG31000PE,07/07/2022,09:16:00,169.25,172.00,169.25,172.00,450,46525
BANKNIFTY22AUG31000PE,07/07/2022,09:17:00,173.05,173.05,173.05,173.05,250,47050
BANKNIFTY22AUG31000PE,07/07/2022,09:18:00,174.50,174.50,170.05,170.05,625,47050
BANKNIFTY22AUG31000PE,07/07/2022,09:19:00,171.00,171.00,168.95,168.95,550,47050
BANKNIFTY22AUG31000PE,07/07/2022,09:20:00,168.00,168.00,167.40,167.40,250,46950
BANKNIFTY22AUG31000PE,07/07/2022,09:21:00,170.80,170.80,170.80,170.80,100,46950
BANKNIFTY22AUG31000PE,07/07/2022,09:23:00,173.15,174.00,173.15,174.00,150,46950
BANKNIFTY22AUG31000PE,07/07/2022,09:24:00,174.15,174.15,174.15,174.15,50,46950
BANKNIFTY22AUG31000PE,07/07/2022,09:25:00,174.15,175.05,174.15,175.05,150,46950
BANKNIFTY22AUG31000PE,07/07/2022,09:26:00,176.15,176.15,176.15,176.15,25,46950
BANKNIFTY22AUG31000PE,07/07/2022,09:27:00,177.00,177.00,177.00,177.00,200,47025
BANKNIFTY22AUG31000PE,07/07/2022,09:28:00,175.70,176.50,175.70,176.50,725,47025
BANKNIFTY22AUG31000PE,07/07/2022,09:29:00,177.95,177.95,176.00,176.00,150,46625
BANKNIFTY22AUG31000PE,07/07/2022,09:30:00,176.50,176.50,176.00,176.00,250,46625
BANKNIFTY22AUG31000PE,07/07/2022,09:31:00,177.90,177.90,177.90,177.90,150,46625
BANKNIFTY22AUG31000PE,07/07/2022,09:32:00,177.45,177.45,177.45,177.45,25,46625
BANKNIFTY22AUG31000PE,07/07/2022,09:33:00,175.95,175.95,175.95,175.95,25,46300
BANKNIFTY22AUG31000PE,07/07/2022,09:34:00,177.10,177.10,177.05,177.05,50,46300
BANKNIFTY22AUG31000PE,07/07/2022,09:35:00,177.10,177.10,176.95,176.95,150,46200
BANKNIFTY22AUG31000PE,07/07/2022,09:36:00,175.00,176.00,175.00,176.00,250,46200
BANKNIFTY22AUG31000PE,07/07/2022,09:37:00,176.00,176.00,176.00,176.00,25,46200
BANKNIFTY22AUG31000PE,07/07/2022,09:39:00,175.00,176.50,175.00,176.50,625,46075
BANKNIFTY22AUG31000PE,07/07/2022,09:40:00,176.50,176.50,176.50,176.50,25,46075
BANKNIFTY22AUG31000PE,07/07/2022,09:41:00,178.50,178.50,178.50,178.50,125,46075
BANKNIFTY22AUG31000PE,07/07/2022,09:42:00,177.00,177.00,177.00,177.00,75,45425
BANKNIFTY22AUG31000PE,07/07/2022,09:43:00,177.00,177.00,177.00,177.00,25,45425
BANKNIFTY22AUG31000PE,07/07/2022,09:44:00,176.55,176.55,176.55,176.55,100,45425
BANKNIFTY22AUG31000PE,07/07/2022,09:45:00,177.50,177.50,177.50,177.50,175,45375
BANKNIFTY22AUG31000PE,07/07/2022,09:46:00,178.00,178.00,178.00,178.00,400,45375
BANKNIFTY22AUG31000PE,07/07/2022,09:49:00,177.00,177.00,177.00,177.00,50,44925
BANKNIFTY22AUG31000PE,07/07/2022,09:50:00,177.50,177.50,177.50,177.50,25,44925
BANKNIFTY22AUG31000PE,07/07/2022,09:51:00,177.50,177.50,177.50,177.50,375,44925
BANKNIFTY22AUG31000PE,07/07/2022,09:52:00,177.50,177.50,177.50,177.50,25,44925
BANKNIFTY22AUG31000PE,07/07/2022,09:54:00,177.50,177.50,177.50,177.50,325,44925
BANKNIFTY22AUG31000PE,07/07/2022,09:56:00,177.05,177.50,177.05,177.50,125,44925
BANKNIFTY22AUG31000PE,07/07/2022,09:57:00,177.50,178.00,177.50,178.00,375,45025
BANKNIFTY22AUG31000PE,07/07/2022,09:58:00,177.90,178.45,177.90,178.45,225,45025
BANKNIFTY22AUG31000PE,07/07/2022,09:59:00,176.55,177.25,176.55,177.25,125,44850
BANKNIFTY22AUG31000PE,07/07/2022,10:00:00,176.55,176.55,176.55,176.55,25,44850
BANKNIFTY22AUG31000PE,07/07/2022,10:01:00,175.25,175.25,175.05,175.05,225,44850
BANKNIFTY22AUG31000PE,07/07/2022,10:02:00,175.00,175.00,175.00,175.00,50,44800
BANKNIFTY22AUG31000PE,07/07/2022,10:03:00,175.00,175.00,175.00,175.00,900,44800
BANKNIFTY22AUG31000PE,07/07/2022,10:04:00,175.00,175.00,175.00,175.00,150,44800
BANKNIFTY22AUG31000PE,07/07/2022,10:05:00,172.25,172.25,172.25,172.25,25,44800
BANKNIFTY22AUG31000PE,07/07/2022,10:06:00,172.60,172.60,172.60,172.60,25,45675
BANKNIFTY22AUG31000PE,07/07/2022,10:07:00,172.75,172.75,172.75,172.75,50,45675
BANKNIFTY22AUG31000PE,07/07/2022,10:08:00,174.00,174.00,174.00,174.00,50,45675
BANKNIFTY22AUG31000PE,07/07/2022,10:10:00,172.85,172.85,172.85,172.85,25,45675
BANKNIFTY22AUG31000PE,07/07/2022,10:11:00,172.90,172.90,172.00,172.00,550,45675
BANKNIFTY22AUG31000PE,07/07/2022,10:12:00,172.00,172.00,172.00,172.00,25,45650
BANKNIFTY22AUG31000PE,07/07/2022,10:13:00,172.40,172.40,172.40,172.40,400,45650
BANKNIFTY22AUG31000PE,07/07/2022,10:14:00,173.00,173.00,173.00,173.00,350,45650
BANKNIFTY22AUG31000PE,07/07/2022,10:15:00,173.50,173.50,173.50,173.50,275,45575
BANKNIFTY22AUG31000PE,07/07/2022,10:19:00,173.90,173.90,173.90,173.90,200,45575
BANKNIFTY22AUG31000PE,07/07/2022,10:22:00,173.95,174.90,173.90,173.90,475,45775
BANKNIFTY22AUG31000PE,07/07/2022,10:23:00,175.45,175.45,173.90,173.90,800,46200
BANKNIFTY22AUG31000PE,07/07/2022,10:24:00,173.90,173.90,173.90,173.90,750,46200
BANKNIFTY22AUG31000PE,07/07/2022,10:26:00,171.75,171.75,171.75,171.75,125,46200
