<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434600PE,07/22/2022,12:02:00,66.45,66.45,64.75,66.25,1675,12200
BANKNIFTY2280434600PE,07/22/2022,12:03:00,65.60,66.10,64.70,65.65,1075,12200
BANKNIFTY2280434600PE,07/22/2022,12:04:00,65.35,66.10,65.20,65.20,1525,12200
BANKNIFTY2280434600PE,07/22/2022,12:05:00,65.15,65.15,65.15,65.15,175,12200
BANKNIFTY2280434600PE,07/22/2022,12:06:00,65.30,65.55,64.40,64.40,1050,14575
BANKNIFTY2280434600PE,07/22/2022,12:07:00,64.35,64.45,63.60,63.65,1375,14575
BANKNIFTY2280434600PE,07/22/2022,12:08:00,64.05,64.05,64.05,64.05,175,14575
BANKNIFTY2280434600PE,07/22/2022,12:09:00,63.95,64.05,63.95,64.05,100,15525
BANKNIFTY2280434600PE,07/22/2022,12:10:00,63.35,63.35,63.35,63.35,50,15525
BANKNIFTY2280434600PE,07/22/2022,12:12:00,64.35,64.55,64.35,64.55,100,15575
BANKNIFTY2280434600PE,07/22/2022,12:13:00,64.50,64.50,61.80,62.35,1425,15575
BANKNIFTY2280434600PE,07/22/2022,12:14:00,62.75,63.20,62.70,62.75,925,15600
BANKNIFTY2280434600PE,07/22/2022,12:15:00,62.40,62.95,62.40,62.95,50,15600
BANKNIFTY2280434600PE,07/22/2022,12:16:00,62.95,62.95,62.95,62.95,25,15600
BANKNIFTY2280434600PE,07/22/2022,12:17:00,64.05,64.05,64.05,64.05,25,15600
BANKNIFTY2280434600PE,07/22/2022,12:19:00,63.10,63.10,63.10,63.10,25,15625
BANKNIFTY2280434600PE,07/22/2022,12:20:00,63.85,63.85,63.85,63.85,25,15625
BANKNIFTY2280434600PE,07/22/2022,12:21:00,64.65,64.65,64.65,64.65,50,15600
BANKNIFTY2280434600PE,07/22/2022,12:22:00,64.65,64.65,64.65,64.65,25,15600
BANKNIFTY2280434600PE,07/22/2022,12:26:00,62.50,62.50,62.50,62.50,50,15650
BANKNIFTY2280434600PE,07/22/2022,12:27:00,62.90,62.90,62.90,62.90,25,15625
BANKNIFTY2280434600PE,07/22/2022,12:28:00,63.35,63.35,63.00,63.00,75,15625
BANKNIFTY2280434600PE,07/22/2022,12:32:00,63.45,63.45,63.45,63.45,25,15625
BANKNIFTY2280434600PE,07/22/2022,12:35:00,63.15,63.15,63.15,63.15,125,15625
BANKNIFTY2280434600PE,07/22/2022,12:38:00,62.00,62.00,62.00,62.00,25,15625
BANKNIFTY2280434600PE,07/22/2022,12:43:00,60.70,60.70,59.40,59.40,100,15650
BANKNIFTY2280434600PE,07/22/2022,12:44:00,61.05,62.20,61.05,62.15,250,15650
BANKNIFTY2280434600PE,07/22/2022,12:45:00,61.10,61.10,61.00,61.00,100,15600
BANKNIFTY2280434600PE,07/22/2022,12:47:00,62.35,62.40,62.30,62.30,300,15600
BANKNIFTY2280434600PE,07/22/2022,12:48:00,62.00,62.20,61.55,62.10,150,15875
BANKNIFTY2280434600PE,07/22/2022,12:49:00,62.00,62.00,61.60,61.70,300,15875
BANKNIFTY2280434600PE,07/22/2022,12:50:00,61.70,61.80,61.65,61.65,725,16325
BANKNIFTY2280434600PE,07/22/2022,12:51:00,60.60,61.00,60.30,60.55,500,16325
BANKNIFTY2280434600PE,07/22/2022,12:52:00,60.45,60.45,59.80,59.80,175,16325
BANKNIFTY2280434600PE,07/22/2022,12:53:00,60.45,60.45,60.20,60.25,100,16325
BANKNIFTY2280434600PE,07/22/2022,12:54:00,60.10,60.10,60.10,60.10,25,17175
BANKNIFTY2280434600PE,07/22/2022,12:55:00,59.50,59.75,59.50,59.75,175,17175
BANKNIFTY2280434600PE,07/22/2022,12:56:00,59.75,59.75,59.75,59.75,100,17175
BANKNIFTY2280434600PE,07/22/2022,12:57:00,60.45,60.45,60.45,60.45,50,17175
BANKNIFTY2280434600PE,07/22/2022,12:58:00,60.10,61.00,60.10,61.00,150,17175
BANKNIFTY2280434600PE,07/22/2022,12:59:00,61.25,61.25,61.15,61.15,175,17175
BANKNIFTY2280434600PE,07/22/2022,13:00:00,60.90,61.85,60.90,61.85,675,17425
BANKNIFTY2280434600PE,07/22/2022,13:01:00,63.00,63.00,63.00,63.00,50,17425
BANKNIFTY2280434600PE,07/22/2022,13:02:00,62.85,62.85,61.85,62.70,1625,17525
BANKNIFTY2280434600PE,07/22/2022,13:03:00,62.75,62.85,62.50,62.50,425,17525
BANKNIFTY2280434600PE,07/22/2022,13:04:00,62.90,62.90,62.90,62.90,25,17525
BANKNIFTY2280434600PE,07/22/2022,13:05:00,63.05,63.55,62.60,63.05,325,17750
BANKNIFTY2280434600PE,07/22/2022,13:06:00,63.35,63.65,63.35,63.65,100,17750
BANKNIFTY2280434600PE,07/22/2022,13:08:00,63.15,63.15,62.80,62.80,50,17750
BANKNIFTY2280434600PE,07/22/2022,13:09:00,64.15,64.15,64.15,64.15,25,17875
BANKNIFTY2280434600PE,07/22/2022,13:10:00,63.95,64.00,63.95,64.00,50,17875
BANKNIFTY2280434600PE,07/22/2022,13:11:00,64.00,64.35,63.35,63.35,125,17875
BANKNIFTY2280434600PE,07/22/2022,13:12:00,62.90,62.90,62.90,62.90,600,17525
BANKNIFTY2280434600PE,07/22/2022,13:13:00,62.55,62.55,62.55,62.55,25,17525
BANKNIFTY2280434600PE,07/22/2022,13:14:00,62.30,62.30,62.30,62.30,25,17525
BANKNIFTY2280434600PE,07/22/2022,13:15:00,62.35,62.35,62.35,62.35,50,17550
BANKNIFTY2280434600PE,07/22/2022,13:16:00,61.85,61.85,61.85,61.85,25,17550
BANKNIFTY2280434600PE,07/22/2022,13:17:00,60.85,60.85,60.85,60.85,25,17550
BANKNIFTY2280434600PE,07/22/2022,13:18:00,60.95,60.95,60.95,60.95,25,17575
BANKNIFTY2280434600PE,07/22/2022,13:19:00,61.20,61.65,61.20,61.65,75,17575
BANKNIFTY2280434600PE,07/22/2022,13:21:00,62.80,62.80,62.35,62.35,75,17650
BANKNIFTY2280434600PE,07/22/2022,13:22:00,62.35,63.50,62.35,63.50,175,17650
BANKNIFTY2280434600PE,07/22/2022,13:23:00,63.50,64.15,63.50,63.70,175,17650
BANKNIFTY2280434600PE,07/22/2022,13:25:00,63.40,64.00,63.40,63.95,475,17875
BANKNIFTY2280434600PE,07/22/2022,13:26:00,63.95,65.30,63.85,64.30,550,17875
BANKNIFTY2280434600PE,07/22/2022,13:27:00,65.00,65.00,64.50,64.50,275,18375
BANKNIFTY2280434600PE,07/22/2022,13:28:00,64.90,64.90,64.90,64.90,250,18375
BANKNIFTY2280434600PE,07/22/2022,13:29:00,63.95,64.90,63.95,64.90,200,18375
BANKNIFTY2280434600PE,07/22/2022,13:30:00,64.90,64.90,64.50,64.50,125,18850
BANKNIFTY2280434600PE,07/22/2022,13:31:00,64.50,65.90,64.50,65.00,425,18850
BANKNIFTY2280434600PE,07/22/2022,13:32:00,65.30,66.15,65.30,66.15,275,18850
BANKNIFTY2280434600PE,07/22/2022,13:34:00,64.50,65.50,64.50,65.50,200,18925
BANKNIFTY2280434600PE,07/22/2022,13:35:00,64.20,64.20,63.35,63.70,100,18925
BANKNIFTY2280434600PE,07/22/2022,13:39:00,61.30,61.30,61.30,61.30,50,19100
BANKNIFTY2280434600PE,07/22/2022,13:43:00,60.95,60.95,60.10,60.10,200,19050
BANKNIFTY2280434600PE,07/22/2022,13:47:00,60.55,60.55,60.55,60.55,50,19075
BANKNIFTY2280434600PE,07/22/2022,13:48:00,58.95,58.95,58.35,58.35,550,19100
BANKNIFTY2280434600PE,07/22/2022,13:49:00,58.35,58.35,58.35,58.35,25,19100
BANKNIFTY2280434600PE,07/22/2022,13:53:00,59.35,59.35,59.35,59.35,50,19150
BANKNIFTY2280434600PE,07/22/2022,13:54:00,58.30,58.30,58.30,58.30,50,19150
BANKNIFTY2280434600PE,07/22/2022,13:55:00,58.30,58.30,58.30,58.30,50,19100
BANKNIFTY2280434600PE,07/22/2022,13:58:00,59.55,59.55,59.55,59.55,25,19125
BANKNIFTY2280434600PE,07/22/2022,14:00:00,61.25,61.25,61.25,61.25,25,19150
BANKNIFTY2280434600PE,07/22/2022,14:02:00,56.70,56.70,56.40,56.40,325,19150
BANKNIFTY2280434600PE,07/22/2022,14:03:00,55.45,55.45,55.25,55.25,100,19450
BANKNIFTY2280434600PE,07/22/2022,14:04:00,55.40,55.40,55.40,55.40,1100,19450
BANKNIFTY2280434600PE,07/22/2022,14:05:00,55.65,55.65,55.65,55.65,400,19450
BANKNIFTY2280434600PE,07/22/2022,14:07:00,54.15,54.15,53.55,53.55,75,19725
BANKNIFTY2280434600PE,07/22/2022,14:08:00,53.25,53.25,53.25,53.25,100,19725
BANKNIFTY2280434600PE,07/22/2022,14:10:00,53.25,55.15,53.25,55.15,1525,19800
BANKNIFTY2280434600PE,07/22/2022,14:11:00,54.60,54.95,54.55,54.55,100,19800
BANKNIFTY2280434600PE,07/22/2022,14:12:00,54.65,55.80,54.65,55.80,100,20500
BANKNIFTY2280434600PE,07/22/2022,14:13:00,56.05,56.05,56.05,56.05,50,20500
BANKNIFTY2280434600PE,07/22/2022,14:14:00,56.20,56.20,56.20,56.20,550,20500
BANKNIFTY2280434600PE,07/22/2022,14:17:00,55.60,55.60,55.60,55.60,25,20275
BANKNIFTY2280434600PE,07/22/2022,14:19:00,57.25,57.25,56.70,57.15,100,19750
BANKNIFTY2280434600PE,07/22/2022,14:20:00,57.60,57.60,57.60,57.60,75,19750
BANKNIFTY2280434600PE,07/22/2022,14:21:00,56.35,56.35,56.35,56.35,150,19775
BANKNIFTY2280434600PE,07/22/2022,14:22:00,56.25,56.25,55.30,55.30,50,19775
BANKNIFTY2280434600PE,07/22/2022,14:23:00,55.00,55.30,54.85,55.30,550,19775
BANKNIFTY2280434600PE,07/22/2022,14:24:00,56.00,56.65,56.00,56.65,75,20150
BANKNIFTY2280434600PE,07/22/2022,14:25:00,55.80,55.80,55.80,55.80,100,20150
BANKNIFTY2280434600PE,07/22/2022,14:26:00,56.10,56.10,55.25,55.95,375,20150
BANKNIFTY2280434600PE,07/22/2022,14:27:00,56.25,56.30,56.20,56.30,75,19950
BANKNIFTY2280434600PE,07/22/2022,14:28:00,56.45,56.45,56.45,56.45,100,19950
BANKNIFTY2280434600PE,07/22/2022,14:29:00,56.75,56.75,56.75,56.75,100,19950
BANKNIFTY2280434600PE,07/22/2022,14:30:00,55.35,55.35,55.35,55.35,125,20000
BANKNIFTY2280434600PE,07/22/2022,14:31:00,54.40,54.40,54.30,54.30,50,20000
BANKNIFTY2280434600PE,07/22/2022,14:32:00,54.95,54.95,54.95,54.95,50,20000
BANKNIFTY2280434600PE,07/22/2022,14:33:00,56.85,56.85,56.85,56.85,225,20000
BANKNIFTY2280434600PE,07/22/2022,14:34:00,57.45,57.45,57.45,57.45,25,20000
BANKNIFTY2280434600PE,07/22/2022,14:35:00,55.50,56.90,55.50,56.90,150,20000
BANKNIFTY2280434600PE,07/22/2022,14:37:00,57.65,57.65,57.65,57.65,50,20000
BANKNIFTY2280434600PE,07/22/2022,14:39:00,58.00,58.00,58.00,58.00,25,20000
BANKNIFTY2280434600PE,07/22/2022,14:40:00,59.15,59.15,59.15,59.15,25,20225
BANKNIFTY2280434600PE,07/22/2022,14:41:00,57.85,57.85,57.85,57.85,25,20225
BANKNIFTY2280434600PE,07/22/2022,14:42:00,56.00,56.45,56.00,56.45,100,20075
BANKNIFTY2280434600PE,07/22/2022,14:45:00,57.25,57.25,57.25,57.25,25,20100
BANKNIFTY2280434600PE,07/22/2022,14:49:00,58.00,58.00,57.75,57.75,400,20075
BANKNIFTY2280434600PE,07/22/2022,14:50:00,57.55,57.90,57.55,57.90,275,20075
BANKNIFTY2280434600PE,07/22/2022,14:51:00,56.25,56.25,56.25,56.25,250,20250
BANKNIFTY2280434600PE,07/22/2022,14:52:00,57.95,57.95,57.95,57.95,50,20250
BANKNIFTY2280434600PE,07/22/2022,14:53:00,57.95,57.95,57.50,57.50,100,20250
BANKNIFTY2280434600PE,07/22/2022,14:57:00,56.45,56.45,56.45,56.45,25,20300
BANKNIFTY2280434600PE,07/22/2022,14:58:00,56.75,56.75,56.65,56.65,50,20200
BANKNIFTY2280434600PE,07/22/2022,14:59:00,57.75,57.75,57.60,57.60,75,20200
BANKNIFTY2280434600PE,07/22/2022,15:01:00,55.75,55.75,55.40,55.50,150,20225
BANKNIFTY2280434600PE,07/22/2022,15:02:00,56.90,56.90,56.90,56.90,50,20225
BANKNIFTY2280434600PE,07/22/2022,15:03:00,56.85,56.85,56.85,56.85,50,20025
BANKNIFTY2280434600PE,07/22/2022,15:04:00,56.65,56.65,56.65,56.65,25,20025
BANKNIFTY2280434600PE,07/22/2022,15:06:00,55.65,55.65,55.50,55.50,175,20075
BANKNIFTY2280434600PE,07/22/2022,15:08:00,54.95,55.25,54.95,55.25,50,20075
BANKNIFTY2280434600PE,07/22/2022,15:09:00,56.35,56.35,56.35,56.35,375,20050
BANKNIFTY2280434600PE,07/22/2022,15:10:00,56.45,56.45,56.45,56.45,25,20050
BANKNIFTY2280434600PE,07/22/2022,15:11:00,56.05,56.45,56.05,56.45,50,20050
BANKNIFTY2280434600PE,07/22/2022,15:12:00,56.95,56.95,56.95,56.95,50,20000
BANKNIFTY2280434600PE,07/22/2022,15:13:00,56.85,57.50,56.85,57.50,75,20000
BANKNIFTY2280434600PE,07/22/2022,15:15:00,57.35,58.25,57.35,58.25,225,19925
BANKNIFTY2280434600PE,07/22/2022,15:16:00,59.95,60.40,59.95,60.40,600,19925
BANKNIFTY2280434600PE,07/22/2022,15:17:00,59.75,60.85,59.75,60.85,100,19925
BANKNIFTY2280434600PE,07/22/2022,15:19:00,60.40,60.85,60.40,60.85,400,19625
BANKNIFTY2280434600PE,07/22/2022,15:20:00,61.55,63.35,61.55,63.35,150,19625
BANKNIFTY2280434600PE,07/22/2022,15:21:00,64.15,64.15,63.65,63.65,175,19650
BANKNIFTY2280434600PE,07/22/2022,15:23:00,62.90,62.90,62.75,62.85,325,19650
BANKNIFTY2280434600PE,07/22/2022,15:24:00,59.85,61.95,59.85,61.85,1375,19475
BANKNIFTY2280434600PE,07/22/2022,15:25:00,58.95,58.95,58.20,58.25,475,19475
BANKNIFTY2280434600PE,07/22/2022,15:26:00,60.55,61.00,60.55,61.00,125,19475
BANKNIFTY2280434600PE,07/22/2022,15:27:00,60.40,60.40,59.55,59.55,50,18700
BANKNIFTY2280434600PE,07/22/2022,15:28:00,60.00,60.20,60.00,60.20,75,18700
BANKNIFTY2280434600PE,07/22/2022,15:29:00,61.40,61.40,60.30,60.30,300,18700
BANKNIFTY2280434600PE,07/25/2022,09:15:00,53.00,53.00,49.10,49.10,301,18675
BANKNIFTY2280434600PE,07/25/2022,09:16:00,49.10,53.30,49.10,53.30,100,18675
BANKNIFTY2280434600PE,07/25/2022,09:17:00,53.30,53.85,52.50,53.25,600,19175
BANKNIFTY2280434600PE,07/25/2022,09:18:00,52.50,52.50,52.00,52.15,250,19175
BANKNIFTY2280434600PE,07/25/2022,09:19:00,51.75,53.40,51.75,53.15,175,19175
BANKNIFTY2280434600PE,07/25/2022,09:21:00,53.25,53.25,52.70,52.70,150,19225
BANKNIFTY2280434600PE,07/25/2022,09:22:00,52.55,52.55,52.55,52.55,75,19225
BANKNIFTY2280434600PE,07/25/2022,09:23:00,49.85,49.85,49.85,49.85,400,19300
BANKNIFTY2280434600PE,07/25/2022,09:25:00,51.00,51.00,49.15,49.15,500,19300
BANKNIFTY2280434600PE,07/25/2022,09:26:00,48.65,50.40,48.65,50.40,150,19675
BANKNIFTY2280434600PE,07/25/2022,09:27:00,50.00,50.35,49.75,49.90,425,19675
BANKNIFTY2280434600PE,07/25/2022,09:28:00,50.50,50.70,50.50,50.70,225,19675
BANKNIFTY2280434600PE,07/25/2022,09:29:00,50.65,50.65,50.65,50.65,250,19575
BANKNIFTY2280434600PE,07/25/2022,09:30:00,51.70,51.70,51.70,51.70,50,19575
BANKNIFTY2280434600PE,07/25/2022,09:31:00,53.20,53.20,52.90,52.95,150,19575
BANKNIFTY2280434600PE,07/25/2022,09:33:00,52.15,52.15,52.15,52.15,50,19575
BANKNIFTY2280434600PE,07/25/2022,09:34:00,52.00,52.00,52.00,52.00,425,19575
BANKNIFTY2280434600PE,07/25/2022,09:35:00,52.60,52.60,51.50,51.50,125,19600
BANKNIFTY2280434600PE,07/25/2022,09:40:00,52.80,52.80,52.80,52.80,100,19625
BANKNIFTY2280434600PE,07/25/2022,09:41:00,53.55,53.55,53.55,53.55,25,19375
BANKNIFTY2280434600PE,07/25/2022,09:42:00,53.25,54.50,52.50,53.70,2000,19375
BANKNIFTY2280434600PE,07/25/2022,09:43:00,53.65,54.00,53.65,53.95,425,19375
BANKNIFTY2280434600PE,07/25/2022,09:44:00,54.15,54.30,54.15,54.30,50,19600
BANKNIFTY2280434600PE,07/25/2022,09:45:00,55.65,56.75,55.65,56.75,225,19600
BANKNIFTY2280434600PE,07/25/2022,09:46:00,56.55,58.15,56.55,58.15,200,19600
BANKNIFTY2280434600PE,07/25/2022,09:47:00,58.30,58.30,58.00,58.10,200,19675
BANKNIFTY2280434600PE,07/25/2022,09:48:00,59.30,60.45,59.30,60.45,775,19675
BANKNIFTY2280434600PE,07/25/2022,09:50:00,59.65,59.70,58.90,59.70,225,20175
BANKNIFTY2280434600PE,07/25/2022,09:51:00,59.85,59.85,59.30,59.30,125,20175
BANKNIFTY2280434600PE,07/25/2022,09:52:00,60.00,62.90,60.00,62.90,200,20175
BANKNIFTY2280434600PE,07/25/2022,09:53:00,62.90,62.90,62.90,62.90,25,20175
BANKNIFTY2280434600PE,07/25/2022,09:54:00,67.60,69.15,67.60,69.10,125,20050
BANKNIFTY2280434600PE,07/25/2022,09:55:00,71.25,71.25,68.55,70.20,350,20050
BANKNIFTY2280434600PE,07/25/2022,09:56:00,70.85,71.10,69.30,69.30,225,20175
BANKNIFTY2280434600PE,07/25/2022,09:57:00,67.70,68.60,63.90,65.50,400,20175
BANKNIFTY2280434600PE,07/25/2022,09:58:00,66.90,66.90,66.90,66.90,25,20175
BANKNIFTY2280434600PE,07/25/2022,09:59:00,65.70,65.70,64.35,64.35,50,19925
BANKNIFTY2280434600PE,07/25/2022,10:00:00,64.15,64.15,62.20,62.20,75,19925
BANKNIFTY2280434600PE,07/25/2022,10:02:00,67.60,68.55,67.60,68.55,75,19925
BANKNIFTY2280434600PE,07/25/2022,10:03:00,68.65,69.15,68.65,69.15,50,19925
BANKNIFTY2280434600PE,07/25/2022,10:04:00,69.40,70.75,69.40,70.60,125,19925
BANKNIFTY2280434600PE,07/25/2022,10:05:00,70.90,70.90,68.60,68.60,250,20025
BANKNIFTY2280434600PE,07/25/2022,10:06:00,69.00,71.50,69.00,71.50,375,20025
BANKNIFTY2280434600PE,07/25/2022,10:07:00,71.50,71.50,70.00,70.00,50,20025
BANKNIFTY2280434600PE,07/25/2022,10:08:00,70.05,70.05,69.00,69.00,150,20325
BANKNIFTY2280434600PE,07/25/2022,10:09:00,67.05,67.55,66.35,66.35,675,20325
BANKNIFTY2280434600PE,07/25/2022,10:10:00,67.05,68.85,67.05,68.15,350,20325
BANKNIFTY2280434600PE,07/25/2022,10:11:00,69.50,69.50,69.50,69.50,75,20325
BANKNIFTY2280434600PE,07/25/2022,10:13:00,66.80,66.80,66.80,66.80,50,20675
BANKNIFTY2280434600PE,07/25/2022,10:14:00,64.45,64.45,63.30,63.30,250,20675
BANKNIFTY2280434600PE,07/25/2022,10:16:00,64.70,64.70,64.70,64.70,25,20525
BANKNIFTY2280434600PE,07/25/2022,10:20:00,65.90,66.00,65.90,66.00,75,20475
BANKNIFTY2280434600PE,07/25/2022,10:21:00,68.50,68.50,68.50,68.50,25,20275
BANKNIFTY2280434600PE,07/25/2022,10:22:00,68.30,69.25,67.95,67.95,100,20275
BANKNIFTY2280434600PE,07/25/2022,10:23:00,68.60,68.70,68.55,68.55,75,20275
BANKNIFTY2280434600PE,07/25/2022,10:24:00,68.85,68.85,68.85,68.85,25,20300
BANKNIFTY2280434600PE,07/25/2022,10:26:00,67.60,67.60,67.60,67.60,25,20300
BANKNIFTY2280434600PE,07/25/2022,10:27:00,65.95,65.95,64.55,64.55,75,20325
BANKNIFTY2280434600PE,07/25/2022,10:29:00,70.00,71.50,70.00,71.50,425,20325
BANKNIFTY2280434600PE,07/25/2022,10:30:00,72.90,72.90,72.90,72.90,50,20325
BANKNIFTY2280434600PE,07/25/2022,10:31:00,72.70,73.35,71.95,73.35,75,20325
BANKNIFTY2280434600PE,07/25/2022,10:33:00,73.35,73.35,71.95,72.25,125,20350
BANKNIFTY2280434600PE,07/25/2022,10:36:00,69.55,69.55,69.55,69.55,75,20450
BANKNIFTY2280434600PE,07/25/2022,10:37:00,70.50,70.50,70.50,70.50,75,20450
BANKNIFTY2280434600PE,07/25/2022,10:38:00,67.65,67.95,67.65,67.95,200,20500
BANKNIFTY2280434600PE,07/25/2022,10:40:00,66.45,66.45,66.45,66.45,25,20500
BANKNIFTY2280434600PE,07/25/2022,10:42:00,68.15,68.90,68.15,68.90,150,20350
BANKNIFTY2280434600PE,07/25/2022,10:43:00,71.10,71.10,71.10,71.10,25,20350
BANKNIFTY2280434600PE,07/25/2022,10:44:00,71.95,71.95,70.60,70.60,125,20375
BANKNIFTY2280434600PE,07/25/2022,10:45:00,71.65,71.65,71.65,71.65,25,20375
BANKNIFTY2280434600PE,07/25/2022,10:46:00,72.25,72.25,72.25,72.25,25,20375
BANKNIFTY2280434600PE,07/25/2022,10:47:00,73.00,73.10,73.00,73.10,100,20350
BANKNIFTY2280434600PE,07/25/2022,10:48:00,73.75,74.25,72.35,72.35,175,20350
BANKNIFTY2280434600PE,07/25/2022,10:49:00,70.95,70.95,68.70,68.70,150,20350
BANKNIFTY2280434600PE,07/25/2022,10:50:00,68.15,68.15,65.65,65.65,575,20350
BANKNIFTY2280434600PE,07/25/2022,10:51:00,68.15,68.15,68.15,68.15,25,20725
BANKNIFTY2280434600PE,07/25/2022,10:52:00,67.50,67.70,67.30,67.60,350,20725
BANKNIFTY2280434600PE,07/25/2022,10:53:00,67.70,68.40,67.70,68.40,175,21175
BANKNIFTY2280434600PE,07/25/2022,10:54:00,68.40,68.80,68.40,68.80,100,21175
BANKNIFTY2280434600PE,07/25/2022,10:55:00,67.85,67.85,67.85,67.85,100,21175
BANKNIFTY2280434600PE,07/25/2022,10:56:00,68.15,68.15,68.15,68.15,25,21175
BANKNIFTY2280434600PE,07/25/2022,10:57:00,67.95,67.95,67.95,67.95,325,21350
BANKNIFTY2280434600PE,07/25/2022,10:58:00,67.10,67.10,67.10,67.10,25,21350
BANKNIFTY2280434600PE,07/25/2022,11:00:00,67.20,67.20,67.20,67.20,125,21475
BANKNIFTY2280434600PE,07/25/2022,11:01:00,66.80,66.80,66.80,66.80,25,21475
BANKNIFTY2280434600PE,07/25/2022,11:03:00,68.25,68.25,68.25,68.25,100,21000
BANKNIFTY2280434600PE,07/25/2022,11:05:00,71.55,71.70,70.70,70.70,325,21200
BANKNIFTY2280434600PE,07/25/2022,11:06:00,71.60,72.00,71.60,72.00,175,21200
BANKNIFTY2280434600PE,07/25/2022,11:07:00,72.15,72.20,71.10,71.10,300,21200
BANKNIFTY2280434600PE,07/25/2022,11:08:00,72.10,72.10,70.15,70.65,100,21325
BANKNIFTY2280434600PE,07/25/2022,11:09:00,69.90,71.70,69.90,71.70,125,21325
BANKNIFTY2280434600PE,07/25/2022,11:10:00,71.00,71.35,71.00,71.35,50,21325
BANKNIFTY2280434600PE,07/25/2022,11:11:00,73.15,73.15,72.45,73.00,275,21325
BANKNIFTY2280434600PE,07/25/2022,11:12:00,72.40,72.40,72.00,72.25,150,21275
BANKNIFTY2280434600PE,07/25/2022,11:13:00,73.70,73.70,73.25,73.25,100,21275
BANKNIFTY2280434600PE,07/25/2022,11:14:00,72.40,73.15,71.35,73.15,375,21175
BANKNIFTY2280434600PE,07/25/2022,11:15:00,73.30,73.45,72.25,72.25,375,21175
BANKNIFTY2280434600PE,07/25/2022,11:16:00,73.25,73.25,72.00,72.00,125,21175
BANKNIFTY2280434600PE,07/25/2022,11:17:00,72.25,72.95,72.25,72.95,75,20800
BANKNIFTY2280434600PE,07/25/2022,11:18:00,72.90,72.90,72.90,72.90,100,20800
BANKNIFTY2280434600PE,07/25/2022,11:19:00,73.20,73.35,73.20,73.35,50,20800
BANKNIFTY2280434600PE,07/25/2022,11:20:00,72.55,72.75,72.55,72.75,75,20800
BANKNIFTY2280434600PE,07/25/2022,11:21:00,71.40,71.40,71.40,71.40,25,20925
BANKNIFTY2280434600PE,07/25/2022,11:22:00,69.55,69.55,68.50,68.50,50,20925
BANKNIFTY2280434600PE,07/25/2022,11:23:00,68.70,71.85,68.70,71.85,300,20925
BANKNIFTY2280434600PE,07/25/2022,11:24:00,71.10,71.10,70.75,70.75,50,20650
BANKNIFTY2280434600PE,07/25/2022,11:26:00,71.05,71.50,71.05,71.50,75,20650
BANKNIFTY2280434600PE,07/25/2022,11:27:00,71.30,71.30,71.00,71.05,200,20650
BANKNIFTY2280434600PE,07/25/2022,11:28:00,70.55,70.55,70.55,70.55,25,20650
BANKNIFTY2280434600PE,07/25/2022,11:29:00,70.65,70.65,69.05,70.00,350,20750
BANKNIFTY2280434600PE,07/25/2022,11:33:00,70.00,70.15,69.75,69.75,375,20725
BANKNIFTY2280434600PE,07/25/2022,11:34:00,68.75,69.05,67.50,67.50,225,20725
BANKNIFTY2280434600PE,07/25/2022,11:35:00,68.70,68.70,68.70,68.70,25,20725
BANKNIFTY2280434600PE,07/25/2022,11:36:00,68.40,70.10,68.40,70.00,450,20825
BANKNIFTY2280434600PE,07/25/2022,11:37:00,70.60,70.60,70.60,70.60,50,20825
BANKNIFTY2280434600PE,07/25/2022,11:40:00,70.55,70.55,70.55,70.55,25,20950
BANKNIFTY2280434600PE,07/25/2022,11:41:00,69.50,69.75,69.50,69.75,75,20950
BANKNIFTY2280434600PE,07/25/2022,11:42:00,70.80,70.80,70.15,70.15,125,20950
BANKNIFTY2280434600PE,07/25/2022,11:43:00,70.90,71.00,70.45,71.00,200,20950
BANKNIFTY2280434600PE,07/25/2022,11:47:00,71.45,71.45,71.45,71.45,25,20950
BANKNIFTY2280434600PE,07/25/2022,11:48:00,68.35,68.35,68.35,68.35,25,20950
BANKNIFTY2280434600PE,07/25/2022,11:49:00,67.90,67.90,66.20,66.20,100,20950
BANKNIFTY2280434600PE,07/25/2022,11:50:00,66.45,66.45,66.45,66.45,25,20950
BANKNIFTY2280434600PE,07/25/2022,11:53:00,67.35,67.35,67.35,67.35,25,20950
BANKNIFTY2280434600PE,07/25/2022,11:58:00,66.75,66.75,66.75,66.75,25,20950
BANKNIFTY2280434600PE,07/25/2022,11:59:00,65.50,65.50,65.50,65.50,200,20950
BANKNIFTY2280434600PE,07/25/2022,12:00:00,66.20,66.20,65.00,65.00,125,20900
BANKNIFTY2280434600PE,07/25/2022,12:01:00,66.40,66.40,66.40,66.40,25,20900
BANKNIFTY2280434600PE,07/25/2022,12:02:00,66.00,66.00,66.00,66.00,50,20900
BANKNIFTY2280434600PE,07/25/2022,12:03:00,64.55,66.00,64.50,66.00,250,20800
BANKNIFTY2280434600PE,07/25/2022,12:04:00,66.70,66.70,66.70,66.70,25,20800
BANKNIFTY2280434600PE,07/25/2022,12:05:00,66.85,68.10,66.85,68.10,100,20800
BANKNIFTY2280434600PE,07/25/2022,12:06:00,68.00,68.00,67.85,67.85,200,20700
BANKNIFTY2280434600PE,07/25/2022,12:07:00,69.00,69.00,68.70,68.70,50,20700
