<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135700PE,07/14/2022,13:15:00,1046.35,1046.35,1046.35,1046.35,50,7525
BANKNIFTY2272135700PE,07/14/2022,13:17:00,1050.00,1050.00,1050.00,1050.00,25,7525
BANKNIFTY2272135700PE,07/14/2022,13:19:00,1059.25,1059.25,1059.25,1059.25,300,7525
BANKNIFTY2272135700PE,07/14/2022,13:20:00,1063.35,1063.35,1063.35,1063.35,150,7525
BANKNIFTY2272135700PE,07/14/2022,13:21:00,1083.60,1093.35,1083.60,1093.35,700,7525
BANKNIFTY2272135700PE,07/14/2022,13:22:00,1099.25,1104.75,1099.25,1104.75,200,7525
BANKNIFTY2272135700PE,07/14/2022,13:23:00,1104.75,1104.75,1104.75,1104.75,25,7525
BANKNIFTY2272135700PE,07/14/2022,13:24:00,1107.55,1109.45,1107.55,1109.45,100,7425
BANKNIFTY2272135700PE,07/14/2022,13:25:00,1109.45,1109.45,1109.45,1109.45,25,7425
BANKNIFTY2272135700PE,07/14/2022,13:26:00,1109.45,1109.45,1109.45,1109.45,25,7425
BANKNIFTY2272135700PE,07/14/2022,13:27:00,1100.55,1100.55,1100.55,1100.55,25,7375
BANKNIFTY2272135700PE,07/14/2022,13:28:00,1100.00,1100.00,1100.00,1100.00,25,7375
BANKNIFTY2272135700PE,07/14/2022,13:31:00,1072.90,1076.55,1072.15,1072.15,500,7375
BANKNIFTY2272135700PE,07/14/2022,13:34:00,1099.95,1101.85,1099.95,1101.85,175,7375
BANKNIFTY2272135700PE,07/14/2022,13:37:00,1101.00,1101.00,1101.00,1101.00,25,7425
BANKNIFTY2272135700PE,07/14/2022,13:43:00,1090.00,1090.00,1090.00,1090.00,25,7450
BANKNIFTY2272135700PE,07/14/2022,13:45:00,1043.25,1043.25,1043.25,1043.25,25,7475
BANKNIFTY2272135700PE,07/14/2022,13:49:00,1051.45,1051.45,1039.80,1039.80,400,7500
BANKNIFTY2272135700PE,07/14/2022,13:50:00,1048.25,1048.25,1048.25,1048.25,25,7500
BANKNIFTY2272135700PE,07/14/2022,13:53:00,1064.35,1064.35,1064.35,1064.35,25,7575
BANKNIFTY2272135700PE,07/14/2022,13:54:00,1075.60,1075.60,1075.60,1075.60,25,7600
BANKNIFTY2272135700PE,07/14/2022,13:56:00,1084.00,1084.00,1084.00,1084.00,50,7600
BANKNIFTY2272135700PE,07/14/2022,14:02:00,1092.10,1092.10,1090.35,1090.35,300,7650
BANKNIFTY2272135700PE,07/14/2022,14:04:00,1089.15,1089.15,1089.15,1089.15,75,7650
BANKNIFTY2272135700PE,07/14/2022,14:14:00,1151.00,1151.00,1151.00,1151.00,50,7725
BANKNIFTY2272135700PE,07/14/2022,14:18:00,1151.00,1151.00,1151.00,1151.00,25,7725
BANKNIFTY2272135700PE,07/14/2022,14:21:00,1133.90,1133.90,1133.90,1133.90,25,7725
BANKNIFTY2272135700PE,07/14/2022,14:22:00,1149.00,1149.00,1149.00,1149.00,25,7750
BANKNIFTY2272135700PE,07/14/2022,14:23:00,1161.55,1161.55,1161.55,1161.55,25,7750
BANKNIFTY2272135700PE,07/14/2022,14:24:00,1161.55,1161.55,1161.55,1161.55,25,7775
BANKNIFTY2272135700PE,07/14/2022,14:26:00,1152.45,1152.45,1138.15,1138.15,50,7775
BANKNIFTY2272135700PE,07/14/2022,14:27:00,1135.90,1135.90,1118.95,1121.60,300,7775
BANKNIFTY2272135700PE,07/14/2022,14:54:00,1155.30,1155.30,1155.30,1155.30,50,7750
BANKNIFTY2272135700PE,07/14/2022,14:57:00,1146.65,1146.65,1137.80,1137.80,175,7725
BANKNIFTY2272135700PE,07/14/2022,15:01:00,1097.85,1099.70,1097.85,1099.70,50,7700
BANKNIFTY2272135700PE,07/14/2022,15:02:00,1111.50,1140.85,1111.50,1140.85,75,7700
BANKNIFTY2272135700PE,07/14/2022,15:04:00,1119.95,1119.95,1119.95,1119.95,25,7825
BANKNIFTY2272135700PE,07/14/2022,15:07:00,1117.80,1117.80,1117.80,1117.80,25,7825
BANKNIFTY2272135700PE,07/14/2022,15:11:00,1074.80,1074.80,1074.80,1074.80,25,7850
BANKNIFTY2272135700PE,07/14/2022,15:13:00,1069.65,1069.65,1069.65,1069.65,75,7875
BANKNIFTY2272135700PE,07/14/2022,15:14:00,1074.55,1074.55,1074.55,1074.55,25,7875
BANKNIFTY2272135700PE,07/14/2022,15:15:00,1081.40,1095.00,1081.40,1095.00,50,7875
BANKNIFTY2272135700PE,07/14/2022,15:16:00,1075.60,1078.15,1074.00,1078.15,250,7925
BANKNIFTY2272135700PE,07/14/2022,15:17:00,1085.45,1085.45,1077.25,1077.25,350,7925
BANKNIFTY2272135700PE,07/14/2022,15:19:00,1071.90,1071.90,1070.75,1070.75,125,8100
BANKNIFTY2272135700PE,07/14/2022,15:20:00,1070.55,1078.10,1070.55,1078.10,275,8100
BANKNIFTY2272135700PE,07/14/2022,15:21:00,1080.80,1095.00,1080.80,1095.00,650,8300
BANKNIFTY2272135700PE,07/14/2022,15:22:00,1092.85,1092.85,1092.85,1092.85,100,8300
BANKNIFTY2272135700PE,07/14/2022,15:24:00,1075.00,1075.00,1075.00,1075.00,25,8300
BANKNIFTY2272135700PE,07/14/2022,15:25:00,1059.15,1070.70,1059.15,1068.85,250,8300
BANKNIFTY2272135700PE,07/14/2022,15:27:00,1072.20,1072.65,1072.20,1072.35,325,8300
BANKNIFTY2272135700PE,07/14/2022,15:28:00,1079.90,1079.90,1079.90,1079.90,25,8075
BANKNIFTY2272135700PE,07/14/2022,15:29:00,1076.65,1076.65,1076.65,1076.65,25,8075
BANKNIFTY2272135700PE,07/14/2022,15:30:00,1174.50,1174.50,1174.50,1174.50,25,8075
BANKNIFTY2272135700PE,07/15/2022,09:15:00,926.00,926.00,886.15,897.85,901,8050
BANKNIFTY2272135700PE,07/15/2022,09:16:00,880.00,894.45,874.70,888.05,1250,8050
BANKNIFTY2272135700PE,07/15/2022,09:17:00,897.00,903.75,897.00,903.75,925,9075
BANKNIFTY2272135700PE,07/15/2022,09:18:00,899.20,925.00,899.20,919.90,450,9075
BANKNIFTY2272135700PE,07/15/2022,09:19:00,924.85,928.45,918.25,922.30,325,9075
BANKNIFTY2272135700PE,07/15/2022,09:20:00,916.50,916.50,915.95,916.45,425,8800
BANKNIFTY2272135700PE,07/15/2022,09:21:00,929.95,976.05,929.95,976.05,1050,8800
BANKNIFTY2272135700PE,07/15/2022,09:22:00,971.75,998.25,971.55,973.25,1475,8800
BANKNIFTY2272135700PE,07/15/2022,09:23:00,983.75,1002.00,981.75,1002.00,2850,8925
BANKNIFTY2272135700PE,07/15/2022,09:24:00,995.00,1015.90,995.00,1005.25,2250,8925
BANKNIFTY2272135700PE,07/15/2022,09:25:00,1007.25,1009.30,996.60,1000.00,425,8925
BANKNIFTY2272135700PE,07/15/2022,09:26:00,999.60,1019.60,995.80,1019.60,450,9075
BANKNIFTY2272135700PE,07/15/2022,09:27:00,1021.60,1042.50,1018.75,1042.50,925,9075
BANKNIFTY2272135700PE,07/15/2022,09:28:00,1042.50,1044.70,1036.00,1037.75,225,9075
BANKNIFTY2272135700PE,07/15/2022,09:29:00,1048.90,1048.90,1037.40,1038.55,100,9475
BANKNIFTY2272135700PE,07/15/2022,09:30:00,1043.60,1048.55,1024.85,1024.85,775,9475
BANKNIFTY2272135700PE,07/15/2022,09:31:00,1029.00,1059.55,1029.00,1052.90,625,9475
BANKNIFTY2272135700PE,07/15/2022,09:32:00,1067.00,1067.00,1063.30,1063.30,75,9575
BANKNIFTY2272135700PE,07/15/2022,09:33:00,1066.40,1068.55,1052.90,1052.90,200,9575
BANKNIFTY2272135700PE,07/15/2022,09:34:00,1047.90,1056.35,1047.90,1056.35,150,9575
BANKNIFTY2272135700PE,07/15/2022,09:36:00,1036.50,1036.50,1033.65,1033.65,300,9700
BANKNIFTY2272135700PE,07/15/2022,09:37:00,1058.35,1058.35,1058.35,1058.35,25,9700
BANKNIFTY2272135700PE,07/15/2022,09:38:00,1080.00,1084.70,1075.90,1084.70,400,9900
BANKNIFTY2272135700PE,07/15/2022,09:39:00,1084.70,1091.25,1070.65,1083.35,500,9900
BANKNIFTY2272135700PE,07/15/2022,09:40:00,1084.30,1084.30,1065.35,1071.00,350,9900
BANKNIFTY2272135700PE,07/15/2022,09:41:00,1065.70,1065.70,1065.70,1065.70,25,9900
BANKNIFTY2272135700PE,07/15/2022,09:43:00,1078.25,1078.25,1078.25,1078.25,25,9925
BANKNIFTY2272135700PE,07/15/2022,09:44:00,1069.70,1069.70,1069.70,1069.70,25,9925
BANKNIFTY2272135700PE,07/15/2022,09:45:00,1071.50,1071.50,1071.50,1071.50,125,9925
BANKNIFTY2272135700PE,07/15/2022,09:46:00,1059.70,1070.05,1059.70,1066.55,175,9925
BANKNIFTY2272135700PE,07/15/2022,09:47:00,1064.80,1064.80,1064.80,1064.80,150,9925
BANKNIFTY2272135700PE,07/15/2022,09:48:00,1077.35,1077.35,1076.50,1076.50,150,9950
BANKNIFTY2272135700PE,07/15/2022,09:49:00,1090.85,1090.85,1090.85,1090.85,50,9950
BANKNIFTY2272135700PE,07/15/2022,09:50:00,1095.65,1100.85,1095.65,1097.75,425,9975
BANKNIFTY2272135700PE,07/15/2022,09:51:00,1105.00,1119.00,1105.00,1119.00,325,9975
BANKNIFTY2272135700PE,07/15/2022,09:52:00,1119.00,1119.00,1119.00,1119.00,25,9975
BANKNIFTY2272135700PE,07/15/2022,09:53:00,1124.30,1125.40,1124.30,1125.40,75,9950
BANKNIFTY2272135700PE,07/15/2022,09:54:00,1125.40,1125.40,1125.40,1125.40,75,9950
BANKNIFTY2272135700PE,07/15/2022,09:56:00,1119.95,1119.95,1119.95,1119.95,75,10000
BANKNIFTY2272135700PE,07/15/2022,09:57:00,1118.80,1120.70,1118.80,1120.70,50,10000
BANKNIFTY2272135700PE,07/15/2022,09:58:00,1130.45,1133.95,1130.45,1133.95,75,10000
BANKNIFTY2272135700PE,07/15/2022,09:59:00,1133.95,1133.95,1133.95,1133.95,25,10000
BANKNIFTY2272135700PE,07/15/2022,10:00:00,1105.45,1108.80,1101.00,1101.00,100,9950
BANKNIFTY2272135700PE,07/15/2022,10:01:00,1111.20,1126.05,1111.20,1126.05,75,9950
BANKNIFTY2272135700PE,07/15/2022,10:02:00,1142.20,1145.75,1142.20,1145.75,100,10000
BANKNIFTY2272135700PE,07/15/2022,10:03:00,1148.25,1153.75,1148.25,1153.75,75,10000
BANKNIFTY2272135700PE,07/15/2022,10:04:00,1153.75,1153.75,1133.35,1138.70,375,10000
BANKNIFTY2272135700PE,07/15/2022,10:05:00,1127.40,1127.40,1127.40,1127.40,100,10000
BANKNIFTY2272135700PE,07/15/2022,10:06:00,1129.25,1129.25,1129.25,1129.25,25,10100
BANKNIFTY2272135700PE,07/15/2022,10:07:00,1131.95,1131.95,1131.95,1131.95,25,10100
BANKNIFTY2272135700PE,07/15/2022,10:08:00,1129.50,1129.50,1126.85,1126.85,50,10100
BANKNIFTY2272135700PE,07/15/2022,10:09:00,1121.65,1121.65,1121.65,1121.65,150,10100
BANKNIFTY2272135700PE,07/15/2022,10:10:00,1113.85,1113.85,1104.35,1111.65,350,10100
BANKNIFTY2272135700PE,07/15/2022,10:11:00,1117.65,1122.35,1104.90,1104.90,75,10100
BANKNIFTY2272135700PE,07/15/2022,10:12:00,1105.00,1105.00,1105.00,1105.00,25,10100
BANKNIFTY2272135700PE,07/15/2022,10:15:00,1098.50,1098.50,1098.50,1098.50,125,10100
BANKNIFTY2272135700PE,07/15/2022,10:17:00,1116.25,1116.25,1113.20,1113.20,100,10175
BANKNIFTY2272135700PE,07/15/2022,10:18:00,1087.30,1090.00,1087.25,1090.00,75,10175
BANKNIFTY2272135700PE,07/15/2022,10:19:00,1089.65,1089.65,1077.80,1087.20,450,10175
BANKNIFTY2272135700PE,07/15/2022,10:20:00,1102.00,1102.00,1100.20,1101.15,150,10125
BANKNIFTY2272135700PE,07/15/2022,10:21:00,1101.65,1110.25,1097.55,1110.25,75,10125
BANKNIFTY2272135700PE,07/15/2022,10:22:00,1115.90,1122.05,1115.90,1122.05,100,10125
BANKNIFTY2272135700PE,07/15/2022,10:23:00,1123.40,1127.65,1123.30,1123.30,100,10125
BANKNIFTY2272135700PE,07/15/2022,10:25:00,1133.40,1133.40,1125.50,1125.50,125,10125
BANKNIFTY2272135700PE,07/15/2022,10:26:00,1123.00,1125.90,1123.00,1125.15,150,10200
BANKNIFTY2272135700PE,07/15/2022,10:27:00,1136.55,1139.15,1135.15,1138.45,250,10200
BANKNIFTY2272135700PE,07/15/2022,10:28:00,1123.00,1123.00,1122.65,1122.65,75,10200
BANKNIFTY2272135700PE,07/15/2022,10:31:00,1108.00,1108.00,1108.00,1108.00,25,10275
BANKNIFTY2272135700PE,07/15/2022,10:32:00,1115.90,1115.90,1106.30,1106.30,75,10275
BANKNIFTY2272135700PE,07/15/2022,10:33:00,1106.55,1106.85,1106.55,1106.85,50,10275
BANKNIFTY2272135700PE,07/15/2022,10:35:00,1110.00,1110.00,1105.75,1105.75,150,10300
BANKNIFTY2272135700PE,07/15/2022,10:39:00,1096.10,1096.10,1096.10,1096.10,25,10175
BANKNIFTY2272135700PE,07/15/2022,10:41:00,1107.80,1107.80,1107.80,1107.80,25,10175
BANKNIFTY2272135700PE,07/15/2022,10:42:00,1102.10,1102.10,1102.10,1102.10,25,10200
BANKNIFTY2272135700PE,07/15/2022,10:43:00,1105.00,1106.00,1105.00,1106.00,75,10200
BANKNIFTY2272135700PE,07/15/2022,10:44:00,1112.30,1114.75,1112.30,1114.75,150,10275
BANKNIFTY2272135700PE,07/15/2022,10:45:00,1110.85,1123.15,1110.85,1123.15,125,10275
BANKNIFTY2272135700PE,07/15/2022,10:46:00,1131.50,1131.50,1131.50,1131.50,50,10275
BANKNIFTY2272135700PE,07/15/2022,10:47:00,1141.00,1159.35,1141.00,1159.35,300,10550
BANKNIFTY2272135700PE,07/15/2022,10:48:00,1144.55,1144.55,1144.55,1144.55,150,10550
BANKNIFTY2272135700PE,07/15/2022,10:49:00,1143.60,1145.00,1143.60,1145.00,75,10550
BANKNIFTY2272135700PE,07/15/2022,10:51:00,1171.15,1187.15,1163.70,1187.15,375,10600
BANKNIFTY2272135700PE,07/15/2022,10:52:00,1179.00,1179.00,1162.10,1162.10,125,10600
BANKNIFTY2272135700PE,07/15/2022,10:53:00,1165.55,1165.55,1150.00,1150.00,175,10625
BANKNIFTY2272135700PE,07/15/2022,10:54:00,1153.85,1158.15,1152.70,1152.70,175,10625
BANKNIFTY2272135700PE,07/15/2022,10:55:00,1143.40,1148.60,1140.95,1142.20,500,10625
BANKNIFTY2272135700PE,07/15/2022,10:56:00,1133.95,1143.15,1133.95,1143.15,275,10575
BANKNIFTY2272135700PE,07/15/2022,11:00:00,1158.60,1158.60,1158.60,1158.60,25,10575
BANKNIFTY2272135700PE,07/15/2022,11:01:00,1163.00,1166.30,1163.00,1166.30,425,10575
BANKNIFTY2272135700PE,07/15/2022,11:02:00,1164.25,1176.00,1164.25,1173.25,225,10375
BANKNIFTY2272135700PE,07/15/2022,11:03:00,1175.80,1178.60,1169.50,1171.10,225,10375
BANKNIFTY2272135700PE,07/15/2022,11:04:00,1182.25,1190.75,1182.25,1190.75,100,10375
BANKNIFTY2272135700PE,07/15/2022,11:05:00,1195.15,1195.15,1195.15,1195.15,150,10375
BANKNIFTY2272135700PE,07/15/2022,11:06:00,1190.00,1198.40,1190.00,1198.40,175,10600
BANKNIFTY2272135700PE,07/15/2022,11:07:00,1190.30,1190.30,1189.95,1189.95,100,10600
BANKNIFTY2272135700PE,07/15/2022,11:08:00,1200.40,1203.65,1199.80,1200.70,250,10625
BANKNIFTY2272135700PE,07/15/2022,11:09:00,1200.00,1216.05,1200.00,1216.05,300,10625
BANKNIFTY2272135700PE,07/15/2022,11:10:00,1218.85,1218.85,1218.85,1218.85,300,10625
BANKNIFTY2272135700PE,07/15/2022,11:11:00,1218.85,1218.85,1193.55,1193.55,275,10725
BANKNIFTY2272135700PE,07/15/2022,11:12:00,1188.55,1189.65,1188.55,1188.70,100,10725
BANKNIFTY2272135700PE,07/15/2022,11:13:00,1203.25,1203.25,1202.65,1202.65,100,10725
BANKNIFTY2272135700PE,07/15/2022,11:14:00,1203.75,1203.75,1195.00,1195.00,50,10725
BANKNIFTY2272135700PE,07/15/2022,11:18:00,1195.00,1195.00,1195.00,1195.00,50,10775
BANKNIFTY2272135700PE,07/15/2022,11:19:00,1190.00,1190.00,1190.00,1190.00,300,10775
BANKNIFTY2272135700PE,07/15/2022,11:20:00,1190.00,1190.00,1185.80,1190.00,900,10775
BANKNIFTY2272135700PE,07/15/2022,11:21:00,1180.00,1184.05,1180.00,1184.05,275,11250
BANKNIFTY2272135700PE,07/15/2022,11:22:00,1180.00,1186.35,1180.00,1186.35,925,11250
BANKNIFTY2272135700PE,07/15/2022,11:24:00,1185.30,1185.30,1171.00,1171.00,400,11875
BANKNIFTY2272135700PE,07/15/2022,11:25:00,1170.50,1170.50,1166.60,1166.60,75,11875
BANKNIFTY2272135700PE,07/15/2022,11:27:00,1181.40,1181.40,1181.40,1181.40,50,12050
BANKNIFTY2272135700PE,07/15/2022,11:28:00,1159.90,1159.90,1159.90,1159.90,50,12050
BANKNIFTY2272135700PE,07/15/2022,11:30:00,1163.60,1163.60,1159.35,1159.35,75,12025
BANKNIFTY2272135700PE,07/15/2022,11:31:00,1161.05,1161.05,1161.05,1161.05,500,12025
BANKNIFTY2272135700PE,07/15/2022,11:34:00,1145.90,1145.90,1143.45,1143.45,500,12325
BANKNIFTY2272135700PE,07/15/2022,11:35:00,1145.10,1155.00,1143.80,1154.45,250,12625
BANKNIFTY2272135700PE,07/15/2022,11:36:00,1152.45,1160.85,1152.45,1160.85,125,12625
BANKNIFTY2272135700PE,07/15/2022,11:37:00,1133.55,1133.55,1128.30,1132.55,400,12625
BANKNIFTY2272135700PE,07/15/2022,11:38:00,1148.70,1148.70,1144.05,1144.05,200,12725
BANKNIFTY2272135700PE,07/15/2022,11:39:00,1139.90,1151.45,1139.90,1151.45,100,12725
BANKNIFTY2272135700PE,07/15/2022,11:41:00,1160.00,1160.00,1151.70,1151.70,50,12725
BANKNIFTY2272135700PE,07/15/2022,11:43:00,1153.95,1157.25,1147.65,1147.65,325,12650
BANKNIFTY2272135700PE,07/15/2022,11:45:00,1130.60,1130.60,1130.60,1130.60,25,12725
BANKNIFTY2272135700PE,07/15/2022,11:46:00,1119.30,1119.30,1119.30,1119.30,25,12725
BANKNIFTY2272135700PE,07/15/2022,11:47:00,1105.50,1105.50,1104.50,1104.50,100,12725
BANKNIFTY2272135700PE,07/15/2022,11:48:00,1119.15,1121.70,1119.15,1121.70,75,12700
BANKNIFTY2272135700PE,07/15/2022,11:49:00,1122.65,1122.65,1122.65,1122.65,125,12700
BANKNIFTY2272135700PE,07/15/2022,11:50:00,1127.75,1127.75,1127.75,1127.75,50,12600
BANKNIFTY2272135700PE,07/15/2022,11:51:00,1131.75,1131.75,1131.75,1131.75,25,12600
BANKNIFTY2272135700PE,07/15/2022,11:55:00,1108.25,1108.25,1108.25,1108.25,25,12600
BANKNIFTY2272135700PE,07/15/2022,11:57:00,1132.95,1132.95,1132.95,1132.95,25,12600
BANKNIFTY2272135700PE,07/15/2022,11:58:00,1138.15,1138.15,1138.15,1138.15,50,12600
BANKNIFTY2272135700PE,07/15/2022,11:59:00,1145.10,1145.10,1145.10,1145.10,25,12600
BANKNIFTY2272135700PE,07/15/2022,12:00:00,1137.40,1139.85,1137.40,1139.85,150,12575
BANKNIFTY2272135700PE,07/15/2022,12:01:00,1136.00,1136.00,1136.00,1136.00,25,12575
BANKNIFTY2272135700PE,07/15/2022,12:02:00,1148.05,1148.05,1143.90,1143.90,275,12575
BANKNIFTY2272135700PE,07/15/2022,12:04:00,1148.75,1154.35,1148.75,1154.35,250,12575
BANKNIFTY2272135700PE,07/15/2022,12:05:00,1160.05,1169.65,1160.05,1164.10,175,12700
BANKNIFTY2272135700PE,07/15/2022,12:06:00,1166.45,1166.45,1160.40,1160.40,100,12700
BANKNIFTY2272135700PE,07/15/2022,12:07:00,1159.10,1174.70,1159.10,1174.70,100,12700
BANKNIFTY2272135700PE,07/15/2022,12:08:00,1171.00,1172.90,1171.00,1172.90,50,12700
BANKNIFTY2272135700PE,07/15/2022,12:09:00,1174.70,1179.40,1174.70,1179.40,300,12825
BANKNIFTY2272135700PE,07/15/2022,12:10:00,1187.05,1187.05,1187.05,1187.05,25,12825
BANKNIFTY2272135700PE,07/15/2022,12:12:00,1185.10,1185.10,1185.10,1185.10,300,12575
BANKNIFTY2272135700PE,07/15/2022,12:13:00,1188.40,1189.70,1188.40,1189.70,1100,12575
BANKNIFTY2272135700PE,07/15/2022,12:14:00,1180.00,1182.05,1180.00,1182.05,50,12575
BANKNIFTY2272135700PE,07/15/2022,12:15:00,1177.70,1177.70,1177.70,1177.70,125,11825
BANKNIFTY2272135700PE,07/15/2022,12:16:00,1171.00,1178.65,1171.00,1178.65,175,11825
BANKNIFTY2272135700PE,07/15/2022,12:17:00,1182.65,1182.65,1182.05,1182.05,275,11825
BANKNIFTY2272135700PE,07/15/2022,12:18:00,1194.70,1194.70,1194.70,1194.70,700,11600
BANKNIFTY2272135700PE,07/15/2022,12:19:00,1194.70,1205.20,1194.70,1199.55,1600,11600
BANKNIFTY2272135700PE,07/15/2022,12:20:00,1205.10,1205.10,1205.10,1205.10,50,10100
BANKNIFTY2272135700PE,07/15/2022,12:23:00,1203.35,1204.10,1203.35,1204.10,200,10125
BANKNIFTY2272135700PE,07/15/2022,12:25:00,1206.95,1219.55,1206.95,1219.55,1050,10125
BANKNIFTY2272135700PE,07/15/2022,12:26:00,1225.00,1235.70,1225.00,1234.55,200,9250
BANKNIFTY2272135700PE,07/15/2022,12:29:00,1199.50,1199.50,1199.50,1199.50,25,9250
BANKNIFTY2272135700PE,07/15/2022,12:30:00,1183.75,1190.20,1183.75,1190.20,125,9250
BANKNIFTY2272135700PE,07/15/2022,12:31:00,1189.00,1189.00,1189.00,1189.00,75,9250
BANKNIFTY2272135700PE,07/15/2022,12:32:00,1185.80,1185.80,1185.80,1185.80,75,9250
BANKNIFTY2272135700PE,07/15/2022,12:33:00,1178.85,1178.85,1178.85,1178.85,50,9300
BANKNIFTY2272135700PE,07/15/2022,12:34:00,1170.00,1170.00,1170.00,1170.00,25,9300
BANKNIFTY2272135700PE,07/15/2022,12:35:00,1168.50,1168.50,1167.35,1167.35,50,9300
BANKNIFTY2272135700PE,07/15/2022,12:36:00,1169.00,1174.15,1169.00,1174.15,50,9325
BANKNIFTY2272135700PE,07/15/2022,12:38:00,1187.60,1187.60,1184.30,1184.30,100,9325
BANKNIFTY2272135700PE,07/15/2022,12:40:00,1180.40,1180.40,1180.40,1180.40,25,9400
BANKNIFTY2272135700PE,07/15/2022,12:41:00,1175.00,1195.20,1175.00,1195.20,225,9525
BANKNIFTY2272135700PE,07/15/2022,12:43:00,1204.50,1204.50,1202.20,1202.20,150,9525
BANKNIFTY2272135700PE,07/15/2022,12:44:00,1190.00,1190.00,1187.05,1187.05,50,9525
BANKNIFTY2272135700PE,07/15/2022,12:46:00,1164.00,1164.00,1164.00,1164.00,25,9600
BANKNIFTY2272135700PE,07/15/2022,12:47:00,1160.00,1160.00,1149.00,1149.00,100,9600
BANKNIFTY2272135700PE,07/15/2022,12:49:00,1149.15,1149.20,1144.80,1144.80,75,9600
BANKNIFTY2272135700PE,07/15/2022,12:50:00,1134.45,1134.45,1134.45,1134.45,25,9600
BANKNIFTY2272135700PE,07/15/2022,12:53:00,1145.70,1145.70,1145.70,1145.70,50,9525
BANKNIFTY2272135700PE,07/15/2022,12:55:00,1147.70,1147.70,1147.70,1147.70,50,9575
BANKNIFTY2272135700PE,07/15/2022,13:00:00,1137.25,1137.25,1120.00,1122.20,175,9525
BANKNIFTY2272135700PE,07/15/2022,13:01:00,1129.65,1129.65,1129.65,1129.65,100,9525
BANKNIFTY2272135700PE,07/15/2022,13:02:00,1136.70,1136.70,1129.65,1132.90,150,9525
BANKNIFTY2272135700PE,07/15/2022,13:03:00,1162.90,1162.90,1162.10,1162.10,100,9600
BANKNIFTY2272135700PE,07/15/2022,13:05:00,1157.55,1158.00,1148.10,1148.10,125,9600
BANKNIFTY2272135700PE,07/15/2022,13:06:00,1148.10,1148.10,1144.35,1144.35,150,9600
BANKNIFTY2272135700PE,07/15/2022,13:07:00,1137.95,1137.95,1137.95,1137.95,25,9600
BANKNIFTY2272135700PE,07/15/2022,13:08:00,1124.15,1124.15,1119.00,1119.00,175,9450
BANKNIFTY2272135700PE,07/15/2022,13:09:00,1119.25,1121.35,1102.70,1109.90,175,9450
BANKNIFTY2272135700PE,07/15/2022,13:10:00,1113.40,1117.15,1113.40,1117.15,75,9450
BANKNIFTY2272135700PE,07/15/2022,13:12:00,1122.35,1122.35,1115.30,1115.30,150,9625
BANKNIFTY2272135700PE,07/15/2022,13:13:00,1123.15,1123.15,1123.15,1123.15,75,9625
BANKNIFTY2272135700PE,07/15/2022,13:14:00,1109.10,1109.10,1088.90,1101.75,450,9625
BANKNIFTY2272135700PE,07/15/2022,13:16:00,1093.70,1093.70,1087.40,1087.40,350,9950
BANKNIFTY2272135700PE,07/15/2022,13:18:00,1101.75,1101.75,1101.75,1101.75,25,10000
BANKNIFTY2272135700PE,07/15/2022,13:19:00,1123.60,1123.60,1123.60,1123.60,50,10000
BANKNIFTY2272135700PE,07/15/2022,13:20:00,1126.85,1126.85,1126.00,1126.00,75,10000
BANKNIFTY2272135700PE,07/15/2022,13:22:00,1120.10,1130.35,1120.10,1130.35,350,9975
BANKNIFTY2272135700PE,07/15/2022,13:24:00,1130.35,1130.35,1124.40,1124.40,75,9800
BANKNIFTY2272135700PE,07/15/2022,13:26:00,1119.75,1119.75,1118.70,1118.70,125,9800
BANKNIFTY2272135700PE,07/15/2022,13:28:00,1123.65,1124.25,1123.65,1124.25,75,9800
BANKNIFTY2272135700PE,07/15/2022,13:30:00,1145.35,1145.35,1145.35,1145.35,25,9750
BANKNIFTY2272135700PE,07/15/2022,13:31:00,1150.70,1171.10,1150.70,1171.10,250,9750
BANKNIFTY2272135700PE,07/15/2022,13:32:00,1169.00,1169.00,1158.00,1166.00,350,9750
BANKNIFTY2272135700PE,07/15/2022,13:33:00,1173.40,1173.40,1164.65,1170.00,200,9825
BANKNIFTY2272135700PE,07/15/2022,13:34:00,1172.00,1180.00,1172.00,1180.00,50,9825
BANKNIFTY2272135700PE,07/15/2022,13:37:00,1163.30,1163.30,1163.30,1163.30,50,9675
BANKNIFTY2272135700PE,07/15/2022,13:38:00,1173.55,1173.55,1165.00,1165.00,175,9675
BANKNIFTY2272135700PE,07/15/2022,13:41:00,1175.40,1175.40,1175.40,1175.40,125,9725
BANKNIFTY2272135700PE,07/15/2022,13:42:00,1166.75,1167.30,1166.75,1167.30,100,9825
BANKNIFTY2272135700PE,07/15/2022,13:43:00,1173.35,1173.35,1165.05,1165.05,425,9825
BANKNIFTY2272135700PE,07/15/2022,13:44:00,1158.60,1159.00,1155.45,1155.45,275,9825
BANKNIFTY2272135700PE,07/15/2022,13:45:00,1179.25,1181.00,1179.25,1181.00,150,9875
BANKNIFTY2272135700PE,07/15/2022,13:46:00,1172.65,1172.65,1169.40,1169.40,50,9875
BANKNIFTY2272135700PE,07/15/2022,13:47:00,1168.65,1168.65,1160.00,1160.65,150,9875
BANKNIFTY2272135700PE,07/15/2022,13:48:00,1157.00,1157.00,1153.45,1155.25,75,10025
