<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429200PE,07/12/2022,14:25:00,1.80,1.85,1.80,1.80,2950,4825
BANKNIFTY2271429200PE,07/12/2022,14:26:00,1.85,1.90,1.80,1.90,3175,4825
BANKNIFTY2271429200PE,07/12/2022,14:27:00,1.90,1.90,1.85,1.85,450,4300
BANKNIFTY2271429200PE,07/12/2022,14:29:00,1.90,1.95,1.90,1.95,1300,4300
BANKNIFTY2271429200PE,07/12/2022,14:30:00,1.95,1.95,1.90,1.90,1925,4825
BANKNIFTY2271429200PE,07/12/2022,14:32:00,1.95,1.95,1.95,1.95,50,4825
BANKNIFTY2271429200PE,07/12/2022,14:34:00,1.85,1.85,1.85,1.85,50,5125
BANKNIFTY2271429200PE,07/12/2022,14:42:00,1.90,1.90,1.90,1.90,300,5150
BANKNIFTY2271429200PE,07/12/2022,14:56:00,1.85,1.85,1.85,1.85,300,4850
BANKNIFTY2271429200PE,07/12/2022,15:01:00,1.85,1.85,1.85,1.85,100,5150
BANKNIFTY2271429200PE,07/12/2022,15:03:00,1.90,1.90,1.90,1.90,50,5150
BANKNIFTY2271429200PE,07/12/2022,15:06:00,1.80,1.80,1.80,1.80,100,5150
BANKNIFTY2271429200PE,07/12/2022,15:11:00,1.85,1.85,1.85,1.85,675,5200
BANKNIFTY2271429200PE,07/12/2022,15:12:00,1.90,1.90,1.85,1.85,500,5200
BANKNIFTY2271429200PE,07/12/2022,15:13:00,1.80,1.80,1.80,1.80,100,5200
BANKNIFTY2271429200PE,07/12/2022,15:14:00,1.80,1.80,1.80,1.80,200,5200
BANKNIFTY2271429200PE,07/12/2022,15:15:00,1.80,1.80,1.80,1.80,200,5350
BANKNIFTY2271429200PE,07/12/2022,15:17:00,1.75,1.80,1.75,1.80,300,5350
BANKNIFTY2271429200PE,07/12/2022,15:21:00,1.80,1.80,1.80,1.80,25,5425
BANKNIFTY2271429200PE,07/12/2022,15:24:00,1.75,1.75,1.75,1.75,300,5425
BANKNIFTY2271429200PE,07/12/2022,15:25:00,1.90,1.95,1.75,1.95,525,5500
BANKNIFTY2271429200PE,07/12/2022,15:28:00,1.95,1.95,1.90,1.95,200,5200
BANKNIFTY2271429200PE,07/12/2022,15:29:00,1.75,2.05,1.25,1.25,1175,5200
BANKNIFTY2271429200PE,07/13/2022,09:15:00,1.80,1.90,1.80,1.90,127,4425
BANKNIFTY2271429200PE,07/13/2022,09:17:00,1.85,1.85,1.85,1.85,25,4425
BANKNIFTY2271429200PE,07/13/2022,09:18:00,1.85,1.85,1.80,1.80,525,4550
BANKNIFTY2271429200PE,07/13/2022,09:20:00,1.80,1.80,1.55,1.55,1100,4975
BANKNIFTY2271429200PE,07/13/2022,09:23:00,1.55,1.55,1.55,1.55,25,5200
BANKNIFTY2271429200PE,07/13/2022,09:26:00,1.60,1.60,1.60,1.60,50,5200
BANKNIFTY2271429200PE,07/13/2022,09:27:00,1.60,1.60,1.60,1.60,300,5175
BANKNIFTY2271429200PE,07/13/2022,09:28:00,1.60,1.65,1.60,1.60,350,5175
BANKNIFTY2271429200PE,07/13/2022,09:29:00,1.60,1.60,1.60,1.60,150,5175
BANKNIFTY2271429200PE,07/13/2022,09:30:00,1.65,1.65,1.65,1.65,25,5175
BANKNIFTY2271429200PE,07/13/2022,09:31:00,1.65,1.65,1.55,1.55,175,5125
BANKNIFTY2271429200PE,07/13/2022,09:33:00,1.60,1.60,1.60,1.60,25,5125
BANKNIFTY2271429200PE,07/13/2022,09:34:00,1.55,1.55,1.55,1.55,50,5125
BANKNIFTY2271429200PE,07/13/2022,09:35:00,1.55,1.60,1.55,1.60,50,5125
BANKNIFTY2271429200PE,07/13/2022,09:36:00,1.55,1.55,1.55,1.55,25,5125
BANKNIFTY2271429200PE,07/13/2022,09:37:00,1.50,1.50,1.50,1.50,25,5050
BANKNIFTY2271429200PE,07/13/2022,09:38:00,1.50,1.65,1.50,1.65,2975,5050
BANKNIFTY2271429200PE,07/13/2022,09:39:00,1.65,1.70,1.65,1.70,1550,5550
BANKNIFTY2271429200PE,07/13/2022,09:40:00,1.65,1.85,1.65,1.65,5125,5550
BANKNIFTY2271429200PE,07/13/2022,09:41:00,1.65,1.65,1.65,1.65,150,5450
BANKNIFTY2271429200PE,07/13/2022,09:43:00,1.65,1.65,1.65,1.65,175,5450
BANKNIFTY2271429200PE,07/13/2022,09:44:00,1.60,1.60,1.60,1.60,150,5575
BANKNIFTY2271429200PE,07/13/2022,09:45:00,1.60,1.60,1.60,1.60,25,5575
BANKNIFTY2271429200PE,07/13/2022,09:48:00,1.60,1.60,1.55,1.55,275,5650
BANKNIFTY2271429200PE,07/13/2022,09:49:00,1.60,1.65,1.60,1.60,700,5650
BANKNIFTY2271429200PE,07/13/2022,09:54:00,1.60,1.60,1.60,1.60,25,5650
BANKNIFTY2271429200PE,07/13/2022,09:58:00,1.60,1.60,1.55,1.55,225,5825
BANKNIFTY2271429200PE,07/13/2022,10:03:00,1.50,1.60,1.50,1.55,475,5875
BANKNIFTY2271429200PE,07/13/2022,10:04:00,1.65,1.65,1.65,1.65,225,5875
BANKNIFTY2271429200PE,07/13/2022,10:05:00,1.65,1.65,1.65,1.65,275,5875
BANKNIFTY2271429200PE,07/13/2022,10:06:00,1.60,1.65,1.60,1.65,275,5875
BANKNIFTY2271429200PE,07/13/2022,10:11:00,1.50,1.60,1.45,1.45,175,5675
BANKNIFTY2271429200PE,07/13/2022,10:12:00,1.40,1.55,1.40,1.55,450,5675
BANKNIFTY2271429200PE,07/13/2022,10:13:00,1.50,1.60,1.45,1.60,2725,5675
BANKNIFTY2271429200PE,07/13/2022,10:14:00,1.60,1.60,1.60,1.60,225,5600
BANKNIFTY2271429200PE,07/13/2022,10:15:00,1.55,1.55,1.55,1.55,275,5600
BANKNIFTY2271429200PE,07/13/2022,10:16:00,1.50,1.55,1.50,1.50,1250,5600
BANKNIFTY2271429200PE,07/13/2022,10:19:00,1.50,1.55,1.50,1.50,500,5300
BANKNIFTY2271429200PE,07/13/2022,10:20:00,1.50,1.55,1.45,1.50,4300,5400
BANKNIFTY2271429200PE,07/13/2022,10:22:00,1.55,1.55,1.50,1.50,2400,5400
BANKNIFTY2271429200PE,07/13/2022,10:24:00,1.50,1.50,1.50,1.50,50,5200
BANKNIFTY2271429200PE,07/13/2022,10:26:00,1.50,1.50,1.50,1.50,25,5200
BANKNIFTY2271429200PE,07/13/2022,10:30:00,1.45,1.55,1.45,1.50,12175,5225
BANKNIFTY2271429200PE,07/13/2022,10:31:00,1.50,1.55,1.50,1.55,300,5225
BANKNIFTY2271429200PE,07/13/2022,10:32:00,1.45,1.45,1.45,1.45,325,5425
BANKNIFTY2271429200PE,07/13/2022,10:33:00,1.25,1.45,1.25,1.40,2125,5425
BANKNIFTY2271429200PE,07/13/2022,10:35:00,1.45,1.45,1.45,1.45,75,5425
BANKNIFTY2271429200PE,07/13/2022,10:37:00,1.35,1.35,1.35,1.35,500,5500
BANKNIFTY2271429200PE,07/13/2022,10:40:00,1.40,1.40,1.40,1.40,350,5500
BANKNIFTY2271429200PE,07/13/2022,10:45:00,1.30,1.30,1.30,1.30,350,5400
BANKNIFTY2271429200PE,07/13/2022,10:52:00,1.35,1.35,1.35,1.35,25,5400
BANKNIFTY2271429200PE,07/13/2022,10:53:00,1.35,1.35,1.35,1.35,25,5425
BANKNIFTY2271429200PE,07/13/2022,10:59:00,1.40,1.40,1.40,1.40,250,5400
BANKNIFTY2271429200PE,07/13/2022,11:04:00,1.35,1.35,1.35,1.35,50,5400
BANKNIFTY2271429200PE,07/13/2022,11:05:00,1.35,1.35,1.35,1.35,75,5150
BANKNIFTY2271429200PE,07/13/2022,11:22:00,1.45,1.45,1.45,1.45,125,5125
BANKNIFTY2271429200PE,07/13/2022,11:24:00,1.45,1.45,1.45,1.45,50,5125
BANKNIFTY2271429200PE,07/13/2022,11:27:00,1.45,1.45,1.45,1.45,25,5125
BANKNIFTY2271429200PE,07/13/2022,11:55:00,1.35,1.35,1.35,1.35,25,5125
BANKNIFTY2271429200PE,07/13/2022,12:02:00,1.45,1.45,1.45,1.45,25,5100
BANKNIFTY2271429200PE,07/13/2022,12:05:00,1.35,1.35,1.35,1.35,475,5100
BANKNIFTY2271429200PE,07/13/2022,12:19:00,1.40,1.40,1.40,1.40,50,5100
BANKNIFTY2271429200PE,07/13/2022,12:27:00,1.15,1.35,1.15,1.35,700,5525
BANKNIFTY2271429200PE,07/13/2022,12:45:00,1.25,1.25,1.25,1.25,150,4950
BANKNIFTY2271429200PE,07/13/2022,12:51:00,1.30,1.35,1.25,1.30,675,4950
BANKNIFTY2271429200PE,07/13/2022,12:52:00,1.30,1.35,1.25,1.35,2325,4950
BANKNIFTY2271429200PE,07/13/2022,12:57:00,1.25,1.30,1.25,1.30,550,4925
BANKNIFTY2271429200PE,07/13/2022,12:58:00,1.30,1.30,1.30,1.30,1150,4925
BANKNIFTY2271429200PE,07/13/2022,13:01:00,1.35,1.35,1.35,1.35,100,4675
BANKNIFTY2271429200PE,07/13/2022,13:02:00,1.30,1.30,1.30,1.30,100,4675
BANKNIFTY2271429200PE,07/13/2022,13:09:00,1.30,1.30,1.30,1.30,125,4675
BANKNIFTY2271429200PE,07/13/2022,13:12:00,1.35,1.35,1.35,1.35,25,4575
BANKNIFTY2271429200PE,07/13/2022,13:14:00,1.30,1.35,1.30,1.35,125,4450
BANKNIFTY2271429200PE,07/13/2022,13:17:00,1.35,1.35,1.35,1.35,25,4350
BANKNIFTY2271429200PE,07/13/2022,13:19:00,1.35,1.35,1.35,1.35,375,4350
BANKNIFTY2271429200PE,07/13/2022,13:22:00,1.30,1.30,1.30,1.30,25,4525
BANKNIFTY2271429200PE,07/13/2022,13:33:00,1.30,1.30,1.30,1.30,75,4500
BANKNIFTY2271429200PE,07/13/2022,13:53:00,1.40,1.40,1.40,1.40,100,4500
BANKNIFTY2271429200PE,07/13/2022,14:17:00,1.30,1.30,1.30,1.30,300,4475
BANKNIFTY2271429200PE,07/13/2022,14:23:00,1.25,1.25,1.25,1.25,250,4725
BANKNIFTY2271429200PE,07/13/2022,14:30:00,1.25,1.25,1.25,1.25,50,4725
BANKNIFTY2271429200PE,07/13/2022,14:31:00,1.25,1.25,1.25,1.25,50,4725
BANKNIFTY2271429200PE,07/13/2022,14:32:00,1.25,1.25,1.25,1.25,100,4675
BANKNIFTY2271429200PE,07/13/2022,14:38:00,1.25,1.25,1.25,1.25,50,4675
BANKNIFTY2271429200PE,07/13/2022,14:45:00,1.30,1.30,1.30,1.30,25,4625
BANKNIFTY2271429200PE,07/13/2022,14:54:00,1.25,1.25,1.25,1.25,450,4600
BANKNIFTY2271429200PE,07/13/2022,15:00:00,1.20,1.20,1.20,1.20,500,4450
BANKNIFTY2271429200PE,07/13/2022,15:01:00,1.15,1.25,1.15,1.25,250,4450
BANKNIFTY2271429200PE,07/13/2022,15:02:00,1.15,1.15,1.15,1.15,25,4450
BANKNIFTY2271429200PE,07/13/2022,15:04:00,1.25,1.25,1.25,1.25,25,4450
BANKNIFTY2271429200PE,07/13/2022,15:05:00,1.15,1.15,1.15,1.15,50,4575
BANKNIFTY2271429200PE,07/13/2022,15:07:00,1.25,1.25,1.25,1.25,100,4550
BANKNIFTY2271429200PE,07/13/2022,15:09:00,1.25,1.25,1.25,1.25,225,4625
BANKNIFTY2271429200PE,07/13/2022,15:10:00,1.30,1.30,1.30,1.30,300,4625
BANKNIFTY2271429200PE,07/13/2022,15:11:00,1.30,1.30,1.30,1.30,75,4625
BANKNIFTY2271429200PE,07/13/2022,15:12:00,1.35,1.35,1.35,1.35,150,4625
BANKNIFTY2271429200PE,07/13/2022,15:13:00,1.35,1.35,1.35,1.35,175,4625
BANKNIFTY2271429200PE,07/13/2022,15:14:00,1.25,1.25,1.25,1.25,300,4350
BANKNIFTY2271429200PE,07/13/2022,15:16:00,1.35,1.35,1.35,1.35,525,4350
BANKNIFTY2271429200PE,07/13/2022,15:17:00,1.35,1.35,1.35,1.35,75,4350
BANKNIFTY2271429200PE,07/13/2022,15:19:00,1.25,1.30,1.25,1.30,375,4275
BANKNIFTY2271429200PE,07/13/2022,15:21:00,1.35,1.35,1.30,1.30,925,4150
BANKNIFTY2271429200PE,07/13/2022,15:25:00,1.35,1.40,1.20,1.20,1175,4450
BANKNIFTY2271429200PE,07/13/2022,15:28:00,1.45,1.45,1.25,1.40,150,4000
BANKNIFTY2271429200PE,07/13/2022,15:29:00,1.25,1.45,1.25,1.45,350,4000
BANKNIFTY2271429200PE,07/14/2022,09:19:00,1.10,1.10,1.10,1.10,251,4000
BANKNIFTY2271429200PE,07/14/2022,09:21:00,0.85,0.85,0.85,0.85,75,4000
BANKNIFTY2271429200PE,07/14/2022,09:26:00,0.85,0.95,0.85,0.95,600,4200
BANKNIFTY2271429200PE,07/14/2022,09:42:00,0.95,0.95,0.90,0.90,900,4200
BANKNIFTY2271429200PE,07/14/2022,09:44:00,0.90,0.90,0.90,0.90,50,5025
BANKNIFTY2271429200PE,07/14/2022,09:48:00,0.90,0.90,0.90,0.90,50,5075
BANKNIFTY2271429200PE,07/14/2022,09:54:00,0.80,0.80,0.80,0.80,50,5125
BANKNIFTY2271429200PE,07/14/2022,09:56:00,0.75,0.75,0.75,0.75,50,5125
BANKNIFTY2271429200PE,07/14/2022,10:04:00,0.70,0.70,0.70,0.70,25,5100
BANKNIFTY2271429200PE,07/14/2022,10:13:00,0.70,0.70,0.70,0.70,125,5100
BANKNIFTY2271429200PE,07/14/2022,10:16:00,0.70,0.70,0.70,0.70,50,4975
BANKNIFTY2271429200PE,07/14/2022,10:17:00,0.70,0.70,0.70,0.70,250,4925
BANKNIFTY2271429200PE,07/14/2022,10:19:00,0.65,0.65,0.65,0.65,500,4925
BANKNIFTY2271429200PE,07/14/2022,10:22:00,0.65,0.65,0.65,0.65,100,4925
BANKNIFTY2271429200PE,07/14/2022,10:24:00,0.65,0.75,0.65,0.75,50,4300
BANKNIFTY2271429200PE,07/14/2022,10:25:00,0.65,0.65,0.65,0.65,25,4300
BANKNIFTY2271429200PE,07/14/2022,10:29:00,0.70,0.70,0.70,0.70,275,4300
BANKNIFTY2271429200PE,07/14/2022,10:30:00,0.65,0.65,0.65,0.65,275,4300
BANKNIFTY2271429200PE,07/14/2022,10:33:00,0.60,0.60,0.60,0.60,25,4375
BANKNIFTY2271429200PE,07/14/2022,10:34:00,0.60,0.60,0.60,0.60,25,4375
BANKNIFTY2271429200PE,07/14/2022,10:35:00,0.60,0.60,0.60,0.60,25,4425
BANKNIFTY2271429200PE,07/14/2022,10:36:00,0.60,0.60,0.60,0.60,50,4425
BANKNIFTY2271429200PE,07/14/2022,10:37:00,0.55,0.55,0.55,0.55,25,4425
BANKNIFTY2271429200PE,07/14/2022,10:38:00,0.55,0.55,0.55,0.55,25,4425
BANKNIFTY2271429200PE,07/14/2022,10:47:00,0.55,0.55,0.55,0.55,50,4425
BANKNIFTY2271429200PE,07/14/2022,10:49:00,0.70,0.70,0.70,0.70,125,4425
BANKNIFTY2271429200PE,07/14/2022,10:51:00,0.55,0.55,0.55,0.55,50,4425
BANKNIFTY2271429200PE,07/14/2022,10:54:00,0.55,0.55,0.55,0.55,25,4425
BANKNIFTY2271429200PE,07/14/2022,10:55:00,0.65,0.65,0.55,0.65,625,4375
BANKNIFTY2271429200PE,07/14/2022,10:59:00,0.55,0.55,0.55,0.55,50,4375
BANKNIFTY2271429200PE,07/14/2022,11:02:00,0.65,0.65,0.55,0.65,750,4600
BANKNIFTY2271429200PE,07/14/2022,11:03:00,0.50,0.75,0.50,0.75,5175,4600
BANKNIFTY2271429200PE,07/14/2022,11:04:00,0.80,0.80,0.75,0.75,1975,4600
BANKNIFTY2271429200PE,07/14/2022,11:05:00,0.75,0.75,0.75,0.75,50,4600
BANKNIFTY2271429200PE,07/14/2022,11:13:00,0.70,0.70,0.70,0.70,50,5775
BANKNIFTY2271429200PE,07/14/2022,11:16:00,0.70,0.70,0.55,0.60,1525,5725
BANKNIFTY2271429200PE,07/14/2022,11:17:00,0.60,0.60,0.50,0.50,325,5725
BANKNIFTY2271429200PE,07/14/2022,11:18:00,0.45,0.50,0.40,0.50,1075,4950
BANKNIFTY2271429200PE,07/14/2022,11:19:00,0.50,0.50,0.50,0.50,300,4950
BANKNIFTY2271429200PE,07/14/2022,11:24:00,0.60,0.60,0.60,0.60,300,4350
BANKNIFTY2271429200PE,07/14/2022,11:25:00,0.60,0.60,0.50,0.50,950,4350
BANKNIFTY2271429200PE,07/14/2022,11:43:00,0.45,0.55,0.45,0.55,50,4425
BANKNIFTY2271429200PE,07/14/2022,11:47:00,0.45,0.45,0.45,0.45,25,4425
BANKNIFTY2271429200PE,07/14/2022,11:51:00,0.55,0.55,0.55,0.55,175,4425
BANKNIFTY2271429200PE,07/14/2022,12:05:00,0.55,0.55,0.55,0.55,1225,4275
BANKNIFTY2271429200PE,07/14/2022,12:07:00,0.55,0.55,0.55,0.55,450,5350
BANKNIFTY2271429200PE,07/14/2022,12:13:00,0.40,0.60,0.40,0.60,850,4925
BANKNIFTY2271429200PE,07/14/2022,12:17:00,0.45,0.45,0.45,0.45,50,4325
BANKNIFTY2271429200PE,07/14/2022,12:27:00,0.45,0.45,0.45,0.45,25,4350
BANKNIFTY2271429200PE,07/14/2022,12:29:00,0.45,0.55,0.40,0.40,125,4425
BANKNIFTY2271429200PE,07/14/2022,12:34:00,0.45,0.45,0.45,0.45,25,4375
BANKNIFTY2271429200PE,07/14/2022,12:56:00,0.40,0.40,0.40,0.40,25,4375
BANKNIFTY2271429200PE,07/14/2022,12:58:00,0.40,0.40,0.40,0.40,250,4375
BANKNIFTY2271429200PE,07/14/2022,13:05:00,0.35,0.35,0.35,0.35,50,4375
BANKNIFTY2271429200PE,07/14/2022,13:11:00,0.35,0.35,0.35,0.35,200,4375
BANKNIFTY2271429200PE,07/14/2022,13:12:00,0.25,0.25,0.25,0.25,25,4375
BANKNIFTY2271429200PE,07/14/2022,13:26:00,0.25,0.35,0.25,0.35,250,4350
BANKNIFTY2271429200PE,07/14/2022,13:27:00,0.35,0.35,0.35,0.35,200,4100
BANKNIFTY2271429200PE,07/14/2022,13:28:00,0.30,0.30,0.30,0.30,25,4100
BANKNIFTY2271429200PE,07/14/2022,13:31:00,0.35,0.35,0.35,0.35,175,4100
BANKNIFTY2271429200PE,07/14/2022,13:33:00,0.30,0.35,0.30,0.30,750,4100
BANKNIFTY2271429200PE,07/14/2022,13:34:00,0.40,0.40,0.30,0.35,125,4100
BANKNIFTY2271429200PE,07/14/2022,13:35:00,0.30,0.35,0.30,0.35,50,4100
BANKNIFTY2271429200PE,07/14/2022,13:41:00,0.35,0.35,0.35,0.35,75,4175
BANKNIFTY2271429200PE,07/14/2022,13:45:00,0.30,0.30,0.30,0.30,50,4225
BANKNIFTY2271429200PE,07/14/2022,13:50:00,0.25,0.25,0.25,0.25,50,4225
BANKNIFTY2271429200PE,07/14/2022,13:51:00,0.25,0.25,0.25,0.25,25,4275
BANKNIFTY2271429200PE,07/14/2022,13:57:00,0.20,0.20,0.20,0.20,50,4275
BANKNIFTY2271429200PE,07/14/2022,13:59:00,0.20,0.20,0.20,0.20,100,4275
BANKNIFTY2271429200PE,07/14/2022,14:24:00,0.15,0.15,0.15,0.15,800,4275
BANKNIFTY2271429200PE,07/14/2022,14:26:00,0.15,0.25,0.15,0.25,450,4225
BANKNIFTY2271429200PE,07/14/2022,14:30:00,0.20,0.20,0.20,0.20,350,4225
BANKNIFTY2271429200PE,07/14/2022,14:38:00,0.30,0.30,0.30,0.30,50,5025
BANKNIFTY2271429200PE,07/14/2022,14:40:00,0.15,0.15,0.15,0.15,50,5025
BANKNIFTY2271429200PE,07/14/2022,14:42:00,0.15,0.15,0.15,0.15,50,5025
BANKNIFTY2271429200PE,07/14/2022,14:52:00,0.20,0.20,0.20,0.20,50,5025
BANKNIFTY2271429200PE,07/14/2022,15:01:00,0.15,0.15,0.15,0.15,300,5025
BANKNIFTY2271429200PE,07/14/2022,15:03:00,0.15,0.20,0.15,0.15,2000,5375
BANKNIFTY2271429200PE,07/14/2022,15:06:00,0.05,0.05,0.05,0.05,250,5375
BANKNIFTY2271429200PE,07/14/2022,15:08:00,0.05,0.10,0.05,0.10,100,6850
BANKNIFTY2271429200PE,07/14/2022,15:10:00,0.15,0.15,0.10,0.10,500,6850
