<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732800CE,07/01/2022,13:55:00,800.00,812.00,800.00,812.00,375,55250
BANKNIFTY2270732800CE,07/01/2022,13:56:00,805.80,805.80,792.70,797.65,300,55250
BANKNIFTY2270732800CE,07/01/2022,13:57:00,798.80,803.10,790.55,792.20,525,55150
BANKNIFTY2270732800CE,07/01/2022,13:58:00,795.00,807.95,795.00,807.25,500,55150
BANKNIFTY2270732800CE,07/01/2022,13:59:00,812.50,812.50,800.00,800.00,275,55150
BANKNIFTY2270732800CE,07/01/2022,14:00:00,797.50,810.20,791.60,810.20,750,55150
BANKNIFTY2270732800CE,07/01/2022,14:01:00,812.90,821.75,812.90,818.05,350,55150
BANKNIFTY2270732800CE,07/01/2022,14:02:00,814.00,814.00,798.55,798.55,675,55150
BANKNIFTY2270732800CE,07/01/2022,14:03:00,795.00,807.30,794.55,800.85,225,54975
BANKNIFTY2270732800CE,07/01/2022,14:04:00,798.35,819.50,798.35,815.20,2075,54975
BANKNIFTY2270732800CE,07/01/2022,14:05:00,821.40,825.00,816.90,820.00,500,54975
BANKNIFTY2270732800CE,07/01/2022,14:06:00,814.90,814.90,798.55,798.90,1125,54025
BANKNIFTY2270732800CE,07/01/2022,14:07:00,813.35,813.35,804.00,805.40,1025,54025
BANKNIFTY2270732800CE,07/01/2022,14:08:00,806.45,806.50,801.15,805.00,425,54025
BANKNIFTY2270732800CE,07/01/2022,14:09:00,808.60,818.45,808.60,816.95,175,53950
BANKNIFTY2270732800CE,07/01/2022,14:10:00,816.55,816.55,814.00,816.10,150,53950
BANKNIFTY2270732800CE,07/01/2022,14:11:00,808.00,810.00,806.45,810.00,500,53950
BANKNIFTY2270732800CE,07/01/2022,14:12:00,802.75,805.00,800.00,804.15,250,53750
BANKNIFTY2270732800CE,07/01/2022,14:13:00,800.95,805.30,800.95,805.00,100,53750
BANKNIFTY2270732800CE,07/01/2022,14:14:00,804.15,804.15,783.80,786.00,300,53750
BANKNIFTY2270732800CE,07/01/2022,14:15:00,785.85,798.15,781.00,798.00,1400,53950
BANKNIFTY2270732800CE,07/01/2022,14:16:00,800.00,800.05,791.00,797.05,1950,53950
BANKNIFTY2270732800CE,07/01/2022,14:17:00,805.00,805.00,796.55,803.20,350,53950
BANKNIFTY2270732800CE,07/01/2022,14:18:00,799.55,801.85,795.00,800.90,1025,54000
BANKNIFTY2270732800CE,07/01/2022,14:19:00,795.05,795.05,790.00,792.00,725,54000
BANKNIFTY2270732800CE,07/01/2022,14:20:00,793.20,804.75,792.00,803.15,350,54000
BANKNIFTY2270732800CE,07/01/2022,14:21:00,803.15,803.15,799.25,803.00,325,54450
BANKNIFTY2270732800CE,07/01/2022,14:22:00,800.00,800.00,792.85,792.85,125,54450
BANKNIFTY2270732800CE,07/01/2022,14:23:00,790.00,790.25,785.80,790.00,150,54450
BANKNIFTY2270732800CE,07/01/2022,14:24:00,783.75,789.05,783.75,788.95,150,54400
BANKNIFTY2270732800CE,07/01/2022,14:25:00,796.15,796.15,788.80,788.80,100,54400
BANKNIFTY2270732800CE,07/01/2022,14:26:00,793.45,806.20,793.45,800.25,475,54400
BANKNIFTY2270732800CE,07/01/2022,14:27:00,797.10,805.00,797.10,801.05,125,54300
BANKNIFTY2270732800CE,07/01/2022,14:28:00,798.85,798.85,796.25,796.25,275,54300
BANKNIFTY2270732800CE,07/01/2022,14:29:00,801.00,801.00,795.00,795.00,125,54300
BANKNIFTY2270732800CE,07/01/2022,14:30:00,790.00,792.00,790.00,791.95,375,54150
BANKNIFTY2270732800CE,07/01/2022,14:31:00,778.00,778.00,750.70,758.70,2875,54150
BANKNIFTY2270732800CE,07/01/2022,14:32:00,763.00,820.00,760.00,819.65,3550,54150
BANKNIFTY2270732800CE,07/01/2022,14:33:00,820.00,835.00,811.40,827.15,3375,52150
BANKNIFTY2270732800CE,07/01/2022,14:34:00,826.20,827.30,811.75,816.50,675,52150
BANKNIFTY2270732800CE,07/01/2022,14:35:00,817.40,825.90,814.10,819.05,1625,52150
BANKNIFTY2270732800CE,07/01/2022,14:36:00,820.75,827.20,816.90,827.20,750,51275
BANKNIFTY2270732800CE,07/01/2022,14:37:00,824.30,824.30,820.35,820.35,500,51275
BANKNIFTY2270732800CE,07/01/2022,14:38:00,815.95,815.95,815.95,815.95,100,51275
BANKNIFTY2270732800CE,07/01/2022,14:39:00,810.00,812.50,807.20,812.00,375,50975
BANKNIFTY2270732800CE,07/01/2022,14:40:00,812.40,817.10,812.00,813.15,300,50975
BANKNIFTY2270732800CE,07/01/2022,14:41:00,813.00,815.75,812.70,815.00,175,50975
BANKNIFTY2270732800CE,07/01/2022,14:42:00,810.90,815.90,806.60,806.60,175,50900
BANKNIFTY2270732800CE,07/01/2022,14:43:00,807.75,819.90,807.75,814.10,1025,50900
BANKNIFTY2270732800CE,07/01/2022,14:44:00,823.00,840.00,819.20,840.00,1825,50900
BANKNIFTY2270732800CE,07/01/2022,14:45:00,837.30,845.85,831.75,837.15,1525,51000
BANKNIFTY2270732800CE,07/01/2022,14:46:00,837.00,868.00,837.00,861.20,1925,51000
BANKNIFTY2270732800CE,07/01/2022,14:47:00,861.05,863.60,850.05,861.10,625,51000
BANKNIFTY2270732800CE,07/01/2022,14:48:00,853.70,855.35,844.30,845.85,1250,50250
BANKNIFTY2270732800CE,07/01/2022,14:49:00,840.05,841.05,822.35,822.35,1000,50250
BANKNIFTY2270732800CE,07/01/2022,14:50:00,825.80,840.00,825.00,840.00,1425,50250
BANKNIFTY2270732800CE,07/01/2022,14:51:00,836.55,854.00,836.55,854.00,425,49800
BANKNIFTY2270732800CE,07/01/2022,14:52:00,857.00,862.10,846.75,858.50,825,49800
BANKNIFTY2270732800CE,07/01/2022,14:53:00,860.00,877.35,860.00,875.00,1225,49800
BANKNIFTY2270732800CE,07/01/2022,14:54:00,873.95,873.95,858.65,858.65,475,48550
BANKNIFTY2270732800CE,07/01/2022,14:55:00,859.30,860.65,855.70,855.70,200,48550
BANKNIFTY2270732800CE,07/01/2022,14:56:00,850.00,860.35,844.70,860.35,425,48550
BANKNIFTY2270732800CE,07/01/2022,14:57:00,851.00,854.80,834.95,834.95,550,48625
BANKNIFTY2270732800CE,07/01/2022,14:58:00,834.20,834.20,827.25,827.25,400,48625
BANKNIFTY2270732800CE,07/01/2022,14:59:00,831.25,842.25,830.00,831.60,525,48625
BANKNIFTY2270732800CE,07/01/2022,15:00:00,831.65,836.00,821.10,836.00,2925,48350
BANKNIFTY2270732800CE,07/01/2022,15:01:00,841.75,850.00,825.00,825.35,1000,48350
BANKNIFTY2270732800CE,07/01/2022,15:02:00,821.95,822.55,810.45,821.50,2050,48350
BANKNIFTY2270732800CE,07/01/2022,15:03:00,820.50,820.50,813.85,813.85,525,46825
BANKNIFTY2270732800CE,07/01/2022,15:04:00,820.25,839.80,820.25,839.80,450,46825
BANKNIFTY2270732800CE,07/01/2022,15:05:00,834.45,856.70,834.45,856.70,825,46825
BANKNIFTY2270732800CE,07/01/2022,15:06:00,860.00,866.00,850.00,864.25,1100,46300
BANKNIFTY2270732800CE,07/01/2022,15:07:00,860.00,860.70,858.20,858.20,450,46300
BANKNIFTY2270732800CE,07/01/2022,15:08:00,854.35,859.15,852.95,854.55,650,46300
BANKNIFTY2270732800CE,07/01/2022,15:09:00,853.70,856.10,851.10,851.45,1300,46450
BANKNIFTY2270732800CE,07/01/2022,15:10:00,854.05,865.05,854.05,861.80,1250,46450
BANKNIFTY2270732800CE,07/01/2022,15:11:00,860.70,867.45,857.85,861.85,1550,46450
BANKNIFTY2270732800CE,07/01/2022,15:12:00,864.75,877.80,864.75,875.00,875,44850
BANKNIFTY2270732800CE,07/01/2022,15:13:00,875.75,875.75,858.10,863.55,1100,44850
BANKNIFTY2270732800CE,07/01/2022,15:14:00,863.00,863.90,854.10,862.05,1250,44850
BANKNIFTY2270732800CE,07/01/2022,15:15:00,863.95,865.85,855.85,857.70,5350,43475
BANKNIFTY2270732800CE,07/01/2022,15:16:00,857.70,860.35,856.00,859.65,575,43475
BANKNIFTY2270732800CE,07/01/2022,15:17:00,860.75,866.90,858.30,864.95,900,43475
BANKNIFTY2270732800CE,07/01/2022,15:18:00,867.75,873.55,860.75,871.80,775,40875
BANKNIFTY2270732800CE,07/01/2022,15:19:00,870.00,879.80,865.10,879.80,1675,40875
BANKNIFTY2270732800CE,07/01/2022,15:20:00,881.40,914.50,881.40,906.20,3700,40875
BANKNIFTY2270732800CE,07/01/2022,15:21:00,907.55,941.70,901.70,941.70,11600,37500
BANKNIFTY2270732800CE,07/01/2022,15:22:00,945.00,945.00,913.50,923.00,6550,37500
BANKNIFTY2270732800CE,07/01/2022,15:23:00,920.00,925.05,916.25,919.25,875,37500
BANKNIFTY2270732800CE,07/01/2022,15:24:00,923.90,934.25,921.45,931.45,1475,29475
BANKNIFTY2270732800CE,07/01/2022,15:25:00,930.50,960.00,930.50,957.95,2550,29475
BANKNIFTY2270732800CE,07/01/2022,15:26:00,957.00,970.00,955.10,970.00,1850,29475
BANKNIFTY2270732800CE,07/01/2022,15:27:00,974.85,974.85,963.55,967.50,825,30025
BANKNIFTY2270732800CE,07/01/2022,15:28:00,964.50,964.90,940.85,959.85,950,30025
BANKNIFTY2270732800CE,07/01/2022,15:29:00,963.00,977.95,960.15,977.95,3425,30025
BANKNIFTY2270732800CE,07/04/2022,09:15:00,918.05,1041.30,918.05,1015.05,3026,30025
BANKNIFTY2270732800CE,07/04/2022,09:16:00,1015.65,1054.15,1015.65,1028.40,3725,30025
BANKNIFTY2270732800CE,07/04/2022,09:17:00,1022.50,1041.45,997.20,997.20,1050,29525
BANKNIFTY2270732800CE,07/04/2022,09:18:00,990.00,990.00,974.05,974.05,625,29525
BANKNIFTY2270732800CE,07/04/2022,09:19:00,959.80,961.95,931.00,940.85,1175,29525
BANKNIFTY2270732800CE,07/04/2022,09:20:00,941.00,976.20,930.00,969.40,1625,29900
BANKNIFTY2270732800CE,07/04/2022,09:21:00,972.55,1000.00,972.55,1000.00,875,29900
BANKNIFTY2270732800CE,07/04/2022,09:22:00,994.45,994.45,989.95,989.95,75,29900
BANKNIFTY2270732800CE,07/04/2022,09:23:00,984.70,991.45,980.00,986.80,700,29475
BANKNIFTY2270732800CE,07/04/2022,09:24:00,991.65,1010.60,991.65,999.10,1275,29475
BANKNIFTY2270732800CE,07/04/2022,09:25:00,1000.00,1000.00,986.00,998.65,650,29475
BANKNIFTY2270732800CE,07/04/2022,09:26:00,987.55,987.55,973.45,986.00,625,29250
BANKNIFTY2270732800CE,07/04/2022,09:27:00,975.80,989.80,975.80,984.95,600,29250
BANKNIFTY2270732800CE,07/04/2022,09:28:00,985.20,991.45,978.30,990.00,500,29250
BANKNIFTY2270732800CE,07/04/2022,09:29:00,985.05,987.05,984.00,987.05,250,29200
BANKNIFTY2270732800CE,07/04/2022,09:30:00,997.55,1010.00,997.55,1000.00,850,29200
BANKNIFTY2270732800CE,07/04/2022,09:31:00,989.55,993.05,987.00,987.40,525,29200
BANKNIFTY2270732800CE,07/04/2022,09:32:00,1000.00,1000.00,990.00,990.00,800,29200
BANKNIFTY2270732800CE,07/04/2022,09:33:00,986.90,986.90,970.10,970.10,550,29200
BANKNIFTY2270732800CE,07/04/2022,09:34:00,957.90,973.15,957.90,972.75,125,29200
BANKNIFTY2270732800CE,07/04/2022,09:35:00,972.35,972.35,957.55,962.15,375,29275
BANKNIFTY2270732800CE,07/04/2022,09:36:00,955.75,980.00,955.75,980.00,175,29275
BANKNIFTY2270732800CE,07/04/2022,09:37:00,962.65,962.65,962.65,962.65,25,29275
BANKNIFTY2270732800CE,07/04/2022,09:38:00,968.05,968.95,960.55,968.95,350,29050
BANKNIFTY2270732800CE,07/04/2022,09:39:00,965.95,965.95,964.70,964.70,175,29050
BANKNIFTY2270732800CE,07/04/2022,09:40:00,962.10,962.10,951.50,951.50,350,29050
BANKNIFTY2270732800CE,07/04/2022,09:41:00,937.45,937.45,923.30,931.80,325,29050
BANKNIFTY2270732800CE,07/04/2022,09:42:00,926.80,926.80,908.00,908.00,475,29050
BANKNIFTY2270732800CE,07/04/2022,09:43:00,903.60,909.80,892.35,892.35,1150,29050
BANKNIFTY2270732800CE,07/04/2022,09:44:00,885.60,902.20,885.60,891.75,1675,27875
BANKNIFTY2270732800CE,07/04/2022,09:45:00,893.05,897.15,880.00,880.00,425,27875
BANKNIFTY2270732800CE,07/04/2022,09:46:00,881.05,888.65,874.20,874.55,450,27875
BANKNIFTY2270732800CE,07/04/2022,09:47:00,871.90,871.90,844.70,860.15,2500,27375
BANKNIFTY2270732800CE,07/04/2022,09:48:00,852.55,873.55,848.55,868.55,1200,27375
BANKNIFTY2270732800CE,07/04/2022,09:49:00,886.90,902.55,886.90,902.55,550,27375
BANKNIFTY2270732800CE,07/04/2022,09:50:00,902.55,902.55,901.05,901.05,325,27250
BANKNIFTY2270732800CE,07/04/2022,09:51:00,921.55,927.00,916.10,920.05,1275,27250
BANKNIFTY2270732800CE,07/04/2022,09:52:00,910.00,910.00,895.90,895.90,575,27250
BANKNIFTY2270732800CE,07/04/2022,09:53:00,893.85,907.50,885.60,907.50,1350,27025
BANKNIFTY2270732800CE,07/04/2022,09:54:00,909.60,919.90,909.60,919.90,1025,27025
BANKNIFTY2270732800CE,07/04/2022,09:55:00,902.05,905.80,899.50,905.80,100,27025
BANKNIFTY2270732800CE,07/04/2022,09:56:00,899.05,923.10,886.50,922.40,2150,27075
BANKNIFTY2270732800CE,07/04/2022,09:57:00,910.60,910.60,910.60,910.60,50,27075
BANKNIFTY2270732800CE,07/04/2022,09:58:00,910.60,910.60,906.00,907.40,150,27075
BANKNIFTY2270732800CE,07/04/2022,09:59:00,916.25,916.25,916.25,916.25,25,27075
BANKNIFTY2270732800CE,07/04/2022,10:00:00,896.70,907.00,896.70,907.00,800,27125
BANKNIFTY2270732800CE,07/04/2022,10:01:00,905.25,905.25,905.25,905.25,100,27125
BANKNIFTY2270732800CE,07/04/2022,10:02:00,901.00,901.25,901.00,901.25,50,27000
BANKNIFTY2270732800CE,07/04/2022,10:04:00,885.00,888.15,871.90,883.05,2825,27000
BANKNIFTY2270732800CE,07/04/2022,10:05:00,879.30,884.55,875.90,879.75,725,26875
BANKNIFTY2270732800CE,07/04/2022,10:06:00,879.75,894.50,878.45,894.50,175,26875
BANKNIFTY2270732800CE,07/04/2022,10:07:00,907.35,912.00,906.80,912.00,400,26875
BANKNIFTY2270732800CE,07/04/2022,10:08:00,907.70,935.40,907.70,935.40,475,27525
BANKNIFTY2270732800CE,07/04/2022,10:09:00,926.00,940.40,925.00,940.40,425,27525
BANKNIFTY2270732800CE,07/04/2022,10:10:00,940.30,941.60,937.25,937.25,375,27525
BANKNIFTY2270732800CE,07/04/2022,10:11:00,940.00,940.00,924.50,926.80,675,27275
BANKNIFTY2270732800CE,07/04/2022,10:12:00,917.40,917.40,917.40,917.40,25,27275
BANKNIFTY2270732800CE,07/04/2022,10:13:00,914.30,924.05,914.30,924.05,425,27275
BANKNIFTY2270732800CE,07/04/2022,10:14:00,936.90,936.90,936.90,936.90,50,26850
BANKNIFTY2270732800CE,07/04/2022,10:15:00,927.70,950.85,927.70,950.85,1200,26850
BANKNIFTY2270732800CE,07/04/2022,10:16:00,949.05,949.05,933.20,941.40,700,26850
BANKNIFTY2270732800CE,07/04/2022,10:17:00,931.00,931.00,918.00,918.55,1775,27025
BANKNIFTY2270732800CE,07/04/2022,10:19:00,947.25,952.75,947.25,952.65,1275,27025
BANKNIFTY2270732800CE,07/04/2022,10:20:00,941.85,941.85,935.70,940.20,100,26875
BANKNIFTY2270732800CE,07/04/2022,10:22:00,942.25,946.15,942.25,946.15,600,26875
BANKNIFTY2270732800CE,07/04/2022,10:23:00,946.05,953.25,945.25,953.25,750,27000
BANKNIFTY2270732800CE,07/04/2022,10:24:00,946.00,955.65,946.00,955.65,100,27000
BANKNIFTY2270732800CE,07/04/2022,10:25:00,954.40,954.45,943.85,946.15,275,27000
BANKNIFTY2270732800CE,07/04/2022,10:26:00,959.00,959.00,950.90,950.90,75,27075
BANKNIFTY2270732800CE,07/04/2022,10:27:00,942.00,942.00,933.00,933.70,2050,27075
BANKNIFTY2270732800CE,07/04/2022,10:28:00,938.15,948.35,932.00,932.00,300,27075
BANKNIFTY2270732800CE,07/04/2022,10:29:00,935.45,935.45,925.40,925.40,275,26925
BANKNIFTY2270732800CE,07/04/2022,10:30:00,923.05,923.05,900.00,900.00,950,26925
BANKNIFTY2270732800CE,07/04/2022,10:31:00,901.40,910.10,901.40,910.10,475,26925
BANKNIFTY2270732800CE,07/04/2022,10:32:00,911.40,921.00,911.40,921.00,175,26825
BANKNIFTY2270732800CE,07/04/2022,10:33:00,926.00,941.75,926.00,941.35,500,26825
BANKNIFTY2270732800CE,07/04/2022,10:34:00,935.80,935.80,921.30,921.30,250,26825
BANKNIFTY2270732800CE,07/04/2022,10:35:00,919.30,920.90,911.25,920.90,400,26700
BANKNIFTY2270732800CE,07/04/2022,10:36:00,921.80,922.90,916.65,916.65,200,26700
BANKNIFTY2270732800CE,07/04/2022,10:37:00,915.05,915.05,904.75,913.20,325,26700
BANKNIFTY2270732800CE,07/04/2022,10:38:00,917.00,925.70,904.55,906.85,800,26650
BANKNIFTY2270732800CE,07/04/2022,10:39:00,903.10,913.00,903.10,907.10,550,26650
BANKNIFTY2270732800CE,07/04/2022,10:40:00,908.50,910.60,908.50,910.60,100,26650
BANKNIFTY2270732800CE,07/04/2022,10:41:00,912.80,921.20,912.80,921.20,775,26625
BANKNIFTY2270732800CE,07/04/2022,10:42:00,916.10,916.10,910.75,911.25,75,26625
BANKNIFTY2270732800CE,07/04/2022,10:43:00,911.25,911.25,907.60,907.60,175,26625
BANKNIFTY2270732800CE,07/04/2022,10:45:00,923.95,923.95,923.95,923.95,125,26625
BANKNIFTY2270732800CE,07/04/2022,10:46:00,929.60,929.60,928.00,928.00,275,26625
BANKNIFTY2270732800CE,07/04/2022,10:47:00,923.20,923.20,923.20,923.20,25,26625
BANKNIFTY2270732800CE,07/04/2022,10:48:00,920.00,928.75,920.00,928.75,100,26650
BANKNIFTY2270732800CE,07/04/2022,10:49:00,940.00,940.05,935.00,935.00,500,26650
BANKNIFTY2270732800CE,07/04/2022,10:50:00,938.40,941.40,938.40,940.05,150,26625
BANKNIFTY2270732800CE,07/04/2022,10:51:00,948.00,965.00,942.80,965.00,400,26625
BANKNIFTY2270732800CE,07/04/2022,10:52:00,964.00,979.35,964.00,975.90,750,26625
BANKNIFTY2270732800CE,07/04/2022,10:53:00,977.55,977.55,977.55,977.55,50,26525
BANKNIFTY2270732800CE,07/04/2022,10:54:00,985.00,985.65,972.90,981.00,650,26525
BANKNIFTY2270732800CE,07/04/2022,10:55:00,980.90,1000.00,980.90,997.85,350,26525
BANKNIFTY2270732800CE,07/04/2022,10:56:00,1000.00,1002.25,982.85,982.85,250,26500
BANKNIFTY2270732800CE,07/04/2022,10:57:00,980.00,980.00,980.00,980.00,100,26500
BANKNIFTY2270732800CE,07/04/2022,10:58:00,993.15,1000.45,993.15,999.25,300,26500
BANKNIFTY2270732800CE,07/04/2022,10:59:00,999.25,1020.00,999.25,1020.00,375,26500
BANKNIFTY2270732800CE,07/04/2022,11:00:00,1024.00,1033.55,1024.00,1033.55,300,26500
BANKNIFTY2270732800CE,07/04/2022,11:01:00,1005.30,1014.35,1005.30,1014.35,100,26500
BANKNIFTY2270732800CE,07/04/2022,11:02:00,1009.80,1009.80,1009.80,1009.80,100,26500
BANKNIFTY2270732800CE,07/04/2022,11:03:00,1021.20,1030.00,1002.00,1002.00,425,26400
BANKNIFTY2270732800CE,07/04/2022,11:05:00,1009.00,1009.00,1002.20,1002.20,50,26400
BANKNIFTY2270732800CE,07/04/2022,11:06:00,1005.00,1008.70,1005.00,1008.70,100,26400
BANKNIFTY2270732800CE,07/04/2022,11:07:00,1007.90,1021.80,1007.90,1017.60,275,26400
BANKNIFTY2270732800CE,07/04/2022,11:10:00,1009.65,1009.65,1009.65,1009.65,50,26375
BANKNIFTY2270732800CE,07/04/2022,11:11:00,1010.00,1010.00,1010.00,1010.00,25,26375
BANKNIFTY2270732800CE,07/04/2022,11:14:00,1002.00,1002.00,1000.75,1000.75,100,26375
BANKNIFTY2270732800CE,07/04/2022,11:15:00,1005.00,1007.80,1005.00,1007.80,50,26375
BANKNIFTY2270732800CE,07/04/2022,11:16:00,1001.00,1001.00,1001.00,1001.00,25,26375
BANKNIFTY2270732800CE,07/04/2022,11:17:00,1017.40,1017.40,1009.60,1012.20,125,26450
BANKNIFTY2270732800CE,07/04/2022,11:18:00,1009.70,1009.70,997.35,998.95,225,26450
BANKNIFTY2270732800CE,07/04/2022,11:19:00,991.35,991.35,991.10,991.10,200,26450
BANKNIFTY2270732800CE,07/04/2022,11:21:00,998.50,998.50,998.50,998.50,100,26500
BANKNIFTY2270732800CE,07/04/2022,11:22:00,1000.00,1010.70,1000.00,1002.55,525,26500
BANKNIFTY2270732800CE,07/04/2022,11:23:00,1005.00,1005.00,998.90,998.90,275,26550
BANKNIFTY2270732800CE,07/04/2022,11:24:00,1002.80,1002.80,1002.80,1002.80,25,26550
BANKNIFTY2270732800CE,07/04/2022,11:25:00,1009.55,1009.55,1009.55,1009.55,25,26550
BANKNIFTY2270732800CE,07/04/2022,11:26:00,1018.20,1018.20,1018.20,1018.20,100,26550
BANKNIFTY2270732800CE,07/04/2022,11:27:00,1027.90,1042.00,1027.90,1034.50,700,26575
BANKNIFTY2270732800CE,07/04/2022,11:28:00,1028.05,1028.05,1017.10,1017.10,225,26575
BANKNIFTY2270732800CE,07/04/2022,11:29:00,1016.10,1034.20,1016.10,1034.20,175,26525
BANKNIFTY2270732800CE,07/04/2022,11:31:00,1040.00,1040.00,1019.90,1019.90,150,26525
BANKNIFTY2270732800CE,07/04/2022,11:32:00,1014.40,1019.85,1014.40,1019.85,125,26500
BANKNIFTY2270732800CE,07/04/2022,11:33:00,1013.70,1031.40,1013.70,1030.25,300,26500
BANKNIFTY2270732800CE,07/04/2022,11:34:00,1035.85,1035.85,1030.05,1031.45,925,26500
BANKNIFTY2270732800CE,07/04/2022,11:35:00,1030.60,1045.00,1019.05,1024.20,625,25725
BANKNIFTY2270732800CE,07/04/2022,11:36:00,1024.25,1025.75,1014.05,1020.05,1075,25725
BANKNIFTY2270732800CE,07/04/2022,11:37:00,1019.60,1026.75,1019.60,1026.75,100,25725
BANKNIFTY2270732800CE,07/04/2022,11:39:00,1026.75,1026.75,1025.00,1025.00,225,24925
BANKNIFTY2270732800CE,07/04/2022,11:40:00,1023.55,1023.55,1018.00,1018.00,75,24925
BANKNIFTY2270732800CE,07/04/2022,11:41:00,1017.30,1022.80,1017.30,1022.80,175,25075
BANKNIFTY2270732800CE,07/04/2022,11:42:00,1025.80,1037.30,1025.80,1031.70,750,25075
BANKNIFTY2270732800CE,07/04/2022,11:43:00,1053.25,1053.25,1041.75,1041.75,275,25075
BANKNIFTY2270732800CE,07/04/2022,11:44:00,1050.00,1072.90,1050.00,1062.20,825,25075
BANKNIFTY2270732800CE,07/04/2022,11:45:00,1064.70,1064.70,1050.50,1050.50,675,25075
BANKNIFTY2270732800CE,07/04/2022,11:46:00,1052.35,1052.35,1042.20,1043.20,400,25075
BANKNIFTY2270732800CE,07/04/2022,11:47:00,1039.30,1041.95,1033.75,1041.95,225,24975
BANKNIFTY2270732800CE,07/04/2022,11:48:00,1040.15,1042.10,1040.15,1040.50,150,24975
BANKNIFTY2270732800CE,07/04/2022,11:50:00,1033.00,1033.00,1028.95,1028.95,475,24975
BANKNIFTY2270732800CE,07/04/2022,11:51:00,1020.40,1026.10,1020.40,1022.15,400,24850
BANKNIFTY2270732800CE,07/04/2022,11:52:00,1020.45,1020.45,1010.75,1010.75,175,24850
BANKNIFTY2270732800CE,07/04/2022,11:54:00,1025.75,1025.75,1025.75,1025.75,50,24800
BANKNIFTY2270732800CE,07/04/2022,11:55:00,1011.00,1011.00,1009.55,1009.55,50,24800
BANKNIFTY2270732800CE,07/04/2022,11:56:00,1017.00,1017.00,1017.00,1017.00,425,24800
BANKNIFTY2270732800CE,07/04/2022,11:57:00,1021.60,1021.60,1021.60,1021.60,50,24800
BANKNIFTY2270732800CE,07/04/2022,11:58:00,1021.30,1021.50,1021.30,1021.50,50,24800
BANKNIFTY2270732800CE,07/04/2022,12:02:00,1033.75,1033.75,1030.20,1030.20,550,24900
BANKNIFTY2270732800CE,07/04/2022,12:03:00,1025.00,1025.00,1025.00,1025.00,25,24900
BANKNIFTY2270732800CE,07/04/2022,12:08:00,1034.00,1034.00,1034.00,1034.00,200,25000
BANKNIFTY2270732800CE,07/04/2022,12:10:00,1029.30,1029.30,1029.30,1029.30,25,25000
BANKNIFTY2270732800CE,07/04/2022,12:11:00,1035.00,1039.00,1035.00,1039.00,250,25000
BANKNIFTY2270732800CE,07/04/2022,12:12:00,1040.00,1040.00,1040.00,1040.00,25,25025
BANKNIFTY2270732800CE,07/04/2022,12:17:00,1056.00,1056.00,1056.00,1056.00,100,25025
BANKNIFTY2270732800CE,07/04/2022,12:20:00,1051.00,1054.60,1051.00,1054.60,50,25025
BANKNIFTY2270732800CE,07/04/2022,12:21:00,1046.80,1050.25,1046.80,1050.25,75,24900
BANKNIFTY2270732800CE,07/04/2022,12:22:00,1050.25,1050.25,1050.25,1050.25,500,24900
BANKNIFTY2270732800CE,07/04/2022,12:23:00,1049.05,1049.05,1049.05,1049.05,25,24900
BANKNIFTY2270732800CE,07/04/2022,12:24:00,1050.85,1050.85,1050.85,1050.85,100,24875
BANKNIFTY2270732800CE,07/04/2022,12:25:00,1043.20,1043.20,1041.00,1041.00,350,24875
BANKNIFTY2270732800CE,07/04/2022,12:26:00,1041.00,1041.00,1038.50,1038.50,50,24875
BANKNIFTY2270732800CE,07/04/2022,12:29:00,1034.00,1034.00,1034.00,1034.00,250,24900
BANKNIFTY2270732800CE,07/04/2022,12:31:00,1036.05,1036.05,1036.05,1036.05,25,24900
BANKNIFTY2270732800CE,07/04/2022,12:32:00,1022.00,1025.50,1020.80,1025.50,375,24900
BANKNIFTY2270732800CE,07/04/2022,12:33:00,1037.60,1037.60,1034.95,1034.95,50,24800
BANKNIFTY2270732800CE,07/04/2022,12:35:00,1007.05,1007.05,982.00,1001.65,825,24800
BANKNIFTY2270732800CE,07/04/2022,12:36:00,998.00,1001.65,998.00,1001.65,150,24825
BANKNIFTY2270732800CE,07/04/2022,12:37:00,1016.30,1016.30,1009.80,1016.00,700,24825
BANKNIFTY2270732800CE,07/04/2022,12:38:00,1014.70,1014.70,1014.70,1014.70,425,24825
BANKNIFTY2270732800CE,07/04/2022,12:40:00,1005.85,1005.85,1005.85,1005.85,25,25025
BANKNIFTY2270732800CE,07/04/2022,12:41:00,990.55,990.55,985.00,985.00,425,25075
BANKNIFTY2270732800CE,07/04/2022,12:42:00,970.60,973.80,970.60,973.80,125,25075
BANKNIFTY2270732800CE,07/04/2022,12:43:00,985.15,985.15,977.50,977.50,50,25075
BANKNIFTY2270732800CE,07/04/2022,12:44:00,991.35,991.35,991.35,991.35,25,25050
BANKNIFTY2270732800CE,07/04/2022,12:45:00,992.00,995.00,992.00,995.00,550,25050
BANKNIFTY2270732800CE,07/04/2022,12:47:00,994.95,995.20,991.65,991.65,275,25050
BANKNIFTY2270732800CE,07/04/2022,12:48:00,980.00,980.00,968.55,968.55,300,24950
BANKNIFTY2270732800CE,07/04/2022,12:49:00,970.00,981.00,970.00,981.00,275,24950
BANKNIFTY2270732800CE,07/04/2022,12:50:00,985.30,990.15,981.10,981.10,100,24950
