<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134400CE,07/08/2022,15:00:00,953.00,953.00,953.00,953.00,125,3950
BANKNIFTY2272134400CE,07/08/2022,15:02:00,966.25,971.00,966.25,971.00,100,3950
BANKNIFTY2272134400CE,07/08/2022,15:03:00,981.80,981.80,981.80,981.80,25,4100
BANKNIFTY2272134400CE,07/08/2022,15:05:00,983.00,983.00,983.00,983.00,300,4100
BANKNIFTY2272134400CE,07/08/2022,15:09:00,989.85,989.85,989.85,989.85,25,4375
BANKNIFTY2272134400CE,07/08/2022,15:10:00,983.95,983.95,983.95,983.95,25,4375
BANKNIFTY2272134400CE,07/08/2022,15:11:00,982.95,982.95,982.95,982.95,125,4375
BANKNIFTY2272134400CE,07/08/2022,15:12:00,997.00,997.00,997.00,997.00,25,4525
BANKNIFTY2272134400CE,07/08/2022,15:24:00,957.50,957.50,957.50,957.50,25,4550
BANKNIFTY2272134400CE,07/08/2022,15:25:00,959.25,959.25,959.25,959.25,50,4550
BANKNIFTY2272134400CE,07/08/2022,15:28:00,990.15,990.15,990.15,990.15,25,4525
BANKNIFTY2272134400CE,07/11/2022,09:23:00,1042.00,1042.00,1042.00,1042.00,26,4500
BANKNIFTY2272134400CE,07/11/2022,09:55:00,1060.85,1060.85,1060.85,1060.85,25,4525
BANKNIFTY2272134400CE,07/11/2022,09:59:00,1066.70,1066.70,1066.70,1066.70,25,4550
BANKNIFTY2272134400CE,07/11/2022,10:03:00,1070.85,1070.85,1070.85,1070.85,25,4550
BANKNIFTY2272134400CE,07/11/2022,10:04:00,1070.90,1070.90,1070.90,1070.90,25,4550
BANKNIFTY2272134400CE,07/11/2022,10:06:00,1070.90,1083.95,1070.90,1083.95,50,4525
BANKNIFTY2272134400CE,07/11/2022,10:13:00,1128.65,1128.65,1128.65,1128.65,100,4500
BANKNIFTY2272134400CE,07/11/2022,10:14:00,1128.65,1128.65,1123.35,1123.45,2350,4400
BANKNIFTY2272134400CE,07/11/2022,10:17:00,1116.25,1116.25,1116.25,1116.25,50,4400
BANKNIFTY2272134400CE,07/11/2022,10:20:00,1111.40,1111.40,1111.40,1111.40,25,4850
BANKNIFTY2272134400CE,07/11/2022,10:30:00,1115.25,1115.25,1115.25,1115.25,25,4875
BANKNIFTY2272134400CE,07/11/2022,10:34:00,1107.15,1107.15,1104.80,1104.80,300,4875
BANKNIFTY2272134400CE,07/11/2022,10:43:00,1077.15,1077.15,1077.15,1077.15,25,4600
BANKNIFTY2272134400CE,07/11/2022,10:52:00,1095.40,1095.40,1095.40,1095.40,50,4600
BANKNIFTY2272134400CE,07/11/2022,10:54:00,1107.35,1107.35,1107.35,1107.35,275,4575
BANKNIFTY2272134400CE,07/11/2022,11:02:00,1082.00,1082.00,1082.00,1082.00,25,4300
BANKNIFTY2272134400CE,07/11/2022,11:03:00,1087.75,1087.75,1087.75,1087.75,150,4300
BANKNIFTY2272134400CE,07/11/2022,11:12:00,1086.55,1086.55,1086.55,1086.55,25,4400
BANKNIFTY2272134400CE,07/11/2022,11:31:00,1045.90,1045.90,1045.90,1045.90,125,4375
BANKNIFTY2272134400CE,07/11/2022,11:41:00,1034.00,1034.00,1034.00,1034.00,100,4250
BANKNIFTY2272134400CE,07/11/2022,11:42:00,1034.00,1034.00,1034.00,1034.00,75,4250
BANKNIFTY2272134400CE,07/11/2022,11:52:00,1037.70,1037.70,1037.70,1037.70,25,4200
BANKNIFTY2272134400CE,07/11/2022,11:56:00,1048.00,1048.00,1048.00,1048.00,125,4175
BANKNIFTY2272134400CE,07/11/2022,11:57:00,1050.30,1050.30,1050.30,1050.30,125,4050
BANKNIFTY2272134400CE,07/11/2022,12:00:00,1060.40,1060.70,1060.40,1060.70,150,3925
BANKNIFTY2272134400CE,07/11/2022,13:01:00,1078.55,1078.55,1078.55,1078.55,25,3775
BANKNIFTY2272134400CE,07/11/2022,13:03:00,1103.20,1103.20,1103.20,1103.20,125,3775
BANKNIFTY2272134400CE,07/11/2022,13:11:00,1100.00,1100.00,1100.00,1100.00,50,3725
BANKNIFTY2272134400CE,07/11/2022,13:17:00,1123.50,1123.50,1123.50,1123.50,50,3775
BANKNIFTY2272134400CE,07/11/2022,13:24:00,1076.50,1076.50,1076.50,1076.50,25,3750
BANKNIFTY2272134400CE,07/11/2022,13:44:00,1116.90,1116.90,1116.90,1116.90,25,3750
BANKNIFTY2272134400CE,07/11/2022,13:54:00,1119.55,1119.55,1119.55,1119.55,25,3750
BANKNIFTY2272134400CE,07/11/2022,13:55:00,1114.70,1114.70,1114.70,1114.70,25,3750
BANKNIFTY2272134400CE,07/11/2022,14:05:00,1114.70,1157.60,1114.70,1157.60,200,3775
BANKNIFTY2272134400CE,07/11/2022,14:06:00,1175.05,1175.05,1175.05,1175.05,150,3775
BANKNIFTY2272134400CE,07/11/2022,14:07:00,1210.60,1210.60,1210.60,1210.60,25,3850
BANKNIFTY2272134400CE,07/11/2022,14:09:00,1210.60,1210.60,1210.60,1210.60,250,3875
BANKNIFTY2272134400CE,07/11/2022,14:10:00,1198.45,1198.45,1198.45,1198.45,25,3875
BANKNIFTY2272134400CE,07/11/2022,14:11:00,1190.10,1190.10,1190.10,1190.10,125,3875
BANKNIFTY2272134400CE,07/11/2022,14:12:00,1183.65,1186.30,1183.65,1186.30,300,3900
BANKNIFTY2272134400CE,07/11/2022,14:14:00,1188.00,1188.00,1188.00,1188.00,250,3900
BANKNIFTY2272134400CE,07/11/2022,14:15:00,1205.10,1221.05,1205.10,1221.05,75,4200
BANKNIFTY2272134400CE,07/11/2022,14:16:00,1227.20,1236.05,1227.20,1236.05,125,4200
BANKNIFTY2272134400CE,07/11/2022,14:17:00,1205.75,1205.75,1205.75,1205.75,25,4200
BANKNIFTY2272134400CE,07/11/2022,14:24:00,1244.40,1244.40,1244.40,1244.40,25,4350
BANKNIFTY2272134400CE,07/11/2022,14:25:00,1260.20,1260.20,1260.20,1260.20,50,4350
BANKNIFTY2272134400CE,07/11/2022,14:28:00,1260.20,1260.20,1260.20,1260.20,25,4350
BANKNIFTY2272134400CE,07/11/2022,14:33:00,1270.40,1270.40,1270.40,1270.40,50,4325
BANKNIFTY2272134400CE,07/11/2022,14:34:00,1281.35,1281.35,1281.35,1281.35,25,4325
BANKNIFTY2272134400CE,07/11/2022,14:35:00,1281.35,1281.35,1281.35,1281.35,25,4325
BANKNIFTY2272134400CE,07/11/2022,14:37:00,1288.30,1288.30,1288.30,1288.30,100,4375
BANKNIFTY2272134400CE,07/11/2022,14:41:00,1288.30,1288.30,1225.95,1225.95,75,4350
BANKNIFTY2272134400CE,07/11/2022,15:02:00,1221.95,1221.95,1221.95,1221.95,25,4350
BANKNIFTY2272134400CE,07/11/2022,15:14:00,1208.70,1216.20,1208.70,1215.55,625,4175
BANKNIFTY2272134400CE,07/11/2022,15:18:00,1151.75,1167.05,1151.75,1167.05,375,4175
BANKNIFTY2272134400CE,07/11/2022,15:26:00,1179.25,1179.25,1179.25,1179.25,75,0
BANKNIFTY2272134400CE,07/12/2022,09:16:00,1074.30,1074.30,1074.30,1074.30,26,3900
BANKNIFTY2272134400CE,07/12/2022,09:21:00,1100.95,1100.95,1100.95,1100.95,75,3925
BANKNIFTY2272134400CE,07/12/2022,09:22:00,1116.00,1138.10,1116.00,1138.10,50,3925
BANKNIFTY2272134400CE,07/12/2022,09:24:00,1144.40,1144.40,1144.40,1144.40,25,3900
BANKNIFTY2272134400CE,07/12/2022,09:26:00,1158.90,1158.90,1158.90,1158.90,25,3900
BANKNIFTY2272134400CE,07/12/2022,09:27:00,1158.90,1158.90,1158.90,1158.90,25,3875
BANKNIFTY2272134400CE,07/12/2022,09:33:00,1158.70,1158.70,1148.40,1148.40,50,3900
BANKNIFTY2272134400CE,07/12/2022,09:46:00,1095.30,1095.30,1095.30,1095.30,25,3925
BANKNIFTY2272134400CE,07/12/2022,09:50:00,1100.05,1100.05,1100.05,1100.05,50,3900
BANKNIFTY2272134400CE,07/12/2022,10:05:00,1128.35,1128.35,1128.35,1128.35,25,3900
BANKNIFTY2272134400CE,07/12/2022,10:07:00,1130.95,1130.95,1130.95,1130.95,125,3900
BANKNIFTY2272134400CE,07/12/2022,10:08:00,1125.10,1125.10,1125.10,1125.10,25,3775
BANKNIFTY2272134400CE,07/12/2022,10:10:00,1113.00,1113.00,1113.00,1113.00,500,3775
BANKNIFTY2272134400CE,07/12/2022,10:37:00,1138.20,1138.20,1135.95,1135.95,100,3350
BANKNIFTY2272134400CE,07/12/2022,11:04:00,1127.95,1127.95,1125.45,1125.45,150,3325
BANKNIFTY2272134400CE,07/12/2022,11:07:00,1130.00,1130.00,1130.00,1130.00,25,3350
BANKNIFTY2272134400CE,07/12/2022,11:12:00,1122.60,1122.60,1122.55,1122.55,125,3375
BANKNIFTY2272134400CE,07/12/2022,11:40:00,1024.80,1024.80,1024.80,1024.80,25,3375
BANKNIFTY2272134400CE,07/12/2022,12:13:00,1024.80,1024.80,1024.80,1024.80,25,3400
BANKNIFTY2272134400CE,07/12/2022,12:21:00,1019.60,1019.60,1019.60,1019.60,25,3425
BANKNIFTY2272134400CE,07/12/2022,12:22:00,1014.75,1014.75,1014.75,1014.75,25,3425
BANKNIFTY2272134400CE,07/12/2022,12:23:00,1014.75,1014.75,1014.75,1014.75,50,3425
BANKNIFTY2272134400CE,07/12/2022,12:31:00,1040.05,1058.20,1040.05,1058.20,650,3475
BANKNIFTY2272134400CE,07/12/2022,12:33:00,1084.40,1084.40,1084.40,1084.40,125,3525
BANKNIFTY2272134400CE,07/12/2022,12:37:00,1075.00,1088.55,1075.00,1083.80,575,3650
BANKNIFTY2272134400CE,07/12/2022,12:38:00,1086.05,1086.05,1076.90,1076.90,200,3650
BANKNIFTY2272134400CE,07/12/2022,12:39:00,1074.70,1074.70,1071.70,1071.70,75,3375
BANKNIFTY2272134400CE,07/12/2022,12:40:00,1074.90,1074.90,1074.90,1074.90,25,3375
BANKNIFTY2272134400CE,07/12/2022,13:24:00,1058.90,1058.90,1058.85,1058.85,50,3375
BANKNIFTY2272134400CE,07/12/2022,13:26:00,1055.75,1055.75,1055.75,1055.75,25,3375
BANKNIFTY2272134400CE,07/12/2022,13:27:00,1055.00,1055.00,1055.00,1055.00,50,3375
BANKNIFTY2272134400CE,07/12/2022,13:29:00,1064.95,1064.95,1064.95,1064.95,25,3375
BANKNIFTY2272134400CE,07/12/2022,13:34:00,1079.35,1079.35,1079.35,1079.35,75,3375
BANKNIFTY2272134400CE,07/12/2022,13:35:00,1094.30,1094.30,1094.30,1094.30,50,3375
BANKNIFTY2272134400CE,07/12/2022,13:38:00,1072.55,1072.55,1072.55,1072.55,75,3425
BANKNIFTY2272134400CE,07/12/2022,13:46:00,1070.60,1070.60,1070.60,1070.60,50,3350
BANKNIFTY2272134400CE,07/12/2022,13:51:00,1056.40,1058.40,1056.40,1058.40,50,3325
BANKNIFTY2272134400CE,07/12/2022,13:52:00,1069.95,1069.95,1068.10,1068.10,125,3325
BANKNIFTY2272134400CE,07/12/2022,13:53:00,1074.05,1103.20,1074.05,1103.20,75,3325
BANKNIFTY2272134400CE,07/12/2022,13:56:00,1083.40,1083.40,1083.40,1083.40,75,3375
BANKNIFTY2272134400CE,07/12/2022,14:01:00,1069.10,1069.10,1069.10,1069.10,75,3325
BANKNIFTY2272134400CE,07/12/2022,14:02:00,1073.90,1073.90,1072.90,1072.90,50,3325
BANKNIFTY2272134400CE,07/12/2022,14:04:00,1077.00,1077.00,1077.00,1077.00,25,3350
BANKNIFTY2272134400CE,07/12/2022,14:05:00,1084.00,1084.00,1084.00,1084.00,25,3350
BANKNIFTY2272134400CE,07/12/2022,14:06:00,1106.55,1106.55,1106.55,1106.55,50,3350
BANKNIFTY2272134400CE,07/12/2022,14:15:00,1151.65,1151.65,1151.65,1151.65,200,3350
BANKNIFTY2272134400CE,07/12/2022,14:16:00,1133.75,1133.75,1133.75,1133.75,75,3325
BANKNIFTY2272134400CE,07/12/2022,14:17:00,1133.65,1133.65,1133.65,1133.65,50,3325
BANKNIFTY2272134400CE,07/12/2022,14:19:00,1127.30,1132.60,1127.30,1132.60,75,3325
BANKNIFTY2272134400CE,07/12/2022,14:31:00,1166.50,1166.50,1157.90,1158.25,175,3325
BANKNIFTY2272134400CE,07/12/2022,14:33:00,1146.40,1146.40,1146.40,1146.40,125,3350
BANKNIFTY2272134400CE,07/12/2022,14:56:00,1043.65,1043.65,1043.65,1043.65,100,3475
BANKNIFTY2272134400CE,07/12/2022,15:00:00,980.85,980.85,972.95,972.95,50,3500
BANKNIFTY2272134400CE,07/12/2022,15:01:00,968.10,968.10,968.10,968.10,25,3500
BANKNIFTY2272134400CE,07/12/2022,15:02:00,968.10,968.10,968.10,968.10,100,3500
BANKNIFTY2272134400CE,07/12/2022,15:08:00,981.70,981.70,981.70,981.70,25,3475
BANKNIFTY2272134400CE,07/12/2022,15:09:00,981.70,981.70,981.70,981.70,50,3475
BANKNIFTY2272134400CE,07/12/2022,15:13:00,972.90,972.90,960.00,960.00,175,3525
BANKNIFTY2272134400CE,07/12/2022,15:18:00,929.55,929.55,929.55,929.55,375,3650
BANKNIFTY2272134400CE,07/12/2022,15:19:00,916.00,916.00,916.00,916.00,500,4000
BANKNIFTY2272134400CE,07/12/2022,15:20:00,908.45,908.45,908.45,908.45,100,4000
BANKNIFTY2272134400CE,07/12/2022,15:21:00,907.05,907.05,902.45,902.45,500,4800
BANKNIFTY2272134400CE,07/12/2022,15:24:00,895.45,895.45,895.45,895.45,25,4800
BANKNIFTY2272134400CE,07/12/2022,15:25:00,892.80,892.80,892.80,892.80,25,4925
BANKNIFTY2272134400CE,07/12/2022,15:26:00,892.55,892.55,892.55,892.55,25,4925
BANKNIFTY2272134400CE,07/13/2022,09:17:00,1056.90,1056.90,1056.90,1056.90,26,4875
BANKNIFTY2272134400CE,07/13/2022,09:18:00,1029.95,1029.95,1029.95,1029.95,50,4875
BANKNIFTY2272134400CE,07/13/2022,09:20:00,1044.15,1044.15,1044.15,1044.15,25,4875
BANKNIFTY2272134400CE,07/13/2022,09:24:00,1014.75,1014.75,1014.75,1014.75,25,4875
BANKNIFTY2272134400CE,07/13/2022,09:25:00,1014.75,1043.80,1014.75,1043.80,125,4875
BANKNIFTY2272134400CE,07/13/2022,09:29:00,1020.00,1020.00,1014.75,1014.75,125,4975
BANKNIFTY2272134400CE,07/13/2022,09:30:00,1029.10,1029.10,1029.10,1029.10,50,4975
BANKNIFTY2272134400CE,07/13/2022,09:32:00,1031.80,1031.80,1031.80,1031.80,125,5075
BANKNIFTY2272134400CE,07/13/2022,09:45:00,1016.60,1016.60,1016.60,1016.60,125,5200
BANKNIFTY2272134400CE,07/13/2022,09:48:00,1015.35,1015.35,1015.35,1015.35,125,5325
BANKNIFTY2272134400CE,07/13/2022,10:05:00,989.90,989.90,989.90,989.90,25,5450
BANKNIFTY2272134400CE,07/13/2022,10:11:00,989.90,1025.85,989.90,1015.35,550,5400
BANKNIFTY2272134400CE,07/13/2022,10:19:00,961.00,961.00,939.45,939.45,50,5250
BANKNIFTY2272134400CE,07/13/2022,10:20:00,932.20,932.20,932.20,932.20,50,5250
BANKNIFTY2272134400CE,07/13/2022,10:26:00,925.90,936.30,925.90,934.35,425,5075
BANKNIFTY2272134400CE,07/13/2022,10:27:00,934.55,936.50,927.20,927.20,500,5075
BANKNIFTY2272134400CE,07/13/2022,10:28:00,926.30,927.35,917.70,917.70,500,5075
BANKNIFTY2272134400CE,07/13/2022,10:30:00,911.55,911.55,911.55,911.55,25,3975
BANKNIFTY2272134400CE,07/13/2022,10:37:00,902.90,902.90,902.90,902.90,25,3950
BANKNIFTY2272134400CE,07/13/2022,10:43:00,889.55,889.55,889.55,889.55,50,3975
BANKNIFTY2272134400CE,07/13/2022,10:47:00,889.55,889.55,889.55,889.55,50,3925
BANKNIFTY2272134400CE,07/13/2022,10:50:00,883.75,883.75,883.75,883.75,100,3925
BANKNIFTY2272134400CE,07/13/2022,10:52:00,875.05,875.05,875.05,875.05,25,3875
BANKNIFTY2272134400CE,07/13/2022,10:53:00,875.05,875.05,875.05,875.05,50,3875
BANKNIFTY2272134400CE,07/13/2022,10:54:00,886.55,886.55,886.55,886.55,25,3850
BANKNIFTY2272134400CE,07/13/2022,10:55:00,890.00,896.25,890.00,896.25,50,3850
BANKNIFTY2272134400CE,07/13/2022,11:12:00,889.85,889.85,889.85,889.85,25,3875
BANKNIFTY2272134400CE,07/13/2022,11:19:00,883.60,883.60,883.60,883.60,25,3875
BANKNIFTY2272134400CE,07/13/2022,11:20:00,899.25,899.25,899.25,899.25,25,3875
BANKNIFTY2272134400CE,07/13/2022,11:26:00,916.10,916.10,916.10,916.10,25,3900
BANKNIFTY2272134400CE,07/13/2022,11:29:00,904.40,904.40,904.40,904.40,25,3875
BANKNIFTY2272134400CE,07/13/2022,11:31:00,902.25,902.25,902.25,902.25,25,3875
BANKNIFTY2272134400CE,07/13/2022,11:42:00,884.00,884.00,884.00,884.00,25,3900
BANKNIFTY2272134400CE,07/13/2022,11:51:00,891.85,891.85,891.85,891.85,25,3925
BANKNIFTY2272134400CE,07/13/2022,11:53:00,896.60,896.60,896.60,896.60,25,3925
BANKNIFTY2272134400CE,07/13/2022,12:00:00,882.95,882.95,882.95,882.95,125,3900
BANKNIFTY2272134400CE,07/13/2022,12:03:00,860.75,860.75,860.75,860.75,25,4025
BANKNIFTY2272134400CE,07/13/2022,12:05:00,839.30,839.30,839.30,839.30,200,4025
BANKNIFTY2272134400CE,07/13/2022,12:14:00,886.20,886.20,886.20,886.20,25,4025
BANKNIFTY2272134400CE,07/13/2022,12:16:00,889.95,889.95,889.95,889.95,150,4025
BANKNIFTY2272134400CE,07/13/2022,12:21:00,899.25,899.25,899.25,899.25,25,4125
BANKNIFTY2272134400CE,07/13/2022,12:23:00,882.50,882.50,882.50,882.50,25,4125
BANKNIFTY2272134400CE,07/13/2022,12:27:00,905.80,909.00,905.80,909.00,400,4125
BANKNIFTY2272134400CE,07/13/2022,12:31:00,881.35,881.35,881.35,881.35,25,4525
BANKNIFTY2272134400CE,07/13/2022,12:38:00,872.30,873.75,872.30,873.75,50,4500
BANKNIFTY2272134400CE,07/13/2022,12:39:00,875.05,875.05,870.65,870.65,75,4475
BANKNIFTY2272134400CE,07/13/2022,12:41:00,875.00,875.00,875.00,875.00,25,4475
BANKNIFTY2272134400CE,07/13/2022,12:49:00,822.70,827.80,822.70,827.80,75,4400
BANKNIFTY2272134400CE,07/13/2022,12:50:00,833.50,833.50,833.50,833.50,25,4400
BANKNIFTY2272134400CE,07/13/2022,12:54:00,826.00,826.00,826.00,826.00,25,4350
BANKNIFTY2272134400CE,07/13/2022,12:55:00,819.90,819.90,819.90,819.90,25,4350
BANKNIFTY2272134400CE,07/13/2022,12:56:00,787.05,787.05,787.05,787.05,50,4350
BANKNIFTY2272134400CE,07/13/2022,12:58:00,779.25,779.25,779.25,779.25,500,4275
BANKNIFTY2272134400CE,07/13/2022,13:00:00,779.25,794.00,779.25,794.00,125,4400
BANKNIFTY2272134400CE,07/13/2022,13:01:00,800.70,800.70,800.70,800.70,50,4400
BANKNIFTY2272134400CE,07/13/2022,13:02:00,798.70,798.70,798.70,798.70,125,4400
BANKNIFTY2272134400CE,07/13/2022,13:06:00,767.50,767.50,767.50,767.50,25,4675
BANKNIFTY2272134400CE,07/13/2022,13:09:00,766.25,766.25,763.50,763.50,50,4675
BANKNIFTY2272134400CE,07/13/2022,13:10:00,753.80,753.80,752.80,752.80,50,4675
BANKNIFTY2272134400CE,07/13/2022,13:11:00,752.80,752.80,746.30,746.30,150,4675
BANKNIFTY2272134400CE,07/13/2022,13:12:00,744.00,744.00,744.00,744.00,50,4675
BANKNIFTY2272134400CE,07/13/2022,13:14:00,744.00,744.00,744.00,744.00,25,4675
BANKNIFTY2272134400CE,07/13/2022,13:16:00,749.20,749.20,749.20,749.20,25,4725
BANKNIFTY2272134400CE,07/13/2022,13:18:00,757.00,757.00,757.00,757.00,25,4725
BANKNIFTY2272134400CE,07/13/2022,13:23:00,757.00,757.00,757.00,757.00,150,4725
BANKNIFTY2272134400CE,07/13/2022,13:24:00,750.00,750.00,750.00,750.00,25,4725
BANKNIFTY2272134400CE,07/13/2022,13:25:00,740.80,740.80,740.80,740.80,50,4725
BANKNIFTY2272134400CE,07/13/2022,13:26:00,722.70,725.25,716.20,722.60,400,4725
BANKNIFTY2272134400CE,07/13/2022,13:27:00,719.15,725.60,715.70,717.50,400,4275
BANKNIFTY2272134400CE,07/13/2022,13:29:00,727.10,727.10,727.10,727.10,250,4275
BANKNIFTY2272134400CE,07/13/2022,13:30:00,717.50,717.50,710.00,716.95,625,3975
BANKNIFTY2272134400CE,07/13/2022,13:31:00,725.20,725.20,725.20,725.20,25,3975
BANKNIFTY2272134400CE,07/13/2022,13:35:00,729.20,729.65,729.20,729.65,50,4125
BANKNIFTY2272134400CE,07/13/2022,13:37:00,727.00,727.00,724.60,724.60,100,4125
BANKNIFTY2272134400CE,07/13/2022,13:38:00,718.90,718.90,718.90,718.90,50,4125
BANKNIFTY2272134400CE,07/13/2022,13:39:00,709.65,709.65,709.65,709.65,50,4050
BANKNIFTY2272134400CE,07/13/2022,13:40:00,692.00,692.00,692.00,692.00,50,4050
BANKNIFTY2272134400CE,07/13/2022,13:41:00,680.00,680.00,679.85,679.85,300,4050
BANKNIFTY2272134400CE,07/13/2022,13:43:00,679.85,688.20,679.85,688.20,50,4175
BANKNIFTY2272134400CE,07/13/2022,13:44:00,690.60,690.60,690.60,690.60,25,4175
BANKNIFTY2272134400CE,07/13/2022,13:45:00,683.90,700.00,683.90,700.00,175,4175
BANKNIFTY2272134400CE,07/13/2022,13:46:00,700.55,700.55,700.55,700.55,50,4175
BANKNIFTY2272134400CE,07/13/2022,13:48:00,712.75,718.15,712.75,718.15,175,3950
BANKNIFTY2272134400CE,07/13/2022,13:50:00,749.90,749.90,749.90,749.90,175,3950
BANKNIFTY2272134400CE,07/13/2022,13:52:00,750.50,750.65,750.50,750.65,275,3975
BANKNIFTY2272134400CE,07/13/2022,13:53:00,745.40,745.40,745.40,745.40,25,3975
BANKNIFTY2272134400CE,07/13/2022,13:56:00,709.45,709.45,709.45,709.45,25,3950
BANKNIFTY2272134400CE,07/13/2022,14:00:00,706.75,706.75,706.75,706.75,75,3925
BANKNIFTY2272134400CE,07/13/2022,14:04:00,732.95,732.95,732.95,732.95,25,3925
BANKNIFTY2272134400CE,07/13/2022,14:05:00,736.75,736.75,736.75,736.75,50,3925
BANKNIFTY2272134400CE,07/13/2022,14:07:00,736.05,736.05,736.05,736.05,50,3900
BANKNIFTY2272134400CE,07/13/2022,14:08:00,753.40,753.40,753.40,753.40,25,3900
BANKNIFTY2272134400CE,07/13/2022,14:11:00,725.00,725.00,725.00,725.00,25,3950
BANKNIFTY2272134400CE,07/13/2022,14:12:00,724.05,724.05,724.05,724.05,75,3950
BANKNIFTY2272134400CE,07/13/2022,14:16:00,721.15,721.15,721.15,721.15,25,3875
BANKNIFTY2272134400CE,07/13/2022,14:17:00,732.75,732.75,732.75,732.75,25,3875
BANKNIFTY2272134400CE,07/13/2022,14:18:00,747.90,759.20,747.90,759.20,875,4275
BANKNIFTY2272134400CE,07/13/2022,14:22:00,734.90,734.90,734.90,734.90,25,4325
BANKNIFTY2272134400CE,07/13/2022,14:29:00,728.55,740.10,687.00,740.10,575,4350
BANKNIFTY2272134400CE,07/13/2022,14:32:00,740.00,743.95,740.00,743.95,100,4500
BANKNIFTY2272134400CE,07/13/2022,14:33:00,743.80,743.80,743.80,743.80,50,4575
BANKNIFTY2272134400CE,07/13/2022,14:34:00,738.20,738.20,738.00,738.00,200,4575
BANKNIFTY2272134400CE,07/13/2022,14:36:00,729.80,729.80,729.80,729.80,150,4750
BANKNIFTY2272134400CE,07/13/2022,14:38:00,743.95,743.95,743.95,743.95,25,4750
BANKNIFTY2272134400CE,07/13/2022,14:41:00,720.80,720.80,720.80,720.80,100,4725
BANKNIFTY2272134400CE,07/13/2022,14:42:00,732.25,732.25,732.25,732.25,25,4700
BANKNIFTY2272134400CE,07/13/2022,14:46:00,726.00,726.00,726.00,726.00,25,4700
BANKNIFTY2272134400CE,07/13/2022,14:47:00,706.25,708.85,702.50,702.50,325,4700
BANKNIFTY2272134400CE,07/13/2022,14:48:00,716.70,716.70,716.70,716.70,50,4700
BANKNIFTY2272134400CE,07/13/2022,14:51:00,720.00,720.00,720.00,720.00,25,4675
BANKNIFTY2272134400CE,07/13/2022,14:53:00,718.55,718.55,718.55,718.55,25,4675
BANKNIFTY2272134400CE,07/13/2022,14:56:00,713.70,713.70,713.70,713.70,75,4700
BANKNIFTY2272134400CE,07/13/2022,14:57:00,717.00,717.00,717.00,717.00,100,4700
BANKNIFTY2272134400CE,07/13/2022,14:58:00,702.50,722.00,702.50,722.00,200,4700
BANKNIFTY2272134400CE,07/13/2022,14:59:00,724.95,733.00,724.95,733.00,75,4700
BANKNIFTY2272134400CE,07/13/2022,15:00:00,749.95,749.95,699.55,699.55,300,4950
BANKNIFTY2272134400CE,07/13/2022,15:01:00,704.40,704.50,704.40,704.50,225,4950
BANKNIFTY2272134400CE,07/13/2022,15:02:00,701.95,710.05,701.95,710.05,150,4950
BANKNIFTY2272134400CE,07/13/2022,15:04:00,705.60,705.60,705.60,705.60,25,5000
BANKNIFTY2272134400CE,07/13/2022,15:05:00,701.90,701.90,701.90,701.90,25,5000
BANKNIFTY2272134400CE,07/13/2022,15:08:00,706.25,706.25,703.90,703.90,50,4975
BANKNIFTY2272134400CE,07/13/2022,15:10:00,711.95,711.95,711.95,711.95,25,4925
BANKNIFTY2272134400CE,07/13/2022,15:13:00,714.35,714.35,714.35,714.35,25,4925
BANKNIFTY2272134400CE,07/13/2022,15:14:00,720.00,720.90,720.00,720.90,250,4925
BANKNIFTY2272134400CE,07/13/2022,15:15:00,722.00,722.00,722.00,722.00,25,4925
BANKNIFTY2272134400CE,07/13/2022,15:16:00,737.90,737.90,730.00,730.00,75,5050
BANKNIFTY2272134400CE,07/13/2022,15:19:00,759.00,760.60,750.00,750.00,600,5100
BANKNIFTY2272134400CE,07/13/2022,15:20:00,760.60,760.60,759.00,759.00,225,5100
BANKNIFTY2272134400CE,07/13/2022,15:21:00,751.75,751.75,751.75,751.75,50,4475
BANKNIFTY2272134400CE,07/13/2022,15:22:00,754.90,754.90,754.90,754.90,25,4475
BANKNIFTY2272134400CE,07/13/2022,15:23:00,752.30,756.75,752.30,756.75,125,4475
BANKNIFTY2272134400CE,07/13/2022,15:24:00,757.90,757.90,756.35,756.35,75,4575
BANKNIFTY2272134400CE,07/13/2022,15:25:00,754.25,754.25,754.25,754.25,50,4575
BANKNIFTY2272134400CE,07/13/2022,15:27:00,753.50,774.75,747.65,747.65,750,4625
BANKNIFTY2272134400CE,07/14/2022,09:16:00,735.30,735.30,663.00,663.00,551,5075
BANKNIFTY2272134400CE,07/14/2022,09:17:00,662.15,687.90,649.20,682.30,550,5025
BANKNIFTY2272134400CE,07/14/2022,09:18:00,699.35,707.80,699.35,707.80,200,5025
BANKNIFTY2272134400CE,07/14/2022,09:19:00,707.95,711.45,699.30,699.30,275,5025
BANKNIFTY2272134400CE,07/14/2022,09:20:00,713.45,728.95,713.45,728.95,125,5150
BANKNIFTY2272134400CE,07/14/2022,09:21:00,723.05,725.30,723.05,725.30,50,5150
BANKNIFTY2272134400CE,07/14/2022,09:22:00,715.30,715.30,715.30,715.30,25,5150
BANKNIFTY2272134400CE,07/14/2022,09:23:00,710.55,713.30,710.55,712.75,150,5200
BANKNIFTY2272134400CE,07/14/2022,09:24:00,706.10,708.30,706.10,708.30,75,5200
