<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133900CE,07/15/2022,09:28:00,919.75,919.75,910.00,910.00,50,2450
BANKNIFTY2272133900CE,07/15/2022,09:29:00,910.00,910.00,910.00,910.00,50,2450
BANKNIFTY2272133900CE,07/15/2022,09:30:00,927.75,927.75,927.75,927.75,250,2825
BANKNIFTY2272133900CE,07/15/2022,09:31:00,921.55,921.55,896.15,897.10,475,2825
BANKNIFTY2272133900CE,07/15/2022,09:32:00,891.75,893.65,891.75,893.65,125,3550
BANKNIFTY2272133900CE,07/15/2022,09:33:00,898.20,904.00,898.20,904.00,350,3550
BANKNIFTY2272133900CE,07/15/2022,09:34:00,905.95,912.50,905.95,912.50,900,3550
BANKNIFTY2272133900CE,07/15/2022,09:35:00,914.85,914.85,914.85,914.85,25,4800
BANKNIFTY2272133900CE,07/15/2022,09:36:00,917.55,917.55,901.90,901.90,75,4800
BANKNIFTY2272133900CE,07/15/2022,09:37:00,893.90,893.90,892.60,892.60,275,4800
BANKNIFTY2272133900CE,07/15/2022,09:38:00,882.90,882.90,875.00,875.00,125,4925
BANKNIFTY2272133900CE,07/15/2022,09:39:00,875.00,885.85,875.00,885.85,50,4925
BANKNIFTY2272133900CE,07/15/2022,09:40:00,879.00,879.00,879.00,879.00,25,4925
BANKNIFTY2272133900CE,07/15/2022,09:41:00,893.60,900.00,893.60,900.00,550,5025
BANKNIFTY2272133900CE,07/15/2022,09:42:00,882.35,885.85,881.00,885.85,550,5025
BANKNIFTY2272133900CE,07/15/2022,09:44:00,884.40,887.80,884.40,887.80,150,5450
BANKNIFTY2272133900CE,07/15/2022,09:46:00,888.75,895.05,888.75,891.85,225,5450
BANKNIFTY2272133900CE,07/15/2022,09:49:00,870.00,877.55,867.90,877.55,125,5600
BANKNIFTY2272133900CE,07/15/2022,09:50:00,865.00,865.00,863.25,863.25,50,5575
BANKNIFTY2272133900CE,07/15/2022,09:51:00,863.25,863.25,850.00,850.00,300,5575
BANKNIFTY2272133900CE,07/15/2022,09:52:00,850.00,853.55,845.10,845.10,200,5575
BANKNIFTY2272133900CE,07/15/2022,09:53:00,845.10,845.10,843.00,843.00,75,5575
BANKNIFTY2272133900CE,07/15/2022,09:54:00,843.00,843.00,843.00,843.00,125,5900
BANKNIFTY2272133900CE,07/15/2022,09:55:00,848.60,848.60,848.60,848.60,25,5900
BANKNIFTY2272133900CE,07/15/2022,09:56:00,849.15,849.15,843.90,844.65,550,6075
BANKNIFTY2272133900CE,07/15/2022,09:58:00,848.50,848.50,835.45,835.45,50,6075
BANKNIFTY2272133900CE,07/15/2022,09:59:00,835.45,844.75,835.45,844.75,275,6425
BANKNIFTY2272133900CE,07/15/2022,10:00:00,845.30,851.10,845.30,851.10,125,6425
BANKNIFTY2272133900CE,07/15/2022,10:01:00,836.95,836.95,836.95,836.95,100,6425
BANKNIFTY2272133900CE,07/15/2022,10:02:00,830.00,830.00,823.45,823.45,75,6625
BANKNIFTY2272133900CE,07/15/2022,10:03:00,823.45,823.45,818.70,820.55,150,6625
BANKNIFTY2272133900CE,07/15/2022,10:04:00,834.35,834.35,829.55,829.55,125,6625
BANKNIFTY2272133900CE,07/15/2022,10:05:00,841.00,841.00,841.00,841.00,25,6850
BANKNIFTY2272133900CE,07/15/2022,10:06:00,836.35,836.35,836.35,836.35,25,6850
BANKNIFTY2272133900CE,07/15/2022,10:07:00,836.35,837.35,836.35,837.35,50,6850
BANKNIFTY2272133900CE,07/15/2022,10:08:00,843.35,843.35,843.35,843.35,25,6925
BANKNIFTY2272133900CE,07/15/2022,10:09:00,846.60,846.60,840.30,840.30,150,6925
BANKNIFTY2272133900CE,07/15/2022,10:10:00,855.90,855.90,847.55,847.55,200,6925
BANKNIFTY2272133900CE,07/15/2022,10:11:00,844.10,847.75,838.70,847.75,150,7225
BANKNIFTY2272133900CE,07/15/2022,10:13:00,853.40,867.00,853.40,867.00,125,7225
BANKNIFTY2272133900CE,07/15/2022,10:16:00,851.30,851.30,851.30,851.30,25,7150
BANKNIFTY2272133900CE,07/15/2022,10:17:00,844.05,844.05,844.05,844.05,50,7150
BANKNIFTY2272133900CE,07/15/2022,10:18:00,851.50,869.85,851.50,869.85,275,7200
BANKNIFTY2272133900CE,07/15/2022,10:19:00,868.00,878.45,868.00,872.15,250,7200
BANKNIFTY2272133900CE,07/15/2022,10:21:00,859.25,861.05,850.00,850.00,225,7275
BANKNIFTY2272133900CE,07/15/2022,10:22:00,847.65,847.65,839.00,839.00,75,7275
BANKNIFTY2272133900CE,07/15/2022,10:23:00,837.90,837.90,834.60,834.60,75,7525
BANKNIFTY2272133900CE,07/15/2022,10:24:00,830.00,832.10,830.00,832.10,200,7525
BANKNIFTY2272133900CE,07/15/2022,10:25:00,831.70,836.10,831.70,836.10,125,7525
BANKNIFTY2272133900CE,07/15/2022,10:27:00,830.00,830.00,830.00,830.00,25,7825
BANKNIFTY2272133900CE,07/15/2022,10:29:00,835.25,835.25,835.25,835.25,175,7825
BANKNIFTY2272133900CE,07/15/2022,10:30:00,840.15,840.15,840.15,840.15,25,7700
BANKNIFTY2272133900CE,07/15/2022,10:31:00,849.55,849.55,849.55,849.55,50,7700
BANKNIFTY2272133900CE,07/15/2022,10:32:00,844.10,844.10,844.10,844.10,25,7700
BANKNIFTY2272133900CE,07/15/2022,10:33:00,849.65,849.65,842.80,842.80,100,7750
BANKNIFTY2272133900CE,07/15/2022,10:35:00,850.00,850.00,850.00,850.00,25,7750
BANKNIFTY2272133900CE,07/15/2022,10:36:00,865.75,865.75,865.75,865.75,50,7800
BANKNIFTY2272133900CE,07/15/2022,10:37:00,861.90,861.90,861.90,861.90,25,7800
BANKNIFTY2272133900CE,07/15/2022,10:40:00,854.60,854.60,854.60,854.60,25,7825
BANKNIFTY2272133900CE,07/15/2022,10:42:00,852.85,852.85,852.85,852.85,25,7825
BANKNIFTY2272133900CE,07/15/2022,10:44:00,851.10,851.10,851.10,851.10,25,7825
BANKNIFTY2272133900CE,07/15/2022,10:47:00,808.00,808.00,808.00,808.00,250,7800
BANKNIFTY2272133900CE,07/15/2022,10:49:00,808.00,808.00,808.00,808.00,250,7800
BANKNIFTY2272133900CE,07/15/2022,10:50:00,811.10,811.10,793.10,799.90,600,7625
BANKNIFTY2272133900CE,07/15/2022,10:51:00,798.60,805.65,787.40,787.40,275,7625
BANKNIFTY2272133900CE,07/15/2022,10:52:00,789.65,789.65,789.65,789.65,25,7625
BANKNIFTY2272133900CE,07/15/2022,10:53:00,808.75,808.75,808.75,808.75,25,7750
BANKNIFTY2272133900CE,07/15/2022,10:54:00,819.20,819.20,819.20,819.20,125,7750
BANKNIFTY2272133900CE,07/15/2022,10:55:00,823.90,825.80,823.90,825.80,75,7750
BANKNIFTY2272133900CE,07/15/2022,10:57:00,812.20,814.60,812.20,814.60,50,7825
BANKNIFTY2272133900CE,07/15/2022,10:58:00,822.90,823.70,822.90,823.70,50,7825
BANKNIFTY2272133900CE,07/15/2022,10:59:00,830.05,830.05,823.40,823.40,50,7825
BANKNIFTY2272133900CE,07/15/2022,11:02:00,804.25,805.85,804.25,805.85,50,7875
BANKNIFTY2272133900CE,07/15/2022,11:03:00,802.60,803.10,802.55,803.10,75,7875
BANKNIFTY2272133900CE,07/15/2022,11:04:00,800.00,800.00,783.40,783.40,125,7875
BANKNIFTY2272133900CE,07/15/2022,11:05:00,780.00,780.00,780.00,780.00,175,7875
BANKNIFTY2272133900CE,07/15/2022,11:06:00,780.00,780.00,780.00,780.00,25,8050
BANKNIFTY2272133900CE,07/15/2022,11:07:00,781.15,781.15,781.15,781.15,50,8050
BANKNIFTY2272133900CE,07/15/2022,11:08:00,782.00,782.00,773.55,773.55,300,8075
BANKNIFTY2272133900CE,07/15/2022,11:09:00,770.15,770.15,765.00,765.00,275,8075
BANKNIFTY2272133900CE,07/15/2022,11:10:00,761.95,761.95,761.95,761.95,75,8075
BANKNIFTY2272133900CE,07/15/2022,11:11:00,775.15,780.40,775.15,780.40,475,7950
BANKNIFTY2272133900CE,07/15/2022,11:12:00,773.75,777.85,771.40,777.85,150,7950
BANKNIFTY2272133900CE,07/15/2022,11:13:00,770.00,770.00,770.00,770.00,275,7950
BANKNIFTY2272133900CE,07/15/2022,11:14:00,778.10,778.10,778.10,778.10,25,8000
BANKNIFTY2272133900CE,07/15/2022,11:15:00,779.55,782.70,779.55,782.70,175,8000
BANKNIFTY2272133900CE,07/15/2022,11:16:00,783.70,787.15,783.70,787.15,125,8000
BANKNIFTY2272133900CE,07/15/2022,11:17:00,787.35,788.55,786.45,786.45,175,7950
BANKNIFTY2272133900CE,07/15/2022,11:22:00,789.40,789.40,789.40,789.40,100,7975
BANKNIFTY2272133900CE,07/15/2022,11:23:00,785.00,785.00,785.00,785.00,100,7975
BANKNIFTY2272133900CE,07/15/2022,11:24:00,786.55,793.20,786.55,793.20,175,7875
BANKNIFTY2272133900CE,07/15/2022,11:26:00,796.00,799.00,794.35,799.00,325,8000
BANKNIFTY2272133900CE,07/15/2022,11:27:00,800.95,800.95,800.95,800.95,25,8000
BANKNIFTY2272133900CE,07/15/2022,11:28:00,807.60,812.15,807.60,812.15,325,8000
BANKNIFTY2272133900CE,07/15/2022,11:30:00,794.10,803.50,794.10,803.50,125,7725
BANKNIFTY2272133900CE,07/15/2022,11:31:00,808.70,808.70,808.70,808.70,50,7725
BANKNIFTY2272133900CE,07/15/2022,11:33:00,808.05,814.65,808.05,814.65,150,7650
BANKNIFTY2272133900CE,07/15/2022,11:34:00,816.05,822.25,816.00,816.00,125,7650
BANKNIFTY2272133900CE,07/15/2022,11:35:00,823.55,823.55,810.55,810.55,425,7600
BANKNIFTY2272133900CE,07/15/2022,11:36:00,810.55,810.55,806.90,806.90,275,7600
BANKNIFTY2272133900CE,07/15/2022,11:37:00,817.60,831.25,817.60,822.45,575,7600
BANKNIFTY2272133900CE,07/15/2022,11:39:00,815.00,815.00,808.95,815.00,225,7850
BANKNIFTY2272133900CE,07/15/2022,11:40:00,807.00,807.00,807.00,807.00,50,7850
BANKNIFTY2272133900CE,07/15/2022,11:41:00,822.00,822.00,822.00,822.00,375,7850
BANKNIFTY2272133900CE,07/15/2022,11:43:00,814.05,814.05,814.05,814.05,50,7475
BANKNIFTY2272133900CE,07/15/2022,11:45:00,825.05,835.70,825.05,835.70,250,7500
BANKNIFTY2272133900CE,07/15/2022,11:47:00,844.55,850.55,844.55,850.55,150,7500
BANKNIFTY2272133900CE,07/15/2022,11:48:00,841.50,841.50,841.50,841.50,50,7600
BANKNIFTY2272133900CE,07/15/2022,11:53:00,836.05,838.10,836.05,838.10,50,7650
BANKNIFTY2272133900CE,07/15/2022,11:54:00,844.65,849.60,844.65,849.60,125,7650
BANKNIFTY2272133900CE,07/15/2022,11:55:00,837.05,837.05,837.05,837.05,50,7650
BANKNIFTY2272133900CE,07/15/2022,11:56:00,834.20,834.20,833.10,833.40,175,7650
BANKNIFTY2272133900CE,07/15/2022,11:57:00,826.30,826.30,826.30,826.30,25,7650
BANKNIFTY2272133900CE,07/15/2022,11:59:00,816.05,817.60,816.05,817.60,100,7650
BANKNIFTY2272133900CE,07/15/2022,12:02:00,813.75,813.75,813.75,813.75,25,7650
BANKNIFTY2272133900CE,07/15/2022,12:05:00,802.35,802.35,799.35,801.40,175,7575
BANKNIFTY2272133900CE,07/15/2022,12:07:00,807.80,807.80,794.15,794.50,100,7575
BANKNIFTY2272133900CE,07/15/2022,12:08:00,796.40,796.40,796.40,796.40,25,7650
BANKNIFTY2272133900CE,07/15/2022,12:09:00,794.95,794.95,794.95,794.95,25,7650
BANKNIFTY2272133900CE,07/15/2022,12:10:00,780.35,784.45,780.35,784.45,75,7650
BANKNIFTY2272133900CE,07/15/2022,12:11:00,787.10,787.10,784.45,787.10,225,7850
BANKNIFTY2272133900CE,07/15/2022,12:12:00,781.55,785.95,781.55,785.95,50,7850
BANKNIFTY2272133900CE,07/15/2022,12:13:00,782.85,782.85,780.65,780.65,50,7850
BANKNIFTY2272133900CE,07/15/2022,12:14:00,786.50,786.50,785.05,785.05,50,7975
BANKNIFTY2272133900CE,07/15/2022,12:15:00,789.00,793.00,788.75,788.75,125,7975
BANKNIFTY2272133900CE,07/15/2022,12:17:00,790.05,790.05,790.05,790.05,50,7975
BANKNIFTY2272133900CE,07/15/2022,12:18:00,778.90,778.90,778.90,778.90,25,7975
BANKNIFTY2272133900CE,07/15/2022,12:19:00,773.00,773.00,763.65,763.65,125,7975
BANKNIFTY2272133900CE,07/15/2022,12:20:00,769.45,769.45,765.75,767.20,125,8100
BANKNIFTY2272133900CE,07/15/2022,12:21:00,777.00,779.60,768.00,768.00,325,8100
BANKNIFTY2272133900CE,07/15/2022,12:22:00,771.65,771.65,771.65,771.65,25,8100
BANKNIFTY2272133900CE,07/15/2022,12:23:00,768.05,768.05,767.60,767.60,50,8400
BANKNIFTY2272133900CE,07/15/2022,12:24:00,774.95,774.95,774.95,774.95,25,8400
BANKNIFTY2272133900CE,07/15/2022,12:25:00,767.00,767.00,750.00,750.00,650,8400
BANKNIFTY2272133900CE,07/15/2022,12:26:00,745.95,745.95,737.95,741.05,1250,9350
BANKNIFTY2272133900CE,07/15/2022,12:27:00,747.00,754.00,747.00,754.00,875,9350
BANKNIFTY2272133900CE,07/15/2022,12:28:00,752.25,760.65,752.25,760.65,350,9350
BANKNIFTY2272133900CE,07/15/2022,12:29:00,764.00,773.85,764.00,773.85,50,8575
BANKNIFTY2272133900CE,07/15/2022,12:30:00,776.00,790.30,773.40,773.40,375,8575
BANKNIFTY2272133900CE,07/15/2022,12:31:00,779.45,782.60,772.75,772.75,325,8575
BANKNIFTY2272133900CE,07/15/2022,12:32:00,773.40,778.30,773.40,778.20,75,8525
BANKNIFTY2272133900CE,07/15/2022,12:33:00,777.70,777.70,777.70,777.70,25,8525
BANKNIFTY2272133900CE,07/15/2022,12:34:00,785.00,793.00,783.05,793.00,375,8525
BANKNIFTY2272133900CE,07/15/2022,12:35:00,797.00,797.00,797.00,797.00,25,8525
BANKNIFTY2272133900CE,07/15/2022,12:36:00,793.65,793.65,790.00,790.00,50,8475
BANKNIFTY2272133900CE,07/15/2022,12:37:00,782.50,782.50,782.50,782.50,25,8475
BANKNIFTY2272133900CE,07/15/2022,12:38:00,780.80,788.00,780.80,788.00,200,8475
BANKNIFTY2272133900CE,07/15/2022,12:41:00,788.65,788.65,788.65,788.65,25,8475
BANKNIFTY2272133900CE,07/15/2022,12:42:00,770.00,771.80,770.00,770.00,100,8450
BANKNIFTY2272133900CE,07/15/2022,12:43:00,762.45,763.90,759.90,762.45,175,8450
BANKNIFTY2272133900CE,07/15/2022,12:44:00,773.00,782.00,773.00,782.00,50,8450
BANKNIFTY2272133900CE,07/15/2022,12:45:00,794.00,798.00,794.00,798.00,100,8400
BANKNIFTY2272133900CE,07/15/2022,12:46:00,799.50,799.50,794.45,795.70,75,8400
BANKNIFTY2272133900CE,07/15/2022,12:47:00,802.00,814.10,802.00,810.00,725,8400
BANKNIFTY2272133900CE,07/15/2022,12:48:00,805.55,805.55,794.25,794.25,125,8475
BANKNIFTY2272133900CE,07/15/2022,12:49:00,810.00,810.00,810.00,810.00,50,8475
BANKNIFTY2272133900CE,07/15/2022,12:50:00,822.00,822.00,814.00,814.00,100,8475
BANKNIFTY2272133900CE,07/15/2022,12:51:00,804.20,816.10,804.20,816.10,50,8700
BANKNIFTY2272133900CE,07/15/2022,12:52:00,813.15,813.15,810.95,810.95,150,8700
BANKNIFTY2272133900CE,07/15/2022,12:53:00,810.95,810.95,809.50,809.50,350,8700
BANKNIFTY2272133900CE,07/15/2022,12:55:00,805.00,809.90,799.85,809.90,225,8675
BANKNIFTY2272133900CE,07/15/2022,12:56:00,815.15,815.15,815.15,815.15,75,8675
BANKNIFTY2272133900CE,07/15/2022,12:58:00,802.10,802.10,802.10,802.10,175,8550
BANKNIFTY2272133900CE,07/15/2022,13:00:00,821.65,825.00,821.65,825.00,75,8525
BANKNIFTY2272133900CE,07/15/2022,13:01:00,826.30,826.55,824.00,826.55,275,8525
BANKNIFTY2272133900CE,07/15/2022,13:02:00,823.90,824.70,818.20,818.20,300,8525
BANKNIFTY2272133900CE,07/15/2022,13:04:00,797.05,797.05,787.95,795.70,300,8500
BANKNIFTY2272133900CE,07/15/2022,13:05:00,799.00,799.00,799.00,799.00,25,8500
BANKNIFTY2272133900CE,07/15/2022,13:08:00,830.10,830.10,830.10,830.10,50,8500
BANKNIFTY2272133900CE,07/15/2022,13:09:00,838.20,844.00,838.20,844.00,150,8475
BANKNIFTY2272133900CE,07/15/2022,13:10:00,827.80,833.05,827.80,833.05,125,8475
BANKNIFTY2272133900CE,07/15/2022,13:12:00,832.25,832.25,824.35,824.35,75,8500
BANKNIFTY2272133900CE,07/15/2022,13:13:00,823.35,834.55,820.00,834.55,375,8500
BANKNIFTY2272133900CE,07/15/2022,13:14:00,845.00,860.00,838.85,846.35,750,8150
BANKNIFTY2272133900CE,07/15/2022,13:15:00,855.60,860.00,853.15,860.00,400,8150
BANKNIFTY2272133900CE,07/15/2022,13:16:00,860.00,860.00,860.00,860.00,25,8150
BANKNIFTY2272133900CE,07/15/2022,13:19:00,839.00,839.00,830.00,830.00,150,8375
BANKNIFTY2272133900CE,07/15/2022,13:20:00,830.00,830.00,828.40,830.00,250,8350
BANKNIFTY2272133900CE,07/15/2022,13:21:00,838.05,838.05,824.55,824.55,50,8350
BANKNIFTY2272133900CE,07/15/2022,13:24:00,825.45,828.75,825.45,826.15,125,8300
BANKNIFTY2272133900CE,07/15/2022,13:25:00,822.20,822.20,822.20,822.20,25,8300
BANKNIFTY2272133900CE,07/15/2022,13:26:00,831.60,831.60,826.55,826.55,325,8300
BANKNIFTY2272133900CE,07/15/2022,13:28:00,831.25,831.25,831.25,831.25,25,8300
BANKNIFTY2272133900CE,07/15/2022,13:29:00,834.75,834.75,834.75,834.75,25,8350
BANKNIFTY2272133900CE,07/15/2022,13:30:00,811.80,816.15,810.00,816.15,400,8350
BANKNIFTY2272133900CE,07/15/2022,13:31:00,803.20,803.20,787.20,788.00,825,8350
BANKNIFTY2272133900CE,07/15/2022,13:32:00,789.35,796.80,785.00,785.00,725,9350
BANKNIFTY2272133900CE,07/15/2022,13:33:00,789.55,789.55,789.55,789.55,75,9350
BANKNIFTY2272133900CE,07/15/2022,13:34:00,773.35,780.40,773.35,780.40,125,9350
BANKNIFTY2272133900CE,07/15/2022,13:36:00,789.10,789.10,789.10,789.10,50,9375
BANKNIFTY2272133900CE,07/15/2022,13:37:00,791.00,791.00,789.55,789.55,75,9375
BANKNIFTY2272133900CE,07/15/2022,13:38:00,788.15,788.15,788.15,788.15,25,9400
BANKNIFTY2272133900CE,07/15/2022,13:40:00,800.00,800.00,800.00,800.00,400,9400
BANKNIFTY2272133900CE,07/15/2022,13:41:00,787.35,787.35,783.35,783.35,75,9400
BANKNIFTY2272133900CE,07/15/2022,13:42:00,781.75,785.60,781.75,785.60,225,9300
BANKNIFTY2272133900CE,07/15/2022,13:43:00,782.50,790.50,782.50,790.50,400,9300
BANKNIFTY2272133900CE,07/15/2022,13:44:00,792.35,792.35,789.40,789.40,275,9300
BANKNIFTY2272133900CE,07/15/2022,13:45:00,780.55,780.55,775.10,779.50,275,9375
BANKNIFTY2272133900CE,07/15/2022,13:46:00,789.00,789.00,789.00,789.00,25,9375
BANKNIFTY2272133900CE,07/15/2022,13:47:00,789.45,789.45,785.95,785.95,50,9375
BANKNIFTY2272133900CE,07/15/2022,13:48:00,799.95,799.95,796.15,796.15,75,9275
BANKNIFTY2272133900CE,07/15/2022,13:49:00,790.65,790.65,790.65,790.65,25,9275
BANKNIFTY2272133900CE,07/15/2022,13:50:00,790.65,790.65,790.65,790.65,25,9275
BANKNIFTY2272133900CE,07/15/2022,13:51:00,786.25,786.25,786.25,786.25,25,9275
BANKNIFTY2272133900CE,07/15/2022,13:52:00,780.00,780.00,780.00,780.00,200,9275
BANKNIFTY2272133900CE,07/15/2022,13:53:00,785.40,785.40,785.40,785.40,25,9275
BANKNIFTY2272133900CE,07/15/2022,13:54:00,794.00,814.00,794.00,801.90,675,9075
BANKNIFTY2272133900CE,07/15/2022,13:55:00,815.00,815.00,814.55,814.55,50,9075
BANKNIFTY2272133900CE,07/15/2022,13:56:00,801.80,801.80,801.80,801.80,25,9075
BANKNIFTY2272133900CE,07/15/2022,13:57:00,812.15,812.15,812.15,812.15,25,8625
BANKNIFTY2272133900CE,07/15/2022,13:59:00,816.40,817.05,810.85,810.85,175,8625
BANKNIFTY2272133900CE,07/15/2022,14:01:00,797.70,797.70,791.20,791.60,250,8600
BANKNIFTY2272133900CE,07/15/2022,14:02:00,790.00,790.00,773.85,775.15,100,8600
BANKNIFTY2272133900CE,07/15/2022,14:03:00,774.45,784.00,774.45,784.00,100,8400
BANKNIFTY2272133900CE,07/15/2022,14:04:00,777.60,777.60,777.60,777.60,75,8400
BANKNIFTY2272133900CE,07/15/2022,14:05:00,784.50,784.50,784.50,784.50,25,8400
BANKNIFTY2272133900CE,07/15/2022,14:06:00,799.60,799.60,795.35,795.35,50,8450
BANKNIFTY2272133900CE,07/15/2022,14:07:00,796.70,796.70,796.70,796.70,25,8450
BANKNIFTY2272133900CE,07/15/2022,14:09:00,810.00,810.00,810.00,810.00,25,8425
BANKNIFTY2272133900CE,07/15/2022,14:11:00,812.00,819.05,812.00,819.05,175,8425
BANKNIFTY2272133900CE,07/15/2022,14:12:00,811.55,811.55,811.55,811.55,25,8400
BANKNIFTY2272133900CE,07/15/2022,14:13:00,822.70,822.70,822.70,822.70,25,8400
BANKNIFTY2272133900CE,07/15/2022,14:14:00,826.55,843.95,826.55,843.95,200,8400
BANKNIFTY2272133900CE,07/15/2022,14:15:00,838.85,852.80,838.85,852.80,175,8400
BANKNIFTY2272133900CE,07/15/2022,14:16:00,854.60,854.60,851.55,851.55,150,8400
BANKNIFTY2272133900CE,07/15/2022,14:17:00,839.55,839.55,829.85,829.85,50,8400
BANKNIFTY2272133900CE,07/15/2022,14:18:00,838.95,838.95,838.95,838.95,75,8300
BANKNIFTY2272133900CE,07/15/2022,14:19:00,858.50,867.50,858.50,864.00,100,8300
BANKNIFTY2272133900CE,07/15/2022,14:20:00,874.80,880.75,868.00,872.45,300,8300
BANKNIFTY2272133900CE,07/15/2022,14:21:00,874.60,882.95,874.60,881.95,250,8375
BANKNIFTY2272133900CE,07/15/2022,14:22:00,861.65,861.65,861.65,861.65,50,8375
BANKNIFTY2272133900CE,07/15/2022,14:23:00,845.70,845.70,845.70,845.70,25,8375
BANKNIFTY2272133900CE,07/15/2022,14:26:00,850.55,850.55,850.55,850.55,25,8400
BANKNIFTY2272133900CE,07/15/2022,14:27:00,856.25,856.25,856.25,856.25,25,8400
BANKNIFTY2272133900CE,07/15/2022,14:32:00,854.05,860.35,854.05,860.35,50,8425
BANKNIFTY2272133900CE,07/15/2022,14:34:00,860.35,860.35,860.35,860.35,25,8375
BANKNIFTY2272133900CE,07/15/2022,14:35:00,869.90,869.90,866.85,866.85,50,8375
BANKNIFTY2272133900CE,07/15/2022,14:36:00,886.00,895.35,886.00,895.35,150,8325
BANKNIFTY2272133900CE,07/15/2022,14:37:00,898.50,910.90,898.50,910.90,675,8325
BANKNIFTY2272133900CE,07/15/2022,14:38:00,901.95,901.95,901.50,901.50,150,8325
BANKNIFTY2272133900CE,07/15/2022,14:39:00,905.00,914.45,905.00,914.45,725,8225
BANKNIFTY2272133900CE,07/15/2022,14:40:00,916.25,924.75,916.25,918.40,250,8225
BANKNIFTY2272133900CE,07/15/2022,14:41:00,901.65,901.65,901.65,901.65,25,8225
BANKNIFTY2272133900CE,07/15/2022,14:42:00,923.35,923.35,908.45,908.45,75,8225
BANKNIFTY2272133900CE,07/15/2022,14:43:00,902.00,902.00,902.00,902.00,25,7675
BANKNIFTY2272133900CE,07/15/2022,14:44:00,900.00,900.00,896.75,896.75,125,7675
BANKNIFTY2272133900CE,07/15/2022,14:45:00,897.95,900.45,888.55,895.95,125,7650
BANKNIFTY2272133900CE,07/15/2022,14:46:00,893.40,893.40,886.55,886.55,50,7650
BANKNIFTY2272133900CE,07/15/2022,14:48:00,875.55,875.55,875.55,875.55,25,7525
BANKNIFTY2272133900CE,07/15/2022,14:49:00,872.00,872.00,852.75,853.30,475,7525
BANKNIFTY2272133900CE,07/15/2022,14:50:00,858.50,858.50,858.50,858.50,25,7525
BANKNIFTY2272133900CE,07/15/2022,14:51:00,860.00,860.00,847.75,847.75,225,7425
BANKNIFTY2272133900CE,07/15/2022,14:52:00,860.00,862.75,860.00,862.75,225,7425
BANKNIFTY2272133900CE,07/15/2022,14:53:00,871.70,871.70,854.80,854.80,75,7425
BANKNIFTY2272133900CE,07/15/2022,14:54:00,852.40,852.40,852.40,852.40,25,7275
BANKNIFTY2272133900CE,07/15/2022,14:56:00,852.95,859.05,852.95,859.05,50,7275
BANKNIFTY2272133900CE,07/15/2022,14:57:00,866.85,866.85,865.60,865.60,75,7300
BANKNIFTY2272133900CE,07/15/2022,14:58:00,878.40,878.40,868.85,870.55,200,7300
BANKNIFTY2272133900CE,07/15/2022,14:59:00,881.85,881.85,875.20,880.00,475,7300
BANKNIFTY2272133900CE,07/15/2022,15:00:00,872.30,900.00,872.30,890.70,375,7700
BANKNIFTY2272133900CE,07/15/2022,15:01:00,905.55,905.65,903.35,905.65,525,7700
BANKNIFTY2272133900CE,07/15/2022,15:02:00,902.00,902.00,897.50,897.50,175,7700
BANKNIFTY2272133900CE,07/15/2022,15:03:00,905.20,905.20,905.20,905.20,225,7675
BANKNIFTY2272133900CE,07/15/2022,15:04:00,903.15,907.50,902.85,904.10,200,7675
BANKNIFTY2272133900CE,07/15/2022,15:06:00,900.00,900.00,900.00,900.00,225,7725
BANKNIFTY2272133900CE,07/15/2022,15:08:00,874.75,897.35,874.75,897.35,250,7725
BANKNIFTY2272133900CE,07/15/2022,15:12:00,900.00,900.00,891.00,891.00,1000,7125
BANKNIFTY2272133900CE,07/15/2022,15:13:00,900.00,902.75,900.00,902.75,1200,7125
BANKNIFTY2272133900CE,07/15/2022,15:14:00,898.85,898.85,892.40,892.40,1250,7125
BANKNIFTY2272133900CE,07/15/2022,15:15:00,901.00,910.20,901.00,910.20,650,7800
BANKNIFTY2272133900CE,07/15/2022,15:16:00,923.00,923.40,923.00,923.40,75,7800
BANKNIFTY2272133900CE,07/15/2022,15:17:00,901.00,901.00,901.00,901.00,25,7800
BANKNIFTY2272133900CE,07/15/2022,15:18:00,892.25,901.55,892.25,901.55,750,7825
BANKNIFTY2272133900CE,07/15/2022,15:19:00,902.00,902.00,891.55,891.55,525,7825
BANKNIFTY2272133900CE,07/15/2022,15:20:00,887.25,887.25,878.10,879.15,100,7825
BANKNIFTY2272133900CE,07/15/2022,15:21:00,878.80,894.20,874.25,894.20,1525,8550
BANKNIFTY2272133900CE,07/15/2022,15:22:00,902.20,909.00,902.20,908.50,200,8550
BANKNIFTY2272133900CE,07/15/2022,15:23:00,911.95,926.30,907.10,922.05,225,8550
BANKNIFTY2272133900CE,07/15/2022,15:24:00,921.00,921.00,919.80,919.80,125,8500
BANKNIFTY2272133900CE,07/15/2022,15:25:00,921.40,927.50,920.20,927.00,650,8500
BANKNIFTY2272133900CE,07/15/2022,15:26:00,930.00,935.00,930.00,935.00,75,8500
BANKNIFTY2272133900CE,07/15/2022,15:27:00,931.20,931.40,921.25,921.25,600,7775
BANKNIFTY2272133900CE,07/15/2022,15:28:00,927.40,929.45,925.50,929.45,300,7775
BANKNIFTY2272133900CE,07/15/2022,15:29:00,927.40,929.50,927.40,928.95,175,7775
