<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137200PE,07/28/2022,15:26:00,449.70,449.70,449.70,449.70,25,9975
BANKNIFTY2281137200PE,07/28/2022,15:27:00,450.95,452.40,447.05,452.25,225,9875
BANKNIFTY2281137200PE,07/28/2022,15:28:00,452.10,452.40,449.00,452.00,550,9875
BANKNIFTY2281137200PE,07/28/2022,15:29:00,449.10,452.00,449.00,449.00,200,9875
BANKNIFTY2281137200PE,07/29/2022,09:15:00,301.65,334.05,301.65,334.05,801,10400
BANKNIFTY2281137200PE,07/29/2022,09:16:00,330.60,339.00,328.80,339.00,500,10400
BANKNIFTY2281137200PE,07/29/2022,09:17:00,339.00,339.00,330.75,331.65,925,9825
BANKNIFTY2281137200PE,07/29/2022,09:18:00,331.20,339.00,327.95,339.00,275,9825
BANKNIFTY2281137200PE,07/29/2022,09:19:00,336.15,336.15,330.15,330.15,200,9825
BANKNIFTY2281137200PE,07/29/2022,09:20:00,330.75,336.40,330.75,335.00,225,9300
BANKNIFTY2281137200PE,07/29/2022,09:21:00,332.40,333.00,330.90,330.90,150,9300
BANKNIFTY2281137200PE,07/29/2022,09:22:00,331.00,332.45,329.60,332.10,1775,9300
BANKNIFTY2281137200PE,07/29/2022,09:23:00,327.00,333.60,327.00,333.60,125,8150
BANKNIFTY2281137200PE,07/29/2022,09:24:00,332.60,332.60,330.05,331.55,175,8150
BANKNIFTY2281137200PE,07/29/2022,09:25:00,331.65,347.35,328.55,347.35,1775,8150
BANKNIFTY2281137200PE,07/29/2022,09:26:00,347.70,354.35,347.70,354.35,200,9275
BANKNIFTY2281137200PE,07/29/2022,09:27:00,355.65,358.15,355.50,355.50,250,9275
BANKNIFTY2281137200PE,07/29/2022,09:28:00,355.40,368.00,355.40,365.40,200,9275
BANKNIFTY2281137200PE,07/29/2022,09:29:00,366.30,366.30,355.40,355.40,125,9300
BANKNIFTY2281137200PE,07/29/2022,09:30:00,356.40,362.25,356.40,362.25,575,9300
BANKNIFTY2281137200PE,07/29/2022,09:31:00,365.60,367.65,360.40,360.40,250,9300
BANKNIFTY2281137200PE,07/29/2022,09:32:00,357.00,357.00,347.40,347.40,175,9600
BANKNIFTY2281137200PE,07/29/2022,09:33:00,352.40,352.40,347.25,348.60,1225,9600
BANKNIFTY2281137200PE,07/29/2022,09:34:00,345.70,353.95,345.40,352.35,875,9600
BANKNIFTY2281137200PE,07/29/2022,09:35:00,359.90,359.90,353.15,356.20,425,10325
BANKNIFTY2281137200PE,07/29/2022,09:36:00,358.30,360.05,356.65,360.05,125,10325
BANKNIFTY2281137200PE,07/29/2022,09:37:00,358.75,358.75,352.00,352.00,175,10325
BANKNIFTY2281137200PE,07/29/2022,09:38:00,343.35,350.50,343.35,350.50,150,10325
BANKNIFTY2281137200PE,07/29/2022,09:39:00,345.70,345.70,345.55,345.55,50,10550
BANKNIFTY2281137200PE,07/29/2022,09:41:00,345.55,345.55,345.55,345.55,25,10550
BANKNIFTY2281137200PE,07/29/2022,09:42:00,344.50,344.50,344.50,344.50,50,10700
BANKNIFTY2281137200PE,07/29/2022,09:43:00,352.20,352.20,352.20,352.20,150,10700
BANKNIFTY2281137200PE,07/29/2022,09:44:00,356.50,356.50,353.75,353.75,525,10650
BANKNIFTY2281137200PE,07/29/2022,09:45:00,357.45,364.50,357.45,364.50,75,10650
BANKNIFTY2281137200PE,07/29/2022,09:46:00,372.85,372.85,370.50,370.50,125,10650
BANKNIFTY2281137200PE,07/29/2022,09:47:00,370.30,375.00,370.30,375.00,150,10400
BANKNIFTY2281137200PE,07/29/2022,09:48:00,371.60,371.60,367.20,367.20,75,10400
BANKNIFTY2281137200PE,07/29/2022,09:49:00,370.20,372.10,370.20,371.50,75,10400
BANKNIFTY2281137200PE,07/29/2022,09:50:00,370.00,370.00,363.60,363.75,375,10300
BANKNIFTY2281137200PE,07/29/2022,09:51:00,358.50,360.90,354.95,354.95,525,10300
BANKNIFTY2281137200PE,07/29/2022,09:52:00,357.35,360.45,357.35,360.45,75,10300
BANKNIFTY2281137200PE,07/29/2022,09:55:00,371.00,371.00,371.00,371.00,25,10750
BANKNIFTY2281137200PE,07/29/2022,09:56:00,371.00,371.00,368.70,368.70,275,10725
BANKNIFTY2281137200PE,07/29/2022,09:57:00,371.85,371.85,371.85,371.85,25,10725
BANKNIFTY2281137200PE,07/29/2022,09:58:00,358.95,358.95,358.95,358.95,150,10725
BANKNIFTY2281137200PE,07/29/2022,09:59:00,360.80,360.80,360.80,360.80,25,10725
BANKNIFTY2281137200PE,07/29/2022,10:00:00,365.25,366.60,365.25,366.60,100,10925
BANKNIFTY2281137200PE,07/29/2022,10:01:00,365.15,366.60,365.15,366.60,75,10925
BANKNIFTY2281137200PE,07/29/2022,10:02:00,368.10,368.10,367.40,367.40,50,11000
BANKNIFTY2281137200PE,07/29/2022,10:03:00,367.00,367.00,364.95,364.95,75,11000
BANKNIFTY2281137200PE,07/29/2022,10:04:00,374.35,374.35,374.35,374.35,25,11000
BANKNIFTY2281137200PE,07/29/2022,10:05:00,369.15,369.15,369.15,369.15,250,11000
BANKNIFTY2281137200PE,07/29/2022,10:06:00,371.35,371.35,371.35,371.35,25,11375
BANKNIFTY2281137200PE,07/29/2022,10:07:00,370.95,385.25,370.95,385.25,900,11375
BANKNIFTY2281137200PE,07/29/2022,10:08:00,379.80,380.85,379.00,380.05,300,12175
BANKNIFTY2281137200PE,07/29/2022,10:09:00,382.55,386.00,382.55,386.00,400,12175
BANKNIFTY2281137200PE,07/29/2022,10:10:00,389.00,389.90,384.90,389.90,1525,12175
BANKNIFTY2281137200PE,07/29/2022,10:11:00,391.35,391.75,388.40,388.70,500,12100
BANKNIFTY2281137200PE,07/29/2022,10:12:00,388.00,388.00,385.30,387.20,575,12100
BANKNIFTY2281137200PE,07/29/2022,10:13:00,384.30,385.00,384.30,385.00,250,12100
BANKNIFTY2281137200PE,07/29/2022,10:14:00,390.05,397.60,390.05,397.60,75,12300
BANKNIFTY2281137200PE,07/29/2022,10:15:00,396.20,396.20,388.20,388.20,75,12300
BANKNIFTY2281137200PE,07/29/2022,10:16:00,389.55,390.00,387.25,390.00,225,12300
BANKNIFTY2281137200PE,07/29/2022,10:17:00,390.10,390.10,389.20,389.20,150,12525
BANKNIFTY2281137200PE,07/29/2022,10:18:00,388.20,388.65,387.30,387.30,300,12525
BANKNIFTY2281137200PE,07/29/2022,10:19:00,387.45,389.50,387.00,387.00,200,12525
BANKNIFTY2281137200PE,07/29/2022,10:20:00,388.20,392.70,388.20,392.70,100,12875
BANKNIFTY2281137200PE,07/29/2022,10:21:00,395.35,395.80,395.35,395.80,125,12875
BANKNIFTY2281137200PE,07/29/2022,10:22:00,405.05,410.00,405.05,408.40,700,12875
BANKNIFTY2281137200PE,07/29/2022,10:23:00,410.35,411.15,410.35,411.15,150,13250
BANKNIFTY2281137200PE,07/29/2022,10:24:00,415.10,419.90,415.10,419.90,300,13250
BANKNIFTY2281137200PE,07/29/2022,10:25:00,417.85,451.10,417.85,451.10,775,13250
BANKNIFTY2281137200PE,07/29/2022,10:26:00,455.00,463.95,442.05,459.90,850,13425
BANKNIFTY2281137200PE,07/29/2022,10:27:00,465.20,480.00,463.70,467.85,2675,13425
BANKNIFTY2281137200PE,07/29/2022,10:28:00,464.15,464.15,446.75,462.45,800,13425
BANKNIFTY2281137200PE,07/29/2022,10:29:00,463.00,470.25,454.50,454.50,1425,13800
BANKNIFTY2281137200PE,07/29/2022,10:30:00,465.00,465.00,457.40,460.00,375,13800
BANKNIFTY2281137200PE,07/29/2022,10:31:00,462.90,468.55,460.85,468.55,1675,13800
BANKNIFTY2281137200PE,07/29/2022,10:32:00,467.75,473.50,467.75,473.50,450,13675
BANKNIFTY2281137200PE,07/29/2022,10:33:00,471.00,484.75,470.10,484.75,475,13675
BANKNIFTY2281137200PE,07/29/2022,10:34:00,484.75,501.55,484.75,501.55,1100,13675
BANKNIFTY2281137200PE,07/29/2022,10:35:00,494.25,502.90,490.00,498.45,1725,13775
BANKNIFTY2281137200PE,07/29/2022,10:36:00,497.70,515.00,497.70,504.75,1775,13775
BANKNIFTY2281137200PE,07/29/2022,10:37:00,505.95,505.95,491.25,496.40,2700,13775
BANKNIFTY2281137200PE,07/29/2022,10:38:00,494.45,499.35,489.45,493.45,500,15425
BANKNIFTY2281137200PE,07/29/2022,10:39:00,494.75,500.00,492.95,500.00,1075,15425
BANKNIFTY2281137200PE,07/29/2022,10:40:00,502.10,506.30,495.70,506.30,625,15425
BANKNIFTY2281137200PE,07/29/2022,10:41:00,506.25,508.65,497.70,497.70,1425,15700
BANKNIFTY2281137200PE,07/29/2022,10:42:00,498.85,500.80,497.10,498.00,1100,15700
BANKNIFTY2281137200PE,07/29/2022,10:43:00,500.10,504.95,497.10,497.10,700,15700
BANKNIFTY2281137200PE,07/29/2022,10:44:00,496.80,496.80,482.65,482.65,575,16325
BANKNIFTY2281137200PE,07/29/2022,10:45:00,481.65,487.85,475.00,475.00,625,16325
BANKNIFTY2281137200PE,07/29/2022,10:46:00,474.65,475.20,462.60,462.60,975,16325
BANKNIFTY2281137200PE,07/29/2022,10:47:00,463.90,464.10,460.00,460.70,275,16475
BANKNIFTY2281137200PE,07/29/2022,10:48:00,450.00,450.00,436.50,436.50,250,16475
BANKNIFTY2281137200PE,07/29/2022,10:49:00,437.30,438.45,430.00,430.45,1025,16475
BANKNIFTY2281137200PE,07/29/2022,10:50:00,422.90,435.05,422.90,435.05,625,16250
BANKNIFTY2281137200PE,07/29/2022,10:51:00,427.95,440.25,427.95,440.25,175,16250
BANKNIFTY2281137200PE,07/29/2022,10:52:00,441.65,445.30,440.20,444.10,1525,16250
BANKNIFTY2281137200PE,07/29/2022,10:53:00,438.05,443.10,435.00,435.00,875,16300
BANKNIFTY2281137200PE,07/29/2022,10:54:00,434.50,434.50,427.55,428.90,625,16300
BANKNIFTY2281137200PE,07/29/2022,10:55:00,424.85,439.60,424.85,439.60,125,16300
BANKNIFTY2281137200PE,07/29/2022,10:56:00,436.25,437.40,433.00,437.40,550,16400
BANKNIFTY2281137200PE,07/29/2022,10:57:00,434.25,435.90,425.05,431.05,325,16400
BANKNIFTY2281137200PE,07/29/2022,10:58:00,431.05,431.05,431.05,431.05,50,16400
BANKNIFTY2281137200PE,07/29/2022,10:59:00,443.95,451.25,441.90,449.55,625,16700
BANKNIFTY2281137200PE,07/29/2022,11:00:00,452.65,464.90,448.75,464.00,1000,16700
BANKNIFTY2281137200PE,07/29/2022,11:01:00,462.50,462.50,457.10,457.65,400,16700
BANKNIFTY2281137200PE,07/29/2022,11:02:00,455.00,455.00,441.00,441.00,375,17725
BANKNIFTY2281137200PE,07/29/2022,11:03:00,436.40,444.25,436.40,440.00,750,17725
BANKNIFTY2281137200PE,07/29/2022,11:04:00,436.70,436.70,435.65,436.70,325,17725
BANKNIFTY2281137200PE,07/29/2022,11:05:00,439.50,443.60,439.50,443.60,75,17850
BANKNIFTY2281137200PE,07/29/2022,11:06:00,446.05,448.05,429.50,429.50,325,17850
BANKNIFTY2281137200PE,07/29/2022,11:07:00,421.05,421.05,401.40,408.90,475,17850
BANKNIFTY2281137200PE,07/29/2022,11:08:00,409.70,409.70,409.00,409.00,75,17850
BANKNIFTY2281137200PE,07/29/2022,11:09:00,407.15,407.15,399.80,399.80,200,17650
BANKNIFTY2281137200PE,07/29/2022,11:10:00,400.05,401.10,394.00,401.10,300,17650
BANKNIFTY2281137200PE,07/29/2022,11:11:00,396.50,396.50,396.50,396.50,50,17650
BANKNIFTY2281137200PE,07/29/2022,11:12:00,397.60,397.60,385.95,387.75,125,17850
BANKNIFTY2281137200PE,07/29/2022,11:13:00,389.45,393.80,389.45,393.80,50,17850
BANKNIFTY2281137200PE,07/29/2022,11:14:00,397.00,400.60,397.00,400.60,100,17825
BANKNIFTY2281137200PE,07/29/2022,11:15:00,397.00,401.10,397.00,400.50,225,17825
BANKNIFTY2281137200PE,07/29/2022,11:16:00,402.90,405.60,401.10,403.20,575,17825
BANKNIFTY2281137200PE,07/29/2022,11:17:00,401.50,401.60,398.10,400.50,300,17825
BANKNIFTY2281137200PE,07/29/2022,11:18:00,404.00,408.45,404.00,408.45,250,17750
BANKNIFTY2281137200PE,07/29/2022,11:19:00,408.90,415.60,408.90,413.00,300,17750
BANKNIFTY2281137200PE,07/29/2022,11:20:00,408.80,416.60,408.80,416.60,100,17750
BANKNIFTY2281137200PE,07/29/2022,11:21:00,423.45,428.30,423.45,428.30,75,17750
BANKNIFTY2281137200PE,07/29/2022,11:22:00,433.50,433.50,427.95,427.95,250,17750
BANKNIFTY2281137200PE,07/29/2022,11:23:00,424.75,425.00,424.75,425.00,50,17675
BANKNIFTY2281137200PE,07/29/2022,11:24:00,425.00,425.10,424.00,424.00,125,17675
BANKNIFTY2281137200PE,07/29/2022,11:25:00,420.00,425.70,420.00,425.70,50,17675
BANKNIFTY2281137200PE,07/29/2022,11:26:00,415.90,415.90,415.90,415.90,25,17675
BANKNIFTY2281137200PE,07/29/2022,11:27:00,407.40,407.40,404.05,405.30,250,17625
BANKNIFTY2281137200PE,07/29/2022,11:28:00,402.60,402.60,402.60,402.60,50,17625
BANKNIFTY2281137200PE,07/29/2022,11:29:00,403.85,403.85,401.85,401.85,50,17600
BANKNIFTY2281137200PE,07/29/2022,11:30:00,402.70,403.40,401.50,403.40,2400,17600
BANKNIFTY2281137200PE,07/29/2022,11:31:00,404.60,404.60,404.30,404.30,600,17600
BANKNIFTY2281137200PE,07/29/2022,11:32:00,402.85,402.85,394.20,394.20,1000,18925
BANKNIFTY2281137200PE,07/29/2022,11:33:00,393.45,393.45,390.75,391.80,550,18925
BANKNIFTY2281137200PE,07/29/2022,11:34:00,387.90,393.00,387.90,392.75,725,18925
BANKNIFTY2281137200PE,07/29/2022,11:35:00,394.80,396.10,390.20,390.60,725,20100
BANKNIFTY2281137200PE,07/29/2022,11:36:00,393.00,393.00,393.00,393.00,225,20100
BANKNIFTY2281137200PE,07/29/2022,11:37:00,391.05,391.50,386.95,391.50,100,20100
BANKNIFTY2281137200PE,07/29/2022,11:38:00,393.00,393.00,392.50,392.50,100,20000
BANKNIFTY2281137200PE,07/29/2022,11:39:00,385.50,385.50,380.30,380.30,375,20000
BANKNIFTY2281137200PE,07/29/2022,11:40:00,384.10,391.50,382.50,391.50,500,20000
BANKNIFTY2281137200PE,07/29/2022,11:41:00,390.45,397.50,390.45,391.50,400,20075
BANKNIFTY2281137200PE,07/29/2022,11:42:00,391.95,393.30,391.30,391.75,275,20075
BANKNIFTY2281137200PE,07/29/2022,11:43:00,391.85,391.85,391.85,391.85,25,20075
BANKNIFTY2281137200PE,07/29/2022,11:44:00,389.65,389.65,388.65,388.65,300,20000
BANKNIFTY2281137200PE,07/29/2022,11:45:00,381.40,381.40,381.40,381.40,75,20000
BANKNIFTY2281137200PE,07/29/2022,11:46:00,382.40,387.00,382.40,387.00,1250,20000
BANKNIFTY2281137200PE,07/29/2022,11:47:00,388.75,388.85,386.75,386.75,675,21200
BANKNIFTY2281137200PE,07/29/2022,11:48:00,390.00,390.00,390.00,390.00,200,21200
BANKNIFTY2281137200PE,07/29/2022,11:49:00,389.25,389.25,389.25,389.25,75,21200
BANKNIFTY2281137200PE,07/29/2022,11:50:00,397.00,399.10,395.10,399.10,975,21750
BANKNIFTY2281137200PE,07/29/2022,11:51:00,398.40,398.40,391.25,391.25,250,21750
BANKNIFTY2281137200PE,07/29/2022,11:52:00,390.00,390.00,384.10,388.20,125,21750
BANKNIFTY2281137200PE,07/29/2022,11:53:00,395.45,401.40,395.45,401.40,75,21900
BANKNIFTY2281137200PE,07/29/2022,11:54:00,407.95,409.15,396.85,396.85,900,21900
BANKNIFTY2281137200PE,07/29/2022,11:55:00,395.85,395.85,395.05,395.05,100,21900
BANKNIFTY2281137200PE,07/29/2022,11:56:00,394.20,397.20,388.50,388.50,100,21900
BANKNIFTY2281137200PE,07/29/2022,11:57:00,397.25,397.25,397.25,397.25,25,22025
BANKNIFTY2281137200PE,07/29/2022,11:59:00,389.60,389.60,389.60,389.60,100,22025
BANKNIFTY2281137200PE,07/29/2022,12:00:00,388.50,393.30,388.50,390.90,150,22025
BANKNIFTY2281137200PE,07/29/2022,12:01:00,389.10,391.35,387.35,387.35,125,22025
BANKNIFTY2281137200PE,07/29/2022,12:02:00,384.65,384.65,384.65,384.65,25,22025
BANKNIFTY2281137200PE,07/29/2022,12:04:00,384.65,384.65,384.65,384.65,25,21900
BANKNIFTY2281137200PE,07/29/2022,12:05:00,379.60,379.60,379.00,379.00,50,21900
BANKNIFTY2281137200PE,07/29/2022,12:06:00,376.50,376.50,376.50,376.50,50,21925
BANKNIFTY2281137200PE,07/29/2022,12:07:00,385.05,385.05,385.05,385.05,25,21925
BANKNIFTY2281137200PE,07/29/2022,12:08:00,386.00,387.40,385.25,387.40,150,21925
BANKNIFTY2281137200PE,07/29/2022,12:09:00,390.05,390.05,390.05,390.05,25,21925
BANKNIFTY2281137200PE,07/29/2022,12:10:00,388.15,388.15,388.15,388.15,25,21875
BANKNIFTY2281137200PE,07/29/2022,12:11:00,372.10,372.10,360.00,360.00,1775,21825
BANKNIFTY2281137200PE,07/29/2022,12:12:00,358.80,360.00,358.80,360.00,1050,21825
BANKNIFTY2281137200PE,07/29/2022,12:13:00,361.15,363.85,361.15,363.00,75,21825
BANKNIFTY2281137200PE,07/29/2022,12:15:00,363.00,363.65,362.85,363.65,325,21700
BANKNIFTY2281137200PE,07/29/2022,12:16:00,365.70,365.70,365.70,365.70,250,21700
BANKNIFTY2281137200PE,07/29/2022,12:17:00,367.70,367.70,361.05,361.05,275,21700
BANKNIFTY2281137200PE,07/29/2022,12:18:00,366.90,370.00,366.90,370.00,450,21925
BANKNIFTY2281137200PE,07/29/2022,12:22:00,370.00,371.05,369.90,371.05,300,21600
BANKNIFTY2281137200PE,07/29/2022,12:23:00,371.25,371.25,371.25,371.25,25,21600
BANKNIFTY2281137200PE,07/29/2022,12:24:00,370.45,370.45,370.45,370.45,300,21600
BANKNIFTY2281137200PE,07/29/2022,12:25:00,366.80,372.60,366.80,372.60,125,21600
BANKNIFTY2281137200PE,07/29/2022,12:27:00,375.15,375.15,375.15,375.15,25,21400
BANKNIFTY2281137200PE,07/29/2022,12:28:00,375.00,377.15,375.00,376.70,550,21400
BANKNIFTY2281137200PE,07/29/2022,12:29:00,374.45,374.45,370.90,370.90,75,21400
BANKNIFTY2281137200PE,07/29/2022,12:31:00,376.10,377.80,376.10,376.80,100,21175
BANKNIFTY2281137200PE,07/29/2022,12:33:00,381.65,381.65,381.65,381.65,25,21150
BANKNIFTY2281137200PE,07/29/2022,12:34:00,387.00,387.00,387.00,387.00,25,21150
BANKNIFTY2281137200PE,07/29/2022,12:35:00,393.25,395.95,388.00,388.00,100,21150
BANKNIFTY2281137200PE,07/29/2022,12:36:00,388.00,388.00,381.05,382.90,175,21150
BANKNIFTY2281137200PE,07/29/2022,12:38:00,388.00,388.00,388.00,388.00,25,21150
BANKNIFTY2281137200PE,07/29/2022,12:39:00,392.20,392.20,388.70,388.70,75,21150
BANKNIFTY2281137200PE,07/29/2022,12:40:00,392.00,392.00,392.00,392.00,25,21150
BANKNIFTY2281137200PE,07/29/2022,12:41:00,389.85,389.85,389.85,389.85,25,21150
BANKNIFTY2281137200PE,07/29/2022,12:43:00,392.95,392.95,392.95,392.95,50,21100
BANKNIFTY2281137200PE,07/29/2022,12:44:00,388.10,388.35,388.10,388.35,50,21100
BANKNIFTY2281137200PE,07/29/2022,12:45:00,384.60,384.60,382.80,383.00,150,21150
BANKNIFTY2281137200PE,07/29/2022,12:46:00,379.75,379.75,379.60,379.60,50,21150
BANKNIFTY2281137200PE,07/29/2022,12:47:00,373.55,373.55,373.55,373.55,25,21250
BANKNIFTY2281137200PE,07/29/2022,12:49:00,371.35,371.35,371.35,371.35,25,21250
BANKNIFTY2281137200PE,07/29/2022,12:50:00,365.00,365.00,359.05,363.20,350,21250
BANKNIFTY2281137200PE,07/29/2022,12:51:00,361.35,363.70,361.35,363.70,175,21175
BANKNIFTY2281137200PE,07/29/2022,12:52:00,369.30,369.30,369.30,369.30,75,21175
BANKNIFTY2281137200PE,07/29/2022,12:53:00,367.50,367.80,367.50,367.80,100,21250
BANKNIFTY2281137200PE,07/29/2022,12:54:00,367.05,367.05,366.00,366.00,100,21250
BANKNIFTY2281137200PE,07/29/2022,12:56:00,367.00,367.00,367.00,367.00,25,21250
BANKNIFTY2281137200PE,07/29/2022,12:58:00,373.75,373.75,371.20,372.60,150,21175
BANKNIFTY2281137200PE,07/29/2022,12:59:00,372.60,372.60,372.60,372.60,50,21175
BANKNIFTY2281137200PE,07/29/2022,13:00:00,371.80,371.80,371.80,371.80,25,21200
BANKNIFTY2281137200PE,07/29/2022,13:01:00,377.10,377.10,377.10,377.10,25,21200
BANKNIFTY2281137200PE,07/29/2022,13:03:00,383.35,383.35,383.35,383.35,25,21175
BANKNIFTY2281137200PE,07/29/2022,13:04:00,379.20,379.20,379.20,379.20,25,21175
BANKNIFTY2281137200PE,07/29/2022,13:06:00,377.90,381.00,377.40,379.95,1050,21200
BANKNIFTY2281137200PE,07/29/2022,13:07:00,378.60,378.60,376.05,376.05,350,21200
BANKNIFTY2281137200PE,07/29/2022,13:10:00,378.60,378.60,373.00,373.00,150,20725
BANKNIFTY2281137200PE,07/29/2022,13:13:00,390.00,398.20,386.20,386.20,400,20700
BANKNIFTY2281137200PE,07/29/2022,13:14:00,382.30,382.30,382.20,382.20,100,20700
BANKNIFTY2281137200PE,07/29/2022,13:15:00,374.05,374.05,374.05,374.05,25,20825
BANKNIFTY2281137200PE,07/29/2022,13:17:00,380.75,380.75,380.75,380.75,25,20825
BANKNIFTY2281137200PE,07/29/2022,13:18:00,375.00,375.00,375.00,375.00,25,20850
BANKNIFTY2281137200PE,07/29/2022,13:19:00,372.00,372.00,372.00,372.00,75,20850
BANKNIFTY2281137200PE,07/29/2022,13:20:00,377.70,377.70,377.70,377.70,25,20850
BANKNIFTY2281137200PE,07/29/2022,13:21:00,377.55,377.55,377.55,377.55,25,20825
BANKNIFTY2281137200PE,07/29/2022,13:22:00,370.90,370.90,370.70,370.70,50,20825
BANKNIFTY2281137200PE,07/29/2022,13:23:00,372.15,372.15,372.15,372.15,50,20850
BANKNIFTY2281137200PE,07/29/2022,13:24:00,372.15,378.95,372.15,378.95,100,20850
BANKNIFTY2281137200PE,07/29/2022,13:25:00,378.00,378.00,378.00,378.00,25,20850
BANKNIFTY2281137200PE,07/29/2022,13:26:00,374.45,374.45,374.45,374.45,75,20850
BANKNIFTY2281137200PE,07/29/2022,13:27:00,380.05,380.05,376.95,376.95,50,20800
BANKNIFTY2281137200PE,07/29/2022,13:28:00,369.70,369.70,369.70,369.70,25,20800
BANKNIFTY2281137200PE,07/29/2022,13:29:00,366.70,366.70,366.70,366.70,50,20800
BANKNIFTY2281137200PE,07/29/2022,13:31:00,371.55,371.55,371.55,371.55,25,20800
BANKNIFTY2281137200PE,07/29/2022,13:32:00,373.50,373.50,369.20,369.20,50,20800
BANKNIFTY2281137200PE,07/29/2022,13:33:00,373.95,373.95,373.95,373.95,25,20750
BANKNIFTY2281137200PE,07/29/2022,13:34:00,376.35,380.05,375.90,380.05,150,20750
BANKNIFTY2281137200PE,07/29/2022,13:35:00,379.25,385.25,379.25,385.25,225,20750
BANKNIFTY2281137200PE,07/29/2022,13:36:00,403.10,403.10,403.10,403.10,25,20900
BANKNIFTY2281137200PE,07/29/2022,13:37:00,409.10,409.10,403.50,404.90,525,20900
BANKNIFTY2281137200PE,07/29/2022,13:38:00,410.25,410.75,400.25,400.25,250,20900
BANKNIFTY2281137200PE,07/29/2022,13:39:00,402.95,402.95,402.95,402.95,25,21075
BANKNIFTY2281137200PE,07/29/2022,13:40:00,405.00,405.00,403.00,403.00,325,21075
BANKNIFTY2281137200PE,07/29/2022,13:41:00,400.25,405.00,400.25,405.00,225,21075
BANKNIFTY2281137200PE,07/29/2022,13:42:00,405.00,405.00,405.00,405.00,150,21150
BANKNIFTY2281137200PE,07/29/2022,13:43:00,402.00,410.00,402.00,408.15,125,21150
BANKNIFTY2281137200PE,07/29/2022,13:44:00,405.95,405.95,403.70,403.70,50,21150
BANKNIFTY2281137200PE,07/29/2022,13:45:00,419.00,419.00,419.00,419.00,25,21100
BANKNIFTY2281137200PE,07/29/2022,13:46:00,420.50,423.80,410.00,410.00,175,21100
BANKNIFTY2281137200PE,07/29/2022,13:47:00,404.20,404.20,398.05,400.95,575,21100
BANKNIFTY2281137200PE,07/29/2022,13:48:00,399.80,399.80,393.50,393.50,75,21300
BANKNIFTY2281137200PE,07/29/2022,13:49:00,395.15,402.90,395.15,402.90,75,21300
BANKNIFTY2281137200PE,07/29/2022,13:50:00,406.00,406.00,406.00,406.00,25,21300
BANKNIFTY2281137200PE,07/29/2022,13:51:00,404.40,409.45,404.40,409.45,275,21275
BANKNIFTY2281137200PE,07/29/2022,13:52:00,405.00,405.00,405.00,405.00,25,21275
BANKNIFTY2281137200PE,07/29/2022,13:53:00,407.55,408.20,407.00,407.00,100,21275
BANKNIFTY2281137200PE,07/29/2022,13:56:00,394.95,394.95,391.85,391.85,850,21575
BANKNIFTY2281137200PE,07/29/2022,13:57:00,398.25,398.25,393.00,393.20,150,21225
BANKNIFTY2281137200PE,07/29/2022,13:58:00,392.50,400.00,392.50,399.05,175,21225
BANKNIFTY2281137200PE,07/29/2022,14:00:00,390.00,390.00,388.30,388.30,300,21350
BANKNIFTY2281137200PE,07/29/2022,14:01:00,389.00,391.10,389.00,391.10,50,21350
BANKNIFTY2281137200PE,07/29/2022,14:02:00,405.90,405.90,405.90,405.90,25,21350
BANKNIFTY2281137200PE,07/29/2022,14:03:00,412.50,418.10,412.50,418.10,100,21400
BANKNIFTY2281137200PE,07/29/2022,14:04:00,415.65,425.65,415.65,423.95,1475,21400
BANKNIFTY2281137200PE,07/29/2022,14:05:00,423.95,423.95,416.55,419.35,1000,21400
BANKNIFTY2281137200PE,07/29/2022,14:06:00,424.85,436.20,424.85,430.00,650,21700
BANKNIFTY2281137200PE,07/29/2022,14:07:00,426.35,426.35,416.05,416.05,2125,21700
BANKNIFTY2281137200PE,07/29/2022,14:08:00,414.75,424.35,407.05,423.55,3200,21700
BANKNIFTY2281137200PE,07/29/2022,14:09:00,420.00,420.45,418.40,420.45,175,22475
BANKNIFTY2281137200PE,07/29/2022,14:10:00,425.55,425.55,420.00,420.00,150,22475
BANKNIFTY2281137200PE,07/29/2022,14:11:00,422.40,423.45,420.10,423.45,250,22475
BANKNIFTY2281137200PE,07/29/2022,14:12:00,420.00,420.00,419.50,419.50,50,22425
BANKNIFTY2281137200PE,07/29/2022,14:13:00,426.25,434.15,426.25,426.75,1625,22425
BANKNIFTY2281137200PE,07/29/2022,14:14:00,423.60,423.60,401.45,418.75,750,22425
BANKNIFTY2281137200PE,07/29/2022,14:15:00,422.10,440.00,422.10,440.00,725,22800
BANKNIFTY2281137200PE,07/29/2022,14:16:00,435.90,435.90,422.80,422.80,525,22800
BANKNIFTY2281137200PE,07/29/2022,14:17:00,424.00,434.00,424.00,434.00,2600,22800
BANKNIFTY2281137200PE,07/29/2022,14:18:00,434.10,434.10,426.70,429.60,350,25000
BANKNIFTY2281137200PE,07/29/2022,14:19:00,433.00,433.00,425.00,429.75,825,25000
BANKNIFTY2281137200PE,07/29/2022,14:20:00,432.45,433.15,425.00,425.00,850,25000
BANKNIFTY2281137200PE,07/29/2022,14:21:00,430.00,430.00,422.40,422.40,2000,25200
BANKNIFTY2281137200PE,07/29/2022,14:22:00,421.00,424.05,418.50,421.85,2475,25200
