<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP37500CE,07/13/2022,11:20:00,471.20,471.20,471.20,471.20,25,4475
BANKNIFTY22SEP37500CE,07/13/2022,11:32:00,468.05,468.05,468.05,468.05,50,4475
BANKNIFTY22SEP37500CE,07/13/2022,11:40:00,470.40,470.40,470.40,470.40,25,4475
BANKNIFTY22SEP37500CE,07/13/2022,12:04:00,469.75,469.75,469.75,469.75,25,4500
BANKNIFTY22SEP37500CE,07/13/2022,12:05:00,460.00,460.00,460.00,460.00,100,4500
BANKNIFTY22SEP37500CE,07/13/2022,12:08:00,460.00,460.00,460.00,460.00,25,4575
BANKNIFTY22SEP37500CE,07/13/2022,12:22:00,471.10,471.10,471.10,471.10,25,4575
BANKNIFTY22SEP37500CE,07/13/2022,12:24:00,468.00,468.00,468.00,468.00,25,4575
BANKNIFTY22SEP37500CE,07/13/2022,12:31:00,468.00,468.00,468.00,468.00,25,4575
BANKNIFTY22SEP37500CE,07/13/2022,12:46:00,459.30,459.30,459.30,459.30,75,4575
BANKNIFTY22SEP37500CE,07/13/2022,12:48:00,453.50,453.50,453.50,453.50,50,4575
BANKNIFTY22SEP37500CE,07/13/2022,12:55:00,445.50,445.50,445.50,445.50,50,4575
BANKNIFTY22SEP37500CE,07/13/2022,12:57:00,445.50,445.50,440.20,440.20,75,4575
BANKNIFTY22SEP37500CE,07/13/2022,12:58:00,439.00,439.00,435.30,435.30,50,4575
BANKNIFTY22SEP37500CE,07/13/2022,13:00:00,435.30,435.30,435.30,435.30,25,4650
BANKNIFTY22SEP37500CE,07/13/2022,13:05:00,438.70,438.70,438.70,438.70,25,4675
BANKNIFTY22SEP37500CE,07/13/2022,13:06:00,433.70,433.70,433.70,433.70,75,4675
BANKNIFTY22SEP37500CE,07/13/2022,13:11:00,426.90,426.90,426.90,426.90,75,4775
BANKNIFTY22SEP37500CE,07/13/2022,13:13:00,423.75,423.75,423.75,423.75,100,4850
BANKNIFTY22SEP37500CE,07/13/2022,13:14:00,423.75,423.75,423.75,423.75,50,4850
BANKNIFTY22SEP37500CE,07/13/2022,13:16:00,429.55,429.55,429.55,429.55,25,4950
BANKNIFTY22SEP37500CE,07/13/2022,13:25:00,419.50,419.50,419.50,419.50,150,4975
BANKNIFTY22SEP37500CE,07/13/2022,13:31:00,419.00,419.00,419.00,419.00,25,5100
BANKNIFTY22SEP37500CE,07/13/2022,13:37:00,419.00,419.00,419.00,419.00,100,5100
BANKNIFTY22SEP37500CE,07/13/2022,13:42:00,404.55,404.55,404.55,404.55,100,5000
BANKNIFTY22SEP37500CE,07/13/2022,13:51:00,404.55,404.55,404.55,404.55,100,5075
BANKNIFTY22SEP37500CE,07/13/2022,13:55:00,415.00,415.00,415.00,415.00,25,5025
BANKNIFTY22SEP37500CE,07/13/2022,13:57:00,412.60,412.60,412.60,412.60,25,5025
BANKNIFTY22SEP37500CE,07/13/2022,14:03:00,417.00,417.00,417.00,417.00,25,5025
BANKNIFTY22SEP37500CE,07/13/2022,14:13:00,421.25,421.25,421.25,421.25,175,5000
BANKNIFTY22SEP37500CE,07/13/2022,14:14:00,416.05,416.05,416.05,416.05,50,5000
BANKNIFTY22SEP37500CE,07/13/2022,14:19:00,417.00,417.00,417.00,417.00,25,4850
BANKNIFTY22SEP37500CE,07/13/2022,14:28:00,425.00,425.00,425.00,425.00,25,4850
BANKNIFTY22SEP37500CE,07/13/2022,14:29:00,415.80,415.80,415.80,415.80,225,4850
BANKNIFTY22SEP37500CE,07/13/2022,14:47:00,409.60,409.60,409.60,409.60,50,4950
BANKNIFTY22SEP37500CE,07/13/2022,14:53:00,413.65,413.65,413.65,413.65,25,5000
BANKNIFTY22SEP37500CE,07/13/2022,14:55:00,412.00,412.00,412.00,412.00,25,5025
BANKNIFTY22SEP37500CE,07/13/2022,15:10:00,404.85,404.85,404.85,404.85,25,5025
BANKNIFTY22SEP37500CE,07/13/2022,15:19:00,420.40,420.40,420.40,420.40,25,5050
BANKNIFTY22SEP37500CE,07/13/2022,15:23:00,424.45,424.45,424.45,424.45,50,5075
BANKNIFTY22SEP37500CE,07/14/2022,09:31:00,400.00,400.00,400.00,400.00,26,4775
BANKNIFTY22SEP37500CE,07/14/2022,09:51:00,417.05,417.05,417.05,417.05,50,4775
BANKNIFTY22SEP37500CE,07/14/2022,10:14:00,422.00,422.00,422.00,422.00,25,4800
BANKNIFTY22SEP37500CE,07/14/2022,10:18:00,422.00,422.00,422.00,422.00,25,4825
BANKNIFTY22SEP37500CE,07/14/2022,10:20:00,422.85,422.85,422.85,422.85,25,4825
BANKNIFTY22SEP37500CE,07/14/2022,10:21:00,422.85,422.85,422.85,422.85,25,4825
BANKNIFTY22SEP37500CE,07/14/2022,10:26:00,413.20,413.20,413.20,413.20,25,4825
BANKNIFTY22SEP37500CE,07/14/2022,11:56:00,382.10,382.10,382.10,382.10,100,4825
BANKNIFTY22SEP37500CE,07/14/2022,12:00:00,378.75,378.75,378.75,378.75,25,4900
BANKNIFTY22SEP37500CE,07/14/2022,12:24:00,378.75,378.75,378.75,378.75,25,4900
BANKNIFTY22SEP37500CE,07/14/2022,12:33:00,386.05,386.05,386.05,386.05,25,4900
BANKNIFTY22SEP37500CE,07/14/2022,12:34:00,385.90,385.90,385.90,385.90,25,4900
BANKNIFTY22SEP37500CE,07/14/2022,12:40:00,378.35,378.35,378.35,378.35,25,4900
BANKNIFTY22SEP37500CE,07/14/2022,12:41:00,378.35,378.35,378.35,378.35,200,4900
BANKNIFTY22SEP37500CE,07/14/2022,12:58:00,382.90,382.90,382.90,382.90,75,5125
BANKNIFTY22SEP37500CE,07/14/2022,13:02:00,383.10,383.10,383.10,383.10,25,5200
BANKNIFTY22SEP37500CE,07/14/2022,13:10:00,378.75,378.75,378.75,378.75,25,5225
BANKNIFTY22SEP37500CE,07/14/2022,13:11:00,369.95,369.95,369.95,369.95,25,5225
BANKNIFTY22SEP37500CE,07/14/2022,13:46:00,369.70,369.70,369.70,369.70,300,5250
BANKNIFTY22SEP37500CE,07/14/2022,13:52:00,368.65,368.65,368.65,368.65,125,5500
BANKNIFTY22SEP37500CE,07/14/2022,13:56:00,365.00,365.00,365.00,365.00,50,5375
BANKNIFTY22SEP37500CE,07/14/2022,14:12:00,355.50,355.50,355.50,355.50,25,5375
BANKNIFTY22SEP37500CE,07/14/2022,14:14:00,350.00,350.00,350.00,350.00,25,5375
BANKNIFTY22SEP37500CE,07/14/2022,14:23:00,349.50,349.50,349.50,349.50,25,5375
BANKNIFTY22SEP37500CE,07/14/2022,14:24:00,347.90,347.90,347.90,347.90,25,5375
BANKNIFTY22SEP37500CE,07/14/2022,14:31:00,347.90,347.90,347.90,347.90,25,5375
BANKNIFTY22SEP37500CE,07/14/2022,14:33:00,350.00,350.00,350.00,350.00,25,5375
BANKNIFTY22SEP37500CE,07/14/2022,14:40:00,358.00,358.00,358.00,358.00,125,5375
BANKNIFTY22SEP37500CE,07/14/2022,15:02:00,359.00,359.00,359.00,359.00,50,5500
BANKNIFTY22SEP37500CE,07/14/2022,15:05:00,362.00,362.00,362.00,362.00,125,5500
BANKNIFTY22SEP37500CE,07/14/2022,15:06:00,363.00,363.00,363.00,363.00,225,5500
BANKNIFTY22SEP37500CE,07/14/2022,15:12:00,367.70,367.70,367.70,367.70,50,5650
BANKNIFTY22SEP37500CE,07/14/2022,15:13:00,366.95,370.25,366.95,370.25,125,5650
BANKNIFTY22SEP37500CE,07/14/2022,15:14:00,372.20,372.20,372.20,372.20,100,5650
BANKNIFTY22SEP37500CE,07/14/2022,15:22:00,364.10,364.10,364.10,364.10,25,5850
BANKNIFTY22SEP37500CE,07/14/2022,15:24:00,363.50,363.50,363.50,363.50,25,5850
BANKNIFTY22SEP37500CE,07/14/2022,15:25:00,364.20,364.20,364.20,364.20,50,5900
BANKNIFTY22SEP37500CE,07/15/2022,09:25:00,358.25,358.25,358.25,358.25,26,5950
BANKNIFTY22SEP37500CE,07/15/2022,09:26:00,359.55,359.55,359.55,359.55,50,5950
BANKNIFTY22SEP37500CE,07/15/2022,09:29:00,359.55,359.55,359.55,359.55,25,6025
BANKNIFTY22SEP37500CE,07/15/2022,09:31:00,352.00,352.00,352.00,352.00,25,6025
BANKNIFTY22SEP37500CE,07/15/2022,09:34:00,350.00,350.00,350.00,350.00,50,6050
BANKNIFTY22SEP37500CE,07/15/2022,09:44:00,350.00,350.00,350.00,350.00,25,6050
BANKNIFTY22SEP37500CE,07/15/2022,10:02:00,340.20,340.20,337.60,337.60,50,6075
BANKNIFTY22SEP37500CE,07/15/2022,10:06:00,337.60,337.60,337.60,337.60,25,6075
BANKNIFTY22SEP37500CE,07/15/2022,10:14:00,343.40,343.40,343.40,343.40,25,6075
BANKNIFTY22SEP37500CE,07/15/2022,10:15:00,341.20,341.20,341.20,341.20,25,6075
BANKNIFTY22SEP37500CE,07/15/2022,10:18:00,341.20,343.90,341.20,343.90,50,6075
BANKNIFTY22SEP37500CE,07/15/2022,10:19:00,346.60,346.60,346.60,346.60,25,6075
BANKNIFTY22SEP37500CE,07/15/2022,10:24:00,339.00,339.00,339.00,339.00,25,6075
BANKNIFTY22SEP37500CE,07/15/2022,10:26:00,339.00,339.00,339.00,339.00,100,6075
BANKNIFTY22SEP37500CE,07/15/2022,10:31:00,336.00,336.00,336.00,336.00,50,6075
BANKNIFTY22SEP37500CE,07/15/2022,10:50:00,335.00,335.00,335.00,335.00,25,6075
BANKNIFTY22SEP37500CE,07/15/2022,10:51:00,332.45,332.45,332.45,332.45,25,6075
BANKNIFTY22SEP37500CE,07/15/2022,11:00:00,332.45,332.45,332.45,332.45,50,6075
BANKNIFTY22SEP37500CE,07/15/2022,11:02:00,332.45,332.45,332.45,332.45,50,6075
BANKNIFTY22SEP37500CE,07/15/2022,11:05:00,333.00,333.00,333.00,333.00,50,6075
BANKNIFTY22SEP37500CE,07/15/2022,11:46:00,333.00,333.00,333.00,333.00,225,6175
BANKNIFTY22SEP37500CE,07/15/2022,11:58:00,329.80,329.80,329.80,329.80,25,6175
BANKNIFTY22SEP37500CE,07/15/2022,11:59:00,329.80,329.80,329.80,329.80,50,6175
BANKNIFTY22SEP37500CE,07/15/2022,12:00:00,329.80,329.80,329.80,329.80,25,6100
BANKNIFTY22SEP37500CE,07/15/2022,12:21:00,321.80,321.80,321.80,321.80,225,6075
BANKNIFTY22SEP37500CE,07/15/2022,12:26:00,316.50,316.50,316.50,316.50,150,5875
BANKNIFTY22SEP37500CE,07/15/2022,12:30:00,316.50,316.50,316.50,316.50,25,5875
BANKNIFTY22SEP37500CE,07/15/2022,12:50:00,325.00,325.00,325.00,325.00,100,5875
BANKNIFTY22SEP37500CE,07/15/2022,13:14:00,329.95,329.95,329.95,329.95,25,5875
BANKNIFTY22SEP37500CE,07/15/2022,13:31:00,318.85,318.85,318.85,318.85,25,5875
BANKNIFTY22SEP37500CE,07/15/2022,13:41:00,316.00,316.00,316.00,316.00,100,5900
BANKNIFTY22SEP37500CE,07/15/2022,14:02:00,317.00,317.00,313.35,313.35,100,5950
BANKNIFTY22SEP37500CE,07/15/2022,14:06:00,315.55,315.55,315.55,315.55,500,5900
BANKNIFTY22SEP37500CE,07/15/2022,14:19:00,332.10,332.10,332.10,332.10,25,6350
BANKNIFTY22SEP37500CE,07/15/2022,14:21:00,332.10,332.10,332.10,332.10,25,6350
BANKNIFTY22SEP37500CE,07/15/2022,14:36:00,336.85,336.85,336.85,336.85,200,6375
BANKNIFTY22SEP37500CE,07/15/2022,14:37:00,341.15,341.70,340.00,341.70,725,6525
BANKNIFTY22SEP37500CE,07/15/2022,14:39:00,342.45,344.35,342.45,344.35,1300,7250
BANKNIFTY22SEP37500CE,07/15/2022,14:41:00,338.50,338.50,338.50,338.50,25,7250
BANKNIFTY22SEP37500CE,07/15/2022,14:46:00,338.50,338.50,338.50,338.50,1200,8500
BANKNIFTY22SEP37500CE,07/15/2022,14:55:00,332.70,332.70,332.70,332.70,650,8500
BANKNIFTY22SEP37500CE,07/15/2022,14:56:00,330.95,333.00,330.95,333.00,575,8500
BANKNIFTY22SEP37500CE,07/15/2022,14:57:00,336.10,336.10,334.55,334.55,125,9675
BANKNIFTY22SEP37500CE,07/15/2022,14:58:00,337.45,337.65,337.45,337.65,75,9675
BANKNIFTY22SEP37500CE,07/15/2022,14:59:00,336.40,336.40,336.40,336.40,50,9675
BANKNIFTY22SEP37500CE,07/15/2022,15:00:00,338.35,338.35,338.35,338.35,225,9675
BANKNIFTY22SEP37500CE,07/15/2022,15:01:00,341.25,341.25,341.25,341.25,1000,10100
BANKNIFTY22SEP37500CE,07/15/2022,15:11:00,341.00,341.00,341.00,341.00,25,11100
BANKNIFTY22SEP37500CE,07/15/2022,15:15:00,343.80,343.80,342.25,342.25,75,11075
BANKNIFTY22SEP37500CE,07/15/2022,15:16:00,346.00,347.80,346.00,347.80,50,11075
BANKNIFTY22SEP37500CE,07/15/2022,15:21:00,338.80,339.30,338.80,339.30,125,11025
BANKNIFTY22SEP37500CE,07/15/2022,15:25:00,346.60,346.60,346.60,346.60,250,11000
BANKNIFTY22SEP37500CE,07/15/2022,15:26:00,346.35,346.35,345.95,345.95,350,11000
BANKNIFTY22SEP37500CE,07/18/2022,09:29:00,356.35,356.35,356.35,356.35,26,11025
BANKNIFTY22SEP37500CE,07/18/2022,09:30:00,367.85,367.85,367.85,367.85,25,11025
BANKNIFTY22SEP37500CE,07/18/2022,09:34:00,370.10,370.10,370.10,370.10,25,11050
BANKNIFTY22SEP37500CE,07/18/2022,09:35:00,370.30,370.30,370.30,370.30,25,11050
BANKNIFTY22SEP37500CE,07/18/2022,09:38:00,370.30,370.30,370.30,370.30,25,11025
BANKNIFTY22SEP37500CE,07/18/2022,09:41:00,367.95,367.95,367.95,367.95,25,11025
BANKNIFTY22SEP37500CE,07/18/2022,09:43:00,360.00,360.00,360.00,360.00,25,11050
BANKNIFTY22SEP37500CE,07/18/2022,09:46:00,360.00,360.00,360.00,360.00,25,11050
BANKNIFTY22SEP37500CE,07/18/2022,09:47:00,368.00,368.00,368.00,368.00,75,11050
BANKNIFTY22SEP37500CE,07/18/2022,09:54:00,363.00,363.00,363.00,363.00,25,11125
BANKNIFTY22SEP37500CE,07/18/2022,09:57:00,362.00,362.00,362.00,362.00,25,11150
BANKNIFTY22SEP37500CE,07/18/2022,10:02:00,362.00,362.00,362.00,362.00,50,11150
BANKNIFTY22SEP37500CE,07/18/2022,10:05:00,364.00,364.00,364.00,364.00,25,11150
BANKNIFTY22SEP37500CE,07/18/2022,10:08:00,366.00,366.00,366.00,366.00,25,11100
BANKNIFTY22SEP37500CE,07/18/2022,10:09:00,369.50,369.50,369.50,369.50,50,11125
BANKNIFTY22SEP37500CE,07/18/2022,10:23:00,362.60,362.60,362.60,362.60,25,11150
BANKNIFTY22SEP37500CE,07/18/2022,10:31:00,360.00,360.00,360.00,360.00,25,11175
BANKNIFTY22SEP37500CE,07/18/2022,10:59:00,370.00,370.00,370.00,370.00,25,11200
BANKNIFTY22SEP37500CE,07/18/2022,11:34:00,375.00,375.00,375.00,375.00,50,11225
BANKNIFTY22SEP37500CE,07/18/2022,12:22:00,399.40,399.40,399.40,399.40,25,11225
BANKNIFTY22SEP37500CE,07/18/2022,12:26:00,399.40,399.40,399.40,399.40,25,11250
BANKNIFTY22SEP37500CE,07/18/2022,12:34:00,400.00,400.00,400.00,400.00,50,11250
BANKNIFTY22SEP37500CE,07/18/2022,12:37:00,400.00,400.00,400.00,400.00,75,11250
BANKNIFTY22SEP37500CE,07/18/2022,12:51:00,400.00,400.00,400.00,400.00,50,11250
BANKNIFTY22SEP37500CE,07/18/2022,13:14:00,403.80,403.80,403.80,403.80,25,11250
BANKNIFTY22SEP37500CE,07/18/2022,13:21:00,403.80,403.80,403.80,403.80,25,11225
BANKNIFTY22SEP37500CE,07/18/2022,13:22:00,401.00,401.00,401.00,401.00,25,11225
BANKNIFTY22SEP37500CE,07/18/2022,13:42:00,407.80,407.80,407.80,407.80,25,11275
BANKNIFTY22SEP37500CE,07/18/2022,13:45:00,408.60,408.60,408.60,408.60,25,11275
BANKNIFTY22SEP37500CE,07/18/2022,13:48:00,408.60,408.60,408.60,408.60,25,11275
BANKNIFTY22SEP37500CE,07/18/2022,13:51:00,408.00,408.00,408.00,408.00,25,11275
BANKNIFTY22SEP37500CE,07/18/2022,13:56:00,409.65,409.65,409.65,409.65,25,11275
BANKNIFTY22SEP37500CE,07/18/2022,14:02:00,410.60,410.60,410.60,410.60,25,11300
BANKNIFTY22SEP37500CE,07/18/2022,14:16:00,420.85,420.85,420.85,420.85,50,11300
BANKNIFTY22SEP37500CE,07/18/2022,14:17:00,424.50,424.50,424.50,424.50,50,11300
BANKNIFTY22SEP37500CE,07/18/2022,14:20:00,424.00,424.00,424.00,424.00,100,11350
BANKNIFTY22SEP37500CE,07/18/2022,14:33:00,436.65,436.65,436.65,436.65,50,11350
BANKNIFTY22SEP37500CE,07/18/2022,14:35:00,437.10,437.10,437.10,437.10,50,11350
BANKNIFTY22SEP37500CE,07/18/2022,14:36:00,436.00,436.00,436.00,436.00,200,11350
BANKNIFTY22SEP37500CE,07/18/2022,14:37:00,437.00,437.00,437.00,437.00,25,11425
BANKNIFTY22SEP37500CE,07/18/2022,14:38:00,441.00,441.00,441.00,441.00,200,11425
BANKNIFTY22SEP37500CE,07/18/2022,14:44:00,444.00,444.00,444.00,444.00,25,11425
BANKNIFTY22SEP37500CE,07/18/2022,14:48:00,444.00,444.00,443.70,443.70,50,11425
BANKNIFTY22SEP37500CE,07/18/2022,14:53:00,450.00,450.00,450.00,450.00,25,11425
BANKNIFTY22SEP37500CE,07/18/2022,14:57:00,459.40,459.40,459.40,459.40,125,11425
BANKNIFTY22SEP37500CE,07/18/2022,14:59:00,459.40,459.40,459.40,459.40,25,11425
BANKNIFTY22SEP37500CE,07/18/2022,15:00:00,465.00,465.00,465.00,465.00,25,11400
BANKNIFTY22SEP37500CE,07/18/2022,15:04:00,465.00,465.00,465.00,465.00,25,11400
BANKNIFTY22SEP37500CE,07/18/2022,15:05:00,458.00,458.00,458.00,458.00,175,11400
BANKNIFTY22SEP37500CE,07/18/2022,15:07:00,467.65,467.65,467.65,467.65,50,11450
BANKNIFTY22SEP37500CE,07/18/2022,15:13:00,467.65,467.65,448.50,448.50,400,11475
BANKNIFTY22SEP37500CE,07/18/2022,15:14:00,453.90,453.90,446.65,446.65,175,11475
BANKNIFTY22SEP37500CE,07/18/2022,15:25:00,454.90,454.90,454.90,454.90,150,11250
BANKNIFTY22SEP37500CE,07/18/2022,15:27:00,453.00,453.00,452.90,452.90,50,11250
BANKNIFTY22SEP37500CE,07/18/2022,15:29:00,451.00,451.00,451.00,451.00,25,11400
BANKNIFTY22SEP37500CE,07/19/2022,09:20:00,430.00,430.00,430.00,430.00,51,11425
BANKNIFTY22SEP37500CE,07/19/2022,09:21:00,428.50,428.50,428.50,428.50,25,11425
BANKNIFTY22SEP37500CE,07/19/2022,09:25:00,427.40,427.40,427.40,427.40,25,11425
BANKNIFTY22SEP37500CE,07/19/2022,09:28:00,424.65,424.65,424.65,424.65,125,11425
BANKNIFTY22SEP37500CE,07/19/2022,09:34:00,424.65,424.65,424.65,424.65,25,11550
BANKNIFTY22SEP37500CE,07/19/2022,09:43:00,424.00,424.00,424.00,424.00,250,11550
BANKNIFTY22SEP37500CE,07/19/2022,09:46:00,424.00,424.00,424.00,424.00,25,11550
BANKNIFTY22SEP37500CE,07/19/2022,09:52:00,445.65,445.65,445.65,445.65,50,11575
BANKNIFTY22SEP37500CE,07/19/2022,09:54:00,455.00,455.00,455.00,455.00,25,11625
BANKNIFTY22SEP37500CE,07/19/2022,10:05:00,455.00,455.95,455.00,455.95,50,11650
BANKNIFTY22SEP37500CE,07/19/2022,10:09:00,473.90,474.20,473.90,474.20,200,11650
BANKNIFTY22SEP37500CE,07/19/2022,10:11:00,474.15,474.15,474.15,474.15,50,11525
BANKNIFTY22SEP37500CE,07/19/2022,10:15:00,467.00,467.00,464.05,464.05,325,11575
BANKNIFTY22SEP37500CE,07/19/2022,10:18:00,465.55,465.55,465.55,465.55,25,11625
BANKNIFTY22SEP37500CE,07/19/2022,10:28:00,465.00,467.35,465.00,465.00,75,11650
BANKNIFTY22SEP37500CE,07/19/2022,10:42:00,473.40,473.40,469.25,469.25,175,11675
BANKNIFTY22SEP37500CE,07/19/2022,10:46:00,471.25,471.25,471.25,471.25,25,11850
BANKNIFTY22SEP37500CE,07/19/2022,10:47:00,466.40,472.45,466.40,472.45,75,11850
BANKNIFTY22SEP37500CE,07/19/2022,10:49:00,476.55,476.55,476.55,476.55,25,11925
BANKNIFTY22SEP37500CE,07/19/2022,10:50:00,476.90,476.90,476.90,476.90,25,11925
BANKNIFTY22SEP37500CE,07/19/2022,10:51:00,476.90,476.90,474.65,474.65,75,11975
BANKNIFTY22SEP37500CE,07/19/2022,10:53:00,472.45,472.45,472.45,472.45,25,11975
BANKNIFTY22SEP37500CE,07/19/2022,10:54:00,473.55,473.55,473.55,473.55,25,12075
BANKNIFTY22SEP37500CE,07/19/2022,10:55:00,473.40,473.45,473.40,473.45,50,12075
BANKNIFTY22SEP37500CE,07/19/2022,10:56:00,476.20,478.00,476.20,478.00,100,12075
BANKNIFTY22SEP37500CE,07/19/2022,10:57:00,478.00,478.00,478.00,478.00,25,12175
BANKNIFTY22SEP37500CE,07/19/2022,10:58:00,478.85,478.85,478.85,478.85,50,12175
BANKNIFTY22SEP37500CE,07/19/2022,10:59:00,479.40,479.40,479.40,479.40,25,12225
BANKNIFTY22SEP37500CE,07/19/2022,11:00:00,479.60,479.60,476.95,476.95,250,12225
BANKNIFTY22SEP37500CE,07/19/2022,11:01:00,478.95,478.95,478.95,478.95,25,12225
BANKNIFTY22SEP37500CE,07/19/2022,11:02:00,480.55,480.55,480.55,480.55,25,12225
BANKNIFTY22SEP37500CE,07/19/2022,11:06:00,485.30,485.30,485.30,485.30,25,12500
BANKNIFTY22SEP37500CE,07/19/2022,11:07:00,489.80,489.80,489.80,489.80,25,12500
BANKNIFTY22SEP37500CE,07/19/2022,11:09:00,496.90,500.70,496.90,500.70,250,12550
BANKNIFTY22SEP37500CE,07/19/2022,11:11:00,498.10,498.10,498.10,498.10,50,12550
BANKNIFTY22SEP37500CE,07/19/2022,11:12:00,507.80,507.80,507.80,507.80,75,12750
BANKNIFTY22SEP37500CE,07/19/2022,11:13:00,512.20,512.20,512.20,512.20,75,12750
BANKNIFTY22SEP37500CE,07/19/2022,11:14:00,512.20,512.20,512.20,512.20,25,12800
BANKNIFTY22SEP37500CE,07/19/2022,11:15:00,507.45,507.45,507.45,507.45,75,12800
BANKNIFTY22SEP37500CE,07/19/2022,11:16:00,509.15,509.15,509.15,509.15,25,12800
BANKNIFTY22SEP37500CE,07/19/2022,11:17:00,501.05,501.05,501.05,501.05,200,12750
BANKNIFTY22SEP37500CE,07/19/2022,11:18:00,499.95,499.95,498.80,498.80,75,12750
BANKNIFTY22SEP37500CE,07/19/2022,11:19:00,498.70,498.70,498.70,498.70,25,12750
BANKNIFTY22SEP37500CE,07/19/2022,11:21:00,502.00,502.00,502.00,502.00,25,12575
BANKNIFTY22SEP37500CE,07/19/2022,11:22:00,507.60,508.30,507.60,508.30,175,12575
BANKNIFTY22SEP37500CE,07/19/2022,11:24:00,508.95,508.95,506.45,506.45,125,12625
BANKNIFTY22SEP37500CE,07/19/2022,11:28:00,497.70,497.70,497.70,497.70,25,12725
BANKNIFTY22SEP37500CE,07/19/2022,11:29:00,490.00,490.00,490.00,490.00,50,12725
BANKNIFTY22SEP37500CE,07/19/2022,11:30:00,485.25,485.25,485.25,485.25,25,12700
BANKNIFTY22SEP37500CE,07/19/2022,11:33:00,494.75,494.75,494.75,494.75,50,12700
BANKNIFTY22SEP37500CE,07/19/2022,11:34:00,496.35,496.35,496.35,496.35,75,12700
BANKNIFTY22SEP37500CE,07/19/2022,11:38:00,491.20,491.20,491.20,491.20,25,12650
BANKNIFTY22SEP37500CE,07/19/2022,11:45:00,450.55,450.55,450.55,450.55,125,12650
BANKNIFTY22SEP37500CE,07/19/2022,11:47:00,460.25,460.25,460.25,460.25,25,12650
BANKNIFTY22SEP37500CE,07/19/2022,11:57:00,460.00,460.00,460.00,460.00,25,12725
BANKNIFTY22SEP37500CE,07/19/2022,12:01:00,471.90,471.90,471.90,471.90,25,12750
BANKNIFTY22SEP37500CE,07/19/2022,12:08:00,480.10,480.10,480.10,480.10,25,12775
BANKNIFTY22SEP37500CE,07/19/2022,12:13:00,497.25,497.25,497.25,497.25,50,12800
BANKNIFTY22SEP37500CE,07/19/2022,12:14:00,502.00,502.00,502.00,502.00,75,12800
BANKNIFTY22SEP37500CE,07/19/2022,12:19:00,488.85,488.85,488.85,488.85,50,12850
BANKNIFTY22SEP37500CE,07/19/2022,12:20:00,482.75,482.75,482.75,482.75,25,12850
BANKNIFTY22SEP37500CE,07/19/2022,12:28:00,495.30,495.30,495.30,495.30,75,12850
BANKNIFTY22SEP37500CE,07/19/2022,12:29:00,489.30,489.30,489.30,489.30,25,12850
BANKNIFTY22SEP37500CE,07/19/2022,12:31:00,499.10,499.10,499.10,499.10,50,12950
BANKNIFTY22SEP37500CE,07/19/2022,12:35:00,498.50,498.50,498.50,498.50,50,12950
BANKNIFTY22SEP37500CE,07/19/2022,12:36:00,498.65,498.65,498.65,498.65,50,13000
BANKNIFTY22SEP37500CE,07/19/2022,12:38:00,494.55,494.55,494.55,494.55,50,13000
BANKNIFTY22SEP37500CE,07/19/2022,12:51:00,492.10,492.10,492.10,492.10,25,13100
BANKNIFTY22SEP37500CE,07/19/2022,12:52:00,489.50,490.70,489.50,490.70,125,13100
BANKNIFTY22SEP37500CE,07/19/2022,12:54:00,481.60,481.60,481.60,481.60,25,13100
BANKNIFTY22SEP37500CE,07/19/2022,13:15:00,462.45,462.45,462.45,462.45,25,12975
BANKNIFTY22SEP37500CE,07/19/2022,13:16:00,460.00,460.00,460.00,460.00,25,12975
BANKNIFTY22SEP37500CE,07/19/2022,13:39:00,478.05,478.05,478.05,478.05,50,13000
BANKNIFTY22SEP37500CE,07/19/2022,13:44:00,489.25,489.25,489.25,489.25,25,13000
BANKNIFTY22SEP37500CE,07/19/2022,13:48:00,479.55,479.55,479.55,479.55,25,13000
BANKNIFTY22SEP37500CE,07/19/2022,13:49:00,490.00,490.00,490.00,490.00,25,13000
BANKNIFTY22SEP37500CE,07/19/2022,14:08:00,504.75,504.75,504.75,504.75,100,13025
BANKNIFTY22SEP37500CE,07/19/2022,14:27:00,503.00,503.00,503.00,503.00,25,13125
BANKNIFTY22SEP37500CE,07/19/2022,14:28:00,510.55,510.55,510.55,510.55,25,13125
BANKNIFTY22SEP37500CE,07/19/2022,14:32:00,526.55,526.55,526.55,526.55,100,13100
BANKNIFTY22SEP37500CE,07/19/2022,14:34:00,526.55,529.60,526.55,529.60,200,13075
BANKNIFTY22SEP37500CE,07/19/2022,14:36:00,530.00,530.00,530.00,530.00,25,13075
BANKNIFTY22SEP37500CE,07/19/2022,14:38:00,531.80,531.80,531.80,531.80,50,13025
BANKNIFTY22SEP37500CE,07/19/2022,14:44:00,531.80,531.80,531.80,531.80,25,13075
BANKNIFTY22SEP37500CE,07/19/2022,14:46:00,522.70,522.70,522.70,522.70,25,13075
BANKNIFTY22SEP37500CE,07/19/2022,15:03:00,519.00,519.00,519.00,519.00,25,13075
BANKNIFTY22SEP37500CE,07/19/2022,15:05:00,518.35,518.35,518.35,518.35,175,13075
BANKNIFTY22SEP37500CE,07/19/2022,15:08:00,520.00,520.00,520.00,520.00,25,13225
