<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435200CE,07/18/2022,14:25:00,661.00,667.00,661.00,667.00,225,6500
BANKNIFTY2280435200CE,07/18/2022,14:27:00,667.00,667.00,656.00,656.00,100,6650
BANKNIFTY2280435200CE,07/18/2022,14:30:00,664.00,664.00,664.00,664.00,50,6725
BANKNIFTY2280435200CE,07/18/2022,14:31:00,667.00,672.00,667.00,672.00,50,6725
BANKNIFTY2280435200CE,07/18/2022,14:34:00,672.00,672.00,672.00,672.00,25,6725
BANKNIFTY2280435200CE,07/18/2022,14:35:00,662.75,662.75,662.75,662.75,25,6725
BANKNIFTY2280435200CE,07/18/2022,14:36:00,660.00,660.00,660.00,660.00,25,6700
BANKNIFTY2280435200CE,07/18/2022,14:40:00,663.00,663.00,657.00,657.00,400,6725
BANKNIFTY2280435200CE,07/18/2022,14:42:00,663.00,663.00,663.00,663.00,100,6775
BANKNIFTY2280435200CE,07/18/2022,14:43:00,671.00,671.00,667.00,667.00,150,6775
BANKNIFTY2280435200CE,07/18/2022,14:44:00,681.15,681.15,681.15,681.15,50,6775
BANKNIFTY2280435200CE,07/18/2022,14:45:00,681.30,681.30,681.30,681.30,50,6625
BANKNIFTY2280435200CE,07/18/2022,14:47:00,681.30,681.30,681.30,681.30,50,6625
BANKNIFTY2280435200CE,07/18/2022,14:49:00,684.30,692.20,684.30,692.20,125,6650
BANKNIFTY2280435200CE,07/18/2022,14:52:00,696.00,696.00,696.00,696.00,75,6550
BANKNIFTY2280435200CE,07/18/2022,14:53:00,701.30,701.30,701.30,701.30,50,6550
BANKNIFTY2280435200CE,07/18/2022,14:54:00,717.45,717.45,717.45,717.45,50,6450
BANKNIFTY2280435200CE,07/18/2022,14:55:00,729.45,729.45,729.45,729.45,25,6450
BANKNIFTY2280435200CE,07/18/2022,14:56:00,734.35,734.35,734.35,734.35,100,6450
BANKNIFTY2280435200CE,07/18/2022,14:57:00,722.90,722.90,722.90,722.90,25,6450
BANKNIFTY2280435200CE,07/18/2022,15:00:00,739.95,739.95,739.95,739.95,25,6450
BANKNIFTY2280435200CE,07/18/2022,15:01:00,739.95,739.95,739.95,739.95,300,6450
BANKNIFTY2280435200CE,07/18/2022,15:02:00,734.05,734.05,734.05,734.05,25,6450
BANKNIFTY2280435200CE,07/18/2022,15:04:00,734.05,734.05,734.05,734.05,250,6175
BANKNIFTY2280435200CE,07/18/2022,15:07:00,732.30,732.30,732.30,732.30,25,6425
BANKNIFTY2280435200CE,07/18/2022,15:10:00,737.80,737.80,737.80,737.80,50,6425
BANKNIFTY2280435200CE,07/18/2022,15:12:00,725.10,727.50,725.10,727.50,150,6375
BANKNIFTY2280435200CE,07/18/2022,15:13:00,718.00,718.00,706.00,707.50,150,6375
BANKNIFTY2280435200CE,07/18/2022,15:15:00,708.05,708.05,697.00,697.00,200,6375
BANKNIFTY2280435200CE,07/18/2022,15:16:00,693.65,693.65,693.65,693.65,50,6375
BANKNIFTY2280435200CE,07/18/2022,15:17:00,707.95,707.95,707.95,707.95,25,6375
BANKNIFTY2280435200CE,07/18/2022,15:26:00,719.15,719.15,719.15,719.15,50,6425
BANKNIFTY2280435200CE,07/19/2022,09:15:00,634.60,634.60,634.60,634.60,26,6425
BANKNIFTY2280435200CE,07/19/2022,09:20:00,639.00,644.85,639.00,644.85,50,6425
BANKNIFTY2280435200CE,07/19/2022,09:21:00,644.85,644.85,634.00,634.00,150,6425
BANKNIFTY2280435200CE,07/19/2022,09:22:00,646.60,646.60,646.60,646.60,25,6425
BANKNIFTY2280435200CE,07/19/2022,09:23:00,647.20,647.20,647.20,647.20,25,6575
BANKNIFTY2280435200CE,07/19/2022,09:25:00,648.35,655.95,648.35,655.95,125,6575
BANKNIFTY2280435200CE,07/19/2022,09:26:00,655.95,655.95,649.10,649.40,125,6500
BANKNIFTY2280435200CE,07/19/2022,09:30:00,666.85,667.90,666.85,667.90,200,6500
BANKNIFTY2280435200CE,07/19/2022,09:31:00,664.00,666.00,664.00,666.00,175,6500
BANKNIFTY2280435200CE,07/19/2022,09:32:00,659.75,659.75,657.35,657.35,75,6925
BANKNIFTY2280435200CE,07/19/2022,09:33:00,645.20,645.20,645.20,645.20,25,6925
BANKNIFTY2280435200CE,07/19/2022,09:34:00,645.00,645.00,645.00,645.00,25,6925
BANKNIFTY2280435200CE,07/19/2022,09:35:00,646.20,646.20,646.20,646.20,25,6950
BANKNIFTY2280435200CE,07/19/2022,09:36:00,647.45,647.45,640.00,640.00,275,6950
BANKNIFTY2280435200CE,07/19/2022,09:38:00,642.70,642.70,642.70,642.70,325,7200
BANKNIFTY2280435200CE,07/19/2022,09:39:00,641.95,641.95,641.95,641.95,25,7200
BANKNIFTY2280435200CE,07/19/2022,09:42:00,657.05,657.05,657.05,657.05,25,7500
BANKNIFTY2280435200CE,07/19/2022,09:43:00,663.10,665.45,663.10,665.45,75,7500
BANKNIFTY2280435200CE,07/19/2022,09:44:00,663.35,664.00,663.35,664.00,225,7500
BANKNIFTY2280435200CE,07/19/2022,09:45:00,667.85,667.85,667.85,667.85,25,7750
BANKNIFTY2280435200CE,07/19/2022,09:46:00,676.40,676.40,676.40,676.40,150,7750
BANKNIFTY2280435200CE,07/19/2022,09:51:00,701.20,701.20,701.20,701.20,25,7600
BANKNIFTY2280435200CE,07/19/2022,09:52:00,719.10,719.10,719.10,719.10,50,7600
BANKNIFTY2280435200CE,07/19/2022,09:53:00,720.00,720.00,720.00,720.00,75,7600
BANKNIFTY2280435200CE,07/19/2022,09:54:00,725.00,730.25,725.00,730.25,75,7575
BANKNIFTY2280435200CE,07/19/2022,09:55:00,727.70,727.70,717.45,717.45,300,7575
BANKNIFTY2280435200CE,07/19/2022,09:56:00,718.45,718.45,709.25,709.25,150,7400
BANKNIFTY2280435200CE,07/19/2022,09:57:00,705.60,712.45,705.60,710.00,250,7400
BANKNIFTY2280435200CE,07/19/2022,09:58:00,709.30,715.95,709.30,715.95,50,7400
BANKNIFTY2280435200CE,07/19/2022,09:59:00,716.00,716.00,716.00,716.00,125,7400
BANKNIFTY2280435200CE,07/19/2022,10:00:00,711.45,711.45,711.45,711.45,25,7125
BANKNIFTY2280435200CE,07/19/2022,10:02:00,717.25,717.25,717.25,717.25,25,7100
BANKNIFTY2280435200CE,07/19/2022,10:08:00,730.00,730.00,730.00,730.00,75,7075
BANKNIFTY2280435200CE,07/19/2022,10:09:00,750.00,760.90,750.00,760.90,75,7075
BANKNIFTY2280435200CE,07/19/2022,10:10:00,767.25,767.25,767.25,767.25,200,7075
BANKNIFTY2280435200CE,07/19/2022,10:11:00,767.25,767.25,767.25,767.25,350,7075
BANKNIFTY2280435200CE,07/19/2022,10:12:00,770.00,777.00,770.00,777.00,175,6875
BANKNIFTY2280435200CE,07/19/2022,10:13:00,766.20,766.20,758.00,758.00,200,6875
BANKNIFTY2280435200CE,07/19/2022,10:15:00,758.00,758.90,758.00,758.90,50,6850
BANKNIFTY2280435200CE,07/19/2022,10:37:00,764.00,764.00,764.00,764.00,150,6850
BANKNIFTY2280435200CE,07/19/2022,10:39:00,770.60,770.60,770.60,770.60,25,7000
BANKNIFTY2280435200CE,07/19/2022,10:41:00,783.85,783.85,783.85,783.85,50,7000
BANKNIFTY2280435200CE,07/19/2022,10:46:00,783.85,783.85,783.85,783.85,25,6975
BANKNIFTY2280435200CE,07/19/2022,10:47:00,775.00,775.00,775.00,775.00,25,6950
BANKNIFTY2280435200CE,07/19/2022,10:49:00,792.00,792.00,792.00,792.00,100,6950
BANKNIFTY2280435200CE,07/19/2022,10:59:00,799.00,799.00,799.00,799.00,25,7025
BANKNIFTY2280435200CE,07/19/2022,11:00:00,799.00,799.00,799.00,799.00,50,7025
BANKNIFTY2280435200CE,07/19/2022,11:01:00,799.00,799.00,793.05,793.05,225,7025
BANKNIFTY2280435200CE,07/19/2022,11:02:00,799.00,800.00,799.00,800.00,275,7025
BANKNIFTY2280435200CE,07/19/2022,11:04:00,803.25,803.25,803.25,803.25,25,6575
BANKNIFTY2280435200CE,07/19/2022,11:06:00,814.00,814.00,814.00,814.00,25,6550
BANKNIFTY2280435200CE,07/19/2022,11:07:00,829.35,829.35,829.35,829.35,100,6550
BANKNIFTY2280435200CE,07/19/2022,11:14:00,873.40,873.40,873.40,873.40,100,6625
BANKNIFTY2280435200CE,07/19/2022,11:15:00,873.15,873.15,873.15,873.15,175,6525
BANKNIFTY2280435200CE,07/19/2022,11:16:00,863.90,863.90,863.90,863.90,25,6525
BANKNIFTY2280435200CE,07/19/2022,11:17:00,850.00,850.00,844.45,844.45,1025,5625
BANKNIFTY2280435200CE,07/19/2022,11:20:00,842.25,842.25,842.25,842.25,25,5625
BANKNIFTY2280435200CE,07/19/2022,11:25:00,854.05,854.05,854.05,854.05,25,5625
BANKNIFTY2280435200CE,07/19/2022,11:30:00,803.15,809.00,803.15,809.00,50,5600
BANKNIFTY2280435200CE,07/19/2022,11:32:00,830.00,842.20,830.00,835.25,175,5550
BANKNIFTY2280435200CE,07/19/2022,11:45:00,739.35,739.35,739.35,739.35,25,5600
BANKNIFTY2280435200CE,07/19/2022,11:46:00,734.50,734.50,734.50,734.50,25,5600
BANKNIFTY2280435200CE,07/19/2022,11:47:00,755.00,755.00,755.00,755.00,275,5600
BANKNIFTY2280435200CE,07/19/2022,11:50:00,735.00,735.00,735.00,735.00,25,5325
BANKNIFTY2280435200CE,07/19/2022,11:55:00,735.00,735.00,735.00,735.00,125,5300
BANKNIFTY2280435200CE,07/19/2022,11:58:00,764.25,764.25,764.25,764.25,25,5400
BANKNIFTY2280435200CE,07/19/2022,12:05:00,800.00,800.00,800.00,800.00,25,5400
BANKNIFTY2280435200CE,07/19/2022,12:11:00,800.00,800.00,800.00,800.00,75,5375
BANKNIFTY2280435200CE,07/19/2022,12:15:00,845.90,850.00,840.65,840.65,350,5350
BANKNIFTY2280435200CE,07/19/2022,12:18:00,829.90,829.90,818.90,829.25,650,5450
BANKNIFTY2280435200CE,07/19/2022,12:20:00,813.70,813.70,813.70,813.70,25,5450
BANKNIFTY2280435200CE,07/19/2022,12:23:00,830.05,831.35,830.05,831.35,50,5000
BANKNIFTY2280435200CE,07/19/2022,12:24:00,840.50,840.50,840.50,840.50,25,5000
BANKNIFTY2280435200CE,07/19/2022,12:29:00,823.10,823.10,823.10,823.10,25,5000
BANKNIFTY2280435200CE,07/19/2022,12:33:00,847.80,847.80,847.80,847.80,25,4975
BANKNIFTY2280435200CE,07/19/2022,13:01:00,807.70,807.70,807.70,807.70,25,4975
BANKNIFTY2280435200CE,07/19/2022,13:02:00,798.25,805.40,795.00,805.40,100,4975
BANKNIFTY2280435200CE,07/19/2022,13:03:00,806.45,806.45,806.00,806.00,50,4950
BANKNIFTY2280435200CE,07/19/2022,13:18:00,787.20,787.20,787.20,787.20,25,4950
BANKNIFTY2280435200CE,07/19/2022,13:33:00,789.35,789.35,789.35,789.35,25,4950
BANKNIFTY2280435200CE,07/19/2022,13:42:00,806.55,806.55,806.55,806.55,25,4950
BANKNIFTY2280435200CE,07/19/2022,13:53:00,800.15,800.15,800.15,800.15,50,4950
BANKNIFTY2280435200CE,07/19/2022,13:56:00,797.85,797.85,779.10,779.10,50,4925
BANKNIFTY2280435200CE,07/19/2022,13:57:00,796.90,797.55,796.90,797.55,50,4925
BANKNIFTY2280435200CE,07/19/2022,14:15:00,773.55,773.55,773.55,773.55,25,4925
BANKNIFTY2280435200CE,07/19/2022,14:26:00,830.00,830.00,830.00,830.00,25,4925
BANKNIFTY2280435200CE,07/19/2022,14:31:00,900.00,900.00,900.00,900.00,25,4900
BANKNIFTY2280435200CE,07/19/2022,14:33:00,900.00,900.00,900.00,900.00,50,4900
BANKNIFTY2280435200CE,07/19/2022,14:34:00,874.05,874.05,874.05,874.05,50,4875
BANKNIFTY2280435200CE,07/19/2022,14:39:00,897.65,897.65,897.65,897.65,50,4825
BANKNIFTY2280435200CE,07/19/2022,14:44:00,890.50,890.50,890.50,890.50,25,4775
BANKNIFTY2280435200CE,07/19/2022,14:47:00,915.50,915.50,915.50,915.50,25,4750
BANKNIFTY2280435200CE,07/19/2022,14:48:00,915.50,915.50,915.50,915.50,25,4750
BANKNIFTY2280435200CE,07/19/2022,14:50:00,904.70,904.70,904.70,904.70,25,4750
BANKNIFTY2280435200CE,07/19/2022,14:52:00,907.85,907.85,907.85,907.85,25,4725
BANKNIFTY2280435200CE,07/19/2022,14:55:00,927.25,927.25,927.25,927.25,25,4700
BANKNIFTY2280435200CE,07/19/2022,14:56:00,931.30,931.30,931.30,931.30,50,4700
BANKNIFTY2280435200CE,07/19/2022,15:00:00,919.70,919.70,919.70,919.70,25,4700
BANKNIFTY2280435200CE,07/19/2022,15:03:00,913.75,913.75,913.75,913.75,25,4700
BANKNIFTY2280435200CE,07/19/2022,15:10:00,898.30,898.30,898.30,898.30,25,4700
BANKNIFTY2280435200CE,07/19/2022,15:15:00,894.45,894.45,894.45,894.45,100,4675
BANKNIFTY2280435200CE,07/19/2022,15:17:00,877.45,877.45,877.45,877.45,25,4675
BANKNIFTY2280435200CE,07/19/2022,15:25:00,905.35,905.35,905.35,905.35,50,4550
BANKNIFTY2280435200CE,07/19/2022,15:29:00,904.00,904.00,904.00,904.00,25,4575
BANKNIFTY2280435200CE,07/20/2022,09:16:00,1099.95,1100.00,1084.60,1084.60,302,4550
BANKNIFTY2280435200CE,07/20/2022,09:17:00,1114.90,1114.90,1114.90,1114.90,25,4550
BANKNIFTY2280435200CE,07/20/2022,09:18:00,1100.00,1100.00,1100.00,1100.00,25,4500
BANKNIFTY2280435200CE,07/20/2022,09:20:00,1090.15,1090.15,1090.15,1090.15,100,4475
BANKNIFTY2280435200CE,07/20/2022,09:21:00,1090.00,1090.00,1090.00,1090.00,300,4475
BANKNIFTY2280435200CE,07/20/2022,09:22:00,1070.00,1070.00,1070.00,1070.00,25,4475
BANKNIFTY2280435200CE,07/20/2022,09:29:00,1070.00,1070.00,1070.00,1070.00,25,4500
BANKNIFTY2280435200CE,07/20/2022,09:41:00,1122.85,1122.85,1122.85,1122.85,25,4475
BANKNIFTY2280435200CE,07/20/2022,09:42:00,1130.00,1130.00,1130.00,1130.00,25,4500
BANKNIFTY2280435200CE,07/20/2022,09:46:00,1222.15,1222.15,1222.15,1222.15,25,4475
BANKNIFTY2280435200CE,07/20/2022,09:47:00,1222.15,1222.15,1222.15,1222.15,25,4450
BANKNIFTY2280435200CE,07/20/2022,09:48:00,1222.15,1222.15,1222.15,1222.15,25,4450
BANKNIFTY2280435200CE,07/20/2022,10:05:00,1195.45,1195.45,1195.45,1195.45,400,4400
BANKNIFTY2280435200CE,07/20/2022,10:17:00,1161.15,1161.15,1161.15,1161.15,25,4025
BANKNIFTY2280435200CE,07/20/2022,10:50:00,1195.30,1195.30,1195.30,1195.30,25,4025
BANKNIFTY2280435200CE,07/20/2022,11:14:00,1241.75,1241.75,1241.75,1241.75,25,4025
BANKNIFTY2280435200CE,07/20/2022,11:19:00,1241.75,1241.75,1241.75,1241.75,250,4025
BANKNIFTY2280435200CE,07/20/2022,11:25:00,1201.65,1201.65,1201.65,1201.65,25,3975
BANKNIFTY2280435200CE,07/20/2022,11:37:00,1195.50,1195.50,1195.50,1195.50,25,3975
BANKNIFTY2280435200CE,07/20/2022,11:38:00,1198.90,1198.90,1198.90,1198.90,50,3975
BANKNIFTY2280435200CE,07/20/2022,11:39:00,1183.90,1183.90,1183.90,1183.90,25,3900
BANKNIFTY2280435200CE,07/20/2022,11:40:00,1183.40,1187.60,1183.40,1187.60,75,3900
BANKNIFTY2280435200CE,07/20/2022,11:50:00,1166.50,1166.50,1166.50,1166.50,25,3850
BANKNIFTY2280435200CE,07/20/2022,11:52:00,1170.00,1170.00,1170.00,1170.00,25,3875
BANKNIFTY2280435200CE,07/20/2022,11:53:00,1172.45,1172.45,1172.45,1172.45,25,3875
BANKNIFTY2280435200CE,07/20/2022,12:03:00,1207.00,1207.00,1207.00,1207.00,25,3925
BANKNIFTY2280435200CE,07/20/2022,13:49:00,1134.65,1134.65,1134.65,1134.65,50,3950
BANKNIFTY2280435200CE,07/20/2022,14:45:00,1067.70,1067.70,1067.70,1067.70,100,3925
BANKNIFTY2280435200CE,07/20/2022,14:46:00,1057.70,1057.70,1057.70,1057.70,750,3825
BANKNIFTY2280435200CE,07/20/2022,14:51:00,1097.80,1097.80,1097.80,1097.80,75,3125
BANKNIFTY2280435200CE,07/20/2022,14:59:00,1082.95,1082.95,1082.95,1082.95,25,3075
BANKNIFTY2280435200CE,07/20/2022,15:11:00,1074.15,1074.15,1074.15,1074.15,25,3075
BANKNIFTY2280435200CE,07/20/2022,15:15:00,1054.05,1054.05,1054.05,1054.05,75,3050
BANKNIFTY2280435200CE,07/20/2022,15:20:00,1055.10,1055.10,1055.10,1055.10,50,3050
BANKNIFTY2280435200CE,07/20/2022,15:26:00,999.45,999.45,999.45,999.45,25,3050
BANKNIFTY2280435200CE,07/20/2022,15:28:00,999.45,999.45,999.45,999.45,25,3050
BANKNIFTY2280435200CE,07/21/2022,09:57:00,1140.00,1140.00,1140.00,1140.00,26,3050
BANKNIFTY2280435200CE,07/21/2022,11:20:00,1200.00,1200.00,1200.00,1200.00,25,3050
BANKNIFTY2280435200CE,07/21/2022,11:26:00,1250.00,1250.00,1250.00,1250.00,25,3025
BANKNIFTY2280435200CE,07/21/2022,11:42:00,1275.00,1275.00,1275.00,1275.00,25,3000
BANKNIFTY2280435200CE,07/21/2022,14:22:00,1275.00,1275.00,1105.45,1105.45,75,3025
BANKNIFTY2280435200CE,07/21/2022,14:25:00,1168.40,1168.40,1168.40,1168.40,25,3050
BANKNIFTY2280435200CE,07/21/2022,14:58:00,1150.00,1150.00,1150.00,1150.00,25,3050
BANKNIFTY2280435200CE,07/21/2022,15:09:00,1147.95,1147.95,1147.95,1147.95,25,3050
BANKNIFTY2280435200CE,07/21/2022,15:29:00,1204.70,1240.30,1204.70,1240.30,50,3075
BANKNIFTY2280435200CE,07/22/2022,09:18:00,1359.30,1370.75,1359.30,1370.75,101,3100
BANKNIFTY2280435200CE,07/22/2022,09:19:00,1374.90,1374.90,1374.90,1374.90,50,3100
BANKNIFTY2280435200CE,07/22/2022,09:20:00,1381.20,1382.15,1381.20,1382.15,100,3175
BANKNIFTY2280435200CE,07/22/2022,09:22:00,1425.00,1425.00,1425.00,1425.00,25,3175
BANKNIFTY2280435200CE,07/22/2022,09:25:00,1433.50,1433.50,1433.50,1433.50,50,3175
BANKNIFTY2280435200CE,07/22/2022,09:28:00,1450.00,1450.00,1450.00,1450.00,25,3225
BANKNIFTY2280435200CE,07/22/2022,09:29:00,1454.55,1454.55,1454.55,1454.55,25,3225
BANKNIFTY2280435200CE,07/22/2022,09:31:00,1454.55,1454.55,1454.55,1454.55,25,3200
BANKNIFTY2280435200CE,07/22/2022,09:37:00,1434.25,1434.25,1434.25,1434.25,25,3175
BANKNIFTY2280435200CE,07/22/2022,09:41:00,1426.00,1426.00,1426.00,1426.00,25,3150
BANKNIFTY2280435200CE,07/22/2022,09:45:00,1404.10,1404.10,1404.10,1404.10,25,3150
BANKNIFTY2280435200CE,07/22/2022,10:02:00,1375.00,1385.00,1375.00,1385.00,1000,3375
BANKNIFTY2280435200CE,07/22/2022,10:07:00,1448.00,1448.00,1448.00,1448.00,50,3625
BANKNIFTY2280435200CE,07/22/2022,11:03:00,1419.30,1419.30,1419.30,1419.30,50,3675
BANKNIFTY2280435200CE,07/22/2022,11:09:00,1429.10,1429.10,1429.10,1429.10,100,3625
BANKNIFTY2280435200CE,07/22/2022,11:45:00,1442.10,1442.10,1442.10,1442.10,100,3725
BANKNIFTY2280435200CE,07/22/2022,11:46:00,1500.00,1500.00,1500.00,1500.00,25,3725
BANKNIFTY2280435200CE,07/22/2022,11:50:00,1513.10,1513.10,1513.10,1513.10,25,3825
BANKNIFTY2280435200CE,07/22/2022,12:06:00,1557.35,1557.35,1557.35,1557.35,25,3850
BANKNIFTY2280435200CE,07/22/2022,12:07:00,1575.15,1575.15,1574.85,1574.85,100,3850
BANKNIFTY2280435200CE,07/22/2022,12:13:00,1572.00,1572.00,1572.00,1572.00,25,3825
BANKNIFTY2280435200CE,07/22/2022,12:14:00,1586.30,1586.30,1586.30,1586.30,100,3825
BANKNIFTY2280435200CE,07/22/2022,12:16:00,1586.30,1586.30,1586.30,1586.30,100,3725
BANKNIFTY2280435200CE,07/22/2022,12:17:00,1565.95,1565.95,1565.95,1565.95,50,3725
BANKNIFTY2280435200CE,07/22/2022,12:38:00,1601.00,1601.00,1601.00,1601.00,25,3625
BANKNIFTY2280435200CE,07/22/2022,12:46:00,1618.70,1618.70,1618.70,1618.70,25,3625
BANKNIFTY2280435200CE,07/22/2022,12:51:00,1640.00,1640.00,1640.00,1640.00,100,3650
BANKNIFTY2280435200CE,07/22/2022,13:42:00,1640.00,1640.00,1640.00,1640.00,25,3550
BANKNIFTY2280435200CE,07/22/2022,14:04:00,1660.00,1660.00,1660.00,1660.00,25,3575
BANKNIFTY2280435200CE,07/22/2022,15:10:00,1660.00,1660.00,1660.00,1660.00,25,3600
BANKNIFTY2280435200CE,07/22/2022,15:28:00,1660.00,1660.00,1660.00,1660.00,25,3600
BANKNIFTY2280435200CE,07/25/2022,09:18:00,1799.95,1800.00,1799.95,1800.00,102,3575
BANKNIFTY2280435200CE,07/25/2022,09:27:00,1841.80,1841.80,1841.80,1841.80,25,3625
BANKNIFTY2280435200CE,07/25/2022,09:30:00,1841.80,1841.80,1841.80,1841.80,100,3625
BANKNIFTY2280435200CE,07/25/2022,11:11:00,1416.75,1416.75,1409.60,1409.60,50,3675
BANKNIFTY2280435200CE,07/25/2022,11:12:00,1409.60,1415.00,1409.60,1411.50,300,3625
BANKNIFTY2280435200CE,07/25/2022,11:14:00,1405.00,1405.00,1400.00,1400.00,225,3450
BANKNIFTY2280435200CE,07/25/2022,11:16:00,1400.00,1400.00,1400.00,1400.00,100,3450
BANKNIFTY2280435200CE,07/25/2022,11:17:00,1405.00,1405.00,1405.00,1405.00,100,3450
BANKNIFTY2280435200CE,07/25/2022,11:20:00,1398.00,1398.00,1398.00,1398.00,50,3300
BANKNIFTY2280435200CE,07/25/2022,11:23:00,1398.00,1427.00,1398.00,1427.00,350,3300
BANKNIFTY2280435200CE,07/25/2022,11:31:00,1435.00,1435.00,1435.00,1435.00,50,3100
BANKNIFTY2280435200CE,07/25/2022,12:15:00,1431.45,1431.45,1431.45,1431.45,25,3150
BANKNIFTY2280435200CE,07/26/2022,10:08:00,1356.45,1356.45,1356.40,1356.40,52,3175
BANKNIFTY2280435200CE,07/26/2022,10:10:00,1356.35,1356.35,1356.35,1356.35,25,3125
BANKNIFTY2280435200CE,07/26/2022,10:17:00,1356.35,1356.35,1356.35,1356.35,50,3125
BANKNIFTY2280435200CE,07/26/2022,10:18:00,1373.65,1373.65,1373.65,1373.65,25,3175
BANKNIFTY2280435200CE,07/26/2022,10:19:00,1379.00,1379.00,1379.00,1379.00,25,3175
BANKNIFTY2280435200CE,07/26/2022,10:21:00,1379.00,1379.00,1379.00,1379.00,25,3225
BANKNIFTY2280435200CE,07/26/2022,10:26:00,1355.35,1355.35,1355.35,1355.35,50,3225
BANKNIFTY2280435200CE,07/26/2022,10:31:00,1326.30,1326.30,1312.30,1312.30,100,3175
BANKNIFTY2280435200CE,07/26/2022,10:32:00,1312.30,1312.30,1312.30,1312.30,25,3200
BANKNIFTY2280435200CE,07/26/2022,10:34:00,1303.85,1303.85,1303.85,1303.85,200,3200
BANKNIFTY2280435200CE,07/26/2022,11:15:00,1303.85,1331.45,1303.85,1331.45,75,3175
BANKNIFTY2280435200CE,07/26/2022,12:31:00,1475.00,1475.00,1475.00,1475.00,25,3100
BANKNIFTY2280435200CE,07/26/2022,13:51:00,1475.00,1475.00,1475.00,1475.00,50,3100
BANKNIFTY2280435200CE,07/26/2022,13:53:00,1351.95,1351.95,1351.95,1351.95,50,3100
BANKNIFTY2280435200CE,07/26/2022,13:56:00,1350.75,1350.75,1350.75,1350.75,25,3000
BANKNIFTY2280435200CE,07/26/2022,15:15:00,1297.70,1297.70,1290.00,1290.00,125,2975
BANKNIFTY2280435200CE,07/26/2022,15:23:00,1282.30,1282.30,1282.30,1282.30,50,2975
BANKNIFTY2280435200CE,07/27/2022,09:19:00,1289.90,1289.90,1289.85,1289.85,77,2975
BANKNIFTY2280435200CE,07/27/2022,09:20:00,1314.90,1314.90,1314.90,1314.90,75,2975
BANKNIFTY2280435200CE,07/27/2022,09:24:00,1226.70,1226.70,1226.70,1226.70,25,2925
BANKNIFTY2280435200CE,07/27/2022,09:30:00,1197.80,1197.80,1197.80,1197.80,25,2925
BANKNIFTY2280435200CE,07/27/2022,09:50:00,1197.80,1262.35,1197.80,1262.35,125,2950
BANKNIFTY2280435200CE,07/27/2022,10:55:00,1497.00,1497.00,1497.00,1497.00,50,2975
BANKNIFTY2280435200CE,07/27/2022,10:58:00,1497.00,1497.00,1497.00,1497.00,50,2975
BANKNIFTY2280435200CE,07/27/2022,11:00:00,1509.80,1509.80,1509.80,1509.80,25,2975
BANKNIFTY2280435200CE,07/27/2022,11:01:00,1570.25,1570.25,1570.25,1570.25,25,2975
BANKNIFTY2280435200CE,07/27/2022,11:06:00,1570.25,1570.25,1570.25,1570.25,25,3000
BANKNIFTY2280435200CE,07/27/2022,11:07:00,1545.15,1545.15,1545.15,1545.15,25,3000
BANKNIFTY2280435200CE,07/27/2022,11:13:00,1362.40,1362.40,1362.40,1362.40,25,3025
BANKNIFTY2280435200CE,07/27/2022,11:15:00,1476.30,1476.30,1476.30,1476.30,25,3000
BANKNIFTY2280435200CE,07/27/2022,11:22:00,1472.05,1472.05,1472.05,1472.05,25,3000
BANKNIFTY2280435200CE,07/27/2022,11:44:00,1535.90,1535.90,1535.90,1535.90,25,3000
BANKNIFTY2280435200CE,07/27/2022,12:07:00,1491.70,1491.70,1491.70,1491.70,75,3000
BANKNIFTY2280435200CE,07/27/2022,12:41:00,1520.00,1520.00,1493.50,1493.50,125,3025
BANKNIFTY2280435200CE,07/27/2022,12:53:00,1568.00,1568.00,1568.00,1568.00,25,3150
BANKNIFTY2280435200CE,07/27/2022,12:54:00,1590.95,1596.45,1590.95,1596.45,50,3150
BANKNIFTY2280435200CE,07/27/2022,12:55:00,1597.60,1597.60,1597.60,1597.60,75,3150
BANKNIFTY2280435200CE,07/27/2022,12:57:00,1588.20,1588.20,1588.20,1588.20,100,3175
BANKNIFTY2280435200CE,07/27/2022,12:59:00,1600.00,1600.00,1600.00,1600.00,25,3175
BANKNIFTY2280435200CE,07/27/2022,13:01:00,1612.25,1612.25,1612.25,1612.25,75,3175
BANKNIFTY2280435200CE,07/27/2022,13:04:00,1612.25,1612.25,1612.25,1612.25,25,3175
BANKNIFTY2280435200CE,07/27/2022,13:05:00,1603.65,1603.65,1603.65,1603.65,25,3175
BANKNIFTY2280435200CE,07/27/2022,13:14:00,1598.40,1598.40,1598.40,1598.40,25,3200
BANKNIFTY2280435200CE,07/27/2022,13:41:00,1612.20,1612.20,1612.20,1612.20,50,3225
BANKNIFTY2280435200CE,07/27/2022,13:42:00,1611.30,1611.30,1610.90,1610.90,50,3175
BANKNIFTY2280435200CE,07/27/2022,14:22:00,1658.10,1658.10,1658.10,1658.10,25,3150
BANKNIFTY2280435200CE,07/27/2022,14:54:00,1658.10,1658.10,1658.10,1658.10,25,3150
BANKNIFTY2280435200CE,07/27/2022,15:01:00,1654.45,1654.45,1654.45,1654.45,25,3175
BANKNIFTY2280435200CE,07/27/2022,15:22:00,1639.55,1639.55,1639.55,1639.55,25,3200
