<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29600PE,07/25/2022,09:56:00,2.25,2.25,2.25,2.25,50,4375
BANKNIFTY22JUL29600PE,07/25/2022,10:01:00,2.20,2.20,2.00,2.00,725,4050
BANKNIFTY22JUL29600PE,07/25/2022,10:02:00,2.10,2.10,1.95,2.00,450,4050
BANKNIFTY22JUL29600PE,07/25/2022,10:03:00,1.95,1.95,1.95,1.95,25,4125
BANKNIFTY22JUL29600PE,07/25/2022,10:04:00,2.05,2.20,2.00,2.00,1400,4125
BANKNIFTY22JUL29600PE,07/25/2022,10:05:00,2.05,2.05,1.95,1.95,350,4300
BANKNIFTY22JUL29600PE,07/25/2022,10:07:00,2.05,2.10,2.00,2.00,250,4300
BANKNIFTY22JUL29600PE,07/25/2022,10:08:00,2.10,2.10,1.95,1.95,225,4300
BANKNIFTY22JUL29600PE,07/25/2022,10:14:00,2.10,2.15,2.10,2.10,275,4325
BANKNIFTY22JUL29600PE,07/25/2022,10:15:00,2.15,2.15,1.95,2.00,2475,4325
BANKNIFTY22JUL29600PE,07/25/2022,10:16:00,2.10,2.10,2.00,2.10,775,4325
BANKNIFTY22JUL29600PE,07/25/2022,10:17:00,2.05,2.10,2.00,2.05,300,4325
BANKNIFTY22JUL29600PE,07/25/2022,10:18:00,2.10,2.15,2.10,2.10,200,4250
BANKNIFTY22JUL29600PE,07/25/2022,10:19:00,2.05,2.20,2.05,2.20,650,4250
BANKNIFTY22JUL29600PE,07/25/2022,10:21:00,2.20,2.20,2.20,2.20,25,4250
BANKNIFTY22JUL29600PE,07/25/2022,10:24:00,2.20,2.20,2.20,2.20,775,4225
BANKNIFTY22JUL29600PE,07/25/2022,10:25:00,2.15,2.15,2.15,2.15,450,4225
BANKNIFTY22JUL29600PE,07/25/2022,10:29:00,2.10,2.10,2.00,2.00,1325,4450
BANKNIFTY22JUL29600PE,07/25/2022,10:30:00,2.00,2.20,2.00,2.20,1950,4450
BANKNIFTY22JUL29600PE,07/25/2022,10:31:00,2.10,2.20,2.10,2.15,700,4450
BANKNIFTY22JUL29600PE,07/25/2022,10:32:00,2.10,2.15,2.10,2.15,275,4750
BANKNIFTY22JUL29600PE,07/25/2022,10:35:00,2.10,2.15,2.10,2.15,175,4750
BANKNIFTY22JUL29600PE,07/25/2022,10:36:00,2.15,2.15,2.10,2.10,325,4900
BANKNIFTY22JUL29600PE,07/25/2022,10:39:00,2.10,2.10,2.05,2.05,225,4825
BANKNIFTY22JUL29600PE,07/25/2022,10:40:00,2.05,2.05,2.05,2.05,50,4825
BANKNIFTY22JUL29600PE,07/25/2022,10:41:00,2.05,2.05,2.00,2.00,425,4750
BANKNIFTY22JUL29600PE,07/25/2022,10:42:00,2.00,2.10,2.00,2.10,125,4750
BANKNIFTY22JUL29600PE,07/25/2022,10:45:00,2.00,2.00,2.00,2.00,25,4475
BANKNIFTY22JUL29600PE,07/25/2022,10:48:00,2.00,2.00,2.00,2.00,100,4450
BANKNIFTY22JUL29600PE,07/25/2022,10:50:00,2.00,2.00,2.00,2.00,100,4450
BANKNIFTY22JUL29600PE,07/25/2022,10:51:00,2.00,2.00,2.00,2.00,1350,4250
BANKNIFTY22JUL29600PE,07/25/2022,10:55:00,1.95,1.95,1.95,1.95,25,4250
BANKNIFTY22JUL29600PE,07/25/2022,10:59:00,2.05,2.05,2.05,2.05,125,4075
BANKNIFTY22JUL29600PE,07/25/2022,11:04:00,2.05,2.05,2.05,2.05,25,4200
BANKNIFTY22JUL29600PE,07/25/2022,11:22:00,2.05,2.05,1.95,1.95,725,4200
BANKNIFTY22JUL29600PE,07/25/2022,11:23:00,1.95,1.95,1.95,1.95,125,4200
BANKNIFTY22JUL29600PE,07/25/2022,11:31:00,2.05,2.05,1.95,1.95,75,3850
BANKNIFTY22JUL29600PE,07/25/2022,11:32:00,2.05,2.05,1.95,1.95,50,3850
BANKNIFTY22JUL29600PE,07/25/2022,11:33:00,1.95,1.95,1.95,1.95,25,3850
BANKNIFTY22JUL29600PE,07/25/2022,11:34:00,1.95,1.95,1.95,1.95,50,3850
BANKNIFTY22JUL29600PE,07/25/2022,11:36:00,1.95,1.95,1.95,1.95,25,3850
BANKNIFTY22JUL29600PE,07/25/2022,12:36:00,2.00,2.00,2.00,2.00,200,3850
BANKNIFTY22JUL29600PE,07/25/2022,12:55:00,2.00,2.00,2.00,2.00,100,3875
BANKNIFTY22JUL29600PE,07/25/2022,12:56:00,1.95,2.05,1.95,2.05,300,3875
BANKNIFTY22JUL29600PE,07/25/2022,12:57:00,2.05,2.10,1.95,2.05,7775,4075
BANKNIFTY22JUL29600PE,07/25/2022,12:58:00,2.00,2.10,2.00,2.10,6425,4075
BANKNIFTY22JUL29600PE,07/25/2022,12:59:00,2.05,2.10,2.05,2.10,6775,4075
BANKNIFTY22JUL29600PE,07/25/2022,13:00:00,2.15,2.15,2.05,2.15,1625,4975
BANKNIFTY22JUL29600PE,07/25/2022,13:01:00,2.05,2.05,2.05,2.05,200,4975
BANKNIFTY22JUL29600PE,07/25/2022,13:04:00,2.05,2.10,2.00,2.00,3025,4750
BANKNIFTY22JUL29600PE,07/25/2022,13:06:00,2.00,2.00,2.00,2.00,125,3775
BANKNIFTY22JUL29600PE,07/25/2022,13:07:00,2.10,2.10,2.00,2.00,725,3775
BANKNIFTY22JUL29600PE,07/25/2022,13:20:00,2.05,2.05,2.05,2.05,50,3800
BANKNIFTY22JUL29600PE,07/25/2022,13:34:00,2.05,2.05,1.95,1.95,2000,3800
BANKNIFTY22JUL29600PE,07/25/2022,13:35:00,2.00,2.05,1.95,2.05,4250,3800
BANKNIFTY22JUL29600PE,07/25/2022,13:36:00,2.00,2.05,2.00,2.05,225,3800
BANKNIFTY22JUL29600PE,07/25/2022,13:39:00,2.00,2.00,2.00,2.00,125,4425
BANKNIFTY22JUL29600PE,07/25/2022,13:40:00,2.00,2.00,2.00,2.00,25,4425
BANKNIFTY22JUL29600PE,07/25/2022,13:41:00,2.00,2.00,2.00,2.00,125,4425
BANKNIFTY22JUL29600PE,07/25/2022,13:42:00,1.95,2.00,1.90,1.90,1950,4225
BANKNIFTY22JUL29600PE,07/25/2022,13:44:00,1.90,1.95,1.85,1.90,3275,4225
BANKNIFTY22JUL29600PE,07/25/2022,13:50:00,1.90,1.90,1.90,1.90,25,3100
BANKNIFTY22JUL29600PE,07/25/2022,14:08:00,1.95,1.95,1.95,1.95,175,3125
BANKNIFTY22JUL29600PE,07/25/2022,14:09:00,1.90,1.95,1.90,1.90,1075,3125
BANKNIFTY22JUL29600PE,07/25/2022,14:11:00,2.05,2.05,2.05,2.05,300,3125
BANKNIFTY22JUL29600PE,07/25/2022,14:12:00,1.95,1.95,1.95,1.95,25,3125
BANKNIFTY22JUL29600PE,07/25/2022,14:14:00,2.00,2.00,2.00,2.00,25,3125
BANKNIFTY22JUL29600PE,07/25/2022,14:20:00,2.10,2.10,2.00,2.05,925,3225
BANKNIFTY22JUL29600PE,07/25/2022,14:21:00,2.05,2.05,2.05,2.05,150,3225
BANKNIFTY22JUL29600PE,07/25/2022,14:22:00,2.00,2.00,2.00,2.00,150,4025
BANKNIFTY22JUL29600PE,07/25/2022,14:23:00,2.00,2.00,2.00,2.00,175,4025
BANKNIFTY22JUL29600PE,07/25/2022,14:24:00,2.05,2.05,2.05,2.05,250,4025
BANKNIFTY22JUL29600PE,07/25/2022,14:25:00,2.05,2.10,2.05,2.10,1775,3875
BANKNIFTY22JUL29600PE,07/25/2022,14:30:00,2.10,2.10,2.10,2.10,975,4300
BANKNIFTY22JUL29600PE,07/25/2022,14:31:00,2.10,2.10,2.10,2.10,175,4300
BANKNIFTY22JUL29600PE,07/25/2022,14:32:00,2.10,2.10,2.10,2.10,50,4300
BANKNIFTY22JUL29600PE,07/25/2022,14:33:00,2.10,2.10,2.10,2.10,200,4350
BANKNIFTY22JUL29600PE,07/25/2022,14:34:00,2.10,2.15,2.10,2.15,525,4350
BANKNIFTY22JUL29600PE,07/25/2022,14:35:00,2.15,2.15,2.10,2.10,475,4350
BANKNIFTY22JUL29600PE,07/25/2022,14:37:00,2.15,2.15,2.15,2.15,25,4350
BANKNIFTY22JUL29600PE,07/25/2022,14:38:00,2.15,2.15,2.15,2.15,75,4325
BANKNIFTY22JUL29600PE,07/25/2022,14:41:00,2.05,2.15,2.05,2.10,275,4375
BANKNIFTY22JUL29600PE,07/25/2022,14:42:00,2.15,2.15,2.15,2.15,50,4375
BANKNIFTY22JUL29600PE,07/25/2022,14:44:00,2.15,2.15,2.15,2.15,350,4425
BANKNIFTY22JUL29600PE,07/25/2022,14:45:00,2.15,2.15,2.15,2.15,25,4450
BANKNIFTY22JUL29600PE,07/25/2022,14:46:00,2.15,2.15,2.15,2.15,150,4450
BANKNIFTY22JUL29600PE,07/25/2022,14:47:00,2.15,2.15,2.15,2.15,75,4450
BANKNIFTY22JUL29600PE,07/25/2022,14:48:00,2.10,2.10,2.05,2.05,225,4500
BANKNIFTY22JUL29600PE,07/25/2022,14:49:00,2.05,2.05,2.05,2.05,25,4500
BANKNIFTY22JUL29600PE,07/25/2022,14:50:00,2.15,2.15,2.15,2.15,275,4500
BANKNIFTY22JUL29600PE,07/25/2022,14:53:00,2.15,2.15,2.10,2.10,250,4300
BANKNIFTY22JUL29600PE,07/25/2022,14:58:00,2.20,2.20,2.20,2.20,200,4350
BANKNIFTY22JUL29600PE,07/25/2022,14:59:00,2.25,2.25,2.15,2.15,175,4350
BANKNIFTY22JUL29600PE,07/25/2022,15:00:00,2.25,2.25,2.15,2.25,775,4550
BANKNIFTY22JUL29600PE,07/25/2022,15:02:00,2.15,2.15,2.15,2.15,450,4550
BANKNIFTY22JUL29600PE,07/25/2022,15:03:00,2.15,2.15,2.10,2.10,275,4975
BANKNIFTY22JUL29600PE,07/25/2022,15:06:00,2.20,2.20,2.20,2.20,125,4900
BANKNIFTY22JUL29600PE,07/25/2022,15:10:00,2.20,2.20,2.20,2.20,75,4900
BANKNIFTY22JUL29600PE,07/25/2022,15:13:00,2.10,2.20,2.10,2.20,175,4900
BANKNIFTY22JUL29600PE,07/25/2022,15:14:00,2.10,2.10,2.05,2.05,125,4900
BANKNIFTY22JUL29600PE,07/25/2022,15:16:00,2.15,2.15,2.15,2.15,100,4775
BANKNIFTY22JUL29600PE,07/25/2022,15:17:00,2.15,2.25,2.05,2.25,3550,4775
BANKNIFTY22JUL29600PE,07/25/2022,15:18:00,2.20,2.20,2.20,2.20,1075,5900
BANKNIFTY22JUL29600PE,07/25/2022,15:20:00,2.20,2.20,2.20,2.20,25,5900
BANKNIFTY22JUL29600PE,07/25/2022,15:21:00,2.25,2.25,2.20,2.20,625,5300
BANKNIFTY22JUL29600PE,07/25/2022,15:24:00,2.20,2.20,2.20,2.20,325,5200
BANKNIFTY22JUL29600PE,07/25/2022,15:25:00,2.20,2.65,2.20,2.55,5000,5200
BANKNIFTY22JUL29600PE,07/25/2022,15:26:00,2.55,2.55,2.35,2.35,350,5200
BANKNIFTY22JUL29600PE,07/25/2022,15:27:00,2.45,2.45,2.45,2.45,900,5200
BANKNIFTY22JUL29600PE,07/25/2022,15:28:00,2.50,2.55,2.45,2.45,150,3675
BANKNIFTY22JUL29600PE,07/25/2022,15:29:00,2.50,2.70,2.40,2.70,1775,3675
BANKNIFTY22JUL29600PE,07/26/2022,09:15:00,2.25,2.25,2.20,2.20,102,2950
BANKNIFTY22JUL29600PE,07/26/2022,09:16:00,2.30,2.45,1.70,2.20,5500,2950
BANKNIFTY22JUL29600PE,07/26/2022,09:17:00,2.25,2.30,2.15,2.15,3675,3275
BANKNIFTY22JUL29600PE,07/26/2022,09:18:00,2.25,2.35,2.20,2.20,3200,3275
BANKNIFTY22JUL29600PE,07/26/2022,09:19:00,2.40,2.40,2.25,2.30,4225,3275
BANKNIFTY22JUL29600PE,07/26/2022,09:20:00,2.35,2.35,2.35,2.35,300,3200
BANKNIFTY22JUL29600PE,07/26/2022,09:21:00,2.40,2.40,2.40,2.40,25,3200
BANKNIFTY22JUL29600PE,07/26/2022,09:22:00,2.40,2.55,2.40,2.55,825,3200
BANKNIFTY22JUL29600PE,07/26/2022,09:23:00,2.50,2.50,2.50,2.50,75,2975
BANKNIFTY22JUL29600PE,07/26/2022,09:24:00,2.50,2.50,2.50,2.50,100,2975
BANKNIFTY22JUL29600PE,07/26/2022,09:25:00,2.45,2.45,2.40,2.40,300,2975
BANKNIFTY22JUL29600PE,07/26/2022,09:28:00,2.45,2.50,2.35,2.35,10900,3100
BANKNIFTY22JUL29600PE,07/26/2022,09:29:00,2.45,2.45,2.40,2.40,1175,3100
BANKNIFTY22JUL29600PE,07/26/2022,09:30:00,2.45,2.50,2.35,2.35,1375,3025
BANKNIFTY22JUL29600PE,07/26/2022,09:34:00,2.45,2.45,2.35,2.35,75,3000
BANKNIFTY22JUL29600PE,07/26/2022,09:35:00,2.35,2.35,2.35,2.35,350,3000
BANKNIFTY22JUL29600PE,07/26/2022,09:36:00,2.35,2.35,2.30,2.30,375,2975
BANKNIFTY22JUL29600PE,07/26/2022,09:37:00,2.30,2.30,2.30,2.30,75,2975
BANKNIFTY22JUL29600PE,07/26/2022,09:38:00,2.30,2.30,2.30,2.30,450,2950
BANKNIFTY22JUL29600PE,07/26/2022,09:39:00,2.30,2.30,2.30,2.30,150,2950
BANKNIFTY22JUL29600PE,07/26/2022,09:40:00,2.35,2.35,2.25,2.25,6975,2950
BANKNIFTY22JUL29600PE,07/26/2022,09:41:00,2.20,2.20,2.20,2.20,300,2950
BANKNIFTY22JUL29600PE,07/26/2022,09:44:00,2.20,2.20,2.20,2.20,25,2950
BANKNIFTY22JUL29600PE,07/26/2022,09:45:00,2.20,2.20,2.20,2.20,1050,4150
BANKNIFTY22JUL29600PE,07/26/2022,09:46:00,2.20,2.20,2.20,2.20,25,4150
BANKNIFTY22JUL29600PE,07/26/2022,09:47:00,2.15,2.15,2.10,2.10,500,3625
BANKNIFTY22JUL29600PE,07/26/2022,09:48:00,2.05,2.15,2.05,2.15,450,3625
BANKNIFTY22JUL29600PE,07/26/2022,09:49:00,2.15,2.15,2.10,2.10,650,3625
BANKNIFTY22JUL29600PE,07/26/2022,09:50:00,2.10,2.10,2.10,2.10,450,3425
BANKNIFTY22JUL29600PE,07/26/2022,09:51:00,2.15,2.15,2.05,2.05,675,3425
BANKNIFTY22JUL29600PE,07/26/2022,09:52:00,2.10,2.10,2.05,2.05,125,3425
BANKNIFTY22JUL29600PE,07/26/2022,09:53:00,2.05,2.05,2.00,2.00,250,3400
BANKNIFTY22JUL29600PE,07/26/2022,09:54:00,1.95,1.95,1.95,1.95,50,3400
BANKNIFTY22JUL29600PE,07/26/2022,10:06:00,2.15,2.15,2.00,2.00,1025,3125
BANKNIFTY22JUL29600PE,07/26/2022,10:07:00,2.10,2.10,2.05,2.05,175,3125
BANKNIFTY22JUL29600PE,07/26/2022,10:10:00,2.10,2.10,2.05,2.05,1375,3150
BANKNIFTY22JUL29600PE,07/26/2022,10:11:00,2.10,2.15,2.05,2.05,1625,4125
BANKNIFTY22JUL29600PE,07/26/2022,10:12:00,2.05,2.15,2.05,2.15,1750,4125
BANKNIFTY22JUL29600PE,07/26/2022,10:13:00,2.10,2.25,2.10,2.25,3450,4125
BANKNIFTY22JUL29600PE,07/26/2022,10:14:00,2.20,2.25,2.20,2.25,900,4550
BANKNIFTY22JUL29600PE,07/26/2022,10:17:00,2.20,2.20,2.20,2.20,25,4550
BANKNIFTY22JUL29600PE,07/26/2022,10:18:00,2.20,2.20,2.20,2.20,1225,4525
BANKNIFTY22JUL29600PE,07/26/2022,10:19:00,2.10,2.10,2.10,2.10,50,4525
BANKNIFTY22JUL29600PE,07/26/2022,10:20:00,2.05,2.15,2.05,2.05,1200,3925
BANKNIFTY22JUL29600PE,07/26/2022,10:21:00,2.10,2.10,2.05,2.05,50,3925
BANKNIFTY22JUL29600PE,07/26/2022,10:24:00,2.05,2.10,2.05,2.10,425,3900
BANKNIFTY22JUL29600PE,07/26/2022,10:25:00,2.10,2.10,2.05,2.05,75,3900
BANKNIFTY22JUL29600PE,07/26/2022,10:27:00,2.10,2.10,2.10,2.10,25,3900
BANKNIFTY22JUL29600PE,07/26/2022,10:28:00,2.05,2.05,2.05,2.05,25,4200
BANKNIFTY22JUL29600PE,07/26/2022,10:30:00,2.10,2.10,2.00,2.00,200,4225
BANKNIFTY22JUL29600PE,07/26/2022,10:31:00,2.05,2.05,2.05,2.05,200,4225
BANKNIFTY22JUL29600PE,07/26/2022,10:32:00,2.10,2.10,2.10,2.10,50,4225
BANKNIFTY22JUL29600PE,07/26/2022,10:33:00,2.10,2.10,2.05,2.05,50,4125
BANKNIFTY22JUL29600PE,07/26/2022,10:34:00,2.10,2.10,2.10,2.10,25,4125
BANKNIFTY22JUL29600PE,07/26/2022,10:38:00,2.10,2.10,2.10,2.10,25,4125
BANKNIFTY22JUL29600PE,07/26/2022,10:39:00,2.10,2.10,2.05,2.05,100,4125
BANKNIFTY22JUL29600PE,07/26/2022,10:40:00,2.10,2.10,2.10,2.10,25,4125
BANKNIFTY22JUL29600PE,07/26/2022,10:42:00,2.10,2.10,2.00,2.00,325,4200
BANKNIFTY22JUL29600PE,07/26/2022,10:43:00,2.10,2.10,2.05,2.05,475,4200
BANKNIFTY22JUL29600PE,07/26/2022,10:44:00,2.10,2.10,2.05,2.05,75,4275
BANKNIFTY22JUL29600PE,07/26/2022,10:45:00,2.10,2.10,2.10,2.10,25,4275
BANKNIFTY22JUL29600PE,07/26/2022,10:57:00,2.15,2.15,2.15,2.15,125,4300
BANKNIFTY22JUL29600PE,07/26/2022,11:01:00,2.10,2.10,2.10,2.10,550,4425
BANKNIFTY22JUL29600PE,07/26/2022,11:05:00,2.15,2.20,2.10,2.15,175,4250
BANKNIFTY22JUL29600PE,07/26/2022,11:06:00,2.15,2.15,2.10,2.15,2875,4250
BANKNIFTY22JUL29600PE,07/26/2022,11:07:00,2.10,2.15,2.10,2.15,400,4250
BANKNIFTY22JUL29600PE,07/26/2022,11:08:00,2.20,2.20,2.10,2.10,75,4250
BANKNIFTY22JUL29600PE,07/26/2022,11:15:00,2.10,2.15,2.10,2.15,150,3975
BANKNIFTY22JUL29600PE,07/26/2022,11:20:00,2.15,2.15,2.15,2.15,500,3825
BANKNIFTY22JUL29600PE,07/26/2022,11:24:00,2.15,2.15,2.15,2.15,50,3850
BANKNIFTY22JUL29600PE,07/26/2022,11:25:00,2.00,2.20,2.00,2.10,3075,3850
BANKNIFTY22JUL29600PE,07/26/2022,11:27:00,2.15,2.15,2.15,2.15,25,3850
BANKNIFTY22JUL29600PE,07/26/2022,11:29:00,2.15,2.15,2.00,2.10,6175,3825
BANKNIFTY22JUL29600PE,07/26/2022,11:30:00,2.15,2.20,2.05,2.05,6725,3825
BANKNIFTY22JUL29600PE,07/26/2022,11:31:00,2.15,2.15,2.05,2.10,3350,3825
BANKNIFTY22JUL29600PE,07/26/2022,11:32:00,2.15,2.15,2.15,2.15,25,3825
BANKNIFTY22JUL29600PE,07/26/2022,11:33:00,2.20,2.20,2.20,2.20,25,4550
BANKNIFTY22JUL29600PE,07/26/2022,11:35:00,2.10,2.10,2.05,2.05,1150,3575
BANKNIFTY22JUL29600PE,07/26/2022,11:36:00,2.05,2.15,2.00,2.15,2450,3575
BANKNIFTY22JUL29600PE,07/26/2022,11:38:00,2.10,2.10,2.10,2.10,100,3575
BANKNIFTY22JUL29600PE,07/26/2022,11:39:00,2.10,2.10,2.05,2.05,950,3375
BANKNIFTY22JUL29600PE,07/26/2022,11:40:00,2.05,2.05,2.05,2.05,50,3375
BANKNIFTY22JUL29600PE,07/26/2022,11:41:00,2.05,2.10,2.05,2.05,550,2850
BANKNIFTY22JUL29600PE,07/26/2022,11:42:00,2.15,2.15,2.05,2.10,5700,2850
BANKNIFTY22JUL29600PE,07/26/2022,11:43:00,2.15,2.15,2.10,2.10,150,2850
BANKNIFTY22JUL29600PE,07/26/2022,11:49:00,2.05,2.05,2.05,2.05,25,2850
BANKNIFTY22JUL29600PE,07/26/2022,11:50:00,2.05,2.05,2.05,2.05,25,2775
BANKNIFTY22JUL29600PE,07/26/2022,11:54:00,2.10,2.10,2.10,2.10,25,2775
BANKNIFTY22JUL29600PE,07/26/2022,11:59:00,2.10,2.10,2.10,2.10,25,2775
BANKNIFTY22JUL29600PE,07/26/2022,12:07:00,2.05,2.05,2.05,2.05,200,2775
BANKNIFTY22JUL29600PE,07/26/2022,12:13:00,2.05,2.05,2.00,2.00,75,2725
BANKNIFTY22JUL29600PE,07/26/2022,12:14:00,2.05,2.05,2.05,2.05,125,2725
BANKNIFTY22JUL29600PE,07/26/2022,12:17:00,2.05,2.05,1.95,2.05,225,2825
BANKNIFTY22JUL29600PE,07/26/2022,12:18:00,2.05,2.05,2.05,2.05,50,2825
BANKNIFTY22JUL29600PE,07/26/2022,12:20:00,2.15,2.15,2.05,2.05,75,2825
BANKNIFTY22JUL29600PE,07/26/2022,12:23:00,2.05,2.05,2.05,2.05,100,2825
BANKNIFTY22JUL29600PE,07/26/2022,12:44:00,2.00,2.00,2.00,2.00,75,2900
BANKNIFTY22JUL29600PE,07/26/2022,12:48:00,2.05,2.05,2.05,2.05,125,2825
BANKNIFTY22JUL29600PE,07/26/2022,12:57:00,2.05,2.05,2.05,2.05,25,2775
BANKNIFTY22JUL29600PE,07/26/2022,13:03:00,2.05,2.05,2.05,2.05,75,2775
BANKNIFTY22JUL29600PE,07/26/2022,13:05:00,2.10,2.15,2.05,2.15,275,2775
BANKNIFTY22JUL29600PE,07/26/2022,13:06:00,2.15,2.15,2.10,2.15,1650,2775
BANKNIFTY22JUL29600PE,07/26/2022,13:07:00,2.15,2.25,2.10,2.25,2975,2775
BANKNIFTY22JUL29600PE,07/26/2022,13:08:00,2.20,2.20,2.15,2.15,100,2775
BANKNIFTY22JUL29600PE,07/26/2022,13:09:00,2.20,2.20,2.20,2.20,25,4650
BANKNIFTY22JUL29600PE,07/26/2022,13:10:00,2.15,2.15,2.15,2.15,25,4650
BANKNIFTY22JUL29600PE,07/26/2022,13:14:00,2.20,2.20,2.20,2.20,25,4650
BANKNIFTY22JUL29600PE,07/26/2022,13:19:00,2.20,2.20,2.20,2.20,25,4650
BANKNIFTY22JUL29600PE,07/26/2022,13:20:00,2.20,2.20,2.15,2.15,75,4650
BANKNIFTY22JUL29600PE,07/26/2022,13:21:00,2.20,2.20,2.15,2.15,50,4700
BANKNIFTY22JUL29600PE,07/26/2022,13:24:00,2.20,2.20,2.20,2.20,25,4725
BANKNIFTY22JUL29600PE,07/26/2022,13:25:00,2.25,2.25,2.15,2.15,625,4725
BANKNIFTY22JUL29600PE,07/26/2022,13:26:00,2.10,2.15,2.10,2.15,75,4725
BANKNIFTY22JUL29600PE,07/26/2022,13:33:00,2.20,2.20,2.15,2.15,100,4775
BANKNIFTY22JUL29600PE,07/26/2022,13:41:00,2.15,2.15,2.10,2.15,1175,4750
BANKNIFTY22JUL29600PE,07/26/2022,13:42:00,2.20,2.25,2.10,2.20,7550,4700
BANKNIFTY22JUL29600PE,07/26/2022,13:43:00,2.25,2.30,2.20,2.20,3250,4700
BANKNIFTY22JUL29600PE,07/26/2022,13:44:00,2.25,2.25,2.20,2.25,2300,4700
BANKNIFTY22JUL29600PE,07/26/2022,13:45:00,2.30,2.35,2.30,2.35,1450,6600
BANKNIFTY22JUL29600PE,07/26/2022,13:46:00,2.35,2.35,2.35,2.35,600,6600
BANKNIFTY22JUL29600PE,07/26/2022,13:47:00,2.30,2.30,2.30,2.30,100,6600
BANKNIFTY22JUL29600PE,07/26/2022,13:48:00,2.40,2.40,2.30,2.30,150,6975
BANKNIFTY22JUL29600PE,07/26/2022,13:51:00,2.25,2.25,2.25,2.25,25,6975
BANKNIFTY22JUL29600PE,07/26/2022,13:52:00,2.20,2.20,2.20,2.20,50,6975
BANKNIFTY22JUL29600PE,07/26/2022,13:59:00,2.20,2.20,2.15,2.15,1000,6925
BANKNIFTY22JUL29600PE,07/26/2022,14:06:00,2.15,2.15,2.15,2.15,225,6925
BANKNIFTY22JUL29600PE,07/26/2022,14:07:00,2.10,2.10,2.10,2.10,2525,6400
BANKNIFTY22JUL29600PE,07/26/2022,14:08:00,2.10,2.10,2.10,2.10,250,6400
BANKNIFTY22JUL29600PE,07/26/2022,14:15:00,2.05,2.05,2.05,2.05,175,5900
BANKNIFTY22JUL29600PE,07/26/2022,14:17:00,2.05,2.05,2.00,2.05,7050,5900
BANKNIFTY22JUL29600PE,07/26/2022,14:18:00,2.00,2.05,1.95,2.00,10600,5800
BANKNIFTY22JUL29600PE,07/26/2022,14:19:00,2.00,2.00,1.95,2.00,525,5800
BANKNIFTY22JUL29600PE,07/26/2022,14:20:00,1.95,1.95,1.95,1.95,25,5800
BANKNIFTY22JUL29600PE,07/26/2022,14:21:00,2.05,2.05,2.00,2.00,900,5350
BANKNIFTY22JUL29600PE,07/26/2022,14:22:00,1.95,1.95,1.95,1.95,75,5350
BANKNIFTY22JUL29600PE,07/26/2022,14:24:00,1.95,1.95,1.95,1.95,50,5350
BANKNIFTY22JUL29600PE,07/26/2022,14:25:00,1.95,1.95,1.95,1.95,125,5275
BANKNIFTY22JUL29600PE,07/26/2022,14:26:00,1.95,1.95,1.95,1.95,25,5275
BANKNIFTY22JUL29600PE,07/26/2022,14:30:00,2.05,2.05,2.05,2.05,100,5075
BANKNIFTY22JUL29600PE,07/26/2022,14:43:00,2.00,2.00,2.00,2.00,125,5025
BANKNIFTY22JUL29600PE,07/26/2022,14:51:00,2.00,2.00,2.00,2.00,25,4900
BANKNIFTY22JUL29600PE,07/26/2022,14:53:00,2.05,2.05,2.05,2.05,275,4900
BANKNIFTY22JUL29600PE,07/26/2022,14:54:00,2.10,2.10,2.05,2.05,50,4825
BANKNIFTY22JUL29600PE,07/26/2022,15:04:00,2.00,2.00,2.00,2.00,25,4825
BANKNIFTY22JUL29600PE,07/26/2022,15:05:00,2.00,2.00,2.00,2.00,400,4825
BANKNIFTY22JUL29600PE,07/26/2022,15:08:00,1.95,1.95,1.95,1.95,125,4825
BANKNIFTY22JUL29600PE,07/26/2022,15:11:00,1.95,1.95,1.95,1.95,100,4925
BANKNIFTY22JUL29600PE,07/26/2022,15:12:00,1.95,1.95,1.95,1.95,25,4900
BANKNIFTY22JUL29600PE,07/26/2022,15:14:00,1.95,1.95,1.95,1.95,125,4800
BANKNIFTY22JUL29600PE,07/26/2022,15:15:00,1.95,1.95,1.80,1.85,2000,4600
BANKNIFTY22JUL29600PE,07/26/2022,15:17:00,1.80,1.85,1.75,1.80,6200,4600
BANKNIFTY22JUL29600PE,07/26/2022,15:18:00,1.80,1.80,1.80,1.80,225,4600
BANKNIFTY22JUL29600PE,07/26/2022,15:20:00,1.85,1.85,1.85,1.85,25,3975
BANKNIFTY22JUL29600PE,07/26/2022,15:25:00,1.85,1.95,1.85,1.85,2275,3975
BANKNIFTY22JUL29600PE,07/26/2022,15:26:00,1.95,2.00,1.95,2.00,775,3975
BANKNIFTY22JUL29600PE,07/26/2022,15:27:00,2.00,2.05,2.00,2.05,1175,3975
BANKNIFTY22JUL29600PE,07/26/2022,15:28:00,2.10,2.15,2.05,2.10,1150,2950
BANKNIFTY22JUL29600PE,07/26/2022,15:29:00,2.05,6.70,1.50,6.70,1300,2950
BANKNIFTY22JUL29600PE,07/27/2022,09:15:00,1.95,2.00,1.65,1.80,926,2100
BANKNIFTY22JUL29600PE,07/27/2022,09:16:00,1.85,2.05,1.85,2.00,2825,2100
BANKNIFTY22JUL29600PE,07/27/2022,09:17:00,2.00,2.00,2.00,2.00,400,3325
