<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433800PE,07/05/2022,10:49:00,276.00,278.35,275.30,278.10,300,48425
BANKNIFTY2271433800PE,07/05/2022,10:50:00,279.00,280.00,277.90,280.00,1125,48400
BANKNIFTY2271433800PE,07/05/2022,10:51:00,281.65,282.10,281.65,282.10,225,48400
BANKNIFTY2271433800PE,07/05/2022,10:52:00,279.40,279.50,275.65,275.65,175,48400
BANKNIFTY2271433800PE,07/05/2022,10:53:00,275.20,275.20,275.00,275.00,125,48450
BANKNIFTY2271433800PE,07/05/2022,10:54:00,275.00,275.95,274.90,275.95,325,48450
BANKNIFTY2271433800PE,07/05/2022,10:55:00,274.40,274.40,274.40,274.40,25,48450
BANKNIFTY2271433800PE,07/05/2022,10:56:00,275.40,276.55,275.40,276.55,200,48250
BANKNIFTY2271433800PE,07/05/2022,10:57:00,274.35,274.35,273.95,273.95,1700,48250
BANKNIFTY2271433800PE,07/05/2022,10:58:00,273.95,274.30,273.95,274.30,50,48250
BANKNIFTY2271433800PE,07/05/2022,10:59:00,272.85,273.00,272.85,273.00,100,47375
BANKNIFTY2271433800PE,07/05/2022,11:01:00,278.80,278.80,278.35,278.35,325,47375
BANKNIFTY2271433800PE,07/05/2022,11:02:00,279.30,280.35,279.30,280.35,550,47500
BANKNIFTY2271433800PE,07/05/2022,11:03:00,280.30,281.65,280.05,281.65,175,47500
BANKNIFTY2271433800PE,07/05/2022,11:04:00,281.00,283.70,281.00,283.70,925,47500
BANKNIFTY2271433800PE,07/05/2022,11:05:00,281.00,281.00,279.00,279.60,2650,47500
BANKNIFTY2271433800PE,07/05/2022,11:06:00,280.40,282.90,280.40,282.90,175,45825
BANKNIFTY2271433800PE,07/05/2022,11:07:00,280.20,280.20,278.70,278.70,150,45825
BANKNIFTY2271433800PE,07/05/2022,11:08:00,280.00,282.40,279.25,282.40,700,45825
BANKNIFTY2271433800PE,07/05/2022,11:09:00,283.35,283.50,281.05,283.50,200,45950
BANKNIFTY2271433800PE,07/05/2022,11:10:00,285.00,285.00,283.85,283.90,75,45950
BANKNIFTY2271433800PE,07/05/2022,11:11:00,280.80,280.80,280.80,280.80,275,46000
BANKNIFTY2271433800PE,07/05/2022,11:13:00,285.00,286.35,285.00,286.35,475,46000
BANKNIFTY2271433800PE,07/05/2022,11:14:00,286.80,287.55,286.80,287.55,250,46000
BANKNIFTY2271433800PE,07/05/2022,11:15:00,286.35,286.35,286.25,286.30,300,46050
BANKNIFTY2271433800PE,07/05/2022,11:16:00,286.00,288.50,286.00,288.50,675,46050
BANKNIFTY2271433800PE,07/05/2022,11:17:00,290.00,290.00,288.50,288.50,75,46450
BANKNIFTY2271433800PE,07/05/2022,11:18:00,285.75,285.75,284.10,284.10,250,46450
BANKNIFTY2271433800PE,07/05/2022,11:20:00,278.45,280.60,278.45,278.45,1200,47475
BANKNIFTY2271433800PE,07/05/2022,11:21:00,277.85,279.55,277.85,279.55,300,47475
BANKNIFTY2271433800PE,07/05/2022,11:22:00,281.70,282.10,281.70,282.10,275,47475
BANKNIFTY2271433800PE,07/05/2022,11:23:00,276.05,276.05,276.05,276.05,50,47500
BANKNIFTY2271433800PE,07/05/2022,11:24:00,277.65,277.65,271.45,271.45,2200,47500
BANKNIFTY2271433800PE,07/05/2022,11:25:00,272.00,274.75,271.95,274.75,100,47500
BANKNIFTY2271433800PE,07/05/2022,11:26:00,272.60,272.60,271.00,271.70,250,47500
BANKNIFTY2271433800PE,07/05/2022,11:27:00,273.25,275.90,273.25,275.90,475,48550
BANKNIFTY2271433800PE,07/05/2022,11:28:00,274.00,275.55,274.00,275.00,350,48550
BANKNIFTY2271433800PE,07/05/2022,11:29:00,273.15,273.40,273.00,273.00,75,48625
BANKNIFTY2271433800PE,07/05/2022,11:30:00,272.85,272.85,272.85,272.85,25,48625
BANKNIFTY2271433800PE,07/05/2022,11:31:00,272.30,272.30,272.30,272.30,25,48625
BANKNIFTY2271433800PE,07/05/2022,11:33:00,275.75,275.75,275.75,275.75,25,48575
BANKNIFTY2271433800PE,07/05/2022,11:34:00,278.00,278.00,275.90,276.95,75,48575
BANKNIFTY2271433800PE,07/05/2022,11:35:00,275.40,277.05,275.40,276.55,225,48575
BANKNIFTY2271433800PE,07/05/2022,11:36:00,278.25,278.65,277.85,277.85,575,48450
BANKNIFTY2271433800PE,07/05/2022,11:37:00,275.05,276.45,275.05,276.45,75,48450
BANKNIFTY2271433800PE,07/05/2022,11:38:00,270.50,271.90,267.00,267.35,650,48900
BANKNIFTY2271433800PE,07/05/2022,11:39:00,266.95,267.70,263.40,265.15,1025,48900
BANKNIFTY2271433800PE,07/05/2022,11:40:00,266.15,267.55,266.15,267.55,250,48900
BANKNIFTY2271433800PE,07/05/2022,11:41:00,269.65,270.50,269.00,269.00,450,49450
BANKNIFTY2271433800PE,07/05/2022,11:42:00,267.55,268.10,266.50,267.10,225,49450
BANKNIFTY2271433800PE,07/05/2022,11:43:00,267.05,269.05,267.00,267.00,300,49450
BANKNIFTY2271433800PE,07/05/2022,11:44:00,265.35,266.75,265.35,266.75,400,49525
BANKNIFTY2271433800PE,07/05/2022,11:45:00,268.85,268.85,268.85,268.85,50,49525
BANKNIFTY2271433800PE,07/05/2022,11:46:00,270.50,270.50,270.50,270.50,25,49525
BANKNIFTY2271433800PE,07/05/2022,11:47:00,270.00,270.00,268.05,268.05,75,49525
BANKNIFTY2271433800PE,07/05/2022,11:48:00,270.15,270.15,267.65,267.65,175,49575
BANKNIFTY2271433800PE,07/05/2022,11:49:00,267.05,267.05,266.80,266.80,100,49575
BANKNIFTY2271433800PE,07/05/2022,11:50:00,265.15,265.15,265.15,265.15,350,49575
BANKNIFTY2271433800PE,07/05/2022,11:51:00,272.40,275.25,272.40,275.25,1325,49350
BANKNIFTY2271433800PE,07/05/2022,11:52:00,276.80,276.80,276.80,276.80,25,49350
BANKNIFTY2271433800PE,07/05/2022,11:53:00,275.00,275.00,275.00,275.00,50,49350
BANKNIFTY2271433800PE,07/05/2022,11:54:00,275.05,275.05,273.95,274.50,125,49650
BANKNIFTY2271433800PE,07/05/2022,11:56:00,273.20,275.00,273.00,275.00,175,49650
BANKNIFTY2271433800PE,07/05/2022,11:57:00,273.90,273.90,273.90,273.90,25,49650
BANKNIFTY2271433800PE,07/05/2022,11:58:00,269.20,274.50,269.20,274.50,350,49650
BANKNIFTY2271433800PE,07/05/2022,11:59:00,275.25,275.50,275.25,275.50,250,49650
BANKNIFTY2271433800PE,07/05/2022,12:00:00,275.65,275.65,275.65,275.65,50,49875
BANKNIFTY2271433800PE,07/05/2022,12:01:00,274.60,274.60,273.35,273.35,500,49875
BANKNIFTY2271433800PE,07/05/2022,12:02:00,273.25,274.50,273.25,274.50,400,49875
BANKNIFTY2271433800PE,07/05/2022,12:03:00,274.40,274.40,274.40,274.40,50,50050
BANKNIFTY2271433800PE,07/05/2022,12:04:00,275.00,275.20,273.80,273.80,500,50050
BANKNIFTY2271433800PE,07/05/2022,12:06:00,272.55,272.55,272.55,272.55,225,50050
BANKNIFTY2271433800PE,07/05/2022,12:07:00,270.60,270.60,270.00,270.00,75,50050
BANKNIFTY2271433800PE,07/05/2022,12:08:00,269.75,269.75,256.95,256.95,875,50200
BANKNIFTY2271433800PE,07/05/2022,12:09:00,256.95,260.70,256.95,260.05,1200,50200
BANKNIFTY2271433800PE,07/05/2022,12:10:00,260.05,263.50,260.05,261.05,575,50200
BANKNIFTY2271433800PE,07/05/2022,12:11:00,261.05,263.40,261.05,263.40,825,50200
BANKNIFTY2271433800PE,07/05/2022,12:12:00,264.70,266.25,264.55,265.05,275,51325
BANKNIFTY2271433800PE,07/05/2022,12:14:00,263.50,263.55,261.50,263.40,625,51325
BANKNIFTY2271433800PE,07/05/2022,12:15:00,263.25,263.30,262.55,262.55,250,51125
BANKNIFTY2271433800PE,07/05/2022,12:16:00,261.40,262.30,260.00,260.00,1625,51125
BANKNIFTY2271433800PE,07/05/2022,12:17:00,258.05,261.85,256.35,261.85,775,51125
BANKNIFTY2271433800PE,07/05/2022,12:18:00,262.80,263.10,261.75,263.00,275,51125
BANKNIFTY2271433800PE,07/05/2022,12:19:00,264.10,265.25,264.10,264.55,100,51125
BANKNIFTY2271433800PE,07/05/2022,12:20:00,264.50,267.55,264.50,267.55,475,51000
BANKNIFTY2271433800PE,07/05/2022,12:21:00,266.85,266.85,265.70,265.75,275,51000
BANKNIFTY2271433800PE,07/05/2022,12:22:00,264.30,264.30,264.30,264.30,100,51000
BANKNIFTY2271433800PE,07/05/2022,12:23:00,262.80,265.25,262.80,264.00,125,50950
BANKNIFTY2271433800PE,07/05/2022,12:24:00,265.85,266.45,265.40,265.95,500,50950
BANKNIFTY2271433800PE,07/05/2022,12:25:00,265.75,268.20,265.75,266.85,1000,50950
BANKNIFTY2271433800PE,07/05/2022,12:26:00,266.75,266.75,265.00,265.00,475,50950
BANKNIFTY2271433800PE,07/05/2022,12:27:00,263.00,263.00,261.05,261.05,50,50950
BANKNIFTY2271433800PE,07/05/2022,12:28:00,262.20,262.20,261.00,261.00,150,50950
BANKNIFTY2271433800PE,07/05/2022,12:29:00,266.45,266.45,262.70,262.70,200,51025
BANKNIFTY2271433800PE,07/05/2022,12:30:00,262.20,266.50,262.15,266.50,250,51025
BANKNIFTY2271433800PE,07/05/2022,12:31:00,267.00,268.25,267.00,267.35,175,51025
BANKNIFTY2271433800PE,07/05/2022,12:32:00,267.15,269.35,267.15,267.50,125,51025
BANKNIFTY2271433800PE,07/05/2022,12:33:00,268.75,268.75,262.95,262.95,150,51225
BANKNIFTY2271433800PE,07/05/2022,12:34:00,264.80,264.80,261.60,261.60,250,51225
BANKNIFTY2271433800PE,07/05/2022,12:35:00,262.80,266.50,262.80,266.50,300,51225
BANKNIFTY2271433800PE,07/05/2022,12:36:00,268.75,273.25,268.75,271.50,325,51225
BANKNIFTY2271433800PE,07/05/2022,12:37:00,275.70,275.70,271.15,271.15,500,51225
BANKNIFTY2271433800PE,07/05/2022,12:38:00,270.00,270.50,269.65,269.65,175,51225
BANKNIFTY2271433800PE,07/05/2022,12:39:00,270.00,272.30,270.00,271.40,1400,51525
BANKNIFTY2271433800PE,07/05/2022,12:40:00,270.80,275.55,270.80,275.55,1150,51525
BANKNIFTY2271433800PE,07/05/2022,12:41:00,275.00,278.00,274.90,278.00,175,51525
BANKNIFTY2271433800PE,07/05/2022,12:42:00,277.25,278.00,275.55,275.55,375,50925
BANKNIFTY2271433800PE,07/05/2022,12:43:00,277.80,277.80,273.20,273.20,250,50925
BANKNIFTY2271433800PE,07/05/2022,12:44:00,272.10,272.10,271.15,271.70,325,50925
BANKNIFTY2271433800PE,07/05/2022,12:45:00,272.20,272.20,269.05,269.05,325,50925
BANKNIFTY2271433800PE,07/05/2022,12:46:00,268.00,268.50,268.00,268.50,50,50925
BANKNIFTY2271433800PE,07/05/2022,12:47:00,268.95,269.20,268.95,269.20,75,50925
BANKNIFTY2271433800PE,07/05/2022,12:48:00,266.30,266.90,266.30,266.90,200,50925
BANKNIFTY2271433800PE,07/05/2022,12:49:00,267.35,268.00,267.35,268.00,200,50925
BANKNIFTY2271433800PE,07/05/2022,12:50:00,265.00,265.00,259.85,259.85,325,50925
BANKNIFTY2271433800PE,07/05/2022,12:51:00,260.80,261.35,260.55,261.35,150,51075
BANKNIFTY2271433800PE,07/05/2022,12:52:00,262.30,262.65,262.30,262.65,75,51075
BANKNIFTY2271433800PE,07/05/2022,12:53:00,265.45,265.60,265.30,265.30,300,51075
BANKNIFTY2271433800PE,07/05/2022,12:54:00,265.15,265.45,265.15,265.45,125,51375
BANKNIFTY2271433800PE,07/05/2022,12:55:00,263.10,263.10,259.00,259.00,350,51375
BANKNIFTY2271433800PE,07/05/2022,12:56:00,258.50,277.55,258.50,272.10,700,51375
BANKNIFTY2271433800PE,07/05/2022,12:57:00,271.15,279.00,271.15,279.00,250,51675
BANKNIFTY2271433800PE,07/05/2022,12:58:00,280.00,280.00,275.45,275.45,250,51675
BANKNIFTY2271433800PE,07/05/2022,12:59:00,279.95,279.95,279.95,279.95,575,51675
BANKNIFTY2271433800PE,07/05/2022,13:00:00,280.90,285.00,279.05,282.30,1475,51825
BANKNIFTY2271433800PE,07/05/2022,13:01:00,282.00,282.00,275.55,275.55,175,51825
BANKNIFTY2271433800PE,07/05/2022,13:02:00,275.45,277.55,274.55,276.45,300,51575
BANKNIFTY2271433800PE,07/05/2022,13:03:00,277.85,277.85,276.00,276.00,200,51575
BANKNIFTY2271433800PE,07/05/2022,13:04:00,275.25,277.20,275.25,277.20,175,51575
BANKNIFTY2271433800PE,07/05/2022,13:05:00,276.35,276.35,270.20,271.45,325,51575
BANKNIFTY2271433800PE,07/05/2022,13:06:00,268.55,273.05,268.55,273.05,150,51500
BANKNIFTY2271433800PE,07/05/2022,13:07:00,274.05,289.95,274.05,286.55,700,51500
BANKNIFTY2271433800PE,07/05/2022,13:08:00,284.95,285.05,284.75,284.85,400,51500
BANKNIFTY2271433800PE,07/05/2022,13:09:00,284.40,288.35,284.40,287.00,550,51225
BANKNIFTY2271433800PE,07/05/2022,13:10:00,285.75,285.75,282.00,282.15,1175,51225
BANKNIFTY2271433800PE,07/05/2022,13:11:00,282.45,283.05,280.00,281.20,200,51225
BANKNIFTY2271433800PE,07/05/2022,13:12:00,283.05,283.05,283.05,283.05,25,51950
BANKNIFTY2271433800PE,07/05/2022,13:13:00,281.90,281.90,276.10,276.10,250,51950
BANKNIFTY2271433800PE,07/05/2022,13:14:00,274.30,275.85,274.30,275.85,150,51950
BANKNIFTY2271433800PE,07/05/2022,13:15:00,276.55,279.80,275.95,275.95,175,52025
BANKNIFTY2271433800PE,07/05/2022,13:16:00,277.20,277.20,273.10,275.50,225,52025
BANKNIFTY2271433800PE,07/05/2022,13:17:00,277.20,277.20,276.15,276.15,75,52025
BANKNIFTY2271433800PE,07/05/2022,13:18:00,274.85,276.65,274.85,276.65,175,52100
BANKNIFTY2271433800PE,07/05/2022,13:19:00,275.65,275.65,274.75,274.75,150,52100
BANKNIFTY2271433800PE,07/05/2022,13:20:00,271.35,275.40,271.35,273.70,200,52100
BANKNIFTY2271433800PE,07/05/2022,13:21:00,275.15,275.15,275.15,275.15,25,51900
BANKNIFTY2271433800PE,07/05/2022,13:22:00,277.75,277.75,276.00,277.00,275,51900
BANKNIFTY2271433800PE,07/05/2022,13:23:00,277.90,277.90,277.30,277.80,75,51900
BANKNIFTY2271433800PE,07/05/2022,13:24:00,279.50,280.70,279.50,279.75,175,51825
BANKNIFTY2271433800PE,07/05/2022,13:25:00,277.30,277.30,273.25,273.25,625,51825
BANKNIFTY2271433800PE,07/05/2022,13:26:00,273.00,273.00,272.90,272.90,75,51825
BANKNIFTY2271433800PE,07/05/2022,13:27:00,276.80,277.00,274.20,275.90,400,52425
BANKNIFTY2271433800PE,07/05/2022,13:28:00,275.00,279.05,275.00,279.00,275,52425
BANKNIFTY2271433800PE,07/05/2022,13:29:00,278.10,285.20,278.10,285.20,575,52425
BANKNIFTY2271433800PE,07/05/2022,13:30:00,284.40,285.05,283.00,283.00,375,52550
BANKNIFTY2271433800PE,07/05/2022,13:31:00,283.00,284.40,280.00,284.40,400,52550
BANKNIFTY2271433800PE,07/05/2022,13:32:00,282.55,283.00,278.00,278.35,775,52550
BANKNIFTY2271433800PE,07/05/2022,13:33:00,279.45,281.40,279.00,281.40,350,53075
BANKNIFTY2271433800PE,07/05/2022,13:34:00,281.60,285.65,281.60,285.65,275,53075
BANKNIFTY2271433800PE,07/05/2022,13:35:00,285.60,285.60,280.00,280.00,1650,53075
BANKNIFTY2271433800PE,07/05/2022,13:36:00,279.00,281.95,278.00,281.85,450,54150
BANKNIFTY2271433800PE,07/05/2022,13:37:00,285.00,290.80,285.00,289.10,1125,54150
BANKNIFTY2271433800PE,07/05/2022,13:38:00,289.55,290.95,289.30,289.50,450,54150
BANKNIFTY2271433800PE,07/05/2022,13:39:00,290.35,296.60,290.35,295.95,1650,54000
BANKNIFTY2271433800PE,07/05/2022,13:40:00,297.70,297.70,294.00,294.00,1575,54000
BANKNIFTY2271433800PE,07/05/2022,13:41:00,295.25,299.50,294.95,294.95,875,54000
BANKNIFTY2271433800PE,07/05/2022,13:42:00,295.80,295.80,293.20,295.20,1100,54450
BANKNIFTY2271433800PE,07/05/2022,13:43:00,296.00,301.45,296.00,301.20,1225,54450
BANKNIFTY2271433800PE,07/05/2022,13:44:00,303.00,303.00,296.05,298.80,650,54450
BANKNIFTY2271433800PE,07/05/2022,13:45:00,300.35,303.00,300.35,301.55,2025,54450
BANKNIFTY2271433800PE,07/05/2022,13:46:00,300.85,305.35,298.90,305.35,1200,54450
BANKNIFTY2271433800PE,07/05/2022,13:47:00,305.95,309.10,302.50,309.10,1500,54450
BANKNIFTY2271433800PE,07/05/2022,13:48:00,307.30,309.00,304.90,304.90,1600,53350
BANKNIFTY2271433800PE,07/05/2022,13:49:00,303.55,305.00,300.85,302.75,425,53350
BANKNIFTY2271433800PE,07/05/2022,13:50:00,304.70,309.10,304.70,307.85,1500,53350
BANKNIFTY2271433800PE,07/05/2022,13:51:00,307.00,309.95,304.60,304.60,650,53000
BANKNIFTY2271433800PE,07/05/2022,13:52:00,303.60,312.50,303.60,312.00,2650,53000
BANKNIFTY2271433800PE,07/05/2022,13:53:00,313.95,316.90,312.35,315.90,2275,53000
BANKNIFTY2271433800PE,07/05/2022,13:54:00,314.95,323.50,314.95,320.45,1900,53000
BANKNIFTY2271433800PE,07/05/2022,13:55:00,322.50,328.15,320.25,320.30,1775,53000
BANKNIFTY2271433800PE,07/05/2022,13:56:00,320.95,325.00,316.65,325.00,2050,53000
BANKNIFTY2271433800PE,07/05/2022,13:57:00,326.20,347.10,326.20,341.75,3000,52675
BANKNIFTY2271433800PE,07/05/2022,13:58:00,343.85,365.60,342.25,354.35,4050,52675
BANKNIFTY2271433800PE,07/05/2022,13:59:00,355.10,360.40,350.55,350.55,1250,52675
BANKNIFTY2271433800PE,07/05/2022,14:00:00,355.00,362.90,345.00,345.00,1550,50750
BANKNIFTY2271433800PE,07/05/2022,14:01:00,346.15,347.50,323.80,324.60,3350,50750
BANKNIFTY2271433800PE,07/05/2022,14:02:00,326.85,334.00,326.85,333.20,1850,50750
BANKNIFTY2271433800PE,07/05/2022,14:03:00,332.55,333.95,325.00,333.40,2150,51500
BANKNIFTY2271433800PE,07/05/2022,14:04:00,339.00,340.00,334.40,338.40,2325,51500
BANKNIFTY2271433800PE,07/05/2022,14:05:00,338.40,343.00,338.40,343.00,550,51500
BANKNIFTY2271433800PE,07/05/2022,14:06:00,344.20,350.10,341.25,341.25,2025,51575
BANKNIFTY2271433800PE,07/05/2022,14:07:00,345.00,352.75,345.00,350.00,1900,51575
BANKNIFTY2271433800PE,07/05/2022,14:08:00,344.15,352.40,344.15,352.40,125,51575
BANKNIFTY2271433800PE,07/05/2022,14:09:00,352.55,352.55,348.60,350.00,150,50375
BANKNIFTY2271433800PE,07/05/2022,14:10:00,352.00,360.30,343.95,360.30,750,50375
BANKNIFTY2271433800PE,07/05/2022,14:11:00,360.40,362.50,348.45,354.15,2625,50375
BANKNIFTY2271433800PE,07/05/2022,14:12:00,355.00,355.00,347.35,347.35,825,49850
BANKNIFTY2271433800PE,07/05/2022,14:13:00,351.10,351.10,346.70,349.15,1725,49850
BANKNIFTY2271433800PE,07/05/2022,14:14:00,346.95,350.25,345.90,350.00,675,49850
BANKNIFTY2271433800PE,07/05/2022,14:15:00,348.95,350.40,342.45,346.15,450,51000
BANKNIFTY2271433800PE,07/05/2022,14:16:00,347.90,347.90,337.75,339.30,675,51000
BANKNIFTY2271433800PE,07/05/2022,14:17:00,343.25,350.00,341.85,349.80,2025,51000
BANKNIFTY2271433800PE,07/05/2022,14:18:00,351.55,351.70,345.00,351.20,575,50700
BANKNIFTY2271433800PE,07/05/2022,14:19:00,350.95,367.55,350.95,366.75,2100,50700
BANKNIFTY2271433800PE,07/05/2022,14:20:00,366.75,377.65,362.55,363.45,1900,50700
BANKNIFTY2271433800PE,07/05/2022,14:21:00,363.40,363.40,356.35,359.55,950,51475
BANKNIFTY2271433800PE,07/05/2022,14:22:00,359.65,360.00,356.10,359.65,300,51475
BANKNIFTY2271433800PE,07/05/2022,14:23:00,358.10,367.05,358.10,366.95,2125,51475
BANKNIFTY2271433800PE,07/05/2022,14:24:00,366.75,366.75,357.40,357.40,1475,52825
BANKNIFTY2271433800PE,07/05/2022,14:25:00,358.05,362.20,357.25,358.75,1650,52825
BANKNIFTY2271433800PE,07/05/2022,14:26:00,356.45,356.45,353.10,353.10,400,52825
BANKNIFTY2271433800PE,07/05/2022,14:27:00,348.90,350.30,345.00,347.65,700,51800
BANKNIFTY2271433800PE,07/05/2022,14:28:00,350.70,354.80,349.50,350.10,425,51800
BANKNIFTY2271433800PE,07/05/2022,14:29:00,348.90,356.65,347.15,356.65,550,51800
BANKNIFTY2271433800PE,07/05/2022,14:30:00,354.00,356.40,350.95,356.40,575,52625
BANKNIFTY2271433800PE,07/05/2022,14:31:00,360.85,361.40,358.00,358.00,1225,52625
BANKNIFTY2271433800PE,07/05/2022,14:32:00,356.65,359.35,352.45,354.05,900,52625
BANKNIFTY2271433800PE,07/05/2022,14:33:00,354.05,358.00,350.60,350.60,1350,52825
BANKNIFTY2271433800PE,07/05/2022,14:34:00,352.90,354.60,350.00,350.00,225,52825
BANKNIFTY2271433800PE,07/05/2022,14:35:00,352.25,354.45,348.60,348.60,475,52825
BANKNIFTY2271433800PE,07/05/2022,14:36:00,352.00,352.00,347.45,348.60,250,53250
BANKNIFTY2271433800PE,07/05/2022,14:37:00,353.50,357.80,352.55,357.80,700,53250
BANKNIFTY2271433800PE,07/05/2022,14:38:00,363.30,363.30,358.55,361.45,400,53250
BANKNIFTY2271433800PE,07/05/2022,14:39:00,366.15,372.10,366.15,371.10,600,53900
BANKNIFTY2271433800PE,07/05/2022,14:40:00,371.95,386.85,370.10,383.05,1725,53900
BANKNIFTY2271433800PE,07/05/2022,14:41:00,381.80,390.95,381.80,386.75,1925,53900
BANKNIFTY2271433800PE,07/05/2022,14:42:00,392.55,393.55,376.05,379.55,575,53550
BANKNIFTY2271433800PE,07/05/2022,14:43:00,378.50,381.20,368.00,368.00,725,53550
BANKNIFTY2271433800PE,07/05/2022,14:44:00,368.70,371.00,363.00,370.20,1250,53550
BANKNIFTY2271433800PE,07/05/2022,14:45:00,369.30,369.30,364.30,365.00,350,53400
BANKNIFTY2271433800PE,07/05/2022,14:46:00,366.75,369.50,365.00,365.00,450,53400
BANKNIFTY2271433800PE,07/05/2022,14:47:00,368.40,373.95,368.40,370.60,425,53400
BANKNIFTY2271433800PE,07/05/2022,14:48:00,370.00,380.00,370.00,379.35,675,54425
BANKNIFTY2271433800PE,07/05/2022,14:49:00,382.00,383.60,376.65,383.60,575,54425
BANKNIFTY2271433800PE,07/05/2022,14:50:00,381.25,384.30,380.00,382.55,425,54425
BANKNIFTY2271433800PE,07/05/2022,14:51:00,389.15,394.95,386.75,390.60,650,54375
BANKNIFTY2271433800PE,07/05/2022,14:52:00,389.55,389.55,381.75,387.10,600,54375
BANKNIFTY2271433800PE,07/05/2022,14:53:00,390.70,406.60,390.70,406.60,2825,54375
BANKNIFTY2271433800PE,07/05/2022,14:54:00,406.60,411.45,402.05,402.85,2500,53900
BANKNIFTY2271433800PE,07/05/2022,14:55:00,407.25,419.00,404.40,416.25,1800,53900
BANKNIFTY2271433800PE,07/05/2022,14:56:00,414.95,422.45,410.00,410.65,850,53900
BANKNIFTY2271433800PE,07/05/2022,14:57:00,410.00,410.00,396.80,400.00,1250,54275
BANKNIFTY2271433800PE,07/05/2022,14:58:00,400.70,424.60,400.70,421.65,1150,54275
BANKNIFTY2271433800PE,07/05/2022,14:59:00,422.45,426.00,414.85,419.45,2025,54275
BANKNIFTY2271433800PE,07/05/2022,15:00:00,424.75,436.55,424.75,436.55,3375,52800
BANKNIFTY2271433800PE,07/05/2022,15:01:00,439.25,450.70,439.25,441.75,2100,52800
BANKNIFTY2271433800PE,07/05/2022,15:02:00,443.90,457.05,443.90,457.05,2250,52800
BANKNIFTY2271433800PE,07/05/2022,15:03:00,459.50,489.00,459.50,483.00,8975,53975
BANKNIFTY2271433800PE,07/05/2022,15:04:00,484.95,517.55,481.90,503.40,10000,53975
BANKNIFTY2271433800PE,07/05/2022,15:05:00,497.20,509.65,470.00,478.80,7625,53975
BANKNIFTY2271433800PE,07/05/2022,15:06:00,478.80,510.00,478.80,493.10,5500,59650
BANKNIFTY2271433800PE,07/05/2022,15:07:00,495.35,500.70,481.85,483.05,2625,59650
BANKNIFTY2271433800PE,07/05/2022,15:08:00,490.65,490.65,475.50,475.50,7175,59650
BANKNIFTY2271433800PE,07/05/2022,15:09:00,473.25,476.85,447.20,448.75,5675,61750
BANKNIFTY2271433800PE,07/05/2022,15:10:00,447.70,466.65,447.70,466.00,3775,61750
BANKNIFTY2271433800PE,07/05/2022,15:11:00,468.35,480.75,466.00,473.90,4250,61750
BANKNIFTY2271433800PE,07/05/2022,15:12:00,474.90,487.90,470.60,485.90,6700,67025
BANKNIFTY2271433800PE,07/05/2022,15:13:00,484.50,493.15,479.85,492.00,5750,67025
BANKNIFTY2271433800PE,07/05/2022,15:14:00,495.00,497.00,473.65,473.65,5975,67025
BANKNIFTY2271433800PE,07/05/2022,15:15:00,474.15,477.80,453.60,460.45,5300,72250
BANKNIFTY2271433800PE,07/05/2022,15:16:00,458.90,474.45,452.45,474.45,5175,72250
BANKNIFTY2271433800PE,07/05/2022,15:17:00,470.25,470.25,463.35,465.85,3825,72250
BANKNIFTY2271433800PE,07/05/2022,15:18:00,463.55,466.15,462.70,464.80,7050,76375
BANKNIFTY2271433800PE,07/05/2022,15:19:00,461.75,469.55,461.45,466.65,5250,76375
BANKNIFTY2271433800PE,07/05/2022,15:20:00,466.50,476.00,466.50,473.75,4025,76375
BANKNIFTY2271433800PE,07/05/2022,15:21:00,476.30,481.35,476.30,478.75,3550,78225
BANKNIFTY2271433800PE,07/05/2022,15:22:00,478.35,497.30,478.35,496.75,9275,78225
BANKNIFTY2271433800PE,07/05/2022,15:23:00,497.00,497.00,484.00,490.65,6850,78225
BANKNIFTY2271433800PE,07/05/2022,15:24:00,490.70,498.00,490.70,494.30,5650,81425
BANKNIFTY2271433800PE,07/05/2022,15:25:00,493.00,499.40,492.60,496.75,3175,81425
BANKNIFTY2271433800PE,07/05/2022,15:26:00,496.35,496.35,488.30,495.00,5025,81425
BANKNIFTY2271433800PE,07/05/2022,15:27:00,495.55,500.00,494.30,495.65,4600,83150
BANKNIFTY2271433800PE,07/05/2022,15:28:00,493.95,496.00,489.90,495.00,3450,83150
BANKNIFTY2271433800PE,07/05/2022,15:29:00,495.00,500.00,492.70,500.00,11225,83150
BANKNIFTY2271433800PE,07/05/2022,15:30:00,500.00,500.00,500.00,500.00,50,83150
BANKNIFTY2271433800PE,07/06/2022,09:15:00,407.40,420.10,358.00,358.00,9078,78925
BANKNIFTY2271433800PE,07/06/2022,09:16:00,363.60,363.60,350.00,350.00,5700,78925
BANKNIFTY2271433800PE,07/06/2022,09:17:00,348.60,348.60,336.50,345.80,5650,83625
BANKNIFTY2271433800PE,07/06/2022,09:18:00,347.60,355.30,341.70,352.55,6025,83625
BANKNIFTY2271433800PE,07/06/2022,09:19:00,351.20,355.35,347.75,350.00,3625,83625
BANKNIFTY2271433800PE,07/06/2022,09:20:00,347.00,347.00,338.10,339.85,4075,85450
BANKNIFTY2271433800PE,07/06/2022,09:21:00,339.10,340.15,330.60,330.60,2525,85450
