<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137500CE,07/11/2022,11:30:00,14.65,14.65,14.00,14.40,375,41700
BANKNIFTY2272137500CE,07/11/2022,11:31:00,14.45,14.50,14.15,14.50,375,41700
BANKNIFTY2272137500CE,07/11/2022,11:33:00,14.55,14.55,14.55,14.55,100,41450
BANKNIFTY2272137500CE,07/11/2022,11:34:00,14.55,14.90,14.55,14.90,850,41450
BANKNIFTY2272137500CE,07/11/2022,11:35:00,14.85,14.90,14.85,14.90,175,40775
BANKNIFTY2272137500CE,07/11/2022,11:36:00,14.95,14.95,14.95,14.95,50,40775
BANKNIFTY2272137500CE,07/11/2022,11:39:00,14.90,14.90,14.65,14.65,175,40800
BANKNIFTY2272137500CE,07/11/2022,11:41:00,14.45,14.70,14.45,14.70,400,40800
BANKNIFTY2272137500CE,07/11/2022,11:42:00,14.75,14.85,14.35,14.35,1650,40550
BANKNIFTY2272137500CE,07/11/2022,11:43:00,14.35,14.35,14.25,14.25,3550,40550
BANKNIFTY2272137500CE,07/11/2022,11:44:00,14.25,14.25,14.20,14.20,1250,38725
BANKNIFTY2272137500CE,07/11/2022,11:45:00,14.00,14.40,14.00,14.15,1900,38725
BANKNIFTY2272137500CE,07/11/2022,11:46:00,14.15,14.15,14.05,14.05,125,38725
BANKNIFTY2272137500CE,07/11/2022,11:47:00,13.75,13.75,13.75,13.75,125,38725
BANKNIFTY2272137500CE,07/11/2022,11:48:00,13.75,13.75,13.75,13.75,25,40250
BANKNIFTY2272137500CE,07/11/2022,11:49:00,14.20,14.20,14.20,14.20,100,40250
BANKNIFTY2272137500CE,07/11/2022,11:51:00,13.95,14.25,13.85,14.25,425,40325
BANKNIFTY2272137500CE,07/11/2022,11:53:00,14.10,14.10,14.10,14.10,50,40325
BANKNIFTY2272137500CE,07/11/2022,11:54:00,14.15,14.15,14.15,14.15,25,40225
BANKNIFTY2272137500CE,07/11/2022,11:56:00,14.05,14.50,14.05,14.50,3425,40225
BANKNIFTY2272137500CE,07/11/2022,11:57:00,14.50,14.50,14.30,14.30,425,41000
BANKNIFTY2272137500CE,07/11/2022,11:58:00,14.30,14.30,14.20,14.20,150,41000
BANKNIFTY2272137500CE,07/11/2022,11:59:00,14.20,14.30,14.15,14.15,375,41000
BANKNIFTY2272137500CE,07/11/2022,12:02:00,14.30,14.30,14.10,14.10,250,40775
BANKNIFTY2272137500CE,07/11/2022,12:03:00,14.70,14.70,14.10,14.10,2375,40775
BANKNIFTY2272137500CE,07/11/2022,12:04:00,14.40,14.40,14.40,14.40,150,40775
BANKNIFTY2272137500CE,07/11/2022,12:05:00,14.40,14.40,14.25,14.25,200,42150
BANKNIFTY2272137500CE,07/11/2022,12:06:00,14.25,14.35,14.25,14.35,200,42150
BANKNIFTY2272137500CE,07/11/2022,12:08:00,14.30,14.30,14.30,14.30,100,42200
BANKNIFTY2272137500CE,07/11/2022,12:09:00,14.40,14.40,14.40,14.40,25,42200
BANKNIFTY2272137500CE,07/11/2022,12:10:00,14.35,14.35,14.25,14.25,325,42200
BANKNIFTY2272137500CE,07/11/2022,12:11:00,14.00,14.05,13.85,13.85,1250,42200
BANKNIFTY2272137500CE,07/11/2022,12:12:00,13.65,13.65,13.65,13.65,1000,42950
BANKNIFTY2272137500CE,07/11/2022,12:13:00,13.95,13.95,13.95,13.95,500,42950
BANKNIFTY2272137500CE,07/11/2022,12:14:00,13.65,13.65,13.65,13.65,600,42950
BANKNIFTY2272137500CE,07/11/2022,12:15:00,13.50,13.50,13.50,13.50,25,43900
BANKNIFTY2272137500CE,07/11/2022,12:16:00,13.30,13.30,13.30,13.30,50,43900
BANKNIFTY2272137500CE,07/11/2022,12:18:00,13.95,14.00,13.85,13.85,275,43900
BANKNIFTY2272137500CE,07/11/2022,12:19:00,13.70,13.75,12.85,12.85,3325,43900
BANKNIFTY2272137500CE,07/11/2022,12:23:00,12.70,12.70,12.70,12.70,975,46750
BANKNIFTY2272137500CE,07/11/2022,12:24:00,13.00,13.15,13.00,13.15,75,47650
BANKNIFTY2272137500CE,07/11/2022,12:25:00,12.65,12.65,12.50,12.50,1750,47650
BANKNIFTY2272137500CE,07/11/2022,12:26:00,12.75,12.75,12.75,12.75,75,47650
BANKNIFTY2272137500CE,07/11/2022,12:27:00,13.00,13.15,13.00,13.05,350,49100
BANKNIFTY2272137500CE,07/11/2022,12:28:00,13.05,13.05,12.70,12.95,1975,49100
BANKNIFTY2272137500CE,07/11/2022,12:29:00,12.75,12.75,12.60,12.60,1075,49875
BANKNIFTY2272137500CE,07/11/2022,12:30:00,12.40,12.80,12.35,12.60,1625,49875
BANKNIFTY2272137500CE,07/11/2022,12:31:00,12.55,12.65,12.35,12.65,950,49875
BANKNIFTY2272137500CE,07/11/2022,12:32:00,12.85,12.85,12.40,12.55,825,49875
BANKNIFTY2272137500CE,07/11/2022,12:33:00,12.70,12.85,12.55,12.55,500,53050
BANKNIFTY2272137500CE,07/11/2022,12:34:00,12.75,13.00,12.75,13.00,175,53050
BANKNIFTY2272137500CE,07/11/2022,12:35:00,13.00,13.10,13.00,13.10,1000,54025
BANKNIFTY2272137500CE,07/11/2022,12:36:00,13.30,13.50,13.15,13.50,1450,54025
BANKNIFTY2272137500CE,07/11/2022,12:37:00,13.35,13.40,13.25,13.25,2600,54025
BANKNIFTY2272137500CE,07/11/2022,12:38:00,13.20,13.50,13.20,13.45,975,54025
BANKNIFTY2272137500CE,07/11/2022,12:39:00,13.65,13.70,13.65,13.70,75,54125
BANKNIFTY2272137500CE,07/11/2022,12:40:00,13.75,13.75,13.60,13.70,725,54125
BANKNIFTY2272137500CE,07/11/2022,12:41:00,13.65,13.65,13.65,13.65,100,54125
BANKNIFTY2272137500CE,07/11/2022,12:42:00,13.50,13.50,13.45,13.45,100,54100
BANKNIFTY2272137500CE,07/11/2022,12:43:00,14.05,14.05,13.80,13.80,1225,54100
BANKNIFTY2272137500CE,07/11/2022,12:44:00,13.80,13.80,13.40,13.45,600,54125
BANKNIFTY2272137500CE,07/11/2022,12:46:00,13.70,13.70,13.60,13.70,275,54125
BANKNIFTY2272137500CE,07/11/2022,12:47:00,13.60,13.60,13.60,13.60,100,54125
BANKNIFTY2272137500CE,07/11/2022,12:49:00,13.85,13.85,13.80,13.80,125,54125
BANKNIFTY2272137500CE,07/11/2022,12:50:00,14.10,14.40,14.10,14.25,475,54125
BANKNIFTY2272137500CE,07/11/2022,12:51:00,14.15,14.20,14.05,14.20,275,54125
BANKNIFTY2272137500CE,07/11/2022,12:52:00,14.10,14.15,14.05,14.15,275,54125
BANKNIFTY2272137500CE,07/11/2022,12:53:00,14.25,14.25,14.25,14.25,125,54125
BANKNIFTY2272137500CE,07/11/2022,12:54:00,14.60,14.60,14.35,14.35,500,54125
BANKNIFTY2272137500CE,07/11/2022,12:55:00,14.70,14.70,14.55,14.55,975,54125
BANKNIFTY2272137500CE,07/11/2022,12:56:00,14.25,14.25,14.15,14.15,325,54025
BANKNIFTY2272137500CE,07/11/2022,12:59:00,14.60,14.60,14.60,14.60,125,54025
BANKNIFTY2272137500CE,07/11/2022,13:00:00,14.80,14.85,14.70,14.85,225,54025
BANKNIFTY2272137500CE,07/11/2022,13:01:00,14.40,14.40,14.40,14.40,75,54025
BANKNIFTY2272137500CE,07/11/2022,13:04:00,14.70,14.70,14.60,14.70,200,54025
BANKNIFTY2272137500CE,07/11/2022,13:05:00,15.00,15.00,14.55,14.55,925,54425
BANKNIFTY2272137500CE,07/11/2022,13:06:00,14.55,15.15,14.55,15.15,725,54425
BANKNIFTY2272137500CE,07/11/2022,13:07:00,15.05,15.40,15.05,15.25,575,54425
BANKNIFTY2272137500CE,07/11/2022,13:08:00,15.15,15.15,15.10,15.10,250,54425
BANKNIFTY2272137500CE,07/11/2022,13:09:00,15.00,15.00,14.85,14.85,75,53650
BANKNIFTY2272137500CE,07/11/2022,13:10:00,14.90,14.90,14.60,14.60,875,53650
BANKNIFTY2272137500CE,07/11/2022,13:11:00,15.20,15.20,15.20,15.20,200,53650
BANKNIFTY2272137500CE,07/11/2022,13:12:00,15.20,15.35,15.20,15.35,125,53675
BANKNIFTY2272137500CE,07/11/2022,13:13:00,15.00,15.10,15.00,15.10,150,53675
BANKNIFTY2272137500CE,07/11/2022,13:15:00,15.50,15.50,15.25,15.40,250,53525
BANKNIFTY2272137500CE,07/11/2022,13:16:00,15.50,15.50,15.50,15.50,50,53525
BANKNIFTY2272137500CE,07/11/2022,13:17:00,16.00,16.10,15.35,15.70,650,53525
BANKNIFTY2272137500CE,07/11/2022,13:18:00,15.45,15.70,15.45,15.70,175,53625
BANKNIFTY2272137500CE,07/11/2022,13:19:00,15.35,15.35,14.75,14.75,500,53625
BANKNIFTY2272137500CE,07/11/2022,13:20:00,14.85,14.85,14.50,14.60,150,53650
BANKNIFTY2272137500CE,07/11/2022,13:23:00,14.50,14.50,14.30,14.30,125,53650
BANKNIFTY2272137500CE,07/11/2022,13:25:00,14.35,14.35,14.35,14.35,75,53700
BANKNIFTY2272137500CE,07/11/2022,13:27:00,14.60,14.60,14.25,14.25,125,53675
BANKNIFTY2272137500CE,07/11/2022,13:30:00,14.25,14.25,14.00,14.15,375,53625
BANKNIFTY2272137500CE,07/11/2022,13:31:00,14.45,14.45,14.45,14.45,25,53625
BANKNIFTY2272137500CE,07/11/2022,13:32:00,14.25,14.25,14.25,14.25,200,53625
BANKNIFTY2272137500CE,07/11/2022,13:35:00,14.00,14.35,14.00,14.35,250,53675
BANKNIFTY2272137500CE,07/11/2022,13:38:00,14.35,14.50,14.35,14.45,175,53675
BANKNIFTY2272137500CE,07/11/2022,13:39:00,14.35,14.50,14.35,14.50,125,53700
BANKNIFTY2272137500CE,07/11/2022,13:40:00,14.45,14.45,14.45,14.45,75,53700
BANKNIFTY2272137500CE,07/11/2022,13:44:00,14.85,14.85,14.85,14.85,225,53575
BANKNIFTY2272137500CE,07/11/2022,13:45:00,14.90,15.10,14.90,14.95,200,53575
BANKNIFTY2272137500CE,07/11/2022,13:46:00,15.10,15.10,15.10,15.10,125,53575
BANKNIFTY2272137500CE,07/11/2022,13:47:00,15.05,15.05,15.05,15.05,100,53575
BANKNIFTY2272137500CE,07/11/2022,13:48:00,15.15,15.55,15.15,15.55,250,53675
BANKNIFTY2272137500CE,07/11/2022,13:49:00,15.50,15.50,15.50,15.50,25,53675
BANKNIFTY2272137500CE,07/11/2022,13:50:00,15.40,15.40,15.40,15.40,25,53675
BANKNIFTY2272137500CE,07/11/2022,13:51:00,14.85,14.85,14.85,14.85,850,53400
BANKNIFTY2272137500CE,07/11/2022,13:52:00,15.50,15.80,15.50,15.80,2800,53400
BANKNIFTY2272137500CE,07/11/2022,13:53:00,15.80,15.90,15.55,15.80,800,53400
BANKNIFTY2272137500CE,07/11/2022,13:54:00,15.90,16.10,15.90,16.10,900,54425
BANKNIFTY2272137500CE,07/11/2022,13:55:00,16.00,16.00,16.00,16.00,100,54425
BANKNIFTY2272137500CE,07/11/2022,13:57:00,15.90,15.90,15.90,15.90,25,53925
BANKNIFTY2272137500CE,07/11/2022,13:58:00,15.80,15.90,15.40,15.70,375,53925
BANKNIFTY2272137500CE,07/11/2022,13:59:00,15.05,15.05,15.05,15.05,200,53925
BANKNIFTY2272137500CE,07/11/2022,14:00:00,14.95,15.45,14.95,15.45,175,53475
BANKNIFTY2272137500CE,07/11/2022,14:03:00,15.85,15.85,15.85,15.85,225,53400
BANKNIFTY2272137500CE,07/11/2022,14:04:00,15.85,15.85,15.45,15.55,300,53400
BANKNIFTY2272137500CE,07/11/2022,14:05:00,16.80,18.00,16.70,18.00,1175,53400
BANKNIFTY2272137500CE,07/11/2022,14:06:00,18.20,18.20,17.65,17.85,1525,53700
BANKNIFTY2272137500CE,07/11/2022,14:07:00,17.70,20.55,17.70,19.15,3375,53700
BANKNIFTY2272137500CE,07/11/2022,14:08:00,19.05,19.55,18.90,19.55,1325,53700
BANKNIFTY2272137500CE,07/11/2022,14:09:00,19.75,19.95,19.15,19.30,1525,55400
BANKNIFTY2272137500CE,07/11/2022,14:10:00,19.75,19.80,19.30,19.30,1225,55400
BANKNIFTY2272137500CE,07/11/2022,14:11:00,19.00,19.15,18.95,19.00,1100,55400
BANKNIFTY2272137500CE,07/11/2022,14:12:00,18.70,18.75,18.50,18.75,650,56775
BANKNIFTY2272137500CE,07/11/2022,14:13:00,18.50,18.95,18.50,18.95,3525,56775
BANKNIFTY2272137500CE,07/11/2022,14:14:00,18.65,19.50,18.65,19.50,1450,56775
BANKNIFTY2272137500CE,07/11/2022,14:15:00,19.50,20.00,19.15,20.00,650,58500
BANKNIFTY2272137500CE,07/11/2022,14:16:00,20.65,21.50,20.00,20.00,2575,58500
BANKNIFTY2272137500CE,07/11/2022,14:17:00,20.05,20.05,19.40,19.85,1200,58500
BANKNIFTY2272137500CE,07/11/2022,14:18:00,20.00,20.00,19.30,19.30,2625,59150
BANKNIFTY2272137500CE,07/11/2022,14:19:00,19.05,19.55,19.05,19.25,1500,59150
BANKNIFTY2272137500CE,07/11/2022,14:20:00,19.75,20.25,19.35,20.20,975,59150
BANKNIFTY2272137500CE,07/11/2022,14:21:00,20.00,20.00,19.95,19.95,300,61100
BANKNIFTY2272137500CE,07/11/2022,14:22:00,19.90,20.30,19.90,20.30,250,61100
BANKNIFTY2272137500CE,07/11/2022,14:23:00,20.30,21.65,20.30,21.65,1300,61100
BANKNIFTY2272137500CE,07/11/2022,14:24:00,21.40,22.30,21.40,22.30,4950,61225
BANKNIFTY2272137500CE,07/11/2022,14:25:00,22.80,23.05,22.35,22.60,5050,61225
BANKNIFTY2272137500CE,07/11/2022,14:26:00,22.70,22.70,22.40,22.40,375,61225
BANKNIFTY2272137500CE,07/11/2022,14:27:00,22.60,22.60,22.00,22.05,500,64500
BANKNIFTY2272137500CE,07/11/2022,14:28:00,22.35,22.75,22.35,22.75,1825,64500
BANKNIFTY2272137500CE,07/11/2022,14:29:00,22.50,23.45,22.50,23.25,5075,64500
BANKNIFTY2272137500CE,07/11/2022,14:30:00,23.50,23.80,22.90,23.05,2125,63400
BANKNIFTY2272137500CE,07/11/2022,14:31:00,23.20,23.20,23.05,23.05,75,63400
BANKNIFTY2272137500CE,07/11/2022,14:32:00,23.35,23.35,23.25,23.25,75,63400
BANKNIFTY2272137500CE,07/11/2022,14:33:00,23.60,24.85,23.60,24.55,2000,62975
BANKNIFTY2272137500CE,07/11/2022,14:34:00,24.00,24.75,23.65,24.20,2100,62975
BANKNIFTY2272137500CE,07/11/2022,14:35:00,23.65,23.65,23.30,23.60,675,62975
BANKNIFTY2272137500CE,07/11/2022,14:36:00,24.00,24.00,23.20,23.55,275,63200
BANKNIFTY2272137500CE,07/11/2022,14:37:00,24.05,25.00,23.65,23.65,2675,63200
BANKNIFTY2272137500CE,07/11/2022,14:38:00,23.30,23.45,23.15,23.20,475,63200
BANKNIFTY2272137500CE,07/11/2022,14:39:00,23.30,23.30,22.85,23.10,450,63650
BANKNIFTY2272137500CE,07/11/2022,14:40:00,22.60,22.70,22.05,22.05,1275,63650
BANKNIFTY2272137500CE,07/11/2022,14:41:00,21.70,22.60,21.70,22.20,1225,63650
BANKNIFTY2272137500CE,07/11/2022,14:42:00,22.10,22.40,20.95,20.95,925,64125
BANKNIFTY2272137500CE,07/11/2022,14:43:00,21.20,22.45,21.20,22.30,1450,64125
BANKNIFTY2272137500CE,07/11/2022,14:44:00,22.00,22.40,22.00,22.20,175,64125
BANKNIFTY2272137500CE,07/11/2022,14:45:00,22.20,22.40,22.10,22.40,575,64300
BANKNIFTY2272137500CE,07/11/2022,14:46:00,22.90,22.90,22.45,22.45,1075,64300
BANKNIFTY2272137500CE,07/11/2022,14:47:00,22.40,22.95,22.40,22.65,1950,64300
BANKNIFTY2272137500CE,07/11/2022,14:48:00,22.55,22.70,22.10,22.10,950,64775
BANKNIFTY2272137500CE,07/11/2022,14:49:00,22.10,22.10,21.15,21.35,2100,64775
BANKNIFTY2272137500CE,07/11/2022,14:50:00,21.05,21.50,20.65,21.50,975,64775
BANKNIFTY2272137500CE,07/11/2022,14:51:00,21.05,21.10,20.30,21.10,2550,65550
BANKNIFTY2272137500CE,07/11/2022,14:52:00,21.15,21.70,21.15,21.35,1800,65550
BANKNIFTY2272137500CE,07/11/2022,14:53:00,21.60,22.15,21.60,22.15,275,65550
BANKNIFTY2272137500CE,07/11/2022,14:54:00,22.35,22.50,22.10,22.40,750,64600
BANKNIFTY2272137500CE,07/11/2022,14:55:00,22.30,22.55,22.05,22.45,2625,64600
BANKNIFTY2272137500CE,07/11/2022,14:56:00,22.45,23.15,22.45,22.70,600,64600
BANKNIFTY2272137500CE,07/11/2022,14:57:00,23.10,23.25,22.50,22.50,1925,67050
BANKNIFTY2272137500CE,07/11/2022,14:58:00,22.05,22.80,22.05,22.80,525,67050
BANKNIFTY2272137500CE,07/11/2022,14:59:00,22.50,22.75,22.50,22.50,550,67050
BANKNIFTY2272137500CE,07/11/2022,15:00:00,22.10,22.95,22.10,22.65,425,68275
BANKNIFTY2272137500CE,07/11/2022,15:01:00,23.20,23.20,21.85,22.30,850,68275
BANKNIFTY2272137500CE,07/11/2022,15:02:00,21.50,21.55,21.05,21.20,1350,68275
BANKNIFTY2272137500CE,07/11/2022,15:03:00,21.20,21.65,21.00,21.65,725,68600
BANKNIFTY2272137500CE,07/11/2022,15:04:00,21.65,21.65,20.95,20.95,825,68600
BANKNIFTY2272137500CE,07/11/2022,15:05:00,21.30,21.60,21.30,21.60,250,68600
BANKNIFTY2272137500CE,07/11/2022,15:06:00,22.20,22.75,22.20,22.50,625,69775
BANKNIFTY2272137500CE,07/11/2022,15:07:00,22.25,22.25,21.75,22.25,400,69775
BANKNIFTY2272137500CE,07/11/2022,15:08:00,22.10,22.10,21.60,22.00,1475,69775
BANKNIFTY2272137500CE,07/11/2022,15:09:00,22.00,22.00,21.70,21.95,425,69750
BANKNIFTY2272137500CE,07/11/2022,15:10:00,21.80,22.20,21.40,22.00,1325,69750
BANKNIFTY2272137500CE,07/11/2022,15:11:00,22.15,22.35,21.40,21.50,4200,69750
BANKNIFTY2272137500CE,07/11/2022,15:12:00,21.25,21.25,20.60,20.70,275,67825
BANKNIFTY2272137500CE,07/11/2022,15:13:00,21.05,21.05,20.20,20.25,1450,67825
BANKNIFTY2272137500CE,07/11/2022,15:14:00,20.05,20.20,19.65,19.95,2975,67825
BANKNIFTY2272137500CE,07/11/2022,15:15:00,19.70,20.40,19.00,20.20,4550,65425
BANKNIFTY2272137500CE,07/11/2022,15:16:00,19.60,19.85,17.15,17.25,5150,65425
BANKNIFTY2272137500CE,07/11/2022,15:17:00,17.05,17.20,16.30,16.95,3900,65425
BANKNIFTY2272137500CE,07/11/2022,15:18:00,17.00,18.15,17.00,18.15,2300,65325
BANKNIFTY2272137500CE,07/11/2022,15:19:00,18.40,18.40,17.80,17.80,1975,65325
BANKNIFTY2272137500CE,07/11/2022,15:20:00,17.80,18.25,17.50,17.50,2475,65325
BANKNIFTY2272137500CE,07/11/2022,15:21:00,17.35,17.35,17.30,17.30,425,64175
BANKNIFTY2272137500CE,07/11/2022,15:22:00,17.80,17.80,16.55,16.95,875,64175
BANKNIFTY2272137500CE,07/11/2022,15:23:00,17.05,17.20,16.35,16.35,1025,64175
BANKNIFTY2272137500CE,07/11/2022,15:24:00,16.60,17.45,16.55,16.70,2650,64475
BANKNIFTY2272137500CE,07/11/2022,15:25:00,16.70,16.70,16.70,16.70,125,64475
BANKNIFTY2272137500CE,07/11/2022,15:26:00,17.35,17.35,16.85,17.20,425,0
BANKNIFTY2272137500CE,07/11/2022,15:27:00,17.25,18.30,17.25,18.30,2100,64325
BANKNIFTY2272137500CE,07/11/2022,15:28:00,18.50,18.60,18.00,18.00,400,64325
BANKNIFTY2272137500CE,07/11/2022,15:29:00,17.15,18.25,17.00,18.25,650,64325
BANKNIFTY2272137500CE,07/12/2022,09:15:00,13.05,16.70,12.00,13.00,8376,63350
BANKNIFTY2272137500CE,07/12/2022,09:16:00,12.45,13.10,12.45,12.75,4200,63350
BANKNIFTY2272137500CE,07/12/2022,09:17:00,12.50,13.05,12.00,13.05,4750,64500
BANKNIFTY2272137500CE,07/12/2022,09:18:00,13.05,13.90,12.65,13.75,2300,64500
BANKNIFTY2272137500CE,07/12/2022,09:19:00,14.20,16.55,14.20,15.15,3750,64500
BANKNIFTY2272137500CE,07/12/2022,09:20:00,14.75,15.10,14.50,14.55,875,63675
BANKNIFTY2272137500CE,07/12/2022,09:21:00,14.35,14.95,14.10,14.90,3775,63675
BANKNIFTY2272137500CE,07/12/2022,09:22:00,15.15,16.55,15.15,16.10,4200,63675
BANKNIFTY2272137500CE,07/12/2022,09:23:00,16.75,16.75,16.40,16.60,625,65775
BANKNIFTY2272137500CE,07/12/2022,09:24:00,16.35,16.85,16.35,16.85,650,65775
BANKNIFTY2272137500CE,07/12/2022,09:25:00,16.85,17.20,16.20,16.20,375,65775
BANKNIFTY2272137500CE,07/12/2022,09:26:00,16.10,17.00,16.10,16.30,1975,67500
BANKNIFTY2272137500CE,07/12/2022,09:27:00,16.30,16.90,16.30,16.55,1300,67500
BANKNIFTY2272137500CE,07/12/2022,09:28:00,16.10,16.40,16.00,16.15,650,67500
BANKNIFTY2272137500CE,07/12/2022,09:29:00,16.00,16.45,15.25,15.25,2925,66025
BANKNIFTY2272137500CE,07/12/2022,09:30:00,15.40,15.50,15.30,15.30,550,66025
BANKNIFTY2272137500CE,07/12/2022,09:31:00,15.20,15.20,14.70,14.70,1025,66025
BANKNIFTY2272137500CE,07/12/2022,09:32:00,14.60,14.80,14.50,14.50,1800,66950
BANKNIFTY2272137500CE,07/12/2022,09:33:00,14.65,15.80,14.65,15.80,1675,66950
BANKNIFTY2272137500CE,07/12/2022,09:34:00,15.50,15.75,15.15,15.35,2050,66950
BANKNIFTY2272137500CE,07/12/2022,09:35:00,15.45,15.60,15.45,15.50,75,67825
BANKNIFTY2272137500CE,07/12/2022,09:36:00,15.35,15.35,15.35,15.35,100,67825
BANKNIFTY2272137500CE,07/12/2022,09:37:00,15.40,15.40,15.20,15.20,1350,67825
BANKNIFTY2272137500CE,07/12/2022,09:38:00,14.50,14.50,14.50,14.50,25,67825
BANKNIFTY2272137500CE,07/12/2022,09:39:00,14.65,14.80,14.60,14.80,575,68300
BANKNIFTY2272137500CE,07/12/2022,09:40:00,14.70,14.70,14.05,14.40,1325,68300
BANKNIFTY2272137500CE,07/12/2022,09:41:00,14.30,15.00,14.30,15.00,250,68125
BANKNIFTY2272137500CE,07/12/2022,09:42:00,14.35,14.85,14.35,14.35,1700,68125
BANKNIFTY2272137500CE,07/12/2022,09:43:00,14.45,14.55,14.45,14.55,450,68125
BANKNIFTY2272137500CE,07/12/2022,09:44:00,14.35,14.45,14.25,14.25,1050,68150
BANKNIFTY2272137500CE,07/12/2022,09:45:00,14.30,14.35,14.00,14.25,2250,68150
BANKNIFTY2272137500CE,07/12/2022,09:46:00,14.35,14.35,14.25,14.35,1275,68150
BANKNIFTY2272137500CE,07/12/2022,09:47:00,14.35,14.35,14.30,14.30,75,68575
BANKNIFTY2272137500CE,07/12/2022,09:48:00,14.35,14.70,14.35,14.70,750,68575
BANKNIFTY2272137500CE,07/12/2022,09:49:00,14.50,14.50,14.50,14.50,400,68575
BANKNIFTY2272137500CE,07/12/2022,09:50:00,14.40,14.50,14.40,14.45,425,68950
BANKNIFTY2272137500CE,07/12/2022,09:52:00,14.35,14.35,14.25,14.25,675,68950
BANKNIFTY2272137500CE,07/12/2022,09:53:00,14.30,14.50,14.30,14.45,175,69050
BANKNIFTY2272137500CE,07/12/2022,09:54:00,14.45,14.90,14.45,14.75,1050,69050
BANKNIFTY2272137500CE,07/12/2022,09:55:00,14.70,14.70,14.60,14.65,750,69050
BANKNIFTY2272137500CE,07/12/2022,09:56:00,14.50,14.55,14.45,14.50,1175,69875
BANKNIFTY2272137500CE,07/12/2022,09:57:00,14.60,14.60,14.45,14.50,850,69875
BANKNIFTY2272137500CE,07/12/2022,09:59:00,14.60,14.60,14.60,14.60,50,70050
BANKNIFTY2272137500CE,07/12/2022,10:00:00,14.45,14.45,14.40,14.40,50,70050
BANKNIFTY2272137500CE,07/12/2022,10:01:00,14.40,14.40,13.85,14.10,375,70050
BANKNIFTY2272137500CE,07/12/2022,10:02:00,13.90,14.50,13.85,14.50,2025,70225
BANKNIFTY2272137500CE,07/12/2022,10:03:00,14.25,14.25,14.25,14.25,225,70225
BANKNIFTY2272137500CE,07/12/2022,10:05:00,14.30,14.30,14.30,14.30,300,70225
BANKNIFTY2272137500CE,07/12/2022,10:06:00,14.70,14.70,14.55,14.55,300,70450
BANKNIFTY2272137500CE,07/12/2022,10:07:00,14.85,14.85,14.40,14.40,375,70450
BANKNIFTY2272137500CE,07/12/2022,10:08:00,14.75,14.75,14.75,14.75,25,70500
BANKNIFTY2272137500CE,07/12/2022,10:09:00,14.85,14.85,14.85,14.85,25,70500
BANKNIFTY2272137500CE,07/12/2022,10:10:00,14.70,14.70,14.45,14.45,50,70500
BANKNIFTY2272137500CE,07/12/2022,10:12:00,14.80,14.80,14.80,14.80,125,70475
BANKNIFTY2272137500CE,07/12/2022,10:13:00,14.65,14.65,14.45,14.55,1975,70475
BANKNIFTY2272137500CE,07/12/2022,10:14:00,14.55,14.55,14.20,14.20,2000,70825
BANKNIFTY2272137500CE,07/12/2022,10:15:00,14.35,14.70,14.30,14.65,875,70825
BANKNIFTY2272137500CE,07/12/2022,10:16:00,14.60,14.65,14.55,14.65,800,70825
BANKNIFTY2272137500CE,07/12/2022,10:17:00,14.65,14.70,14.45,14.45,750,70725
BANKNIFTY2272137500CE,07/12/2022,10:18:00,14.50,14.50,14.50,14.50,150,70725
BANKNIFTY2272137500CE,07/12/2022,10:19:00,14.45,14.60,14.45,14.55,1225,70725
BANKNIFTY2272137500CE,07/12/2022,10:20:00,14.65,14.65,14.55,14.55,175,70875
BANKNIFTY2272137500CE,07/12/2022,10:22:00,14.65,14.65,14.60,14.60,75,70875
BANKNIFTY2272137500CE,07/12/2022,10:24:00,14.60,14.60,14.60,14.60,25,70875
BANKNIFTY2272137500CE,07/12/2022,10:25:00,14.80,15.05,14.80,15.05,1050,70875
BANKNIFTY2272137500CE,07/12/2022,10:26:00,15.30,15.40,15.30,15.40,450,71050
BANKNIFTY2272137500CE,07/12/2022,10:27:00,15.45,15.75,15.45,15.75,675,71050
BANKNIFTY2272137500CE,07/12/2022,10:28:00,15.70,15.75,15.70,15.70,350,71050
BANKNIFTY2272137500CE,07/12/2022,10:29:00,15.95,15.95,15.80,15.80,575,71050
BANKNIFTY2272137500CE,07/12/2022,10:31:00,15.70,15.80,15.70,15.80,100,70800
BANKNIFTY2272137500CE,07/12/2022,10:32:00,15.95,15.95,15.90,15.90,75,70800
BANKNIFTY2272137500CE,07/12/2022,10:33:00,15.80,15.95,15.80,15.95,675,70800
BANKNIFTY2272137500CE,07/12/2022,10:34:00,16.00,16.30,15.95,16.25,2350,70800
BANKNIFTY2272137500CE,07/12/2022,10:35:00,16.45,16.45,16.05,16.05,1225,70800
BANKNIFTY2272137500CE,07/12/2022,10:36:00,16.15,16.25,16.15,16.20,150,71150
BANKNIFTY2272137500CE,07/12/2022,10:37:00,16.60,16.60,16.20,16.20,175,71150
BANKNIFTY2272137500CE,07/12/2022,10:38:00,16.15,16.15,15.90,15.90,275,71075
BANKNIFTY2272137500CE,07/12/2022,10:39:00,16.25,16.25,16.25,16.25,275,71075
BANKNIFTY2272137500CE,07/12/2022,10:40:00,16.25,16.25,15.95,15.95,350,71075
