<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37300PE,07/22/2022,13:54:00,692.60,692.80,691.35,692.80,75,18050
BANKNIFTY22JUL37300PE,07/22/2022,13:55:00,695.40,705.15,691.10,704.80,200,18050
BANKNIFTY22JUL37300PE,07/22/2022,13:56:00,709.00,709.00,705.20,705.20,150,18050
BANKNIFTY22JUL37300PE,07/22/2022,13:57:00,702.90,702.90,700.35,700.40,175,18050
BANKNIFTY22JUL37300PE,07/22/2022,13:58:00,698.45,706.70,698.45,706.70,100,18050
BANKNIFTY22JUL37300PE,07/22/2022,13:59:00,711.00,720.00,711.00,714.00,500,18050
BANKNIFTY22JUL37300PE,07/22/2022,14:00:00,725.00,737.00,721.20,734.20,1125,18200
BANKNIFTY22JUL37300PE,07/22/2022,14:01:00,734.80,734.80,718.40,718.40,575,18200
BANKNIFTY22JUL37300PE,07/22/2022,14:02:00,707.60,708.05,683.55,683.55,2850,18200
BANKNIFTY22JUL37300PE,07/22/2022,14:03:00,679.75,679.75,669.35,670.00,1800,19525
BANKNIFTY22JUL37300PE,07/22/2022,14:04:00,667.00,675.00,662.00,675.00,1100,19525
BANKNIFTY22JUL37300PE,07/22/2022,14:05:00,670.00,673.00,669.40,670.75,925,19525
BANKNIFTY22JUL37300PE,07/22/2022,14:06:00,660.00,666.00,660.00,666.00,600,20000
BANKNIFTY22JUL37300PE,07/22/2022,14:07:00,665.00,665.00,642.90,644.65,1300,20000
BANKNIFTY22JUL37300PE,07/22/2022,14:08:00,644.55,657.40,638.30,654.50,625,20000
BANKNIFTY22JUL37300PE,07/22/2022,14:09:00,656.00,656.65,650.00,650.10,2400,20525
BANKNIFTY22JUL37300PE,07/22/2022,14:10:00,654.90,662.05,654.90,662.05,325,20525
BANKNIFTY22JUL37300PE,07/22/2022,14:11:00,661.40,661.40,641.20,641.20,1075,20525
BANKNIFTY22JUL37300PE,07/22/2022,14:12:00,640.20,657.65,630.95,657.65,925,19925
BANKNIFTY22JUL37300PE,07/22/2022,14:13:00,660.00,670.40,660.00,670.40,1525,19925
BANKNIFTY22JUL37300PE,07/22/2022,14:14:00,674.60,685.05,674.60,675.00,1300,19925
BANKNIFTY22JUL37300PE,07/22/2022,14:15:00,664.40,664.40,654.15,654.15,150,20175
BANKNIFTY22JUL37300PE,07/22/2022,14:16:00,661.80,662.30,653.45,653.45,250,20175
BANKNIFTY22JUL37300PE,07/22/2022,14:17:00,661.30,663.30,659.75,663.30,100,20175
BANKNIFTY22JUL37300PE,07/22/2022,14:18:00,670.00,685.00,670.00,685.00,250,20350
BANKNIFTY22JUL37300PE,07/22/2022,14:19:00,680.10,690.00,680.10,689.55,450,20350
BANKNIFTY22JUL37300PE,07/22/2022,14:20:00,677.60,677.60,664.60,664.60,125,20350
BANKNIFTY22JUL37300PE,07/22/2022,14:21:00,668.50,670.90,660.00,664.80,300,20225
BANKNIFTY22JUL37300PE,07/22/2022,14:22:00,667.55,667.55,655.20,655.35,375,20225
BANKNIFTY22JUL37300PE,07/22/2022,14:23:00,645.45,657.80,645.45,657.80,1075,20225
BANKNIFTY22JUL37300PE,07/22/2022,14:24:00,653.60,653.60,650.00,650.00,125,20400
BANKNIFTY22JUL37300PE,07/22/2022,14:25:00,648.60,660.00,648.60,660.00,250,20400
BANKNIFTY22JUL37300PE,07/22/2022,14:26:00,663.10,663.10,641.20,647.40,450,20400
BANKNIFTY22JUL37300PE,07/22/2022,14:27:00,648.10,654.20,647.65,654.20,225,20650
BANKNIFTY22JUL37300PE,07/22/2022,14:28:00,654.20,660.95,654.05,659.00,375,20650
BANKNIFTY22JUL37300PE,07/22/2022,14:29:00,653.80,656.60,653.15,656.60,650,20650
BANKNIFTY22JUL37300PE,07/22/2022,14:30:00,660.40,664.40,625.00,628.20,1000,20900
BANKNIFTY22JUL37300PE,07/22/2022,14:31:00,623.75,633.70,622.80,633.65,950,20900
BANKNIFTY22JUL37300PE,07/22/2022,14:32:00,634.05,650.00,631.00,650.00,2350,20900
BANKNIFTY22JUL37300PE,07/22/2022,14:33:00,662.00,685.00,662.00,675.70,4475,20700
BANKNIFTY22JUL37300PE,07/22/2022,14:34:00,677.00,689.35,672.45,678.00,1850,20700
BANKNIFTY22JUL37300PE,07/22/2022,14:35:00,667.40,667.80,653.95,658.20,450,20700
BANKNIFTY22JUL37300PE,07/22/2022,14:36:00,654.95,676.35,654.95,670.00,300,21525
BANKNIFTY22JUL37300PE,07/22/2022,14:37:00,679.05,680.35,673.40,673.40,1025,21525
BANKNIFTY22JUL37300PE,07/22/2022,14:38:00,675.25,678.70,670.20,670.20,350,21525
BANKNIFTY22JUL37300PE,07/22/2022,14:39:00,680.60,690.00,680.60,690.00,225,21775
BANKNIFTY22JUL37300PE,07/22/2022,14:40:00,702.00,702.00,685.80,685.80,975,21775
BANKNIFTY22JUL37300PE,07/22/2022,14:41:00,674.00,675.80,668.50,668.50,100,21775
BANKNIFTY22JUL37300PE,07/22/2022,14:42:00,668.00,673.45,665.00,673.45,625,22200
BANKNIFTY22JUL37300PE,07/22/2022,14:43:00,682.20,684.85,670.00,670.00,275,22200
BANKNIFTY22JUL37300PE,07/22/2022,14:44:00,664.00,675.20,664.00,675.20,200,22200
BANKNIFTY22JUL37300PE,07/22/2022,14:45:00,671.05,676.60,670.00,673.75,350,22250
BANKNIFTY22JUL37300PE,07/22/2022,14:46:00,674.35,674.35,655.00,655.05,400,22250
BANKNIFTY22JUL37300PE,07/22/2022,14:47:00,657.45,657.45,645.00,656.45,1075,22250
BANKNIFTY22JUL37300PE,07/22/2022,14:48:00,659.15,677.60,659.15,675.05,450,22350
BANKNIFTY22JUL37300PE,07/22/2022,14:49:00,677.55,680.00,670.00,670.00,625,22350
BANKNIFTY22JUL37300PE,07/22/2022,14:50:00,669.55,678.25,669.55,671.00,200,22350
BANKNIFTY22JUL37300PE,07/22/2022,14:51:00,667.10,667.10,657.70,657.70,625,22075
BANKNIFTY22JUL37300PE,07/22/2022,14:52:00,668.90,678.95,668.90,674.95,2125,22075
BANKNIFTY22JUL37300PE,07/22/2022,14:53:00,674.00,674.00,674.00,674.00,25,22075
BANKNIFTY22JUL37300PE,07/22/2022,14:54:00,664.65,664.65,661.50,661.50,75,22450
BANKNIFTY22JUL37300PE,07/22/2022,14:55:00,671.55,671.55,664.95,664.95,150,22450
BANKNIFTY22JUL37300PE,07/22/2022,14:56:00,674.70,674.70,674.70,674.70,1250,22450
BANKNIFTY22JUL37300PE,07/22/2022,14:57:00,665.85,674.05,661.70,674.05,650,23200
BANKNIFTY22JUL37300PE,07/22/2022,14:58:00,677.00,677.00,671.60,674.25,3800,23200
BANKNIFTY22JUL37300PE,07/22/2022,14:59:00,680.00,687.40,668.45,671.90,2525,23200
BANKNIFTY22JUL37300PE,07/22/2022,15:00:00,668.60,680.00,668.60,674.00,3500,28250
BANKNIFTY22JUL37300PE,07/22/2022,15:01:00,665.20,666.95,649.75,655.20,1800,28250
BANKNIFTY22JUL37300PE,07/22/2022,15:02:00,665.25,665.70,659.25,659.25,1250,28250
BANKNIFTY22JUL37300PE,07/22/2022,15:03:00,664.20,665.70,657.80,657.80,275,28900
BANKNIFTY22JUL37300PE,07/22/2022,15:04:00,657.80,660.75,657.55,657.55,150,28900
BANKNIFTY22JUL37300PE,07/22/2022,15:05:00,658.25,658.25,648.00,648.10,775,28900
BANKNIFTY22JUL37300PE,07/22/2022,15:06:00,653.10,656.60,653.10,653.40,900,29850
BANKNIFTY22JUL37300PE,07/22/2022,15:07:00,657.35,664.15,656.25,664.15,1300,29850
BANKNIFTY22JUL37300PE,07/22/2022,15:08:00,663.70,667.00,660.75,667.00,1375,29850
BANKNIFTY22JUL37300PE,07/22/2022,15:09:00,668.90,676.55,668.90,670.80,1525,30550
BANKNIFTY22JUL37300PE,07/22/2022,15:10:00,672.70,677.20,664.05,664.05,1200,30550
BANKNIFTY22JUL37300PE,07/22/2022,15:11:00,668.80,669.90,661.15,661.15,750,30550
BANKNIFTY22JUL37300PE,07/22/2022,15:12:00,659.95,665.55,659.45,661.85,1250,29300
BANKNIFTY22JUL37300PE,07/22/2022,15:13:00,662.20,665.30,661.55,665.20,1200,29300
BANKNIFTY22JUL37300PE,07/22/2022,15:14:00,670.00,670.75,666.25,666.25,325,29300
BANKNIFTY22JUL37300PE,07/22/2022,15:15:00,670.00,690.00,669.30,690.00,10650,25300
BANKNIFTY22JUL37300PE,07/22/2022,15:16:00,690.10,716.00,687.45,716.00,825,25300
BANKNIFTY22JUL37300PE,07/22/2022,15:17:00,712.50,718.25,712.50,715.45,1200,25300
BANKNIFTY22JUL37300PE,07/22/2022,15:18:00,716.75,727.00,709.40,710.20,1825,21425
BANKNIFTY22JUL37300PE,07/22/2022,15:19:00,714.80,720.15,714.60,714.60,825,21425
BANKNIFTY22JUL37300PE,07/22/2022,15:20:00,715.55,731.95,715.55,721.80,2225,21425
BANKNIFTY22JUL37300PE,07/22/2022,15:21:00,725.10,741.00,724.80,729.90,1675,19825
BANKNIFTY22JUL37300PE,07/22/2022,15:22:00,722.80,732.75,722.80,732.75,1400,19825
BANKNIFTY22JUL37300PE,07/22/2022,15:23:00,727.70,728.20,716.80,722.30,375,19825
BANKNIFTY22JUL37300PE,07/22/2022,15:24:00,727.75,729.00,723.80,729.00,975,18650
BANKNIFTY22JUL37300PE,07/22/2022,15:25:00,727.60,728.40,709.80,715.40,2575,18650
BANKNIFTY22JUL37300PE,07/22/2022,15:26:00,721.50,726.30,719.45,720.00,875,18650
BANKNIFTY22JUL37300PE,07/22/2022,15:27:00,720.40,723.75,708.85,709.75,1150,18075
BANKNIFTY22JUL37300PE,07/22/2022,15:28:00,709.65,710.30,692.75,710.30,900,18075
BANKNIFTY22JUL37300PE,07/22/2022,15:29:00,714.40,716.45,700.00,700.00,775,18075
BANKNIFTY22JUL37300PE,07/25/2022,09:15:00,678.90,678.90,557.15,582.00,4476,17775
BANKNIFTY22JUL37300PE,07/25/2022,09:16:00,579.80,623.55,577.95,589.20,6575,17775
BANKNIFTY22JUL37300PE,07/25/2022,09:17:00,593.85,597.25,575.30,575.30,4125,21275
BANKNIFTY22JUL37300PE,07/25/2022,09:18:00,575.05,579.20,538.80,549.80,3250,21275
BANKNIFTY22JUL37300PE,07/25/2022,09:19:00,550.15,564.45,540.00,540.00,3300,21275
BANKNIFTY22JUL37300PE,07/25/2022,09:20:00,537.85,546.15,522.65,529.25,7675,24525
BANKNIFTY22JUL37300PE,07/25/2022,09:21:00,532.20,543.45,524.05,535.10,5175,24525
BANKNIFTY22JUL37300PE,07/25/2022,09:22:00,538.85,541.05,529.00,529.00,5725,24525
BANKNIFTY22JUL37300PE,07/25/2022,09:23:00,533.25,533.25,506.85,516.25,5075,31000
BANKNIFTY22JUL37300PE,07/25/2022,09:24:00,520.00,524.10,510.25,520.15,5800,31000
BANKNIFTY22JUL37300PE,07/25/2022,09:25:00,521.80,538.45,504.90,504.90,9650,31000
BANKNIFTY22JUL37300PE,07/25/2022,09:26:00,504.45,520.35,500.30,520.35,4600,35900
BANKNIFTY22JUL37300PE,07/25/2022,09:27:00,522.80,524.00,505.15,508.80,16625,35900
BANKNIFTY22JUL37300PE,07/25/2022,09:28:00,510.05,521.60,507.45,513.00,9300,35900
BANKNIFTY22JUL37300PE,07/25/2022,09:29:00,514.60,528.60,514.60,528.55,10750,47775
BANKNIFTY22JUL37300PE,07/25/2022,09:30:00,529.20,549.20,525.00,544.10,16100,47775
BANKNIFTY22JUL37300PE,07/25/2022,09:31:00,547.70,558.00,540.00,557.75,17600,47775
BANKNIFTY22JUL37300PE,07/25/2022,09:32:00,556.70,581.45,556.70,578.50,12875,55050
BANKNIFTY22JUL37300PE,07/25/2022,09:33:00,583.20,584.90,553.75,560.95,8575,55050
BANKNIFTY22JUL37300PE,07/25/2022,09:34:00,561.10,578.40,559.95,570.80,4600,55050
BANKNIFTY22JUL37300PE,07/25/2022,09:35:00,569.65,572.85,542.25,549.90,7225,56550
BANKNIFTY22JUL37300PE,07/25/2022,09:36:00,551.70,558.90,549.00,552.10,3625,56550
BANKNIFTY22JUL37300PE,07/25/2022,09:37:00,553.05,560.70,546.05,555.50,4450,56550
BANKNIFTY22JUL37300PE,07/25/2022,09:38:00,555.55,557.80,548.10,554.70,3725,57550
BANKNIFTY22JUL37300PE,07/25/2022,09:39:00,552.55,567.05,551.45,567.05,4175,57550
BANKNIFTY22JUL37300PE,07/25/2022,09:40:00,571.00,572.00,552.00,562.80,6900,57550
BANKNIFTY22JUL37300PE,07/25/2022,09:41:00,560.50,574.15,560.50,566.75,5500,58800
BANKNIFTY22JUL37300PE,07/25/2022,09:42:00,567.35,573.00,559.00,568.35,7175,58800
BANKNIFTY22JUL37300PE,07/25/2022,09:43:00,572.55,590.65,571.10,590.65,11600,58800
BANKNIFTY22JUL37300PE,07/25/2022,09:44:00,593.45,608.10,587.10,606.20,10025,59300
BANKNIFTY22JUL37300PE,07/25/2022,09:45:00,608.10,632.40,608.05,613.90,13600,59300
BANKNIFTY22JUL37300PE,07/25/2022,09:46:00,619.85,650.00,619.20,642.90,11525,59300
BANKNIFTY22JUL37300PE,07/25/2022,09:47:00,646.40,650.00,631.05,650.00,7000,55175
BANKNIFTY22JUL37300PE,07/25/2022,09:48:00,654.55,685.35,654.55,657.60,7425,55175
BANKNIFTY22JUL37300PE,07/25/2022,09:49:00,661.55,665.55,636.45,642.20,5450,55175
BANKNIFTY22JUL37300PE,07/25/2022,09:50:00,637.45,655.15,637.00,638.60,2200,53225
BANKNIFTY22JUL37300PE,07/25/2022,09:51:00,651.20,658.25,629.05,653.75,2050,53225
BANKNIFTY22JUL37300PE,07/25/2022,09:52:00,653.75,686.65,653.75,681.10,8650,53225
BANKNIFTY22JUL37300PE,07/25/2022,09:53:00,678.95,728.20,678.65,724.50,8750,53350
BANKNIFTY22JUL37300PE,07/25/2022,09:54:00,730.00,761.90,716.45,761.90,7250,53350
BANKNIFTY22JUL37300PE,07/25/2022,09:55:00,762.00,772.30,736.60,772.30,7175,53350
BANKNIFTY22JUL37300PE,07/25/2022,09:56:00,772.95,776.90,738.00,750.10,4475,48650
BANKNIFTY22JUL37300PE,07/25/2022,09:57:00,747.80,752.60,727.15,752.60,1650,48650
BANKNIFTY22JUL37300PE,07/25/2022,09:58:00,758.50,758.50,737.25,739.50,350,48650
BANKNIFTY22JUL37300PE,07/25/2022,09:59:00,738.70,747.05,721.95,724.90,2300,48300
BANKNIFTY22JUL37300PE,07/25/2022,10:00:00,730.00,734.90,705.10,714.40,1350,48300
BANKNIFTY22JUL37300PE,07/25/2022,10:01:00,721.60,761.80,715.60,761.80,2750,48300
BANKNIFTY22JUL37300PE,07/25/2022,10:02:00,759.00,777.10,750.65,758.40,3650,48250
BANKNIFTY22JUL37300PE,07/25/2022,10:03:00,761.20,770.25,756.80,767.50,925,48250
BANKNIFTY22JUL37300PE,07/25/2022,10:04:00,764.20,790.55,764.20,789.10,3300,48250
BANKNIFTY22JUL37300PE,07/25/2022,10:05:00,791.70,802.10,768.85,768.85,2350,46050
BANKNIFTY22JUL37300PE,07/25/2022,10:06:00,777.70,797.35,771.40,789.90,975,46050
BANKNIFTY22JUL37300PE,07/25/2022,10:07:00,788.25,798.60,781.60,781.60,1050,46050
BANKNIFTY22JUL37300PE,07/25/2022,10:08:00,782.80,784.95,769.50,769.50,450,45300
BANKNIFTY22JUL37300PE,07/25/2022,10:09:00,765.55,772.05,763.90,764.75,175,45300
BANKNIFTY22JUL37300PE,07/25/2022,10:10:00,760.00,774.70,760.00,760.00,1975,45300
BANKNIFTY22JUL37300PE,07/25/2022,10:11:00,767.00,777.95,759.00,765.00,1075,45500
BANKNIFTY22JUL37300PE,07/25/2022,10:12:00,770.00,776.25,769.50,776.25,350,45500
BANKNIFTY22JUL37300PE,07/25/2022,10:13:00,764.50,764.75,757.95,757.95,575,45500
BANKNIFTY22JUL37300PE,07/25/2022,10:14:00,747.00,747.00,730.15,743.15,1200,45500
BANKNIFTY22JUL37300PE,07/25/2022,10:15:00,735.75,753.35,735.75,739.65,925,45275
BANKNIFTY22JUL37300PE,07/25/2022,10:16:00,744.75,744.75,739.55,744.40,350,45275
BANKNIFTY22JUL37300PE,07/25/2022,10:17:00,745.50,747.55,743.80,744.65,125,45500
BANKNIFTY22JUL37300PE,07/25/2022,10:18:00,743.25,743.25,728.25,728.25,650,45500
BANKNIFTY22JUL37300PE,07/25/2022,10:19:00,732.25,742.45,726.00,740.85,325,45500
BANKNIFTY22JUL37300PE,07/25/2022,10:20:00,750.20,764.65,750.20,764.65,850,45425
BANKNIFTY22JUL37300PE,07/25/2022,10:21:00,778.40,784.50,769.65,779.95,1750,45425
BANKNIFTY22JUL37300PE,07/25/2022,10:22:00,781.15,782.10,771.40,772.05,775,45425
BANKNIFTY22JUL37300PE,07/25/2022,10:23:00,778.60,782.00,771.20,773.05,200,45800
BANKNIFTY22JUL37300PE,07/25/2022,10:24:00,768.60,781.20,768.60,781.20,175,45800
BANKNIFTY22JUL37300PE,07/25/2022,10:25:00,781.50,784.25,774.30,778.10,350,45800
BANKNIFTY22JUL37300PE,07/25/2022,10:26:00,783.40,783.40,783.30,783.30,275,45800
BANKNIFTY22JUL37300PE,07/25/2022,10:27:00,766.55,768.00,740.00,740.00,400,45975
BANKNIFTY22JUL37300PE,07/25/2022,10:28:00,738.95,758.60,732.95,758.60,200,45975
BANKNIFTY22JUL37300PE,07/25/2022,10:29:00,777.40,830.75,775.00,830.75,2100,46075
BANKNIFTY22JUL37300PE,07/25/2022,10:30:00,825.45,838.90,801.35,810.00,1225,46075
BANKNIFTY22JUL37300PE,07/25/2022,10:31:00,813.20,822.55,809.30,821.05,300,46075
BANKNIFTY22JUL37300PE,07/25/2022,10:32:00,825.00,828.90,811.40,811.40,900,46525
BANKNIFTY22JUL37300PE,07/25/2022,10:33:00,814.35,817.55,809.65,817.55,150,46525
BANKNIFTY22JUL37300PE,07/25/2022,10:34:00,826.70,826.70,815.40,815.40,1325,46525
BANKNIFTY22JUL37300PE,07/25/2022,10:35:00,820.00,820.00,791.30,798.70,925,46225
BANKNIFTY22JUL37300PE,07/25/2022,10:36:00,805.80,805.80,795.35,795.35,250,46225
BANKNIFTY22JUL37300PE,07/25/2022,10:37:00,811.90,811.90,799.30,799.30,200,46225
BANKNIFTY22JUL37300PE,07/25/2022,10:38:00,795.10,795.10,780.65,788.20,375,46150
BANKNIFTY22JUL37300PE,07/25/2022,10:39:00,788.20,788.20,768.00,768.25,600,46150
BANKNIFTY22JUL37300PE,07/25/2022,10:40:00,778.70,778.70,766.15,766.45,200,46150
BANKNIFTY22JUL37300PE,07/25/2022,10:41:00,774.00,783.75,771.30,783.75,350,45875
BANKNIFTY22JUL37300PE,07/25/2022,10:42:00,787.05,806.45,787.05,803.35,650,45875
BANKNIFTY22JUL37300PE,07/25/2022,10:43:00,808.45,816.40,803.75,813.45,675,45875
BANKNIFTY22JUL37300PE,07/25/2022,10:44:00,818.35,819.00,810.00,810.00,450,46125
BANKNIFTY22JUL37300PE,07/25/2022,10:45:00,816.75,819.00,801.90,813.00,225,46125
BANKNIFTY22JUL37300PE,07/25/2022,10:46:00,817.75,819.00,813.40,817.65,625,46125
BANKNIFTY22JUL37300PE,07/25/2022,10:47:00,828.35,831.00,817.00,822.80,600,46125
BANKNIFTY22JUL37300PE,07/25/2022,10:48:00,825.45,831.90,821.00,821.80,925,46075
BANKNIFTY22JUL37300PE,07/25/2022,10:49:00,821.95,838.15,792.00,796.00,700,46075
BANKNIFTY22JUL37300PE,07/25/2022,10:50:00,794.50,794.50,773.80,786.05,425,45125
BANKNIFTY22JUL37300PE,07/25/2022,10:51:00,786.00,800.00,786.00,791.40,300,45125
BANKNIFTY22JUL37300PE,07/25/2022,10:52:00,786.00,786.00,780.20,782.65,700,45125
BANKNIFTY22JUL37300PE,07/25/2022,10:53:00,780.55,780.55,780.55,780.55,50,45125
BANKNIFTY22JUL37300PE,07/25/2022,10:54:00,794.35,806.25,794.35,803.15,350,44875
BANKNIFTY22JUL37300PE,07/25/2022,10:55:00,805.35,805.35,784.15,784.15,200,44875
BANKNIFTY22JUL37300PE,07/25/2022,10:56:00,794.50,802.65,794.50,802.65,1275,44875
BANKNIFTY22JUL37300PE,07/25/2022,10:57:00,789.25,789.25,776.00,786.55,2425,46075
BANKNIFTY22JUL37300PE,07/25/2022,10:58:00,785.00,785.00,782.85,782.85,100,46075
BANKNIFTY22JUL37300PE,07/25/2022,10:59:00,785.10,786.95,785.10,786.95,75,44950
BANKNIFTY22JUL37300PE,07/25/2022,11:00:00,795.10,800.00,785.40,785.40,175,44950
BANKNIFTY22JUL37300PE,07/25/2022,11:01:00,795.25,795.25,791.25,793.20,350,44950
BANKNIFTY22JUL37300PE,07/25/2022,11:02:00,801.55,801.55,796.40,798.05,125,44900
BANKNIFTY22JUL37300PE,07/25/2022,11:03:00,805.00,810.55,805.00,808.50,450,44900
BANKNIFTY22JUL37300PE,07/25/2022,11:04:00,816.25,840.00,810.80,840.00,825,44900
BANKNIFTY22JUL37300PE,07/25/2022,11:05:00,838.75,845.00,830.00,835.65,2125,44250
BANKNIFTY22JUL37300PE,07/25/2022,11:06:00,835.75,850.00,832.40,849.00,1725,44250
BANKNIFTY22JUL37300PE,07/25/2022,11:07:00,854.05,861.55,848.55,861.55,2200,44250
BANKNIFTY22JUL37300PE,07/25/2022,11:08:00,861.55,873.45,845.50,851.70,15300,41400
BANKNIFTY22JUL37300PE,07/25/2022,11:09:00,853.15,860.10,847.95,860.10,1300,41400
BANKNIFTY22JUL37300PE,07/25/2022,11:10:00,860.50,871.75,860.50,868.55,325,41400
BANKNIFTY22JUL37300PE,07/25/2022,11:11:00,874.55,884.30,866.80,866.80,525,41375
BANKNIFTY22JUL37300PE,07/25/2022,11:12:00,869.55,881.40,864.70,881.40,975,41375
BANKNIFTY22JUL37300PE,07/25/2022,11:13:00,877.25,887.25,874.10,874.10,700,41375
BANKNIFTY22JUL37300PE,07/25/2022,11:14:00,876.20,891.15,876.20,891.15,1100,42275
BANKNIFTY22JUL37300PE,07/25/2022,11:15:00,891.15,893.10,873.80,885.00,2450,42275
BANKNIFTY22JUL37300PE,07/25/2022,11:16:00,891.00,891.00,872.90,884.40,1825,42275
BANKNIFTY22JUL37300PE,07/25/2022,11:17:00,885.45,893.00,876.25,887.95,1950,41775
BANKNIFTY22JUL37300PE,07/25/2022,11:18:00,879.80,887.15,877.35,884.35,2025,41775
BANKNIFTY22JUL37300PE,07/25/2022,11:19:00,882.90,896.75,882.15,894.85,750,41775
BANKNIFTY22JUL37300PE,07/25/2022,11:20:00,893.30,893.30,877.55,877.55,3425,37025
BANKNIFTY22JUL37300PE,07/25/2022,11:21:00,866.60,867.65,863.20,867.65,750,37025
BANKNIFTY22JUL37300PE,07/25/2022,11:22:00,875.00,875.00,848.80,852.75,750,37025
BANKNIFTY22JUL37300PE,07/25/2022,11:23:00,855.35,867.65,854.40,867.65,625,36550
BANKNIFTY22JUL37300PE,07/25/2022,11:24:00,867.45,869.00,864.65,864.65,150,36550
BANKNIFTY22JUL37300PE,07/25/2022,11:26:00,864.65,872.00,857.75,872.00,200,36550
BANKNIFTY22JUL37300PE,07/25/2022,11:27:00,865.65,865.65,862.05,862.05,100,36625
BANKNIFTY22JUL37300PE,07/25/2022,11:28:00,858.30,862.00,858.30,862.00,75,36625
BANKNIFTY22JUL37300PE,07/25/2022,11:29:00,857.20,857.20,840.35,856.45,2200,37050
BANKNIFTY22JUL37300PE,07/25/2022,11:30:00,856.65,864.55,849.05,864.55,200,37050
BANKNIFTY22JUL37300PE,07/25/2022,11:31:00,856.50,856.50,854.90,854.90,50,37050
BANKNIFTY22JUL37300PE,07/25/2022,11:32:00,849.40,856.35,849.40,856.35,75,37050
BANKNIFTY22JUL37300PE,07/25/2022,11:34:00,840.00,849.00,840.00,847.60,225,37225
BANKNIFTY22JUL37300PE,07/25/2022,11:35:00,835.00,845.00,835.00,845.00,125,37225
BANKNIFTY22JUL37300PE,07/25/2022,11:36:00,841.60,857.20,841.60,857.20,200,37325
BANKNIFTY22JUL37300PE,07/25/2022,11:37:00,864.60,864.60,864.60,864.60,125,37325
BANKNIFTY22JUL37300PE,07/25/2022,11:38:00,848.35,850.80,846.60,850.80,825,37125
BANKNIFTY22JUL37300PE,07/25/2022,11:39:00,851.30,851.30,846.15,846.70,550,37125
BANKNIFTY22JUL37300PE,07/25/2022,11:40:00,859.15,859.15,847.20,847.20,100,37125
BANKNIFTY22JUL37300PE,07/25/2022,11:41:00,851.65,851.65,846.65,846.65,350,36725
BANKNIFTY22JUL37300PE,07/25/2022,11:42:00,848.65,859.50,848.65,859.50,275,36725
BANKNIFTY22JUL37300PE,07/25/2022,11:43:00,870.00,875.00,867.40,867.40,375,36725
BANKNIFTY22JUL37300PE,07/25/2022,11:44:00,869.35,870.60,863.20,870.60,1250,36725
BANKNIFTY22JUL37300PE,07/25/2022,11:45:00,870.90,870.90,866.65,868.70,825,37450
BANKNIFTY22JUL37300PE,07/25/2022,11:46:00,866.55,874.85,866.55,873.15,275,37450
BANKNIFTY22JUL37300PE,07/25/2022,11:47:00,870.45,870.45,850.20,850.20,825,37450
BANKNIFTY22JUL37300PE,07/25/2022,11:48:00,836.00,841.65,836.00,841.65,100,36425
BANKNIFTY22JUL37300PE,07/25/2022,11:49:00,827.00,827.00,816.20,816.20,550,36425
BANKNIFTY22JUL37300PE,07/25/2022,11:50:00,822.20,828.05,818.00,828.05,675,36450
BANKNIFTY22JUL37300PE,07/25/2022,11:51:00,830.00,834.10,823.55,823.55,225,36450
BANKNIFTY22JUL37300PE,07/25/2022,11:52:00,813.50,831.00,812.90,831.00,225,36450
BANKNIFTY22JUL37300PE,07/25/2022,11:53:00,823.65,823.65,822.00,822.00,250,36450
BANKNIFTY22JUL37300PE,07/25/2022,11:54:00,814.00,829.00,814.00,829.00,150,36425
BANKNIFTY22JUL37300PE,07/25/2022,11:55:00,831.00,831.00,818.25,818.60,400,36425
BANKNIFTY22JUL37300PE,07/25/2022,11:56:00,818.05,829.55,818.05,829.55,125,36425
BANKNIFTY22JUL37300PE,07/25/2022,11:57:00,830.00,832.00,830.00,832.00,175,36425
BANKNIFTY22JUL37300PE,07/25/2022,11:58:00,825.20,825.20,803.70,803.70,1075,36425
BANKNIFTY22JUL37300PE,07/25/2022,11:59:00,813.90,813.90,810.00,810.35,200,36425
BANKNIFTY22JUL37300PE,07/25/2022,12:00:00,815.45,826.65,805.00,809.00,900,36950
BANKNIFTY22JUL37300PE,07/25/2022,12:01:00,813.40,827.20,813.40,823.95,300,36950
BANKNIFTY22JUL37300PE,07/25/2022,12:02:00,825.35,825.35,825.35,825.35,25,36950
BANKNIFTY22JUL37300PE,07/25/2022,12:03:00,816.15,821.15,816.15,821.15,75,36800
BANKNIFTY22JUL37300PE,07/25/2022,12:04:00,823.35,837.10,820.85,837.10,325,36800
BANKNIFTY22JUL37300PE,07/25/2022,12:05:00,849.00,856.65,848.50,856.65,625,36800
BANKNIFTY22JUL37300PE,07/25/2022,12:06:00,842.45,854.00,842.45,854.00,350,36675
BANKNIFTY22JUL37300PE,07/25/2022,12:07:00,862.45,862.45,859.40,862.00,175,36675
BANKNIFTY22JUL37300PE,07/25/2022,12:08:00,854.00,854.00,854.00,854.00,50,36675
BANKNIFTY22JUL37300PE,07/25/2022,12:09:00,857.60,860.05,855.80,860.05,325,36750
BANKNIFTY22JUL37300PE,07/25/2022,12:10:00,870.00,875.15,868.95,868.95,825,36750
BANKNIFTY22JUL37300PE,07/25/2022,12:11:00,867.20,869.45,861.85,869.45,200,36750
