<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39000CE,07/07/2022,13:57:00,9.20,9.20,9.20,9.20,125,306600
BANKNIFTY22JUL39000CE,07/07/2022,13:58:00,9.10,9.10,9.10,9.10,25,306600
BANKNIFTY22JUL39000CE,07/07/2022,13:59:00,9.50,9.50,9.50,9.50,450,306600
BANKNIFTY22JUL39000CE,07/07/2022,14:00:00,9.40,9.40,9.40,9.40,25,306600
BANKNIFTY22JUL39000CE,07/07/2022,14:02:00,9.20,9.20,9.20,9.20,100,306625
BANKNIFTY22JUL39000CE,07/07/2022,14:03:00,8.95,8.95,8.95,8.95,325,306625
BANKNIFTY22JUL39000CE,07/07/2022,14:04:00,8.95,8.95,8.95,8.95,100,306625
BANKNIFTY22JUL39000CE,07/07/2022,14:05:00,9.00,9.00,9.00,9.00,375,306625
BANKNIFTY22JUL39000CE,07/07/2022,14:06:00,9.00,9.00,9.00,9.00,75,306800
BANKNIFTY22JUL39000CE,07/07/2022,14:07:00,9.00,9.00,8.90,8.90,550,306800
BANKNIFTY22JUL39000CE,07/07/2022,14:08:00,8.85,8.85,8.85,8.85,175,306800
BANKNIFTY22JUL39000CE,07/07/2022,14:10:00,9.00,9.00,9.00,9.00,25,306625
BANKNIFTY22JUL39000CE,07/07/2022,14:11:00,8.70,8.70,8.70,8.70,275,306625
BANKNIFTY22JUL39000CE,07/07/2022,14:12:00,9.30,9.55,9.30,9.55,1275,306625
BANKNIFTY22JUL39000CE,07/07/2022,14:13:00,9.00,9.00,8.80,8.80,1575,306525
BANKNIFTY22JUL39000CE,07/07/2022,14:14:00,8.60,8.60,8.50,8.50,600,306525
BANKNIFTY22JUL39000CE,07/07/2022,14:15:00,8.35,8.35,8.35,8.35,25,306525
BANKNIFTY22JUL39000CE,07/07/2022,14:16:00,8.55,8.55,8.55,8.55,625,306400
BANKNIFTY22JUL39000CE,07/07/2022,14:17:00,8.45,8.45,8.45,8.45,75,306400
BANKNIFTY22JUL39000CE,07/07/2022,14:18:00,8.50,8.70,8.50,8.70,75,306825
BANKNIFTY22JUL39000CE,07/07/2022,14:20:00,8.85,8.85,8.85,8.85,525,306825
BANKNIFTY22JUL39000CE,07/07/2022,14:22:00,8.80,9.00,8.80,9.00,125,306500
BANKNIFTY22JUL39000CE,07/07/2022,14:23:00,8.85,8.85,8.50,8.50,700,306500
BANKNIFTY22JUL39000CE,07/07/2022,14:24:00,8.45,8.45,8.45,8.45,25,306500
BANKNIFTY22JUL39000CE,07/07/2022,14:26:00,8.55,8.55,8.55,8.55,25,307050
BANKNIFTY22JUL39000CE,07/07/2022,14:27:00,8.60,8.60,8.60,8.60,25,307050
BANKNIFTY22JUL39000CE,07/07/2022,14:28:00,8.50,8.50,8.50,8.50,25,307050
BANKNIFTY22JUL39000CE,07/07/2022,14:30:00,9.10,9.10,9.10,9.10,150,307050
BANKNIFTY22JUL39000CE,07/07/2022,14:31:00,8.70,8.80,8.70,8.80,350,307000
BANKNIFTY22JUL39000CE,07/07/2022,14:32:00,8.80,8.80,8.80,8.80,25,307000
BANKNIFTY22JUL39000CE,07/07/2022,14:33:00,9.10,9.40,9.10,9.40,1350,306900
BANKNIFTY22JUL39000CE,07/07/2022,14:34:00,9.60,9.70,9.60,9.70,625,306900
BANKNIFTY22JUL39000CE,07/07/2022,14:35:00,9.50,9.55,9.50,9.55,300,306900
BANKNIFTY22JUL39000CE,07/07/2022,14:37:00,9.55,9.55,9.45,9.45,50,306975
BANKNIFTY22JUL39000CE,07/07/2022,14:40:00,9.45,9.45,9.45,9.45,25,306975
BANKNIFTY22JUL39000CE,07/07/2022,14:42:00,9.65,9.65,9.40,9.40,250,306975
BANKNIFTY22JUL39000CE,07/07/2022,14:43:00,9.45,9.45,9.45,9.45,25,306975
BANKNIFTY22JUL39000CE,07/07/2022,14:45:00,9.70,9.70,9.70,9.70,175,306975
BANKNIFTY22JUL39000CE,07/07/2022,14:46:00,9.65,9.65,9.65,9.65,525,307025
BANKNIFTY22JUL39000CE,07/07/2022,14:47:00,9.60,9.70,9.60,9.70,50,307025
BANKNIFTY22JUL39000CE,07/07/2022,14:48:00,9.80,9.80,9.80,9.80,75,307025
BANKNIFTY22JUL39000CE,07/07/2022,14:49:00,10.00,10.00,10.00,10.00,250,307000
BANKNIFTY22JUL39000CE,07/07/2022,14:50:00,10.05,10.05,10.00,10.00,125,307000
BANKNIFTY22JUL39000CE,07/07/2022,14:51:00,10.00,10.00,10.00,10.00,250,306950
BANKNIFTY22JUL39000CE,07/07/2022,14:52:00,9.60,9.60,9.60,9.60,25,306950
BANKNIFTY22JUL39000CE,07/07/2022,14:53:00,9.25,9.25,9.25,9.25,475,306950
BANKNIFTY22JUL39000CE,07/07/2022,14:54:00,9.45,9.45,9.45,9.45,25,306950
BANKNIFTY22JUL39000CE,07/07/2022,14:55:00,10.15,10.15,9.90,9.90,500,307300
BANKNIFTY22JUL39000CE,07/07/2022,14:56:00,8.60,8.60,8.60,8.60,1200,307300
BANKNIFTY22JUL39000CE,07/07/2022,14:57:00,8.60,8.60,8.60,8.60,1200,307300
BANKNIFTY22JUL39000CE,07/07/2022,15:00:00,9.25,9.30,9.25,9.30,100,307300
BANKNIFTY22JUL39000CE,07/07/2022,15:01:00,8.65,8.80,8.65,8.80,1275,307300
BANKNIFTY22JUL39000CE,07/07/2022,15:02:00,8.70,8.95,8.70,8.95,500,307300
BANKNIFTY22JUL39000CE,07/07/2022,15:03:00,8.90,9.10,8.90,9.10,250,308450
BANKNIFTY22JUL39000CE,07/07/2022,15:04:00,8.90,8.90,8.90,8.90,100,308450
BANKNIFTY22JUL39000CE,07/07/2022,15:05:00,9.55,9.55,9.55,9.55,200,308450
BANKNIFTY22JUL39000CE,07/07/2022,15:06:00,9.40,9.40,9.40,9.40,100,308450
BANKNIFTY22JUL39000CE,07/07/2022,15:07:00,9.65,9.65,9.65,9.65,75,308325
BANKNIFTY22JUL39000CE,07/07/2022,15:08:00,9.50,9.50,9.50,9.50,300,308325
BANKNIFTY22JUL39000CE,07/07/2022,15:09:00,9.30,9.30,9.30,9.30,100,308325
BANKNIFTY22JUL39000CE,07/07/2022,15:10:00,9.35,9.35,9.35,9.35,50,308250
BANKNIFTY22JUL39000CE,07/07/2022,15:12:00,9.35,9.35,9.25,9.25,150,308250
BANKNIFTY22JUL39000CE,07/07/2022,15:13:00,9.15,9.15,9.15,9.15,200,308150
BANKNIFTY22JUL39000CE,07/07/2022,15:14:00,9.20,9.20,9.00,9.00,325,308150
BANKNIFTY22JUL39000CE,07/07/2022,15:15:00,9.35,9.35,9.35,9.35,75,308150
BANKNIFTY22JUL39000CE,07/07/2022,15:16:00,8.90,8.90,8.90,8.90,50,308125
BANKNIFTY22JUL39000CE,07/07/2022,15:17:00,8.85,8.85,8.60,8.60,475,308125
BANKNIFTY22JUL39000CE,07/07/2022,15:18:00,8.70,8.70,8.65,8.65,300,308200
BANKNIFTY22JUL39000CE,07/07/2022,15:19:00,8.90,8.90,8.80,8.80,450,308200
BANKNIFTY22JUL39000CE,07/07/2022,15:20:00,9.25,9.25,9.25,9.25,650,308200
BANKNIFTY22JUL39000CE,07/07/2022,15:22:00,9.30,9.45,9.30,9.45,200,308300
BANKNIFTY22JUL39000CE,07/07/2022,15:23:00,9.75,9.85,9.75,9.85,975,308300
BANKNIFTY22JUL39000CE,07/07/2022,15:24:00,9.75,9.75,9.75,9.75,125,308300
BANKNIFTY22JUL39000CE,07/07/2022,15:25:00,9.60,9.60,9.60,9.60,25,308300
BANKNIFTY22JUL39000CE,07/07/2022,15:26:00,9.95,10.05,9.95,10.05,200,308300
BANKNIFTY22JUL39000CE,07/07/2022,15:27:00,10.30,10.30,10.30,10.30,25,308300
BANKNIFTY22JUL39000CE,07/07/2022,15:28:00,10.50,10.50,10.50,10.50,650,308350
BANKNIFTY22JUL39000CE,07/07/2022,15:29:00,11.20,11.20,11.20,11.20,800,308350
BANKNIFTY22JUL39000CE,07/07/2022,15:30:00,10.00,10.00,10.00,10.00,50,308350
BANKNIFTY22JUL39000CE,07/08/2022,09:15:00,12.85,13.40,11.35,11.35,577,308275
BANKNIFTY22JUL39000CE,07/08/2022,09:16:00,10.30,10.30,10.30,10.30,125,308275
BANKNIFTY22JUL39000CE,07/08/2022,09:17:00,9.75,9.75,9.45,9.45,1575,308275
BANKNIFTY22JUL39000CE,07/08/2022,09:18:00,9.60,9.60,9.60,9.60,350,308275
BANKNIFTY22JUL39000CE,07/08/2022,09:19:00,9.65,9.65,9.65,9.65,525,308275
BANKNIFTY22JUL39000CE,07/08/2022,09:20:00,9.65,9.65,9.60,9.60,225,308250
BANKNIFTY22JUL39000CE,07/08/2022,09:21:00,9.40,9.40,9.10,9.10,725,308250
BANKNIFTY22JUL39000CE,07/08/2022,09:22:00,9.30,9.30,9.05,9.05,500,308250
BANKNIFTY22JUL39000CE,07/08/2022,09:23:00,9.05,9.35,9.05,9.35,450,308300
BANKNIFTY22JUL39000CE,07/08/2022,09:24:00,9.55,9.55,9.45,9.45,575,308300
BANKNIFTY22JUL39000CE,07/08/2022,09:25:00,9.30,9.30,9.30,9.30,1850,308300
BANKNIFTY22JUL39000CE,07/08/2022,09:26:00,9.15,9.15,9.05,9.05,775,308350
BANKNIFTY22JUL39000CE,07/08/2022,09:27:00,9.10,9.10,9.10,9.10,100,308350
BANKNIFTY22JUL39000CE,07/08/2022,09:28:00,9.35,9.35,9.35,9.35,25,308350
BANKNIFTY22JUL39000CE,07/08/2022,09:30:00,9.10,9.10,9.10,9.10,25,308250
BANKNIFTY22JUL39000CE,07/08/2022,09:31:00,9.30,9.30,9.20,9.20,50,308250
BANKNIFTY22JUL39000CE,07/08/2022,09:32:00,9.20,9.20,9.20,9.20,125,308300
BANKNIFTY22JUL39000CE,07/08/2022,09:33:00,9.20,9.20,9.20,9.20,25,308300
BANKNIFTY22JUL39000CE,07/08/2022,09:35:00,9.20,9.20,9.05,9.05,675,308275
BANKNIFTY22JUL39000CE,07/08/2022,09:36:00,9.00,9.00,8.95,8.95,300,308275
BANKNIFTY22JUL39000CE,07/08/2022,09:37:00,8.85,8.85,8.85,8.85,100,308275
BANKNIFTY22JUL39000CE,07/08/2022,09:38:00,8.85,8.85,8.85,8.85,150,308275
BANKNIFTY22JUL39000CE,07/08/2022,09:39:00,8.85,8.85,8.85,8.85,100,308225
BANKNIFTY22JUL39000CE,07/08/2022,09:40:00,8.85,8.90,8.85,8.90,275,308225
BANKNIFTY22JUL39000CE,07/08/2022,09:41:00,8.90,8.90,8.90,8.90,150,308225
BANKNIFTY22JUL39000CE,07/08/2022,09:42:00,8.90,9.10,8.90,9.10,750,308225
BANKNIFTY22JUL39000CE,07/08/2022,09:43:00,9.65,9.65,9.65,9.65,1000,308225
BANKNIFTY22JUL39000CE,07/08/2022,09:44:00,9.35,9.35,9.35,9.35,1175,308400
BANKNIFTY22JUL39000CE,07/08/2022,09:45:00,9.65,9.65,9.20,9.20,1625,308400
BANKNIFTY22JUL39000CE,07/08/2022,09:46:00,9.20,9.20,9.20,9.20,175,308400
BANKNIFTY22JUL39000CE,07/08/2022,09:47:00,9.15,9.15,9.15,9.15,25,308500
BANKNIFTY22JUL39000CE,07/08/2022,09:49:00,9.95,9.95,9.95,9.95,175,308500
BANKNIFTY22JUL39000CE,07/08/2022,09:50:00,10.00,10.00,9.85,9.85,1625,308650
BANKNIFTY22JUL39000CE,07/08/2022,09:51:00,9.70,9.70,9.70,9.70,25,308650
BANKNIFTY22JUL39000CE,07/08/2022,09:52:00,10.05,10.05,9.85,9.85,400,308650
BANKNIFTY22JUL39000CE,07/08/2022,09:53:00,9.80,9.80,9.80,9.80,50,308650
BANKNIFTY22JUL39000CE,07/08/2022,09:54:00,10.15,10.15,10.15,10.15,950,308575
BANKNIFTY22JUL39000CE,07/08/2022,09:55:00,9.85,9.85,9.85,9.85,1300,308575
BANKNIFTY22JUL39000CE,07/08/2022,09:56:00,9.80,9.80,9.75,9.75,850,307950
BANKNIFTY22JUL39000CE,07/08/2022,09:58:00,9.75,10.30,9.75,10.30,600,307950
BANKNIFTY22JUL39000CE,07/08/2022,09:59:00,9.75,10.15,9.75,10.15,1650,308200
BANKNIFTY22JUL39000CE,07/08/2022,10:00:00,10.15,10.20,10.15,10.20,300,308200
BANKNIFTY22JUL39000CE,07/08/2022,10:02:00,9.80,9.80,9.80,9.80,700,308200
BANKNIFTY22JUL39000CE,07/08/2022,10:03:00,9.50,9.65,9.50,9.65,700,307500
BANKNIFTY22JUL39000CE,07/08/2022,10:05:00,9.85,9.85,9.85,9.85,25,307500
BANKNIFTY22JUL39000CE,07/08/2022,10:07:00,10.00,10.00,10.00,10.00,25,307400
BANKNIFTY22JUL39000CE,07/08/2022,10:08:00,10.05,10.15,10.05,10.15,100,307400
BANKNIFTY22JUL39000CE,07/08/2022,10:09:00,10.25,10.30,10.25,10.30,350,307400
BANKNIFTY22JUL39000CE,07/08/2022,10:10:00,10.00,10.00,10.00,10.00,200,307400
BANKNIFTY22JUL39000CE,07/08/2022,10:11:00,10.15,10.15,10.15,10.15,350,307400
BANKNIFTY22JUL39000CE,07/08/2022,10:12:00,10.15,10.15,10.15,10.15,250,306975
BANKNIFTY22JUL39000CE,07/08/2022,10:15:00,10.15,10.15,10.10,10.10,125,307025
BANKNIFTY22JUL39000CE,07/08/2022,10:16:00,10.10,10.10,10.10,10.10,225,307025
BANKNIFTY22JUL39000CE,07/08/2022,10:17:00,10.10,10.10,10.10,10.10,375,306925
BANKNIFTY22JUL39000CE,07/08/2022,10:18:00,9.85,9.85,9.85,9.85,200,306925
BANKNIFTY22JUL39000CE,07/08/2022,10:22:00,9.85,9.85,9.55,9.55,500,306675
BANKNIFTY22JUL39000CE,07/08/2022,10:24:00,9.95,9.95,9.75,9.75,75,306650
BANKNIFTY22JUL39000CE,07/08/2022,10:25:00,9.70,9.70,9.70,9.70,125,306650
BANKNIFTY22JUL39000CE,07/08/2022,10:30:00,10.10,10.10,10.10,10.10,525,306700
BANKNIFTY22JUL39000CE,07/08/2022,10:32:00,9.75,10.75,9.75,10.75,2325,307150
BANKNIFTY22JUL39000CE,07/08/2022,10:33:00,10.15,10.15,10.15,10.15,125,307150
BANKNIFTY22JUL39000CE,07/08/2022,10:34:00,9.90,9.90,9.90,9.90,150,307150
BANKNIFTY22JUL39000CE,07/08/2022,10:35:00,9.85,10.10,9.75,9.75,325,307300
BANKNIFTY22JUL39000CE,07/08/2022,10:38:00,9.90,10.15,9.90,10.15,650,307950
BANKNIFTY22JUL39000CE,07/08/2022,10:39:00,10.50,10.50,9.80,9.80,550,307950
BANKNIFTY22JUL39000CE,07/08/2022,10:40:00,9.75,9.75,9.75,9.75,200,307950
BANKNIFTY22JUL39000CE,07/08/2022,10:41:00,9.75,9.75,9.75,9.75,200,307950
BANKNIFTY22JUL39000CE,07/08/2022,10:45:00,10.50,10.50,9.80,9.80,750,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:46:00,10.10,10.10,10.10,10.10,375,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:47:00,10.00,10.00,10.00,10.00,125,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:48:00,9.75,9.75,9.75,9.75,150,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:50:00,9.75,9.75,9.75,9.75,200,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:51:00,9.80,9.80,9.80,9.80,250,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:52:00,9.80,9.80,9.80,9.80,200,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:53:00,9.75,9.85,9.75,9.85,550,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:54:00,10.05,10.05,10.05,10.05,100,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:57:00,9.90,10.10,9.90,10.10,200,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:58:00,9.85,9.85,9.85,9.85,50,308400
BANKNIFTY22JUL39000CE,07/08/2022,10:59:00,9.85,9.85,9.85,9.85,375,308400
BANKNIFTY22JUL39000CE,07/08/2022,11:01:00,9.80,9.80,9.80,9.80,25,308400
BANKNIFTY22JUL39000CE,07/08/2022,11:03:00,10.05,10.05,10.05,10.05,1200,308400
BANKNIFTY22JUL39000CE,07/08/2022,11:05:00,9.75,9.75,9.75,9.75,300,308400
BANKNIFTY22JUL39000CE,07/08/2022,11:06:00,10.45,10.45,10.45,10.45,1200,308700
BANKNIFTY22JUL39000CE,07/08/2022,11:07:00,9.80,9.80,9.80,9.80,1225,308700
BANKNIFTY22JUL39000CE,07/08/2022,11:08:00,9.60,9.90,9.60,9.90,1700,308750
BANKNIFTY22JUL39000CE,07/08/2022,11:09:00,9.80,9.80,9.80,9.80,850,308750
BANKNIFTY22JUL39000CE,07/08/2022,11:10:00,9.75,9.75,9.75,9.75,100,308750
BANKNIFTY22JUL39000CE,07/08/2022,11:11:00,9.85,9.85,9.60,9.60,225,309125
BANKNIFTY22JUL39000CE,07/08/2022,11:12:00,9.95,9.95,9.95,9.95,25,309125
BANKNIFTY22JUL39000CE,07/08/2022,11:13:00,9.80,9.80,9.70,9.70,200,309125
BANKNIFTY22JUL39000CE,07/08/2022,11:14:00,9.65,9.65,9.65,9.65,75,309125
BANKNIFTY22JUL39000CE,07/08/2022,11:15:00,9.80,9.80,9.80,9.80,25,309600
BANKNIFTY22JUL39000CE,07/08/2022,11:19:00,9.70,9.70,9.70,9.70,50,309625
BANKNIFTY22JUL39000CE,07/08/2022,11:22:00,9.95,9.95,9.95,9.95,75,309675
BANKNIFTY22JUL39000CE,07/08/2022,11:23:00,9.95,9.95,9.95,9.95,125,309675
BANKNIFTY22JUL39000CE,07/08/2022,11:25:00,9.70,9.70,9.70,9.70,1200,309725
BANKNIFTY22JUL39000CE,07/08/2022,11:26:00,10.00,10.00,9.95,9.95,225,309725
BANKNIFTY22JUL39000CE,07/08/2022,11:27:00,10.00,10.00,10.00,10.00,150,309800
BANKNIFTY22JUL39000CE,07/08/2022,11:31:00,9.95,9.95,9.90,9.90,400,309800
BANKNIFTY22JUL39000CE,07/08/2022,11:32:00,9.90,9.90,9.90,9.90,25,309850
BANKNIFTY22JUL39000CE,07/08/2022,11:34:00,10.10,10.10,10.10,10.10,1000,309850
BANKNIFTY22JUL39000CE,07/08/2022,11:35:00,10.00,10.00,10.00,10.00,25,309850
BANKNIFTY22JUL39000CE,07/08/2022,11:36:00,10.00,10.00,9.95,9.95,50,309850
BANKNIFTY22JUL39000CE,07/08/2022,11:37:00,9.90,9.90,9.90,9.90,200,309850
BANKNIFTY22JUL39000CE,07/08/2022,11:38:00,9.70,9.70,9.70,9.70,350,309850
BANKNIFTY22JUL39000CE,07/08/2022,11:39:00,9.80,9.80,9.80,9.80,125,310250
BANKNIFTY22JUL39000CE,07/08/2022,11:42:00,9.80,9.80,9.80,9.80,75,310225
BANKNIFTY22JUL39000CE,07/08/2022,11:43:00,9.70,9.70,9.70,9.70,25,310225
BANKNIFTY22JUL39000CE,07/08/2022,11:44:00,9.70,9.70,9.70,9.70,50,310225
BANKNIFTY22JUL39000CE,07/08/2022,11:45:00,9.75,9.75,9.70,9.70,50,310225
BANKNIFTY22JUL39000CE,07/08/2022,11:46:00,9.75,9.75,9.75,9.75,75,310225
BANKNIFTY22JUL39000CE,07/08/2022,11:47:00,9.70,9.70,9.70,9.70,25,310225
BANKNIFTY22JUL39000CE,07/08/2022,11:49:00,9.85,9.85,9.85,9.85,125,310250
BANKNIFTY22JUL39000CE,07/08/2022,11:50:00,9.70,10.00,9.70,10.00,75,310250
BANKNIFTY22JUL39000CE,07/08/2022,11:51:00,9.65,9.65,9.65,9.65,75,310250
BANKNIFTY22JUL39000CE,07/08/2022,11:52:00,9.65,9.90,9.65,9.90,75,310250
BANKNIFTY22JUL39000CE,07/08/2022,11:53:00,9.75,9.75,9.75,9.75,175,310250
BANKNIFTY22JUL39000CE,07/08/2022,11:54:00,9.95,9.95,9.95,9.95,175,310250
BANKNIFTY22JUL39000CE,07/08/2022,11:56:00,10.05,10.05,10.05,10.05,600,310250
BANKNIFTY22JUL39000CE,07/08/2022,11:57:00,9.85,9.85,9.85,9.85,75,310500
BANKNIFTY22JUL39000CE,07/08/2022,11:59:00,10.05,11.00,10.05,11.00,4475,310700
BANKNIFTY22JUL39000CE,07/08/2022,12:00:00,10.85,10.85,10.85,10.85,100,310700
BANKNIFTY22JUL39000CE,07/08/2022,12:01:00,10.85,10.85,10.75,10.75,50,310700
BANKNIFTY22JUL39000CE,07/08/2022,12:02:00,10.80,10.80,10.80,10.80,525,310700
BANKNIFTY22JUL39000CE,07/08/2022,12:03:00,10.55,10.55,10.55,10.55,75,310525
BANKNIFTY22JUL39000CE,07/08/2022,12:05:00,10.75,10.75,10.55,10.55,175,310525
BANKNIFTY22JUL39000CE,07/08/2022,12:06:00,10.75,10.75,10.75,10.75,75,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:08:00,10.70,10.70,10.35,10.35,825,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:09:00,10.20,10.20,10.20,10.20,250,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:14:00,10.05,10.05,10.05,10.05,25,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:15:00,10.25,10.25,10.25,10.25,75,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:16:00,9.85,9.85,9.85,9.85,25,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:21:00,9.85,9.85,9.85,9.85,125,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:24:00,9.95,9.95,9.65,9.65,275,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:26:00,9.85,9.85,9.85,9.85,25,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:29:00,10.05,10.10,10.05,10.10,75,310400
BANKNIFTY22JUL39000CE,07/08/2022,12:30:00,10.15,10.20,10.15,10.20,175,310400
BANKNIFTY22JUL39000CE,07/08/2022,12:31:00,10.15,10.15,10.10,10.10,100,310400
BANKNIFTY22JUL39000CE,07/08/2022,12:34:00,9.95,9.95,9.95,9.95,25,310400
BANKNIFTY22JUL39000CE,07/08/2022,12:38:00,10.10,10.10,10.10,10.10,25,310400
BANKNIFTY22JUL39000CE,07/08/2022,12:39:00,10.15,10.15,10.15,10.15,25,310400
BANKNIFTY22JUL39000CE,07/08/2022,12:42:00,9.95,9.95,9.95,9.95,25,310400
BANKNIFTY22JUL39000CE,07/08/2022,12:43:00,10.30,10.30,10.30,10.30,350,310400
BANKNIFTY22JUL39000CE,07/08/2022,12:45:00,10.30,10.45,10.30,10.45,1200,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:46:00,10.80,10.80,10.30,10.60,1600,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:47:00,10.60,10.60,10.60,10.60,1025,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:48:00,10.50,10.50,10.50,10.50,125,310425
BANKNIFTY22JUL39000CE,07/08/2022,12:52:00,10.50,10.50,10.50,10.50,75,310450
BANKNIFTY22JUL39000CE,07/08/2022,12:55:00,10.40,10.40,10.40,10.40,25,310450
BANKNIFTY22JUL39000CE,07/08/2022,12:58:00,10.15,10.15,10.15,10.15,125,310450
BANKNIFTY22JUL39000CE,07/08/2022,12:59:00,9.90,9.90,9.90,9.90,125,310450
BANKNIFTY22JUL39000CE,07/08/2022,13:00:00,10.35,10.35,10.35,10.35,50,310425
BANKNIFTY22JUL39000CE,07/08/2022,13:03:00,10.20,10.20,10.20,10.20,25,310425
BANKNIFTY22JUL39000CE,07/08/2022,13:08:00,10.25,10.25,10.25,10.25,150,310425
BANKNIFTY22JUL39000CE,07/08/2022,13:13:00,10.55,10.55,10.55,10.55,550,310500
BANKNIFTY22JUL39000CE,07/08/2022,13:14:00,10.25,10.25,10.25,10.25,650,310500
BANKNIFTY22JUL39000CE,07/08/2022,13:15:00,10.35,10.35,10.35,10.35,25,310525
BANKNIFTY22JUL39000CE,07/08/2022,13:16:00,10.30,10.30,10.30,10.30,25,310525
BANKNIFTY22JUL39000CE,07/08/2022,13:22:00,10.00,10.10,10.00,10.10,50,310525
BANKNIFTY22JUL39000CE,07/08/2022,13:24:00,9.70,9.70,9.70,9.70,25,310525
BANKNIFTY22JUL39000CE,07/08/2022,13:25:00,9.90,9.90,9.90,9.90,100,310525
BANKNIFTY22JUL39000CE,07/08/2022,13:26:00,9.65,9.65,9.65,9.65,150,310525
BANKNIFTY22JUL39000CE,07/08/2022,13:32:00,10.00,10.00,10.00,10.00,125,310550
BANKNIFTY22JUL39000CE,07/08/2022,13:33:00,9.90,9.90,9.90,9.90,100,310550
BANKNIFTY22JUL39000CE,07/08/2022,13:37:00,9.90,9.90,9.90,9.90,25,310500
BANKNIFTY22JUL39000CE,07/08/2022,13:38:00,9.35,9.35,9.35,9.35,1550,310500
BANKNIFTY22JUL39000CE,07/08/2022,13:39:00,9.55,9.80,9.55,9.80,575,310325
BANKNIFTY22JUL39000CE,07/08/2022,13:41:00,9.95,9.95,9.95,9.95,25,310325
BANKNIFTY22JUL39000CE,07/08/2022,13:42:00,9.55,10.05,9.55,10.05,100,310375
BANKNIFTY22JUL39000CE,07/08/2022,13:43:00,10.00,10.05,10.00,10.05,75,310375
BANKNIFTY22JUL39000CE,07/08/2022,13:44:00,10.05,10.05,10.05,10.05,200,310375
BANKNIFTY22JUL39000CE,07/08/2022,13:49:00,9.95,10.15,9.95,10.15,100,310375
BANKNIFTY22JUL39000CE,07/08/2022,13:50:00,10.15,10.15,10.15,10.15,75,310375
BANKNIFTY22JUL39000CE,07/08/2022,13:52:00,10.00,10.15,10.00,10.15,50,310375
BANKNIFTY22JUL39000CE,07/08/2022,13:53:00,10.20,10.20,10.20,10.20,75,310375
BANKNIFTY22JUL39000CE,07/08/2022,13:54:00,10.00,10.00,10.00,10.00,50,310425
BANKNIFTY22JUL39000CE,07/08/2022,13:55:00,10.05,10.05,10.05,10.05,200,310425
BANKNIFTY22JUL39000CE,07/08/2022,13:56:00,10.00,10.00,10.00,10.00,75,310425
BANKNIFTY22JUL39000CE,07/08/2022,13:58:00,10.20,10.20,10.15,10.15,775,310425
BANKNIFTY22JUL39000CE,07/08/2022,13:59:00,10.15,10.15,10.15,10.15,75,310425
BANKNIFTY22JUL39000CE,07/08/2022,14:00:00,10.05,10.05,10.05,10.05,825,310450
BANKNIFTY22JUL39000CE,07/08/2022,14:04:00,9.85,9.85,9.85,9.85,50,310425
BANKNIFTY22JUL39000CE,07/08/2022,14:12:00,9.65,9.65,9.65,9.65,125,310450
BANKNIFTY22JUL39000CE,07/08/2022,14:13:00,9.70,9.70,9.70,9.70,50,310450
BANKNIFTY22JUL39000CE,07/08/2022,14:14:00,9.80,10.05,9.80,10.05,275,310450
BANKNIFTY22JUL39000CE,07/08/2022,14:15:00,10.15,10.15,10.00,10.00,1000,310175
BANKNIFTY22JUL39000CE,07/08/2022,14:16:00,10.10,10.10,9.85,9.85,425,310175
BANKNIFTY22JUL39000CE,07/08/2022,14:17:00,9.80,9.80,9.75,9.75,225,310175
BANKNIFTY22JUL39000CE,07/08/2022,14:18:00,9.85,9.90,9.85,9.90,75,310150
BANKNIFTY22JUL39000CE,07/08/2022,14:19:00,9.85,9.85,9.85,9.85,50,310150
BANKNIFTY22JUL39000CE,07/08/2022,14:21:00,10.00,10.00,10.00,10.00,75,310150
BANKNIFTY22JUL39000CE,07/08/2022,14:22:00,9.90,10.00,9.90,10.00,100,310150
BANKNIFTY22JUL39000CE,07/08/2022,14:23:00,10.00,10.00,10.00,10.00,25,310150
BANKNIFTY22JUL39000CE,07/08/2022,14:25:00,10.00,10.00,10.00,10.00,50,310125
