<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130900PE,07/15/2022,11:49:00,3.40,3.40,3.40,3.40,225,8550
BANKNIFTY2272130900PE,07/15/2022,11:50:00,3.50,3.50,3.40,3.40,350,8950
BANKNIFTY2272130900PE,07/15/2022,11:51:00,3.40,3.40,3.40,3.40,475,8950
BANKNIFTY2272130900PE,07/15/2022,11:53:00,3.45,3.45,3.45,3.45,25,8950
BANKNIFTY2272130900PE,07/15/2022,11:54:00,3.40,3.40,3.35,3.35,425,8600
BANKNIFTY2272130900PE,07/15/2022,11:55:00,3.30,3.30,3.30,3.30,925,8600
BANKNIFTY2272130900PE,07/15/2022,11:56:00,3.30,3.35,3.30,3.35,150,9075
BANKNIFTY2272130900PE,07/15/2022,12:00:00,3.40,3.40,3.35,3.35,150,9075
BANKNIFTY2272130900PE,07/15/2022,12:01:00,3.40,3.40,3.40,3.40,250,9075
BANKNIFTY2272130900PE,07/15/2022,12:02:00,3.45,3.45,3.45,3.45,25,9050
BANKNIFTY2272130900PE,07/15/2022,12:04:00,3.40,3.55,3.40,3.55,275,9050
BANKNIFTY2272130900PE,07/15/2022,12:05:00,3.45,3.55,3.40,3.45,700,8675
BANKNIFTY2272130900PE,07/15/2022,12:07:00,3.55,3.55,3.55,3.55,50,8675
BANKNIFTY2272130900PE,07/15/2022,12:08:00,3.45,3.45,3.45,3.45,175,8925
BANKNIFTY2272130900PE,07/15/2022,12:09:00,3.45,3.55,3.45,3.55,125,8925
BANKNIFTY2272130900PE,07/15/2022,12:13:00,3.40,3.40,3.40,3.40,100,8925
BANKNIFTY2272130900PE,07/15/2022,12:14:00,3.40,3.40,3.40,3.40,25,8925
BANKNIFTY2272130900PE,07/15/2022,12:18:00,3.45,3.45,3.45,3.45,25,8925
BANKNIFTY2272130900PE,07/15/2022,12:19:00,3.45,3.45,3.40,3.40,125,8800
BANKNIFTY2272130900PE,07/15/2022,12:20:00,3.40,3.40,3.40,3.40,125,8800
BANKNIFTY2272130900PE,07/15/2022,12:21:00,3.45,3.45,3.35,3.35,425,8750
BANKNIFTY2272130900PE,07/15/2022,12:22:00,3.30,3.40,3.25,3.40,500,8750
BANKNIFTY2272130900PE,07/15/2022,12:23:00,3.35,3.35,3.25,3.25,375,8425
BANKNIFTY2272130900PE,07/15/2022,12:24:00,3.35,3.40,3.35,3.40,900,8425
BANKNIFTY2272130900PE,07/15/2022,12:25:00,3.35,3.35,3.30,3.30,325,8425
BANKNIFTY2272130900PE,07/15/2022,12:26:00,3.30,3.30,3.30,3.30,50,8425
BANKNIFTY2272130900PE,07/15/2022,12:27:00,3.45,3.45,3.45,3.45,500,8475
BANKNIFTY2272130900PE,07/15/2022,12:30:00,3.40,3.40,3.40,3.40,75,8550
BANKNIFTY2272130900PE,07/15/2022,12:32:00,3.35,3.35,3.30,3.30,275,8550
BANKNIFTY2272130900PE,07/15/2022,12:33:00,3.30,3.30,3.30,3.30,150,8475
BANKNIFTY2272130900PE,07/15/2022,12:34:00,3.30,3.30,3.30,3.30,575,8475
BANKNIFTY2272130900PE,07/15/2022,12:35:00,3.30,3.30,3.30,3.30,275,8475
BANKNIFTY2272130900PE,07/15/2022,12:36:00,3.30,3.40,3.30,3.40,1150,8525
BANKNIFTY2272130900PE,07/15/2022,12:37:00,3.40,3.40,3.40,3.40,50,8525
BANKNIFTY2272130900PE,07/15/2022,12:39:00,3.40,3.40,3.40,3.40,250,9450
BANKNIFTY2272130900PE,07/15/2022,12:40:00,3.40,3.40,3.35,3.35,175,9450
BANKNIFTY2272130900PE,07/15/2022,12:41:00,3.35,3.35,3.35,3.35,375,9450
BANKNIFTY2272130900PE,07/15/2022,12:46:00,3.30,3.40,3.30,3.40,400,9825
BANKNIFTY2272130900PE,07/15/2022,12:49:00,3.25,3.25,3.25,3.25,175,9700
BANKNIFTY2272130900PE,07/15/2022,12:51:00,3.25,3.25,3.25,3.25,350,9550
BANKNIFTY2272130900PE,07/15/2022,12:52:00,3.35,3.35,3.35,3.35,250,9550
BANKNIFTY2272130900PE,07/15/2022,12:53:00,3.30,3.30,3.30,3.30,50,9550
BANKNIFTY2272130900PE,07/15/2022,12:54:00,3.35,3.35,3.35,3.35,50,9400
BANKNIFTY2272130900PE,07/15/2022,12:55:00,3.35,3.35,3.35,3.35,25,9400
BANKNIFTY2272130900PE,07/15/2022,12:56:00,3.30,3.30,3.30,3.30,150,9400
BANKNIFTY2272130900PE,07/15/2022,12:59:00,3.25,3.25,3.25,3.25,75,9575
BANKNIFTY2272130900PE,07/15/2022,13:00:00,3.30,3.30,3.30,3.30,50,9550
BANKNIFTY2272130900PE,07/15/2022,13:01:00,3.25,3.25,3.25,3.25,300,9550
BANKNIFTY2272130900PE,07/15/2022,13:02:00,3.25,3.25,3.25,3.25,50,9550
BANKNIFTY2272130900PE,07/15/2022,13:03:00,3.25,3.25,3.25,3.25,100,9475
BANKNIFTY2272130900PE,07/15/2022,13:04:00,3.25,3.25,3.25,3.25,25,9475
BANKNIFTY2272130900PE,07/15/2022,13:07:00,3.30,3.30,3.30,3.30,150,9475
BANKNIFTY2272130900PE,07/15/2022,13:08:00,3.35,3.35,3.30,3.30,625,9475
BANKNIFTY2272130900PE,07/15/2022,13:09:00,3.30,3.30,3.30,3.30,75,9900
BANKNIFTY2272130900PE,07/15/2022,13:10:00,3.25,3.25,3.25,3.25,125,9900
BANKNIFTY2272130900PE,07/15/2022,13:11:00,3.25,3.25,3.25,3.25,75,9900
BANKNIFTY2272130900PE,07/15/2022,13:15:00,3.25,3.25,3.25,3.25,50,10000
BANKNIFTY2272130900PE,07/15/2022,13:16:00,3.25,3.25,3.25,3.25,25,10000
BANKNIFTY2272130900PE,07/15/2022,13:18:00,3.25,3.25,3.25,3.25,125,10075
BANKNIFTY2272130900PE,07/15/2022,13:19:00,3.25,3.25,3.25,3.25,50,10075
BANKNIFTY2272130900PE,07/15/2022,13:21:00,3.25,3.25,3.20,3.20,150,10150
BANKNIFTY2272130900PE,07/15/2022,13:22:00,3.25,3.25,3.25,3.25,100,10150
BANKNIFTY2272130900PE,07/15/2022,13:26:00,3.20,3.20,3.20,3.20,300,10050
BANKNIFTY2272130900PE,07/15/2022,13:27:00,3.20,3.20,3.20,3.20,250,9950
BANKNIFTY2272130900PE,07/15/2022,13:28:00,3.20,3.20,3.20,3.20,25,9950
BANKNIFTY2272130900PE,07/15/2022,13:29:00,3.20,3.20,3.20,3.20,125,9950
BANKNIFTY2272130900PE,07/15/2022,13:30:00,3.15,3.15,3.15,3.15,75,10125
BANKNIFTY2272130900PE,07/15/2022,13:31:00,3.20,3.35,3.20,3.35,500,10125
BANKNIFTY2272130900PE,07/15/2022,13:34:00,3.25,3.40,3.25,3.40,225,10050
BANKNIFTY2272130900PE,07/15/2022,13:38:00,3.20,3.20,3.20,3.20,75,10050
BANKNIFTY2272130900PE,07/15/2022,13:39:00,3.20,3.20,3.20,3.20,125,10100
BANKNIFTY2272130900PE,07/15/2022,13:40:00,3.20,3.20,3.20,3.20,100,10100
BANKNIFTY2272130900PE,07/15/2022,13:41:00,3.20,3.20,3.20,3.20,125,10100
BANKNIFTY2272130900PE,07/15/2022,13:42:00,3.20,3.20,3.20,3.20,75,10150
BANKNIFTY2272130900PE,07/15/2022,13:44:00,3.15,3.15,3.15,3.15,500,10150
BANKNIFTY2272130900PE,07/15/2022,13:48:00,3.20,3.20,3.20,3.20,200,9900
BANKNIFTY2272130900PE,07/15/2022,13:50:00,3.15,3.15,3.15,3.15,100,9900
BANKNIFTY2272130900PE,07/15/2022,13:51:00,3.15,3.15,3.15,3.15,175,9800
BANKNIFTY2272130900PE,07/15/2022,13:53:00,3.15,3.15,3.15,3.15,100,9800
BANKNIFTY2272130900PE,07/15/2022,13:54:00,3.15,3.15,3.15,3.15,175,9675
BANKNIFTY2272130900PE,07/15/2022,13:57:00,3.15,3.15,3.15,3.15,50,9775
BANKNIFTY2272130900PE,07/15/2022,13:59:00,3.10,3.15,3.10,3.15,200,9775
BANKNIFTY2272130900PE,07/15/2022,14:00:00,3.15,3.15,3.15,3.15,100,9825
BANKNIFTY2272130900PE,07/15/2022,14:02:00,3.15,3.20,3.15,3.20,50,9825
BANKNIFTY2272130900PE,07/15/2022,14:03:00,3.15,3.15,3.15,3.15,225,9850
BANKNIFTY2272130900PE,07/15/2022,14:07:00,3.20,3.20,3.10,3.10,275,10025
BANKNIFTY2272130900PE,07/15/2022,14:08:00,3.10,3.10,3.10,3.10,25,10025
BANKNIFTY2272130900PE,07/15/2022,14:09:00,3.05,3.10,3.05,3.10,125,9875
BANKNIFTY2272130900PE,07/15/2022,14:10:00,3.10,3.10,3.05,3.05,125,9875
BANKNIFTY2272130900PE,07/15/2022,14:11:00,3.05,3.05,3.00,3.00,625,9875
BANKNIFTY2272130900PE,07/15/2022,14:13:00,3.10,3.10,3.10,3.10,50,10375
BANKNIFTY2272130900PE,07/15/2022,14:14:00,3.10,3.10,3.10,3.10,25,10375
BANKNIFTY2272130900PE,07/15/2022,14:20:00,3.05,3.05,3.05,3.05,75,10375
BANKNIFTY2272130900PE,07/15/2022,14:21:00,3.00,3.00,3.00,3.00,300,10400
BANKNIFTY2272130900PE,07/15/2022,14:24:00,3.05,3.05,3.05,3.05,25,10400
BANKNIFTY2272130900PE,07/15/2022,14:25:00,3.00,3.00,3.00,3.00,100,10125
BANKNIFTY2272130900PE,07/15/2022,14:27:00,2.95,3.00,2.95,3.00,700,10025
BANKNIFTY2272130900PE,07/15/2022,14:28:00,2.95,2.95,2.95,2.95,275,10025
BANKNIFTY2272130900PE,07/15/2022,14:29:00,3.00,3.00,3.00,3.00,150,10025
BANKNIFTY2272130900PE,07/15/2022,14:30:00,2.90,2.90,2.90,2.90,50,10025
BANKNIFTY2272130900PE,07/15/2022,14:31:00,3.00,3.00,2.90,2.90,325,9725
BANKNIFTY2272130900PE,07/15/2022,14:33:00,2.90,3.00,2.90,3.00,325,9400
BANKNIFTY2272130900PE,07/15/2022,14:34:00,2.95,2.95,2.95,2.95,50,9400
BANKNIFTY2272130900PE,07/15/2022,14:35:00,2.95,2.95,2.95,2.95,500,9400
BANKNIFTY2272130900PE,07/15/2022,14:36:00,2.95,2.95,2.95,2.95,25,9400
BANKNIFTY2272130900PE,07/15/2022,14:37:00,2.95,2.95,2.95,2.95,50,8900
BANKNIFTY2272130900PE,07/15/2022,14:38:00,2.95,2.95,2.95,2.95,675,8900
BANKNIFTY2272130900PE,07/15/2022,14:39:00,2.90,2.90,2.75,2.75,600,8950
BANKNIFTY2272130900PE,07/15/2022,14:40:00,2.70,2.75,2.70,2.75,675,8950
BANKNIFTY2272130900PE,07/15/2022,14:41:00,2.65,2.65,2.55,2.55,1125,8950
BANKNIFTY2272130900PE,07/15/2022,14:42:00,2.65,2.65,2.65,2.65,25,8950
BANKNIFTY2272130900PE,07/15/2022,14:43:00,2.65,2.65,2.60,2.65,450,7550
BANKNIFTY2272130900PE,07/15/2022,14:44:00,2.65,2.70,2.65,2.70,550,7550
BANKNIFTY2272130900PE,07/15/2022,14:47:00,2.70,2.70,2.70,2.70,150,7325
BANKNIFTY2272130900PE,07/15/2022,14:48:00,2.65,2.65,2.55,2.55,175,7250
BANKNIFTY2272130900PE,07/15/2022,14:49:00,2.65,2.70,2.60,2.70,875,7250
BANKNIFTY2272130900PE,07/15/2022,14:50:00,2.70,2.75,2.65,2.75,625,7250
BANKNIFTY2272130900PE,07/15/2022,14:51:00,2.75,2.75,2.75,2.75,50,7275
BANKNIFTY2272130900PE,07/15/2022,14:52:00,2.75,2.75,2.75,2.75,25,7275
BANKNIFTY2272130900PE,07/15/2022,14:53:00,2.75,2.75,2.75,2.75,75,7275
BANKNIFTY2272130900PE,07/15/2022,14:54:00,2.70,2.70,2.70,2.70,50,7150
BANKNIFTY2272130900PE,07/15/2022,14:55:00,2.75,2.75,2.65,2.70,575,7150
BANKNIFTY2272130900PE,07/15/2022,14:57:00,2.70,2.70,2.70,2.70,275,7425
BANKNIFTY2272130900PE,07/15/2022,14:59:00,2.65,2.65,2.65,2.65,50,7425
BANKNIFTY2272130900PE,07/15/2022,15:00:00,2.65,2.65,2.65,2.65,75,7450
BANKNIFTY2272130900PE,07/15/2022,15:01:00,2.60,2.60,2.50,2.50,475,7450
BANKNIFTY2272130900PE,07/15/2022,15:02:00,2.60,2.60,2.60,2.60,1450,7450
BANKNIFTY2272130900PE,07/15/2022,15:03:00,2.60,2.60,2.60,2.60,100,7200
BANKNIFTY2272130900PE,07/15/2022,15:04:00,2.60,2.65,2.60,2.65,425,7200
BANKNIFTY2272130900PE,07/15/2022,15:08:00,2.70,2.70,2.70,2.70,50,7075
BANKNIFTY2272130900PE,07/15/2022,15:09:00,2.70,2.70,2.70,2.70,75,7075
BANKNIFTY2272130900PE,07/15/2022,15:10:00,2.75,2.75,2.65,2.65,550,7075
BANKNIFTY2272130900PE,07/15/2022,15:14:00,2.70,2.70,2.70,2.70,700,7075
BANKNIFTY2272130900PE,07/15/2022,15:15:00,2.70,2.70,2.65,2.65,950,7000
BANKNIFTY2272130900PE,07/15/2022,15:16:00,2.55,2.55,2.55,2.55,75,7000
BANKNIFTY2272130900PE,07/15/2022,15:18:00,2.65,2.70,2.65,2.70,1025,6575
BANKNIFTY2272130900PE,07/15/2022,15:19:00,2.70,2.70,2.65,2.65,925,6575
BANKNIFTY2272130900PE,07/15/2022,15:20:00,2.70,2.70,2.70,2.70,200,6575
BANKNIFTY2272130900PE,07/15/2022,15:21:00,2.70,2.70,2.55,2.65,1550,6400
BANKNIFTY2272130900PE,07/15/2022,15:22:00,2.70,2.70,2.70,2.70,250,6400
BANKNIFTY2272130900PE,07/15/2022,15:23:00,2.70,2.75,2.70,2.70,225,6400
BANKNIFTY2272130900PE,07/15/2022,15:24:00,2.70,2.70,2.60,2.60,225,5675
BANKNIFTY2272130900PE,07/15/2022,15:25:00,2.70,2.80,2.70,2.70,1100,5675
BANKNIFTY2272130900PE,07/15/2022,15:26:00,2.70,2.80,2.60,2.65,475,5675
BANKNIFTY2272130900PE,07/15/2022,15:27:00,2.65,2.70,2.55,2.70,575,5625
BANKNIFTY2272130900PE,07/15/2022,15:28:00,2.65,2.65,2.55,2.65,150,5625
BANKNIFTY2272130900PE,07/15/2022,15:29:00,2.65,2.75,2.40,2.75,1425,5625
BANKNIFTY2272130900PE,07/18/2022,09:15:00,2.70,2.70,2.05,2.30,626,4925
BANKNIFTY2272130900PE,07/18/2022,09:16:00,2.35,2.75,2.35,2.70,600,4925
BANKNIFTY2272130900PE,07/18/2022,09:17:00,2.60,2.60,2.60,2.60,75,5100
BANKNIFTY2272130900PE,07/18/2022,09:19:00,2.60,2.60,2.60,2.60,100,5100
BANKNIFTY2272130900PE,07/18/2022,09:20:00,2.65,2.65,2.60,2.60,325,5275
BANKNIFTY2272130900PE,07/18/2022,09:22:00,2.60,2.60,2.55,2.55,325,5275
BANKNIFTY2272130900PE,07/18/2022,09:23:00,2.55,2.55,2.50,2.55,175,5400
BANKNIFTY2272130900PE,07/18/2022,09:24:00,2.60,2.60,2.60,2.60,25,5400
BANKNIFTY2272130900PE,07/18/2022,09:25:00,2.55,2.55,2.55,2.55,375,5400
BANKNIFTY2272130900PE,07/18/2022,09:26:00,2.60,2.60,2.60,2.60,150,5000
BANKNIFTY2272130900PE,07/18/2022,09:27:00,2.55,2.65,2.55,2.65,325,5000
BANKNIFTY2272130900PE,07/18/2022,09:28:00,2.60,2.60,2.60,2.60,50,5000
BANKNIFTY2272130900PE,07/18/2022,09:29:00,2.65,2.70,2.60,2.60,650,5300
BANKNIFTY2272130900PE,07/18/2022,09:30:00,2.60,2.60,2.60,2.60,50,5300
BANKNIFTY2272130900PE,07/18/2022,09:31:00,2.55,2.60,2.55,2.60,175,5300
BANKNIFTY2272130900PE,07/18/2022,09:32:00,2.55,2.80,2.55,2.80,1950,5700
BANKNIFTY2272130900PE,07/18/2022,09:33:00,2.75,2.95,2.75,2.85,2350,5700
BANKNIFTY2272130900PE,07/18/2022,09:34:00,2.90,2.90,2.80,2.80,850,5700
BANKNIFTY2272130900PE,07/18/2022,09:35:00,2.75,2.75,2.70,2.70,1075,5300
BANKNIFTY2272130900PE,07/18/2022,09:36:00,2.70,2.70,2.65,2.65,475,5300
BANKNIFTY2272130900PE,07/18/2022,09:37:00,2.65,2.65,2.65,2.65,50,5300
BANKNIFTY2272130900PE,07/18/2022,09:38:00,2.65,2.65,2.65,2.65,575,5300
BANKNIFTY2272130900PE,07/18/2022,09:39:00,2.60,2.65,2.55,2.65,650,4975
BANKNIFTY2272130900PE,07/18/2022,09:41:00,2.65,2.65,2.65,2.65,150,4975
BANKNIFTY2272130900PE,07/18/2022,09:43:00,2.65,2.65,2.65,2.65,25,5550
BANKNIFTY2272130900PE,07/18/2022,09:44:00,2.65,2.65,2.65,2.65,50,5700
BANKNIFTY2272130900PE,07/18/2022,09:46:00,2.65,2.65,2.60,2.60,325,5700
BANKNIFTY2272130900PE,07/18/2022,09:47:00,2.60,2.65,2.60,2.60,475,5700
BANKNIFTY2272130900PE,07/18/2022,09:49:00,2.65,2.65,2.65,2.65,25,5700
BANKNIFTY2272130900PE,07/18/2022,09:50:00,2.65,2.65,2.50,2.50,350,5750
BANKNIFTY2272130900PE,07/18/2022,09:51:00,2.55,2.55,2.50,2.55,100,5750
BANKNIFTY2272130900PE,07/18/2022,09:53:00,2.50,2.50,2.50,2.50,275,5625
BANKNIFTY2272130900PE,07/18/2022,09:55:00,2.55,2.55,2.55,2.55,75,5625
BANKNIFTY2272130900PE,07/18/2022,09:56:00,2.45,2.45,2.45,2.45,50,5850
BANKNIFTY2272130900PE,07/18/2022,09:58:00,2.50,2.50,2.50,2.50,50,5850
BANKNIFTY2272130900PE,07/18/2022,09:59:00,2.50,2.50,2.50,2.50,200,5850
BANKNIFTY2272130900PE,07/18/2022,10:00:00,2.55,2.55,2.55,2.55,25,5925
BANKNIFTY2272130900PE,07/18/2022,10:05:00,2.50,2.50,2.50,2.50,50,5925
BANKNIFTY2272130900PE,07/18/2022,10:06:00,2.50,2.50,2.50,2.50,25,5900
BANKNIFTY2272130900PE,07/18/2022,10:07:00,2.45,2.45,2.45,2.45,125,5900
BANKNIFTY2272130900PE,07/18/2022,10:08:00,2.50,2.50,2.50,2.50,50,5850
BANKNIFTY2272130900PE,07/18/2022,10:10:00,2.50,2.50,2.50,2.50,25,5850
BANKNIFTY2272130900PE,07/18/2022,10:13:00,2.40,2.40,2.40,2.40,725,5925
BANKNIFTY2272130900PE,07/18/2022,10:14:00,2.35,2.40,2.35,2.40,150,5925
BANKNIFTY2272130900PE,07/18/2022,10:15:00,2.45,2.45,2.40,2.40,100,5275
BANKNIFTY2272130900PE,07/18/2022,10:19:00,2.50,2.50,2.50,2.50,125,5250
BANKNIFTY2272130900PE,07/18/2022,10:22:00,2.55,2.55,2.55,2.55,25,5250
BANKNIFTY2272130900PE,07/18/2022,10:30:00,2.45,2.45,2.45,2.45,25,5225
BANKNIFTY2272130900PE,07/18/2022,10:31:00,2.45,2.45,2.40,2.45,175,5225
BANKNIFTY2272130900PE,07/18/2022,10:32:00,2.40,2.50,2.40,2.50,125,5000
BANKNIFTY2272130900PE,07/18/2022,10:36:00,2.50,2.50,2.50,2.50,50,4950
BANKNIFTY2272130900PE,07/18/2022,10:40:00,2.45,2.45,2.35,2.35,75,4925
BANKNIFTY2272130900PE,07/18/2022,10:44:00,2.40,2.40,2.40,2.40,75,4925
BANKNIFTY2272130900PE,07/18/2022,10:45:00,2.40,2.45,2.40,2.45,200,4925
BANKNIFTY2272130900PE,07/18/2022,10:46:00,2.50,2.50,2.50,2.50,150,4925
BANKNIFTY2272130900PE,07/18/2022,10:51:00,2.55,2.55,2.55,2.55,100,5025
BANKNIFTY2272130900PE,07/18/2022,10:53:00,2.50,2.50,2.50,2.50,25,5025
BANKNIFTY2272130900PE,07/18/2022,10:54:00,2.50,2.50,2.50,2.50,25,5050
BANKNIFTY2272130900PE,07/18/2022,10:55:00,2.50,2.50,2.50,2.50,25,5050
BANKNIFTY2272130900PE,07/18/2022,10:56:00,2.45,2.45,2.45,2.45,50,5050
BANKNIFTY2272130900PE,07/18/2022,10:58:00,2.60,2.60,2.60,2.60,25,5000
BANKNIFTY2272130900PE,07/18/2022,10:59:00,2.50,2.50,2.50,2.50,25,5000
BANKNIFTY2272130900PE,07/18/2022,11:00:00,2.45,2.55,2.45,2.50,275,5025
BANKNIFTY2272130900PE,07/18/2022,11:02:00,2.50,2.50,2.50,2.50,75,5100
BANKNIFTY2272130900PE,07/18/2022,11:05:00,2.45,2.50,2.45,2.50,350,5075
BANKNIFTY2272130900PE,07/18/2022,11:06:00,2.50,2.50,2.45,2.45,125,5075
BANKNIFTY2272130900PE,07/18/2022,11:07:00,2.60,2.60,2.60,2.60,225,5075
BANKNIFTY2272130900PE,07/18/2022,11:09:00,2.55,2.55,2.55,2.55,225,5475
BANKNIFTY2272130900PE,07/18/2022,11:12:00,2.60,2.60,2.60,2.60,325,5550
BANKNIFTY2272130900PE,07/18/2022,11:14:00,2.60,2.60,2.60,2.60,375,5800
BANKNIFTY2272130900PE,07/18/2022,11:16:00,2.60,2.60,2.60,2.60,25,5800
BANKNIFTY2272130900PE,07/18/2022,11:18:00,2.50,2.50,2.50,2.50,525,5900
BANKNIFTY2272130900PE,07/18/2022,11:19:00,2.55,2.55,2.55,2.55,175,5900
BANKNIFTY2272130900PE,07/18/2022,11:20:00,2.55,2.55,2.55,2.55,50,5425
BANKNIFTY2272130900PE,07/18/2022,11:21:00,2.50,2.50,2.50,2.50,25,5425
BANKNIFTY2272130900PE,07/18/2022,11:27:00,2.55,2.55,2.50,2.50,175,5425
BANKNIFTY2272130900PE,07/18/2022,11:28:00,2.55,2.55,2.55,2.55,75,5425
BANKNIFTY2272130900PE,07/18/2022,11:29:00,2.45,2.45,2.45,2.45,25,5425
BANKNIFTY2272130900PE,07/18/2022,11:30:00,2.45,2.45,2.40,2.40,200,5425
BANKNIFTY2272130900PE,07/18/2022,11:43:00,2.50,2.50,2.45,2.45,150,5225
BANKNIFTY2272130900PE,07/18/2022,11:45:00,2.50,2.50,2.45,2.45,75,5300
BANKNIFTY2272130900PE,07/18/2022,11:47:00,2.40,2.45,2.40,2.45,525,5750
BANKNIFTY2272130900PE,07/18/2022,11:50:00,2.45,2.45,2.45,2.45,650,5750
BANKNIFTY2272130900PE,07/18/2022,11:52:00,2.45,2.45,2.45,2.45,325,5750
BANKNIFTY2272130900PE,07/18/2022,11:54:00,2.50,2.50,2.50,2.50,25,6025
BANKNIFTY2272130900PE,07/18/2022,11:55:00,2.50,2.50,2.50,2.50,175,6025
BANKNIFTY2272130900PE,07/18/2022,11:56:00,2.50,2.50,2.50,2.50,250,6025
BANKNIFTY2272130900PE,07/18/2022,12:00:00,2.45,2.45,2.45,2.45,100,6475
BANKNIFTY2272130900PE,07/18/2022,12:01:00,2.50,2.50,2.50,2.50,25,6475
BANKNIFTY2272130900PE,07/18/2022,12:07:00,2.40,2.40,2.40,2.40,25,6475
BANKNIFTY2272130900PE,07/18/2022,12:09:00,2.40,2.40,2.40,2.40,25,6450
BANKNIFTY2272130900PE,07/18/2022,12:12:00,2.50,2.50,2.50,2.50,75,6450
BANKNIFTY2272130900PE,07/18/2022,12:13:00,2.45,2.45,2.40,2.45,350,6450
BANKNIFTY2272130900PE,07/18/2022,12:14:00,2.45,2.45,2.45,2.45,75,6450
BANKNIFTY2272130900PE,07/18/2022,12:18:00,2.40,2.40,2.40,2.40,25,6450
BANKNIFTY2272130900PE,07/18/2022,12:21:00,2.40,2.40,2.40,2.40,25,6800
BANKNIFTY2272130900PE,07/18/2022,12:22:00,2.40,2.45,2.40,2.45,175,6800
BANKNIFTY2272130900PE,07/18/2022,12:23:00,2.45,2.45,2.45,2.45,75,6800
BANKNIFTY2272130900PE,07/18/2022,12:24:00,2.45,2.50,2.45,2.50,400,6975
BANKNIFTY2272130900PE,07/18/2022,12:25:00,2.45,2.45,2.40,2.40,150,6975
BANKNIFTY2272130900PE,07/18/2022,12:26:00,2.40,2.40,2.40,2.40,175,6975
BANKNIFTY2272130900PE,07/18/2022,12:27:00,2.40,2.40,2.40,2.40,100,6775
BANKNIFTY2272130900PE,07/18/2022,12:28:00,2.45,2.45,2.45,2.45,75,6775
BANKNIFTY2272130900PE,07/18/2022,12:29:00,2.40,2.40,2.40,2.40,125,6775
BANKNIFTY2272130900PE,07/18/2022,12:31:00,2.50,2.50,2.45,2.45,100,6775
BANKNIFTY2272130900PE,07/18/2022,12:32:00,2.40,2.40,2.40,2.40,25,6775
BANKNIFTY2272130900PE,07/18/2022,12:33:00,2.40,2.40,2.40,2.40,125,6750
BANKNIFTY2272130900PE,07/18/2022,12:34:00,2.40,2.40,2.40,2.40,75,6750
BANKNIFTY2272130900PE,07/18/2022,12:36:00,2.40,2.40,2.40,2.40,150,6550
BANKNIFTY2272130900PE,07/18/2022,12:41:00,2.35,2.35,2.35,2.35,50,6575
BANKNIFTY2272130900PE,07/18/2022,12:42:00,2.40,2.40,2.25,2.25,150,6575
BANKNIFTY2272130900PE,07/18/2022,12:44:00,2.40,2.40,2.40,2.40,25,6575
BANKNIFTY2272130900PE,07/18/2022,12:45:00,2.35,2.35,2.35,2.35,25,6575
BANKNIFTY2272130900PE,07/18/2022,12:50:00,2.40,2.40,2.40,2.40,450,6575
BANKNIFTY2272130900PE,07/18/2022,12:59:00,2.45,2.45,2.40,2.40,125,6400
BANKNIFTY2272130900PE,07/18/2022,13:01:00,2.40,2.40,2.40,2.40,100,6400
BANKNIFTY2272130900PE,07/18/2022,13:03:00,2.45,2.45,2.45,2.45,50,6400
BANKNIFTY2272130900PE,07/18/2022,13:09:00,2.45,2.45,2.45,2.45,75,6400
BANKNIFTY2272130900PE,07/18/2022,13:10:00,2.45,2.45,2.45,2.45,25,6400
BANKNIFTY2272130900PE,07/18/2022,13:11:00,2.45,2.45,2.45,2.45,100,6400
BANKNIFTY2272130900PE,07/18/2022,13:13:00,2.50,2.50,2.45,2.45,50,6350
BANKNIFTY2272130900PE,07/18/2022,13:16:00,2.45,2.45,2.45,2.45,50,6250
BANKNIFTY2272130900PE,07/18/2022,13:20:00,2.50,2.50,2.50,2.50,900,6225
BANKNIFTY2272130900PE,07/18/2022,13:27:00,2.45,2.45,2.45,2.45,50,5825
BANKNIFTY2272130900PE,07/18/2022,13:30:00,2.50,2.50,2.50,2.50,25,5825
BANKNIFTY2272130900PE,07/18/2022,13:31:00,2.50,2.50,2.50,2.50,25,5825
BANKNIFTY2272130900PE,07/18/2022,13:32:00,2.50,2.50,2.50,2.50,150,5825
BANKNIFTY2272130900PE,07/18/2022,13:37:00,2.50,2.50,2.45,2.50,75,5675
BANKNIFTY2272130900PE,07/18/2022,13:38:00,2.50,2.50,2.50,2.50,25,5675
BANKNIFTY2272130900PE,07/18/2022,13:39:00,2.45,2.45,2.45,2.45,25,5675
BANKNIFTY2272130900PE,07/18/2022,13:41:00,2.50,2.50,2.50,2.50,100,5675
BANKNIFTY2272130900PE,07/18/2022,13:43:00,2.45,2.45,2.45,2.45,25,5600
BANKNIFTY2272130900PE,07/18/2022,13:44:00,2.50,2.50,2.50,2.50,75,5600
BANKNIFTY2272130900PE,07/18/2022,13:47:00,2.50,2.50,2.50,2.50,100,5675
BANKNIFTY2272130900PE,07/18/2022,13:56:00,2.45,2.45,2.45,2.45,150,5725
BANKNIFTY2272130900PE,07/18/2022,14:00:00,2.50,2.50,2.50,2.50,175,5575
BANKNIFTY2272130900PE,07/18/2022,14:03:00,2.45,2.45,2.45,2.45,25,5750
