<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139500CE,07/14/2022,10:09:00,3.05,3.10,3.05,3.10,1175,30325
BANKNIFTY2272139500CE,07/14/2022,10:11:00,3.15,3.20,3.15,3.20,1100,30325
BANKNIFTY2272139500CE,07/14/2022,10:12:00,3.25,3.25,3.15,3.20,350,28850
BANKNIFTY2272139500CE,07/14/2022,10:13:00,3.20,3.20,3.20,3.20,50,28850
BANKNIFTY2272139500CE,07/14/2022,10:16:00,3.25,3.25,3.20,3.20,575,28850
BANKNIFTY2272139500CE,07/14/2022,10:17:00,3.20,3.20,3.15,3.15,700,29350
BANKNIFTY2272139500CE,07/14/2022,10:19:00,3.00,3.00,3.00,3.00,325,29350
BANKNIFTY2272139500CE,07/14/2022,10:20:00,3.05,3.05,3.05,3.05,300,29350
BANKNIFTY2272139500CE,07/14/2022,10:21:00,3.10,3.10,3.10,3.10,75,28850
BANKNIFTY2272139500CE,07/14/2022,10:22:00,3.05,3.05,3.05,3.05,75,28850
BANKNIFTY2272139500CE,07/14/2022,10:24:00,3.10,3.15,3.10,3.15,150,28800
BANKNIFTY2272139500CE,07/14/2022,10:26:00,3.15,3.15,3.10,3.15,275,28775
BANKNIFTY2272139500CE,07/14/2022,10:27:00,3.10,3.10,3.05,3.10,400,28775
BANKNIFTY2272139500CE,07/14/2022,10:28:00,3.10,3.10,3.10,3.10,200,28775
BANKNIFTY2272139500CE,07/14/2022,10:29:00,3.00,3.00,3.00,3.00,50,28775
BANKNIFTY2272139500CE,07/14/2022,10:32:00,2.95,2.95,2.90,2.90,225,29075
BANKNIFTY2272139500CE,07/14/2022,10:35:00,2.90,3.00,2.90,3.00,50,29000
BANKNIFTY2272139500CE,07/14/2022,10:37:00,3.15,3.15,3.15,3.15,525,29000
BANKNIFTY2272139500CE,07/14/2022,10:39:00,3.10,3.10,3.10,3.10,250,29500
BANKNIFTY2272139500CE,07/14/2022,10:40:00,3.10,3.10,3.10,3.10,25,29500
BANKNIFTY2272139500CE,07/14/2022,10:43:00,3.10,3.10,3.10,3.10,25,29475
BANKNIFTY2272139500CE,07/14/2022,10:44:00,3.10,3.10,3.10,3.10,25,29500
BANKNIFTY2272139500CE,07/14/2022,10:45:00,3.15,3.15,3.10,3.10,100,29500
BANKNIFTY2272139500CE,07/14/2022,10:47:00,3.10,3.10,3.10,3.10,100,29475
BANKNIFTY2272139500CE,07/14/2022,10:48:00,3.15,3.15,3.10,3.10,1375,29475
BANKNIFTY2272139500CE,07/14/2022,10:49:00,3.10,3.10,3.05,3.05,2050,29475
BANKNIFTY2272139500CE,07/14/2022,10:50:00,3.00,3.00,3.00,3.00,1000,32975
BANKNIFTY2272139500CE,07/14/2022,10:53:00,3.05,3.05,3.05,3.05,25,33575
BANKNIFTY2272139500CE,07/14/2022,10:55:00,3.05,3.05,3.00,3.00,300,33575
BANKNIFTY2272139500CE,07/14/2022,10:56:00,3.05,3.05,3.05,3.05,25,33600
BANKNIFTY2272139500CE,07/14/2022,10:59:00,3.05,3.05,3.05,3.05,100,33600
BANKNIFTY2272139500CE,07/14/2022,11:02:00,3.10,3.10,3.10,3.10,50,33625
BANKNIFTY2272139500CE,07/14/2022,11:04:00,3.10,3.10,3.10,3.10,100,33675
BANKNIFTY2272139500CE,07/14/2022,11:05:00,3.10,3.10,3.10,3.10,100,33675
BANKNIFTY2272139500CE,07/14/2022,11:06:00,3.10,3.10,3.10,3.10,25,33775
BANKNIFTY2272139500CE,07/14/2022,11:07:00,3.10,3.10,3.10,3.10,75,33775
BANKNIFTY2272139500CE,07/14/2022,11:08:00,3.10,3.10,3.10,3.10,225,33775
BANKNIFTY2272139500CE,07/14/2022,11:09:00,3.10,3.10,3.10,3.10,350,33950
BANKNIFTY2272139500CE,07/14/2022,11:10:00,3.10,3.10,3.10,3.10,100,33950
BANKNIFTY2272139500CE,07/14/2022,11:11:00,3.25,3.25,3.05,3.05,4000,34850
BANKNIFTY2272139500CE,07/14/2022,11:12:00,3.10,3.10,3.10,3.10,150,34850
BANKNIFTY2272139500CE,07/14/2022,11:14:00,3.10,3.10,3.10,3.10,25,34850
BANKNIFTY2272139500CE,07/14/2022,11:17:00,3.05,3.05,3.00,3.00,775,34850
BANKNIFTY2272139500CE,07/14/2022,11:20:00,3.00,3.00,3.00,3.00,125,35050
BANKNIFTY2272139500CE,07/14/2022,11:22:00,3.00,3.00,3.00,3.00,675,35050
BANKNIFTY2272139500CE,07/14/2022,11:23:00,3.00,3.00,3.00,3.00,50,35050
BANKNIFTY2272139500CE,07/14/2022,11:25:00,3.05,3.05,3.00,3.00,325,35200
BANKNIFTY2272139500CE,07/14/2022,11:26:00,3.00,3.05,3.00,3.05,325,35475
BANKNIFTY2272139500CE,07/14/2022,11:27:00,3.00,3.00,3.00,3.00,25,35475
BANKNIFTY2272139500CE,07/14/2022,11:30:00,3.00,3.00,3.00,3.00,250,35225
BANKNIFTY2272139500CE,07/14/2022,11:31:00,2.95,3.00,2.95,3.00,625,35225
BANKNIFTY2272139500CE,07/14/2022,11:33:00,2.95,2.95,2.85,2.85,525,35950
BANKNIFTY2272139500CE,07/14/2022,11:34:00,2.85,2.85,2.85,2.85,75,35950
BANKNIFTY2272139500CE,07/14/2022,11:35:00,2.95,3.00,2.95,3.00,200,35950
BANKNIFTY2272139500CE,07/14/2022,11:37:00,2.95,2.95,2.95,2.95,200,35600
BANKNIFTY2272139500CE,07/14/2022,11:42:00,2.80,2.80,2.80,2.80,50,35575
BANKNIFTY2272139500CE,07/14/2022,11:43:00,2.90,3.00,2.90,3.00,375,35575
BANKNIFTY2272139500CE,07/14/2022,11:50:00,3.10,3.15,3.10,3.15,1425,35850
BANKNIFTY2272139500CE,07/14/2022,11:51:00,3.15,3.15,3.10,3.10,450,36175
BANKNIFTY2272139500CE,07/14/2022,11:52:00,3.00,3.00,2.90,2.90,825,36175
BANKNIFTY2272139500CE,07/14/2022,11:53:00,2.80,2.80,2.80,2.80,1450,37200
BANKNIFTY2272139500CE,07/14/2022,11:55:00,2.95,2.95,2.95,2.95,100,37200
BANKNIFTY2272139500CE,07/14/2022,11:56:00,2.80,2.80,2.75,2.75,350,37200
BANKNIFTY2272139500CE,07/14/2022,11:57:00,2.75,2.85,2.75,2.85,75,37050
BANKNIFTY2272139500CE,07/14/2022,11:58:00,2.90,2.90,2.90,2.90,300,37050
BANKNIFTY2272139500CE,07/14/2022,11:59:00,2.90,2.90,2.90,2.90,250,36775
BANKNIFTY2272139500CE,07/14/2022,12:00:00,2.85,2.90,2.85,2.85,800,36775
BANKNIFTY2272139500CE,07/14/2022,12:02:00,2.85,2.85,2.85,2.85,550,36775
BANKNIFTY2272139500CE,07/14/2022,12:03:00,2.85,2.85,2.85,2.85,100,36575
BANKNIFTY2272139500CE,07/14/2022,12:04:00,2.85,2.85,2.85,2.85,50,36575
BANKNIFTY2272139500CE,07/14/2022,12:05:00,2.85,2.85,2.85,2.85,25,36575
BANKNIFTY2272139500CE,07/14/2022,12:07:00,2.90,2.90,2.90,2.90,25,36500
BANKNIFTY2272139500CE,07/14/2022,12:08:00,2.85,2.90,2.85,2.85,775,36500
BANKNIFTY2272139500CE,07/14/2022,12:09:00,2.85,2.85,2.85,2.85,100,36225
BANKNIFTY2272139500CE,07/14/2022,12:10:00,2.85,2.85,2.85,2.85,125,36225
BANKNIFTY2272139500CE,07/14/2022,12:11:00,2.80,2.80,2.80,2.80,300,36225
BANKNIFTY2272139500CE,07/14/2022,12:12:00,2.80,2.80,2.80,2.80,125,36450
BANKNIFTY2272139500CE,07/14/2022,12:13:00,2.85,2.90,2.85,2.85,525,36450
BANKNIFTY2272139500CE,07/14/2022,12:14:00,2.75,2.75,2.75,2.75,100,36450
BANKNIFTY2272139500CE,07/14/2022,12:15:00,2.75,2.80,2.75,2.80,300,36400
BANKNIFTY2272139500CE,07/14/2022,12:16:00,2.85,2.95,2.85,2.90,175,36400
BANKNIFTY2272139500CE,07/14/2022,12:17:00,2.85,2.85,2.85,2.85,25,36400
BANKNIFTY2272139500CE,07/14/2022,12:27:00,2.85,2.85,2.85,2.85,50,36650
BANKNIFTY2272139500CE,07/14/2022,12:28:00,2.85,2.85,2.85,2.85,50,36650
BANKNIFTY2272139500CE,07/14/2022,12:33:00,2.90,2.95,2.90,2.95,375,36650
BANKNIFTY2272139500CE,07/14/2022,12:34:00,2.95,2.95,2.95,2.95,175,36650
BANKNIFTY2272139500CE,07/14/2022,12:35:00,3.00,3.00,3.00,3.00,25,36650
BANKNIFTY2272139500CE,07/14/2022,12:36:00,3.00,3.00,3.00,3.00,50,36750
BANKNIFTY2272139500CE,07/14/2022,12:37:00,3.00,3.00,3.00,3.00,75,36750
BANKNIFTY2272139500CE,07/14/2022,12:39:00,3.00,3.00,2.95,2.95,125,36850
BANKNIFTY2272139500CE,07/14/2022,12:40:00,2.95,2.95,2.90,2.90,700,36850
BANKNIFTY2272139500CE,07/14/2022,12:42:00,2.95,2.95,2.95,2.95,150,36825
BANKNIFTY2272139500CE,07/14/2022,12:43:00,2.90,2.90,2.90,2.90,25,36825
BANKNIFTY2272139500CE,07/14/2022,12:47:00,2.85,2.85,2.85,2.85,225,36975
BANKNIFTY2272139500CE,07/14/2022,12:48:00,2.85,2.85,2.80,2.80,75,36925
BANKNIFTY2272139500CE,07/14/2022,12:49:00,2.85,2.85,2.85,2.85,100,36925
BANKNIFTY2272139500CE,07/14/2022,12:51:00,2.85,2.85,2.85,2.85,25,36950
BANKNIFTY2272139500CE,07/14/2022,12:52:00,2.85,2.85,2.85,2.85,300,36950
BANKNIFTY2272139500CE,07/14/2022,12:54:00,2.95,2.95,2.95,2.95,25,37000
BANKNIFTY2272139500CE,07/14/2022,12:55:00,2.85,2.85,2.85,2.85,175,37000
BANKNIFTY2272139500CE,07/14/2022,12:56:00,2.90,2.90,2.90,2.90,75,37000
BANKNIFTY2272139500CE,07/14/2022,12:57:00,2.85,2.85,2.85,2.85,50,37100
BANKNIFTY2272139500CE,07/14/2022,12:58:00,2.85,2.85,2.85,2.85,25,37100
BANKNIFTY2272139500CE,07/14/2022,12:59:00,2.85,2.85,2.80,2.80,125,37100
BANKNIFTY2272139500CE,07/14/2022,13:04:00,2.85,2.85,2.85,2.85,25,37050
BANKNIFTY2272139500CE,07/14/2022,13:06:00,2.85,2.85,2.85,2.85,25,37075
BANKNIFTY2272139500CE,07/14/2022,13:08:00,2.85,2.85,2.85,2.85,100,37075
BANKNIFTY2272139500CE,07/14/2022,13:10:00,2.85,2.85,2.85,2.85,150,37125
BANKNIFTY2272139500CE,07/14/2022,13:11:00,2.85,2.85,2.85,2.85,1275,37125
BANKNIFTY2272139500CE,07/14/2022,13:13:00,2.85,2.85,2.85,2.85,450,37500
BANKNIFTY2272139500CE,07/14/2022,13:15:00,2.80,2.80,2.80,2.80,25,37500
BANKNIFTY2272139500CE,07/14/2022,13:16:00,2.80,2.80,2.80,2.80,25,37750
BANKNIFTY2272139500CE,07/14/2022,13:18:00,2.95,2.95,2.95,2.95,25,37750
BANKNIFTY2272139500CE,07/14/2022,13:19:00,2.90,2.90,2.90,2.90,25,37750
BANKNIFTY2272139500CE,07/14/2022,13:20:00,3.00,3.00,3.00,3.00,475,37750
BANKNIFTY2272139500CE,07/14/2022,13:21:00,2.95,2.95,2.85,2.85,1475,38300
BANKNIFTY2272139500CE,07/14/2022,13:22:00,2.80,2.90,2.80,2.90,125,38300
BANKNIFTY2272139500CE,07/14/2022,13:23:00,2.80,2.90,2.80,2.90,175,38300
BANKNIFTY2272139500CE,07/14/2022,13:24:00,2.80,2.80,2.75,2.75,400,38525
BANKNIFTY2272139500CE,07/14/2022,13:25:00,2.80,2.80,2.80,2.80,25,38525
BANKNIFTY2272139500CE,07/14/2022,13:28:00,2.80,2.80,2.80,2.80,125,38600
BANKNIFTY2272139500CE,07/14/2022,13:29:00,2.90,2.90,2.90,2.90,25,38600
BANKNIFTY2272139500CE,07/14/2022,13:31:00,2.90,2.90,2.90,2.90,25,38550
BANKNIFTY2272139500CE,07/14/2022,13:32:00,2.95,2.95,2.90,2.90,1200,38550
BANKNIFTY2272139500CE,07/14/2022,13:33:00,2.85,2.85,2.85,2.85,150,38550
BANKNIFTY2272139500CE,07/14/2022,13:34:00,2.80,2.80,2.80,2.80,100,39725
BANKNIFTY2272139500CE,07/14/2022,13:35:00,2.90,2.90,2.90,2.90,25,39725
BANKNIFTY2272139500CE,07/14/2022,13:36:00,2.90,2.90,2.85,2.85,200,39700
BANKNIFTY2272139500CE,07/14/2022,13:37:00,2.85,2.85,2.85,2.85,200,39700
BANKNIFTY2272139500CE,07/14/2022,13:40:00,2.85,2.85,2.85,2.85,25,39575
BANKNIFTY2272139500CE,07/14/2022,13:41:00,2.85,2.85,2.85,2.85,100,39575
BANKNIFTY2272139500CE,07/14/2022,13:43:00,2.75,2.85,2.75,2.85,650,39600
BANKNIFTY2272139500CE,07/14/2022,13:45:00,2.75,2.75,2.75,2.75,125,39950
BANKNIFTY2272139500CE,07/14/2022,13:46:00,2.60,2.60,2.60,2.60,850,39950
BANKNIFTY2272139500CE,07/14/2022,13:48:00,2.55,2.55,2.55,2.55,125,40675
BANKNIFTY2272139500CE,07/14/2022,13:49:00,2.65,2.65,2.55,2.55,300,40675
BANKNIFTY2272139500CE,07/14/2022,13:50:00,2.60,2.60,2.60,2.60,250,40675
BANKNIFTY2272139500CE,07/14/2022,13:51:00,2.65,2.65,2.65,2.65,125,40400
BANKNIFTY2272139500CE,07/14/2022,13:53:00,2.65,2.65,2.60,2.60,575,40400
BANKNIFTY2272139500CE,07/14/2022,13:54:00,3.00,3.00,2.70,2.70,2875,40975
BANKNIFTY2272139500CE,07/14/2022,13:55:00,2.55,2.65,2.55,2.60,825,40975
BANKNIFTY2272139500CE,07/14/2022,13:56:00,2.60,2.60,2.50,2.50,5400,40975
BANKNIFTY2272139500CE,07/14/2022,13:57:00,2.50,2.60,2.50,2.60,675,44850
BANKNIFTY2272139500CE,07/14/2022,13:58:00,2.55,2.55,2.55,2.55,1025,44850
BANKNIFTY2272139500CE,07/14/2022,13:59:00,2.55,2.65,2.55,2.65,1350,44850
BANKNIFTY2272139500CE,07/14/2022,14:00:00,2.65,2.65,2.65,2.65,25,46125
BANKNIFTY2272139500CE,07/14/2022,14:01:00,2.65,2.65,2.65,2.65,450,46125
BANKNIFTY2272139500CE,07/14/2022,14:02:00,2.65,2.65,2.65,2.65,50,46125
BANKNIFTY2272139500CE,07/14/2022,14:03:00,2.60,2.60,2.60,2.60,500,46525
BANKNIFTY2272139500CE,07/14/2022,14:05:00,2.60,2.60,2.60,2.60,575,46525
BANKNIFTY2272139500CE,07/14/2022,14:06:00,2.60,2.60,2.60,2.60,25,46525
BANKNIFTY2272139500CE,07/14/2022,14:08:00,2.55,2.55,2.55,2.55,375,46525
BANKNIFTY2272139500CE,07/14/2022,14:09:00,2.60,2.60,2.55,2.60,2225,48900
BANKNIFTY2272139500CE,07/14/2022,14:10:00,2.55,2.60,2.55,2.60,275,48900
BANKNIFTY2272139500CE,07/14/2022,14:11:00,2.60,2.60,2.55,2.55,300,48900
BANKNIFTY2272139500CE,07/14/2022,14:12:00,2.60,2.60,2.60,2.60,50,49275
BANKNIFTY2272139500CE,07/14/2022,14:13:00,2.60,2.65,2.55,2.65,450,49275
BANKNIFTY2272139500CE,07/14/2022,14:14:00,2.60,2.60,2.60,2.60,150,49275
BANKNIFTY2272139500CE,07/14/2022,14:15:00,2.60,2.60,2.55,2.55,150,49025
BANKNIFTY2272139500CE,07/14/2022,14:16:00,2.60,2.60,2.55,2.55,2275,49025
BANKNIFTY2272139500CE,07/14/2022,14:17:00,2.55,2.55,2.55,2.55,1250,49025
BANKNIFTY2272139500CE,07/14/2022,14:18:00,2.55,2.55,2.50,2.50,125,50000
BANKNIFTY2272139500CE,07/14/2022,14:19:00,2.55,2.55,2.45,2.45,1550,50000
BANKNIFTY2272139500CE,07/14/2022,14:21:00,2.55,2.55,2.55,2.55,100,50000
BANKNIFTY2272139500CE,07/14/2022,14:22:00,2.50,2.50,2.45,2.50,3350,51300
BANKNIFTY2272139500CE,07/14/2022,14:23:00,2.45,2.50,2.45,2.50,100,51300
BANKNIFTY2272139500CE,07/14/2022,14:24:00,2.45,2.45,2.45,2.45,200,54325
BANKNIFTY2272139500CE,07/14/2022,14:25:00,2.50,2.55,2.50,2.55,400,54325
BANKNIFTY2272139500CE,07/14/2022,14:26:00,2.50,2.50,2.45,2.45,50,54325
BANKNIFTY2272139500CE,07/14/2022,14:28:00,2.40,2.40,2.40,2.40,1250,54275
BANKNIFTY2272139500CE,07/14/2022,14:29:00,2.45,2.50,2.45,2.50,50,54275
BANKNIFTY2272139500CE,07/14/2022,14:31:00,2.45,2.45,2.45,2.45,125,55375
BANKNIFTY2272139500CE,07/14/2022,14:32:00,2.45,2.45,2.45,2.45,575,55375
BANKNIFTY2272139500CE,07/14/2022,14:33:00,2.40,2.40,2.40,2.40,1200,55375
BANKNIFTY2272139500CE,07/14/2022,14:34:00,2.45,2.45,2.45,2.45,25,56575
BANKNIFTY2272139500CE,07/14/2022,14:35:00,2.50,2.55,2.50,2.55,2500,56575
BANKNIFTY2272139500CE,07/14/2022,14:36:00,2.40,2.40,2.40,2.40,125,56575
BANKNIFTY2272139500CE,07/14/2022,14:37:00,2.50,2.55,2.40,2.55,2575,58375
BANKNIFTY2272139500CE,07/14/2022,14:42:00,2.55,2.55,2.45,2.45,6675,59400
BANKNIFTY2272139500CE,07/14/2022,14:43:00,2.95,3.00,2.75,2.95,35900,59400
BANKNIFTY2272139500CE,07/14/2022,14:44:00,3.00,3.05,2.95,3.05,43825,59400
BANKNIFTY2272139500CE,07/14/2022,14:45:00,3.00,3.05,2.95,3.00,11500,128950
BANKNIFTY2272139500CE,07/14/2022,14:46:00,3.00,3.00,2.90,2.90,12050,128950
BANKNIFTY2272139500CE,07/14/2022,14:47:00,2.80,2.80,2.80,2.80,725,128950
BANKNIFTY2272139500CE,07/14/2022,14:48:00,2.80,2.80,2.75,2.80,2775,145275
BANKNIFTY2272139500CE,07/14/2022,14:49:00,2.80,2.85,2.75,2.75,2975,145275
BANKNIFTY2272139500CE,07/14/2022,14:50:00,2.80,2.85,2.80,2.80,2850,145275
BANKNIFTY2272139500CE,07/14/2022,14:51:00,2.85,2.85,2.85,2.85,125,145275
BANKNIFTY2272139500CE,07/14/2022,14:52:00,2.75,2.80,2.75,2.80,7200,145075
BANKNIFTY2272139500CE,07/14/2022,14:53:00,2.80,2.85,2.80,2.85,3350,145075
BANKNIFTY2272139500CE,07/14/2022,14:54:00,2.85,2.85,2.80,2.85,3800,149550
BANKNIFTY2272139500CE,07/14/2022,14:55:00,2.80,2.85,2.80,2.80,175,149550
BANKNIFTY2272139500CE,07/14/2022,14:56:00,2.85,2.85,2.80,2.80,7825,149550
BANKNIFTY2272139500CE,07/14/2022,14:57:00,2.85,2.85,2.80,2.80,4575,158725
BANKNIFTY2272139500CE,07/14/2022,14:58:00,2.80,2.85,2.80,2.85,3475,158725
BANKNIFTY2272139500CE,07/14/2022,14:59:00,2.85,2.85,2.80,2.80,1525,158725
BANKNIFTY2272139500CE,07/14/2022,15:00:00,2.80,2.80,2.70,2.70,3500,164475
BANKNIFTY2272139500CE,07/14/2022,15:01:00,2.70,2.80,2.70,2.75,1325,164475
BANKNIFTY2272139500CE,07/14/2022,15:02:00,2.70,2.70,2.65,2.70,2000,164475
BANKNIFTY2272139500CE,07/14/2022,15:03:00,2.70,2.75,2.70,2.70,2625,166125
BANKNIFTY2272139500CE,07/14/2022,15:04:00,2.65,2.65,2.65,2.65,50,166125
BANKNIFTY2272139500CE,07/14/2022,15:05:00,2.70,2.70,2.65,2.70,350,166125
BANKNIFTY2272139500CE,07/14/2022,15:06:00,2.70,2.70,2.70,2.70,125,166125
BANKNIFTY2272139500CE,07/14/2022,15:07:00,2.65,2.65,2.65,2.65,1250,167050
BANKNIFTY2272139500CE,07/14/2022,15:08:00,2.60,2.65,2.60,2.65,1475,167050
BANKNIFTY2272139500CE,07/14/2022,15:09:00,2.60,2.70,2.55,2.55,2775,166325
BANKNIFTY2272139500CE,07/14/2022,15:10:00,2.60,2.65,2.55,2.60,1600,166325
BANKNIFTY2272139500CE,07/14/2022,15:11:00,2.55,2.60,2.55,2.60,2325,166325
BANKNIFTY2272139500CE,07/14/2022,15:12:00,2.60,2.60,2.55,2.55,325,165875
BANKNIFTY2272139500CE,07/14/2022,15:13:00,2.50,2.55,2.50,2.50,1275,165875
BANKNIFTY2272139500CE,07/14/2022,15:14:00,2.55,2.55,2.55,2.55,1100,165875
BANKNIFTY2272139500CE,07/14/2022,15:15:00,2.50,2.60,2.50,2.60,7925,164600
BANKNIFTY2272139500CE,07/14/2022,15:16:00,2.60,2.60,2.60,2.60,75,164600
BANKNIFTY2272139500CE,07/14/2022,15:17:00,2.60,2.60,2.55,2.60,3850,164600
BANKNIFTY2272139500CE,07/14/2022,15:18:00,2.60,2.70,2.60,2.65,1600,169125
BANKNIFTY2272139500CE,07/14/2022,15:19:00,2.70,2.70,2.60,2.60,3825,169125
BANKNIFTY2272139500CE,07/14/2022,15:20:00,2.65,2.70,2.55,2.70,5550,169125
BANKNIFTY2272139500CE,07/14/2022,15:21:00,2.70,2.70,2.60,2.60,675,177250
BANKNIFTY2272139500CE,07/14/2022,15:22:00,2.60,2.65,2.55,2.65,600,177250
BANKNIFTY2272139500CE,07/14/2022,15:23:00,2.55,2.65,2.55,2.65,2325,177250
BANKNIFTY2272139500CE,07/14/2022,15:24:00,2.55,2.60,2.50,2.50,3800,181425
BANKNIFTY2272139500CE,07/14/2022,15:25:00,2.50,2.55,2.50,2.50,3950,181425
BANKNIFTY2272139500CE,07/14/2022,15:26:00,2.50,2.50,2.45,2.45,2400,181425
BANKNIFTY2272139500CE,07/14/2022,15:27:00,2.45,2.50,2.45,2.50,1575,184050
BANKNIFTY2272139500CE,07/14/2022,15:28:00,2.50,2.55,2.50,2.50,3325,184050
BANKNIFTY2272139500CE,07/14/2022,15:29:00,2.55,2.60,2.50,2.55,6875,184050
BANKNIFTY2272139500CE,07/14/2022,15:30:00,2.55,2.55,2.55,2.55,225,184050
BANKNIFTY2272139500CE,07/15/2022,09:15:00,2.65,2.85,2.45,2.50,27527,188525
BANKNIFTY2272139500CE,07/15/2022,09:16:00,2.50,2.55,2.40,2.40,24775,188525
BANKNIFTY2272139500CE,07/15/2022,09:17:00,2.40,2.45,2.40,2.45,12525,213150
BANKNIFTY2272139500CE,07/15/2022,09:18:00,2.45,2.50,2.40,2.45,15475,213150
BANKNIFTY2272139500CE,07/15/2022,09:19:00,2.45,2.50,2.40,2.50,25950,213150
BANKNIFTY2272139500CE,07/15/2022,09:20:00,2.50,2.65,2.45,2.65,41200,242550
BANKNIFTY2272139500CE,07/15/2022,09:21:00,2.60,2.75,2.60,2.70,106600,242550
BANKNIFTY2272139500CE,07/15/2022,09:22:00,2.70,2.75,2.65,2.70,75050,242550
BANKNIFTY2272139500CE,07/15/2022,09:23:00,2.65,2.70,2.65,2.70,34850,366575
BANKNIFTY2272139500CE,07/15/2022,09:24:00,2.70,2.70,2.55,2.55,21825,366575
BANKNIFTY2272139500CE,07/15/2022,09:25:00,2.50,2.55,2.45,2.55,30250,366575
BANKNIFTY2272139500CE,07/15/2022,09:26:00,2.50,2.65,2.50,2.60,23900,401800
BANKNIFTY2272139500CE,07/15/2022,09:27:00,2.65,2.70,2.60,2.70,52775,401800
BANKNIFTY2272139500CE,07/15/2022,09:28:00,2.65,2.70,2.60,2.60,15200,401800
BANKNIFTY2272139500CE,07/15/2022,09:29:00,2.55,2.65,2.55,2.60,1825,444500
BANKNIFTY2272139500CE,07/15/2022,09:30:00,2.60,2.60,2.60,2.60,1700,444500
BANKNIFTY2272139500CE,07/15/2022,09:31:00,2.60,2.60,2.55,2.55,950,444500
BANKNIFTY2272139500CE,07/15/2022,09:32:00,2.55,2.60,2.55,2.55,425,444625
BANKNIFTY2272139500CE,07/15/2022,09:33:00,2.55,2.55,2.55,2.55,4725,444625
BANKNIFTY2272139500CE,07/15/2022,09:34:00,2.60,2.60,2.55,2.55,7250,444625
BANKNIFTY2272139500CE,07/15/2022,09:35:00,2.55,2.55,2.50,2.55,6275,453850
BANKNIFTY2272139500CE,07/15/2022,09:36:00,2.50,2.55,2.50,2.50,9375,453850
BANKNIFTY2272139500CE,07/15/2022,09:37:00,2.50,2.50,2.45,2.50,850,453850
BANKNIFTY2272139500CE,07/15/2022,09:38:00,2.45,2.50,2.45,2.50,525,458950
BANKNIFTY2272139500CE,07/15/2022,09:39:00,2.50,2.50,2.45,2.50,1225,458950
BANKNIFTY2272139500CE,07/15/2022,09:40:00,2.45,2.50,2.45,2.50,1900,458950
BANKNIFTY2272139500CE,07/15/2022,09:41:00,2.45,2.50,2.45,2.45,1950,460600
BANKNIFTY2272139500CE,07/15/2022,09:42:00,2.50,2.50,2.45,2.50,1600,460600
BANKNIFTY2272139500CE,07/15/2022,09:43:00,2.45,2.50,2.45,2.45,7875,460600
BANKNIFTY2272139500CE,07/15/2022,09:44:00,2.45,2.50,2.45,2.45,300,462925
BANKNIFTY2272139500CE,07/15/2022,09:45:00,2.50,2.50,2.45,2.45,850,462925
BANKNIFTY2272139500CE,07/15/2022,09:46:00,2.50,2.50,2.45,2.45,3575,462925
BANKNIFTY2272139500CE,07/15/2022,09:47:00,2.45,2.45,2.40,2.40,575,464175
BANKNIFTY2272139500CE,07/15/2022,09:48:00,2.40,2.45,2.40,2.45,2900,464175
BANKNIFTY2272139500CE,07/15/2022,09:49:00,2.45,2.45,2.40,2.40,3500,464175
BANKNIFTY2272139500CE,07/15/2022,09:50:00,2.40,2.40,2.30,2.35,34625,460950
BANKNIFTY2272139500CE,07/15/2022,09:51:00,2.30,2.35,2.30,2.35,9425,460950
BANKNIFTY2272139500CE,07/15/2022,09:52:00,2.35,2.40,2.35,2.40,775,460950
BANKNIFTY2272139500CE,07/15/2022,09:53:00,2.35,2.40,2.35,2.35,2350,456875
BANKNIFTY2272139500CE,07/15/2022,09:54:00,2.35,2.40,2.35,2.35,1500,456875
BANKNIFTY2272139500CE,07/15/2022,09:55:00,2.35,2.40,2.35,2.40,5775,456875
BANKNIFTY2272139500CE,07/15/2022,09:56:00,2.40,2.40,2.35,2.35,425,458825
BANKNIFTY2272139500CE,07/15/2022,09:57:00,2.40,2.45,2.35,2.40,27300,458825
BANKNIFTY2272139500CE,07/15/2022,09:58:00,2.45,2.45,2.40,2.45,33450,458825
BANKNIFTY2272139500CE,07/15/2022,09:59:00,2.45,2.50,2.40,2.50,15825,481875
BANKNIFTY2272139500CE,07/15/2022,10:00:00,2.50,2.55,2.50,2.55,31050,481875
BANKNIFTY2272139500CE,07/15/2022,10:01:00,2.55,2.55,2.50,2.55,21525,481875
BANKNIFTY2272139500CE,07/15/2022,10:02:00,2.50,2.50,2.50,2.50,4000,515250
BANKNIFTY2272139500CE,07/15/2022,10:03:00,2.50,2.50,2.45,2.45,5500,515250
BANKNIFTY2272139500CE,07/15/2022,10:04:00,2.45,2.50,2.45,2.45,1725,515250
BANKNIFTY2272139500CE,07/15/2022,10:05:00,2.45,2.45,2.40,2.40,4075,520275
BANKNIFTY2272139500CE,07/15/2022,10:06:00,2.40,2.40,2.40,2.40,550,520275
BANKNIFTY2272139500CE,07/15/2022,10:07:00,2.40,2.40,2.40,2.40,150,520275
BANKNIFTY2272139500CE,07/15/2022,10:08:00,2.45,2.45,2.40,2.40,4450,518225
BANKNIFTY2272139500CE,07/15/2022,10:09:00,2.45,2.50,2.40,2.50,13800,518225
