<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438900CE,07/13/2022,09:23:00,1.75,1.75,1.75,1.75,125,17200
BANKNIFTY2271438900CE,07/13/2022,09:24:00,1.70,1.70,1.65,1.65,1950,17200
BANKNIFTY2271438900CE,07/13/2022,09:25:00,1.70,1.70,1.60,1.60,10050,17200
BANKNIFTY2271438900CE,07/13/2022,09:26:00,1.55,1.65,1.55,1.55,3750,13600
BANKNIFTY2271438900CE,07/13/2022,09:27:00,1.55,1.60,1.55,1.55,1300,13600
BANKNIFTY2271438900CE,07/13/2022,09:28:00,1.55,1.60,1.55,1.55,1000,13600
BANKNIFTY2271438900CE,07/13/2022,09:29:00,1.60,1.60,1.60,1.60,100,13600
BANKNIFTY2271438900CE,07/13/2022,09:31:00,1.60,1.60,1.55,1.60,250,12975
BANKNIFTY2271438900CE,07/13/2022,09:32:00,1.60,1.60,1.55,1.55,175,13100
BANKNIFTY2271438900CE,07/13/2022,09:34:00,1.55,1.55,1.50,1.50,550,13100
BANKNIFTY2271438900CE,07/13/2022,09:35:00,1.50,1.55,1.50,1.50,700,13000
BANKNIFTY2271438900CE,07/13/2022,09:36:00,1.55,1.55,1.55,1.55,25,13000
BANKNIFTY2271438900CE,07/13/2022,09:37:00,1.55,1.65,1.55,1.60,725,13000
BANKNIFTY2271438900CE,07/13/2022,09:38:00,1.60,1.60,1.55,1.60,2225,13350
BANKNIFTY2271438900CE,07/13/2022,09:39:00,1.55,1.55,1.55,1.55,25,13350
BANKNIFTY2271438900CE,07/13/2022,09:40:00,1.55,1.55,1.55,1.55,450,13350
BANKNIFTY2271438900CE,07/13/2022,09:42:00,1.55,1.60,1.55,1.60,1950,13600
BANKNIFTY2271438900CE,07/13/2022,09:43:00,1.65,1.70,1.55,1.65,3900,13600
BANKNIFTY2271438900CE,07/13/2022,09:44:00,1.65,1.65,1.60,1.65,750,13275
BANKNIFTY2271438900CE,07/13/2022,09:45:00,1.60,1.65,1.60,1.60,975,13275
BANKNIFTY2271438900CE,07/13/2022,09:46:00,1.60,1.60,1.60,1.60,150,13275
BANKNIFTY2271438900CE,07/13/2022,09:47:00,1.60,1.60,1.60,1.60,325,13275
BANKNIFTY2271438900CE,07/13/2022,09:51:00,1.60,1.60,1.60,1.60,100,13275
BANKNIFTY2271438900CE,07/13/2022,09:54:00,1.60,1.60,1.60,1.60,25,12925
BANKNIFTY2271438900CE,07/13/2022,09:55:00,1.60,1.60,1.55,1.55,125,12925
BANKNIFTY2271438900CE,07/13/2022,09:57:00,1.60,1.60,1.60,1.60,1775,12800
BANKNIFTY2271438900CE,07/13/2022,09:58:00,1.65,1.65,1.60,1.65,1500,12800
BANKNIFTY2271438900CE,07/13/2022,10:00:00,1.60,1.60,1.60,1.60,700,14325
BANKNIFTY2271438900CE,07/13/2022,10:01:00,1.60,1.60,1.50,1.60,5775,14325
BANKNIFTY2271438900CE,07/13/2022,10:02:00,1.55,1.55,1.55,1.55,2025,16375
BANKNIFTY2271438900CE,07/13/2022,10:03:00,1.55,1.60,1.55,1.60,150,16375
BANKNIFTY2271438900CE,07/13/2022,10:05:00,1.55,1.55,1.55,1.55,175,16375
BANKNIFTY2271438900CE,07/13/2022,10:07:00,1.55,1.60,1.55,1.60,1350,14175
BANKNIFTY2271438900CE,07/13/2022,10:08:00,1.60,1.60,1.60,1.60,25,14175
BANKNIFTY2271438900CE,07/13/2022,10:09:00,1.60,1.60,1.55,1.55,1025,14050
BANKNIFTY2271438900CE,07/13/2022,10:10:00,1.60,1.60,1.55,1.55,675,14050
BANKNIFTY2271438900CE,07/13/2022,10:11:00,1.55,1.55,1.50,1.50,900,13600
BANKNIFTY2271438900CE,07/13/2022,10:12:00,1.50,1.55,1.50,1.55,875,13600
BANKNIFTY2271438900CE,07/13/2022,10:13:00,1.55,1.55,1.55,1.55,50,13600
BANKNIFTY2271438900CE,07/13/2022,10:14:00,1.60,1.60,1.55,1.55,200,13600
BANKNIFTY2271438900CE,07/13/2022,10:15:00,1.55,1.55,1.50,1.50,50,12700
BANKNIFTY2271438900CE,07/13/2022,10:16:00,1.55,1.55,1.55,1.55,75,12700
BANKNIFTY2271438900CE,07/13/2022,10:17:00,1.50,1.55,1.50,1.55,2150,12750
BANKNIFTY2271438900CE,07/13/2022,10:18:00,1.55,1.55,1.55,1.55,50,12750
BANKNIFTY2271438900CE,07/13/2022,10:19:00,1.55,1.60,1.55,1.55,1875,12750
BANKNIFTY2271438900CE,07/13/2022,10:20:00,1.55,1.60,1.55,1.60,275,12750
BANKNIFTY2271438900CE,07/13/2022,10:21:00,1.60,1.60,1.60,1.60,275,13400
BANKNIFTY2271438900CE,07/13/2022,10:22:00,1.60,1.60,1.60,1.60,25,13400
BANKNIFTY2271438900CE,07/13/2022,10:23:00,1.60,1.60,1.60,1.60,125,13400
BANKNIFTY2271438900CE,07/13/2022,10:24:00,1.60,1.60,1.60,1.60,350,13225
BANKNIFTY2271438900CE,07/13/2022,10:25:00,1.60,1.65,1.60,1.65,625,13225
BANKNIFTY2271438900CE,07/13/2022,10:27:00,1.55,1.55,1.55,1.55,25,13850
BANKNIFTY2271438900CE,07/13/2022,10:28:00,1.65,1.65,1.65,1.65,150,13850
BANKNIFTY2271438900CE,07/13/2022,10:30:00,1.60,1.65,1.55,1.55,9725,13900
BANKNIFTY2271438900CE,07/13/2022,10:31:00,1.55,1.60,1.55,1.55,1300,13900
BANKNIFTY2271438900CE,07/13/2022,10:32:00,1.55,1.55,1.50,1.50,1625,10800
BANKNIFTY2271438900CE,07/13/2022,10:33:00,1.50,1.55,1.50,1.55,350,10800
BANKNIFTY2271438900CE,07/13/2022,10:34:00,1.60,1.60,1.60,1.60,50,10800
BANKNIFTY2271438900CE,07/13/2022,10:35:00,1.60,1.65,1.60,1.65,350,10800
BANKNIFTY2271438900CE,07/13/2022,10:36:00,1.65,1.75,1.65,1.70,2175,9875
BANKNIFTY2271438900CE,07/13/2022,10:37:00,1.70,1.90,1.70,1.80,9025,9875
BANKNIFTY2271438900CE,07/13/2022,10:38:00,1.85,1.95,1.80,1.95,17950,13175
BANKNIFTY2271438900CE,07/13/2022,10:39:00,2.00,2.05,1.90,1.95,19775,13175
BANKNIFTY2271438900CE,07/13/2022,10:40:00,2.00,2.05,1.90,2.00,10250,13175
BANKNIFTY2271438900CE,07/13/2022,10:41:00,1.95,1.95,1.90,1.90,2775,13175
BANKNIFTY2271438900CE,07/13/2022,10:42:00,1.85,1.95,1.85,1.95,100,13250
BANKNIFTY2271438900CE,07/13/2022,10:43:00,1.90,1.95,1.85,1.95,8300,13250
BANKNIFTY2271438900CE,07/13/2022,10:44:00,1.95,1.95,1.85,1.85,12100,15200
BANKNIFTY2271438900CE,07/13/2022,10:45:00,1.85,1.85,1.80,1.85,1425,15200
BANKNIFTY2271438900CE,07/13/2022,10:50:00,1.90,1.90,1.90,1.90,525,15075
BANKNIFTY2271438900CE,07/13/2022,10:51:00,1.85,1.85,1.80,1.85,3450,14725
BANKNIFTY2271438900CE,07/13/2022,10:52:00,1.85,1.85,1.80,1.85,350,14725
BANKNIFTY2271438900CE,07/13/2022,10:53:00,1.85,1.85,1.80,1.80,550,14700
BANKNIFTY2271438900CE,07/13/2022,10:54:00,1.80,1.80,1.75,1.75,450,14700
BANKNIFTY2271438900CE,07/13/2022,10:56:00,1.80,1.80,1.75,1.80,650,14700
BANKNIFTY2271438900CE,07/13/2022,10:57:00,1.80,1.80,1.80,1.80,75,14525
BANKNIFTY2271438900CE,07/13/2022,11:05:00,1.80,1.80,1.80,1.80,50,14575
BANKNIFTY2271438900CE,07/13/2022,11:09:00,1.80,1.85,1.75,1.75,5000,14575
BANKNIFTY2271438900CE,07/13/2022,11:10:00,1.80,1.85,1.75,1.80,21425,14575
BANKNIFTY2271438900CE,07/13/2022,11:11:00,1.80,1.85,1.75,1.85,14725,13450
BANKNIFTY2271438900CE,07/13/2022,11:12:00,1.75,1.85,1.75,1.80,8850,13450
BANKNIFTY2271438900CE,07/13/2022,11:13:00,1.85,1.85,1.85,1.85,275,13450
BANKNIFTY2271438900CE,07/13/2022,11:15:00,1.85,1.85,1.85,1.85,425,10150
BANKNIFTY2271438900CE,07/13/2022,11:16:00,1.85,1.85,1.85,1.85,375,10150
BANKNIFTY2271438900CE,07/13/2022,11:17:00,1.90,1.90,1.90,1.90,25,10150
BANKNIFTY2271438900CE,07/13/2022,11:18:00,1.90,1.90,1.85,1.85,50,10450
BANKNIFTY2271438900CE,07/13/2022,11:19:00,1.90,1.90,1.90,1.90,25,10450
BANKNIFTY2271438900CE,07/13/2022,11:27:00,1.80,1.80,1.80,1.80,25,10425
BANKNIFTY2271438900CE,07/13/2022,11:28:00,1.85,1.85,1.85,1.85,25,10425
BANKNIFTY2271438900CE,07/13/2022,11:29:00,1.80,1.80,1.75,1.75,275,10425
BANKNIFTY2271438900CE,07/13/2022,11:30:00,1.75,1.80,1.75,1.80,250,10375
BANKNIFTY2271438900CE,07/13/2022,11:35:00,1.80,1.80,1.80,1.80,25,10375
BANKNIFTY2271438900CE,07/13/2022,11:37:00,1.80,1.80,1.75,1.75,50,10175
BANKNIFTY2271438900CE,07/13/2022,11:38:00,1.75,1.75,1.75,1.75,25,10175
BANKNIFTY2271438900CE,07/13/2022,11:42:00,1.75,1.80,1.75,1.80,325,10150
BANKNIFTY2271438900CE,07/13/2022,11:43:00,1.75,1.80,1.75,1.80,150,10150
BANKNIFTY2271438900CE,07/13/2022,11:45:00,1.80,1.80,1.80,1.80,25,10200
BANKNIFTY2271438900CE,07/13/2022,11:46:00,1.80,1.80,1.80,1.80,25,10200
BANKNIFTY2271438900CE,07/13/2022,11:48:00,1.75,1.75,1.75,1.75,25,10200
BANKNIFTY2271438900CE,07/13/2022,11:53:00,1.80,1.80,1.80,1.80,25,10225
BANKNIFTY2271438900CE,07/13/2022,11:59:00,1.80,1.80,1.80,1.80,450,10250
BANKNIFTY2271438900CE,07/13/2022,12:01:00,1.80,1.80,1.80,1.80,650,10500
BANKNIFTY2271438900CE,07/13/2022,12:04:00,1.80,1.80,1.80,1.80,200,10500
BANKNIFTY2271438900CE,07/13/2022,12:07:00,1.75,1.75,1.75,1.75,50,10500
BANKNIFTY2271438900CE,07/13/2022,12:10:00,1.75,1.80,1.75,1.75,4300,10650
BANKNIFTY2271438900CE,07/13/2022,12:13:00,1.75,1.75,1.75,1.75,25,10650
BANKNIFTY2271438900CE,07/13/2022,12:16:00,1.75,1.75,1.75,1.75,25,8850
BANKNIFTY2271438900CE,07/13/2022,12:17:00,1.75,1.75,1.60,1.70,1775,8175
BANKNIFTY2271438900CE,07/13/2022,12:18:00,1.70,1.75,1.65,1.70,2850,8175
BANKNIFTY2271438900CE,07/13/2022,12:19:00,1.70,1.70,1.70,1.70,25,8175
BANKNIFTY2271438900CE,07/13/2022,12:21:00,1.75,1.75,1.75,1.75,250,8175
BANKNIFTY2271438900CE,07/13/2022,12:22:00,1.70,1.75,1.70,1.70,750,8700
BANKNIFTY2271438900CE,07/13/2022,12:23:00,1.70,1.70,1.65,1.65,3525,8700
BANKNIFTY2271438900CE,07/13/2022,12:24:00,1.65,1.65,1.65,1.65,825,8400
BANKNIFTY2271438900CE,07/13/2022,12:25:00,1.70,1.70,1.65,1.65,875,8400
BANKNIFTY2271438900CE,07/13/2022,12:27:00,1.70,1.70,1.70,1.70,75,8175
BANKNIFTY2271438900CE,07/13/2022,12:31:00,1.70,1.70,1.65,1.65,7700,8175
BANKNIFTY2271438900CE,07/13/2022,12:32:00,1.60,1.60,1.60,1.60,400,8175
BANKNIFTY2271438900CE,07/13/2022,12:33:00,1.60,1.60,1.55,1.55,2300,8175
BANKNIFTY2271438900CE,07/13/2022,12:34:00,1.55,1.60,1.50,1.55,8700,8175
BANKNIFTY2271438900CE,07/13/2022,12:35:00,1.55,1.55,1.50,1.50,2625,8175
BANKNIFTY2271438900CE,07/13/2022,12:36:00,1.50,1.50,1.50,1.50,25,7400
BANKNIFTY2271438900CE,07/13/2022,12:37:00,1.50,1.50,1.50,1.50,2300,7400
BANKNIFTY2271438900CE,07/13/2022,12:38:00,1.45,1.45,1.45,1.45,450,7400
BANKNIFTY2271438900CE,07/13/2022,12:39:00,1.45,1.50,1.45,1.45,2425,7325
BANKNIFTY2271438900CE,07/13/2022,12:43:00,1.40,1.50,1.40,1.50,200,7150
BANKNIFTY2271438900CE,07/13/2022,12:44:00,1.50,1.50,1.50,1.50,25,7150
BANKNIFTY2271438900CE,07/13/2022,12:46:00,1.55,1.55,1.55,1.55,25,7125
BANKNIFTY2271438900CE,07/13/2022,12:48:00,1.55,1.60,1.50,1.55,3300,7125
BANKNIFTY2271438900CE,07/13/2022,12:49:00,1.60,1.60,1.60,1.60,1250,7125
BANKNIFTY2271438900CE,07/13/2022,12:50:00,1.60,1.60,1.55,1.55,125,7125
BANKNIFTY2271438900CE,07/13/2022,12:51:00,1.60,1.60,1.55,1.60,1600,7225
BANKNIFTY2271438900CE,07/13/2022,12:52:00,1.55,1.55,1.55,1.55,625,7225
BANKNIFTY2271438900CE,07/13/2022,12:53:00,1.60,1.60,1.55,1.55,950,7225
BANKNIFTY2271438900CE,07/13/2022,12:55:00,1.55,1.55,1.55,1.55,25,7125
BANKNIFTY2271438900CE,07/13/2022,12:56:00,1.60,1.60,1.50,1.60,7400,7125
BANKNIFTY2271438900CE,07/13/2022,12:57:00,1.60,1.60,1.60,1.60,175,7000
BANKNIFTY2271438900CE,07/13/2022,12:58:00,1.55,1.55,1.55,1.55,1225,7000
BANKNIFTY2271438900CE,07/13/2022,12:59:00,1.60,1.60,1.60,1.60,525,7000
BANKNIFTY2271438900CE,07/13/2022,13:00:00,1.60,1.60,1.60,1.60,225,7700
BANKNIFTY2271438900CE,07/13/2022,13:01:00,1.60,1.60,1.60,1.60,450,7700
BANKNIFTY2271438900CE,07/13/2022,13:02:00,1.60,1.80,1.60,1.80,11300,7700
BANKNIFTY2271438900CE,07/13/2022,13:03:00,1.85,1.85,1.65,1.75,4700,10100
BANKNIFTY2271438900CE,07/13/2022,13:04:00,1.75,1.80,1.75,1.80,14825,10100
BANKNIFTY2271438900CE,07/13/2022,13:05:00,1.80,1.80,1.75,1.80,13650,10100
BANKNIFTY2271438900CE,07/13/2022,13:06:00,1.75,1.85,1.75,1.80,11800,9275
BANKNIFTY2271438900CE,07/13/2022,13:07:00,1.85,1.85,1.75,1.80,3650,9275
BANKNIFTY2271438900CE,07/13/2022,13:08:00,1.90,1.90,1.90,1.90,125,9275
BANKNIFTY2271438900CE,07/13/2022,13:09:00,1.90,2.00,1.90,1.90,9650,9475
BANKNIFTY2271438900CE,07/13/2022,13:10:00,2.00,2.05,1.95,2.00,7175,9475
BANKNIFTY2271438900CE,07/13/2022,13:11:00,1.95,1.95,1.95,1.95,325,9475
BANKNIFTY2271438900CE,07/13/2022,13:12:00,1.95,2.05,1.95,1.95,350,9775
BANKNIFTY2271438900CE,07/13/2022,13:14:00,1.95,2.00,1.90,2.00,4050,9775
BANKNIFTY2271438900CE,07/13/2022,13:15:00,2.00,2.05,1.95,2.05,4725,9275
BANKNIFTY2271438900CE,07/13/2022,13:16:00,2.00,2.05,1.95,1.95,5775,9275
BANKNIFTY2271438900CE,07/13/2022,13:17:00,2.05,2.05,1.95,2.00,300,9275
BANKNIFTY2271438900CE,07/13/2022,13:18:00,2.00,2.10,1.95,1.95,6700,9325
BANKNIFTY2271438900CE,07/13/2022,13:19:00,2.05,2.05,2.00,2.00,8600,9325
BANKNIFTY2271438900CE,07/13/2022,13:20:00,2.05,2.05,2.00,2.00,275,9325
BANKNIFTY2271438900CE,07/13/2022,13:21:00,2.00,2.15,2.00,2.10,13025,10125
BANKNIFTY2271438900CE,07/13/2022,13:22:00,2.10,2.15,2.05,2.10,3500,10125
BANKNIFTY2271438900CE,07/13/2022,13:23:00,2.10,2.10,2.05,2.10,225,10125
BANKNIFTY2271438900CE,07/13/2022,13:24:00,2.05,2.05,2.05,2.05,100,9775
BANKNIFTY2271438900CE,07/13/2022,13:25:00,2.15,2.15,2.15,2.15,200,9775
BANKNIFTY2271438900CE,07/13/2022,13:26:00,2.20,2.20,2.15,2.15,325,9775
BANKNIFTY2271438900CE,07/13/2022,13:27:00,2.10,2.10,2.05,2.05,400,9875
BANKNIFTY2271438900CE,07/13/2022,13:28:00,2.05,2.05,2.05,2.05,150,9875
BANKNIFTY2271438900CE,07/13/2022,13:29:00,2.10,2.10,2.10,2.10,25,9875
BANKNIFTY2271438900CE,07/13/2022,13:30:00,2.10,2.15,2.05,2.15,6725,9725
BANKNIFTY2271438900CE,07/13/2022,13:31:00,2.15,2.30,2.10,2.30,20675,9725
BANKNIFTY2271438900CE,07/13/2022,13:32:00,2.25,2.40,2.25,2.30,15550,9725
BANKNIFTY2271438900CE,07/13/2022,13:33:00,2.40,2.40,2.35,2.35,3550,10700
BANKNIFTY2271438900CE,07/13/2022,13:34:00,2.35,2.35,2.25,2.25,1075,10700
BANKNIFTY2271438900CE,07/13/2022,13:35:00,2.20,2.25,2.20,2.25,1100,10700
BANKNIFTY2271438900CE,07/13/2022,13:36:00,2.20,2.25,2.20,2.20,600,11450
BANKNIFTY2271438900CE,07/13/2022,13:37:00,2.20,2.25,2.20,2.25,75,11450
BANKNIFTY2271438900CE,07/13/2022,13:38:00,2.20,2.25,2.20,2.20,525,11450
BANKNIFTY2271438900CE,07/13/2022,13:39:00,2.20,2.20,2.20,2.20,350,11450
BANKNIFTY2271438900CE,07/13/2022,13:40:00,2.20,2.20,2.15,2.20,325,11625
BANKNIFTY2271438900CE,07/13/2022,13:41:00,2.20,2.20,2.20,2.20,300,11625
BANKNIFTY2271438900CE,07/13/2022,13:42:00,2.20,2.25,2.20,2.25,325,11625
BANKNIFTY2271438900CE,07/13/2022,13:43:00,2.25,2.25,2.25,2.25,50,11625
BANKNIFTY2271438900CE,07/13/2022,13:45:00,2.25,2.25,2.25,2.25,250,11875
BANKNIFTY2271438900CE,07/13/2022,13:46:00,2.20,2.20,2.20,2.20,325,11875
BANKNIFTY2271438900CE,07/13/2022,13:48:00,2.20,2.20,2.20,2.20,150,11700
BANKNIFTY2271438900CE,07/13/2022,13:50:00,2.20,2.20,2.15,2.15,375,11700
BANKNIFTY2271438900CE,07/13/2022,13:51:00,2.10,2.10,1.85,1.90,7175,11300
BANKNIFTY2271438900CE,07/13/2022,13:52:00,1.85,1.85,1.85,1.85,25,11300
BANKNIFTY2271438900CE,07/13/2022,13:53:00,1.80,1.80,1.80,1.80,50,11300
BANKNIFTY2271438900CE,07/13/2022,13:54:00,1.85,1.85,1.85,1.85,125,14975
BANKNIFTY2271438900CE,07/13/2022,13:55:00,1.85,1.85,1.85,1.85,275,14975
BANKNIFTY2271438900CE,07/13/2022,13:56:00,1.85,1.95,1.85,1.95,200,14975
BANKNIFTY2271438900CE,07/13/2022,13:57:00,1.95,2.00,1.95,1.95,300,15375
BANKNIFTY2271438900CE,07/13/2022,13:58:00,2.00,2.05,2.00,2.05,1700,15375
BANKNIFTY2271438900CE,07/13/2022,13:59:00,2.05,2.05,2.05,2.05,2275,15375
BANKNIFTY2271438900CE,07/13/2022,14:00:00,2.10,2.25,2.05,2.15,5250,12675
BANKNIFTY2271438900CE,07/13/2022,14:01:00,2.05,2.10,2.05,2.10,675,12675
BANKNIFTY2271438900CE,07/13/2022,14:02:00,2.05,2.05,2.05,2.05,300,12675
BANKNIFTY2271438900CE,07/13/2022,14:03:00,2.05,2.05,2.05,2.05,50,12600
BANKNIFTY2271438900CE,07/13/2022,14:04:00,2.05,2.10,2.05,2.05,500,12600
BANKNIFTY2271438900CE,07/13/2022,14:05:00,2.00,2.00,2.00,2.00,400,12600
BANKNIFTY2271438900CE,07/13/2022,14:06:00,1.95,2.00,1.95,1.95,350,12450
BANKNIFTY2271438900CE,07/13/2022,14:07:00,1.90,1.95,1.85,1.85,1500,12450
BANKNIFTY2271438900CE,07/13/2022,14:08:00,1.85,1.85,1.80,1.85,250,12450
BANKNIFTY2271438900CE,07/13/2022,14:09:00,1.85,1.85,1.85,1.85,425,11825
BANKNIFTY2271438900CE,07/13/2022,14:11:00,1.90,2.00,1.90,2.00,275,11825
BANKNIFTY2271438900CE,07/13/2022,14:12:00,2.00,2.05,2.00,2.00,150,12000
BANKNIFTY2271438900CE,07/13/2022,14:13:00,1.95,1.95,1.95,1.95,25,12000
BANKNIFTY2271438900CE,07/13/2022,14:16:00,2.05,2.05,1.95,1.95,1700,11950
BANKNIFTY2271438900CE,07/13/2022,14:17:00,1.95,2.00,1.95,2.00,1100,11950
BANKNIFTY2271438900CE,07/13/2022,14:18:00,1.95,1.95,1.95,1.95,350,11950
BANKNIFTY2271438900CE,07/13/2022,14:19:00,1.90,1.90,1.85,1.90,6100,11150
BANKNIFTY2271438900CE,07/13/2022,14:20:00,1.90,1.90,1.85,1.85,2350,11150
BANKNIFTY2271438900CE,07/13/2022,14:21:00,1.80,1.85,1.80,1.85,350,9825
BANKNIFTY2271438900CE,07/13/2022,14:22:00,1.85,1.90,1.85,1.90,275,9825
BANKNIFTY2271438900CE,07/13/2022,14:24:00,1.90,1.90,1.85,1.85,375,9825
BANKNIFTY2271438900CE,07/13/2022,14:25:00,1.90,1.90,1.90,1.90,325,9825
BANKNIFTY2271438900CE,07/13/2022,14:26:00,1.90,1.95,1.90,1.95,925,9825
BANKNIFTY2271438900CE,07/13/2022,14:29:00,1.95,1.95,1.90,1.95,275,10100
BANKNIFTY2271438900CE,07/13/2022,14:30:00,1.95,1.95,1.95,1.95,75,10050
BANKNIFTY2271438900CE,07/13/2022,14:31:00,1.95,1.95,1.95,1.95,50,10050
BANKNIFTY2271438900CE,07/13/2022,14:32:00,1.95,2.00,1.95,2.00,475,10050
BANKNIFTY2271438900CE,07/13/2022,14:33:00,2.00,2.00,2.00,2.00,175,10050
BANKNIFTY2271438900CE,07/13/2022,14:34:00,1.95,2.00,1.90,1.90,375,9725
BANKNIFTY2271438900CE,07/13/2022,14:37:00,2.00,2.00,1.95,1.95,325,9550
BANKNIFTY2271438900CE,07/13/2022,14:38:00,1.95,1.95,1.90,1.90,150,9550
BANKNIFTY2271438900CE,07/13/2022,14:40:00,1.95,1.95,1.95,1.95,50,9450
BANKNIFTY2271438900CE,07/13/2022,14:41:00,1.95,1.95,1.90,1.90,250,9450
BANKNIFTY2271438900CE,07/13/2022,14:42:00,2.00,2.00,1.95,2.00,175,9525
BANKNIFTY2271438900CE,07/13/2022,14:43:00,1.95,1.95,1.95,1.95,400,9525
BANKNIFTY2271438900CE,07/13/2022,14:44:00,1.95,2.00,1.95,2.00,150,9525
BANKNIFTY2271438900CE,07/13/2022,14:46:00,2.00,2.00,1.95,1.95,775,9650
BANKNIFTY2271438900CE,07/13/2022,14:47:00,1.95,1.95,1.95,1.95,100,9650
BANKNIFTY2271438900CE,07/13/2022,14:48:00,2.00,2.00,2.00,2.00,50,9650
BANKNIFTY2271438900CE,07/13/2022,14:50:00,1.95,1.95,1.95,1.95,300,9600
BANKNIFTY2271438900CE,07/13/2022,14:51:00,1.95,2.00,1.95,2.00,875,8775
BANKNIFTY2271438900CE,07/13/2022,14:52:00,2.00,2.00,2.00,2.00,225,8775
BANKNIFTY2271438900CE,07/13/2022,14:53:00,2.00,2.00,1.95,2.00,100,8775
BANKNIFTY2271438900CE,07/13/2022,14:54:00,1.95,1.95,1.95,1.95,100,8775
BANKNIFTY2271438900CE,07/13/2022,14:55:00,2.00,2.00,2.00,2.00,100,8700
BANKNIFTY2271438900CE,07/13/2022,14:56:00,2.00,2.00,2.00,2.00,50,8700
BANKNIFTY2271438900CE,07/13/2022,14:57:00,1.95,2.00,1.95,2.00,50,8775
BANKNIFTY2271438900CE,07/13/2022,14:58:00,1.95,1.95,1.95,1.95,75,8775
BANKNIFTY2271438900CE,07/13/2022,14:59:00,1.95,1.95,1.95,1.95,75,8775
BANKNIFTY2271438900CE,07/13/2022,15:00:00,2.00,2.05,1.95,2.00,675,8750
BANKNIFTY2271438900CE,07/13/2022,15:01:00,2.00,2.00,2.00,2.00,175,8750
BANKNIFTY2271438900CE,07/13/2022,15:02:00,2.00,2.00,2.00,2.00,25,8750
BANKNIFTY2271438900CE,07/13/2022,15:03:00,2.00,2.05,2.00,2.00,325,8750
BANKNIFTY2271438900CE,07/13/2022,15:04:00,2.05,2.05,2.05,2.05,75,8825
BANKNIFTY2271438900CE,07/13/2022,15:06:00,1.95,2.05,1.95,1.95,275,8750
BANKNIFTY2271438900CE,07/13/2022,15:07:00,1.95,2.00,1.90,2.00,600,8750
BANKNIFTY2271438900CE,07/13/2022,15:08:00,1.95,1.95,1.95,1.95,75,8750
BANKNIFTY2271438900CE,07/13/2022,15:09:00,1.95,1.95,1.85,1.85,300,8775
BANKNIFTY2271438900CE,07/13/2022,15:10:00,1.85,1.90,1.85,1.90,100,8775
BANKNIFTY2271438900CE,07/13/2022,15:11:00,1.90,1.95,1.90,1.95,375,8775
BANKNIFTY2271438900CE,07/13/2022,15:13:00,1.95,1.95,1.85,1.85,775,8750
BANKNIFTY2271438900CE,07/13/2022,15:14:00,1.80,1.80,1.75,1.80,200,8750
BANKNIFTY2271438900CE,07/13/2022,15:15:00,1.65,1.70,1.60,1.60,1600,7950
BANKNIFTY2271438900CE,07/13/2022,15:16:00,1.60,1.70,1.60,1.70,225,7950
BANKNIFTY2271438900CE,07/13/2022,15:17:00,1.70,1.70,1.55,1.65,2375,7950
BANKNIFTY2271438900CE,07/13/2022,15:19:00,1.60,1.70,1.60,1.65,1950,7875
BANKNIFTY2271438900CE,07/13/2022,15:22:00,1.75,1.75,1.70,1.70,100,8300
BANKNIFTY2271438900CE,07/13/2022,15:23:00,1.75,1.75,1.65,1.65,3000,8300
BANKNIFTY2271438900CE,07/13/2022,15:25:00,1.75,1.75,1.70,1.70,1375,9075
BANKNIFTY2271438900CE,07/13/2022,15:26:00,1.70,1.80,1.60,1.60,1400,9075
BANKNIFTY2271438900CE,07/13/2022,15:27:00,1.75,1.75,1.65,1.70,1275,9300
BANKNIFTY2271438900CE,07/13/2022,15:28:00,1.70,1.70,1.65,1.70,1150,9300
BANKNIFTY2271438900CE,07/13/2022,15:29:00,1.65,1.80,1.50,1.80,6400,9300
BANKNIFTY2271438900CE,07/14/2022,09:15:00,1.45,1.60,1.30,1.55,5351,7550
BANKNIFTY2271438900CE,07/14/2022,09:16:00,1.50,1.65,1.30,1.35,12100,7550
BANKNIFTY2271438900CE,07/14/2022,09:17:00,1.40,1.40,1.15,1.15,5250,11275
BANKNIFTY2271438900CE,07/14/2022,09:18:00,1.15,1.20,1.10,1.10,3250,11275
BANKNIFTY2271438900CE,07/14/2022,09:20:00,1.10,1.10,1.10,1.10,250,10775
BANKNIFTY2271438900CE,07/14/2022,09:21:00,1.15,1.15,1.05,1.15,875,10775
BANKNIFTY2271438900CE,07/14/2022,09:22:00,1.15,1.15,1.15,1.15,425,10775
BANKNIFTY2271438900CE,07/14/2022,09:23:00,1.20,1.20,1.15,1.20,350,10625
BANKNIFTY2271438900CE,07/14/2022,09:24:00,1.10,1.15,1.10,1.15,450,10625
BANKNIFTY2271438900CE,07/14/2022,09:25:00,1.10,1.10,1.10,1.10,125,10625
BANKNIFTY2271438900CE,07/14/2022,09:26:00,1.15,1.20,1.15,1.20,325,10400
BANKNIFTY2271438900CE,07/14/2022,09:27:00,1.20,1.20,1.20,1.20,25,10400
BANKNIFTY2271438900CE,07/14/2022,09:28:00,1.10,1.10,1.10,1.10,25,10400
BANKNIFTY2271438900CE,07/14/2022,09:31:00,1.10,1.15,1.05,1.15,3750,10325
