<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35500PE,07/08/2022,09:48:00,810.75,815.40,810.75,815.40,1500,73550
BANKNIFTY22JUL35500PE,07/08/2022,09:49:00,813.60,826.00,813.60,826.00,800,73550
BANKNIFTY22JUL35500PE,07/08/2022,09:50:00,828.00,834.90,823.75,829.40,475,74350
BANKNIFTY22JUL35500PE,07/08/2022,09:51:00,835.80,838.45,835.80,838.45,100,74350
BANKNIFTY22JUL35500PE,07/08/2022,09:52:00,837.65,837.65,834.25,834.55,400,74350
BANKNIFTY22JUL35500PE,07/08/2022,09:53:00,837.50,837.50,835.00,835.00,425,74250
BANKNIFTY22JUL35500PE,07/08/2022,09:54:00,837.75,837.75,835.90,835.90,75,74250
BANKNIFTY22JUL35500PE,07/08/2022,09:55:00,840.00,842.00,840.00,841.00,400,74250
BANKNIFTY22JUL35500PE,07/08/2022,09:56:00,838.00,839.00,837.00,837.00,250,74175
BANKNIFTY22JUL35500PE,07/08/2022,09:57:00,835.00,844.00,835.00,844.00,1475,74175
BANKNIFTY22JUL35500PE,07/08/2022,09:58:00,841.45,844.75,841.45,844.75,50,74175
BANKNIFTY22JUL35500PE,07/08/2022,09:59:00,845.00,849.95,844.00,849.95,350,74900
BANKNIFTY22JUL35500PE,07/08/2022,10:00:00,845.20,845.20,845.20,845.20,25,74900
BANKNIFTY22JUL35500PE,07/08/2022,10:01:00,850.00,855.00,850.00,855.00,4100,74900
BANKNIFTY22JUL35500PE,07/08/2022,10:02:00,855.00,855.00,852.00,855.00,1250,71875
BANKNIFTY22JUL35500PE,07/08/2022,10:03:00,854.65,854.65,843.85,843.85,1200,71875
BANKNIFTY22JUL35500PE,07/08/2022,10:04:00,848.50,848.50,840.00,840.00,2450,71875
BANKNIFTY22JUL35500PE,07/08/2022,10:05:00,842.60,842.60,839.90,839.90,850,72300
BANKNIFTY22JUL35500PE,07/08/2022,10:06:00,845.75,853.00,845.15,845.15,1375,72300
BANKNIFTY22JUL35500PE,07/08/2022,10:07:00,850.00,855.00,850.00,855.00,3925,72300
BANKNIFTY22JUL35500PE,07/08/2022,10:08:00,855.00,860.00,853.85,860.00,2300,72250
BANKNIFTY22JUL35500PE,07/08/2022,10:09:00,860.75,868.80,859.35,868.80,1375,72250
BANKNIFTY22JUL35500PE,07/08/2022,10:10:00,869.95,874.50,868.75,868.75,1025,72250
BANKNIFTY22JUL35500PE,07/08/2022,10:11:00,864.10,864.10,859.00,859.00,250,71550
BANKNIFTY22JUL35500PE,07/08/2022,10:12:00,860.00,872.95,860.00,865.35,1000,71550
BANKNIFTY22JUL35500PE,07/08/2022,10:13:00,860.65,860.65,856.45,856.45,200,71550
BANKNIFTY22JUL35500PE,07/08/2022,10:14:00,851.00,859.25,850.00,859.25,2825,74000
BANKNIFTY22JUL35500PE,07/08/2022,10:15:00,858.40,859.50,858.40,859.50,150,74000
BANKNIFTY22JUL35500PE,07/08/2022,10:16:00,863.00,863.00,859.85,859.85,250,74000
BANKNIFTY22JUL35500PE,07/08/2022,10:17:00,861.50,861.50,861.50,861.50,150,74000
BANKNIFTY22JUL35500PE,07/08/2022,10:18:00,854.15,855.20,854.15,855.20,100,73750
BANKNIFTY22JUL35500PE,07/08/2022,10:19:00,855.00,855.00,855.00,855.00,25,73750
BANKNIFTY22JUL35500PE,07/08/2022,10:20:00,855.05,855.05,850.00,850.00,2850,73575
BANKNIFTY22JUL35500PE,07/08/2022,10:21:00,850.00,856.15,850.00,856.15,175,73575
BANKNIFTY22JUL35500PE,07/08/2022,10:22:00,862.00,862.00,856.15,856.15,175,73575
BANKNIFTY22JUL35500PE,07/08/2022,10:23:00,859.00,860.05,856.00,857.10,2500,74175
BANKNIFTY22JUL35500PE,07/08/2022,10:24:00,856.60,856.60,850.00,850.00,625,74175
BANKNIFTY22JUL35500PE,07/08/2022,10:25:00,848.45,849.45,844.20,848.00,800,74175
BANKNIFTY22JUL35500PE,07/08/2022,10:26:00,849.30,849.30,848.00,848.00,50,73250
BANKNIFTY22JUL35500PE,07/08/2022,10:27:00,842.00,842.00,842.00,842.00,2150,73250
BANKNIFTY22JUL35500PE,07/08/2022,10:28:00,840.65,840.65,833.80,839.85,300,73250
BANKNIFTY22JUL35500PE,07/08/2022,10:29:00,845.00,851.05,845.00,845.60,1225,75225
BANKNIFTY22JUL35500PE,07/08/2022,10:30:00,851.60,851.60,851.60,851.60,25,75225
BANKNIFTY22JUL35500PE,07/08/2022,10:31:00,840.00,840.00,837.65,837.65,325,75225
BANKNIFTY22JUL35500PE,07/08/2022,10:32:00,835.00,835.00,833.80,833.80,75,75550
BANKNIFTY22JUL35500PE,07/08/2022,10:33:00,832.40,832.40,828.00,828.00,900,75550
BANKNIFTY22JUL35500PE,07/08/2022,10:34:00,828.00,831.95,828.00,831.95,625,75550
BANKNIFTY22JUL35500PE,07/08/2022,10:35:00,835.15,836.40,835.15,836.40,275,74675
BANKNIFTY22JUL35500PE,07/08/2022,10:36:00,837.50,837.50,837.50,837.50,75,74675
BANKNIFTY22JUL35500PE,07/08/2022,10:38:00,830.50,830.50,830.50,830.50,250,74675
BANKNIFTY22JUL35500PE,07/08/2022,10:39:00,831.90,831.90,829.35,829.35,75,75025
BANKNIFTY22JUL35500PE,07/08/2022,10:40:00,825.00,825.00,812.00,812.00,400,75025
BANKNIFTY22JUL35500PE,07/08/2022,10:42:00,825.00,825.00,825.00,825.00,25,75100
BANKNIFTY22JUL35500PE,07/08/2022,10:43:00,825.00,825.00,825.00,825.00,350,75100
BANKNIFTY22JUL35500PE,07/08/2022,10:44:00,832.70,832.70,832.70,832.70,175,75475
BANKNIFTY22JUL35500PE,07/08/2022,10:45:00,832.40,832.40,832.40,832.40,50,75475
BANKNIFTY22JUL35500PE,07/08/2022,10:46:00,833.80,833.80,833.80,833.80,25,75475
BANKNIFTY22JUL35500PE,07/08/2022,10:47:00,828.00,829.30,826.90,826.90,100,75450
BANKNIFTY22JUL35500PE,07/08/2022,10:48:00,832.65,832.65,828.10,832.65,100,75450
BANKNIFTY22JUL35500PE,07/08/2022,10:49:00,831.50,832.70,831.50,832.30,1275,75450
BANKNIFTY22JUL35500PE,07/08/2022,10:50:00,831.85,834.75,831.85,834.75,100,75450
BANKNIFTY22JUL35500PE,07/08/2022,10:52:00,840.00,840.00,840.00,840.00,200,75800
BANKNIFTY22JUL35500PE,07/08/2022,10:53:00,838.35,838.35,836.55,836.55,300,75700
BANKNIFTY22JUL35500PE,07/08/2022,10:54:00,841.80,841.80,841.80,841.80,25,75700
BANKNIFTY22JUL35500PE,07/08/2022,10:55:00,842.00,842.00,840.00,840.00,850,75700
BANKNIFTY22JUL35500PE,07/08/2022,10:56:00,836.55,836.55,835.55,835.55,75,75950
BANKNIFTY22JUL35500PE,07/08/2022,10:57:00,833.00,836.05,833.00,836.05,175,75950
BANKNIFTY22JUL35500PE,07/08/2022,10:58:00,830.00,830.00,830.00,830.00,50,75950
BANKNIFTY22JUL35500PE,07/08/2022,10:59:00,839.10,840.90,839.10,839.70,75,75925
BANKNIFTY22JUL35500PE,07/08/2022,11:00:00,849.60,852.00,849.60,852.00,175,75925
BANKNIFTY22JUL35500PE,07/08/2022,11:01:00,849.35,854.15,849.35,852.40,400,75925
BANKNIFTY22JUL35500PE,07/08/2022,11:02:00,850.60,850.60,850.60,850.60,100,76050
BANKNIFTY22JUL35500PE,07/08/2022,11:06:00,850.50,850.50,850.50,850.50,25,76150
BANKNIFTY22JUL35500PE,07/08/2022,11:07:00,850.50,850.50,849.00,849.00,50,76150
BANKNIFTY22JUL35500PE,07/08/2022,11:08:00,849.40,849.40,842.75,842.75,100,76150
BANKNIFTY22JUL35500PE,07/08/2022,11:10:00,850.00,855.00,850.00,855.00,125,76175
BANKNIFTY22JUL35500PE,07/08/2022,11:11:00,859.40,859.75,859.40,859.75,50,76100
BANKNIFTY22JUL35500PE,07/08/2022,11:12:00,854.15,854.15,852.20,853.90,500,76100
BANKNIFTY22JUL35500PE,07/08/2022,11:14:00,853.00,853.00,853.00,853.00,50,76100
BANKNIFTY22JUL35500PE,07/08/2022,11:16:00,853.00,853.00,852.45,852.45,125,76100
BANKNIFTY22JUL35500PE,07/08/2022,11:18:00,859.90,859.90,857.45,858.90,325,76100
BANKNIFTY22JUL35500PE,07/08/2022,11:19:00,855.00,855.00,852.35,852.35,125,76100
BANKNIFTY22JUL35500PE,07/08/2022,11:20:00,849.15,852.00,848.10,852.00,150,75950
BANKNIFTY22JUL35500PE,07/08/2022,11:21:00,857.80,857.80,857.80,857.80,25,75950
BANKNIFTY22JUL35500PE,07/08/2022,11:22:00,857.00,857.00,855.90,857.00,1925,75950
BANKNIFTY22JUL35500PE,07/08/2022,11:23:00,857.00,861.70,856.95,861.15,825,75175
BANKNIFTY22JUL35500PE,07/08/2022,11:24:00,863.60,865.00,863.60,864.00,475,75175
BANKNIFTY22JUL35500PE,07/08/2022,11:25:00,867.00,872.55,859.75,859.75,3025,75175
BANKNIFTY22JUL35500PE,07/08/2022,11:26:00,860.00,864.95,860.00,860.00,350,73325
BANKNIFTY22JUL35500PE,07/08/2022,11:27:00,855.85,855.85,850.00,850.00,2500,73325
BANKNIFTY22JUL35500PE,07/08/2022,11:28:00,854.15,856.80,854.15,856.80,175,73325
BANKNIFTY22JUL35500PE,07/08/2022,11:29:00,857.00,864.95,857.00,864.95,2700,73275
BANKNIFTY22JUL35500PE,07/08/2022,11:30:00,864.95,867.35,854.50,854.50,450,73275
BANKNIFTY22JUL35500PE,07/08/2022,11:31:00,854.95,854.95,853.95,853.95,50,73275
BANKNIFTY22JUL35500PE,07/08/2022,11:32:00,857.00,857.00,857.00,857.00,100,73275
BANKNIFTY22JUL35500PE,07/08/2022,11:33:00,851.65,853.15,848.80,850.20,1550,73450
BANKNIFTY22JUL35500PE,07/08/2022,11:34:00,853.45,853.45,853.45,853.45,50,73450
BANKNIFTY22JUL35500PE,07/08/2022,11:35:00,851.65,851.65,851.65,851.65,50,73450
BANKNIFTY22JUL35500PE,07/08/2022,11:36:00,853.95,853.95,853.95,853.95,25,73450
BANKNIFTY22JUL35500PE,07/08/2022,11:37:00,853.35,853.95,850.00,850.00,175,72700
BANKNIFTY22JUL35500PE,07/08/2022,11:38:00,845.00,848.20,845.00,845.00,2525,73675
BANKNIFTY22JUL35500PE,07/08/2022,11:39:00,846.40,849.00,846.00,848.70,575,73675
BANKNIFTY22JUL35500PE,07/08/2022,11:40:00,846.75,849.50,846.50,848.00,650,73675
BANKNIFTY22JUL35500PE,07/08/2022,11:41:00,848.10,848.35,845.00,845.00,2850,73125
BANKNIFTY22JUL35500PE,07/08/2022,11:42:00,845.00,845.00,836.10,842.00,1150,73125
BANKNIFTY22JUL35500PE,07/08/2022,11:44:00,842.50,850.05,842.50,849.55,200,74750
BANKNIFTY22JUL35500PE,07/08/2022,11:45:00,851.00,859.80,851.00,859.80,375,74750
BANKNIFTY22JUL35500PE,07/08/2022,11:46:00,859.35,865.00,859.35,865.00,2600,74750
BANKNIFTY22JUL35500PE,07/08/2022,11:47:00,862.90,865.00,862.90,865.00,75,74750
BANKNIFTY22JUL35500PE,07/08/2022,11:48:00,865.00,865.00,865.00,865.00,275,73200
BANKNIFTY22JUL35500PE,07/08/2022,11:49:00,865.00,868.00,860.15,863.55,3275,73200
BANKNIFTY22JUL35500PE,07/08/2022,11:50:00,869.10,869.10,862.85,862.85,250,72500
BANKNIFTY22JUL35500PE,07/08/2022,11:51:00,867.80,869.70,867.50,867.50,200,72500
BANKNIFTY22JUL35500PE,07/08/2022,11:52:00,865.75,871.00,865.75,871.00,450,72500
BANKNIFTY22JUL35500PE,07/08/2022,11:53:00,863.80,863.80,860.15,860.15,125,72575
BANKNIFTY22JUL35500PE,07/08/2022,11:54:00,863.50,863.50,863.50,863.50,50,72575
BANKNIFTY22JUL35500PE,07/08/2022,11:55:00,863.65,864.60,863.65,864.60,100,72575
BANKNIFTY22JUL35500PE,07/08/2022,11:56:00,865.35,869.10,865.35,869.10,375,72500
BANKNIFTY22JUL35500PE,07/08/2022,11:57:00,867.80,868.15,867.10,867.10,100,72500
BANKNIFTY22JUL35500PE,07/08/2022,11:58:00,873.00,873.00,868.00,868.00,175,72500
BANKNIFTY22JUL35500PE,07/08/2022,11:59:00,870.00,888.35,870.00,888.35,1425,72500
BANKNIFTY22JUL35500PE,07/08/2022,12:00:00,894.10,895.00,884.35,885.00,525,71675
BANKNIFTY22JUL35500PE,07/08/2022,12:01:00,891.40,891.40,889.95,891.30,200,71675
BANKNIFTY22JUL35500PE,07/08/2022,12:02:00,893.25,893.25,882.70,883.50,450,71500
BANKNIFTY22JUL35500PE,07/08/2022,12:03:00,883.85,888.60,882.90,888.60,550,71500
BANKNIFTY22JUL35500PE,07/08/2022,12:04:00,888.45,888.45,888.45,888.45,25,71500
BANKNIFTY22JUL35500PE,07/08/2022,12:05:00,888.00,888.45,880.65,880.65,150,71500
BANKNIFTY22JUL35500PE,07/08/2022,12:06:00,882.60,883.90,882.60,883.90,50,71175
BANKNIFTY22JUL35500PE,07/08/2022,12:07:00,885.60,885.60,885.60,885.60,325,71175
BANKNIFTY22JUL35500PE,07/08/2022,12:08:00,877.40,877.50,869.00,869.00,175,70825
BANKNIFTY22JUL35500PE,07/08/2022,12:09:00,863.15,877.00,863.15,877.00,200,70825
BANKNIFTY22JUL35500PE,07/08/2022,12:10:00,878.15,878.15,878.15,878.15,25,70825
BANKNIFTY22JUL35500PE,07/08/2022,12:11:00,880.15,880.15,880.15,880.15,25,70825
BANKNIFTY22JUL35500PE,07/08/2022,12:12:00,883.90,883.90,883.90,883.90,25,70825
BANKNIFTY22JUL35500PE,07/08/2022,12:13:00,873.65,873.65,873.65,873.65,25,70825
BANKNIFTY22JUL35500PE,07/08/2022,12:14:00,870.85,872.75,870.40,872.75,125,70825
BANKNIFTY22JUL35500PE,07/08/2022,12:15:00,871.20,871.20,871.20,871.20,25,70825
BANKNIFTY22JUL35500PE,07/08/2022,12:17:00,878.50,878.50,878.50,878.50,100,70825
BANKNIFTY22JUL35500PE,07/08/2022,12:18:00,877.00,878.30,866.75,878.30,1200,70675
BANKNIFTY22JUL35500PE,07/08/2022,12:19:00,878.20,882.85,878.20,882.85,50,70675
BANKNIFTY22JUL35500PE,07/08/2022,12:20:00,882.40,882.40,882.40,882.40,25,70675
BANKNIFTY22JUL35500PE,07/08/2022,12:21:00,875.35,875.35,875.00,875.00,2750,70475
BANKNIFTY22JUL35500PE,07/08/2022,12:22:00,867.20,868.30,862.05,862.05,200,70475
BANKNIFTY22JUL35500PE,07/08/2022,12:23:00,859.95,860.60,857.10,858.30,175,70475
BANKNIFTY22JUL35500PE,07/08/2022,12:24:00,863.35,863.35,853.45,853.45,3125,71425
BANKNIFTY22JUL35500PE,07/08/2022,12:25:00,860.20,860.20,858.80,858.80,100,71425
BANKNIFTY22JUL35500PE,07/08/2022,12:27:00,855.00,855.00,855.00,855.00,50,74200
BANKNIFTY22JUL35500PE,07/08/2022,12:29:00,860.10,860.10,843.25,843.25,975,74225
BANKNIFTY22JUL35500PE,07/08/2022,12:30:00,837.40,844.40,829.80,844.40,850,74225
BANKNIFTY22JUL35500PE,07/08/2022,12:31:00,846.10,853.40,844.00,852.05,1125,74225
BANKNIFTY22JUL35500PE,07/08/2022,12:32:00,850.00,855.20,850.00,855.20,400,74225
BANKNIFTY22JUL35500PE,07/08/2022,12:33:00,858.00,858.00,848.00,848.00,525,74225
BANKNIFTY22JUL35500PE,07/08/2022,12:34:00,845.75,845.75,839.25,845.00,625,74225
BANKNIFTY22JUL35500PE,07/08/2022,12:35:00,841.00,842.20,841.00,842.20,50,74225
BANKNIFTY22JUL35500PE,07/08/2022,12:36:00,852.35,852.35,852.35,852.35,50,74150
BANKNIFTY22JUL35500PE,07/08/2022,12:37:00,852.15,854.70,848.30,848.30,225,74150
BANKNIFTY22JUL35500PE,07/08/2022,12:38:00,846.85,851.30,845.10,849.60,550,74275
BANKNIFTY22JUL35500PE,07/08/2022,12:39:00,851.15,853.70,850.45,850.80,250,74275
BANKNIFTY22JUL35500PE,07/08/2022,12:40:00,851.40,859.15,847.60,847.60,425,74275
BANKNIFTY22JUL35500PE,07/08/2022,12:41:00,851.15,851.15,851.15,851.15,25,74275
BANKNIFTY22JUL35500PE,07/08/2022,12:43:00,853.45,857.15,853.45,857.15,125,74350
BANKNIFTY22JUL35500PE,07/08/2022,12:44:00,860.00,862.35,860.00,862.35,1375,74075
BANKNIFTY22JUL35500PE,07/08/2022,12:45:00,856.50,858.35,856.50,858.35,75,74075
BANKNIFTY22JUL35500PE,07/08/2022,12:46:00,857.90,857.90,849.35,849.35,150,74075
BANKNIFTY22JUL35500PE,07/08/2022,12:47:00,857.45,857.75,857.15,857.75,300,74075
BANKNIFTY22JUL35500PE,07/08/2022,12:48:00,848.55,848.75,844.10,845.40,850,74025
BANKNIFTY22JUL35500PE,07/08/2022,12:49:00,846.45,847.30,846.45,846.70,150,74025
BANKNIFTY22JUL35500PE,07/08/2022,12:50:00,844.65,844.65,844.65,844.65,25,74025
BANKNIFTY22JUL35500PE,07/08/2022,12:51:00,846.30,846.30,842.15,843.30,575,74400
BANKNIFTY22JUL35500PE,07/08/2022,12:52:00,838.65,838.65,837.40,837.40,225,74400
BANKNIFTY22JUL35500PE,07/08/2022,12:53:00,837.20,845.60,837.20,845.60,175,74300
BANKNIFTY22JUL35500PE,07/08/2022,12:54:00,845.35,845.35,845.35,845.35,25,74300
BANKNIFTY22JUL35500PE,07/08/2022,12:55:00,850.00,852.25,850.00,852.25,50,74300
BANKNIFTY22JUL35500PE,07/08/2022,12:56:00,852.15,852.15,852.15,852.15,25,74300
BANKNIFTY22JUL35500PE,07/08/2022,12:57:00,859.95,865.65,859.95,865.65,125,74275
BANKNIFTY22JUL35500PE,07/08/2022,12:58:00,866.05,866.05,859.50,859.50,150,74275
BANKNIFTY22JUL35500PE,07/08/2022,12:59:00,859.45,859.45,853.45,855.90,200,74275
BANKNIFTY22JUL35500PE,07/08/2022,13:00:00,850.00,851.40,847.25,851.40,300,74275
BANKNIFTY22JUL35500PE,07/08/2022,13:01:00,844.80,844.80,844.55,844.55,50,74275
BANKNIFTY22JUL35500PE,07/08/2022,13:02:00,848.50,848.50,848.50,848.50,100,74275
BANKNIFTY22JUL35500PE,07/08/2022,13:03:00,847.50,847.50,847.50,847.50,25,74450
BANKNIFTY22JUL35500PE,07/08/2022,13:04:00,844.55,844.55,843.50,843.50,175,74450
BANKNIFTY22JUL35500PE,07/08/2022,13:05:00,842.75,842.75,837.80,837.80,100,74400
BANKNIFTY22JUL35500PE,07/08/2022,13:06:00,838.45,840.45,830.90,830.90,450,74400
BANKNIFTY22JUL35500PE,07/08/2022,13:08:00,833.00,835.10,832.75,835.10,450,74950
BANKNIFTY22JUL35500PE,07/08/2022,13:09:00,835.45,839.50,835.45,839.50,200,74950
BANKNIFTY22JUL35500PE,07/08/2022,13:10:00,835.05,845.70,835.05,845.70,50,74950
BANKNIFTY22JUL35500PE,07/08/2022,13:11:00,845.70,845.70,845.70,845.70,100,74950
BANKNIFTY22JUL35500PE,07/08/2022,13:12:00,842.00,851.30,842.00,851.30,275,74850
BANKNIFTY22JUL35500PE,07/08/2022,13:14:00,846.80,850.85,845.30,850.85,225,75050
BANKNIFTY22JUL35500PE,07/08/2022,13:15:00,855.35,856.00,855.35,856.00,75,75050
BANKNIFTY22JUL35500PE,07/08/2022,13:16:00,856.10,856.10,855.05,855.05,175,75050
BANKNIFTY22JUL35500PE,07/08/2022,13:19:00,843.25,843.25,843.25,843.25,50,74925
BANKNIFTY22JUL35500PE,07/08/2022,13:20:00,853.00,858.00,853.00,858.00,175,74925
BANKNIFTY22JUL35500PE,07/08/2022,13:21:00,859.00,859.00,857.20,857.20,750,74775
BANKNIFTY22JUL35500PE,07/08/2022,13:22:00,860.00,860.00,860.00,860.00,100,74775
BANKNIFTY22JUL35500PE,07/08/2022,13:23:00,865.85,865.85,864.90,864.90,50,74775
BANKNIFTY22JUL35500PE,07/08/2022,13:25:00,849.70,854.00,849.70,854.00,275,74975
BANKNIFTY22JUL35500PE,07/08/2022,13:26:00,850.00,850.00,850.00,850.00,25,74975
BANKNIFTY22JUL35500PE,07/08/2022,13:28:00,842.30,842.30,842.30,842.30,25,75050
BANKNIFTY22JUL35500PE,07/08/2022,13:29:00,844.20,845.85,844.20,845.85,150,75050
BANKNIFTY22JUL35500PE,07/08/2022,13:31:00,849.25,849.25,845.05,845.05,50,75100
BANKNIFTY22JUL35500PE,07/08/2022,13:32:00,836.45,839.80,836.45,837.50,175,75100
BANKNIFTY22JUL35500PE,07/08/2022,13:33:00,836.20,846.00,836.20,846.00,275,75050
BANKNIFTY22JUL35500PE,07/08/2022,13:35:00,845.35,845.35,843.00,843.00,50,75200
BANKNIFTY22JUL35500PE,07/08/2022,13:36:00,840.00,840.00,840.00,840.00,125,75200
BANKNIFTY22JUL35500PE,07/08/2022,13:37:00,836.20,836.20,828.25,828.25,675,75200
BANKNIFTY22JUL35500PE,07/08/2022,13:38:00,818.85,819.00,815.45,816.80,2100,75200
BANKNIFTY22JUL35500PE,07/08/2022,13:39:00,818.80,820.00,815.50,815.75,275,75525
BANKNIFTY22JUL35500PE,07/08/2022,13:40:00,812.00,813.65,808.00,813.65,400,75525
BANKNIFTY22JUL35500PE,07/08/2022,13:41:00,813.05,831.95,813.05,819.95,700,75525
BANKNIFTY22JUL35500PE,07/08/2022,13:42:00,828.95,828.95,825.80,825.80,650,75775
BANKNIFTY22JUL35500PE,07/08/2022,13:43:00,824.00,825.15,820.00,823.70,475,75775
BANKNIFTY22JUL35500PE,07/08/2022,13:44:00,821.15,825.15,821.15,825.15,200,75775
BANKNIFTY22JUL35500PE,07/08/2022,13:45:00,826.90,827.00,826.90,827.00,150,76425
BANKNIFTY22JUL35500PE,07/08/2022,13:46:00,825.50,832.90,825.50,831.45,475,76425
BANKNIFTY22JUL35500PE,07/08/2022,13:47:00,830.95,834.50,830.95,833.30,75,76425
BANKNIFTY22JUL35500PE,07/08/2022,13:48:00,835.00,836.45,834.90,836.45,225,76700
BANKNIFTY22JUL35500PE,07/08/2022,13:49:00,833.75,833.75,831.25,831.25,175,76700
BANKNIFTY22JUL35500PE,07/08/2022,13:50:00,835.25,840.70,835.25,840.70,1075,76700
BANKNIFTY22JUL35500PE,07/08/2022,13:52:00,845.75,846.00,842.00,842.00,1200,75950
BANKNIFTY22JUL35500PE,07/08/2022,13:53:00,844.55,844.55,840.00,840.00,150,75950
BANKNIFTY22JUL35500PE,07/08/2022,13:54:00,830.35,830.35,830.35,830.35,25,75525
BANKNIFTY22JUL35500PE,07/08/2022,13:55:00,834.85,838.20,834.85,837.05,225,75525
BANKNIFTY22JUL35500PE,07/08/2022,13:56:00,836.10,839.00,836.10,839.00,200,75525
BANKNIFTY22JUL35500PE,07/08/2022,13:57:00,840.00,848.00,840.00,848.00,75,75675
BANKNIFTY22JUL35500PE,07/08/2022,13:58:00,850.60,860.70,850.60,853.15,1600,75675
BANKNIFTY22JUL35500PE,07/08/2022,13:59:00,852.00,854.75,851.80,854.75,175,75675
BANKNIFTY22JUL35500PE,07/08/2022,14:00:00,862.50,875.00,862.05,862.05,2650,75925
BANKNIFTY22JUL35500PE,07/08/2022,14:01:00,866.00,871.00,866.00,871.00,850,75925
BANKNIFTY22JUL35500PE,07/08/2022,14:02:00,869.75,871.80,869.75,871.80,775,75925
BANKNIFTY22JUL35500PE,07/08/2022,14:03:00,872.00,873.00,855.55,855.55,1175,76175
BANKNIFTY22JUL35500PE,07/08/2022,14:04:00,864.25,864.25,860.00,860.00,1350,76175
BANKNIFTY22JUL35500PE,07/08/2022,14:05:00,865.00,867.30,865.00,867.30,1025,76175
BANKNIFTY22JUL35500PE,07/08/2022,14:06:00,865.85,865.85,859.25,859.25,1225,76000
BANKNIFTY22JUL35500PE,07/08/2022,14:07:00,862.00,862.00,860.00,860.00,200,76000
BANKNIFTY22JUL35500PE,07/08/2022,14:08:00,858.45,858.45,852.15,852.15,100,76000
BANKNIFTY22JUL35500PE,07/08/2022,14:09:00,865.00,867.00,865.00,866.15,75,75100
BANKNIFTY22JUL35500PE,07/08/2022,14:10:00,863.75,867.80,861.85,861.85,900,75100
BANKNIFTY22JUL35500PE,07/08/2022,14:11:00,863.00,866.00,854.10,855.55,1000,75100
BANKNIFTY22JUL35500PE,07/08/2022,14:12:00,856.10,856.10,856.10,856.10,125,75200
BANKNIFTY22JUL35500PE,07/08/2022,14:13:00,855.25,856.00,845.55,847.00,225,75200
BANKNIFTY22JUL35500PE,07/08/2022,14:14:00,854.45,854.45,854.45,854.45,25,75200
BANKNIFTY22JUL35500PE,07/08/2022,14:15:00,858.95,858.95,845.10,845.10,275,75050
BANKNIFTY22JUL35500PE,07/08/2022,14:16:00,843.05,851.05,840.85,850.55,1600,75050
BANKNIFTY22JUL35500PE,07/08/2022,14:17:00,861.30,871.65,861.30,871.50,1475,75050
BANKNIFTY22JUL35500PE,07/08/2022,14:18:00,875.95,875.95,869.65,869.65,75,75475
BANKNIFTY22JUL35500PE,07/08/2022,14:19:00,866.00,868.10,866.00,868.10,200,75475
BANKNIFTY22JUL35500PE,07/08/2022,14:20:00,875.55,878.45,871.00,873.15,850,75475
BANKNIFTY22JUL35500PE,07/08/2022,14:21:00,874.30,874.30,863.90,871.85,775,75200
BANKNIFTY22JUL35500PE,07/08/2022,14:22:00,870.00,870.00,862.00,862.00,975,75200
BANKNIFTY22JUL35500PE,07/08/2022,14:23:00,864.45,867.60,863.95,863.95,375,75200
BANKNIFTY22JUL35500PE,07/08/2022,14:24:00,861.65,861.65,856.60,861.55,450,75050
BANKNIFTY22JUL35500PE,07/08/2022,14:25:00,861.45,861.45,861.45,861.45,50,75050
BANKNIFTY22JUL35500PE,07/08/2022,14:26:00,861.60,872.25,861.60,872.25,200,75050
BANKNIFTY22JUL35500PE,07/08/2022,14:28:00,867.65,867.65,867.65,867.65,50,74900
BANKNIFTY22JUL35500PE,07/08/2022,14:29:00,875.00,900.00,875.00,896.40,5125,74900
BANKNIFTY22JUL35500PE,07/08/2022,14:30:00,898.45,898.45,888.00,889.95,1625,72750
BANKNIFTY22JUL35500PE,07/08/2022,14:31:00,882.20,883.05,882.00,882.65,300,72750
BANKNIFTY22JUL35500PE,07/08/2022,14:32:00,895.00,908.00,895.00,908.00,275,72750
BANKNIFTY22JUL35500PE,07/08/2022,14:33:00,908.00,908.45,891.35,896.75,1675,72775
BANKNIFTY22JUL35500PE,07/08/2022,14:34:00,893.15,893.15,882.65,882.65,175,72775
BANKNIFTY22JUL35500PE,07/08/2022,14:35:00,881.50,888.85,881.50,888.85,300,72775
BANKNIFTY22JUL35500PE,07/08/2022,14:36:00,891.90,891.90,891.90,891.90,250,72975
BANKNIFTY22JUL35500PE,07/08/2022,14:37:00,883.75,886.05,877.10,881.30,1550,72975
BANKNIFTY22JUL35500PE,07/08/2022,14:38:00,887.40,894.45,887.40,889.00,325,72975
BANKNIFTY22JUL35500PE,07/08/2022,14:39:00,890.20,895.00,890.20,895.00,125,73075
BANKNIFTY22JUL35500PE,07/08/2022,14:40:00,894.15,894.15,886.05,886.05,100,73075
BANKNIFTY22JUL35500PE,07/08/2022,14:41:00,891.95,894.30,889.55,894.30,75,73075
BANKNIFTY22JUL35500PE,07/08/2022,14:42:00,896.20,896.20,882.00,882.00,1050,72750
BANKNIFTY22JUL35500PE,07/08/2022,14:43:00,884.75,885.25,869.00,869.00,350,72750
BANKNIFTY22JUL35500PE,07/08/2022,14:44:00,869.45,874.20,869.45,874.20,75,72750
