<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732500PE,07/01/2022,13:48:00,117.15,118.30,116.95,117.80,21250,1407475
BANKNIFTY2270732500PE,07/01/2022,13:49:00,117.65,117.85,114.40,115.30,35325,1407475
BANKNIFTY2270732500PE,07/01/2022,13:50:00,115.75,117.80,115.75,117.60,51275,1407475
BANKNIFTY2270732500PE,07/01/2022,13:51:00,117.70,117.90,114.60,114.60,30050,1424100
BANKNIFTY2270732500PE,07/01/2022,13:52:00,114.80,117.55,114.00,117.55,75275,1424100
BANKNIFTY2270732500PE,07/01/2022,13:53:00,117.65,118.50,117.15,118.00,27375,1392475
BANKNIFTY2270732500PE,07/01/2022,13:54:00,118.00,119.15,116.95,119.10,26800,1392475
BANKNIFTY2270732500PE,07/01/2022,13:55:00,119.20,119.25,116.90,117.85,19075,1392475
BANKNIFTY2270732500PE,07/01/2022,13:56:00,117.85,120.90,117.45,120.10,25475,1392475
BANKNIFTY2270732500PE,07/01/2022,13:57:00,120.15,122.30,118.90,120.90,21850,1395575
BANKNIFTY2270732500PE,07/01/2022,13:58:00,120.95,120.95,117.10,118.00,23050,1395575
BANKNIFTY2270732500PE,07/01/2022,13:59:00,118.05,120.70,117.20,120.60,25650,1395575
BANKNIFTY2270732500PE,07/01/2022,14:00:00,120.85,121.55,117.50,117.50,31850,1397850
BANKNIFTY2270732500PE,07/01/2022,14:01:00,117.70,117.90,116.00,116.85,29100,1397850
BANKNIFTY2270732500PE,07/01/2022,14:02:00,116.60,121.40,116.60,120.70,32800,1397850
BANKNIFTY2270732500PE,07/01/2022,14:03:00,121.05,122.25,119.80,121.95,33700,1396675
BANKNIFTY2270732500PE,07/01/2022,14:04:00,122.00,122.00,115.85,118.30,36000,1396675
BANKNIFTY2270732500PE,07/01/2022,14:05:00,118.60,119.00,115.50,117.05,18575,1396675
BANKNIFTY2270732500PE,07/01/2022,14:06:00,117.35,120.25,117.35,119.40,16275,1402150
BANKNIFTY2270732500PE,07/01/2022,14:07:00,118.75,120.05,117.45,118.80,11200,1402150
BANKNIFTY2270732500PE,07/01/2022,14:08:00,119.40,120.35,117.80,117.80,14250,1402150
BANKNIFTY2270732500PE,07/01/2022,14:09:00,117.90,118.30,115.20,116.00,32525,1403725
BANKNIFTY2270732500PE,07/01/2022,14:10:00,116.20,118.65,115.50,116.30,25400,1403725
BANKNIFTY2270732500PE,07/01/2022,14:11:00,116.70,120.35,116.00,119.80,45325,1403725
BANKNIFTY2270732500PE,07/01/2022,14:12:00,119.30,120.35,117.35,117.45,19900,1420900
BANKNIFTY2270732500PE,07/01/2022,14:13:00,118.05,120.20,118.05,118.95,19875,1420900
BANKNIFTY2270732500PE,07/01/2022,14:14:00,119.15,122.55,119.15,121.75,32800,1420900
BANKNIFTY2270732500PE,07/01/2022,14:15:00,121.95,123.80,119.10,119.20,32675,1426475
BANKNIFTY2270732500PE,07/01/2022,14:16:00,119.35,121.40,118.20,118.60,22100,1426475
BANKNIFTY2270732500PE,07/01/2022,14:17:00,118.15,120.40,117.35,119.00,22750,1426475
BANKNIFTY2270732500PE,07/01/2022,14:18:00,119.15,120.50,118.00,118.85,22750,1421600
BANKNIFTY2270732500PE,07/01/2022,14:19:00,118.65,121.20,118.65,119.85,14900,1421600
BANKNIFTY2270732500PE,07/01/2022,14:20:00,119.60,120.15,117.15,117.90,25650,1421600
BANKNIFTY2270732500PE,07/01/2022,14:21:00,117.90,119.95,117.40,118.35,25075,1421250
BANKNIFTY2270732500PE,07/01/2022,14:22:00,118.10,120.05,117.80,120.05,18150,1421250
BANKNIFTY2270732500PE,07/01/2022,14:23:00,120.50,121.35,119.35,120.60,35225,1421250
BANKNIFTY2270732500PE,07/01/2022,14:24:00,120.25,121.00,119.55,120.10,16550,1429925
BANKNIFTY2270732500PE,07/01/2022,14:25:00,120.75,120.85,118.05,118.85,13175,1429925
BANKNIFTY2270732500PE,07/01/2022,14:26:00,119.25,119.25,115.45,117.60,27850,1429925
BANKNIFTY2270732500PE,07/01/2022,14:27:00,117.75,117.85,116.00,117.15,17875,1433375
BANKNIFTY2270732500PE,07/01/2022,14:28:00,116.75,117.95,116.20,116.70,17600,1433375
BANKNIFTY2270732500PE,07/01/2022,14:29:00,117.00,118.20,115.65,118.20,16575,1433375
BANKNIFTY2270732500PE,07/01/2022,14:30:00,118.00,118.40,116.75,117.10,16675,1439125
BANKNIFTY2270732500PE,07/01/2022,14:31:00,117.00,125.75,117.00,124.55,124000,1439125
BANKNIFTY2270732500PE,07/01/2022,14:32:00,124.60,124.85,104.00,108.05,156225,1439125
BANKNIFTY2270732500PE,07/01/2022,14:33:00,108.05,111.80,104.75,107.40,92600,1406900
BANKNIFTY2270732500PE,07/01/2022,14:34:00,108.00,111.00,106.10,109.95,49025,1406900
BANKNIFTY2270732500PE,07/01/2022,14:35:00,109.30,110.20,106.85,108.65,32475,1406900
BANKNIFTY2270732500PE,07/01/2022,14:36:00,109.75,110.75,106.75,107.35,29575,1420925
BANKNIFTY2270732500PE,07/01/2022,14:37:00,107.20,107.95,105.60,107.65,29975,1420925
BANKNIFTY2270732500PE,07/01/2022,14:38:00,107.75,108.55,106.05,108.30,29675,1420925
BANKNIFTY2270732500PE,07/01/2022,14:39:00,108.20,108.55,106.85,107.30,20325,1429750
BANKNIFTY2270732500PE,07/01/2022,14:40:00,107.25,107.85,105.35,105.50,27700,1429750
BANKNIFTY2270732500PE,07/01/2022,14:41:00,105.90,107.95,105.80,106.00,34875,1429750
BANKNIFTY2270732500PE,07/01/2022,14:42:00,106.05,106.80,105.00,106.70,34300,1422875
BANKNIFTY2270732500PE,07/01/2022,14:43:00,106.90,107.10,101.65,101.80,47900,1422875
BANKNIFTY2270732500PE,07/01/2022,14:44:00,100.25,102.20,95.65,95.65,99825,1422875
BANKNIFTY2270732500PE,07/01/2022,14:45:00,96.05,97.90,94.65,97.50,81800,1410650
BANKNIFTY2270732500PE,07/01/2022,14:46:00,96.75,97.10,91.90,93.70,112900,1410650
BANKNIFTY2270732500PE,07/01/2022,14:47:00,93.35,95.05,92.40,93.10,69150,1410650
BANKNIFTY2270732500PE,07/01/2022,14:48:00,92.95,97.20,92.95,97.20,65875,1402625
BANKNIFTY2270732500PE,07/01/2022,14:49:00,98.05,100.50,96.95,100.00,74225,1402625
BANKNIFTY2270732500PE,07/01/2022,14:50:00,99.75,100.40,96.85,96.85,77475,1402625
BANKNIFTY2270732500PE,07/01/2022,14:51:00,96.50,98.45,94.90,95.15,66775,1374925
BANKNIFTY2270732500PE,07/01/2022,14:52:00,94.75,96.75,93.00,93.00,59350,1374925
BANKNIFTY2270732500PE,07/01/2022,14:53:00,93.20,94.15,89.00,90.10,75525,1374925
BANKNIFTY2270732500PE,07/01/2022,14:54:00,90.20,93.00,89.40,92.90,74775,1377775
BANKNIFTY2270732500PE,07/01/2022,14:55:00,93.15,95.95,92.50,95.95,50625,1377775
BANKNIFTY2270732500PE,07/01/2022,14:56:00,96.00,97.25,93.65,94.40,37050,1377775
BANKNIFTY2270732500PE,07/01/2022,14:57:00,94.70,98.60,94.55,98.60,80475,1388350
BANKNIFTY2270732500PE,07/01/2022,14:58:00,99.15,100.70,98.85,99.65,66500,1388350
BANKNIFTY2270732500PE,07/01/2022,14:59:00,99.70,100.75,95.15,99.35,101700,1388350
BANKNIFTY2270732500PE,07/01/2022,15:00:00,99.80,103.45,98.25,98.65,111125,1399300
BANKNIFTY2270732500PE,07/01/2022,15:01:00,98.50,102.30,96.00,102.30,51875,1399300
BANKNIFTY2270732500PE,07/01/2022,15:02:00,102.70,105.00,101.30,102.00,60200,1399300
BANKNIFTY2270732500PE,07/01/2022,15:03:00,101.40,105.00,101.30,103.15,53525,1407700
BANKNIFTY2270732500PE,07/01/2022,15:04:00,101.75,103.80,96.85,97.70,68050,1407700
BANKNIFTY2270732500PE,07/01/2022,15:05:00,97.45,100.00,92.90,92.90,80275,1407700
BANKNIFTY2270732500PE,07/01/2022,15:06:00,93.25,96.95,92.60,93.55,53825,1404200
BANKNIFTY2270732500PE,07/01/2022,15:07:00,93.50,95.90,93.30,93.80,100850,1404200
BANKNIFTY2270732500PE,07/01/2022,15:08:00,93.70,95.50,93.05,94.30,58350,1404200
BANKNIFTY2270732500PE,07/01/2022,15:09:00,94.40,95.60,93.40,95.55,40975,1456575
BANKNIFTY2270732500PE,07/01/2022,15:10:00,95.05,95.15,93.20,93.55,51875,1456575
BANKNIFTY2270732500PE,07/01/2022,15:11:00,93.65,94.55,90.70,90.70,66575,1456575
BANKNIFTY2270732500PE,07/01/2022,15:12:00,90.80,91.25,88.15,88.75,67750,1487425
BANKNIFTY2270732500PE,07/01/2022,15:13:00,89.00,90.80,88.00,89.60,51650,1487425
BANKNIFTY2270732500PE,07/01/2022,15:14:00,89.65,91.80,89.25,90.10,51150,1487425
BANKNIFTY2270732500PE,07/01/2022,15:15:00,90.35,92.40,89.15,92.25,106825,1480500
BANKNIFTY2270732500PE,07/01/2022,15:16:00,92.30,92.95,91.10,92.00,52425,1480500
BANKNIFTY2270732500PE,07/01/2022,15:17:00,92.05,92.05,87.95,88.35,81575,1480500
BANKNIFTY2270732500PE,07/01/2022,15:18:00,88.40,89.75,85.10,85.45,95850,1463175
BANKNIFTY2270732500PE,07/01/2022,15:19:00,86.15,86.95,82.45,82.45,99750,1463175
BANKNIFTY2270732500PE,07/01/2022,15:20:00,82.15,83.60,77.05,78.45,176575,1463175
BANKNIFTY2270732500PE,07/01/2022,15:21:00,78.45,79.75,72.30,72.70,116100,1435850
BANKNIFTY2270732500PE,07/01/2022,15:22:00,73.00,74.55,72.20,74.30,160325,1435850
BANKNIFTY2270732500PE,07/01/2022,15:23:00,74.40,77.85,74.25,76.05,132075,1435850
BANKNIFTY2270732500PE,07/01/2022,15:24:00,76.35,77.70,74.50,75.10,101700,1457400
BANKNIFTY2270732500PE,07/01/2022,15:25:00,75.05,76.50,69.00,71.60,189175,1457400
BANKNIFTY2270732500PE,07/01/2022,15:26:00,72.00,73.10,67.85,68.20,121625,1457400
BANKNIFTY2270732500PE,07/01/2022,15:27:00,68.55,71.95,68.55,70.85,92700,1426450
BANKNIFTY2270732500PE,07/01/2022,15:28:00,71.05,73.35,70.95,72.20,133100,1426450
BANKNIFTY2270732500PE,07/01/2022,15:29:00,72.20,74.45,71.00,71.00,128900,1426450
BANKNIFTY2270732500PE,07/01/2022,15:30:00,72.00,72.00,72.00,72.00,25,1426450
BANKNIFTY2270732500PE,07/04/2022,09:15:00,79.25,79.55,50.50,51.85,184653,1388600
BANKNIFTY2270732500PE,07/04/2022,09:16:00,51.75,51.75,47.00,50.80,244875,1388600
BANKNIFTY2270732500PE,07/04/2022,09:17:00,50.80,53.10,49.45,52.60,161800,1474675
BANKNIFTY2270732500PE,07/04/2022,09:18:00,52.00,54.20,52.00,53.75,132650,1474675
BANKNIFTY2270732500PE,07/04/2022,09:19:00,53.75,58.30,53.70,57.55,151525,1474675
BANKNIFTY2270732500PE,07/04/2022,09:20:00,57.10,59.70,52.00,52.80,136875,1468625
BANKNIFTY2270732500PE,07/04/2022,09:21:00,52.15,52.45,49.20,49.65,140600,1468625
BANKNIFTY2270732500PE,07/04/2022,09:22:00,49.80,49.90,48.45,49.00,99375,1468625
BANKNIFTY2270732500PE,07/04/2022,09:23:00,49.10,49.70,48.20,48.60,103875,1498350
BANKNIFTY2270732500PE,07/04/2022,09:24:00,48.45,48.45,46.55,47.65,156625,1498350
BANKNIFTY2270732500PE,07/04/2022,09:25:00,47.80,49.40,47.30,47.95,130600,1498350
BANKNIFTY2270732500PE,07/04/2022,09:26:00,47.85,49.40,47.80,48.70,72225,1569300
BANKNIFTY2270732500PE,07/04/2022,09:27:00,49.00,49.20,46.80,48.60,69500,1569300
BANKNIFTY2270732500PE,07/04/2022,09:28:00,48.00,49.15,46.85,47.35,58150,1569300
BANKNIFTY2270732500PE,07/04/2022,09:29:00,47.10,47.40,44.35,45.25,110475,1596350
BANKNIFTY2270732500PE,07/04/2022,09:30:00,45.30,45.95,42.90,45.55,78900,1596350
BANKNIFTY2270732500PE,07/04/2022,09:31:00,45.45,46.75,45.15,45.15,60675,1596350
BANKNIFTY2270732500PE,07/04/2022,09:32:00,45.10,46.90,44.70,46.50,61100,1630600
BANKNIFTY2270732500PE,07/04/2022,09:33:00,46.40,47.75,46.15,47.45,76175,1630600
BANKNIFTY2270732500PE,07/04/2022,09:34:00,47.50,48.70,46.85,47.30,74400,1630600
BANKNIFTY2270732500PE,07/04/2022,09:35:00,47.60,49.00,46.80,48.50,59150,1641825
BANKNIFTY2270732500PE,07/04/2022,09:36:00,48.20,49.00,46.60,46.95,60400,1641825
BANKNIFTY2270732500PE,07/04/2022,09:37:00,47.70,48.40,46.70,48.15,52900,1641825
BANKNIFTY2270732500PE,07/04/2022,09:38:00,48.45,48.75,47.10,48.10,44375,1662500
BANKNIFTY2270732500PE,07/04/2022,09:39:00,48.05,48.70,47.10,47.40,43250,1662500
BANKNIFTY2270732500PE,07/04/2022,09:40:00,47.75,49.50,47.40,48.95,75350,1662500
BANKNIFTY2270732500PE,07/04/2022,09:41:00,48.65,51.75,48.40,50.65,79250,1682300
BANKNIFTY2270732500PE,07/04/2022,09:42:00,50.80,54.00,50.80,53.35,101700,1682300
BANKNIFTY2270732500PE,07/04/2022,09:43:00,53.25,54.40,52.45,53.90,124575,1682300
BANKNIFTY2270732500PE,07/04/2022,09:44:00,53.75,54.65,52.40,53.35,71450,1707875
BANKNIFTY2270732500PE,07/04/2022,09:45:00,53.75,57.60,52.70,56.60,118600,1707875
BANKNIFTY2270732500PE,07/04/2022,09:46:00,56.90,61.15,56.65,60.90,139150,1707875
BANKNIFTY2270732500PE,07/04/2022,09:47:00,60.65,68.10,60.55,63.25,195700,1706475
BANKNIFTY2270732500PE,07/04/2022,09:48:00,62.35,64.95,59.65,59.65,103950,1706475
BANKNIFTY2270732500PE,07/04/2022,09:49:00,59.90,60.30,53.70,54.70,101600,1706475
BANKNIFTY2270732500PE,07/04/2022,09:50:00,54.25,55.85,52.20,53.25,71900,1712750
BANKNIFTY2270732500PE,07/04/2022,09:51:00,53.10,53.45,50.80,53.40,74150,1712750
BANKNIFTY2270732500PE,07/04/2022,09:52:00,53.45,57.10,53.35,56.85,71600,1712750
BANKNIFTY2270732500PE,07/04/2022,09:53:00,57.40,58.80,55.25,55.65,72125,1729925
BANKNIFTY2270732500PE,07/04/2022,09:54:00,55.60,56.55,54.20,55.70,53100,1729925
BANKNIFTY2270732500PE,07/04/2022,09:55:00,55.65,56.35,55.25,56.35,26175,1729925
BANKNIFTY2270732500PE,07/04/2022,09:56:00,55.65,57.60,53.70,54.65,47550,1750075
BANKNIFTY2270732500PE,07/04/2022,09:57:00,54.85,56.35,54.35,54.35,21075,1750075
BANKNIFTY2270732500PE,07/04/2022,09:58:00,54.40,55.55,54.15,54.50,29025,1750075
BANKNIFTY2270732500PE,07/04/2022,09:59:00,54.25,54.75,52.75,54.75,40050,1766725
BANKNIFTY2270732500PE,07/04/2022,10:00:00,54.70,55.55,54.00,55.00,29175,1766725
BANKNIFTY2270732500PE,07/04/2022,10:01:00,55.30,55.35,53.45,53.95,24425,1766725
BANKNIFTY2270732500PE,07/04/2022,10:02:00,53.80,55.15,53.80,54.75,24975,1782275
BANKNIFTY2270732500PE,07/04/2022,10:03:00,54.40,56.45,54.40,56.45,33900,1782275
BANKNIFTY2270732500PE,07/04/2022,10:04:00,56.40,59.50,56.40,59.20,74075,1782275
BANKNIFTY2270732500PE,07/04/2022,10:05:00,59.80,60.00,58.25,59.15,48775,1802775
BANKNIFTY2270732500PE,07/04/2022,10:06:00,59.15,59.50,55.60,55.60,67250,1802775
BANKNIFTY2270732500PE,07/04/2022,10:07:00,55.70,55.80,53.10,54.45,46675,1802775
BANKNIFTY2270732500PE,07/04/2022,10:08:00,54.50,55.45,51.70,52.50,36650,1836800
BANKNIFTY2270732500PE,07/04/2022,10:09:00,53.00,53.40,50.90,51.05,36775,1836800
BANKNIFTY2270732500PE,07/04/2022,10:10:00,50.90,52.90,50.90,52.15,47825,1836800
BANKNIFTY2270732500PE,07/04/2022,10:11:00,51.75,54.35,51.50,54.10,39975,1853175
BANKNIFTY2270732500PE,07/04/2022,10:12:00,54.35,54.70,53.25,54.35,35225,1853175
BANKNIFTY2270732500PE,07/04/2022,10:13:00,54.40,54.85,52.30,52.75,39975,1853175
BANKNIFTY2270732500PE,07/04/2022,10:14:00,53.10,53.35,51.50,52.60,26475,1863000
BANKNIFTY2270732500PE,07/04/2022,10:15:00,52.75,52.95,50.00,50.90,49900,1863000
BANKNIFTY2270732500PE,07/04/2022,10:16:00,50.75,52.30,50.25,52.10,38725,1863000
BANKNIFTY2270732500PE,07/04/2022,10:17:00,52.05,53.40,52.05,53.40,24025,1864025
BANKNIFTY2270732500PE,07/04/2022,10:18:00,53.20,53.35,50.10,50.10,32150,1864025
BANKNIFTY2270732500PE,07/04/2022,10:19:00,50.05,51.25,49.85,50.80,34400,1864025
BANKNIFTY2270732500PE,07/04/2022,10:20:00,50.80,51.50,50.65,50.90,23850,1868675
BANKNIFTY2270732500PE,07/04/2022,10:21:00,50.55,50.85,50.05,50.35,23600,1868675
BANKNIFTY2270732500PE,07/04/2022,10:22:00,50.25,50.80,49.30,49.30,24375,1868675
BANKNIFTY2270732500PE,07/04/2022,10:23:00,49.65,50.20,48.60,49.25,48800,1879450
BANKNIFTY2270732500PE,07/04/2022,10:24:00,49.40,49.40,47.95,47.95,45725,1879450
BANKNIFTY2270732500PE,07/04/2022,10:25:00,48.15,49.40,47.35,48.10,49525,1879450
BANKNIFTY2270732500PE,07/04/2022,10:26:00,48.05,48.50,47.30,48.30,31675,1877150
BANKNIFTY2270732500PE,07/04/2022,10:27:00,48.25,49.80,48.25,49.70,37275,1877150
BANKNIFTY2270732500PE,07/04/2022,10:28:00,49.40,50.40,48.45,50.40,28775,1877150
BANKNIFTY2270732500PE,07/04/2022,10:29:00,50.05,51.10,49.80,51.10,32125,1869300
BANKNIFTY2270732500PE,07/04/2022,10:30:00,51.30,52.90,51.00,52.85,61800,1869300
BANKNIFTY2270732500PE,07/04/2022,10:31:00,52.50,52.95,50.90,51.85,39575,1869300
BANKNIFTY2270732500PE,07/04/2022,10:32:00,51.60,51.90,49.95,49.95,17225,1858775
BANKNIFTY2270732500PE,07/04/2022,10:33:00,49.90,50.60,47.95,48.55,40850,1858775
BANKNIFTY2270732500PE,07/04/2022,10:34:00,48.35,50.45,48.35,50.30,25925,1858775
BANKNIFTY2270732500PE,07/04/2022,10:35:00,50.25,51.60,49.95,49.95,22550,1860250
BANKNIFTY2270732500PE,07/04/2022,10:36:00,49.95,50.70,49.50,50.60,26925,1860250
BANKNIFTY2270732500PE,07/04/2022,10:37:00,50.45,52.35,50.45,50.70,31350,1860250
BANKNIFTY2270732500PE,07/04/2022,10:38:00,50.55,52.15,49.10,51.75,36675,1864125
BANKNIFTY2270732500PE,07/04/2022,10:39:00,52.20,52.25,50.10,51.10,31700,1864125
BANKNIFTY2270732500PE,07/04/2022,10:40:00,51.00,51.40,50.20,51.15,16325,1864125
BANKNIFTY2270732500PE,07/04/2022,10:41:00,50.85,51.50,49.55,51.25,30025,1870100
BANKNIFTY2270732500PE,07/04/2022,10:42:00,51.05,51.40,50.35,50.55,18625,1870100
BANKNIFTY2270732500PE,07/04/2022,10:43:00,50.75,51.65,50.30,51.00,14250,1870100
BANKNIFTY2270732500PE,07/04/2022,10:44:00,51.00,51.00,49.90,49.90,13800,1872475
BANKNIFTY2270732500PE,07/04/2022,10:45:00,49.85,49.85,48.25,48.60,23875,1872475
BANKNIFTY2270732500PE,07/04/2022,10:46:00,47.90,49.20,47.80,48.85,31675,1872475
BANKNIFTY2270732500PE,07/04/2022,10:47:00,49.20,49.70,48.60,49.65,11950,1873050
BANKNIFTY2270732500PE,07/04/2022,10:48:00,49.20,49.20,48.20,48.45,16875,1873050
BANKNIFTY2270732500PE,07/04/2022,10:49:00,48.35,48.60,47.20,48.20,37950,1873050
BANKNIFTY2270732500PE,07/04/2022,10:50:00,47.90,48.00,47.10,47.40,23250,1877950
BANKNIFTY2270732500PE,07/04/2022,10:51:00,47.25,47.25,44.50,44.50,79825,1877950
BANKNIFTY2270732500PE,07/04/2022,10:52:00,44.40,45.10,43.20,44.35,80900,1877950
BANKNIFTY2270732500PE,07/04/2022,10:53:00,44.40,45.10,43.55,43.80,46600,1877100
BANKNIFTY2270732500PE,07/04/2022,10:54:00,43.65,44.90,43.60,44.15,40325,1877100
BANKNIFTY2270732500PE,07/04/2022,10:55:00,44.25,44.25,41.75,42.05,69275,1877100
BANKNIFTY2270732500PE,07/04/2022,10:56:00,41.75,43.80,41.05,43.40,87900,1893800
BANKNIFTY2270732500PE,07/04/2022,10:57:00,43.50,44.40,43.45,43.75,85375,1893800
BANKNIFTY2270732500PE,07/04/2022,10:58:00,43.55,43.65,42.20,42.75,46525,1893800
BANKNIFTY2270732500PE,07/04/2022,10:59:00,42.75,42.85,41.10,41.45,58375,1876275
BANKNIFTY2270732500PE,07/04/2022,11:00:00,41.35,41.75,40.50,41.30,89625,1876275
BANKNIFTY2270732500PE,07/04/2022,11:01:00,41.25,42.90,41.25,41.75,85950,1876275
BANKNIFTY2270732500PE,07/04/2022,11:02:00,42.35,42.40,41.30,41.50,55725,1867575
BANKNIFTY2270732500PE,07/04/2022,11:03:00,41.55,42.45,40.70,42.30,57875,1867575
BANKNIFTY2270732500PE,07/04/2022,11:04:00,42.40,42.90,41.80,42.35,49475,1867575
BANKNIFTY2270732500PE,07/04/2022,11:05:00,42.30,43.00,42.00,42.70,23400,1842650
BANKNIFTY2270732500PE,07/04/2022,11:06:00,42.60,42.65,41.30,41.45,35375,1842650
BANKNIFTY2270732500PE,07/04/2022,11:07:00,41.55,41.75,40.35,41.00,37375,1842650
BANKNIFTY2270732500PE,07/04/2022,11:08:00,41.05,42.00,40.90,41.65,33200,1853950
BANKNIFTY2270732500PE,07/04/2022,11:09:00,41.70,42.30,41.30,42.10,26525,1853950
BANKNIFTY2270732500PE,07/04/2022,11:10:00,42.00,42.15,41.20,41.90,25375,1853950
BANKNIFTY2270732500PE,07/04/2022,11:11:00,41.85,42.15,41.70,42.00,18150,1869500
BANKNIFTY2270732500PE,07/04/2022,11:12:00,42.00,42.20,41.20,42.15,28650,1869500
BANKNIFTY2270732500PE,07/04/2022,11:13:00,41.90,43.00,41.90,42.80,30850,1869500
BANKNIFTY2270732500PE,07/04/2022,11:14:00,42.35,42.60,41.50,41.70,27125,1882900
BANKNIFTY2270732500PE,07/04/2022,11:15:00,41.65,41.80,41.20,41.45,27050,1882900
BANKNIFTY2270732500PE,07/04/2022,11:16:00,41.65,41.85,40.90,41.45,29225,1882900
BANKNIFTY2270732500PE,07/04/2022,11:17:00,41.40,41.85,40.80,41.85,35375,1902000
BANKNIFTY2270732500PE,07/04/2022,11:18:00,41.70,42.80,41.40,42.40,34400,1902000
BANKNIFTY2270732500PE,07/04/2022,11:19:00,42.20,43.15,42.20,42.95,25300,1902000
BANKNIFTY2270732500PE,07/04/2022,11:20:00,42.65,42.95,41.90,42.25,19975,1894600
BANKNIFTY2270732500PE,07/04/2022,11:21:00,42.20,43.25,41.95,42.95,29350,1894600
BANKNIFTY2270732500PE,07/04/2022,11:22:00,42.85,42.85,41.50,42.70,19850,1894600
BANKNIFTY2270732500PE,07/04/2022,11:23:00,42.65,43.00,42.30,42.50,24650,1901550
BANKNIFTY2270732500PE,07/04/2022,11:24:00,42.20,42.50,41.50,41.75,15225,1901550
BANKNIFTY2270732500PE,07/04/2022,11:25:00,41.55,41.70,41.00,41.00,25775,1901550
BANKNIFTY2270732500PE,07/04/2022,11:26:00,41.00,41.60,40.30,40.70,42625,1900025
BANKNIFTY2270732500PE,07/04/2022,11:27:00,40.65,40.65,38.80,39.35,63900,1900025
BANKNIFTY2270732500PE,07/04/2022,11:28:00,39.40,40.35,39.20,40.20,46450,1900025
BANKNIFTY2270732500PE,07/04/2022,11:29:00,40.25,40.35,39.20,39.55,25450,1899600
BANKNIFTY2270732500PE,07/04/2022,11:30:00,39.50,40.20,39.00,39.65,28575,1899600
BANKNIFTY2270732500PE,07/04/2022,11:31:00,39.65,40.40,38.80,40.40,43050,1899600
BANKNIFTY2270732500PE,07/04/2022,11:32:00,40.45,40.60,39.55,40.10,35375,1899400
BANKNIFTY2270732500PE,07/04/2022,11:33:00,40.20,40.20,39.00,39.10,29150,1899400
BANKNIFTY2270732500PE,07/04/2022,11:34:00,39.10,39.50,39.00,39.50,42700,1899400
BANKNIFTY2270732500PE,07/04/2022,11:35:00,39.45,39.90,38.00,39.70,33500,1890925
BANKNIFTY2270732500PE,07/04/2022,11:36:00,39.50,40.30,39.30,40.10,29800,1890925
BANKNIFTY2270732500PE,07/04/2022,11:37:00,40.05,40.05,38.90,38.90,15450,1890925
BANKNIFTY2270732500PE,07/04/2022,11:38:00,38.95,39.45,38.45,38.65,16275,1896350
BANKNIFTY2270732500PE,07/04/2022,11:39:00,38.90,39.30,38.50,39.00,13525,1896350
BANKNIFTY2270732500PE,07/04/2022,11:40:00,38.95,39.80,38.90,39.70,17250,1896350
BANKNIFTY2270732500PE,07/04/2022,11:41:00,39.80,39.80,38.75,38.80,15500,1900225
BANKNIFTY2270732500PE,07/04/2022,11:42:00,38.60,39.10,38.05,38.40,27050,1900225
BANKNIFTY2270732500PE,07/04/2022,11:43:00,38.40,38.40,37.10,37.80,63500,1900225
BANKNIFTY2270732500PE,07/04/2022,11:44:00,37.80,37.80,35.50,35.80,102425,1902025
BANKNIFTY2270732500PE,07/04/2022,11:45:00,35.75,36.65,35.40,36.65,61875,1902025
BANKNIFTY2270732500PE,07/04/2022,11:46:00,36.70,37.55,36.50,37.30,35725,1902025
BANKNIFTY2270732500PE,07/04/2022,11:47:00,37.55,37.80,37.05,37.30,42400,1887475
BANKNIFTY2270732500PE,07/04/2022,11:48:00,37.20,38.10,37.05,38.00,34250,1887475
BANKNIFTY2270732500PE,07/04/2022,11:49:00,38.00,38.10,37.30,37.65,27100,1887475
BANKNIFTY2270732500PE,07/04/2022,11:50:00,37.55,38.15,37.50,38.15,25500,1885350
BANKNIFTY2270732500PE,07/04/2022,11:51:00,38.50,38.75,37.65,38.45,35175,1885350
BANKNIFTY2270732500PE,07/04/2022,11:52:00,38.40,38.85,37.10,37.30,35400,1885350
BANKNIFTY2270732500PE,07/04/2022,11:53:00,37.15,37.90,37.15,37.65,13300,1887325
BANKNIFTY2270732500PE,07/04/2022,11:54:00,37.55,38.55,37.25,38.45,14150,1887325
BANKNIFTY2270732500PE,07/04/2022,11:55:00,38.60,38.60,37.95,38.60,20900,1887325
BANKNIFTY2270732500PE,07/04/2022,11:56:00,38.60,38.80,38.00,38.30,43850,1887100
BANKNIFTY2270732500PE,07/04/2022,11:57:00,38.40,38.40,37.50,37.85,25375,1887100
BANKNIFTY2270732500PE,07/04/2022,11:58:00,37.75,38.20,37.15,37.15,11875,1887100
BANKNIFTY2270732500PE,07/04/2022,11:59:00,37.35,37.35,36.45,37.10,21400,1881500
BANKNIFTY2270732500PE,07/04/2022,12:00:00,37.30,38.10,37.05,37.75,13250,1881500
BANKNIFTY2270732500PE,07/04/2022,12:01:00,37.70,38.35,37.15,37.20,30125,1881500
BANKNIFTY2270732500PE,07/04/2022,12:02:00,37.00,37.95,36.10,37.70,41725,1877650
BANKNIFTY2270732500PE,07/04/2022,12:03:00,37.50,37.70,36.95,37.15,10325,1877650
BANKNIFTY2270732500PE,07/04/2022,12:04:00,37.45,37.45,37.20,37.40,6800,1877650
