<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437800PE,07/28/2022,11:02:00,686.30,689.20,686.30,689.20,125,5075
BANKNIFTY2280437800PE,07/28/2022,11:04:00,683.60,683.60,683.60,683.60,50,5175
BANKNIFTY2280437800PE,07/28/2022,11:06:00,680.60,680.60,680.60,680.60,75,5175
BANKNIFTY2280437800PE,07/28/2022,11:09:00,681.00,681.00,681.00,681.00,25,5200
BANKNIFTY2280437800PE,07/28/2022,11:14:00,666.40,666.40,658.25,658.25,225,5175
BANKNIFTY2280437800PE,07/28/2022,11:15:00,656.10,660.85,656.10,660.85,175,5175
BANKNIFTY2280437800PE,07/28/2022,11:16:00,659.40,662.85,659.00,662.85,600,5175
BANKNIFTY2280437800PE,07/28/2022,11:17:00,666.70,667.30,663.00,667.30,125,5825
BANKNIFTY2280437800PE,07/28/2022,11:18:00,671.50,671.50,671.50,671.50,25,5825
BANKNIFTY2280437800PE,07/28/2022,11:19:00,676.85,681.20,676.85,681.20,175,5825
BANKNIFTY2280437800PE,07/28/2022,11:20:00,686.75,688.00,685.20,688.00,100,5825
BANKNIFTY2280437800PE,07/28/2022,11:21:00,685.60,685.60,685.60,685.60,50,5850
BANKNIFTY2280437800PE,07/28/2022,11:22:00,687.90,687.90,687.90,687.90,25,5850
BANKNIFTY2280437800PE,07/28/2022,11:23:00,688.15,688.15,688.15,688.15,25,5850
BANKNIFTY2280437800PE,07/28/2022,11:26:00,684.30,688.75,684.30,688.75,875,5800
BANKNIFTY2280437800PE,07/28/2022,11:28:00,691.00,691.00,691.00,691.00,25,5675
BANKNIFTY2280437800PE,07/28/2022,11:29:00,691.90,691.90,691.90,691.90,25,5675
BANKNIFTY2280437800PE,07/28/2022,11:30:00,684.00,684.00,684.00,684.00,25,5700
BANKNIFTY2280437800PE,07/28/2022,11:32:00,682.20,682.20,682.20,682.20,50,5700
BANKNIFTY2280437800PE,07/28/2022,11:39:00,677.50,677.50,677.50,677.50,25,5650
BANKNIFTY2280437800PE,07/28/2022,11:40:00,683.95,683.95,683.95,683.95,100,5650
BANKNIFTY2280437800PE,07/28/2022,11:41:00,683.40,683.40,683.40,683.40,25,5650
BANKNIFTY2280437800PE,07/28/2022,11:46:00,685.55,685.55,685.55,685.55,175,5675
BANKNIFTY2280437800PE,07/28/2022,11:47:00,690.05,691.35,690.05,691.35,325,5675
BANKNIFTY2280437800PE,07/28/2022,11:50:00,680.75,688.70,680.75,685.95,2500,5950
BANKNIFTY2280437800PE,07/28/2022,11:51:00,691.00,691.00,688.40,688.40,200,8050
BANKNIFTY2280437800PE,07/28/2022,11:52:00,688.95,688.95,688.95,688.95,150,8050
BANKNIFTY2280437800PE,07/28/2022,11:53:00,688.85,688.85,688.85,688.85,25,8050
BANKNIFTY2280437800PE,07/28/2022,11:54:00,686.05,686.10,686.05,686.10,275,8225
BANKNIFTY2280437800PE,07/28/2022,11:56:00,688.05,693.20,688.05,693.05,425,8225
BANKNIFTY2280437800PE,07/28/2022,11:57:00,709.90,713.05,703.60,703.60,100,7625
BANKNIFTY2280437800PE,07/28/2022,11:58:00,697.10,697.10,697.10,697.10,25,7625
BANKNIFTY2280437800PE,07/28/2022,12:00:00,719.45,719.45,713.45,714.60,75,7625
BANKNIFTY2280437800PE,07/28/2022,12:01:00,712.05,712.05,712.05,712.05,25,7625
BANKNIFTY2280437800PE,07/28/2022,12:02:00,701.20,701.20,701.20,701.20,50,7625
BANKNIFTY2280437800PE,07/28/2022,12:04:00,693.25,693.25,693.25,693.25,25,7650
BANKNIFTY2280437800PE,07/28/2022,12:07:00,670.00,671.15,670.00,671.15,125,7650
BANKNIFTY2280437800PE,07/28/2022,12:08:00,672.30,672.30,670.00,670.00,125,7650
BANKNIFTY2280437800PE,07/28/2022,12:09:00,664.30,664.30,664.30,664.30,75,7775
BANKNIFTY2280437800PE,07/28/2022,12:10:00,667.25,667.25,665.70,666.90,100,7775
BANKNIFTY2280437800PE,07/28/2022,12:11:00,675.00,675.00,675.00,675.00,75,7775
BANKNIFTY2280437800PE,07/28/2022,12:12:00,671.10,671.10,671.10,671.10,50,7875
BANKNIFTY2280437800PE,07/28/2022,12:13:00,671.50,672.05,666.90,666.90,400,7875
BANKNIFTY2280437800PE,07/28/2022,12:14:00,668.25,670.25,668.25,670.25,50,7875
BANKNIFTY2280437800PE,07/28/2022,12:15:00,666.15,666.15,666.15,666.15,25,7900
BANKNIFTY2280437800PE,07/28/2022,12:16:00,675.00,675.85,675.00,675.85,375,7900
BANKNIFTY2280437800PE,07/28/2022,12:17:00,669.55,669.65,669.55,669.65,50,7900
BANKNIFTY2280437800PE,07/28/2022,12:18:00,676.95,684.50,676.95,684.50,100,8000
BANKNIFTY2280437800PE,07/28/2022,12:19:00,681.00,685.40,681.00,685.40,125,8000
BANKNIFTY2280437800PE,07/28/2022,12:22:00,682.00,682.00,682.00,682.00,225,8025
BANKNIFTY2280437800PE,07/28/2022,12:23:00,680.40,680.40,680.05,680.05,50,8025
BANKNIFTY2280437800PE,07/28/2022,12:24:00,681.00,681.00,677.70,677.95,150,8000
BANKNIFTY2280437800PE,07/28/2022,12:27:00,676.00,676.00,676.00,676.00,25,8025
BANKNIFTY2280437800PE,07/28/2022,12:30:00,685.40,685.40,685.40,685.40,25,8025
BANKNIFTY2280437800PE,07/28/2022,12:31:00,685.40,687.00,685.40,686.95,425,8025
BANKNIFTY2280437800PE,07/28/2022,12:32:00,686.00,686.00,686.00,686.00,50,8025
BANKNIFTY2280437800PE,07/28/2022,12:33:00,687.40,687.40,687.40,687.40,50,7975
BANKNIFTY2280437800PE,07/28/2022,12:34:00,687.45,687.45,687.45,687.45,50,7975
BANKNIFTY2280437800PE,07/28/2022,12:35:00,694.20,695.65,694.20,695.65,150,7975
BANKNIFTY2280437800PE,07/28/2022,12:36:00,700.90,700.90,697.55,699.50,175,8025
BANKNIFTY2280437800PE,07/28/2022,12:37:00,699.10,699.10,699.10,699.10,125,8025
BANKNIFTY2280437800PE,07/28/2022,12:38:00,693.80,693.80,681.45,681.45,275,8025
BANKNIFTY2280437800PE,07/28/2022,12:39:00,670.00,670.90,660.00,661.40,200,8000
BANKNIFTY2280437800PE,07/28/2022,12:40:00,659.95,670.30,659.95,670.30,425,8000
BANKNIFTY2280437800PE,07/28/2022,12:42:00,679.35,679.35,679.35,679.35,175,8000
BANKNIFTY2280437800PE,07/28/2022,12:43:00,672.45,672.45,672.45,672.45,100,8000
BANKNIFTY2280437800PE,07/28/2022,12:44:00,668.70,668.70,667.95,667.95,50,8000
BANKNIFTY2280437800PE,07/28/2022,12:45:00,668.00,668.00,665.00,665.00,450,8300
BANKNIFTY2280437800PE,07/28/2022,12:46:00,668.50,668.50,668.50,668.50,50,8300
BANKNIFTY2280437800PE,07/28/2022,12:47:00,678.35,678.35,678.35,678.35,50,8300
BANKNIFTY2280437800PE,07/28/2022,12:48:00,675.00,675.00,675.00,675.00,25,8400
BANKNIFTY2280437800PE,07/28/2022,12:50:00,670.55,670.55,670.55,670.55,25,8400
BANKNIFTY2280437800PE,07/28/2022,12:51:00,670.55,670.55,660.00,660.00,450,8375
BANKNIFTY2280437800PE,07/28/2022,12:52:00,666.10,666.10,664.35,664.35,100,8375
BANKNIFTY2280437800PE,07/28/2022,12:53:00,680.90,680.90,677.50,677.50,50,8375
BANKNIFTY2280437800PE,07/28/2022,12:54:00,680.00,680.00,680.00,680.00,350,8525
BANKNIFTY2280437800PE,07/28/2022,12:55:00,682.40,682.40,682.40,682.40,25,8525
BANKNIFTY2280437800PE,07/28/2022,12:56:00,677.15,677.15,677.15,677.15,50,8525
BANKNIFTY2280437800PE,07/28/2022,12:57:00,682.70,682.70,682.70,682.70,125,8475
BANKNIFTY2280437800PE,07/28/2022,12:58:00,685.00,691.60,685.00,690.00,900,8475
BANKNIFTY2280437800PE,07/28/2022,12:59:00,692.10,693.35,692.10,693.35,125,8475
BANKNIFTY2280437800PE,07/28/2022,13:00:00,697.00,698.00,695.05,695.05,425,8725
BANKNIFTY2280437800PE,07/28/2022,13:01:00,695.00,702.45,695.00,702.45,275,8725
BANKNIFTY2280437800PE,07/28/2022,13:02:00,704.75,709.75,703.25,709.65,900,8725
BANKNIFTY2280437800PE,07/28/2022,13:03:00,717.80,717.80,698.05,705.65,300,8350
BANKNIFTY2280437800PE,07/28/2022,13:04:00,705.65,705.65,705.65,705.65,25,8350
BANKNIFTY2280437800PE,07/28/2022,13:05:00,703.00,703.00,699.30,699.30,2475,8350
BANKNIFTY2280437800PE,07/28/2022,13:06:00,696.25,696.25,696.25,696.25,150,8350
BANKNIFTY2280437800PE,07/28/2022,13:07:00,677.00,677.00,677.00,677.00,150,7425
BANKNIFTY2280437800PE,07/28/2022,13:08:00,682.75,684.60,669.30,675.45,1850,7425
BANKNIFTY2280437800PE,07/28/2022,13:09:00,670.00,678.75,670.00,678.75,1250,9475
BANKNIFTY2280437800PE,07/28/2022,13:10:00,674.95,674.95,674.95,674.95,25,9475
BANKNIFTY2280437800PE,07/28/2022,13:11:00,675.00,675.00,675.00,675.00,650,9475
BANKNIFTY2280437800PE,07/28/2022,13:13:00,675.65,675.65,675.65,675.65,200,9475
BANKNIFTY2280437800PE,07/28/2022,13:14:00,672.00,676.30,672.00,676.30,275,9475
BANKNIFTY2280437800PE,07/28/2022,13:15:00,672.00,675.15,672.00,675.15,350,9475
BANKNIFTY2280437800PE,07/28/2022,13:16:00,672.10,672.10,672.10,672.10,500,9700
BANKNIFTY2280437800PE,07/28/2022,13:19:00,677.10,677.10,677.10,677.10,100,9600
BANKNIFTY2280437800PE,07/28/2022,13:22:00,676.05,676.05,660.20,660.20,775,9600
BANKNIFTY2280437800PE,07/28/2022,13:23:00,654.00,654.00,654.00,654.00,600,9600
BANKNIFTY2280437800PE,07/28/2022,13:24:00,654.00,654.00,650.00,650.00,325,10125
BANKNIFTY2280437800PE,07/28/2022,13:25:00,650.00,650.00,650.00,650.00,100,10125
BANKNIFTY2280437800PE,07/28/2022,13:26:00,656.65,660.60,654.65,658.75,150,10125
BANKNIFTY2280437800PE,07/28/2022,13:27:00,662.35,665.55,662.25,664.10,1375,10500
BANKNIFTY2280437800PE,07/28/2022,13:28:00,658.85,658.85,658.85,658.85,25,10500
BANKNIFTY2280437800PE,07/28/2022,13:29:00,663.55,663.55,660.70,660.70,50,10500
BANKNIFTY2280437800PE,07/28/2022,13:30:00,662.75,662.75,654.80,654.80,275,10500
BANKNIFTY2280437800PE,07/28/2022,13:31:00,663.25,664.30,663.25,664.30,125,10500
BANKNIFTY2280437800PE,07/28/2022,13:32:00,666.55,675.00,665.45,673.80,1450,10500
BANKNIFTY2280437800PE,07/28/2022,13:33:00,670.90,672.30,668.35,668.35,200,11075
BANKNIFTY2280437800PE,07/28/2022,13:34:00,670.00,670.85,668.75,670.85,100,11075
BANKNIFTY2280437800PE,07/28/2022,13:35:00,672.00,672.00,670.15,670.15,125,11075
BANKNIFTY2280437800PE,07/28/2022,13:36:00,674.00,675.50,674.00,674.55,775,11075
BANKNIFTY2280437800PE,07/28/2022,13:37:00,674.95,682.15,674.95,677.75,525,11075
BANKNIFTY2280437800PE,07/28/2022,13:38:00,680.00,680.70,677.10,677.10,775,11075
BANKNIFTY2280437800PE,07/28/2022,13:39:00,685.00,685.00,678.20,678.20,875,11100
BANKNIFTY2280437800PE,07/28/2022,13:40:00,675.00,676.25,673.40,673.40,700,11100
BANKNIFTY2280437800PE,07/28/2022,13:41:00,672.00,672.00,672.00,672.00,25,11100
BANKNIFTY2280437800PE,07/28/2022,13:42:00,673.15,674.75,673.15,674.75,500,11425
BANKNIFTY2280437800PE,07/28/2022,13:44:00,665.00,677.00,665.00,677.00,150,11425
BANKNIFTY2280437800PE,07/28/2022,13:45:00,672.30,677.00,672.30,675.55,550,11500
BANKNIFTY2280437800PE,07/28/2022,13:46:00,674.30,674.65,674.30,674.65,100,11500
BANKNIFTY2280437800PE,07/28/2022,13:47:00,667.00,667.00,667.00,667.00,25,11500
BANKNIFTY2280437800PE,07/28/2022,13:48:00,668.00,668.00,668.00,668.00,25,11225
BANKNIFTY2280437800PE,07/28/2022,13:49:00,658.90,658.90,658.90,658.90,100,11225
BANKNIFTY2280437800PE,07/28/2022,13:50:00,654.00,658.50,652.35,658.50,1075,11225
BANKNIFTY2280437800PE,07/28/2022,13:51:00,654.00,654.00,653.35,653.35,275,11500
BANKNIFTY2280437800PE,07/28/2022,13:52:00,656.20,656.20,650.00,653.85,500,11500
BANKNIFTY2280437800PE,07/28/2022,13:53:00,652.35,659.95,652.35,657.35,150,11500
BANKNIFTY2280437800PE,07/28/2022,13:54:00,660.00,660.00,653.70,653.70,850,11875
BANKNIFTY2280437800PE,07/28/2022,13:55:00,660.85,661.00,657.35,661.00,150,11875
BANKNIFTY2280437800PE,07/28/2022,13:57:00,664.20,664.20,659.15,659.15,200,12025
BANKNIFTY2280437800PE,07/28/2022,13:58:00,650.00,650.00,650.00,650.00,25,12025
BANKNIFTY2280437800PE,07/28/2022,13:59:00,653.85,653.85,650.00,650.00,275,12025
BANKNIFTY2280437800PE,07/28/2022,14:00:00,652.70,656.65,652.70,656.65,175,12025
BANKNIFTY2280437800PE,07/28/2022,14:01:00,660.80,661.95,660.10,661.80,150,12025
BANKNIFTY2280437800PE,07/28/2022,14:02:00,664.75,664.90,660.25,660.25,225,12025
BANKNIFTY2280437800PE,07/28/2022,14:04:00,663.55,663.55,663.40,663.40,250,12125
BANKNIFTY2280437800PE,07/28/2022,14:05:00,664.70,673.65,662.70,667.30,1675,12125
BANKNIFTY2280437800PE,07/28/2022,14:07:00,663.60,665.50,662.00,662.00,325,12500
BANKNIFTY2280437800PE,07/28/2022,14:09:00,664.15,664.15,664.15,664.15,25,12500
BANKNIFTY2280437800PE,07/28/2022,14:10:00,665.25,667.95,665.25,667.95,50,12625
BANKNIFTY2280437800PE,07/28/2022,14:11:00,658.95,658.95,658.00,658.00,925,12625
BANKNIFTY2280437800PE,07/28/2022,14:12:00,658.75,659.90,648.30,648.30,1475,12850
BANKNIFTY2280437800PE,07/28/2022,14:13:00,650.10,650.10,646.10,646.10,350,12850
BANKNIFTY2280437800PE,07/28/2022,14:14:00,645.35,645.35,634.40,634.40,1375,12850
BANKNIFTY2280437800PE,07/28/2022,14:15:00,633.80,633.80,625.55,626.85,950,12850
BANKNIFTY2280437800PE,07/28/2022,14:16:00,624.70,640.65,624.70,634.35,200,12850
BANKNIFTY2280437800PE,07/28/2022,14:17:00,637.05,643.20,637.05,643.20,150,12850
BANKNIFTY2280437800PE,07/28/2022,14:18:00,640.55,642.00,639.65,639.65,325,12950
BANKNIFTY2280437800PE,07/28/2022,14:19:00,638.90,638.90,638.90,638.90,25,12950
BANKNIFTY2280437800PE,07/28/2022,14:20:00,636.55,636.55,636.55,636.55,25,12950
BANKNIFTY2280437800PE,07/28/2022,14:21:00,639.80,644.35,638.70,644.35,200,13100
BANKNIFTY2280437800PE,07/28/2022,14:22:00,641.45,644.50,641.45,644.50,500,13100
BANKNIFTY2280437800PE,07/28/2022,14:23:00,641.60,641.60,641.60,641.60,125,13100
BANKNIFTY2280437800PE,07/28/2022,14:24:00,641.60,641.60,636.05,636.05,225,12725
BANKNIFTY2280437800PE,07/28/2022,14:26:00,634.90,634.90,633.25,633.25,75,12725
BANKNIFTY2280437800PE,07/28/2022,14:27:00,629.55,633.45,629.55,633.45,150,12975
BANKNIFTY2280437800PE,07/28/2022,14:28:00,629.50,631.85,629.20,631.85,150,12975
BANKNIFTY2280437800PE,07/28/2022,14:29:00,633.05,635.40,629.65,635.40,875,12975
BANKNIFTY2280437800PE,07/28/2022,14:30:00,632.15,633.70,629.00,630.80,725,13875
BANKNIFTY2280437800PE,07/28/2022,14:31:00,640.25,644.20,640.25,644.20,175,13875
BANKNIFTY2280437800PE,07/28/2022,14:32:00,644.90,650.20,644.90,650.00,1300,13875
BANKNIFTY2280437800PE,07/28/2022,14:33:00,654.95,659.20,654.95,655.25,525,14575
BANKNIFTY2280437800PE,07/28/2022,14:34:00,655.10,656.00,648.90,648.90,525,14575
BANKNIFTY2280437800PE,07/28/2022,14:35:00,650.85,659.90,650.85,652.00,175,14575
BANKNIFTY2280437800PE,07/28/2022,14:36:00,658.10,662.90,650.30,655.45,450,14900
BANKNIFTY2280437800PE,07/28/2022,14:37:00,657.00,664.45,657.00,660.00,300,14900
BANKNIFTY2280437800PE,07/28/2022,14:38:00,663.40,663.45,655.30,656.65,475,14900
BANKNIFTY2280437800PE,07/28/2022,14:39:00,662.90,663.90,655.95,658.05,525,15050
BANKNIFTY2280437800PE,07/28/2022,14:40:00,668.10,669.90,665.55,666.00,675,15050
BANKNIFTY2280437800PE,07/28/2022,14:41:00,672.15,697.85,672.15,697.85,6300,15050
BANKNIFTY2280437800PE,07/28/2022,14:42:00,694.40,703.90,681.85,682.10,500,17075
BANKNIFTY2280437800PE,07/28/2022,14:43:00,687.70,690.00,687.70,689.20,325,17075
BANKNIFTY2280437800PE,07/28/2022,14:44:00,679.30,683.85,678.35,683.10,325,17075
BANKNIFTY2280437800PE,07/28/2022,14:45:00,685.65,687.90,685.65,687.90,100,17150
BANKNIFTY2280437800PE,07/28/2022,14:46:00,684.00,684.00,683.50,683.50,75,17150
BANKNIFTY2280437800PE,07/28/2022,14:47:00,686.00,691.65,686.00,689.85,350,17150
BANKNIFTY2280437800PE,07/28/2022,14:48:00,689.85,693.00,689.85,692.70,300,17050
BANKNIFTY2280437800PE,07/28/2022,14:49:00,684.95,684.95,664.20,664.20,375,17050
BANKNIFTY2280437800PE,07/28/2022,14:50:00,665.45,674.55,665.45,669.25,350,17050
BANKNIFTY2280437800PE,07/28/2022,14:51:00,670.00,673.50,670.00,673.50,75,17200
BANKNIFTY2280437800PE,07/28/2022,14:52:00,663.60,668.50,663.60,666.35,425,17200
BANKNIFTY2280437800PE,07/28/2022,14:53:00,665.55,669.60,664.95,667.20,425,17200
BANKNIFTY2280437800PE,07/28/2022,14:54:00,664.95,669.75,664.95,668.10,250,17000
BANKNIFTY2280437800PE,07/28/2022,14:55:00,680.35,683.15,680.35,683.15,75,17000
BANKNIFTY2280437800PE,07/28/2022,14:56:00,678.10,684.10,678.10,684.10,150,17000
BANKNIFTY2280437800PE,07/28/2022,14:57:00,682.25,686.00,682.25,684.40,325,17000
BANKNIFTY2280437800PE,07/28/2022,14:58:00,682.30,683.10,675.60,675.60,175,16900
BANKNIFTY2280437800PE,07/28/2022,14:59:00,672.15,679.85,666.00,666.00,500,16900
BANKNIFTY2280437800PE,07/28/2022,15:00:00,662.00,662.00,640.25,648.50,1125,16675
BANKNIFTY2280437800PE,07/28/2022,15:01:00,641.05,641.05,620.10,629.15,6450,16675
BANKNIFTY2280437800PE,07/28/2022,15:02:00,635.45,646.45,635.05,641.00,3050,16675
BANKNIFTY2280437800PE,07/28/2022,15:03:00,642.25,654.75,638.40,640.00,3575,16700
BANKNIFTY2280437800PE,07/28/2022,15:04:00,642.80,650.00,642.80,646.00,2575,16700
BANKNIFTY2280437800PE,07/28/2022,15:05:00,640.25,645.35,640.25,641.70,775,16700
BANKNIFTY2280437800PE,07/28/2022,15:06:00,637.30,637.30,624.00,627.15,1850,18675
BANKNIFTY2280437800PE,07/28/2022,15:07:00,623.30,627.00,614.90,624.85,6550,18675
BANKNIFTY2280437800PE,07/28/2022,15:08:00,622.95,626.35,615.60,615.60,2075,18675
BANKNIFTY2280437800PE,07/28/2022,15:09:00,617.65,619.30,615.70,617.45,625,16325
BANKNIFTY2280437800PE,07/28/2022,15:10:00,616.20,625.35,610.85,625.35,3075,16325
BANKNIFTY2280437800PE,07/28/2022,15:11:00,622.70,625.00,619.35,621.05,5050,16325
BANKNIFTY2280437800PE,07/28/2022,15:12:00,619.90,620.15,617.75,618.35,650,20225
BANKNIFTY2280437800PE,07/28/2022,15:13:00,617.20,619.40,614.80,617.50,925,20225
BANKNIFTY2280437800PE,07/28/2022,15:14:00,620.00,624.80,620.00,621.30,1075,20225
BANKNIFTY2280437800PE,07/28/2022,15:15:00,621.60,624.00,615.60,620.90,575,20350
BANKNIFTY2280437800PE,07/28/2022,15:16:00,615.00,615.35,613.45,614.15,725,20350
BANKNIFTY2280437800PE,07/28/2022,15:17:00,613.75,613.75,603.95,603.95,1375,20350
BANKNIFTY2280437800PE,07/28/2022,15:18:00,603.95,610.35,603.95,606.05,475,20975
BANKNIFTY2280437800PE,07/28/2022,15:19:00,607.00,607.00,602.00,602.20,1625,20975
BANKNIFTY2280437800PE,07/28/2022,15:20:00,600.00,604.30,598.50,603.65,1300,20975
BANKNIFTY2280437800PE,07/28/2022,15:21:00,601.70,602.25,596.00,597.00,875,20725
BANKNIFTY2280437800PE,07/28/2022,15:22:00,598.80,600.45,596.05,597.35,775,20725
BANKNIFTY2280437800PE,07/28/2022,15:23:00,594.75,600.35,591.60,597.60,325,20725
BANKNIFTY2280437800PE,07/28/2022,15:24:00,597.60,597.60,594.50,595.40,425,21250
BANKNIFTY2280437800PE,07/28/2022,15:25:00,597.40,599.95,594.00,599.90,1575,21250
BANKNIFTY2280437800PE,07/28/2022,15:26:00,600.00,602.15,598.85,599.30,1000,21250
BANKNIFTY2280437800PE,07/28/2022,15:27:00,599.60,602.30,599.60,600.95,1200,21850
BANKNIFTY2280437800PE,07/28/2022,15:28:00,601.00,605.40,598.25,602.05,675,21850
BANKNIFTY2280437800PE,07/28/2022,15:29:00,605.50,606.10,602.00,606.10,1175,21850
BANKNIFTY2280437800PE,07/29/2022,09:15:00,464.25,464.25,388.95,413.10,195751,22150
BANKNIFTY2280437800PE,07/29/2022,09:16:00,412.00,430.00,408.00,427.05,125000,22150
BANKNIFTY2280437800PE,07/29/2022,09:17:00,426.10,427.95,408.35,413.70,92100,154900
BANKNIFTY2280437800PE,07/29/2022,09:18:00,411.15,427.40,408.00,420.90,99525,154900
BANKNIFTY2280437800PE,07/29/2022,09:19:00,420.60,420.85,409.20,410.35,61650,154900
BANKNIFTY2280437800PE,07/29/2022,09:20:00,410.10,418.55,408.80,410.05,94450,232575
BANKNIFTY2280437800PE,07/29/2022,09:21:00,411.20,418.80,410.75,413.25,82175,232575
BANKNIFTY2280437800PE,07/29/2022,09:22:00,413.20,418.70,411.00,411.70,62525,232575
BANKNIFTY2280437800PE,07/29/2022,09:23:00,411.20,420.00,411.20,419.35,61700,286675
BANKNIFTY2280437800PE,07/29/2022,09:24:00,419.25,422.30,415.20,417.60,43025,286675
BANKNIFTY2280437800PE,07/29/2022,09:25:00,418.15,448.40,414.40,448.40,162500,286675
BANKNIFTY2280437800PE,07/29/2022,09:26:00,448.05,457.15,438.10,454.50,149575,294175
BANKNIFTY2280437800PE,07/29/2022,09:27:00,455.85,461.45,450.35,455.80,94775,294175
BANKNIFTY2280437800PE,07/29/2022,09:28:00,455.35,478.00,455.35,473.75,125500,294175
BANKNIFTY2280437800PE,07/29/2022,09:29:00,472.25,475.20,453.95,455.50,70800,279775
BANKNIFTY2280437800PE,07/29/2022,09:30:00,455.85,474.50,455.85,474.25,73600,279775
BANKNIFTY2280437800PE,07/29/2022,09:31:00,474.65,480.65,461.70,465.00,93125,279775
BANKNIFTY2280437800PE,07/29/2022,09:32:00,464.40,464.40,437.70,446.40,69200,288200
BANKNIFTY2280437800PE,07/29/2022,09:33:00,447.70,451.90,440.75,446.50,50850,288200
BANKNIFTY2280437800PE,07/29/2022,09:34:00,446.85,458.25,445.35,456.30,51175,288200
BANKNIFTY2280437800PE,07/29/2022,09:35:00,456.20,466.65,455.00,463.80,62100,317975
BANKNIFTY2280437800PE,07/29/2022,09:36:00,463.45,467.45,460.20,463.90,48050,317975
BANKNIFTY2280437800PE,07/29/2022,09:37:00,466.50,466.50,443.70,443.75,45950,317975
BANKNIFTY2280437800PE,07/29/2022,09:38:00,439.80,448.75,435.60,439.70,53375,333575
BANKNIFTY2280437800PE,07/29/2022,09:39:00,439.80,444.40,436.20,442.00,20525,333575
BANKNIFTY2280437800PE,07/29/2022,09:40:00,438.30,448.40,437.90,445.70,21850,333575
BANKNIFTY2280437800PE,07/29/2022,09:41:00,444.40,445.30,436.40,436.40,24150,349250
BANKNIFTY2280437800PE,07/29/2022,09:42:00,438.00,455.55,438.00,455.35,38100,349250
BANKNIFTY2280437800PE,07/29/2022,09:43:00,454.95,460.85,450.85,459.55,47900,349250
BANKNIFTY2280437800PE,07/29/2022,09:44:00,460.30,462.00,455.85,458.05,25600,347500
BANKNIFTY2280437800PE,07/29/2022,09:45:00,461.40,487.95,461.40,485.65,131950,347500
BANKNIFTY2280437800PE,07/29/2022,09:46:00,486.10,495.60,480.40,487.50,110150,347500
BANKNIFTY2280437800PE,07/29/2022,09:47:00,490.00,498.45,486.70,487.10,67775,339975
BANKNIFTY2280437800PE,07/29/2022,09:48:00,489.45,493.10,481.40,485.30,39625,339975
BANKNIFTY2280437800PE,07/29/2022,09:49:00,485.20,495.00,484.75,493.40,36325,339975
BANKNIFTY2280437800PE,07/29/2022,09:50:00,494.10,494.10,472.30,472.30,51975,335175
BANKNIFTY2280437800PE,07/29/2022,09:51:00,473.10,475.15,461.05,467.85,46775,335175
BANKNIFTY2280437800PE,07/29/2022,09:52:00,467.90,475.00,465.75,473.20,23975,335175
BANKNIFTY2280437800PE,07/29/2022,09:53:00,475.20,487.50,474.65,485.40,40900,339850
BANKNIFTY2280437800PE,07/29/2022,09:54:00,484.05,492.40,482.30,486.00,39275,339850
BANKNIFTY2280437800PE,07/29/2022,09:55:00,485.85,493.45,484.90,490.40,34825,339850
BANKNIFTY2280437800PE,07/29/2022,09:56:00,491.10,491.95,485.80,491.00,19125,340875
BANKNIFTY2280437800PE,07/29/2022,09:57:00,491.20,492.75,480.00,480.00,24050,340875
BANKNIFTY2280437800PE,07/29/2022,09:58:00,479.55,479.55,465.10,468.00,29275,340875
BANKNIFTY2280437800PE,07/29/2022,09:59:00,469.10,484.00,469.10,479.80,24000,342250
BANKNIFTY2280437800PE,07/29/2022,10:00:00,476.45,482.95,475.25,481.20,13625,342250
BANKNIFTY2280437800PE,07/29/2022,10:01:00,480.95,481.65,475.00,480.45,18550,342250
BANKNIFTY2280437800PE,07/29/2022,10:02:00,480.20,483.20,478.40,481.05,40900,344550
BANKNIFTY2280437800PE,07/29/2022,10:03:00,479.85,488.00,476.00,487.90,27300,344550
BANKNIFTY2280437800PE,07/29/2022,10:04:00,486.85,493.60,483.00,488.00,29450,344550
BANKNIFTY2280437800PE,07/29/2022,10:05:00,487.75,491.25,485.45,485.95,17750,354650
BANKNIFTY2280437800PE,07/29/2022,10:06:00,486.00,486.70,476.65,476.95,17250,354650
BANKNIFTY2280437800PE,07/29/2022,10:07:00,475.90,515.00,475.90,501.70,85275,354650
BANKNIFTY2280437800PE,07/29/2022,10:08:00,501.65,511.00,499.90,504.85,65500,359650
BANKNIFTY2280437800PE,07/29/2022,10:09:00,504.80,518.25,504.60,516.15,70125,359650
BANKNIFTY2280437800PE,07/29/2022,10:10:00,515.00,523.70,507.90,521.15,57000,359650
BANKNIFTY2280437800PE,07/29/2022,10:11:00,520.00,525.00,512.80,514.20,43450,330650
BANKNIFTY2280437800PE,07/29/2022,10:12:00,513.90,518.55,509.15,512.95,29075,330650
BANKNIFTY2280437800PE,07/29/2022,10:13:00,513.00,514.10,500.30,513.45,36600,330650
BANKNIFTY2280437800PE,07/29/2022,10:14:00,515.00,537.90,514.00,534.85,69650,326425
BANKNIFTY2280437800PE,07/29/2022,10:15:00,535.00,536.10,509.75,517.80,47175,326425
BANKNIFTY2280437800PE,07/29/2022,10:16:00,520.00,522.10,516.25,522.00,16175,326425
