<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36500PE,07/14/2022,12:25:00,1782.05,1782.05,1782.05,1782.05,25,42375
BANKNIFTY22JUL36500PE,07/14/2022,12:27:00,1792.30,1792.30,1792.30,1792.30,25,42400
BANKNIFTY22JUL36500PE,07/14/2022,12:28:00,1795.25,1795.25,1795.25,1795.25,25,42400
BANKNIFTY22JUL36500PE,07/14/2022,12:29:00,1799.90,1799.90,1799.90,1799.90,25,42400
BANKNIFTY22JUL36500PE,07/14/2022,12:30:00,1799.60,1799.60,1799.60,1799.60,25,42400
BANKNIFTY22JUL36500PE,07/14/2022,12:32:00,1760.00,1760.00,1760.00,1760.00,25,42400
BANKNIFTY22JUL36500PE,07/14/2022,12:34:00,1787.50,1787.50,1787.50,1787.50,50,42425
BANKNIFTY22JUL36500PE,07/14/2022,12:39:00,1803.70,1803.70,1803.70,1803.70,25,42450
BANKNIFTY22JUL36500PE,07/14/2022,12:47:00,1759.10,1759.10,1759.10,1759.10,50,42475
BANKNIFTY22JUL36500PE,07/14/2022,12:48:00,1772.45,1772.45,1772.45,1772.45,75,42525
BANKNIFTY22JUL36500PE,07/14/2022,12:57:00,1772.45,1772.45,1772.45,1772.45,50,42600
BANKNIFTY22JUL36500PE,07/14/2022,13:00:00,1747.55,1747.55,1747.55,1747.55,25,42575
BANKNIFTY22JUL36500PE,07/14/2022,13:02:00,1759.90,1759.90,1759.90,1759.90,25,42575
BANKNIFTY22JUL36500PE,07/14/2022,13:05:00,1785.10,1785.10,1785.10,1785.10,25,42550
BANKNIFTY22JUL36500PE,07/14/2022,13:09:00,1787.05,1787.05,1787.05,1787.05,50,42550
BANKNIFTY22JUL36500PE,07/14/2022,13:10:00,1787.80,1787.80,1787.80,1787.80,75,42550
BANKNIFTY22JUL36500PE,07/14/2022,13:11:00,1799.90,1799.90,1781.50,1781.50,75,42550
BANKNIFTY22JUL36500PE,07/14/2022,13:12:00,1779.40,1779.40,1779.40,1779.40,100,42550
BANKNIFTY22JUL36500PE,07/14/2022,13:20:00,1793.65,1798.70,1793.65,1798.70,300,42275
BANKNIFTY22JUL36500PE,07/14/2022,13:21:00,1821.95,1821.95,1821.95,1821.95,75,42200
BANKNIFTY22JUL36500PE,07/14/2022,13:22:00,1834.75,1845.25,1834.75,1845.25,225,42200
BANKNIFTY22JUL36500PE,07/14/2022,13:23:00,1855.10,1855.10,1855.10,1855.10,150,42200
BANKNIFTY22JUL36500PE,07/14/2022,13:24:00,1854.35,1854.35,1854.35,1854.35,25,42200
BANKNIFTY22JUL36500PE,07/14/2022,13:25:00,1847.70,1847.70,1847.70,1847.70,175,41875
BANKNIFTY22JUL36500PE,07/14/2022,13:31:00,1827.50,1827.50,1816.65,1816.65,100,41875
BANKNIFTY22JUL36500PE,07/14/2022,13:33:00,1833.65,1833.65,1828.80,1828.80,50,41850
BANKNIFTY22JUL36500PE,07/14/2022,13:34:00,1848.90,1848.90,1848.90,1848.90,225,41850
BANKNIFTY22JUL36500PE,07/14/2022,13:38:00,1826.55,1826.55,1826.55,1826.55,25,41850
BANKNIFTY22JUL36500PE,07/14/2022,13:39:00,1833.55,1833.55,1833.55,1833.55,25,41850
BANKNIFTY22JUL36500PE,07/14/2022,13:43:00,1831.25,1831.25,1831.25,1831.25,25,41850
BANKNIFTY22JUL36500PE,07/14/2022,13:45:00,1806.40,1806.40,1806.40,1806.40,25,41850
BANKNIFTY22JUL36500PE,07/14/2022,13:46:00,1786.85,1786.85,1786.85,1786.85,25,41850
BANKNIFTY22JUL36500PE,07/14/2022,13:49:00,1798.20,1798.20,1798.20,1798.20,25,41850
BANKNIFTY22JUL36500PE,07/14/2022,13:56:00,1815.85,1815.85,1815.85,1815.85,200,41825
BANKNIFTY22JUL36500PE,07/14/2022,13:57:00,1825.05,1827.95,1825.05,1827.95,75,42050
BANKNIFTY22JUL36500PE,07/14/2022,14:00:00,1849.35,1849.35,1849.35,1849.35,50,42025
BANKNIFTY22JUL36500PE,07/14/2022,14:01:00,1843.95,1856.70,1843.95,1856.70,275,42025
BANKNIFTY22JUL36500PE,07/14/2022,14:02:00,1854.55,1854.55,1854.55,1854.55,125,42025
BANKNIFTY22JUL36500PE,07/14/2022,14:08:00,1807.95,1807.95,1807.95,1807.95,75,41975
BANKNIFTY22JUL36500PE,07/14/2022,14:11:00,1852.25,1852.25,1852.25,1852.25,200,41975
BANKNIFTY22JUL36500PE,07/14/2022,14:12:00,1864.80,1864.80,1864.80,1864.80,250,41975
BANKNIFTY22JUL36500PE,07/14/2022,14:13:00,1876.70,1876.70,1876.70,1876.70,100,42050
BANKNIFTY22JUL36500PE,07/14/2022,14:14:00,1883.55,1895.00,1883.55,1895.00,275,42050
BANKNIFTY22JUL36500PE,07/14/2022,14:22:00,1895.00,1895.00,1895.00,1895.00,25,42375
BANKNIFTY22JUL36500PE,07/14/2022,14:23:00,1907.20,1907.20,1907.20,1907.20,25,42375
BANKNIFTY22JUL36500PE,07/14/2022,14:25:00,1907.20,1907.20,1907.20,1907.20,50,42425
BANKNIFTY22JUL36500PE,07/14/2022,14:26:00,1904.65,1904.65,1904.65,1904.65,25,42425
BANKNIFTY22JUL36500PE,07/14/2022,14:27:00,1875.00,1875.00,1875.00,1875.00,125,42425
BANKNIFTY22JUL36500PE,07/14/2022,14:28:00,1856.80,1856.80,1856.80,1856.80,25,42325
BANKNIFTY22JUL36500PE,07/14/2022,14:29:00,1876.10,1876.10,1876.10,1876.10,25,42325
BANKNIFTY22JUL36500PE,07/14/2022,14:30:00,1891.45,1891.45,1891.45,1891.45,50,42350
BANKNIFTY22JUL36500PE,07/14/2022,14:35:00,1873.00,1873.00,1873.00,1873.00,50,42400
BANKNIFTY22JUL36500PE,07/14/2022,14:55:00,1901.30,1901.30,1901.30,1901.30,100,42400
BANKNIFTY22JUL36500PE,07/14/2022,15:06:00,1851.90,1851.90,1851.90,1851.90,50,42400
BANKNIFTY22JUL36500PE,07/14/2022,15:10:00,1810.45,1810.45,1810.45,1810.45,75,42375
BANKNIFTY22JUL36500PE,07/14/2022,15:11:00,1811.30,1811.30,1811.30,1811.30,175,42375
BANKNIFTY22JUL36500PE,07/14/2022,15:12:00,1806.00,1806.00,1806.00,1806.00,225,42375
BANKNIFTY22JUL36500PE,07/14/2022,15:13:00,1801.20,1801.20,1801.20,1801.20,25,42100
BANKNIFTY22JUL36500PE,07/14/2022,15:14:00,1797.40,1797.40,1797.40,1797.40,25,42100
BANKNIFTY22JUL36500PE,07/14/2022,15:19:00,1819.85,1819.85,1819.85,1819.85,25,42075
BANKNIFTY22JUL36500PE,07/14/2022,15:22:00,1820.05,1820.05,1818.00,1818.00,50,42075
BANKNIFTY22JUL36500PE,07/14/2022,15:26:00,1813.00,1813.00,1813.00,1813.00,25,42050
BANKNIFTY22JUL36500PE,07/14/2022,15:27:00,1815.00,1815.00,1815.00,1815.00,25,42050
BANKNIFTY22JUL36500PE,07/15/2022,09:17:00,1642.45,1642.50,1642.45,1642.50,77,42050
BANKNIFTY22JUL36500PE,07/15/2022,09:19:00,1665.00,1665.00,1665.00,1665.00,25,42050
BANKNIFTY22JUL36500PE,07/15/2022,09:21:00,1713.30,1713.30,1713.30,1713.30,25,42025
BANKNIFTY22JUL36500PE,07/15/2022,09:22:00,1713.40,1726.10,1713.40,1714.20,125,42025
BANKNIFTY22JUL36500PE,07/15/2022,09:28:00,1777.00,1777.00,1777.00,1777.00,50,41875
BANKNIFTY22JUL36500PE,07/15/2022,09:39:00,1827.00,1827.00,1827.00,1827.00,50,41925
BANKNIFTY22JUL36500PE,07/15/2022,09:40:00,1827.00,1827.00,1827.00,1827.00,50,41925
BANKNIFTY22JUL36500PE,07/15/2022,09:49:00,1829.30,1835.10,1829.30,1835.10,100,41875
BANKNIFTY22JUL36500PE,07/15/2022,09:51:00,1860.70,1860.70,1860.70,1860.70,75,41975
BANKNIFTY22JUL36500PE,07/15/2022,09:54:00,1860.70,1860.70,1860.70,1860.70,25,41975
BANKNIFTY22JUL36500PE,07/15/2022,09:55:00,1866.90,1866.90,1866.90,1866.90,25,41975
BANKNIFTY22JUL36500PE,07/15/2022,10:02:00,1890.70,1894.45,1890.70,1894.45,150,41925
BANKNIFTY22JUL36500PE,07/15/2022,10:20:00,1833.45,1836.35,1833.45,1836.35,50,41925
BANKNIFTY22JUL36500PE,07/15/2022,10:41:00,1848.50,1848.50,1848.50,1848.50,25,41925
BANKNIFTY22JUL36500PE,07/15/2022,10:44:00,1856.30,1856.30,1856.30,1856.30,25,41925
BANKNIFTY22JUL36500PE,07/15/2022,11:10:00,1957.80,1957.80,1957.80,1957.80,25,41950
BANKNIFTY22JUL36500PE,07/15/2022,11:19:00,1957.80,1957.80,1939.00,1939.00,50,41950
BANKNIFTY22JUL36500PE,07/15/2022,11:27:00,1914.25,1914.25,1914.25,1914.25,25,42000
BANKNIFTY22JUL36500PE,07/15/2022,12:05:00,1914.00,1914.00,1914.00,1914.00,100,42000
BANKNIFTY22JUL36500PE,07/15/2022,12:21:00,1945.40,1945.40,1945.40,1945.40,25,42000
BANKNIFTY22JUL36500PE,07/15/2022,12:26:00,1979.00,1979.00,1979.00,1979.00,50,42025
BANKNIFTY22JUL36500PE,07/15/2022,12:27:00,1979.00,1979.00,1979.00,1979.00,25,42000
BANKNIFTY22JUL36500PE,07/15/2022,12:42:00,1945.45,1945.45,1945.45,1945.45,25,41975
BANKNIFTY22JUL36500PE,07/15/2022,12:57:00,1895.20,1895.20,1895.20,1895.20,25,41975
BANKNIFTY22JUL36500PE,07/15/2022,12:58:00,1900.35,1900.35,1900.35,1900.35,25,41975
BANKNIFTY22JUL36500PE,07/15/2022,13:12:00,1865.85,1865.85,1865.85,1865.85,75,41975
BANKNIFTY22JUL36500PE,07/15/2022,13:15:00,1827.00,1827.00,1827.00,1827.00,25,41950
BANKNIFTY22JUL36500PE,07/15/2022,13:17:00,1843.25,1843.25,1843.25,1843.25,25,41950
BANKNIFTY22JUL36500PE,07/15/2022,13:18:00,1838.60,1838.60,1838.60,1838.60,25,41925
BANKNIFTY22JUL36500PE,07/15/2022,13:19:00,1860.00,1867.05,1860.00,1867.05,50,41925
BANKNIFTY22JUL36500PE,07/15/2022,13:20:00,1872.45,1872.45,1872.45,1872.45,25,41925
BANKNIFTY22JUL36500PE,07/15/2022,13:34:00,1920.35,1920.35,1920.35,1920.35,25,41925
BANKNIFTY22JUL36500PE,07/15/2022,14:02:00,1907.70,1910.00,1907.70,1910.00,50,41925
BANKNIFTY22JUL36500PE,07/15/2022,14:03:00,1921.70,1925.25,1921.70,1925.25,50,41925
BANKNIFTY22JUL36500PE,07/15/2022,14:05:00,1919.95,1919.95,1917.65,1917.65,50,41925
BANKNIFTY22JUL36500PE,07/15/2022,14:21:00,1800.85,1800.85,1800.85,1800.85,25,42025
BANKNIFTY22JUL36500PE,07/15/2022,14:22:00,1819.85,1819.85,1819.85,1819.85,25,42025
BANKNIFTY22JUL36500PE,07/15/2022,14:37:00,1767.55,1767.55,1767.55,1767.55,25,42025
BANKNIFTY22JUL36500PE,07/15/2022,14:41:00,1749.55,1749.55,1749.55,1749.55,125,42000
BANKNIFTY22JUL36500PE,07/15/2022,14:43:00,1756.60,1756.60,1756.60,1756.60,100,42000
BANKNIFTY22JUL36500PE,07/15/2022,14:45:00,1771.55,1771.55,1771.55,1771.55,100,42000
BANKNIFTY22JUL36500PE,07/15/2022,14:47:00,1785.00,1785.00,1785.00,1785.00,75,42000
BANKNIFTY22JUL36500PE,07/15/2022,14:48:00,1800.00,1800.00,1800.00,1800.00,400,42175
BANKNIFTY22JUL36500PE,07/15/2022,14:53:00,1811.60,1811.60,1811.60,1811.60,25,41925
BANKNIFTY22JUL36500PE,07/15/2022,15:20:00,1777.05,1777.05,1777.05,1777.05,50,41925
BANKNIFTY22JUL36500PE,07/18/2022,09:15:00,1585.05,1585.05,1572.00,1572.00,51,41875
BANKNIFTY22JUL36500PE,07/18/2022,09:16:00,1534.80,1534.80,1534.80,1534.80,100,41875
BANKNIFTY22JUL36500PE,07/18/2022,09:17:00,1568.05,1570.50,1567.35,1567.35,200,41950
BANKNIFTY22JUL36500PE,07/18/2022,09:18:00,1567.25,1567.25,1555.70,1555.70,125,41950
BANKNIFTY22JUL36500PE,07/18/2022,09:20:00,1560.00,1560.00,1560.00,1560.00,400,41950
BANKNIFTY22JUL36500PE,07/18/2022,09:23:00,1587.05,1587.05,1587.05,1587.05,25,42150
BANKNIFTY22JUL36500PE,07/18/2022,09:31:00,1587.05,1587.05,1587.05,1587.05,125,42175
BANKNIFTY22JUL36500PE,07/18/2022,09:32:00,1539.15,1539.15,1535.70,1535.70,100,42175
BANKNIFTY22JUL36500PE,07/18/2022,09:34:00,1537.80,1537.80,1537.80,1537.80,25,42175
BANKNIFTY22JUL36500PE,07/18/2022,09:52:00,1607.35,1607.35,1607.35,1607.35,50,42150
BANKNIFTY22JUL36500PE,07/18/2022,09:58:00,1607.35,1607.35,1607.35,1607.35,25,42150
BANKNIFTY22JUL36500PE,07/18/2022,10:10:00,1582.40,1582.40,1582.40,1582.40,25,42125
BANKNIFTY22JUL36500PE,07/18/2022,10:11:00,1590.25,1590.25,1590.25,1590.25,50,42125
BANKNIFTY22JUL36500PE,07/18/2022,10:25:00,1611.50,1611.50,1611.50,1611.50,25,42125
BANKNIFTY22JUL36500PE,07/18/2022,10:29:00,1611.50,1611.50,1611.50,1611.50,50,42100
BANKNIFTY22JUL36500PE,07/18/2022,10:40:00,1619.05,1619.05,1619.05,1619.05,25,42100
BANKNIFTY22JUL36500PE,07/18/2022,10:41:00,1620.00,1620.00,1620.00,1620.00,400,42125
BANKNIFTY22JUL36500PE,07/18/2022,10:44:00,1620.00,1620.00,1620.00,1620.00,25,42125
BANKNIFTY22JUL36500PE,07/18/2022,10:45:00,1591.80,1591.80,1591.80,1591.80,25,41725
BANKNIFTY22JUL36500PE,07/18/2022,10:46:00,1600.05,1600.05,1600.05,1600.05,25,41725
BANKNIFTY22JUL36500PE,07/18/2022,10:49:00,1592.00,1609.15,1592.00,1609.15,50,41700
BANKNIFTY22JUL36500PE,07/18/2022,10:56:00,1554.00,1554.00,1554.00,1554.00,25,41750
BANKNIFTY22JUL36500PE,07/18/2022,10:58:00,1564.00,1564.00,1564.00,1564.00,25,41750
BANKNIFTY22JUL36500PE,07/18/2022,10:59:00,1543.25,1543.30,1543.25,1543.30,75,41750
BANKNIFTY22JUL36500PE,07/18/2022,11:00:00,1537.90,1549.85,1535.45,1549.85,125,41750
BANKNIFTY22JUL36500PE,07/18/2022,11:04:00,1545.00,1545.00,1538.40,1538.40,125,41900
BANKNIFTY22JUL36500PE,07/18/2022,11:05:00,1524.65,1526.95,1524.65,1526.95,250,41900
BANKNIFTY22JUL36500PE,07/18/2022,11:06:00,1520.35,1520.35,1520.35,1520.35,25,42175
BANKNIFTY22JUL36500PE,07/18/2022,11:08:00,1520.35,1535.65,1520.35,1535.65,50,42175
BANKNIFTY22JUL36500PE,07/18/2022,11:10:00,1528.00,1528.00,1528.00,1528.00,25,42175
BANKNIFTY22JUL36500PE,07/18/2022,11:12:00,1539.00,1539.00,1539.00,1539.00,50,42200
BANKNIFTY22JUL36500PE,07/18/2022,11:14:00,1529.65,1529.65,1529.65,1529.65,25,42200
BANKNIFTY22JUL36500PE,07/18/2022,11:15:00,1528.90,1535.80,1528.60,1535.80,125,42200
BANKNIFTY22JUL36500PE,07/18/2022,11:20:00,1513.50,1513.50,1486.90,1486.90,300,42225
BANKNIFTY22JUL36500PE,07/18/2022,11:22:00,1491.15,1496.35,1491.15,1496.35,100,42225
BANKNIFTY22JUL36500PE,07/18/2022,11:23:00,1478.90,1478.90,1477.00,1477.00,125,42250
BANKNIFTY22JUL36500PE,07/18/2022,11:24:00,1476.70,1476.70,1475.70,1475.70,100,42250
BANKNIFTY22JUL36500PE,07/18/2022,11:25:00,1474.70,1474.70,1474.70,1474.70,25,42250
BANKNIFTY22JUL36500PE,07/18/2022,11:30:00,1474.70,1474.70,1474.70,1474.70,225,42250
BANKNIFTY22JUL36500PE,07/18/2022,11:31:00,1478.30,1478.30,1478.30,1478.30,25,42275
BANKNIFTY22JUL36500PE,07/18/2022,11:34:00,1506.85,1506.85,1506.85,1506.85,25,42300
BANKNIFTY22JUL36500PE,07/18/2022,11:38:00,1511.30,1511.30,1511.30,1511.30,125,42300
BANKNIFTY22JUL36500PE,07/18/2022,11:40:00,1509.45,1516.95,1509.45,1516.95,125,42300
BANKNIFTY22JUL36500PE,07/18/2022,11:41:00,1513.35,1517.40,1513.35,1513.65,175,42475
BANKNIFTY22JUL36500PE,07/18/2022,11:42:00,1526.10,1526.50,1526.10,1526.50,50,42475
BANKNIFTY22JUL36500PE,07/18/2022,11:43:00,1524.65,1524.65,1524.65,1524.65,25,42475
BANKNIFTY22JUL36500PE,07/18/2022,11:44:00,1527.30,1527.30,1525.00,1525.00,50,42475
BANKNIFTY22JUL36500PE,07/18/2022,11:45:00,1525.00,1529.70,1525.00,1529.00,425,42550
BANKNIFTY22JUL36500PE,07/18/2022,11:48:00,1506.50,1506.50,1498.75,1498.75,50,42950
BANKNIFTY22JUL36500PE,07/18/2022,11:49:00,1505.80,1505.80,1505.80,1505.80,25,42950
BANKNIFTY22JUL36500PE,07/18/2022,11:50:00,1500.30,1503.70,1500.30,1503.70,50,43025
BANKNIFTY22JUL36500PE,07/18/2022,11:51:00,1503.70,1505.00,1503.70,1505.00,75,43025
BANKNIFTY22JUL36500PE,07/18/2022,11:52:00,1517.25,1517.25,1517.25,1517.25,25,43025
BANKNIFTY22JUL36500PE,07/18/2022,11:53:00,1517.10,1519.25,1517.10,1519.25,50,43150
BANKNIFTY22JUL36500PE,07/18/2022,11:55:00,1528.90,1534.30,1528.90,1534.30,75,43150
BANKNIFTY22JUL36500PE,07/18/2022,11:56:00,1531.50,1535.55,1531.50,1535.55,50,43150
BANKNIFTY22JUL36500PE,07/18/2022,11:57:00,1538.70,1539.80,1538.70,1539.80,50,43250
BANKNIFTY22JUL36500PE,07/18/2022,11:58:00,1528.35,1528.35,1528.35,1528.35,25,43250
BANKNIFTY22JUL36500PE,07/18/2022,11:59:00,1524.05,1524.05,1517.00,1517.00,50,43300
BANKNIFTY22JUL36500PE,07/18/2022,12:01:00,1524.30,1524.30,1524.30,1524.30,25,43300
BANKNIFTY22JUL36500PE,07/18/2022,12:09:00,1487.20,1487.20,1487.20,1487.20,25,43350
BANKNIFTY22JUL36500PE,07/18/2022,12:10:00,1484.40,1484.40,1470.10,1470.10,50,43350
BANKNIFTY22JUL36500PE,07/18/2022,12:11:00,1467.40,1467.40,1450.00,1450.00,125,43350
BANKNIFTY22JUL36500PE,07/18/2022,12:12:00,1450.00,1450.00,1445.15,1449.65,225,43350
BANKNIFTY22JUL36500PE,07/18/2022,12:15:00,1452.20,1452.20,1452.20,1452.20,25,43500
BANKNIFTY22JUL36500PE,07/18/2022,12:16:00,1431.05,1431.05,1431.05,1431.05,150,43500
BANKNIFTY22JUL36500PE,07/18/2022,12:17:00,1418.00,1418.00,1411.95,1411.95,75,43500
BANKNIFTY22JUL36500PE,07/18/2022,12:18:00,1403.10,1403.10,1403.10,1403.10,25,43575
BANKNIFTY22JUL36500PE,07/18/2022,12:21:00,1402.00,1402.00,1402.00,1402.00,400,43600
BANKNIFTY22JUL36500PE,07/18/2022,12:22:00,1399.15,1399.15,1399.15,1399.15,25,43600
BANKNIFTY22JUL36500PE,07/18/2022,12:23:00,1399.15,1399.15,1399.15,1399.15,50,43600
BANKNIFTY22JUL36500PE,07/18/2022,12:25:00,1416.65,1416.65,1416.65,1416.65,25,43675
BANKNIFTY22JUL36500PE,07/18/2022,12:26:00,1411.25,1411.25,1411.25,1411.25,25,43675
BANKNIFTY22JUL36500PE,07/18/2022,12:28:00,1400.00,1400.00,1400.00,1400.00,25,43700
BANKNIFTY22JUL36500PE,07/18/2022,12:31:00,1409.55,1409.55,1406.20,1406.20,75,43700
BANKNIFTY22JUL36500PE,07/18/2022,12:32:00,1406.10,1407.00,1404.20,1404.20,75,43700
BANKNIFTY22JUL36500PE,07/18/2022,12:35:00,1410.80,1410.80,1410.80,1410.80,125,43800
BANKNIFTY22JUL36500PE,07/18/2022,12:36:00,1367.70,1384.60,1367.70,1384.60,275,43800
BANKNIFTY22JUL36500PE,07/18/2022,12:38:00,1406.90,1406.90,1401.95,1401.95,75,43800
BANKNIFTY22JUL36500PE,07/18/2022,12:43:00,1400.00,1400.00,1400.00,1400.00,25,43850
BANKNIFTY22JUL36500PE,07/18/2022,12:44:00,1400.00,1400.00,1400.00,1400.00,50,43850
BANKNIFTY22JUL36500PE,07/18/2022,12:46:00,1371.15,1371.15,1371.15,1371.15,25,43900
BANKNIFTY22JUL36500PE,07/18/2022,12:47:00,1387.65,1387.65,1387.65,1387.65,25,43875
BANKNIFTY22JUL36500PE,07/18/2022,12:48:00,1386.70,1386.70,1386.70,1386.70,25,43875
BANKNIFTY22JUL36500PE,07/18/2022,12:50:00,1384.60,1384.60,1384.60,1384.60,50,43925
BANKNIFTY22JUL36500PE,07/18/2022,12:51:00,1387.80,1387.80,1387.80,1387.80,25,43925
BANKNIFTY22JUL36500PE,07/18/2022,12:52:00,1377.45,1377.45,1377.45,1377.45,50,43925
BANKNIFTY22JUL36500PE,07/18/2022,12:53:00,1372.25,1375.70,1372.25,1375.70,100,43925
BANKNIFTY22JUL36500PE,07/18/2022,12:54:00,1376.65,1376.65,1376.65,1376.65,25,43975
BANKNIFTY22JUL36500PE,07/18/2022,12:55:00,1376.65,1381.00,1376.65,1381.00,100,43975
BANKNIFTY22JUL36500PE,07/18/2022,12:59:00,1358.80,1358.80,1358.80,1358.80,25,44025
BANKNIFTY22JUL36500PE,07/18/2022,13:01:00,1353.80,1353.80,1353.80,1353.80,25,44050
BANKNIFTY22JUL36500PE,07/18/2022,13:06:00,1353.80,1353.80,1353.80,1353.80,25,44025
BANKNIFTY22JUL36500PE,07/18/2022,13:07:00,1360.65,1360.65,1360.15,1360.15,75,44025
BANKNIFTY22JUL36500PE,07/18/2022,13:08:00,1373.05,1373.05,1373.05,1373.05,50,44025
BANKNIFTY22JUL36500PE,07/18/2022,13:09:00,1385.00,1390.70,1385.00,1390.70,50,44075
BANKNIFTY22JUL36500PE,07/18/2022,13:10:00,1394.65,1394.65,1383.00,1383.00,175,44075
BANKNIFTY22JUL36500PE,07/18/2022,13:12:00,1378.45,1378.45,1378.45,1378.45,50,44100
BANKNIFTY22JUL36500PE,07/18/2022,13:14:00,1380.00,1380.00,1380.00,1380.00,25,44100
BANKNIFTY22JUL36500PE,07/18/2022,13:17:00,1375.75,1379.45,1375.75,1379.45,50,44075
BANKNIFTY22JUL36500PE,07/18/2022,13:19:00,1376.05,1376.05,1376.05,1376.05,75,44050
BANKNIFTY22JUL36500PE,07/18/2022,13:21:00,1385.75,1385.75,1385.75,1385.75,25,44050
BANKNIFTY22JUL36500PE,07/18/2022,13:23:00,1385.00,1385.00,1380.00,1380.00,75,44050
BANKNIFTY22JUL36500PE,07/18/2022,13:24:00,1387.00,1387.00,1387.00,1387.00,25,44075
BANKNIFTY22JUL36500PE,07/18/2022,13:25:00,1385.25,1385.25,1385.25,1385.25,25,44075
BANKNIFTY22JUL36500PE,07/18/2022,13:26:00,1385.00,1385.00,1385.00,1385.00,25,44075
BANKNIFTY22JUL36500PE,07/18/2022,13:27:00,1394.30,1394.30,1394.30,1394.30,25,44100
BANKNIFTY22JUL36500PE,07/18/2022,13:28:00,1395.25,1396.00,1393.95,1393.95,150,44100
BANKNIFTY22JUL36500PE,07/18/2022,13:29:00,1395.15,1395.15,1395.15,1395.15,100,44100
BANKNIFTY22JUL36500PE,07/18/2022,13:32:00,1396.00,1396.00,1391.15,1391.15,75,44175
BANKNIFTY22JUL36500PE,07/18/2022,13:33:00,1381.65,1381.65,1381.65,1381.65,25,44175
BANKNIFTY22JUL36500PE,07/18/2022,13:36:00,1372.00,1374.90,1372.00,1374.90,50,44175
BANKNIFTY22JUL36500PE,07/18/2022,13:37:00,1377.20,1381.90,1377.20,1380.00,75,44175
BANKNIFTY22JUL36500PE,07/18/2022,13:38:00,1377.00,1377.00,1375.00,1375.00,50,44175
BANKNIFTY22JUL36500PE,07/18/2022,13:39:00,1371.85,1371.85,1367.00,1367.00,50,44275
BANKNIFTY22JUL36500PE,07/18/2022,13:41:00,1371.00,1371.00,1351.05,1351.05,150,44275
BANKNIFTY22JUL36500PE,07/18/2022,13:42:00,1341.10,1341.10,1341.10,1341.10,25,44275
BANKNIFTY22JUL36500PE,07/18/2022,13:43:00,1334.95,1334.95,1334.95,1334.95,25,44400
BANKNIFTY22JUL36500PE,07/18/2022,13:44:00,1334.95,1334.95,1334.95,1334.95,25,44400
BANKNIFTY22JUL36500PE,07/18/2022,13:45:00,1327.95,1327.95,1327.95,1327.95,25,44400
BANKNIFTY22JUL36500PE,07/18/2022,13:47:00,1327.95,1327.95,1327.95,1327.95,25,44400
BANKNIFTY22JUL36500PE,07/18/2022,13:48:00,1348.50,1348.50,1348.50,1348.50,25,44400
BANKNIFTY22JUL36500PE,07/18/2022,13:49:00,1335.00,1335.00,1335.00,1335.00,100,44350
BANKNIFTY22JUL36500PE,07/18/2022,13:50:00,1330.35,1330.35,1323.80,1323.80,125,44350
BANKNIFTY22JUL36500PE,07/18/2022,13:51:00,1329.90,1330.00,1329.90,1330.00,50,44300
BANKNIFTY22JUL36500PE,07/18/2022,13:53:00,1326.30,1331.20,1326.30,1331.20,50,44300
BANKNIFTY22JUL36500PE,07/18/2022,13:55:00,1331.90,1334.65,1331.85,1334.65,75,44275
BANKNIFTY22JUL36500PE,07/18/2022,13:56:00,1323.45,1323.45,1310.15,1310.15,600,44275
BANKNIFTY22JUL36500PE,07/18/2022,13:57:00,1307.45,1307.80,1305.40,1307.30,250,44700
BANKNIFTY22JUL36500PE,07/18/2022,13:58:00,1304.75,1313.35,1304.75,1313.35,225,44700
BANKNIFTY22JUL36500PE,07/18/2022,13:59:00,1311.35,1311.35,1311.35,1311.35,25,44700
BANKNIFTY22JUL36500PE,07/18/2022,14:01:00,1305.00,1305.00,1301.25,1301.25,175,44325
BANKNIFTY22JUL36500PE,07/18/2022,14:04:00,1301.25,1301.25,1301.25,1301.25,25,44400
BANKNIFTY22JUL36500PE,07/18/2022,14:06:00,1327.00,1327.00,1327.00,1327.00,500,44375
BANKNIFTY22JUL36500PE,07/18/2022,14:08:00,1313.40,1313.40,1313.40,1313.40,75,44375
BANKNIFTY22JUL36500PE,07/18/2022,14:11:00,1302.00,1302.00,1300.10,1300.10,125,43875
BANKNIFTY22JUL36500PE,07/18/2022,14:12:00,1291.10,1291.10,1291.10,1291.10,75,43900
BANKNIFTY22JUL36500PE,07/18/2022,14:15:00,1292.00,1292.00,1288.00,1288.00,125,43900
BANKNIFTY22JUL36500PE,07/18/2022,14:17:00,1287.90,1287.90,1287.90,1287.90,75,43900
BANKNIFTY22JUL36500PE,07/18/2022,14:18:00,1287.90,1297.40,1287.90,1297.40,175,44000
BANKNIFTY22JUL36500PE,07/18/2022,14:19:00,1300.00,1300.00,1300.00,1300.00,25,44000
BANKNIFTY22JUL36500PE,07/18/2022,14:21:00,1298.70,1302.20,1298.70,1302.20,75,44000
BANKNIFTY22JUL36500PE,07/18/2022,14:22:00,1274.35,1274.35,1274.35,1274.35,125,44000
BANKNIFTY22JUL36500PE,07/18/2022,14:23:00,1274.00,1274.00,1274.00,1274.00,25,44000
BANKNIFTY22JUL36500PE,07/18/2022,14:24:00,1265.50,1265.50,1262.15,1262.15,100,43900
