<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34700CE,07/18/2022,15:13:00,1328.65,1328.65,1328.65,1328.65,50,3050
BANKNIFTY22AUG34700CE,07/18/2022,15:14:00,1305.65,1305.65,1305.65,1305.65,100,3050
BANKNIFTY22AUG34700CE,07/18/2022,15:16:00,1308.35,1308.35,1308.35,1308.35,75,2950
BANKNIFTY22AUG34700CE,07/18/2022,15:22:00,1327.70,1327.70,1327.70,1327.70,25,2925
BANKNIFTY22AUG34700CE,07/18/2022,15:23:00,1321.80,1321.80,1321.80,1321.80,25,2925
BANKNIFTY22AUG34700CE,07/18/2022,15:24:00,1325.00,1325.00,1325.00,1325.00,25,2925
BANKNIFTY22AUG34700CE,07/18/2022,15:25:00,1328.55,1328.55,1328.55,1328.55,50,2925
BANKNIFTY22AUG34700CE,07/18/2022,15:27:00,1322.85,1322.85,1322.85,1322.85,50,2925
BANKNIFTY22AUG34700CE,07/19/2022,09:45:00,1278.10,1278.10,1278.10,1278.10,26,2925
BANKNIFTY22AUG34700CE,07/19/2022,09:46:00,1282.55,1282.55,1282.55,1282.55,25,2925
BANKNIFTY22AUG34700CE,07/19/2022,09:49:00,1297.10,1314.05,1297.10,1314.05,50,2900
BANKNIFTY22AUG34700CE,07/19/2022,09:51:00,1314.05,1314.05,1310.25,1310.25,175,2850
BANKNIFTY22AUG34700CE,07/19/2022,10:27:00,1365.10,1365.10,1365.10,1365.10,25,2675
BANKNIFTY22AUG34700CE,07/19/2022,11:59:00,1383.20,1383.20,1383.20,1383.20,525,2650
BANKNIFTY22AUG34700CE,07/19/2022,12:01:00,1406.90,1414.95,1406.90,1414.95,450,2675
BANKNIFTY22AUG34700CE,07/19/2022,12:12:00,1438.40,1438.40,1438.40,1438.40,50,2675
BANKNIFTY22AUG34700CE,07/19/2022,12:17:00,1475.00,1475.00,1475.00,1475.00,50,2675
BANKNIFTY22AUG34700CE,07/19/2022,12:40:00,1475.00,1475.00,1475.00,1475.00,25,2625
BANKNIFTY22AUG34700CE,07/19/2022,13:49:00,1428.05,1446.55,1428.05,1446.55,75,2625
BANKNIFTY22AUG34700CE,07/19/2022,14:10:00,1465.00,1465.00,1465.00,1465.00,500,2600
BANKNIFTY22AUG34700CE,07/19/2022,14:16:00,1402.80,1402.80,1402.80,1402.80,50,2475
BANKNIFTY22AUG34700CE,07/19/2022,14:23:00,1447.35,1447.35,1447.35,1447.35,25,2475
BANKNIFTY22AUG34700CE,07/19/2022,14:39:00,1582.00,1582.00,1582.00,1582.00,25,2500
BANKNIFTY22AUG34700CE,07/19/2022,14:43:00,1582.00,1582.00,1582.00,1582.00,25,2475
BANKNIFTY22AUG34700CE,07/19/2022,14:46:00,1536.45,1536.45,1536.45,1536.45,25,2475
BANKNIFTY22AUG34700CE,07/19/2022,14:48:00,1526.75,1526.75,1526.75,1526.75,75,2450
BANKNIFTY22AUG34700CE,07/19/2022,14:55:00,1570.00,1570.00,1570.00,1570.00,25,2375
BANKNIFTY22AUG34700CE,07/19/2022,14:56:00,1565.00,1565.00,1565.00,1565.00,25,2375
BANKNIFTY22AUG34700CE,07/19/2022,15:22:00,1565.00,1565.00,1565.00,1565.00,25,2325
BANKNIFTY22AUG34700CE,07/20/2022,09:19:00,1736.40,1736.40,1736.40,1736.40,26,2300
BANKNIFTY22AUG34700CE,07/20/2022,09:30:00,1740.00,1740.00,1740.00,1740.00,25,2300
BANKNIFTY22AUG34700CE,07/20/2022,09:44:00,1871.00,1871.00,1871.00,1871.00,25,2300
BANKNIFTY22AUG34700CE,07/20/2022,10:35:00,1871.00,1871.00,1871.00,1871.00,25,2300
BANKNIFTY22AUG34700CE,07/20/2022,15:24:00,1685.00,1685.00,1685.00,1685.00,25,2300
BANKNIFTY22AUG34700CE,07/20/2022,15:28:00,1674.35,1674.35,1674.35,1674.35,25,2275
BANKNIFTY22AUG34700CE,07/21/2022,11:51:00,1944.00,1944.00,1944.00,1944.00,26,2250
BANKNIFTY22AUG34700CE,07/21/2022,11:52:00,1925.05,1925.05,1925.05,1925.05,50,2250
BANKNIFTY22AUG34700CE,07/21/2022,12:15:00,1924.40,1924.40,1924.40,1924.40,25,2225
BANKNIFTY22AUG34700CE,07/21/2022,13:59:00,1780.00,1780.00,1780.00,1780.00,200,2225
BANKNIFTY22AUG34700CE,07/21/2022,15:13:00,1745.40,1745.40,1745.40,1745.40,150,2225
BANKNIFTY22AUG34700CE,07/21/2022,15:19:00,1745.40,1745.40,1745.40,1745.40,100,2375
BANKNIFTY22AUG34700CE,07/21/2022,15:27:00,1874.10,1874.10,1874.10,1874.10,50,2375
BANKNIFTY22AUG34700CE,07/22/2022,10:19:00,2078.85,2078.85,2078.00,2078.00,77,2225
BANKNIFTY22AUG34700CE,07/22/2022,11:58:00,2195.00,2195.00,2195.00,2195.00,25,2225
BANKNIFTY22AUG34700CE,07/22/2022,12:27:00,2255.00,2255.00,2255.00,2255.00,25,2200
BANKNIFTY22AUG34700CE,07/25/2022,09:47:00,2321.35,2321.35,2321.35,2321.35,26,0
BANKNIFTY22AUG34700CE,07/25/2022,09:52:00,2304.20,2304.20,2304.20,2304.20,25,2175
BANKNIFTY22AUG34700CE,07/25/2022,09:53:00,2300.00,2300.00,2300.00,2300.00,25,2175
BANKNIFTY22AUG34700CE,07/25/2022,10:01:00,2214.70,2214.70,2214.70,2214.70,25,2150
BANKNIFTY22AUG34700CE,07/25/2022,10:36:00,2170.00,2170.00,2170.00,2170.00,25,2150
BANKNIFTY22AUG34700CE,07/25/2022,11:07:00,2100.00,2100.00,2100.00,2100.00,25,2150
BANKNIFTY22AUG34700CE,07/25/2022,14:13:00,2100.00,2100.00,2100.00,2100.00,50,2175
BANKNIFTY22AUG34700CE,07/25/2022,14:30:00,2444.00,2444.00,2444.00,2444.00,25,2150
BANKNIFTY22AUG34700CE,07/25/2022,14:39:00,2444.00,2444.00,2444.00,2444.00,25,2125
BANKNIFTY22AUG34700CE,07/26/2022,10:24:00,2116.85,2116.85,2116.85,2116.85,26,2100
BANKNIFTY22AUG34700CE,07/26/2022,10:41:00,2071.55,2071.55,2071.55,2071.55,50,2075
BANKNIFTY22AUG34700CE,07/26/2022,10:52:00,2033.55,2033.55,2033.55,2033.55,25,2075
BANKNIFTY22AUG34700CE,07/26/2022,11:03:00,2033.55,2033.55,2033.55,2033.55,25,2050
BANKNIFTY22AUG34700CE,07/26/2022,12:08:00,2176.10,2176.10,2176.10,2176.10,25,2050
BANKNIFTY22AUG34700CE,07/26/2022,13:24:00,2176.10,2176.10,2176.10,2176.10,25,2025
BANKNIFTY22AUG34700CE,07/27/2022,13:56:00,2291.30,2291.30,2291.30,2291.30,26,2050
BANKNIFTY22AUG34700CE,07/27/2022,14:21:00,2348.35,2348.35,2348.35,2348.35,25,2025
BANKNIFTY22AUG34700CE,07/28/2022,10:18:00,2750.00,2750.00,2750.00,2750.00,26,2000
BANKNIFTY22AUG34700CE,07/28/2022,13:46:00,2756.70,2756.70,2756.70,2756.70,25,1975
BANKNIFTY22AUG34700CE,07/28/2022,13:51:00,2800.00,2800.00,2800.00,2800.00,25,2000
BANKNIFTY22AUG34700CE,07/28/2022,13:52:00,2805.00,2805.00,2805.00,2805.00,50,2000
BANKNIFTY22AUG34700CE,07/28/2022,13:55:00,2805.00,2805.00,2805.00,2805.00,25,2050
BANKNIFTY22AUG34700CE,07/28/2022,13:58:00,2780.00,2780.00,2780.00,2780.00,25,2050
BANKNIFTY22AUG34700CE,07/28/2022,14:10:00,2822.50,2822.50,2822.50,2822.50,75,2025
BANKNIFTY22AUG34700CE,07/29/2022,09:15:00,3109.90,3109.90,3109.90,3109.90,51,1975
BANKNIFTY22AUG34700CE,07/29/2022,09:38:00,3050.00,3050.00,3050.00,3050.00,25,2025
BANKNIFTY22AUG34700CE,07/29/2022,09:54:00,3000.00,3000.00,3000.00,3000.00,50,2025
BANKNIFTY22AUG34700CE,07/29/2022,09:57:00,2944.70,2944.70,2944.70,2944.70,25,1975
BANKNIFTY22AUG34700CE,07/29/2022,10:04:00,2944.70,2944.70,2944.70,2944.70,25,1975
BANKNIFTY22AUG34700CE,07/29/2022,10:09:00,2915.85,2915.85,2915.85,2915.85,25,1950
BANKNIFTY22AUG34700CE,07/29/2022,15:02:00,2915.85,2915.85,2915.85,2915.85,25,1950
BANKNIFTY22AUG34700CE,07/29/2022,15:25:00,2933.90,2933.90,2933.90,2933.90,25,1925
