<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136600CE,07/26/2022,13:20:00,616.95,616.95,612.85,612.85,75,3125
BANKNIFTY2281136600CE,07/26/2022,13:21:00,620.45,620.45,620.45,620.45,25,3125
BANKNIFTY2281136600CE,07/26/2022,13:26:00,629.00,629.00,629.00,629.00,25,3125
BANKNIFTY2281136600CE,07/26/2022,13:27:00,623.00,623.00,623.00,623.00,25,3150
BANKNIFTY2281136600CE,07/26/2022,13:28:00,630.00,630.00,630.00,630.00,25,3150
BANKNIFTY2281136600CE,07/26/2022,13:32:00,615.95,615.95,615.95,615.95,25,3100
BANKNIFTY2281136600CE,07/26/2022,13:36:00,618.95,620.00,618.95,620.00,125,3150
BANKNIFTY2281136600CE,07/26/2022,13:39:00,609.95,610.00,609.95,610.00,50,3250
BANKNIFTY2281136600CE,07/26/2022,13:43:00,605.00,605.00,605.00,605.00,25,3275
BANKNIFTY2281136600CE,07/26/2022,13:45:00,605.40,605.40,605.40,605.40,25,3300
BANKNIFTY2281136600CE,07/26/2022,13:48:00,587.20,587.20,570.00,570.00,175,3300
BANKNIFTY2281136600CE,07/26/2022,13:49:00,565.00,565.00,559.05,560.05,100,3300
BANKNIFTY2281136600CE,07/26/2022,13:51:00,555.00,555.00,555.00,555.00,25,3400
BANKNIFTY2281136600CE,07/26/2022,13:52:00,566.15,567.00,566.15,567.00,50,3400
BANKNIFTY2281136600CE,07/26/2022,13:53:00,564.85,564.85,564.85,564.85,25,3400
BANKNIFTY2281136600CE,07/26/2022,13:54:00,567.40,567.40,567.40,567.40,25,3425
BANKNIFTY2281136600CE,07/26/2022,13:57:00,564.95,564.95,564.95,564.95,25,3425
BANKNIFTY2281136600CE,07/26/2022,14:00:00,564.95,564.95,564.95,564.95,25,3425
BANKNIFTY2281136600CE,07/26/2022,14:01:00,555.00,555.00,555.00,555.00,100,3425
BANKNIFTY2281136600CE,07/26/2022,14:04:00,575.95,575.95,574.80,574.80,50,3350
BANKNIFTY2281136600CE,07/26/2022,14:07:00,574.95,574.95,574.95,574.95,50,3325
BANKNIFTY2281136600CE,07/26/2022,14:11:00,574.95,574.95,574.95,574.95,25,3375
BANKNIFTY2281136600CE,07/26/2022,14:16:00,588.85,588.85,586.00,586.00,50,3350
BANKNIFTY2281136600CE,07/26/2022,14:21:00,610.00,610.00,610.00,610.00,25,3350
BANKNIFTY2281136600CE,07/26/2022,14:22:00,600.05,600.05,600.05,600.05,25,3350
BANKNIFTY2281136600CE,07/26/2022,14:27:00,568.50,568.50,565.00,565.00,50,3300
BANKNIFTY2281136600CE,07/26/2022,14:29:00,560.00,566.75,560.00,566.75,75,3300
BANKNIFTY2281136600CE,07/26/2022,14:31:00,563.50,563.50,563.50,563.50,25,3375
BANKNIFTY2281136600CE,07/26/2022,14:33:00,570.00,571.00,569.10,569.10,150,3400
BANKNIFTY2281136600CE,07/26/2022,14:36:00,579.60,579.60,579.60,579.60,25,3400
BANKNIFTY2281136600CE,07/26/2022,14:37:00,569.10,569.10,565.00,565.00,75,3350
BANKNIFTY2281136600CE,07/26/2022,14:39:00,561.05,561.05,561.05,561.05,75,3425
BANKNIFTY2281136600CE,07/26/2022,14:41:00,556.50,556.50,556.50,556.50,50,3425
BANKNIFTY2281136600CE,07/26/2022,14:49:00,561.35,561.35,561.35,561.35,25,3475
BANKNIFTY2281136600CE,07/26/2022,14:50:00,553.00,553.00,553.00,553.00,25,3475
BANKNIFTY2281136600CE,07/26/2022,15:02:00,553.00,553.00,553.00,553.00,25,3500
BANKNIFTY2281136600CE,07/26/2022,15:13:00,550.00,550.00,550.00,550.00,25,3500
BANKNIFTY2281136600CE,07/26/2022,15:14:00,536.40,536.40,536.40,536.40,50,3525
BANKNIFTY2281136600CE,07/26/2022,15:15:00,525.80,525.80,519.20,519.20,100,3525
BANKNIFTY2281136600CE,07/26/2022,15:17:00,518.70,518.70,518.70,518.70,50,3625
BANKNIFTY2281136600CE,07/26/2022,15:21:00,518.70,518.70,518.70,518.70,25,3575
BANKNIFTY2281136600CE,07/26/2022,15:22:00,515.05,515.05,515.05,515.05,25,3575
BANKNIFTY2281136600CE,07/26/2022,15:24:00,515.05,515.05,515.05,515.05,25,3575
BANKNIFTY2281136600CE,07/26/2022,15:25:00,511.85,516.50,511.85,516.50,75,3575
BANKNIFTY2281136600CE,07/26/2022,15:29:00,502.80,502.80,502.80,502.80,25,3475
BANKNIFTY2281136600CE,07/27/2022,09:15:00,523.60,523.60,523.60,523.60,26,3450
BANKNIFTY2281136600CE,07/27/2022,09:18:00,540.05,540.05,540.05,540.05,75,3425
BANKNIFTY2281136600CE,07/27/2022,09:19:00,528.00,528.00,528.00,528.00,125,3425
BANKNIFTY2281136600CE,07/27/2022,09:28:00,490.45,490.45,490.45,490.45,25,3375
BANKNIFTY2281136600CE,07/27/2022,09:32:00,466.00,466.00,466.00,466.00,25,3400
BANKNIFTY2281136600CE,07/27/2022,09:43:00,466.00,466.00,466.00,466.00,25,3400
BANKNIFTY2281136600CE,07/27/2022,09:49:00,480.00,480.00,480.00,480.00,50,3425
BANKNIFTY2281136600CE,07/27/2022,09:53:00,525.55,525.55,525.55,525.55,25,3425
BANKNIFTY2281136600CE,07/27/2022,09:56:00,521.95,521.95,521.95,521.95,25,3400
BANKNIFTY2281136600CE,07/27/2022,09:57:00,520.65,520.65,520.65,520.65,25,3425
BANKNIFTY2281136600CE,07/27/2022,09:58:00,520.00,520.00,520.00,520.00,100,3425
BANKNIFTY2281136600CE,07/27/2022,10:00:00,528.00,528.00,528.00,528.00,50,3525
BANKNIFTY2281136600CE,07/27/2022,10:03:00,540.00,545.00,540.00,545.00,50,3575
BANKNIFTY2281136600CE,07/27/2022,10:08:00,561.95,561.95,561.95,561.95,25,3575
BANKNIFTY2281136600CE,07/27/2022,10:09:00,561.95,561.95,561.95,561.95,25,3600
BANKNIFTY2281136600CE,07/27/2022,10:10:00,558.05,565.00,558.05,565.00,50,3600
BANKNIFTY2281136600CE,07/27/2022,10:11:00,575.00,575.00,575.00,575.00,25,3600
BANKNIFTY2281136600CE,07/27/2022,10:13:00,575.00,575.00,575.00,575.00,125,3550
BANKNIFTY2281136600CE,07/27/2022,10:16:00,580.05,580.05,580.05,580.05,25,3450
BANKNIFTY2281136600CE,07/27/2022,10:18:00,600.00,614.95,600.00,614.95,75,3450
BANKNIFTY2281136600CE,07/27/2022,10:19:00,614.95,614.95,609.00,609.00,50,3450
BANKNIFTY2281136600CE,07/27/2022,10:20:00,597.95,597.95,597.95,597.95,25,3475
BANKNIFTY2281136600CE,07/27/2022,10:21:00,581.00,581.00,580.00,580.00,75,3475
BANKNIFTY2281136600CE,07/27/2022,10:22:00,587.95,587.95,580.00,580.00,125,3475
BANKNIFTY2281136600CE,07/27/2022,10:23:00,580.00,588.95,580.00,588.95,150,3475
BANKNIFTY2281136600CE,07/27/2022,10:25:00,591.05,591.05,591.05,591.05,25,3525
BANKNIFTY2281136600CE,07/27/2022,10:27:00,594.00,594.00,594.00,594.00,25,3550
BANKNIFTY2281136600CE,07/27/2022,10:28:00,590.60,590.60,590.60,590.60,375,3550
BANKNIFTY2281136600CE,07/27/2022,10:29:00,598.70,598.70,598.70,598.70,50,3550
BANKNIFTY2281136600CE,07/27/2022,10:36:00,595.00,595.00,595.00,595.00,50,4000
BANKNIFTY2281136600CE,07/27/2022,10:37:00,595.00,595.00,595.00,595.00,25,4000
BANKNIFTY2281136600CE,07/27/2022,10:39:00,595.00,604.05,594.45,594.45,875,3950
BANKNIFTY2281136600CE,07/27/2022,10:43:00,601.80,607.95,601.80,605.00,375,4750
BANKNIFTY2281136600CE,07/27/2022,10:44:00,605.00,614.95,605.00,611.95,625,4075
BANKNIFTY2281136600CE,07/27/2022,10:46:00,612.00,616.00,612.00,616.00,100,4075
BANKNIFTY2281136600CE,07/27/2022,10:47:00,624.95,625.00,624.95,625.00,50,4075
BANKNIFTY2281136600CE,07/27/2022,10:49:00,625.00,631.00,625.00,631.00,150,4100
BANKNIFTY2281136600CE,07/27/2022,10:50:00,631.00,631.00,620.10,625.95,100,4250
BANKNIFTY2281136600CE,07/27/2022,10:51:00,624.05,624.05,624.05,624.05,50,4250
BANKNIFTY2281136600CE,07/27/2022,10:52:00,620.00,625.30,620.00,620.00,125,4250
BANKNIFTY2281136600CE,07/27/2022,10:53:00,620.95,620.95,620.95,620.95,25,4250
BANKNIFTY2281136600CE,07/27/2022,10:57:00,622.65,622.65,622.65,622.65,50,4275
BANKNIFTY2281136600CE,07/27/2022,10:59:00,629.95,629.95,629.95,629.95,325,4275
BANKNIFTY2281136600CE,07/27/2022,11:00:00,630.00,643.90,630.00,643.90,125,4575
BANKNIFTY2281136600CE,07/27/2022,11:01:00,646.90,649.95,640.00,640.00,400,4575
BANKNIFTY2281136600CE,07/27/2022,11:05:00,640.10,643.75,631.05,631.05,100,4300
BANKNIFTY2281136600CE,07/27/2022,11:06:00,640.00,640.00,636.75,636.75,75,4300
BANKNIFTY2281136600CE,07/27/2022,11:07:00,639.80,639.80,639.80,639.80,50,4300
BANKNIFTY2281136600CE,07/27/2022,11:08:00,623.15,623.15,623.15,623.15,50,4300
BANKNIFTY2281136600CE,07/27/2022,11:09:00,610.10,610.55,610.10,610.55,75,4350
BANKNIFTY2281136600CE,07/27/2022,11:10:00,625.00,627.40,625.00,627.40,350,4350
BANKNIFTY2281136600CE,07/27/2022,11:11:00,612.00,613.95,612.00,613.90,200,4725
BANKNIFTY2281136600CE,07/27/2022,11:12:00,614.00,614.00,609.55,609.55,75,4725
BANKNIFTY2281136600CE,07/27/2022,11:13:00,606.95,614.35,606.95,614.35,75,4725
BANKNIFTY2281136600CE,07/27/2022,11:14:00,619.50,619.50,619.00,619.00,175,4825
BANKNIFTY2281136600CE,07/27/2022,11:15:00,622.00,624.00,620.00,620.60,250,4825
BANKNIFTY2281136600CE,07/27/2022,11:16:00,621.20,621.20,620.00,620.00,75,4825
BANKNIFTY2281136600CE,07/27/2022,11:17:00,622.15,622.15,622.15,622.15,25,4825
BANKNIFTY2281136600CE,07/27/2022,11:20:00,621.00,621.00,621.00,621.00,25,5050
BANKNIFTY2281136600CE,07/27/2022,11:21:00,622.00,622.00,622.00,622.00,25,5075
BANKNIFTY2281136600CE,07/27/2022,11:25:00,635.25,635.25,635.25,635.25,50,5050
BANKNIFTY2281136600CE,07/27/2022,11:26:00,635.20,635.20,626.15,628.80,150,5050
BANKNIFTY2281136600CE,07/27/2022,11:30:00,614.45,614.45,612.50,612.50,50,5050
BANKNIFTY2281136600CE,07/27/2022,11:31:00,606.30,606.30,606.30,606.30,25,5050
BANKNIFTY2281136600CE,07/27/2022,11:32:00,623.00,623.00,623.00,623.00,100,5050
BANKNIFTY2281136600CE,07/27/2022,11:33:00,616.15,622.00,616.15,622.00,75,5175
BANKNIFTY2281136600CE,07/27/2022,11:35:00,628.00,628.00,628.00,628.00,25,5175
BANKNIFTY2281136600CE,07/27/2022,11:36:00,640.00,640.00,632.10,632.10,125,5200
BANKNIFTY2281136600CE,07/27/2022,11:38:00,631.00,631.00,631.00,631.00,25,5200
BANKNIFTY2281136600CE,07/27/2022,11:39:00,627.05,627.05,626.00,626.00,200,5175
BANKNIFTY2281136600CE,07/27/2022,11:40:00,636.65,636.65,636.65,636.65,25,5175
BANKNIFTY2281136600CE,07/27/2022,11:41:00,634.75,634.75,634.75,634.75,25,5175
BANKNIFTY2281136600CE,07/27/2022,11:42:00,632.35,632.35,632.35,632.35,25,5350
BANKNIFTY2281136600CE,07/27/2022,11:43:00,634.00,655.00,634.00,655.00,750,5350
BANKNIFTY2281136600CE,07/27/2022,11:44:00,659.95,659.95,656.00,656.00,100,4800
BANKNIFTY2281136600CE,07/27/2022,11:45:00,659.95,666.80,659.95,662.00,2800,4800
BANKNIFTY2281136600CE,07/27/2022,11:46:00,662.00,662.00,648.30,648.30,175,4800
BANKNIFTY2281136600CE,07/27/2022,11:47:00,651.35,651.35,644.35,648.10,175,4800
BANKNIFTY2281136600CE,07/27/2022,11:48:00,647.00,651.95,642.20,642.20,300,6525
BANKNIFTY2281136600CE,07/27/2022,11:51:00,639.30,642.20,639.30,642.20,150,6400
BANKNIFTY2281136600CE,07/27/2022,11:52:00,641.35,641.35,641.35,641.35,75,6400
BANKNIFTY2281136600CE,07/27/2022,11:54:00,638.00,638.00,635.50,635.50,150,6325
BANKNIFTY2281136600CE,07/27/2022,11:55:00,640.00,640.00,640.00,640.00,25,6325
BANKNIFTY2281136600CE,07/27/2022,11:58:00,647.75,647.75,643.35,643.35,75,6250
BANKNIFTY2281136600CE,07/27/2022,11:59:00,638.35,638.35,637.60,637.60,225,6250
BANKNIFTY2281136600CE,07/27/2022,12:00:00,637.60,637.60,637.60,637.60,25,6300
BANKNIFTY2281136600CE,07/27/2022,12:03:00,637.60,637.60,632.95,632.95,200,6325
BANKNIFTY2281136600CE,07/27/2022,12:05:00,628.00,629.00,623.30,629.00,250,6650
BANKNIFTY2281136600CE,07/27/2022,12:06:00,634.95,634.95,634.95,634.95,25,6650
BANKNIFTY2281136600CE,07/27/2022,12:08:00,640.95,640.95,640.95,640.95,25,6650
BANKNIFTY2281136600CE,07/27/2022,12:09:00,631.45,631.45,631.45,631.45,25,6675
BANKNIFTY2281136600CE,07/27/2022,12:11:00,629.00,633.95,629.00,633.95,75,6675
BANKNIFTY2281136600CE,07/27/2022,12:15:00,641.90,641.90,641.90,641.90,25,6700
BANKNIFTY2281136600CE,07/27/2022,12:16:00,640.00,640.00,640.00,640.00,25,6700
BANKNIFTY2281136600CE,07/27/2022,12:19:00,630.00,630.00,628.10,628.10,150,6750
BANKNIFTY2281136600CE,07/27/2022,12:22:00,630.40,630.40,630.40,630.40,100,6800
BANKNIFTY2281136600CE,07/27/2022,12:24:00,620.35,620.35,620.35,620.35,50,6900
BANKNIFTY2281136600CE,07/27/2022,12:29:00,606.30,606.30,606.30,606.30,25,6850
BANKNIFTY2281136600CE,07/27/2022,12:30:00,606.70,606.70,606.70,606.70,75,6875
BANKNIFTY2281136600CE,07/27/2022,12:31:00,622.85,622.85,622.85,622.85,25,6875
BANKNIFTY2281136600CE,07/27/2022,12:32:00,623.40,627.00,623.40,627.00,50,6875
BANKNIFTY2281136600CE,07/27/2022,12:34:00,635.00,635.00,635.00,635.00,25,6975
BANKNIFTY2281136600CE,07/27/2022,12:36:00,631.25,631.25,631.25,631.25,50,6950
BANKNIFTY2281136600CE,07/27/2022,12:37:00,640.00,643.80,640.00,643.80,300,6950
BANKNIFTY2281136600CE,07/27/2022,12:38:00,650.00,651.00,647.85,647.85,575,6950
BANKNIFTY2281136600CE,07/27/2022,12:39:00,651.95,651.95,651.95,651.95,50,6950
BANKNIFTY2281136600CE,07/27/2022,12:40:00,651.95,651.95,646.25,646.25,125,7200
BANKNIFTY2281136600CE,07/27/2022,12:43:00,647.95,647.95,644.60,644.60,50,7300
BANKNIFTY2281136600CE,07/27/2022,12:45:00,640.20,640.20,640.20,640.20,25,7350
BANKNIFTY2281136600CE,07/27/2022,12:46:00,641.70,641.70,641.70,641.70,25,7350
BANKNIFTY2281136600CE,07/27/2022,12:47:00,635.70,635.70,635.70,635.70,1100,7350
BANKNIFTY2281136600CE,07/27/2022,12:49:00,658.55,666.30,658.55,662.80,425,8425
BANKNIFTY2281136600CE,07/27/2022,12:50:00,669.95,673.25,669.00,672.00,400,8425
BANKNIFTY2281136600CE,07/27/2022,12:51:00,663.10,664.80,663.10,664.80,75,8450
BANKNIFTY2281136600CE,07/27/2022,12:53:00,672.00,679.00,672.00,679.00,300,8450
BANKNIFTY2281136600CE,07/27/2022,12:54:00,680.20,688.60,680.20,688.60,325,8025
BANKNIFTY2281136600CE,07/27/2022,12:55:00,685.00,698.95,680.40,698.95,325,8025
BANKNIFTY2281136600CE,07/27/2022,12:56:00,691.65,691.65,685.95,685.95,100,8025
BANKNIFTY2281136600CE,07/27/2022,12:58:00,688.25,688.25,688.25,688.25,25,7850
BANKNIFTY2281136600CE,07/27/2022,12:59:00,688.25,691.50,688.25,691.50,175,7850
BANKNIFTY2281136600CE,07/27/2022,13:00:00,695.00,705.20,695.00,705.20,300,7800
BANKNIFTY2281136600CE,07/27/2022,13:01:00,710.20,710.20,701.05,701.05,100,7800
BANKNIFTY2281136600CE,07/27/2022,13:02:00,699.45,699.45,698.85,698.85,50,7800
BANKNIFTY2281136600CE,07/27/2022,13:04:00,701.00,701.35,700.45,701.35,250,7625
BANKNIFTY2281136600CE,07/27/2022,13:05:00,690.30,690.30,690.30,690.30,25,7625
BANKNIFTY2281136600CE,07/27/2022,13:06:00,701.35,701.35,701.35,701.35,125,7550
BANKNIFTY2281136600CE,07/27/2022,13:07:00,701.35,703.70,701.35,701.90,925,7550
BANKNIFTY2281136600CE,07/27/2022,13:09:00,707.00,707.00,707.00,707.00,200,7050
BANKNIFTY2281136600CE,07/27/2022,13:11:00,697.00,697.00,694.30,694.30,200,7050
BANKNIFTY2281136600CE,07/27/2022,13:12:00,689.70,689.70,687.40,687.40,125,7225
BANKNIFTY2281136600CE,07/27/2022,13:13:00,687.40,687.40,684.00,684.00,225,7225
BANKNIFTY2281136600CE,07/27/2022,13:14:00,690.00,690.00,690.00,690.00,100,7225
BANKNIFTY2281136600CE,07/27/2022,13:15:00,691.55,692.30,691.55,692.30,50,6950
BANKNIFTY2281136600CE,07/27/2022,13:16:00,683.50,683.50,679.40,679.40,100,6950
BANKNIFTY2281136600CE,07/27/2022,13:18:00,685.00,685.00,685.00,685.00,100,6925
BANKNIFTY2281136600CE,07/27/2022,13:21:00,705.00,705.00,705.00,705.00,50,6925
BANKNIFTY2281136600CE,07/27/2022,13:22:00,722.90,722.90,722.90,722.90,50,6800
BANKNIFTY2281136600CE,07/27/2022,13:23:00,722.90,722.90,708.75,708.75,75,6800
BANKNIFTY2281136600CE,07/27/2022,13:24:00,692.65,692.65,690.00,690.00,50,6800
BANKNIFTY2281136600CE,07/27/2022,13:26:00,677.20,677.20,677.20,677.20,25,6800
BANKNIFTY2281136600CE,07/27/2022,13:27:00,677.35,677.35,677.35,677.35,25,6750
BANKNIFTY2281136600CE,07/27/2022,13:28:00,683.05,684.55,683.05,684.55,75,6750
BANKNIFTY2281136600CE,07/27/2022,13:31:00,695.00,695.00,695.00,695.00,25,6800
BANKNIFTY2281136600CE,07/27/2022,13:33:00,716.10,723.30,716.10,723.30,50,6825
BANKNIFTY2281136600CE,07/27/2022,13:35:00,723.30,723.30,715.45,715.45,100,6825
BANKNIFTY2281136600CE,07/27/2022,13:36:00,721.95,721.95,701.95,701.95,75,6875
BANKNIFTY2281136600CE,07/27/2022,13:39:00,714.80,714.80,707.15,707.15,50,6900
BANKNIFTY2281136600CE,07/27/2022,13:41:00,704.95,704.95,704.95,704.95,25,6900
BANKNIFTY2281136600CE,07/27/2022,13:43:00,694.25,696.00,694.25,696.00,100,6925
BANKNIFTY2281136600CE,07/27/2022,13:44:00,700.00,700.00,700.00,700.00,25,6925
BANKNIFTY2281136600CE,07/27/2022,13:45:00,701.05,701.05,701.05,701.05,50,6925
BANKNIFTY2281136600CE,07/27/2022,13:48:00,675.55,678.25,675.00,678.25,125,6800
BANKNIFTY2281136600CE,07/27/2022,13:50:00,649.10,649.10,649.10,649.10,50,6800
BANKNIFTY2281136600CE,07/27/2022,13:56:00,682.75,682.75,682.75,682.75,25,6725
BANKNIFTY2281136600CE,07/27/2022,13:58:00,677.15,677.15,677.15,677.15,25,6750
BANKNIFTY2281136600CE,07/27/2022,14:05:00,691.35,691.35,691.35,691.35,25,6750
BANKNIFTY2281136600CE,07/27/2022,14:07:00,688.00,688.00,688.00,688.00,25,6750
BANKNIFTY2281136600CE,07/27/2022,14:08:00,691.35,691.35,691.35,691.35,25,6750
BANKNIFTY2281136600CE,07/27/2022,14:11:00,680.00,680.00,680.00,680.00,100,6700
BANKNIFTY2281136600CE,07/27/2022,14:20:00,705.00,715.55,705.00,715.55,150,6775
BANKNIFTY2281136600CE,07/27/2022,14:21:00,722.00,722.00,722.00,722.00,25,6775
BANKNIFTY2281136600CE,07/27/2022,14:28:00,711.00,711.00,711.00,711.00,25,6600
BANKNIFTY2281136600CE,07/27/2022,14:29:00,709.40,709.40,709.40,709.40,25,6600
BANKNIFTY2281136600CE,07/27/2022,14:33:00,706.50,706.50,706.50,706.50,100,6600
BANKNIFTY2281136600CE,07/27/2022,14:38:00,707.25,707.25,707.25,707.25,25,6575
BANKNIFTY2281136600CE,07/27/2022,14:45:00,689.75,689.75,689.75,689.75,25,6575
BANKNIFTY2281136600CE,07/27/2022,14:46:00,686.45,686.45,683.90,683.90,75,6575
BANKNIFTY2281136600CE,07/27/2022,14:51:00,684.30,684.30,684.30,684.30,25,6500
BANKNIFTY2281136600CE,07/27/2022,14:54:00,694.90,694.90,694.90,694.90,25,6500
BANKNIFTY2281136600CE,07/27/2022,14:55:00,702.35,702.35,701.05,701.05,50,6500
BANKNIFTY2281136600CE,07/27/2022,14:56:00,697.00,697.00,697.00,697.00,50,6500
BANKNIFTY2281136600CE,07/27/2022,14:57:00,694.55,704.00,694.55,704.00,125,6550
BANKNIFTY2281136600CE,07/27/2022,14:58:00,709.60,709.60,709.60,709.60,25,6550
BANKNIFTY2281136600CE,07/27/2022,14:59:00,718.85,719.95,718.85,719.95,175,6550
BANKNIFTY2281136600CE,07/27/2022,15:01:00,725.60,725.60,725.60,725.60,25,6625
BANKNIFTY2281136600CE,07/27/2022,15:02:00,725.60,725.60,725.60,725.60,50,6625
BANKNIFTY2281136600CE,07/27/2022,15:03:00,716.75,716.75,715.50,715.50,50,6675
BANKNIFTY2281136600CE,07/27/2022,15:04:00,707.25,707.25,703.55,703.55,50,6675
BANKNIFTY2281136600CE,07/27/2022,15:09:00,718.30,718.30,718.30,718.30,50,6650
BANKNIFTY2281136600CE,07/27/2022,15:10:00,710.65,710.65,710.65,710.65,25,6650
BANKNIFTY2281136600CE,07/27/2022,15:11:00,707.90,707.90,707.90,707.90,25,6650
BANKNIFTY2281136600CE,07/27/2022,15:13:00,710.70,710.70,710.60,710.60,50,6650
BANKNIFTY2281136600CE,07/27/2022,15:14:00,710.75,710.75,710.75,710.75,25,6650
BANKNIFTY2281136600CE,07/27/2022,15:15:00,709.20,709.20,709.20,709.20,25,6650
BANKNIFTY2281136600CE,07/27/2022,15:17:00,713.40,713.40,713.40,713.40,50,6650
BANKNIFTY2281136600CE,07/27/2022,15:19:00,703.90,703.90,703.90,703.90,50,6675
BANKNIFTY2281136600CE,07/27/2022,15:20:00,710.50,710.75,710.50,710.75,50,6675
BANKNIFTY2281136600CE,07/27/2022,15:21:00,716.00,716.00,714.50,714.50,50,6625
BANKNIFTY2281136600CE,07/27/2022,15:23:00,716.80,716.80,716.80,716.80,50,6625
BANKNIFTY2281136600CE,07/27/2022,15:25:00,718.25,718.25,718.25,718.25,50,6550
BANKNIFTY2281136600CE,07/27/2022,15:26:00,714.60,714.60,714.60,714.60,25,6550
BANKNIFTY2281136600CE,07/27/2022,15:27:00,721.05,721.05,715.10,715.10,100,6600
BANKNIFTY2281136600CE,07/27/2022,15:29:00,725.00,725.00,725.00,725.00,500,6600
BANKNIFTY2281136600CE,07/28/2022,09:15:00,849.55,893.85,849.55,890.85,126,7050
BANKNIFTY2281136600CE,07/28/2022,09:16:00,920.00,920.00,900.65,920.00,400,7050
BANKNIFTY2281136600CE,07/28/2022,09:17:00,919.35,922.60,919.35,922.60,50,6775
BANKNIFTY2281136600CE,07/28/2022,09:18:00,926.40,926.40,919.70,919.70,275,6775
BANKNIFTY2281136600CE,07/28/2022,09:19:00,920.45,920.45,920.45,920.45,50,6775
BANKNIFTY2281136600CE,07/28/2022,09:20:00,921.60,927.75,921.60,927.75,75,6775
BANKNIFTY2281136600CE,07/28/2022,09:21:00,927.75,927.75,927.75,927.75,25,6500
BANKNIFTY2281136600CE,07/28/2022,09:22:00,914.70,930.95,914.70,930.95,150,6500
BANKNIFTY2281136600CE,07/28/2022,09:23:00,933.00,933.00,933.00,933.00,125,6425
BANKNIFTY2281136600CE,07/28/2022,09:24:00,939.30,939.30,919.70,926.50,525,6425
BANKNIFTY2281136600CE,07/28/2022,09:25:00,923.10,923.10,916.30,916.30,225,6425
BANKNIFTY2281136600CE,07/28/2022,09:30:00,963.60,963.60,963.60,963.60,25,6475
BANKNIFTY2281136600CE,07/28/2022,09:31:00,965.10,965.10,965.10,965.10,25,6475
BANKNIFTY2281136600CE,07/28/2022,09:32:00,965.10,965.10,950.20,950.20,250,6425
BANKNIFTY2281136600CE,07/28/2022,09:35:00,918.40,921.70,918.40,921.70,75,6425
BANKNIFTY2281136600CE,07/28/2022,09:36:00,921.30,921.30,921.30,921.30,150,6400
BANKNIFTY2281136600CE,07/28/2022,09:39:00,921.30,921.30,915.00,915.00,50,6400
BANKNIFTY2281136600CE,07/28/2022,09:41:00,918.45,918.45,918.45,918.45,25,6400
BANKNIFTY2281136600CE,07/28/2022,09:44:00,910.05,910.05,910.05,910.05,1050,6400
BANKNIFTY2281136600CE,07/28/2022,09:45:00,910.00,910.00,897.60,897.60,525,6400
BANKNIFTY2281136600CE,07/28/2022,09:47:00,937.50,937.50,937.50,937.50,25,6400
BANKNIFTY2281136600CE,07/28/2022,09:48:00,950.00,950.00,950.00,950.00,25,7900
BANKNIFTY2281136600CE,07/28/2022,09:50:00,965.00,965.00,964.30,964.30,225,8025
BANKNIFTY2281136600CE,07/28/2022,09:51:00,961.40,961.40,961.40,961.40,350,8025
BANKNIFTY2281136600CE,07/28/2022,09:52:00,947.65,947.65,947.65,947.65,25,8025
BANKNIFTY2281136600CE,07/28/2022,09:57:00,934.15,934.15,934.15,934.15,50,8300
BANKNIFTY2281136600CE,07/28/2022,10:07:00,965.40,965.40,965.40,965.40,150,8300
BANKNIFTY2281136600CE,07/28/2022,10:09:00,965.40,965.40,965.40,965.40,25,8150
BANKNIFTY2281136600CE,07/28/2022,10:15:00,975.40,975.40,975.40,975.40,75,8125
BANKNIFTY2281136600CE,07/28/2022,10:21:00,1003.85,1003.85,1003.85,1003.85,50,8125
BANKNIFTY2281136600CE,07/28/2022,10:23:00,999.05,999.05,999.05,999.05,425,8125
BANKNIFTY2281136600CE,07/28/2022,10:28:00,1026.35,1026.35,1025.55,1025.55,100,7800
BANKNIFTY2281136600CE,07/28/2022,10:29:00,1026.95,1026.95,1026.95,1026.95,25,7800
BANKNIFTY2281136600CE,07/28/2022,10:30:00,1026.95,1026.95,1017.00,1017.00,325,7850
BANKNIFTY2281136600CE,07/28/2022,10:32:00,1012.25,1012.25,1012.25,1012.25,250,8100
BANKNIFTY2281136600CE,07/28/2022,10:35:00,1008.65,1008.65,1008.65,1008.65,375,8100
BANKNIFTY2281136600CE,07/28/2022,10:36:00,1000.00,1000.00,1000.00,1000.00,250,7550
BANKNIFTY2281136600CE,07/28/2022,10:38:00,996.10,996.10,996.10,996.10,125,7550
BANKNIFTY2281136600CE,07/28/2022,10:39:00,1009.95,1010.00,1009.95,1010.00,325,7300
BANKNIFTY2281136600CE,07/28/2022,10:41:00,1017.45,1017.45,1017.45,1017.45,75,7300
BANKNIFTY2281136600CE,07/28/2022,10:42:00,1021.40,1021.40,1021.40,1021.40,25,7300
BANKNIFTY2281136600CE,07/28/2022,10:46:00,1012.15,1012.15,1012.15,1012.15,25,7600
BANKNIFTY2281136600CE,07/28/2022,10:47:00,1010.00,1010.00,1010.00,1010.00,175,7575
BANKNIFTY2281136600CE,07/28/2022,10:48:00,1006.20,1006.20,1006.20,1006.20,25,7575
BANKNIFTY2281136600CE,07/28/2022,10:55:00,1005.40,1005.40,1005.40,1005.40,500,7725
