<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438300CE,07/22/2022,13:35:00,53.05,54.20,53.05,53.70,1075,6975
BANKNIFTY2280438300CE,07/22/2022,13:36:00,54.10,56.40,54.10,56.40,225,7175
BANKNIFTY2280438300CE,07/22/2022,13:39:00,57.05,57.05,57.05,57.05,25,7150
BANKNIFTY2280438300CE,07/22/2022,13:40:00,58.65,58.65,58.50,58.50,100,7150
BANKNIFTY2280438300CE,07/22/2022,13:41:00,58.00,58.00,58.00,58.00,25,7150
BANKNIFTY2280438300CE,07/22/2022,13:42:00,57.95,57.95,57.95,57.95,50,6825
BANKNIFTY2280438300CE,07/22/2022,13:43:00,58.50,59.55,58.50,59.10,500,6825
BANKNIFTY2280438300CE,07/22/2022,13:44:00,60.00,61.35,59.80,61.35,1025,6825
BANKNIFTY2280438300CE,07/22/2022,13:45:00,61.60,61.60,59.90,59.90,100,7150
BANKNIFTY2280438300CE,07/22/2022,13:46:00,59.35,59.35,58.00,58.00,125,7150
BANKNIFTY2280438300CE,07/22/2022,13:48:00,61.80,62.10,60.70,60.70,300,7125
BANKNIFTY2280438300CE,07/22/2022,13:50:00,61.00,61.45,61.00,61.45,150,7125
BANKNIFTY2280438300CE,07/22/2022,13:51:00,59.70,59.70,59.70,59.70,25,7125
BANKNIFTY2280438300CE,07/22/2022,13:52:00,60.00,60.00,60.00,60.00,25,7200
BANKNIFTY2280438300CE,07/22/2022,13:53:00,59.95,60.60,59.50,60.60,275,7200
BANKNIFTY2280438300CE,07/22/2022,13:54:00,62.00,62.00,62.00,62.00,125,7200
BANKNIFTY2280438300CE,07/22/2022,13:55:00,62.00,62.00,60.65,60.90,1450,7175
BANKNIFTY2280438300CE,07/22/2022,13:56:00,60.15,60.35,59.90,60.30,250,7175
BANKNIFTY2280438300CE,07/22/2022,13:57:00,60.15,60.15,60.15,60.15,25,7175
BANKNIFTY2280438300CE,07/22/2022,13:58:00,60.25,60.25,60.25,60.25,25,7700
BANKNIFTY2280438300CE,07/22/2022,13:59:00,58.95,58.95,57.10,57.10,1550,7700
BANKNIFTY2280438300CE,07/22/2022,14:00:00,57.85,57.85,56.20,56.25,175,8375
BANKNIFTY2280438300CE,07/22/2022,14:01:00,55.00,56.80,55.00,56.80,100,8375
BANKNIFTY2280438300CE,07/22/2022,14:02:00,58.80,61.60,58.80,61.60,1775,8375
BANKNIFTY2280438300CE,07/22/2022,14:03:00,61.40,62.35,61.40,62.30,1625,8725
BANKNIFTY2280438300CE,07/22/2022,14:04:00,62.20,63.35,62.00,62.80,425,8725
BANKNIFTY2280438300CE,07/22/2022,14:05:00,62.35,62.35,62.35,62.35,25,8725
BANKNIFTY2280438300CE,07/22/2022,14:06:00,63.45,63.45,62.45,62.45,50,8675
BANKNIFTY2280438300CE,07/22/2022,14:07:00,65.00,65.00,65.00,65.00,25,8675
BANKNIFTY2280438300CE,07/22/2022,14:08:00,65.60,66.50,65.60,66.50,225,8675
BANKNIFTY2280438300CE,07/22/2022,14:09:00,64.90,65.90,64.35,65.15,1425,8875
BANKNIFTY2280438300CE,07/22/2022,14:10:00,64.15,64.15,63.65,63.65,50,8875
BANKNIFTY2280438300CE,07/22/2022,14:11:00,64.35,66.25,64.35,66.25,975,8875
BANKNIFTY2280438300CE,07/22/2022,14:12:00,66.25,68.25,65.90,66.70,1850,9375
BANKNIFTY2280438300CE,07/22/2022,14:13:00,65.90,65.90,63.40,63.40,700,9375
BANKNIFTY2280438300CE,07/22/2022,14:14:00,62.25,62.25,60.80,61.05,200,9375
BANKNIFTY2280438300CE,07/22/2022,14:15:00,63.20,64.15,63.00,64.15,275,8925
BANKNIFTY2280438300CE,07/22/2022,14:16:00,66.50,66.50,65.60,65.95,150,8925
BANKNIFTY2280438300CE,07/22/2022,14:17:00,65.30,65.30,65.30,65.30,25,8925
BANKNIFTY2280438300CE,07/22/2022,14:18:00,63.20,63.80,62.75,63.80,2750,8775
BANKNIFTY2280438300CE,07/22/2022,14:19:00,63.20,63.75,61.30,61.30,700,8775
BANKNIFTY2280438300CE,07/22/2022,14:20:00,65.25,65.25,65.25,65.25,50,8775
BANKNIFTY2280438300CE,07/22/2022,14:21:00,64.50,65.70,63.90,63.90,250,8800
BANKNIFTY2280438300CE,07/22/2022,14:22:00,63.90,66.35,63.90,66.25,600,8800
BANKNIFTY2280438300CE,07/22/2022,14:23:00,65.60,66.70,64.50,64.50,725,8800
BANKNIFTY2280438300CE,07/22/2022,14:24:00,65.25,65.85,64.50,64.50,300,9825
BANKNIFTY2280438300CE,07/22/2022,14:25:00,66.80,66.80,65.50,65.60,625,9825
BANKNIFTY2280438300CE,07/22/2022,14:26:00,66.65,70.35,66.65,69.05,1100,9825
BANKNIFTY2280438300CE,07/22/2022,14:27:00,69.00,69.10,68.05,68.05,225,9850
BANKNIFTY2280438300CE,07/22/2022,14:28:00,68.25,68.60,67.00,67.55,325,9850
BANKNIFTY2280438300CE,07/22/2022,14:29:00,68.30,68.30,67.60,67.75,125,9850
BANKNIFTY2280438300CE,07/22/2022,14:30:00,66.35,70.40,66.35,70.40,275,9725
BANKNIFTY2280438300CE,07/22/2022,14:31:00,70.50,70.50,69.10,69.80,250,9725
BANKNIFTY2280438300CE,07/22/2022,14:32:00,70.00,70.60,70.00,70.60,250,9725
BANKNIFTY2280438300CE,07/22/2022,14:33:00,66.00,66.00,62.75,64.75,375,9750
BANKNIFTY2280438300CE,07/22/2022,14:34:00,64.40,64.40,62.35,62.35,100,9750
BANKNIFTY2280438300CE,07/22/2022,14:35:00,66.10,66.10,66.10,66.10,75,9750
BANKNIFTY2280438300CE,07/22/2022,14:36:00,67.00,67.00,64.20,65.10,125,9725
BANKNIFTY2280438300CE,07/22/2022,14:37:00,63.75,64.90,63.75,64.90,200,9725
BANKNIFTY2280438300CE,07/22/2022,14:38:00,63.60,63.60,63.60,63.60,25,9725
BANKNIFTY2280438300CE,07/22/2022,14:39:00,62.70,63.10,62.00,63.10,125,9750
BANKNIFTY2280438300CE,07/22/2022,14:40:00,61.45,63.20,61.45,63.20,225,9750
BANKNIFTY2280438300CE,07/22/2022,14:41:00,64.05,65.05,64.05,65.05,225,9750
BANKNIFTY2280438300CE,07/22/2022,14:42:00,65.05,65.05,65.05,65.05,25,9700
BANKNIFTY2280438300CE,07/22/2022,14:43:00,62.50,64.05,62.50,64.05,400,9700
BANKNIFTY2280438300CE,07/22/2022,14:44:00,63.80,64.45,63.70,64.45,75,9700
BANKNIFTY2280438300CE,07/22/2022,14:45:00,65.15,65.15,63.95,63.95,100,9650
BANKNIFTY2280438300CE,07/22/2022,14:46:00,64.00,66.00,64.00,66.00,75,9650
BANKNIFTY2280438300CE,07/22/2022,14:47:00,66.00,66.00,65.30,65.30,75,9650
BANKNIFTY2280438300CE,07/22/2022,14:48:00,63.90,63.90,63.90,63.90,25,9575
BANKNIFTY2280438300CE,07/22/2022,14:50:00,63.90,63.90,63.90,63.90,25,9575
BANKNIFTY2280438300CE,07/22/2022,14:51:00,64.55,66.75,64.55,66.05,3175,9600
BANKNIFTY2280438300CE,07/22/2022,14:52:00,65.05,65.05,63.80,63.80,125,9600
BANKNIFTY2280438300CE,07/22/2022,14:54:00,64.85,64.85,64.85,64.85,50,10600
BANKNIFTY2280438300CE,07/22/2022,14:57:00,64.35,64.55,63.40,63.40,225,10675
BANKNIFTY2280438300CE,07/22/2022,14:58:00,64.20,64.20,64.20,64.20,50,10675
BANKNIFTY2280438300CE,07/22/2022,14:59:00,63.00,63.25,62.80,63.25,225,10675
BANKNIFTY2280438300CE,07/22/2022,15:00:00,64.25,64.25,63.00,63.00,75,10675
BANKNIFTY2280438300CE,07/22/2022,15:01:00,66.10,66.80,66.10,66.80,250,10525
BANKNIFTY2280438300CE,07/22/2022,15:02:00,64.35,65.55,64.35,65.55,475,10525
BANKNIFTY2280438300CE,07/22/2022,15:03:00,65.65,66.50,65.65,66.50,175,10400
BANKNIFTY2280438300CE,07/22/2022,15:04:00,66.70,66.70,66.70,66.70,25,10400
BANKNIFTY2280438300CE,07/22/2022,15:05:00,66.70,67.00,66.70,67.00,50,10400
BANKNIFTY2280438300CE,07/22/2022,15:06:00,66.20,66.40,65.40,65.90,450,10425
BANKNIFTY2280438300CE,07/22/2022,15:07:00,65.50,65.60,65.45,65.45,200,10425
BANKNIFTY2280438300CE,07/22/2022,15:08:00,63.45,64.60,63.35,63.35,125,10425
BANKNIFTY2280438300CE,07/22/2022,15:09:00,62.25,62.25,62.25,62.25,100,10225
BANKNIFTY2280438300CE,07/22/2022,15:10:00,63.90,64.30,63.20,64.30,175,10225
BANKNIFTY2280438300CE,07/22/2022,15:11:00,62.95,64.90,62.95,64.90,150,10225
BANKNIFTY2280438300CE,07/22/2022,15:12:00,64.40,65.30,64.40,65.30,475,10050
BANKNIFTY2280438300CE,07/22/2022,15:13:00,65.15,65.15,64.40,64.60,300,10050
BANKNIFTY2280438300CE,07/22/2022,15:14:00,64.60,64.60,64.50,64.50,50,10050
BANKNIFTY2280438300CE,07/22/2022,15:15:00,64.10,64.10,60.90,60.90,700,9900
BANKNIFTY2280438300CE,07/22/2022,15:16:00,61.00,61.00,57.70,59.00,750,9900
BANKNIFTY2280438300CE,07/22/2022,15:17:00,59.05,59.05,57.50,58.55,200,9900
BANKNIFTY2280438300CE,07/22/2022,15:18:00,56.50,57.10,56.50,57.10,50,9900
BANKNIFTY2280438300CE,07/22/2022,15:19:00,58.60,59.00,58.60,59.00,275,9900
BANKNIFTY2280438300CE,07/22/2022,15:20:00,58.35,59.55,58.35,59.50,300,9900
BANKNIFTY2280438300CE,07/22/2022,15:21:00,59.30,59.30,57.70,58.50,300,9900
BANKNIFTY2280438300CE,07/22/2022,15:22:00,58.80,58.80,58.70,58.70,100,9700
BANKNIFTY2280438300CE,07/22/2022,15:23:00,58.70,58.70,58.70,58.70,50,9700
BANKNIFTY2280438300CE,07/22/2022,15:24:00,58.70,58.90,58.50,58.50,275,9750
BANKNIFTY2280438300CE,07/22/2022,15:25:00,58.45,60.20,58.05,60.20,3450,9750
BANKNIFTY2280438300CE,07/22/2022,15:26:00,59.50,60.10,59.20,60.10,1125,9750
BANKNIFTY2280438300CE,07/22/2022,15:27:00,60.80,61.30,60.80,61.10,275,11000
BANKNIFTY2280438300CE,07/22/2022,15:28:00,61.10,63.90,60.70,63.90,950,11000
BANKNIFTY2280438300CE,07/22/2022,15:29:00,64.15,64.40,63.40,64.00,325,11000
BANKNIFTY2280438300CE,07/25/2022,09:15:00,64.25,80.00,61.40,75.00,2228,10475
BANKNIFTY2280438300CE,07/25/2022,09:16:00,75.00,75.00,68.60,73.25,1125,10475
BANKNIFTY2280438300CE,07/25/2022,09:17:00,72.05,74.60,71.80,74.15,1975,11925
BANKNIFTY2280438300CE,07/25/2022,09:18:00,74.80,83.35,74.45,83.35,1350,11925
BANKNIFTY2280438300CE,07/25/2022,09:19:00,83.35,83.85,79.60,83.20,950,11925
BANKNIFTY2280438300CE,07/25/2022,09:20:00,84.35,87.00,83.65,86.40,1525,12425
BANKNIFTY2280438300CE,07/25/2022,09:21:00,86.80,88.00,84.55,85.50,2225,12425
BANKNIFTY2280438300CE,07/25/2022,09:22:00,85.45,85.60,82.75,84.25,2175,12425
BANKNIFTY2280438300CE,07/25/2022,09:23:00,84.75,88.50,83.70,86.75,1125,13050
BANKNIFTY2280438300CE,07/25/2022,09:24:00,87.30,88.00,86.00,86.85,225,13050
BANKNIFTY2280438300CE,07/25/2022,09:25:00,85.60,89.40,83.50,89.40,1450,13050
BANKNIFTY2280438300CE,07/25/2022,09:26:00,89.40,90.25,86.70,86.70,975,13550
BANKNIFTY2280438300CE,07/25/2022,09:27:00,86.65,89.10,85.75,88.80,975,13550
BANKNIFTY2280438300CE,07/25/2022,09:28:00,88.40,88.60,86.60,88.35,750,13550
BANKNIFTY2280438300CE,07/25/2022,09:29:00,87.70,87.70,86.30,86.45,575,14125
BANKNIFTY2280438300CE,07/25/2022,09:30:00,85.65,85.65,79.05,79.10,975,14125
BANKNIFTY2280438300CE,07/25/2022,09:31:00,77.25,80.00,77.25,78.20,800,14125
BANKNIFTY2280438300CE,07/25/2022,09:32:00,77.90,77.90,72.60,72.60,1800,13800
BANKNIFTY2280438300CE,07/25/2022,09:33:00,73.00,76.55,72.60,76.25,1175,13800
BANKNIFTY2280438300CE,07/25/2022,09:34:00,76.00,76.25,74.00,74.25,1350,13800
BANKNIFTY2280438300CE,07/25/2022,09:35:00,74.60,78.80,74.40,78.00,1750,15375
BANKNIFTY2280438300CE,07/25/2022,09:36:00,78.00,79.00,78.00,78.00,575,15375
BANKNIFTY2280438300CE,07/25/2022,09:37:00,78.35,79.80,78.00,78.00,525,15375
BANKNIFTY2280438300CE,07/25/2022,09:38:00,79.00,79.60,78.85,78.85,75,15400
BANKNIFTY2280438300CE,07/25/2022,09:39:00,79.00,79.60,79.00,79.00,125,15400
BANKNIFTY2280438300CE,07/25/2022,09:40:00,76.15,78.40,76.15,76.75,350,15400
BANKNIFTY2280438300CE,07/25/2022,09:41:00,77.05,77.05,76.75,76.75,200,15350
BANKNIFTY2280438300CE,07/25/2022,09:42:00,75.45,76.95,75.00,76.55,275,15350
BANKNIFTY2280438300CE,07/25/2022,09:43:00,75.70,75.70,72.00,72.00,675,15350
BANKNIFTY2280438300CE,07/25/2022,09:44:00,71.40,72.00,68.05,68.05,1025,15625
BANKNIFTY2280438300CE,07/25/2022,09:45:00,66.80,67.20,63.45,65.40,1325,15625
BANKNIFTY2280438300CE,07/25/2022,09:46:00,64.35,64.35,60.55,60.55,250,15625
BANKNIFTY2280438300CE,07/25/2022,09:47:00,61.50,63.10,61.20,62.05,350,15450
BANKNIFTY2280438300CE,07/25/2022,09:48:00,60.75,61.00,58.05,61.00,1000,15450
BANKNIFTY2280438300CE,07/25/2022,09:49:00,61.05,64.55,61.05,64.10,450,15450
BANKNIFTY2280438300CE,07/25/2022,09:50:00,64.00,65.35,63.05,65.35,300,15950
BANKNIFTY2280438300CE,07/25/2022,09:51:00,63.20,65.05,63.00,63.00,475,15950
BANKNIFTY2280438300CE,07/25/2022,09:52:00,62.50,62.50,59.55,59.90,1100,15950
BANKNIFTY2280438300CE,07/25/2022,09:53:00,60.00,60.00,55.55,56.90,925,15900
BANKNIFTY2280438300CE,07/25/2022,09:54:00,56.20,56.20,52.75,53.60,2150,15900
BANKNIFTY2280438300CE,07/25/2022,09:55:00,51.10,52.90,50.00,50.00,1550,15900
BANKNIFTY2280438300CE,07/25/2022,09:56:00,49.75,51.50,49.75,51.50,225,15575
BANKNIFTY2280438300CE,07/25/2022,09:57:00,52.15,53.10,51.85,51.85,325,15575
BANKNIFTY2280438300CE,07/25/2022,09:58:00,51.40,53.10,51.40,53.10,275,15575
BANKNIFTY2280438300CE,07/25/2022,09:59:00,52.35,53.95,52.15,53.05,950,15350
BANKNIFTY2280438300CE,07/25/2022,10:00:00,53.50,55.85,53.50,55.70,825,15350
BANKNIFTY2280438300CE,07/25/2022,10:01:00,55.50,55.50,50.75,50.75,700,15350
BANKNIFTY2280438300CE,07/25/2022,10:02:00,51.35,51.50,49.40,50.65,1000,15725
BANKNIFTY2280438300CE,07/25/2022,10:03:00,50.45,51.45,50.00,51.05,275,15725
BANKNIFTY2280438300CE,07/25/2022,10:04:00,50.10,50.10,49.35,49.80,875,15725
BANKNIFTY2280438300CE,07/25/2022,10:05:00,49.00,50.05,48.00,49.95,1050,16475
BANKNIFTY2280438300CE,07/25/2022,10:06:00,49.15,49.45,48.95,49.30,125,16475
BANKNIFTY2280438300CE,07/25/2022,10:07:00,48.20,49.50,48.20,49.50,250,16475
BANKNIFTY2280438300CE,07/25/2022,10:08:00,49.40,50.55,49.05,50.55,550,16200
BANKNIFTY2280438300CE,07/25/2022,10:09:00,51.05,51.30,50.35,50.70,625,16200
BANKNIFTY2280438300CE,07/25/2022,10:10:00,49.90,51.30,49.80,50.80,550,16200
BANKNIFTY2280438300CE,07/25/2022,10:11:00,50.00,52.05,50.00,51.25,575,15925
BANKNIFTY2280438300CE,07/25/2022,10:12:00,51.25,51.35,50.95,51.35,175,15925
BANKNIFTY2280438300CE,07/25/2022,10:13:00,51.60,51.90,51.35,51.75,425,15925
BANKNIFTY2280438300CE,07/25/2022,10:14:00,52.85,53.50,52.85,52.90,875,16550
BANKNIFTY2280438300CE,07/25/2022,10:15:00,53.35,54.05,52.35,53.05,775,16550
BANKNIFTY2280438300CE,07/25/2022,10:16:00,53.05,53.85,52.95,53.85,225,16550
BANKNIFTY2280438300CE,07/25/2022,10:17:00,53.50,53.50,53.50,53.50,50,16550
BANKNIFTY2280438300CE,07/25/2022,10:18:00,52.80,54.00,52.80,53.70,250,16575
BANKNIFTY2280438300CE,07/25/2022,10:19:00,54.30,54.30,53.35,53.35,475,16575
BANKNIFTY2280438300CE,07/25/2022,10:20:00,52.30,52.30,50.00,50.00,400,16725
BANKNIFTY2280438300CE,07/25/2022,10:21:00,50.20,50.20,49.00,49.80,325,16725
BANKNIFTY2280438300CE,07/25/2022,10:22:00,49.70,49.70,48.85,49.65,450,16725
BANKNIFTY2280438300CE,07/25/2022,10:23:00,49.55,50.40,49.55,50.40,175,16725
BANKNIFTY2280438300CE,07/25/2022,10:24:00,50.15,50.15,49.35,49.35,175,16625
BANKNIFTY2280438300CE,07/25/2022,10:25:00,49.80,50.65,49.75,50.65,1425,16625
BANKNIFTY2280438300CE,07/25/2022,10:26:00,50.15,51.40,50.15,51.00,275,16100
BANKNIFTY2280438300CE,07/25/2022,10:27:00,50.80,52.00,50.80,51.80,300,16100
BANKNIFTY2280438300CE,07/25/2022,10:28:00,52.50,52.50,49.85,49.85,325,16100
BANKNIFTY2280438300CE,07/25/2022,10:29:00,50.20,50.20,44.90,45.25,650,16325
BANKNIFTY2280438300CE,07/25/2022,10:30:00,44.75,46.00,44.05,45.95,550,16325
BANKNIFTY2280438300CE,07/25/2022,10:31:00,45.50,46.20,45.10,45.35,750,16325
BANKNIFTY2280438300CE,07/25/2022,10:32:00,44.55,44.95,44.05,44.95,300,16675
BANKNIFTY2280438300CE,07/25/2022,10:33:00,44.80,45.00,44.20,44.40,600,16675
BANKNIFTY2280438300CE,07/25/2022,10:34:00,44.20,44.75,44.20,44.75,75,16675
BANKNIFTY2280438300CE,07/25/2022,10:35:00,44.65,46.40,44.60,45.70,425,16725
BANKNIFTY2280438300CE,07/25/2022,10:36:00,45.90,45.90,45.90,45.90,50,16725
BANKNIFTY2280438300CE,07/25/2022,10:37:00,45.70,46.35,45.55,46.35,300,16725
BANKNIFTY2280438300CE,07/25/2022,10:38:00,47.00,47.15,46.60,46.60,250,16725
BANKNIFTY2280438300CE,07/25/2022,10:39:00,47.25,47.95,47.25,47.95,100,16950
BANKNIFTY2280438300CE,07/25/2022,10:40:00,48.80,48.80,48.80,48.80,50,16950
BANKNIFTY2280438300CE,07/25/2022,10:41:00,48.30,48.40,48.30,48.40,100,16950
BANKNIFTY2280438300CE,07/25/2022,10:42:00,45.95,46.40,45.95,46.05,175,16925
BANKNIFTY2280438300CE,07/25/2022,10:43:00,45.90,45.90,44.90,44.90,125,16925
BANKNIFTY2280438300CE,07/25/2022,10:44:00,45.35,45.90,45.35,45.90,725,17350
BANKNIFTY2280438300CE,07/25/2022,10:45:00,45.55,45.55,45.45,45.50,150,17350
BANKNIFTY2280438300CE,07/25/2022,10:46:00,45.15,45.65,45.00,45.00,100,17350
BANKNIFTY2280438300CE,07/25/2022,10:47:00,44.50,44.65,44.40,44.55,150,17350
BANKNIFTY2280438300CE,07/25/2022,10:48:00,44.05,44.05,44.00,44.00,225,17350
BANKNIFTY2280438300CE,07/25/2022,10:49:00,43.15,45.80,43.15,45.80,700,17350
BANKNIFTY2280438300CE,07/25/2022,10:50:00,45.95,46.85,45.85,46.85,500,17350
BANKNIFTY2280438300CE,07/25/2022,10:51:00,46.95,47.30,46.20,46.60,600,17650
BANKNIFTY2280438300CE,07/25/2022,10:52:00,46.75,47.35,46.75,47.15,150,17650
BANKNIFTY2280438300CE,07/25/2022,10:53:00,46.30,46.30,46.30,46.30,50,17650
BANKNIFTY2280438300CE,07/25/2022,10:55:00,46.00,46.15,45.90,45.90,75,17700
BANKNIFTY2280438300CE,07/25/2022,10:56:00,45.45,45.75,45.25,45.75,100,17575
BANKNIFTY2280438300CE,07/25/2022,10:57:00,45.50,47.05,45.50,46.50,225,17575
BANKNIFTY2280438300CE,07/25/2022,10:58:00,46.20,46.80,46.15,46.80,450,17575
BANKNIFTY2280438300CE,07/25/2022,10:59:00,47.00,47.00,45.85,45.85,225,17575
BANKNIFTY2280438300CE,07/25/2022,11:00:00,45.50,46.45,45.25,46.45,325,17725
BANKNIFTY2280438300CE,07/25/2022,11:01:00,45.90,45.90,45.65,45.65,50,17725
BANKNIFTY2280438300CE,07/25/2022,11:02:00,45.55,46.00,45.25,45.40,175,17750
BANKNIFTY2280438300CE,07/25/2022,11:03:00,44.70,44.70,44.70,44.70,75,17750
BANKNIFTY2280438300CE,07/25/2022,11:04:00,44.35,44.35,42.05,42.05,225,17750
BANKNIFTY2280438300CE,07/25/2022,11:05:00,42.00,42.45,41.75,42.45,175,17650
BANKNIFTY2280438300CE,07/25/2022,11:06:00,42.05,42.05,42.05,42.05,25,17650
BANKNIFTY2280438300CE,07/25/2022,11:07:00,41.85,41.85,40.00,40.00,325,17650
BANKNIFTY2280438300CE,07/25/2022,11:08:00,40.25,41.05,39.70,41.05,625,17650
BANKNIFTY2280438300CE,07/25/2022,11:09:00,41.00,41.00,40.40,40.40,75,18100
BANKNIFTY2280438300CE,07/25/2022,11:10:00,40.10,40.10,39.75,39.75,75,18100
BANKNIFTY2280438300CE,07/25/2022,11:11:00,39.30,39.30,38.40,38.40,250,18100
BANKNIFTY2280438300CE,07/25/2022,11:12:00,39.50,39.50,38.55,38.65,175,18175
BANKNIFTY2280438300CE,07/25/2022,11:13:00,38.75,39.00,38.10,39.00,575,18175
BANKNIFTY2280438300CE,07/25/2022,11:14:00,38.95,39.10,38.10,38.10,900,18350
BANKNIFTY2280438300CE,07/25/2022,11:15:00,38.00,38.95,37.95,38.50,525,18350
BANKNIFTY2280438300CE,07/25/2022,11:16:00,38.65,38.95,38.40,38.40,200,18350
BANKNIFTY2280438300CE,07/25/2022,11:17:00,38.30,38.60,37.90,38.50,600,18375
BANKNIFTY2280438300CE,07/25/2022,11:18:00,38.40,38.40,37.95,38.05,450,18375
BANKNIFTY2280438300CE,07/25/2022,11:19:00,38.25,38.25,37.80,37.85,350,18375
BANKNIFTY2280438300CE,07/25/2022,11:20:00,38.15,39.20,38.15,39.20,300,18375
BANKNIFTY2280438300CE,07/25/2022,11:21:00,39.05,39.60,38.75,39.05,800,17950
BANKNIFTY2280438300CE,07/25/2022,11:22:00,39.90,40.85,39.55,40.85,800,17950
BANKNIFTY2280438300CE,07/25/2022,11:23:00,39.75,39.75,39.15,39.15,50,17950
BANKNIFTY2280438300CE,07/25/2022,11:24:00,39.55,39.55,39.55,39.55,50,18200
BANKNIFTY2280438300CE,07/25/2022,11:25:00,39.85,39.95,39.45,39.55,150,18200
BANKNIFTY2280438300CE,07/25/2022,11:26:00,39.55,40.25,39.55,39.55,375,18200
BANKNIFTY2280438300CE,07/25/2022,11:28:00,40.10,40.10,39.85,39.85,100,18025
BANKNIFTY2280438300CE,07/25/2022,11:29:00,40.10,40.50,40.10,40.50,350,18025
BANKNIFTY2280438300CE,07/25/2022,11:30:00,40.15,40.15,40.00,40.00,50,18125
BANKNIFTY2280438300CE,07/25/2022,11:31:00,40.40,40.40,40.25,40.40,75,18125
BANKNIFTY2280438300CE,07/25/2022,11:32:00,41.05,41.05,39.60,39.60,450,18125
BANKNIFTY2280438300CE,07/25/2022,11:33:00,40.35,40.45,40.10,40.45,225,17975
BANKNIFTY2280438300CE,07/25/2022,11:34:00,40.95,41.60,40.45,41.60,525,17975
BANKNIFTY2280438300CE,07/25/2022,11:35:00,41.70,41.70,40.90,40.90,100,17975
BANKNIFTY2280438300CE,07/25/2022,11:36:00,40.95,40.95,40.00,40.00,100,18225
BANKNIFTY2280438300CE,07/25/2022,11:37:00,39.45,39.45,38.90,38.90,300,18225
BANKNIFTY2280438300CE,07/25/2022,11:38:00,40.60,40.60,40.60,40.60,25,18225
BANKNIFTY2280438300CE,07/25/2022,11:39:00,40.10,40.45,40.00,40.45,250,18150
BANKNIFTY2280438300CE,07/25/2022,11:40:00,40.80,40.80,40.05,40.15,225,18150
BANKNIFTY2280438300CE,07/25/2022,11:41:00,40.70,40.95,40.70,40.95,125,17625
BANKNIFTY2280438300CE,07/25/2022,11:42:00,40.60,40.60,39.45,39.45,200,17625
BANKNIFTY2280438300CE,07/25/2022,11:43:00,38.35,39.95,38.35,39.95,75,17625
BANKNIFTY2280438300CE,07/25/2022,11:44:00,39.30,40.10,39.30,40.10,75,17625
BANKNIFTY2280438300CE,07/25/2022,11:45:00,39.55,39.60,39.50,39.60,175,17700
BANKNIFTY2280438300CE,07/25/2022,11:47:00,39.75,40.60,39.75,40.60,300,17850
BANKNIFTY2280438300CE,07/25/2022,11:49:00,40.35,42.15,40.35,41.95,1025,17850
BANKNIFTY2280438300CE,07/25/2022,11:50:00,42.20,42.20,42.20,42.20,275,17850
BANKNIFTY2280438300CE,07/25/2022,11:51:00,41.60,42.65,41.60,42.65,100,18100
BANKNIFTY2280438300CE,07/25/2022,11:52:00,42.80,42.80,42.80,42.80,50,18100
BANKNIFTY2280438300CE,07/25/2022,11:53:00,42.90,42.90,42.90,42.90,100,18100
BANKNIFTY2280438300CE,07/25/2022,11:54:00,42.95,42.95,41.95,41.95,375,18100
BANKNIFTY2280438300CE,07/25/2022,11:55:00,41.85,42.60,41.85,42.60,50,18100
BANKNIFTY2280438300CE,07/25/2022,11:56:00,42.70,42.70,42.45,42.45,100,18100
BANKNIFTY2280438300CE,07/25/2022,11:58:00,43.35,43.40,43.35,43.40,150,18300
BANKNIFTY2280438300CE,07/25/2022,11:59:00,43.25,43.25,42.90,43.15,100,18300
BANKNIFTY2280438300CE,07/25/2022,12:00:00,42.50,44.00,42.35,44.00,175,18150
BANKNIFTY2280438300CE,07/25/2022,12:01:00,42.80,43.00,42.45,42.85,200,18150
BANKNIFTY2280438300CE,07/25/2022,12:02:00,42.30,42.70,42.15,42.70,125,18150
BANKNIFTY2280438300CE,07/25/2022,12:03:00,43.05,43.05,42.40,42.40,100,18300
BANKNIFTY2280438300CE,07/25/2022,12:04:00,42.05,42.05,40.30,40.30,600,18300
BANKNIFTY2280438300CE,07/25/2022,12:05:00,40.90,40.90,39.70,40.65,600,18300
BANKNIFTY2280438300CE,07/25/2022,12:06:00,40.55,40.55,40.35,40.35,75,18475
BANKNIFTY2280438300CE,07/25/2022,12:07:00,40.55,40.55,39.45,39.45,175,18475
BANKNIFTY2280438300CE,07/25/2022,12:08:00,40.05,40.10,39.75,39.75,250,18475
BANKNIFTY2280438300CE,07/25/2022,12:09:00,39.50,39.95,39.45,39.50,275,18500
BANKNIFTY2280438300CE,07/25/2022,12:10:00,39.20,39.20,38.75,39.00,500,18500
BANKNIFTY2280438300CE,07/25/2022,12:11:00,39.20,39.50,39.05,39.05,225,18500
BANKNIFTY2280438300CE,07/25/2022,12:12:00,39.40,39.40,39.20,39.20,50,18125
BANKNIFTY2280438300CE,07/25/2022,12:13:00,39.90,40.00,39.90,40.00,200,18125
BANKNIFTY2280438300CE,07/25/2022,12:14:00,40.00,40.00,39.90,39.90,50,18125
BANKNIFTY2280438300CE,07/25/2022,12:15:00,39.85,40.75,39.85,40.75,150,18350
BANKNIFTY2280438300CE,07/25/2022,12:16:00,40.80,41.20,40.65,41.15,300,18350
