<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433600PE,07/25/2022,09:51:00,23.90,23.90,23.60,23.80,125,4000
BANKNIFTY2280433600PE,07/25/2022,09:52:00,24.00,24.70,24.00,24.70,50,4000
BANKNIFTY2280433600PE,07/25/2022,09:53:00,24.90,26.05,24.90,26.05,50,4075
BANKNIFTY2280433600PE,07/25/2022,09:54:00,26.35,26.60,26.35,26.60,275,4075
BANKNIFTY2280433600PE,07/25/2022,09:55:00,27.90,27.90,27.90,27.90,125,4075
BANKNIFTY2280433600PE,07/25/2022,09:56:00,28.10,28.10,28.10,28.10,25,4075
BANKNIFTY2280433600PE,07/25/2022,09:57:00,28.10,28.10,28.10,28.10,50,4225
BANKNIFTY2280433600PE,07/25/2022,09:58:00,27.00,27.00,26.95,26.95,525,4225
BANKNIFTY2280433600PE,07/25/2022,10:00:00,24.80,24.80,24.80,24.80,100,4750
BANKNIFTY2280433600PE,07/25/2022,10:01:00,25.15,26.85,25.15,26.85,125,4750
BANKNIFTY2280433600PE,07/25/2022,10:03:00,26.90,27.35,26.90,27.35,300,4700
BANKNIFTY2280433600PE,07/25/2022,10:04:00,27.30,27.30,27.30,27.30,25,4700
BANKNIFTY2280433600PE,07/25/2022,10:05:00,27.70,28.05,27.00,27.15,950,4825
BANKNIFTY2280433600PE,07/25/2022,10:09:00,26.35,26.50,26.35,26.35,100,5225
BANKNIFTY2280433600PE,07/25/2022,10:11:00,26.00,26.30,26.00,26.30,175,5150
BANKNIFTY2280433600PE,07/25/2022,10:13:00,25.85,25.90,25.50,25.50,100,5150
BANKNIFTY2280433600PE,07/25/2022,10:14:00,25.30,25.30,24.05,24.65,500,5250
BANKNIFTY2280433600PE,07/25/2022,10:15:00,24.85,25.40,24.85,25.05,325,5250
BANKNIFTY2280433600PE,07/25/2022,10:17:00,24.80,25.00,24.65,25.00,700,4775
BANKNIFTY2280433600PE,07/25/2022,10:18:00,24.70,24.75,24.70,24.75,125,4775
BANKNIFTY2280433600PE,07/25/2022,10:19:00,24.50,24.50,24.50,24.50,25,4775
BANKNIFTY2280433600PE,07/25/2022,10:20:00,25.00,25.00,25.00,25.00,25,4775
BANKNIFTY2280433600PE,07/25/2022,10:21:00,25.70,25.75,25.65,25.75,125,4950
BANKNIFTY2280433600PE,07/25/2022,10:22:00,25.80,25.80,25.80,25.80,125,4950
BANKNIFTY2280433600PE,07/25/2022,10:25:00,26.35,26.35,26.35,26.35,25,5025
BANKNIFTY2280433600PE,07/25/2022,10:26:00,25.65,25.65,25.65,25.65,50,5025
BANKNIFTY2280433600PE,07/25/2022,10:27:00,25.15,25.15,24.65,24.65,100,5075
BANKNIFTY2280433600PE,07/25/2022,10:29:00,26.65,26.65,26.65,26.65,100,5075
BANKNIFTY2280433600PE,07/25/2022,10:30:00,27.10,27.30,27.10,27.30,325,5075
BANKNIFTY2280433600PE,07/25/2022,10:32:00,27.95,28.00,27.95,28.00,725,5075
BANKNIFTY2280433600PE,07/25/2022,10:33:00,27.35,27.35,27.35,27.35,500,5050
BANKNIFTY2280433600PE,07/25/2022,10:34:00,27.85,27.85,27.85,27.85,50,5050
BANKNIFTY2280433600PE,07/25/2022,10:35:00,27.10,27.10,26.05,26.05,175,4825
BANKNIFTY2280433600PE,07/25/2022,10:41:00,25.45,25.50,25.35,25.50,175,4625
BANKNIFTY2280433600PE,07/25/2022,10:42:00,26.05,26.05,26.05,26.05,100,4625
BANKNIFTY2280433600PE,07/25/2022,10:43:00,26.40,26.40,26.10,26.10,175,4625
BANKNIFTY2280433600PE,07/25/2022,10:44:00,26.70,26.70,26.40,26.45,175,4575
BANKNIFTY2280433600PE,07/25/2022,10:45:00,26.50,26.50,26.50,26.50,175,4575
BANKNIFTY2280433600PE,07/25/2022,10:46:00,26.75,26.75,26.60,26.60,50,4575
BANKNIFTY2280433600PE,07/25/2022,10:47:00,27.00,27.00,27.00,27.00,25,4575
BANKNIFTY2280433600PE,07/25/2022,10:50:00,25.35,25.35,24.90,24.90,125,4675
BANKNIFTY2280433600PE,07/25/2022,10:52:00,25.45,25.55,25.35,25.55,125,4675
BANKNIFTY2280433600PE,07/25/2022,10:53:00,25.50,25.90,25.50,25.90,250,4675
BANKNIFTY2280433600PE,07/25/2022,10:54:00,25.75,25.75,25.75,25.75,200,4900
BANKNIFTY2280433600PE,07/25/2022,10:55:00,26.15,26.15,25.60,25.90,200,4900
BANKNIFTY2280433600PE,07/25/2022,10:56:00,25.70,25.70,25.70,25.70,25,4900
BANKNIFTY2280433600PE,07/25/2022,10:57:00,25.55,25.55,25.15,25.15,175,5075
BANKNIFTY2280433600PE,07/25/2022,10:58:00,25.15,25.15,25.15,25.15,50,5075
BANKNIFTY2280433600PE,07/25/2022,10:59:00,25.05,25.10,25.05,25.10,75,5075
BANKNIFTY2280433600PE,07/25/2022,11:00:00,25.00,25.00,25.00,25.00,250,5100
BANKNIFTY2280433600PE,07/25/2022,11:02:00,25.25,25.25,25.25,25.25,150,4850
BANKNIFTY2280433600PE,07/25/2022,11:03:00,25.50,25.50,25.20,25.20,200,4850
BANKNIFTY2280433600PE,07/25/2022,11:04:00,26.00,26.00,26.00,26.00,100,4850
BANKNIFTY2280433600PE,07/25/2022,11:05:00,26.45,26.45,26.45,26.45,50,4850
BANKNIFTY2280433600PE,07/25/2022,11:07:00,26.15,26.15,26.15,26.15,125,4875
BANKNIFTY2280433600PE,07/25/2022,11:08:00,26.25,26.55,25.80,25.80,225,4925
BANKNIFTY2280433600PE,07/25/2022,11:09:00,26.70,26.70,26.70,26.70,25,4925
BANKNIFTY2280433600PE,07/25/2022,11:10:00,26.55,26.65,26.55,26.65,50,4925
BANKNIFTY2280433600PE,07/25/2022,11:11:00,26.55,26.55,26.55,26.55,150,5000
BANKNIFTY2280433600PE,07/25/2022,11:12:00,26.90,26.90,26.75,26.75,100,5000
BANKNIFTY2280433600PE,07/25/2022,11:13:00,26.70,26.70,26.25,26.25,75,5000
BANKNIFTY2280433600PE,07/25/2022,11:14:00,25.90,26.10,25.90,26.10,75,5000
BANKNIFTY2280433600PE,07/25/2022,11:15:00,26.60,26.65,26.50,26.50,175,5000
BANKNIFTY2280433600PE,07/25/2022,11:16:00,26.65,26.65,26.65,26.65,25,5000
BANKNIFTY2280433600PE,07/25/2022,11:17:00,26.15,26.15,26.15,26.15,25,5000
BANKNIFTY2280433600PE,07/25/2022,11:18:00,25.95,25.95,25.95,25.95,25,5000
BANKNIFTY2280433600PE,07/25/2022,11:19:00,26.10,26.15,26.10,26.15,225,4925
BANKNIFTY2280433600PE,07/25/2022,11:20:00,25.55,25.55,25.55,25.55,25,4925
BANKNIFTY2280433600PE,07/25/2022,11:21:00,25.25,25.25,24.85,24.85,100,4850
BANKNIFTY2280433600PE,07/25/2022,11:23:00,24.55,25.05,24.55,25.05,750,4850
BANKNIFTY2280433600PE,07/25/2022,11:24:00,25.60,25.60,25.60,25.60,50,4625
BANKNIFTY2280433600PE,07/25/2022,11:25:00,25.35,25.35,25.35,25.35,25,4625
BANKNIFTY2280433600PE,07/25/2022,11:26:00,25.55,25.55,25.55,25.55,125,4625
BANKNIFTY2280433600PE,07/25/2022,11:29:00,25.65,26.00,25.65,26.00,125,4600
BANKNIFTY2280433600PE,07/25/2022,11:30:00,25.85,25.90,25.65,25.90,100,4600
BANKNIFTY2280433600PE,07/25/2022,11:32:00,26.00,26.10,26.00,26.05,300,4600
BANKNIFTY2280433600PE,07/25/2022,11:34:00,25.05,25.05,25.05,25.05,125,4400
BANKNIFTY2280433600PE,07/25/2022,11:35:00,25.05,25.50,25.05,25.50,50,4400
BANKNIFTY2280433600PE,07/25/2022,11:38:00,25.90,25.90,25.90,25.90,50,4375
BANKNIFTY2280433600PE,07/25/2022,11:39:00,26.00,26.00,26.00,26.00,275,4375
BANKNIFTY2280433600PE,07/25/2022,11:40:00,25.45,25.45,25.45,25.45,100,4425
BANKNIFTY2280433600PE,07/25/2022,11:42:00,25.65,25.65,25.65,25.65,75,4575
BANKNIFTY2280433600PE,07/25/2022,11:44:00,26.00,26.00,26.00,26.00,25,4575
BANKNIFTY2280433600PE,07/25/2022,11:45:00,26.00,26.00,26.00,26.00,150,4625
BANKNIFTY2280433600PE,07/25/2022,11:46:00,25.60,26.00,25.60,26.00,75,4625
BANKNIFTY2280433600PE,07/25/2022,11:47:00,25.85,25.85,25.50,25.50,75,4625
BANKNIFTY2280433600PE,07/25/2022,11:48:00,25.00,25.00,25.00,25.00,25,4675
BANKNIFTY2280433600PE,07/25/2022,11:49:00,24.50,24.50,24.50,24.50,100,4675
BANKNIFTY2280433600PE,07/25/2022,11:53:00,24.85,24.85,24.20,24.45,100,4600
BANKNIFTY2280433600PE,07/25/2022,12:00:00,23.50,23.50,23.50,23.50,25,4625
BANKNIFTY2280433600PE,07/25/2022,12:05:00,24.40,24.40,24.40,24.40,25,4625
BANKNIFTY2280433600PE,07/25/2022,12:06:00,24.70,24.70,24.70,24.70,25,4625
BANKNIFTY2280433600PE,07/25/2022,12:11:00,25.15,25.35,25.10,25.35,300,4600
BANKNIFTY2280433600PE,07/25/2022,12:14:00,25.25,25.25,25.25,25.25,25,4575
BANKNIFTY2280433600PE,07/25/2022,12:15:00,25.05,25.05,25.05,25.05,25,4600
BANKNIFTY2280433600PE,07/25/2022,12:19:00,24.45,24.55,24.45,24.55,150,4625
BANKNIFTY2280433600PE,07/25/2022,12:23:00,24.15,24.15,24.15,24.15,50,4625
BANKNIFTY2280433600PE,07/25/2022,12:28:00,24.00,24.00,24.00,24.00,25,4575
BANKNIFTY2280433600PE,07/25/2022,12:35:00,24.10,24.10,23.90,23.90,50,4550
BANKNIFTY2280433600PE,07/25/2022,12:43:00,24.00,24.00,24.00,24.00,25,4550
BANKNIFTY2280433600PE,07/25/2022,12:46:00,24.45,24.45,24.45,24.45,25,4525
BANKNIFTY2280433600PE,07/25/2022,12:51:00,24.60,24.60,24.60,24.60,25,4525
BANKNIFTY2280433600PE,07/25/2022,12:53:00,24.75,24.75,24.75,24.75,25,4525
BANKNIFTY2280433600PE,07/25/2022,12:55:00,24.50,24.50,24.25,24.25,75,4575
BANKNIFTY2280433600PE,07/25/2022,12:56:00,24.40,24.40,23.95,24.05,225,4575
BANKNIFTY2280433600PE,07/25/2022,12:57:00,25.50,25.50,25.50,25.50,175,4625
BANKNIFTY2280433600PE,07/25/2022,12:58:00,24.95,24.95,24.95,24.95,50,4625
BANKNIFTY2280433600PE,07/25/2022,12:59:00,24.50,25.20,24.50,25.20,50,4625
BANKNIFTY2280433600PE,07/25/2022,13:00:00,25.05,25.05,25.05,25.05,100,4675
BANKNIFTY2280433600PE,07/25/2022,13:06:00,24.60,24.60,24.60,24.60,50,4600
BANKNIFTY2280433600PE,07/25/2022,13:07:00,25.10,25.10,25.10,25.10,25,4600
BANKNIFTY2280433600PE,07/25/2022,13:08:00,24.55,24.55,24.25,24.25,125,4600
BANKNIFTY2280433600PE,07/25/2022,13:09:00,24.00,24.00,24.00,24.00,25,4525
BANKNIFTY2280433600PE,07/25/2022,13:11:00,24.15,24.15,24.00,24.00,50,4525
BANKNIFTY2280433600PE,07/25/2022,13:12:00,23.85,23.85,23.85,23.85,25,4525
BANKNIFTY2280433600PE,07/25/2022,13:13:00,23.85,23.85,23.35,23.85,150,4525
BANKNIFTY2280433600PE,07/25/2022,13:14:00,22.65,22.65,22.65,22.65,25,4525
BANKNIFTY2280433600PE,07/25/2022,13:15:00,22.35,22.35,22.15,22.15,100,4500
BANKNIFTY2280433600PE,07/25/2022,13:16:00,22.05,22.05,22.05,22.05,25,4500
BANKNIFTY2280433600PE,07/25/2022,13:18:00,23.15,23.15,23.15,23.15,25,4475
BANKNIFTY2280433600PE,07/25/2022,13:19:00,23.20,23.20,23.10,23.10,75,4475
BANKNIFTY2280433600PE,07/25/2022,13:20:00,23.05,23.05,23.05,23.05,50,4475
BANKNIFTY2280433600PE,07/25/2022,13:28:00,23.65,23.65,23.40,23.65,75,4525
BANKNIFTY2280433600PE,07/25/2022,13:29:00,23.75,23.75,23.75,23.75,25,4525
BANKNIFTY2280433600PE,07/25/2022,13:31:00,23.90,23.90,23.90,23.90,50,4500
BANKNIFTY2280433600PE,07/25/2022,13:33:00,24.00,24.30,24.00,24.30,75,4500
BANKNIFTY2280433600PE,07/25/2022,13:34:00,24.05,24.10,24.05,24.10,100,4500
BANKNIFTY2280433600PE,07/25/2022,13:35:00,23.90,23.90,23.80,23.80,100,4500
BANKNIFTY2280433600PE,07/25/2022,13:36:00,23.85,23.85,23.85,23.85,25,4525
BANKNIFTY2280433600PE,07/25/2022,13:37:00,23.95,23.95,23.70,23.70,125,4525
BANKNIFTY2280433600PE,07/25/2022,13:38:00,23.10,23.10,23.10,23.10,25,4525
BANKNIFTY2280433600PE,07/25/2022,13:39:00,23.70,23.70,23.70,23.70,50,4500
BANKNIFTY2280433600PE,07/25/2022,13:40:00,23.50,23.50,23.50,23.50,25,4500
BANKNIFTY2280433600PE,07/25/2022,13:41:00,24.00,24.00,23.70,23.85,150,4500
BANKNIFTY2280433600PE,07/25/2022,13:50:00,23.25,23.25,23.25,23.25,25,4475
BANKNIFTY2280433600PE,07/25/2022,13:53:00,23.30,23.45,23.30,23.45,50,4475
BANKNIFTY2280433600PE,07/25/2022,13:55:00,23.10,23.10,23.10,23.10,25,4475
BANKNIFTY2280433600PE,07/25/2022,14:02:00,22.75,23.10,22.75,23.10,50,4475
BANKNIFTY2280433600PE,07/25/2022,14:03:00,23.85,23.85,23.20,23.20,75,4475
BANKNIFTY2280433600PE,07/25/2022,14:04:00,23.30,23.30,21.65,21.85,175,4475
BANKNIFTY2280433600PE,07/25/2022,14:05:00,22.35,22.50,21.45,21.45,400,4475
BANKNIFTY2280433600PE,07/25/2022,14:06:00,21.50,21.50,21.10,21.15,275,4675
BANKNIFTY2280433600PE,07/25/2022,14:07:00,20.65,20.65,20.45,20.60,300,4675
BANKNIFTY2280433600PE,07/25/2022,14:08:00,20.70,21.20,20.70,21.20,275,4675
BANKNIFTY2280433600PE,07/25/2022,14:09:00,20.70,20.80,20.50,20.60,750,4775
BANKNIFTY2280433600PE,07/25/2022,14:10:00,20.55,20.60,20.40,20.60,150,4775
BANKNIFTY2280433600PE,07/25/2022,14:11:00,20.70,21.00,20.70,21.00,100,4775
BANKNIFTY2280433600PE,07/25/2022,14:13:00,20.35,20.35,19.95,19.95,100,5025
BANKNIFTY2280433600PE,07/25/2022,14:14:00,19.85,19.85,19.60,19.60,300,5025
BANKNIFTY2280433600PE,07/25/2022,14:15:00,19.50,19.50,19.50,19.50,50,5150
BANKNIFTY2280433600PE,07/25/2022,14:16:00,19.45,19.45,19.45,19.45,25,5150
BANKNIFTY2280433600PE,07/25/2022,14:17:00,19.45,19.45,19.45,19.45,25,5150
BANKNIFTY2280433600PE,07/25/2022,14:18:00,19.80,19.80,19.50,19.50,175,5125
BANKNIFTY2280433600PE,07/25/2022,14:19:00,19.45,19.65,19.45,19.65,525,5125
BANKNIFTY2280433600PE,07/25/2022,14:20:00,19.60,19.60,19.55,19.55,225,5125
BANKNIFTY2280433600PE,07/25/2022,14:21:00,19.25,19.50,19.25,19.50,1000,4775
BANKNIFTY2280433600PE,07/25/2022,14:22:00,19.00,19.00,18.50,18.90,250,4775
BANKNIFTY2280433600PE,07/25/2022,14:25:00,18.55,18.90,18.55,18.90,75,4525
BANKNIFTY2280433600PE,07/25/2022,14:26:00,18.85,18.85,18.00,18.00,150,4525
BANKNIFTY2280433600PE,07/25/2022,14:27:00,18.35,18.35,18.35,18.35,25,4525
BANKNIFTY2280433600PE,07/25/2022,14:28:00,18.05,18.15,17.95,18.15,600,4600
BANKNIFTY2280433600PE,07/25/2022,14:29:00,18.05,18.05,17.95,17.95,400,4600
BANKNIFTY2280433600PE,07/25/2022,14:30:00,17.50,17.50,17.50,17.50,25,5125
BANKNIFTY2280433600PE,07/25/2022,14:31:00,17.50,17.80,17.50,17.80,200,5125
BANKNIFTY2280433600PE,07/25/2022,14:32:00,18.05,18.05,18.00,18.00,200,5125
BANKNIFTY2280433600PE,07/25/2022,14:33:00,18.05,18.05,17.75,17.75,100,4750
BANKNIFTY2280433600PE,07/25/2022,14:34:00,17.95,18.05,17.95,18.05,225,4750
BANKNIFTY2280433600PE,07/25/2022,14:35:00,17.70,17.70,17.70,17.70,50,4750
BANKNIFTY2280433600PE,07/25/2022,14:36:00,17.90,17.90,17.90,17.90,25,4550
BANKNIFTY2280433600PE,07/25/2022,14:37:00,18.10,18.10,18.10,18.10,50,4550
BANKNIFTY2280433600PE,07/25/2022,14:38:00,18.20,18.25,18.20,18.25,100,4550
BANKNIFTY2280433600PE,07/25/2022,14:41:00,19.05,19.05,19.05,19.05,25,4500
BANKNIFTY2280433600PE,07/25/2022,14:42:00,18.55,18.55,17.70,17.70,200,4500
BANKNIFTY2280433600PE,07/25/2022,14:44:00,17.70,17.95,17.70,17.75,450,4500
BANKNIFTY2280433600PE,07/25/2022,14:45:00,17.80,18.15,17.80,18.15,50,4450
BANKNIFTY2280433600PE,07/25/2022,14:47:00,18.45,18.50,18.35,18.35,200,4450
BANKNIFTY2280433600PE,07/25/2022,14:49:00,18.35,18.65,18.35,18.65,200,4450
BANKNIFTY2280433600PE,07/25/2022,14:51:00,18.25,18.25,18.25,18.25,25,4425
BANKNIFTY2280433600PE,07/25/2022,14:54:00,18.70,18.75,18.70,18.75,100,4425
BANKNIFTY2280433600PE,07/25/2022,14:55:00,18.55,18.55,18.55,18.55,125,4425
BANKNIFTY2280433600PE,07/25/2022,14:56:00,18.60,18.60,18.35,18.35,175,4425
BANKNIFTY2280433600PE,07/25/2022,14:57:00,18.60,18.80,18.60,18.70,200,4475
BANKNIFTY2280433600PE,07/25/2022,14:58:00,18.80,18.80,18.80,18.80,25,4475
BANKNIFTY2280433600PE,07/25/2022,15:01:00,20.00,20.00,20.00,20.00,25,4650
BANKNIFTY2280433600PE,07/25/2022,15:03:00,19.85,19.85,19.75,19.75,75,4625
BANKNIFTY2280433600PE,07/25/2022,15:06:00,20.00,20.00,19.80,19.80,300,4375
BANKNIFTY2280433600PE,07/25/2022,15:07:00,19.00,19.00,19.00,19.00,75,4375
BANKNIFTY2280433600PE,07/25/2022,15:11:00,19.80,20.05,19.80,20.05,50,4375
BANKNIFTY2280433600PE,07/25/2022,15:13:00,20.50,20.50,20.50,20.50,50,4375
BANKNIFTY2280433600PE,07/25/2022,15:14:00,21.30,21.85,21.30,21.85,300,4375
BANKNIFTY2280433600PE,07/25/2022,15:15:00,21.75,22.35,21.75,21.80,750,4625
BANKNIFTY2280433600PE,07/25/2022,15:16:00,22.00,22.00,21.70,21.90,1000,4625
BANKNIFTY2280433600PE,07/25/2022,15:17:00,21.95,21.95,21.60,21.60,550,4625
BANKNIFTY2280433600PE,07/25/2022,15:18:00,21.20,21.20,21.20,21.20,100,4625
BANKNIFTY2280433600PE,07/25/2022,15:19:00,20.75,20.75,20.65,20.65,175,5825
BANKNIFTY2280433600PE,07/25/2022,15:20:00,20.55,20.55,20.55,20.55,75,5825
BANKNIFTY2280433600PE,07/25/2022,15:21:00,20.45,20.45,20.25,20.25,125,6050
BANKNIFTY2280433600PE,07/25/2022,15:22:00,20.25,20.25,19.90,20.15,300,6050
BANKNIFTY2280433600PE,07/25/2022,15:24:00,20.30,20.30,20.30,20.30,25,6050
BANKNIFTY2280433600PE,07/25/2022,15:25:00,20.50,20.50,19.30,19.55,1150,6225
BANKNIFTY2280433600PE,07/25/2022,15:27:00,20.15,20.50,20.10,20.50,300,6350
BANKNIFTY2280433600PE,07/25/2022,15:28:00,20.85,20.85,20.85,20.85,175,6350
BANKNIFTY2280433600PE,07/25/2022,15:29:00,21.00,21.00,20.75,20.75,225,6350
BANKNIFTY2280433600PE,07/26/2022,09:16:00,20.70,21.80,20.70,21.80,76,5150
BANKNIFTY2280433600PE,07/26/2022,09:17:00,22.00,22.85,22.00,22.85,575,5225
BANKNIFTY2280433600PE,07/26/2022,09:18:00,22.15,22.95,22.15,22.95,225,5225
BANKNIFTY2280433600PE,07/26/2022,09:19:00,22.95,22.95,22.95,22.95,25,5225
BANKNIFTY2280433600PE,07/26/2022,09:20:00,22.85,22.85,22.85,22.85,25,5425
BANKNIFTY2280433600PE,07/26/2022,09:21:00,23.00,23.15,23.00,23.15,50,5425
BANKNIFTY2280433600PE,07/26/2022,09:22:00,23.15,23.15,22.55,22.55,175,5425
BANKNIFTY2280433600PE,07/26/2022,09:24:00,21.95,22.60,21.95,22.60,75,5500
BANKNIFTY2280433600PE,07/26/2022,09:25:00,22.65,23.25,22.60,23.25,350,5500
BANKNIFTY2280433600PE,07/26/2022,09:27:00,22.95,22.95,22.95,22.95,25,5500
BANKNIFTY2280433600PE,07/26/2022,09:31:00,22.15,22.15,21.25,21.25,225,5500
BANKNIFTY2280433600PE,07/26/2022,09:34:00,22.40,22.40,22.10,22.10,125,5400
BANKNIFTY2280433600PE,07/26/2022,09:35:00,22.10,22.10,22.10,22.10,25,5400
BANKNIFTY2280433600PE,07/26/2022,09:36:00,22.10,22.10,22.10,22.10,200,5350
BANKNIFTY2280433600PE,07/26/2022,09:37:00,22.40,22.40,22.35,22.35,75,5350
BANKNIFTY2280433600PE,07/26/2022,09:39:00,21.60,21.60,21.60,21.60,50,5400
BANKNIFTY2280433600PE,07/26/2022,09:40:00,21.85,21.95,21.65,21.95,475,5400
BANKNIFTY2280433600PE,07/26/2022,09:41:00,21.80,21.90,21.45,21.60,1700,6275
BANKNIFTY2280433600PE,07/26/2022,09:42:00,21.95,21.95,21.80,21.80,100,6275
BANKNIFTY2280433600PE,07/26/2022,09:43:00,21.75,21.85,21.75,21.85,250,6275
BANKNIFTY2280433600PE,07/26/2022,09:44:00,21.95,22.30,21.95,22.25,725,6275
BANKNIFTY2280433600PE,07/26/2022,09:45:00,22.40,22.40,22.25,22.25,250,8300
BANKNIFTY2280433600PE,07/26/2022,09:46:00,22.20,22.40,21.85,21.95,800,8300
BANKNIFTY2280433600PE,07/26/2022,09:47:00,21.80,22.40,21.80,22.40,450,8875
BANKNIFTY2280433600PE,07/26/2022,09:48:00,22.20,22.25,21.75,21.75,450,8875
BANKNIFTY2280433600PE,07/26/2022,09:49:00,21.95,21.95,21.95,21.95,25,8875
BANKNIFTY2280433600PE,07/26/2022,09:50:00,22.00,22.00,21.50,21.95,400,9000
BANKNIFTY2280433600PE,07/26/2022,09:51:00,21.45,21.50,21.45,21.50,500,9000
BANKNIFTY2280433600PE,07/26/2022,09:52:00,21.25,21.40,21.25,21.30,625,9000
BANKNIFTY2280433600PE,07/26/2022,09:53:00,21.20,21.30,21.10,21.25,500,10575
BANKNIFTY2280433600PE,07/26/2022,09:54:00,21.10,21.10,21.10,21.10,50,10575
BANKNIFTY2280433600PE,07/26/2022,09:55:00,21.00,21.00,20.80,20.80,150,10575
BANKNIFTY2280433600PE,07/26/2022,09:56:00,20.90,20.90,20.70,20.70,250,10675
BANKNIFTY2280433600PE,07/26/2022,09:57:00,21.20,21.50,21.15,21.35,275,10675
BANKNIFTY2280433600PE,07/26/2022,09:58:00,21.30,21.35,20.95,20.95,825,10675
BANKNIFTY2280433600PE,07/26/2022,09:59:00,20.90,21.00,20.80,20.80,700,11700
BANKNIFTY2280433600PE,07/26/2022,10:00:00,20.85,21.10,20.85,20.90,550,11700
BANKNIFTY2280433600PE,07/26/2022,10:01:00,20.90,21.15,20.90,21.00,1575,11700
BANKNIFTY2280433600PE,07/26/2022,10:02:00,21.20,21.60,21.10,21.55,2325,13275
BANKNIFTY2280433600PE,07/26/2022,10:03:00,21.50,21.90,21.45,21.75,2000,13275
BANKNIFTY2280433600PE,07/26/2022,10:04:00,21.80,21.90,21.45,21.80,375,13275
BANKNIFTY2280433600PE,07/26/2022,10:05:00,21.55,21.55,21.40,21.45,850,16575
BANKNIFTY2280433600PE,07/26/2022,10:06:00,21.55,21.70,21.55,21.60,325,16575
BANKNIFTY2280433600PE,07/26/2022,10:07:00,21.90,21.90,21.60,21.60,175,16575
BANKNIFTY2280433600PE,07/26/2022,10:08:00,21.85,21.85,21.75,21.75,50,16575
BANKNIFTY2280433600PE,07/26/2022,10:09:00,21.60,21.60,21.60,21.60,25,16575
BANKNIFTY2280433600PE,07/26/2022,10:10:00,21.65,22.10,21.65,22.10,225,16575
BANKNIFTY2280433600PE,07/26/2022,10:11:00,22.30,22.60,21.80,21.80,350,16650
BANKNIFTY2280433600PE,07/26/2022,10:12:00,21.95,22.00,21.80,21.80,250,16650
BANKNIFTY2280433600PE,07/26/2022,10:13:00,21.85,22.25,21.85,22.25,150,16650
BANKNIFTY2280433600PE,07/26/2022,10:14:00,22.25,22.30,22.20,22.20,400,16775
BANKNIFTY2280433600PE,07/26/2022,10:15:00,21.80,21.80,21.80,21.80,75,16775
BANKNIFTY2280433600PE,07/26/2022,10:17:00,21.55,21.55,21.55,21.55,50,16775
BANKNIFTY2280433600PE,07/26/2022,10:18:00,20.70,20.90,20.70,20.90,100,16875
BANKNIFTY2280433600PE,07/26/2022,10:20:00,21.40,21.40,21.35,21.35,100,16875
BANKNIFTY2280433600PE,07/26/2022,10:21:00,21.00,21.00,21.00,21.00,25,16550
BANKNIFTY2280433600PE,07/26/2022,10:22:00,21.10,21.10,21.10,21.10,50,16550
BANKNIFTY2280433600PE,07/26/2022,10:23:00,20.70,20.70,20.55,20.55,100,16550
BANKNIFTY2280433600PE,07/26/2022,10:24:00,20.35,20.35,20.35,20.35,100,16550
BANKNIFTY2280433600PE,07/26/2022,10:25:00,20.35,20.35,20.35,20.35,100,16550
BANKNIFTY2280433600PE,07/26/2022,10:26:00,21.80,21.80,21.80,21.80,25,16550
BANKNIFTY2280433600PE,07/26/2022,10:27:00,21.55,21.80,21.55,21.80,400,16525
BANKNIFTY2280433600PE,07/26/2022,10:28:00,21.70,21.70,21.70,21.70,100,16525
BANKNIFTY2280433600PE,07/26/2022,10:29:00,21.95,21.95,21.70,21.70,50,16675
BANKNIFTY2280433600PE,07/26/2022,10:30:00,22.05,22.05,21.70,21.70,900,16675
BANKNIFTY2280433600PE,07/26/2022,10:31:00,21.85,22.10,21.70,21.70,700,16675
BANKNIFTY2280433600PE,07/26/2022,10:32:00,21.90,22.15,21.85,22.05,175,16950
BANKNIFTY2280433600PE,07/26/2022,10:33:00,22.00,22.40,22.00,22.30,550,16950
BANKNIFTY2280433600PE,07/26/2022,10:34:00,22.30,22.30,22.00,22.15,775,16950
BANKNIFTY2280433600PE,07/26/2022,10:35:00,21.70,22.05,21.70,22.05,100,16950
BANKNIFTY2280433600PE,07/26/2022,10:39:00,21.25,21.50,21.25,21.50,100,16950
BANKNIFTY2280433600PE,07/26/2022,10:40:00,21.65,21.65,21.65,21.65,200,16950
BANKNIFTY2280433600PE,07/26/2022,10:41:00,21.15,21.15,20.85,20.85,225,16800
BANKNIFTY2280433600PE,07/26/2022,10:42:00,20.95,21.15,20.95,21.15,125,16800
BANKNIFTY2280433600PE,07/26/2022,10:43:00,21.05,21.05,21.05,21.05,50,16800
BANKNIFTY2280433600PE,07/26/2022,10:44:00,21.65,21.65,21.35,21.35,50,16800
BANKNIFTY2280433600PE,07/26/2022,10:45:00,21.45,21.45,21.45,21.45,25,16775
BANKNIFTY2280433600PE,07/26/2022,10:46:00,21.35,21.35,21.35,21.35,25,16775
BANKNIFTY2280433600PE,07/26/2022,10:48:00,20.95,20.95,20.95,20.95,100,16450
BANKNIFTY2280433600PE,07/26/2022,10:49:00,21.20,21.20,21.20,21.20,50,16450
BANKNIFTY2280433600PE,07/26/2022,10:50:00,20.95,20.95,20.95,20.95,50,16450
