<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40200CE,07/22/2022,12:13:00,2.65,2.70,2.65,2.70,250,13750
BANKNIFTY22JUL40200CE,07/22/2022,12:16:00,2.70,2.70,2.70,2.70,125,13750
BANKNIFTY22JUL40200CE,07/22/2022,12:19:00,2.75,2.75,2.75,2.75,75,13750
BANKNIFTY22JUL40200CE,07/22/2022,12:20:00,2.70,2.70,2.70,2.70,50,13750
BANKNIFTY22JUL40200CE,07/22/2022,12:21:00,2.70,2.70,2.70,2.70,25,13750
BANKNIFTY22JUL40200CE,07/22/2022,12:23:00,2.70,2.75,2.70,2.75,325,13750
BANKNIFTY22JUL40200CE,07/22/2022,12:24:00,2.75,2.85,2.75,2.80,200,13750
BANKNIFTY22JUL40200CE,07/22/2022,12:25:00,2.80,2.80,2.80,2.80,25,13750
BANKNIFTY22JUL40200CE,07/22/2022,12:26:00,2.75,2.80,2.75,2.75,1800,13750
BANKNIFTY22JUL40200CE,07/22/2022,12:27:00,2.70,2.70,2.70,2.70,300,14800
BANKNIFTY22JUL40200CE,07/22/2022,12:34:00,2.70,2.70,2.70,2.70,1200,14800
BANKNIFTY22JUL40200CE,07/22/2022,12:35:00,2.80,2.80,2.80,2.80,400,14800
BANKNIFTY22JUL40200CE,07/22/2022,12:38:00,2.75,2.75,2.75,2.75,125,13600
BANKNIFTY22JUL40200CE,07/22/2022,12:39:00,2.80,2.80,2.80,2.80,50,13625
BANKNIFTY22JUL40200CE,07/22/2022,12:40:00,2.80,2.80,2.80,2.80,50,13625
BANKNIFTY22JUL40200CE,07/22/2022,12:42:00,2.80,2.80,2.80,2.80,100,13600
BANKNIFTY22JUL40200CE,07/22/2022,12:44:00,2.80,2.80,2.80,2.80,50,13600
BANKNIFTY22JUL40200CE,07/22/2022,12:45:00,2.85,2.85,2.85,2.85,25,13600
BANKNIFTY22JUL40200CE,07/22/2022,12:46:00,2.85,2.95,2.85,2.95,1150,13600
BANKNIFTY22JUL40200CE,07/22/2022,12:47:00,3.00,3.00,3.00,3.00,2300,13600
BANKNIFTY22JUL40200CE,07/22/2022,12:48:00,2.95,2.95,2.95,2.95,50,14750
BANKNIFTY22JUL40200CE,07/22/2022,12:49:00,2.95,2.95,2.90,2.95,150,14750
BANKNIFTY22JUL40200CE,07/22/2022,12:51:00,2.95,3.00,2.95,3.00,125,14725
BANKNIFTY22JUL40200CE,07/22/2022,12:52:00,2.95,2.95,2.90,2.90,200,14725
BANKNIFTY22JUL40200CE,07/22/2022,12:53:00,2.95,2.95,2.90,2.90,175,14725
BANKNIFTY22JUL40200CE,07/22/2022,12:55:00,3.00,3.00,3.00,3.00,100,14725
BANKNIFTY22JUL40200CE,07/22/2022,12:56:00,3.00,3.05,2.95,3.00,1450,14725
BANKNIFTY22JUL40200CE,07/22/2022,12:58:00,3.05,3.05,3.00,3.05,525,15175
BANKNIFTY22JUL40200CE,07/22/2022,12:59:00,3.05,3.05,3.05,3.05,1575,15175
BANKNIFTY22JUL40200CE,07/22/2022,13:00:00,3.05,3.15,3.00,3.00,2100,16400
BANKNIFTY22JUL40200CE,07/22/2022,13:01:00,3.00,3.00,3.00,3.00,225,16400
BANKNIFTY22JUL40200CE,07/22/2022,13:02:00,2.95,3.05,2.95,3.05,1375,16400
BANKNIFTY22JUL40200CE,07/22/2022,13:03:00,3.00,3.05,3.00,3.00,125,17350
BANKNIFTY22JUL40200CE,07/22/2022,13:04:00,3.00,3.05,3.00,3.05,1725,17350
BANKNIFTY22JUL40200CE,07/22/2022,13:05:00,3.00,3.00,2.95,2.95,1025,17350
BANKNIFTY22JUL40200CE,07/22/2022,13:06:00,2.95,3.00,2.95,2.95,1275,17800
BANKNIFTY22JUL40200CE,07/22/2022,13:07:00,2.95,2.95,2.85,2.90,3275,17800
BANKNIFTY22JUL40200CE,07/22/2022,13:08:00,2.90,2.90,2.60,2.85,6850,17800
BANKNIFTY22JUL40200CE,07/22/2022,13:09:00,2.85,2.85,2.85,2.85,50,16375
BANKNIFTY22JUL40200CE,07/22/2022,13:10:00,2.80,2.85,2.80,2.85,50,16375
BANKNIFTY22JUL40200CE,07/22/2022,13:11:00,2.75,2.90,2.75,2.90,1650,16375
BANKNIFTY22JUL40200CE,07/22/2022,13:12:00,2.80,2.80,2.80,2.80,50,16025
BANKNIFTY22JUL40200CE,07/22/2022,13:13:00,2.80,2.85,2.80,2.85,275,16025
BANKNIFTY22JUL40200CE,07/22/2022,13:14:00,2.90,2.90,2.90,2.90,25,16025
BANKNIFTY22JUL40200CE,07/22/2022,13:15:00,2.80,2.80,2.80,2.80,25,16025
BANKNIFTY22JUL40200CE,07/22/2022,13:16:00,2.90,2.95,2.85,2.85,1950,16025
BANKNIFTY22JUL40200CE,07/22/2022,13:17:00,2.90,2.90,2.90,2.90,50,16025
BANKNIFTY22JUL40200CE,07/22/2022,13:19:00,2.85,2.85,2.85,2.85,150,16025
BANKNIFTY22JUL40200CE,07/22/2022,13:20:00,2.85,2.85,2.85,2.85,25,16025
BANKNIFTY22JUL40200CE,07/22/2022,13:23:00,2.85,2.85,2.85,2.85,50,15850
BANKNIFTY22JUL40200CE,07/22/2022,13:24:00,2.90,2.90,2.85,2.85,100,15875
BANKNIFTY22JUL40200CE,07/22/2022,13:25:00,2.80,2.80,2.80,2.80,250,15875
BANKNIFTY22JUL40200CE,07/22/2022,13:26:00,2.85,2.85,2.85,2.85,75,15875
BANKNIFTY22JUL40200CE,07/22/2022,13:27:00,2.85,2.85,2.85,2.85,300,15650
BANKNIFTY22JUL40200CE,07/22/2022,13:28:00,2.85,2.85,2.85,2.85,125,15650
BANKNIFTY22JUL40200CE,07/22/2022,13:29:00,2.80,2.85,2.80,2.85,75,15650
BANKNIFTY22JUL40200CE,07/22/2022,13:30:00,2.80,2.85,2.80,2.80,225,15725
BANKNIFTY22JUL40200CE,07/22/2022,13:31:00,2.85,2.85,2.80,2.85,550,15725
BANKNIFTY22JUL40200CE,07/22/2022,13:32:00,2.90,2.90,2.85,2.85,250,15725
BANKNIFTY22JUL40200CE,07/22/2022,13:33:00,2.90,2.90,2.85,2.85,1425,15825
BANKNIFTY22JUL40200CE,07/22/2022,13:34:00,2.85,2.85,2.80,2.85,1375,15825
BANKNIFTY22JUL40200CE,07/22/2022,13:35:00,2.80,2.80,2.80,2.80,400,15825
BANKNIFTY22JUL40200CE,07/22/2022,13:36:00,2.80,2.80,2.80,2.80,1375,16525
BANKNIFTY22JUL40200CE,07/22/2022,13:37:00,2.80,2.80,2.80,2.80,150,16525
BANKNIFTY22JUL40200CE,07/22/2022,13:39:00,2.85,2.85,2.85,2.85,100,17300
BANKNIFTY22JUL40200CE,07/22/2022,13:40:00,2.75,2.85,2.75,2.85,1150,17300
BANKNIFTY22JUL40200CE,07/22/2022,13:41:00,2.85,2.85,2.85,2.85,750,17300
BANKNIFTY22JUL40200CE,07/22/2022,13:43:00,2.90,2.90,2.85,2.90,600,18125
BANKNIFTY22JUL40200CE,07/22/2022,13:44:00,2.90,2.90,2.85,2.85,275,18125
BANKNIFTY22JUL40200CE,07/22/2022,13:45:00,2.90,2.90,2.90,2.90,50,18800
BANKNIFTY22JUL40200CE,07/22/2022,13:47:00,2.90,2.90,2.90,2.90,150,18800
BANKNIFTY22JUL40200CE,07/22/2022,13:48:00,2.90,2.90,2.90,2.90,100,19000
BANKNIFTY22JUL40200CE,07/22/2022,13:49:00,2.90,2.90,2.85,2.90,700,19000
BANKNIFTY22JUL40200CE,07/22/2022,13:50:00,2.85,2.85,2.85,2.85,25,19000
BANKNIFTY22JUL40200CE,07/22/2022,13:51:00,2.95,2.95,2.95,2.95,150,19125
BANKNIFTY22JUL40200CE,07/22/2022,13:52:00,2.90,2.90,2.90,2.90,100,19125
BANKNIFTY22JUL40200CE,07/22/2022,13:53:00,3.00,3.00,2.90,2.90,100,19125
BANKNIFTY22JUL40200CE,07/22/2022,13:56:00,3.05,3.05,3.00,3.00,150,19175
BANKNIFTY22JUL40200CE,07/22/2022,13:57:00,3.00,3.00,2.95,3.00,325,19300
BANKNIFTY22JUL40200CE,07/22/2022,13:59:00,2.95,2.95,2.95,2.95,50,19300
BANKNIFTY22JUL40200CE,07/22/2022,14:00:00,2.90,2.90,2.85,2.85,475,19425
BANKNIFTY22JUL40200CE,07/22/2022,14:01:00,2.90,2.95,2.85,2.85,125,19425
BANKNIFTY22JUL40200CE,07/22/2022,14:02:00,2.85,2.85,2.85,2.85,550,19425
BANKNIFTY22JUL40200CE,07/22/2022,14:03:00,2.85,2.90,2.85,2.85,400,19025
BANKNIFTY22JUL40200CE,07/22/2022,14:05:00,2.85,2.90,2.85,2.90,50,19025
BANKNIFTY22JUL40200CE,07/22/2022,14:06:00,2.85,2.85,2.80,2.80,50,19050
BANKNIFTY22JUL40200CE,07/22/2022,14:07:00,2.85,2.85,2.85,2.85,50,19050
BANKNIFTY22JUL40200CE,07/22/2022,14:08:00,2.80,2.90,2.80,2.90,125,19050
BANKNIFTY22JUL40200CE,07/22/2022,14:09:00,2.90,2.90,2.90,2.90,325,19025
BANKNIFTY22JUL40200CE,07/22/2022,14:10:00,2.95,2.95,2.90,2.90,200,19025
BANKNIFTY22JUL40200CE,07/22/2022,14:11:00,3.00,3.00,2.95,2.95,75,19025
BANKNIFTY22JUL40200CE,07/22/2022,14:12:00,3.00,3.05,2.95,3.05,500,19125
BANKNIFTY22JUL40200CE,07/22/2022,14:13:00,3.05,3.10,3.05,3.05,525,19125
BANKNIFTY22JUL40200CE,07/22/2022,14:14:00,3.00,3.00,2.90,2.90,300,19125
BANKNIFTY22JUL40200CE,07/22/2022,14:15:00,2.95,2.95,2.90,2.90,475,19500
BANKNIFTY22JUL40200CE,07/22/2022,14:16:00,2.90,2.90,2.90,2.90,25,19500
BANKNIFTY22JUL40200CE,07/22/2022,14:17:00,2.90,2.95,2.90,2.95,175,19500
BANKNIFTY22JUL40200CE,07/22/2022,14:18:00,3.00,3.00,3.00,3.00,25,19500
BANKNIFTY22JUL40200CE,07/22/2022,14:20:00,3.00,3.00,3.00,3.00,25,19625
BANKNIFTY22JUL40200CE,07/22/2022,14:21:00,2.95,3.00,2.95,3.00,50,19625
BANKNIFTY22JUL40200CE,07/22/2022,14:23:00,3.00,3.05,3.00,3.05,175,19625
BANKNIFTY22JUL40200CE,07/22/2022,14:24:00,3.00,3.05,2.95,3.05,225,19500
BANKNIFTY22JUL40200CE,07/22/2022,14:25:00,3.05,3.05,3.05,3.05,150,19500
BANKNIFTY22JUL40200CE,07/22/2022,14:26:00,3.00,3.00,3.00,3.00,25,19500
BANKNIFTY22JUL40200CE,07/22/2022,14:27:00,3.05,3.05,3.05,3.05,25,19500
BANKNIFTY22JUL40200CE,07/22/2022,14:28:00,3.10,3.10,3.05,3.05,100,19500
BANKNIFTY22JUL40200CE,07/22/2022,14:29:00,3.00,3.10,3.00,3.10,650,19500
BANKNIFTY22JUL40200CE,07/22/2022,14:30:00,3.10,3.10,3.05,3.05,275,19425
BANKNIFTY22JUL40200CE,07/22/2022,14:31:00,2.95,3.00,2.95,3.00,75,19425
BANKNIFTY22JUL40200CE,07/22/2022,14:32:00,3.05,3.05,3.05,3.05,25,19425
BANKNIFTY22JUL40200CE,07/22/2022,14:33:00,2.95,2.95,2.85,2.85,1650,19475
BANKNIFTY22JUL40200CE,07/22/2022,14:34:00,2.85,2.85,2.85,2.85,150,19475
BANKNIFTY22JUL40200CE,07/22/2022,14:35:00,2.85,2.85,2.85,2.85,500,19475
BANKNIFTY22JUL40200CE,07/22/2022,14:38:00,2.90,2.90,2.80,2.80,425,19175
BANKNIFTY22JUL40200CE,07/22/2022,14:39:00,2.80,2.85,2.75,2.75,2550,18525
BANKNIFTY22JUL40200CE,07/22/2022,14:40:00,2.75,2.75,2.75,2.75,175,18525
BANKNIFTY22JUL40200CE,07/22/2022,14:45:00,2.85,2.85,2.85,2.85,950,19250
BANKNIFTY22JUL40200CE,07/22/2022,14:47:00,2.80,2.80,2.80,2.80,600,19250
BANKNIFTY22JUL40200CE,07/22/2022,14:48:00,2.80,2.80,2.75,2.75,1225,19250
BANKNIFTY22JUL40200CE,07/22/2022,14:49:00,2.80,2.80,2.80,2.80,25,19250
BANKNIFTY22JUL40200CE,07/22/2022,14:52:00,2.80,2.80,2.80,2.80,1575,19900
BANKNIFTY22JUL40200CE,07/22/2022,14:53:00,2.80,2.85,2.80,2.85,225,19900
BANKNIFTY22JUL40200CE,07/22/2022,14:54:00,2.85,2.85,2.85,2.85,150,19900
BANKNIFTY22JUL40200CE,07/22/2022,14:57:00,2.90,2.90,2.90,2.90,25,19800
BANKNIFTY22JUL40200CE,07/22/2022,14:58:00,2.85,2.85,2.85,2.85,25,19800
BANKNIFTY22JUL40200CE,07/22/2022,15:01:00,2.85,2.90,2.85,2.90,800,19825
BANKNIFTY22JUL40200CE,07/22/2022,15:02:00,2.90,2.95,2.90,2.90,900,19825
BANKNIFTY22JUL40200CE,07/22/2022,15:03:00,2.85,2.95,2.85,2.95,450,19675
BANKNIFTY22JUL40200CE,07/22/2022,15:04:00,2.95,3.00,2.95,3.00,75,19675
BANKNIFTY22JUL40200CE,07/22/2022,15:05:00,2.95,3.00,2.85,2.90,1550,19675
BANKNIFTY22JUL40200CE,07/22/2022,15:06:00,2.85,2.85,2.85,2.85,25,19675
BANKNIFTY22JUL40200CE,07/22/2022,15:07:00,2.90,2.90,2.85,2.85,175,19875
BANKNIFTY22JUL40200CE,07/22/2022,15:08:00,2.85,2.85,2.75,2.75,700,19875
BANKNIFTY22JUL40200CE,07/22/2022,15:09:00,2.75,2.85,2.75,2.85,300,20025
BANKNIFTY22JUL40200CE,07/22/2022,15:10:00,2.85,2.85,2.85,2.85,100,20025
BANKNIFTY22JUL40200CE,07/22/2022,15:11:00,2.85,2.85,2.80,2.80,775,20025
BANKNIFTY22JUL40200CE,07/22/2022,15:12:00,2.90,2.95,2.85,2.90,1175,20075
BANKNIFTY22JUL40200CE,07/22/2022,15:13:00,2.90,2.95,2.85,2.95,1300,20075
BANKNIFTY22JUL40200CE,07/22/2022,15:14:00,2.95,2.95,2.90,2.95,400,20075
BANKNIFTY22JUL40200CE,07/22/2022,15:15:00,2.90,2.95,2.80,2.80,2550,18575
BANKNIFTY22JUL40200CE,07/22/2022,15:16:00,2.75,2.75,2.75,2.75,525,18575
BANKNIFTY22JUL40200CE,07/22/2022,15:17:00,2.70,2.75,2.70,2.75,250,18575
BANKNIFTY22JUL40200CE,07/22/2022,15:18:00,2.80,2.80,2.70,2.75,625,18575
BANKNIFTY22JUL40200CE,07/22/2022,15:19:00,2.70,2.70,2.70,2.70,150,18200
BANKNIFTY22JUL40200CE,07/22/2022,15:20:00,2.75,3.05,2.75,3.05,14200,18200
BANKNIFTY22JUL40200CE,07/22/2022,15:21:00,3.05,3.25,3.00,3.10,9600,24325
BANKNIFTY22JUL40200CE,07/22/2022,15:22:00,3.15,3.25,3.10,3.20,5850,24325
BANKNIFTY22JUL40200CE,07/22/2022,15:23:00,3.20,3.20,3.20,3.20,500,24325
BANKNIFTY22JUL40200CE,07/22/2022,15:24:00,3.20,3.20,3.20,3.20,50,25825
BANKNIFTY22JUL40200CE,07/22/2022,15:25:00,3.20,3.25,3.20,3.25,800,25825
BANKNIFTY22JUL40200CE,07/22/2022,15:26:00,3.15,3.20,3.05,3.15,1250,25825
BANKNIFTY22JUL40200CE,07/22/2022,15:27:00,3.15,3.20,3.15,3.20,2150,25825
BANKNIFTY22JUL40200CE,07/22/2022,15:28:00,3.20,3.20,3.05,3.05,400,25725
BANKNIFTY22JUL40200CE,07/22/2022,15:29:00,3.10,3.20,2.75,2.75,5700,25725
BANKNIFTY22JUL40200CE,07/25/2022,09:15:00,2.75,3.00,2.40,2.90,1777,24875
BANKNIFTY22JUL40200CE,07/25/2022,09:16:00,2.95,3.00,2.80,2.80,5225,24875
BANKNIFTY22JUL40200CE,07/25/2022,09:17:00,2.95,3.00,2.95,2.95,1075,25325
BANKNIFTY22JUL40200CE,07/25/2022,09:18:00,3.00,3.10,2.95,3.05,1375,25325
BANKNIFTY22JUL40200CE,07/25/2022,09:19:00,3.05,3.05,3.00,3.00,250,25325
BANKNIFTY22JUL40200CE,07/25/2022,09:20:00,3.00,3.00,2.95,2.95,300,25925
BANKNIFTY22JUL40200CE,07/25/2022,09:21:00,2.95,3.00,2.95,3.00,1350,25925
BANKNIFTY22JUL40200CE,07/25/2022,09:22:00,2.95,2.95,2.85,2.90,2200,25925
BANKNIFTY22JUL40200CE,07/25/2022,09:23:00,2.90,2.90,2.90,2.90,575,25925
BANKNIFTY22JUL40200CE,07/25/2022,09:24:00,2.90,3.00,2.90,3.00,1375,27500
BANKNIFTY22JUL40200CE,07/25/2022,09:25:00,2.95,2.95,2.95,2.95,250,27500
BANKNIFTY22JUL40200CE,07/25/2022,09:26:00,2.95,3.00,2.95,3.00,1025,27500
BANKNIFTY22JUL40200CE,07/25/2022,09:27:00,3.00,3.00,2.95,2.95,1525,27625
BANKNIFTY22JUL40200CE,07/25/2022,09:28:00,2.95,3.00,2.90,2.95,900,27625
BANKNIFTY22JUL40200CE,07/25/2022,09:30:00,2.90,2.90,2.85,2.85,1300,27375
BANKNIFTY22JUL40200CE,07/25/2022,09:31:00,2.80,2.80,2.80,2.80,25,27375
BANKNIFTY22JUL40200CE,07/25/2022,09:32:00,2.80,2.85,2.75,2.75,500,26400
BANKNIFTY22JUL40200CE,07/25/2022,09:33:00,2.75,2.75,2.55,2.55,2200,26400
BANKNIFTY22JUL40200CE,07/25/2022,09:34:00,2.65,2.65,2.55,2.60,250,26400
BANKNIFTY22JUL40200CE,07/25/2022,09:35:00,2.65,2.70,2.65,2.70,475,27100
BANKNIFTY22JUL40200CE,07/25/2022,09:36:00,2.65,2.70,2.65,2.70,125,27100
BANKNIFTY22JUL40200CE,07/25/2022,09:37:00,2.70,2.70,2.65,2.70,825,27100
BANKNIFTY22JUL40200CE,07/25/2022,09:38:00,2.70,2.70,2.70,2.70,1475,28700
BANKNIFTY22JUL40200CE,07/25/2022,09:39:00,2.65,2.65,2.60,2.60,1750,28700
BANKNIFTY22JUL40200CE,07/25/2022,09:40:00,2.65,2.75,2.65,2.75,525,28700
BANKNIFTY22JUL40200CE,07/25/2022,09:41:00,2.80,2.80,2.70,2.70,925,28825
BANKNIFTY22JUL40200CE,07/25/2022,09:42:00,2.75,2.75,2.65,2.70,2700,28825
BANKNIFTY22JUL40200CE,07/25/2022,09:43:00,2.80,2.80,2.75,2.75,650,28825
BANKNIFTY22JUL40200CE,07/25/2022,09:44:00,2.75,2.80,2.70,2.75,3600,30575
BANKNIFTY22JUL40200CE,07/25/2022,09:45:00,2.75,2.75,2.65,2.65,4525,30575
BANKNIFTY22JUL40200CE,07/25/2022,09:46:00,2.70,2.70,2.70,2.70,600,30575
BANKNIFTY22JUL40200CE,07/25/2022,09:47:00,2.70,2.70,2.70,2.70,325,35025
BANKNIFTY22JUL40200CE,07/25/2022,09:48:00,2.70,2.70,2.65,2.65,1775,35025
BANKNIFTY22JUL40200CE,07/25/2022,09:49:00,2.65,2.70,2.60,2.70,1200,35025
BANKNIFTY22JUL40200CE,07/25/2022,09:50:00,2.65,2.70,2.65,2.65,300,35575
BANKNIFTY22JUL40200CE,07/25/2022,09:51:00,2.65,2.65,2.60,2.60,150,35575
BANKNIFTY22JUL40200CE,07/25/2022,09:52:00,2.65,2.75,2.65,2.75,625,35575
BANKNIFTY22JUL40200CE,07/25/2022,09:53:00,2.70,2.70,2.60,2.65,925,36025
BANKNIFTY22JUL40200CE,07/25/2022,09:54:00,2.60,2.70,2.60,2.70,1000,36025
BANKNIFTY22JUL40200CE,07/25/2022,09:55:00,2.70,2.70,2.65,2.70,275,36025
BANKNIFTY22JUL40200CE,07/25/2022,09:56:00,2.70,2.75,2.65,2.65,375,36150
BANKNIFTY22JUL40200CE,07/25/2022,09:57:00,2.65,2.65,2.65,2.65,100,36150
BANKNIFTY22JUL40200CE,07/25/2022,09:58:00,2.65,2.65,2.65,2.65,1200,36150
BANKNIFTY22JUL40200CE,07/25/2022,09:59:00,2.70,2.70,2.65,2.65,425,35350
BANKNIFTY22JUL40200CE,07/25/2022,10:00:00,2.65,2.65,2.60,2.60,800,35350
BANKNIFTY22JUL40200CE,07/25/2022,10:01:00,2.65,2.65,2.65,2.65,675,35350
BANKNIFTY22JUL40200CE,07/25/2022,10:02:00,2.65,2.65,2.65,2.65,400,35350
BANKNIFTY22JUL40200CE,07/25/2022,10:03:00,2.65,2.70,2.60,2.60,500,35350
BANKNIFTY22JUL40200CE,07/25/2022,10:04:00,2.65,2.70,2.65,2.65,475,35350
BANKNIFTY22JUL40200CE,07/25/2022,10:05:00,2.70,2.70,2.65,2.70,600,36125
BANKNIFTY22JUL40200CE,07/25/2022,10:06:00,2.65,2.70,2.65,2.70,1150,36125
BANKNIFTY22JUL40200CE,07/25/2022,10:07:00,2.70,2.75,2.70,2.70,1325,36125
BANKNIFTY22JUL40200CE,07/25/2022,10:08:00,2.70,2.70,2.70,2.70,425,36775
BANKNIFTY22JUL40200CE,07/25/2022,10:10:00,2.70,2.75,2.70,2.75,50,36775
BANKNIFTY22JUL40200CE,07/25/2022,10:12:00,2.75,2.75,2.75,2.75,75,36775
BANKNIFTY22JUL40200CE,07/25/2022,10:13:00,2.75,2.75,2.75,2.75,525,36775
BANKNIFTY22JUL40200CE,07/25/2022,10:14:00,2.70,2.80,2.70,2.75,3125,40175
BANKNIFTY22JUL40200CE,07/25/2022,10:15:00,2.80,2.80,2.75,2.75,700,40175
BANKNIFTY22JUL40200CE,07/25/2022,10:18:00,2.75,2.75,2.75,2.75,25,40825
BANKNIFTY22JUL40200CE,07/25/2022,10:20:00,2.75,2.80,2.75,2.80,325,40825
BANKNIFTY22JUL40200CE,07/25/2022,10:23:00,2.80,2.80,2.80,2.80,25,40825
BANKNIFTY22JUL40200CE,07/25/2022,10:28:00,2.75,2.75,2.75,2.75,100,40925
BANKNIFTY22JUL40200CE,07/25/2022,10:29:00,2.80,2.80,2.75,2.75,375,40925
BANKNIFTY22JUL40200CE,07/25/2022,10:30:00,2.85,2.85,2.80,2.85,1250,40925
BANKNIFTY22JUL40200CE,07/25/2022,10:31:00,2.85,2.85,2.80,2.80,800,40925
BANKNIFTY22JUL40200CE,07/25/2022,10:32:00,2.85,2.85,2.80,2.80,475,40600
BANKNIFTY22JUL40200CE,07/25/2022,10:33:00,2.80,2.85,2.80,2.85,200,40600
BANKNIFTY22JUL40200CE,07/25/2022,10:34:00,2.85,2.85,2.85,2.85,350,40600
BANKNIFTY22JUL40200CE,07/25/2022,10:35:00,2.85,2.85,2.85,2.85,300,40700
BANKNIFTY22JUL40200CE,07/25/2022,10:36:00,2.85,2.85,2.80,2.85,250,40700
BANKNIFTY22JUL40200CE,07/25/2022,10:37:00,2.85,2.85,2.80,2.80,225,40700
BANKNIFTY22JUL40200CE,07/25/2022,10:38:00,2.80,2.80,2.80,2.80,150,40650
BANKNIFTY22JUL40200CE,07/25/2022,10:40:00,2.80,2.80,2.80,2.80,25,40650
BANKNIFTY22JUL40200CE,07/25/2022,10:41:00,2.80,2.85,2.80,2.80,150,40650
BANKNIFTY22JUL40200CE,07/25/2022,10:42:00,2.85,2.85,2.85,2.85,100,40625
BANKNIFTY22JUL40200CE,07/25/2022,10:46:00,2.80,2.85,2.80,2.85,500,40575
BANKNIFTY22JUL40200CE,07/25/2022,10:47:00,2.85,2.90,2.85,2.90,1575,40300
BANKNIFTY22JUL40200CE,07/25/2022,10:48:00,2.85,2.90,2.80,2.80,2175,40300
BANKNIFTY22JUL40200CE,07/25/2022,10:49:00,2.90,2.90,2.80,2.85,5325,40300
BANKNIFTY22JUL40200CE,07/25/2022,10:50:00,2.90,2.95,2.80,2.85,11625,40300
BANKNIFTY22JUL40200CE,07/25/2022,10:52:00,2.85,2.85,2.85,2.85,800,40250
BANKNIFTY22JUL40200CE,07/25/2022,10:53:00,2.90,2.90,2.85,2.85,350,39475
BANKNIFTY22JUL40200CE,07/25/2022,10:54:00,2.90,2.90,2.85,2.90,2375,39475
BANKNIFTY22JUL40200CE,07/25/2022,10:58:00,2.90,2.90,2.90,2.90,100,39475
BANKNIFTY22JUL40200CE,07/25/2022,10:59:00,2.85,2.90,2.85,2.85,1025,40025
BANKNIFTY22JUL40200CE,07/25/2022,11:00:00,2.90,2.90,2.90,2.90,50,40025
BANKNIFTY22JUL40200CE,07/25/2022,11:01:00,2.90,2.90,2.85,2.85,300,40025
BANKNIFTY22JUL40200CE,07/25/2022,11:04:00,2.90,2.95,2.80,2.85,12650,40175
BANKNIFTY22JUL40200CE,07/25/2022,11:05:00,2.90,3.00,2.90,2.90,950,39100
BANKNIFTY22JUL40200CE,07/25/2022,11:06:00,2.95,2.95,2.90,2.95,1950,39100
BANKNIFTY22JUL40200CE,07/25/2022,11:08:00,3.00,3.00,3.00,3.00,975,39100
BANKNIFTY22JUL40200CE,07/25/2022,11:09:00,2.95,3.00,2.95,3.00,500,39850
BANKNIFTY22JUL40200CE,07/25/2022,11:10:00,3.00,3.10,2.95,3.10,15200,39850
BANKNIFTY22JUL40200CE,07/25/2022,11:11:00,3.00,3.40,3.00,3.30,30600,36450
BANKNIFTY22JUL40200CE,07/25/2022,11:12:00,3.30,3.45,3.30,3.35,34475,36450
BANKNIFTY22JUL40200CE,07/25/2022,11:13:00,3.35,3.35,3.25,3.25,1800,36450
BANKNIFTY22JUL40200CE,07/25/2022,11:14:00,3.25,3.25,3.20,3.20,375,36450
BANKNIFTY22JUL40200CE,07/25/2022,11:15:00,3.20,3.20,3.10,3.20,7700,38100
BANKNIFTY22JUL40200CE,07/25/2022,11:16:00,3.15,3.35,3.15,3.20,32425,38100
BANKNIFTY22JUL40200CE,07/25/2022,11:18:00,3.15,3.30,3.15,3.25,9250,40325
BANKNIFTY22JUL40200CE,07/25/2022,11:19:00,3.20,3.25,3.15,3.25,30250,40325
BANKNIFTY22JUL40200CE,07/25/2022,11:20:00,3.25,3.30,3.20,3.30,35875,36775
BANKNIFTY22JUL40200CE,07/25/2022,11:21:00,3.30,3.35,3.20,3.30,33525,36775
BANKNIFTY22JUL40200CE,07/25/2022,11:22:00,3.30,3.30,3.25,3.25,1375,36775
BANKNIFTY22JUL40200CE,07/25/2022,11:23:00,3.25,3.30,3.20,3.20,1550,36775
BANKNIFTY22JUL40200CE,07/25/2022,11:24:00,3.20,3.20,3.15,3.15,550,33975
BANKNIFTY22JUL40200CE,07/25/2022,11:25:00,3.15,3.15,3.10,3.10,400,33975
BANKNIFTY22JUL40200CE,07/25/2022,11:26:00,3.10,3.10,3.05,3.05,1700,32900
BANKNIFTY22JUL40200CE,07/25/2022,11:27:00,3.10,3.10,3.10,3.10,200,32900
BANKNIFTY22JUL40200CE,07/25/2022,11:29:00,3.10,3.10,3.10,3.10,450,32900
BANKNIFTY22JUL40200CE,07/25/2022,11:30:00,3.05,3.05,3.05,3.05,300,33350
BANKNIFTY22JUL40200CE,07/25/2022,11:31:00,3.05,3.05,3.05,3.05,125,33350
BANKNIFTY22JUL40200CE,07/25/2022,11:35:00,3.05,3.05,3.05,3.05,200,33650
BANKNIFTY22JUL40200CE,07/25/2022,11:36:00,3.05,3.05,3.05,3.05,225,33725
BANKNIFTY22JUL40200CE,07/25/2022,11:38:00,3.10,3.10,3.10,3.10,75,33725
BANKNIFTY22JUL40200CE,07/25/2022,11:39:00,3.05,3.05,3.05,3.05,800,33775
BANKNIFTY22JUL40200CE,07/25/2022,11:40:00,3.05,3.05,3.05,3.05,150,33775
BANKNIFTY22JUL40200CE,07/25/2022,11:41:00,2.95,2.95,2.95,2.95,1200,33775
