<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37400CE,07/26/2022,14:38:00,439.60,439.60,439.60,439.60,25,4950
BANKNIFTY22AUG37400CE,07/26/2022,14:41:00,433.90,433.90,433.90,433.90,25,4950
BANKNIFTY22AUG37400CE,07/26/2022,14:42:00,433.90,433.90,433.90,433.90,25,4950
BANKNIFTY22AUG37400CE,07/26/2022,14:43:00,439.75,439.75,439.75,439.75,75,4950
BANKNIFTY22AUG37400CE,07/26/2022,14:45:00,428.45,428.45,428.45,428.45,25,4950
BANKNIFTY22AUG37400CE,07/26/2022,14:55:00,443.20,443.20,443.20,443.20,50,4975
BANKNIFTY22AUG37400CE,07/26/2022,15:02:00,433.20,433.20,433.20,433.20,25,4925
BANKNIFTY22AUG37400CE,07/26/2022,15:14:00,415.00,415.00,415.00,415.00,25,4925
BANKNIFTY22AUG37400CE,07/26/2022,15:15:00,411.20,411.20,411.20,411.20,25,4925
BANKNIFTY22AUG37400CE,07/26/2022,15:17:00,404.05,404.05,404.05,404.05,100,4925
BANKNIFTY22AUG37400CE,07/26/2022,15:19:00,406.75,406.75,405.20,405.20,75,4925
BANKNIFTY22AUG37400CE,07/26/2022,15:20:00,403.65,403.65,403.65,403.65,25,4925
BANKNIFTY22AUG37400CE,07/26/2022,15:21:00,401.75,401.75,401.35,401.35,175,4925
BANKNIFTY22AUG37400CE,07/26/2022,15:25:00,400.80,400.80,400.80,400.80,25,5000
BANKNIFTY22AUG37400CE,07/26/2022,15:26:00,400.05,400.05,400.05,400.05,25,5000
BANKNIFTY22AUG37400CE,07/26/2022,15:28:00,395.00,395.00,392.85,392.85,50,5025
BANKNIFTY22AUG37400CE,07/26/2022,15:30:00,390.75,390.75,390.75,390.75,50,5025
BANKNIFTY22AUG37400CE,07/27/2022,09:17:00,414.05,414.45,414.05,414.45,101,5050
BANKNIFTY22AUG37400CE,07/27/2022,09:22:00,414.45,414.45,414.45,414.45,25,5125
BANKNIFTY22AUG37400CE,07/27/2022,09:24:00,384.05,384.05,384.05,384.05,25,5125
BANKNIFTY22AUG37400CE,07/27/2022,09:27:00,377.05,377.05,377.05,377.05,25,5150
BANKNIFTY22AUG37400CE,07/27/2022,09:32:00,372.85,372.85,372.85,372.85,25,5175
BANKNIFTY22AUG37400CE,07/27/2022,09:33:00,371.10,371.10,371.10,371.10,25,5175
BANKNIFTY22AUG37400CE,07/27/2022,09:34:00,371.10,371.10,371.10,371.10,75,5175
BANKNIFTY22AUG37400CE,07/27/2022,09:35:00,382.00,382.00,382.00,382.00,25,5225
BANKNIFTY22AUG37400CE,07/27/2022,09:37:00,381.90,381.90,381.90,381.90,25,5225
BANKNIFTY22AUG37400CE,07/27/2022,09:38:00,388.20,388.20,388.20,388.20,25,5250
BANKNIFTY22AUG37400CE,07/27/2022,09:41:00,375.00,375.00,375.00,375.00,25,5250
BANKNIFTY22AUG37400CE,07/27/2022,09:42:00,376.70,376.70,376.70,376.70,25,5275
BANKNIFTY22AUG37400CE,07/27/2022,09:43:00,374.00,374.00,374.00,374.00,25,5275
BANKNIFTY22AUG37400CE,07/27/2022,09:45:00,374.15,374.15,374.15,374.15,25,5275
BANKNIFTY22AUG37400CE,07/27/2022,09:52:00,399.00,399.00,399.00,399.00,25,5250
BANKNIFTY22AUG37400CE,07/27/2022,09:53:00,409.00,409.00,409.00,409.00,50,5250
BANKNIFTY22AUG37400CE,07/27/2022,09:56:00,404.30,404.30,404.30,404.30,150,5275
BANKNIFTY22AUG37400CE,07/27/2022,10:01:00,404.60,404.60,404.60,404.60,25,5125
BANKNIFTY22AUG37400CE,07/27/2022,10:02:00,401.60,401.60,401.60,401.60,25,5125
BANKNIFTY22AUG37400CE,07/27/2022,10:04:00,430.00,430.00,430.00,430.00,125,5100
BANKNIFTY22AUG37400CE,07/27/2022,10:05:00,434.00,434.00,434.00,434.00,25,5100
BANKNIFTY22AUG37400CE,07/27/2022,10:06:00,434.05,434.05,427.55,427.55,100,5100
BANKNIFTY22AUG37400CE,07/27/2022,10:20:00,462.30,462.30,462.30,462.30,25,5125
BANKNIFTY22AUG37400CE,07/27/2022,10:21:00,462.30,462.30,462.30,462.30,500,5100
BANKNIFTY22AUG37400CE,07/27/2022,10:32:00,454.00,454.00,454.00,454.00,25,5125
BANKNIFTY22AUG37400CE,07/27/2022,10:33:00,450.20,450.20,450.20,450.20,25,5125
BANKNIFTY22AUG37400CE,07/27/2022,10:34:00,447.55,447.55,447.55,447.55,25,5125
BANKNIFTY22AUG37400CE,07/27/2022,10:36:00,459.00,459.00,459.00,459.00,25,5150
BANKNIFTY22AUG37400CE,07/27/2022,10:37:00,456.00,456.00,454.90,454.90,525,5150
BANKNIFTY22AUG37400CE,07/27/2022,10:40:00,461.00,461.00,461.00,461.00,25,4800
BANKNIFTY22AUG37400CE,07/27/2022,10:45:00,467.70,467.70,467.70,467.70,50,4800
BANKNIFTY22AUG37400CE,07/27/2022,10:46:00,476.40,476.40,476.40,476.40,25,4800
BANKNIFTY22AUG37400CE,07/27/2022,10:55:00,480.00,480.00,480.00,480.00,50,4850
BANKNIFTY22AUG37400CE,07/27/2022,11:01:00,496.40,496.40,496.40,496.40,25,4875
BANKNIFTY22AUG37400CE,07/27/2022,11:03:00,498.05,498.05,498.05,498.05,150,4900
BANKNIFTY22AUG37400CE,07/27/2022,11:15:00,498.05,498.05,498.05,498.05,50,5050
BANKNIFTY22AUG37400CE,07/27/2022,11:34:00,480.00,480.00,480.00,480.00,50,5000
BANKNIFTY22AUG37400CE,07/27/2022,11:38:00,483.45,483.45,483.45,483.45,25,5025
BANKNIFTY22AUG37400CE,07/27/2022,11:41:00,487.50,487.50,487.50,487.50,250,5000
BANKNIFTY22AUG37400CE,07/27/2022,11:44:00,502.00,502.00,502.00,502.00,25,5075
BANKNIFTY22AUG37400CE,07/27/2022,11:48:00,502.00,502.00,496.85,496.85,125,5050
BANKNIFTY22AUG37400CE,07/27/2022,11:50:00,492.00,494.25,492.00,494.25,175,5050
BANKNIFTY22AUG37400CE,07/27/2022,11:52:00,494.85,494.85,494.85,494.85,50,5050
BANKNIFTY22AUG37400CE,07/27/2022,12:01:00,491.15,491.15,491.15,491.15,25,5100
BANKNIFTY22AUG37400CE,07/27/2022,12:02:00,493.00,493.00,493.00,493.00,25,5100
BANKNIFTY22AUG37400CE,07/27/2022,12:12:00,488.50,488.50,488.50,488.50,50,5125
BANKNIFTY22AUG37400CE,07/27/2022,12:13:00,488.45,488.45,488.45,488.45,50,5125
BANKNIFTY22AUG37400CE,07/27/2022,12:26:00,471.00,471.00,471.00,471.00,50,5125
BANKNIFTY22AUG37400CE,07/27/2022,12:29:00,465.55,465.55,465.55,465.55,25,5150
BANKNIFTY22AUG37400CE,07/27/2022,12:42:00,492.10,492.10,492.10,492.10,50,5175
BANKNIFTY22AUG37400CE,07/27/2022,12:49:00,491.95,503.00,491.95,503.00,100,5200
BANKNIFTY22AUG37400CE,07/27/2022,12:54:00,522.55,526.15,522.55,526.15,50,5175
BANKNIFTY22AUG37400CE,07/27/2022,12:55:00,528.00,528.00,528.00,528.00,25,5175
BANKNIFTY22AUG37400CE,07/27/2022,12:56:00,528.00,528.00,528.00,528.00,25,5175
BANKNIFTY22AUG37400CE,07/27/2022,13:00:00,531.15,539.00,531.15,539.00,125,5175
BANKNIFTY22AUG37400CE,07/27/2022,13:08:00,539.00,539.00,539.00,539.00,25,5275
BANKNIFTY22AUG37400CE,07/27/2022,13:13:00,539.00,539.00,539.00,539.00,25,5300
BANKNIFTY22AUG37400CE,07/27/2022,13:20:00,539.00,539.00,539.00,539.00,25,5325
BANKNIFTY22AUG37400CE,07/27/2022,13:24:00,533.60,533.60,533.60,533.60,125,5350
BANKNIFTY22AUG37400CE,07/27/2022,13:35:00,551.25,551.25,551.25,551.25,25,5350
BANKNIFTY22AUG37400CE,07/27/2022,13:43:00,551.25,551.25,551.25,551.25,25,5350
BANKNIFTY22AUG37400CE,07/27/2022,13:50:00,500.00,500.00,500.00,500.00,25,5350
BANKNIFTY22AUG37400CE,07/27/2022,13:56:00,521.00,521.00,521.00,521.00,25,5350
BANKNIFTY22AUG37400CE,07/27/2022,13:57:00,520.00,520.00,520.00,520.00,25,5350
BANKNIFTY22AUG37400CE,07/27/2022,14:05:00,527.00,527.00,527.00,527.00,25,5350
BANKNIFTY22AUG37400CE,07/27/2022,14:06:00,520.00,520.00,520.00,520.00,25,5375
BANKNIFTY22AUG37400CE,07/27/2022,14:17:00,508.00,508.00,508.00,508.00,150,5375
BANKNIFTY22AUG37400CE,07/27/2022,14:19:00,531.50,536.00,531.50,536.00,175,5250
BANKNIFTY22AUG37400CE,07/27/2022,14:21:00,542.05,542.05,542.05,542.05,50,5250
BANKNIFTY22AUG37400CE,07/27/2022,14:25:00,542.75,542.75,542.75,542.75,125,5425
BANKNIFTY22AUG37400CE,07/27/2022,14:27:00,538.00,542.00,538.00,542.00,50,5425
BANKNIFTY22AUG37400CE,07/27/2022,14:28:00,544.25,544.25,544.25,544.25,25,5575
BANKNIFTY22AUG37400CE,07/27/2022,14:30:00,543.85,543.85,543.85,543.85,450,5575
BANKNIFTY22AUG37400CE,07/27/2022,14:31:00,543.00,543.00,543.00,543.00,1000,5900
BANKNIFTY22AUG37400CE,07/27/2022,14:32:00,546.55,546.55,546.55,546.55,100,5900
BANKNIFTY22AUG37400CE,07/27/2022,14:33:00,546.55,546.55,546.55,546.55,25,5900
BANKNIFTY22AUG37400CE,07/27/2022,14:34:00,543.00,543.00,543.00,543.00,25,6150
BANKNIFTY22AUG37400CE,07/27/2022,14:40:00,543.00,543.00,543.00,543.00,50,6175
BANKNIFTY22AUG37400CE,07/27/2022,14:41:00,543.50,543.50,543.50,543.50,275,6175
BANKNIFTY22AUG37400CE,07/27/2022,14:46:00,530.70,530.70,530.70,530.70,25,6450
BANKNIFTY22AUG37400CE,07/27/2022,14:51:00,522.00,522.00,522.00,522.00,25,6425
BANKNIFTY22AUG37400CE,07/27/2022,14:54:00,529.95,529.95,529.95,529.95,25,6450
BANKNIFTY22AUG37400CE,07/27/2022,14:57:00,542.00,542.00,542.00,542.00,25,6450
BANKNIFTY22AUG37400CE,07/27/2022,15:00:00,545.65,545.65,545.65,545.65,25,6450
BANKNIFTY22AUG37400CE,07/27/2022,15:01:00,550.00,550.00,550.00,550.00,1475,6425
BANKNIFTY22AUG37400CE,07/27/2022,15:02:00,543.45,543.45,543.45,543.45,25,6425
BANKNIFTY22AUG37400CE,07/27/2022,15:04:00,547.15,547.15,547.15,547.15,25,6350
BANKNIFTY22AUG37400CE,07/27/2022,15:05:00,535.00,535.00,535.00,535.00,25,6350
BANKNIFTY22AUG37400CE,07/27/2022,15:12:00,537.95,537.95,537.95,537.95,375,6375
BANKNIFTY22AUG37400CE,07/27/2022,15:15:00,540.95,540.95,540.95,540.95,50,6175
BANKNIFTY22AUG37400CE,07/27/2022,15:17:00,540.00,540.70,540.00,540.70,100,6175
BANKNIFTY22AUG37400CE,07/27/2022,15:18:00,540.70,540.70,540.70,540.70,50,6175
BANKNIFTY22AUG37400CE,07/27/2022,15:23:00,539.05,539.05,539.05,539.05,50,6175
BANKNIFTY22AUG37400CE,07/27/2022,15:27:00,538.40,538.40,538.40,538.40,75,6200
BANKNIFTY22AUG37400CE,07/27/2022,15:28:00,538.45,538.45,538.45,538.45,25,6200
BANKNIFTY22AUG37400CE,07/27/2022,15:29:00,537.65,537.65,537.65,537.65,25,6200
BANKNIFTY22AUG37400CE,07/28/2022,09:15:00,660.00,660.00,660.00,660.00,51,6125
BANKNIFTY22AUG37400CE,07/28/2022,09:16:00,675.85,684.15,675.85,684.15,325,6125
BANKNIFTY22AUG37400CE,07/28/2022,09:17:00,686.95,687.00,684.05,687.00,175,6125
BANKNIFTY22AUG37400CE,07/28/2022,09:18:00,687.00,687.00,679.00,679.00,325,6325
BANKNIFTY22AUG37400CE,07/28/2022,09:19:00,684.10,684.10,682.00,682.00,50,6325
BANKNIFTY22AUG37400CE,07/28/2022,09:20:00,682.00,682.00,681.85,681.85,150,6325
BANKNIFTY22AUG37400CE,07/28/2022,09:22:00,673.10,673.10,673.10,673.10,25,6725
BANKNIFTY22AUG37400CE,07/28/2022,09:23:00,680.05,683.10,680.05,683.10,75,6725
BANKNIFTY22AUG37400CE,07/28/2022,09:24:00,680.00,680.00,677.00,677.00,125,6650
BANKNIFTY22AUG37400CE,07/28/2022,09:26:00,702.40,704.05,702.40,704.05,175,6650
BANKNIFTY22AUG37400CE,07/28/2022,09:27:00,707.00,707.00,707.00,707.00,25,6825
BANKNIFTY22AUG37400CE,07/28/2022,09:29:00,707.00,707.00,701.00,703.45,450,6825
BANKNIFTY22AUG37400CE,07/28/2022,09:30:00,705.00,706.95,701.55,701.55,475,7075
BANKNIFTY22AUG37400CE,07/28/2022,09:31:00,704.90,704.90,701.00,701.00,75,7075
BANKNIFTY22AUG37400CE,07/28/2022,09:32:00,700.00,700.00,693.40,693.40,150,7075
BANKNIFTY22AUG37400CE,07/28/2022,09:33:00,697.00,697.00,695.00,695.00,750,7075
BANKNIFTY22AUG37400CE,07/28/2022,09:34:00,691.05,691.05,691.00,691.00,50,7075
BANKNIFTY22AUG37400CE,07/28/2022,09:35:00,667.25,667.25,666.50,666.50,150,7075
BANKNIFTY22AUG37400CE,07/28/2022,09:36:00,684.85,684.85,684.85,684.85,25,6750
BANKNIFTY22AUG37400CE,07/28/2022,09:37:00,669.55,669.55,669.55,669.55,25,6750
BANKNIFTY22AUG37400CE,07/28/2022,09:38:00,675.20,679.40,675.20,679.40,150,6750
BANKNIFTY22AUG37400CE,07/28/2022,09:40:00,670.70,670.70,670.70,670.70,25,6675
BANKNIFTY22AUG37400CE,07/28/2022,09:42:00,677.85,677.85,674.15,674.15,50,6675
BANKNIFTY22AUG37400CE,07/28/2022,09:43:00,674.00,674.00,670.00,670.00,50,6675
BANKNIFTY22AUG37400CE,07/28/2022,09:44:00,661.00,661.00,661.00,661.00,50,6675
BANKNIFTY22AUG37400CE,07/28/2022,09:47:00,676.65,684.85,676.65,684.85,50,6675
BANKNIFTY22AUG37400CE,07/28/2022,09:48:00,697.05,700.00,697.05,700.00,50,6675
BANKNIFTY22AUG37400CE,07/28/2022,09:49:00,703.05,703.05,703.05,703.05,25,6675
BANKNIFTY22AUG37400CE,07/28/2022,09:50:00,703.05,703.05,703.05,703.05,75,6675
BANKNIFTY22AUG37400CE,07/28/2022,09:51:00,703.05,703.05,700.00,700.00,75,6750
BANKNIFTY22AUG37400CE,07/28/2022,09:53:00,691.60,691.60,691.60,691.60,25,6750
BANKNIFTY22AUG37400CE,07/28/2022,09:57:00,680.00,680.00,680.00,680.00,25,6800
BANKNIFTY22AUG37400CE,07/28/2022,09:58:00,686.95,686.95,686.95,686.95,25,6775
BANKNIFTY22AUG37400CE,07/28/2022,09:59:00,686.95,686.95,686.95,686.95,25,6775
BANKNIFTY22AUG37400CE,07/28/2022,10:01:00,694.15,694.15,694.15,694.15,25,6775
BANKNIFTY22AUG37400CE,07/28/2022,10:03:00,700.00,700.00,700.00,700.00,25,6775
BANKNIFTY22AUG37400CE,07/28/2022,10:05:00,697.30,697.30,697.30,697.30,25,6775
BANKNIFTY22AUG37400CE,07/28/2022,10:06:00,695.00,695.00,695.00,695.00,25,6775
BANKNIFTY22AUG37400CE,07/28/2022,10:07:00,706.75,706.75,706.75,706.75,50,6775
BANKNIFTY22AUG37400CE,07/28/2022,10:09:00,698.05,705.00,698.05,705.00,100,6800
BANKNIFTY22AUG37400CE,07/28/2022,10:12:00,710.00,710.00,710.00,710.00,25,6750
BANKNIFTY22AUG37400CE,07/28/2022,10:13:00,710.00,710.00,710.00,710.00,25,6750
BANKNIFTY22AUG37400CE,07/28/2022,10:15:00,715.00,716.40,715.00,716.40,50,6725
BANKNIFTY22AUG37400CE,07/28/2022,10:16:00,716.40,716.40,716.40,716.40,25,6725
BANKNIFTY22AUG37400CE,07/28/2022,10:21:00,726.00,726.00,726.00,726.00,50,6725
BANKNIFTY22AUG37400CE,07/28/2022,10:22:00,726.00,726.00,726.00,726.00,100,6725
BANKNIFTY22AUG37400CE,07/28/2022,10:23:00,730.00,730.00,730.00,730.00,25,6725
BANKNIFTY22AUG37400CE,07/28/2022,10:24:00,730.00,730.00,730.00,730.00,25,6700
BANKNIFTY22AUG37400CE,07/28/2022,10:25:00,733.00,733.00,733.00,733.00,50,6700
BANKNIFTY22AUG37400CE,07/28/2022,10:26:00,735.00,735.00,735.00,735.00,100,6700
BANKNIFTY22AUG37400CE,07/28/2022,10:27:00,748.10,748.10,748.10,748.10,50,6775
BANKNIFTY22AUG37400CE,07/28/2022,10:28:00,752.05,752.05,752.05,752.05,75,6775
BANKNIFTY22AUG37400CE,07/28/2022,10:29:00,751.90,751.90,750.05,750.05,75,6775
BANKNIFTY22AUG37400CE,07/28/2022,10:31:00,736.05,736.05,736.05,736.05,75,6875
BANKNIFTY22AUG37400CE,07/28/2022,10:32:00,746.20,746.20,746.20,746.20,250,6875
BANKNIFTY22AUG37400CE,07/28/2022,10:33:00,745.95,745.95,744.00,744.00,50,7025
BANKNIFTY22AUG37400CE,07/28/2022,10:34:00,742.40,742.40,742.40,742.40,25,7025
BANKNIFTY22AUG37400CE,07/28/2022,10:36:00,730.00,730.00,730.00,730.00,25,7025
BANKNIFTY22AUG37400CE,07/28/2022,10:42:00,741.10,747.00,741.10,747.00,100,7100
BANKNIFTY22AUG37400CE,07/28/2022,10:43:00,747.00,747.00,747.00,747.00,25,7100
BANKNIFTY22AUG37400CE,07/28/2022,10:44:00,747.00,747.00,747.00,747.00,25,7100
BANKNIFTY22AUG37400CE,07/28/2022,10:47:00,737.05,737.05,737.05,737.05,25,7250
BANKNIFTY22AUG37400CE,07/28/2022,10:50:00,736.15,736.15,736.15,736.15,75,7275
BANKNIFTY22AUG37400CE,07/28/2022,10:51:00,734.00,734.00,734.00,734.00,25,7275
BANKNIFTY22AUG37400CE,07/28/2022,10:52:00,732.95,732.95,732.95,732.95,25,7275
BANKNIFTY22AUG37400CE,07/28/2022,10:53:00,734.00,734.00,733.05,733.05,100,7275
BANKNIFTY22AUG37400CE,07/28/2022,10:55:00,734.00,736.20,734.00,734.20,275,7275
BANKNIFTY22AUG37400CE,07/28/2022,10:59:00,746.00,746.00,742.40,742.40,175,7475
BANKNIFTY22AUG37400CE,07/28/2022,11:09:00,742.00,742.00,739.95,739.95,50,7625
BANKNIFTY22AUG37400CE,07/28/2022,11:10:00,741.00,741.00,741.00,741.00,50,7625
BANKNIFTY22AUG37400CE,07/28/2022,11:12:00,740.00,740.00,739.60,739.60,325,7675
BANKNIFTY22AUG37400CE,07/28/2022,11:14:00,747.00,747.00,747.00,747.00,25,7675
BANKNIFTY22AUG37400CE,07/28/2022,11:15:00,756.90,760.00,756.90,760.00,225,7850
BANKNIFTY22AUG37400CE,07/28/2022,11:17:00,744.00,747.15,743.05,747.15,175,7850
BANKNIFTY22AUG37400CE,07/28/2022,11:21:00,726.00,726.00,726.00,726.00,100,7925
BANKNIFTY22AUG37400CE,07/28/2022,11:22:00,727.05,727.05,727.05,727.05,25,7925
BANKNIFTY22AUG37400CE,07/28/2022,11:23:00,727.15,731.00,727.15,731.00,225,7925
BANKNIFTY22AUG37400CE,07/28/2022,11:24:00,730.95,730.95,730.95,730.95,275,7925
BANKNIFTY22AUG37400CE,07/28/2022,11:26:00,727.50,727.50,727.50,727.50,50,7925
BANKNIFTY22AUG37400CE,07/28/2022,11:27:00,727.60,727.60,727.60,727.60,25,8025
BANKNIFTY22AUG37400CE,07/28/2022,11:30:00,729.25,729.25,729.25,729.25,50,8025
BANKNIFTY22AUG37400CE,07/28/2022,11:31:00,737.00,737.00,737.00,737.00,25,8050
BANKNIFTY22AUG37400CE,07/28/2022,11:34:00,737.00,737.00,737.00,737.00,50,8050
BANKNIFTY22AUG37400CE,07/28/2022,11:35:00,737.05,737.05,737.00,737.00,325,8050
BANKNIFTY22AUG37400CE,07/28/2022,11:37:00,737.00,737.00,737.00,737.00,75,8175
BANKNIFTY22AUG37400CE,07/28/2022,11:39:00,737.00,737.00,737.00,737.00,25,8175
BANKNIFTY22AUG37400CE,07/28/2022,11:41:00,732.45,732.45,732.45,732.45,50,8075
BANKNIFTY22AUG37400CE,07/28/2022,11:44:00,732.45,732.45,732.45,732.45,50,8125
BANKNIFTY22AUG37400CE,07/28/2022,11:45:00,729.00,729.00,729.00,729.00,250,8125
BANKNIFTY22AUG37400CE,07/28/2022,11:48:00,732.45,732.45,732.45,732.45,25,8125
BANKNIFTY22AUG37400CE,07/28/2022,11:51:00,730.00,730.00,727.55,727.55,75,8075
BANKNIFTY22AUG37400CE,07/28/2022,11:52:00,727.55,727.55,727.55,727.55,25,8075
BANKNIFTY22AUG37400CE,07/28/2022,11:53:00,731.55,732.05,731.55,732.05,50,8075
BANKNIFTY22AUG37400CE,07/28/2022,11:57:00,727.50,727.50,716.20,716.20,350,7900
BANKNIFTY22AUG37400CE,07/28/2022,12:00:00,710.05,710.05,710.05,710.05,25,7925
BANKNIFTY22AUG37400CE,07/28/2022,12:01:00,719.40,719.40,719.40,719.40,25,7925
BANKNIFTY22AUG37400CE,07/28/2022,12:02:00,726.20,726.20,726.20,726.20,50,7925
BANKNIFTY22AUG37400CE,07/28/2022,12:04:00,728.15,728.15,728.15,728.15,25,7925
BANKNIFTY22AUG37400CE,07/28/2022,12:06:00,731.80,731.80,731.80,731.80,100,7925
BANKNIFTY22AUG37400CE,07/28/2022,12:07:00,737.00,737.00,737.00,737.00,25,7925
BANKNIFTY22AUG37400CE,07/28/2022,12:09:00,744.05,744.05,744.05,744.05,25,7925
BANKNIFTY22AUG37400CE,07/28/2022,12:10:00,746.70,746.70,744.05,744.05,75,7925
BANKNIFTY22AUG37400CE,07/28/2022,12:16:00,737.65,737.65,737.65,737.65,50,8000
BANKNIFTY22AUG37400CE,07/28/2022,12:17:00,738.00,738.00,738.00,738.00,50,8000
BANKNIFTY22AUG37400CE,07/28/2022,12:18:00,737.95,737.95,730.00,730.00,225,8100
BANKNIFTY22AUG37400CE,07/28/2022,12:20:00,738.00,738.00,738.00,738.00,25,8100
BANKNIFTY22AUG37400CE,07/28/2022,12:21:00,731.25,731.25,731.25,731.25,25,8100
BANKNIFTY22AUG37400CE,07/28/2022,12:24:00,731.25,731.25,731.25,731.25,25,8100
BANKNIFTY22AUG37400CE,07/28/2022,12:25:00,732.50,732.50,732.50,732.50,25,8100
BANKNIFTY22AUG37400CE,07/28/2022,12:26:00,737.95,737.95,737.95,737.95,200,8100
BANKNIFTY22AUG37400CE,07/28/2022,12:27:00,738.55,738.55,738.55,738.55,25,8100
BANKNIFTY22AUG37400CE,07/28/2022,12:29:00,731.25,731.25,731.25,731.25,25,8325
BANKNIFTY22AUG37400CE,07/28/2022,12:31:00,730.45,730.45,730.45,730.45,75,8325
BANKNIFTY22AUG37400CE,07/28/2022,12:35:00,725.00,725.00,724.10,724.10,75,8350
BANKNIFTY22AUG37400CE,07/28/2022,12:36:00,717.85,717.85,717.85,717.85,25,8350
BANKNIFTY22AUG37400CE,07/28/2022,12:38:00,723.25,732.05,723.25,732.05,150,8350
BANKNIFTY22AUG37400CE,07/28/2022,12:39:00,738.55,738.55,738.55,738.55,25,8350
BANKNIFTY22AUG37400CE,07/28/2022,12:40:00,745.00,745.00,744.35,744.35,50,8375
BANKNIFTY22AUG37400CE,07/28/2022,12:47:00,735.00,735.00,735.00,735.00,25,8425
BANKNIFTY22AUG37400CE,07/28/2022,12:51:00,740.40,744.35,740.40,744.35,50,8425
BANKNIFTY22AUG37400CE,07/28/2022,12:52:00,745.00,745.00,745.00,745.00,75,8425
BANKNIFTY22AUG37400CE,07/28/2022,12:53:00,745.00,745.00,739.20,739.20,75,8425
BANKNIFTY22AUG37400CE,07/28/2022,12:54:00,738.70,738.70,738.70,738.70,50,8425
BANKNIFTY22AUG37400CE,07/28/2022,12:55:00,738.75,738.75,738.75,738.75,25,8425
BANKNIFTY22AUG37400CE,07/28/2022,12:56:00,738.20,738.20,738.20,738.20,850,8425
BANKNIFTY22AUG37400CE,07/28/2022,12:58:00,729.50,729.50,729.50,729.50,75,8500
BANKNIFTY22AUG37400CE,07/28/2022,13:00:00,730.00,730.00,730.00,730.00,25,8500
BANKNIFTY22AUG37400CE,07/28/2022,13:01:00,725.00,725.00,720.00,720.00,75,8500
BANKNIFTY22AUG37400CE,07/28/2022,13:02:00,720.00,720.00,716.00,716.00,100,8500
BANKNIFTY22AUG37400CE,07/28/2022,13:03:00,714.05,714.05,714.05,714.05,25,8525
BANKNIFTY22AUG37400CE,07/28/2022,13:07:00,733.15,740.00,733.15,740.00,75,8525
BANKNIFTY22AUG37400CE,07/28/2022,13:08:00,736.95,736.95,736.95,736.95,50,8525
BANKNIFTY22AUG37400CE,07/28/2022,13:10:00,741.00,741.60,741.00,741.60,75,8575
BANKNIFTY22AUG37400CE,07/28/2022,13:11:00,738.10,742.95,738.10,742.95,75,8575
BANKNIFTY22AUG37400CE,07/28/2022,13:12:00,737.95,737.95,737.95,737.95,50,8625
BANKNIFTY22AUG37400CE,07/28/2022,13:15:00,737.80,737.80,737.80,737.80,25,8625
BANKNIFTY22AUG37400CE,07/28/2022,13:16:00,735.95,735.95,735.95,735.95,50,8700
BANKNIFTY22AUG37400CE,07/28/2022,13:17:00,732.35,732.35,732.35,732.35,25,8700
BANKNIFTY22AUG37400CE,07/28/2022,13:18:00,732.35,732.35,732.35,732.35,25,8700
BANKNIFTY22AUG37400CE,07/28/2022,13:20:00,733.05,733.05,733.05,733.05,25,8750
BANKNIFTY22AUG37400CE,07/28/2022,13:22:00,742.00,746.00,742.00,746.00,50,8725
BANKNIFTY22AUG37400CE,07/28/2022,13:23:00,745.05,749.85,745.05,749.85,50,8725
BANKNIFTY22AUG37400CE,07/28/2022,13:24:00,750.00,750.00,750.00,750.00,50,8725
BANKNIFTY22AUG37400CE,07/28/2022,13:25:00,755.05,755.05,751.90,751.90,150,8725
BANKNIFTY22AUG37400CE,07/28/2022,13:26:00,751.85,751.85,747.05,747.05,175,8725
BANKNIFTY22AUG37400CE,07/28/2022,13:27:00,748.10,748.10,748.10,748.10,25,8725
BANKNIFTY22AUG37400CE,07/28/2022,13:29:00,748.15,748.15,748.15,748.15,25,8975
BANKNIFTY22AUG37400CE,07/28/2022,13:30:00,750.40,751.10,750.40,751.10,125,9050
BANKNIFTY22AUG37400CE,07/28/2022,13:32:00,744.60,744.60,744.60,744.60,50,9050
BANKNIFTY22AUG37400CE,07/28/2022,13:33:00,740.00,740.00,740.00,740.00,50,9050
BANKNIFTY22AUG37400CE,07/28/2022,13:34:00,743.85,743.85,743.85,743.85,25,9125
BANKNIFTY22AUG37400CE,07/28/2022,13:35:00,744.35,744.35,744.35,744.35,50,9125
BANKNIFTY22AUG37400CE,07/28/2022,13:39:00,731.25,733.85,731.25,733.85,75,9200
BANKNIFTY22AUG37400CE,07/28/2022,13:40:00,735.25,740.05,735.25,740.05,100,9200
BANKNIFTY22AUG37400CE,07/28/2022,13:41:00,741.10,741.10,740.00,740.00,100,9200
BANKNIFTY22AUG37400CE,07/28/2022,13:45:00,740.00,740.00,740.00,740.00,25,9325
BANKNIFTY22AUG37400CE,07/28/2022,13:48:00,747.00,747.00,747.00,747.00,25,9350
BANKNIFTY22AUG37400CE,07/28/2022,13:49:00,746.00,747.15,746.00,747.15,225,9350
BANKNIFTY22AUG37400CE,07/28/2022,13:50:00,749.45,749.45,749.45,749.45,50,9350
BANKNIFTY22AUG37400CE,07/28/2022,13:51:00,752.25,755.00,752.25,755.00,600,9550
