<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135500PE,07/22/2022,13:41:00,264.60,266.75,264.60,266.75,100,9200
BANKNIFTY2281135500PE,07/22/2022,13:43:00,260.95,260.95,260.95,260.95,200,9300
BANKNIFTY2281135500PE,07/22/2022,13:44:00,260.10,261.10,260.10,260.65,150,9300
BANKNIFTY2281135500PE,07/22/2022,13:45:00,260.65,260.65,260.65,260.65,25,9550
BANKNIFTY2281135500PE,07/22/2022,13:46:00,263.65,263.65,263.65,263.65,1000,9550
BANKNIFTY2281135500PE,07/22/2022,13:47:00,262.50,263.95,262.50,263.95,250,9550
BANKNIFTY2281135500PE,07/22/2022,13:48:00,259.50,259.50,257.00,259.30,500,9525
BANKNIFTY2281135500PE,07/22/2022,13:49:00,258.60,258.60,258.60,258.60,25,9525
BANKNIFTY2281135500PE,07/22/2022,13:50:00,257.00,259.25,257.00,259.25,50,9525
BANKNIFTY2281135500PE,07/22/2022,13:55:00,257.00,261.35,257.00,261.35,50,9600
BANKNIFTY2281135500PE,07/22/2022,13:56:00,260.15,260.15,258.45,258.45,375,9600
BANKNIFTY2281135500PE,07/22/2022,13:58:00,257.00,257.00,257.00,257.00,25,9775
BANKNIFTY2281135500PE,07/22/2022,13:59:00,261.30,261.30,261.30,261.30,50,9775
BANKNIFTY2281135500PE,07/22/2022,14:02:00,258.65,258.65,258.65,258.65,25,9775
BANKNIFTY2281135500PE,07/22/2022,14:03:00,248.35,248.35,248.35,248.35,175,9700
BANKNIFTY2281135500PE,07/22/2022,14:04:00,248.35,248.35,246.60,246.60,225,9700
BANKNIFTY2281135500PE,07/22/2022,14:07:00,247.50,247.50,241.05,241.05,525,9900
BANKNIFTY2281135500PE,07/22/2022,14:08:00,239.80,245.25,239.80,245.25,75,9900
BANKNIFTY2281135500PE,07/22/2022,14:11:00,243.10,243.10,243.10,243.10,50,10200
BANKNIFTY2281135500PE,07/22/2022,14:12:00,242.55,243.80,242.55,243.80,250,10150
BANKNIFTY2281135500PE,07/22/2022,14:13:00,247.45,247.45,246.60,246.60,100,10150
BANKNIFTY2281135500PE,07/22/2022,14:15:00,248.80,248.80,248.80,248.80,100,10150
BANKNIFTY2281135500PE,07/22/2022,14:16:00,243.20,243.20,243.20,243.20,25,9925
BANKNIFTY2281135500PE,07/22/2022,14:17:00,245.25,246.35,245.25,246.35,100,9925
BANKNIFTY2281135500PE,07/22/2022,14:19:00,252.95,252.95,252.95,252.95,25,9850
BANKNIFTY2281135500PE,07/22/2022,14:20:00,246.10,246.10,246.10,246.10,50,9850
BANKNIFTY2281135500PE,07/22/2022,14:21:00,246.05,246.05,246.05,246.05,50,9825
BANKNIFTY2281135500PE,07/22/2022,14:23:00,245.00,245.00,243.80,243.80,50,9825
BANKNIFTY2281135500PE,07/22/2022,14:24:00,243.30,244.80,242.85,242.85,125,9750
BANKNIFTY2281135500PE,07/22/2022,14:25:00,241.30,244.70,241.30,244.70,175,9750
BANKNIFTY2281135500PE,07/22/2022,14:26:00,243.05,243.05,241.80,242.60,325,9750
BANKNIFTY2281135500PE,07/22/2022,14:27:00,244.55,244.55,244.55,244.55,75,9275
BANKNIFTY2281135500PE,07/22/2022,14:28:00,244.75,244.75,244.20,244.20,125,9275
BANKNIFTY2281135500PE,07/22/2022,14:29:00,245.10,245.40,245.10,245.40,150,9275
BANKNIFTY2281135500PE,07/22/2022,14:30:00,245.75,246.45,245.20,245.20,175,9350
BANKNIFTY2281135500PE,07/22/2022,14:32:00,237.65,237.65,237.65,237.65,175,9350
BANKNIFTY2281135500PE,07/22/2022,14:33:00,244.80,249.40,244.55,249.40,200,9325
BANKNIFTY2281135500PE,07/22/2022,14:34:00,249.40,249.40,249.40,249.40,100,9325
BANKNIFTY2281135500PE,07/22/2022,14:35:00,247.60,247.60,247.60,247.60,25,9325
BANKNIFTY2281135500PE,07/22/2022,14:39:00,251.30,251.30,251.30,251.30,50,9375
BANKNIFTY2281135500PE,07/22/2022,14:41:00,247.65,247.65,247.65,247.65,25,9425
BANKNIFTY2281135500PE,07/22/2022,14:45:00,248.40,248.40,248.40,248.40,125,9425
BANKNIFTY2281135500PE,07/22/2022,14:50:00,250.00,250.00,250.00,250.00,25,9375
BANKNIFTY2281135500PE,07/22/2022,14:52:00,247.20,247.20,247.20,247.20,200,9375
BANKNIFTY2281135500PE,07/22/2022,14:56:00,251.20,251.20,250.50,250.50,75,9375
BANKNIFTY2281135500PE,07/22/2022,15:00:00,248.70,250.85,248.70,250.85,100,9350
BANKNIFTY2281135500PE,07/22/2022,15:01:00,244.20,244.20,244.20,244.20,25,9350
BANKNIFTY2281135500PE,07/22/2022,15:04:00,245.00,246.50,245.00,246.50,125,9325
BANKNIFTY2281135500PE,07/22/2022,15:05:00,246.20,246.20,246.20,246.20,25,9325
BANKNIFTY2281135500PE,07/22/2022,15:06:00,244.10,244.10,244.10,244.10,150,9300
BANKNIFTY2281135500PE,07/22/2022,15:07:00,246.35,246.35,245.80,245.80,100,9300
BANKNIFTY2281135500PE,07/22/2022,15:08:00,244.95,244.95,244.95,244.95,25,9300
BANKNIFTY2281135500PE,07/22/2022,15:09:00,245.00,245.00,245.00,245.00,25,9300
BANKNIFTY2281135500PE,07/22/2022,15:10:00,245.90,245.90,245.90,245.90,100,9450
BANKNIFTY2281135500PE,07/22/2022,15:11:00,246.75,248.70,246.00,246.00,300,9450
BANKNIFTY2281135500PE,07/22/2022,15:12:00,248.00,248.00,248.00,248.00,400,9250
BANKNIFTY2281135500PE,07/22/2022,15:14:00,248.65,248.65,248.65,248.65,200,9250
BANKNIFTY2281135500PE,07/22/2022,15:16:00,254.35,259.00,254.35,259.00,325,9700
BANKNIFTY2281135500PE,07/22/2022,15:18:00,264.60,265.30,261.00,265.30,2475,9775
BANKNIFTY2281135500PE,07/22/2022,15:19:00,260.00,262.90,260.00,262.90,750,9775
BANKNIFTY2281135500PE,07/22/2022,15:20:00,267.20,268.00,261.30,263.55,1550,9775
BANKNIFTY2281135500PE,07/22/2022,15:21:00,267.05,270.15,265.85,265.85,950,12475
BANKNIFTY2281135500PE,07/22/2022,15:22:00,264.55,265.85,264.55,265.85,275,12475
BANKNIFTY2281135500PE,07/22/2022,15:23:00,267.05,267.05,263.30,263.60,1450,12475
BANKNIFTY2281135500PE,07/22/2022,15:24:00,265.55,265.55,261.75,261.75,525,13650
BANKNIFTY2281135500PE,07/22/2022,15:25:00,262.55,262.55,255.50,255.50,675,13650
BANKNIFTY2281135500PE,07/22/2022,15:26:00,255.85,259.35,255.85,259.30,125,13650
BANKNIFTY2281135500PE,07/22/2022,15:27:00,257.00,257.00,257.00,257.00,25,14125
BANKNIFTY2281135500PE,07/22/2022,15:28:00,254.40,256.00,254.40,256.00,350,14125
BANKNIFTY2281135500PE,07/22/2022,15:29:00,258.15,258.15,257.00,257.00,75,14125
BANKNIFTY2281135500PE,07/25/2022,09:15:00,226.95,232.75,224.85,224.85,801,13850
BANKNIFTY2281135500PE,07/25/2022,09:16:00,231.20,231.20,228.00,228.00,175,13850
BANKNIFTY2281135500PE,07/25/2022,09:17:00,227.50,231.10,227.00,228.00,550,14025
BANKNIFTY2281135500PE,07/25/2022,09:18:00,222.00,222.00,220.00,220.00,225,14025
BANKNIFTY2281135500PE,07/25/2022,09:19:00,220.00,220.00,220.00,220.00,75,14025
BANKNIFTY2281135500PE,07/25/2022,09:20:00,220.25,223.45,220.25,223.45,75,14550
BANKNIFTY2281135500PE,07/25/2022,09:21:00,220.00,220.00,218.05,218.05,775,14550
BANKNIFTY2281135500PE,07/25/2022,09:22:00,221.00,221.00,221.00,221.00,125,14550
BANKNIFTY2281135500PE,07/25/2022,09:23:00,217.20,217.20,214.90,215.55,250,14550
BANKNIFTY2281135500PE,07/25/2022,09:24:00,218.10,218.10,218.10,218.10,75,14550
BANKNIFTY2281135500PE,07/25/2022,09:25:00,218.30,218.30,215.50,215.50,175,14550
BANKNIFTY2281135500PE,07/25/2022,09:26:00,211.35,211.35,211.35,211.35,50,14375
BANKNIFTY2281135500PE,07/25/2022,09:27:00,217.00,217.00,215.15,215.15,125,14375
BANKNIFTY2281135500PE,07/25/2022,09:28:00,218.20,218.20,217.00,217.00,100,14375
BANKNIFTY2281135500PE,07/25/2022,09:29:00,218.75,218.75,218.75,218.75,25,14325
BANKNIFTY2281135500PE,07/25/2022,09:30:00,221.45,221.45,221.40,221.40,75,14325
BANKNIFTY2281135500PE,07/25/2022,09:31:00,225.30,225.30,225.30,225.30,25,14325
BANKNIFTY2281135500PE,07/25/2022,09:32:00,229.10,229.10,227.55,227.55,175,14325
BANKNIFTY2281135500PE,07/25/2022,09:33:00,230.65,230.65,225.10,227.15,200,14300
BANKNIFTY2281135500PE,07/25/2022,09:34:00,232.60,232.60,232.60,232.60,25,14300
BANKNIFTY2281135500PE,07/25/2022,09:35:00,229.65,229.65,227.00,227.00,75,14150
BANKNIFTY2281135500PE,07/25/2022,09:37:00,224.00,224.00,224.00,224.00,50,14150
BANKNIFTY2281135500PE,07/25/2022,09:38:00,228.65,228.65,227.65,227.65,125,14150
BANKNIFTY2281135500PE,07/25/2022,09:40:00,228.20,228.20,228.20,228.20,25,14250
BANKNIFTY2281135500PE,07/25/2022,09:42:00,230.75,230.75,228.50,228.50,75,14250
BANKNIFTY2281135500PE,07/25/2022,09:43:00,231.00,237.20,231.00,237.20,100,14250
BANKNIFTY2281135500PE,07/25/2022,09:44:00,237.20,237.70,236.80,237.70,175,14250
BANKNIFTY2281135500PE,07/25/2022,09:45:00,241.80,243.50,241.80,243.50,275,14250
BANKNIFTY2281135500PE,07/25/2022,09:46:00,246.80,248.95,246.80,248.70,175,14250
BANKNIFTY2281135500PE,07/25/2022,09:47:00,248.00,248.00,248.00,248.00,25,14300
BANKNIFTY2281135500PE,07/25/2022,09:48:00,257.95,257.95,257.95,257.95,200,14300
BANKNIFTY2281135500PE,07/25/2022,09:49:00,252.50,252.50,248.05,248.05,100,14300
BANKNIFTY2281135500PE,07/25/2022,09:50:00,254.00,254.00,249.80,251.60,775,14500
BANKNIFTY2281135500PE,07/25/2022,09:51:00,246.75,246.75,246.75,246.75,25,14500
BANKNIFTY2281135500PE,07/25/2022,09:52:00,260.10,260.10,260.10,260.10,275,14500
BANKNIFTY2281135500PE,07/25/2022,09:53:00,262.00,273.35,262.00,273.35,775,14575
BANKNIFTY2281135500PE,07/25/2022,09:54:00,275.00,281.00,275.00,279.00,975,14575
BANKNIFTY2281135500PE,07/25/2022,09:55:00,284.00,287.00,284.00,287.00,175,14575
BANKNIFTY2281135500PE,07/25/2022,09:56:00,287.00,287.00,279.10,279.10,150,15275
BANKNIFTY2281135500PE,07/25/2022,09:57:00,277.85,280.00,276.75,280.00,75,15275
BANKNIFTY2281135500PE,07/25/2022,09:58:00,282.15,282.15,278.00,278.00,75,15275
BANKNIFTY2281135500PE,07/25/2022,10:00:00,275.00,275.00,268.00,268.00,100,15300
BANKNIFTY2281135500PE,07/25/2022,10:01:00,270.50,279.00,270.50,279.00,100,15300
BANKNIFTY2281135500PE,07/25/2022,10:02:00,281.80,283.00,281.30,282.00,225,15300
BANKNIFTY2281135500PE,07/25/2022,10:03:00,284.00,284.45,284.00,284.45,50,15300
BANKNIFTY2281135500PE,07/25/2022,10:04:00,283.80,290.55,283.80,290.55,375,15300
BANKNIFTY2281135500PE,07/25/2022,10:05:00,292.50,293.70,292.50,293.70,75,15300
BANKNIFTY2281135500PE,07/25/2022,10:06:00,293.70,293.70,289.00,289.00,75,15250
BANKNIFTY2281135500PE,07/25/2022,10:07:00,291.00,291.00,291.00,291.00,25,15250
BANKNIFTY2281135500PE,07/25/2022,10:10:00,285.00,287.00,285.00,287.00,50,15175
BANKNIFTY2281135500PE,07/25/2022,10:11:00,286.05,286.05,286.05,286.05,50,15175
BANKNIFTY2281135500PE,07/25/2022,10:12:00,285.00,285.00,284.00,284.50,525,15150
BANKNIFTY2281135500PE,07/25/2022,10:13:00,282.00,282.00,280.00,280.00,300,15150
BANKNIFTY2281135500PE,07/25/2022,10:14:00,273.60,275.85,271.05,272.00,300,14750
BANKNIFTY2281135500PE,07/25/2022,10:15:00,272.00,276.00,272.00,276.00,300,14750
BANKNIFTY2281135500PE,07/25/2022,10:16:00,274.00,275.00,274.00,275.00,375,14750
BANKNIFTY2281135500PE,07/25/2022,10:17:00,275.05,277.65,275.05,277.65,75,14750
BANKNIFTY2281135500PE,07/25/2022,10:18:00,276.25,276.25,273.05,273.05,75,14325
BANKNIFTY2281135500PE,07/25/2022,10:19:00,274.05,274.05,272.40,272.55,100,14325
BANKNIFTY2281135500PE,07/25/2022,10:22:00,289.45,289.45,289.45,289.45,25,14400
BANKNIFTY2281135500PE,07/25/2022,10:27:00,278.25,278.25,278.25,278.25,100,14400
BANKNIFTY2281135500PE,07/25/2022,10:29:00,284.85,294.50,284.85,294.50,425,14425
BANKNIFTY2281135500PE,07/25/2022,10:31:00,298.35,298.35,296.65,296.65,125,14425
BANKNIFTY2281135500PE,07/25/2022,10:32:00,299.20,299.20,299.20,299.20,75,14425
BANKNIFTY2281135500PE,07/25/2022,10:33:00,300.00,300.00,300.00,300.00,25,14425
BANKNIFTY2281135500PE,07/25/2022,10:34:00,302.25,303.00,302.25,303.00,750,14425
BANKNIFTY2281135500PE,07/25/2022,10:35:00,303.00,303.00,291.20,292.05,450,15125
BANKNIFTY2281135500PE,07/25/2022,10:37:00,296.60,298.00,296.05,296.05,475,15125
BANKNIFTY2281135500PE,07/25/2022,10:38:00,293.00,293.00,291.30,291.30,300,15125
BANKNIFTY2281135500PE,07/25/2022,10:39:00,288.05,288.05,281.35,285.80,350,15750
BANKNIFTY2281135500PE,07/25/2022,10:40:00,284.00,284.00,284.00,284.00,125,15750
BANKNIFTY2281135500PE,07/25/2022,10:41:00,285.20,287.00,285.20,287.00,125,16075
BANKNIFTY2281135500PE,07/25/2022,10:42:00,289.00,294.05,289.00,294.05,100,16075
BANKNIFTY2281135500PE,07/25/2022,10:43:00,295.50,295.50,295.50,295.50,25,16075
BANKNIFTY2281135500PE,07/25/2022,10:44:00,298.00,298.00,298.00,298.00,300,15975
BANKNIFTY2281135500PE,07/25/2022,10:45:00,298.80,298.80,297.95,297.95,250,15975
BANKNIFTY2281135500PE,07/25/2022,10:46:00,299.25,300.20,297.20,300.20,75,15975
BANKNIFTY2281135500PE,07/25/2022,10:48:00,303.50,303.50,303.50,303.50,25,16325
BANKNIFTY2281135500PE,07/25/2022,10:49:00,303.50,304.00,303.50,304.00,50,16325
BANKNIFTY2281135500PE,07/25/2022,10:50:00,304.00,304.00,304.00,304.00,150,16325
BANKNIFTY2281135500PE,07/25/2022,10:54:00,291.70,291.70,291.70,291.70,25,16250
BANKNIFTY2281135500PE,07/25/2022,10:55:00,293.00,293.00,288.85,288.85,50,16250
BANKNIFTY2281135500PE,07/25/2022,10:56:00,289.40,290.65,289.40,290.65,50,16250
BANKNIFTY2281135500PE,07/25/2022,10:57:00,291.30,291.30,286.25,286.25,50,16150
BANKNIFTY2281135500PE,07/25/2022,10:58:00,286.00,286.00,286.00,286.00,25,16150
BANKNIFTY2281135500PE,07/25/2022,10:59:00,288.00,288.00,288.00,288.00,25,16125
BANKNIFTY2281135500PE,07/25/2022,11:00:00,288.90,288.90,288.90,288.90,25,16125
BANKNIFTY2281135500PE,07/25/2022,11:01:00,287.50,287.50,287.50,287.50,25,16125
BANKNIFTY2281135500PE,07/25/2022,11:02:00,290.90,290.90,290.90,290.90,25,16125
BANKNIFTY2281135500PE,07/25/2022,11:03:00,290.55,293.70,290.55,293.70,200,16200
BANKNIFTY2281135500PE,07/25/2022,11:04:00,293.15,298.75,293.15,298.75,375,16200
BANKNIFTY2281135500PE,07/25/2022,11:05:00,302.00,302.00,300.65,300.65,50,16200
BANKNIFTY2281135500PE,07/25/2022,11:06:00,301.20,305.00,301.20,305.00,150,16500
BANKNIFTY2281135500PE,07/25/2022,11:07:00,306.00,306.00,306.00,306.00,50,16500
BANKNIFTY2281135500PE,07/25/2022,11:08:00,306.00,309.00,306.00,309.00,125,16500
BANKNIFTY2281135500PE,07/25/2022,11:10:00,309.00,309.00,309.00,309.00,25,16750
BANKNIFTY2281135500PE,07/25/2022,11:11:00,311.00,311.00,311.00,311.00,100,16750
BANKNIFTY2281135500PE,07/25/2022,11:14:00,310.05,313.00,310.05,313.00,50,16700
BANKNIFTY2281135500PE,07/25/2022,11:15:00,314.00,314.00,314.00,314.00,50,16700
BANKNIFTY2281135500PE,07/25/2022,11:16:00,308.55,308.55,307.00,307.00,75,16700
BANKNIFTY2281135500PE,07/25/2022,11:18:00,308.10,308.10,308.10,308.10,25,16725
BANKNIFTY2281135500PE,07/25/2022,11:19:00,314.00,314.00,314.00,314.00,25,16725
BANKNIFTY2281135500PE,07/25/2022,11:20:00,310.15,310.15,307.00,307.00,100,16700
BANKNIFTY2281135500PE,07/25/2022,11:21:00,309.35,309.35,307.00,307.00,75,16700
BANKNIFTY2281135500PE,07/25/2022,11:22:00,303.00,303.00,301.00,301.00,50,16700
BANKNIFTY2281135500PE,07/25/2022,11:23:00,298.90,301.05,298.90,301.05,175,16700
BANKNIFTY2281135500PE,07/25/2022,11:26:00,301.40,301.40,299.25,299.25,325,16900
BANKNIFTY2281135500PE,07/25/2022,11:28:00,302.35,303.00,302.35,303.00,100,17100
BANKNIFTY2281135500PE,07/25/2022,11:29:00,301.70,301.70,295.50,295.50,250,17100
BANKNIFTY2281135500PE,07/25/2022,11:30:00,301.95,301.95,301.95,301.95,75,17200
BANKNIFTY2281135500PE,07/25/2022,11:32:00,301.00,302.00,301.00,302.00,50,17250
BANKNIFTY2281135500PE,07/25/2022,11:33:00,301.00,301.00,300.00,300.00,100,17250
BANKNIFTY2281135500PE,07/25/2022,11:34:00,297.00,297.00,297.00,297.00,50,17250
BANKNIFTY2281135500PE,07/25/2022,11:36:00,300.00,300.00,300.00,300.00,25,17375
BANKNIFTY2281135500PE,07/25/2022,11:37:00,303.05,303.05,303.05,303.05,25,17375
BANKNIFTY2281135500PE,07/25/2022,11:38:00,303.00,303.00,303.00,303.00,25,17375
BANKNIFTY2281135500PE,07/25/2022,11:42:00,304.00,304.00,304.00,304.00,25,17400
BANKNIFTY2281135500PE,07/25/2022,11:43:00,305.35,306.85,305.35,306.85,50,17400
BANKNIFTY2281135500PE,07/25/2022,11:46:00,303.70,309.10,303.70,309.10,100,17375
BANKNIFTY2281135500PE,07/25/2022,11:47:00,302.05,302.05,298.00,298.00,325,17750
BANKNIFTY2281135500PE,07/25/2022,11:48:00,298.05,300.00,298.00,298.00,175,17750
BANKNIFTY2281135500PE,07/25/2022,11:49:00,298.00,298.00,291.75,293.00,150,17750
BANKNIFTY2281135500PE,07/25/2022,11:50:00,288.35,293.00,288.35,293.00,175,17750
BANKNIFTY2281135500PE,07/25/2022,11:51:00,294.10,294.10,294.10,294.10,75,17875
BANKNIFTY2281135500PE,07/25/2022,11:53:00,290.00,292.75,288.30,288.30,300,17875
BANKNIFTY2281135500PE,07/25/2022,11:54:00,290.80,291.30,290.80,291.30,75,17975
BANKNIFTY2281135500PE,07/25/2022,11:55:00,291.65,291.65,291.35,291.35,100,17975
BANKNIFTY2281135500PE,07/25/2022,11:57:00,296.00,296.00,296.00,296.00,25,18075
BANKNIFTY2281135500PE,07/25/2022,11:58:00,290.65,290.65,290.65,290.65,25,18075
BANKNIFTY2281135500PE,07/25/2022,11:59:00,289.00,289.00,288.45,288.45,75,18075
BANKNIFTY2281135500PE,07/25/2022,12:00:00,293.00,293.00,288.00,288.00,50,18075
BANKNIFTY2281135500PE,07/25/2022,12:01:00,290.65,290.65,290.65,290.65,25,18075
BANKNIFTY2281135500PE,07/25/2022,12:02:00,292.75,292.75,292.75,292.75,50,18075
BANKNIFTY2281135500PE,07/25/2022,12:03:00,288.60,291.55,288.60,291.55,75,18125
BANKNIFTY2281135500PE,07/25/2022,12:04:00,295.00,295.00,295.00,295.00,25,18125
BANKNIFTY2281135500PE,07/25/2022,12:05:00,297.00,297.00,297.00,297.00,25,18125
BANKNIFTY2281135500PE,07/25/2022,12:06:00,297.90,297.90,297.90,297.90,25,18150
BANKNIFTY2281135500PE,07/25/2022,12:07:00,298.90,302.25,298.90,302.25,125,18150
BANKNIFTY2281135500PE,07/25/2022,12:08:00,299.60,299.60,299.60,299.60,25,18150
BANKNIFTY2281135500PE,07/25/2022,12:09:00,301.85,301.85,301.85,301.85,25,18150
BANKNIFTY2281135500PE,07/25/2022,12:10:00,304.70,304.85,304.70,304.85,75,18150
BANKNIFTY2281135500PE,07/25/2022,12:11:00,303.30,303.30,303.00,303.00,50,18175
BANKNIFTY2281135500PE,07/25/2022,12:12:00,303.20,303.20,303.20,303.20,75,18175
BANKNIFTY2281135500PE,07/25/2022,12:13:00,301.95,301.95,301.40,301.40,50,18175
BANKNIFTY2281135500PE,07/25/2022,12:14:00,300.85,300.85,300.75,300.75,75,18175
BANKNIFTY2281135500PE,07/25/2022,12:16:00,294.15,296.00,294.15,296.00,75,18300
BANKNIFTY2281135500PE,07/25/2022,12:17:00,295.20,296.50,295.20,296.50,75,18375
BANKNIFTY2281135500PE,07/25/2022,12:18:00,295.00,295.00,295.00,295.00,50,18375
BANKNIFTY2281135500PE,07/25/2022,12:19:00,293.00,293.00,293.00,293.00,25,18375
BANKNIFTY2281135500PE,07/25/2022,12:20:00,293.60,293.60,293.60,293.60,25,18375
BANKNIFTY2281135500PE,07/25/2022,12:21:00,288.95,288.95,288.95,288.95,25,18450
BANKNIFTY2281135500PE,07/25/2022,12:22:00,289.55,291.80,289.55,291.80,50,18450
BANKNIFTY2281135500PE,07/25/2022,12:23:00,293.45,293.45,293.45,293.45,50,18450
BANKNIFTY2281135500PE,07/25/2022,12:24:00,297.00,297.00,297.00,297.00,25,18400
BANKNIFTY2281135500PE,07/25/2022,12:25:00,297.60,299.00,297.60,299.00,100,18400
BANKNIFTY2281135500PE,07/25/2022,12:27:00,299.95,299.95,299.05,299.05,50,18425
BANKNIFTY2281135500PE,07/25/2022,12:28:00,297.00,297.00,294.30,294.30,275,18425
BANKNIFTY2281135500PE,07/25/2022,12:29:00,295.15,298.00,295.15,298.00,50,18425
BANKNIFTY2281135500PE,07/25/2022,12:31:00,295.05,295.05,295.05,295.05,50,18625
BANKNIFTY2281135500PE,07/25/2022,12:32:00,299.85,301.55,299.85,301.55,50,18625
BANKNIFTY2281135500PE,07/25/2022,12:33:00,297.50,297.50,297.50,297.50,225,18625
BANKNIFTY2281135500PE,07/25/2022,12:34:00,290.00,290.00,283.55,288.90,375,18625
BANKNIFTY2281135500PE,07/25/2022,12:35:00,291.00,291.00,291.00,291.00,25,18625
BANKNIFTY2281135500PE,07/25/2022,12:36:00,302.00,302.00,301.05,301.05,50,18900
BANKNIFTY2281135500PE,07/25/2022,12:37:00,304.30,304.30,301.65,303.00,175,18900
BANKNIFTY2281135500PE,07/25/2022,12:38:00,299.50,299.50,299.50,299.50,100,18900
BANKNIFTY2281135500PE,07/25/2022,12:42:00,298.00,298.00,298.00,298.00,50,19150
BANKNIFTY2281135500PE,07/25/2022,12:43:00,295.00,295.00,295.00,295.00,25,19150
BANKNIFTY2281135500PE,07/25/2022,12:45:00,296.70,296.70,296.70,296.70,50,19200
BANKNIFTY2281135500PE,07/25/2022,12:46:00,297.50,297.50,297.50,297.50,50,19200
BANKNIFTY2281135500PE,07/25/2022,12:47:00,299.00,299.00,299.00,299.00,25,19200
BANKNIFTY2281135500PE,07/25/2022,12:52:00,300.00,300.00,300.00,300.00,500,19225
BANKNIFTY2281135500PE,07/25/2022,12:53:00,297.05,297.05,297.05,297.05,75,19225
BANKNIFTY2281135500PE,07/25/2022,12:55:00,294.00,294.00,294.00,294.00,50,19400
BANKNIFTY2281135500PE,07/25/2022,12:56:00,289.00,291.00,286.30,291.00,325,19400
BANKNIFTY2281135500PE,07/25/2022,12:57:00,288.45,296.00,288.45,292.85,150,19150
BANKNIFTY2281135500PE,07/25/2022,12:58:00,297.00,297.00,294.00,295.00,150,19150
BANKNIFTY2281135500PE,07/25/2022,13:00:00,290.15,300.55,290.15,300.55,125,19300
BANKNIFTY2281135500PE,07/25/2022,13:01:00,299.00,299.00,299.00,299.00,75,19300
BANKNIFTY2281135500PE,07/25/2022,13:03:00,296.00,296.00,296.00,296.00,50,19250
BANKNIFTY2281135500PE,07/25/2022,13:04:00,293.65,293.65,293.65,293.65,25,19250
BANKNIFTY2281135500PE,07/25/2022,13:07:00,298.00,298.00,298.00,298.00,25,19275
BANKNIFTY2281135500PE,07/25/2022,13:08:00,297.55,299.85,297.55,298.85,75,19275
BANKNIFTY2281135500PE,07/25/2022,13:09:00,295.20,295.20,295.20,295.20,25,19300
BANKNIFTY2281135500PE,07/25/2022,13:13:00,285.35,285.35,281.60,283.70,225,19300
BANKNIFTY2281135500PE,07/25/2022,13:14:00,279.00,279.00,278.80,278.80,225,19300
BANKNIFTY2281135500PE,07/25/2022,13:15:00,270.75,270.75,265.45,266.80,75,18925
BANKNIFTY2281135500PE,07/25/2022,13:16:00,267.85,271.00,267.85,271.00,175,18925
BANKNIFTY2281135500PE,07/25/2022,13:17:00,272.60,274.00,272.60,274.00,125,18925
BANKNIFTY2281135500PE,07/25/2022,13:18:00,277.00,279.00,277.00,279.00,50,18975
BANKNIFTY2281135500PE,07/25/2022,13:19:00,280.35,280.35,276.05,276.70,125,18975
BANKNIFTY2281135500PE,07/25/2022,13:20:00,275.00,275.00,275.00,275.00,25,18975
BANKNIFTY2281135500PE,07/25/2022,13:21:00,275.65,275.65,275.65,275.65,25,18975
BANKNIFTY2281135500PE,07/25/2022,13:23:00,277.45,278.00,277.45,278.00,50,18975
BANKNIFTY2281135500PE,07/25/2022,13:24:00,279.40,280.15,279.40,280.15,100,19000
BANKNIFTY2281135500PE,07/25/2022,13:25:00,279.40,279.40,279.40,279.40,125,19000
BANKNIFTY2281135500PE,07/25/2022,13:26:00,281.40,281.40,279.00,279.00,75,19000
BANKNIFTY2281135500PE,07/25/2022,13:28:00,283.00,283.00,283.00,283.00,25,19100
BANKNIFTY2281135500PE,07/25/2022,13:30:00,286.00,286.00,286.00,286.00,25,19100
BANKNIFTY2281135500PE,07/25/2022,13:31:00,291.00,294.20,291.00,294.20,75,19100
BANKNIFTY2281135500PE,07/25/2022,13:32:00,292.20,292.20,290.00,290.80,125,19100
BANKNIFTY2281135500PE,07/25/2022,13:33:00,296.00,296.00,296.00,296.00,25,19000
BANKNIFTY2281135500PE,07/25/2022,13:34:00,295.00,295.00,295.00,295.00,25,19000
BANKNIFTY2281135500PE,07/25/2022,13:37:00,297.55,297.55,297.55,297.55,75,19000
BANKNIFTY2281135500PE,07/25/2022,13:40:00,290.05,292.20,290.05,292.20,100,18975
BANKNIFTY2281135500PE,07/25/2022,13:41:00,294.20,294.20,294.20,294.20,150,18975
BANKNIFTY2281135500PE,07/25/2022,13:42:00,291.15,291.30,291.15,291.30,125,19125
BANKNIFTY2281135500PE,07/25/2022,13:44:00,292.05,292.05,292.05,292.05,25,19125
BANKNIFTY2281135500PE,07/25/2022,13:46:00,287.60,287.60,287.60,287.60,25,19225
BANKNIFTY2281135500PE,07/25/2022,13:48:00,283.05,283.60,283.05,283.60,200,19275
BANKNIFTY2281135500PE,07/25/2022,13:52:00,282.10,282.10,282.00,282.00,200,19425
BANKNIFTY2281135500PE,07/25/2022,14:00:00,282.90,282.90,282.90,282.90,25,19425
BANKNIFTY2281135500PE,07/25/2022,14:01:00,284.90,284.90,282.25,282.25,75,19425
BANKNIFTY2281135500PE,07/25/2022,14:02:00,281.90,281.90,276.65,281.00,375,19425
