<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434200PE,07/21/2022,09:19:00,98.20,98.20,92.85,92.85,51,2800
BANKNIFTY2280434200PE,07/21/2022,09:23:00,92.85,92.85,92.85,92.85,25,2800
BANKNIFTY2280434200PE,07/21/2022,09:34:00,78.60,78.60,78.60,78.60,25,2800
BANKNIFTY2280434200PE,07/21/2022,09:36:00,78.60,78.60,78.60,78.60,25,2825
BANKNIFTY2280434200PE,07/21/2022,09:37:00,94.35,94.35,94.35,94.35,50,2825
BANKNIFTY2280434200PE,07/21/2022,09:39:00,88.00,88.00,88.00,88.00,300,2850
BANKNIFTY2280434200PE,07/21/2022,09:40:00,88.50,88.50,85.65,85.65,250,2850
BANKNIFTY2280434200PE,07/21/2022,09:41:00,84.30,84.30,84.30,84.30,50,2850
BANKNIFTY2280434200PE,07/21/2022,09:45:00,85.00,85.25,85.00,85.25,250,3250
BANKNIFTY2280434200PE,07/21/2022,09:46:00,85.00,85.00,85.00,85.00,300,3250
BANKNIFTY2280434200PE,07/21/2022,09:49:00,87.20,87.20,87.20,87.20,25,3250
BANKNIFTY2280434200PE,07/21/2022,09:51:00,87.70,87.70,87.70,87.70,25,3225
BANKNIFTY2280434200PE,07/21/2022,09:53:00,84.80,84.80,84.80,84.80,100,3225
BANKNIFTY2280434200PE,07/21/2022,09:55:00,86.50,86.50,86.50,86.50,625,3150
BANKNIFTY2280434200PE,07/21/2022,10:01:00,87.35,87.35,87.35,87.35,75,2950
BANKNIFTY2280434200PE,07/21/2022,10:04:00,84.60,84.60,84.60,84.60,75,3025
BANKNIFTY2280434200PE,07/21/2022,10:09:00,84.00,84.00,84.00,84.00,25,2950
BANKNIFTY2280434200PE,07/21/2022,10:10:00,83.00,83.00,83.00,83.00,50,2950
BANKNIFTY2280434200PE,07/21/2022,10:14:00,81.10,81.10,81.10,81.10,100,2975
BANKNIFTY2280434200PE,07/21/2022,10:21:00,76.35,76.35,76.35,76.35,175,2975
BANKNIFTY2280434200PE,07/21/2022,10:35:00,76.35,76.35,76.35,76.35,50,3125
BANKNIFTY2280434200PE,07/21/2022,10:36:00,84.20,84.20,84.20,84.20,25,3125
BANKNIFTY2280434200PE,07/21/2022,10:42:00,87.45,87.45,87.45,87.45,100,3125
BANKNIFTY2280434200PE,07/21/2022,10:43:00,84.65,84.65,84.65,84.65,25,3125
BANKNIFTY2280434200PE,07/21/2022,10:46:00,85.55,85.55,84.25,84.25,50,3025
BANKNIFTY2280434200PE,07/21/2022,10:54:00,83.35,83.35,83.35,83.35,25,3025
BANKNIFTY2280434200PE,07/21/2022,10:55:00,81.60,81.60,81.60,81.60,25,3025
BANKNIFTY2280434200PE,07/21/2022,10:56:00,83.05,83.05,83.05,83.05,25,3025
BANKNIFTY2280434200PE,07/21/2022,10:57:00,83.55,83.55,83.55,83.55,25,3000
BANKNIFTY2280434200PE,07/21/2022,11:05:00,84.00,84.00,84.00,84.00,50,2975
BANKNIFTY2280434200PE,07/21/2022,11:09:00,82.85,82.85,82.85,82.85,25,2975
BANKNIFTY2280434200PE,07/21/2022,11:15:00,81.70,81.70,81.70,81.70,25,2975
BANKNIFTY2280434200PE,07/21/2022,11:19:00,82.20,82.20,82.20,82.20,25,2975
BANKNIFTY2280434200PE,07/21/2022,11:24:00,79.00,79.00,79.00,79.00,25,2975
BANKNIFTY2280434200PE,07/21/2022,11:26:00,77.70,77.70,77.70,77.70,25,2975
BANKNIFTY2280434200PE,07/21/2022,11:29:00,76.75,76.75,75.70,75.70,75,2925
BANKNIFTY2280434200PE,07/21/2022,11:30:00,75.35,75.35,75.35,75.35,25,2925
BANKNIFTY2280434200PE,07/21/2022,11:31:00,75.35,75.60,75.35,75.60,50,2925
BANKNIFTY2280434200PE,07/21/2022,11:32:00,75.15,76.25,75.15,76.25,475,2925
BANKNIFTY2280434200PE,07/21/2022,11:33:00,75.70,75.70,75.70,75.70,125,3100
BANKNIFTY2280434200PE,07/21/2022,11:36:00,75.60,75.60,75.60,75.60,75,3175
BANKNIFTY2280434200PE,07/21/2022,11:37:00,74.95,74.95,74.15,74.15,100,3175
BANKNIFTY2280434200PE,07/21/2022,11:39:00,73.25,73.25,73.25,73.25,25,3200
BANKNIFTY2280434200PE,07/21/2022,11:42:00,73.25,73.60,73.25,73.60,75,3175
BANKNIFTY2280434200PE,07/21/2022,11:43:00,73.95,75.00,73.95,75.00,575,3175
BANKNIFTY2280434200PE,07/21/2022,11:44:00,75.00,75.70,75.00,75.70,100,3175
BANKNIFTY2280434200PE,07/21/2022,11:45:00,76.00,76.00,76.00,76.00,75,3425
BANKNIFTY2280434200PE,07/21/2022,11:53:00,75.80,75.80,75.80,75.80,125,3425
BANKNIFTY2280434200PE,07/21/2022,11:54:00,75.95,76.20,75.95,76.20,50,3475
BANKNIFTY2280434200PE,07/21/2022,11:55:00,74.50,74.50,74.50,74.50,25,3475
BANKNIFTY2280434200PE,07/21/2022,12:19:00,77.05,77.05,77.05,77.05,25,3475
BANKNIFTY2280434200PE,07/21/2022,12:22:00,77.35,77.35,77.35,77.35,25,3475
BANKNIFTY2280434200PE,07/21/2022,12:30:00,78.30,78.30,78.30,78.30,25,3475
BANKNIFTY2280434200PE,07/21/2022,12:40:00,78.00,78.25,78.00,78.25,75,3475
BANKNIFTY2280434200PE,07/21/2022,12:52:00,75.05,75.05,75.05,75.05,25,3500
BANKNIFTY2280434200PE,07/21/2022,12:55:00,75.00,75.00,73.60,73.60,150,3500
BANKNIFTY2280434200PE,07/21/2022,12:58:00,75.40,75.40,75.40,75.40,200,3500
BANKNIFTY2280434200PE,07/21/2022,13:09:00,79.50,79.50,79.50,79.50,50,3550
BANKNIFTY2280434200PE,07/21/2022,13:21:00,79.50,79.50,79.50,79.50,25,3550
BANKNIFTY2280434200PE,07/21/2022,13:27:00,80.60,80.60,80.60,80.60,50,3575
BANKNIFTY2280434200PE,07/21/2022,13:31:00,81.55,81.55,81.55,81.55,50,3625
BANKNIFTY2280434200PE,07/21/2022,14:11:00,82.65,82.65,82.65,82.65,25,3600
BANKNIFTY2280434200PE,07/21/2022,14:17:00,80.25,81.30,80.25,81.30,75,3600
BANKNIFTY2280434200PE,07/21/2022,14:18:00,81.70,81.70,81.70,81.70,125,3600
BANKNIFTY2280434200PE,07/21/2022,14:19:00,81.50,81.50,81.50,81.50,100,3600
BANKNIFTY2280434200PE,07/21/2022,14:20:00,82.50,82.50,82.50,82.50,150,3600
BANKNIFTY2280434200PE,07/21/2022,14:26:00,79.40,79.40,79.40,79.40,50,3675
BANKNIFTY2280434200PE,07/21/2022,14:27:00,77.30,77.30,77.30,77.30,25,3675
BANKNIFTY2280434200PE,07/21/2022,14:31:00,73.25,73.25,73.25,73.25,50,3700
BANKNIFTY2280434200PE,07/21/2022,14:41:00,75.80,75.80,75.80,75.80,50,3725
BANKNIFTY2280434200PE,07/21/2022,14:57:00,79.20,79.20,79.20,79.20,50,3700
BANKNIFTY2280434200PE,07/21/2022,15:00:00,78.80,78.80,78.80,78.80,100,3700
BANKNIFTY2280434200PE,07/21/2022,15:08:00,76.20,76.20,74.75,74.75,50,3750
BANKNIFTY2280434200PE,07/21/2022,15:09:00,73.75,73.75,73.75,73.75,50,3750
BANKNIFTY2280434200PE,07/21/2022,15:11:00,72.70,72.70,72.70,72.70,25,3775
BANKNIFTY2280434200PE,07/21/2022,15:14:00,70.50,70.50,70.50,70.50,25,3800
BANKNIFTY2280434200PE,07/21/2022,15:17:00,70.50,70.90,70.50,70.90,175,3825
BANKNIFTY2280434200PE,07/21/2022,15:18:00,69.50,69.50,69.35,69.35,125,3975
BANKNIFTY2280434200PE,07/21/2022,15:20:00,66.25,66.25,65.65,65.65,200,3975
BANKNIFTY2280434200PE,07/21/2022,15:21:00,65.65,65.65,65.65,65.65,25,3975
BANKNIFTY2280434200PE,07/21/2022,15:22:00,65.60,65.60,65.60,65.60,50,4025
BANKNIFTY2280434200PE,07/21/2022,15:23:00,65.10,65.10,65.10,65.10,25,4025
BANKNIFTY2280434200PE,07/21/2022,15:25:00,65.10,65.10,65.10,65.10,50,4075
BANKNIFTY2280434200PE,07/21/2022,15:27:00,65.75,65.75,65.75,65.75,25,4075
BANKNIFTY2280434200PE,07/21/2022,15:28:00,64.10,64.10,64.10,64.10,175,4125
BANKNIFTY2280434200PE,07/22/2022,09:15:00,60.00,64.20,60.00,64.20,77,4125
BANKNIFTY2280434200PE,07/22/2022,09:17:00,64.20,64.20,54.30,54.30,100,4100
BANKNIFTY2280434200PE,07/22/2022,09:18:00,56.30,56.30,54.60,54.60,75,4100
BANKNIFTY2280434200PE,07/22/2022,09:19:00,54.35,54.35,53.40,53.40,225,4100
BANKNIFTY2280434200PE,07/22/2022,09:20:00,54.35,54.35,54.35,54.35,25,4175
BANKNIFTY2280434200PE,07/22/2022,09:21:00,54.85,55.15,54.85,54.95,75,4175
BANKNIFTY2280434200PE,07/22/2022,09:22:00,53.40,53.40,53.40,53.40,25,4175
BANKNIFTY2280434200PE,07/22/2022,09:24:00,52.10,52.10,52.10,52.10,100,4125
BANKNIFTY2280434200PE,07/22/2022,09:27:00,50.65,50.65,50.65,50.65,350,4125
BANKNIFTY2280434200PE,07/22/2022,09:29:00,50.20,50.20,49.40,49.95,650,4175
BANKNIFTY2280434200PE,07/22/2022,09:31:00,51.70,51.85,51.70,51.85,50,4175
BANKNIFTY2280434200PE,07/22/2022,09:33:00,51.70,51.70,51.70,51.70,25,4450
BANKNIFTY2280434200PE,07/22/2022,09:34:00,52.15,52.15,51.70,51.70,50,4450
BANKNIFTY2280434200PE,07/22/2022,09:35:00,49.90,49.90,49.90,49.90,50,4450
BANKNIFTY2280434200PE,07/22/2022,09:39:00,51.80,51.80,51.80,51.80,25,4450
BANKNIFTY2280434200PE,07/22/2022,09:42:00,52.00,52.00,51.80,51.80,50,4450
BANKNIFTY2280434200PE,07/22/2022,09:43:00,52.20,52.20,51.55,51.55,250,4450
BANKNIFTY2280434200PE,07/22/2022,09:44:00,52.50,52.50,52.50,52.50,75,4575
BANKNIFTY2280434200PE,07/22/2022,09:47:00,51.15,51.15,50.35,50.50,75,4575
BANKNIFTY2280434200PE,07/22/2022,09:50:00,50.95,50.95,50.95,50.95,100,4675
BANKNIFTY2280434200PE,07/22/2022,09:53:00,50.55,50.60,50.55,50.60,475,4775
BANKNIFTY2280434200PE,07/22/2022,09:54:00,50.60,50.60,50.60,50.60,125,4775
BANKNIFTY2280434200PE,07/22/2022,09:56:00,50.40,50.40,50.40,50.40,25,4775
BANKNIFTY2280434200PE,07/22/2022,09:57:00,49.50,49.50,49.50,49.50,525,5200
BANKNIFTY2280434200PE,07/22/2022,09:59:00,52.15,52.35,52.15,52.35,175,5200
BANKNIFTY2280434200PE,07/22/2022,10:00:00,52.30,52.30,52.30,52.30,25,5200
BANKNIFTY2280434200PE,07/22/2022,10:01:00,53.25,53.25,53.00,53.00,650,5200
BANKNIFTY2280434200PE,07/22/2022,10:02:00,52.90,52.90,52.90,52.90,25,5200
BANKNIFTY2280434200PE,07/22/2022,10:05:00,49.05,49.05,49.05,49.05,25,4750
BANKNIFTY2280434200PE,07/22/2022,10:07:00,49.00,49.00,46.25,46.25,675,4750
BANKNIFTY2280434200PE,07/22/2022,10:08:00,46.25,47.95,46.25,47.80,375,5175
BANKNIFTY2280434200PE,07/22/2022,10:09:00,47.95,47.95,47.95,47.95,250,5175
BANKNIFTY2280434200PE,07/22/2022,10:11:00,48.65,49.45,48.65,49.45,100,5025
BANKNIFTY2280434200PE,07/22/2022,10:12:00,49.65,49.85,48.95,48.95,550,5025
BANKNIFTY2280434200PE,07/22/2022,10:13:00,50.90,50.90,50.90,50.90,100,5025
BANKNIFTY2280434200PE,07/22/2022,10:14:00,50.95,51.25,50.95,51.25,50,5025
BANKNIFTY2280434200PE,07/22/2022,10:15:00,51.80,51.80,49.95,49.95,50,5400
BANKNIFTY2280434200PE,07/22/2022,10:16:00,50.85,51.15,50.70,50.70,75,5400
BANKNIFTY2280434200PE,07/22/2022,10:19:00,50.95,50.95,50.95,50.95,25,5375
BANKNIFTY2280434200PE,07/22/2022,10:21:00,49.50,49.50,49.35,49.35,50,5375
BANKNIFTY2280434200PE,07/22/2022,10:22:00,48.90,48.90,48.45,48.45,125,5375
BANKNIFTY2280434200PE,07/22/2022,10:23:00,48.00,48.95,48.00,48.95,75,5625
BANKNIFTY2280434200PE,07/22/2022,10:24:00,48.80,48.80,48.80,48.80,150,5625
BANKNIFTY2280434200PE,07/22/2022,10:25:00,49.15,49.15,49.15,49.15,25,5625
BANKNIFTY2280434200PE,07/22/2022,10:26:00,49.95,49.95,49.95,49.95,50,5625
BANKNIFTY2280434200PE,07/22/2022,10:27:00,50.35,50.35,50.35,50.35,25,5500
BANKNIFTY2280434200PE,07/22/2022,10:29:00,50.05,50.05,50.00,50.00,100,5550
BANKNIFTY2280434200PE,07/22/2022,10:30:00,50.10,50.10,50.10,50.10,25,5550
BANKNIFTY2280434200PE,07/22/2022,10:32:00,49.30,49.30,49.30,49.30,25,5450
BANKNIFTY2280434200PE,07/22/2022,10:33:00,49.25,49.25,49.25,49.25,50,5450
BANKNIFTY2280434200PE,07/22/2022,10:34:00,49.00,49.40,49.00,49.40,50,5450
BANKNIFTY2280434200PE,07/22/2022,10:35:00,49.10,49.10,49.10,49.10,25,5450
BANKNIFTY2280434200PE,07/22/2022,10:36:00,48.90,49.50,48.90,49.50,50,5600
BANKNIFTY2280434200PE,07/22/2022,10:37:00,49.45,49.75,49.45,49.75,50,5600
BANKNIFTY2280434200PE,07/22/2022,10:38:00,49.45,49.45,49.30,49.30,775,5600
BANKNIFTY2280434200PE,07/22/2022,10:39:00,50.40,50.40,50.40,50.40,25,5600
BANKNIFTY2280434200PE,07/22/2022,10:40:00,50.00,50.55,49.55,50.55,125,5600
BANKNIFTY2280434200PE,07/22/2022,10:41:00,50.45,51.00,50.45,51.00,275,6000
BANKNIFTY2280434200PE,07/22/2022,10:42:00,51.85,51.85,51.85,51.85,250,6000
BANKNIFTY2280434200PE,07/22/2022,10:43:00,49.95,50.05,49.95,50.05,1025,6000
BANKNIFTY2280434200PE,07/22/2022,10:51:00,49.75,49.75,49.75,49.75,75,6300
BANKNIFTY2280434200PE,07/22/2022,10:54:00,50.15,50.15,50.15,50.15,25,6300
BANKNIFTY2280434200PE,07/22/2022,10:57:00,50.75,50.75,50.45,50.45,50,6350
BANKNIFTY2280434200PE,07/22/2022,10:58:00,50.50,50.50,50.50,50.50,150,6350
BANKNIFTY2280434200PE,07/22/2022,10:59:00,49.75,49.75,49.50,49.50,50,6375
BANKNIFTY2280434200PE,07/22/2022,11:04:00,50.85,50.85,50.00,50.40,75,6350
BANKNIFTY2280434200PE,07/22/2022,11:05:00,50.50,50.50,50.50,50.50,25,6350
BANKNIFTY2280434200PE,07/22/2022,11:09:00,49.35,49.35,49.35,49.35,25,6375
BANKNIFTY2280434200PE,07/22/2022,11:14:00,49.55,49.70,49.40,49.70,125,6300
BANKNIFTY2280434200PE,07/22/2022,11:16:00,49.05,49.05,49.05,49.05,25,6400
BANKNIFTY2280434200PE,07/22/2022,11:17:00,49.60,49.60,49.60,49.60,25,6400
BANKNIFTY2280434200PE,07/22/2022,11:20:00,50.00,50.00,50.00,50.00,25,6425
BANKNIFTY2280434200PE,07/22/2022,11:22:00,50.30,50.30,50.30,50.30,50,6425
BANKNIFTY2280434200PE,07/22/2022,11:28:00,50.30,51.15,50.30,51.15,250,6450
BANKNIFTY2280434200PE,07/22/2022,11:29:00,51.25,51.30,51.25,51.30,75,6450
BANKNIFTY2280434200PE,07/22/2022,11:30:00,50.30,50.30,50.30,50.30,25,6600
BANKNIFTY2280434200PE,07/22/2022,11:35:00,49.15,49.15,49.15,49.15,50,6600
BANKNIFTY2280434200PE,07/22/2022,11:41:00,50.00,50.00,50.00,50.00,25,6600
BANKNIFTY2280434200PE,07/22/2022,11:45:00,48.00,48.00,47.40,47.50,175,6625
BANKNIFTY2280434200PE,07/22/2022,11:46:00,47.70,47.70,44.65,44.65,175,6625
BANKNIFTY2280434200PE,07/22/2022,11:48:00,44.65,44.65,44.65,44.65,25,6625
BANKNIFTY2280434200PE,07/22/2022,11:50:00,44.45,44.45,43.85,43.85,100,6750
BANKNIFTY2280434200PE,07/22/2022,11:51:00,43.85,43.85,43.85,43.85,50,6825
BANKNIFTY2280434200PE,07/22/2022,11:53:00,44.80,44.80,44.00,44.00,50,6625
BANKNIFTY2280434200PE,07/22/2022,11:55:00,43.95,43.95,43.95,43.95,425,6625
BANKNIFTY2280434200PE,07/22/2022,11:56:00,43.90,43.95,43.55,43.55,425,6550
BANKNIFTY2280434200PE,07/22/2022,11:58:00,43.55,44.35,43.55,44.25,350,6550
BANKNIFTY2280434200PE,07/22/2022,11:59:00,44.05,44.50,44.05,44.25,975,7000
BANKNIFTY2280434200PE,07/22/2022,12:00:00,44.30,44.30,44.00,44.10,100,7000
BANKNIFTY2280434200PE,07/22/2022,12:02:00,43.80,43.80,42.75,42.75,125,7000
BANKNIFTY2280434200PE,07/22/2022,12:03:00,42.70,42.70,42.70,42.70,100,7050
BANKNIFTY2280434200PE,07/22/2022,12:04:00,42.70,42.70,42.70,42.70,100,7050
BANKNIFTY2280434200PE,07/22/2022,12:06:00,42.35,42.35,42.35,42.35,25,7075
BANKNIFTY2280434200PE,07/22/2022,12:07:00,41.60,41.60,41.60,41.60,50,7075
BANKNIFTY2280434200PE,07/22/2022,12:08:00,41.60,41.60,41.00,41.00,125,6475
BANKNIFTY2280434200PE,07/22/2022,12:09:00,41.00,41.00,41.00,41.00,25,6475
BANKNIFTY2280434200PE,07/22/2022,12:10:00,42.00,42.00,42.00,42.00,25,6475
BANKNIFTY2280434200PE,07/22/2022,12:11:00,41.55,41.55,41.55,41.55,125,6475
BANKNIFTY2280434200PE,07/22/2022,12:12:00,42.05,42.10,42.05,42.10,50,6475
BANKNIFTY2280434200PE,07/22/2022,12:13:00,41.55,41.55,40.85,40.85,100,6475
BANKNIFTY2280434200PE,07/22/2022,12:14:00,40.85,40.85,40.85,40.85,250,6475
BANKNIFTY2280434200PE,07/22/2022,12:15:00,41.10,41.35,41.05,41.35,850,6750
BANKNIFTY2280434200PE,07/22/2022,12:17:00,41.80,42.20,41.80,42.20,50,6750
BANKNIFTY2280434200PE,07/22/2022,12:18:00,41.25,41.25,41.25,41.25,25,7175
BANKNIFTY2280434200PE,07/22/2022,12:19:00,41.15,41.50,41.15,41.50,150,7175
BANKNIFTY2280434200PE,07/22/2022,12:20:00,42.20,42.20,42.20,42.20,25,7000
BANKNIFTY2280434200PE,07/22/2022,12:22:00,42.15,42.15,42.15,42.15,25,7000
BANKNIFTY2280434200PE,07/22/2022,12:24:00,41.75,41.75,41.75,41.75,25,6900
BANKNIFTY2280434200PE,07/22/2022,12:25:00,41.55,41.55,41.45,41.55,200,6900
BANKNIFTY2280434200PE,07/22/2022,12:26:00,40.75,40.75,40.75,40.75,50,7075
BANKNIFTY2280434200PE,07/22/2022,12:33:00,42.10,42.10,42.10,42.10,50,7075
BANKNIFTY2280434200PE,07/22/2022,12:35:00,41.80,41.80,41.40,41.40,1100,7075
BANKNIFTY2280434200PE,07/22/2022,12:36:00,41.70,41.85,41.70,41.85,125,7600
BANKNIFTY2280434200PE,07/22/2022,12:37:00,41.40,41.40,41.40,41.40,25,7600
BANKNIFTY2280434200PE,07/22/2022,12:38:00,41.30,41.30,40.95,40.95,75,7600
BANKNIFTY2280434200PE,07/22/2022,12:39:00,40.95,40.95,40.95,40.95,25,7675
BANKNIFTY2280434200PE,07/22/2022,12:40:00,40.50,40.50,40.50,40.50,25,7675
BANKNIFTY2280434200PE,07/22/2022,12:41:00,40.50,40.65,40.50,40.65,50,7675
BANKNIFTY2280434200PE,07/22/2022,12:42:00,40.45,40.45,40.40,40.40,150,7675
BANKNIFTY2280434200PE,07/22/2022,12:43:00,40.25,40.25,39.85,39.85,175,7675
BANKNIFTY2280434200PE,07/22/2022,12:44:00,40.80,41.00,40.60,40.60,225,7650
BANKNIFTY2280434200PE,07/22/2022,12:45:00,40.80,40.90,40.80,40.90,75,7650
BANKNIFTY2280434200PE,07/22/2022,12:46:00,41.05,41.05,40.70,40.85,725,7650
BANKNIFTY2280434200PE,07/22/2022,12:47:00,41.00,41.10,40.85,40.85,150,7650
BANKNIFTY2280434200PE,07/22/2022,12:48:00,40.65,40.80,40.65,40.80,100,8125
BANKNIFTY2280434200PE,07/22/2022,12:49:00,40.85,40.85,40.75,40.75,100,8125
BANKNIFTY2280434200PE,07/22/2022,12:50:00,40.50,40.50,40.50,40.50,25,8125
BANKNIFTY2280434200PE,07/22/2022,12:51:00,40.35,40.35,40.15,40.15,250,8100
BANKNIFTY2280434200PE,07/22/2022,12:52:00,40.05,40.05,40.05,40.05,25,8100
BANKNIFTY2280434200PE,07/22/2022,12:53:00,40.10,40.10,40.10,40.10,50,8100
BANKNIFTY2280434200PE,07/22/2022,12:54:00,40.15,40.20,40.10,40.10,125,8150
BANKNIFTY2280434200PE,07/22/2022,12:55:00,39.90,39.90,39.90,39.90,50,8150
BANKNIFTY2280434200PE,07/22/2022,12:56:00,40.10,40.10,40.10,40.10,25,8150
BANKNIFTY2280434200PE,07/22/2022,12:57:00,40.55,40.70,40.55,40.70,75,7975
BANKNIFTY2280434200PE,07/22/2022,12:58:00,40.30,40.30,40.30,40.30,25,7975
BANKNIFTY2280434200PE,07/22/2022,13:00:00,40.85,41.55,40.85,41.55,125,7900
BANKNIFTY2280434200PE,07/22/2022,13:01:00,41.55,42.00,41.55,42.00,75,7900
BANKNIFTY2280434200PE,07/22/2022,13:02:00,41.75,41.90,41.75,41.90,100,7900
BANKNIFTY2280434200PE,07/22/2022,13:04:00,42.25,42.25,41.90,41.90,125,7675
BANKNIFTY2280434200PE,07/22/2022,13:05:00,41.70,41.90,41.70,41.90,125,7675
BANKNIFTY2280434200PE,07/22/2022,13:07:00,42.45,42.45,42.45,42.45,25,7675
BANKNIFTY2280434200PE,07/22/2022,13:10:00,41.75,41.75,41.75,41.75,25,7675
BANKNIFTY2280434200PE,07/22/2022,13:11:00,42.20,42.20,42.20,42.20,25,7675
BANKNIFTY2280434200PE,07/22/2022,13:13:00,41.25,41.25,41.25,41.25,25,7675
BANKNIFTY2280434200PE,07/22/2022,13:14:00,41.10,41.45,41.10,41.45,300,7925
BANKNIFTY2280434200PE,07/22/2022,13:15:00,41.40,41.40,41.40,41.40,50,7925
BANKNIFTY2280434200PE,07/22/2022,13:16:00,40.90,40.90,40.90,40.90,75,7925
BANKNIFTY2280434200PE,07/22/2022,13:18:00,39.50,40.15,39.50,40.15,275,8000
BANKNIFTY2280434200PE,07/22/2022,13:20:00,39.90,40.15,39.90,40.15,600,8000
BANKNIFTY2280434200PE,07/22/2022,13:21:00,40.65,40.65,40.65,40.65,100,8375
BANKNIFTY2280434200PE,07/22/2022,13:24:00,41.65,41.65,41.40,41.40,100,8375
BANKNIFTY2280434200PE,07/22/2022,13:25:00,41.55,41.75,41.55,41.75,50,8375
BANKNIFTY2280434200PE,07/22/2022,13:26:00,41.50,42.00,41.40,42.00,950,8375
BANKNIFTY2280434200PE,07/22/2022,13:27:00,42.15,42.35,42.15,42.30,1800,8950
BANKNIFTY2280434200PE,07/22/2022,13:28:00,42.30,42.30,42.30,42.30,25,8950
BANKNIFTY2280434200PE,07/22/2022,13:29:00,42.50,43.00,42.50,42.80,225,8950
BANKNIFTY2280434200PE,07/22/2022,13:30:00,42.50,42.50,42.40,42.40,50,8200
BANKNIFTY2280434200PE,07/22/2022,13:31:00,43.10,43.10,43.10,43.10,75,8200
BANKNIFTY2280434200PE,07/22/2022,13:32:00,43.40,43.40,42.65,42.65,1475,8200
BANKNIFTY2280434200PE,07/22/2022,13:33:00,42.55,42.55,42.55,42.55,25,9225
BANKNIFTY2280434200PE,07/22/2022,13:34:00,42.45,42.45,42.45,42.45,25,9225
BANKNIFTY2280434200PE,07/22/2022,13:35:00,42.35,42.35,41.20,41.75,375,9225
BANKNIFTY2280434200PE,07/22/2022,13:39:00,40.85,40.85,40.85,40.85,100,9100
BANKNIFTY2280434200PE,07/22/2022,13:41:00,40.00,40.30,40.00,40.30,1450,9100
BANKNIFTY2280434200PE,07/22/2022,13:42:00,40.10,40.10,39.55,39.55,200,7850
BANKNIFTY2280434200PE,07/22/2022,13:43:00,39.90,39.90,39.90,39.90,250,7850
BANKNIFTY2280434200PE,07/22/2022,13:44:00,39.55,39.55,39.55,39.55,25,7850
BANKNIFTY2280434200PE,07/22/2022,13:45:00,38.75,38.75,38.70,38.70,225,7700
BANKNIFTY2280434200PE,07/22/2022,13:46:00,38.70,38.70,38.70,38.70,25,7700
BANKNIFTY2280434200PE,07/22/2022,13:47:00,40.30,40.30,39.50,39.55,1250,7700
BANKNIFTY2280434200PE,07/22/2022,13:48:00,38.85,38.85,38.25,38.25,575,8650
BANKNIFTY2280434200PE,07/22/2022,13:49:00,38.80,38.80,38.35,38.50,250,8650
BANKNIFTY2280434200PE,07/22/2022,13:50:00,38.45,38.80,38.45,38.80,500,8650
BANKNIFTY2280434200PE,07/22/2022,13:51:00,38.85,38.85,38.70,38.70,200,9125
BANKNIFTY2280434200PE,07/22/2022,13:53:00,38.90,38.90,38.90,38.90,100,9125
BANKNIFTY2280434200PE,07/22/2022,13:54:00,38.30,38.30,38.30,38.30,50,9075
BANKNIFTY2280434200PE,07/22/2022,13:55:00,39.00,39.00,39.00,39.00,50,9075
BANKNIFTY2280434200PE,07/22/2022,13:56:00,39.65,39.65,39.25,39.30,150,9075
BANKNIFTY2280434200PE,07/22/2022,13:57:00,39.00,39.00,39.00,39.00,25,9100
BANKNIFTY2280434200PE,07/22/2022,13:58:00,39.45,39.45,39.45,39.45,325,9100
BANKNIFTY2280434200PE,07/22/2022,13:59:00,40.00,40.05,39.70,39.70,275,9100
BANKNIFTY2280434200PE,07/22/2022,14:00:00,40.05,40.05,40.05,40.05,100,9150
BANKNIFTY2280434200PE,07/22/2022,14:02:00,37.40,37.40,37.25,37.25,150,9150
BANKNIFTY2280434200PE,07/22/2022,14:03:00,36.95,37.25,36.90,36.90,1525,9275
BANKNIFTY2280434200PE,07/22/2022,14:04:00,36.95,37.25,36.55,37.05,1000,9275
BANKNIFTY2280434200PE,07/22/2022,14:05:00,37.25,37.25,37.15,37.15,525,9275
BANKNIFTY2280434200PE,07/22/2022,14:06:00,37.05,37.05,36.70,36.70,125,8700
BANKNIFTY2280434200PE,07/22/2022,14:07:00,36.45,36.45,35.70,35.70,125,8700
BANKNIFTY2280434200PE,07/22/2022,14:08:00,35.05,35.05,35.05,35.05,125,8700
BANKNIFTY2280434200PE,07/22/2022,14:09:00,35.05,35.85,35.05,35.85,200,8550
BANKNIFTY2280434200PE,07/22/2022,14:10:00,35.95,35.95,35.95,35.95,100,8550
BANKNIFTY2280434200PE,07/22/2022,14:11:00,36.25,36.25,36.25,36.25,50,8550
BANKNIFTY2280434200PE,07/22/2022,14:12:00,35.95,36.70,35.95,36.70,300,8000
BANKNIFTY2280434200PE,07/22/2022,14:13:00,37.05,37.25,37.05,37.25,50,8000
BANKNIFTY2280434200PE,07/22/2022,14:14:00,37.35,37.60,37.20,37.60,75,8000
BANKNIFTY2280434200PE,07/22/2022,14:15:00,37.45,37.45,37.45,37.45,25,8050
BANKNIFTY2280434200PE,07/22/2022,14:17:00,36.85,36.85,36.85,36.85,25,8050
BANKNIFTY2280434200PE,07/22/2022,14:19:00,38.30,38.30,38.25,38.25,400,7750
BANKNIFTY2280434200PE,07/22/2022,14:20:00,37.70,37.70,37.70,37.70,25,7750
