<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36600PE,07/25/2022,10:28:00,821.80,821.80,821.05,821.05,75,4775
BANKNIFTY22AUG36600PE,07/25/2022,10:29:00,840.00,860.00,840.00,860.00,275,4700
BANKNIFTY22AUG36600PE,07/25/2022,10:30:00,863.00,863.00,850.15,856.95,625,4700
BANKNIFTY22AUG36600PE,07/25/2022,10:31:00,858.95,859.95,849.40,854.05,550,4700
BANKNIFTY22AUG36600PE,07/25/2022,10:32:00,863.90,863.90,859.95,859.95,150,4875
BANKNIFTY22AUG36600PE,07/25/2022,10:33:00,855.10,860.05,855.10,860.05,50,4875
BANKNIFTY22AUG36600PE,07/25/2022,10:34:00,864.00,864.00,859.50,859.50,100,4875
BANKNIFTY22AUG36600PE,07/25/2022,10:35:00,855.10,855.10,846.00,850.00,525,4950
BANKNIFTY22AUG36600PE,07/25/2022,10:36:00,850.00,852.00,846.00,846.00,250,4950
BANKNIFTY22AUG36600PE,07/25/2022,10:37:00,846.00,852.10,846.00,852.10,50,4950
BANKNIFTY22AUG36600PE,07/25/2022,10:38:00,841.00,841.00,841.00,841.00,125,5025
BANKNIFTY22AUG36600PE,07/25/2022,10:39:00,831.05,831.05,831.05,831.05,25,5025
BANKNIFTY22AUG36600PE,07/25/2022,10:41:00,831.05,831.05,831.05,831.05,50,5025
BANKNIFTY22AUG36600PE,07/25/2022,10:42:00,840.00,850.00,840.00,850.00,75,5050
BANKNIFTY22AUG36600PE,07/25/2022,10:43:00,855.75,855.75,855.75,855.75,50,5050
BANKNIFTY22AUG36600PE,07/25/2022,10:44:00,856.00,856.00,855.00,855.00,75,5050
BANKNIFTY22AUG36600PE,07/25/2022,10:47:00,865.60,865.75,865.60,865.75,175,5025
BANKNIFTY22AUG36600PE,07/25/2022,10:49:00,871.15,871.15,860.00,860.00,250,5000
BANKNIFTY22AUG36600PE,07/25/2022,10:50:00,849.00,849.00,849.00,849.00,25,5000
BANKNIFTY22AUG36600PE,07/25/2022,10:51:00,843.25,843.25,843.25,843.25,25,5100
BANKNIFTY22AUG36600PE,07/25/2022,10:53:00,838.15,838.15,838.15,838.15,25,5100
BANKNIFTY22AUG36600PE,07/25/2022,10:54:00,843.10,850.25,843.10,850.00,175,5100
BANKNIFTY22AUG36600PE,07/25/2022,10:56:00,849.95,849.95,849.95,849.95,25,5100
BANKNIFTY22AUG36600PE,07/25/2022,10:57:00,840.00,840.00,840.00,840.00,50,5150
BANKNIFTY22AUG36600PE,07/25/2022,11:01:00,845.00,845.00,845.00,845.00,75,5175
BANKNIFTY22AUG36600PE,07/25/2022,11:02:00,847.50,847.50,847.50,847.50,25,5175
BANKNIFTY22AUG36600PE,07/25/2022,11:03:00,858.80,858.80,858.80,858.80,25,5175
BANKNIFTY22AUG36600PE,07/25/2022,11:04:00,865.00,865.00,865.00,865.00,75,5175
BANKNIFTY22AUG36600PE,07/25/2022,11:05:00,874.65,874.65,874.65,874.65,25,5175
BANKNIFTY22AUG36600PE,07/25/2022,11:06:00,874.65,874.65,873.00,873.00,450,5200
BANKNIFTY22AUG36600PE,07/25/2022,11:07:00,881.20,881.20,881.20,881.20,25,5200
BANKNIFTY22AUG36600PE,07/25/2022,11:09:00,881.20,881.20,881.20,881.20,25,5100
BANKNIFTY22AUG36600PE,07/25/2022,11:11:00,890.00,890.00,890.00,890.00,50,5100
BANKNIFTY22AUG36600PE,07/25/2022,11:12:00,890.00,890.00,890.00,890.00,25,5100
BANKNIFTY22AUG36600PE,07/25/2022,11:13:00,891.95,891.95,891.95,891.95,275,5100
BANKNIFTY22AUG36600PE,07/25/2022,11:15:00,891.95,891.95,890.00,890.00,75,4975
BANKNIFTY22AUG36600PE,07/25/2022,11:16:00,895.80,895.80,895.80,895.80,25,4975
BANKNIFTY22AUG36600PE,07/25/2022,11:17:00,895.80,895.80,895.80,895.80,25,4975
BANKNIFTY22AUG36600PE,07/25/2022,11:19:00,895.05,895.05,895.05,895.05,25,4975
BANKNIFTY22AUG36600PE,07/25/2022,11:20:00,892.10,892.10,892.10,892.10,25,4975
BANKNIFTY22AUG36600PE,07/25/2022,11:21:00,882.00,882.00,879.40,879.40,50,4925
BANKNIFTY22AUG36600PE,07/25/2022,11:22:00,885.00,885.00,879.40,879.40,175,4925
BANKNIFTY22AUG36600PE,07/25/2022,11:23:00,875.00,877.75,875.00,877.75,200,4925
BANKNIFTY22AUG36600PE,07/25/2022,11:24:00,886.20,886.20,886.20,886.20,50,4925
BANKNIFTY22AUG36600PE,07/25/2022,11:26:00,882.00,882.00,882.00,882.00,125,4950
BANKNIFTY22AUG36600PE,07/25/2022,11:29:00,870.00,870.00,870.00,870.00,250,4950
BANKNIFTY22AUG36600PE,07/25/2022,11:30:00,882.00,882.00,882.00,882.00,50,4900
BANKNIFTY22AUG36600PE,07/25/2022,11:31:00,880.00,880.00,880.00,880.00,25,4900
BANKNIFTY22AUG36600PE,07/25/2022,11:32:00,879.00,879.00,875.55,875.55,125,4900
BANKNIFTY22AUG36600PE,07/25/2022,11:35:00,866.00,866.00,866.00,866.00,50,4950
BANKNIFTY22AUG36600PE,07/25/2022,11:36:00,870.00,870.00,870.00,870.00,25,4950
BANKNIFTY22AUG36600PE,07/25/2022,11:38:00,878.65,878.65,876.55,876.55,75,4950
BANKNIFTY22AUG36600PE,07/25/2022,11:39:00,872.05,872.05,872.05,872.05,200,5000
BANKNIFTY22AUG36600PE,07/25/2022,11:41:00,872.65,872.65,872.65,872.65,25,5000
BANKNIFTY22AUG36600PE,07/25/2022,11:42:00,875.00,885.00,875.00,885.00,225,5025
BANKNIFTY22AUG36600PE,07/25/2022,11:48:00,872.00,872.00,870.00,870.00,50,5050
BANKNIFTY22AUG36600PE,07/25/2022,11:49:00,865.00,865.00,858.00,858.00,100,5050
BANKNIFTY22AUG36600PE,07/25/2022,11:51:00,865.00,865.00,864.65,864.65,125,5050
BANKNIFTY22AUG36600PE,07/25/2022,11:52:00,857.70,865.00,857.70,865.00,100,5050
BANKNIFTY22AUG36600PE,07/25/2022,11:53:00,860.00,860.00,860.00,860.00,25,5050
BANKNIFTY22AUG36600PE,07/25/2022,11:55:00,861.00,861.00,856.25,856.25,50,4925
BANKNIFTY22AUG36600PE,07/25/2022,11:56:00,856.25,856.25,856.25,856.25,50,4925
BANKNIFTY22AUG36600PE,07/25/2022,11:58:00,860.00,860.00,860.00,860.00,50,4975
BANKNIFTY22AUG36600PE,07/25/2022,11:59:00,857.00,857.00,857.00,857.00,100,4975
BANKNIFTY22AUG36600PE,07/25/2022,12:01:00,855.05,855.05,855.05,855.05,25,5025
BANKNIFTY22AUG36600PE,07/25/2022,12:02:00,860.00,860.00,858.15,858.15,150,5025
BANKNIFTY22AUG36600PE,07/25/2022,12:03:00,855.55,855.55,855.55,855.55,100,5000
BANKNIFTY22AUG36600PE,07/25/2022,12:04:00,858.15,858.15,858.15,858.15,75,5000
BANKNIFTY22AUG36600PE,07/25/2022,12:05:00,865.00,865.00,865.00,865.00,50,5000
BANKNIFTY22AUG36600PE,07/25/2022,12:06:00,870.00,870.00,870.00,870.00,50,5100
BANKNIFTY22AUG36600PE,07/25/2022,12:10:00,883.00,883.00,883.00,883.00,50,5100
BANKNIFTY22AUG36600PE,07/25/2022,12:12:00,884.80,884.80,884.80,884.80,100,5100
BANKNIFTY22AUG36600PE,07/25/2022,12:16:00,864.35,864.35,864.35,864.35,25,5000
BANKNIFTY22AUG36600PE,07/25/2022,12:19:00,862.00,862.00,862.00,862.00,25,5000
BANKNIFTY22AUG36600PE,07/25/2022,12:20:00,862.35,862.35,862.35,862.35,50,5000
BANKNIFTY22AUG36600PE,07/25/2022,12:21:00,862.35,862.35,855.00,855.00,50,5050
BANKNIFTY22AUG36600PE,07/25/2022,12:25:00,876.80,876.80,876.80,876.80,50,5050
BANKNIFTY22AUG36600PE,07/25/2022,12:32:00,876.80,876.80,876.80,876.80,25,5075
BANKNIFTY22AUG36600PE,07/25/2022,12:33:00,875.00,875.00,874.10,874.10,50,5075
BANKNIFTY22AUG36600PE,07/25/2022,12:34:00,843.05,846.30,843.05,846.30,100,5075
BANKNIFTY22AUG36600PE,07/25/2022,12:36:00,881.50,881.50,881.50,881.50,25,5050
BANKNIFTY22AUG36600PE,07/25/2022,12:37:00,884.00,885.00,884.00,885.00,125,5050
BANKNIFTY22AUG36600PE,07/25/2022,12:38:00,879.15,879.15,879.15,879.15,25,5050
BANKNIFTY22AUG36600PE,07/25/2022,12:42:00,871.00,871.00,871.00,871.00,50,5150
BANKNIFTY22AUG36600PE,07/25/2022,12:43:00,870.45,870.45,870.45,870.45,50,5150
BANKNIFTY22AUG36600PE,07/25/2022,12:49:00,870.95,870.95,870.95,870.95,25,5100
BANKNIFTY22AUG36600PE,07/25/2022,12:51:00,883.85,883.85,883.85,883.85,25,5100
BANKNIFTY22AUG36600PE,07/25/2022,12:52:00,878.40,878.40,878.40,878.40,25,5100
BANKNIFTY22AUG36600PE,07/25/2022,12:53:00,880.05,880.05,880.05,880.05,700,5100
BANKNIFTY22AUG36600PE,07/25/2022,12:54:00,868.45,868.45,868.45,868.45,50,5525
BANKNIFTY22AUG36600PE,07/25/2022,12:55:00,869.85,869.85,869.85,869.85,25,5525
BANKNIFTY22AUG36600PE,07/25/2022,12:56:00,853.95,855.05,853.95,855.05,75,5525
BANKNIFTY22AUG36600PE,07/25/2022,12:57:00,860.00,860.00,860.00,860.00,25,5500
BANKNIFTY22AUG36600PE,07/25/2022,13:00:00,855.15,863.80,855.15,863.80,75,5525
BANKNIFTY22AUG36600PE,07/25/2022,13:01:00,869.05,869.05,869.05,869.05,25,5525
BANKNIFTY22AUG36600PE,07/25/2022,13:02:00,862.90,862.90,862.90,862.90,25,5525
BANKNIFTY22AUG36600PE,07/25/2022,13:04:00,862.90,862.90,862.90,862.90,100,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:06:00,870.00,870.00,870.00,870.00,25,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:10:00,860.00,860.00,860.00,860.00,25,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:13:00,840.00,840.00,840.00,840.00,125,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:15:00,814.00,814.00,814.00,814.00,100,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:16:00,812.90,812.90,811.90,811.90,200,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:17:00,825.00,825.00,825.00,825.00,50,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:19:00,827.50,827.50,827.50,827.50,25,5500
BANKNIFTY22AUG36600PE,07/25/2022,13:20:00,820.00,820.00,820.00,820.00,125,5500
BANKNIFTY22AUG36600PE,07/25/2022,13:21:00,825.05,825.05,825.05,825.05,25,5500
BANKNIFTY22AUG36600PE,07/25/2022,13:22:00,825.05,825.05,825.05,825.05,25,5500
BANKNIFTY22AUG36600PE,07/25/2022,13:23:00,833.40,833.40,833.40,833.40,25,5500
BANKNIFTY22AUG36600PE,07/25/2022,13:25:00,837.85,837.85,837.85,837.85,50,5525
BANKNIFTY22AUG36600PE,07/25/2022,13:26:00,837.85,837.85,832.00,832.00,50,5525
BANKNIFTY22AUG36600PE,07/25/2022,13:28:00,837.85,849.00,837.85,849.00,75,5600
BANKNIFTY22AUG36600PE,07/25/2022,13:29:00,848.00,848.00,834.10,834.10,50,5600
BANKNIFTY22AUG36600PE,07/25/2022,13:31:00,855.00,855.00,855.00,855.00,75,5625
BANKNIFTY22AUG36600PE,07/25/2022,13:32:00,852.05,852.05,852.05,852.05,25,5625
BANKNIFTY22AUG36600PE,07/25/2022,13:33:00,858.00,858.00,858.00,858.00,25,5575
BANKNIFTY22AUG36600PE,07/25/2022,13:36:00,858.00,860.00,858.00,860.00,75,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:37:00,866.00,866.00,866.00,866.00,50,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:40:00,856.00,856.00,853.95,853.95,50,5500
BANKNIFTY22AUG36600PE,07/25/2022,13:41:00,860.00,860.00,860.00,860.00,25,5500
BANKNIFTY22AUG36600PE,07/25/2022,13:42:00,858.00,858.00,858.00,858.00,75,5475
BANKNIFTY22AUG36600PE,07/25/2022,13:43:00,852.00,852.00,852.00,852.00,75,5475
BANKNIFTY22AUG36600PE,07/25/2022,13:44:00,853.80,853.80,853.80,853.80,25,5475
BANKNIFTY22AUG36600PE,07/25/2022,13:45:00,855.00,855.00,855.00,855.00,25,5525
BANKNIFTY22AUG36600PE,07/25/2022,13:48:00,841.75,841.75,841.75,841.75,25,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:49:00,836.95,836.95,836.95,836.95,25,5550
BANKNIFTY22AUG36600PE,07/25/2022,13:51:00,837.00,837.00,837.00,837.00,25,5600
BANKNIFTY22AUG36600PE,07/25/2022,13:52:00,837.00,837.00,837.00,837.00,125,5600
BANKNIFTY22AUG36600PE,07/25/2022,13:55:00,845.00,845.00,845.00,845.00,25,5650
BANKNIFTY22AUG36600PE,07/25/2022,13:56:00,845.00,845.00,845.00,845.00,25,5650
BANKNIFTY22AUG36600PE,07/25/2022,13:57:00,850.00,850.00,850.00,850.00,25,5700
BANKNIFTY22AUG36600PE,07/25/2022,13:59:00,850.00,850.00,843.80,843.80,75,5700
BANKNIFTY22AUG36600PE,07/25/2022,14:00:00,841.05,841.05,841.05,841.05,50,5700
BANKNIFTY22AUG36600PE,07/25/2022,14:02:00,836.95,836.95,836.95,836.95,425,5650
BANKNIFTY22AUG36600PE,07/25/2022,14:03:00,842.00,842.00,842.00,842.00,25,5650
BANKNIFTY22AUG36600PE,07/25/2022,14:06:00,810.00,810.00,805.15,805.15,75,5925
BANKNIFTY22AUG36600PE,07/25/2022,14:07:00,804.95,804.95,800.00,800.00,50,5925
BANKNIFTY22AUG36600PE,07/25/2022,14:08:00,793.15,793.15,793.15,793.15,50,5925
BANKNIFTY22AUG36600PE,07/25/2022,14:09:00,790.80,790.80,790.80,790.80,75,5925
BANKNIFTY22AUG36600PE,07/25/2022,14:11:00,781.70,781.70,781.70,781.70,75,6025
BANKNIFTY22AUG36600PE,07/25/2022,14:12:00,792.00,792.00,792.00,792.00,200,6025
BANKNIFTY22AUG36600PE,07/25/2022,14:13:00,783.55,783.55,783.55,783.55,25,6225
BANKNIFTY22AUG36600PE,07/25/2022,14:14:00,760.55,762.85,760.55,762.85,75,6225
BANKNIFTY22AUG36600PE,07/25/2022,14:15:00,757.00,757.00,757.00,757.00,250,6300
BANKNIFTY22AUG36600PE,07/25/2022,14:16:00,753.25,753.25,753.25,753.25,50,6300
BANKNIFTY22AUG36600PE,07/25/2022,14:17:00,753.25,760.00,753.25,760.00,175,6300
BANKNIFTY22AUG36600PE,07/25/2022,14:18:00,767.90,767.90,760.00,760.00,50,6225
BANKNIFTY22AUG36600PE,07/25/2022,14:21:00,769.30,769.30,769.30,769.30,75,6225
BANKNIFTY22AUG36600PE,07/25/2022,14:22:00,760.00,760.00,760.00,760.00,25,6225
BANKNIFTY22AUG36600PE,07/25/2022,14:23:00,753.95,753.95,751.10,751.10,100,6225
BANKNIFTY22AUG36600PE,07/25/2022,14:24:00,740.00,740.00,740.00,740.00,125,6175
BANKNIFTY22AUG36600PE,07/25/2022,14:25:00,745.00,745.00,745.00,745.00,25,6175
BANKNIFTY22AUG36600PE,07/25/2022,14:27:00,735.05,735.05,735.05,735.05,25,6175
BANKNIFTY22AUG36600PE,07/25/2022,14:28:00,734.10,734.10,721.85,721.85,225,6150
BANKNIFTY22AUG36600PE,07/25/2022,14:29:00,720.00,720.00,713.05,716.00,700,6150
BANKNIFTY22AUG36600PE,07/25/2022,14:31:00,715.60,724.05,715.60,724.05,50,6000
BANKNIFTY22AUG36600PE,07/25/2022,14:33:00,722.00,722.65,722.00,722.65,575,6000
BANKNIFTY22AUG36600PE,07/25/2022,14:35:00,720.00,720.00,720.00,720.00,100,5925
BANKNIFTY22AUG36600PE,07/25/2022,14:36:00,720.00,720.00,715.00,715.00,175,5925
BANKNIFTY22AUG36600PE,07/25/2022,14:37:00,722.90,722.90,722.90,722.90,1200,5825
BANKNIFTY22AUG36600PE,07/25/2022,14:38:00,725.00,728.00,725.00,728.00,200,5825
BANKNIFTY22AUG36600PE,07/25/2022,14:40:00,740.00,741.95,740.00,741.95,150,6750
BANKNIFTY22AUG36600PE,07/25/2022,14:41:00,750.70,750.70,750.70,750.70,25,6750
BANKNIFTY22AUG36600PE,07/25/2022,14:42:00,749.00,749.00,735.00,735.00,200,6750
BANKNIFTY22AUG36600PE,07/25/2022,14:46:00,730.60,737.20,730.60,737.20,100,6950
BANKNIFTY22AUG36600PE,07/25/2022,14:47:00,738.20,738.20,731.50,731.50,75,6950
BANKNIFTY22AUG36600PE,07/25/2022,14:55:00,734.10,734.10,734.10,734.10,25,6900
BANKNIFTY22AUG36600PE,07/25/2022,14:57:00,719.25,719.25,719.25,719.25,500,6900
BANKNIFTY22AUG36600PE,07/25/2022,14:58:00,721.30,721.30,721.30,721.30,25,6425
BANKNIFTY22AUG36600PE,07/25/2022,15:03:00,761.90,761.90,761.90,761.90,25,6425
BANKNIFTY22AUG36600PE,07/25/2022,15:05:00,761.90,761.90,761.90,761.90,100,6425
BANKNIFTY22AUG36600PE,07/25/2022,15:08:00,751.00,760.00,751.00,760.00,275,6350
BANKNIFTY22AUG36600PE,07/25/2022,15:11:00,760.00,762.75,760.00,762.75,150,6100
BANKNIFTY22AUG36600PE,07/25/2022,15:13:00,762.75,765.60,762.75,765.60,250,6125
BANKNIFTY22AUG36600PE,07/25/2022,15:15:00,788.95,790.00,788.95,790.00,300,6125
BANKNIFTY22AUG36600PE,07/25/2022,15:17:00,790.00,790.00,790.00,790.00,25,6525
BANKNIFTY22AUG36600PE,07/25/2022,15:18:00,787.25,787.25,787.25,787.25,25,6525
BANKNIFTY22AUG36600PE,07/25/2022,15:19:00,777.30,777.30,777.30,777.30,50,6475
BANKNIFTY22AUG36600PE,07/25/2022,15:22:00,787.30,795.95,787.30,795.95,75,6475
BANKNIFTY22AUG36600PE,07/25/2022,15:23:00,797.00,797.60,797.00,797.60,775,6475
BANKNIFTY22AUG36600PE,07/25/2022,15:24:00,797.60,797.60,797.60,797.60,50,7025
BANKNIFTY22AUG36600PE,07/25/2022,15:25:00,803.75,811.30,803.75,811.30,150,7025
BANKNIFTY22AUG36600PE,07/25/2022,15:26:00,808.75,808.75,802.20,803.20,325,7025
BANKNIFTY22AUG36600PE,07/25/2022,15:27:00,799.50,799.85,799.50,799.85,125,7025
BANKNIFTY22AUG36600PE,07/25/2022,15:28:00,795.00,800.60,795.00,800.60,250,7375
BANKNIFTY22AUG36600PE,07/25/2022,15:29:00,799.15,799.15,792.15,793.00,125,7375
BANKNIFTY22AUG36600PE,07/26/2022,09:15:00,804.85,819.40,800.40,800.40,152,7550
BANKNIFTY22AUG36600PE,07/26/2022,09:16:00,830.00,850.00,830.00,850.00,800,7550
BANKNIFTY22AUG36600PE,07/26/2022,09:17:00,847.00,860.25,847.00,860.25,425,7550
BANKNIFTY22AUG36600PE,07/26/2022,09:18:00,847.00,850.45,841.05,850.45,550,7500
BANKNIFTY22AUG36600PE,07/26/2022,09:19:00,845.05,852.00,845.05,852.00,150,7500
BANKNIFTY22AUG36600PE,07/26/2022,09:20:00,852.05,852.05,828.00,828.00,150,7775
BANKNIFTY22AUG36600PE,07/26/2022,09:21:00,839.30,849.75,839.30,849.75,250,7775
BANKNIFTY22AUG36600PE,07/26/2022,09:22:00,849.50,851.00,838.95,840.70,200,7775
BANKNIFTY22AUG36600PE,07/26/2022,09:23:00,839.00,839.00,838.75,838.75,50,7975
BANKNIFTY22AUG36600PE,07/26/2022,09:24:00,836.45,846.35,835.10,846.35,200,7975
BANKNIFTY22AUG36600PE,07/26/2022,09:25:00,849.65,860.80,849.65,860.80,200,7975
BANKNIFTY22AUG36600PE,07/26/2022,09:26:00,856.00,860.05,851.40,851.40,150,8025
BANKNIFTY22AUG36600PE,07/26/2022,09:27:00,849.00,867.75,847.00,867.75,275,8025
BANKNIFTY22AUG36600PE,07/26/2022,09:28:00,867.75,867.75,856.00,856.85,325,8025
BANKNIFTY22AUG36600PE,07/26/2022,09:29:00,853.00,854.90,853.00,854.90,100,8325
BANKNIFTY22AUG36600PE,07/26/2022,09:30:00,862.05,862.05,853.00,853.00,350,8325
BANKNIFTY22AUG36600PE,07/26/2022,09:31:00,852.00,852.00,837.00,837.80,200,8325
BANKNIFTY22AUG36600PE,07/26/2022,09:32:00,839.05,841.00,836.00,841.00,225,8400
BANKNIFTY22AUG36600PE,07/26/2022,09:33:00,848.40,861.10,847.00,861.10,375,8400
BANKNIFTY22AUG36600PE,07/26/2022,09:34:00,863.10,863.10,862.10,862.20,100,8400
BANKNIFTY22AUG36600PE,07/26/2022,09:35:00,862.40,867.70,856.00,860.00,275,8650
BANKNIFTY22AUG36600PE,07/26/2022,09:36:00,866.65,867.05,863.05,867.05,175,8650
BANKNIFTY22AUG36600PE,07/26/2022,09:37:00,867.90,867.90,867.90,867.90,100,8650
BANKNIFTY22AUG36600PE,07/26/2022,09:38:00,861.45,865.00,855.00,855.00,500,8750
BANKNIFTY22AUG36600PE,07/26/2022,09:39:00,855.00,860.00,855.00,860.00,850,8750
BANKNIFTY22AUG36600PE,07/26/2022,09:40:00,854.10,854.10,854.10,854.10,125,8750
BANKNIFTY22AUG36600PE,07/26/2022,09:41:00,855.00,855.00,855.00,855.00,25,8750
BANKNIFTY22AUG36600PE,07/26/2022,09:43:00,853.50,857.85,853.50,855.00,175,8525
BANKNIFTY22AUG36600PE,07/26/2022,09:44:00,860.00,862.15,860.00,862.15,75,8475
BANKNIFTY22AUG36600PE,07/26/2022,09:45:00,863.00,867.55,863.00,865.60,175,8475
BANKNIFTY22AUG36600PE,07/26/2022,09:46:00,865.80,865.80,865.80,865.80,50,8475
BANKNIFTY22AUG36600PE,07/26/2022,09:47:00,854.15,857.95,854.15,857.95,300,8400
BANKNIFTY22AUG36600PE,07/26/2022,09:48:00,860.00,860.25,860.00,860.25,625,8400
BANKNIFTY22AUG36600PE,07/26/2022,09:49:00,860.35,860.35,860.35,860.35,25,8400
BANKNIFTY22AUG36600PE,07/26/2022,09:50:00,862.95,862.95,862.20,862.20,75,8400
BANKNIFTY22AUG36600PE,07/26/2022,09:51:00,867.55,867.55,866.30,866.30,50,8275
BANKNIFTY22AUG36600PE,07/26/2022,09:52:00,866.55,866.55,866.55,866.55,25,8275
BANKNIFTY22AUG36600PE,07/26/2022,09:54:00,864.05,864.05,864.05,864.05,25,8250
BANKNIFTY22AUG36600PE,07/26/2022,09:56:00,872.90,872.90,872.90,872.90,175,8250
BANKNIFTY22AUG36600PE,07/26/2022,09:57:00,880.00,886.00,880.00,886.00,475,8200
BANKNIFTY22AUG36600PE,07/26/2022,09:58:00,886.00,886.00,885.05,886.00,275,8200
BANKNIFTY22AUG36600PE,07/26/2022,10:00:00,886.00,886.00,886.00,886.00,25,8400
BANKNIFTY22AUG36600PE,07/26/2022,10:01:00,888.00,888.00,888.00,888.00,25,8400
BANKNIFTY22AUG36600PE,07/26/2022,10:02:00,891.90,900.00,889.95,900.00,350,8425
BANKNIFTY22AUG36600PE,07/26/2022,10:03:00,900.00,905.00,897.90,897.90,850,8425
BANKNIFTY22AUG36600PE,07/26/2022,10:04:00,897.60,900.00,896.05,900.00,150,8425
BANKNIFTY22AUG36600PE,07/26/2022,10:05:00,895.00,895.00,895.00,895.00,25,8425
BANKNIFTY22AUG36600PE,07/26/2022,10:06:00,895.00,902.90,895.00,902.90,75,8250
BANKNIFTY22AUG36600PE,07/26/2022,10:07:00,905.00,905.00,905.00,905.00,50,8250
BANKNIFTY22AUG36600PE,07/26/2022,10:09:00,905.00,905.00,905.00,905.00,25,8250
BANKNIFTY22AUG36600PE,07/26/2022,10:10:00,905.75,908.00,905.75,908.00,50,8250
BANKNIFTY22AUG36600PE,07/26/2022,10:11:00,920.00,925.00,920.00,925.00,75,8250
BANKNIFTY22AUG36600PE,07/26/2022,10:12:00,925.00,925.00,913.00,914.25,125,8200
BANKNIFTY22AUG36600PE,07/26/2022,10:13:00,914.25,920.40,914.25,920.40,75,8200
BANKNIFTY22AUG36600PE,07/26/2022,10:14:00,917.90,917.90,915.00,915.00,75,8175
BANKNIFTY22AUG36600PE,07/26/2022,10:15:00,914.70,914.70,914.70,914.70,25,8175
BANKNIFTY22AUG36600PE,07/26/2022,10:16:00,910.00,910.00,910.00,910.00,150,8175
BANKNIFTY22AUG36600PE,07/26/2022,10:17:00,900.00,901.05,900.00,901.05,125,8175
BANKNIFTY22AUG36600PE,07/26/2022,10:18:00,896.90,896.90,896.90,896.90,25,8275
BANKNIFTY22AUG36600PE,07/26/2022,10:19:00,896.20,896.20,896.20,896.20,25,8275
BANKNIFTY22AUG36600PE,07/26/2022,10:20:00,894.15,894.15,894.15,894.15,75,8275
BANKNIFTY22AUG36600PE,07/26/2022,10:21:00,894.15,894.15,894.15,894.15,25,8275
BANKNIFTY22AUG36600PE,07/26/2022,10:22:00,891.05,891.05,891.05,891.05,25,8275
BANKNIFTY22AUG36600PE,07/26/2022,10:25:00,902.60,904.00,902.60,903.05,250,8225
BANKNIFTY22AUG36600PE,07/26/2022,10:26:00,914.00,914.00,914.00,914.00,50,8225
BANKNIFTY22AUG36600PE,07/26/2022,10:30:00,921.05,925.00,921.05,925.00,125,8150
BANKNIFTY22AUG36600PE,07/26/2022,10:31:00,933.50,933.50,933.50,933.50,25,8150
BANKNIFTY22AUG36600PE,07/26/2022,10:32:00,934.05,934.05,934.05,934.05,25,8125
BANKNIFTY22AUG36600PE,07/26/2022,10:33:00,940.05,940.05,940.05,940.05,50,8125
BANKNIFTY22AUG36600PE,07/26/2022,10:34:00,941.45,941.45,941.45,941.45,75,8125
BANKNIFTY22AUG36600PE,07/26/2022,10:35:00,932.00,932.00,932.00,932.00,25,8125
BANKNIFTY22AUG36600PE,07/26/2022,10:36:00,935.00,935.00,935.00,935.00,25,8125
BANKNIFTY22AUG36600PE,07/26/2022,10:38:00,923.05,923.05,922.10,922.10,75,8125
BANKNIFTY22AUG36600PE,07/26/2022,10:40:00,927.85,927.85,927.85,927.85,25,8125
BANKNIFTY22AUG36600PE,07/26/2022,10:41:00,922.10,922.10,916.30,916.30,125,8150
BANKNIFTY22AUG36600PE,07/26/2022,10:42:00,921.20,921.20,921.20,921.20,50,8150
BANKNIFTY22AUG36600PE,07/26/2022,10:43:00,917.00,917.00,917.00,917.00,25,8150
BANKNIFTY22AUG36600PE,07/26/2022,10:44:00,935.00,935.00,929.30,929.30,125,8150
BANKNIFTY22AUG36600PE,07/26/2022,10:45:00,930.00,930.00,930.00,930.00,25,8150
BANKNIFTY22AUG36600PE,07/26/2022,10:46:00,931.00,931.00,931.00,931.00,25,8150
BANKNIFTY22AUG36600PE,07/26/2022,10:49:00,922.00,922.00,922.00,922.00,50,8175
BANKNIFTY22AUG36600PE,07/26/2022,10:54:00,909.15,909.15,909.15,909.15,50,8200
BANKNIFTY22AUG36600PE,07/26/2022,10:56:00,904.00,904.55,904.00,904.55,50,8225
BANKNIFTY22AUG36600PE,07/26/2022,10:58:00,898.05,898.05,898.05,898.05,50,8225
BANKNIFTY22AUG36600PE,07/26/2022,11:01:00,898.00,898.00,895.00,895.00,50,8175
BANKNIFTY22AUG36600PE,07/26/2022,11:02:00,895.00,895.00,895.00,895.00,25,8175
BANKNIFTY22AUG36600PE,07/26/2022,11:03:00,901.60,901.60,901.60,901.60,25,8175
BANKNIFTY22AUG36600PE,07/26/2022,11:05:00,900.00,900.00,900.00,900.00,25,8175
