<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137100CE,07/28/2022,11:00:00,688.65,688.65,688.65,688.65,25,5650
BANKNIFTY2281137100CE,07/28/2022,11:02:00,685.00,685.00,685.00,685.00,50,5650
BANKNIFTY2281137100CE,07/28/2022,11:04:00,681.90,681.90,681.90,681.90,100,5650
BANKNIFTY2281137100CE,07/28/2022,11:13:00,688.00,688.00,688.00,688.00,25,5550
BANKNIFTY2281137100CE,07/28/2022,11:14:00,695.05,703.80,695.05,703.80,525,5400
BANKNIFTY2281137100CE,07/28/2022,11:18:00,683.25,683.25,683.25,683.25,25,5375
BANKNIFTY2281137100CE,07/28/2022,11:20:00,679.85,679.85,679.85,679.85,675,5375
BANKNIFTY2281137100CE,07/28/2022,11:21:00,670.00,670.00,670.00,670.00,25,5850
BANKNIFTY2281137100CE,07/28/2022,11:30:00,675.95,675.95,675.95,675.95,25,5875
BANKNIFTY2281137100CE,07/28/2022,11:45:00,682.05,682.05,682.05,682.05,75,5875
BANKNIFTY2281137100CE,07/28/2022,11:47:00,678.30,678.30,678.30,678.30,25,5875
BANKNIFTY2281137100CE,07/28/2022,11:51:00,676.75,676.75,676.75,676.75,25,5950
BANKNIFTY2281137100CE,07/28/2022,11:57:00,670.00,670.30,656.00,666.00,375,5925
BANKNIFTY2281137100CE,07/28/2022,12:06:00,681.50,681.50,681.50,681.50,25,5925
BANKNIFTY2281137100CE,07/28/2022,12:07:00,688.55,688.55,688.55,688.55,25,6125
BANKNIFTY2281137100CE,07/28/2022,12:09:00,693.80,693.80,693.80,693.80,25,6125
BANKNIFTY2281137100CE,07/28/2022,12:12:00,688.60,688.60,688.60,688.60,25,6125
BANKNIFTY2281137100CE,07/28/2022,12:13:00,695.30,695.30,695.30,695.30,25,6125
BANKNIFTY2281137100CE,07/28/2022,12:15:00,692.95,692.95,692.95,692.95,25,6075
BANKNIFTY2281137100CE,07/28/2022,12:17:00,684.35,684.35,684.35,684.35,25,6075
BANKNIFTY2281137100CE,07/28/2022,12:18:00,683.50,683.50,678.95,678.95,75,6075
BANKNIFTY2281137100CE,07/28/2022,12:24:00,683.55,683.55,683.55,683.55,25,6000
BANKNIFTY2281137100CE,07/28/2022,12:25:00,683.55,683.55,683.55,683.55,25,6000
BANKNIFTY2281137100CE,07/28/2022,12:34:00,671.10,671.10,671.10,671.10,25,6050
BANKNIFTY2281137100CE,07/28/2022,12:38:00,671.00,671.00,671.00,671.00,50,6025
BANKNIFTY2281137100CE,07/28/2022,12:39:00,695.00,696.00,695.00,696.00,75,5975
BANKNIFTY2281137100CE,07/28/2022,12:42:00,677.40,677.40,677.40,677.40,50,5900
BANKNIFTY2281137100CE,07/28/2022,12:51:00,691.15,691.15,691.15,691.15,25,5875
BANKNIFTY2281137100CE,07/28/2022,12:56:00,679.60,679.60,679.60,679.60,25,5850
BANKNIFTY2281137100CE,07/28/2022,13:01:00,665.65,665.65,665.65,665.65,25,5850
BANKNIFTY2281137100CE,07/28/2022,13:02:00,656.00,656.00,656.00,656.00,50,5850
BANKNIFTY2281137100CE,07/28/2022,13:03:00,650.35,660.40,650.35,660.40,275,5900
BANKNIFTY2281137100CE,07/28/2022,13:04:00,659.35,659.35,656.55,656.55,50,5900
BANKNIFTY2281137100CE,07/28/2022,13:05:00,664.05,664.05,664.05,664.05,25,5900
BANKNIFTY2281137100CE,07/28/2022,13:06:00,676.10,676.10,676.10,676.10,150,5750
BANKNIFTY2281137100CE,07/28/2022,13:14:00,678.95,678.95,678.95,678.95,50,5875
BANKNIFTY2281137100CE,07/28/2022,13:20:00,676.20,676.20,676.20,676.20,25,5825
BANKNIFTY2281137100CE,07/28/2022,13:22:00,686.10,686.10,686.10,686.10,50,5825
BANKNIFTY2281137100CE,07/28/2022,13:25:00,691.70,691.70,691.70,691.70,25,5750
BANKNIFTY2281137100CE,07/28/2022,13:26:00,683.65,683.65,683.65,683.65,25,5750
BANKNIFTY2281137100CE,07/28/2022,13:30:00,695.00,695.00,695.00,695.00,25,5700
BANKNIFTY2281137100CE,07/28/2022,13:31:00,689.00,689.00,689.00,689.00,75,5700
BANKNIFTY2281137100CE,07/28/2022,13:33:00,689.00,689.00,689.00,689.00,25,5650
BANKNIFTY2281137100CE,07/28/2022,13:38:00,674.75,674.75,674.40,674.40,75,5625
BANKNIFTY2281137100CE,07/28/2022,13:40:00,682.00,682.00,682.00,682.00,25,5575
BANKNIFTY2281137100CE,07/28/2022,13:47:00,685.60,685.60,685.60,685.60,25,5550
BANKNIFTY2281137100CE,07/28/2022,13:51:00,697.95,697.95,697.95,697.95,75,5575
BANKNIFTY2281137100CE,07/28/2022,13:54:00,694.95,694.95,694.95,694.95,75,5575
BANKNIFTY2281137100CE,07/28/2022,13:56:00,685.00,685.00,685.00,685.00,25,5575
BANKNIFTY2281137100CE,07/28/2022,14:06:00,684.05,684.05,684.05,684.05,25,5600
BANKNIFTY2281137100CE,07/28/2022,14:12:00,693.00,693.00,693.00,693.00,25,5600
BANKNIFTY2281137100CE,07/28/2022,14:13:00,692.95,692.95,692.95,692.95,25,5600
BANKNIFTY2281137100CE,07/28/2022,14:14:00,688.30,696.00,688.30,696.00,200,5600
BANKNIFTY2281137100CE,07/28/2022,14:15:00,698.00,698.00,698.00,698.00,625,5600
BANKNIFTY2281137100CE,07/28/2022,14:16:00,699.05,699.05,693.10,693.10,100,4850
BANKNIFTY2281137100CE,07/28/2022,14:19:00,693.45,693.45,693.45,693.45,50,4850
BANKNIFTY2281137100CE,07/28/2022,14:25:00,695.00,695.00,695.00,695.00,50,4825
BANKNIFTY2281137100CE,07/28/2022,14:30:00,692.15,695.95,692.15,695.95,750,4275
BANKNIFTY2281137100CE,07/28/2022,14:31:00,691.45,691.45,683.60,683.60,475,4275
BANKNIFTY2281137100CE,07/28/2022,14:32:00,681.30,681.30,681.30,681.30,150,4275
BANKNIFTY2281137100CE,07/28/2022,14:33:00,670.00,670.00,670.00,670.00,25,3575
BANKNIFTY2281137100CE,07/28/2022,14:34:00,679.55,679.55,679.55,679.55,175,3575
BANKNIFTY2281137100CE,07/28/2022,14:36:00,668.05,671.30,668.05,671.30,50,3700
BANKNIFTY2281137100CE,07/28/2022,14:37:00,663.05,663.05,663.05,663.05,150,3700
BANKNIFTY2281137100CE,07/28/2022,14:38:00,670.00,670.00,670.00,670.00,25,3700
BANKNIFTY2281137100CE,07/28/2022,14:39:00,666.70,666.70,666.70,666.70,25,3700
BANKNIFTY2281137100CE,07/28/2022,14:40:00,658.00,658.00,658.00,658.00,75,3700
BANKNIFTY2281137100CE,07/28/2022,14:41:00,634.45,634.45,634.10,634.10,75,3700
BANKNIFTY2281137100CE,07/28/2022,14:42:00,624.55,634.10,624.55,634.10,325,3700
BANKNIFTY2281137100CE,07/28/2022,14:44:00,640.45,646.95,640.45,646.95,50,3700
BANKNIFTY2281137100CE,07/28/2022,14:45:00,645.00,645.00,645.00,645.00,25,3675
BANKNIFTY2281137100CE,07/28/2022,14:46:00,647.95,649.00,641.80,642.25,175,3675
BANKNIFTY2281137100CE,07/28/2022,14:47:00,642.00,642.00,638.35,638.35,75,3675
BANKNIFTY2281137100CE,07/28/2022,14:48:00,636.50,641.50,636.50,641.50,75,3675
BANKNIFTY2281137100CE,07/28/2022,14:53:00,659.65,659.65,654.50,654.50,75,3625
BANKNIFTY2281137100CE,07/28/2022,14:56:00,653.35,653.35,653.35,653.35,75,3625
BANKNIFTY2281137100CE,07/28/2022,14:59:00,649.65,649.65,649.65,649.65,25,3575
BANKNIFTY2281137100CE,07/28/2022,15:00:00,657.55,670.30,657.55,670.30,225,3525
BANKNIFTY2281137100CE,07/28/2022,15:01:00,688.40,688.40,688.40,688.40,50,3525
BANKNIFTY2281137100CE,07/28/2022,15:02:00,682.00,682.75,674.30,674.30,125,3525
BANKNIFTY2281137100CE,07/28/2022,15:04:00,670.90,675.95,670.90,675.95,125,3550
BANKNIFTY2281137100CE,07/28/2022,15:05:00,671.60,671.60,669.70,669.70,50,3550
BANKNIFTY2281137100CE,07/28/2022,15:07:00,689.50,689.50,689.50,689.50,25,3475
BANKNIFTY2281137100CE,07/28/2022,15:08:00,690.40,690.40,690.40,690.40,125,3475
BANKNIFTY2281137100CE,07/28/2022,15:10:00,699.55,699.55,699.55,699.55,25,3600
BANKNIFTY2281137100CE,07/28/2022,15:11:00,680.85,680.85,680.85,680.85,150,3600
BANKNIFTY2281137100CE,07/28/2022,15:22:00,695.90,695.90,695.90,695.90,25,3500
BANKNIFTY2281137100CE,07/28/2022,15:23:00,693.45,693.45,693.45,693.45,25,3500
BANKNIFTY2281137100CE,07/28/2022,15:25:00,690.55,690.55,685.75,687.70,275,3500
BANKNIFTY2281137100CE,07/28/2022,15:26:00,683.35,683.35,683.35,683.35,25,3500
BANKNIFTY2281137100CE,07/28/2022,15:29:00,687.25,699.00,686.30,699.00,125,3425
BANKNIFTY2281137100CE,07/29/2022,09:15:00,790.00,919.00,786.65,892.70,651,3425
BANKNIFTY2281137100CE,07/29/2022,09:16:00,893.85,893.85,867.55,867.55,525,3425
BANKNIFTY2281137100CE,07/29/2022,09:17:00,900.00,900.00,897.00,897.00,200,3100
BANKNIFTY2281137100CE,07/29/2022,09:18:00,899.85,899.85,886.90,886.90,100,3100
BANKNIFTY2281137100CE,07/29/2022,09:19:00,890.60,896.95,890.60,896.95,150,3100
BANKNIFTY2281137100CE,07/29/2022,09:20:00,896.45,896.45,891.75,895.25,100,2900
BANKNIFTY2281137100CE,07/29/2022,09:21:00,897.30,897.30,890.10,897.30,100,2900
BANKNIFTY2281137100CE,07/29/2022,09:24:00,890.00,890.00,890.00,890.00,100,2800
BANKNIFTY2281137100CE,07/29/2022,09:25:00,880.15,880.15,859.20,859.20,675,2800
BANKNIFTY2281137100CE,07/29/2022,09:26:00,855.90,863.80,850.45,850.45,300,2725
BANKNIFTY2281137100CE,07/29/2022,09:27:00,853.00,853.00,853.00,853.00,25,2725
BANKNIFTY2281137100CE,07/29/2022,09:28:00,839.20,839.20,832.70,832.70,125,2725
BANKNIFTY2281137100CE,07/29/2022,09:32:00,863.30,863.30,863.30,863.30,25,2575
BANKNIFTY2281137100CE,07/29/2022,09:33:00,861.05,861.05,861.05,861.05,75,2575
BANKNIFTY2281137100CE,07/29/2022,09:34:00,860.55,860.55,858.20,858.20,325,2575
BANKNIFTY2281137100CE,07/29/2022,09:36:00,834.20,834.20,834.20,834.20,25,2625
BANKNIFTY2281137100CE,07/29/2022,09:37:00,847.40,847.40,847.40,847.40,25,2625
BANKNIFTY2281137100CE,07/29/2022,09:38:00,863.65,866.80,863.65,866.80,200,2625
BANKNIFTY2281137100CE,07/29/2022,09:39:00,864.30,864.30,864.30,864.30,75,2575
BANKNIFTY2281137100CE,07/29/2022,09:40:00,857.95,857.95,857.95,857.95,25,2575
BANKNIFTY2281137100CE,07/29/2022,09:42:00,855.85,855.85,845.00,845.00,125,2600
BANKNIFTY2281137100CE,07/29/2022,09:43:00,841.30,841.30,841.30,841.30,25,2600
BANKNIFTY2281137100CE,07/29/2022,09:45:00,830.00,830.00,811.65,811.65,175,2650
BANKNIFTY2281137100CE,07/29/2022,09:46:00,807.00,807.60,799.90,807.60,325,2650
BANKNIFTY2281137100CE,07/29/2022,09:47:00,805.75,805.75,794.10,799.20,100,2850
BANKNIFTY2281137100CE,07/29/2022,09:49:00,800.15,800.15,800.15,800.15,25,2850
BANKNIFTY2281137100CE,07/29/2022,09:51:00,825.75,825.75,825.60,825.60,50,2775
BANKNIFTY2281137100CE,07/29/2022,09:52:00,824.15,824.15,824.15,824.15,50,2775
BANKNIFTY2281137100CE,07/29/2022,09:53:00,812.90,812.90,810.05,810.05,225,2775
BANKNIFTY2281137100CE,07/29/2022,09:56:00,801.00,801.00,801.00,801.00,50,2775
BANKNIFTY2281137100CE,07/29/2022,09:57:00,806.10,806.10,806.10,806.10,25,2750
BANKNIFTY2281137100CE,07/29/2022,09:58:00,825.20,825.20,825.20,825.20,25,2750
BANKNIFTY2281137100CE,07/29/2022,09:59:00,822.85,822.85,822.85,822.85,50,2750
BANKNIFTY2281137100CE,07/29/2022,10:01:00,816.55,816.55,816.55,816.55,25,2750
BANKNIFTY2281137100CE,07/29/2022,10:07:00,796.95,796.95,780.05,780.05,325,2775
BANKNIFTY2281137100CE,07/29/2022,10:08:00,780.05,786.05,780.05,786.05,300,2775
BANKNIFTY2281137100CE,07/29/2022,10:09:00,784.75,784.75,780.00,780.00,75,3100
BANKNIFTY2281137100CE,07/29/2022,10:10:00,774.95,774.95,774.95,774.95,50,3100
BANKNIFTY2281137100CE,07/29/2022,10:11:00,770.00,770.00,770.00,770.00,25,3100
BANKNIFTY2281137100CE,07/29/2022,10:12:00,770.00,770.00,770.00,770.00,25,3100
BANKNIFTY2281137100CE,07/29/2022,10:13:00,774.70,774.70,774.70,774.70,25,3100
BANKNIFTY2281137100CE,07/29/2022,10:14:00,760.00,760.00,760.00,760.00,50,3175
BANKNIFTY2281137100CE,07/29/2022,10:15:00,760.00,760.00,760.00,760.00,25,3175
BANKNIFTY2281137100CE,07/29/2022,10:20:00,766.90,766.90,766.90,766.90,25,3225
BANKNIFTY2281137100CE,07/29/2022,10:22:00,750.00,750.00,748.50,748.50,100,3225
BANKNIFTY2281137100CE,07/29/2022,10:25:00,713.80,713.80,709.55,709.55,50,3250
BANKNIFTY2281137100CE,07/29/2022,10:26:00,690.90,703.05,682.60,682.60,100,3250
BANKNIFTY2281137100CE,07/29/2022,10:27:00,675.75,676.55,656.55,676.55,200,3250
BANKNIFTY2281137100CE,07/29/2022,10:28:00,687.80,687.80,681.35,681.35,425,3250
BANKNIFTY2281137100CE,07/29/2022,10:29:00,692.15,692.15,692.15,692.15,25,2950
BANKNIFTY2281137100CE,07/29/2022,10:31:00,676.20,676.20,676.20,676.20,50,2950
BANKNIFTY2281137100CE,07/29/2022,10:33:00,653.10,653.10,653.10,653.10,25,2950
BANKNIFTY2281137100CE,07/29/2022,10:34:00,648.15,648.15,641.80,641.80,50,3000
BANKNIFTY2281137100CE,07/29/2022,10:35:00,625.00,627.15,625.00,627.15,75,3000
BANKNIFTY2281137100CE,07/29/2022,10:36:00,619.85,619.85,619.85,619.85,50,3000
BANKNIFTY2281137100CE,07/29/2022,10:37:00,619.85,619.85,619.85,619.85,25,3000
BANKNIFTY2281137100CE,07/29/2022,10:38:00,630.90,642.80,630.90,636.40,200,3000
BANKNIFTY2281137100CE,07/29/2022,10:40:00,635.55,635.55,635.55,635.55,25,3000
BANKNIFTY2281137100CE,07/29/2022,10:44:00,625.60,641.45,625.60,641.45,100,3025
BANKNIFTY2281137100CE,07/29/2022,10:45:00,643.85,650.00,643.85,650.00,100,3025
BANKNIFTY2281137100CE,07/29/2022,10:46:00,657.15,657.15,657.15,657.15,25,3025
BANKNIFTY2281137100CE,07/29/2022,10:47:00,673.80,673.80,673.30,673.30,50,3100
BANKNIFTY2281137100CE,07/29/2022,10:48:00,679.55,679.55,679.55,679.55,25,3100
BANKNIFTY2281137100CE,07/29/2022,10:49:00,708.60,708.60,704.25,704.25,150,3100
BANKNIFTY2281137100CE,07/29/2022,10:50:00,727.45,727.45,706.60,706.60,450,3100
BANKNIFTY2281137100CE,07/29/2022,10:51:00,720.00,720.00,698.90,698.90,150,3100
BANKNIFTY2281137100CE,07/29/2022,10:52:00,690.55,697.25,683.30,697.25,175,3100
BANKNIFTY2281137100CE,07/29/2022,10:53:00,693.45,693.45,693.45,693.45,50,3100
BANKNIFTY2281137100CE,07/29/2022,10:54:00,719.55,719.55,717.45,717.45,50,3375
BANKNIFTY2281137100CE,07/29/2022,10:55:00,701.30,701.30,701.30,701.30,375,3375
BANKNIFTY2281137100CE,07/29/2022,10:56:00,716.30,716.30,716.30,716.30,25,3375
BANKNIFTY2281137100CE,07/29/2022,10:58:00,713.20,713.20,707.55,707.55,100,3500
BANKNIFTY2281137100CE,07/29/2022,10:59:00,700.40,700.45,699.10,699.10,75,3475
BANKNIFTY2281137100CE,07/29/2022,11:00:00,679.80,679.80,664.10,665.60,175,3475
BANKNIFTY2281137100CE,07/29/2022,11:01:00,669.00,669.00,669.00,669.00,125,3475
BANKNIFTY2281137100CE,07/29/2022,11:02:00,688.60,695.00,688.60,695.00,75,3450
BANKNIFTY2281137100CE,07/29/2022,11:03:00,701.30,701.30,696.85,697.50,150,3450
BANKNIFTY2281137100CE,07/29/2022,11:04:00,701.70,701.70,701.70,701.70,25,3450
BANKNIFTY2281137100CE,07/29/2022,11:06:00,709.55,709.55,709.55,709.55,25,3500
BANKNIFTY2281137100CE,07/29/2022,11:07:00,725.00,743.80,725.00,743.80,550,3500
BANKNIFTY2281137100CE,07/29/2022,11:08:00,739.95,739.95,734.25,736.10,100,3500
BANKNIFTY2281137100CE,07/29/2022,11:09:00,728.65,740.00,728.65,740.00,575,3550
BANKNIFTY2281137100CE,07/29/2022,11:10:00,751.55,751.55,745.80,745.80,50,3550
BANKNIFTY2281137100CE,07/29/2022,11:11:00,745.75,745.75,745.75,745.75,25,3550
BANKNIFTY2281137100CE,07/29/2022,11:12:00,759.75,766.45,759.75,766.45,75,3525
BANKNIFTY2281137100CE,07/29/2022,11:13:00,755.80,755.80,754.95,754.95,50,3525
BANKNIFTY2281137100CE,07/29/2022,11:17:00,750.30,750.30,750.30,750.30,25,3500
BANKNIFTY2281137100CE,07/29/2022,11:18:00,742.45,742.45,739.45,739.45,50,3475
BANKNIFTY2281137100CE,07/29/2022,11:19:00,736.00,736.00,728.25,728.25,50,3475
BANKNIFTY2281137100CE,07/29/2022,11:20:00,720.50,720.50,720.50,720.50,25,3450
BANKNIFTY2281137100CE,07/29/2022,11:22:00,704.40,711.25,700.00,711.25,75,3450
BANKNIFTY2281137100CE,07/29/2022,11:23:00,721.70,721.70,721.70,721.70,25,3450
BANKNIFTY2281137100CE,07/29/2022,11:26:00,730.80,730.80,730.80,730.80,25,3425
BANKNIFTY2281137100CE,07/29/2022,11:33:00,748.15,748.15,748.15,748.15,25,3425
BANKNIFTY2281137100CE,07/29/2022,11:34:00,749.20,749.20,743.10,743.10,75,3425
BANKNIFTY2281137100CE,07/29/2022,11:36:00,746.80,746.80,746.80,746.80,25,3425
BANKNIFTY2281137100CE,07/29/2022,11:38:00,755.15,757.25,755.15,757.25,50,3425
BANKNIFTY2281137100CE,07/29/2022,11:45:00,765.65,765.65,765.65,765.65,25,3425
BANKNIFTY2281137100CE,07/29/2022,11:46:00,767.15,767.15,767.15,767.15,50,3425
BANKNIFTY2281137100CE,07/29/2022,11:47:00,759.95,759.95,757.80,757.80,75,3425
BANKNIFTY2281137100CE,07/29/2022,11:48:00,758.05,758.05,754.85,754.85,75,3500
BANKNIFTY2281137100CE,07/29/2022,11:50:00,743.95,743.95,743.95,743.95,25,3500
BANKNIFTY2281137100CE,07/29/2022,11:51:00,738.50,751.35,738.50,751.35,75,3500
BANKNIFTY2281137100CE,07/29/2022,11:53:00,743.45,743.45,738.45,738.45,50,3475
BANKNIFTY2281137100CE,07/29/2022,11:54:00,734.20,738.50,728.25,738.50,525,3475
BANKNIFTY2281137100CE,07/29/2022,11:55:00,742.45,742.45,741.30,741.30,100,3475
BANKNIFTY2281137100CE,07/29/2022,11:56:00,741.00,741.00,741.00,741.00,50,3475
BANKNIFTY2281137100CE,07/29/2022,11:58:00,739.75,739.75,739.75,739.75,125,3550
BANKNIFTY2281137100CE,07/29/2022,12:01:00,759.25,759.25,755.20,755.20,75,3575
BANKNIFTY2281137100CE,07/29/2022,12:02:00,758.60,758.60,751.30,751.30,75,3575
BANKNIFTY2281137100CE,07/29/2022,12:04:00,760.05,760.05,760.05,760.05,25,3650
BANKNIFTY2281137100CE,07/29/2022,12:05:00,765.25,765.25,765.25,765.25,25,3650
BANKNIFTY2281137100CE,07/29/2022,12:06:00,759.60,759.60,759.60,759.60,25,3650
BANKNIFTY2281137100CE,07/29/2022,12:07:00,763.15,763.15,763.15,763.15,25,3650
BANKNIFTY2281137100CE,07/29/2022,12:08:00,759.50,759.50,759.50,759.50,75,3650
BANKNIFTY2281137100CE,07/29/2022,12:10:00,755.00,755.00,755.00,755.00,25,3675
BANKNIFTY2281137100CE,07/29/2022,12:12:00,783.05,783.05,782.40,782.40,75,3650
BANKNIFTY2281137100CE,07/29/2022,12:13:00,790.35,790.35,785.10,785.10,275,3650
BANKNIFTY2281137100CE,07/29/2022,12:14:00,782.80,782.80,782.00,782.00,100,3650
BANKNIFTY2281137100CE,07/29/2022,12:16:00,785.60,785.60,785.60,785.60,300,3650
BANKNIFTY2281137100CE,07/29/2022,12:17:00,796.95,796.95,796.95,796.95,25,3650
BANKNIFTY2281137100CE,07/29/2022,12:18:00,783.50,783.50,783.50,783.50,25,3750
BANKNIFTY2281137100CE,07/29/2022,12:23:00,771.60,779.20,771.60,779.20,50,3750
BANKNIFTY2281137100CE,07/29/2022,12:24:00,778.50,778.50,778.50,778.50,100,3750
BANKNIFTY2281137100CE,07/29/2022,12:31:00,772.60,772.60,772.60,772.60,25,3750
BANKNIFTY2281137100CE,07/29/2022,12:32:00,768.25,768.25,768.25,768.25,25,3750
BANKNIFTY2281137100CE,07/29/2022,12:33:00,766.95,766.95,766.95,766.95,25,3725
BANKNIFTY2281137100CE,07/29/2022,12:34:00,761.10,761.10,761.10,761.10,100,3725
BANKNIFTY2281137100CE,07/29/2022,12:35:00,746.00,750.00,746.00,750.00,100,3800
BANKNIFTY2281137100CE,07/29/2022,12:36:00,757.10,757.10,757.10,757.10,50,3800
BANKNIFTY2281137100CE,07/29/2022,12:38:00,753.20,753.20,753.20,753.20,25,3800
BANKNIFTY2281137100CE,07/29/2022,12:44:00,755.80,755.80,755.80,755.80,25,3775
BANKNIFTY2281137100CE,07/29/2022,12:48:00,775.60,777.95,775.60,777.95,75,3750
BANKNIFTY2281137100CE,07/29/2022,12:50:00,790.25,790.25,790.25,790.25,200,3750
BANKNIFTY2281137100CE,07/29/2022,12:55:00,778.40,778.40,778.40,778.40,25,3925
BANKNIFTY2281137100CE,07/29/2022,13:07:00,771.20,771.20,771.20,771.20,25,3925
BANKNIFTY2281137100CE,07/29/2022,13:08:00,764.20,764.35,764.20,764.35,50,3925
BANKNIFTY2281137100CE,07/29/2022,13:10:00,764.35,771.20,764.35,771.20,125,3875
BANKNIFTY2281137100CE,07/29/2022,13:11:00,772.00,775.25,772.00,775.25,50,3875
BANKNIFTY2281137100CE,07/29/2022,13:12:00,768.85,768.85,768.85,768.85,25,3850
BANKNIFTY2281137100CE,07/29/2022,13:13:00,739.50,743.70,739.50,743.70,200,3850
BANKNIFTY2281137100CE,07/29/2022,13:14:00,753.50,753.50,753.50,753.50,25,3850
BANKNIFTY2281137100CE,07/29/2022,13:32:00,762.65,763.70,762.65,763.70,125,3900
BANKNIFTY2281137100CE,07/29/2022,13:36:00,725.80,725.80,725.80,725.80,25,3875
BANKNIFTY2281137100CE,07/29/2022,13:37:00,711.95,715.60,705.80,715.60,125,3875
BANKNIFTY2281137100CE,07/29/2022,13:41:00,710.20,710.20,710.20,710.20,25,3850
BANKNIFTY2281137100CE,07/29/2022,13:43:00,711.00,711.00,711.00,711.00,25,3850
BANKNIFTY2281137100CE,07/29/2022,13:45:00,690.00,690.00,690.00,690.00,25,3850
BANKNIFTY2281137100CE,07/29/2022,13:49:00,716.05,716.05,716.05,716.05,25,3850
BANKNIFTY2281137100CE,07/29/2022,13:54:00,714.45,714.45,714.45,714.45,25,3850
BANKNIFTY2281137100CE,07/29/2022,13:55:00,710.15,710.15,710.15,710.15,25,3850
BANKNIFTY2281137100CE,07/29/2022,13:56:00,721.50,721.50,721.50,721.50,75,3850
BANKNIFTY2281137100CE,07/29/2022,14:02:00,708.55,708.55,708.55,708.55,25,3825
BANKNIFTY2281137100CE,07/29/2022,14:03:00,704.10,704.10,704.10,704.10,25,3825
BANKNIFTY2281137100CE,07/29/2022,14:04:00,682.50,682.50,682.50,682.50,300,3825
BANKNIFTY2281137100CE,07/29/2022,14:05:00,676.60,687.25,676.60,687.25,75,3825
BANKNIFTY2281137100CE,07/29/2022,14:06:00,668.95,668.95,668.95,668.95,50,3975
BANKNIFTY2281137100CE,07/29/2022,14:08:00,703.20,703.20,683.15,683.15,350,3975
BANKNIFTY2281137100CE,07/29/2022,14:13:00,671.35,671.35,671.35,671.35,100,4050
BANKNIFTY2281137100CE,07/29/2022,14:15:00,674.40,674.40,661.00,661.00,175,4125
BANKNIFTY2281137100CE,07/29/2022,14:16:00,673.80,673.80,673.80,673.80,25,4125
BANKNIFTY2281137100CE,07/29/2022,14:18:00,673.30,673.30,673.30,673.30,50,4150
BANKNIFTY2281137100CE,07/29/2022,14:21:00,673.30,673.30,673.30,673.30,50,4150
BANKNIFTY2281137100CE,07/29/2022,14:23:00,682.25,682.25,682.25,682.25,25,4150
BANKNIFTY2281137100CE,07/29/2022,14:27:00,688.85,688.85,688.85,688.85,25,4150
BANKNIFTY2281137100CE,07/29/2022,14:29:00,708.30,708.30,708.30,708.30,25,4150
BANKNIFTY2281137100CE,07/29/2022,14:32:00,702.00,702.00,702.00,702.00,350,4150
BANKNIFTY2281137100CE,07/29/2022,14:33:00,693.05,693.05,693.05,693.05,50,4150
BANKNIFTY2281137100CE,07/29/2022,14:35:00,715.05,715.05,715.05,715.05,25,4150
BANKNIFTY2281137100CE,07/29/2022,14:36:00,694.90,694.90,694.90,694.90,75,4175
BANKNIFTY2281137100CE,07/29/2022,14:40:00,692.00,692.00,692.00,692.00,50,4200
BANKNIFTY2281137100CE,07/29/2022,14:42:00,675.60,675.60,675.60,675.60,125,4150
BANKNIFTY2281137100CE,07/29/2022,14:43:00,678.30,678.30,678.30,678.30,25,4150
BANKNIFTY2281137100CE,07/29/2022,14:46:00,686.50,686.50,686.50,686.50,25,4125
BANKNIFTY2281137100CE,07/29/2022,14:48:00,676.95,676.95,676.95,676.95,50,4125
BANKNIFTY2281137100CE,07/29/2022,14:52:00,670.30,670.30,670.30,670.30,25,4150
BANKNIFTY2281137100CE,07/29/2022,14:59:00,697.05,697.05,697.05,697.05,25,4150
BANKNIFTY2281137100CE,07/29/2022,15:00:00,694.05,729.25,694.05,729.25,675,4200
BANKNIFTY2281137100CE,07/29/2022,15:01:00,728.15,728.15,727.20,727.20,175,4200
BANKNIFTY2281137100CE,07/29/2022,15:02:00,729.80,729.80,729.80,729.80,25,4200
BANKNIFTY2281137100CE,07/29/2022,15:03:00,728.30,728.30,728.30,728.30,25,4200
BANKNIFTY2281137100CE,07/29/2022,15:04:00,725.20,725.20,725.20,725.20,25,4450
BANKNIFTY2281137100CE,07/29/2022,15:07:00,732.75,733.05,730.10,730.10,75,4425
BANKNIFTY2281137100CE,07/29/2022,15:08:00,731.25,731.25,731.25,731.25,50,4425
BANKNIFTY2281137100CE,07/29/2022,15:09:00,729.10,729.10,729.10,729.10,25,4350
BANKNIFTY2281137100CE,07/29/2022,15:10:00,731.10,731.10,731.10,731.10,25,4350
BANKNIFTY2281137100CE,07/29/2022,15:11:00,750.35,750.35,750.35,750.35,225,4350
BANKNIFTY2281137100CE,07/29/2022,15:12:00,752.05,756.65,752.05,756.65,50,4225
BANKNIFTY2281137100CE,07/29/2022,15:13:00,765.40,765.40,763.30,763.30,125,4225
BANKNIFTY2281137100CE,07/29/2022,15:15:00,778.30,778.30,778.30,778.30,50,4275
BANKNIFTY2281137100CE,07/29/2022,15:16:00,752.15,754.45,752.15,754.45,250,4275
BANKNIFTY2281137100CE,07/29/2022,15:17:00,757.20,757.20,750.50,752.55,125,4275
BANKNIFTY2281137100CE,07/29/2022,15:18:00,758.45,758.45,758.45,758.45,25,4150
