<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133800CE,07/12/2022,10:57:00,1602.40,1602.40,1602.40,1602.40,50,1625
BANKNIFTY2272133800CE,07/12/2022,11:10:00,1640.00,1640.00,1640.00,1640.00,25,1650
BANKNIFTY2272133800CE,07/12/2022,11:46:00,1549.95,1549.95,1549.95,1549.95,50,1650
BANKNIFTY2272133800CE,07/12/2022,11:51:00,1560.00,1560.00,1560.00,1560.00,25,1675
BANKNIFTY2272133800CE,07/12/2022,11:57:00,1560.00,1560.00,1560.00,1560.00,50,1700
BANKNIFTY2272133800CE,07/12/2022,12:01:00,1550.00,1550.00,1550.00,1550.00,25,1725
BANKNIFTY2272133800CE,07/12/2022,12:31:00,1529.00,1529.00,1529.00,1529.00,25,1750
BANKNIFTY2272133800CE,07/12/2022,12:33:00,1529.00,1582.35,1529.00,1582.35,75,1775
BANKNIFTY2272133800CE,07/12/2022,13:21:00,1580.30,1580.30,1580.30,1580.30,25,1750
BANKNIFTY2272133800CE,07/12/2022,13:33:00,1573.90,1573.90,1573.90,1573.90,25,1725
BANKNIFTY2272133800CE,07/12/2022,13:34:00,1571.60,1571.60,1571.60,1571.60,25,1725
BANKNIFTY2272133800CE,07/12/2022,13:42:00,1590.85,1590.85,1590.85,1590.85,25,1700
BANKNIFTY2272133800CE,07/12/2022,13:53:00,1616.05,1616.05,1616.05,1616.05,25,1725
BANKNIFTY2272133800CE,07/12/2022,13:58:00,1580.00,1580.00,1580.00,1580.00,100,1725
BANKNIFTY2272133800CE,07/12/2022,14:06:00,1599.85,1619.55,1599.85,1619.55,50,1700
BANKNIFTY2272133800CE,07/12/2022,14:21:00,1642.45,1642.45,1642.45,1642.45,25,1675
BANKNIFTY2272133800CE,07/12/2022,14:30:00,1652.80,1652.80,1652.70,1652.70,50,1700
BANKNIFTY2272133800CE,07/12/2022,14:31:00,1689.95,1689.95,1689.95,1689.95,50,1650
BANKNIFTY2272133800CE,07/12/2022,15:00:00,1489.70,1489.70,1473.15,1473.15,50,1700
BANKNIFTY2272133800CE,07/12/2022,15:10:00,1473.15,1473.15,1473.15,1473.15,25,1700
BANKNIFTY2272133800CE,07/12/2022,15:13:00,1461.60,1461.60,1461.60,1461.60,25,1675
BANKNIFTY2272133800CE,07/12/2022,15:15:00,1426.95,1426.95,1426.95,1426.95,50,1675
BANKNIFTY2272133800CE,07/13/2022,09:40:00,1532.85,1532.85,1532.85,1532.85,26,0
BANKNIFTY2272133800CE,07/13/2022,10:03:00,1479.20,1479.20,1479.20,1479.20,25,1675
BANKNIFTY2272133800CE,07/13/2022,10:09:00,1479.20,1479.20,1479.20,1479.20,25,1675
BANKNIFTY2272133800CE,07/13/2022,10:19:00,1476.95,1476.95,1476.95,1476.95,25,1650
BANKNIFTY2272133800CE,07/13/2022,10:24:00,1428.55,1428.55,1428.55,1428.55,25,1650
BANKNIFTY2272133800CE,07/13/2022,10:40:00,1397.00,1397.00,1397.00,1397.00,25,1625
BANKNIFTY2272133800CE,07/13/2022,10:54:00,1397.00,1397.00,1397.00,1397.00,25,1600
BANKNIFTY2272133800CE,07/13/2022,10:57:00,1346.70,1346.70,1346.70,1346.70,25,1600
BANKNIFTY2272133800CE,07/13/2022,11:13:00,1346.70,1346.70,1346.70,1346.70,25,1600
BANKNIFTY2272133800CE,07/13/2022,11:14:00,1384.00,1384.00,1384.00,1384.00,25,1600
BANKNIFTY2272133800CE,07/13/2022,11:21:00,1411.70,1411.70,1411.70,1411.70,25,1575
BANKNIFTY2272133800CE,07/13/2022,11:45:00,1386.30,1386.30,1386.30,1386.30,25,1575
BANKNIFTY2272133800CE,07/13/2022,11:59:00,1378.20,1378.20,1378.20,1378.20,25,1550
BANKNIFTY2272133800CE,07/13/2022,12:03:00,1346.20,1346.20,1346.20,1346.20,25,1525
BANKNIFTY2272133800CE,07/13/2022,12:05:00,1329.40,1329.40,1329.40,1329.40,75,1525
BANKNIFTY2272133800CE,07/13/2022,12:09:00,1329.40,1329.40,1329.40,1329.40,25,1525
BANKNIFTY2272133800CE,07/13/2022,12:11:00,1364.10,1364.10,1364.10,1364.10,25,1550
BANKNIFTY2272133800CE,07/13/2022,12:13:00,1369.55,1369.55,1369.55,1369.55,25,1550
BANKNIFTY2272133800CE,07/13/2022,12:14:00,1375.55,1375.55,1370.00,1370.00,75,1550
BANKNIFTY2272133800CE,07/13/2022,12:15:00,1370.55,1370.55,1370.55,1370.55,25,1550
BANKNIFTY2272133800CE,07/13/2022,12:46:00,1339.85,1339.85,1339.85,1339.85,25,1550
BANKNIFTY2272133800CE,07/13/2022,12:47:00,1328.90,1328.90,1328.90,1328.90,50,1550
BANKNIFTY2272133800CE,07/13/2022,12:57:00,1260.00,1260.00,1260.00,1260.00,25,1550
BANKNIFTY2272133800CE,07/13/2022,12:58:00,1241.50,1241.50,1241.50,1241.50,25,1550
BANKNIFTY2272133800CE,07/13/2022,12:59:00,1241.50,1280.90,1241.50,1280.90,50,1550
BANKNIFTY2272133800CE,07/13/2022,13:01:00,1268.75,1268.75,1268.75,1268.75,25,1575
BANKNIFTY2272133800CE,07/13/2022,13:05:00,1238.20,1238.20,1238.20,1238.20,25,1600
BANKNIFTY2272133800CE,07/13/2022,13:06:00,1231.85,1231.85,1231.85,1231.85,25,1600
BANKNIFTY2272133800CE,07/13/2022,13:08:00,1231.85,1231.85,1231.85,1231.85,25,1625
BANKNIFTY2272133800CE,07/13/2022,13:10:00,1219.05,1219.05,1219.05,1219.05,100,1650
BANKNIFTY2272133800CE,07/13/2022,13:12:00,1207.50,1207.50,1207.50,1207.50,25,1650
BANKNIFTY2272133800CE,07/13/2022,13:15:00,1207.50,1219.95,1207.50,1219.95,50,1700
BANKNIFTY2272133800CE,07/13/2022,13:25:00,1201.30,1201.30,1182.45,1182.45,100,1725
BANKNIFTY2272133800CE,07/13/2022,13:29:00,1184.15,1184.15,1184.15,1184.15,25,1750
BANKNIFTY2272133800CE,07/13/2022,13:30:00,1169.75,1169.75,1169.75,1169.75,25,1750
BANKNIFTY2272133800CE,07/13/2022,13:33:00,1169.70,1169.70,1169.70,1169.70,50,1775
BANKNIFTY2272133800CE,07/13/2022,13:38:00,1164.30,1164.30,1164.30,1164.30,25,1800
BANKNIFTY2272133800CE,07/13/2022,13:40:00,1140.45,1140.45,1140.45,1140.45,25,1825
BANKNIFTY2272133800CE,07/13/2022,13:43:00,1140.45,1140.45,1140.45,1140.45,25,1825
BANKNIFTY2272133800CE,07/13/2022,13:47:00,1161.00,1161.95,1161.00,1161.95,50,1825
BANKNIFTY2272133800CE,07/13/2022,13:50:00,1216.75,1216.75,1216.75,1216.75,25,1875
BANKNIFTY2272133800CE,07/13/2022,13:52:00,1220.70,1220.70,1220.70,1220.70,25,1900
BANKNIFTY2272133800CE,07/13/2022,13:59:00,1156.30,1156.30,1156.30,1156.30,100,1925
BANKNIFTY2272133800CE,07/13/2022,14:02:00,1183.20,1183.20,1183.20,1183.20,250,2025
BANKNIFTY2272133800CE,07/13/2022,14:03:00,1187.35,1187.35,1187.35,1187.35,25,2025
BANKNIFTY2272133800CE,07/13/2022,14:28:00,1204.60,1204.60,1204.60,1204.60,25,2300
BANKNIFTY2272133800CE,07/13/2022,14:29:00,1172.60,1172.60,1172.60,1172.60,25,2300
BANKNIFTY2272133800CE,07/13/2022,14:47:00,1169.25,1169.25,1163.95,1163.95,50,2350
BANKNIFTY2272133800CE,07/13/2022,15:00:00,1211.30,1211.30,1172.35,1172.35,75,2400
BANKNIFTY2272133800CE,07/13/2022,15:01:00,1163.95,1163.95,1163.95,1163.95,25,2400
BANKNIFTY2272133800CE,07/13/2022,15:08:00,1167.95,1167.95,1159.20,1159.20,50,2400
BANKNIFTY2272133800CE,07/13/2022,15:10:00,1168.50,1168.50,1168.50,1168.50,25,2425
BANKNIFTY2272133800CE,07/13/2022,15:11:00,1170.00,1170.00,1170.00,1170.00,25,2425
BANKNIFTY2272133800CE,07/13/2022,15:13:00,1173.95,1173.95,1173.95,1173.95,25,2400
BANKNIFTY2272133800CE,07/13/2022,15:14:00,1180.90,1180.90,1180.90,1180.90,25,2400
BANKNIFTY2272133800CE,07/13/2022,15:28:00,1199.75,1199.75,1199.75,1199.75,25,2400
BANKNIFTY2272133800CE,07/14/2022,09:15:00,1230.45,1230.50,1223.95,1223.95,102,2425
BANKNIFTY2272133800CE,07/14/2022,09:16:00,1199.90,1199.90,1138.80,1138.80,350,2425
BANKNIFTY2272133800CE,07/14/2022,09:18:00,1138.80,1138.80,1138.80,1138.80,50,2400
BANKNIFTY2272133800CE,07/14/2022,09:22:00,1175.15,1175.15,1175.15,1175.15,25,2450
BANKNIFTY2272133800CE,07/14/2022,09:25:00,1146.60,1146.60,1146.60,1146.60,50,2475
BANKNIFTY2272133800CE,07/14/2022,09:32:00,1161.20,1161.20,1161.20,1161.20,25,2500
BANKNIFTY2272133800CE,07/14/2022,09:33:00,1155.55,1220.00,1155.55,1220.00,250,2500
BANKNIFTY2272133800CE,07/14/2022,09:34:00,1231.25,1231.25,1231.25,1231.25,125,2500
BANKNIFTY2272133800CE,07/14/2022,09:39:00,1231.25,1231.25,1231.25,1231.25,50,2325
BANKNIFTY2272133800CE,07/14/2022,09:43:00,1217.90,1217.90,1217.90,1217.90,25,2325
BANKNIFTY2272133800CE,07/14/2022,09:47:00,1222.05,1222.05,1222.05,1222.05,25,2325
BANKNIFTY2272133800CE,07/14/2022,09:48:00,1221.10,1221.10,1221.10,1221.10,100,2325
BANKNIFTY2272133800CE,07/14/2022,09:50:00,1247.50,1268.15,1247.50,1268.15,50,2325
BANKNIFTY2272133800CE,07/14/2022,09:54:00,1268.15,1268.15,1268.15,1268.15,25,2200
BANKNIFTY2272133800CE,07/14/2022,09:55:00,1279.60,1282.00,1279.60,1282.00,100,2200
BANKNIFTY2272133800CE,07/14/2022,10:16:00,1282.00,1282.00,1282.00,1282.00,25,2275
BANKNIFTY2272133800CE,07/14/2022,10:18:00,1247.15,1247.15,1247.15,1247.15,25,2300
BANKNIFTY2272133800CE,07/14/2022,10:21:00,1226.25,1232.90,1226.25,1232.90,125,2275
BANKNIFTY2272133800CE,07/14/2022,10:22:00,1230.00,1230.00,1230.00,1230.00,25,2275
BANKNIFTY2272133800CE,07/14/2022,10:24:00,1203.15,1203.15,1203.15,1203.15,25,2425
BANKNIFTY2272133800CE,07/14/2022,10:25:00,1200.10,1200.10,1200.10,1200.10,25,2425
BANKNIFTY2272133800CE,07/14/2022,10:37:00,1172.30,1173.70,1172.30,1173.70,75,2450
BANKNIFTY2272133800CE,07/14/2022,10:41:00,1173.45,1173.45,1173.45,1173.45,25,2450
BANKNIFTY2272133800CE,07/14/2022,10:46:00,1173.55,1173.55,1173.55,1173.55,25,2525
BANKNIFTY2272133800CE,07/14/2022,10:54:00,1229.35,1229.35,1229.35,1229.35,25,2500
BANKNIFTY2272133800CE,07/14/2022,10:55:00,1241.00,1241.00,1230.45,1230.45,50,2500
BANKNIFTY2272133800CE,07/14/2022,11:01:00,1241.00,1241.00,1241.00,1241.00,25,2550
BANKNIFTY2272133800CE,07/14/2022,11:03:00,1210.80,1210.80,1210.80,1210.80,25,2525
BANKNIFTY2272133800CE,07/14/2022,11:05:00,1222.00,1222.00,1222.00,1222.00,25,2525
BANKNIFTY2272133800CE,07/14/2022,11:11:00,1165.00,1165.00,1165.00,1165.00,25,2550
BANKNIFTY2272133800CE,07/14/2022,11:12:00,1168.55,1168.55,1168.55,1168.55,25,2550
BANKNIFTY2272133800CE,07/14/2022,11:15:00,1163.60,1163.60,1163.60,1163.60,25,2575
BANKNIFTY2272133800CE,07/14/2022,11:16:00,1145.30,1145.30,1145.30,1145.30,25,2575
BANKNIFTY2272133800CE,07/14/2022,11:17:00,1118.65,1118.65,1118.65,1118.65,25,2575
BANKNIFTY2272133800CE,07/14/2022,11:19:00,1118.65,1118.65,1118.65,1118.65,25,2575
BANKNIFTY2272133800CE,07/14/2022,11:23:00,1116.65,1116.65,1116.65,1116.65,25,2575
BANKNIFTY2272133800CE,07/14/2022,11:32:00,1072.90,1072.90,1072.90,1072.90,25,2575
BANKNIFTY2272133800CE,07/14/2022,11:33:00,1072.90,1072.90,1072.90,1072.90,75,2575
BANKNIFTY2272133800CE,07/14/2022,11:39:00,1115.00,1118.25,1115.00,1118.25,50,2625
BANKNIFTY2272133800CE,07/14/2022,11:40:00,1140.05,1140.05,1140.05,1140.05,50,2625
BANKNIFTY2272133800CE,07/14/2022,11:41:00,1140.05,1140.05,1140.05,1140.05,25,2625
BANKNIFTY2272133800CE,07/14/2022,11:42:00,1127.00,1127.00,1127.00,1127.00,25,2575
BANKNIFTY2272133800CE,07/14/2022,11:48:00,1080.00,1092.45,1080.00,1092.45,50,2575
BANKNIFTY2272133800CE,07/14/2022,11:50:00,1080.00,1080.00,1080.00,1080.00,975,2575
BANKNIFTY2272133800CE,07/14/2022,11:51:00,1090.10,1094.80,1090.10,1094.80,50,3500
BANKNIFTY2272133800CE,07/14/2022,11:52:00,1111.15,1111.15,1107.75,1107.75,100,3500
BANKNIFTY2272133800CE,07/14/2022,11:53:00,1104.40,1104.40,1104.40,1104.40,25,3500
BANKNIFTY2272133800CE,07/14/2022,11:54:00,1085.10,1085.70,1075.40,1075.40,75,3375
BANKNIFTY2272133800CE,07/14/2022,11:56:00,1085.00,1085.00,1085.00,1085.00,25,3300
BANKNIFTY2272133800CE,07/14/2022,12:00:00,1088.00,1088.00,1088.00,1088.00,25,3300
BANKNIFTY2272133800CE,07/14/2022,12:01:00,1076.00,1076.00,1076.00,1076.00,50,3300
BANKNIFTY2272133800CE,07/14/2022,12:04:00,1067.80,1067.80,1063.55,1063.55,225,3375
BANKNIFTY2272133800CE,07/14/2022,12:05:00,1063.55,1063.55,1063.55,1063.55,25,3375
BANKNIFTY2272133800CE,07/14/2022,12:06:00,1065.05,1065.05,1065.05,1065.05,25,3375
BANKNIFTY2272133800CE,07/14/2022,12:07:00,1043.70,1043.70,1043.70,1043.70,50,3375
BANKNIFTY2272133800CE,07/14/2022,12:08:00,1043.70,1043.70,1043.70,1043.70,125,3375
BANKNIFTY2272133800CE,07/14/2022,12:12:00,1034.30,1034.30,1034.30,1034.30,250,3550
BANKNIFTY2272133800CE,07/14/2022,12:15:00,1034.30,1034.30,1034.30,1034.30,25,3550
BANKNIFTY2272133800CE,07/14/2022,12:16:00,1059.25,1060.00,1059.25,1060.00,50,3550
BANKNIFTY2272133800CE,07/14/2022,12:18:00,1087.30,1087.30,1087.30,1087.30,25,3600
BANKNIFTY2272133800CE,07/14/2022,12:20:00,1080.00,1089.00,1080.00,1089.00,75,3625
BANKNIFTY2272133800CE,07/14/2022,12:22:00,1075.55,1075.55,1075.55,1075.55,25,3625
BANKNIFTY2272133800CE,07/14/2022,12:26:00,1045.75,1045.75,1041.45,1041.45,125,3650
BANKNIFTY2272133800CE,07/14/2022,12:27:00,1043.90,1049.40,1043.90,1049.40,50,3675
BANKNIFTY2272133800CE,07/14/2022,12:30:00,1042.60,1042.60,1042.60,1042.60,25,3700
BANKNIFTY2272133800CE,07/14/2022,12:32:00,1066.50,1066.50,1066.50,1066.50,25,3700
BANKNIFTY2272133800CE,07/14/2022,12:35:00,1045.00,1045.00,1045.00,1045.00,25,3700
BANKNIFTY2272133800CE,07/14/2022,12:36:00,1035.00,1035.00,1035.00,1035.00,525,3675
BANKNIFTY2272133800CE,07/14/2022,12:43:00,1047.90,1047.90,1047.90,1047.90,25,4175
BANKNIFTY2272133800CE,07/14/2022,13:00:00,1092.50,1092.50,1092.50,1092.50,25,4175
BANKNIFTY2272133800CE,07/14/2022,13:02:00,1075.95,1075.95,1075.95,1075.95,25,4175
BANKNIFTY2272133800CE,07/14/2022,13:03:00,1065.65,1065.65,1065.65,1065.65,25,4175
BANKNIFTY2272133800CE,07/14/2022,13:07:00,1075.40,1075.40,1075.40,1075.40,100,4200
BANKNIFTY2272133800CE,07/14/2022,13:09:00,1048.40,1048.40,1048.40,1048.40,50,4275
BANKNIFTY2272133800CE,07/14/2022,13:11:00,1037.90,1037.90,1037.90,1037.90,25,4275
BANKNIFTY2272133800CE,07/14/2022,13:17:00,1050.35,1050.35,1050.35,1050.35,25,4300
BANKNIFTY2272133800CE,07/14/2022,13:20:00,1035.65,1036.45,1035.65,1036.45,50,4325
BANKNIFTY2272133800CE,07/14/2022,13:21:00,1015.75,1015.75,1010.25,1010.25,125,4350
BANKNIFTY2272133800CE,07/14/2022,13:26:00,992.95,992.95,992.95,992.95,25,4425
BANKNIFTY2272133800CE,07/14/2022,13:27:00,992.95,992.95,992.95,992.95,25,4425
BANKNIFTY2272133800CE,07/14/2022,13:28:00,1001.15,1001.15,1001.15,1001.15,25,4475
BANKNIFTY2272133800CE,07/14/2022,13:35:00,1012.20,1012.20,1012.20,1012.20,50,4475
BANKNIFTY2272133800CE,07/14/2022,13:41:00,1009.85,1009.85,1009.85,1009.85,125,4475
BANKNIFTY2272133800CE,07/14/2022,13:45:00,1038.35,1038.35,1038.35,1038.35,50,4600
BANKNIFTY2272133800CE,07/14/2022,13:50:00,1037.00,1037.00,1037.00,1037.00,50,4600
BANKNIFTY2272133800CE,07/14/2022,13:55:00,1006.50,1006.50,1006.50,1006.50,25,4625
BANKNIFTY2272133800CE,07/14/2022,14:10:00,987.95,987.95,987.95,987.95,125,4625
BANKNIFTY2272133800CE,07/14/2022,14:14:00,952.15,952.15,952.15,952.15,25,4750
BANKNIFTY2272133800CE,07/14/2022,14:15:00,943.35,955.95,943.35,955.95,275,4725
BANKNIFTY2272133800CE,07/14/2022,14:18:00,953.95,955.00,953.95,955.00,150,4825
BANKNIFTY2272133800CE,07/14/2022,14:19:00,957.20,958.45,955.05,955.05,75,4825
BANKNIFTY2272133800CE,07/14/2022,14:23:00,930.00,930.00,930.00,930.00,125,4825
BANKNIFTY2272133800CE,07/14/2022,14:26:00,955.00,955.00,955.00,955.00,25,4825
BANKNIFTY2272133800CE,07/14/2022,14:27:00,952.35,967.20,951.80,967.20,200,4850
BANKNIFTY2272133800CE,07/14/2022,14:33:00,950.25,950.25,950.25,950.25,25,4975
BANKNIFTY2272133800CE,07/14/2022,14:34:00,956.50,960.00,956.50,960.00,50,4975
BANKNIFTY2272133800CE,07/14/2022,14:37:00,979.10,979.10,974.45,974.45,225,4975
BANKNIFTY2272133800CE,07/14/2022,14:39:00,975.00,975.00,975.00,975.00,25,4975
BANKNIFTY2272133800CE,07/14/2022,14:40:00,972.70,991.50,972.70,991.50,50,4875
BANKNIFTY2272133800CE,07/14/2022,14:42:00,973.80,973.80,973.80,973.80,350,4875
BANKNIFTY2272133800CE,07/14/2022,14:43:00,980.05,980.05,980.05,980.05,25,4875
BANKNIFTY2272133800CE,07/14/2022,14:45:00,970.00,983.25,970.00,983.25,50,5225
BANKNIFTY2272133800CE,07/14/2022,14:46:00,978.60,978.60,978.60,978.60,25,5225
BANKNIFTY2272133800CE,07/14/2022,14:47:00,970.25,970.25,970.25,970.25,25,5225
BANKNIFTY2272133800CE,07/14/2022,14:53:00,940.05,940.05,940.00,940.00,1200,5200
BANKNIFTY2272133800CE,07/14/2022,14:54:00,940.20,942.25,934.25,934.25,250,6300
BANKNIFTY2272133800CE,07/14/2022,14:55:00,932.35,932.35,925.80,925.80,150,6300
BANKNIFTY2272133800CE,07/14/2022,14:56:00,925.80,925.80,925.80,925.80,300,6300
BANKNIFTY2272133800CE,07/14/2022,14:59:00,953.45,953.45,953.45,953.45,50,6300
BANKNIFTY2272133800CE,07/14/2022,15:00:00,960.00,978.15,960.00,978.15,300,6425
BANKNIFTY2272133800CE,07/14/2022,15:01:00,973.35,982.60,973.35,973.45,150,6425
BANKNIFTY2272133800CE,07/14/2022,15:02:00,961.90,961.95,961.90,961.95,300,6425
BANKNIFTY2272133800CE,07/14/2022,15:03:00,957.30,963.20,957.30,963.20,275,5925
BANKNIFTY2272133800CE,07/14/2022,15:04:00,970.15,970.15,964.90,964.90,375,5925
BANKNIFTY2272133800CE,07/14/2022,15:06:00,965.35,965.35,965.35,965.35,525,5475
BANKNIFTY2272133800CE,07/14/2022,15:08:00,970.30,974.05,970.30,974.05,600,5475
BANKNIFTY2272133800CE,07/14/2022,15:09:00,978.80,980.00,978.80,980.00,125,5325
BANKNIFTY2272133800CE,07/14/2022,15:10:00,998.20,998.90,996.65,996.65,225,5325
BANKNIFTY2272133800CE,07/14/2022,15:12:00,995.45,995.45,995.45,995.45,50,5325
BANKNIFTY2272133800CE,07/14/2022,15:13:00,998.95,1013.25,998.95,1009.40,175,5375
BANKNIFTY2272133800CE,07/14/2022,15:14:00,997.85,997.85,986.60,993.45,125,5375
BANKNIFTY2272133800CE,07/14/2022,15:15:00,985.50,985.50,978.50,985.00,200,5400
BANKNIFTY2272133800CE,07/14/2022,15:16:00,991.15,991.15,989.95,989.95,100,5400
BANKNIFTY2272133800CE,07/14/2022,15:17:00,987.40,987.85,987.40,987.85,75,5400
BANKNIFTY2272133800CE,07/14/2022,15:18:00,991.10,991.10,991.10,991.10,25,5400
BANKNIFTY2272133800CE,07/14/2022,15:19:00,990.00,992.60,990.00,992.60,275,5500
BANKNIFTY2272133800CE,07/14/2022,15:20:00,992.40,992.40,992.40,992.40,25,5500
BANKNIFTY2272133800CE,07/14/2022,15:21:00,973.60,973.60,973.60,973.60,50,5600
BANKNIFTY2272133800CE,07/14/2022,15:22:00,987.05,987.05,987.05,987.05,25,5600
BANKNIFTY2272133800CE,07/14/2022,15:23:00,989.85,994.30,987.00,994.30,100,5600
BANKNIFTY2272133800CE,07/14/2022,15:24:00,988.70,989.10,988.70,989.10,75,5600
BANKNIFTY2272133800CE,07/14/2022,15:25:00,990.95,996.00,990.95,992.60,225,5600
BANKNIFTY2272133800CE,07/14/2022,15:26:00,990.90,993.20,985.15,985.15,450,5600
BANKNIFTY2272133800CE,07/14/2022,15:27:00,984.85,990.25,981.80,982.20,400,6050
BANKNIFTY2272133800CE,07/14/2022,15:28:00,984.30,984.30,978.15,978.15,250,6050
BANKNIFTY2272133800CE,07/14/2022,15:29:00,979.90,981.25,976.80,976.80,300,6050
BANKNIFTY2272133800CE,07/15/2022,09:15:00,1085.15,1149.40,1085.15,1132.75,326,6625
BANKNIFTY2272133800CE,07/15/2022,09:16:00,1140.05,1161.35,1140.05,1161.35,100,6625
BANKNIFTY2272133800CE,07/15/2022,09:17:00,1161.35,1161.35,1161.35,1161.35,50,6650
BANKNIFTY2272133800CE,07/15/2022,09:18:00,1107.55,1107.55,1107.55,1107.55,25,6650
BANKNIFTY2272133800CE,07/15/2022,09:19:00,1111.15,1111.15,1105.20,1105.75,100,6650
BANKNIFTY2272133800CE,07/15/2022,09:20:00,1112.25,1112.25,1101.15,1101.15,100,6675
BANKNIFTY2272133800CE,07/15/2022,09:21:00,1096.10,1096.10,1053.95,1054.05,275,6675
BANKNIFTY2272133800CE,07/15/2022,09:22:00,1041.25,1056.45,1039.50,1053.45,250,6675
BANKNIFTY2272133800CE,07/15/2022,09:23:00,1047.15,1048.10,1030.00,1030.00,1375,8125
BANKNIFTY2272133800CE,07/15/2022,09:24:00,1030.00,1038.60,1022.05,1022.05,250,8125
BANKNIFTY2272133800CE,07/15/2022,09:25:00,1028.25,1031.80,1026.20,1031.80,75,8125
BANKNIFTY2272133800CE,07/15/2022,09:26:00,1027.05,1027.05,1015.65,1015.65,50,8400
BANKNIFTY2272133800CE,07/15/2022,09:27:00,1014.65,1015.40,998.35,998.35,400,8400
BANKNIFTY2272133800CE,07/15/2022,09:28:00,990.00,998.05,990.00,998.05,125,8400
BANKNIFTY2272133800CE,07/15/2022,09:29:00,990.00,1000.00,990.00,991.40,250,8775
BANKNIFTY2272133800CE,07/15/2022,09:30:00,989.55,989.55,989.55,989.55,50,8775
BANKNIFTY2272133800CE,07/15/2022,09:31:00,985.00,985.00,979.60,979.60,75,8775
BANKNIFTY2272133800CE,07/15/2022,09:32:00,973.55,974.25,970.00,970.00,100,8950
BANKNIFTY2272133800CE,07/15/2022,09:33:00,970.00,970.00,970.00,970.00,25,8950
BANKNIFTY2272133800CE,07/15/2022,09:34:00,998.30,998.30,993.60,993.60,100,8950
BANKNIFTY2272133800CE,07/15/2022,09:35:00,1002.25,1002.25,1002.25,1002.25,25,9075
BANKNIFTY2272133800CE,07/15/2022,09:37:00,983.85,983.85,973.10,973.10,250,9075
BANKNIFTY2272133800CE,07/15/2022,09:38:00,968.00,968.00,958.00,958.00,225,9350
BANKNIFTY2272133800CE,07/15/2022,09:39:00,958.00,958.00,954.20,954.20,75,9350
BANKNIFTY2272133800CE,07/15/2022,09:40:00,961.25,961.45,961.25,961.45,50,9350
BANKNIFTY2272133800CE,07/15/2022,09:41:00,980.00,980.00,980.00,980.00,25,9550
BANKNIFTY2272133800CE,07/15/2022,09:42:00,967.80,973.20,964.80,973.20,75,9550
BANKNIFTY2272133800CE,07/15/2022,09:43:00,963.80,964.50,963.80,964.50,50,9550
BANKNIFTY2272133800CE,07/15/2022,09:44:00,961.40,961.40,961.40,961.40,25,9650
BANKNIFTY2272133800CE,07/15/2022,09:45:00,970.60,970.60,960.30,960.30,75,9650
BANKNIFTY2272133800CE,07/15/2022,09:46:00,961.85,978.70,961.85,978.70,100,9650
BANKNIFTY2272133800CE,07/15/2022,09:49:00,950.00,950.00,950.00,950.00,50,9650
BANKNIFTY2272133800CE,07/15/2022,09:50:00,943.00,949.90,943.00,949.90,150,9675
BANKNIFTY2272133800CE,07/15/2022,09:51:00,946.75,947.30,926.00,926.00,475,9675
BANKNIFTY2272133800CE,07/15/2022,09:52:00,925.00,932.50,923.85,923.85,475,9675
BANKNIFTY2272133800CE,07/15/2022,09:53:00,923.85,923.85,923.85,923.85,25,9725
BANKNIFTY2272133800CE,07/15/2022,09:54:00,924.70,924.70,923.75,923.75,50,9725
BANKNIFTY2272133800CE,07/15/2022,09:55:00,923.75,923.75,923.75,923.75,25,9725
BANKNIFTY2272133800CE,07/15/2022,09:56:00,931.75,931.75,931.75,931.75,25,9725
BANKNIFTY2272133800CE,07/15/2022,09:57:00,929.05,929.05,921.00,921.00,50,9725
BANKNIFTY2272133800CE,07/15/2022,09:58:00,915.95,915.95,915.95,915.95,25,9725
BANKNIFTY2272133800CE,07/15/2022,09:59:00,915.95,915.95,915.95,915.95,25,9750
BANKNIFTY2272133800CE,07/15/2022,10:00:00,940.00,940.00,926.95,926.95,50,9750
BANKNIFTY2272133800CE,07/15/2022,10:01:00,917.05,917.05,917.05,917.05,25,9750
BANKNIFTY2272133800CE,07/15/2022,10:02:00,911.25,911.25,900.00,908.70,825,9850
BANKNIFTY2272133800CE,07/15/2022,10:03:00,903.40,903.40,896.00,902.00,700,9850
BANKNIFTY2272133800CE,07/15/2022,10:04:00,910.65,910.65,908.15,908.75,125,9850
BANKNIFTY2272133800CE,07/15/2022,10:05:00,912.00,921.40,912.00,921.40,525,10425
BANKNIFTY2272133800CE,07/15/2022,10:06:00,911.15,920.00,910.60,920.00,150,10425
BANKNIFTY2272133800CE,07/15/2022,10:08:00,912.65,912.65,912.65,912.65,1000,10425
BANKNIFTY2272133800CE,07/15/2022,10:10:00,930.00,940.00,929.75,929.75,350,11325
BANKNIFTY2272133800CE,07/15/2022,10:11:00,928.10,928.10,921.30,921.30,100,11325
BANKNIFTY2272133800CE,07/15/2022,10:13:00,945.00,945.00,945.00,945.00,75,11200
BANKNIFTY2272133800CE,07/15/2022,10:14:00,946.75,946.75,946.75,946.75,300,11200
BANKNIFTY2272133800CE,07/15/2022,10:16:00,930.00,930.85,930.00,930.85,75,11225
BANKNIFTY2272133800CE,07/15/2022,10:17:00,925.00,928.60,925.00,928.60,350,11175
