<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438400PE,07/29/2022,14:06:00,1070.60,1085.40,1070.60,1078.85,225,8150
BANKNIFTY2280438400PE,07/29/2022,14:07:00,1072.00,1072.00,1048.95,1048.95,175,8150
BANKNIFTY2280438400PE,07/29/2022,14:08:00,1027.75,1058.40,1027.75,1058.40,650,8150
BANKNIFTY2280438400PE,07/29/2022,14:09:00,1054.60,1061.20,1054.60,1061.20,250,7850
BANKNIFTY2280438400PE,07/29/2022,14:10:00,1047.70,1047.70,1047.70,1047.70,25,7850
BANKNIFTY2280438400PE,07/29/2022,14:11:00,1046.00,1048.05,1046.00,1047.60,125,7850
BANKNIFTY2280438400PE,07/29/2022,14:13:00,1067.05,1070.75,1067.05,1067.10,100,7875
BANKNIFTY2280438400PE,07/29/2022,14:14:00,1054.20,1054.20,1016.30,1035.65,1125,7875
BANKNIFTY2280438400PE,07/29/2022,14:15:00,1067.55,1094.90,1066.25,1085.00,1750,7700
BANKNIFTY2280438400PE,07/29/2022,14:16:00,1089.60,1089.60,1052.25,1054.85,850,7700
BANKNIFTY2280438400PE,07/29/2022,14:17:00,1061.00,1086.05,1061.00,1075.15,225,7700
BANKNIFTY2280438400PE,07/29/2022,14:18:00,1080.05,1080.05,1069.70,1072.05,300,7675
BANKNIFTY2280438400PE,07/29/2022,14:19:00,1081.25,1084.70,1068.70,1080.00,450,7675
BANKNIFTY2280438400PE,07/29/2022,14:20:00,1079.65,1079.65,1079.65,1079.65,25,7675
BANKNIFTY2280438400PE,07/29/2022,14:21:00,1074.65,1074.65,1070.40,1070.40,125,7725
BANKNIFTY2280438400PE,07/29/2022,14:22:00,1066.40,1066.40,1050.90,1062.40,200,7725
BANKNIFTY2280438400PE,07/29/2022,14:23:00,1058.10,1058.10,1058.10,1058.10,125,7725
BANKNIFTY2280438400PE,07/29/2022,14:24:00,1044.70,1045.30,1041.30,1045.30,350,7600
BANKNIFTY2280438400PE,07/29/2022,14:25:00,1046.00,1046.00,1039.90,1039.90,75,7600
BANKNIFTY2280438400PE,07/29/2022,14:26:00,1046.15,1046.15,1025.65,1032.90,675,7600
BANKNIFTY2280438400PE,07/29/2022,14:27:00,1035.20,1045.70,1035.20,1045.70,75,7575
BANKNIFTY2280438400PE,07/29/2022,14:28:00,1040.10,1041.30,1031.20,1034.60,475,7575
BANKNIFTY2280438400PE,07/29/2022,14:29:00,1013.50,1013.50,1013.50,1013.50,50,7575
BANKNIFTY2280438400PE,07/29/2022,14:30:00,1015.30,1025.45,1008.35,1008.35,375,7500
BANKNIFTY2280438400PE,07/29/2022,14:31:00,1003.65,1013.40,1003.65,1013.40,400,7500
BANKNIFTY2280438400PE,07/29/2022,14:32:00,1019.15,1019.15,1019.15,1019.15,100,7500
BANKNIFTY2280438400PE,07/29/2022,14:33:00,1033.30,1033.30,1020.00,1020.00,400,7350
BANKNIFTY2280438400PE,07/29/2022,14:34:00,1022.55,1027.70,1009.35,1009.35,400,7350
BANKNIFTY2280438400PE,07/29/2022,14:35:00,1018.95,1021.85,1018.95,1021.85,100,7350
BANKNIFTY2280438400PE,07/29/2022,14:36:00,1028.15,1029.70,1028.15,1029.70,175,7575
BANKNIFTY2280438400PE,07/29/2022,14:37:00,1022.45,1026.45,1020.65,1023.90,550,7575
BANKNIFTY2280438400PE,07/29/2022,14:38:00,1025.25,1025.25,1025.25,1025.25,50,7575
BANKNIFTY2280438400PE,07/29/2022,14:39:00,1028.40,1030.70,1028.40,1029.25,250,7550
BANKNIFTY2280438400PE,07/29/2022,14:40:00,1043.00,1043.00,1043.00,1043.00,25,7550
BANKNIFTY2280438400PE,07/29/2022,14:41:00,1051.70,1055.25,1051.70,1053.55,275,7550
BANKNIFTY2280438400PE,07/29/2022,14:42:00,1069.95,1069.95,1056.60,1056.60,350,7475
BANKNIFTY2280438400PE,07/29/2022,14:43:00,1044.45,1045.20,1044.45,1045.20,50,7475
BANKNIFTY2280438400PE,07/29/2022,14:44:00,1029.75,1029.75,1015.30,1015.30,150,7475
BANKNIFTY2280438400PE,07/29/2022,14:45:00,1017.35,1017.35,991.60,1015.15,1900,7650
BANKNIFTY2280438400PE,07/29/2022,14:46:00,1030.95,1042.75,1030.95,1038.55,750,7650
BANKNIFTY2280438400PE,07/29/2022,14:47:00,1042.05,1051.40,1042.05,1051.40,175,7650
BANKNIFTY2280438400PE,07/29/2022,14:48:00,1045.60,1059.80,1043.40,1059.80,475,7300
BANKNIFTY2280438400PE,07/29/2022,14:49:00,1056.90,1056.90,1045.80,1056.40,425,7300
BANKNIFTY2280438400PE,07/29/2022,14:50:00,1059.45,1064.10,1052.00,1064.10,525,7300
BANKNIFTY2280438400PE,07/29/2022,14:51:00,1056.70,1067.90,1056.70,1067.90,500,7400
BANKNIFTY2280438400PE,07/29/2022,14:52:00,1075.00,1075.00,1072.55,1072.55,200,7400
BANKNIFTY2280438400PE,07/29/2022,14:53:00,1062.55,1062.55,1044.35,1044.35,75,7400
BANKNIFTY2280438400PE,07/29/2022,14:54:00,1038.70,1038.70,1038.70,1038.70,50,8100
BANKNIFTY2280438400PE,07/29/2022,14:55:00,1036.45,1041.60,1036.45,1041.60,75,8100
BANKNIFTY2280438400PE,07/29/2022,14:56:00,1030.40,1030.40,1030.40,1030.40,25,8100
BANKNIFTY2280438400PE,07/29/2022,14:57:00,1030.40,1030.40,1030.40,1030.40,100,8125
BANKNIFTY2280438400PE,07/29/2022,14:58:00,1030.25,1030.25,1030.25,1030.25,50,8125
BANKNIFTY2280438400PE,07/29/2022,14:59:00,1009.65,1029.80,1006.50,1027.70,1200,8125
BANKNIFTY2280438400PE,07/29/2022,15:00:00,1034.05,1034.05,982.25,982.25,750,7600
BANKNIFTY2280438400PE,07/29/2022,15:01:00,977.55,987.00,976.40,982.30,275,7600
BANKNIFTY2280438400PE,07/29/2022,15:02:00,969.25,979.50,969.25,976.40,425,7600
BANKNIFTY2280438400PE,07/29/2022,15:03:00,979.40,988.70,979.15,979.15,450,7475
BANKNIFTY2280438400PE,07/29/2022,15:04:00,978.90,985.65,969.00,972.80,750,7475
BANKNIFTY2280438400PE,07/29/2022,15:05:00,985.75,985.75,977.10,982.55,950,7475
BANKNIFTY2280438400PE,07/29/2022,15:06:00,986.20,987.05,985.95,985.95,175,7225
BANKNIFTY2280438400PE,07/29/2022,15:08:00,987.30,993.90,971.95,981.15,675,7225
BANKNIFTY2280438400PE,07/29/2022,15:09:00,980.25,987.50,977.85,980.15,1050,6775
BANKNIFTY2280438400PE,07/29/2022,15:10:00,982.80,985.85,967.05,967.60,700,6775
BANKNIFTY2280438400PE,07/29/2022,15:11:00,953.50,957.70,949.60,951.90,1325,6775
BANKNIFTY2280438400PE,07/29/2022,15:12:00,947.75,953.95,937.20,937.20,475,6100
BANKNIFTY2280438400PE,07/29/2022,15:13:00,929.15,936.05,926.60,931.90,725,6100
BANKNIFTY2280438400PE,07/29/2022,15:14:00,935.55,935.55,931.30,933.45,625,6100
BANKNIFTY2280438400PE,07/29/2022,15:15:00,932.40,932.40,925.25,928.85,975,6375
BANKNIFTY2280438400PE,07/29/2022,15:16:00,934.55,955.05,934.55,954.25,150,6375
BANKNIFTY2280438400PE,07/29/2022,15:17:00,938.55,948.85,938.55,944.75,250,6375
BANKNIFTY2280438400PE,07/29/2022,15:18:00,947.40,951.35,940.00,940.00,1350,6675
BANKNIFTY2280438400PE,07/29/2022,15:19:00,934.80,934.80,910.05,910.05,175,6675
BANKNIFTY2280438400PE,07/29/2022,15:20:00,920.05,923.25,920.00,923.25,2050,6675
BANKNIFTY2280438400PE,07/29/2022,15:21:00,919.85,919.85,919.85,919.85,1050,4950
BANKNIFTY2280438400PE,07/29/2022,15:22:00,939.80,939.80,939.80,939.80,50,4950
BANKNIFTY2280438400PE,07/29/2022,15:23:00,926.85,926.85,924.65,924.65,75,4950
BANKNIFTY2280438400PE,07/29/2022,15:24:00,926.85,926.85,920.00,920.00,200,4675
BANKNIFTY2280438400PE,07/29/2022,15:25:00,924.05,924.05,924.05,924.05,25,4675
BANKNIFTY2280438400PE,07/29/2022,15:26:00,927.90,929.95,925.50,929.95,75,4675
BANKNIFTY2280438400PE,07/29/2022,15:27:00,929.15,929.15,926.90,928.00,1300,5400
BANKNIFTY2280438400PE,07/29/2022,15:28:00,928.00,930.10,927.35,930.05,225,5400
BANKNIFTY2280438400PE,07/29/2022,15:29:00,936.00,936.00,931.65,931.65,375,5400
