<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138300CE,07/29/2022,09:58:00,232.50,232.50,232.50,232.50,25,10650
BANKNIFTY2281138300CE,07/29/2022,09:59:00,230.10,230.10,226.70,226.95,275,10775
BANKNIFTY2281138300CE,07/29/2022,10:02:00,227.00,227.00,226.90,226.90,150,10775
BANKNIFTY2281138300CE,07/29/2022,10:03:00,224.90,224.90,224.90,224.90,50,10775
BANKNIFTY2281138300CE,07/29/2022,10:05:00,224.70,224.70,224.70,224.70,25,10850
BANKNIFTY2281138300CE,07/29/2022,10:06:00,223.25,225.30,222.50,225.30,925,10850
BANKNIFTY2281138300CE,07/29/2022,10:07:00,215.85,215.85,215.85,215.85,275,10850
BANKNIFTY2281138300CE,07/29/2022,10:08:00,215.05,215.05,215.00,215.00,300,11650
BANKNIFTY2281138300CE,07/29/2022,10:09:00,216.95,216.95,213.85,213.85,225,11650
BANKNIFTY2281138300CE,07/29/2022,10:10:00,210.10,211.80,207.90,207.90,175,11650
BANKNIFTY2281138300CE,07/29/2022,10:11:00,206.95,206.95,206.95,206.95,150,11650
BANKNIFTY2281138300CE,07/29/2022,10:13:00,210.50,210.50,210.50,210.50,25,11475
BANKNIFTY2281138300CE,07/29/2022,10:14:00,207.55,207.55,204.40,204.40,150,11575
BANKNIFTY2281138300CE,07/29/2022,10:15:00,204.40,207.50,204.40,207.50,175,11575
BANKNIFTY2281138300CE,07/29/2022,10:16:00,207.35,207.35,207.35,207.35,25,11575
BANKNIFTY2281138300CE,07/29/2022,10:17:00,205.60,206.20,205.35,205.35,125,11675
BANKNIFTY2281138300CE,07/29/2022,10:18:00,207.90,207.90,207.90,207.90,25,11675
BANKNIFTY2281138300CE,07/29/2022,10:19:00,209.45,209.45,208.00,208.00,100,11675
BANKNIFTY2281138300CE,07/29/2022,10:20:00,205.20,205.20,204.80,204.80,100,11700
BANKNIFTY2281138300CE,07/29/2022,10:21:00,205.50,205.50,205.50,205.50,25,11700
BANKNIFTY2281138300CE,07/29/2022,10:22:00,197.70,197.70,197.70,197.70,75,11700
BANKNIFTY2281138300CE,07/29/2022,10:23:00,193.60,193.60,193.60,193.60,25,11700
BANKNIFTY2281138300CE,07/29/2022,10:24:00,191.60,191.60,191.00,191.00,50,11725
BANKNIFTY2281138300CE,07/29/2022,10:25:00,189.00,189.00,182.20,182.20,525,11725
BANKNIFTY2281138300CE,07/29/2022,10:26:00,177.90,184.40,176.65,178.15,800,11875
BANKNIFTY2281138300CE,07/29/2022,10:27:00,173.40,173.40,165.50,165.50,550,11875
BANKNIFTY2281138300CE,07/29/2022,10:28:00,176.00,176.00,174.40,174.40,775,11875
BANKNIFTY2281138300CE,07/29/2022,10:29:00,169.70,176.15,169.70,175.00,200,12575
BANKNIFTY2281138300CE,07/29/2022,10:30:00,177.00,177.00,177.00,177.00,75,12575
BANKNIFTY2281138300CE,07/29/2022,10:31:00,173.00,173.10,170.55,170.80,650,12575
BANKNIFTY2281138300CE,07/29/2022,10:32:00,170.45,170.45,169.75,169.75,50,12575
BANKNIFTY2281138300CE,07/29/2022,10:33:00,168.30,168.30,161.70,161.70,475,12850
BANKNIFTY2281138300CE,07/29/2022,10:34:00,160.00,160.00,151.25,151.25,300,12850
BANKNIFTY2281138300CE,07/29/2022,10:35:00,151.25,152.90,150.85,152.90,250,13425
BANKNIFTY2281138300CE,07/29/2022,10:36:00,150.00,150.00,147.10,149.35,300,13425
BANKNIFTY2281138300CE,07/29/2022,10:37:00,151.90,155.00,151.90,153.20,175,13425
BANKNIFTY2281138300CE,07/29/2022,10:38:00,155.00,155.25,155.00,155.25,75,13600
BANKNIFTY2281138300CE,07/29/2022,10:39:00,153.20,153.20,151.25,151.25,125,13600
BANKNIFTY2281138300CE,07/29/2022,10:40:00,154.05,155.55,151.15,151.15,725,13600
BANKNIFTY2281138300CE,07/29/2022,10:41:00,150.00,150.80,150.00,150.80,125,13600
BANKNIFTY2281138300CE,07/29/2022,10:42:00,153.00,153.45,151.50,152.00,250,13500
BANKNIFTY2281138300CE,07/29/2022,10:43:00,149.25,150.50,149.25,150.50,150,13500
BANKNIFTY2281138300CE,07/29/2022,10:44:00,151.80,156.60,151.80,156.60,125,13525
BANKNIFTY2281138300CE,07/29/2022,10:45:00,155.10,160.55,155.10,160.55,175,13525
BANKNIFTY2281138300CE,07/29/2022,10:46:00,163.30,165.55,163.30,165.55,125,13525
BANKNIFTY2281138300CE,07/29/2022,10:47:00,169.50,169.50,169.50,169.50,50,13675
BANKNIFTY2281138300CE,07/29/2022,10:48:00,168.65,178.05,168.65,178.05,325,13675
BANKNIFTY2281138300CE,07/29/2022,10:49:00,180.15,184.95,179.70,184.95,375,13675
BANKNIFTY2281138300CE,07/29/2022,10:50:00,184.00,184.00,180.75,182.15,175,14225
BANKNIFTY2281138300CE,07/29/2022,10:51:00,181.95,181.95,177.30,177.30,150,14225
BANKNIFTY2281138300CE,07/29/2022,10:52:00,179.35,179.35,173.05,173.05,75,14225
BANKNIFTY2281138300CE,07/29/2022,10:53:00,178.95,178.95,178.95,178.95,50,14200
BANKNIFTY2281138300CE,07/29/2022,10:54:00,183.30,183.30,183.30,183.30,25,14200
BANKNIFTY2281138300CE,07/29/2022,10:57:00,180.65,181.75,180.65,181.75,125,14225
BANKNIFTY2281138300CE,07/29/2022,10:58:00,181.80,181.80,181.80,181.80,25,14225
BANKNIFTY2281138300CE,07/29/2022,10:59:00,178.40,178.80,172.40,172.45,550,14150
BANKNIFTY2281138300CE,07/29/2022,11:00:00,171.90,173.60,167.05,167.05,500,14150
BANKNIFTY2281138300CE,07/29/2022,11:01:00,169.15,169.15,169.15,169.15,50,14150
BANKNIFTY2281138300CE,07/29/2022,11:02:00,170.75,175.65,170.35,175.65,325,14750
BANKNIFTY2281138300CE,07/29/2022,11:03:00,175.70,177.55,173.90,177.55,450,14750
BANKNIFTY2281138300CE,07/29/2022,11:04:00,178.80,178.80,178.80,178.80,25,14750
BANKNIFTY2281138300CE,07/29/2022,11:05:00,175.60,175.60,175.60,175.60,25,14900
BANKNIFTY2281138300CE,07/29/2022,11:06:00,180.35,185.35,180.30,185.35,150,14900
BANKNIFTY2281138300CE,07/29/2022,11:07:00,184.60,194.45,184.60,193.60,2575,14900
BANKNIFTY2281138300CE,07/29/2022,11:08:00,189.95,189.95,189.95,189.95,50,14900
BANKNIFTY2281138300CE,07/29/2022,11:09:00,187.70,194.55,187.70,194.55,300,15600
BANKNIFTY2281138300CE,07/29/2022,11:10:00,195.20,195.20,193.60,193.90,350,15600
BANKNIFTY2281138300CE,07/29/2022,11:11:00,196.80,198.00,196.80,197.35,300,16050
BANKNIFTY2281138300CE,07/29/2022,11:12:00,196.20,201.95,196.20,201.95,500,16050
BANKNIFTY2281138300CE,07/29/2022,11:13:00,200.20,200.20,197.95,197.95,175,16050
BANKNIFTY2281138300CE,07/29/2022,11:14:00,197.50,197.50,194.85,194.85,150,16425
BANKNIFTY2281138300CE,07/29/2022,11:15:00,196.65,197.95,196.65,196.75,125,16425
BANKNIFTY2281138300CE,07/29/2022,11:16:00,195.60,195.60,194.00,194.00,75,16425
BANKNIFTY2281138300CE,07/29/2022,11:17:00,197.00,197.95,195.45,196.00,350,16525
BANKNIFTY2281138300CE,07/29/2022,11:18:00,194.95,194.95,194.95,194.95,50,16525
BANKNIFTY2281138300CE,07/29/2022,11:19:00,188.80,188.80,188.80,188.80,75,16525
BANKNIFTY2281138300CE,07/29/2022,11:20:00,186.80,186.80,183.20,183.35,75,16525
BANKNIFTY2281138300CE,07/29/2022,11:21:00,181.60,181.60,178.80,178.80,50,16500
BANKNIFTY2281138300CE,07/29/2022,11:22:00,176.35,184.60,176.35,184.60,275,16500
BANKNIFTY2281138300CE,07/29/2022,11:23:00,186.55,187.70,183.20,183.20,175,16550
BANKNIFTY2281138300CE,07/29/2022,11:24:00,183.00,184.10,183.00,184.10,50,16550
BANKNIFTY2281138300CE,07/29/2022,11:25:00,185.55,185.55,185.55,185.55,50,16550
BANKNIFTY2281138300CE,07/29/2022,11:26:00,183.95,189.40,183.95,188.40,1425,17025
BANKNIFTY2281138300CE,07/29/2022,11:27:00,188.00,189.00,186.70,187.65,625,17025
BANKNIFTY2281138300CE,07/29/2022,11:28:00,188.90,190.25,188.90,190.25,575,17025
BANKNIFTY2281138300CE,07/29/2022,11:29:00,189.70,189.70,189.70,189.70,100,17025
BANKNIFTY2281138300CE,07/29/2022,11:30:00,189.25,189.25,188.40,188.40,150,16475
BANKNIFTY2281138300CE,07/29/2022,11:31:00,187.80,187.80,186.65,186.65,75,16475
BANKNIFTY2281138300CE,07/29/2022,11:32:00,186.70,189.40,186.10,189.40,900,16625
BANKNIFTY2281138300CE,07/29/2022,11:33:00,190.30,190.30,190.30,190.30,25,16625
BANKNIFTY2281138300CE,07/29/2022,11:34:00,192.60,192.60,191.00,191.00,150,16625
BANKNIFTY2281138300CE,07/29/2022,11:35:00,190.65,190.65,190.65,190.65,50,16650
BANKNIFTY2281138300CE,07/29/2022,11:36:00,189.35,189.35,189.30,189.30,50,16650
BANKNIFTY2281138300CE,07/29/2022,11:38:00,196.00,196.00,196.00,196.00,50,16650
BANKNIFTY2281138300CE,07/29/2022,11:39:00,200.75,201.25,200.75,201.25,1175,16750
BANKNIFTY2281138300CE,07/29/2022,11:40:00,195.45,195.45,195.45,195.45,50,16750
BANKNIFTY2281138300CE,07/29/2022,11:41:00,191.20,191.20,191.20,191.20,50,16725
BANKNIFTY2281138300CE,07/29/2022,11:42:00,194.85,194.85,192.95,192.95,200,16725
BANKNIFTY2281138300CE,07/29/2022,11:44:00,191.10,191.10,191.10,191.10,50,16725
BANKNIFTY2281138300CE,07/29/2022,11:45:00,198.80,198.80,198.80,198.80,25,16775
BANKNIFTY2281138300CE,07/29/2022,11:46:00,199.60,200.65,196.80,196.80,250,16775
BANKNIFTY2281138300CE,07/29/2022,11:49:00,191.00,193.35,189.95,189.95,250,16925
BANKNIFTY2281138300CE,07/29/2022,11:50:00,189.85,189.85,188.30,188.45,150,16900
BANKNIFTY2281138300CE,07/29/2022,11:51:00,193.85,193.85,193.85,193.85,50,16900
BANKNIFTY2281138300CE,07/29/2022,11:52:00,195.35,195.35,195.30,195.30,1075,16900
BANKNIFTY2281138300CE,07/29/2022,11:53:00,189.40,189.40,187.65,187.65,250,17150
BANKNIFTY2281138300CE,07/29/2022,11:54:00,186.25,186.25,183.75,184.50,2775,17150
BANKNIFTY2281138300CE,07/29/2022,11:55:00,189.85,189.85,189.45,189.45,75,17150
BANKNIFTY2281138300CE,07/29/2022,11:56:00,189.80,191.05,187.70,191.05,575,17150
BANKNIFTY2281138300CE,07/29/2022,11:57:00,187.30,187.30,187.30,187.30,25,18000
BANKNIFTY2281138300CE,07/29/2022,12:00:00,193.00,193.00,190.40,190.40,275,18000
BANKNIFTY2281138300CE,07/29/2022,12:01:00,192.45,195.90,192.45,192.95,500,18000
BANKNIFTY2281138300CE,07/29/2022,12:02:00,195.25,195.25,195.25,195.25,25,18000
BANKNIFTY2281138300CE,07/29/2022,12:04:00,195.40,197.55,194.85,197.55,250,18225
BANKNIFTY2281138300CE,07/29/2022,12:05:00,198.05,198.60,197.60,197.90,150,18225
BANKNIFTY2281138300CE,07/29/2022,12:06:00,195.60,195.60,195.00,195.60,75,18225
BANKNIFTY2281138300CE,07/29/2022,12:08:00,195.70,196.00,193.50,193.95,1450,18825
BANKNIFTY2281138300CE,07/29/2022,12:09:00,194.00,195.55,193.55,194.20,2425,18825
BANKNIFTY2281138300CE,07/29/2022,12:10:00,193.95,196.60,193.95,196.60,650,18825
BANKNIFTY2281138300CE,07/29/2022,12:11:00,200.00,208.75,200.00,208.75,1650,20300
BANKNIFTY2281138300CE,07/29/2022,12:12:00,208.70,208.70,205.90,206.80,350,20300
BANKNIFTY2281138300CE,07/29/2022,12:13:00,206.00,206.00,203.55,203.55,125,20300
BANKNIFTY2281138300CE,07/29/2022,12:14:00,202.90,202.90,202.90,202.90,225,20275
BANKNIFTY2281138300CE,07/29/2022,12:15:00,205.00,208.20,205.00,208.20,75,20275
BANKNIFTY2281138300CE,07/29/2022,12:16:00,204.00,204.00,204.00,204.00,50,20275
BANKNIFTY2281138300CE,07/29/2022,12:17:00,206.90,206.90,206.90,206.90,25,20475
BANKNIFTY2281138300CE,07/29/2022,12:18:00,205.55,206.25,204.75,204.75,575,20475
BANKNIFTY2281138300CE,07/29/2022,12:19:00,208.00,208.00,208.00,208.00,100,20475
BANKNIFTY2281138300CE,07/29/2022,12:20:00,207.45,207.45,207.45,207.45,200,20525
BANKNIFTY2281138300CE,07/29/2022,12:21:00,207.20,207.20,205.80,206.25,650,20525
BANKNIFTY2281138300CE,07/29/2022,12:22:00,206.50,206.70,204.15,205.40,2800,20525
BANKNIFTY2281138300CE,07/29/2022,12:23:00,202.75,204.80,202.40,204.80,275,22475
BANKNIFTY2281138300CE,07/29/2022,12:24:00,206.55,206.55,206.55,206.55,50,22475
BANKNIFTY2281138300CE,07/29/2022,12:25:00,206.25,206.25,201.75,201.75,175,22475
BANKNIFTY2281138300CE,07/29/2022,12:26:00,204.00,204.00,195.00,197.60,4350,23775
BANKNIFTY2281138300CE,07/29/2022,12:27:00,198.40,205.45,197.95,203.40,300,23775
BANKNIFTY2281138300CE,07/29/2022,12:28:00,201.20,201.20,199.55,199.55,50,23775
BANKNIFTY2281138300CE,07/29/2022,12:29:00,205.45,206.35,203.50,206.35,1200,24575
BANKNIFTY2281138300CE,07/29/2022,12:30:00,205.60,206.80,204.15,204.15,150,24575
BANKNIFTY2281138300CE,07/29/2022,12:31:00,201.10,202.05,200.30,201.25,175,24575
BANKNIFTY2281138300CE,07/29/2022,12:32:00,200.25,200.25,199.25,199.25,75,24725
BANKNIFTY2281138300CE,07/29/2022,12:33:00,199.30,200.15,197.70,197.70,125,24725
BANKNIFTY2281138300CE,07/29/2022,12:34:00,196.00,196.00,191.90,191.90,75,24725
BANKNIFTY2281138300CE,07/29/2022,12:35:00,191.70,195.70,188.80,195.70,200,24575
BANKNIFTY2281138300CE,07/29/2022,12:36:00,195.10,195.10,195.10,195.10,25,24575
BANKNIFTY2281138300CE,07/29/2022,12:37:00,196.05,196.05,196.05,196.05,25,24575
BANKNIFTY2281138300CE,07/29/2022,12:41:00,192.95,198.75,192.95,198.75,75,24425
BANKNIFTY2281138300CE,07/29/2022,12:42:00,197.65,198.80,197.65,198.80,100,24425
BANKNIFTY2281138300CE,07/29/2022,12:43:00,197.65,197.65,192.35,192.80,375,24425
BANKNIFTY2281138300CE,07/29/2022,12:44:00,192.50,196.00,192.50,196.00,375,24425
BANKNIFTY2281138300CE,07/29/2022,12:45:00,198.35,198.35,197.25,197.65,100,24325
BANKNIFTY2281138300CE,07/29/2022,12:46:00,198.80,198.80,197.45,197.45,100,24325
BANKNIFTY2281138300CE,07/29/2022,12:47:00,199.15,201.45,198.00,201.45,125,24350
BANKNIFTY2281138300CE,07/29/2022,12:48:00,202.65,205.25,202.65,203.55,75,24350
BANKNIFTY2281138300CE,07/29/2022,12:49:00,203.75,203.75,201.35,201.35,75,24350
BANKNIFTY2281138300CE,07/29/2022,12:50:00,205.00,207.80,205.00,207.80,150,24350
BANKNIFTY2281138300CE,07/29/2022,12:51:00,203.20,203.20,200.60,200.60,75,24225
BANKNIFTY2281138300CE,07/29/2022,12:52:00,203.05,203.35,203.05,203.35,75,24225
BANKNIFTY2281138300CE,07/29/2022,12:54:00,202.90,202.90,202.00,202.50,100,24250
BANKNIFTY2281138300CE,07/29/2022,12:56:00,204.20,205.55,204.20,205.55,50,24250
BANKNIFTY2281138300CE,07/29/2022,12:57:00,206.00,206.00,203.00,203.00,125,24150
BANKNIFTY2281138300CE,07/29/2022,12:58:00,199.50,199.70,199.20,199.20,100,24150
BANKNIFTY2281138300CE,07/29/2022,13:00:00,200.80,200.80,200.80,200.80,25,24150
BANKNIFTY2281138300CE,07/29/2022,13:01:00,196.60,196.60,194.30,194.30,250,24175
BANKNIFTY2281138300CE,07/29/2022,13:03:00,195.80,195.80,192.40,192.40,50,24300
BANKNIFTY2281138300CE,07/29/2022,13:04:00,199.75,199.75,196.75,196.75,150,24300
BANKNIFTY2281138300CE,07/29/2022,13:05:00,199.90,199.90,199.90,199.90,25,24300
BANKNIFTY2281138300CE,07/29/2022,13:06:00,198.10,198.10,197.20,197.20,50,24225
BANKNIFTY2281138300CE,07/29/2022,13:09:00,195.60,195.60,195.60,195.60,50,24175
BANKNIFTY2281138300CE,07/29/2022,13:10:00,197.40,198.25,196.05,198.25,150,24175
BANKNIFTY2281138300CE,07/29/2022,13:11:00,202.30,202.30,202.30,202.30,25,24175
BANKNIFTY2281138300CE,07/29/2022,13:12:00,200.95,200.95,198.30,198.30,50,24100
BANKNIFTY2281138300CE,07/29/2022,13:13:00,190.50,190.50,183.75,190.30,550,24100
BANKNIFTY2281138300CE,07/29/2022,13:14:00,194.60,198.75,192.70,198.75,125,24100
BANKNIFTY2281138300CE,07/29/2022,13:15:00,197.55,197.60,196.90,197.60,125,23800
BANKNIFTY2281138300CE,07/29/2022,13:16:00,198.00,198.00,198.00,198.00,500,23800
BANKNIFTY2281138300CE,07/29/2022,13:17:00,198.25,198.25,198.25,198.25,50,23800
BANKNIFTY2281138300CE,07/29/2022,13:18:00,197.40,197.40,197.40,197.40,25,24350
BANKNIFTY2281138300CE,07/29/2022,13:20:00,198.10,198.10,195.70,196.00,350,24350
BANKNIFTY2281138300CE,07/29/2022,13:21:00,198.15,198.55,198.15,198.55,50,24500
BANKNIFTY2281138300CE,07/29/2022,13:22:00,198.05,198.05,196.40,196.40,1025,24500
BANKNIFTY2281138300CE,07/29/2022,13:23:00,197.00,197.00,197.00,197.00,25,24500
BANKNIFTY2281138300CE,07/29/2022,13:24:00,197.45,197.45,196.50,196.50,50,24700
BANKNIFTY2281138300CE,07/29/2022,13:26:00,197.20,197.20,197.20,197.20,25,24700
BANKNIFTY2281138300CE,07/29/2022,13:27:00,196.50,196.90,196.50,196.90,75,24650
BANKNIFTY2281138300CE,07/29/2022,13:28:00,198.45,198.45,197.90,197.90,50,24650
BANKNIFTY2281138300CE,07/29/2022,13:29:00,200.65,200.65,195.35,195.35,150,24650
BANKNIFTY2281138300CE,07/29/2022,13:30:00,196.75,198.00,196.75,198.00,50,24650
BANKNIFTY2281138300CE,07/29/2022,13:31:00,194.55,198.65,194.55,198.65,225,24650
BANKNIFTY2281138300CE,07/29/2022,13:32:00,196.30,197.10,196.30,197.10,275,24650
BANKNIFTY2281138300CE,07/29/2022,13:33:00,194.65,194.90,194.65,194.90,200,24250
BANKNIFTY2281138300CE,07/29/2022,13:34:00,195.25,195.25,195.25,195.25,25,24250
BANKNIFTY2281138300CE,07/29/2022,13:35:00,193.05,193.05,188.20,188.20,125,24250
BANKNIFTY2281138300CE,07/29/2022,13:36:00,188.70,190.65,175.10,175.10,625,24175
BANKNIFTY2281138300CE,07/29/2022,13:37:00,174.35,177.55,174.05,175.70,650,24175
BANKNIFTY2281138300CE,07/29/2022,13:39:00,180.45,180.85,178.30,180.85,200,24225
BANKNIFTY2281138300CE,07/29/2022,13:40:00,181.60,181.60,178.00,178.00,325,24225
BANKNIFTY2281138300CE,07/29/2022,13:41:00,176.65,178.80,175.40,177.85,200,24225
BANKNIFTY2281138300CE,07/29/2022,13:42:00,177.65,178.60,177.65,178.10,75,24175
BANKNIFTY2281138300CE,07/29/2022,13:43:00,175.45,175.45,174.05,174.05,275,24175
BANKNIFTY2281138300CE,07/29/2022,13:45:00,172.00,172.00,168.50,168.50,1125,24125
BANKNIFTY2281138300CE,07/29/2022,13:46:00,169.05,171.00,169.05,171.00,150,24125
BANKNIFTY2281138300CE,07/29/2022,13:47:00,177.65,179.55,177.65,179.55,150,24125
BANKNIFTY2281138300CE,07/29/2022,13:48:00,182.35,183.35,182.35,183.25,200,24000
BANKNIFTY2281138300CE,07/29/2022,13:49:00,180.80,180.80,179.10,179.10,100,24000
BANKNIFTY2281138300CE,07/29/2022,13:50:00,176.70,176.70,175.90,175.90,75,24000
BANKNIFTY2281138300CE,07/29/2022,13:51:00,174.30,174.30,174.30,174.30,25,24000
BANKNIFTY2281138300CE,07/29/2022,13:52:00,174.75,175.70,174.75,175.70,75,24000
BANKNIFTY2281138300CE,07/29/2022,13:55:00,175.30,175.30,175.30,175.30,25,24000
BANKNIFTY2281138300CE,07/29/2022,13:56:00,180.25,180.70,178.75,178.85,1575,23950
BANKNIFTY2281138300CE,07/29/2022,13:57:00,178.75,182.15,178.75,180.35,450,23300
BANKNIFTY2281138300CE,07/29/2022,13:58:00,181.10,181.10,178.50,179.40,300,23300
BANKNIFTY2281138300CE,07/29/2022,14:00:00,183.00,185.25,181.85,181.85,100,23700
BANKNIFTY2281138300CE,07/29/2022,14:02:00,174.45,174.45,173.85,173.85,100,23700
BANKNIFTY2281138300CE,07/29/2022,14:03:00,172.55,172.55,169.20,170.15,425,23650
BANKNIFTY2281138300CE,07/29/2022,14:04:00,170.95,170.95,163.65,166.65,425,23650
BANKNIFTY2281138300CE,07/29/2022,14:05:00,167.50,167.85,166.75,166.75,100,23650
BANKNIFTY2281138300CE,07/29/2022,14:06:00,164.70,164.70,157.30,157.45,225,23525
BANKNIFTY2281138300CE,07/29/2022,14:07:00,161.20,166.10,161.20,166.10,175,23525
BANKNIFTY2281138300CE,07/29/2022,14:08:00,166.70,166.70,163.35,163.85,100,23525
BANKNIFTY2281138300CE,07/29/2022,14:09:00,165.00,166.15,165.00,166.15,175,23500
BANKNIFTY2281138300CE,07/29/2022,14:10:00,164.15,164.95,163.10,164.95,175,23500
BANKNIFTY2281138300CE,07/29/2022,14:11:00,165.35,165.35,163.80,163.80,150,23500
BANKNIFTY2281138300CE,07/29/2022,14:13:00,161.20,162.00,159.55,162.00,200,23500
BANKNIFTY2281138300CE,07/29/2022,14:14:00,163.85,173.40,163.85,166.55,750,23500
BANKNIFTY2281138300CE,07/29/2022,14:15:00,159.00,160.60,154.80,155.65,400,23600
BANKNIFTY2281138300CE,07/29/2022,14:16:00,157.00,161.50,157.00,160.25,325,23600
BANKNIFTY2281138300CE,07/29/2022,14:17:00,160.00,160.00,156.35,158.05,325,23600
BANKNIFTY2281138300CE,07/29/2022,14:19:00,156.45,160.25,155.60,160.25,125,23250
BANKNIFTY2281138300CE,07/29/2022,14:20:00,157.35,160.60,157.35,160.60,150,23250
BANKNIFTY2281138300CE,07/29/2022,14:21:00,159.95,161.40,158.90,161.40,275,23150
BANKNIFTY2281138300CE,07/29/2022,14:22:00,163.75,163.75,163.75,163.75,25,23150
BANKNIFTY2281138300CE,07/29/2022,14:23:00,161.90,162.05,161.20,162.05,150,23150
BANKNIFTY2281138300CE,07/29/2022,14:24:00,166.10,166.10,166.10,166.10,25,22900
BANKNIFTY2281138300CE,07/29/2022,14:25:00,166.65,167.05,165.70,167.05,125,22900
BANKNIFTY2281138300CE,07/29/2022,14:26:00,169.90,169.90,167.20,167.20,100,22900
BANKNIFTY2281138300CE,07/29/2022,14:29:00,169.65,174.05,169.65,171.90,125,22900
BANKNIFTY2281138300CE,07/29/2022,14:30:00,172.60,172.60,172.60,172.60,25,22950
BANKNIFTY2281138300CE,07/29/2022,14:31:00,175.75,176.50,172.90,172.90,125,22950
BANKNIFTY2281138300CE,07/29/2022,14:32:00,169.65,169.65,169.65,169.65,50,22950
BANKNIFTY2281138300CE,07/29/2022,14:33:00,170.90,170.90,170.90,170.90,25,23000
BANKNIFTY2281138300CE,07/29/2022,14:34:00,171.65,171.65,171.65,171.65,50,23000
BANKNIFTY2281138300CE,07/29/2022,14:35:00,175.70,175.70,171.40,171.40,100,23000
BANKNIFTY2281138300CE,07/29/2022,14:36:00,169.35,169.35,169.35,169.35,75,22975
BANKNIFTY2281138300CE,07/29/2022,14:37:00,171.80,171.80,171.35,171.35,125,22975
BANKNIFTY2281138300CE,07/29/2022,14:41:00,163.90,163.90,163.90,163.90,25,22975
BANKNIFTY2281138300CE,07/29/2022,14:42:00,162.80,162.80,159.70,161.00,175,22975
BANKNIFTY2281138300CE,07/29/2022,14:43:00,165.55,165.55,165.55,165.55,25,22975
BANKNIFTY2281138300CE,07/29/2022,14:44:00,169.95,169.95,169.95,169.95,50,22975
BANKNIFTY2281138300CE,07/29/2022,14:45:00,172.30,175.60,172.30,175.25,175,22975
BANKNIFTY2281138300CE,07/29/2022,14:49:00,163.20,163.20,162.45,162.45,125,22925
BANKNIFTY2281138300CE,07/29/2022,14:50:00,162.00,162.00,161.40,161.40,1025,22925
BANKNIFTY2281138300CE,07/29/2022,14:51:00,162.05,162.90,160.25,160.25,325,23125
BANKNIFTY2281138300CE,07/29/2022,14:52:00,159.25,159.25,159.25,159.25,25,23125
BANKNIFTY2281138300CE,07/29/2022,14:53:00,164.40,164.40,164.40,164.40,25,23125
BANKNIFTY2281138300CE,07/29/2022,14:54:00,165.45,167.60,164.55,164.55,250,23200
BANKNIFTY2281138300CE,07/29/2022,14:55:00,165.25,165.25,165.25,165.25,50,23200
BANKNIFTY2281138300CE,07/29/2022,14:56:00,167.55,167.55,166.20,166.20,125,23200
BANKNIFTY2281138300CE,07/29/2022,14:58:00,171.90,171.90,171.90,171.90,75,23100
BANKNIFTY2281138300CE,07/29/2022,14:59:00,172.95,173.50,168.55,168.55,175,23100
BANKNIFTY2281138300CE,07/29/2022,15:00:00,169.40,180.80,169.40,180.80,1150,23025
BANKNIFTY2281138300CE,07/29/2022,15:01:00,178.45,182.50,177.00,178.60,1125,23025
BANKNIFTY2281138300CE,07/29/2022,15:02:00,182.40,184.55,182.00,182.75,250,23025
BANKNIFTY2281138300CE,07/29/2022,15:03:00,181.50,182.30,178.35,182.20,650,23500
BANKNIFTY2281138300CE,07/29/2022,15:04:00,180.60,181.45,179.80,180.55,350,23500
BANKNIFTY2281138300CE,07/29/2022,15:05:00,182.80,182.80,182.80,182.80,25,23500
BANKNIFTY2281138300CE,07/29/2022,15:06:00,180.85,180.90,180.30,180.70,225,23650
BANKNIFTY2281138300CE,07/29/2022,15:07:00,181.55,183.55,181.55,183.55,50,23650
BANKNIFTY2281138300CE,07/29/2022,15:08:00,178.00,182.55,178.00,182.10,575,23650
BANKNIFTY2281138300CE,07/29/2022,15:09:00,181.15,181.25,180.05,180.65,250,23800
BANKNIFTY2281138300CE,07/29/2022,15:10:00,182.20,187.05,182.20,187.05,250,23800
BANKNIFTY2281138300CE,07/29/2022,15:11:00,191.15,191.15,189.65,189.65,975,23800
BANKNIFTY2281138300CE,07/29/2022,15:12:00,192.00,195.95,189.60,195.95,925,23475
BANKNIFTY2281138300CE,07/29/2022,15:13:00,196.30,197.35,194.95,196.05,200,23475
BANKNIFTY2281138300CE,07/29/2022,15:14:00,194.25,198.35,194.25,198.35,1875,23475
BANKNIFTY2281138300CE,07/29/2022,15:15:00,197.75,202.10,197.75,198.45,625,24100
BANKNIFTY2281138300CE,07/29/2022,15:16:00,198.20,198.20,190.65,192.80,1100,24100
BANKNIFTY2281138300CE,07/29/2022,15:17:00,192.25,193.65,191.40,193.00,325,24100
BANKNIFTY2281138300CE,07/29/2022,15:18:00,194.40,195.25,191.50,195.10,575,25300
BANKNIFTY2281138300CE,07/29/2022,15:19:00,197.90,202.85,197.90,202.85,275,25300
BANKNIFTY2281138300CE,07/29/2022,15:20:00,203.00,203.60,198.10,199.75,1075,25300
BANKNIFTY2281138300CE,07/29/2022,15:21:00,200.10,200.60,198.85,200.60,650,24875
BANKNIFTY2281138300CE,07/29/2022,15:22:00,200.55,200.55,195.95,196.40,150,24875
BANKNIFTY2281138300CE,07/29/2022,15:23:00,198.40,198.55,198.35,198.55,200,24875
