<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35700CE,07/20/2022,10:59:00,1154.10,1154.10,1154.10,1154.10,25,2650
BANKNIFTY22AUG35700CE,07/20/2022,11:07:00,1172.35,1184.40,1172.35,1184.40,175,2675
BANKNIFTY22AUG35700CE,07/20/2022,11:09:00,1189.00,1189.00,1189.00,1189.00,50,2700
BANKNIFTY22AUG35700CE,07/20/2022,11:23:00,1189.00,1189.00,1189.00,1189.00,25,2700
BANKNIFTY22AUG35700CE,07/20/2022,11:34:00,1157.45,1157.45,1157.45,1157.45,50,2675
BANKNIFTY22AUG35700CE,07/20/2022,11:51:00,1138.10,1138.10,1138.10,1138.10,50,2675
BANKNIFTY22AUG35700CE,07/20/2022,12:09:00,1138.00,1138.00,1138.00,1138.00,75,2650
BANKNIFTY22AUG35700CE,07/20/2022,12:28:00,1141.90,1141.90,1141.90,1141.90,50,2600
BANKNIFTY22AUG35700CE,07/20/2022,12:34:00,1158.40,1158.40,1158.40,1158.40,75,2600
BANKNIFTY22AUG35700CE,07/20/2022,12:46:00,1154.95,1154.95,1154.95,1154.95,25,2675
BANKNIFTY22AUG35700CE,07/20/2022,12:56:00,1148.00,1148.00,1148.00,1148.00,25,2675
BANKNIFTY22AUG35700CE,07/20/2022,13:13:00,1101.80,1101.80,1101.80,1101.80,50,2675
BANKNIFTY22AUG35700CE,07/20/2022,13:15:00,1059.10,1059.10,1059.10,1059.10,100,2675
BANKNIFTY22AUG35700CE,07/20/2022,13:20:00,1082.55,1082.55,1082.55,1082.55,25,2725
BANKNIFTY22AUG35700CE,07/20/2022,13:24:00,1078.95,1078.95,1078.95,1078.95,25,2725
BANKNIFTY22AUG35700CE,07/20/2022,13:26:00,1088.05,1088.05,1088.05,1088.05,75,2725
BANKNIFTY22AUG35700CE,07/20/2022,13:36:00,1089.00,1089.00,1089.00,1089.00,175,2750
BANKNIFTY22AUG35700CE,07/20/2022,13:55:00,1111.00,1111.00,1111.00,1111.00,25,2800
BANKNIFTY22AUG35700CE,07/20/2022,13:56:00,1100.00,1100.00,1100.00,1100.00,25,2800
BANKNIFTY22AUG35700CE,07/20/2022,14:04:00,1108.30,1108.30,1108.30,1108.30,25,2775
BANKNIFTY22AUG35700CE,07/20/2022,14:25:00,1048.40,1048.40,1048.40,1048.40,175,2800
BANKNIFTY22AUG35700CE,07/20/2022,14:36:00,1071.50,1071.50,1071.50,1071.50,100,2825
BANKNIFTY22AUG35700CE,07/20/2022,14:38:00,1065.85,1065.85,1065.85,1065.85,75,2850
BANKNIFTY22AUG35700CE,07/20/2022,14:57:00,1052.85,1052.85,1052.85,1052.85,25,2925
BANKNIFTY22AUG35700CE,07/20/2022,15:09:00,1043.70,1043.70,1043.70,1043.70,25,2925
BANKNIFTY22AUG35700CE,07/20/2022,15:18:00,1030.00,1030.00,1030.00,1030.00,25,2925
BANKNIFTY22AUG35700CE,07/20/2022,15:21:00,1030.10,1030.10,1030.10,1030.10,50,2950
BANKNIFTY22AUG35700CE,07/20/2022,15:25:00,1002.20,1002.20,1002.20,1002.20,25,2900
BANKNIFTY22AUG35700CE,07/20/2022,15:26:00,993.80,993.80,993.80,993.80,25,2900
BANKNIFTY22AUG35700CE,07/21/2022,09:15:00,1003.00,1005.00,1003.00,1005.00,52,2875
BANKNIFTY22AUG35700CE,07/21/2022,09:16:00,995.00,995.00,995.00,995.00,200,2875
BANKNIFTY22AUG35700CE,07/21/2022,09:21:00,1008.70,1008.70,1008.70,1008.70,25,3075
BANKNIFTY22AUG35700CE,07/21/2022,09:32:00,1102.40,1102.40,1102.40,1102.40,50,3075
BANKNIFTY22AUG35700CE,07/21/2022,09:33:00,1102.40,1102.40,1102.40,1102.40,25,3075
BANKNIFTY22AUG35700CE,07/21/2022,09:34:00,1082.00,1082.00,1082.00,1082.00,150,3075
BANKNIFTY22AUG35700CE,07/21/2022,09:41:00,1101.65,1101.65,1101.65,1101.65,50,2975
BANKNIFTY22AUG35700CE,07/21/2022,09:42:00,1104.85,1104.85,1104.85,1104.85,75,2975
BANKNIFTY22AUG35700CE,07/21/2022,09:47:00,1106.00,1106.00,1106.00,1106.00,25,2975
BANKNIFTY22AUG35700CE,07/21/2022,10:16:00,1140.00,1140.00,1140.00,1140.00,25,2975
BANKNIFTY22AUG35700CE,07/21/2022,11:19:00,1140.00,1140.00,1140.00,1140.00,25,2950
BANKNIFTY22AUG35700CE,07/21/2022,11:26:00,1174.05,1200.00,1174.05,1200.00,75,2950
BANKNIFTY22AUG35700CE,07/21/2022,11:32:00,1206.55,1206.55,1206.55,1206.55,25,2925
BANKNIFTY22AUG35700CE,07/21/2022,11:37:00,1220.15,1220.15,1220.15,1220.15,25,2925
BANKNIFTY22AUG35700CE,07/21/2022,11:40:00,1240.00,1240.00,1240.00,1240.00,25,2950
BANKNIFTY22AUG35700CE,07/21/2022,11:42:00,1240.00,1240.00,1240.00,1240.00,200,2950
BANKNIFTY22AUG35700CE,07/21/2022,11:59:00,1207.55,1207.55,1207.55,1207.55,100,2775
BANKNIFTY22AUG35700CE,07/21/2022,12:00:00,1204.30,1204.30,1204.30,1204.30,300,2700
BANKNIFTY22AUG35700CE,07/21/2022,12:01:00,1193.55,1193.55,1193.55,1193.55,200,2700
BANKNIFTY22AUG35700CE,07/21/2022,12:18:00,1222.25,1222.25,1222.25,1222.25,175,2500
BANKNIFTY22AUG35700CE,07/21/2022,12:20:00,1200.00,1200.00,1200.00,1200.00,200,2500
BANKNIFTY22AUG35700CE,07/21/2022,12:23:00,1200.00,1200.00,1200.00,1200.00,200,2550
BANKNIFTY22AUG35700CE,07/21/2022,12:33:00,1207.10,1207.10,1207.10,1207.10,50,2500
BANKNIFTY22AUG35700CE,07/21/2022,12:55:00,1242.65,1245.40,1242.65,1245.40,275,2500
BANKNIFTY22AUG35700CE,07/21/2022,12:56:00,1245.40,1245.40,1245.40,1245.40,25,2500
BANKNIFTY22AUG35700CE,07/21/2022,13:02:00,1161.55,1161.55,1161.55,1161.55,50,2425
BANKNIFTY22AUG35700CE,07/21/2022,13:07:00,1173.85,1173.85,1173.85,1173.85,50,2425
BANKNIFTY22AUG35700CE,07/21/2022,13:42:00,1121.95,1121.95,1121.95,1121.95,25,2425
BANKNIFTY22AUG35700CE,07/21/2022,13:43:00,1121.95,1121.95,1121.95,1121.95,250,2400
BANKNIFTY22AUG35700CE,07/21/2022,13:45:00,1119.60,1119.60,1119.60,1119.60,25,2450
BANKNIFTY22AUG35700CE,07/21/2022,13:53:00,1128.00,1128.00,1124.25,1124.25,100,2425
BANKNIFTY22AUG35700CE,07/21/2022,13:54:00,1107.25,1107.25,1107.25,1107.25,50,2425
BANKNIFTY22AUG35700CE,07/21/2022,14:05:00,1147.85,1147.85,1147.85,1147.85,100,2550
BANKNIFTY22AUG35700CE,07/21/2022,14:09:00,1135.00,1135.00,1135.00,1135.00,25,2600
BANKNIFTY22AUG35700CE,07/21/2022,14:20:00,1123.00,1123.00,1123.00,1123.00,25,2625
BANKNIFTY22AUG35700CE,07/21/2022,14:32:00,1168.00,1168.00,1168.00,1168.00,50,2625
BANKNIFTY22AUG35700CE,07/21/2022,14:41:00,1154.65,1154.65,1154.65,1154.65,25,2625
BANKNIFTY22AUG35700CE,07/21/2022,14:56:00,1131.90,1131.90,1131.90,1131.90,100,2650
BANKNIFTY22AUG35700CE,07/21/2022,15:13:00,1140.00,1140.00,1140.00,1140.00,25,2650
BANKNIFTY22AUG35700CE,07/21/2022,15:15:00,1131.95,1131.95,1131.95,1131.95,25,2650
BANKNIFTY22AUG35700CE,07/21/2022,15:21:00,1162.00,1162.00,1162.00,1162.00,25,2675
BANKNIFTY22AUG35700CE,07/21/2022,15:22:00,1162.95,1162.95,1162.95,1162.95,50,2675
BANKNIFTY22AUG35700CE,07/21/2022,15:24:00,1171.00,1171.00,1171.00,1171.00,25,2675
BANKNIFTY22AUG35700CE,07/21/2022,15:28:00,1179.30,1179.30,1179.30,1179.30,25,2700
BANKNIFTY22AUG35700CE,07/22/2022,09:15:00,1244.95,1245.00,1244.95,1245.00,352,2675
BANKNIFTY22AUG35700CE,07/22/2022,09:26:00,1345.15,1364.25,1345.15,1364.25,200,3050
BANKNIFTY22AUG35700CE,07/22/2022,09:34:00,1364.25,1364.25,1364.25,1364.25,50,3025
BANKNIFTY22AUG35700CE,07/22/2022,09:47:00,1347.20,1358.75,1347.20,1355.05,125,3050
BANKNIFTY22AUG35700CE,07/22/2022,09:56:00,1363.40,1363.40,1363.40,1363.40,50,3050
BANKNIFTY22AUG35700CE,07/22/2022,09:57:00,1363.00,1363.00,1363.00,1363.00,75,3100
BANKNIFTY22AUG35700CE,07/22/2022,10:08:00,1385.90,1385.90,1385.90,1385.90,150,3150
BANKNIFTY22AUG35700CE,07/22/2022,10:09:00,1385.90,1385.90,1385.90,1385.90,50,3300
BANKNIFTY22AUG35700CE,07/22/2022,10:10:00,1374.60,1374.60,1374.60,1374.60,25,3300
BANKNIFTY22AUG35700CE,07/22/2022,10:11:00,1374.60,1374.60,1374.60,1374.60,25,3300
BANKNIFTY22AUG35700CE,07/22/2022,10:12:00,1374.60,1374.60,1374.60,1374.60,25,3350
BANKNIFTY22AUG35700CE,07/22/2022,10:13:00,1370.40,1370.40,1370.40,1370.40,50,3350
BANKNIFTY22AUG35700CE,07/22/2022,10:16:00,1350.20,1350.20,1350.20,1350.20,25,3400
BANKNIFTY22AUG35700CE,07/22/2022,10:22:00,1377.90,1377.90,1377.90,1377.90,25,3425
BANKNIFTY22AUG35700CE,07/22/2022,10:25:00,1367.50,1367.50,1367.50,1367.50,25,3450
BANKNIFTY22AUG35700CE,07/22/2022,10:29:00,1362.00,1362.00,1362.00,1362.00,25,3475
BANKNIFTY22AUG35700CE,07/22/2022,10:40:00,1363.00,1363.00,1363.00,1363.00,25,3475
BANKNIFTY22AUG35700CE,07/22/2022,10:42:00,1350.00,1350.00,1350.00,1350.00,25,3475
BANKNIFTY22AUG35700CE,07/22/2022,10:43:00,1352.35,1352.35,1352.35,1352.35,25,3475
BANKNIFTY22AUG35700CE,07/22/2022,11:48:00,1415.45,1415.45,1415.45,1415.45,125,3475
BANKNIFTY22AUG35700CE,07/22/2022,11:50:00,1415.45,1415.45,1415.45,1415.45,50,3475
BANKNIFTY22AUG35700CE,07/22/2022,11:52:00,1420.00,1420.00,1420.00,1420.00,50,3525
BANKNIFTY22AUG35700CE,07/22/2022,12:10:00,1461.15,1461.15,1461.15,1461.15,25,3525
BANKNIFTY22AUG35700CE,07/22/2022,12:39:00,1503.00,1503.00,1503.00,1503.00,25,3525
BANKNIFTY22AUG35700CE,07/22/2022,13:01:00,1503.00,1503.00,1503.00,1503.00,250,3500
BANKNIFTY22AUG35700CE,07/22/2022,13:03:00,1503.00,1503.00,1503.00,1503.00,75,3550
BANKNIFTY22AUG35700CE,07/22/2022,13:08:00,1489.00,1506.20,1489.00,1506.20,125,3625
BANKNIFTY22AUG35700CE,07/22/2022,13:12:00,1506.20,1506.20,1488.60,1488.60,50,3625
BANKNIFTY22AUG35700CE,07/22/2022,13:17:00,1506.20,1506.20,1506.20,1506.20,500,3625
BANKNIFTY22AUG35700CE,07/22/2022,13:21:00,1494.65,1494.65,1494.65,1494.65,25,3550
BANKNIFTY22AUG35700CE,07/22/2022,13:22:00,1494.50,1494.50,1494.50,1494.50,200,3550
BANKNIFTY22AUG35700CE,07/22/2022,13:36:00,1473.65,1473.65,1473.65,1473.65,25,3525
BANKNIFTY22AUG35700CE,07/22/2022,13:38:00,1491.35,1491.35,1491.35,1491.35,75,3525
BANKNIFTY22AUG35700CE,07/22/2022,14:03:00,1536.45,1536.45,1536.45,1536.45,75,3550
BANKNIFTY22AUG35700CE,07/22/2022,14:14:00,1536.45,1536.45,1536.45,1536.45,25,3525
BANKNIFTY22AUG35700CE,07/22/2022,14:18:00,1539.05,1539.05,1539.05,1539.05,50,3500
BANKNIFTY22AUG35700CE,07/22/2022,14:23:00,1562.00,1562.00,1562.00,1562.00,75,3550
BANKNIFTY22AUG35700CE,07/22/2022,14:26:00,1584.65,1584.65,1584.65,1584.65,75,3550
BANKNIFTY22AUG35700CE,07/22/2022,14:27:00,1584.65,1584.65,1584.65,1584.65,50,3525
BANKNIFTY22AUG35700CE,07/22/2022,14:32:00,1580.00,1580.00,1580.00,1580.00,50,3525
BANKNIFTY22AUG35700CE,07/22/2022,14:33:00,1551.30,1551.30,1550.00,1550.00,200,3600
BANKNIFTY22AUG35700CE,07/22/2022,14:35:00,1540.00,1540.00,1540.00,1540.00,50,3600
BANKNIFTY22AUG35700CE,07/22/2022,14:42:00,1547.40,1547.40,1547.40,1547.40,25,3600
BANKNIFTY22AUG35700CE,07/22/2022,14:52:00,1544.05,1544.05,1544.05,1544.05,25,3575
BANKNIFTY22AUG35700CE,07/22/2022,15:01:00,1563.25,1563.25,1563.25,1563.25,50,3575
BANKNIFTY22AUG35700CE,07/22/2022,15:10:00,1538.80,1538.80,1538.80,1538.80,25,3550
BANKNIFTY22AUG35700CE,07/22/2022,15:13:00,1555.00,1555.00,1555.00,1555.00,75,3525
BANKNIFTY22AUG35700CE,07/22/2022,15:14:00,1546.00,1546.00,1546.00,1546.00,25,3525
BANKNIFTY22AUG35700CE,07/22/2022,15:15:00,1538.55,1538.55,1538.55,1538.55,50,3525
BANKNIFTY22AUG35700CE,07/22/2022,15:18:00,1508.00,1508.00,1508.00,1508.00,25,3575
BANKNIFTY22AUG35700CE,07/22/2022,15:20:00,1500.50,1500.50,1500.50,1500.50,50,3575
BANKNIFTY22AUG35700CE,07/22/2022,15:21:00,1500.00,1500.00,1500.00,1500.00,25,3600
BANKNIFTY22AUG35700CE,07/22/2022,15:26:00,1503.45,1503.45,1503.45,1503.45,125,3600
BANKNIFTY22AUG35700CE,07/22/2022,15:28:00,1530.25,1530.25,1530.25,1530.25,25,3475
BANKNIFTY22AUG35700CE,07/22/2022,15:29:00,1530.25,1530.25,1530.25,1530.25,25,3475
BANKNIFTY22AUG35700CE,07/25/2022,09:16:00,1609.95,1610.00,1609.95,1610.00,77,3450
BANKNIFTY22AUG35700CE,07/25/2022,09:23:00,1690.00,1690.00,1690.00,1690.00,25,3425
BANKNIFTY22AUG35700CE,07/25/2022,09:27:00,1706.20,1706.20,1706.20,1706.20,75,3425
BANKNIFTY22AUG35700CE,07/25/2022,09:30:00,1706.20,1706.20,1706.20,1706.20,125,3500
BANKNIFTY22AUG35700CE,07/25/2022,09:37:00,1650.90,1650.90,1650.90,1650.90,50,3500
BANKNIFTY22AUG35700CE,07/25/2022,09:40:00,1633.55,1633.55,1633.55,1633.55,150,3550
BANKNIFTY22AUG35700CE,07/25/2022,09:44:00,1596.50,1596.50,1596.50,1596.50,250,3700
BANKNIFTY22AUG35700CE,07/25/2022,09:45:00,1582.80,1582.80,1582.80,1582.80,25,3700
BANKNIFTY22AUG35700CE,07/25/2022,09:53:00,1511.30,1511.30,1511.30,1511.30,25,3975
BANKNIFTY22AUG35700CE,07/25/2022,09:57:00,1469.50,1469.50,1469.50,1469.50,25,3975
BANKNIFTY22AUG35700CE,07/25/2022,09:59:00,1466.40,1466.40,1466.40,1466.40,25,3975
BANKNIFTY22AUG35700CE,07/25/2022,10:05:00,1430.95,1430.95,1430.95,1430.95,25,3975
BANKNIFTY22AUG35700CE,07/25/2022,10:30:00,1416.15,1416.15,1416.15,1416.15,25,3975
BANKNIFTY22AUG35700CE,07/25/2022,11:34:00,1383.00,1383.00,1383.00,1383.00,50,3975
BANKNIFTY22AUG35700CE,07/25/2022,11:48:00,1369.95,1369.95,1369.95,1369.95,100,3950
BANKNIFTY22AUG35700CE,07/25/2022,12:04:00,1407.55,1407.55,1407.55,1407.55,25,3950
BANKNIFTY22AUG35700CE,07/25/2022,12:35:00,1398.00,1398.00,1398.00,1398.00,25,3950
BANKNIFTY22AUG35700CE,07/25/2022,14:38:00,1591.55,1604.80,1591.55,1604.80,275,3950
BANKNIFTY22AUG35700CE,07/25/2022,14:39:00,1611.25,1611.25,1611.25,1611.25,50,3950
BANKNIFTY22AUG35700CE,07/25/2022,14:40:00,1576.40,1576.40,1569.65,1569.65,125,3700
BANKNIFTY22AUG35700CE,07/25/2022,15:13:00,1526.75,1526.75,1526.75,1526.75,25,3700
BANKNIFTY22AUG35700CE,07/25/2022,15:15:00,1497.15,1497.15,1497.15,1497.15,100,3700
BANKNIFTY22AUG35700CE,07/25/2022,15:22:00,1497.00,1497.00,1497.00,1497.00,25,3625
BANKNIFTY22AUG35700CE,07/25/2022,15:26:00,1473.10,1473.10,1473.10,1473.10,25,3600
BANKNIFTY22AUG35700CE,07/25/2022,15:28:00,1473.00,1473.00,1473.00,1473.00,25,3575
BANKNIFTY22AUG35700CE,07/26/2022,10:25:00,1330.00,1330.00,1330.00,1330.00,26,3550
BANKNIFTY22AUG35700CE,07/26/2022,10:33:00,1297.65,1297.65,1297.65,1297.65,25,3550
BANKNIFTY22AUG35700CE,07/26/2022,13:38:00,1297.65,1297.65,1297.65,1297.65,25,3550
BANKNIFTY22AUG35700CE,07/26/2022,14:52:00,1358.10,1358.10,1358.10,1358.10,25,3525
BANKNIFTY22AUG35700CE,07/26/2022,15:07:00,1295.30,1295.30,1295.30,1295.30,25,3550
BANKNIFTY22AUG35700CE,07/26/2022,15:09:00,1308.35,1308.35,1308.35,1308.35,25,3550
BANKNIFTY22AUG35700CE,07/27/2022,10:19:00,1400.00,1400.00,1400.00,1400.00,101,3575
BANKNIFTY22AUG35700CE,07/27/2022,12:38:00,1450.00,1450.00,1450.00,1450.00,25,3475
BANKNIFTY22AUG35700CE,07/27/2022,13:05:00,1503.20,1503.20,1503.20,1503.20,50,3500
BANKNIFTY22AUG35700CE,07/27/2022,13:50:00,1450.00,1450.00,1450.00,1450.00,25,3525
BANKNIFTY22AUG35700CE,07/27/2022,15:23:00,1543.10,1543.10,1543.10,1543.10,25,3525
BANKNIFTY22AUG35700CE,07/28/2022,09:17:00,1797.90,1797.90,1797.90,1797.90,26,3500
BANKNIFTY22AUG35700CE,07/28/2022,09:18:00,1791.85,1791.85,1791.85,1791.85,50,3500
BANKNIFTY22AUG35700CE,07/28/2022,09:26:00,1845.10,1845.10,1845.10,1845.10,50,3500
BANKNIFTY22AUG35700CE,07/28/2022,09:30:00,1845.10,1845.10,1845.10,1845.10,200,3450
BANKNIFTY22AUG35700CE,07/28/2022,09:32:00,1790.85,1790.85,1790.85,1790.85,25,3450
BANKNIFTY22AUG35700CE,07/28/2022,10:27:00,1920.00,1920.00,1920.00,1920.00,25,3625
BANKNIFTY22AUG35700CE,07/28/2022,11:08:00,1920.00,1920.00,1920.00,1920.00,25,3625
BANKNIFTY22AUG35700CE,07/28/2022,11:40:00,1930.00,1930.00,1930.00,1930.00,50,3625
BANKNIFTY22AUG35700CE,07/28/2022,11:49:00,1930.00,1930.00,1930.00,1930.00,25,3575
BANKNIFTY22AUG35700CE,07/28/2022,11:52:00,1900.00,1900.00,1900.00,1900.00,150,3575
BANKNIFTY22AUG35700CE,07/28/2022,11:53:00,1900.00,1900.00,1900.00,1900.00,50,3575
BANKNIFTY22AUG35700CE,07/28/2022,12:09:00,1925.00,1925.00,1925.00,1925.00,25,3600
BANKNIFTY22AUG35700CE,07/28/2022,12:11:00,1925.00,1925.00,1925.00,1925.00,25,3600
BANKNIFTY22AUG35700CE,07/28/2022,13:50:00,1935.00,1935.00,1935.00,1935.00,25,3600
BANKNIFTY22AUG35700CE,07/28/2022,13:51:00,1940.00,1940.00,1940.00,1940.00,100,3600
BANKNIFTY22AUG35700CE,07/28/2022,14:15:00,1945.00,1945.00,1945.00,1945.00,50,3600
BANKNIFTY22AUG35700CE,07/28/2022,14:32:00,1945.00,1945.00,1945.00,1945.00,25,3575
BANKNIFTY22AUG35700CE,07/28/2022,14:45:00,1860.00,1860.00,1860.00,1860.00,100,3600
BANKNIFTY22AUG35700CE,07/28/2022,15:12:00,1929.70,1929.70,1929.70,1929.70,25,3600
BANKNIFTY22AUG35700CE,07/28/2022,15:13:00,1935.00,1935.00,1935.00,1935.00,50,3600
BANKNIFTY22AUG35700CE,07/28/2022,15:17:00,1945.00,1945.00,1945.00,1945.00,25,3625
BANKNIFTY22AUG35700CE,07/28/2022,15:23:00,1942.40,1942.40,1942.40,1942.40,25,3600
BANKNIFTY22AUG35700CE,07/28/2022,15:25:00,1927.85,1927.85,1927.85,1927.85,25,3625
BANKNIFTY22AUG35700CE,07/29/2022,09:18:00,2194.40,2194.40,2194.40,2194.40,26,3625
BANKNIFTY22AUG35700CE,07/29/2022,09:19:00,2192.65,2192.65,2192.65,2192.65,25,3625
BANKNIFTY22AUG35700CE,07/29/2022,09:25:00,2192.65,2192.65,2192.65,2192.65,50,3625
BANKNIFTY22AUG35700CE,07/29/2022,09:26:00,2204.60,2204.60,2126.85,2126.85,50,3575
BANKNIFTY22AUG35700CE,07/29/2022,09:28:00,2155.00,2155.00,2155.00,2155.00,25,3575
BANKNIFTY22AUG35700CE,07/29/2022,09:53:00,2144.05,2144.05,2144.05,2144.05,25,3550
BANKNIFTY22AUG35700CE,07/29/2022,11:37:00,2058.50,2058.50,2058.50,2058.50,25,3525
BANKNIFTY22AUG35700CE,07/29/2022,11:54:00,2050.00,2050.00,2050.00,2050.00,25,3550
BANKNIFTY22AUG35700CE,07/29/2022,14:14:00,1925.20,1925.20,1925.20,1925.20,25,3550
BANKNIFTY22AUG35700CE,07/29/2022,14:16:00,1910.00,1910.00,1910.00,1910.00,25,3525
BANKNIFTY22AUG35700CE,07/29/2022,14:53:00,1910.00,1910.00,1910.00,1910.00,25,3500
