<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737600CE,07/05/2022,13:27:00,1.95,1.95,1.95,1.95,200,7325
BANKNIFTY2270737600CE,07/05/2022,13:39:00,1.80,1.90,1.80,1.90,100,7300
BANKNIFTY2270737600CE,07/05/2022,13:40:00,1.95,1.95,1.95,1.95,25,7300
BANKNIFTY2270737600CE,07/05/2022,13:42:00,2.00,2.00,2.00,2.00,25,7300
BANKNIFTY2270737600CE,07/05/2022,13:44:00,1.95,1.95,1.95,1.95,25,7325
BANKNIFTY2270737600CE,07/05/2022,13:52:00,1.90,2.00,1.90,1.95,525,7325
BANKNIFTY2270737600CE,07/05/2022,13:53:00,2.00,2.05,1.95,2.00,3975,7325
BANKNIFTY2270737600CE,07/05/2022,13:54:00,2.05,2.05,2.00,2.00,100,7650
BANKNIFTY2270737600CE,07/05/2022,13:55:00,2.00,2.05,2.00,2.00,125,7650
BANKNIFTY2270737600CE,07/05/2022,13:56:00,2.05,2.05,2.05,2.05,475,7650
BANKNIFTY2270737600CE,07/05/2022,13:57:00,2.05,2.10,2.05,2.10,75,7625
BANKNIFTY2270737600CE,07/05/2022,13:58:00,2.05,2.10,2.05,2.10,200,7625
BANKNIFTY2270737600CE,07/05/2022,13:59:00,2.05,2.10,2.00,2.05,175,7625
BANKNIFTY2270737600CE,07/05/2022,14:00:00,2.10,2.10,2.05,2.05,275,7375
BANKNIFTY2270737600CE,07/05/2022,14:01:00,2.05,2.10,1.95,1.95,850,7375
BANKNIFTY2270737600CE,07/05/2022,14:02:00,1.95,1.95,1.95,1.95,575,7375
BANKNIFTY2270737600CE,07/05/2022,14:13:00,2.00,2.00,2.00,2.00,25,6725
BANKNIFTY2270737600CE,07/05/2022,14:18:00,1.95,1.95,1.95,1.95,25,6700
BANKNIFTY2270737600CE,07/05/2022,14:29:00,1.95,1.95,1.95,1.95,75,6725
BANKNIFTY2270737600CE,07/05/2022,14:33:00,2.00,2.00,2.00,2.00,50,6750
BANKNIFTY2270737600CE,07/05/2022,14:34:00,1.95,1.95,1.95,1.95,25,6800
BANKNIFTY2270737600CE,07/05/2022,14:35:00,2.00,2.00,2.00,2.00,25,6800
BANKNIFTY2270737600CE,07/05/2022,14:37:00,1.95,1.95,1.95,1.95,500,6800
BANKNIFTY2270737600CE,07/05/2022,14:46:00,2.00,2.00,2.00,2.00,25,6800
BANKNIFTY2270737600CE,07/05/2022,14:57:00,1.85,1.85,1.85,1.85,350,6775
BANKNIFTY2270737600CE,07/05/2022,14:59:00,2.00,2.00,2.00,2.00,75,6775
BANKNIFTY2270737600CE,07/05/2022,15:00:00,2.00,2.00,2.00,2.00,25,6500
BANKNIFTY2270737600CE,07/05/2022,15:01:00,2.00,2.00,2.00,2.00,25,6500
BANKNIFTY2270737600CE,07/05/2022,15:03:00,2.00,2.05,2.00,2.00,600,6675
BANKNIFTY2270737600CE,07/05/2022,15:04:00,2.00,2.15,2.00,2.15,375,6675
BANKNIFTY2270737600CE,07/05/2022,15:05:00,2.15,2.20,2.15,2.20,225,6675
BANKNIFTY2270737600CE,07/05/2022,15:06:00,2.20,2.30,2.15,2.15,475,6025
BANKNIFTY2270737600CE,07/05/2022,15:07:00,2.30,2.30,2.20,2.20,175,6025
BANKNIFTY2270737600CE,07/05/2022,15:09:00,2.05,2.10,2.05,2.10,50,6175
BANKNIFTY2270737600CE,07/05/2022,15:10:00,2.15,2.15,2.15,2.15,75,6175
BANKNIFTY2270737600CE,07/05/2022,15:15:00,1.90,1.90,1.80,1.85,225,6025
BANKNIFTY2270737600CE,07/05/2022,15:16:00,1.85,1.85,1.85,1.85,275,6025
BANKNIFTY2270737600CE,07/05/2022,15:18:00,2.15,2.15,1.95,1.95,50,6000
BANKNIFTY2270737600CE,07/05/2022,15:20:00,1.95,1.95,1.95,1.95,75,6000
BANKNIFTY2270737600CE,07/05/2022,15:23:00,1.90,1.90,1.70,1.90,700,5875
BANKNIFTY2270737600CE,07/05/2022,15:28:00,1.60,1.60,1.60,1.60,75,5475
BANKNIFTY2270737600CE,07/05/2022,15:29:00,1.90,1.90,1.90,1.90,100,5475
BANKNIFTY2270737600CE,07/06/2022,09:15:00,1.80,2.15,1.70,2.15,651,5375
BANKNIFTY2270737600CE,07/06/2022,09:16:00,2.15,2.25,2.10,2.15,1400,5375
BANKNIFTY2270737600CE,07/06/2022,09:17:00,2.10,2.10,2.00,2.00,350,6225
BANKNIFTY2270737600CE,07/06/2022,09:18:00,2.00,2.00,1.85,1.90,1100,6225
BANKNIFTY2270737600CE,07/06/2022,09:19:00,1.95,1.95,1.95,1.95,625,6225
BANKNIFTY2270737600CE,07/06/2022,09:20:00,1.75,1.75,1.70,1.70,1550,6725
BANKNIFTY2270737600CE,07/06/2022,09:21:00,1.75,1.75,1.65,1.70,950,6725
BANKNIFTY2270737600CE,07/06/2022,09:22:00,1.70,1.70,1.70,1.70,50,6725
BANKNIFTY2270737600CE,07/06/2022,09:23:00,1.65,1.65,1.60,1.60,1025,6825
BANKNIFTY2270737600CE,07/06/2022,09:24:00,1.60,1.65,1.60,1.65,225,6825
BANKNIFTY2270737600CE,07/06/2022,09:25:00,1.65,1.65,1.65,1.65,500,6825
BANKNIFTY2270737600CE,07/06/2022,09:27:00,1.70,1.70,1.55,1.55,125,6550
BANKNIFTY2270737600CE,07/06/2022,09:29:00,1.55,1.55,1.55,1.55,250,6550
BANKNIFTY2270737600CE,07/06/2022,09:34:00,1.60,1.60,1.60,1.60,100,6550
BANKNIFTY2270737600CE,07/06/2022,09:40:00,1.65,1.65,1.65,1.65,25,6600
BANKNIFTY2270737600CE,07/06/2022,09:42:00,1.55,1.55,1.55,1.55,50,6625
BANKNIFTY2270737600CE,07/06/2022,09:46:00,1.65,1.65,1.65,1.65,25,6625
BANKNIFTY2270737600CE,07/06/2022,09:49:00,1.55,1.55,1.55,1.55,100,6625
BANKNIFTY2270737600CE,07/06/2022,09:50:00,1.60,1.60,1.55,1.55,50,6625
BANKNIFTY2270737600CE,07/06/2022,09:51:00,1.55,1.55,1.55,1.55,25,6550
BANKNIFTY2270737600CE,07/06/2022,10:05:00,1.65,1.65,1.55,1.60,8750,6550
BANKNIFTY2270737600CE,07/06/2022,10:08:00,1.60,1.60,1.60,1.60,25,6550
BANKNIFTY2270737600CE,07/06/2022,10:12:00,1.60,1.60,1.60,1.60,300,6625
BANKNIFTY2270737600CE,07/06/2022,10:16:00,1.65,1.65,1.65,1.65,150,6625
BANKNIFTY2270737600CE,07/06/2022,10:22:00,1.65,1.65,1.60,1.65,275,6500
BANKNIFTY2270737600CE,07/06/2022,10:31:00,1.55,1.55,1.55,1.55,1000,6500
BANKNIFTY2270737600CE,07/06/2022,10:35:00,1.55,1.55,1.55,1.55,200,7475
BANKNIFTY2270737600CE,07/06/2022,10:41:00,1.55,1.55,1.55,1.55,25,7550
BANKNIFTY2270737600CE,07/06/2022,10:42:00,1.60,1.60,1.55,1.55,50,7550
BANKNIFTY2270737600CE,07/06/2022,10:43:00,1.60,1.60,1.60,1.60,25,7550
BANKNIFTY2270737600CE,07/06/2022,10:44:00,1.55,1.55,1.55,1.55,275,7550
BANKNIFTY2270737600CE,07/06/2022,10:46:00,1.55,1.60,1.55,1.60,150,7500
BANKNIFTY2270737600CE,07/06/2022,10:49:00,1.55,1.55,1.50,1.50,225,7475
BANKNIFTY2270737600CE,07/06/2022,10:50:00,1.50,1.50,1.50,1.50,75,7475
BANKNIFTY2270737600CE,07/06/2022,10:51:00,1.50,1.50,1.50,1.50,100,7500
BANKNIFTY2270737600CE,07/06/2022,10:53:00,1.55,1.55,1.35,1.55,1150,7225
BANKNIFTY2270737600CE,07/06/2022,10:54:00,1.55,1.55,1.45,1.45,250,7225
BANKNIFTY2270737600CE,07/06/2022,10:56:00,1.45,1.45,1.45,1.45,25,7250
BANKNIFTY2270737600CE,07/06/2022,10:57:00,1.45,1.50,1.45,1.50,150,7250
BANKNIFTY2270737600CE,07/06/2022,10:58:00,1.50,1.50,1.45,1.45,175,7250
BANKNIFTY2270737600CE,07/06/2022,10:59:00,1.45,1.50,1.45,1.50,125,7200
BANKNIFTY2270737600CE,07/06/2022,11:00:00,1.45,1.50,1.45,1.45,75,7200
BANKNIFTY2270737600CE,07/06/2022,11:02:00,1.50,1.50,1.50,1.50,25,7200
BANKNIFTY2270737600CE,07/06/2022,11:04:00,1.45,1.50,1.45,1.50,50,7200
BANKNIFTY2270737600CE,07/06/2022,11:05:00,1.45,1.45,1.45,1.45,50,7200
BANKNIFTY2270737600CE,07/06/2022,11:06:00,1.45,1.45,1.45,1.45,25,7150
BANKNIFTY2270737600CE,07/06/2022,11:08:00,1.45,1.45,1.45,1.45,50,7150
BANKNIFTY2270737600CE,07/06/2022,11:09:00,1.45,1.45,1.45,1.45,25,7150
BANKNIFTY2270737600CE,07/06/2022,11:23:00,1.50,1.50,1.50,1.50,125,7150
BANKNIFTY2270737600CE,07/06/2022,11:25:00,1.45,1.50,1.45,1.50,50,7275
BANKNIFTY2270737600CE,07/06/2022,11:26:00,1.45,1.45,1.45,1.45,225,7275
BANKNIFTY2270737600CE,07/06/2022,11:28:00,1.50,1.50,1.50,1.50,25,7050
BANKNIFTY2270737600CE,07/06/2022,11:30:00,1.45,1.45,1.45,1.45,200,7075
BANKNIFTY2270737600CE,07/06/2022,11:31:00,1.50,1.50,1.45,1.45,525,7075
BANKNIFTY2270737600CE,07/06/2022,11:36:00,1.45,1.45,1.45,1.45,25,7075
BANKNIFTY2270737600CE,07/06/2022,11:43:00,1.35,1.35,1.35,1.35,250,7225
BANKNIFTY2270737600CE,07/06/2022,11:46:00,1.40,1.40,1.40,1.40,50,6975
BANKNIFTY2270737600CE,07/06/2022,11:52:00,1.40,1.40,1.40,1.40,25,6925
BANKNIFTY2270737600CE,07/06/2022,11:53:00,1.35,1.35,1.35,1.35,200,6925
BANKNIFTY2270737600CE,07/06/2022,11:55:00,1.35,1.35,1.35,1.35,25,6700
BANKNIFTY2270737600CE,07/06/2022,12:02:00,1.25,1.25,1.25,1.25,100,6625
BANKNIFTY2270737600CE,07/06/2022,12:04:00,1.25,1.30,1.25,1.30,125,6625
BANKNIFTY2270737600CE,07/06/2022,12:10:00,1.35,1.35,1.35,1.35,75,6550
BANKNIFTY2270737600CE,07/06/2022,12:11:00,1.25,1.25,1.25,1.25,25,6550
BANKNIFTY2270737600CE,07/06/2022,12:19:00,1.25,1.25,1.25,1.25,25,6450
BANKNIFTY2270737600CE,07/06/2022,12:23:00,1.25,1.25,1.25,1.25,1000,6425
BANKNIFTY2270737600CE,07/06/2022,12:24:00,1.20,1.20,1.20,1.20,50,7075
BANKNIFTY2270737600CE,07/06/2022,12:33:00,1.20,1.20,1.20,1.20,525,7025
BANKNIFTY2270737600CE,07/06/2022,12:34:00,1.25,1.25,1.25,1.25,25,7025
BANKNIFTY2270737600CE,07/06/2022,12:36:00,1.25,1.25,1.25,1.25,125,6975
BANKNIFTY2270737600CE,07/06/2022,12:49:00,1.20,1.20,1.20,1.20,125,6975
BANKNIFTY2270737600CE,07/06/2022,12:50:00,1.30,1.30,1.30,1.30,25,7000
BANKNIFTY2270737600CE,07/06/2022,12:52:00,1.30,1.30,1.25,1.25,125,6875
BANKNIFTY2270737600CE,07/06/2022,12:56:00,1.30,1.30,1.30,1.30,50,6750
BANKNIFTY2270737600CE,07/06/2022,13:01:00,1.40,1.40,1.40,1.40,125,6700
BANKNIFTY2270737600CE,07/06/2022,13:03:00,1.40,1.40,1.40,1.40,150,6575
BANKNIFTY2270737600CE,07/06/2022,13:04:00,1.40,1.40,1.40,1.40,400,6575
BANKNIFTY2270737600CE,07/06/2022,13:05:00,1.35,1.35,1.35,1.35,75,6575
BANKNIFTY2270737600CE,07/06/2022,13:07:00,1.35,1.35,1.35,1.35,50,6450
BANKNIFTY2270737600CE,07/06/2022,13:08:00,1.35,1.40,1.35,1.40,200,6450
BANKNIFTY2270737600CE,07/06/2022,13:09:00,1.40,1.40,1.35,1.35,100,6500
BANKNIFTY2270737600CE,07/06/2022,13:12:00,1.40,1.40,1.40,1.40,125,6575
BANKNIFTY2270737600CE,07/06/2022,13:15:00,1.50,1.50,1.50,1.50,175,6550
BANKNIFTY2270737600CE,07/06/2022,13:16:00,1.45,1.50,1.40,1.40,725,6550
BANKNIFTY2270737600CE,07/06/2022,13:17:00,1.55,1.55,1.45,1.45,650,6550
BANKNIFTY2270737600CE,07/06/2022,13:18:00,1.50,1.50,1.50,1.50,600,7825
BANKNIFTY2270737600CE,07/06/2022,13:19:00,1.50,1.50,1.50,1.50,50,7825
BANKNIFTY2270737600CE,07/06/2022,13:20:00,1.35,1.35,1.35,1.35,25,7825
BANKNIFTY2270737600CE,07/06/2022,13:21:00,1.35,1.35,1.35,1.35,25,8225
BANKNIFTY2270737600CE,07/06/2022,13:22:00,1.45,1.45,1.45,1.45,25,8225
BANKNIFTY2270737600CE,07/06/2022,13:33:00,1.40,1.40,1.40,1.40,25,8200
BANKNIFTY2270737600CE,07/06/2022,13:34:00,1.35,1.35,1.35,1.35,25,8200
BANKNIFTY2270737600CE,07/06/2022,13:41:00,1.40,1.40,1.40,1.40,25,8175
BANKNIFTY2270737600CE,07/06/2022,13:53:00,1.35,1.35,1.35,1.35,75,8175
BANKNIFTY2270737600CE,07/06/2022,14:01:00,1.40,1.40,1.40,1.40,50,8175
BANKNIFTY2270737600CE,07/06/2022,14:04:00,1.30,1.30,1.30,1.30,250,8300
BANKNIFTY2270737600CE,07/06/2022,14:05:00,1.35,1.35,1.35,1.35,25,8300
BANKNIFTY2270737600CE,07/06/2022,14:07:00,1.30,1.30,1.30,1.30,100,8300
BANKNIFTY2270737600CE,07/06/2022,14:12:00,1.30,1.30,1.30,1.30,250,8550
BANKNIFTY2270737600CE,07/06/2022,14:15:00,1.30,1.30,1.30,1.30,25,8550
BANKNIFTY2270737600CE,07/06/2022,14:17:00,1.30,1.30,1.30,1.30,25,8550
BANKNIFTY2270737600CE,07/06/2022,14:25:00,1.30,1.30,1.30,1.30,125,8550
BANKNIFTY2270737600CE,07/06/2022,14:26:00,1.30,1.30,1.30,1.30,125,8575
BANKNIFTY2270737600CE,07/06/2022,14:27:00,1.25,1.25,1.25,1.25,25,8550
BANKNIFTY2270737600CE,07/06/2022,14:30:00,1.25,1.25,1.25,1.25,25,8550
BANKNIFTY2270737600CE,07/06/2022,14:31:00,1.25,1.25,1.25,1.25,25,8550
BANKNIFTY2270737600CE,07/06/2022,14:32:00,1.20,1.20,1.20,1.20,50,8550
BANKNIFTY2270737600CE,07/06/2022,14:33:00,1.15,1.15,1.15,1.15,575,8500
BANKNIFTY2270737600CE,07/06/2022,14:34:00,1.05,1.05,1.05,1.05,1000,8500
BANKNIFTY2270737600CE,07/06/2022,14:39:00,1.05,1.05,1.05,1.05,175,7125
BANKNIFTY2270737600CE,07/06/2022,14:46:00,1.15,1.15,1.15,1.15,200,6950
BANKNIFTY2270737600CE,07/06/2022,14:48:00,1.15,1.15,1.00,1.00,2475,6250
BANKNIFTY2270737600CE,07/06/2022,14:49:00,1.00,1.10,1.00,1.10,600,6250
BANKNIFTY2270737600CE,07/06/2022,14:51:00,1.10,1.10,1.10,1.10,25,6250
BANKNIFTY2270737600CE,07/06/2022,14:53:00,1.15,1.15,1.15,1.15,225,5825
BANKNIFTY2270737600CE,07/06/2022,14:54:00,1.15,1.15,1.15,1.15,25,5825
BANKNIFTY2270737600CE,07/06/2022,14:57:00,1.15,1.15,1.00,1.05,75,5900
BANKNIFTY2270737600CE,07/06/2022,14:58:00,1.00,1.00,0.95,0.95,150,5900
BANKNIFTY2270737600CE,07/06/2022,14:59:00,0.95,1.10,0.95,1.10,650,5900
BANKNIFTY2270737600CE,07/06/2022,15:00:00,1.05,1.05,1.00,1.00,400,6100
BANKNIFTY2270737600CE,07/06/2022,15:01:00,1.00,1.00,1.00,1.00,100,6100
BANKNIFTY2270737600CE,07/06/2022,15:02:00,1.05,1.05,0.95,0.95,175,6100
BANKNIFTY2270737600CE,07/06/2022,15:03:00,1.05,1.10,1.00,1.10,775,5700
BANKNIFTY2270737600CE,07/06/2022,15:05:00,1.10,1.10,1.10,1.10,350,5700
BANKNIFTY2270737600CE,07/06/2022,15:06:00,1.05,1.05,1.05,1.05,125,6300
BANKNIFTY2270737600CE,07/06/2022,15:11:00,1.05,1.05,1.05,1.05,125,6300
BANKNIFTY2270737600CE,07/06/2022,15:12:00,1.10,1.10,1.10,1.10,25,6200
BANKNIFTY2270737600CE,07/06/2022,15:13:00,1.05,1.05,0.95,0.95,275,6100
BANKNIFTY2270737600CE,07/06/2022,15:14:00,1.00,1.00,1.00,1.00,175,6100
BANKNIFTY2270737600CE,07/06/2022,15:15:00,0.90,0.95,0.90,0.90,425,6025
BANKNIFTY2270737600CE,07/06/2022,15:16:00,0.95,0.95,0.90,0.90,375,6025
BANKNIFTY2270737600CE,07/06/2022,15:17:00,0.90,0.95,0.90,0.95,775,6025
BANKNIFTY2270737600CE,07/06/2022,15:18:00,0.95,0.95,0.90,0.90,500,6350
BANKNIFTY2270737600CE,07/06/2022,15:19:00,0.95,0.95,0.95,0.95,100,6350
BANKNIFTY2270737600CE,07/06/2022,15:23:00,0.95,0.95,0.95,0.95,350,6275
BANKNIFTY2270737600CE,07/06/2022,15:24:00,0.95,1.05,0.95,1.05,875,6150
BANKNIFTY2270737600CE,07/06/2022,15:25:00,1.10,1.15,1.00,1.05,1975,6150
BANKNIFTY2270737600CE,07/06/2022,15:28:00,1.05,1.05,0.95,0.95,600,6525
BANKNIFTY2270737600CE,07/06/2022,15:29:00,1.00,1.10,0.50,0.50,1450,6525
BANKNIFTY2270737600CE,07/07/2022,09:15:00,0.80,1.85,0.80,1.20,1476,5225
BANKNIFTY2270737600CE,07/07/2022,09:16:00,1.45,1.85,0.70,1.15,5500,5225
BANKNIFTY2270737600CE,07/07/2022,09:17:00,1.25,1.35,1.05,1.10,3375,7350
BANKNIFTY2270737600CE,07/07/2022,09:18:00,1.25,1.35,1.10,1.15,2450,7350
BANKNIFTY2270737600CE,07/07/2022,09:19:00,1.25,1.25,1.10,1.10,750,7350
BANKNIFTY2270737600CE,07/07/2022,09:20:00,1.10,1.10,1.05,1.05,1175,8125
BANKNIFTY2270737600CE,07/07/2022,09:21:00,1.10,1.25,1.10,1.10,1175,8125
BANKNIFTY2270737600CE,07/07/2022,09:22:00,1.25,1.25,1.10,1.15,1650,8125
BANKNIFTY2270737600CE,07/07/2022,09:23:00,1.15,1.20,1.10,1.15,575,8125
BANKNIFTY2270737600CE,07/07/2022,09:24:00,1.10,1.20,1.10,1.20,1125,8125
BANKNIFTY2270737600CE,07/07/2022,09:25:00,1.20,1.20,1.10,1.15,850,8125
BANKNIFTY2270737600CE,07/07/2022,09:26:00,1.15,1.15,1.15,1.15,25,8125
BANKNIFTY2270737600CE,07/07/2022,09:27:00,1.20,1.20,1.10,1.20,500,8300
BANKNIFTY2270737600CE,07/07/2022,09:28:00,1.20,1.20,1.10,1.15,1325,8300
BANKNIFTY2270737600CE,07/07/2022,09:29:00,1.15,1.15,1.05,1.10,550,8525
BANKNIFTY2270737600CE,07/07/2022,09:30:00,1.00,1.05,0.95,0.95,650,8525
BANKNIFTY2270737600CE,07/07/2022,09:31:00,0.95,1.05,0.95,1.00,1450,8525
BANKNIFTY2270737600CE,07/07/2022,09:32:00,0.95,1.05,0.90,0.95,1025,8625
BANKNIFTY2270737600CE,07/07/2022,09:33:00,0.90,1.05,0.90,1.05,1175,8625
BANKNIFTY2270737600CE,07/07/2022,09:34:00,0.95,1.10,0.95,1.05,350,8625
BANKNIFTY2270737600CE,07/07/2022,09:35:00,1.05,1.05,0.90,0.95,675,9350
BANKNIFTY2270737600CE,07/07/2022,09:36:00,0.90,1.05,0.90,0.95,1600,9350
BANKNIFTY2270737600CE,07/07/2022,09:37:00,1.00,1.05,1.00,1.00,700,9350
BANKNIFTY2270737600CE,07/07/2022,09:38:00,1.00,1.05,0.95,0.95,300,9925
BANKNIFTY2270737600CE,07/07/2022,09:39:00,0.95,1.05,0.95,1.00,1300,9925
BANKNIFTY2270737600CE,07/07/2022,09:40:00,0.95,1.00,0.90,1.00,1400,9925
BANKNIFTY2270737600CE,07/07/2022,09:41:00,0.80,1.00,0.80,0.95,975,9925
BANKNIFTY2270737600CE,07/07/2022,09:43:00,1.00,1.00,1.00,1.00,100,9550
BANKNIFTY2270737600CE,07/07/2022,09:46:00,1.00,1.00,1.00,1.00,25,9650
BANKNIFTY2270737600CE,07/07/2022,09:47:00,1.00,1.00,0.95,0.95,150,9750
BANKNIFTY2270737600CE,07/07/2022,09:48:00,1.05,1.05,0.95,0.95,450,9750
BANKNIFTY2270737600CE,07/07/2022,09:49:00,1.00,1.00,0.95,1.00,200,9750
BANKNIFTY2270737600CE,07/07/2022,09:50:00,1.00,1.00,0.95,0.95,375,10025
BANKNIFTY2270737600CE,07/07/2022,09:51:00,0.95,0.95,0.95,0.95,250,10025
BANKNIFTY2270737600CE,07/07/2022,09:52:00,0.95,1.00,0.90,0.95,1050,10025
BANKNIFTY2270737600CE,07/07/2022,09:53:00,1.00,1.05,0.90,0.95,1900,8800
BANKNIFTY2270737600CE,07/07/2022,09:54:00,1.00,1.00,1.00,1.00,100,8800
BANKNIFTY2270737600CE,07/07/2022,09:55:00,1.00,1.05,1.00,1.05,150,8800
BANKNIFTY2270737600CE,07/07/2022,09:56:00,1.00,1.00,1.00,1.00,25,8800
BANKNIFTY2270737600CE,07/07/2022,09:57:00,1.00,1.00,1.00,1.00,25,9025
BANKNIFTY2270737600CE,07/07/2022,09:58:00,0.95,1.00,0.95,1.00,475,9025
BANKNIFTY2270737600CE,07/07/2022,09:59:00,1.00,1.05,1.00,1.05,575,9350
BANKNIFTY2270737600CE,07/07/2022,10:00:00,1.05,1.05,1.00,1.00,325,9350
BANKNIFTY2270737600CE,07/07/2022,10:02:00,1.00,1.05,1.00,1.05,450,9500
BANKNIFTY2270737600CE,07/07/2022,10:03:00,1.00,1.00,1.00,1.00,400,9500
BANKNIFTY2270737600CE,07/07/2022,10:04:00,1.05,1.05,1.05,1.05,50,9500
BANKNIFTY2270737600CE,07/07/2022,10:05:00,1.05,1.05,1.05,1.05,50,9500
BANKNIFTY2270737600CE,07/07/2022,10:06:00,1.05,1.05,1.00,1.00,75,10025
BANKNIFTY2270737600CE,07/07/2022,10:07:00,0.95,1.00,0.95,1.00,75,10025
BANKNIFTY2270737600CE,07/07/2022,10:09:00,1.00,1.00,1.00,1.00,100,9975
BANKNIFTY2270737600CE,07/07/2022,10:12:00,1.05,1.05,1.05,1.05,50,10025
BANKNIFTY2270737600CE,07/07/2022,10:14:00,0.95,0.95,0.95,0.95,100,10025
BANKNIFTY2270737600CE,07/07/2022,10:16:00,1.10,1.10,1.10,1.10,1000,10000
BANKNIFTY2270737600CE,07/07/2022,10:18:00,0.95,0.95,0.95,0.95,150,10775
BANKNIFTY2270737600CE,07/07/2022,10:19:00,1.05,1.05,0.95,1.00,375,10775
BANKNIFTY2270737600CE,07/07/2022,10:20:00,0.95,0.95,0.95,0.95,75,10775
BANKNIFTY2270737600CE,07/07/2022,10:22:00,0.95,0.95,0.95,0.95,50,10600
BANKNIFTY2270737600CE,07/07/2022,10:23:00,0.95,1.05,0.95,1.05,1300,10600
BANKNIFTY2270737600CE,07/07/2022,10:24:00,0.95,1.05,0.95,1.05,250,10600
BANKNIFTY2270737600CE,07/07/2022,10:25:00,0.95,0.95,0.95,0.95,175,10600
BANKNIFTY2270737600CE,07/07/2022,10:26:00,0.95,1.00,0.90,1.00,175,10600
BANKNIFTY2270737600CE,07/07/2022,10:27:00,0.95,1.00,0.95,0.95,800,11350
BANKNIFTY2270737600CE,07/07/2022,10:28:00,0.95,0.95,0.95,0.95,25,11350
BANKNIFTY2270737600CE,07/07/2022,10:30:00,0.90,0.90,0.90,0.90,300,11400
BANKNIFTY2270737600CE,07/07/2022,10:33:00,0.90,0.90,0.90,0.90,150,11125
BANKNIFTY2270737600CE,07/07/2022,10:34:00,0.90,0.90,0.85,0.85,100,11125
BANKNIFTY2270737600CE,07/07/2022,10:35:00,0.85,0.85,0.85,0.85,100,11125
BANKNIFTY2270737600CE,07/07/2022,10:38:00,0.85,0.85,0.85,0.85,25,11125
BANKNIFTY2270737600CE,07/07/2022,10:40:00,0.95,0.95,0.95,0.95,200,11375
BANKNIFTY2270737600CE,07/07/2022,10:41:00,0.85,0.85,0.80,0.80,475,11300
BANKNIFTY2270737600CE,07/07/2022,10:42:00,0.85,0.85,0.85,0.85,25,11300
BANKNIFTY2270737600CE,07/07/2022,10:43:00,0.80,0.80,0.80,0.80,525,11300
BANKNIFTY2270737600CE,07/07/2022,10:44:00,0.80,0.80,0.80,0.80,200,11875
BANKNIFTY2270737600CE,07/07/2022,10:45:00,0.85,0.85,0.75,0.80,1300,11875
BANKNIFTY2270737600CE,07/07/2022,10:48:00,0.75,0.75,0.70,0.75,875,11675
BANKNIFTY2270737600CE,07/07/2022,10:49:00,0.75,0.75,0.75,0.75,25,11675
BANKNIFTY2270737600CE,07/07/2022,10:50:00,0.70,0.70,0.70,0.70,75,11675
BANKNIFTY2270737600CE,07/07/2022,10:51:00,0.80,0.80,0.80,0.80,125,11225
BANKNIFTY2270737600CE,07/07/2022,10:53:00,0.75,0.75,0.70,0.70,125,11225
BANKNIFTY2270737600CE,07/07/2022,10:54:00,0.80,0.80,0.80,0.80,125,11100
BANKNIFTY2270737600CE,07/07/2022,10:56:00,0.75,0.85,0.75,0.85,75,11100
BANKNIFTY2270737600CE,07/07/2022,10:57:00,0.70,0.70,0.70,0.70,50,11100
BANKNIFTY2270737600CE,07/07/2022,10:59:00,0.80,0.80,0.80,0.80,25,10975
BANKNIFTY2270737600CE,07/07/2022,11:02:00,0.80,0.80,0.70,0.70,250,11000
BANKNIFTY2270737600CE,07/07/2022,11:03:00,0.75,0.80,0.75,0.75,275,11025
BANKNIFTY2270737600CE,07/07/2022,11:04:00,0.85,0.85,0.75,0.75,750,11025
BANKNIFTY2270737600CE,07/07/2022,11:05:00,0.80,0.80,0.80,0.80,75,11025
BANKNIFTY2270737600CE,07/07/2022,11:06:00,0.75,0.80,0.75,0.75,150,11050
BANKNIFTY2270737600CE,07/07/2022,11:08:00,0.75,0.75,0.75,0.75,25,10900
BANKNIFTY2270737600CE,07/07/2022,11:09:00,0.75,0.80,0.75,0.80,500,10900
BANKNIFTY2270737600CE,07/07/2022,11:10:00,0.75,0.75,0.75,0.75,50,10900
BANKNIFTY2270737600CE,07/07/2022,11:16:00,0.80,0.80,0.80,0.80,500,10900
BANKNIFTY2270737600CE,07/07/2022,11:17:00,0.80,0.85,0.80,0.85,50,10600
BANKNIFTY2270737600CE,07/07/2022,11:19:00,0.80,0.80,0.80,0.80,200,10600
BANKNIFTY2270737600CE,07/07/2022,11:25:00,0.80,0.80,0.80,0.80,200,10575
BANKNIFTY2270737600CE,07/07/2022,11:26:00,0.80,0.80,0.75,0.75,250,10975
BANKNIFTY2270737600CE,07/07/2022,11:27:00,0.80,0.80,0.75,0.75,50,10975
BANKNIFTY2270737600CE,07/07/2022,11:28:00,0.75,0.90,0.75,0.80,400,10975
BANKNIFTY2270737600CE,07/07/2022,11:30:00,0.90,0.90,0.90,0.90,50,11000
BANKNIFTY2270737600CE,07/07/2022,11:31:00,0.90,0.90,0.85,0.85,50,11000
BANKNIFTY2270737600CE,07/07/2022,11:33:00,0.90,1.00,0.85,1.00,1925,10975
BANKNIFTY2270737600CE,07/07/2022,11:34:00,1.00,1.00,1.00,1.00,225,10975
BANKNIFTY2270737600CE,07/07/2022,11:35:00,1.00,1.05,0.95,0.95,825,10975
