<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40500CE,07/26/2022,12:18:00,25.50,25.50,25.50,25.50,50,19775
BANKNIFTY22AUG40500CE,07/26/2022,12:20:00,24.95,24.95,24.95,24.95,50,19775
BANKNIFTY22AUG40500CE,07/26/2022,12:22:00,26.00,26.00,26.00,26.00,25,19725
BANKNIFTY22AUG40500CE,07/26/2022,12:23:00,24.70,24.70,24.70,24.70,25,19725
BANKNIFTY22AUG40500CE,07/26/2022,12:25:00,25.20,25.20,25.20,25.20,25,19725
BANKNIFTY22AUG40500CE,07/26/2022,12:26:00,25.70,25.70,25.65,25.65,150,19725
BANKNIFTY22AUG40500CE,07/26/2022,12:29:00,25.90,25.90,25.50,25.50,1175,19825
BANKNIFTY22AUG40500CE,07/26/2022,12:30:00,25.95,26.10,25.95,26.10,100,20325
BANKNIFTY22AUG40500CE,07/26/2022,12:31:00,26.65,27.60,26.65,27.60,275,20325
BANKNIFTY22AUG40500CE,07/26/2022,12:34:00,27.60,27.60,27.60,27.60,25,20300
BANKNIFTY22AUG40500CE,07/26/2022,12:39:00,26.80,26.80,26.80,26.80,75,20325
BANKNIFTY22AUG40500CE,07/26/2022,12:40:00,26.75,26.75,26.60,26.60,100,20325
BANKNIFTY22AUG40500CE,07/26/2022,12:41:00,26.60,26.85,26.60,26.85,50,20325
BANKNIFTY22AUG40500CE,07/26/2022,12:42:00,26.95,26.95,26.05,26.05,1275,20375
BANKNIFTY22AUG40500CE,07/26/2022,12:43:00,26.35,26.40,26.20,26.35,300,20375
BANKNIFTY22AUG40500CE,07/26/2022,12:46:00,25.85,25.85,25.85,25.85,25,20375
BANKNIFTY22AUG40500CE,07/26/2022,12:49:00,26.25,26.25,26.20,26.20,150,21450
BANKNIFTY22AUG40500CE,07/26/2022,12:51:00,26.90,26.90,26.90,26.90,350,21350
BANKNIFTY22AUG40500CE,07/26/2022,12:53:00,26.60,26.60,26.55,26.55,250,21350
BANKNIFTY22AUG40500CE,07/26/2022,12:56:00,26.05,26.05,26.05,26.05,25,21950
BANKNIFTY22AUG40500CE,07/26/2022,12:57:00,25.85,26.10,25.85,26.10,200,21900
BANKNIFTY22AUG40500CE,07/26/2022,13:03:00,26.00,26.00,25.55,25.55,125,21875
BANKNIFTY22AUG40500CE,07/26/2022,13:04:00,25.70,25.70,25.50,25.50,150,21875
BANKNIFTY22AUG40500CE,07/26/2022,13:05:00,25.65,25.65,25.00,25.45,125,21875
BANKNIFTY22AUG40500CE,07/26/2022,13:06:00,25.45,25.45,25.45,25.45,125,21875
BANKNIFTY22AUG40500CE,07/26/2022,13:07:00,25.50,25.50,25.50,25.50,125,22200
BANKNIFTY22AUG40500CE,07/26/2022,13:08:00,25.45,25.45,25.45,25.45,100,22200
BANKNIFTY22AUG40500CE,07/26/2022,13:11:00,26.15,26.35,26.15,26.35,100,22275
BANKNIFTY22AUG40500CE,07/26/2022,13:16:00,26.10,26.10,26.10,26.10,25,22350
BANKNIFTY22AUG40500CE,07/26/2022,13:17:00,26.05,26.05,26.05,26.05,75,22350
BANKNIFTY22AUG40500CE,07/26/2022,13:22:00,26.00,26.40,26.00,26.40,100,22375
BANKNIFTY22AUG40500CE,07/26/2022,13:23:00,26.15,26.15,26.15,26.15,25,22375
BANKNIFTY22AUG40500CE,07/26/2022,13:27:00,26.85,26.95,26.85,26.95,75,22350
BANKNIFTY22AUG40500CE,07/26/2022,13:29:00,27.30,27.30,27.30,27.30,100,22350
BANKNIFTY22AUG40500CE,07/26/2022,13:30:00,27.65,27.85,27.65,27.70,400,22450
BANKNIFTY22AUG40500CE,07/26/2022,13:31:00,27.45,27.45,27.10,27.10,150,22450
BANKNIFTY22AUG40500CE,07/26/2022,13:32:00,27.20,27.20,27.20,27.20,25,22450
BANKNIFTY22AUG40500CE,07/26/2022,13:33:00,27.40,27.40,26.75,26.75,325,22575
BANKNIFTY22AUG40500CE,07/26/2022,13:34:00,26.70,26.70,26.70,26.70,25,22575
BANKNIFTY22AUG40500CE,07/26/2022,13:35:00,27.00,27.00,26.75,26.75,150,22575
BANKNIFTY22AUG40500CE,07/26/2022,13:36:00,27.10,27.10,27.10,27.10,25,22950
BANKNIFTY22AUG40500CE,07/26/2022,13:38:00,27.25,27.25,27.25,27.25,25,22950
BANKNIFTY22AUG40500CE,07/26/2022,13:39:00,25.95,25.95,25.95,25.95,25,22925
BANKNIFTY22AUG40500CE,07/26/2022,13:40:00,26.15,26.15,26.15,26.15,25,22925
BANKNIFTY22AUG40500CE,07/26/2022,13:41:00,26.10,26.10,26.10,26.10,50,22925
BANKNIFTY22AUG40500CE,07/26/2022,13:43:00,25.75,25.75,25.75,25.75,25,22875
BANKNIFTY22AUG40500CE,07/26/2022,13:45:00,26.80,26.80,26.80,26.80,25,22850
BANKNIFTY22AUG40500CE,07/26/2022,13:47:00,26.65,26.65,26.65,26.65,150,22850
BANKNIFTY22AUG40500CE,07/26/2022,13:48:00,24.95,24.95,24.95,24.95,50,23025
BANKNIFTY22AUG40500CE,07/26/2022,13:49:00,24.55,24.55,24.50,24.50,400,23025
BANKNIFTY22AUG40500CE,07/26/2022,13:50:00,24.40,24.85,24.40,24.85,75,23025
BANKNIFTY22AUG40500CE,07/26/2022,13:51:00,24.45,24.50,24.45,24.50,50,23125
BANKNIFTY22AUG40500CE,07/26/2022,13:52:00,24.95,25.40,24.95,25.35,125,23125
BANKNIFTY22AUG40500CE,07/26/2022,13:53:00,26.10,26.10,26.10,26.10,50,23125
BANKNIFTY22AUG40500CE,07/26/2022,13:54:00,25.80,25.80,25.70,25.70,75,23200
BANKNIFTY22AUG40500CE,07/26/2022,13:55:00,26.25,26.25,25.70,25.70,250,23200
BANKNIFTY22AUG40500CE,07/26/2022,13:56:00,25.85,25.85,25.85,25.85,25,23200
BANKNIFTY22AUG40500CE,07/26/2022,13:57:00,25.40,25.40,25.40,25.40,25,23375
BANKNIFTY22AUG40500CE,07/26/2022,14:00:00,25.00,25.00,25.00,25.00,50,23400
BANKNIFTY22AUG40500CE,07/26/2022,14:02:00,24.65,24.65,24.60,24.60,100,23400
BANKNIFTY22AUG40500CE,07/26/2022,14:06:00,25.30,25.30,25.20,25.20,100,23375
BANKNIFTY22AUG40500CE,07/26/2022,14:11:00,24.90,25.10,24.80,24.80,475,23450
BANKNIFTY22AUG40500CE,07/26/2022,14:12:00,25.05,25.10,25.05,25.05,150,23625
BANKNIFTY22AUG40500CE,07/26/2022,14:14:00,24.75,24.75,24.75,24.75,75,23625
BANKNIFTY22AUG40500CE,07/26/2022,14:16:00,25.15,25.15,25.15,25.15,50,23675
BANKNIFTY22AUG40500CE,07/26/2022,14:17:00,25.35,25.35,25.35,25.35,50,23675
BANKNIFTY22AUG40500CE,07/26/2022,14:18:00,25.95,25.95,25.75,25.75,125,23675
BANKNIFTY22AUG40500CE,07/26/2022,14:19:00,25.25,25.25,25.25,25.25,50,23750
BANKNIFTY22AUG40500CE,07/26/2022,14:20:00,25.10,25.15,25.05,25.05,75,23750
BANKNIFTY22AUG40500CE,07/26/2022,14:22:00,25.15,25.15,25.15,25.15,25,23750
BANKNIFTY22AUG40500CE,07/26/2022,14:23:00,24.80,24.80,24.80,24.80,125,23750
BANKNIFTY22AUG40500CE,07/26/2022,14:24:00,24.00,24.35,23.90,24.00,375,23850
BANKNIFTY22AUG40500CE,07/26/2022,14:28:00,23.70,23.70,23.70,23.70,25,24050
BANKNIFTY22AUG40500CE,07/26/2022,14:29:00,23.55,23.55,23.50,23.50,125,24050
BANKNIFTY22AUG40500CE,07/26/2022,14:31:00,23.30,23.40,22.95,23.05,125,23950
BANKNIFTY22AUG40500CE,07/26/2022,14:34:00,23.00,24.20,23.00,24.20,250,23950
BANKNIFTY22AUG40500CE,07/26/2022,14:36:00,24.70,24.70,24.70,24.70,50,23950
BANKNIFTY22AUG40500CE,07/26/2022,14:40:00,23.70,23.70,23.70,23.70,25,23850
BANKNIFTY22AUG40500CE,07/26/2022,14:41:00,23.00,23.00,22.95,22.95,325,23850
BANKNIFTY22AUG40500CE,07/26/2022,14:42:00,22.90,22.90,22.90,22.90,25,23625
BANKNIFTY22AUG40500CE,07/26/2022,14:43:00,23.15,24.10,23.15,24.10,150,23625
BANKNIFTY22AUG40500CE,07/26/2022,14:45:00,23.60,23.60,23.60,23.60,25,23625
BANKNIFTY22AUG40500CE,07/26/2022,14:47:00,24.00,24.00,24.00,24.00,150,23625
BANKNIFTY22AUG40500CE,07/26/2022,14:48:00,24.25,24.25,24.25,24.25,250,23475
BANKNIFTY22AUG40500CE,07/26/2022,14:50:00,23.10,24.65,23.10,24.65,2425,23475
BANKNIFTY22AUG40500CE,07/26/2022,14:56:00,24.90,24.90,24.90,24.90,25,25850
BANKNIFTY22AUG40500CE,07/26/2022,15:03:00,23.95,23.95,23.95,23.95,25,25875
BANKNIFTY22AUG40500CE,07/26/2022,15:04:00,23.00,23.00,23.00,23.00,75,25875
BANKNIFTY22AUG40500CE,07/26/2022,15:05:00,24.35,24.35,24.35,24.35,125,25875
BANKNIFTY22AUG40500CE,07/26/2022,15:06:00,24.20,24.20,24.10,24.10,75,25950
BANKNIFTY22AUG40500CE,07/26/2022,15:12:00,24.20,24.20,24.20,24.20,225,26000
BANKNIFTY22AUG40500CE,07/26/2022,15:16:00,23.55,23.55,23.45,23.45,800,26225
BANKNIFTY22AUG40500CE,07/26/2022,15:25:00,23.05,23.05,23.05,23.05,75,26225
BANKNIFTY22AUG40500CE,07/26/2022,15:26:00,23.05,23.10,23.05,23.10,150,26225
BANKNIFTY22AUG40500CE,07/26/2022,15:27:00,23.05,23.05,21.25,21.25,200,26225
BANKNIFTY22AUG40500CE,07/26/2022,15:28:00,21.05,21.05,21.05,21.05,100,26275
BANKNIFTY22AUG40500CE,07/26/2022,15:29:00,21.20,21.20,21.20,21.20,100,26275
BANKNIFTY22AUG40500CE,07/27/2022,09:16:00,23.80,23.80,23.80,23.80,51,26200
BANKNIFTY22AUG40500CE,07/27/2022,09:17:00,23.45,23.45,23.45,23.45,50,26200
BANKNIFTY22AUG40500CE,07/27/2022,09:18:00,23.45,23.45,23.45,23.45,25,26200
BANKNIFTY22AUG40500CE,07/27/2022,09:19:00,23.90,23.90,23.90,23.90,25,26200
BANKNIFTY22AUG40500CE,07/27/2022,09:21:00,22.45,22.45,22.45,22.45,25,26225
BANKNIFTY22AUG40500CE,07/27/2022,09:26:00,22.00,22.00,22.00,22.00,100,26250
BANKNIFTY22AUG40500CE,07/27/2022,09:27:00,22.00,22.00,22.00,22.00,25,26250
BANKNIFTY22AUG40500CE,07/27/2022,09:28:00,22.50,22.50,22.50,22.50,25,26250
BANKNIFTY22AUG40500CE,07/27/2022,09:29:00,23.00,23.00,23.00,23.00,25,26250
BANKNIFTY22AUG40500CE,07/27/2022,09:31:00,21.20,21.20,21.20,21.20,100,26425
BANKNIFTY22AUG40500CE,07/27/2022,09:34:00,22.50,22.50,22.50,22.50,25,26475
BANKNIFTY22AUG40500CE,07/27/2022,09:35:00,21.50,21.50,21.50,21.50,100,26475
BANKNIFTY22AUG40500CE,07/27/2022,09:37:00,21.40,21.40,21.40,21.40,125,26475
BANKNIFTY22AUG40500CE,07/27/2022,09:39:00,21.25,21.25,21.25,21.25,100,26425
BANKNIFTY22AUG40500CE,07/27/2022,09:40:00,22.30,22.30,22.30,22.30,25,26425
BANKNIFTY22AUG40500CE,07/27/2022,09:41:00,21.10,21.10,21.10,21.10,100,26425
BANKNIFTY22AUG40500CE,07/27/2022,09:42:00,21.10,21.10,21.10,21.10,100,26450
BANKNIFTY22AUG40500CE,07/27/2022,09:46:00,22.25,22.25,22.25,22.25,100,26550
BANKNIFTY22AUG40500CE,07/27/2022,09:47:00,21.35,21.35,21.35,21.35,50,26650
BANKNIFTY22AUG40500CE,07/27/2022,09:48:00,22.30,22.30,22.30,22.30,200,26650
BANKNIFTY22AUG40500CE,07/27/2022,09:52:00,21.50,21.50,21.50,21.50,50,26900
BANKNIFTY22AUG40500CE,07/27/2022,09:55:00,22.05,22.05,22.05,22.05,50,26950
BANKNIFTY22AUG40500CE,07/27/2022,09:56:00,21.95,21.95,21.95,21.95,50,26950
BANKNIFTY22AUG40500CE,07/27/2022,09:58:00,22.60,22.60,22.60,22.60,50,27050
BANKNIFTY22AUG40500CE,07/27/2022,09:59:00,22.50,22.50,22.50,22.50,50,27100
BANKNIFTY22AUG40500CE,07/27/2022,10:00:00,22.40,22.40,22.40,22.40,50,27100
BANKNIFTY22AUG40500CE,07/27/2022,10:04:00,23.65,23.65,23.65,23.65,50,27150
BANKNIFTY22AUG40500CE,07/27/2022,10:05:00,23.90,23.90,23.90,23.90,50,27150
BANKNIFTY22AUG40500CE,07/27/2022,10:09:00,24.50,24.50,24.50,24.50,50,27250
BANKNIFTY22AUG40500CE,07/27/2022,10:10:00,25.25,25.25,25.25,25.25,125,27250
BANKNIFTY22AUG40500CE,07/27/2022,10:12:00,25.25,25.25,23.75,23.75,75,27325
BANKNIFTY22AUG40500CE,07/27/2022,10:14:00,24.95,25.00,24.95,24.95,75,27325
BANKNIFTY22AUG40500CE,07/27/2022,10:15:00,25.30,25.30,25.30,25.30,50,27425
BANKNIFTY22AUG40500CE,07/27/2022,10:17:00,26.00,26.00,26.00,26.00,250,27425
BANKNIFTY22AUG40500CE,07/27/2022,10:18:00,26.15,26.15,26.15,26.15,75,27700
BANKNIFTY22AUG40500CE,07/27/2022,10:19:00,26.55,26.55,25.50,25.60,750,27700
BANKNIFTY22AUG40500CE,07/27/2022,10:27:00,26.10,26.10,26.10,26.10,25,28150
BANKNIFTY22AUG40500CE,07/27/2022,10:29:00,24.40,24.40,24.40,24.40,50,28150
BANKNIFTY22AUG40500CE,07/27/2022,10:32:00,24.45,24.45,24.45,24.45,50,28200
BANKNIFTY22AUG40500CE,07/27/2022,10:34:00,24.20,24.20,24.20,24.20,50,28250
BANKNIFTY22AUG40500CE,07/27/2022,10:36:00,25.45,25.45,25.45,25.45,75,28200
BANKNIFTY22AUG40500CE,07/27/2022,10:44:00,25.80,25.80,25.80,25.80,125,28150
BANKNIFTY22AUG40500CE,07/27/2022,10:45:00,25.45,25.45,25.45,25.45,325,28025
BANKNIFTY22AUG40500CE,07/27/2022,10:46:00,25.50,25.50,25.50,25.50,475,28025
BANKNIFTY22AUG40500CE,07/27/2022,10:47:00,25.50,25.50,25.50,25.50,1175,28025
BANKNIFTY22AUG40500CE,07/27/2022,10:48:00,25.50,25.50,25.30,25.30,250,28475
BANKNIFTY22AUG40500CE,07/27/2022,10:50:00,25.30,25.30,25.30,25.30,50,28475
BANKNIFTY22AUG40500CE,07/27/2022,10:51:00,25.65,25.65,25.65,25.65,400,28475
BANKNIFTY22AUG40500CE,07/27/2022,10:52:00,25.65,25.65,25.65,25.65,150,28475
BANKNIFTY22AUG40500CE,07/27/2022,10:53:00,25.05,25.05,25.05,25.05,25,28475
BANKNIFTY22AUG40500CE,07/27/2022,10:55:00,25.25,25.25,25.25,25.25,25,28425
BANKNIFTY22AUG40500CE,07/27/2022,10:57:00,25.75,25.75,25.75,25.75,50,28425
BANKNIFTY22AUG40500CE,07/27/2022,10:58:00,25.75,25.75,25.75,25.75,100,28425
BANKNIFTY22AUG40500CE,07/27/2022,10:59:00,25.75,25.75,25.75,25.75,25,28425
BANKNIFTY22AUG40500CE,07/27/2022,11:00:00,26.50,26.50,26.50,26.50,1000,28600
BANKNIFTY22AUG40500CE,07/27/2022,11:01:00,26.75,26.75,26.35,26.35,200,28600
BANKNIFTY22AUG40500CE,07/27/2022,11:08:00,25.15,25.90,25.15,25.90,125,28900
BANKNIFTY22AUG40500CE,07/27/2022,11:09:00,25.15,25.65,25.15,25.65,1125,28975
BANKNIFTY22AUG40500CE,07/27/2022,11:13:00,25.65,25.65,25.65,25.65,25,28975
BANKNIFTY22AUG40500CE,07/27/2022,11:14:00,25.60,25.60,25.60,25.60,25,28975
BANKNIFTY22AUG40500CE,07/27/2022,11:22:00,25.75,25.75,25.75,25.75,25,29000
BANKNIFTY22AUG40500CE,07/27/2022,11:27:00,25.75,25.75,25.75,25.75,25,28975
BANKNIFTY22AUG40500CE,07/27/2022,11:28:00,25.25,25.25,25.25,25.25,25,28975
BANKNIFTY22AUG40500CE,07/27/2022,11:30:00,24.55,24.55,24.55,24.55,25,29000
BANKNIFTY22AUG40500CE,07/27/2022,11:32:00,25.45,25.45,24.50,24.50,50,29000
BANKNIFTY22AUG40500CE,07/27/2022,11:35:00,24.60,24.60,24.55,24.55,250,29075
BANKNIFTY22AUG40500CE,07/27/2022,11:39:00,24.30,24.30,24.30,24.30,50,29300
BANKNIFTY22AUG40500CE,07/27/2022,11:42:00,25.10,25.10,25.10,25.10,50,29325
BANKNIFTY22AUG40500CE,07/27/2022,11:43:00,25.55,25.55,25.25,25.25,175,29325
BANKNIFTY22AUG40500CE,07/27/2022,11:44:00,25.00,25.95,25.00,25.95,250,29325
BANKNIFTY22AUG40500CE,07/27/2022,11:45:00,25.65,26.10,25.65,26.10,375,29400
BANKNIFTY22AUG40500CE,07/27/2022,11:46:00,25.40,25.40,25.10,25.10,100,29400
BANKNIFTY22AUG40500CE,07/27/2022,11:48:00,23.20,23.20,23.20,23.20,2825,29675
BANKNIFTY22AUG40500CE,07/27/2022,11:49:00,23.80,23.80,23.80,23.80,150,29675
BANKNIFTY22AUG40500CE,07/27/2022,11:50:00,23.60,23.60,22.55,22.55,300,29675
BANKNIFTY22AUG40500CE,07/27/2022,11:51:00,23.70,23.70,22.70,22.70,100,28625
BANKNIFTY22AUG40500CE,07/27/2022,11:53:00,24.70,24.70,24.30,24.30,50,28625
BANKNIFTY22AUG40500CE,07/27/2022,11:54:00,22.95,24.20,22.95,24.20,175,28675
BANKNIFTY22AUG40500CE,07/27/2022,11:55:00,24.15,24.15,24.15,24.15,50,28675
BANKNIFTY22AUG40500CE,07/27/2022,11:56:00,22.80,22.80,22.50,22.50,1050,28675
BANKNIFTY22AUG40500CE,07/27/2022,11:57:00,22.30,23.45,22.30,22.65,450,29225
BANKNIFTY22AUG40500CE,07/27/2022,11:58:00,22.90,23.20,22.90,23.20,100,29225
BANKNIFTY22AUG40500CE,07/27/2022,11:59:00,23.45,23.45,22.30,22.30,750,29225
BANKNIFTY22AUG40500CE,07/27/2022,12:00:00,22.80,22.85,22.35,22.40,650,29750
BANKNIFTY22AUG40500CE,07/27/2022,12:02:00,22.75,23.30,22.75,22.90,175,29750
BANKNIFTY22AUG40500CE,07/27/2022,12:03:00,23.05,23.05,23.05,23.05,200,30200
BANKNIFTY22AUG40500CE,07/27/2022,12:04:00,23.45,23.45,23.45,23.45,75,30200
BANKNIFTY22AUG40500CE,07/27/2022,12:05:00,22.60,22.60,22.60,22.60,75,30200
BANKNIFTY22AUG40500CE,07/27/2022,12:10:00,22.65,22.65,22.65,22.65,100,30175
BANKNIFTY22AUG40500CE,07/27/2022,12:15:00,24.75,24.75,24.75,24.75,150,30250
BANKNIFTY22AUG40500CE,07/27/2022,12:23:00,23.25,23.25,23.25,23.25,150,30100
BANKNIFTY22AUG40500CE,07/27/2022,12:36:00,24.65,24.75,24.65,24.75,300,30125
BANKNIFTY22AUG40500CE,07/27/2022,12:37:00,24.75,24.75,24.75,24.75,100,30125
BANKNIFTY22AUG40500CE,07/27/2022,12:40:00,25.35,25.35,25.30,25.30,75,29725
BANKNIFTY22AUG40500CE,07/27/2022,12:41:00,24.75,25.05,24.75,25.05,300,29725
BANKNIFTY22AUG40500CE,07/27/2022,12:43:00,25.05,25.05,25.05,25.05,125,29450
BANKNIFTY22AUG40500CE,07/27/2022,12:45:00,24.45,25.10,24.45,25.10,175,29325
BANKNIFTY22AUG40500CE,07/27/2022,12:50:00,25.45,25.45,24.90,24.90,75,29300
BANKNIFTY22AUG40500CE,07/27/2022,12:51:00,24.45,24.45,24.45,24.45,550,29300
BANKNIFTY22AUG40500CE,07/27/2022,12:52:00,25.05,25.05,24.85,24.85,125,29300
BANKNIFTY22AUG40500CE,07/27/2022,12:53:00,24.70,24.75,24.70,24.75,250,29300
BANKNIFTY22AUG40500CE,07/27/2022,12:54:00,26.00,26.00,26.00,26.00,275,29350
BANKNIFTY22AUG40500CE,07/27/2022,12:56:00,26.65,26.65,26.65,26.65,25,29350
BANKNIFTY22AUG40500CE,07/27/2022,12:57:00,25.60,25.60,25.60,25.60,100,29350
BANKNIFTY22AUG40500CE,07/27/2022,12:58:00,25.95,25.95,25.95,25.95,25,29350
BANKNIFTY22AUG40500CE,07/27/2022,13:00:00,25.50,26.95,25.50,26.95,325,29475
BANKNIFTY22AUG40500CE,07/27/2022,13:01:00,26.95,26.95,26.95,26.95,125,29475
BANKNIFTY22AUG40500CE,07/27/2022,13:04:00,26.45,26.45,25.90,25.90,75,29475
BANKNIFTY22AUG40500CE,07/27/2022,13:10:00,26.10,26.10,26.10,26.10,25,29475
BANKNIFTY22AUG40500CE,07/27/2022,13:11:00,25.75,26.70,25.75,26.70,400,29475
BANKNIFTY22AUG40500CE,07/27/2022,13:12:00,25.90,26.85,25.90,26.85,50,29800
BANKNIFTY22AUG40500CE,07/27/2022,13:13:00,25.30,25.30,25.25,25.25,350,29800
BANKNIFTY22AUG40500CE,07/27/2022,13:14:00,26.45,26.45,26.45,26.45,25,29800
BANKNIFTY22AUG40500CE,07/27/2022,13:19:00,26.70,26.70,26.70,26.70,25,29800
BANKNIFTY22AUG40500CE,07/27/2022,13:20:00,26.45,26.90,26.45,26.90,225,30075
BANKNIFTY22AUG40500CE,07/27/2022,13:21:00,27.15,27.60,26.90,27.60,375,30075
BANKNIFTY22AUG40500CE,07/27/2022,13:22:00,27.60,27.60,27.05,27.05,125,30075
BANKNIFTY22AUG40500CE,07/27/2022,13:23:00,27.35,27.35,27.35,27.35,50,30075
BANKNIFTY22AUG40500CE,07/27/2022,13:24:00,26.50,26.50,26.50,26.50,125,30000
BANKNIFTY22AUG40500CE,07/27/2022,13:25:00,26.75,26.75,26.25,26.60,250,30000
BANKNIFTY22AUG40500CE,07/27/2022,13:26:00,26.40,26.40,26.40,26.40,50,30000
BANKNIFTY22AUG40500CE,07/27/2022,13:30:00,27.20,27.25,27.15,27.15,200,29950
BANKNIFTY22AUG40500CE,07/27/2022,13:31:00,27.30,27.30,27.30,27.30,25,29950
BANKNIFTY22AUG40500CE,07/27/2022,13:33:00,28.15,28.90,28.15,28.90,425,29900
BANKNIFTY22AUG40500CE,07/27/2022,13:34:00,28.90,28.90,27.75,27.75,175,29900
BANKNIFTY22AUG40500CE,07/27/2022,13:36:00,26.70,26.70,26.70,26.70,250,29950
BANKNIFTY22AUG40500CE,07/27/2022,13:37:00,27.70,27.70,27.70,27.70,75,29950
BANKNIFTY22AUG40500CE,07/27/2022,13:38:00,27.75,27.75,27.75,27.75,50,29950
BANKNIFTY22AUG40500CE,07/27/2022,13:39:00,28.15,28.15,28.15,28.15,25,30125
BANKNIFTY22AUG40500CE,07/27/2022,13:43:00,27.50,27.50,27.50,27.50,150,30125
BANKNIFTY22AUG40500CE,07/27/2022,13:46:00,27.00,27.00,27.00,27.00,125,30000
BANKNIFTY22AUG40500CE,07/27/2022,13:47:00,27.35,27.35,27.15,27.15,175,30000
BANKNIFTY22AUG40500CE,07/27/2022,13:49:00,25.20,25.20,24.70,24.70,225,30050
BANKNIFTY22AUG40500CE,07/27/2022,13:51:00,24.30,24.30,24.30,24.30,50,30050
BANKNIFTY22AUG40500CE,07/27/2022,13:52:00,24.70,24.70,24.70,24.70,75,30325
BANKNIFTY22AUG40500CE,07/27/2022,13:53:00,25.15,25.15,25.10,25.10,125,30325
BANKNIFTY22AUG40500CE,07/27/2022,13:55:00,24.80,24.80,24.80,24.80,100,30425
BANKNIFTY22AUG40500CE,07/27/2022,13:56:00,26.10,26.10,26.10,26.10,25,30425
BANKNIFTY22AUG40500CE,07/27/2022,13:57:00,26.10,26.10,26.10,26.10,25,30375
BANKNIFTY22AUG40500CE,07/27/2022,13:59:00,26.40,26.40,26.40,26.40,100,30375
BANKNIFTY22AUG40500CE,07/27/2022,14:03:00,26.90,26.90,26.60,26.60,125,30400
BANKNIFTY22AUG40500CE,07/27/2022,14:04:00,26.40,26.40,26.40,26.40,100,30400
BANKNIFTY22AUG40500CE,07/27/2022,14:05:00,26.90,26.90,26.90,26.90,50,30400
BANKNIFTY22AUG40500CE,07/27/2022,14:10:00,26.20,26.20,26.20,26.20,50,30450
BANKNIFTY22AUG40500CE,07/27/2022,14:12:00,25.75,25.75,25.75,25.75,25,30450
BANKNIFTY22AUG40500CE,07/27/2022,14:14:00,26.00,26.00,26.00,26.00,50,30450
BANKNIFTY22AUG40500CE,07/27/2022,14:16:00,25.65,25.65,25.65,25.65,50,30450
BANKNIFTY22AUG40500CE,07/27/2022,14:17:00,26.25,26.25,26.25,26.25,125,30450
BANKNIFTY22AUG40500CE,07/27/2022,14:18:00,27.25,27.25,27.25,27.25,100,30425
BANKNIFTY22AUG40500CE,07/27/2022,14:19:00,27.10,27.80,27.10,27.80,450,30425
BANKNIFTY22AUG40500CE,07/27/2022,14:20:00,27.95,27.95,27.95,27.95,25,30425
BANKNIFTY22AUG40500CE,07/27/2022,14:21:00,28.30,28.30,28.30,28.30,325,30425
BANKNIFTY22AUG40500CE,07/27/2022,14:22:00,29.35,29.35,29.35,29.35,150,30125
BANKNIFTY22AUG40500CE,07/27/2022,14:23:00,29.00,29.00,29.00,29.00,500,30125
BANKNIFTY22AUG40500CE,07/27/2022,14:25:00,28.05,29.10,28.05,29.10,125,30625
BANKNIFTY22AUG40500CE,07/27/2022,14:26:00,28.80,28.85,28.80,28.85,225,30625
BANKNIFTY22AUG40500CE,07/27/2022,14:27:00,29.25,29.25,29.25,29.25,25,30550
BANKNIFTY22AUG40500CE,07/27/2022,14:32:00,28.00,28.00,28.00,28.00,50,30575
BANKNIFTY22AUG40500CE,07/27/2022,14:34:00,28.10,28.10,28.10,28.10,25,30575
BANKNIFTY22AUG40500CE,07/27/2022,14:35:00,28.00,28.00,28.00,28.00,25,30575
BANKNIFTY22AUG40500CE,07/27/2022,14:37:00,28.40,28.65,28.00,28.00,200,30625
BANKNIFTY22AUG40500CE,07/27/2022,14:38:00,28.00,28.00,27.40,27.75,500,30625
BANKNIFTY22AUG40500CE,07/27/2022,14:39:00,28.10,28.10,28.10,28.10,25,30625
BANKNIFTY22AUG40500CE,07/27/2022,14:41:00,28.85,28.85,27.60,27.60,125,31075
BANKNIFTY22AUG40500CE,07/27/2022,14:42:00,27.50,27.50,26.90,26.90,325,31075
BANKNIFTY22AUG40500CE,07/27/2022,14:43:00,26.55,26.55,26.55,26.55,100,31525
BANKNIFTY22AUG40500CE,07/27/2022,14:44:00,26.45,27.45,26.45,27.45,100,31525
BANKNIFTY22AUG40500CE,07/27/2022,14:45:00,27.25,27.25,26.10,26.10,250,31700
BANKNIFTY22AUG40500CE,07/27/2022,14:48:00,26.25,26.25,26.25,26.25,50,31825
BANKNIFTY22AUG40500CE,07/27/2022,14:51:00,25.60,25.60,25.60,25.60,50,31825
BANKNIFTY22AUG40500CE,07/27/2022,14:54:00,26.15,26.15,26.15,26.15,25,31825
BANKNIFTY22AUG40500CE,07/27/2022,14:55:00,26.55,26.55,26.55,26.55,375,31825
BANKNIFTY22AUG40500CE,07/27/2022,14:56:00,26.50,26.50,26.50,26.50,50,31825
BANKNIFTY22AUG40500CE,07/27/2022,14:58:00,26.35,27.70,26.35,26.35,625,32100
BANKNIFTY22AUG40500CE,07/27/2022,14:59:00,26.55,27.25,26.55,27.25,275,32100
BANKNIFTY22AUG40500CE,07/27/2022,15:00:00,26.95,28.35,26.85,28.20,2025,32450
