<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36600PE,07/21/2022,13:50:00,667.05,667.05,658.25,658.25,425,26850
BANKNIFTY22JUL36600PE,07/21/2022,13:51:00,657.00,657.00,653.30,656.25,250,26200
BANKNIFTY22JUL36600PE,07/21/2022,13:52:00,657.50,657.50,657.50,657.50,200,26200
BANKNIFTY22JUL36600PE,07/21/2022,13:53:00,650.70,671.00,650.70,671.00,650,26200
BANKNIFTY22JUL36600PE,07/21/2022,13:54:00,686.80,698.00,684.80,698.00,1250,26200
BANKNIFTY22JUL36600PE,07/21/2022,13:55:00,697.00,700.50,676.20,680.55,1150,26200
BANKNIFTY22JUL36600PE,07/21/2022,13:56:00,687.00,691.95,687.00,691.95,150,26200
BANKNIFTY22JUL36600PE,07/21/2022,13:57:00,694.00,694.00,687.35,691.95,325,25125
BANKNIFTY22JUL36600PE,07/21/2022,13:58:00,691.50,691.50,686.85,686.85,225,25125
BANKNIFTY22JUL36600PE,07/21/2022,13:59:00,693.75,693.75,693.15,693.15,75,25125
BANKNIFTY22JUL36600PE,07/21/2022,14:00:00,689.20,690.80,671.05,678.70,1050,24850
BANKNIFTY22JUL36600PE,07/21/2022,14:01:00,676.05,676.05,668.00,668.00,150,24850
BANKNIFTY22JUL36600PE,07/21/2022,14:02:00,660.65,660.65,634.85,650.80,1875,24850
BANKNIFTY22JUL36600PE,07/21/2022,14:03:00,652.60,659.10,650.70,651.15,500,25200
BANKNIFTY22JUL36600PE,07/21/2022,14:04:00,644.80,644.80,638.70,638.70,150,25200
BANKNIFTY22JUL36600PE,07/21/2022,14:05:00,631.95,634.20,614.05,614.05,350,25200
BANKNIFTY22JUL36600PE,07/21/2022,14:06:00,619.95,636.00,619.95,636.00,500,25250
BANKNIFTY22JUL36600PE,07/21/2022,14:07:00,636.00,636.00,630.05,630.05,50,25250
BANKNIFTY22JUL36600PE,07/21/2022,14:08:00,629.65,636.75,629.65,636.75,50,25250
BANKNIFTY22JUL36600PE,07/21/2022,14:09:00,638.05,641.35,638.00,641.35,125,25350
BANKNIFTY22JUL36600PE,07/21/2022,14:10:00,650.00,657.10,647.85,651.95,100,25350
BANKNIFTY22JUL36600PE,07/21/2022,14:11:00,649.60,660.00,649.60,660.00,125,25350
BANKNIFTY22JUL36600PE,07/21/2022,14:12:00,658.80,661.40,652.55,652.55,975,25325
BANKNIFTY22JUL36600PE,07/21/2022,14:13:00,645.80,649.90,639.20,643.60,350,25325
BANKNIFTY22JUL36600PE,07/21/2022,14:14:00,643.00,643.00,643.00,643.00,1000,25325
BANKNIFTY22JUL36600PE,07/21/2022,14:15:00,631.05,635.40,631.05,635.40,75,26100
BANKNIFTY22JUL36600PE,07/21/2022,14:16:00,626.95,638.00,626.95,635.70,150,26100
BANKNIFTY22JUL36600PE,07/21/2022,14:17:00,635.15,636.85,635.15,636.85,50,26100
BANKNIFTY22JUL36600PE,07/21/2022,14:18:00,636.85,646.00,636.85,646.00,75,26225
BANKNIFTY22JUL36600PE,07/21/2022,14:19:00,645.30,648.65,643.60,646.65,150,26225
BANKNIFTY22JUL36600PE,07/21/2022,14:20:00,653.95,653.95,653.95,653.95,125,26225
BANKNIFTY22JUL36600PE,07/21/2022,14:21:00,646.00,646.00,646.00,646.00,25,26225
BANKNIFTY22JUL36600PE,07/21/2022,14:22:00,646.35,654.90,646.35,654.90,600,26125
BANKNIFTY22JUL36600PE,07/21/2022,14:23:00,649.55,650.00,649.55,650.00,75,26125
BANKNIFTY22JUL36600PE,07/21/2022,14:24:00,653.25,654.80,653.25,654.80,125,26125
BANKNIFTY22JUL36600PE,07/21/2022,14:25:00,643.55,644.00,637.90,644.00,250,25875
BANKNIFTY22JUL36600PE,07/21/2022,14:26:00,644.35,644.35,637.60,637.60,75,25875
BANKNIFTY22JUL36600PE,07/21/2022,14:27:00,625.00,627.15,625.00,625.90,200,25925
BANKNIFTY22JUL36600PE,07/21/2022,14:28:00,627.60,627.60,617.50,617.50,175,25925
BANKNIFTY22JUL36600PE,07/21/2022,14:29:00,618.95,618.95,600.50,600.50,875,25925
BANKNIFTY22JUL36600PE,07/21/2022,14:30:00,600.05,607.00,600.05,601.30,150,26375
BANKNIFTY22JUL36600PE,07/21/2022,14:31:00,600.25,600.25,589.30,597.40,525,26375
BANKNIFTY22JUL36600PE,07/21/2022,14:32:00,598.60,604.35,594.20,601.45,625,26375
BANKNIFTY22JUL36600PE,07/21/2022,14:33:00,597.60,620.55,597.60,620.55,675,26875
BANKNIFTY22JUL36600PE,07/21/2022,14:34:00,616.45,616.45,595.20,595.20,775,26875
BANKNIFTY22JUL36600PE,07/21/2022,14:35:00,593.85,596.55,592.90,596.30,150,26875
BANKNIFTY22JUL36600PE,07/21/2022,14:36:00,592.25,595.25,592.25,594.50,125,26700
BANKNIFTY22JUL36600PE,07/21/2022,14:37:00,589.00,596.35,585.15,596.35,600,26700
BANKNIFTY22JUL36600PE,07/21/2022,14:38:00,596.35,605.05,596.00,605.05,1825,26700
BANKNIFTY22JUL36600PE,07/21/2022,14:39:00,600.80,609.60,600.80,609.60,175,27075
BANKNIFTY22JUL36600PE,07/21/2022,14:40:00,607.30,607.30,603.00,603.00,175,27075
BANKNIFTY22JUL36600PE,07/21/2022,14:41:00,605.80,609.30,605.15,609.30,1075,27075
BANKNIFTY22JUL36600PE,07/21/2022,14:42:00,616.30,616.45,612.80,616.45,75,27625
BANKNIFTY22JUL36600PE,07/21/2022,14:43:00,616.35,622.30,616.00,616.00,1075,27625
BANKNIFTY22JUL36600PE,07/21/2022,14:44:00,616.00,617.45,612.50,613.85,1350,27625
BANKNIFTY22JUL36600PE,07/21/2022,14:45:00,614.00,623.00,614.00,622.05,400,28300
BANKNIFTY22JUL36600PE,07/21/2022,14:46:00,620.00,627.00,620.00,625.40,500,28300
BANKNIFTY22JUL36600PE,07/21/2022,14:47:00,632.75,634.35,631.95,631.95,425,28300
BANKNIFTY22JUL36600PE,07/21/2022,14:48:00,636.75,640.85,631.85,631.85,350,28125
BANKNIFTY22JUL36600PE,07/21/2022,14:49:00,640.00,644.25,635.05,635.70,375,28125
BANKNIFTY22JUL36600PE,07/21/2022,14:50:00,638.20,638.20,631.00,636.95,1000,28125
BANKNIFTY22JUL36600PE,07/21/2022,14:51:00,636.00,636.00,623.40,626.60,625,28050
BANKNIFTY22JUL36600PE,07/21/2022,14:52:00,631.50,633.00,624.00,629.40,975,28050
BANKNIFTY22JUL36600PE,07/21/2022,14:53:00,632.00,641.20,629.35,640.20,3400,28050
BANKNIFTY22JUL36600PE,07/21/2022,14:54:00,642.60,642.60,633.60,637.35,3425,29700
BANKNIFTY22JUL36600PE,07/21/2022,14:55:00,640.00,640.00,630.75,632.15,1500,29700
BANKNIFTY22JUL36600PE,07/21/2022,14:56:00,635.60,636.60,627.05,627.55,1650,29700
BANKNIFTY22JUL36600PE,07/21/2022,14:57:00,627.80,639.65,627.80,638.30,850,30700
BANKNIFTY22JUL36600PE,07/21/2022,14:58:00,642.15,642.15,632.50,640.50,1125,30700
BANKNIFTY22JUL36600PE,07/21/2022,14:59:00,640.50,654.80,640.50,653.30,1425,30700
BANKNIFTY22JUL36600PE,07/21/2022,15:00:00,658.05,669.35,655.00,660.80,2050,29625
BANKNIFTY22JUL36600PE,07/21/2022,15:01:00,655.30,655.30,639.60,640.75,900,29625
BANKNIFTY22JUL36600PE,07/21/2022,15:02:00,653.90,658.00,646.80,652.85,1400,29625
BANKNIFTY22JUL36600PE,07/21/2022,15:03:00,652.35,652.35,647.60,647.60,175,28900
BANKNIFTY22JUL36600PE,07/21/2022,15:04:00,650.50,650.50,644.50,649.15,825,28900
BANKNIFTY22JUL36600PE,07/21/2022,15:05:00,652.00,655.75,649.55,649.55,600,28900
BANKNIFTY22JUL36600PE,07/21/2022,15:06:00,647.45,647.45,640.00,640.00,275,29575
BANKNIFTY22JUL36600PE,07/21/2022,15:07:00,638.30,638.30,620.95,620.95,700,29575
BANKNIFTY22JUL36600PE,07/21/2022,15:08:00,618.25,619.40,612.15,617.90,700,29575
BANKNIFTY22JUL36600PE,07/21/2022,15:09:00,619.75,628.10,613.95,613.95,1125,29025
BANKNIFTY22JUL36600PE,07/21/2022,15:10:00,618.35,618.75,615.00,618.75,650,29025
BANKNIFTY22JUL36600PE,07/21/2022,15:11:00,611.15,611.15,610.00,611.00,125,29025
BANKNIFTY22JUL36600PE,07/21/2022,15:12:00,609.80,610.20,594.25,594.25,525,28725
BANKNIFTY22JUL36600PE,07/21/2022,15:13:00,597.50,616.60,597.50,616.60,575,28725
BANKNIFTY22JUL36600PE,07/21/2022,15:14:00,613.70,615.60,610.40,613.70,600,28725
BANKNIFTY22JUL36600PE,07/21/2022,15:15:00,608.30,611.30,604.65,611.30,775,28650
BANKNIFTY22JUL36600PE,07/21/2022,15:16:00,611.00,613.65,607.00,608.35,750,28650
BANKNIFTY22JUL36600PE,07/21/2022,15:17:00,610.70,612.30,605.00,606.05,1250,28650
BANKNIFTY22JUL36600PE,07/21/2022,15:18:00,596.95,597.80,576.75,577.05,11700,28350
BANKNIFTY22JUL36600PE,07/21/2022,15:19:00,574.40,574.40,557.40,570.00,4175,28350
BANKNIFTY22JUL36600PE,07/21/2022,15:20:00,572.45,575.05,570.95,573.90,4300,28350
BANKNIFTY22JUL36600PE,07/21/2022,15:21:00,575.90,583.20,575.90,577.85,2325,32500
BANKNIFTY22JUL36600PE,07/21/2022,15:22:00,576.15,593.50,573.80,580.85,1950,32500
BANKNIFTY22JUL36600PE,07/21/2022,15:23:00,586.05,587.80,577.25,577.55,2425,32500
BANKNIFTY22JUL36600PE,07/21/2022,15:24:00,578.35,578.35,567.80,567.80,2100,33650
BANKNIFTY22JUL36600PE,07/21/2022,15:25:00,568.20,572.80,557.05,557.05,4725,33650
BANKNIFTY22JUL36600PE,07/21/2022,15:26:00,558.50,560.75,555.60,555.60,3800,33650
BANKNIFTY22JUL36600PE,07/21/2022,15:27:00,557.40,566.45,557.40,564.55,9650,36400
BANKNIFTY22JUL36600PE,07/21/2022,15:28:00,564.70,568.30,561.05,568.15,3900,36400
BANKNIFTY22JUL36600PE,07/21/2022,15:29:00,568.95,573.00,566.50,569.05,1975,36400
BANKNIFTY22JUL36600PE,07/21/2022,15:30:00,569.00,569.00,569.00,569.00,25,36400
BANKNIFTY22JUL36600PE,07/22/2022,09:15:00,511.35,543.45,465.70,469.40,26378,38350
BANKNIFTY22JUL36600PE,07/22/2022,09:16:00,466.35,475.75,453.40,453.40,35025,38350
BANKNIFTY22JUL36600PE,07/22/2022,09:17:00,454.55,471.70,450.35,464.15,24650,68900
BANKNIFTY22JUL36600PE,07/22/2022,09:18:00,461.60,469.60,447.25,451.60,25575,68900
BANKNIFTY22JUL36600PE,07/22/2022,09:19:00,449.20,455.15,437.00,442.60,32075,68900
BANKNIFTY22JUL36600PE,07/22/2022,09:20:00,443.75,456.50,438.80,441.25,36050,86775
BANKNIFTY22JUL36600PE,07/22/2022,09:21:00,441.20,447.40,435.50,445.95,27850,86775
BANKNIFTY22JUL36600PE,07/22/2022,09:22:00,448.55,451.65,428.00,430.50,36425,86775
BANKNIFTY22JUL36600PE,07/22/2022,09:23:00,429.85,431.45,420.60,424.70,38425,119000
BANKNIFTY22JUL36600PE,07/22/2022,09:24:00,423.10,431.25,420.00,422.00,28775,119000
BANKNIFTY22JUL36600PE,07/22/2022,09:25:00,422.00,428.25,417.10,423.40,50800,119000
BANKNIFTY22JUL36600PE,07/22/2022,09:26:00,422.35,423.10,409.15,409.15,49800,162650
BANKNIFTY22JUL36600PE,07/22/2022,09:27:00,407.50,416.25,404.00,413.00,41300,162650
BANKNIFTY22JUL36600PE,07/22/2022,09:28:00,413.30,416.95,401.65,401.65,45825,162650
BANKNIFTY22JUL36600PE,07/22/2022,09:29:00,401.30,404.15,396.45,398.35,51175,191725
BANKNIFTY22JUL36600PE,07/22/2022,09:30:00,398.55,408.10,392.00,406.20,59925,191725
BANKNIFTY22JUL36600PE,07/22/2022,09:31:00,408.10,417.80,405.50,417.05,73875,191725
BANKNIFTY22JUL36600PE,07/22/2022,09:32:00,416.05,419.50,411.30,417.85,56375,232800
BANKNIFTY22JUL36600PE,07/22/2022,09:33:00,419.55,420.95,412.30,419.95,53600,232800
BANKNIFTY22JUL36600PE,07/22/2022,09:34:00,420.00,420.00,404.00,404.00,47525,232800
BANKNIFTY22JUL36600PE,07/22/2022,09:35:00,403.65,404.95,395.30,398.30,72175,268500
BANKNIFTY22JUL36600PE,07/22/2022,09:36:00,398.60,410.45,397.00,407.15,73975,268500
BANKNIFTY22JUL36600PE,07/22/2022,09:37:00,407.65,415.00,407.65,413.50,46950,268500
BANKNIFTY22JUL36600PE,07/22/2022,09:38:00,411.80,422.00,408.55,420.00,53000,326750
BANKNIFTY22JUL36600PE,07/22/2022,09:39:00,418.70,423.95,417.70,423.00,46425,326750
BANKNIFTY22JUL36600PE,07/22/2022,09:40:00,423.15,423.15,409.70,420.20,44675,326750
BANKNIFTY22JUL36600PE,07/22/2022,09:41:00,418.75,421.20,413.35,420.25,37450,337375
BANKNIFTY22JUL36600PE,07/22/2022,09:42:00,420.00,428.85,420.00,426.20,73675,337375
BANKNIFTY22JUL36600PE,07/22/2022,09:43:00,427.05,427.05,417.15,419.85,59500,337375
BANKNIFTY22JUL36600PE,07/22/2022,09:44:00,420.25,428.00,418.15,426.45,42400,359825
BANKNIFTY22JUL36600PE,07/22/2022,09:45:00,426.75,429.95,422.05,429.95,54300,359825
BANKNIFTY22JUL36600PE,07/22/2022,09:46:00,429.80,429.80,410.85,410.85,55850,359825
BANKNIFTY22JUL36600PE,07/22/2022,09:47:00,412.10,414.80,404.00,412.70,57600,370025
BANKNIFTY22JUL36600PE,07/22/2022,09:48:00,413.95,418.90,407.60,408.45,34225,370025
BANKNIFTY22JUL36600PE,07/22/2022,09:49:00,408.55,416.50,406.95,414.30,27275,370025
BANKNIFTY22JUL36600PE,07/22/2022,09:50:00,413.35,419.00,412.70,414.35,30325,383475
BANKNIFTY22JUL36600PE,07/22/2022,09:51:00,415.25,421.25,415.25,416.30,24650,383475
BANKNIFTY22JUL36600PE,07/22/2022,09:52:00,419.55,419.55,410.80,413.65,35250,383475
BANKNIFTY22JUL36600PE,07/22/2022,09:53:00,414.85,416.75,411.05,416.75,22550,389425
BANKNIFTY22JUL36600PE,07/22/2022,09:54:00,416.70,417.00,410.25,411.90,16400,389425
BANKNIFTY22JUL36600PE,07/22/2022,09:55:00,412.20,412.55,405.60,406.50,22900,389425
BANKNIFTY22JUL36600PE,07/22/2022,09:56:00,405.00,406.75,401.70,403.10,30900,399200
BANKNIFTY22JUL36600PE,07/22/2022,09:57:00,402.85,412.60,398.45,412.30,52175,399200
BANKNIFTY22JUL36600PE,07/22/2022,09:58:00,412.20,424.75,411.35,423.75,53575,399200
BANKNIFTY22JUL36600PE,07/22/2022,09:59:00,422.75,434.30,420.00,433.75,70825,392500
BANKNIFTY22JUL36600PE,07/22/2022,10:00:00,435.00,438.00,426.20,432.20,92650,392500
BANKNIFTY22JUL36600PE,07/22/2022,10:01:00,432.80,442.30,428.55,440.65,77150,392500
BANKNIFTY22JUL36600PE,07/22/2022,10:02:00,441.05,443.90,436.00,437.85,69650,368725
BANKNIFTY22JUL36600PE,07/22/2022,10:03:00,437.30,437.35,425.60,425.60,42125,368725
BANKNIFTY22JUL36600PE,07/22/2022,10:04:00,426.60,429.55,422.80,426.50,39800,368725
BANKNIFTY22JUL36600PE,07/22/2022,10:05:00,425.65,425.65,408.25,411.30,53375,379025
BANKNIFTY22JUL36600PE,07/22/2022,10:06:00,411.75,420.80,408.05,408.05,32100,379025
BANKNIFTY22JUL36600PE,07/22/2022,10:07:00,408.00,408.00,373.00,379.20,108525,379025
BANKNIFTY22JUL36600PE,07/22/2022,10:08:00,381.80,393.20,380.95,390.60,58975,394400
BANKNIFTY22JUL36600PE,07/22/2022,10:09:00,391.50,391.90,382.15,384.05,50600,394400
BANKNIFTY22JUL36600PE,07/22/2022,10:10:00,385.20,397.55,384.00,396.35,51550,394400
BANKNIFTY22JUL36600PE,07/22/2022,10:11:00,395.55,400.95,393.30,395.70,46200,420875
BANKNIFTY22JUL36600PE,07/22/2022,10:12:00,397.15,400.00,395.40,399.60,24650,420875
BANKNIFTY22JUL36600PE,07/22/2022,10:13:00,400.00,416.45,398.50,414.60,74150,420875
BANKNIFTY22JUL36600PE,07/22/2022,10:14:00,414.20,425.00,413.75,423.95,77275,426700
BANKNIFTY22JUL36600PE,07/22/2022,10:15:00,424.00,426.00,410.00,415.75,51825,426700
BANKNIFTY22JUL36600PE,07/22/2022,10:16:00,415.15,422.25,408.40,410.35,34625,426700
BANKNIFTY22JUL36600PE,07/22/2022,10:17:00,412.00,415.00,410.40,414.55,14150,444425
BANKNIFTY22JUL36600PE,07/22/2022,10:18:00,413.95,418.60,410.40,416.60,16025,444425
BANKNIFTY22JUL36600PE,07/22/2022,10:19:00,416.95,420.90,412.35,413.15,16500,444425
BANKNIFTY22JUL36600PE,07/22/2022,10:20:00,414.70,416.75,399.15,399.15,42925,446500
BANKNIFTY22JUL36600PE,07/22/2022,10:21:00,399.05,408.25,394.65,404.80,40000,446500
BANKNIFTY22JUL36600PE,07/22/2022,10:22:00,405.30,406.25,395.00,400.30,33225,446500
BANKNIFTY22JUL36600PE,07/22/2022,10:23:00,399.85,401.00,391.00,401.00,27575,445775
BANKNIFTY22JUL36600PE,07/22/2022,10:24:00,400.90,409.65,399.00,408.15,31475,445775
BANKNIFTY22JUL36600PE,07/22/2022,10:25:00,408.10,408.10,398.25,406.80,22650,445775
BANKNIFTY22JUL36600PE,07/22/2022,10:26:00,405.30,410.10,403.60,410.10,21975,465500
BANKNIFTY22JUL36600PE,07/22/2022,10:27:00,410.30,413.50,406.80,413.00,35725,465500
BANKNIFTY22JUL36600PE,07/22/2022,10:28:00,413.00,413.00,407.15,410.95,33925,465500
BANKNIFTY22JUL36600PE,07/22/2022,10:29:00,411.45,411.45,401.60,402.00,24600,486375
BANKNIFTY22JUL36600PE,07/22/2022,10:30:00,400.60,410.40,396.15,407.70,33350,486375
BANKNIFTY22JUL36600PE,07/22/2022,10:31:00,408.70,413.40,408.45,410.00,28950,486375
BANKNIFTY22JUL36600PE,07/22/2022,10:32:00,409.35,409.35,398.10,398.10,38675,487850
BANKNIFTY22JUL36600PE,07/22/2022,10:33:00,398.40,401.90,392.35,401.90,41075,487850
BANKNIFTY22JUL36600PE,07/22/2022,10:34:00,398.70,399.70,390.70,396.20,26100,487850
BANKNIFTY22JUL36600PE,07/22/2022,10:35:00,395.00,400.80,391.25,391.25,25525,494325
BANKNIFTY22JUL36600PE,07/22/2022,10:36:00,391.75,407.30,391.75,405.45,29475,494325
BANKNIFTY22JUL36600PE,07/22/2022,10:37:00,405.80,405.80,392.45,399.45,22800,494325
BANKNIFTY22JUL36600PE,07/22/2022,10:38:00,399.95,407.40,391.40,406.35,25100,503350
BANKNIFTY22JUL36600PE,07/22/2022,10:39:00,404.00,420.50,401.75,417.60,73500,503350
BANKNIFTY22JUL36600PE,07/22/2022,10:40:00,416.00,417.95,410.30,416.00,53200,503350
BANKNIFTY22JUL36600PE,07/22/2022,10:41:00,415.60,422.85,414.05,422.25,59850,534350
BANKNIFTY22JUL36600PE,07/22/2022,10:42:00,423.55,425.10,415.65,415.65,54975,534350
BANKNIFTY22JUL36600PE,07/22/2022,10:43:00,416.50,418.70,409.25,414.80,43800,534350
BANKNIFTY22JUL36600PE,07/22/2022,10:44:00,414.50,415.35,404.85,410.70,22750,534825
BANKNIFTY22JUL36600PE,07/22/2022,10:45:00,410.40,418.75,408.50,417.00,26000,534825
BANKNIFTY22JUL36600PE,07/22/2022,10:46:00,417.25,419.90,405.00,405.00,28525,534825
BANKNIFTY22JUL36600PE,07/22/2022,10:47:00,405.00,409.25,397.20,399.55,51775,536800
BANKNIFTY22JUL36600PE,07/22/2022,10:48:00,399.05,406.10,396.50,406.10,30600,536800
BANKNIFTY22JUL36600PE,07/22/2022,10:49:00,404.45,405.90,398.45,403.30,14525,536800
BANKNIFTY22JUL36600PE,07/22/2022,10:50:00,402.70,407.80,400.00,405.70,12400,526575
BANKNIFTY22JUL36600PE,07/22/2022,10:51:00,406.35,412.00,404.35,410.15,18475,526575
BANKNIFTY22JUL36600PE,07/22/2022,10:52:00,410.35,414.55,409.50,413.20,28500,526575
BANKNIFTY22JUL36600PE,07/22/2022,10:53:00,413.20,413.95,406.80,409.00,20050,530800
BANKNIFTY22JUL36600PE,07/22/2022,10:54:00,410.25,416.60,410.20,415.60,31975,530800
BANKNIFTY22JUL36600PE,07/22/2022,10:55:00,415.85,416.05,406.65,410.40,20950,530800
BANKNIFTY22JUL36600PE,07/22/2022,10:56:00,410.00,421.00,410.00,414.70,44425,526175
BANKNIFTY22JUL36600PE,07/22/2022,10:57:00,414.80,414.80,408.40,408.55,13500,526175
BANKNIFTY22JUL36600PE,07/22/2022,10:58:00,409.00,410.30,399.45,401.85,30550,526175
BANKNIFTY22JUL36600PE,07/22/2022,10:59:00,402.30,402.30,394.95,401.00,32375,529375
BANKNIFTY22JUL36600PE,07/22/2022,11:00:00,400.85,410.55,400.15,410.55,27875,529375
BANKNIFTY22JUL36600PE,07/22/2022,11:01:00,410.40,421.25,410.40,418.00,64175,529375
BANKNIFTY22JUL36600PE,07/22/2022,11:02:00,418.00,421.35,413.10,416.25,33950,536150
BANKNIFTY22JUL36600PE,07/22/2022,11:03:00,417.90,421.50,413.80,415.25,31100,536150
BANKNIFTY22JUL36600PE,07/22/2022,11:04:00,415.05,416.45,406.45,412.15,21750,536150
BANKNIFTY22JUL36600PE,07/22/2022,11:05:00,412.65,418.45,411.45,414.15,14800,532125
BANKNIFTY22JUL36600PE,07/22/2022,11:06:00,413.30,418.55,410.80,414.40,15100,532125
BANKNIFTY22JUL36600PE,07/22/2022,11:07:00,413.20,413.20,401.90,405.30,23550,532125
BANKNIFTY22JUL36600PE,07/22/2022,11:08:00,404.70,408.35,400.75,402.85,19675,531125
BANKNIFTY22JUL36600PE,07/22/2022,11:09:00,402.00,410.95,400.00,410.70,22825,531125
BANKNIFTY22JUL36600PE,07/22/2022,11:10:00,409.65,415.40,408.25,413.75,25525,531125
BANKNIFTY22JUL36600PE,07/22/2022,11:11:00,415.00,417.35,410.00,412.60,21200,525725
BANKNIFTY22JUL36600PE,07/22/2022,11:12:00,412.10,413.60,406.90,412.75,9025,525725
BANKNIFTY22JUL36600PE,07/22/2022,11:13:00,410.60,413.00,403.85,405.30,12950,525725
BANKNIFTY22JUL36600PE,07/22/2022,11:14:00,403.80,409.05,401.15,407.45,22975,526975
BANKNIFTY22JUL36600PE,07/22/2022,11:15:00,408.20,410.45,403.00,409.50,13150,526975
BANKNIFTY22JUL36600PE,07/22/2022,11:16:00,409.30,409.30,401.25,404.60,17000,526975
BANKNIFTY22JUL36600PE,07/22/2022,11:17:00,402.90,407.00,400.05,407.00,22400,528175
BANKNIFTY22JUL36600PE,07/22/2022,11:18:00,407.00,407.00,402.00,403.30,13875,528175
BANKNIFTY22JUL36600PE,07/22/2022,11:19:00,402.25,406.00,400.00,406.00,11175,528175
BANKNIFTY22JUL36600PE,07/22/2022,11:20:00,406.00,412.15,406.00,409.65,28875,522150
BANKNIFTY22JUL36600PE,07/22/2022,11:21:00,410.00,415.00,409.10,411.25,22575,522150
BANKNIFTY22JUL36600PE,07/22/2022,11:22:00,411.55,416.00,406.65,416.00,14475,522150
BANKNIFTY22JUL36600PE,07/22/2022,11:23:00,416.05,417.00,410.05,410.05,27475,524075
BANKNIFTY22JUL36600PE,07/22/2022,11:24:00,408.10,416.35,408.10,416.10,12400,524075
BANKNIFTY22JUL36600PE,07/22/2022,11:25:00,415.65,417.75,414.25,415.95,15700,524075
BANKNIFTY22JUL36600PE,07/22/2022,11:26:00,415.85,416.50,408.45,410.80,17825,526100
BANKNIFTY22JUL36600PE,07/22/2022,11:27:00,410.70,413.00,405.00,413.00,19750,526100
BANKNIFTY22JUL36600PE,07/22/2022,11:28:00,414.30,427.80,414.30,423.35,95975,526100
BANKNIFTY22JUL36600PE,07/22/2022,11:29:00,424.55,429.35,416.00,416.00,50000,535175
BANKNIFTY22JUL36600PE,07/22/2022,11:30:00,413.65,421.35,412.05,420.90,32025,535175
BANKNIFTY22JUL36600PE,07/22/2022,11:31:00,421.00,424.95,418.00,423.30,22875,535175
BANKNIFTY22JUL36600PE,07/22/2022,11:32:00,423.35,423.35,415.00,418.00,19225,539725
BANKNIFTY22JUL36600PE,07/22/2022,11:33:00,418.10,418.10,410.50,412.25,27125,539725
BANKNIFTY22JUL36600PE,07/22/2022,11:34:00,411.00,413.95,407.10,410.45,27125,539725
BANKNIFTY22JUL36600PE,07/22/2022,11:35:00,410.00,410.00,399.20,400.00,47350,544300
BANKNIFTY22JUL36600PE,07/22/2022,11:36:00,400.10,410.00,400.10,407.25,18375,544300
BANKNIFTY22JUL36600PE,07/22/2022,11:37:00,407.50,411.00,402.10,407.90,14525,544300
BANKNIFTY22JUL36600PE,07/22/2022,11:38:00,408.00,413.90,408.00,412.25,22625,544675
BANKNIFTY22JUL36600PE,07/22/2022,11:39:00,411.20,415.95,409.95,414.70,25950,544675
BANKNIFTY22JUL36600PE,07/22/2022,11:40:00,414.70,417.00,411.00,411.00,17175,544675
BANKNIFTY22JUL36600PE,07/22/2022,11:41:00,410.45,415.35,410.30,413.75,9725,545475
BANKNIFTY22JUL36600PE,07/22/2022,11:42:00,413.00,413.00,404.60,406.25,17000,545475
BANKNIFTY22JUL36600PE,07/22/2022,11:43:00,406.05,407.55,401.85,402.40,27950,545475
BANKNIFTY22JUL36600PE,07/22/2022,11:44:00,402.95,406.50,398.40,399.15,35325,551525
BANKNIFTY22JUL36600PE,07/22/2022,11:45:00,396.95,398.95,386.00,389.25,92250,551525
BANKNIFTY22JUL36600PE,07/22/2022,11:46:00,387.15,391.05,347.60,353.00,176375,551525
BANKNIFTY22JUL36600PE,07/22/2022,11:47:00,350.60,361.00,346.35,354.40,95750,548825
BANKNIFTY22JUL36600PE,07/22/2022,11:48:00,354.20,361.30,350.30,355.90,72400,548825
BANKNIFTY22JUL36600PE,07/22/2022,11:49:00,355.30,359.50,352.40,352.50,66250,548825
BANKNIFTY22JUL36600PE,07/22/2022,11:50:00,352.00,352.00,340.00,342.70,155650,608050
BANKNIFTY22JUL36600PE,07/22/2022,11:51:00,343.80,357.70,343.80,352.10,119500,608050
BANKNIFTY22JUL36600PE,07/22/2022,11:52:00,352.30,357.70,351.85,356.20,67850,608050
BANKNIFTY22JUL36600PE,07/22/2022,11:53:00,357.05,358.00,335.00,339.30,125550,666275
BANKNIFTY22JUL36600PE,07/22/2022,11:54:00,338.40,342.00,333.55,336.35,133800,666275
BANKNIFTY22JUL36600PE,07/22/2022,11:55:00,337.15,343.65,336.00,343.65,103925,666275
BANKNIFTY22JUL36600PE,07/22/2022,11:56:00,342.75,343.70,338.85,339.00,79475,753700
BANKNIFTY22JUL36600PE,07/22/2022,11:57:00,338.45,344.85,338.00,342.95,62475,753700
BANKNIFTY22JUL36600PE,07/22/2022,11:58:00,342.65,348.00,340.00,343.20,78050,753700
BANKNIFTY22JUL36600PE,07/22/2022,11:59:00,342.50,347.35,340.65,342.10,65350,805100
BANKNIFTY22JUL36600PE,07/22/2022,12:00:00,341.95,348.45,340.00,344.65,90650,805100
BANKNIFTY22JUL36600PE,07/22/2022,12:01:00,344.55,345.90,340.00,340.70,56075,805100
BANKNIFTY22JUL36600PE,07/22/2022,12:02:00,340.05,340.55,325.70,334.60,181925,854400
