<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733200CE,07/01/2022,13:53:00,546.65,546.65,538.80,540.00,22975,514825
BANKNIFTY2270733200CE,07/01/2022,13:54:00,540.00,540.75,527.55,527.55,31650,512850
BANKNIFTY2270733200CE,07/01/2022,13:55:00,528.15,540.00,528.00,536.00,23825,512850
BANKNIFTY2270733200CE,07/01/2022,13:56:00,535.40,536.80,521.00,527.00,31350,512850
BANKNIFTY2270733200CE,07/01/2022,13:57:00,527.65,530.60,519.15,522.75,30525,513625
BANKNIFTY2270733200CE,07/01/2022,13:58:00,523.80,535.50,523.80,532.00,20075,513625
BANKNIFTY2270733200CE,07/01/2022,13:59:00,532.50,537.25,522.40,523.60,28325,513625
BANKNIFTY2270733200CE,07/01/2022,14:00:00,520.35,538.85,519.50,538.10,35950,511400
BANKNIFTY2270733200CE,07/01/2022,14:01:00,539.30,544.80,538.35,542.20,33900,511400
BANKNIFTY2270733200CE,07/01/2022,14:02:00,540.80,542.30,523.05,527.55,18450,511400
BANKNIFTY2270733200CE,07/01/2022,14:03:00,525.80,533.85,522.60,525.75,13650,508250
BANKNIFTY2270733200CE,07/01/2022,14:04:00,523.80,545.00,523.80,539.45,30725,508250
BANKNIFTY2270733200CE,07/01/2022,14:05:00,538.50,550.20,536.60,541.35,29800,508250
BANKNIFTY2270733200CE,07/01/2022,14:06:00,543.45,543.45,525.15,526.60,23050,511150
BANKNIFTY2270733200CE,07/01/2022,14:07:00,530.00,537.80,529.05,534.50,13975,511150
BANKNIFTY2270733200CE,07/01/2022,14:08:00,532.65,534.55,526.05,534.55,11675,511150
BANKNIFTY2270733200CE,07/01/2022,14:09:00,535.10,543.50,533.65,539.05,21325,510800
BANKNIFTY2270733200CE,07/01/2022,14:10:00,538.85,542.95,530.70,539.55,15325,510800
BANKNIFTY2270733200CE,07/01/2022,14:11:00,539.70,540.95,527.55,530.10,17350,510800
BANKNIFTY2270733200CE,07/01/2022,14:12:00,529.70,537.15,526.40,534.40,13725,511125
BANKNIFTY2270733200CE,07/01/2022,14:13:00,536.35,536.35,528.15,529.30,9500,511125
BANKNIFTY2270733200CE,07/01/2022,14:14:00,529.40,529.40,512.25,517.55,31050,511125
BANKNIFTY2270733200CE,07/01/2022,14:15:00,517.95,527.05,511.00,524.30,35825,506775
BANKNIFTY2270733200CE,07/01/2022,14:16:00,524.40,529.50,518.70,528.30,13175,506775
BANKNIFTY2270733200CE,07/01/2022,14:17:00,528.90,531.70,522.10,527.20,21350,506775
BANKNIFTY2270733200CE,07/01/2022,14:18:00,527.65,530.00,522.20,526.40,19400,507900
BANKNIFTY2270733200CE,07/01/2022,14:19:00,526.30,526.30,518.05,520.15,13400,507900
BANKNIFTY2270733200CE,07/01/2022,14:20:00,519.75,530.05,519.55,528.10,23650,507900
BANKNIFTY2270733200CE,07/01/2022,14:21:00,528.75,530.80,522.40,529.35,15575,505225
BANKNIFTY2270733200CE,07/01/2022,14:22:00,529.90,529.90,519.00,519.00,11700,505225
BANKNIFTY2270733200CE,07/01/2022,14:23:00,518.75,520.10,511.15,515.00,36800,505225
BANKNIFTY2270733200CE,07/01/2022,14:24:00,514.90,519.05,514.30,516.05,13050,501100
BANKNIFTY2270733200CE,07/01/2022,14:25:00,514.95,522.00,514.65,518.90,12300,501100
BANKNIFTY2270733200CE,07/01/2022,14:26:00,518.80,531.85,518.80,525.95,26975,501100
BANKNIFTY2270733200CE,07/01/2022,14:27:00,525.40,531.65,525.40,527.75,12350,497700
BANKNIFTY2270733200CE,07/01/2022,14:28:00,527.50,529.00,522.35,526.05,10675,497700
BANKNIFTY2270733200CE,07/01/2022,14:29:00,526.00,528.40,518.00,518.00,8225,497700
BANKNIFTY2270733200CE,07/01/2022,14:30:00,518.60,523.05,517.00,520.05,12525,498000
BANKNIFTY2270733200CE,07/01/2022,14:31:00,521.85,521.85,485.15,494.15,76200,498000
BANKNIFTY2270733200CE,07/01/2022,14:32:00,495.60,541.00,492.25,538.25,87550,498000
BANKNIFTY2270733200CE,07/01/2022,14:33:00,539.25,554.90,532.20,546.15,87575,491325
BANKNIFTY2270733200CE,07/01/2022,14:34:00,544.65,549.85,533.85,538.90,62750,491325
BANKNIFTY2270733200CE,07/01/2022,14:35:00,539.60,549.00,537.50,543.30,36150,491325
BANKNIFTY2270733200CE,07/01/2022,14:36:00,541.15,549.00,537.00,546.60,20925,488875
BANKNIFTY2270733200CE,07/01/2022,14:37:00,548.00,548.00,538.80,540.15,17075,488875
BANKNIFTY2270733200CE,07/01/2022,14:38:00,539.60,544.30,534.20,536.95,13250,488875
BANKNIFTY2270733200CE,07/01/2022,14:39:00,534.80,538.00,529.80,535.00,13525,490625
BANKNIFTY2270733200CE,07/01/2022,14:40:00,535.35,544.25,533.35,542.55,12125,490625
BANKNIFTY2270733200CE,07/01/2022,14:41:00,542.00,542.00,533.20,537.45,11225,490625
BANKNIFTY2270733200CE,07/01/2022,14:42:00,537.10,538.35,530.00,530.00,13200,489125
BANKNIFTY2270733200CE,07/01/2022,14:43:00,529.90,542.85,526.50,542.15,21650,489125
BANKNIFTY2270733200CE,07/01/2022,14:44:00,545.70,557.20,538.35,556.85,52950,489125
BANKNIFTY2270733200CE,07/01/2022,14:45:00,554.50,563.30,548.70,554.05,65575,474650
BANKNIFTY2270733200CE,07/01/2022,14:46:00,554.00,580.00,554.00,575.00,108750,474650
BANKNIFTY2270733200CE,07/01/2022,14:47:00,578.00,578.00,566.40,576.90,45725,474650
BANKNIFTY2270733200CE,07/01/2022,14:48:00,576.30,576.30,555.15,555.15,39300,441300
BANKNIFTY2270733200CE,07/01/2022,14:49:00,556.60,559.10,543.00,543.85,33200,441300
BANKNIFTY2270733200CE,07/01/2022,14:50:00,545.90,559.95,543.00,559.95,20125,441300
BANKNIFTY2270733200CE,07/01/2022,14:51:00,560.25,569.95,553.45,569.95,28750,439125
BANKNIFTY2270733200CE,07/01/2022,14:52:00,569.15,574.75,562.90,574.30,41350,439125
BANKNIFTY2270733200CE,07/01/2022,14:53:00,573.50,589.05,571.65,585.75,51175,439125
BANKNIFTY2270733200CE,07/01/2022,14:54:00,586.30,587.55,572.00,572.00,31675,437125
BANKNIFTY2270733200CE,07/01/2022,14:55:00,570.70,575.65,564.05,564.05,20625,437125
BANKNIFTY2270733200CE,07/01/2022,14:56:00,563.85,574.00,558.80,569.40,21550,437125
BANKNIFTY2270733200CE,07/01/2022,14:57:00,569.60,569.60,550.25,550.55,22300,427850
BANKNIFTY2270733200CE,07/01/2022,14:58:00,550.15,556.40,547.75,548.55,32800,427850
BANKNIFTY2270733200CE,07/01/2022,14:59:00,549.60,561.20,548.35,549.90,29675,427850
BANKNIFTY2270733200CE,07/01/2022,15:00:00,551.00,556.25,541.85,556.25,30625,424950
BANKNIFTY2270733200CE,07/01/2022,15:01:00,556.65,564.00,543.15,543.15,30325,424950
BANKNIFTY2270733200CE,07/01/2022,15:02:00,540.60,545.60,532.10,545.60,55300,424950
BANKNIFTY2270733200CE,07/01/2022,15:03:00,545.25,546.40,532.00,540.10,16900,416500
BANKNIFTY2270733200CE,07/01/2022,15:04:00,543.25,556.65,536.00,553.00,43425,416500
BANKNIFTY2270733200CE,07/01/2022,15:05:00,555.30,570.35,550.80,570.35,43075,416500
BANKNIFTY2270733200CE,07/01/2022,15:06:00,571.95,577.70,561.95,573.65,37800,424150
BANKNIFTY2270733200CE,07/01/2022,15:07:00,574.95,575.00,565.35,571.00,25025,424150
BANKNIFTY2270733200CE,07/01/2022,15:08:00,571.50,575.00,565.00,565.75,21200,424150
BANKNIFTY2270733200CE,07/01/2022,15:09:00,567.00,570.05,562.50,565.00,11350,420450
BANKNIFTY2270733200CE,07/01/2022,15:10:00,567.40,574.00,566.65,569.75,21325,420450
BANKNIFTY2270733200CE,07/01/2022,15:11:00,570.60,576.50,566.05,576.50,24275,420450
BANKNIFTY2270733200CE,07/01/2022,15:12:00,575.55,583.35,574.80,582.30,28175,413675
BANKNIFTY2270733200CE,07/01/2022,15:13:00,583.25,584.00,568.15,573.65,38800,413675
BANKNIFTY2270733200CE,07/01/2022,15:14:00,574.75,574.90,563.85,570.55,15600,413675
BANKNIFTY2270733200CE,07/01/2022,15:15:00,570.00,576.80,566.50,567.30,56425,400875
BANKNIFTY2270733200CE,07/01/2022,15:16:00,567.70,574.00,567.10,572.60,22975,400875
BANKNIFTY2270733200CE,07/01/2022,15:17:00,571.45,574.80,567.85,574.25,21975,400875
BANKNIFTY2270733200CE,07/01/2022,15:18:00,574.10,581.80,571.00,580.25,40400,384375
BANKNIFTY2270733200CE,07/01/2022,15:19:00,577.05,586.00,575.40,585.65,29550,384375
BANKNIFTY2270733200CE,07/01/2022,15:20:00,587.70,615.00,585.20,610.25,99875,384375
BANKNIFTY2270733200CE,07/01/2022,15:21:00,610.00,640.00,604.60,640.00,63400,372475
BANKNIFTY2270733200CE,07/01/2022,15:22:00,642.40,642.40,616.00,620.90,69475,372475
BANKNIFTY2270733200CE,07/01/2022,15:23:00,618.60,627.15,618.00,625.70,37000,372475
BANKNIFTY2270733200CE,07/01/2022,15:24:00,628.40,635.35,625.35,632.50,41550,325100
BANKNIFTY2270733200CE,07/01/2022,15:25:00,633.05,653.65,631.55,652.60,45450,325100
BANKNIFTY2270733200CE,07/01/2022,15:26:00,648.85,667.05,648.85,665.00,47450,325100
BANKNIFTY2270733200CE,07/01/2022,15:27:00,670.00,670.00,657.25,657.25,51225,297725
BANKNIFTY2270733200CE,07/01/2022,15:28:00,659.40,660.00,636.85,656.90,43000,297725
BANKNIFTY2270733200CE,07/01/2022,15:29:00,657.20,673.05,655.80,660.00,35600,297725
BANKNIFTY2270733200CE,07/04/2022,09:15:00,607.55,712.40,589.10,692.70,66403,274475
BANKNIFTY2270733200CE,07/04/2022,09:16:00,693.65,730.00,693.65,700.75,48150,274475
BANKNIFTY2270733200CE,07/04/2022,09:17:00,700.20,716.65,672.55,675.55,65100,254075
BANKNIFTY2270733200CE,07/04/2022,09:18:00,679.80,679.80,654.15,655.80,26900,254075
BANKNIFTY2270733200CE,07/04/2022,09:19:00,653.40,653.40,622.25,629.50,31925,254075
BANKNIFTY2270733200CE,07/04/2022,09:20:00,629.70,661.40,614.85,655.00,18525,236800
BANKNIFTY2270733200CE,07/04/2022,09:21:00,656.60,680.00,656.60,678.70,21625,236800
BANKNIFTY2270733200CE,07/04/2022,09:22:00,673.75,678.15,668.40,673.45,15300,236800
BANKNIFTY2270733200CE,07/04/2022,09:23:00,672.10,674.50,660.95,667.30,20425,230675
BANKNIFTY2270733200CE,07/04/2022,09:24:00,668.60,685.45,668.60,677.05,18900,230675
BANKNIFTY2270733200CE,07/04/2022,09:25:00,675.00,678.85,665.75,677.25,10550,230675
BANKNIFTY2270733200CE,07/04/2022,09:26:00,677.45,677.45,652.05,664.00,13000,218975
BANKNIFTY2270733200CE,07/04/2022,09:27:00,662.35,677.05,655.00,664.60,9250,218975
BANKNIFTY2270733200CE,07/04/2022,09:28:00,663.90,674.55,658.35,665.95,9375,218975
BANKNIFTY2270733200CE,07/04/2022,09:29:00,666.70,681.55,664.65,674.90,9425,212425
BANKNIFTY2270733200CE,07/04/2022,09:30:00,670.00,689.40,670.00,676.55,13100,212425
BANKNIFTY2270733200CE,07/04/2022,09:31:00,676.20,677.85,667.00,675.00,10625,212425
BANKNIFTY2270733200CE,07/04/2022,09:32:00,675.80,678.20,663.85,666.65,9725,206425
BANKNIFTY2270733200CE,07/04/2022,09:33:00,666.85,666.85,652.45,652.95,12850,206425
BANKNIFTY2270733200CE,07/04/2022,09:34:00,647.70,657.00,638.65,654.40,12875,206425
BANKNIFTY2270733200CE,07/04/2022,09:35:00,651.85,656.40,639.85,644.05,10875,204425
BANKNIFTY2270733200CE,07/04/2022,09:36:00,647.85,662.00,640.05,660.25,5975,204425
BANKNIFTY2270733200CE,07/04/2022,09:37:00,657.65,661.25,645.00,645.00,7125,204425
BANKNIFTY2270733200CE,07/04/2022,09:38:00,644.50,657.00,641.70,650.35,5250,202150
BANKNIFTY2270733200CE,07/04/2022,09:39:00,651.60,653.90,645.40,647.20,4400,202150
BANKNIFTY2270733200CE,07/04/2022,09:40:00,647.05,647.80,632.00,634.50,9475,202150
BANKNIFTY2270733200CE,07/04/2022,09:41:00,635.60,637.05,612.85,619.15,14725,205525
BANKNIFTY2270733200CE,07/04/2022,09:42:00,618.15,618.15,597.40,600.35,18800,205525
BANKNIFTY2270733200CE,07/04/2022,09:43:00,599.05,602.20,585.85,588.20,9325,205525
BANKNIFTY2270733200CE,07/04/2022,09:44:00,585.25,596.05,583.50,585.60,10475,202600
BANKNIFTY2270733200CE,07/04/2022,09:45:00,587.65,591.85,574.00,586.45,13700,202600
BANKNIFTY2270733200CE,07/04/2022,09:46:00,587.05,588.05,567.10,575.00,13600,202600
BANKNIFTY2270733200CE,07/04/2022,09:47:00,576.55,577.50,547.15,561.35,31375,201350
BANKNIFTY2270733200CE,07/04/2022,09:48:00,562.10,575.70,556.75,575.70,9225,201350
BANKNIFTY2270733200CE,07/04/2022,09:49:00,575.10,600.00,573.10,596.75,19000,201350
BANKNIFTY2270733200CE,07/04/2022,09:50:00,597.40,608.90,590.30,605.30,12350,198025
BANKNIFTY2270733200CE,07/04/2022,09:51:00,605.80,616.50,605.60,608.65,10200,198025
BANKNIFTY2270733200CE,07/04/2022,09:52:00,607.45,607.45,588.00,592.15,5700,198025
BANKNIFTY2270733200CE,07/04/2022,09:53:00,587.10,602.95,579.85,600.65,8500,196725
BANKNIFTY2270733200CE,07/04/2022,09:54:00,600.00,610.05,598.95,598.95,8675,196725
BANKNIFTY2270733200CE,07/04/2022,09:55:00,600.00,600.50,591.00,591.35,2175,196725
BANKNIFTY2270733200CE,07/04/2022,09:56:00,593.95,611.00,584.55,610.00,11550,198225
BANKNIFTY2270733200CE,07/04/2022,09:57:00,605.75,606.10,599.65,606.10,4975,198225
BANKNIFTY2270733200CE,07/04/2022,09:58:00,607.65,607.65,598.00,599.50,3850,198225
BANKNIFTY2270733200CE,07/04/2022,09:59:00,604.00,611.00,604.00,605.95,4550,196675
BANKNIFTY2270733200CE,07/04/2022,10:00:00,600.15,600.75,591.00,597.95,7750,196675
BANKNIFTY2270733200CE,07/04/2022,10:01:00,595.90,600.85,593.75,599.75,3850,196675
BANKNIFTY2270733200CE,07/04/2022,10:02:00,597.50,597.55,590.15,596.00,6300,199275
BANKNIFTY2270733200CE,07/04/2022,10:03:00,599.20,599.20,585.75,586.05,3575,199275
BANKNIFTY2270733200CE,07/04/2022,10:04:00,585.15,585.15,571.80,578.95,14625,199275
BANKNIFTY2270733200CE,07/04/2022,10:05:00,577.40,582.00,573.60,575.90,7300,202600
BANKNIFTY2270733200CE,07/04/2022,10:06:00,573.35,595.35,573.35,591.50,4375,202600
BANKNIFTY2270733200CE,07/04/2022,10:07:00,591.75,608.15,591.75,605.05,9200,202600
BANKNIFTY2270733200CE,07/04/2022,10:08:00,603.65,620.90,599.55,614.80,13300,199900
BANKNIFTY2270733200CE,07/04/2022,10:09:00,614.85,628.80,612.25,627.25,10225,199900
BANKNIFTY2270733200CE,07/04/2022,10:10:00,628.00,628.70,620.00,626.30,9325,199900
BANKNIFTY2270733200CE,07/04/2022,10:11:00,627.25,627.25,608.00,608.00,11375,191325
BANKNIFTY2270733200CE,07/04/2022,10:12:00,607.95,614.55,603.10,603.10,8825,191325
BANKNIFTY2270733200CE,07/04/2022,10:13:00,603.30,617.65,600.15,615.15,4775,191325
BANKNIFTY2270733200CE,07/04/2022,10:14:00,614.10,624.70,612.50,617.20,3900,191575
BANKNIFTY2270733200CE,07/04/2022,10:15:00,616.25,636.00,615.00,630.55,9075,191575
BANKNIFTY2270733200CE,07/04/2022,10:16:00,629.70,635.55,618.55,619.00,5950,191575
BANKNIFTY2270733200CE,07/04/2022,10:17:00,615.60,617.55,604.40,604.40,3525,189500
BANKNIFTY2270733200CE,07/04/2022,10:18:00,606.50,632.95,606.50,631.35,3850,189500
BANKNIFTY2270733200CE,07/04/2022,10:19:00,632.25,636.00,626.20,626.95,6475,189500
BANKNIFTY2270733200CE,07/04/2022,10:20:00,630.00,630.00,620.95,625.45,2275,187075
BANKNIFTY2270733200CE,07/04/2022,10:21:00,624.60,634.35,624.60,630.00,2325,187075
BANKNIFTY2270733200CE,07/04/2022,10:22:00,629.70,633.30,622.15,632.15,1825,187075
BANKNIFTY2270733200CE,07/04/2022,10:23:00,630.00,636.00,626.65,632.40,7350,187375
BANKNIFTY2270733200CE,07/04/2022,10:24:00,633.00,637.90,630.85,636.00,4025,187375
BANKNIFTY2270733200CE,07/04/2022,10:25:00,636.80,639.00,625.00,634.35,6950,187375
BANKNIFTY2270733200CE,07/04/2022,10:26:00,635.00,640.00,631.50,631.75,5100,185825
BANKNIFTY2270733200CE,07/04/2022,10:27:00,634.15,634.15,620.00,621.75,6025,185825
BANKNIFTY2270733200CE,07/04/2022,10:28:00,620.55,629.45,616.80,619.55,3775,185825
BANKNIFTY2270733200CE,07/04/2022,10:29:00,618.55,619.15,611.05,611.25,2300,185550
BANKNIFTY2270733200CE,07/04/2022,10:30:00,611.10,612.05,590.00,590.00,10675,185550
BANKNIFTY2270733200CE,07/04/2022,10:31:00,592.40,602.00,590.00,599.00,3525,185550
BANKNIFTY2270733200CE,07/04/2022,10:32:00,599.95,610.75,599.35,610.75,2925,186150
BANKNIFTY2270733200CE,07/04/2022,10:33:00,612.95,627.90,609.00,620.05,5850,186150
BANKNIFTY2270733200CE,07/04/2022,10:34:00,622.60,622.60,607.65,608.90,3400,186150
BANKNIFTY2270733200CE,07/04/2022,10:35:00,606.05,610.00,600.50,610.00,5125,185100
BANKNIFTY2270733200CE,07/04/2022,10:36:00,610.50,612.35,606.60,606.60,2800,185100
BANKNIFTY2270733200CE,07/04/2022,10:37:00,602.30,605.00,594.90,605.00,4450,185100
BANKNIFTY2270733200CE,07/04/2022,10:38:00,606.50,615.00,596.80,597.25,9100,184850
BANKNIFTY2270733200CE,07/04/2022,10:39:00,595.90,605.15,594.15,599.60,5050,184850
BANKNIFTY2270733200CE,07/04/2022,10:40:00,598.65,603.10,596.50,598.45,1775,184850
BANKNIFTY2270733200CE,07/04/2022,10:41:00,602.00,608.65,601.00,602.15,6650,184950
BANKNIFTY2270733200CE,07/04/2022,10:42:00,602.90,605.70,600.55,604.20,2350,184950
BANKNIFTY2270733200CE,07/04/2022,10:43:00,600.65,601.25,596.50,598.00,3250,184950
BANKNIFTY2270733200CE,07/04/2022,10:44:00,601.00,604.00,601.00,604.00,300,185825
BANKNIFTY2270733200CE,07/04/2022,10:45:00,607.90,614.90,606.70,614.80,6200,185825
BANKNIFTY2270733200CE,07/04/2022,10:46:00,614.80,620.30,611.80,614.70,4125,185825
BANKNIFTY2270733200CE,07/04/2022,10:47:00,614.40,616.50,607.60,607.90,1100,185675
BANKNIFTY2270733200CE,07/04/2022,10:48:00,612.60,620.00,612.10,620.00,875,185675
BANKNIFTY2270733200CE,07/04/2022,10:49:00,619.95,629.00,617.35,617.40,5350,185675
BANKNIFTY2270733200CE,07/04/2022,10:50:00,620.00,626.80,620.00,624.85,3275,185600
BANKNIFTY2270733200CE,07/04/2022,10:51:00,625.45,644.00,625.45,643.45,8400,185600
BANKNIFTY2270733200CE,07/04/2022,10:52:00,645.20,656.45,644.55,653.25,17875,185600
BANKNIFTY2270733200CE,07/04/2022,10:53:00,653.65,662.15,645.00,659.20,12500,184250
BANKNIFTY2270733200CE,07/04/2022,10:54:00,662.55,664.90,653.35,660.00,10825,184250
BANKNIFTY2270733200CE,07/04/2022,10:55:00,658.10,676.20,658.10,674.60,13600,184250
BANKNIFTY2270733200CE,07/04/2022,10:56:00,674.75,680.80,658.00,659.80,13125,178925
BANKNIFTY2270733200CE,07/04/2022,10:57:00,658.85,661.95,652.85,660.60,6350,178925
BANKNIFTY2270733200CE,07/04/2022,10:58:00,659.25,678.20,659.25,677.20,4475,178925
BANKNIFTY2270733200CE,07/04/2022,10:59:00,673.75,691.40,673.65,690.00,10650,174600
BANKNIFTY2270733200CE,07/04/2022,11:00:00,688.00,704.00,685.75,695.70,15500,174600
BANKNIFTY2270733200CE,07/04/2022,11:01:00,695.75,695.75,679.80,689.00,8325,174600
BANKNIFTY2270733200CE,07/04/2022,11:02:00,686.60,692.15,684.40,691.35,5400,171200
BANKNIFTY2270733200CE,07/04/2022,11:03:00,690.45,701.55,678.05,678.85,8025,171200
BANKNIFTY2270733200CE,07/04/2022,11:04:00,677.60,685.85,675.00,680.25,18250,171200
BANKNIFTY2270733200CE,07/04/2022,11:05:00,677.35,682.20,668.35,670.60,3725,172575
BANKNIFTY2270733200CE,07/04/2022,11:06:00,672.50,684.70,671.00,683.65,2650,172575
BANKNIFTY2270733200CE,07/04/2022,11:07:00,683.65,693.30,680.00,691.25,5175,172575
BANKNIFTY2270733200CE,07/04/2022,11:08:00,691.10,691.10,677.80,681.65,1025,174075
BANKNIFTY2270733200CE,07/04/2022,11:09:00,682.50,684.15,677.15,677.65,2600,174075
BANKNIFTY2270733200CE,07/04/2022,11:10:00,680.75,688.95,677.40,681.40,2325,174075
BANKNIFTY2270733200CE,07/04/2022,11:11:00,680.85,682.25,678.30,680.85,600,173675
BANKNIFTY2270733200CE,07/04/2022,11:12:00,682.00,687.75,678.25,679.60,2350,173675
BANKNIFTY2270733200CE,07/04/2022,11:13:00,678.00,678.00,669.40,672.25,2700,173675
BANKNIFTY2270733200CE,07/04/2022,11:14:00,674.45,677.90,672.45,676.60,7400,174425
BANKNIFTY2270733200CE,07/04/2022,11:15:00,676.50,680.95,675.75,680.95,5775,174425
BANKNIFTY2270733200CE,07/04/2022,11:16:00,679.10,686.35,675.20,683.35,2050,174425
BANKNIFTY2270733200CE,07/04/2022,11:17:00,688.55,690.00,681.90,682.10,4150,174475
BANKNIFTY2270733200CE,07/04/2022,11:18:00,682.10,684.95,672.80,673.95,3325,174475
BANKNIFTY2270733200CE,07/04/2022,11:19:00,668.30,673.70,665.15,667.15,2175,174475
BANKNIFTY2270733200CE,07/04/2022,11:20:00,670.00,680.00,667.90,678.40,1525,173200
BANKNIFTY2270733200CE,07/04/2022,11:21:00,677.10,678.90,669.05,671.05,1725,173200
BANKNIFTY2270733200CE,07/04/2022,11:22:00,673.20,681.75,673.20,676.45,2950,173200
BANKNIFTY2270733200CE,07/04/2022,11:23:00,675.85,678.55,670.25,676.30,550,173625
BANKNIFTY2270733200CE,07/04/2022,11:24:00,674.35,680.25,672.40,679.50,1900,173625
BANKNIFTY2270733200CE,07/04/2022,11:25:00,681.95,688.45,679.05,688.45,800,173625
BANKNIFTY2270733200CE,07/04/2022,11:26:00,689.00,695.00,685.00,693.80,4950,173175
BANKNIFTY2270733200CE,07/04/2022,11:27:00,697.50,708.35,697.10,702.35,15125,173175
BANKNIFTY2270733200CE,07/04/2022,11:28:00,701.55,701.80,687.00,690.05,4400,173175
BANKNIFTY2270733200CE,07/04/2022,11:29:00,688.00,704.20,688.00,703.50,1850,172425
BANKNIFTY2270733200CE,07/04/2022,11:30:00,703.05,706.80,691.05,697.70,5200,172425
BANKNIFTY2270733200CE,07/04/2022,11:31:00,696.40,710.85,690.35,690.35,8575,172425
BANKNIFTY2270733200CE,07/04/2022,11:32:00,688.40,696.45,684.30,688.85,4000,171025
BANKNIFTY2270733200CE,07/04/2022,11:33:00,684.50,704.55,684.50,704.40,16300,171025
BANKNIFTY2270733200CE,07/04/2022,11:34:00,703.40,706.20,699.85,699.85,4875,171025
BANKNIFTY2270733200CE,07/04/2022,11:35:00,699.70,712.05,689.60,693.20,5325,169000
BANKNIFTY2270733200CE,07/04/2022,11:36:00,694.00,694.00,687.05,688.30,1625,169000
BANKNIFTY2270733200CE,07/04/2022,11:37:00,689.50,701.85,689.50,700.65,3800,169000
BANKNIFTY2270733200CE,07/04/2022,11:38:00,699.90,704.95,696.85,704.95,1800,166725
BANKNIFTY2270733200CE,07/04/2022,11:39:00,701.65,703.15,695.75,698.60,2275,166725
BANKNIFTY2270733200CE,07/04/2022,11:40:00,699.00,699.40,687.00,689.65,2250,166725
BANKNIFTY2270733200CE,07/04/2022,11:41:00,692.25,694.85,691.75,694.85,200,166600
BANKNIFTY2270733200CE,07/04/2022,11:42:00,694.70,710.25,694.70,710.25,4225,166600
BANKNIFTY2270733200CE,07/04/2022,11:43:00,708.45,721.00,706.80,707.50,16925,166600
BANKNIFTY2270733200CE,07/04/2022,11:44:00,710.70,735.00,710.70,726.70,12675,161275
BANKNIFTY2270733200CE,07/04/2022,11:45:00,731.05,731.05,717.80,718.55,6375,161275
BANKNIFTY2270733200CE,07/04/2022,11:46:00,715.00,719.90,707.85,710.80,5700,161275
BANKNIFTY2270733200CE,07/04/2022,11:47:00,705.25,710.85,699.85,710.85,15450,159325
BANKNIFTY2270733200CE,07/04/2022,11:48:00,707.00,708.75,697.10,702.20,1625,159325
BANKNIFTY2270733200CE,07/04/2022,11:49:00,701.10,706.80,698.50,704.65,2075,159325
BANKNIFTY2270733200CE,07/04/2022,11:50:00,702.80,705.40,693.85,694.40,4050,159850
BANKNIFTY2270733200CE,07/04/2022,11:51:00,688.95,695.90,684.70,688.75,5750,159850
BANKNIFTY2270733200CE,07/04/2022,11:52:00,689.15,703.60,679.50,701.20,5475,159850
BANKNIFTY2270733200CE,07/04/2022,11:53:00,702.15,702.15,694.35,694.95,1400,158625
BANKNIFTY2270733200CE,07/04/2022,11:54:00,693.20,694.35,683.05,683.05,1325,158625
BANKNIFTY2270733200CE,07/04/2022,11:55:00,682.05,687.05,681.35,681.35,1475,158625
BANKNIFTY2270733200CE,07/04/2022,11:56:00,678.25,688.90,675.85,688.90,4775,157900
BANKNIFTY2270733200CE,07/04/2022,11:57:00,687.75,693.75,687.75,693.60,2875,157900
BANKNIFTY2270733200CE,07/04/2022,11:58:00,691.50,695.60,687.30,695.60,2525,157900
BANKNIFTY2270733200CE,07/04/2022,11:59:00,695.00,702.00,694.35,696.70,2100,158125
BANKNIFTY2270733200CE,07/04/2022,12:00:00,696.70,697.85,685.00,688.10,1025,158125
BANKNIFTY2270733200CE,07/04/2022,12:01:00,687.90,691.60,680.00,691.60,2850,158125
BANKNIFTY2270733200CE,07/04/2022,12:02:00,695.00,703.45,684.35,688.65,6150,159375
BANKNIFTY2270733200CE,07/04/2022,12:03:00,687.65,691.60,686.15,686.15,275,159375
BANKNIFTY2270733200CE,07/04/2022,12:04:00,689.15,689.85,687.85,688.60,125,159375
BANKNIFTY2270733200CE,07/04/2022,12:05:00,692.00,693.00,690.00,693.00,1125,159375
BANKNIFTY2270733200CE,07/04/2022,12:06:00,691.10,693.95,688.65,691.15,1975,159825
BANKNIFTY2270733200CE,07/04/2022,12:07:00,692.00,701.20,692.00,701.20,3825,159825
BANKNIFTY2270733200CE,07/04/2022,12:08:00,699.85,705.00,698.15,705.00,2575,159900
BANKNIFTY2270733200CE,07/04/2022,12:09:00,702.35,705.00,699.95,702.25,3600,159900
BANKNIFTY2270733200CE,07/04/2022,12:10:00,699.10,701.45,695.85,695.85,700,159900
BANKNIFTY2270733200CE,07/04/2022,12:11:00,699.65,708.50,697.90,706.40,2100,159975
BANKNIFTY2270733200CE,07/04/2022,12:12:00,705.65,709.90,701.65,709.90,4325,159975
BANKNIFTY2270733200CE,07/04/2022,12:13:00,708.25,708.40,704.00,704.50,2225,159975
BANKNIFTY2270733200CE,07/04/2022,12:14:00,702.00,703.85,700.25,701.25,1625,157350
BANKNIFTY2270733200CE,07/04/2022,12:15:00,701.75,704.05,692.10,695.15,4225,157350
BANKNIFTY2270733200CE,07/04/2022,12:16:00,695.00,707.25,695.00,706.85,4150,157350
