<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734900PE,07/05/2022,12:15:00,652.45,652.45,652.45,652.45,25,20700
BANKNIFTY2270734900PE,07/05/2022,12:16:00,648.60,648.60,645.00,645.00,100,20700
BANKNIFTY2270734900PE,07/05/2022,12:17:00,640.00,645.00,639.20,645.00,700,20700
BANKNIFTY2270734900PE,07/05/2022,12:18:00,645.50,647.40,645.50,647.40,125,20800
BANKNIFTY2270734900PE,07/05/2022,12:20:00,650.40,660.75,650.40,660.75,175,20825
BANKNIFTY2270734900PE,07/05/2022,12:21:00,661.20,661.20,652.15,652.15,750,20825
BANKNIFTY2270734900PE,07/05/2022,12:22:00,650.00,650.00,650.00,650.00,50,20825
BANKNIFTY2270734900PE,07/05/2022,12:23:00,655.20,655.20,655.20,655.20,75,20825
BANKNIFTY2270734900PE,07/05/2022,12:24:00,660.00,660.00,660.00,660.00,50,21250
BANKNIFTY2270734900PE,07/05/2022,12:25:00,660.45,662.55,659.10,659.10,1675,21250
BANKNIFTY2270734900PE,07/05/2022,12:26:00,650.00,650.55,649.10,649.10,125,22575
BANKNIFTY2270734900PE,07/05/2022,12:27:00,649.95,649.95,645.55,647.15,975,22575
BANKNIFTY2270734900PE,07/05/2022,12:28:00,647.00,649.00,647.00,647.50,225,22575
BANKNIFTY2270734900PE,07/05/2022,12:29:00,657.20,657.20,648.00,648.00,550,23425
BANKNIFTY2270734900PE,07/05/2022,12:30:00,648.00,660.00,648.00,657.60,625,23425
BANKNIFTY2270734900PE,07/05/2022,12:32:00,662.00,662.00,662.00,662.00,125,23425
BANKNIFTY2270734900PE,07/05/2022,12:33:00,660.50,660.50,648.60,648.60,825,23825
BANKNIFTY2270734900PE,07/05/2022,12:34:00,648.60,648.60,648.60,648.60,25,23825
BANKNIFTY2270734900PE,07/05/2022,12:35:00,648.00,657.00,648.00,657.00,550,23300
BANKNIFTY2270734900PE,07/05/2022,12:36:00,665.00,678.35,665.00,672.15,1525,23300
BANKNIFTY2270734900PE,07/05/2022,12:37:00,675.00,680.70,674.15,674.15,1075,23300
BANKNIFTY2270734900PE,07/05/2022,12:38:00,670.00,670.00,670.00,670.00,25,23300
BANKNIFTY2270734900PE,07/05/2022,12:39:00,668.00,670.30,668.00,670.30,1250,21900
BANKNIFTY2270734900PE,07/05/2022,12:40:00,670.00,680.80,670.00,680.00,1600,21900
BANKNIFTY2270734900PE,07/05/2022,12:41:00,680.30,686.10,680.30,686.10,1475,21900
BANKNIFTY2270734900PE,07/05/2022,12:42:00,685.90,690.00,685.00,685.00,575,21900
BANKNIFTY2270734900PE,07/05/2022,12:43:00,690.50,690.50,682.60,682.60,1500,21900
BANKNIFTY2270734900PE,07/05/2022,12:45:00,682.30,682.30,670.00,670.05,225,20575
BANKNIFTY2270734900PE,07/05/2022,12:46:00,670.05,670.05,669.65,669.65,100,20575
BANKNIFTY2270734900PE,07/05/2022,12:47:00,671.80,671.80,667.50,667.50,75,20575
BANKNIFTY2270734900PE,07/05/2022,12:48:00,664.55,664.55,661.90,661.90,50,20625
BANKNIFTY2270734900PE,07/05/2022,12:49:00,662.00,662.00,662.00,662.00,25,20625
BANKNIFTY2270734900PE,07/05/2022,12:50:00,660.00,661.35,656.00,661.35,175,20625
BANKNIFTY2270734900PE,07/05/2022,12:51:00,642.35,644.70,641.50,644.70,1625,20700
BANKNIFTY2270734900PE,07/05/2022,12:52:00,645.00,650.00,645.00,650.00,275,20700
BANKNIFTY2270734900PE,07/05/2022,12:53:00,659.95,659.95,655.60,656.85,1225,20700
BANKNIFTY2270734900PE,07/05/2022,12:54:00,657.45,657.45,650.00,653.40,250,20700
BANKNIFTY2270734900PE,07/05/2022,12:55:00,644.90,644.90,635.00,635.00,1100,20700
BANKNIFTY2270734900PE,07/05/2022,12:56:00,636.40,694.40,635.30,670.30,6825,21200
BANKNIFTY2270734900PE,07/05/2022,12:57:00,672.05,689.60,670.00,689.60,100,21200
BANKNIFTY2270734900PE,07/05/2022,12:58:00,694.65,695.70,684.85,684.85,950,21200
BANKNIFTY2270734900PE,07/05/2022,12:59:00,685.25,695.00,685.25,690.40,2750,21200
BANKNIFTY2270734900PE,07/05/2022,13:00:00,700.00,710.95,700.00,704.85,1575,21825
BANKNIFTY2270734900PE,07/05/2022,13:01:00,702.75,705.55,690.00,690.00,1925,21825
BANKNIFTY2270734900PE,07/05/2022,13:02:00,690.00,692.55,689.05,689.05,125,21825
BANKNIFTY2270734900PE,07/05/2022,13:03:00,692.55,693.25,688.60,688.60,175,20100
BANKNIFTY2270734900PE,07/05/2022,13:05:00,694.05,694.60,682.50,682.50,550,20100
BANKNIFTY2270734900PE,07/05/2022,13:06:00,670.50,683.05,670.50,679.65,175,20400
BANKNIFTY2270734900PE,07/05/2022,13:07:00,684.35,722.75,684.35,722.75,1225,20400
BANKNIFTY2270734900PE,07/05/2022,13:08:00,713.95,713.95,707.10,707.10,1400,20400
BANKNIFTY2270734900PE,07/05/2022,13:09:00,720.00,721.10,714.25,717.90,625,20525
BANKNIFTY2270734900PE,07/05/2022,13:10:00,715.55,715.55,700.35,708.10,1525,20525
BANKNIFTY2270734900PE,07/05/2022,13:11:00,701.80,703.35,701.80,702.75,150,20525
BANKNIFTY2270734900PE,07/05/2022,13:12:00,705.85,706.95,705.35,706.95,100,19700
BANKNIFTY2270734900PE,07/05/2022,13:13:00,700.00,700.00,691.40,691.40,550,19700
BANKNIFTY2270734900PE,07/05/2022,13:14:00,690.00,690.75,690.00,690.75,150,19700
BANKNIFTY2270734900PE,07/05/2022,13:15:00,690.00,691.65,688.30,688.30,1350,20000
BANKNIFTY2270734900PE,07/05/2022,13:16:00,688.50,688.50,682.00,683.00,500,20000
BANKNIFTY2270734900PE,07/05/2022,13:17:00,684.60,684.60,680.80,680.80,50,20000
BANKNIFTY2270734900PE,07/05/2022,13:18:00,686.40,689.00,679.75,683.75,325,18800
BANKNIFTY2270734900PE,07/05/2022,13:19:00,684.40,684.40,680.00,680.00,100,18800
BANKNIFTY2270734900PE,07/05/2022,13:20:00,678.75,678.75,678.75,678.75,125,18800
BANKNIFTY2270734900PE,07/05/2022,13:21:00,682.10,688.50,682.10,688.50,100,18600
BANKNIFTY2270734900PE,07/05/2022,13:22:00,686.55,689.15,686.55,688.85,450,18600
BANKNIFTY2270734900PE,07/05/2022,13:23:00,688.65,691.50,688.65,690.00,225,18600
BANKNIFTY2270734900PE,07/05/2022,13:24:00,695.30,695.30,695.30,695.30,75,18775
BANKNIFTY2270734900PE,07/05/2022,13:25:00,682.15,682.15,680.40,681.85,100,18775
BANKNIFTY2270734900PE,07/05/2022,13:26:00,684.10,684.10,684.10,684.10,25,18775
BANKNIFTY2270734900PE,07/05/2022,13:27:00,689.60,689.60,689.60,689.60,25,18725
BANKNIFTY2270734900PE,07/05/2022,13:28:00,688.55,698.30,688.55,698.30,50,18725
BANKNIFTY2270734900PE,07/05/2022,13:29:00,699.65,712.00,699.65,712.00,275,18725
BANKNIFTY2270734900PE,07/05/2022,13:30:00,710.60,714.50,710.60,714.50,125,18525
BANKNIFTY2270734900PE,07/05/2022,13:31:00,708.70,708.70,704.15,704.15,75,18525
BANKNIFTY2270734900PE,07/05/2022,13:32:00,704.15,704.15,699.95,700.00,225,18525
BANKNIFTY2270734900PE,07/05/2022,13:33:00,701.20,701.20,701.20,701.20,50,18475
BANKNIFTY2270734900PE,07/05/2022,13:34:00,702.00,705.00,702.00,705.00,500,18475
BANKNIFTY2270734900PE,07/05/2022,13:35:00,707.95,707.95,701.50,701.50,50,18475
BANKNIFTY2270734900PE,07/05/2022,13:36:00,693.90,693.90,693.90,693.90,50,18275
BANKNIFTY2270734900PE,07/05/2022,13:37:00,710.00,725.90,710.00,723.35,525,18275
BANKNIFTY2270734900PE,07/05/2022,13:38:00,730.40,730.40,726.65,727.25,700,18275
BANKNIFTY2270734900PE,07/05/2022,13:39:00,727.10,744.15,727.10,742.90,675,17925
BANKNIFTY2270734900PE,07/05/2022,13:40:00,742.90,750.00,736.45,740.00,1000,17925
BANKNIFTY2270734900PE,07/05/2022,13:41:00,742.35,745.80,735.20,735.20,425,17925
BANKNIFTY2270734900PE,07/05/2022,13:42:00,736.70,740.00,735.05,740.00,1400,17475
BANKNIFTY2270734900PE,07/05/2022,13:43:00,743.20,760.00,743.20,757.50,1925,17475
BANKNIFTY2270734900PE,07/05/2022,13:44:00,755.85,763.45,747.75,753.00,2225,17475
BANKNIFTY2270734900PE,07/05/2022,13:45:00,755.85,770.00,755.85,760.10,775,17350
BANKNIFTY2270734900PE,07/05/2022,13:46:00,758.00,775.00,758.00,775.00,2450,17350
BANKNIFTY2270734900PE,07/05/2022,13:47:00,777.00,790.75,774.00,786.05,3625,17350
BANKNIFTY2270734900PE,07/05/2022,13:48:00,782.05,785.00,775.70,775.70,1275,15100
BANKNIFTY2270734900PE,07/05/2022,13:49:00,770.85,775.65,767.35,772.10,1100,15100
BANKNIFTY2270734900PE,07/05/2022,13:50:00,773.70,789.20,773.70,779.85,1350,15100
BANKNIFTY2270734900PE,07/05/2022,13:51:00,780.00,782.80,768.70,770.80,1475,12750
BANKNIFTY2270734900PE,07/05/2022,13:52:00,770.40,796.55,770.40,789.05,1950,12750
BANKNIFTY2270734900PE,07/05/2022,13:53:00,796.00,805.00,795.65,803.55,2975,12750
BANKNIFTY2270734900PE,07/05/2022,13:54:00,809.30,825.00,809.30,825.00,1625,11025
BANKNIFTY2270734900PE,07/05/2022,13:55:00,833.00,833.00,810.30,813.85,725,11025
BANKNIFTY2270734900PE,07/05/2022,13:56:00,818.15,830.00,811.50,830.00,2225,11025
BANKNIFTY2270734900PE,07/05/2022,13:57:00,830.75,877.25,830.75,867.95,1925,9425
BANKNIFTY2270734900PE,07/05/2022,13:58:00,864.05,913.30,864.05,891.00,3075,9425
BANKNIFTY2270734900PE,07/05/2022,13:59:00,899.40,901.50,885.95,885.95,300,9425
BANKNIFTY2270734900PE,07/05/2022,14:00:00,906.40,907.75,871.00,871.00,2675,8850
BANKNIFTY2270734900PE,07/05/2022,14:01:00,842.50,856.40,824.00,829.45,2600,8850
BANKNIFTY2270734900PE,07/05/2022,14:02:00,835.85,849.60,833.00,837.40,1475,8850
BANKNIFTY2270734900PE,07/05/2022,14:03:00,835.25,835.25,834.15,834.15,350,9925
BANKNIFTY2270734900PE,07/05/2022,14:04:00,858.85,862.55,847.70,849.00,275,9925
BANKNIFTY2270734900PE,07/05/2022,14:05:00,857.10,860.45,855.00,855.30,175,9925
BANKNIFTY2270734900PE,07/05/2022,14:06:00,870.40,877.00,860.00,860.00,925,10025
BANKNIFTY2270734900PE,07/05/2022,14:07:00,875.80,887.00,875.80,878.40,1200,10025
BANKNIFTY2270734900PE,07/05/2022,14:08:00,874.45,874.45,868.85,868.85,175,10025
BANKNIFTY2270734900PE,07/05/2022,14:10:00,882.00,892.00,870.00,890.35,200,11375
BANKNIFTY2270734900PE,07/05/2022,14:11:00,900.00,901.20,875.65,875.65,250,11375
BANKNIFTY2270734900PE,07/05/2022,14:13:00,877.90,878.90,875.40,875.40,75,11350
BANKNIFTY2270734900PE,07/05/2022,14:14:00,873.60,873.60,870.90,870.90,75,11350
BANKNIFTY2270734900PE,07/05/2022,14:15:00,869.40,870.50,867.60,870.50,75,11325
BANKNIFTY2270734900PE,07/05/2022,14:16:00,866.05,867.50,851.60,867.50,175,11325
BANKNIFTY2270734900PE,07/05/2022,14:17:00,859.90,859.90,859.90,859.90,25,11325
BANKNIFTY2270734900PE,07/05/2022,14:18:00,873.60,873.60,863.25,863.25,75,11275
BANKNIFTY2270734900PE,07/05/2022,14:19:00,876.00,915.00,876.00,915.00,1025,11275
BANKNIFTY2270734900PE,07/05/2022,14:20:00,915.00,934.25,904.95,904.95,2450,11275
BANKNIFTY2270734900PE,07/05/2022,14:21:00,896.30,896.30,886.95,886.95,300,10475
BANKNIFTY2270734900PE,07/05/2022,14:22:00,884.70,893.20,884.70,887.85,550,10475
BANKNIFTY2270734900PE,07/05/2022,14:23:00,900.55,905.00,900.55,903.20,1250,10475
BANKNIFTY2270734900PE,07/05/2022,14:24:00,900.00,900.00,900.00,900.00,150,10700
BANKNIFTY2270734900PE,07/05/2022,14:25:00,907.10,907.10,896.60,896.60,2450,10700
BANKNIFTY2270734900PE,07/05/2022,14:26:00,890.45,890.45,890.45,890.45,50,10700
BANKNIFTY2270734900PE,07/05/2022,14:28:00,890.40,890.40,890.40,890.40,25,11975
BANKNIFTY2270734900PE,07/05/2022,14:29:00,889.35,889.35,889.35,889.35,25,11975
BANKNIFTY2270734900PE,07/05/2022,14:32:00,893.10,893.10,880.40,880.40,250,11950
BANKNIFTY2270734900PE,07/05/2022,14:33:00,880.25,880.25,880.25,880.25,100,11950
BANKNIFTY2270734900PE,07/05/2022,14:34:00,875.00,875.00,875.00,875.00,25,11675
BANKNIFTY2270734900PE,07/05/2022,14:35:00,879.00,879.00,879.00,879.00,25,11675
BANKNIFTY2270734900PE,07/05/2022,14:36:00,871.85,871.85,869.85,869.85,75,11650
BANKNIFTY2270734900PE,07/05/2022,14:38:00,901.15,901.15,895.95,895.95,100,11650
BANKNIFTY2270734900PE,07/05/2022,14:39:00,916.10,921.00,915.75,921.00,250,11650
BANKNIFTY2270734900PE,07/05/2022,14:40:00,936.55,962.35,936.55,962.35,950,11650
BANKNIFTY2270734900PE,07/05/2022,14:41:00,960.00,962.25,955.00,960.40,1325,11650
BANKNIFTY2270734900PE,07/05/2022,14:42:00,960.90,960.90,953.25,953.25,250,11675
BANKNIFTY2270734900PE,07/05/2022,14:43:00,935.75,935.75,923.95,928.00,225,11675
BANKNIFTY2270734900PE,07/05/2022,14:44:00,904.00,910.00,904.00,910.00,50,11675
BANKNIFTY2270734900PE,07/05/2022,14:45:00,929.90,929.90,929.90,929.90,50,11675
BANKNIFTY2270734900PE,07/05/2022,14:46:00,928.20,928.20,928.20,928.20,75,11375
BANKNIFTY2270734900PE,07/05/2022,14:47:00,920.00,924.90,920.00,924.90,2450,11375
BANKNIFTY2270734900PE,07/05/2022,14:48:00,935.00,937.45,933.65,937.45,225,9625
BANKNIFTY2270734900PE,07/05/2022,14:49:00,950.50,950.50,940.20,940.85,125,9625
BANKNIFTY2270734900PE,07/05/2022,14:50:00,940.25,957.70,940.00,955.40,950,9625
BANKNIFTY2270734900PE,07/05/2022,14:51:00,959.60,972.75,959.60,972.75,1675,10275
BANKNIFTY2270734900PE,07/05/2022,14:52:00,972.75,972.75,950.85,953.30,200,10275
BANKNIFTY2270734900PE,07/05/2022,14:53:00,974.00,1001.05,974.00,994.45,2225,10275
BANKNIFTY2270734900PE,07/05/2022,14:54:00,996.35,1004.15,989.35,989.35,550,10050
BANKNIFTY2270734900PE,07/05/2022,14:55:00,998.35,1022.60,994.15,1022.60,3625,10050
BANKNIFTY2270734900PE,07/05/2022,14:56:00,1021.10,1038.25,1012.35,1012.35,325,10050
BANKNIFTY2270734900PE,07/05/2022,14:57:00,1000.00,1000.00,990.00,993.30,225,8675
BANKNIFTY2270734900PE,07/05/2022,14:58:00,1012.35,1038.80,1012.35,1038.80,250,8675
BANKNIFTY2270734900PE,07/05/2022,14:59:00,1040.70,1040.70,1040.70,1040.70,100,8675
BANKNIFTY2270734900PE,07/05/2022,15:00:00,1032.65,1058.20,1032.65,1058.20,400,8300
BANKNIFTY2270734900PE,07/05/2022,15:01:00,1062.35,1065.65,1062.35,1065.65,125,8300
BANKNIFTY2270734900PE,07/05/2022,15:02:00,1061.80,1110.10,1061.80,1110.10,250,8300
BANKNIFTY2270734900PE,07/05/2022,15:03:00,1110.10,1155.40,1110.10,1138.90,1350,7925
BANKNIFTY2270734900PE,07/05/2022,15:04:00,1144.15,1186.05,1141.55,1186.05,875,7925
BANKNIFTY2270734900PE,07/05/2022,15:05:00,1163.15,1169.85,1131.50,1145.75,575,7925
BANKNIFTY2270734900PE,07/05/2022,15:06:00,1156.70,1194.70,1156.70,1172.60,375,7850
BANKNIFTY2270734900PE,07/05/2022,15:07:00,1175.00,1175.00,1165.35,1165.35,50,7850
BANKNIFTY2270734900PE,07/05/2022,15:08:00,1141.50,1146.00,1141.50,1146.00,50,7850
BANKNIFTY2270734900PE,07/05/2022,15:09:00,1141.70,1141.70,1099.00,1099.00,225,7675
BANKNIFTY2270734900PE,07/05/2022,15:10:00,1105.25,1127.30,1105.25,1126.95,100,7675
BANKNIFTY2270734900PE,07/05/2022,15:11:00,1141.00,1142.75,1141.00,1142.75,50,7675
BANKNIFTY2270734900PE,07/05/2022,15:12:00,1139.85,1175.85,1139.85,1175.85,450,7475
BANKNIFTY2270734900PE,07/05/2022,15:13:00,1161.10,1164.15,1161.10,1164.15,50,7475
BANKNIFTY2270734900PE,07/05/2022,15:14:00,1190.65,1190.65,1160.05,1160.05,375,7475
BANKNIFTY2270734900PE,07/05/2022,15:15:00,1153.05,1153.05,1115.20,1119.40,550,6800
BANKNIFTY2270734900PE,07/05/2022,15:16:00,1135.35,1135.35,1135.35,1135.35,50,6800
BANKNIFTY2270734900PE,07/05/2022,15:18:00,1130.15,1136.95,1130.15,1136.95,75,6775
BANKNIFTY2270734900PE,07/05/2022,15:19:00,1141.40,1141.85,1141.40,1141.85,50,6775
BANKNIFTY2270734900PE,07/05/2022,15:20:00,1128.40,1136.40,1128.40,1136.40,75,6775
BANKNIFTY2270734900PE,07/05/2022,15:21:00,1156.30,1157.85,1150.25,1157.85,600,6775
BANKNIFTY2270734900PE,07/05/2022,15:22:00,1185.10,1201.35,1185.10,1201.35,125,6525
BANKNIFTY2270734900PE,07/05/2022,15:23:00,1201.35,1201.35,1181.55,1182.50,200,6525
BANKNIFTY2270734900PE,07/05/2022,15:24:00,1180.10,1187.45,1180.10,1187.45,50,6375
BANKNIFTY2270734900PE,07/05/2022,15:25:00,1182.55,1193.50,1182.55,1193.50,275,6375
BANKNIFTY2270734900PE,07/05/2022,15:27:00,1195.50,1195.50,1195.20,1195.20,150,6375
BANKNIFTY2270734900PE,07/05/2022,15:28:00,1186.00,1186.00,1185.00,1185.00,75,6125
BANKNIFTY2270734900PE,07/05/2022,15:29:00,1189.80,1197.65,1189.80,1197.65,350,6125
BANKNIFTY2270734900PE,07/06/2022,09:15:00,1022.50,1022.50,956.05,966.00,551,6075
BANKNIFTY2270734900PE,07/06/2022,09:16:00,929.65,933.55,919.35,933.55,425,6075
BANKNIFTY2270734900PE,07/06/2022,09:17:00,900.00,905.25,890.20,905.25,275,6050
BANKNIFTY2270734900PE,07/06/2022,09:18:00,912.20,912.20,912.20,912.20,50,6050
BANKNIFTY2270734900PE,07/06/2022,09:19:00,912.20,919.70,912.20,915.20,100,6050
BANKNIFTY2270734900PE,07/06/2022,09:20:00,884.20,884.20,884.20,884.20,25,6050
BANKNIFTY2270734900PE,07/06/2022,09:21:00,884.20,885.40,872.85,872.85,550,6025
BANKNIFTY2270734900PE,07/06/2022,09:22:00,851.00,851.00,838.55,838.55,75,6025
BANKNIFTY2270734900PE,07/06/2022,09:23:00,822.15,830.70,818.15,830.70,400,6325
BANKNIFTY2270734900PE,07/06/2022,09:24:00,836.20,836.20,825.00,825.00,475,6325
BANKNIFTY2270734900PE,07/06/2022,09:26:00,800.10,827.75,800.10,827.75,375,6525
BANKNIFTY2270734900PE,07/06/2022,09:27:00,827.75,827.75,811.75,816.15,225,6525
BANKNIFTY2270734900PE,07/06/2022,09:28:00,796.75,796.75,796.75,796.75,50,6525
BANKNIFTY2270734900PE,07/06/2022,09:29:00,796.75,796.75,796.75,796.75,50,6600
BANKNIFTY2270734900PE,07/06/2022,09:30:00,801.00,801.75,801.00,801.75,175,6600
BANKNIFTY2270734900PE,07/06/2022,09:31:00,812.15,812.15,800.00,800.00,150,6600
BANKNIFTY2270734900PE,07/06/2022,09:32:00,801.65,827.80,798.00,827.80,575,6625
BANKNIFTY2270734900PE,07/06/2022,09:33:00,836.00,836.00,832.60,832.60,75,6625
BANKNIFTY2270734900PE,07/06/2022,09:34:00,822.40,822.40,817.65,820.05,225,6625
BANKNIFTY2270734900PE,07/06/2022,09:35:00,813.20,813.20,813.20,813.20,50,6625
BANKNIFTY2270734900PE,07/06/2022,09:36:00,812.40,825.80,812.40,825.80,100,6725
BANKNIFTY2270734900PE,07/06/2022,09:37:00,808.00,816.00,808.00,812.80,775,6725
BANKNIFTY2270734900PE,07/06/2022,09:39:00,842.85,842.85,842.85,842.85,100,6650
BANKNIFTY2270734900PE,07/06/2022,09:40:00,845.00,847.05,839.45,839.45,125,6650
BANKNIFTY2270734900PE,07/06/2022,09:41:00,854.75,880.00,854.75,880.00,175,6625
BANKNIFTY2270734900PE,07/06/2022,09:42:00,881.85,884.90,877.75,884.90,125,6625
BANKNIFTY2270734900PE,07/06/2022,09:43:00,889.00,909.65,886.95,909.65,650,6625
BANKNIFTY2270734900PE,07/06/2022,09:44:00,919.80,941.90,919.80,936.95,400,6425
BANKNIFTY2270734900PE,07/06/2022,09:45:00,935.90,962.45,935.90,951.90,200,6425
BANKNIFTY2270734900PE,07/06/2022,09:46:00,940.80,942.30,901.95,901.95,300,6425
BANKNIFTY2270734900PE,07/06/2022,09:47:00,894.85,898.00,893.60,898.00,100,6375
BANKNIFTY2270734900PE,07/06/2022,09:48:00,876.45,876.45,846.30,860.15,500,6375
BANKNIFTY2270734900PE,07/06/2022,09:49:00,850.00,850.00,843.25,845.00,300,6375
BANKNIFTY2270734900PE,07/06/2022,09:50:00,819.30,835.15,803.65,835.15,300,6350
BANKNIFTY2270734900PE,07/06/2022,09:51:00,828.55,828.70,824.00,824.45,275,6350
BANKNIFTY2270734900PE,07/06/2022,09:52:00,824.40,824.40,824.40,824.40,75,6350
BANKNIFTY2270734900PE,07/06/2022,09:53:00,800.00,807.90,800.00,807.90,125,6350
BANKNIFTY2270734900PE,07/06/2022,09:55:00,818.70,822.55,818.70,822.55,150,6550
BANKNIFTY2270734900PE,07/06/2022,09:56:00,838.40,839.15,828.50,830.65,225,6575
BANKNIFTY2270734900PE,07/06/2022,09:57:00,839.00,856.05,839.00,856.05,400,6575
BANKNIFTY2270734900PE,07/06/2022,09:58:00,854.25,865.65,854.25,865.65,175,6575
BANKNIFTY2270734900PE,07/06/2022,09:59:00,855.40,855.40,841.90,848.75,150,6575
BANKNIFTY2270734900PE,07/06/2022,10:00:00,857.50,870.00,847.95,870.00,150,6175
BANKNIFTY2270734900PE,07/06/2022,10:01:00,851.45,851.45,851.45,851.45,50,6175
BANKNIFTY2270734900PE,07/06/2022,10:02:00,867.60,867.60,865.00,865.00,125,6100
BANKNIFTY2270734900PE,07/06/2022,10:03:00,854.50,854.95,847.35,854.95,75,6100
BANKNIFTY2270734900PE,07/06/2022,10:04:00,855.85,866.55,855.85,866.55,50,6100
BANKNIFTY2270734900PE,07/06/2022,10:05:00,847.10,870.20,847.10,870.20,125,6125
BANKNIFTY2270734900PE,07/06/2022,10:06:00,879.00,882.40,875.50,882.40,175,6125
BANKNIFTY2270734900PE,07/06/2022,10:07:00,865.15,865.15,837.05,837.05,350,6125
BANKNIFTY2270734900PE,07/06/2022,10:08:00,838.85,846.15,832.05,845.25,600,6150
BANKNIFTY2270734900PE,07/06/2022,10:09:00,850.00,854.90,839.05,842.20,375,6150
BANKNIFTY2270734900PE,07/06/2022,10:10:00,843.80,843.80,843.80,843.80,75,6150
BANKNIFTY2270734900PE,07/06/2022,10:11:00,855.00,855.00,845.05,851.50,200,6275
BANKNIFTY2270734900PE,07/06/2022,10:12:00,849.45,855.45,849.45,855.45,75,6275
BANKNIFTY2270734900PE,07/06/2022,10:13:00,856.30,856.30,856.30,856.30,25,6275
BANKNIFTY2270734900PE,07/06/2022,10:14:00,849.00,849.00,848.95,848.95,50,6275
BANKNIFTY2270734900PE,07/06/2022,10:15:00,847.30,847.30,847.30,847.30,100,6200
BANKNIFTY2270734900PE,07/06/2022,10:16:00,859.60,859.60,859.60,859.60,100,6200
BANKNIFTY2270734900PE,07/06/2022,10:18:00,853.65,853.65,853.65,853.65,50,6200
BANKNIFTY2270734900PE,07/06/2022,10:19:00,850.00,850.00,850.00,850.00,25,6125
BANKNIFTY2270734900PE,07/06/2022,10:20:00,855.10,855.10,855.10,855.10,25,6125
BANKNIFTY2270734900PE,07/06/2022,10:21:00,874.90,874.90,874.90,874.90,25,6175
BANKNIFTY2270734900PE,07/06/2022,10:22:00,863.35,863.60,853.90,853.90,75,6175
BANKNIFTY2270734900PE,07/06/2022,10:23:00,854.85,854.85,850.40,850.40,50,6175
BANKNIFTY2270734900PE,07/06/2022,10:24:00,852.25,854.90,852.25,854.90,500,6175
BANKNIFTY2270734900PE,07/06/2022,10:25:00,828.30,830.00,823.25,830.00,250,6175
BANKNIFTY2270734900PE,07/06/2022,10:26:00,832.35,833.00,829.70,829.70,150,6175
BANKNIFTY2270734900PE,07/06/2022,10:28:00,823.70,824.20,823.70,824.20,125,6700
BANKNIFTY2270734900PE,07/06/2022,10:29:00,832.70,841.90,830.00,830.00,175,6700
BANKNIFTY2270734900PE,07/06/2022,10:30:00,803.15,824.60,802.90,824.60,700,6700
BANKNIFTY2270734900PE,07/06/2022,10:31:00,862.50,862.50,832.75,832.75,300,6700
BANKNIFTY2270734900PE,07/06/2022,10:32:00,822.45,822.45,822.40,822.40,125,6700
BANKNIFTY2270734900PE,07/06/2022,10:33:00,828.65,828.65,828.65,828.65,25,6050
BANKNIFTY2270734900PE,07/06/2022,10:35:00,845.25,845.25,845.00,845.00,50,6050
BANKNIFTY2270734900PE,07/06/2022,10:38:00,827.50,827.50,827.50,827.50,25,6050
BANKNIFTY2270734900PE,07/06/2022,10:39:00,820.00,827.60,820.00,821.00,900,6025
BANKNIFTY2270734900PE,07/06/2022,10:40:00,823.05,823.05,823.05,823.05,275,6025
BANKNIFTY2270734900PE,07/06/2022,10:41:00,828.00,828.00,825.60,825.60,275,6025
BANKNIFTY2270734900PE,07/06/2022,10:42:00,823.90,823.90,823.85,823.85,425,5275
BANKNIFTY2270734900PE,07/06/2022,10:43:00,815.65,820.00,815.65,820.00,50,5275
BANKNIFTY2270734900PE,07/06/2022,10:44:00,812.05,812.05,800.00,801.00,475,5125
BANKNIFTY2270734900PE,07/06/2022,10:45:00,800.35,800.35,800.35,800.35,50,5125
BANKNIFTY2270734900PE,07/06/2022,10:46:00,799.80,799.80,761.05,761.05,250,5125
BANKNIFTY2270734900PE,07/06/2022,10:47:00,749.00,767.10,749.00,755.50,300,5050
BANKNIFTY2270734900PE,07/06/2022,10:49:00,750.00,750.00,737.65,737.65,275,5050
BANKNIFTY2270734900PE,07/06/2022,10:50:00,736.55,736.55,736.55,736.55,150,5050
BANKNIFTY2270734900PE,07/06/2022,10:51:00,734.20,734.20,726.25,726.25,150,5300
BANKNIFTY2270734900PE,07/06/2022,10:52:00,721.20,723.75,720.60,720.60,400,5300
BANKNIFTY2270734900PE,07/06/2022,10:55:00,750.00,752.85,744.95,744.95,275,5100
BANKNIFTY2270734900PE,07/06/2022,10:56:00,754.65,754.65,748.50,748.50,100,5100
BANKNIFTY2270734900PE,07/06/2022,10:58:00,762.10,762.10,762.10,762.10,300,4950
BANKNIFTY2270734900PE,07/06/2022,10:59:00,766.35,766.35,762.60,762.60,75,4750
BANKNIFTY2270734900PE,07/06/2022,11:00:00,750.55,758.35,750.55,758.35,525,4750
BANKNIFTY2270734900PE,07/06/2022,11:01:00,762.80,764.35,762.80,764.35,525,4750
BANKNIFTY2270734900PE,07/06/2022,11:02:00,783.30,783.30,783.30,783.30,250,4750
BANKNIFTY2270734900PE,07/06/2022,11:03:00,769.75,769.75,767.05,767.05,100,4850
BANKNIFTY2270734900PE,07/06/2022,11:04:00,759.15,759.15,759.15,759.15,100,4850
