<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138800CE,07/19/2022,09:54:00,1.80,1.80,1.75,1.75,100,6925
BANKNIFTY2272138800CE,07/19/2022,09:57:00,1.75,1.80,1.75,1.80,100,6175
BANKNIFTY2272138800CE,07/19/2022,09:58:00,1.75,1.75,1.70,1.70,1625,6175
BANKNIFTY2272138800CE,07/19/2022,09:59:00,1.75,1.75,1.75,1.75,275,6175
BANKNIFTY2272138800CE,07/19/2022,10:00:00,1.75,1.75,1.75,1.75,100,6550
BANKNIFTY2272138800CE,07/19/2022,10:03:00,1.80,1.80,1.80,1.80,100,6650
BANKNIFTY2272138800CE,07/19/2022,10:04:00,1.80,1.80,1.80,1.80,25,6650
BANKNIFTY2272138800CE,07/19/2022,10:06:00,1.80,1.80,1.75,1.75,50,6600
BANKNIFTY2272138800CE,07/19/2022,10:07:00,1.80,1.80,1.75,1.75,625,6600
BANKNIFTY2272138800CE,07/19/2022,10:08:00,1.75,1.75,1.70,1.70,2300,6275
BANKNIFTY2272138800CE,07/19/2022,10:09:00,1.75,1.90,1.70,1.85,26000,6275
BANKNIFTY2272138800CE,07/19/2022,10:10:00,1.85,1.95,1.85,1.85,22075,6275
BANKNIFTY2272138800CE,07/19/2022,10:12:00,1.85,1.85,1.85,1.85,225,7500
BANKNIFTY2272138800CE,07/19/2022,10:13:00,1.85,1.85,1.85,1.85,375,7500
BANKNIFTY2272138800CE,07/19/2022,10:15:00,1.90,1.90,1.85,1.85,225,7125
BANKNIFTY2272138800CE,07/19/2022,10:17:00,1.90,1.90,1.80,1.80,1625,7725
BANKNIFTY2272138800CE,07/19/2022,10:19:00,1.80,1.90,1.80,1.85,4000,7725
BANKNIFTY2272138800CE,07/19/2022,10:20:00,1.80,1.80,1.80,1.80,300,7725
BANKNIFTY2272138800CE,07/19/2022,10:21:00,1.85,1.85,1.85,1.85,25,7225
BANKNIFTY2272138800CE,07/19/2022,10:22:00,1.75,1.80,1.70,1.70,2525,7225
BANKNIFTY2272138800CE,07/19/2022,10:24:00,1.80,1.80,1.70,1.80,1325,6650
BANKNIFTY2272138800CE,07/19/2022,10:27:00,1.80,1.85,1.75,1.80,800,6800
BANKNIFTY2272138800CE,07/19/2022,10:28:00,1.85,1.85,1.75,1.80,3125,6800
BANKNIFTY2272138800CE,07/19/2022,10:29:00,1.85,1.90,1.80,1.85,9175,8250
BANKNIFTY2272138800CE,07/19/2022,10:30:00,1.85,1.85,1.85,1.85,1250,8250
BANKNIFTY2272138800CE,07/19/2022,10:32:00,1.85,1.90,1.80,1.80,4400,6475
BANKNIFTY2272138800CE,07/19/2022,10:38:00,1.80,1.80,1.80,1.80,125,6325
BANKNIFTY2272138800CE,07/19/2022,10:41:00,1.80,1.80,1.80,1.80,150,6275
BANKNIFTY2272138800CE,07/19/2022,10:44:00,1.85,1.85,1.80,1.80,2325,6275
BANKNIFTY2272138800CE,07/19/2022,10:45:00,1.75,1.75,1.75,1.75,150,6125
BANKNIFTY2272138800CE,07/19/2022,10:56:00,1.75,1.75,1.75,1.75,25,6100
BANKNIFTY2272138800CE,07/19/2022,11:00:00,1.80,1.80,1.80,1.80,100,6075
BANKNIFTY2272138800CE,07/19/2022,11:02:00,1.80,1.85,1.80,1.85,975,6075
BANKNIFTY2272138800CE,07/19/2022,11:07:00,1.85,1.85,1.85,1.85,550,6700
BANKNIFTY2272138800CE,07/19/2022,11:09:00,1.80,1.80,1.80,1.80,75,6925
BANKNIFTY2272138800CE,07/19/2022,11:10:00,1.80,1.80,1.80,1.80,75,6925
BANKNIFTY2272138800CE,07/19/2022,11:11:00,1.80,1.80,1.75,1.80,725,6650
BANKNIFTY2272138800CE,07/19/2022,11:12:00,1.85,1.85,1.80,1.80,200,6650
BANKNIFTY2272138800CE,07/19/2022,11:13:00,1.80,1.85,1.80,1.85,1375,6650
BANKNIFTY2272138800CE,07/19/2022,11:14:00,1.85,1.85,1.85,1.85,2175,6300
BANKNIFTY2272138800CE,07/19/2022,11:15:00,1.80,1.80,1.80,1.80,50,6300
BANKNIFTY2272138800CE,07/19/2022,11:18:00,1.85,1.85,1.85,1.85,50,6300
BANKNIFTY2272138800CE,07/19/2022,11:19:00,1.85,1.85,1.85,1.85,50,7450
BANKNIFTY2272138800CE,07/19/2022,11:22:00,1.85,1.85,1.85,1.85,175,7450
BANKNIFTY2272138800CE,07/19/2022,11:23:00,1.85,1.85,1.85,1.85,125,7400
BANKNIFTY2272138800CE,07/19/2022,11:24:00,1.85,1.85,1.85,1.85,125,7400
BANKNIFTY2272138800CE,07/19/2022,11:25:00,1.85,1.90,1.85,1.90,75,7400
BANKNIFTY2272138800CE,07/19/2022,11:26:00,1.85,1.85,1.85,1.85,25,7400
BANKNIFTY2272138800CE,07/19/2022,11:27:00,1.85,1.85,1.85,1.85,200,7400
BANKNIFTY2272138800CE,07/19/2022,11:28:00,1.85,1.85,1.85,1.85,125,7400
BANKNIFTY2272138800CE,07/19/2022,11:29:00,1.85,1.85,1.85,1.85,75,7400
BANKNIFTY2272138800CE,07/19/2022,11:30:00,1.85,1.85,1.85,1.85,75,7325
BANKNIFTY2272138800CE,07/19/2022,11:31:00,1.90,1.90,1.80,1.85,300,7325
BANKNIFTY2272138800CE,07/19/2022,11:32:00,1.85,1.85,1.85,1.85,700,7400
BANKNIFTY2272138800CE,07/19/2022,11:33:00,1.85,1.90,1.85,1.90,1375,7400
BANKNIFTY2272138800CE,07/19/2022,11:36:00,1.85,1.85,1.85,1.85,50,7400
BANKNIFTY2272138800CE,07/19/2022,11:38:00,1.80,1.80,1.80,1.80,50,8875
BANKNIFTY2272138800CE,07/19/2022,11:40:00,1.80,1.80,1.80,1.80,200,8875
BANKNIFTY2272138800CE,07/19/2022,11:41:00,1.80,1.80,1.80,1.80,625,8875
BANKNIFTY2272138800CE,07/19/2022,11:42:00,1.80,1.80,1.75,1.75,2325,8900
BANKNIFTY2272138800CE,07/19/2022,11:53:00,1.70,1.75,1.70,1.70,75,7525
BANKNIFTY2272138800CE,07/19/2022,11:57:00,1.70,1.70,1.70,1.70,25,7525
BANKNIFTY2272138800CE,07/19/2022,12:11:00,1.75,1.75,1.75,1.75,1000,7550
BANKNIFTY2272138800CE,07/19/2022,12:17:00,1.80,1.80,1.80,1.80,50,7600
BANKNIFTY2272138800CE,07/19/2022,12:20:00,1.75,1.75,1.75,1.75,50,7625
BANKNIFTY2272138800CE,07/19/2022,12:28:00,1.75,1.75,1.75,1.75,175,7625
BANKNIFTY2272138800CE,07/19/2022,12:32:00,1.80,1.80,1.80,1.80,325,7625
BANKNIFTY2272138800CE,07/19/2022,12:44:00,1.80,1.80,1.80,1.80,25,7725
BANKNIFTY2272138800CE,07/19/2022,12:51:00,1.80,1.80,1.80,1.80,25,7725
BANKNIFTY2272138800CE,07/19/2022,12:52:00,1.80,1.80,1.80,1.80,500,7725
BANKNIFTY2272138800CE,07/19/2022,12:53:00,1.75,1.75,1.75,1.75,500,7725
BANKNIFTY2272138800CE,07/19/2022,12:57:00,1.80,1.80,1.80,1.80,975,7750
BANKNIFTY2272138800CE,07/19/2022,13:01:00,1.80,1.80,1.75,1.75,1000,8625
BANKNIFTY2272138800CE,07/19/2022,13:04:00,1.75,1.75,1.70,1.70,1200,8625
BANKNIFTY2272138800CE,07/19/2022,13:06:00,1.70,1.70,1.70,1.70,25,8625
BANKNIFTY2272138800CE,07/19/2022,13:13:00,1.80,1.80,1.80,1.80,50,7950
BANKNIFTY2272138800CE,07/19/2022,13:14:00,1.80,1.80,1.80,1.80,100,7950
BANKNIFTY2272138800CE,07/19/2022,13:15:00,1.80,1.80,1.80,1.80,75,7950
BANKNIFTY2272138800CE,07/19/2022,13:16:00,1.75,1.75,1.75,1.75,50,7875
BANKNIFTY2272138800CE,07/19/2022,13:17:00,1.75,1.75,1.75,1.75,100,7875
BANKNIFTY2272138800CE,07/19/2022,13:18:00,1.80,1.80,1.80,1.80,75,7800
BANKNIFTY2272138800CE,07/19/2022,13:41:00,1.80,1.80,1.80,1.80,1125,7725
BANKNIFTY2272138800CE,07/19/2022,13:42:00,1.80,1.85,1.80,1.85,2925,8325
BANKNIFTY2272138800CE,07/19/2022,13:43:00,1.85,1.85,1.75,1.75,5225,8325
BANKNIFTY2272138800CE,07/19/2022,13:44:00,1.85,1.85,1.75,1.75,1225,8325
BANKNIFTY2272138800CE,07/19/2022,13:49:00,1.80,1.80,1.80,1.80,675,8475
BANKNIFTY2272138800CE,07/19/2022,13:55:00,1.75,1.75,1.75,1.75,175,9050
BANKNIFTY2272138800CE,07/19/2022,13:59:00,1.80,1.80,1.80,1.80,125,9050
BANKNIFTY2272138800CE,07/19/2022,14:04:00,1.80,1.80,1.80,1.80,200,9050
BANKNIFTY2272138800CE,07/19/2022,14:05:00,1.80,1.85,1.80,1.85,1300,9175
BANKNIFTY2272138800CE,07/19/2022,14:10:00,1.80,1.80,1.80,1.80,100,9425
BANKNIFTY2272138800CE,07/19/2022,14:11:00,1.80,1.80,1.80,1.80,275,9425
BANKNIFTY2272138800CE,07/19/2022,14:15:00,1.75,1.75,1.75,1.75,125,9600
BANKNIFTY2272138800CE,07/19/2022,14:18:00,1.75,1.80,1.75,1.75,1025,8975
BANKNIFTY2272138800CE,07/19/2022,14:19:00,1.80,1.80,1.80,1.80,125,8975
BANKNIFTY2272138800CE,07/19/2022,14:20:00,1.75,1.75,1.75,1.75,125,8975
BANKNIFTY2272138800CE,07/19/2022,14:30:00,1.85,1.85,1.85,1.85,50,8900
BANKNIFTY2272138800CE,07/19/2022,14:33:00,1.80,1.80,1.80,1.80,25,8900
BANKNIFTY2272138800CE,07/19/2022,14:43:00,1.85,1.85,1.85,1.85,25,8900
BANKNIFTY2272138800CE,07/19/2022,14:44:00,1.85,1.85,1.85,1.85,25,8900
BANKNIFTY2272138800CE,07/19/2022,14:47:00,1.85,1.85,1.85,1.85,25,8875
BANKNIFTY2272138800CE,07/19/2022,14:49:00,1.85,1.85,1.85,1.85,1000,8875
BANKNIFTY2272138800CE,07/19/2022,14:52:00,1.85,1.85,1.85,1.85,25,9225
BANKNIFTY2272138800CE,07/19/2022,14:53:00,1.80,1.80,1.80,1.80,275,9225
BANKNIFTY2272138800CE,07/19/2022,14:54:00,1.80,1.80,1.80,1.80,550,9250
BANKNIFTY2272138800CE,07/19/2022,14:55:00,1.80,1.80,1.80,1.80,225,9250
BANKNIFTY2272138800CE,07/19/2022,14:56:00,1.80,1.85,1.80,1.85,525,9250
BANKNIFTY2272138800CE,07/19/2022,14:59:00,1.75,1.85,1.75,1.85,100,9450
BANKNIFTY2272138800CE,07/19/2022,15:03:00,1.80,1.80,1.80,1.80,125,9450
BANKNIFTY2272138800CE,07/19/2022,15:04:00,1.75,1.75,1.65,1.65,2675,9425
BANKNIFTY2272138800CE,07/19/2022,15:07:00,1.65,1.65,1.65,1.65,475,9425
BANKNIFTY2272138800CE,07/19/2022,15:09:00,1.70,1.70,1.70,1.70,25,7250
BANKNIFTY2272138800CE,07/19/2022,15:10:00,1.70,1.70,1.70,1.70,250,7250
BANKNIFTY2272138800CE,07/19/2022,15:11:00,1.75,1.80,1.75,1.80,150,7250
BANKNIFTY2272138800CE,07/19/2022,15:12:00,1.80,1.80,1.80,1.80,575,7375
BANKNIFTY2272138800CE,07/19/2022,15:13:00,1.85,1.90,1.80,1.80,600,7375
BANKNIFTY2272138800CE,07/19/2022,15:14:00,1.85,1.90,1.85,1.85,525,7375
BANKNIFTY2272138800CE,07/19/2022,15:15:00,1.85,1.85,1.70,1.70,2750,8750
BANKNIFTY2272138800CE,07/19/2022,15:16:00,1.75,1.75,1.70,1.75,75,8750
BANKNIFTY2272138800CE,07/19/2022,15:18:00,1.75,1.80,1.70,1.80,6325,9275
BANKNIFTY2272138800CE,07/19/2022,15:20:00,1.80,1.80,1.80,1.80,50,9275
BANKNIFTY2272138800CE,07/19/2022,15:21:00,1.80,1.80,1.80,1.80,25,9275
BANKNIFTY2272138800CE,07/19/2022,15:22:00,1.70,1.80,1.70,1.80,225,8375
BANKNIFTY2272138800CE,07/19/2022,15:25:00,1.80,1.85,1.80,1.80,300,8250
BANKNIFTY2272138800CE,07/19/2022,15:26:00,1.85,1.85,1.70,1.70,425,8250
BANKNIFTY2272138800CE,07/19/2022,15:27:00,1.75,1.75,1.75,1.75,75,8250
BANKNIFTY2272138800CE,07/19/2022,15:28:00,1.75,1.85,1.75,1.80,650,7850
BANKNIFTY2272138800CE,07/19/2022,15:29:00,1.80,2.20,1.60,2.20,2775,7850
BANKNIFTY2272138800CE,07/20/2022,09:15:00,1.85,2.25,1.25,2.20,1651,8200
BANKNIFTY2272138800CE,07/20/2022,09:16:00,2.00,2.20,1.90,2.05,10725,8200
BANKNIFTY2272138800CE,07/20/2022,09:17:00,2.25,2.25,2.05,2.05,3100,14675
BANKNIFTY2272138800CE,07/20/2022,09:18:00,2.05,2.10,2.00,2.00,775,14675
BANKNIFTY2272138800CE,07/20/2022,09:19:00,2.10,2.10,2.00,2.10,1300,14675
BANKNIFTY2272138800CE,07/20/2022,09:20:00,2.10,2.10,1.90,1.90,350,15075
BANKNIFTY2272138800CE,07/20/2022,09:21:00,1.95,1.95,1.90,1.90,650,15075
BANKNIFTY2272138800CE,07/20/2022,09:22:00,1.90,1.90,1.85,1.85,100,15075
BANKNIFTY2272138800CE,07/20/2022,09:23:00,1.85,1.95,1.85,1.95,125,14675
BANKNIFTY2272138800CE,07/20/2022,09:24:00,1.90,1.95,1.85,1.85,100,14675
BANKNIFTY2272138800CE,07/20/2022,09:25:00,1.85,1.85,1.85,1.85,350,14675
BANKNIFTY2272138800CE,07/20/2022,09:26:00,1.95,1.95,1.95,1.95,200,14975
BANKNIFTY2272138800CE,07/20/2022,09:27:00,1.90,1.90,1.90,1.90,100,14975
BANKNIFTY2272138800CE,07/20/2022,09:28:00,1.90,1.90,1.90,1.90,50,14975
BANKNIFTY2272138800CE,07/20/2022,09:29:00,2.00,2.00,1.90,1.95,425,15125
BANKNIFTY2272138800CE,07/20/2022,09:30:00,1.95,2.05,1.95,1.95,5100,15125
BANKNIFTY2272138800CE,07/20/2022,09:31:00,2.00,2.00,1.80,1.80,3925,15125
BANKNIFTY2272138800CE,07/20/2022,09:32:00,1.90,1.95,1.90,1.95,275,15125
BANKNIFTY2272138800CE,07/20/2022,09:33:00,2.00,2.00,1.95,2.00,150,15650
BANKNIFTY2272138800CE,07/20/2022,09:34:00,1.95,1.95,1.95,1.95,100,15650
BANKNIFTY2272138800CE,07/20/2022,09:35:00,1.95,1.95,1.95,1.95,500,15650
BANKNIFTY2272138800CE,07/20/2022,09:36:00,2.00,2.00,2.00,2.00,100,15625
BANKNIFTY2272138800CE,07/20/2022,09:37:00,1.90,2.00,1.85,1.85,1475,15625
BANKNIFTY2272138800CE,07/20/2022,09:38:00,1.90,1.95,1.90,1.95,400,15625
BANKNIFTY2272138800CE,07/20/2022,09:41:00,1.90,1.90,1.90,1.90,100,16300
BANKNIFTY2272138800CE,07/20/2022,09:42:00,1.90,1.90,1.90,1.90,175,16300
BANKNIFTY2272138800CE,07/20/2022,09:43:00,1.85,1.95,1.85,1.95,800,16300
BANKNIFTY2272138800CE,07/20/2022,09:44:00,1.95,2.05,1.95,1.95,3375,18000
BANKNIFTY2272138800CE,07/20/2022,09:45:00,2.05,2.05,1.90,1.95,4750,18000
BANKNIFTY2272138800CE,07/20/2022,09:46:00,1.95,2.05,1.95,2.05,2100,18000
BANKNIFTY2272138800CE,07/20/2022,09:47:00,2.00,2.00,1.90,1.90,2450,19800
BANKNIFTY2272138800CE,07/20/2022,09:48:00,1.90,1.90,1.85,1.85,475,19800
BANKNIFTY2272138800CE,07/20/2022,09:49:00,1.85,2.00,1.85,2.00,1775,19800
BANKNIFTY2272138800CE,07/20/2022,09:50:00,2.00,2.00,1.95,2.00,600,19625
BANKNIFTY2272138800CE,07/20/2022,09:51:00,2.05,2.05,1.95,2.05,3825,19625
BANKNIFTY2272138800CE,07/20/2022,09:52:00,2.05,2.10,2.05,2.05,4100,19625
BANKNIFTY2272138800CE,07/20/2022,09:53:00,2.05,2.10,2.00,2.00,975,23400
BANKNIFTY2272138800CE,07/20/2022,09:54:00,2.00,2.05,2.00,2.00,575,23400
BANKNIFTY2272138800CE,07/20/2022,09:55:00,2.05,2.15,2.05,2.15,5000,23400
BANKNIFTY2272138800CE,07/20/2022,09:56:00,2.15,2.25,2.15,2.20,4300,23400
BANKNIFTY2272138800CE,07/20/2022,09:57:00,2.15,2.20,2.15,2.20,825,27450
BANKNIFTY2272138800CE,07/20/2022,09:58:00,2.15,2.25,2.15,2.20,1175,27450
BANKNIFTY2272138800CE,07/20/2022,09:59:00,2.25,2.25,2.20,2.20,250,27825
BANKNIFTY2272138800CE,07/20/2022,10:00:00,2.20,2.25,2.20,2.25,900,27825
BANKNIFTY2272138800CE,07/20/2022,10:01:00,2.20,2.30,2.20,2.25,4050,27825
BANKNIFTY2272138800CE,07/20/2022,10:02:00,2.25,2.25,2.20,2.25,2600,28650
BANKNIFTY2272138800CE,07/20/2022,10:03:00,2.20,2.20,2.20,2.20,175,28650
BANKNIFTY2272138800CE,07/20/2022,10:04:00,2.15,2.25,2.15,2.20,800,28650
BANKNIFTY2272138800CE,07/20/2022,10:05:00,2.20,2.20,2.05,2.10,4825,29025
BANKNIFTY2272138800CE,07/20/2022,10:06:00,2.05,2.10,2.00,2.10,3050,29025
BANKNIFTY2272138800CE,07/20/2022,10:07:00,2.10,2.10,2.05,2.05,2975,29025
BANKNIFTY2272138800CE,07/20/2022,10:08:00,2.05,2.05,2.00,2.00,1000,30350
BANKNIFTY2272138800CE,07/20/2022,10:09:00,2.05,2.10,2.05,2.10,2225,30350
BANKNIFTY2272138800CE,07/20/2022,10:10:00,2.10,2.15,2.10,2.10,1525,30350
BANKNIFTY2272138800CE,07/20/2022,10:11:00,2.10,2.15,2.10,2.15,125,30175
BANKNIFTY2272138800CE,07/20/2022,10:12:00,2.15,2.15,2.15,2.15,1400,30175
BANKNIFTY2272138800CE,07/20/2022,10:14:00,2.15,2.15,2.10,2.10,925,28900
BANKNIFTY2272138800CE,07/20/2022,10:15:00,2.10,2.10,2.05,2.05,2750,28900
BANKNIFTY2272138800CE,07/20/2022,10:16:00,2.05,2.10,2.00,2.10,4225,28900
BANKNIFTY2272138800CE,07/20/2022,10:17:00,2.10,2.10,2.05,2.05,1275,27225
BANKNIFTY2272138800CE,07/20/2022,10:18:00,2.10,2.10,1.95,1.95,2750,27225
BANKNIFTY2272138800CE,07/20/2022,10:19:00,2.05,2.10,2.05,2.10,1700,27225
BANKNIFTY2272138800CE,07/20/2022,10:20:00,2.10,2.10,2.10,2.10,700,27225
BANKNIFTY2272138800CE,07/20/2022,10:21:00,2.10,2.10,2.10,2.10,25,26975
BANKNIFTY2272138800CE,07/20/2022,10:22:00,2.10,2.10,2.10,2.10,100,26975
BANKNIFTY2272138800CE,07/20/2022,10:23:00,2.10,2.10,2.10,2.10,625,26975
BANKNIFTY2272138800CE,07/20/2022,10:25:00,2.10,2.20,2.05,2.10,4050,27100
BANKNIFTY2272138800CE,07/20/2022,10:27:00,2.10,2.10,2.05,2.05,1775,28750
BANKNIFTY2272138800CE,07/20/2022,10:29:00,2.10,2.10,2.05,2.10,375,27275
BANKNIFTY2272138800CE,07/20/2022,10:30:00,2.15,2.15,2.15,2.15,75,27275
BANKNIFTY2272138800CE,07/20/2022,10:31:00,2.10,2.15,2.10,2.15,225,27275
BANKNIFTY2272138800CE,07/20/2022,10:32:00,2.15,2.15,2.15,2.15,1975,27275
BANKNIFTY2272138800CE,07/20/2022,10:33:00,2.15,2.15,2.15,2.15,25,25175
BANKNIFTY2272138800CE,07/20/2022,10:34:00,2.15,2.15,2.15,2.15,100,25175
BANKNIFTY2272138800CE,07/20/2022,10:35:00,2.15,2.20,2.15,2.20,225,25175
BANKNIFTY2272138800CE,07/20/2022,10:36:00,2.20,2.20,2.05,2.05,6050,25000
BANKNIFTY2272138800CE,07/20/2022,10:38:00,2.05,2.05,2.00,2.00,50,25000
BANKNIFTY2272138800CE,07/20/2022,10:39:00,2.10,2.15,2.10,2.15,975,24425
BANKNIFTY2272138800CE,07/20/2022,10:40:00,2.10,2.10,2.10,2.10,25,24425
BANKNIFTY2272138800CE,07/20/2022,10:44:00,2.10,2.10,2.10,2.10,25,24425
BANKNIFTY2272138800CE,07/20/2022,10:45:00,2.05,2.05,2.05,2.05,350,24300
BANKNIFTY2272138800CE,07/20/2022,10:46:00,2.10,2.10,2.05,2.05,1850,24300
BANKNIFTY2272138800CE,07/20/2022,10:47:00,2.05,2.10,2.00,2.05,2500,24300
BANKNIFTY2272138800CE,07/20/2022,10:48:00,2.00,2.05,1.95,2.05,1050,22325
BANKNIFTY2272138800CE,07/20/2022,10:49:00,2.05,2.05,2.05,2.05,125,22325
BANKNIFTY2272138800CE,07/20/2022,10:50:00,2.05,2.05,1.95,1.95,1400,22325
BANKNIFTY2272138800CE,07/20/2022,10:51:00,2.00,2.00,1.90,1.90,1725,22675
BANKNIFTY2272138800CE,07/20/2022,10:52:00,1.90,1.90,1.90,1.90,450,22675
BANKNIFTY2272138800CE,07/20/2022,10:56:00,2.00,2.00,2.00,2.00,50,22675
BANKNIFTY2272138800CE,07/20/2022,10:57:00,1.95,1.95,1.95,1.95,50,22350
BANKNIFTY2272138800CE,07/20/2022,10:58:00,1.95,1.95,1.95,1.95,25,22350
BANKNIFTY2272138800CE,07/20/2022,10:59:00,2.00,2.00,2.00,2.00,100,22350
BANKNIFTY2272138800CE,07/20/2022,11:00:00,2.00,2.05,1.95,2.05,375,22350
BANKNIFTY2272138800CE,07/20/2022,11:01:00,2.05,2.05,2.05,2.05,300,22350
BANKNIFTY2272138800CE,07/20/2022,11:02:00,2.05,2.10,2.05,2.10,225,22350
BANKNIFTY2272138800CE,07/20/2022,11:03:00,2.10,2.10,2.10,2.10,100,22250
BANKNIFTY2272138800CE,07/20/2022,11:04:00,2.10,2.10,2.10,2.10,25,22250
BANKNIFTY2272138800CE,07/20/2022,11:05:00,2.10,2.10,2.10,2.10,75,22175
BANKNIFTY2272138800CE,07/20/2022,11:06:00,2.10,2.15,2.10,2.10,525,22175
BANKNIFTY2272138800CE,07/20/2022,11:07:00,2.10,2.10,2.10,2.10,50,22175
BANKNIFTY2272138800CE,07/20/2022,11:08:00,2.15,2.15,2.05,2.10,500,22175
BANKNIFTY2272138800CE,07/20/2022,11:09:00,2.05,2.05,2.05,2.05,300,22275
BANKNIFTY2272138800CE,07/20/2022,11:11:00,2.05,2.10,2.05,2.10,625,22275
BANKNIFTY2272138800CE,07/20/2022,11:12:00,2.05,2.05,2.05,2.05,25,22075
BANKNIFTY2272138800CE,07/20/2022,11:13:00,2.10,2.10,2.10,2.10,25,22075
BANKNIFTY2272138800CE,07/20/2022,11:15:00,2.10,2.10,2.05,2.05,150,22075
BANKNIFTY2272138800CE,07/20/2022,11:16:00,2.10,2.10,2.10,2.10,975,22075
BANKNIFTY2272138800CE,07/20/2022,11:17:00,2.10,2.10,2.10,2.10,25,22075
BANKNIFTY2272138800CE,07/20/2022,11:18:00,2.15,2.15,2.15,2.15,1125,21775
BANKNIFTY2272138800CE,07/20/2022,11:19:00,2.15,2.15,2.15,2.15,750,21775
BANKNIFTY2272138800CE,07/20/2022,11:20:00,2.15,2.20,2.15,2.20,1100,21775
BANKNIFTY2272138800CE,07/20/2022,11:21:00,2.20,2.20,2.20,2.20,200,20800
BANKNIFTY2272138800CE,07/20/2022,11:22:00,2.20,2.20,2.20,2.20,25,20800
BANKNIFTY2272138800CE,07/20/2022,11:24:00,2.20,2.25,2.20,2.25,2775,20925
BANKNIFTY2272138800CE,07/20/2022,11:25:00,2.20,2.30,2.20,2.30,275,20925
BANKNIFTY2272138800CE,07/20/2022,11:26:00,2.30,2.35,2.30,2.35,1700,20925
BANKNIFTY2272138800CE,07/20/2022,11:27:00,2.35,2.35,2.30,2.30,375,21375
BANKNIFTY2272138800CE,07/20/2022,11:28:00,2.30,2.35,2.30,2.35,575,21375
BANKNIFTY2272138800CE,07/20/2022,11:29:00,2.30,2.30,2.30,2.30,325,21375
BANKNIFTY2272138800CE,07/20/2022,11:30:00,2.30,2.30,2.25,2.25,150,20925
BANKNIFTY2272138800CE,07/20/2022,11:32:00,2.30,2.30,2.25,2.25,1100,20925
BANKNIFTY2272138800CE,07/20/2022,11:35:00,2.25,2.25,2.25,2.25,25,20950
BANKNIFTY2272138800CE,07/20/2022,11:37:00,2.25,2.30,2.25,2.30,125,20950
BANKNIFTY2272138800CE,07/20/2022,11:38:00,2.25,2.25,2.20,2.20,700,20950
BANKNIFTY2272138800CE,07/20/2022,11:39:00,2.20,2.20,2.20,2.20,25,21500
BANKNIFTY2272138800CE,07/20/2022,11:40:00,2.25,2.25,2.20,2.20,1225,21500
BANKNIFTY2272138800CE,07/20/2022,11:41:00,2.25,2.25,2.20,2.25,375,21625
BANKNIFTY2272138800CE,07/20/2022,11:42:00,2.25,2.25,2.20,2.20,225,21625
BANKNIFTY2272138800CE,07/20/2022,11:43:00,2.20,2.20,2.15,2.20,450,21625
BANKNIFTY2272138800CE,07/20/2022,11:44:00,2.25,2.25,2.20,2.25,100,21625
BANKNIFTY2272138800CE,07/20/2022,11:45:00,2.20,2.20,2.20,2.20,100,21750
BANKNIFTY2272138800CE,07/20/2022,11:46:00,2.20,2.30,2.20,2.25,2525,21750
BANKNIFTY2272138800CE,07/20/2022,11:47:00,2.35,2.40,2.25,2.40,2625,21750
BANKNIFTY2272138800CE,07/20/2022,11:51:00,2.45,2.45,2.40,2.40,1775,23000
BANKNIFTY2272138800CE,07/20/2022,11:52:00,2.40,2.40,2.40,2.40,400,23000
BANKNIFTY2272138800CE,07/20/2022,11:53:00,2.40,2.40,2.40,2.40,200,23000
BANKNIFTY2272138800CE,07/20/2022,11:54:00,2.40,2.40,2.40,2.40,925,22875
BANKNIFTY2272138800CE,07/20/2022,11:55:00,2.45,2.45,2.40,2.40,125,22875
BANKNIFTY2272138800CE,07/20/2022,11:56:00,2.40,2.45,2.40,2.40,600,22875
BANKNIFTY2272138800CE,07/20/2022,11:57:00,2.45,2.50,2.40,2.45,6625,22800
BANKNIFTY2272138800CE,07/20/2022,11:58:00,2.40,2.45,2.35,2.35,775,22800
BANKNIFTY2272138800CE,07/20/2022,11:59:00,2.40,2.60,2.40,2.55,11925,22800
BANKNIFTY2272138800CE,07/20/2022,12:00:00,2.55,2.75,2.50,2.60,22450,24425
BANKNIFTY2272138800CE,07/20/2022,12:01:00,2.65,2.80,2.60,2.75,12575,24425
BANKNIFTY2272138800CE,07/20/2022,12:02:00,2.70,2.90,2.70,2.85,18325,24425
BANKNIFTY2272138800CE,07/20/2022,12:03:00,2.90,2.95,2.80,2.80,3750,20825
BANKNIFTY2272138800CE,07/20/2022,12:04:00,2.80,2.80,2.80,2.80,275,20825
BANKNIFTY2272138800CE,07/20/2022,12:05:00,2.85,2.85,2.80,2.80,575,20825
BANKNIFTY2272138800CE,07/20/2022,12:06:00,2.80,2.80,2.70,2.75,1875,21175
BANKNIFTY2272138800CE,07/20/2022,12:07:00,2.70,2.70,2.70,2.70,1150,21175
BANKNIFTY2272138800CE,07/20/2022,12:08:00,2.65,2.65,2.60,2.60,2675,21175
BANKNIFTY2272138800CE,07/20/2022,12:09:00,2.60,2.60,2.55,2.55,1650,23850
BANKNIFTY2272138800CE,07/20/2022,12:10:00,2.55,2.65,2.55,2.55,725,23850
BANKNIFTY2272138800CE,07/20/2022,12:11:00,2.55,2.55,2.55,2.55,775,23850
BANKNIFTY2272138800CE,07/20/2022,12:12:00,2.55,2.55,2.50,2.55,1850,24325
