<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431700PE,07/04/2022,13:38:00,57.60,57.85,57.60,57.85,50,6975
BANKNIFTY2271431700PE,07/04/2022,13:39:00,58.00,58.00,58.00,58.00,325,7075
BANKNIFTY2271431700PE,07/04/2022,13:40:00,56.25,56.25,56.25,56.25,75,7075
BANKNIFTY2271431700PE,07/04/2022,13:44:00,57.10,57.10,57.10,57.10,25,7225
BANKNIFTY2271431700PE,07/04/2022,13:46:00,55.90,58.30,55.90,58.30,300,7225
BANKNIFTY2271431700PE,07/04/2022,13:47:00,59.20,59.20,59.20,59.20,25,7225
BANKNIFTY2271431700PE,07/04/2022,13:50:00,58.65,60.15,58.65,59.55,175,7250
BANKNIFTY2271431700PE,07/04/2022,13:51:00,59.70,59.70,59.70,59.70,50,7250
BANKNIFTY2271431700PE,07/04/2022,13:52:00,59.10,59.10,59.10,59.10,50,7125
BANKNIFTY2271431700PE,07/04/2022,13:54:00,57.60,57.60,57.20,57.20,325,7050
BANKNIFTY2271431700PE,07/04/2022,13:59:00,57.00,57.00,57.00,57.00,75,7075
BANKNIFTY2271431700PE,07/04/2022,14:00:00,57.05,57.05,56.75,56.75,50,7150
BANKNIFTY2271431700PE,07/04/2022,14:01:00,56.20,56.20,56.20,56.20,300,7150
BANKNIFTY2271431700PE,07/04/2022,14:07:00,53.95,53.95,53.95,53.95,25,7175
BANKNIFTY2271431700PE,07/04/2022,14:17:00,52.00,52.00,52.00,52.00,25,7150
BANKNIFTY2271431700PE,07/04/2022,14:18:00,51.10,51.10,51.10,51.10,25,7150
BANKNIFTY2271431700PE,07/04/2022,14:19:00,50.00,50.00,49.45,49.95,250,7150
BANKNIFTY2271431700PE,07/04/2022,14:20:00,50.00,50.00,50.00,50.00,25,7150
BANKNIFTY2271431700PE,07/04/2022,14:21:00,50.45,50.45,50.45,50.45,25,7150
BANKNIFTY2271431700PE,07/04/2022,14:24:00,50.00,50.55,50.00,50.45,900,7250
BANKNIFTY2271431700PE,07/04/2022,14:25:00,50.30,50.30,50.30,50.30,25,7250
BANKNIFTY2271431700PE,07/04/2022,14:26:00,51.10,51.10,51.10,51.10,25,7250
BANKNIFTY2271431700PE,07/04/2022,14:28:00,53.35,53.70,53.25,53.70,700,7175
BANKNIFTY2271431700PE,07/04/2022,14:30:00,53.60,53.60,53.00,53.00,50,7450
BANKNIFTY2271431700PE,07/04/2022,14:32:00,54.90,54.90,54.90,54.90,25,7450
BANKNIFTY2271431700PE,07/04/2022,14:34:00,54.60,54.60,54.60,54.60,75,7425
BANKNIFTY2271431700PE,07/04/2022,14:39:00,53.40,53.40,53.05,53.05,75,7350
BANKNIFTY2271431700PE,07/04/2022,14:40:00,53.00,53.00,53.00,53.00,25,7425
BANKNIFTY2271431700PE,07/04/2022,14:41:00,51.35,51.35,51.35,51.35,25,7425
BANKNIFTY2271431700PE,07/04/2022,14:45:00,48.85,48.85,48.85,48.85,25,7450
BANKNIFTY2271431700PE,07/04/2022,14:46:00,48.55,48.55,47.00,47.05,125,7450
BANKNIFTY2271431700PE,07/04/2022,14:47:00,46.25,46.25,45.50,45.50,600,7450
BANKNIFTY2271431700PE,07/04/2022,14:48:00,45.00,45.25,44.55,45.25,175,7650
BANKNIFTY2271431700PE,07/04/2022,14:49:00,45.65,45.65,44.85,44.85,350,7650
BANKNIFTY2271431700PE,07/04/2022,14:50:00,44.65,45.05,44.65,45.05,375,7650
BANKNIFTY2271431700PE,07/04/2022,14:52:00,44.95,45.30,44.95,45.30,125,8350
BANKNIFTY2271431700PE,07/04/2022,14:53:00,45.25,45.25,45.25,45.25,300,8350
BANKNIFTY2271431700PE,07/04/2022,14:54:00,46.00,46.00,46.00,46.00,100,8575
BANKNIFTY2271431700PE,07/04/2022,14:55:00,45.75,46.75,45.75,46.75,200,8575
BANKNIFTY2271431700PE,07/04/2022,14:56:00,46.05,46.10,46.05,46.10,125,8575
BANKNIFTY2271431700PE,07/04/2022,14:58:00,44.50,44.50,43.10,43.10,75,8500
BANKNIFTY2271431700PE,07/04/2022,14:59:00,43.00,43.00,42.65,42.65,50,8500
BANKNIFTY2271431700PE,07/04/2022,15:00:00,42.65,43.65,42.65,43.65,125,8525
BANKNIFTY2271431700PE,07/04/2022,15:01:00,44.00,44.00,42.25,42.25,50,8525
BANKNIFTY2271431700PE,07/04/2022,15:02:00,42.25,42.45,42.25,42.40,125,8525
BANKNIFTY2271431700PE,07/04/2022,15:03:00,43.40,43.40,42.95,43.05,250,8600
BANKNIFTY2271431700PE,07/04/2022,15:04:00,42.80,42.80,42.40,42.50,225,8600
BANKNIFTY2271431700PE,07/04/2022,15:05:00,42.20,43.10,42.00,43.00,600,8600
BANKNIFTY2271431700PE,07/04/2022,15:06:00,42.45,42.50,42.45,42.50,725,8600
BANKNIFTY2271431700PE,07/04/2022,15:07:00,42.35,42.35,42.30,42.30,275,8800
BANKNIFTY2271431700PE,07/04/2022,15:08:00,41.10,41.10,40.00,40.55,625,8800
BANKNIFTY2271431700PE,07/04/2022,15:09:00,40.15,40.15,40.15,40.15,200,9325
BANKNIFTY2271431700PE,07/04/2022,15:10:00,40.15,40.15,40.15,40.15,200,9325
BANKNIFTY2271431700PE,07/04/2022,15:11:00,40.90,40.90,39.70,39.70,425,9325
BANKNIFTY2271431700PE,07/04/2022,15:12:00,39.70,40.45,39.70,40.45,125,9850
BANKNIFTY2271431700PE,07/04/2022,15:13:00,40.70,40.70,40.25,40.30,425,9850
BANKNIFTY2271431700PE,07/04/2022,15:14:00,40.35,40.75,40.35,40.70,450,9850
BANKNIFTY2271431700PE,07/04/2022,15:15:00,40.95,41.20,40.95,41.20,750,10500
BANKNIFTY2271431700PE,07/04/2022,15:16:00,41.25,41.75,41.15,41.60,675,10500
BANKNIFTY2271431700PE,07/04/2022,15:18:00,41.95,41.95,41.95,41.95,25,10625
BANKNIFTY2271431700PE,07/04/2022,15:20:00,40.80,40.80,40.80,40.80,500,10625
BANKNIFTY2271431700PE,07/04/2022,15:21:00,41.20,41.20,41.20,41.20,25,10625
BANKNIFTY2271431700PE,07/04/2022,15:22:00,40.45,40.45,40.45,40.45,25,11050
BANKNIFTY2271431700PE,07/04/2022,15:23:00,40.55,40.65,40.55,40.65,550,11050
BANKNIFTY2271431700PE,07/04/2022,15:24:00,41.40,41.40,40.10,40.10,1050,11250
BANKNIFTY2271431700PE,07/04/2022,15:25:00,40.90,41.05,40.90,41.05,325,11250
BANKNIFTY2271431700PE,07/04/2022,15:27:00,37.65,39.80,37.65,39.80,75,11250
BANKNIFTY2271431700PE,07/04/2022,15:28:00,40.10,40.10,40.10,40.10,25,11250
BANKNIFTY2271431700PE,07/04/2022,15:29:00,38.00,38.00,38.00,38.00,25,11250
BANKNIFTY2271431700PE,07/05/2022,09:17:00,28.25,28.25,26.30,27.25,901,11400
BANKNIFTY2271431700PE,07/05/2022,09:18:00,27.00,27.05,26.20,26.30,675,11400
BANKNIFTY2271431700PE,07/05/2022,09:19:00,26.30,26.30,26.00,26.10,575,11400
BANKNIFTY2271431700PE,07/05/2022,09:20:00,26.10,26.75,26.10,26.70,1450,9750
BANKNIFTY2271431700PE,07/05/2022,09:21:00,27.75,27.75,27.55,27.55,75,9750
BANKNIFTY2271431700PE,07/05/2022,09:22:00,27.35,27.35,27.20,27.20,75,9750
BANKNIFTY2271431700PE,07/05/2022,09:23:00,26.90,26.90,26.80,26.80,50,9750
BANKNIFTY2271431700PE,07/05/2022,09:25:00,27.00,27.00,26.85,26.85,100,9675
BANKNIFTY2271431700PE,07/05/2022,09:26:00,26.75,26.75,26.75,26.75,425,9675
BANKNIFTY2271431700PE,07/05/2022,09:27:00,27.50,27.50,27.50,27.50,75,10075
BANKNIFTY2271431700PE,07/05/2022,09:28:00,27.90,27.90,27.50,27.50,100,10075
BANKNIFTY2271431700PE,07/05/2022,09:29:00,27.00,27.00,26.35,26.35,175,9950
BANKNIFTY2271431700PE,07/05/2022,09:30:00,26.55,27.15,26.55,26.85,100,9950
BANKNIFTY2271431700PE,07/05/2022,09:31:00,26.80,26.80,26.80,26.80,75,9950
BANKNIFTY2271431700PE,07/05/2022,09:32:00,26.20,26.40,26.20,26.40,825,9950
BANKNIFTY2271431700PE,07/05/2022,09:33:00,26.50,26.50,26.50,26.50,50,9950
BANKNIFTY2271431700PE,07/05/2022,09:34:00,26.35,26.35,26.35,26.35,100,9950
BANKNIFTY2271431700PE,07/05/2022,09:35:00,26.50,26.80,25.85,26.40,525,9375
BANKNIFTY2271431700PE,07/05/2022,09:37:00,26.15,26.15,26.15,26.15,50,9375
BANKNIFTY2271431700PE,07/05/2022,09:39:00,26.10,26.20,26.10,26.20,550,9225
BANKNIFTY2271431700PE,07/05/2022,09:41:00,26.00,26.00,25.40,25.40,675,9125
BANKNIFTY2271431700PE,07/05/2022,09:43:00,23.55,23.55,23.35,23.35,275,9125
BANKNIFTY2271431700PE,07/05/2022,09:44:00,23.80,24.05,23.80,24.05,75,9325
BANKNIFTY2271431700PE,07/05/2022,09:45:00,23.55,23.55,23.55,23.55,25,9325
BANKNIFTY2271431700PE,07/05/2022,09:46:00,23.35,23.70,23.35,23.70,425,9325
BANKNIFTY2271431700PE,07/05/2022,09:48:00,23.70,23.70,23.70,23.70,150,9100
BANKNIFTY2271431700PE,07/05/2022,09:49:00,23.70,23.70,23.70,23.70,100,9100
BANKNIFTY2271431700PE,07/05/2022,09:51:00,23.55,23.55,23.50,23.50,50,9100
BANKNIFTY2271431700PE,07/05/2022,09:54:00,23.10,23.10,23.10,23.10,375,9100
BANKNIFTY2271431700PE,07/05/2022,09:55:00,23.00,23.00,22.75,22.75,100,9100
BANKNIFTY2271431700PE,07/05/2022,09:56:00,22.50,22.50,22.50,22.50,125,9225
BANKNIFTY2271431700PE,07/05/2022,09:57:00,22.50,22.50,22.50,22.50,800,9225
BANKNIFTY2271431700PE,07/05/2022,09:59:00,22.25,22.25,22.25,22.25,75,9475
BANKNIFTY2271431700PE,07/05/2022,10:00:00,22.55,22.55,22.55,22.55,50,9475
BANKNIFTY2271431700PE,07/05/2022,10:01:00,22.30,22.80,22.30,22.80,50,9475
BANKNIFTY2271431700PE,07/05/2022,10:02:00,22.80,22.80,22.80,22.80,25,9525
BANKNIFTY2271431700PE,07/05/2022,10:03:00,22.35,22.35,22.35,22.35,25,9525
BANKNIFTY2271431700PE,07/05/2022,10:04:00,22.55,22.55,22.55,22.55,700,9525
BANKNIFTY2271431700PE,07/05/2022,10:05:00,22.35,22.35,22.05,22.05,50,9600
BANKNIFTY2271431700PE,07/05/2022,10:06:00,22.05,23.05,22.05,23.05,550,9600
BANKNIFTY2271431700PE,07/05/2022,10:07:00,22.65,23.20,22.65,23.10,1000,9600
BANKNIFTY2271431700PE,07/05/2022,10:12:00,23.05,23.05,23.00,23.00,75,9750
BANKNIFTY2271431700PE,07/05/2022,10:13:00,23.00,23.00,22.70,22.70,50,9750
BANKNIFTY2271431700PE,07/05/2022,10:14:00,22.80,22.80,22.80,22.80,50,9750
BANKNIFTY2271431700PE,07/05/2022,10:15:00,23.00,23.00,23.00,23.00,350,9700
BANKNIFTY2271431700PE,07/05/2022,10:16:00,22.90,23.05,22.70,23.05,225,9700
BANKNIFTY2271431700PE,07/05/2022,10:17:00,23.10,23.30,23.10,23.30,175,9700
BANKNIFTY2271431700PE,07/05/2022,10:18:00,23.55,23.55,23.55,23.55,25,9700
BANKNIFTY2271431700PE,07/05/2022,10:19:00,23.50,23.55,23.20,23.40,600,9825
BANKNIFTY2271431700PE,07/05/2022,10:20:00,23.45,23.50,23.30,23.45,325,10175
BANKNIFTY2271431700PE,07/05/2022,10:21:00,23.30,23.30,23.20,23.20,200,10175
BANKNIFTY2271431700PE,07/05/2022,10:23:00,22.90,22.90,22.90,22.90,50,10375
BANKNIFTY2271431700PE,07/05/2022,10:24:00,22.95,22.95,22.95,22.95,25,10375
BANKNIFTY2271431700PE,07/05/2022,10:25:00,22.90,22.90,22.90,22.90,25,10375
BANKNIFTY2271431700PE,07/05/2022,10:27:00,22.55,22.55,22.55,22.55,25,10450
BANKNIFTY2271431700PE,07/05/2022,10:28:00,22.85,22.85,22.85,22.85,350,10450
BANKNIFTY2271431700PE,07/05/2022,10:30:00,22.50,22.50,22.50,22.50,100,10425
BANKNIFTY2271431700PE,07/05/2022,10:32:00,22.15,22.15,22.15,22.15,50,10425
BANKNIFTY2271431700PE,07/05/2022,10:33:00,22.20,22.20,22.20,22.20,100,10475
BANKNIFTY2271431700PE,07/05/2022,10:34:00,21.80,21.80,21.80,21.80,125,10475
BANKNIFTY2271431700PE,07/05/2022,10:36:00,21.80,21.80,21.80,21.80,25,10650
BANKNIFTY2271431700PE,07/05/2022,10:37:00,21.95,21.95,21.95,21.95,50,10650
BANKNIFTY2271431700PE,07/05/2022,10:38:00,22.00,22.00,22.00,22.00,75,10650
BANKNIFTY2271431700PE,07/05/2022,10:42:00,22.15,22.15,22.15,22.15,50,10600
BANKNIFTY2271431700PE,07/05/2022,10:43:00,22.10,22.10,22.05,22.05,150,10600
BANKNIFTY2271431700PE,07/05/2022,10:51:00,22.70,22.70,22.70,22.70,150,10750
BANKNIFTY2271431700PE,07/05/2022,10:52:00,22.65,22.65,21.95,21.95,475,10750
BANKNIFTY2271431700PE,07/05/2022,10:53:00,22.00,22.15,22.00,22.15,875,10750
BANKNIFTY2271431700PE,07/05/2022,10:57:00,22.20,22.20,22.20,22.20,300,11250
BANKNIFTY2271431700PE,07/05/2022,10:59:00,22.20,22.20,22.20,22.20,100,11250
BANKNIFTY2271431700PE,07/05/2022,11:00:00,22.00,22.45,22.00,22.45,800,11250
BANKNIFTY2271431700PE,07/05/2022,11:01:00,22.30,22.35,22.10,22.10,675,11250
BANKNIFTY2271431700PE,07/05/2022,11:02:00,22.05,22.05,22.05,22.05,350,11250
BANKNIFTY2271431700PE,07/05/2022,11:04:00,22.45,22.45,22.45,22.45,50,12175
BANKNIFTY2271431700PE,07/05/2022,11:08:00,22.85,22.85,22.85,22.85,125,12125
BANKNIFTY2271431700PE,07/05/2022,11:15:00,22.55,22.55,22.55,22.55,1000,12175
BANKNIFTY2271431700PE,07/05/2022,11:17:00,22.75,22.75,22.75,22.75,175,12175
BANKNIFTY2271431700PE,07/05/2022,11:22:00,22.25,22.25,22.25,22.25,50,11925
BANKNIFTY2271431700PE,07/05/2022,11:24:00,22.25,22.25,22.25,22.25,250,11925
BANKNIFTY2271431700PE,07/05/2022,11:30:00,22.25,22.25,22.25,22.25,25,11725
BANKNIFTY2271431700PE,07/05/2022,11:34:00,22.30,22.30,22.30,22.30,75,11725
BANKNIFTY2271431700PE,07/05/2022,11:45:00,22.00,22.00,22.00,22.00,50,11800
BANKNIFTY2271431700PE,07/05/2022,11:46:00,22.05,22.05,22.05,22.05,50,11800
BANKNIFTY2271431700PE,07/05/2022,11:48:00,21.80,21.80,21.80,21.80,250,11750
BANKNIFTY2271431700PE,07/05/2022,11:49:00,21.80,21.80,21.80,21.80,350,11750
BANKNIFTY2271431700PE,07/05/2022,11:50:00,22.00,22.00,22.00,22.00,50,11750
BANKNIFTY2271431700PE,07/05/2022,11:51:00,22.35,22.35,22.35,22.35,25,11750
BANKNIFTY2271431700PE,07/05/2022,11:52:00,22.20,22.20,22.20,22.20,25,11750
BANKNIFTY2271431700PE,07/05/2022,11:53:00,22.00,22.00,22.00,22.00,275,11750
BANKNIFTY2271431700PE,07/05/2022,11:54:00,22.15,22.15,21.95,22.00,300,11750
BANKNIFTY2271431700PE,07/05/2022,11:55:00,22.00,22.00,21.70,21.70,375,11750
BANKNIFTY2271431700PE,07/05/2022,11:56:00,21.60,21.80,21.55,21.65,475,11700
BANKNIFTY2271431700PE,07/05/2022,11:57:00,21.60,21.65,21.45,21.45,1075,11700
BANKNIFTY2271431700PE,07/05/2022,11:58:00,21.85,21.85,21.65,21.65,225,11700
BANKNIFTY2271431700PE,07/05/2022,11:59:00,21.70,21.70,21.65,21.65,775,11700
BANKNIFTY2271431700PE,07/05/2022,12:02:00,21.85,21.85,21.85,21.85,50,11700
BANKNIFTY2271431700PE,07/05/2022,12:07:00,21.60,21.60,21.60,21.60,25,11700
BANKNIFTY2271431700PE,07/05/2022,12:08:00,20.45,20.45,20.45,20.45,50,11700
BANKNIFTY2271431700PE,07/05/2022,12:11:00,20.45,20.45,20.45,20.45,25,11700
BANKNIFTY2271431700PE,07/05/2022,12:12:00,21.55,21.55,21.45,21.45,150,11700
BANKNIFTY2271431700PE,07/05/2022,12:13:00,21.40,21.40,21.40,21.40,75,11700
BANKNIFTY2271431700PE,07/05/2022,12:14:00,21.45,21.45,21.35,21.35,75,11700
BANKNIFTY2271431700PE,07/05/2022,12:16:00,21.15,21.15,21.10,21.10,450,11700
BANKNIFTY2271431700PE,07/05/2022,12:21:00,21.70,21.70,21.70,21.70,25,11700
BANKNIFTY2271431700PE,07/05/2022,12:36:00,22.00,22.00,22.00,22.00,25,11675
BANKNIFTY2271431700PE,07/05/2022,12:45:00,21.55,21.55,21.55,21.55,50,11675
BANKNIFTY2271431700PE,07/05/2022,12:50:00,21.50,21.50,21.50,21.50,25,11675
BANKNIFTY2271431700PE,07/05/2022,12:53:00,21.50,22.00,21.50,22.00,125,11650
BANKNIFTY2271431700PE,07/05/2022,13:00:00,22.95,22.95,22.95,22.95,100,11550
BANKNIFTY2271431700PE,07/05/2022,13:07:00,23.45,23.45,23.45,23.45,25,11600
BANKNIFTY2271431700PE,07/05/2022,13:14:00,22.15,22.15,22.15,22.15,25,11575
BANKNIFTY2271431700PE,07/05/2022,13:16:00,21.80,21.80,21.80,21.80,50,11550
BANKNIFTY2271431700PE,07/05/2022,13:18:00,22.15,22.15,22.15,22.15,25,11500
BANKNIFTY2271431700PE,07/05/2022,13:30:00,22.80,22.80,22.80,22.80,50,11500
BANKNIFTY2271431700PE,07/05/2022,13:37:00,23.30,23.30,23.30,23.30,50,11550
BANKNIFTY2271431700PE,07/05/2022,13:43:00,23.75,23.75,23.75,23.75,200,11550
BANKNIFTY2271431700PE,07/05/2022,13:45:00,23.90,23.90,23.90,23.90,100,11550
BANKNIFTY2271431700PE,07/05/2022,13:47:00,23.35,23.35,23.35,23.35,25,11550
BANKNIFTY2271431700PE,07/05/2022,13:49:00,22.75,22.75,22.75,22.75,50,11550
BANKNIFTY2271431700PE,07/05/2022,13:53:00,23.85,23.85,23.85,23.85,25,11525
BANKNIFTY2271431700PE,07/05/2022,13:54:00,24.00,24.00,24.00,24.00,25,11550
BANKNIFTY2271431700PE,07/05/2022,13:55:00,25.00,25.00,24.60,24.60,525,11550
BANKNIFTY2271431700PE,07/05/2022,13:57:00,25.50,26.45,25.50,26.45,300,11325
BANKNIFTY2271431700PE,07/05/2022,13:58:00,26.55,29.80,26.55,29.05,1000,11325
BANKNIFTY2271431700PE,07/05/2022,13:59:00,29.35,29.35,29.35,29.35,100,11325
BANKNIFTY2271431700PE,07/05/2022,14:00:00,27.65,27.65,27.65,27.65,500,11100
BANKNIFTY2271431700PE,07/05/2022,14:05:00,26.75,27.05,26.75,27.05,200,11100
BANKNIFTY2271431700PE,07/05/2022,14:06:00,27.50,28.05,27.50,28.05,325,11100
BANKNIFTY2271431700PE,07/05/2022,14:08:00,27.70,27.70,27.70,27.70,550,11100
BANKNIFTY2271431700PE,07/05/2022,14:12:00,28.60,28.60,28.60,28.60,50,11100
BANKNIFTY2271431700PE,07/05/2022,14:17:00,27.95,28.45,27.95,28.45,800,11100
BANKNIFTY2271431700PE,07/05/2022,14:19:00,28.35,30.00,28.35,30.00,75,10300
BANKNIFTY2271431700PE,07/05/2022,14:20:00,30.00,30.95,30.00,30.95,375,10300
BANKNIFTY2271431700PE,07/05/2022,14:21:00,30.00,30.00,29.60,29.60,450,10300
BANKNIFTY2271431700PE,07/05/2022,14:22:00,29.20,29.20,29.20,29.20,225,9875
BANKNIFTY2271431700PE,07/05/2022,14:23:00,29.40,29.40,29.40,29.40,200,9875
BANKNIFTY2271431700PE,07/05/2022,14:24:00,29.40,29.40,29.30,29.30,275,9875
BANKNIFTY2271431700PE,07/05/2022,14:25:00,28.00,28.00,28.00,28.00,2000,9875
BANKNIFTY2271431700PE,07/05/2022,14:26:00,28.00,28.00,26.50,26.50,3900,9875
BANKNIFTY2271431700PE,07/05/2022,14:27:00,26.00,26.35,25.35,25.35,5875,18350
BANKNIFTY2271431700PE,07/05/2022,14:28:00,26.20,26.20,26.20,26.20,25,18350
BANKNIFTY2271431700PE,07/05/2022,14:29:00,26.30,27.20,26.25,26.25,7975,18350
BANKNIFTY2271431700PE,07/05/2022,14:30:00,26.50,27.50,26.25,27.50,4975,14275
BANKNIFTY2271431700PE,07/05/2022,14:31:00,27.55,27.70,27.55,27.70,150,14275
BANKNIFTY2271431700PE,07/05/2022,14:32:00,27.70,27.70,27.10,27.10,525,14275
BANKNIFTY2271431700PE,07/05/2022,14:33:00,27.25,27.25,26.70,26.70,225,11300
BANKNIFTY2271431700PE,07/05/2022,14:34:00,26.85,26.85,26.85,26.85,50,11300
BANKNIFTY2271431700PE,07/05/2022,14:35:00,26.80,26.80,26.80,26.80,25,11300
BANKNIFTY2271431700PE,07/05/2022,14:37:00,26.95,26.95,26.95,26.95,25,11350
BANKNIFTY2271431700PE,07/05/2022,14:39:00,28.05,28.25,28.00,28.00,125,11325
BANKNIFTY2271431700PE,07/05/2022,14:40:00,28.90,30.20,28.90,29.30,175,11325
BANKNIFTY2271431700PE,07/05/2022,14:41:00,29.40,30.25,29.40,30.20,150,11325
BANKNIFTY2271431700PE,07/05/2022,14:42:00,30.45,30.45,29.85,29.85,200,11250
BANKNIFTY2271431700PE,07/05/2022,14:43:00,29.75,29.95,29.45,29.45,175,11250
BANKNIFTY2271431700PE,07/05/2022,14:44:00,28.30,28.30,27.95,27.95,100,11250
BANKNIFTY2271431700PE,07/05/2022,14:45:00,28.70,28.70,28.70,28.70,25,11250
BANKNIFTY2271431700PE,07/05/2022,14:48:00,28.80,29.45,28.80,29.45,50,11275
BANKNIFTY2271431700PE,07/05/2022,14:49:00,29.60,29.60,29.30,29.30,75,11275
BANKNIFTY2271431700PE,07/05/2022,14:51:00,30.30,30.70,30.30,30.70,50,11250
BANKNIFTY2271431700PE,07/05/2022,14:52:00,30.05,30.05,30.05,30.05,50,11250
BANKNIFTY2271431700PE,07/05/2022,14:53:00,30.80,32.70,30.80,32.70,250,11250
BANKNIFTY2271431700PE,07/05/2022,14:54:00,32.45,32.70,32.05,32.05,1975,11275
BANKNIFTY2271431700PE,07/05/2022,14:55:00,32.10,33.95,32.10,33.95,1100,11275
BANKNIFTY2271431700PE,07/05/2022,14:56:00,34.50,34.50,34.50,34.50,25,11275
BANKNIFTY2271431700PE,07/05/2022,14:57:00,34.50,34.50,31.90,31.90,125,12000
BANKNIFTY2271431700PE,07/05/2022,14:58:00,32.00,34.35,32.00,34.35,175,12000
BANKNIFTY2271431700PE,07/05/2022,14:59:00,34.45,34.55,33.65,34.55,1600,12000
BANKNIFTY2271431700PE,07/05/2022,15:00:00,34.55,35.45,34.55,34.85,350,11750
BANKNIFTY2271431700PE,07/05/2022,15:02:00,36.65,36.80,36.65,36.80,75,11750
BANKNIFTY2271431700PE,07/05/2022,15:03:00,39.45,43.10,39.45,43.10,950,11775
BANKNIFTY2271431700PE,07/05/2022,15:04:00,44.10,49.70,44.10,49.70,400,11775
BANKNIFTY2271431700PE,07/05/2022,15:05:00,47.40,48.00,42.15,42.80,350,11775
BANKNIFTY2271431700PE,07/05/2022,15:06:00,42.05,45.25,42.05,45.00,350,11750
BANKNIFTY2271431700PE,07/05/2022,15:07:00,45.65,46.35,42.80,42.80,3650,11750
BANKNIFTY2271431700PE,07/05/2022,15:08:00,43.60,43.60,40.80,41.45,950,11750
BANKNIFTY2271431700PE,07/05/2022,15:09:00,40.60,40.60,37.25,37.50,1775,13700
BANKNIFTY2271431700PE,07/05/2022,15:10:00,36.60,39.35,36.60,39.15,2675,13700
BANKNIFTY2271431700PE,07/05/2022,15:11:00,40.00,40.80,39.30,40.10,1425,13700
BANKNIFTY2271431700PE,07/05/2022,15:12:00,40.15,41.20,40.15,40.75,100,15600
BANKNIFTY2271431700PE,07/05/2022,15:14:00,41.90,41.90,41.30,41.30,125,15600
BANKNIFTY2271431700PE,07/05/2022,15:15:00,37.50,37.80,37.50,37.80,50,15575
BANKNIFTY2271431700PE,07/05/2022,15:16:00,38.25,39.20,38.00,39.20,1600,15575
BANKNIFTY2271431700PE,07/05/2022,15:17:00,38.75,38.75,38.00,38.00,1475,15575
BANKNIFTY2271431700PE,07/05/2022,15:18:00,38.80,39.20,38.30,38.40,1075,16500
BANKNIFTY2271431700PE,07/05/2022,15:19:00,38.30,39.50,38.30,39.50,150,16500
BANKNIFTY2271431700PE,07/05/2022,15:20:00,39.60,39.90,39.60,39.90,125,16500
BANKNIFTY2271431700PE,07/05/2022,15:21:00,40.20,40.20,40.10,40.10,125,16700
BANKNIFTY2271431700PE,07/05/2022,15:22:00,40.55,42.10,40.55,42.10,375,16700
BANKNIFTY2271431700PE,07/05/2022,15:23:00,42.05,42.05,40.85,41.30,5925,16700
BANKNIFTY2271431700PE,07/05/2022,15:24:00,41.35,42.40,41.35,42.35,675,16750
BANKNIFTY2271431700PE,07/05/2022,15:25:00,42.50,43.45,42.50,43.45,150,16750
BANKNIFTY2271431700PE,07/05/2022,15:26:00,43.40,43.40,41.75,41.75,850,16750
BANKNIFTY2271431700PE,07/05/2022,15:27:00,42.35,43.00,42.35,43.00,75,16750
BANKNIFTY2271431700PE,07/05/2022,15:28:00,42.90,42.90,42.90,42.90,25,16750
BANKNIFTY2271431700PE,07/05/2022,15:29:00,43.65,43.85,42.85,43.85,425,16750
BANKNIFTY2271431700PE,07/06/2022,09:15:00,34.95,35.00,34.95,35.00,152,0
BANKNIFTY2271431700PE,07/06/2022,09:16:00,26.35,26.35,26.35,26.35,100,16225
BANKNIFTY2271431700PE,07/06/2022,09:17:00,25.60,25.60,25.60,25.60,400,16225
BANKNIFTY2271431700PE,07/06/2022,09:18:00,26.15,26.15,26.15,26.15,125,16275
BANKNIFTY2271431700PE,07/06/2022,09:19:00,27.00,27.05,26.15,26.15,1775,16275
BANKNIFTY2271431700PE,07/06/2022,09:20:00,26.15,26.15,25.30,25.85,325,15525
BANKNIFTY2271431700PE,07/06/2022,09:21:00,25.25,25.60,25.20,25.20,825,15525
BANKNIFTY2271431700PE,07/06/2022,09:22:00,24.95,25.00,24.20,24.20,1375,15525
BANKNIFTY2271431700PE,07/06/2022,09:23:00,24.20,25.25,24.20,25.25,1475,14400
BANKNIFTY2271431700PE,07/06/2022,09:24:00,25.25,25.25,24.50,25.00,2375,14400
BANKNIFTY2271431700PE,07/06/2022,09:25:00,24.85,24.95,23.80,24.15,375,14400
BANKNIFTY2271431700PE,07/06/2022,09:26:00,25.00,25.35,25.00,25.35,225,11750
BANKNIFTY2271431700PE,07/06/2022,09:27:00,24.30,24.30,24.30,24.30,25,11750
BANKNIFTY2271431700PE,07/06/2022,09:28:00,23.50,23.70,23.50,23.55,300,11750
BANKNIFTY2271431700PE,07/06/2022,09:30:00,22.90,22.90,22.60,22.60,125,11775
BANKNIFTY2271431700PE,07/06/2022,09:31:00,22.55,22.55,22.55,22.55,250,11775
BANKNIFTY2271431700PE,07/06/2022,09:32:00,22.55,22.55,22.55,22.55,150,11775
BANKNIFTY2271431700PE,07/06/2022,09:33:00,24.05,24.05,24.05,24.05,25,12175
BANKNIFTY2271431700PE,07/06/2022,09:35:00,23.45,23.50,23.40,23.40,750,12900
BANKNIFTY2271431700PE,07/06/2022,09:36:00,23.55,23.55,23.05,23.05,400,12900
