<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130300PE,07/20/2022,10:03:00,2.80,2.80,2.80,2.80,300,2425
BANKNIFTY2272130300PE,07/20/2022,10:04:00,2.85,2.85,2.85,2.85,50,2425
BANKNIFTY2272130300PE,07/20/2022,10:06:00,2.80,2.85,2.25,2.25,3875,2350
BANKNIFTY2272130300PE,07/20/2022,10:07:00,2.30,2.40,2.30,2.40,550,2350
BANKNIFTY2272130300PE,07/20/2022,10:08:00,2.25,2.25,2.25,2.25,50,2350
BANKNIFTY2272130300PE,07/20/2022,10:09:00,2.30,2.30,2.30,2.30,200,2350
BANKNIFTY2272130300PE,07/20/2022,10:10:00,2.25,2.30,2.25,2.30,225,2350
BANKNIFTY2272130300PE,07/20/2022,10:11:00,2.45,2.45,2.45,2.45,175,2350
BANKNIFTY2272130300PE,07/20/2022,10:13:00,2.50,2.50,2.50,2.50,150,2000
BANKNIFTY2272130300PE,07/20/2022,10:18:00,2.40,2.40,2.25,2.25,175,2125
BANKNIFTY2272130300PE,07/20/2022,10:22:00,2.45,2.45,2.45,2.45,250,2100
BANKNIFTY2272130300PE,07/20/2022,10:26:00,2.40,2.50,2.40,2.50,175,2225
BANKNIFTY2272130300PE,07/20/2022,10:30:00,2.50,2.50,2.50,2.50,100,2175
BANKNIFTY2272130300PE,07/20/2022,10:31:00,2.55,2.55,2.55,2.55,50,2175
BANKNIFTY2272130300PE,07/20/2022,10:36:00,2.55,2.60,2.55,2.60,350,2250
BANKNIFTY2272130300PE,07/20/2022,10:39:00,2.50,2.50,2.50,2.50,250,2250
BANKNIFTY2272130300PE,07/20/2022,10:41:00,2.50,2.50,2.25,2.25,1325,2725
BANKNIFTY2272130300PE,07/20/2022,10:45:00,2.40,2.40,2.35,2.35,250,2725
BANKNIFTY2272130300PE,07/20/2022,10:48:00,2.40,2.40,2.40,2.40,75,2575
BANKNIFTY2272130300PE,07/20/2022,10:49:00,2.40,2.40,2.40,2.40,25,2575
BANKNIFTY2272130300PE,07/20/2022,10:50:00,2.40,2.40,2.30,2.30,350,2700
BANKNIFTY2272130300PE,07/20/2022,10:51:00,2.15,2.25,2.15,2.15,775,2700
BANKNIFTY2272130300PE,07/20/2022,10:52:00,2.15,2.20,2.15,2.20,75,2700
BANKNIFTY2272130300PE,07/20/2022,10:53:00,2.25,2.25,2.25,2.25,450,2700
BANKNIFTY2272130300PE,07/20/2022,10:54:00,2.30,2.30,2.30,2.30,75,2375
BANKNIFTY2272130300PE,07/20/2022,10:59:00,2.35,2.40,2.35,2.40,525,2450
BANKNIFTY2272130300PE,07/20/2022,11:02:00,2.45,2.45,2.45,2.45,25,2850
BANKNIFTY2272130300PE,07/20/2022,11:08:00,2.50,2.50,2.20,2.20,725,2875
BANKNIFTY2272130300PE,07/20/2022,11:13:00,2.40,2.40,2.40,2.40,150,2975
BANKNIFTY2272130300PE,07/20/2022,11:14:00,2.35,2.50,2.35,2.50,175,2975
BANKNIFTY2272130300PE,07/20/2022,11:15:00,2.50,2.50,2.45,2.45,100,3025
BANKNIFTY2272130300PE,07/20/2022,11:16:00,2.50,2.55,2.50,2.55,225,3025
BANKNIFTY2272130300PE,07/20/2022,11:17:00,2.50,2.50,2.50,2.50,150,3025
BANKNIFTY2272130300PE,07/20/2022,11:19:00,2.55,2.55,2.55,2.55,125,2950
BANKNIFTY2272130300PE,07/20/2022,11:22:00,2.50,2.50,2.50,2.50,125,3075
BANKNIFTY2272130300PE,07/20/2022,11:24:00,2.60,2.60,2.60,2.60,25,3075
BANKNIFTY2272130300PE,07/20/2022,11:27:00,2.55,2.55,2.55,2.55,50,3100
BANKNIFTY2272130300PE,07/20/2022,11:28:00,2.55,2.55,2.55,2.55,100,3100
BANKNIFTY2272130300PE,07/20/2022,11:34:00,2.50,2.50,2.50,2.50,50,3100
BANKNIFTY2272130300PE,07/20/2022,11:35:00,2.50,2.50,2.50,2.50,25,3175
BANKNIFTY2272130300PE,07/20/2022,11:46:00,2.50,2.50,2.45,2.45,1250,3175
BANKNIFTY2272130300PE,07/20/2022,11:47:00,2.45,2.45,2.45,2.45,500,3175
BANKNIFTY2272130300PE,07/20/2022,11:51:00,2.40,2.40,2.40,2.40,50,3200
BANKNIFTY2272130300PE,07/20/2022,11:55:00,2.35,2.35,2.35,2.35,75,3200
BANKNIFTY2272130300PE,07/20/2022,12:02:00,2.50,2.50,2.50,2.50,150,3125
BANKNIFTY2272130300PE,07/20/2022,12:04:00,2.45,2.45,2.45,2.45,225,3075
BANKNIFTY2272130300PE,07/20/2022,12:05:00,2.45,2.45,2.45,2.45,125,3075
BANKNIFTY2272130300PE,07/20/2022,12:15:00,2.35,2.35,2.35,2.35,100,3100
BANKNIFTY2272130300PE,07/20/2022,12:18:00,2.40,2.40,2.40,2.40,350,3175
BANKNIFTY2272130300PE,07/20/2022,12:30:00,2.30,2.35,2.30,2.35,125,3050
BANKNIFTY2272130300PE,07/20/2022,12:31:00,2.35,2.35,2.35,2.35,275,3050
BANKNIFTY2272130300PE,07/20/2022,12:32:00,2.35,2.35,2.35,2.35,100,3050
BANKNIFTY2272130300PE,07/20/2022,12:34:00,2.25,2.25,2.25,2.25,275,2775
BANKNIFTY2272130300PE,07/20/2022,12:37:00,2.30,2.30,2.30,2.30,50,2625
BANKNIFTY2272130300PE,07/20/2022,12:38:00,2.30,2.30,2.30,2.30,300,2625
BANKNIFTY2272130300PE,07/20/2022,12:42:00,2.20,2.30,2.20,2.30,75,2825
BANKNIFTY2272130300PE,07/20/2022,12:45:00,2.20,2.20,2.20,2.20,25,2875
BANKNIFTY2272130300PE,07/20/2022,12:56:00,2.20,2.20,2.20,2.20,225,2850
BANKNIFTY2272130300PE,07/20/2022,13:03:00,2.15,2.15,2.10,2.10,325,2800
BANKNIFTY2272130300PE,07/20/2022,13:05:00,2.10,2.10,1.95,2.00,375,2800
BANKNIFTY2272130300PE,07/20/2022,13:08:00,2.15,2.15,2.15,2.15,25,2800
BANKNIFTY2272130300PE,07/20/2022,13:09:00,2.15,2.15,2.15,2.15,50,2450
BANKNIFTY2272130300PE,07/20/2022,13:10:00,2.05,2.05,2.05,2.05,225,2450
BANKNIFTY2272130300PE,07/20/2022,13:11:00,2.05,2.05,2.05,2.05,100,2450
BANKNIFTY2272130300PE,07/20/2022,13:12:00,2.10,2.10,2.10,2.10,75,2400
BANKNIFTY2272130300PE,07/20/2022,13:19:00,2.30,2.30,2.30,2.30,100,2400
BANKNIFTY2272130300PE,07/20/2022,13:22:00,2.05,2.05,2.05,2.05,150,2400
BANKNIFTY2272130300PE,07/20/2022,13:23:00,2.30,2.30,2.00,2.00,150,2400
BANKNIFTY2272130300PE,07/20/2022,13:25:00,1.85,1.85,1.85,1.85,50,2350
BANKNIFTY2272130300PE,07/20/2022,13:54:00,1.85,1.85,1.85,1.85,25,2350
BANKNIFTY2272130300PE,07/20/2022,14:06:00,2.00,2.00,2.00,2.00,25,2400
BANKNIFTY2272130300PE,07/20/2022,14:10:00,1.95,2.10,1.95,2.10,75,2400
BANKNIFTY2272130300PE,07/20/2022,14:11:00,1.85,1.85,1.85,1.85,50,2400
BANKNIFTY2272130300PE,07/20/2022,14:12:00,1.95,1.95,1.95,1.95,75,2400
BANKNIFTY2272130300PE,07/20/2022,14:16:00,1.85,1.85,1.85,1.85,275,2400
BANKNIFTY2272130300PE,07/20/2022,14:19:00,2.00,2.00,2.00,2.00,25,2125
BANKNIFTY2272130300PE,07/20/2022,14:20:00,1.85,1.85,1.85,1.85,125,2125
BANKNIFTY2272130300PE,07/20/2022,14:28:00,1.80,1.80,1.80,1.80,50,2125
BANKNIFTY2272130300PE,07/20/2022,14:30:00,1.70,1.70,1.70,1.70,400,1975
BANKNIFTY2272130300PE,07/20/2022,14:34:00,1.70,1.70,1.70,1.70,300,1975
BANKNIFTY2272130300PE,07/20/2022,14:36:00,1.70,1.70,1.70,1.70,50,1975
BANKNIFTY2272130300PE,07/20/2022,14:44:00,1.75,1.80,1.75,1.80,225,1950
BANKNIFTY2272130300PE,07/20/2022,14:50:00,1.65,1.65,1.65,1.65,75,1950
BANKNIFTY2272130300PE,07/20/2022,14:54:00,1.65,1.65,1.65,1.65,100,1950
BANKNIFTY2272130300PE,07/20/2022,14:55:00,1.70,1.70,1.70,1.70,225,1950
BANKNIFTY2272130300PE,07/20/2022,14:59:00,1.90,1.90,1.90,1.90,150,1725
BANKNIFTY2272130300PE,07/20/2022,15:00:00,1.85,1.85,1.85,1.85,50,1725
BANKNIFTY2272130300PE,07/20/2022,15:01:00,1.70,1.70,1.70,1.70,50,1725
BANKNIFTY2272130300PE,07/20/2022,15:03:00,1.85,1.85,1.65,1.65,150,1725
BANKNIFTY2272130300PE,07/20/2022,15:05:00,1.85,1.85,1.85,1.85,100,1625
BANKNIFTY2272130300PE,07/20/2022,15:07:00,1.65,1.75,1.65,1.75,600,1625
BANKNIFTY2272130300PE,07/20/2022,15:08:00,1.75,1.75,1.75,1.75,50,1625
BANKNIFTY2272130300PE,07/20/2022,15:09:00,1.90,1.90,1.90,1.90,150,1625
BANKNIFTY2272130300PE,07/20/2022,15:13:00,1.85,1.85,1.85,1.85,25,1625
BANKNIFTY2272130300PE,07/20/2022,15:14:00,1.80,1.80,1.70,1.70,350,1350
BANKNIFTY2272130300PE,07/20/2022,15:22:00,1.70,1.70,1.70,1.70,50,1100
BANKNIFTY2272130300PE,07/20/2022,15:23:00,1.80,1.95,1.75,1.75,500,1100
BANKNIFTY2272130300PE,07/20/2022,15:25:00,1.80,1.80,1.80,1.80,25,900
BANKNIFTY2272130300PE,07/20/2022,15:28:00,1.80,2.20,1.75,2.20,125,925
BANKNIFTY2272130300PE,07/20/2022,15:29:00,2.35,2.35,1.40,1.40,275,925
BANKNIFTY2272130300PE,07/21/2022,09:16:00,1.20,1.20,1.20,1.20,26,875
BANKNIFTY2272130300PE,07/21/2022,09:17:00,1.20,1.20,1.20,1.20,25,900
BANKNIFTY2272130300PE,07/21/2022,09:19:00,1.15,1.15,1.15,1.15,25,900
BANKNIFTY2272130300PE,07/21/2022,09:21:00,1.10,1.10,1.10,1.10,225,950
BANKNIFTY2272130300PE,07/21/2022,09:28:00,0.80,0.80,0.80,0.80,25,825
BANKNIFTY2272130300PE,07/21/2022,09:30:00,0.80,0.80,0.80,0.80,100,800
BANKNIFTY2272130300PE,07/21/2022,09:31:00,0.75,0.75,0.75,0.75,100,800
BANKNIFTY2272130300PE,07/21/2022,09:35:00,1.00,1.00,1.00,1.00,100,925
BANKNIFTY2272130300PE,07/21/2022,09:38:00,1.05,1.05,1.05,1.05,25,925
BANKNIFTY2272130300PE,07/21/2022,09:41:00,0.55,1.00,0.55,0.85,2525,1850
BANKNIFTY2272130300PE,07/21/2022,09:42:00,0.85,0.90,0.85,0.90,425,1850
BANKNIFTY2272130300PE,07/21/2022,09:43:00,0.95,0.95,0.95,0.95,25,1850
BANKNIFTY2272130300PE,07/21/2022,09:44:00,1.00,1.00,1.00,1.00,75,2175
BANKNIFTY2272130300PE,07/21/2022,09:45:00,0.90,0.90,0.90,0.90,75,2175
BANKNIFTY2272130300PE,07/21/2022,09:46:00,0.95,0.95,0.95,0.95,150,2175
BANKNIFTY2272130300PE,07/21/2022,09:47:00,0.95,0.95,0.95,0.95,25,2175
BANKNIFTY2272130300PE,07/21/2022,09:48:00,1.00,1.00,1.00,1.00,250,2175
BANKNIFTY2272130300PE,07/21/2022,09:49:00,1.00,1.00,1.00,1.00,100,2175
BANKNIFTY2272130300PE,07/21/2022,09:53:00,1.00,1.15,1.00,1.15,150,2200
BANKNIFTY2272130300PE,07/21/2022,09:58:00,0.95,0.95,0.95,0.95,25,2250
BANKNIFTY2272130300PE,07/21/2022,10:02:00,0.95,0.95,0.95,0.95,125,2250
BANKNIFTY2272130300PE,07/21/2022,10:16:00,1.15,1.15,1.15,1.15,25,2175
BANKNIFTY2272130300PE,07/21/2022,10:18:00,1.15,1.15,1.15,1.15,25,2200
BANKNIFTY2272130300PE,07/21/2022,10:25:00,0.90,0.90,0.90,0.90,50,2200
BANKNIFTY2272130300PE,07/21/2022,10:45:00,0.95,0.95,0.95,0.95,25,2225
BANKNIFTY2272130300PE,07/21/2022,10:46:00,1.05,1.05,1.05,1.05,75,2275
BANKNIFTY2272130300PE,07/21/2022,10:59:00,1.10,1.10,1.00,1.00,75,2275
BANKNIFTY2272130300PE,07/21/2022,11:05:00,1.15,1.15,1.15,1.15,50,2250
BANKNIFTY2272130300PE,07/21/2022,11:06:00,1.15,1.15,1.15,1.15,525,2250
BANKNIFTY2272130300PE,07/21/2022,11:08:00,1.05,1.05,1.05,1.05,25,2250
BANKNIFTY2272130300PE,07/21/2022,11:09:00,1.20,1.20,1.20,1.20,150,2275
BANKNIFTY2272130300PE,07/21/2022,11:15:00,1.05,1.20,1.05,1.20,400,2325
BANKNIFTY2272130300PE,07/21/2022,11:22:00,1.05,1.05,1.05,1.05,75,2325
BANKNIFTY2272130300PE,07/21/2022,11:24:00,1.20,1.20,1.20,1.20,25,2475
BANKNIFTY2272130300PE,07/21/2022,11:25:00,1.20,1.20,1.20,1.20,50,2475
BANKNIFTY2272130300PE,07/21/2022,11:28:00,1.25,1.30,1.25,1.30,675,2400
BANKNIFTY2272130300PE,07/21/2022,11:30:00,1.25,1.30,1.25,1.30,400,2575
BANKNIFTY2272130300PE,07/21/2022,11:31:00,1.30,1.30,1.20,1.30,500,2575
BANKNIFTY2272130300PE,07/21/2022,11:32:00,1.25,1.30,1.25,1.30,75,2575
BANKNIFTY2272130300PE,07/21/2022,11:33:00,1.25,1.25,1.25,1.25,575,2850
BANKNIFTY2272130300PE,07/21/2022,11:37:00,1.30,1.30,1.30,1.30,50,2575
BANKNIFTY2272130300PE,07/21/2022,11:39:00,1.25,1.30,1.25,1.25,75,2575
BANKNIFTY2272130300PE,07/21/2022,11:40:00,1.35,1.35,1.35,1.35,1075,2575
BANKNIFTY2272130300PE,07/21/2022,11:41:00,1.60,1.60,1.60,1.60,100,2000
BANKNIFTY2272130300PE,07/21/2022,11:42:00,1.60,1.70,1.50,1.70,400,2000
BANKNIFTY2272130300PE,07/21/2022,11:43:00,1.70,1.70,1.70,1.70,25,2000
BANKNIFTY2272130300PE,07/21/2022,11:45:00,1.50,1.55,1.50,1.55,125,2025
BANKNIFTY2272130300PE,07/21/2022,11:46:00,1.50,1.50,1.50,1.50,75,2025
BANKNIFTY2272130300PE,07/21/2022,11:48:00,0.95,0.95,0.95,0.95,100,2025
BANKNIFTY2272130300PE,07/21/2022,12:10:00,1.00,1.00,1.00,1.00,50,2125
BANKNIFTY2272130300PE,07/21/2022,12:15:00,1.15,1.15,1.15,1.15,50,2125
BANKNIFTY2272130300PE,07/21/2022,12:17:00,0.95,0.95,0.95,0.95,225,2150
BANKNIFTY2272130300PE,07/21/2022,12:18:00,0.90,0.90,0.90,0.90,50,2150
BANKNIFTY2272130300PE,07/21/2022,12:19:00,0.95,0.95,0.95,0.95,125,1925
BANKNIFTY2272130300PE,07/21/2022,12:39:00,1.25,1.25,1.25,1.25,100,1925
BANKNIFTY2272130300PE,07/21/2022,12:48:00,0.90,0.90,0.90,0.90,50,1850
BANKNIFTY2272130300PE,07/21/2022,12:51:00,0.90,0.90,0.90,0.90,150,1875
BANKNIFTY2272130300PE,07/21/2022,12:52:00,0.90,0.90,0.90,0.90,300,1875
BANKNIFTY2272130300PE,07/21/2022,12:55:00,1.05,1.05,1.05,1.05,50,1875
BANKNIFTY2272130300PE,07/21/2022,13:20:00,0.60,0.60,0.60,0.60,150,1950
BANKNIFTY2272130300PE,07/21/2022,13:34:00,0.45,0.45,0.45,0.45,50,2025
BANKNIFTY2272130300PE,07/21/2022,13:35:00,0.45,0.50,0.45,0.50,125,2025
BANKNIFTY2272130300PE,07/21/2022,13:38:00,0.50,0.50,0.50,0.50,25,1975
BANKNIFTY2272130300PE,07/21/2022,13:54:00,0.45,0.45,0.45,0.45,50,1975
BANKNIFTY2272130300PE,07/21/2022,14:04:00,0.30,0.30,0.25,0.25,175,1975
BANKNIFTY2272130300PE,07/21/2022,14:15:00,0.25,0.25,0.25,0.25,100,1800
BANKNIFTY2272130300PE,07/21/2022,14:18:00,0.20,0.20,0.20,0.20,25,1750
BANKNIFTY2272130300PE,07/21/2022,14:22:00,0.20,0.35,0.20,0.35,400,1750
BANKNIFTY2272130300PE,07/21/2022,14:23:00,0.35,0.35,0.35,0.35,150,1750
BANKNIFTY2272130300PE,07/21/2022,14:29:00,0.15,0.15,0.15,0.15,300,1850
BANKNIFTY2272130300PE,07/21/2022,14:30:00,0.30,0.30,0.30,0.30,125,1850
BANKNIFTY2272130300PE,07/21/2022,14:46:00,0.10,0.10,0.10,0.10,350,1800
BANKNIFTY2272130300PE,07/21/2022,14:53:00,0.05,0.25,0.05,0.25,675,1700
BANKNIFTY2272130300PE,07/21/2022,15:01:00,0.10,0.25,0.10,0.25,150,1925
BANKNIFTY2272130300PE,07/21/2022,15:02:00,0.25,0.25,0.25,0.25,75,1925
BANKNIFTY2272130300PE,07/21/2022,15:06:00,0.05,0.05,0.05,0.05,300,2100
BANKNIFTY2272130300PE,07/21/2022,15:07:00,0.10,0.10,0.10,0.10,200,1900
BANKNIFTY2272130300PE,07/21/2022,15:11:00,0.20,0.20,0.20,0.20,50,1900
BANKNIFTY2272130300PE,07/21/2022,15:12:00,0.15,0.15,0.15,0.15,175,1900
BANKNIFTY2272130300PE,07/21/2022,15:13:00,0.10,0.10,0.10,0.10,150,1900
BANKNIFTY2272130300PE,07/21/2022,15:15:00,0.15,0.15,0.10,0.10,375,1900
BANKNIFTY2272130300PE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,175,1800
