<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433700CE,07/01/2022,15:07:00,494.40,494.40,494.15,494.35,200,9925
BANKNIFTY2271433700CE,07/01/2022,15:08:00,490.00,494.50,490.00,494.50,350,9925
BANKNIFTY2271433700CE,07/01/2022,15:09:00,494.00,494.00,490.00,490.00,175,9975
BANKNIFTY2271433700CE,07/01/2022,15:10:00,493.60,495.90,493.60,495.90,125,9975
BANKNIFTY2271433700CE,07/01/2022,15:11:00,495.00,496.70,495.00,496.70,175,9975
BANKNIFTY2271433700CE,07/01/2022,15:12:00,501.00,504.00,500.05,500.20,350,10000
BANKNIFTY2271433700CE,07/01/2022,15:13:00,503.05,503.60,500.20,500.20,175,10000
BANKNIFTY2271433700CE,07/01/2022,15:14:00,494.15,497.30,492.20,497.30,325,10000
BANKNIFTY2271433700CE,07/01/2022,15:15:00,497.35,497.35,497.30,497.30,75,9975
BANKNIFTY2271433700CE,07/01/2022,15:16:00,497.30,497.80,497.15,497.15,1250,9975
BANKNIFTY2271433700CE,07/01/2022,15:17:00,497.00,500.15,497.00,500.15,400,9975
BANKNIFTY2271433700CE,07/01/2022,15:18:00,499.45,505.80,495.65,505.80,575,9200
BANKNIFTY2271433700CE,07/01/2022,15:19:00,500.80,503.10,500.80,503.10,125,9200
BANKNIFTY2271433700CE,07/01/2022,15:20:00,506.00,520.70,506.00,520.70,800,9200
BANKNIFTY2271433700CE,07/01/2022,15:21:00,520.80,540.00,520.80,540.00,675,9350
BANKNIFTY2271433700CE,07/01/2022,15:22:00,540.00,540.60,527.75,530.15,1175,9350
BANKNIFTY2271433700CE,07/01/2022,15:23:00,529.80,531.75,529.40,531.75,375,9350
BANKNIFTY2271433700CE,07/01/2022,15:24:00,535.30,538.85,533.95,538.85,200,9175
BANKNIFTY2271433700CE,07/01/2022,15:25:00,540.50,550.00,540.50,549.25,475,9175
BANKNIFTY2271433700CE,07/01/2022,15:26:00,550.95,562.00,550.95,559.55,1525,9175
BANKNIFTY2271433700CE,07/01/2022,15:27:00,561.20,564.50,560.00,560.00,1000,10175
BANKNIFTY2271433700CE,07/01/2022,15:28:00,561.05,561.05,547.70,558.40,1325,10175
BANKNIFTY2271433700CE,07/01/2022,15:29:00,558.25,565.00,555.05,565.00,375,10175
BANKNIFTY2271433700CE,07/04/2022,09:15:00,563.75,592.35,541.70,588.30,1351,10950
BANKNIFTY2271433700CE,07/04/2022,09:16:00,586.95,611.95,586.95,588.00,2000,10950
BANKNIFTY2271433700CE,07/04/2022,09:17:00,584.10,596.30,570.00,570.00,1900,10950
BANKNIFTY2271433700CE,07/04/2022,09:18:00,571.05,571.05,555.85,558.00,2125,10950
BANKNIFTY2271433700CE,07/04/2022,09:19:00,554.95,554.95,532.40,532.40,1725,10950
BANKNIFTY2271433700CE,07/04/2022,09:20:00,536.75,558.60,524.55,555.05,3825,12550
BANKNIFTY2271433700CE,07/04/2022,09:21:00,561.95,575.20,559.90,574.85,5750,12550
BANKNIFTY2271433700CE,07/04/2022,09:22:00,571.20,575.35,570.00,570.30,775,12550
BANKNIFTY2271433700CE,07/04/2022,09:23:00,572.90,572.90,563.10,568.25,275,16200
BANKNIFTY2271433700CE,07/04/2022,09:24:00,569.00,578.90,569.00,574.00,2650,16200
BANKNIFTY2271433700CE,07/04/2022,09:25:00,573.80,573.80,567.00,569.40,625,16200
BANKNIFTY2271433700CE,07/04/2022,09:26:00,573.05,573.05,557.20,562.55,2700,17550
BANKNIFTY2271433700CE,07/04/2022,09:27:00,559.80,572.65,557.35,564.05,925,17550
BANKNIFTY2271433700CE,07/04/2022,09:28:00,561.85,570.00,559.00,565.25,1800,17550
BANKNIFTY2271433700CE,07/04/2022,09:29:00,566.00,572.50,563.35,571.75,1675,19500
BANKNIFTY2271433700CE,07/04/2022,09:30:00,568.05,579.70,568.05,568.70,1500,19500
BANKNIFTY2271433700CE,07/04/2022,09:31:00,569.40,569.40,562.80,564.05,2250,19500
BANKNIFTY2271433700CE,07/04/2022,09:32:00,565.20,569.95,560.00,560.00,700,21000
BANKNIFTY2271433700CE,07/04/2022,09:33:00,561.85,561.85,550.00,552.05,1000,21000
BANKNIFTY2271433700CE,07/04/2022,09:34:00,548.60,558.75,544.90,554.30,3225,21000
BANKNIFTY2271433700CE,07/04/2022,09:35:00,556.35,556.35,541.90,545.40,1125,23125
BANKNIFTY2271433700CE,07/04/2022,09:36:00,550.45,559.95,548.65,559.95,800,23125
BANKNIFTY2271433700CE,07/04/2022,09:37:00,555.65,557.90,550.95,550.95,825,23125
BANKNIFTY2271433700CE,07/04/2022,09:38:00,545.65,555.25,545.65,555.25,475,24150
BANKNIFTY2271433700CE,07/04/2022,09:39:00,550.35,553.05,546.10,546.70,2850,24150
BANKNIFTY2271433700CE,07/04/2022,09:40:00,549.45,549.45,539.55,539.55,3025,24150
BANKNIFTY2271433700CE,07/04/2022,09:41:00,541.35,541.35,527.05,528.85,1825,25750
BANKNIFTY2271433700CE,07/04/2022,09:42:00,530.05,530.05,517.25,517.25,2425,25750
BANKNIFTY2271433700CE,07/04/2022,09:43:00,516.00,518.15,510.00,510.00,2575,25750
BANKNIFTY2271433700CE,07/04/2022,09:44:00,510.00,513.25,505.85,509.00,775,27950
BANKNIFTY2271433700CE,07/04/2022,09:45:00,511.50,511.50,497.95,506.20,800,27950
BANKNIFTY2271433700CE,07/04/2022,09:46:00,505.25,505.80,495.00,495.00,675,27950
BANKNIFTY2271433700CE,07/04/2022,09:47:00,497.55,501.45,479.25,489.45,1925,28550
BANKNIFTY2271433700CE,07/04/2022,09:48:00,491.50,497.15,485.00,496.95,2125,28550
BANKNIFTY2271433700CE,07/04/2022,09:49:00,497.40,512.25,497.40,512.25,2900,28550
BANKNIFTY2271433700CE,07/04/2022,09:50:00,509.20,519.70,507.40,514.20,2550,28500
BANKNIFTY2271433700CE,07/04/2022,09:51:00,519.65,523.95,518.60,519.55,1325,28500
BANKNIFTY2271433700CE,07/04/2022,09:52:00,517.00,517.00,506.30,506.70,1325,28500
BANKNIFTY2271433700CE,07/04/2022,09:53:00,504.00,515.85,499.00,515.85,1800,29625
BANKNIFTY2271433700CE,07/04/2022,09:54:00,515.25,522.25,511.25,517.50,1925,29625
BANKNIFTY2271433700CE,07/04/2022,09:55:00,514.50,514.50,510.15,510.15,450,29625
BANKNIFTY2271433700CE,07/04/2022,09:56:00,511.85,524.55,504.90,522.85,775,30575
BANKNIFTY2271433700CE,07/04/2022,09:57:00,520.00,520.00,514.15,518.25,675,30575
BANKNIFTY2271433700CE,07/04/2022,09:58:00,521.55,521.55,514.90,515.00,1600,30575
BANKNIFTY2271433700CE,07/04/2022,09:59:00,518.80,518.80,518.80,518.80,25,31050
BANKNIFTY2271433700CE,07/04/2022,10:00:00,513.00,518.00,509.05,516.70,225,31050
BANKNIFTY2271433700CE,07/04/2022,10:01:00,516.55,518.25,513.50,515.00,525,31050
BANKNIFTY2271433700CE,07/04/2022,10:02:00,516.70,516.85,513.45,516.55,625,30900
BANKNIFTY2271433700CE,07/04/2022,10:03:00,517.65,517.65,509.05,509.05,400,30900
BANKNIFTY2271433700CE,07/04/2022,10:04:00,508.50,508.50,500.00,500.00,550,30900
BANKNIFTY2271433700CE,07/04/2022,10:05:00,502.95,503.55,498.05,498.05,1575,31350
BANKNIFTY2271433700CE,07/04/2022,10:06:00,500.00,509.10,500.00,509.10,375,31350
BANKNIFTY2271433700CE,07/04/2022,10:07:00,510.65,523.95,510.65,519.70,750,31350
BANKNIFTY2271433700CE,07/04/2022,10:08:00,517.50,531.40,517.50,527.70,750,31000
BANKNIFTY2271433700CE,07/04/2022,10:09:00,526.50,534.40,524.00,534.40,625,31000
BANKNIFTY2271433700CE,07/04/2022,10:10:00,533.10,534.60,529.15,532.65,1250,31000
BANKNIFTY2271433700CE,07/04/2022,10:11:00,534.00,534.00,523.30,523.75,375,31900
BANKNIFTY2271433700CE,07/04/2022,10:12:00,519.90,523.10,517.40,517.40,1075,31900
BANKNIFTY2271433700CE,07/04/2022,10:13:00,514.65,514.65,512.85,514.35,225,31900
BANKNIFTY2271433700CE,07/04/2022,10:14:00,522.75,531.75,522.75,531.75,300,32450
BANKNIFTY2271433700CE,07/04/2022,10:15:00,529.50,535.40,524.10,535.40,575,32450
BANKNIFTY2271433700CE,07/04/2022,10:16:00,535.90,539.40,528.50,528.50,675,32450
BANKNIFTY2271433700CE,07/04/2022,10:17:00,523.20,527.95,519.00,519.00,475,32775
BANKNIFTY2271433700CE,07/04/2022,10:18:00,519.70,536.85,519.70,536.85,1700,32775
BANKNIFTY2271433700CE,07/04/2022,10:19:00,534.55,537.30,533.15,535.20,200,32775
BANKNIFTY2271433700CE,07/04/2022,10:20:00,536.65,536.65,530.00,532.00,350,32325
BANKNIFTY2271433700CE,07/04/2022,10:21:00,535.30,537.90,535.20,535.25,200,32325
BANKNIFTY2271433700CE,07/04/2022,10:22:00,536.50,540.00,533.80,540.00,1000,32325
BANKNIFTY2271433700CE,07/04/2022,10:23:00,539.45,540.00,532.95,539.90,425,32275
BANKNIFTY2271433700CE,07/04/2022,10:24:00,539.75,541.05,538.05,538.05,1050,32275
BANKNIFTY2271433700CE,07/04/2022,10:25:00,538.15,539.70,532.30,538.60,500,32275
BANKNIFTY2271433700CE,07/04/2022,10:26:00,541.15,543.25,538.00,538.00,225,32875
BANKNIFTY2271433700CE,07/04/2022,10:27:00,538.00,538.00,535.45,537.00,75,32875
BANKNIFTY2271433700CE,07/04/2022,10:28:00,531.70,535.65,526.65,526.65,450,32875
BANKNIFTY2271433700CE,07/04/2022,10:29:00,528.70,529.35,528.05,528.05,75,32875
BANKNIFTY2271433700CE,07/04/2022,10:30:00,523.65,523.65,513.20,513.20,300,32775
BANKNIFTY2271433700CE,07/04/2022,10:31:00,510.85,517.80,510.85,514.40,475,32775
BANKNIFTY2271433700CE,07/04/2022,10:32:00,518.15,524.35,518.15,524.15,475,32750
BANKNIFTY2271433700CE,07/04/2022,10:33:00,524.70,536.95,524.00,536.95,350,32750
BANKNIFTY2271433700CE,07/04/2022,10:34:00,524.00,524.00,520.95,520.95,200,32750
BANKNIFTY2271433700CE,07/04/2022,10:35:00,520.00,520.00,516.95,518.40,75,32950
BANKNIFTY2271433700CE,07/04/2022,10:36:00,522.55,522.55,520.80,520.80,175,32950
BANKNIFTY2271433700CE,07/04/2022,10:37:00,517.20,519.60,514.25,517.75,675,32950
BANKNIFTY2271433700CE,07/04/2022,10:38:00,522.75,528.00,514.75,514.75,925,33325
BANKNIFTY2271433700CE,07/04/2022,10:39:00,514.00,520.80,514.00,517.95,475,33325
BANKNIFTY2271433700CE,07/04/2022,10:40:00,518.25,518.65,513.45,513.45,275,33325
BANKNIFTY2271433700CE,07/04/2022,10:41:00,514.85,519.85,514.85,517.85,100,33325
BANKNIFTY2271433700CE,07/04/2022,10:43:00,515.40,515.40,513.00,514.40,400,33325
BANKNIFTY2271433700CE,07/04/2022,10:44:00,519.45,519.45,515.00,515.00,75,33375
BANKNIFTY2271433700CE,07/04/2022,10:45:00,523.70,523.70,520.60,522.60,175,33375
BANKNIFTY2271433700CE,07/04/2022,10:46:00,525.05,527.50,525.05,526.00,200,33375
BANKNIFTY2271433700CE,07/04/2022,10:47:00,527.40,527.40,524.60,524.60,100,33375
BANKNIFTY2271433700CE,07/04/2022,10:48:00,527.55,527.55,527.55,527.55,25,33450
BANKNIFTY2271433700CE,07/04/2022,10:49:00,536.90,536.90,530.85,530.85,825,33450
BANKNIFTY2271433700CE,07/04/2022,10:50:00,532.05,536.70,530.75,532.15,675,33350
BANKNIFTY2271433700CE,07/04/2022,10:51:00,532.45,545.85,532.45,542.70,1350,33350
BANKNIFTY2271433700CE,07/04/2022,10:52:00,548.55,554.65,545.00,550.45,2225,33350
BANKNIFTY2271433700CE,07/04/2022,10:53:00,549.05,554.10,545.65,554.10,1025,33125
BANKNIFTY2271433700CE,07/04/2022,10:54:00,555.00,555.60,549.10,549.10,525,33125
BANKNIFTY2271433700CE,07/04/2022,10:55:00,553.05,565.15,553.05,564.45,1425,33125
BANKNIFTY2271433700CE,07/04/2022,10:56:00,562.25,566.80,553.15,553.15,1350,33550
BANKNIFTY2271433700CE,07/04/2022,10:57:00,551.90,552.00,547.55,550.70,725,33550
BANKNIFTY2271433700CE,07/04/2022,10:58:00,559.00,566.75,559.00,565.30,375,33550
BANKNIFTY2271433700CE,07/04/2022,10:59:00,561.75,575.00,561.75,575.00,3500,33600
BANKNIFTY2271433700CE,07/04/2022,11:00:00,575.90,582.65,572.55,579.35,2625,33600
BANKNIFTY2271433700CE,07/04/2022,11:01:00,577.35,577.35,564.95,571.20,1325,33600
BANKNIFTY2271433700CE,07/04/2022,11:02:00,570.00,573.00,567.10,572.80,650,31350
BANKNIFTY2271433700CE,07/04/2022,11:03:00,574.00,583.05,574.00,574.40,2400,31350
BANKNIFTY2271433700CE,07/04/2022,11:04:00,564.90,569.45,562.95,565.50,850,31350
BANKNIFTY2271433700CE,07/04/2022,11:05:00,567.70,568.40,560.00,560.00,525,30725
BANKNIFTY2271433700CE,07/04/2022,11:06:00,560.00,569.95,560.00,569.95,425,30725
BANKNIFTY2271433700CE,07/04/2022,11:07:00,568.20,575.30,568.20,571.90,275,30725
BANKNIFTY2271433700CE,07/04/2022,11:08:00,571.00,571.00,568.80,568.80,475,30975
BANKNIFTY2271433700CE,07/04/2022,11:09:00,567.70,567.70,565.00,565.00,325,30975
BANKNIFTY2271433700CE,07/04/2022,11:10:00,565.90,570.00,564.65,568.65,275,30975
BANKNIFTY2271433700CE,07/04/2022,11:11:00,565.30,568.20,565.30,568.20,150,31275
BANKNIFTY2271433700CE,07/04/2022,11:12:00,572.00,572.00,568.30,568.30,50,31275
BANKNIFTY2271433700CE,07/04/2022,11:13:00,568.30,568.30,556.60,556.60,675,31275
BANKNIFTY2271433700CE,07/04/2022,11:14:00,559.35,563.35,558.50,563.35,1375,30650
BANKNIFTY2271433700CE,07/04/2022,11:15:00,562.10,565.00,562.10,564.60,650,30650
BANKNIFTY2271433700CE,07/04/2022,11:16:00,562.35,568.30,562.00,566.25,1450,30650
BANKNIFTY2271433700CE,07/04/2022,11:17:00,570.05,571.50,565.50,565.50,600,29925
BANKNIFTY2271433700CE,07/04/2022,11:18:00,565.55,566.00,556.30,556.30,350,29925
BANKNIFTY2271433700CE,07/04/2022,11:19:00,558.65,558.65,554.60,555.10,525,29925
BANKNIFTY2271433700CE,07/04/2022,11:20:00,558.10,562.30,557.75,561.40,175,30050
BANKNIFTY2271433700CE,07/04/2022,11:21:00,558.90,561.30,556.60,561.30,800,30050
BANKNIFTY2271433700CE,07/04/2022,11:22:00,564.20,564.65,564.20,564.50,350,30050
BANKNIFTY2271433700CE,07/04/2022,11:23:00,562.00,562.00,558.90,559.90,175,30250
BANKNIFTY2271433700CE,07/04/2022,11:24:00,563.95,564.85,562.55,562.55,75,30250
BANKNIFTY2271433700CE,07/04/2022,11:25:00,565.25,569.20,565.25,569.00,525,30250
BANKNIFTY2271433700CE,07/04/2022,11:26:00,570.00,577.00,570.00,577.00,350,30325
BANKNIFTY2271433700CE,07/04/2022,11:27:00,583.35,583.75,577.25,582.40,1175,30325
BANKNIFTY2271433700CE,07/04/2022,11:28:00,579.80,579.80,571.00,571.00,650,30325
BANKNIFTY2271433700CE,07/04/2022,11:29:00,570.20,575.00,570.20,575.00,725,30325
BANKNIFTY2271433700CE,07/04/2022,11:30:00,583.00,585.00,575.70,576.85,625,31075
BANKNIFTY2271433700CE,07/04/2022,11:31:00,581.00,586.65,577.90,577.90,1750,31075
BANKNIFTY2271433700CE,07/04/2022,11:32:00,575.70,575.70,571.10,574.00,525,31275
BANKNIFTY2271433700CE,07/04/2022,11:33:00,575.00,577.15,575.00,577.15,575,31275
BANKNIFTY2271433700CE,07/04/2022,11:34:00,586.75,586.75,582.90,582.95,100,31275
BANKNIFTY2271433700CE,07/04/2022,11:35:00,582.95,590.05,574.95,575.05,1300,31275
BANKNIFTY2271433700CE,07/04/2022,11:36:00,575.05,576.90,572.00,576.90,175,30725
BANKNIFTY2271433700CE,07/04/2022,11:37:00,577.60,580.00,577.60,580.00,150,30725
BANKNIFTY2271433700CE,07/04/2022,11:38:00,580.75,583.00,579.85,583.00,425,30925
BANKNIFTY2271433700CE,07/04/2022,11:39:00,583.70,583.70,577.85,577.85,175,30925
BANKNIFTY2271433700CE,07/04/2022,11:40:00,576.00,577.00,574.65,575.00,300,30925
BANKNIFTY2271433700CE,07/04/2022,11:41:00,573.05,575.20,572.75,575.10,2400,30900
BANKNIFTY2271433700CE,07/04/2022,11:42:00,579.95,585.00,579.60,585.00,400,30900
BANKNIFTY2271433700CE,07/04/2022,11:43:00,587.90,595.20,587.80,588.55,725,30900
BANKNIFTY2271433700CE,07/04/2022,11:44:00,589.90,600.15,589.90,597.80,1425,30975
BANKNIFTY2271433700CE,07/04/2022,11:45:00,599.65,601.00,590.60,592.75,825,30975
BANKNIFTY2271433700CE,07/04/2022,11:46:00,591.10,591.95,584.10,584.10,800,30975
BANKNIFTY2271433700CE,07/04/2022,11:47:00,583.45,586.00,578.45,585.60,525,31175
BANKNIFTY2271433700CE,07/04/2022,11:48:00,588.00,588.00,578.45,578.45,200,31175
BANKNIFTY2271433700CE,07/04/2022,11:49:00,581.80,583.15,581.15,583.15,125,31175
BANKNIFTY2271433700CE,07/04/2022,11:50:00,580.85,583.85,575.60,577.40,475,31225
BANKNIFTY2271433700CE,07/04/2022,11:51:00,572.10,578.55,572.10,578.55,750,31225
BANKNIFTY2271433700CE,07/04/2022,11:52:00,572.65,583.00,566.85,583.00,525,31225
BANKNIFTY2271433700CE,07/04/2022,11:53:00,578.15,578.15,578.00,578.00,200,31225
BANKNIFTY2271433700CE,07/04/2022,11:54:00,574.00,574.00,567.35,567.35,450,30725
BANKNIFTY2271433700CE,07/04/2022,11:55:00,569.00,571.45,568.20,569.15,275,30725
BANKNIFTY2271433700CE,07/04/2022,11:56:00,567.70,572.05,565.80,572.05,175,30575
BANKNIFTY2271433700CE,07/04/2022,11:57:00,572.00,577.05,572.00,577.05,100,30575
BANKNIFTY2271433700CE,07/04/2022,11:58:00,574.20,577.00,574.20,577.00,175,30575
BANKNIFTY2271433700CE,07/04/2022,11:59:00,579.45,580.00,578.95,578.95,175,30400
BANKNIFTY2271433700CE,07/04/2022,12:00:00,578.95,578.95,573.85,573.85,1025,30400
BANKNIFTY2271433700CE,07/04/2022,12:01:00,574.35,574.95,569.45,569.45,100,30400
BANKNIFTY2271433700CE,07/04/2022,12:02:00,578.00,581.35,571.95,571.95,225,30400
BANKNIFTY2271433700CE,07/04/2022,12:03:00,575.00,575.00,574.80,574.80,75,30775
BANKNIFTY2271433700CE,07/04/2022,12:04:00,575.15,575.15,572.75,575.00,100,30775
BANKNIFTY2271433700CE,07/04/2022,12:05:00,575.00,575.00,575.00,575.00,25,30825
BANKNIFTY2271433700CE,07/04/2022,12:06:00,575.00,576.50,575.00,576.50,100,30825
BANKNIFTY2271433700CE,07/04/2022,12:07:00,578.10,583.95,578.10,581.00,275,30825
BANKNIFTY2271433700CE,07/04/2022,12:08:00,583.20,585.00,581.30,585.00,225,30800
BANKNIFTY2271433700CE,07/04/2022,12:09:00,582.65,585.00,582.25,582.25,100,30800
BANKNIFTY2271433700CE,07/04/2022,12:10:00,582.90,582.90,581.00,581.90,100,30800
BANKNIFTY2271433700CE,07/04/2022,12:11:00,580.00,585.00,579.65,585.00,500,30425
BANKNIFTY2271433700CE,07/04/2022,12:12:00,583.70,585.95,581.40,585.95,675,30425
BANKNIFTY2271433700CE,07/04/2022,12:13:00,582.90,582.90,582.90,582.90,25,30425
BANKNIFTY2271433700CE,07/04/2022,12:14:00,585.55,585.55,582.05,582.05,450,30425
BANKNIFTY2271433700CE,07/04/2022,12:15:00,583.05,583.05,579.00,579.00,125,30325
BANKNIFTY2271433700CE,07/04/2022,12:16:00,578.25,585.00,578.25,585.00,200,30325
BANKNIFTY2271433700CE,07/04/2022,12:17:00,589.40,601.00,589.30,601.00,875,30325
BANKNIFTY2271433700CE,07/04/2022,12:18:00,602.20,603.80,595.25,598.10,700,30150
BANKNIFTY2271433700CE,07/04/2022,12:19:00,597.30,597.30,592.80,592.80,150,30150
BANKNIFTY2271433700CE,07/04/2022,12:20:00,590.40,595.35,590.40,594.60,225,29850
BANKNIFTY2271433700CE,07/04/2022,12:21:00,590.65,591.60,588.30,591.60,675,29850
BANKNIFTY2271433700CE,07/04/2022,12:22:00,591.20,594.95,589.40,590.00,175,29850
BANKNIFTY2271433700CE,07/04/2022,12:23:00,591.25,593.90,590.70,590.70,325,29850
BANKNIFTY2271433700CE,07/04/2022,12:24:00,591.25,591.25,588.05,588.05,350,29425
BANKNIFTY2271433700CE,07/04/2022,12:25:00,588.05,590.00,587.20,587.20,425,29425
BANKNIFTY2271433700CE,07/04/2022,12:26:00,587.15,587.15,579.70,579.70,225,29475
BANKNIFTY2271433700CE,07/04/2022,12:27:00,581.75,581.75,581.75,581.75,25,29475
BANKNIFTY2271433700CE,07/04/2022,12:28:00,581.75,583.30,581.75,583.15,100,29475
BANKNIFTY2271433700CE,07/04/2022,12:29:00,583.15,583.15,579.90,579.90,200,29475
BANKNIFTY2271433700CE,07/04/2022,12:30:00,580.45,590.00,580.00,590.00,250,29625
BANKNIFTY2271433700CE,07/04/2022,12:31:00,588.65,588.65,583.00,583.00,150,29625
BANKNIFTY2271433700CE,07/04/2022,12:32:00,574.00,583.05,570.00,583.05,1200,29625
BANKNIFTY2271433700CE,07/04/2022,12:33:00,581.10,581.50,575.00,575.00,225,29375
BANKNIFTY2271433700CE,07/04/2022,12:34:00,571.35,571.35,568.10,569.25,1100,29375
BANKNIFTY2271433700CE,07/04/2022,12:35:00,560.00,561.30,548.05,559.70,2075,30000
BANKNIFTY2271433700CE,07/04/2022,12:36:00,562.60,562.60,554.80,560.80,1025,30000
BANKNIFTY2271433700CE,07/04/2022,12:37:00,560.55,563.75,559.45,563.50,325,30000
BANKNIFTY2271433700CE,07/04/2022,12:38:00,563.85,565.10,560.60,565.00,375,30000
BANKNIFTY2271433700CE,07/04/2022,12:39:00,563.00,563.00,555.00,555.00,200,29650
BANKNIFTY2271433700CE,07/04/2022,12:40:00,555.00,559.80,553.20,559.00,525,29650
BANKNIFTY2271433700CE,07/04/2022,12:41:00,560.30,560.30,552.00,552.00,150,29650
BANKNIFTY2271433700CE,07/04/2022,12:42:00,550.00,550.00,540.05,540.40,725,29550
BANKNIFTY2271433700CE,07/04/2022,12:43:00,543.40,550.00,543.40,550.00,325,29550
BANKNIFTY2271433700CE,07/04/2022,12:44:00,550.95,551.85,548.85,551.85,125,29550
BANKNIFTY2271433700CE,07/04/2022,12:45:00,554.55,556.60,551.85,556.60,300,29425
BANKNIFTY2271433700CE,07/04/2022,12:46:00,554.30,554.30,554.30,554.30,75,29425
BANKNIFTY2271433700CE,07/04/2022,12:47:00,556.70,556.70,554.00,554.70,175,29425
BANKNIFTY2271433700CE,07/04/2022,12:48:00,548.35,548.35,537.35,538.00,800,29725
BANKNIFTY2271433700CE,07/04/2022,12:49:00,536.15,544.45,536.00,544.45,175,29725
BANKNIFTY2271433700CE,07/04/2022,12:50:00,546.35,546.35,544.90,544.90,75,29725
BANKNIFTY2271433700CE,07/04/2022,12:51:00,547.40,549.00,545.85,545.85,150,29800
BANKNIFTY2271433700CE,07/04/2022,12:52:00,548.70,548.70,548.70,548.70,175,29800
BANKNIFTY2271433700CE,07/04/2022,12:53:00,549.70,559.90,549.70,559.90,325,29800
BANKNIFTY2271433700CE,07/04/2022,12:54:00,564.00,564.00,561.00,561.00,350,29775
BANKNIFTY2271433700CE,07/04/2022,12:55:00,561.95,567.60,561.95,564.35,525,29775
BANKNIFTY2271433700CE,07/04/2022,12:56:00,561.60,564.00,560.00,564.00,275,29775
BANKNIFTY2271433700CE,07/04/2022,12:57:00,566.30,575.40,564.30,575.40,400,30075
BANKNIFTY2271433700CE,07/04/2022,12:58:00,573.00,573.00,572.85,572.85,125,30075
BANKNIFTY2271433700CE,07/04/2022,12:59:00,570.00,571.50,569.95,571.50,275,30075
BANKNIFTY2271433700CE,07/04/2022,13:00:00,575.00,580.00,575.00,577.10,800,30175
BANKNIFTY2271433700CE,07/04/2022,13:01:00,572.00,572.00,570.00,570.00,100,30175
BANKNIFTY2271433700CE,07/04/2022,13:02:00,566.90,571.80,566.90,569.00,175,30175
BANKNIFTY2271433700CE,07/04/2022,13:03:00,566.00,575.20,566.00,574.60,425,30300
BANKNIFTY2271433700CE,07/04/2022,13:04:00,567.90,570.00,566.20,570.00,675,30300
BANKNIFTY2271433700CE,07/04/2022,13:05:00,571.35,571.35,569.05,569.55,350,30300
BANKNIFTY2271433700CE,07/04/2022,13:06:00,570.75,573.50,565.00,565.00,375,30150
BANKNIFTY2271433700CE,07/04/2022,13:07:00,566.00,567.45,566.00,567.45,100,30150
BANKNIFTY2271433700CE,07/04/2022,13:08:00,564.55,564.55,564.55,564.55,25,30150
BANKNIFTY2271433700CE,07/04/2022,13:09:00,562.25,564.70,556.95,564.70,1450,30500
BANKNIFTY2271433700CE,07/04/2022,13:10:00,564.00,564.00,557.45,559.60,1225,30500
BANKNIFTY2271433700CE,07/04/2022,13:11:00,567.10,567.10,562.55,562.55,50,30500
BANKNIFTY2271433700CE,07/04/2022,13:12:00,565.00,565.00,562.80,562.80,100,31750
BANKNIFTY2271433700CE,07/04/2022,13:13:00,561.60,563.00,561.60,563.00,200,31750
BANKNIFTY2271433700CE,07/04/2022,13:14:00,555.00,558.45,555.00,558.45,125,31750
BANKNIFTY2271433700CE,07/04/2022,13:15:00,555.00,555.00,553.25,553.25,650,31550
BANKNIFTY2271433700CE,07/04/2022,13:16:00,554.45,557.70,554.45,554.75,325,31550
BANKNIFTY2271433700CE,07/04/2022,13:17:00,554.45,554.45,548.40,553.00,825,31550
BANKNIFTY2271433700CE,07/04/2022,13:18:00,555.00,560.70,553.10,560.70,300,31350
BANKNIFTY2271433700CE,07/04/2022,13:19:00,560.00,560.00,560.00,560.00,25,31350
BANKNIFTY2271433700CE,07/04/2022,13:20:00,558.70,558.80,555.75,555.75,125,31350
BANKNIFTY2271433700CE,07/04/2022,13:21:00,555.75,566.40,555.75,566.40,125,31250
BANKNIFTY2271433700CE,07/04/2022,13:22:00,565.10,565.10,565.10,565.10,300,31250
BANKNIFTY2271433700CE,07/04/2022,13:23:00,566.60,567.70,566.60,567.70,150,31250
BANKNIFTY2271433700CE,07/04/2022,13:24:00,572.00,577.75,568.30,568.30,675,31450
BANKNIFTY2271433700CE,07/04/2022,13:25:00,568.05,571.55,568.00,568.00,825,31450
BANKNIFTY2271433700CE,07/04/2022,13:27:00,571.55,571.55,569.30,570.40,1125,32450
BANKNIFTY2271433700CE,07/04/2022,13:28:00,569.85,569.85,568.00,568.00,125,32450
BANKNIFTY2271433700CE,07/04/2022,13:29:00,569.50,570.25,565.10,565.10,150,32450
BANKNIFTY2271433700CE,07/04/2022,13:30:00,558.00,558.00,554.55,555.30,225,31625
BANKNIFTY2271433700CE,07/04/2022,13:31:00,556.00,560.00,555.60,555.60,150,31625
BANKNIFTY2271433700CE,07/04/2022,13:32:00,558.30,559.95,550.50,550.50,575,31625
BANKNIFTY2271433700CE,07/04/2022,13:33:00,550.00,553.00,549.80,553.00,575,31875
BANKNIFTY2271433700CE,07/04/2022,13:34:00,556.55,556.55,555.55,555.55,125,31875
BANKNIFTY2271433700CE,07/04/2022,13:35:00,547.00,547.70,543.10,546.85,325,31875
BANKNIFTY2271433700CE,07/04/2022,13:36:00,540.00,544.50,535.95,544.50,500,32450
