<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35400PE,07/20/2022,11:51:00,565.75,565.75,565.75,565.75,50,7200
BANKNIFTY22AUG35400PE,07/20/2022,11:58:00,566.95,566.95,566.95,566.95,25,7175
BANKNIFTY22AUG35400PE,07/20/2022,12:04:00,548.55,548.55,548.55,548.55,25,7175
BANKNIFTY22AUG35400PE,07/20/2022,12:07:00,565.00,565.00,565.00,565.00,50,7175
BANKNIFTY22AUG35400PE,07/20/2022,12:14:00,555.00,555.00,555.00,555.00,25,7225
BANKNIFTY22AUG35400PE,07/20/2022,12:45:00,548.85,548.85,548.85,548.85,25,7250
BANKNIFTY22AUG35400PE,07/20/2022,12:58:00,548.55,548.55,548.55,548.55,25,7275
BANKNIFTY22AUG35400PE,07/20/2022,13:09:00,587.00,587.00,587.00,587.00,25,7275
BANKNIFTY22AUG35400PE,07/20/2022,13:11:00,589.00,589.00,589.00,589.00,25,7275
BANKNIFTY22AUG35400PE,07/20/2022,13:13:00,586.00,586.00,586.00,586.00,50,7300
BANKNIFTY22AUG35400PE,07/20/2022,13:14:00,589.00,589.00,589.00,589.00,50,7300
BANKNIFTY22AUG35400PE,07/20/2022,13:16:00,605.00,605.00,605.00,605.00,25,7400
BANKNIFTY22AUG35400PE,07/20/2022,13:23:00,605.00,605.00,605.00,605.00,25,7375
BANKNIFTY22AUG35400PE,07/20/2022,13:27:00,578.00,578.00,578.00,578.00,25,7350
BANKNIFTY22AUG35400PE,07/20/2022,13:42:00,563.00,563.00,563.00,563.00,25,7350
BANKNIFTY22AUG35400PE,07/20/2022,13:43:00,552.00,552.05,552.00,552.05,75,7375
BANKNIFTY22AUG35400PE,07/20/2022,13:45:00,558.00,558.00,558.00,558.00,50,7300
BANKNIFTY22AUG35400PE,07/20/2022,14:05:00,561.05,561.05,561.05,561.05,25,7250
BANKNIFTY22AUG35400PE,07/20/2022,14:16:00,588.75,588.75,588.75,588.75,25,7250
BANKNIFTY22AUG35400PE,07/20/2022,14:20:00,593.00,593.00,593.00,593.00,25,7250
BANKNIFTY22AUG35400PE,07/20/2022,14:22:00,596.05,596.05,596.05,596.05,25,7250
BANKNIFTY22AUG35400PE,07/20/2022,14:24:00,582.00,599.00,582.00,599.00,75,7250
BANKNIFTY22AUG35400PE,07/20/2022,14:44:00,602.00,602.00,602.00,602.00,75,7250
BANKNIFTY22AUG35400PE,07/20/2022,15:17:00,606.50,606.50,606.50,606.50,25,7325
BANKNIFTY22AUG35400PE,07/20/2022,15:20:00,606.50,606.50,606.50,606.50,25,7325
BANKNIFTY22AUG35400PE,07/20/2022,15:25:00,611.00,611.00,611.00,611.00,25,7300
BANKNIFTY22AUG35400PE,07/20/2022,15:26:00,613.80,618.65,613.80,618.65,75,7300
BANKNIFTY22AUG35400PE,07/21/2022,09:15:00,587.95,587.95,587.95,587.95,51,7300
BANKNIFTY22AUG35400PE,07/21/2022,09:21:00,601.00,601.00,601.00,601.00,25,7300
BANKNIFTY22AUG35400PE,07/21/2022,09:23:00,601.00,601.00,598.00,598.00,50,7300
BANKNIFTY22AUG35400PE,07/21/2022,09:33:00,563.25,563.25,563.25,563.25,25,7350
BANKNIFTY22AUG35400PE,07/21/2022,09:35:00,562.00,562.00,562.00,562.00,25,7350
BANKNIFTY22AUG35400PE,07/21/2022,09:39:00,560.00,560.00,560.00,560.00,25,7350
BANKNIFTY22AUG35400PE,07/21/2022,09:43:00,559.00,559.00,559.00,559.00,200,7375
BANKNIFTY22AUG35400PE,07/21/2022,09:44:00,555.05,555.05,555.05,555.05,75,7375
BANKNIFTY22AUG35400PE,07/21/2022,09:59:00,556.70,556.70,556.70,556.70,25,7400
BANKNIFTY22AUG35400PE,07/21/2022,10:05:00,559.25,559.25,559.25,559.25,25,7425
BANKNIFTY22AUG35400PE,07/21/2022,10:20:00,560.00,560.00,560.00,560.00,25,7425
BANKNIFTY22AUG35400PE,07/21/2022,10:35:00,561.05,561.05,561.05,561.05,25,7450
BANKNIFTY22AUG35400PE,07/21/2022,10:39:00,565.05,565.05,565.05,565.05,25,7450
BANKNIFTY22AUG35400PE,07/21/2022,10:45:00,560.05,560.05,560.05,560.05,100,7450
BANKNIFTY22AUG35400PE,07/21/2022,10:52:00,557.70,557.70,557.70,557.70,25,7375
BANKNIFTY22AUG35400PE,07/21/2022,11:04:00,562.25,562.25,562.25,562.25,25,7375
BANKNIFTY22AUG35400PE,07/21/2022,11:06:00,569.65,569.65,569.65,569.65,25,7375
BANKNIFTY22AUG35400PE,07/21/2022,11:08:00,558.95,558.95,558.95,558.95,25,7375
BANKNIFTY22AUG35400PE,07/21/2022,11:26:00,529.25,529.25,529.25,529.25,50,7400
BANKNIFTY22AUG35400PE,07/21/2022,11:37:00,498.00,498.00,498.00,498.00,50,7400
BANKNIFTY22AUG35400PE,07/21/2022,11:43:00,498.00,498.00,498.00,498.00,25,7350
BANKNIFTY22AUG35400PE,07/21/2022,11:48:00,504.75,504.75,500.05,500.05,75,7325
BANKNIFTY22AUG35400PE,07/21/2022,11:51:00,506.00,506.00,506.00,506.00,500,7325
BANKNIFTY22AUG35400PE,07/21/2022,12:04:00,514.85,514.85,514.85,514.85,25,7350
BANKNIFTY22AUG35400PE,07/21/2022,12:12:00,506.00,506.00,506.00,506.00,25,7350
BANKNIFTY22AUG35400PE,07/21/2022,13:06:00,527.00,527.00,527.00,527.00,25,7325
BANKNIFTY22AUG35400PE,07/21/2022,13:10:00,522.00,522.00,522.00,522.00,25,7325
BANKNIFTY22AUG35400PE,07/21/2022,13:14:00,530.30,530.30,530.30,530.30,25,7325
BANKNIFTY22AUG35400PE,07/21/2022,13:41:00,570.00,570.00,570.00,570.00,25,7325
BANKNIFTY22AUG35400PE,07/21/2022,13:48:00,560.90,560.90,560.90,560.90,25,7325
BANKNIFTY22AUG35400PE,07/21/2022,13:49:00,564.00,564.00,564.00,564.00,50,7325
BANKNIFTY22AUG35400PE,07/21/2022,14:28:00,541.65,541.65,541.65,541.65,50,7375
BANKNIFTY22AUG35400PE,07/21/2022,14:31:00,530.00,530.00,530.00,530.00,25,7375
BANKNIFTY22AUG35400PE,07/21/2022,14:38:00,529.00,529.00,529.00,529.00,25,7350
BANKNIFTY22AUG35400PE,07/21/2022,14:52:00,539.05,539.05,539.05,539.05,25,7325
BANKNIFTY22AUG35400PE,07/21/2022,15:00:00,562.00,562.00,562.00,562.00,50,7325
BANKNIFTY22AUG35400PE,07/21/2022,15:03:00,552.90,552.90,552.90,552.90,150,7375
BANKNIFTY22AUG35400PE,07/21/2022,15:05:00,545.00,545.00,545.00,545.00,50,7500
BANKNIFTY22AUG35400PE,07/21/2022,15:13:00,525.75,525.75,525.75,525.75,25,7500
BANKNIFTY22AUG35400PE,07/21/2022,15:21:00,514.00,514.00,514.00,514.00,25,7500
BANKNIFTY22AUG35400PE,07/21/2022,15:23:00,514.00,514.00,514.00,514.00,50,7500
BANKNIFTY22AUG35400PE,07/21/2022,15:26:00,499.65,499.65,499.65,499.65,75,7500
BANKNIFTY22AUG35400PE,07/22/2022,09:17:00,474.55,474.55,474.55,474.55,26,7475
BANKNIFTY22AUG35400PE,07/22/2022,09:20:00,464.20,464.20,464.20,464.20,50,7475
BANKNIFTY22AUG35400PE,07/22/2022,09:25:00,452.00,452.00,452.00,452.00,50,7475
BANKNIFTY22AUG35400PE,07/22/2022,09:27:00,445.50,445.50,445.50,445.50,500,7475
BANKNIFTY22AUG35400PE,07/22/2022,09:33:00,445.50,452.00,445.50,452.00,200,7700
BANKNIFTY22AUG35400PE,07/22/2022,09:34:00,453.00,453.00,452.00,452.00,400,7700
BANKNIFTY22AUG35400PE,07/22/2022,09:35:00,446.70,446.70,446.00,446.00,200,8350
BANKNIFTY22AUG35400PE,07/22/2022,09:36:00,447.70,447.70,447.70,447.70,25,8350
BANKNIFTY22AUG35400PE,07/22/2022,09:38:00,447.70,447.70,447.70,447.70,25,8525
BANKNIFTY22AUG35400PE,07/22/2022,09:39:00,452.70,452.70,452.70,452.70,50,8525
BANKNIFTY22AUG35400PE,07/22/2022,09:41:00,453.70,453.70,453.70,453.70,25,8550
BANKNIFTY22AUG35400PE,07/22/2022,10:08:00,431.10,431.10,431.10,431.10,50,8550
BANKNIFTY22AUG35400PE,07/22/2022,10:22:00,431.10,431.10,431.10,431.10,50,8550
BANKNIFTY22AUG35400PE,07/22/2022,10:29:00,447.00,447.00,447.00,447.00,25,8550
BANKNIFTY22AUG35400PE,07/22/2022,10:32:00,446.60,446.60,446.60,446.60,25,8575
BANKNIFTY22AUG35400PE,07/22/2022,10:41:00,452.45,452.45,452.45,452.45,50,8550
BANKNIFTY22AUG35400PE,07/22/2022,10:43:00,452.50,452.50,452.50,452.50,25,8500
BANKNIFTY22AUG35400PE,07/22/2022,10:58:00,449.80,449.80,449.80,449.80,100,8500
BANKNIFTY22AUG35400PE,07/22/2022,11:10:00,449.85,449.85,449.85,449.85,25,8550
BANKNIFTY22AUG35400PE,07/22/2022,11:14:00,446.85,446.85,446.85,446.85,25,8575
BANKNIFTY22AUG35400PE,07/22/2022,11:18:00,448.80,448.80,448.80,448.80,25,8600
BANKNIFTY22AUG35400PE,07/22/2022,11:35:00,447.35,447.35,447.35,447.35,25,8625
BANKNIFTY22AUG35400PE,07/22/2022,11:45:00,439.80,439.80,439.80,439.80,50,8625
BANKNIFTY22AUG35400PE,07/22/2022,12:02:00,415.10,415.10,415.10,415.10,25,8675
BANKNIFTY22AUG35400PE,07/22/2022,12:04:00,405.45,405.45,405.45,405.45,25,8700
BANKNIFTY22AUG35400PE,07/22/2022,12:05:00,404.10,404.10,404.10,404.10,200,8675
BANKNIFTY22AUG35400PE,07/22/2022,12:06:00,404.10,404.10,404.10,404.10,500,8675
BANKNIFTY22AUG35400PE,07/22/2022,12:08:00,393.60,393.60,393.60,393.60,50,8675
BANKNIFTY22AUG35400PE,07/22/2022,12:09:00,393.60,393.60,393.60,393.60,25,8675
BANKNIFTY22AUG35400PE,07/22/2022,12:12:00,398.55,398.55,398.55,398.55,25,8700
BANKNIFTY22AUG35400PE,07/22/2022,12:13:00,393.25,393.25,393.25,393.25,75,8700
BANKNIFTY22AUG35400PE,07/22/2022,12:26:00,393.25,393.60,393.25,393.60,75,8725
BANKNIFTY22AUG35400PE,07/22/2022,12:27:00,394.95,394.95,394.95,394.95,25,8725
BANKNIFTY22AUG35400PE,07/22/2022,12:28:00,394.35,394.35,391.90,391.90,50,8725
BANKNIFTY22AUG35400PE,07/22/2022,12:29:00,391.90,391.90,391.90,391.90,25,8725
BANKNIFTY22AUG35400PE,07/22/2022,12:30:00,393.20,393.20,393.20,393.20,175,8750
BANKNIFTY22AUG35400PE,07/22/2022,12:35:00,395.40,395.40,395.40,395.40,75,8725
BANKNIFTY22AUG35400PE,07/22/2022,12:38:00,392.00,392.00,392.00,392.00,25,8700
BANKNIFTY22AUG35400PE,07/22/2022,12:41:00,388.00,389.95,388.00,389.95,450,8700
BANKNIFTY22AUG35400PE,07/22/2022,12:42:00,381.80,381.80,381.80,381.80,25,8750
BANKNIFTY22AUG35400PE,07/22/2022,12:44:00,381.80,381.80,381.80,381.80,25,8750
BANKNIFTY22AUG35400PE,07/22/2022,12:51:00,380.00,380.00,380.00,380.00,25,8750
BANKNIFTY22AUG35400PE,07/22/2022,12:55:00,375.00,375.00,375.00,375.00,25,8775
BANKNIFTY22AUG35400PE,07/22/2022,12:57:00,375.00,375.00,375.00,375.00,25,8800
BANKNIFTY22AUG35400PE,07/22/2022,12:59:00,375.00,375.00,375.00,375.00,25,8800
BANKNIFTY22AUG35400PE,07/22/2022,13:00:00,383.25,383.25,383.25,383.25,50,8775
BANKNIFTY22AUG35400PE,07/22/2022,13:01:00,385.55,385.55,385.55,385.55,150,8775
BANKNIFTY22AUG35400PE,07/22/2022,13:03:00,384.95,384.95,384.95,384.95,50,8850
BANKNIFTY22AUG35400PE,07/22/2022,13:04:00,387.50,390.00,387.50,390.00,150,8850
BANKNIFTY22AUG35400PE,07/22/2022,13:06:00,389.05,393.20,389.05,393.20,125,8875
BANKNIFTY22AUG35400PE,07/22/2022,13:07:00,393.20,394.45,393.20,394.45,100,8875
BANKNIFTY22AUG35400PE,07/22/2022,13:08:00,388.50,388.50,388.50,388.50,75,8875
BANKNIFTY22AUG35400PE,07/22/2022,13:09:00,390.25,390.25,390.25,390.25,25,8825
BANKNIFTY22AUG35400PE,07/22/2022,13:11:00,391.00,391.00,391.00,391.00,25,8825
BANKNIFTY22AUG35400PE,07/22/2022,13:23:00,394.60,394.60,394.60,394.60,25,8825
BANKNIFTY22AUG35400PE,07/22/2022,13:34:00,401.50,401.50,401.50,401.50,25,8825
BANKNIFTY22AUG35400PE,07/22/2022,13:49:00,372.65,372.65,372.65,372.65,50,8850
BANKNIFTY22AUG35400PE,07/22/2022,14:04:00,364.75,364.75,364.75,364.75,25,8850
BANKNIFTY22AUG35400PE,07/22/2022,14:05:00,364.75,364.75,364.75,364.75,50,8850
BANKNIFTY22AUG35400PE,07/22/2022,14:11:00,359.75,359.75,359.75,359.75,50,8850
BANKNIFTY22AUG35400PE,07/22/2022,14:12:00,359.05,359.05,359.05,359.05,325,8875
BANKNIFTY22AUG35400PE,07/22/2022,14:14:00,359.05,359.05,359.05,359.05,50,8875
BANKNIFTY22AUG35400PE,07/22/2022,14:24:00,359.80,359.80,359.80,359.80,300,8850
BANKNIFTY22AUG35400PE,07/22/2022,14:27:00,357.65,357.65,357.10,357.10,50,8775
BANKNIFTY22AUG35400PE,07/22/2022,14:29:00,357.10,357.10,357.10,357.10,25,8775
BANKNIFTY22AUG35400PE,07/22/2022,14:31:00,351.95,351.95,351.95,351.95,500,8850
BANKNIFTY22AUG35400PE,07/22/2022,14:32:00,348.75,348.75,348.75,348.75,50,8850
BANKNIFTY22AUG35400PE,07/22/2022,14:33:00,348.75,360.00,348.75,360.00,250,8800
BANKNIFTY22AUG35400PE,07/22/2022,14:34:00,362.95,362.95,362.95,362.95,25,8800
BANKNIFTY22AUG35400PE,07/22/2022,14:41:00,360.35,360.35,360.35,360.35,25,8800
BANKNIFTY22AUG35400PE,07/22/2022,14:42:00,360.25,360.25,360.25,360.25,50,8800
BANKNIFTY22AUG35400PE,07/22/2022,14:49:00,365.15,365.15,365.15,365.15,50,8800
BANKNIFTY22AUG35400PE,07/22/2022,14:50:00,364.95,364.95,364.95,364.95,50,8800
BANKNIFTY22AUG35400PE,07/22/2022,14:53:00,364.95,364.95,364.95,364.95,100,8850
BANKNIFTY22AUG35400PE,07/22/2022,15:06:00,356.25,356.25,356.25,356.25,25,8950
BANKNIFTY22AUG35400PE,07/22/2022,15:09:00,361.35,361.35,361.35,361.35,125,8950
BANKNIFTY22AUG35400PE,07/22/2022,15:10:00,361.55,361.55,361.55,361.55,75,8950
BANKNIFTY22AUG35400PE,07/22/2022,15:11:00,365.15,365.90,365.15,365.90,200,8950
BANKNIFTY22AUG35400PE,07/22/2022,15:12:00,364.95,367.95,364.95,367.95,500,8925
BANKNIFTY22AUG35400PE,07/22/2022,15:13:00,370.80,370.80,370.80,370.80,25,8925
BANKNIFTY22AUG35400PE,07/22/2022,15:14:00,372.85,372.85,372.85,372.85,25,8925
BANKNIFTY22AUG35400PE,07/22/2022,15:17:00,380.65,383.15,380.65,383.15,50,8950
BANKNIFTY22AUG35400PE,07/22/2022,15:18:00,379.75,379.75,379.75,379.75,25,8950
BANKNIFTY22AUG35400PE,07/22/2022,15:19:00,383.60,383.60,383.60,383.60,25,8975
BANKNIFTY22AUG35400PE,07/22/2022,15:20:00,386.55,386.55,386.55,386.55,25,8975
BANKNIFTY22AUG35400PE,07/22/2022,15:23:00,387.50,387.50,387.50,387.50,50,8950
BANKNIFTY22AUG35400PE,07/22/2022,15:25:00,385.20,385.20,385.20,385.20,50,9000
BANKNIFTY22AUG35400PE,07/22/2022,15:27:00,383.35,383.35,383.35,383.35,75,9000
BANKNIFTY22AUG35400PE,07/22/2022,15:28:00,381.95,381.95,381.95,381.95,25,9000
BANKNIFTY22AUG35400PE,07/25/2022,09:18:00,339.85,339.85,338.25,338.30,178,9025
BANKNIFTY22AUG35400PE,07/25/2022,09:20:00,339.20,339.20,339.20,339.20,100,9025
BANKNIFTY22AUG35400PE,07/25/2022,09:21:00,339.20,339.20,339.20,339.20,25,9025
BANKNIFTY22AUG35400PE,07/25/2022,09:25:00,337.40,337.40,337.40,337.40,25,9000
BANKNIFTY22AUG35400PE,07/25/2022,09:26:00,327.00,327.00,327.00,327.00,25,9000
BANKNIFTY22AUG35400PE,07/25/2022,09:27:00,327.00,327.00,327.00,327.00,25,9000
BANKNIFTY22AUG35400PE,07/25/2022,09:28:00,337.10,337.10,337.10,337.10,25,9000
BANKNIFTY22AUG35400PE,07/25/2022,09:32:00,356.55,356.55,356.55,356.55,25,9025
BANKNIFTY22AUG35400PE,07/25/2022,09:34:00,359.90,359.90,359.90,359.90,25,9025
BANKNIFTY22AUG35400PE,07/25/2022,09:35:00,359.90,359.90,359.90,359.90,25,9025
BANKNIFTY22AUG35400PE,07/25/2022,09:40:00,351.00,351.00,351.00,351.00,2000,9025
BANKNIFTY22AUG35400PE,07/25/2022,09:41:00,354.00,354.00,352.95,352.95,100,7075
BANKNIFTY22AUG35400PE,07/25/2022,09:42:00,350.00,350.00,350.00,350.00,350,7075
BANKNIFTY22AUG35400PE,07/25/2022,09:43:00,349.00,349.00,349.00,349.00,3925,7075
BANKNIFTY22AUG35400PE,07/25/2022,09:44:00,359.40,361.85,359.40,361.85,400,4850
BANKNIFTY22AUG35400PE,07/25/2022,09:47:00,374.60,374.60,374.60,374.60,25,4850
BANKNIFTY22AUG35400PE,07/25/2022,09:48:00,387.75,387.75,387.75,387.75,250,4750
BANKNIFTY22AUG35400PE,07/25/2022,09:52:00,384.05,384.05,384.05,384.05,125,4625
BANKNIFTY22AUG35400PE,07/25/2022,09:55:00,407.65,407.65,407.65,407.65,25,4700
BANKNIFTY22AUG35400PE,07/25/2022,10:01:00,407.65,407.65,407.65,407.65,25,4700
BANKNIFTY22AUG35400PE,07/25/2022,10:03:00,412.45,415.65,412.45,415.65,50,4700
BANKNIFTY22AUG35400PE,07/25/2022,10:05:00,420.70,420.70,420.70,420.70,150,4700
BANKNIFTY22AUG35400PE,07/25/2022,10:06:00,420.05,420.05,420.05,420.05,25,4700
BANKNIFTY22AUG35400PE,07/25/2022,10:09:00,412.00,412.00,412.00,412.00,25,4700
BANKNIFTY22AUG35400PE,07/25/2022,10:19:00,408.00,411.95,408.00,411.95,100,4700
BANKNIFTY22AUG35400PE,07/25/2022,10:20:00,412.00,418.00,412.00,418.00,50,4700
BANKNIFTY22AUG35400PE,07/25/2022,10:23:00,419.00,419.00,419.00,419.00,50,4650
BANKNIFTY22AUG35400PE,07/25/2022,10:27:00,418.00,418.00,418.00,418.00,25,4600
BANKNIFTY22AUG35400PE,07/25/2022,10:28:00,412.95,412.95,412.95,412.95,25,4600
BANKNIFTY22AUG35400PE,07/25/2022,10:30:00,431.10,432.05,431.10,431.50,175,4600
BANKNIFTY22AUG35400PE,07/25/2022,10:31:00,432.00,432.00,432.00,432.00,50,4600
BANKNIFTY22AUG35400PE,07/25/2022,10:39:00,420.00,420.00,420.00,420.00,25,4725
BANKNIFTY22AUG35400PE,07/25/2022,10:43:00,429.70,429.70,429.70,429.70,25,4750
BANKNIFTY22AUG35400PE,07/25/2022,10:56:00,423.10,423.10,423.10,423.10,25,4750
BANKNIFTY22AUG35400PE,07/25/2022,10:57:00,423.00,423.00,423.00,423.00,25,4750
BANKNIFTY22AUG35400PE,07/25/2022,11:04:00,436.45,436.45,436.45,436.45,25,4750
BANKNIFTY22AUG35400PE,07/25/2022,11:12:00,449.70,449.70,449.70,449.70,75,4725
BANKNIFTY22AUG35400PE,07/25/2022,11:24:00,449.70,449.70,449.70,449.70,25,4750
BANKNIFTY22AUG35400PE,07/25/2022,11:50:00,429.70,432.90,429.70,432.90,50,4750
BANKNIFTY22AUG35400PE,07/25/2022,12:15:00,437.60,437.60,437.60,437.60,25,4725
BANKNIFTY22AUG35400PE,07/25/2022,12:26:00,438.80,438.80,438.80,438.80,125,4750
BANKNIFTY22AUG35400PE,07/25/2022,12:48:00,435.50,435.50,435.50,435.50,25,4625
BANKNIFTY22AUG35400PE,07/25/2022,12:56:00,432.15,432.15,432.15,432.15,25,4625
BANKNIFTY22AUG35400PE,07/25/2022,13:04:00,432.15,432.15,432.15,432.15,25,4625
BANKNIFTY22AUG35400PE,07/25/2022,13:10:00,430.00,430.00,430.00,430.00,25,4650
BANKNIFTY22AUG35400PE,07/25/2022,13:11:00,430.00,430.00,430.00,430.00,675,4650
BANKNIFTY22AUG35400PE,07/25/2022,13:13:00,425.95,425.95,425.95,425.95,25,5125
BANKNIFTY22AUG35400PE,07/25/2022,13:14:00,412.35,412.35,412.35,412.35,75,5125
BANKNIFTY22AUG35400PE,07/25/2022,13:15:00,407.80,407.80,400.00,400.00,100,5125
BANKNIFTY22AUG35400PE,07/25/2022,13:22:00,412.30,412.30,412.30,412.30,50,5125
BANKNIFTY22AUG35400PE,07/25/2022,13:40:00,430.00,430.00,430.00,430.00,100,5125
BANKNIFTY22AUG35400PE,07/25/2022,13:53:00,424.00,428.60,424.00,428.60,100,5225
BANKNIFTY22AUG35400PE,07/25/2022,13:57:00,428.60,428.60,428.60,428.60,25,5175
BANKNIFTY22AUG35400PE,07/25/2022,14:04:00,414.35,414.35,414.35,414.35,50,5175
BANKNIFTY22AUG35400PE,07/25/2022,14:07:00,399.25,399.25,399.25,399.25,25,5225
BANKNIFTY22AUG35400PE,07/25/2022,14:09:00,390.00,390.00,390.00,390.00,150,5225
BANKNIFTY22AUG35400PE,07/25/2022,14:12:00,395.15,395.15,392.65,392.65,75,5275
BANKNIFTY22AUG35400PE,07/25/2022,14:13:00,390.00,390.00,377.65,377.65,75,5275
BANKNIFTY22AUG35400PE,07/25/2022,14:15:00,374.60,374.60,374.60,374.60,50,5325
BANKNIFTY22AUG35400PE,07/25/2022,14:21:00,383.10,383.10,383.10,383.10,25,5375
BANKNIFTY22AUG35400PE,07/25/2022,14:22:00,370.00,373.30,370.00,373.30,175,5350
BANKNIFTY22AUG35400PE,07/25/2022,14:30:00,350.00,350.00,350.00,350.00,25,5350
BANKNIFTY22AUG35400PE,07/25/2022,14:32:00,358.75,358.75,358.75,358.75,500,5350
BANKNIFTY22AUG35400PE,07/25/2022,14:40:00,364.80,364.80,364.80,364.80,25,5350
BANKNIFTY22AUG35400PE,07/25/2022,14:42:00,362.20,362.20,362.20,362.20,25,5350
BANKNIFTY22AUG35400PE,07/25/2022,14:56:00,367.05,367.05,367.05,367.05,25,5350
BANKNIFTY22AUG35400PE,07/25/2022,15:07:00,378.85,378.85,378.85,378.85,25,5375
BANKNIFTY22AUG35400PE,07/25/2022,15:13:00,380.00,382.55,380.00,382.55,100,5375
BANKNIFTY22AUG35400PE,07/25/2022,15:14:00,390.95,390.95,390.95,390.95,25,5375
BANKNIFTY22AUG35400PE,07/25/2022,15:21:00,391.05,391.05,390.15,390.15,125,5350
BANKNIFTY22AUG35400PE,07/25/2022,15:25:00,405.00,405.00,405.00,405.00,25,5275
BANKNIFTY22AUG35400PE,07/25/2022,15:27:00,398.45,398.45,398.45,398.45,25,5275
BANKNIFTY22AUG35400PE,07/25/2022,15:28:00,397.25,397.25,394.75,394.75,75,5250
BANKNIFTY22AUG35400PE,07/26/2022,09:19:00,424.95,425.00,424.95,425.00,102,5250
BANKNIFTY22AUG35400PE,07/26/2022,09:35:00,434.80,434.80,434.80,434.80,50,5200
BANKNIFTY22AUG35400PE,07/26/2022,09:36:00,434.80,434.80,434.80,434.80,25,5200
BANKNIFTY22AUG35400PE,07/26/2022,09:38:00,432.10,432.10,432.10,432.10,50,5175
BANKNIFTY22AUG35400PE,07/26/2022,09:39:00,436.45,436.45,436.45,436.45,25,5175
BANKNIFTY22AUG35400PE,07/26/2022,09:40:00,436.45,436.45,436.45,436.45,50,5175
BANKNIFTY22AUG35400PE,07/26/2022,09:47:00,432.15,432.15,432.15,432.15,50,5100
BANKNIFTY22AUG35400PE,07/26/2022,09:48:00,435.00,435.00,435.00,435.00,475,5100
BANKNIFTY22AUG35400PE,07/26/2022,09:49:00,435.00,435.00,435.00,435.00,325,5100
BANKNIFTY22AUG35400PE,07/26/2022,09:50:00,435.00,435.00,434.85,434.85,75,5100
BANKNIFTY22AUG35400PE,07/26/2022,09:53:00,431.85,431.85,431.85,431.85,50,4500
BANKNIFTY22AUG35400PE,07/26/2022,09:55:00,435.55,435.55,435.55,435.55,25,4500
BANKNIFTY22AUG35400PE,07/26/2022,09:56:00,436.15,439.55,436.15,439.55,75,4500
BANKNIFTY22AUG35400PE,07/26/2022,09:57:00,444.00,444.00,444.00,444.00,50,4550
BANKNIFTY22AUG35400PE,07/26/2022,10:01:00,448.00,448.00,448.00,448.00,150,4550
BANKNIFTY22AUG35400PE,07/26/2022,10:02:00,450.95,454.20,450.95,454.20,75,4550
BANKNIFTY22AUG35400PE,07/26/2022,10:11:00,468.40,468.40,468.40,468.40,25,4675
BANKNIFTY22AUG35400PE,07/26/2022,10:12:00,468.40,468.40,468.40,468.40,25,4675
BANKNIFTY22AUG35400PE,07/26/2022,10:13:00,462.00,462.00,462.00,462.00,25,4675
BANKNIFTY22AUG35400PE,07/26/2022,10:19:00,450.00,450.00,450.00,450.00,25,4675
BANKNIFTY22AUG35400PE,07/26/2022,10:20:00,450.00,450.00,450.00,450.00,25,4675
BANKNIFTY22AUG35400PE,07/26/2022,10:23:00,450.00,450.00,448.00,448.00,75,4700
BANKNIFTY22AUG35400PE,07/26/2022,10:25:00,448.00,448.00,448.00,448.00,25,4725
BANKNIFTY22AUG35400PE,07/26/2022,10:29:00,465.45,467.10,465.45,467.10,75,4700
BANKNIFTY22AUG35400PE,07/26/2022,10:30:00,467.35,470.25,467.35,470.25,125,4725
BANKNIFTY22AUG35400PE,07/26/2022,10:43:00,467.45,467.45,467.45,467.45,25,4700
BANKNIFTY22AUG35400PE,07/26/2022,10:48:00,460.50,460.50,460.50,460.50,25,4700
BANKNIFTY22AUG35400PE,07/26/2022,10:59:00,448.55,448.55,448.55,448.55,25,4700
BANKNIFTY22AUG35400PE,07/26/2022,11:01:00,447.55,447.55,447.55,447.55,25,4700
BANKNIFTY22AUG35400PE,07/26/2022,11:02:00,447.00,447.00,447.00,447.00,25,4700
BANKNIFTY22AUG35400PE,07/26/2022,11:25:00,454.00,454.00,454.00,454.00,25,4700
BANKNIFTY22AUG35400PE,07/26/2022,11:27:00,453.00,453.00,453.00,453.00,100,4700
BANKNIFTY22AUG35400PE,07/26/2022,11:32:00,454.05,454.05,454.05,454.05,75,4700
BANKNIFTY22AUG35400PE,07/26/2022,11:34:00,440.05,440.05,440.05,440.05,25,4725
BANKNIFTY22AUG35400PE,07/26/2022,11:45:00,451.45,451.45,451.45,451.45,25,4725
BANKNIFTY22AUG35400PE,07/26/2022,11:54:00,438.55,438.55,438.55,438.55,25,4725
BANKNIFTY22AUG35400PE,07/26/2022,12:15:00,440.00,440.00,440.00,440.00,75,4750
BANKNIFTY22AUG35400PE,07/26/2022,12:16:00,440.60,440.60,440.60,440.60,200,4750
BANKNIFTY22AUG35400PE,07/26/2022,12:17:00,438.55,438.55,438.55,438.55,25,4750
BANKNIFTY22AUG35400PE,07/26/2022,12:22:00,437.00,437.00,437.00,437.00,25,5000
BANKNIFTY22AUG35400PE,07/26/2022,12:26:00,435.30,435.30,435.30,435.30,75,4975
BANKNIFTY22AUG35400PE,07/26/2022,12:31:00,435.55,435.55,435.55,435.55,50,4975
