<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33300CE,07/01/2022,13:57:00,954.90,963.80,953.00,953.00,725,28075
BANKNIFTY22JUL33300CE,07/01/2022,13:58:00,955.00,955.00,955.00,955.00,25,28075
BANKNIFTY22JUL33300CE,07/01/2022,13:59:00,955.55,955.55,955.55,955.55,25,28075
BANKNIFTY22JUL33300CE,07/01/2022,14:00:00,961.25,961.25,961.25,961.25,125,28275
BANKNIFTY22JUL33300CE,07/01/2022,14:01:00,970.85,970.85,967.65,967.65,100,28275
BANKNIFTY22JUL33300CE,07/01/2022,14:02:00,962.95,962.95,958.00,958.75,100,28275
BANKNIFTY22JUL33300CE,07/01/2022,14:03:00,958.00,958.00,958.00,958.00,25,28225
BANKNIFTY22JUL33300CE,07/01/2022,14:04:00,953.15,970.00,953.15,970.00,150,28225
BANKNIFTY22JUL33300CE,07/01/2022,14:05:00,978.00,978.85,974.40,978.85,100,28225
BANKNIFTY22JUL33300CE,07/01/2022,14:06:00,965.50,965.50,965.00,965.00,50,28175
BANKNIFTY22JUL33300CE,07/01/2022,14:07:00,966.40,966.40,964.50,964.50,50,28175
BANKNIFTY22JUL33300CE,07/01/2022,14:09:00,971.00,971.00,971.00,971.00,25,28225
BANKNIFTY22JUL33300CE,07/01/2022,14:10:00,971.00,971.00,971.00,971.00,50,28225
BANKNIFTY22JUL33300CE,07/01/2022,14:11:00,969.85,969.85,969.85,969.85,25,28225
BANKNIFTY22JUL33300CE,07/01/2022,14:12:00,961.05,965.00,961.05,965.00,50,28200
BANKNIFTY22JUL33300CE,07/01/2022,14:13:00,962.65,962.65,962.65,962.65,275,28200
BANKNIFTY22JUL33300CE,07/01/2022,14:14:00,964.30,964.30,950.00,950.00,225,28200
BANKNIFTY22JUL33300CE,07/01/2022,14:15:00,950.75,950.75,943.15,943.15,100,28200
BANKNIFTY22JUL33300CE,07/01/2022,14:16:00,955.55,961.00,955.55,961.00,150,28050
BANKNIFTY22JUL33300CE,07/01/2022,14:17:00,962.00,962.00,958.95,959.15,250,28050
BANKNIFTY22JUL33300CE,07/01/2022,14:19:00,953.90,954.65,953.90,954.65,150,28100
BANKNIFTY22JUL33300CE,07/01/2022,14:21:00,963.00,963.00,960.00,960.00,75,28000
BANKNIFTY22JUL33300CE,07/01/2022,14:22:00,955.00,955.00,955.00,955.00,25,28000
BANKNIFTY22JUL33300CE,07/01/2022,14:23:00,950.00,950.65,950.00,950.65,50,28000
BANKNIFTY22JUL33300CE,07/01/2022,14:24:00,949.65,952.05,949.65,952.05,150,28050
BANKNIFTY22JUL33300CE,07/01/2022,14:26:00,950.10,963.90,950.10,963.90,625,28050
BANKNIFTY22JUL33300CE,07/01/2022,14:27:00,960.85,960.85,960.85,960.85,125,28050
BANKNIFTY22JUL33300CE,07/01/2022,14:30:00,952.95,953.25,952.95,953.25,100,28125
BANKNIFTY22JUL33300CE,07/01/2022,14:31:00,945.35,945.35,921.00,921.00,1000,28125
BANKNIFTY22JUL33300CE,07/01/2022,14:32:00,933.45,970.00,933.45,970.00,1100,28125
BANKNIFTY22JUL33300CE,07/01/2022,14:33:00,970.80,985.00,967.30,985.00,575,28025
BANKNIFTY22JUL33300CE,07/01/2022,14:34:00,973.35,973.35,967.70,967.70,250,28025
BANKNIFTY22JUL33300CE,07/01/2022,14:36:00,980.00,980.00,980.00,980.00,300,28100
BANKNIFTY22JUL33300CE,07/01/2022,14:37:00,980.65,980.65,976.75,976.75,50,28100
BANKNIFTY22JUL33300CE,07/01/2022,14:38:00,976.00,981.15,972.80,972.85,350,28100
BANKNIFTY22JUL33300CE,07/01/2022,14:39:00,972.80,973.00,970.00,973.00,150,28175
BANKNIFTY22JUL33300CE,07/01/2022,14:40:00,975.00,975.00,975.00,975.00,50,28175
BANKNIFTY22JUL33300CE,07/01/2022,14:42:00,972.90,972.90,972.90,972.90,25,28125
BANKNIFTY22JUL33300CE,07/01/2022,14:44:00,981.55,991.70,976.65,991.70,350,28125
BANKNIFTY22JUL33300CE,07/01/2022,14:45:00,995.00,995.10,988.10,991.20,775,28175
BANKNIFTY22JUL33300CE,07/01/2022,14:46:00,999.00,1010.00,999.00,1010.00,200,28175
BANKNIFTY22JUL33300CE,07/01/2022,14:47:00,1010.00,1014.75,1010.00,1014.75,150,28175
BANKNIFTY22JUL33300CE,07/01/2022,14:48:00,1014.75,1014.75,1000.00,1000.00,425,28425
BANKNIFTY22JUL33300CE,07/01/2022,14:49:00,996.80,996.80,985.00,985.00,150,28425
BANKNIFTY22JUL33300CE,07/01/2022,14:50:00,981.75,988.00,981.75,985.00,200,28425
BANKNIFTY22JUL33300CE,07/01/2022,14:51:00,993.25,1000.00,993.25,1000.00,250,28300
BANKNIFTY22JUL33300CE,07/01/2022,14:52:00,1007.40,1007.40,1007.00,1007.00,50,28300
BANKNIFTY22JUL33300CE,07/01/2022,14:53:00,1010.00,1017.50,1010.00,1017.50,100,28300
BANKNIFTY22JUL33300CE,07/01/2022,14:54:00,1014.40,1015.00,1011.00,1011.00,175,28100
BANKNIFTY22JUL33300CE,07/01/2022,14:55:00,1001.05,1001.05,1001.05,1001.05,25,28100
BANKNIFTY22JUL33300CE,07/01/2022,14:56:00,1001.15,1001.15,1000.00,1000.00,100,28100
BANKNIFTY22JUL33300CE,07/01/2022,14:58:00,993.00,993.00,990.00,990.00,200,28100
BANKNIFTY22JUL33300CE,07/01/2022,15:00:00,987.75,987.75,983.45,983.45,100,28225
BANKNIFTY22JUL33300CE,07/01/2022,15:01:00,987.30,987.30,985.60,985.60,75,28225
BANKNIFTY22JUL33300CE,07/01/2022,15:02:00,980.00,980.00,975.00,976.85,475,28225
BANKNIFTY22JUL33300CE,07/01/2022,15:03:00,977.45,977.45,975.75,976.90,600,28625
BANKNIFTY22JUL33300CE,07/01/2022,15:04:00,975.45,986.05,971.15,986.05,100,28625
BANKNIFTY22JUL33300CE,07/01/2022,15:05:00,983.75,997.20,983.75,997.20,250,28625
BANKNIFTY22JUL33300CE,07/01/2022,15:06:00,1000.00,1001.00,1000.00,1001.00,150,28200
BANKNIFTY22JUL33300CE,07/01/2022,15:07:00,1001.00,1001.00,1001.00,1001.00,25,28200
BANKNIFTY22JUL33300CE,07/01/2022,15:10:00,1001.00,1005.00,1001.00,1005.00,125,28100
BANKNIFTY22JUL33300CE,07/01/2022,15:11:00,1005.00,1006.75,1005.00,1006.75,50,28100
BANKNIFTY22JUL33300CE,07/01/2022,15:12:00,1010.95,1012.80,1010.95,1012.80,50,28100
BANKNIFTY22JUL33300CE,07/01/2022,15:13:00,1016.95,1016.95,1016.95,1016.95,25,28100
BANKNIFTY22JUL33300CE,07/01/2022,15:14:00,1001.70,1001.70,1001.70,1001.70,25,28100
BANKNIFTY22JUL33300CE,07/01/2022,15:15:00,1010.00,1012.00,1010.00,1011.95,225,28275
BANKNIFTY22JUL33300CE,07/01/2022,15:16:00,1008.05,1008.15,1008.00,1008.00,225,28275
BANKNIFTY22JUL33300CE,07/01/2022,15:17:00,1008.35,1013.45,1008.25,1013.45,450,28275
BANKNIFTY22JUL33300CE,07/01/2022,15:18:00,1019.95,1019.95,1019.95,1019.95,125,28200
BANKNIFTY22JUL33300CE,07/01/2022,15:19:00,1019.95,1024.45,1016.85,1024.45,875,28200
BANKNIFTY22JUL33300CE,07/01/2022,15:20:00,1028.00,1048.50,1028.00,1048.50,1100,28200
BANKNIFTY22JUL33300CE,07/01/2022,15:21:00,1046.30,1067.45,1046.30,1067.45,350,27250
BANKNIFTY22JUL33300CE,07/01/2022,15:22:00,1067.45,1067.45,1056.45,1056.45,550,27250
BANKNIFTY22JUL33300CE,07/01/2022,15:23:00,1057.55,1057.55,1050.00,1051.35,175,27250
BANKNIFTY22JUL33300CE,07/01/2022,15:24:00,1058.95,1061.90,1051.35,1060.45,625,27250
BANKNIFTY22JUL33300CE,07/01/2022,15:25:00,1061.95,1076.05,1060.00,1076.05,750,27250
BANKNIFTY22JUL33300CE,07/01/2022,15:26:00,1077.15,1091.10,1076.90,1091.10,275,27250
BANKNIFTY22JUL33300CE,07/01/2022,15:27:00,1091.10,1091.10,1082.05,1082.05,400,27000
BANKNIFTY22JUL33300CE,07/01/2022,15:28:00,1074.35,1075.50,1073.95,1075.50,200,27000
BANKNIFTY22JUL33300CE,07/01/2022,15:29:00,1082.25,1085.15,1075.50,1080.00,350,27000
BANKNIFTY22JUL33300CE,07/04/2022,09:15:00,1242.90,1242.90,1068.50,1124.10,751,26500
BANKNIFTY22JUL33300CE,07/04/2022,09:16:00,1134.40,1149.60,1124.00,1129.15,375,26500
BANKNIFTY22JUL33300CE,07/04/2022,09:17:00,1136.70,1136.70,1113.70,1114.25,600,26375
BANKNIFTY22JUL33300CE,07/04/2022,09:18:00,1088.85,1088.85,1088.85,1088.85,25,26375
BANKNIFTY22JUL33300CE,07/04/2022,09:19:00,1069.65,1069.65,1069.65,1069.65,350,26375
BANKNIFTY22JUL33300CE,07/04/2022,09:20:00,1057.70,1057.70,1054.00,1054.00,400,25975
BANKNIFTY22JUL33300CE,07/04/2022,09:21:00,1108.45,1108.45,1108.45,1108.45,25,25975
BANKNIFTY22JUL33300CE,07/04/2022,09:22:00,1102.55,1102.55,1102.55,1102.55,25,25975
BANKNIFTY22JUL33300CE,07/04/2022,09:23:00,1101.00,1101.00,1101.00,1101.00,25,25975
BANKNIFTY22JUL33300CE,07/04/2022,09:24:00,1105.25,1106.95,1105.25,1106.95,375,25925
BANKNIFTY22JUL33300CE,07/04/2022,09:26:00,1092.00,1092.00,1090.65,1090.65,75,25750
BANKNIFTY22JUL33300CE,07/04/2022,09:27:00,1100.55,1100.55,1100.55,1100.55,25,25750
BANKNIFTY22JUL33300CE,07/04/2022,09:28:00,1101.30,1101.30,1101.30,1101.30,25,25750
BANKNIFTY22JUL33300CE,07/04/2022,09:30:00,1112.00,1112.00,1112.00,1112.00,325,25700
BANKNIFTY22JUL33300CE,07/04/2022,09:31:00,1102.25,1102.25,1101.30,1101.30,325,25700
BANKNIFTY22JUL33300CE,07/04/2022,09:32:00,1106.90,1106.90,1102.00,1102.00,50,25700
BANKNIFTY22JUL33300CE,07/04/2022,09:33:00,1092.70,1092.70,1092.70,1092.70,50,25700
BANKNIFTY22JUL33300CE,07/04/2022,09:34:00,1084.20,1084.20,1084.15,1084.15,50,25700
BANKNIFTY22JUL33300CE,07/04/2022,09:36:00,1085.00,1095.15,1085.00,1095.15,50,25675
BANKNIFTY22JUL33300CE,07/04/2022,09:37:00,1097.10,1097.10,1097.10,1097.10,25,25675
BANKNIFTY22JUL33300CE,07/04/2022,09:41:00,1061.50,1061.50,1061.50,1061.50,25,25650
BANKNIFTY22JUL33300CE,07/04/2022,09:42:00,1061.15,1063.20,1061.15,1061.65,75,25650
BANKNIFTY22JUL33300CE,07/04/2022,09:43:00,1054.60,1054.60,1054.60,1054.60,25,25650
BANKNIFTY22JUL33300CE,07/04/2022,09:44:00,1047.45,1047.45,1047.45,1047.45,25,25600
BANKNIFTY22JUL33300CE,07/04/2022,09:45:00,1044.40,1044.40,1035.70,1035.70,550,25600
BANKNIFTY22JUL33300CE,07/04/2022,09:46:00,1030.00,1030.00,1030.00,1030.00,25,25600
BANKNIFTY22JUL33300CE,07/04/2022,09:47:00,1015.00,1016.50,1004.85,1004.85,350,25275
BANKNIFTY22JUL33300CE,07/04/2022,09:48:00,1019.00,1019.00,1010.90,1010.90,50,25275
BANKNIFTY22JUL33300CE,07/04/2022,09:49:00,1030.30,1030.30,1030.30,1030.30,250,25275
BANKNIFTY22JUL33300CE,07/04/2022,09:50:00,1044.00,1044.00,1044.00,1044.00,25,25275
BANKNIFTY22JUL33300CE,07/04/2022,09:51:00,1060.75,1060.75,1056.30,1057.00,75,25075
BANKNIFTY22JUL33300CE,07/04/2022,09:52:00,1055.00,1055.00,1044.00,1044.00,100,25075
BANKNIFTY22JUL33300CE,07/04/2022,09:54:00,1056.60,1056.60,1056.60,1056.60,25,25075
BANKNIFTY22JUL33300CE,07/04/2022,09:56:00,1041.00,1041.00,1041.00,1041.00,25,25075
BANKNIFTY22JUL33300CE,07/04/2022,09:57:00,1053.20,1053.20,1053.20,1053.20,25,24950
BANKNIFTY22JUL33300CE,07/04/2022,09:59:00,1053.20,1053.20,1053.20,1053.20,50,24950
BANKNIFTY22JUL33300CE,07/04/2022,10:01:00,1048.70,1048.70,1048.70,1048.70,50,24950
BANKNIFTY22JUL33300CE,07/04/2022,10:02:00,1049.85,1049.85,1049.85,1049.85,25,24950
BANKNIFTY22JUL33300CE,07/04/2022,10:03:00,1053.05,1053.05,1042.65,1042.65,125,24950
BANKNIFTY22JUL33300CE,07/04/2022,10:05:00,1029.65,1035.00,1029.65,1035.00,75,24925
BANKNIFTY22JUL33300CE,07/04/2022,10:09:00,1070.70,1070.70,1070.70,1070.70,50,24900
BANKNIFTY22JUL33300CE,07/04/2022,10:15:00,1079.90,1082.05,1079.90,1082.05,75,24850
BANKNIFTY22JUL33300CE,07/04/2022,10:16:00,1083.60,1083.60,1083.60,1083.60,25,24850
BANKNIFTY22JUL33300CE,07/04/2022,10:17:00,1062.00,1062.00,1062.00,1062.00,25,24800
BANKNIFTY22JUL33300CE,07/04/2022,10:18:00,1062.00,1062.00,1062.00,1062.00,50,24800
BANKNIFTY22JUL33300CE,07/04/2022,10:25:00,1075.20,1075.20,1075.20,1075.20,25,24800
BANKNIFTY22JUL33300CE,07/04/2022,10:29:00,1065.20,1065.20,1061.70,1061.70,50,24775
BANKNIFTY22JUL33300CE,07/04/2022,10:34:00,1066.45,1066.45,1065.40,1065.40,50,24775
BANKNIFTY22JUL33300CE,07/04/2022,10:35:00,1050.50,1050.50,1050.50,1050.50,25,24775
BANKNIFTY22JUL33300CE,07/04/2022,10:36:00,1064.75,1064.75,1064.75,1064.75,500,24800
BANKNIFTY22JUL33300CE,07/04/2022,10:39:00,1058.95,1058.95,1058.95,1058.95,25,24325
BANKNIFTY22JUL33300CE,07/04/2022,10:42:00,1055.00,1055.00,1055.00,1055.00,100,24350
BANKNIFTY22JUL33300CE,07/04/2022,10:43:00,1051.25,1051.25,1051.25,1051.25,50,24350
BANKNIFTY22JUL33300CE,07/04/2022,10:48:00,1062.70,1072.85,1062.70,1072.85,50,24400
BANKNIFTY22JUL33300CE,07/04/2022,10:51:00,1072.85,1085.00,1072.85,1085.00,175,24400
BANKNIFTY22JUL33300CE,07/04/2022,10:52:00,1088.45,1088.45,1088.45,1088.45,50,24400
BANKNIFTY22JUL33300CE,07/04/2022,10:53:00,1092.85,1095.60,1092.85,1095.60,75,24525
BANKNIFTY22JUL33300CE,07/04/2022,10:54:00,1090.00,1090.00,1090.00,1090.00,25,24525
BANKNIFTY22JUL33300CE,07/04/2022,10:57:00,1091.35,1091.35,1091.35,1091.35,50,24475
BANKNIFTY22JUL33300CE,07/04/2022,10:58:00,1108.55,1108.55,1108.55,1108.55,50,24475
BANKNIFTY22JUL33300CE,07/04/2022,11:01:00,1109.35,1122.60,1109.35,1122.60,150,24475
BANKNIFTY22JUL33300CE,07/04/2022,11:03:00,1125.70,1125.70,1125.70,1125.70,25,24350
BANKNIFTY22JUL33300CE,07/04/2022,11:04:00,1112.15,1112.15,1109.80,1109.80,75,24350
BANKNIFTY22JUL33300CE,07/04/2022,11:07:00,1114.10,1114.10,1114.10,1114.10,25,24275
BANKNIFTY22JUL33300CE,07/04/2022,11:11:00,1112.10,1112.10,1112.10,1112.10,25,24275
BANKNIFTY22JUL33300CE,07/04/2022,11:13:00,1110.00,1110.00,1106.95,1106.95,50,24250
BANKNIFTY22JUL33300CE,07/04/2022,11:16:00,1115.05,1115.05,1115.05,1115.05,50,24225
BANKNIFTY22JUL33300CE,07/04/2022,11:17:00,1116.00,1116.00,1116.00,1116.00,50,24225
BANKNIFTY22JUL33300CE,07/04/2022,11:27:00,1131.05,1131.05,1131.05,1131.05,150,24275
BANKNIFTY22JUL33300CE,07/04/2022,11:33:00,1128.35,1128.35,1128.00,1128.00,125,24275
BANKNIFTY22JUL33300CE,07/04/2022,11:35:00,1140.00,1140.10,1140.00,1140.10,75,24275
BANKNIFTY22JUL33300CE,07/04/2022,11:43:00,1133.00,1136.55,1133.00,1136.55,225,24225
BANKNIFTY22JUL33300CE,07/04/2022,11:44:00,1150.00,1152.75,1149.20,1152.75,250,24225
BANKNIFTY22JUL33300CE,07/04/2022,11:46:00,1142.05,1142.05,1142.05,1142.05,25,23925
BANKNIFTY22JUL33300CE,07/04/2022,11:51:00,1120.40,1120.40,1120.40,1120.40,25,23925
BANKNIFTY22JUL33300CE,07/04/2022,11:59:00,1132.00,1132.00,1132.00,1132.00,100,23900
BANKNIFTY22JUL33300CE,07/04/2022,12:00:00,1128.05,1128.05,1128.05,1128.05,25,23875
BANKNIFTY22JUL33300CE,07/04/2022,12:01:00,1119.35,1119.35,1119.35,1119.35,25,23875
BANKNIFTY22JUL33300CE,07/04/2022,12:03:00,1121.85,1121.85,1121.85,1121.85,100,23900
BANKNIFTY22JUL33300CE,07/04/2022,12:07:00,1130.00,1130.00,1130.00,1130.00,25,23925
BANKNIFTY22JUL33300CE,07/04/2022,12:11:00,1130.00,1130.00,1130.00,1130.00,25,23950
BANKNIFTY22JUL33300CE,07/04/2022,12:12:00,1136.40,1136.40,1136.40,1136.40,75,23950
BANKNIFTY22JUL33300CE,07/04/2022,12:16:00,1131.15,1131.15,1131.15,1131.15,175,23925
BANKNIFTY22JUL33300CE,07/04/2022,12:18:00,1156.95,1156.95,1156.95,1156.95,25,23875
BANKNIFTY22JUL33300CE,07/04/2022,12:20:00,1146.20,1146.20,1146.20,1146.20,25,23875
BANKNIFTY22JUL33300CE,07/04/2022,12:23:00,1149.10,1149.10,1149.10,1149.10,25,23875
BANKNIFTY22JUL33300CE,07/04/2022,12:28:00,1139.50,1139.50,1139.50,1139.50,25,23875
BANKNIFTY22JUL33300CE,07/04/2022,12:29:00,1132.90,1132.90,1132.90,1132.90,50,23875
BANKNIFTY22JUL33300CE,07/04/2022,12:32:00,1129.10,1129.10,1129.10,1129.10,25,23900
BANKNIFTY22JUL33300CE,07/04/2022,12:34:00,1116.50,1116.50,1116.50,1116.50,25,23900
BANKNIFTY22JUL33300CE,07/04/2022,12:35:00,1100.00,1101.35,1100.00,1101.35,150,23900
BANKNIFTY22JUL33300CE,07/04/2022,12:39:00,1111.00,1111.00,1111.00,1111.00,75,23875
BANKNIFTY22JUL33300CE,07/04/2022,12:40:00,1111.00,1111.00,1111.00,1111.00,75,23875
BANKNIFTY22JUL33300CE,07/04/2022,12:42:00,1090.00,1090.00,1090.00,1090.00,25,23950
BANKNIFTY22JUL33300CE,07/04/2022,12:43:00,1092.00,1099.75,1092.00,1099.75,100,23950
BANKNIFTY22JUL33300CE,07/04/2022,12:45:00,1096.50,1096.50,1096.50,1096.50,175,23950
BANKNIFTY22JUL33300CE,07/04/2022,12:48:00,1091.85,1091.85,1084.50,1084.50,200,23975
BANKNIFTY22JUL33300CE,07/04/2022,12:50:00,1092.75,1094.00,1092.75,1094.00,125,23975
BANKNIFTY22JUL33300CE,07/04/2022,12:58:00,1126.85,1126.85,1126.85,1126.85,75,23900
BANKNIFTY22JUL33300CE,07/04/2022,13:02:00,1120.00,1120.00,1120.00,1120.00,25,23900
BANKNIFTY22JUL33300CE,07/04/2022,13:09:00,1108.50,1112.05,1108.50,1112.05,125,23900
BANKNIFTY22JUL33300CE,07/04/2022,13:11:00,1112.55,1112.55,1112.55,1112.55,50,23900
BANKNIFTY22JUL33300CE,07/04/2022,13:19:00,1109.80,1109.80,1109.80,1109.80,25,23875
BANKNIFTY22JUL33300CE,07/04/2022,13:20:00,1106.00,1106.00,1106.00,1106.00,25,23875
BANKNIFTY22JUL33300CE,07/04/2022,13:21:00,1104.45,1104.45,1104.45,1104.45,25,23900
BANKNIFTY22JUL33300CE,07/04/2022,13:22:00,1116.60,1116.60,1116.60,1116.60,25,23900
BANKNIFTY22JUL33300CE,07/04/2022,13:27:00,1126.10,1126.10,1121.85,1121.85,75,23900
BANKNIFTY22JUL33300CE,07/04/2022,13:31:00,1106.50,1106.50,1106.50,1106.50,25,23850
BANKNIFTY22JUL33300CE,07/04/2022,13:32:00,1103.90,1103.90,1103.90,1103.90,25,23850
BANKNIFTY22JUL33300CE,07/04/2022,13:33:00,1098.30,1100.55,1098.30,1100.55,125,23850
BANKNIFTY22JUL33300CE,07/04/2022,13:37:00,1100.00,1100.00,1100.00,1100.00,25,23800
BANKNIFTY22JUL33300CE,07/04/2022,13:39:00,1089.35,1096.65,1089.35,1096.65,50,23825
BANKNIFTY22JUL33300CE,07/04/2022,13:47:00,1074.55,1074.55,1074.55,1074.55,25,23825
BANKNIFTY22JUL33300CE,07/04/2022,13:49:00,1070.00,1070.00,1070.00,1070.00,200,23800
BANKNIFTY22JUL33300CE,07/04/2022,13:50:00,1070.05,1070.05,1070.00,1070.00,175,23800
BANKNIFTY22JUL33300CE,07/04/2022,13:51:00,1079.05,1079.05,1079.05,1079.05,25,23975
BANKNIFTY22JUL33300CE,07/04/2022,13:52:00,1084.35,1084.35,1084.35,1084.35,25,23975
BANKNIFTY22JUL33300CE,07/04/2022,13:55:00,1084.35,1084.35,1084.35,1084.35,25,24000
BANKNIFTY22JUL33300CE,07/04/2022,14:02:00,1095.20,1095.20,1095.20,1095.20,150,24000
BANKNIFTY22JUL33300CE,07/04/2022,14:03:00,1093.60,1093.60,1093.60,1093.60,50,24000
BANKNIFTY22JUL33300CE,07/04/2022,14:04:00,1096.65,1096.65,1096.65,1096.65,50,24000
BANKNIFTY22JUL33300CE,07/04/2022,14:08:00,1120.00,1126.70,1120.00,1126.70,50,23950
BANKNIFTY22JUL33300CE,07/04/2022,14:09:00,1114.00,1114.00,1114.00,1114.00,25,24000
BANKNIFTY22JUL33300CE,07/04/2022,14:17:00,1130.00,1130.00,1130.00,1130.00,25,24000
BANKNIFTY22JUL33300CE,07/04/2022,14:19:00,1136.00,1136.00,1136.00,1136.00,25,23975
BANKNIFTY22JUL33300CE,07/04/2022,14:24:00,1126.00,1126.00,1126.00,1126.00,75,23950
BANKNIFTY22JUL33300CE,07/04/2022,14:26:00,1126.00,1126.00,1126.00,1126.00,25,23950
BANKNIFTY22JUL33300CE,07/04/2022,14:27:00,1116.70,1116.70,1116.70,1116.70,25,23950
BANKNIFTY22JUL33300CE,07/04/2022,14:32:00,1102.95,1102.95,1102.95,1102.95,25,23850
BANKNIFTY22JUL33300CE,07/04/2022,14:33:00,1109.10,1109.10,1109.10,1109.10,25,23825
BANKNIFTY22JUL33300CE,07/04/2022,14:37:00,1104.75,1104.75,1104.75,1104.75,25,23800
BANKNIFTY22JUL33300CE,07/04/2022,14:38:00,1107.65,1107.65,1107.65,1107.65,25,23800
BANKNIFTY22JUL33300CE,07/04/2022,14:46:00,1165.20,1165.20,1165.20,1165.20,25,23800
BANKNIFTY22JUL33300CE,07/04/2022,14:47:00,1167.30,1177.40,1167.30,1177.40,75,23800
BANKNIFTY22JUL33300CE,07/04/2022,14:48:00,1183.50,1185.75,1168.35,1168.35,175,23700
BANKNIFTY22JUL33300CE,07/04/2022,14:50:00,1182.90,1182.90,1181.15,1181.15,100,23700
BANKNIFTY22JUL33300CE,07/04/2022,14:51:00,1175.15,1175.15,1161.20,1161.20,75,23650
BANKNIFTY22JUL33300CE,07/04/2022,14:52:00,1164.00,1164.00,1164.00,1164.00,75,23650
BANKNIFTY22JUL33300CE,07/04/2022,14:53:00,1160.95,1160.95,1160.95,1160.95,25,23650
BANKNIFTY22JUL33300CE,07/04/2022,14:56:00,1151.00,1151.00,1151.00,1151.00,25,23550
BANKNIFTY22JUL33300CE,07/04/2022,14:57:00,1160.85,1160.85,1160.85,1160.85,25,23550
BANKNIFTY22JUL33300CE,07/04/2022,14:58:00,1170.00,1185.75,1170.00,1185.75,275,23550
BANKNIFTY22JUL33300CE,07/04/2022,14:59:00,1198.00,1198.00,1198.00,1198.00,25,23550
BANKNIFTY22JUL33300CE,07/04/2022,15:00:00,1186.55,1186.55,1186.55,1186.55,25,23450
BANKNIFTY22JUL33300CE,07/04/2022,15:01:00,1185.00,1185.00,1185.00,1185.00,25,23450
BANKNIFTY22JUL33300CE,07/04/2022,15:02:00,1189.00,1190.55,1189.00,1190.55,250,23450
BANKNIFTY22JUL33300CE,07/04/2022,15:03:00,1189.90,1189.90,1185.90,1185.90,125,23350
BANKNIFTY22JUL33300CE,07/04/2022,15:06:00,1190.70,1190.70,1190.70,1190.70,125,23350
BANKNIFTY22JUL33300CE,07/04/2022,15:07:00,1194.15,1201.25,1194.15,1201.25,50,23050
BANKNIFTY22JUL33300CE,07/04/2022,15:08:00,1206.40,1218.50,1206.40,1214.90,575,23050
BANKNIFTY22JUL33300CE,07/04/2022,15:09:00,1217.60,1217.60,1217.60,1217.60,25,22600
BANKNIFTY22JUL33300CE,07/04/2022,15:10:00,1212.60,1219.60,1212.60,1219.60,75,22600
BANKNIFTY22JUL33300CE,07/04/2022,15:11:00,1228.90,1228.90,1228.90,1228.90,100,22600
BANKNIFTY22JUL33300CE,07/04/2022,15:12:00,1233.80,1233.80,1229.95,1229.95,100,22475
BANKNIFTY22JUL33300CE,07/04/2022,15:13:00,1219.15,1233.85,1218.60,1233.85,1325,22475
BANKNIFTY22JUL33300CE,07/04/2022,15:14:00,1229.20,1236.00,1229.20,1236.00,350,22475
BANKNIFTY22JUL33300CE,07/04/2022,15:15:00,1237.40,1237.40,1233.35,1233.35,75,22475
BANKNIFTY22JUL33300CE,07/04/2022,15:16:00,1225.00,1225.00,1217.50,1218.90,350,22000
BANKNIFTY22JUL33300CE,07/04/2022,15:17:00,1211.45,1211.45,1211.45,1211.45,25,22000
BANKNIFTY22JUL33300CE,07/04/2022,15:18:00,1217.90,1217.90,1217.00,1217.00,50,22000
BANKNIFTY22JUL33300CE,07/04/2022,15:19:00,1220.30,1220.30,1220.30,1220.30,25,22000
BANKNIFTY22JUL33300CE,07/04/2022,15:20:00,1219.90,1219.90,1219.90,1219.90,300,22000
BANKNIFTY22JUL33300CE,07/04/2022,15:22:00,1226.30,1226.30,1226.30,1226.30,75,21675
BANKNIFTY22JUL33300CE,07/04/2022,15:24:00,1220.00,1220.00,1220.00,1220.00,25,21675
BANKNIFTY22JUL33300CE,07/04/2022,15:25:00,1218.70,1225.35,1218.70,1225.35,150,21675
BANKNIFTY22JUL33300CE,07/04/2022,15:26:00,1230.20,1230.20,1230.20,1230.20,25,21675
BANKNIFTY22JUL33300CE,07/04/2022,15:28:00,1228.75,1228.75,1228.75,1228.75,25,21600
BANKNIFTY22JUL33300CE,07/04/2022,15:29:00,1226.60,1226.60,1226.60,1226.60,25,21600
BANKNIFTY22JUL33300CE,07/05/2022,09:16:00,1310.45,1340.00,1310.45,1340.00,127,21525
BANKNIFTY22JUL33300CE,07/05/2022,09:17:00,1340.00,1340.00,1340.00,1340.00,50,21500
BANKNIFTY22JUL33300CE,07/05/2022,09:18:00,1338.70,1344.35,1338.70,1344.35,325,21500
BANKNIFTY22JUL33300CE,07/05/2022,09:19:00,1346.85,1355.60,1346.85,1355.60,75,21500
BANKNIFTY22JUL33300CE,07/05/2022,09:20:00,1355.60,1355.60,1355.60,1355.60,25,21500
BANKNIFTY22JUL33300CE,07/05/2022,09:21:00,1336.85,1336.85,1336.85,1336.85,300,21050
BANKNIFTY22JUL33300CE,07/05/2022,09:22:00,1333.90,1333.90,1333.90,1333.90,25,21050
BANKNIFTY22JUL33300CE,07/05/2022,09:23:00,1334.10,1334.10,1334.10,1334.10,25,21050
BANKNIFTY22JUL33300CE,07/05/2022,09:24:00,1339.00,1339.00,1339.00,1339.00,50,20975
